"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4596,10.278,4.0187e+05,0,1.5607e-05,1.364,632.35,-2.9302,0,189.22,1.0518e+05,-1.2408e+06,0,0,0,242.62,1332.4,0,,53.217,45.117,0,0
1.466,10.353,4.0359e+05,0,1.5611e-05,1.3632,634.83,-2.9287,0,188.54,1.0567e+05,-1.2399e+06,0,0,0,242.7,1331.4,0,,53.29,45.19,0,0
1.4723,10.427,4.0529e+05,0,1.5615e-05,1.3625,637.32,-2.9266,0,187.86,1.0615e+05,-1.239e+06,0,0,0,242.76,1330.3,0,,53.363,45.263,0,0
1.4786,10.501,4.0699e+05,0,1.5618e-05,1.3619,639.82,-2.9244,0,187.19,1.0663e+05,-1.2382e+06,0,0,0,242.83,1329.2,0,,53.436,45.336,0,0
1.4848,10.575,4.0869e+05,0,1.5622e-05,1.3612,642.31,-2.9223,0,186.51,1.0712e+05,-1.2373e+06,0,0,0,242.89,1328.1,0,,53.509,45.409,0,0
1.4911,10.649,4.1039e+05,0,1.5625e-05,1.3606,644.8,-2.9202,0,185.83,1.076e+05,-1.2364e+06,0,0,0,242.96,1327,0,,53.582,45.482,0,0
1.4974,10.723,4.1209e+05,0,1.5628e-05,1.3599,647.29,-2.9181,0,185.15,1.0808e+05,-1.2356e+06,0,0,0,243.02,1325.9,0,,53.655,45.555,0,0
1.5029,10.791,4.1359e+05,0,1.5629e-05,1.3598,649.61,-2.8931,0,184.48,1.0848e+05,-1.2349e+06,0,0,0,243.04,1324.5,0,,53.729,45.628,0,0
1.5083,10.859,4.1509e+05,0,1.563e-05,1.3597,651.94,-2.8676,0,183.8,1.0888e+05,-1.2341e+06,0,0,0,243.05,1323.1,0,,53.802,45.702,0,0
1.5138,10.927,4.1659e+05,0,1.563e-05,1.3595,654.26,-2.8422,0,183.13,1.0928e+05,-1.2334e+06,0,0,0,243.06,1321.7,0,,53.875,45.775,0,0
1.5193,10.995,4.1808e+05,0,1.5631e-05,1.3594,656.58,-2.8167,0,182.45,1.0968e+05,-1.2327e+06,0,0,0,243.07,1320.3,0,,53.948,45.848,0,0
1.5247,11.064,4.1958e+05,0,1.5631e-05,1.3593,658.91,-2.7912,0,181.78,1.1008e+05,-1.232e+06,0,0,0,243.08,1318.9,0,,54.021,45.921,0,0
1.5301,11.131,4.2106e+05,0,1.5632e-05,1.3592,661.2,-2.7602,0,181.1,1.1047e+05,-1.2313e+06,0,0,0,243.09,1317.5,0,,54.094,45.994,0,0
1.5344,11.191,4.2226e+05,0,1.5633e-05,1.3592,663.06,-2.6528,0,180.44,1.1079e+05,-1.2307e+06,0,0,0,243.1,1315.9,0,,54.167,46.067,0,0
1.5388,11.252,4.2345e+05,0,1.5633e-05,1.3591,664.93,-2.5454,0,179.78,1.111e+05,-1.2302e+06,0,0,0,243.11,1314.4,0,,54.24,46.14,0,0
1.5431,11.312,4.2465e+05,0,1.5633e-05,1.3591,666.79,-2.4379,0,179.12,1.1142e+05,-1.2296e+06,0,0,0,243.12,1312.9,0,,54.313,46.213,0,0
1.5474,11.372,4.2584e+05,0,1.5634e-05,1.3591,668.66,-2.3305,0,178.45,1.1174e+05,-1.229e+06,0,0,0,243.13,1311.3,0,,54.386,46.286,0,0
1.5517,11.433,4.2704e+05,0,1.5634e-05,1.3591,670.52,-2.2231,0,177.79,1.1205e+05,-1.2285e+06,0,0,0,243.14,1309.8,0,,54.46,46.36,0,0
1.5557,11.491,4.2816e+05,0,1.5635e-05,1.359,672.27,-2.1035,0,177.14,1.1235e+05,-1.228e+06,0,0,0,243.15,1308.3,0,,54.533,46.433,0,0
1.5583,11.538,4.2891e+05,0,1.5636e-05,1.3591,673.43,-1.9179,0,176.53,1.1254e+05,-1.2276e+06,0,0,0,243.17,1307,0,,54.606,46.506,0,0
1.5608,11.585,4.2966e+05,0,1.5637e-05,1.3591,674.58,-1.7324,0,175.92,1.1274e+05,-1.2273e+06,0,0,0,243.2,1305.6,0,,54.679,46.579,0,0
1.5634,11.631,4.3041e+05,0,1.5639e-05,1.3592,675.74,-1.5469,0,175.32,1.1293e+05,-1.2269e+06,0,0,0,243.22,1304.2,0,,54.752,46.652,0,0
1.5659,11.678,4.3116e+05,0,1.564e-05,1.3592,676.89,-1.3613,0,174.71,1.1313e+05,-1.2266e+06,0,0,0,243.24,1302.9,0,,54.825,46.725,0,0
1.5684,11.725,4.3191e+05,0,1.5641e-05,1.3593,678.05,-1.1758,0,174.1,1.1332e+05,-1.2262e+06,0,0,0,243.27,1301.5,0,,54.898,46.798,0,0
1.5704,11.769,4.3253e+05,0,1.5642e-05,1.3594,679.02,-1.0061,0,173.49,1.1348e+05,-1.2259e+06,0,0,0,243.29,1300.2,0,,54.971,46.871,0,0
1.5705,11.803,4.3266e+05,0,1.5643e-05,1.3599,679.29,-0.89739,0,172.86,1.1349e+05,-1.2259e+06,0,0,0,243.3,1299,0,,55.044,46.944,0,0
1.5706,11.836,4.3279e+05,0,1.5644e-05,1.3603,679.56,-0.78867,0,172.22,1.135e+05,-1.2259e+06,0,0,0,243.31,1297.7,0,,55.117,47.017,0,0
1.5706,11.869,4.3293e+05,0,1.5644e-05,1.3608,679.83,-0.67995,0,171.58,1.135e+05,-1.2259e+06,0,0,0,243.33,1296.5,0,,55.19,47.09,0,0
1.5707,11.902,4.3306e+05,0,1.5645e-05,1.3613,680.1,-0.57123,0,170.95,1.1351e+05,-1.2259e+06,0,0,0,243.34,1295.3,0,,55.264,47.164,0,0
1.5707,11.935,4.332e+05,0,1.5645e-05,1.3617,680.37,-0.46252,0,170.31,1.1352e+05,-1.2259e+06,0,0,0,243.35,1294.1,0,,55.337,47.237,0,0
1.5703,11.961,4.3319e+05,0,1.5644e-05,1.3625,680.54,-0.35895,0,169.71,1.1348e+05,-1.2259e+06,0,0,0,243.31,1292.7,0,,55.41,47.31,0,0
1.5686,11.967,4.3279e+05,0,1.5634e-05,1.3643,680.45,-0.27036,0,169.22,1.1327e+05,-1.2263e+06,0,0,0,243.13,1290.9,0,,55.483,47.383,0,0
1.567,11.972,4.3239e+05,0,1.5625e-05,1.3661,680.36,-0.18176,0,168.73,1.1307e+05,-1.2267e+06,0,0,0,242.95,1289.2,0,,55.556,47.456,0,0
1.5653,11.978,4.3199e+05,0,1.5615e-05,1.3679,680.27,-0.093174,0,168.24,1.1286e+05,-1.227e+06,0,0,0,242.77,1287.4,0,,55.629,47.529,0,0
1.5636,11.983,4.3159e+05,0,1.5606e-05,1.3697,680.18,-0.0045806,0,167.75,1.1265e+05,-1.2274e+06,0,0,0,242.59,1285.6,0,,55.702,47.602,0,0
1.5619,11.989,4.3119e+05,0,1.5596e-05,1.3715,680.09,0.084013,0,167.26,1.1245e+05,-1.2278e+06,0,0,0,242.41,1283.8,0,,55.775,47.675,0,0
1.5601,12.01,4.3078e+05,0,1.5587e-05,1.3733,679.96,0.19532,0,166.7,1.1224e+05,-1.2281e+06,0,0,0,242.23,1283.2,0,,55.848,47.748,0,0
1.5582,12.076,4.3032e+05,0,1.5578e-05,1.3751,679.73,0.37091,0,165.92,1.1202e+05,-1.2285e+06,0,0,0,242.06,1285.8,0,,55.922,47.821,0,0
1.5562,12.143,4.2986e+05,0,1.5569e-05,1.3768,679.5,0.54651,0,165.14,1.118e+05,-1.2289e+06,0,0,0,241.89,1288.3,0,,55.995,47.895,0,0
1.5542,12.209,4.294e+05,0,1.5561e-05,1.3786,679.27,0.72212,0,164.36,1.1158e+05,-1.2293e+06,0,0,0,241.73,1290.9,0,,56.068,47.968,0,0
1.5522,12.275,4.2894e+05,0,1.5552e-05,1.3804,679.04,0.89771,0,163.59,1.1136e+05,-1.2297e+06,0,0,0,241.56,1293.5,0,,56.141,48.041,0,0
1.5502,12.342,4.2848e+05,0,1.5543e-05,1.3822,678.8,1.0733,0,162.81,1.1114e+05,-1.2301e+06,0,0,0,241.39,1296.1,0,,56.214,48.114,0,0
1.5479,12.392,4.2794e+05,0,1.5533e-05,1.3841,678.5,1.2107,0,162.14,1.1089e+05,-1.2306e+06,0,0,0,241.21,1298,0,,56.287,48.187,0,0
1.5448,12.398,4.2719e+05,0,1.5521e-05,1.3866,678,1.2426,0,161.75,1.1056e+05,-1.2311e+06,0,0,0,240.97,1298.2,0,,56.36,48.26,0,0
1.5416,12.405,4.2644e+05,0,1.5508e-05,1.3892,677.5,1.2744,0,161.36,1.1023e+05,-1.2317e+06,0,0,0,240.73,1298.3,0,,56.433,48.333,0,0
1.5385,12.411,4.2569e+05,0,1.5496e-05,1.3917,677,1.3063,0,160.97,1.0989e+05,-1.2323e+06,0,0,0,240.49,1298.5,0,,56.506,48.406,0,0
1.5354,12.418,4.2495e+05,0,1.5483e-05,1.3942,676.5,1.3382,0,160.58,1.0956e+05,-1.2329e+06,0,0,0,240.25,1298.7,0,,56.579,48.479,0,0
1.5322,12.424,4.242e+05,0,1.547e-05,1.3968,676,1.3701,0,160.2,1.0923e+05,-1.2335e+06,0,0,0,240.01,1298.9,0,,56.653,48.553,0,0
1.5291,12.43,4.2345e+05,0,1.5458e-05,1.3993,675.5,1.402,0,159.81,1.089e+05,-1.2341e+06,0,0,0,239.77,1299,0,,56.726,48.626,0,0
1.526,12.437,4.227e+05,0,1.5445e-05,1.4018,675,1.4339,0,159.42,1.0857e+05,-1.2347e+06,0,0,0,239.53,1299.2,0,,56.799,48.699,0,0
1.5228,12.443,4.2195e+05,0,1.5433e-05,1.4043,674.5,1.4658,0,159.03,1.0824e+05,-1.2353e+06,0,0,0,239.29,1299.4,0,,56.872,48.772,0,0
1.5197,12.45,4.212e+05,0,1.542e-05,1.4069,674,1.4977,0,158.64,1.079e+05,-1.2359e+06,0,0,0,239.05,1299.6,0,,56.945,48.845,0,0
1.5166,12.456,4.2045e+05,0,1.5407e-05,1.4094,673.5,1.5295,0,158.26,1.0757e+05,-1.2365e+06,0,0,0,238.81,1299.8,0,,57.018,48.918,0,0
1.5135,12.462,4.1971e+05,0,1.5395e-05,1.4119,673,1.5614,0,157.87,1.0724e+05,-1.2371e+06,0,0,0,238.57,1299.9,0,,57.091,48.991,0,0
1.5102,12.466,4.1893e+05,0,1.5382e-05,1.4146,672.48,1.5871,0,157.5,1.0689e+05,-1.2377e+06,0,0,0,238.32,1300.2,0,,57.164,49.064,0,0
1.5064,12.462,4.1803e+05,0,1.5366e-05,1.4178,671.84,1.5877,0,157.23,1.065e+05,-1.2384e+06,0,0,0,238.02,1300.7,0,,57.237,49.137,0,0
1.5026,12.457,4.1712e+05,0,1.535e-05,1.4209,671.2,1.5882,0,156.96,1.061e+05,-1.2391e+06,0,0,0,237.73,1301.3,0,,57.31,49.21,0,0
1.4989,12.452,4.1622e+05,0,1.5334e-05,1.4241,670.57,1.5887,0,156.69,1.057e+05,-1.2398e+06,0,0,0,237.43,1301.8,0,,57.383,49.284,0,0
1.4951,12.448,4.1532e+05,0,1.5319e-05,1.4273,669.93,1.5892,0,156.42,1.0531e+05,-1.2405e+06,0,0,0,237.13,1302.4,0,,57.457,49.357,0,0
1.4913,12.443,4.1442e+05,0,1.5303e-05,1.4305,669.29,1.5897,0,156.15,1.0491e+05,-1.2412e+06,0,0,0,236.83,1302.9,0,,57.53,49.43,0,0
1.4875,12.438,4.1352e+05,0,1.5287e-05,1.4336,668.66,1.5903,0,155.88,1.0451e+05,-1.2419e+06,0,0,0,236.54,1303.5,0,,57.603,49.503,0,0
1.4837,12.433,4.1262e+05,0,1.5271e-05,1.4368,668.02,1.5908,0,155.61,1.0412e+05,-1.2427e+06,0,0,0,236.24,1304,0,,57.676,49.576,0,0
1.48,12.429,4.1172e+05,0,1.5256e-05,1.44,667.38,1.5913,0,155.34,1.0372e+05,-1.2434e+06,0,0,0,235.94,1304.6,0,,57.749,49.649,0,0
1.4762,12.424,4.1081e+05,0,1.524e-05,1.4432,666.74,1.5918,0,155.06,1.0332e+05,-1.2441e+06,0,0,0,235.64,1305.1,0,,57.822,49.722,0,0
1.4724,12.419,4.0991e+05,0,1.5224e-05,1.4463,666.11,1.5923,0,154.79,1.0292e+05,-1.2448e+06,0,0,0,235.34,1305.7,0,,57.895,49.795,0,0
1.4686,12.414,4.0901e+05,0,1.5208e-05,1.4495,665.47,1.5928,0,154.52,1.0253e+05,-1.2455e+06,0,0,0,235.05,1306.2,0,,57.968,49.868,0,0
1.4648,12.41,4.081e+05,0,1.5193e-05,1.4527,664.83,1.592,0,154.24,1.0213e+05,-1.2462e+06,0,0,0,234.74,1306.8,0,,58.041,49.941,0,0
1.4604,12.421,4.0705e+05,0,1.5172e-05,1.4568,664.12,1.5634,0,153.7,1.0165e+05,-1.247e+06,0,0,0,234.36,1307.2,0,,58.115,50.014,0,0
1.456,12.431,4.06e+05,0,1.5152e-05,1.4609,663.4,1.5348,0,153.16,1.0118e+05,-1.2479e+06,0,0,0,233.98,1307.7,0,,58.188,50.088,0,0
1.4515,12.441,4.0495e+05,0,1.5131e-05,1.465,662.69,1.5062,0,152.62,1.0071e+05,-1.2487e+06,0,0,0,233.6,1308.1,0,,58.261,50.161,0,0
1.4471,12.451,4.039e+05,0,1.5111e-05,1.4691,661.97,1.4777,0,152.09,1.0024e+05,-1.2496e+06,0,0,0,233.21,1308.6,0,,58.334,50.234,0,0
1.4427,12.461,4.0285e+05,0,1.5091e-05,1.4732,661.26,1.4491,0,151.55,99765,-1.2504e+06,0,0,0,232.83,1309,0,,58.407,50.307,0,0
1.4383,12.472,4.018e+05,0,1.507e-05,1.4773,660.55,1.4205,0,151.01,99293,-1.2513e+06,0,0,0,232.45,1309.5,0,,58.48,50.38,0,0
1.4332,12.454,4.0057e+05,0,1.5049e-05,1.4816,659.52,1.3256,0,150.62,98776,-1.2522e+06,0,0,0,232.05,1308.9,0,,58.553,50.453,0,0
1.428,12.434,3.9933e+05,0,1.5028e-05,1.4858,658.47,1.2259,0,150.25,98256,-1.2531e+06,0,0,0,231.66,1308.2,0,,58.626,50.526,0,0
1.4229,12.414,3.9808e+05,0,1.5007e-05,1.4901,657.42,1.1261,0,149.87,97735,-1.254e+06,0,0,0,231.26,1307.5,0,,58.699,50.599,0,0
1.4177,12.394,3.9684e+05,0,1.4986e-05,1.4944,656.37,1.0264,0,149.49,97215,-1.255e+06,0,0,0,230.87,1306.9,0,,58.772,50.672,0,0
1.4126,12.374,3.9559e+05,0,1.4965e-05,1.4987,655.32,0.92666,0,149.11,96695,-1.2559e+06,0,0,0,230.47,1306.2,0,,58.845,50.745,0,0
1.4074,12.354,3.9435e+05,0,1.4944e-05,1.503,654.27,0.82693,0,148.74,96174,-1.2568e+06,0,0,0,230.08,1305.5,0,,58.919,50.819,0,0
1.4027,12.328,3.932e+05,0,1.4924e-05,1.5069,653.24,0.76854,0,148.45,95701,-1.2577e+06,0,0,0,229.71,1304.6,0,,58.992,50.892,0,0
1.3981,12.3,3.9206e+05,0,1.4905e-05,1.5108,652.23,0.71941,0,148.18,95239,-1.2585e+06,0,0,0,229.36,1303.7,0,,59.065,50.965,0,0
1.3934,12.273,3.9093e+05,0,1.4886e-05,1.5146,651.21,0.67028,0,147.91,94777,-1.2593e+06,0,0,0,229,1302.7,0,,59.138,51.038,0,0
1.3888,12.245,3.898e+05,0,1.4867e-05,1.5185,650.19,0.62115,0,147.64,94315,-1.2602e+06,0,0,0,228.65,1301.7,0,,59.211,51.111,0,0
1.3842,12.218,3.8866e+05,0,1.4848e-05,1.5223,649.17,0.57201,0,147.37,93853,-1.261e+06,0,0,0,228.29,1300.8,0,,59.284,51.184,0,0
1.3795,12.19,3.8753e+05,0,1.4829e-05,1.5262,648.15,0.52288,0,147.1,93391,-1.2618e+06,0,0,0,227.93,1299.8,0,,59.357,51.257,0,0
1.3754,12.178,3.8654e+05,0,1.4811e-05,1.5297,647.25,0.50346,0,146.93,92983,-1.2625e+06,0,0,0,227.61,1300.9,0,,59.43,51.33,0,0
1.3716,12.173,3.8561e+05,0,1.4795e-05,1.533,646.4,0.49929,0,146.81,92602,-1.2632e+06,0,0,0,227.31,1303,0,,59.503,51.403,0,0
1.3678,12.168,3.8469e+05,0,1.4779e-05,1.5363,645.56,0.49511,0,146.7,92222,-1.2639e+06,0,0,0,227.01,1305.1,0,,59.576,51.477,0,0
1.364,12.164,3.8376e+05,0,1.4763e-05,1.5396,644.72,0.49094,0,146.58,91842,-1.2646e+06,0,0,0,226.7,1307.2,0,,59.65,51.55,0,0
1.3602,12.159,3.8284e+05,0,1.4746e-05,1.5429,643.88,0.48676,0,146.46,91461,-1.2652e+06,0,0,0,226.4,1309.3,0,,59.723,51.623,0,0
1.3563,12.154,3.8191e+05,0,1.473e-05,1.5463,643.03,0.48259,0,146.35,91081,-1.2659e+06,0,0,0,226.1,1311.4,0,,59.796,51.696,0,0
1.3526,12.145,3.81e+05,0,1.4714e-05,1.5496,642.21,0.46988,0,146.17,90707,-1.2666e+06,0,0,0,225.8,1312.5,0,,59.869,51.769,0,0
1.3489,12.131,3.8011e+05,0,1.4698e-05,1.553,641.39,0.44881,0,145.93,90340,-1.2673e+06,0,0,0,225.5,1312.4,0,,59.942,51.842,0,0
1.3451,12.116,3.7922e+05,0,1.4682e-05,1.5563,640.57,0.42774,0,145.69,89972,-1.2679e+06,0,0,0,225.2,1312.4,0,,60.015,51.915,0,0
1.3414,12.102,3.7833e+05,0,1.4665e-05,1.5597,639.75,0.40667,0,145.45,89605,-1.2686e+06,0,0,0,224.91,1312.3,0,,60.088,51.988,0,0
1.3377,12.088,3.7744e+05,0,1.4649e-05,1.563,638.94,0.3856,0,145.22,89237,-1.2692e+06,0,0,0,224.61,1312.3,0,,60.161,52.061,0,0
1.334,12.074,3.7655e+05,0,1.4633e-05,1.5664,638.12,0.36453,0,144.98,88870,-1.2699e+06,0,0,0,224.31,1312.3,0,,60.234,52.134,0,0
1.3305,12.081,3.7574e+05,0,1.4617e-05,1.5697,637.41,0.3485,0,144.74,88526,-1.2705e+06,0,0,0,224.02,1314.1,0,,60.308,52.208,0,0
1.3279,12.135,3.7511e+05,0,1.4602e-05,1.5727,636.93,0.3441,0,144.48,88237,-1.271e+06,0,0,0,223.73,1320.4,0,,60.381,52.281,0,0
1.3252,12.19,3.7447e+05,0,1.4587e-05,1.5757,636.46,0.3397,0,144.23,87948,-1.2715e+06,0,0,0,223.45,1326.7,0,,60.454,52.354,0,0
1.3225,12.244,3.7383e+05,0,1.4571e-05,1.5787,635.99,0.33531,0,143.98,87659,-1.272e+06,0,0,0,223.17,1333.1,0,,60.527,52.427,0,0
1.3198,12.299,3.732e+05,0,1.4556e-05,1.5818,635.51,0.33091,0,143.73,87370,-1.2726e+06,0,0,0,222.88,1339.4,0,,60.6,52.5,0,0
1.3172,12.354,3.7256e+05,0,1.454e-05,1.5848,635.04,0.32651,0,143.48,87081,-1.2731e+06,0,0,0,222.6,1345.7,0,,60.673,52.573,0,0
1.3146,12.405,3.7196e+05,0,1.4526e-05,1.5877,634.6,0.31916,0,143.23,86806,-1.2736e+06,0,0,0,222.33,1351.5,0,,60.746,52.646,0,0
1.3134,12.43,3.7168e+05,0,1.4517e-05,1.5894,634.45,0.28537,0,143,86665,-1.2738e+06,0,0,0,222.17,1353.4,0,,60.819,52.719,0,0
1.3122,12.456,3.714e+05,0,1.4509e-05,1.591,634.3,0.25159,0,142.77,86524,-1.2741e+06,0,0,0,222.02,1355.2,0,,60.892,52.792,0,0
1.3109,12.481,3.7112e+05,0,1.45e-05,1.5927,634.15,0.21781,0,142.54,86383,-1.2743e+06,0,0,0,221.86,1357,0,,60.965,52.865,0,0
1.3097,12.506,3.7084e+05,0,1.4492e-05,1.5944,634,0.18402,0,142.32,86242,-1.2746e+06,0,0,0,221.7,1358.9,0,,61.038,52.938,0,0
1.3085,12.531,3.7056e+05,0,1.4483e-05,1.5961,633.85,0.15024,0,142.09,86100,-1.2748e+06,0,0,0,221.55,1360.7,0,,61.112,53.012,0,0
1.3073,12.557,3.7028e+05,0,1.4475e-05,1.5978,633.7,0.11645,0,141.86,85959,-1.2751e+06,0,0,0,221.39,1362.5,0,,61.185,53.085,0,0
1.306,12.582,3.7e+05,0,1.4466e-05,1.5995,633.56,0.082669,0,141.64,85818,-1.2753e+06,0,0,0,221.24,1364.4,0,,61.258,53.158,0,0
1.3048,12.607,3.6972e+05,0,1.4458e-05,1.6012,633.41,0.048885,0,141.41,85677,-1.2756e+06,0,0,0,221.08,1366.2,0,,61.331,53.231,0,0
1.3036,12.632,3.6944e+05,0,1.4449e-05,1.6028,633.26,0.015101,0,141.18,85536,-1.2758e+06,0,0,0,220.92,1368,0,,61.404,53.304,0,0
1.3024,12.658,3.6916e+05,0,1.4441e-05,1.6045,633.11,-0.018682,0,140.95,85394,-1.2761e+06,0,0,0,220.77,1369.9,0,,61.477,53.377,0,0
1.3011,12.683,3.6888e+05,0,1.4432e-05,1.6062,632.96,-0.052466,0,140.73,85253,-1.2763e+06,0,0,0,220.61,1371.7,0,,61.55,53.45,0,0
1.2999,12.708,3.686e+05,0,1.4424e-05,1.6079,632.81,-0.086251,0,140.5,85112,-1.2766e+06,0,0,0,220.46,1373.5,0,,61.623,53.523,0,0
1.2992,12.742,3.6844e+05,0,1.4419e-05,1.609,632.75,-0.11112,0,140.28,85029,-1.2767e+06,0,0,0,220.36,1375.8,0,,61.696,53.596,0,0
1.2989,12.782,3.6837e+05,0,1.4415e-05,1.6096,632.75,-0.13041,0,140.06,84983,-1.2768e+06,0,0,0,220.3,1378.2,0,,61.77,53.669,0,0
1.2985,12.822,3.683e+05,0,1.4412e-05,1.6103,632.75,-0.14969,0,139.84,84936,-1.2769e+06,0,0,0,220.24,1380.7,0,,61.843,53.743,0,0
1.2982,12.862,3.6822e+05,0,1.4409e-05,1.6109,632.74,-0.16897,0,139.63,84890,-1.277e+06,0,0,0,220.17,1383.2,0,,61.916,53.816,0,0
1.2978,12.902,3.6815e+05,0,1.4405e-05,1.6116,632.74,-0.18825,0,139.41,84843,-1.2771e+06,0,0,0,220.11,1385.7,0,,61.989,53.889,0,0
1.2975,12.942,3.6808e+05,0,1.4402e-05,1.6122,632.74,-0.20754,0,139.19,84797,-1.2771e+06,0,0,0,220.05,1388.2,0,,62.062,53.962,0,0
1.2971,12.982,3.6801e+05,0,1.4399e-05,1.6129,632.74,-0.22682,0,138.98,84751,-1.2772e+06,0,0,0,219.99,1390.7,0,,62.135,54.035,0,0
1.2968,13.022,3.6793e+05,0,1.4395e-05,1.6135,632.73,-0.2461,0,138.76,84704,-1.2773e+06,0,0,0,219.93,1393.2,0,,62.208,54.108,0,0
1.2964,13.061,3.6786e+05,0,1.4392e-05,1.6142,632.73,-0.26538,0,138.54,84658,-1.2774e+06,0,0,0,219.87,1395.6,0,,62.281,54.181,0,0
1.2961,13.101,3.6779e+05,0,1.4388e-05,1.6148,632.73,-0.28467,0,138.33,84612,-1.2775e+06,0,0,0,219.81,1398.1,0,,62.354,54.254,0,0
1.2957,13.141,3.6771e+05,0,1.4385e-05,1.6155,632.73,-0.30395,0,138.11,84565,-1.2776e+06,0,0,0,219.75,1400.6,0,,62.427,54.327,0,0
1.2954,13.181,3.6764e+05,0,1.4382e-05,1.6161,632.72,-0.32323,0,137.9,84519,-1.2776e+06,0,0,0,219.69,1403.1,0,,62.501,54.401,0,0
1.2951,13.222,3.6758e+05,0,1.4379e-05,1.6167,632.73,-0.34386,0,137.68,84476,-1.2777e+06,0,0,0,219.63,1405.6,0,,62.574,54.474,0,0
1.2955,13.277,3.677e+05,0,1.438e-05,1.6165,632.89,-0.39205,0,137.49,84512,-1.2777e+06,0,0,0,219.65,1409,0,,62.647,54.547,0,0
1.2959,13.332,3.6782e+05,0,1.4381e-05,1.6163,633.05,-0.44024,0,137.3,84547,-1.2776e+06,0,0,0,219.67,1412.3,0,,62.72,54.62,0,0
1.2964,13.388,3.6794e+05,0,1.4382e-05,1.6161,633.21,-0.48843,0,137.11,84583,-1.2775e+06,0,0,0,219.69,1415.7,0,,62.793,54.693,0,0
1.2968,13.443,3.6806e+05,0,1.4383e-05,1.6159,633.37,-0.53662,0,136.92,84619,-1.2775e+06,0,0,0,219.7,1419,0,,62.866,54.766,0,0
1.2972,13.498,3.6818e+05,0,1.4384e-05,1.6157,633.53,-0.58481,0,136.73,84654,-1.2774e+06,0,0,0,219.72,1422.4,0,,62.939,54.839,0,0
1.2977,13.554,3.683e+05,0,1.4385e-05,1.6155,633.69,-0.633,0,136.54,84690,-1.2773e+06,0,0,0,219.74,1425.7,0,,63.012,54.912,0,0
1.2981,13.609,3.6842e+05,0,1.4386e-05,1.6153,633.85,-0.68119,0,136.35,84726,-1.2773e+06,0,0,0,219.76,1429.1,0,,63.085,54.985,0,0
1.2985,13.664,3.6854e+05,0,1.4387e-05,1.6151,634.01,-0.72938,0,136.16,84761,-1.2772e+06,0,0,0,219.78,1432.4,0,,63.158,55.058,0,0
1.299,13.72,3.6866e+05,0,1.4388e-05,1.6149,634.17,-0.77757,0,135.97,84797,-1.2771e+06,0,0,0,219.8,1435.8,0,,63.231,55.132,0,0
1.2994,13.775,3.6879e+05,0,1.4389e-05,1.6147,634.33,-0.82576,0,135.78,84833,-1.2771e+06,0,0,0,219.82,1439.1,0,,63.305,55.205,0,0
1.2998,13.83,3.6891e+05,0,1.439e-05,1.6145,634.49,-0.87395,0,135.59,84868,-1.277e+06,0,0,0,219.84,1442.5,0,,63.378,55.278,0,0
1.3003,13.886,3.6903e+05,0,1.4391e-05,1.6143,634.65,-0.92214,0,135.4,84904,-1.277e+06,0,0,0,219.86,1445.8,0,,63.451,55.351,0,0
1.3011,13.949,3.6926e+05,0,1.4394e-05,1.6138,634.95,-0.97436,0,135.21,84980,-1.2768e+06,0,0,0,219.91,1449.4,0,,63.524,55.424,0,0
1.3027,14.023,3.6967e+05,0,1.4399e-05,1.6128,635.45,-1.0327,0,135.02,85119,-1.2766e+06,0,0,0,220,1453.2,0,,63.597,55.497,0,0
1.3042,14.097,3.7009e+05,0,1.4404e-05,1.6118,635.94,-1.0911,0,134.84,85257,-1.2763e+06,0,0,0,220.09,1457.1,0,,63.67,55.57,0,0
1.3058,14.171,3.705e+05,0,1.4409e-05,1.6108,636.44,-1.1494,0,134.66,85395,-1.2761e+06,0,0,0,220.19,1460.9,0,,63.743,55.643,0,0
1.3073,14.246,3.7091e+05,0,1.4414e-05,1.6098,636.94,-1.2078,0,134.47,85533,-1.2758e+06,0,0,0,220.28,1464.8,0,,63.816,55.716,0,0
1.3089,14.32,3.7132e+05,0,1.442e-05,1.6089,637.43,-1.2661,0,134.29,85672,-1.2756e+06,0,0,0,220.38,1468.6,0,,63.889,55.789,0,0
1.3104,14.394,3.7173e+05,0,1.4425e-05,1.6079,637.93,-1.3245,0,134.11,85810,-1.2753e+06,0,0,0,220.47,1472.5,0,,63.963,55.862,0,0
1.312,14.468,3.7214e+05,0,1.443e-05,1.6069,638.43,-1.3829,0,133.92,85948,-1.2751e+06,0,0,0,220.57,1476.3,0,,64.036,55.936,0,0
1.3136,14.543,3.7255e+05,0,1.4435e-05,1.6059,638.93,-1.4412,0,133.74,86086,-1.2748e+06,0,0,0,220.66,1480.2,0,,64.109,56.009,0,0
1.3151,14.617,3.7296e+05,0,1.444e-05,1.6049,639.42,-1.4996,0,133.56,86225,-1.2746e+06,0,0,0,220.75,1484,0,,64.182,56.082,0,0
