"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6539,0.60836,2.3329e+05,0,2.5971e-05,0.054586,-12.111,-10.374,0,29.7,93231,-1.2621e+06,0,0,0,480.05,27.647,0,,9.792,10,9.792,0
0.65391,0.60561,2.3329e+05,0,2.5971e-05,0.054546,-12.116,-10.35,0,29.714,93231,-1.2621e+06,0,0,0,480.05,27.533,0,,9.808,10,9.808,0
0.65392,0.60286,2.3329e+05,0,2.5971e-05,0.054505,-12.12,-10.326,0,29.729,93232,-1.2621e+06,0,0,0,480.05,27.419,0,,9.824,10,9.824,0
0.65392,0.60011,2.3329e+05,0,2.5971e-05,0.054465,-12.124,-10.302,0,29.743,93232,-1.2621e+06,0,0,0,480.04,27.304,0,,9.84,10,9.84,0
0.65393,0.59737,2.3329e+05,0,2.597e-05,0.054424,-12.129,-10.278,0,29.758,93232,-1.2621e+06,0,0,0,480.04,27.19,0,,9.856,10,9.856,0
0.65394,0.59462,2.3329e+05,0,2.597e-05,0.054384,-12.133,-10.254,0,29.773,93233,-1.2621e+06,0,0,0,480.04,27.075,0,,9.872,10,9.872,0
0.65394,0.59187,2.3329e+05,0,2.597e-05,0.054343,-12.138,-10.231,0,29.787,93233,-1.2621e+06,0,0,0,480.03,26.961,0,,9.888,10,9.888,0
0.65395,0.58912,2.3329e+05,0,2.597e-05,0.054303,-12.142,-10.207,0,29.802,93233,-1.2621e+06,0,0,0,480.03,26.847,0,,9.904,10,9.904,0
0.65396,0.58637,2.3329e+05,0,2.597e-05,0.054262,-12.146,-10.183,0,29.816,93234,-1.2621e+06,0,0,0,480.03,26.732,0,,9.92,10,9.92,0
0.65397,0.58399,2.3329e+05,0,2.597e-05,0.054208,-12.147,-10.157,0,29.83,93234,-1.2621e+06,0,0,0,480.02,26.635,0,,9.936,10,9.936,0
0.65398,0.58165,2.333e+05,0,2.5969e-05,0.054152,-12.147,-10.132,0,29.843,93235,-1.2621e+06,0,0,0,480.01,26.54,0,,9.952,10,9.952,0
0.65399,0.57932,2.333e+05,0,2.5969e-05,0.054097,-12.147,-10.106,0,29.856,93235,-1.2621e+06,0,0,0,480.01,26.446,0,,9.968,10,9.968,0
0.65401,0.57699,2.333e+05,0,2.5969e-05,0.054041,-12.148,-10.081,0,29.87,93235,-1.2621e+06,0,0,0,480,26.351,0,,9.984,10,9.984,0
0.65402,0.57465,2.333e+05,0,2.5969e-05,0.053985,-12.148,-10.055,0,29.883,93236,-1.2621e+06,0,0,0,479.99,26.256,0,,10,10,10,0
0.65403,0.57232,2.333e+05,0,2.5968e-05,0.053929,-12.148,-10.029,0,29.897,93236,-1.2621e+06,0,0,0,479.99,26.162,0,,10.016,10,10.016,0
0.65404,0.56999,2.333e+05,0,2.5968e-05,0.053873,-12.148,-10.004,0,29.91,93236,-1.2621e+06,0,0,0,479.98,26.067,0,,10.032,10,10.032,0
0.65406,0.56766,2.333e+05,0,2.5968e-05,0.053817,-12.148,-9.9782,0,29.923,93237,-1.2621e+06,0,0,0,479.97,25.973,0,,10.048,10,10.048,0
0.65407,0.56532,2.333e+05,0,2.5968e-05,0.053761,-12.149,-9.9526,0,29.937,93237,-1.2621e+06,0,0,0,479.97,25.878,0,,10.064,10,10.064,0
0.65408,0.56299,2.333e+05,0,2.5967e-05,0.053706,-12.149,-9.927,0,29.95,93238,-1.2621e+06,0,0,0,479.96,25.783,0,,10.08,10,10.08,0
0.65409,0.56066,2.333e+05,0,2.5967e-05,0.05365,-12.149,-9.9014,0,29.963,93238,-1.2621e+06,0,0,0,479.95,25.689,0,,10.096,10,10.096,0
0.6541,0.55833,2.333e+05,0,2.5967e-05,0.053594,-12.149,-9.8758,0,29.977,93238,-1.2621e+06,0,0,0,479.94,25.594,0,,10.112,10,10.112,0
0.65412,0.55599,2.333e+05,0,2.5967e-05,0.053538,-12.149,-9.8502,0,29.99,93239,-1.2621e+06,0,0,0,479.94,25.499,0,,10.128,10,10.128,0
0.65413,0.55366,2.333e+05,0,2.5966e-05,0.053482,-12.15,-9.8246,0,30.003,93239,-1.2621e+06,0,0,0,479.93,25.405,0,,10.144,10,10.144,0
0.65414,0.55133,2.333e+05,0,2.5966e-05,0.053426,-12.15,-9.799,0,30.017,93239,-1.2621e+06,0,0,0,479.92,25.31,0,,10.16,10,10.16,0
0.65415,0.549,2.333e+05,0,2.5966e-05,0.05337,-12.15,-9.7734,0,30.03,93240,-1.2621e+06,0,0,0,479.92,25.216,0,,10.176,10,10.176,0
0.65417,0.54666,2.333e+05,0,2.5965e-05,0.053314,-12.15,-9.7478,0,30.044,93240,-1.2621e+06,0,0,0,479.91,25.121,0,,10.192,10,10.192,0
0.65418,0.54433,2.333e+05,0,2.5965e-05,0.053259,-12.15,-9.7222,0,30.057,93240,-1.2621e+06,0,0,0,479.9,25.026,0,,10.208,10,10.208,0
0.65419,0.542,2.333e+05,0,2.5965e-05,0.053203,-12.15,-9.6966,0,30.07,93241,-1.2621e+06,0,0,0,479.9,24.932,0,,10.224,10,10.224,0
0.6542,0.53966,2.333e+05,0,2.5965e-05,0.053147,-12.151,-9.671,0,30.084,93241,-1.2621e+06,0,0,0,479.89,24.837,0,,10.24,10,10.24,0
0.65421,0.53733,2.333e+05,0,2.5964e-05,0.053091,-12.151,-9.6454,0,30.097,93242,-1.2621e+06,0,0,0,479.88,24.742,0,,10.256,10,10.256,0
0.65423,0.535,2.333e+05,0,2.5964e-05,0.053035,-12.151,-9.6198,0,30.11,93242,-1.2621e+06,0,0,0,479.87,24.648,0,,10.272,10,10.272,0
0.65424,0.53267,2.3331e+05,0,2.5964e-05,0.052979,-12.151,-9.5942,0,30.124,93242,-1.2621e+06,0,0,0,479.87,24.553,0,,10.288,10,10.288,0
0.65425,0.53027,2.3331e+05,0,2.5964e-05,0.052919,-12.149,-9.5684,0,30.139,93243,-1.2621e+06,0,0,0,479.86,24.453,0,,10.304,10,10.304,0
0.65427,0.52784,2.3331e+05,0,2.5963e-05,0.052858,-12.147,-9.5427,0,30.155,93243,-1.2621e+06,0,0,0,479.85,24.352,0,,10.32,10,10.32,0
0.65429,0.52542,2.3331e+05,0,2.5963e-05,0.052796,-12.144,-9.5169,0,30.171,93243,-1.2621e+06,0,0,0,479.84,24.25,0,,10.336,10,10.336,0
0.6543,0.52299,2.3331e+05,0,2.5962e-05,0.052735,-12.141,-9.4911,0,30.187,93244,-1.2621e+06,0,0,0,479.83,24.148,0,,10.352,10,10.352,0
0.65432,0.52057,2.3331e+05,0,2.5962e-05,0.052673,-12.138,-9.4654,0,30.203,93244,-1.2621e+06,0,0,0,479.82,24.046,0,,10.368,10,10.368,0
0.65433,0.51814,2.3331e+05,0,2.5962e-05,0.052611,-12.135,-9.4396,0,30.219,93244,-1.2621e+06,0,0,0,479.81,23.944,0,,10.384,10,10.384,0
0.65435,0.51572,2.3331e+05,0,2.5961e-05,0.05255,-12.132,-9.4139,0,30.235,93245,-1.2621e+06,0,0,0,479.8,23.842,0,,10.4,10,10.4,0
0.65437,0.51329,2.3331e+05,0,2.5961e-05,0.052488,-12.13,-9.3881,0,30.251,93245,-1.2621e+06,0,0,0,479.79,23.74,0,,10.416,10,10.416,0
0.65438,0.51087,2.3331e+05,0,2.596e-05,0.052426,-12.127,-9.3623,0,30.267,93245,-1.2621e+06,0,0,0,479.77,23.638,0,,10.432,10,10.432,0
0.6544,0.50844,2.3331e+05,0,2.596e-05,0.052365,-12.124,-9.3366,0,30.283,93245,-1.2621e+06,0,0,0,479.76,23.536,0,,10.448,10,10.448,0
0.65442,0.50602,2.3331e+05,0,2.596e-05,0.052303,-12.121,-9.3108,0,30.299,93246,-1.2621e+06,0,0,0,479.75,23.434,0,,10.464,10,10.464,0
0.65443,0.50359,2.3331e+05,0,2.5959e-05,0.052242,-12.118,-9.285,0,30.315,93246,-1.2621e+06,0,0,0,479.74,23.332,0,,10.48,10,10.48,0
0.65445,0.50117,2.3331e+05,0,2.5959e-05,0.05218,-12.116,-9.2593,0,30.331,93246,-1.2621e+06,0,0,0,479.73,23.23,0,,10.496,10,10.496,0
0.65447,0.49874,2.3331e+05,0,2.5959e-05,0.052118,-12.113,-9.2335,0,30.347,93247,-1.2621e+06,0,0,0,479.72,23.128,0,,10.512,10,10.512,0
0.65448,0.49632,2.3331e+05,0,2.5958e-05,0.052057,-12.11,-9.2077,0,30.363,93247,-1.2621e+06,0,0,0,479.71,23.026,0,,10.528,10,10.528,0
0.6545,0.49389,2.3331e+05,0,2.5958e-05,0.051995,-12.107,-9.182,0,30.379,93247,-1.2621e+06,0,0,0,479.7,22.924,0,,10.544,10,10.544,0
0.65451,0.49147,2.3331e+05,0,2.5957e-05,0.051933,-12.104,-9.1562,0,30.395,93248,-1.2621e+06,0,0,0,479.69,22.822,0,,10.56,10,10.56,0
0.65453,0.48904,2.3331e+05,0,2.5957e-05,0.051872,-12.102,-9.1304,0,30.411,93248,-1.2621e+06,0,0,0,479.68,22.72,0,,10.576,10,10.576,0
0.65455,0.48662,2.3331e+05,0,2.5957e-05,0.05181,-12.099,-9.1047,0,30.427,93248,-1.2621e+06,0,0,0,479.67,22.618,0,,10.592,10,10.592,0
0.65456,0.48419,2.3331e+05,0,2.5956e-05,0.051748,-12.096,-9.0789,0,30.443,93249,-1.2621e+06,0,0,0,479.66,22.516,0,,10.608,10,10.608,0
0.65458,0.48176,2.3331e+05,0,2.5956e-05,0.051687,-12.093,-9.0531,0,30.459,93249,-1.2621e+06,0,0,0,479.65,22.414,0,,10.624,10,10.624,0
0.6546,0.47934,2.3331e+05,0,2.5955e-05,0.051625,-12.09,-9.0274,0,30.475,93249,-1.2621e+06,0,0,0,479.64,22.313,0,,10.64,10,10.64,0
0.65461,0.47691,2.3331e+05,0,2.5955e-05,0.051564,-12.088,-9.0016,0,30.491,93249,-1.2621e+06,0,0,0,479.63,22.211,0,,10.656,10,10.656,0
0.65463,0.47449,2.3331e+05,0,2.5955e-05,0.051502,-12.085,-8.9758,0,30.506,93250,-1.2621e+06,0,0,0,479.62,22.109,0,,10.672,10,10.672,0
0.65464,0.47206,2.3331e+05,0,2.5954e-05,0.05144,-12.082,-8.9501,0,30.522,93250,-1.2621e+06,0,0,0,479.61,22.007,0,,10.688,10,10.688,0
0.65466,0.46964,2.3331e+05,0,2.5954e-05,0.051379,-12.079,-8.9243,0,30.538,93250,-1.2621e+06,0,0,0,479.6,21.905,0,,10.704,10,10.704,0
0.65468,0.46721,2.3331e+05,0,2.5954e-05,0.051317,-12.076,-8.8985,0,30.554,93251,-1.2621e+06,0,0,0,479.59,21.803,0,,10.72,10,10.72,0
0.6547,0.46509,2.3331e+05,0,2.5953e-05,0.051244,-12.071,-8.8715,0,30.569,93251,-1.2621e+06,0,0,0,479.57,21.715,0,,10.736,10,10.736,0
0.65472,0.46302,2.3331e+05,0,2.5953e-05,0.05117,-12.064,-8.8441,0,30.582,93251,-1.2621e+06,0,0,0,479.56,21.63,0,,10.752,10,10.752,0
0.65474,0.46095,2.3331e+05,0,2.5952e-05,0.051095,-12.058,-8.8168,0,30.596,93252,-1.2621e+06,0,0,0,479.55,21.545,0,,10.768,10,10.768,0
0.65476,0.45888,2.3331e+05,0,2.5951e-05,0.05102,-12.052,-8.7895,0,30.61,93252,-1.262e+06,0,0,0,479.53,21.459,0,,10.784,10,10.784,0
0.65479,0.45679,2.3331e+05,0,2.5951e-05,0.050945,-12.045,-8.7622,0,30.625,93252,-1.262e+06,0,0,0,479.52,21.372,0,,10.8,10,10.8,0
0.65481,0.45467,2.3331e+05,0,2.595e-05,0.050868,-12.037,-8.735,0,30.64,93253,-1.262e+06,0,0,0,479.5,21.281,0,,10.816,10,10.816,0
0.65483,0.45255,2.3331e+05,0,2.595e-05,0.050791,-12.029,-8.7078,0,30.656,93253,-1.262e+06,0,0,0,479.48,21.19,0,,10.832,10,10.832,0
0.65486,0.45042,2.3331e+05,0,2.5949e-05,0.050714,-12.021,-8.6805,0,30.672,93253,-1.262e+06,0,0,0,479.47,21.099,0,,10.848,10,10.848,0
0.65488,0.4483,2.3331e+05,0,2.5948e-05,0.050637,-12.013,-8.6533,0,30.688,93253,-1.262e+06,0,0,0,479.45,21.008,0,,10.864,10,10.864,0
0.65491,0.44618,2.3331e+05,0,2.5948e-05,0.05056,-12.005,-8.6261,0,30.704,93254,-1.262e+06,0,0,0,479.44,20.917,0,,10.88,10,10.88,0
0.65493,0.44405,2.3332e+05,0,2.5947e-05,0.050483,-11.997,-8.5988,0,30.719,93254,-1.262e+06,0,0,0,479.42,20.826,0,,10.896,10,10.896,0
0.65496,0.44193,2.3332e+05,0,2.5947e-05,0.050406,-11.989,-8.5716,0,30.735,93254,-1.262e+06,0,0,0,479.4,20.735,0,,10.912,10,10.912,0
0.65498,0.43976,2.3332e+05,0,2.5946e-05,0.050332,-11.982,-8.5447,0,30.752,93255,-1.262e+06,0,0,0,479.39,20.644,0,,10.928,10,10.928,0
0.655,0.43759,2.3332e+05,0,2.5945e-05,0.050258,-11.974,-8.5179,0,30.769,93255,-1.262e+06,0,0,0,479.37,20.552,0,,10.944,10,10.944,0
0.65503,0.43542,2.3332e+05,0,2.5945e-05,0.050184,-11.967,-8.4911,0,30.786,93255,-1.262e+06,0,0,0,479.35,20.461,0,,10.96,10,10.96,0
0.65505,0.43325,2.3332e+05,0,2.5944e-05,0.05011,-11.96,-8.4643,0,30.802,93255,-1.262e+06,0,0,0,479.34,20.369,0,,10.976,10,10.976,0
0.65507,0.43107,2.3332e+05,0,2.5944e-05,0.050035,-11.952,-8.4375,0,30.819,93256,-1.262e+06,0,0,0,479.32,20.278,0,,10.992,10,10.992,0
0.6551,0.4289,2.3332e+05,0,2.5943e-05,0.049961,-11.945,-8.4107,0,30.836,93256,-1.262e+06,0,0,0,479.31,20.186,0,,11.008,10,11.008,0
0.65512,0.42673,2.3332e+05,0,2.5943e-05,0.049887,-11.937,-8.3839,0,30.853,93256,-1.262e+06,0,0,0,479.29,20.095,0,,11.024,10,11.024,0
0.65515,0.42456,2.3332e+05,0,2.5942e-05,0.049813,-11.93,-8.3571,0,30.87,93257,-1.262e+06,0,0,0,479.28,20.003,0,,11.04,10,11.04,0
0.65517,0.42238,2.3332e+05,0,2.5941e-05,0.049739,-11.923,-8.3303,0,30.887,93257,-1.262e+06,0,0,0,479.26,19.912,0,,11.056,10,11.056,0
0.65519,0.42021,2.3332e+05,0,2.5941e-05,0.049665,-11.915,-8.3035,0,30.904,93257,-1.262e+06,0,0,0,479.24,19.82,0,,11.072,10,11.072,0
0.65522,0.41804,2.3332e+05,0,2.594e-05,0.049591,-11.908,-8.2767,0,30.92,93257,-1.262e+06,0,0,0,479.23,19.729,0,,11.088,10,11.088,0
0.65524,0.41587,2.3332e+05,0,2.594e-05,0.049517,-11.901,-8.2499,0,30.937,93258,-1.262e+06,0,0,0,479.21,19.637,0,,11.104,10,11.104,0
0.65526,0.4137,2.3332e+05,0,2.5939e-05,0.049443,-11.893,-8.2231,0,30.954,93258,-1.262e+06,0,0,0,479.2,19.546,0,,11.12,10,11.12,0
0.65529,0.41152,2.3332e+05,0,2.5938e-05,0.049369,-11.886,-8.1964,0,30.971,93258,-1.262e+06,0,0,0,479.18,19.454,0,,11.136,10,11.136,0
0.65531,0.40935,2.3332e+05,0,2.5938e-05,0.049295,-11.878,-8.1695,0,30.988,93258,-1.262e+06,0,0,0,479.16,19.363,0,,11.152,10,11.152,0
0.65534,0.40718,2.3332e+05,0,2.5937e-05,0.049221,-11.871,-8.1428,0,31.005,93259,-1.262e+06,0,0,0,479.15,19.271,0,,11.168,10,11.168,0
0.65536,0.40501,2.3332e+05,0,2.5937e-05,0.049147,-11.864,-8.116,0,31.022,93259,-1.262e+06,0,0,0,479.13,19.18,0,,11.184,10,11.184,0
0.65538,0.40283,2.3332e+05,0,2.5936e-05,0.049073,-11.856,-8.0892,0,31.039,93259,-1.262e+06,0,0,0,479.12,19.088,0,,11.2,10,11.2,0
0.65541,0.40066,2.3332e+05,0,2.5935e-05,0.048998,-11.849,-8.0624,0,31.055,93260,-1.262e+06,0,0,0,479.1,18.997,0,,11.216,10,11.216,0
0.65543,0.39849,2.3332e+05,0,2.5935e-05,0.048924,-11.842,-8.0356,0,31.072,93260,-1.262e+06,0,0,0,479.08,18.905,0,,11.232,10,11.232,0
0.65545,0.39632,2.3332e+05,0,2.5934e-05,0.04885,-11.834,-8.0088,0,31.089,93260,-1.262e+06,0,0,0,479.07,18.814,0,,11.248,10,11.248,0
0.65548,0.39415,2.3332e+05,0,2.5934e-05,0.048776,-11.827,-7.982,0,31.106,93260,-1.262e+06,0,0,0,479.05,18.722,0,,11.264,10,11.264,0
0.6555,0.39197,2.3332e+05,0,2.5933e-05,0.048702,-11.82,-7.9552,0,31.123,93261,-1.262e+06,0,0,0,479.04,18.631,0,,11.28,10,11.28,0
0.65553,0.3898,2.3332e+05,0,2.5932e-05,0.048628,-11.812,-7.9283,0,31.14,93261,-1.262e+06,0,0,0,479.02,18.538,0,,11.296,10,11.296,0
0.65555,0.38763,2.3332e+05,0,2.5932e-05,0.048551,-11.803,-7.9012,0,31.159,93261,-1.262e+06,0,0,0,479,18.443,0,,11.312,10,11.312,0
0.65558,0.38546,2.3332e+05,0,2.5931e-05,0.048473,-11.794,-7.8741,0,31.179,93261,-1.262e+06,0,0,0,478.98,18.347,0,,11.328,10,11.328,0
0.65561,0.38328,2.3332e+05,0,2.593e-05,0.048396,-11.785,-7.847,0,31.198,93262,-1.262e+06,0,0,0,478.96,18.252,0,,11.344,10,11.344,0
0.65563,0.38111,2.3332e+05,0,2.593e-05,0.048319,-11.776,-7.8198,0,31.217,93262,-1.262e+06,0,0,0,478.95,18.156,0,,11.36,10,11.36,0
0.65566,0.37894,2.3332e+05,0,2.5929e-05,0.048242,-11.767,-7.7927,0,31.236,93262,-1.262e+06,0,0,0,478.93,18.061,0,,11.376,10,11.376,0
0.65569,0.37677,2.3332e+05,0,2.5928e-05,0.048165,-11.758,-7.7656,0,31.256,93262,-1.262e+06,0,0,0,478.91,17.965,0,,11.392,10,11.392,0
0.65571,0.3746,2.3332e+05,0,2.5928e-05,0.048088,-11.748,-7.7385,0,31.275,93263,-1.262e+06,0,0,0,478.89,17.87,0,,11.408,10,11.408,0
0.65574,0.37242,2.3332e+05,0,2.5927e-05,0.048011,-11.739,-7.7114,0,31.294,93263,-1.262e+06,0,0,0,478.87,17.775,0,,11.424,10,11.424,0
0.65577,0.37025,2.3332e+05,0,2.5926e-05,0.047934,-11.73,-7.6843,0,31.313,93263,-1.262e+06,0,0,0,478.85,17.679,0,,11.44,10,11.44,0
0.6558,0.36808,2.3332e+05,0,2.5926e-05,0.047857,-11.721,-7.6572,0,31.333,93263,-1.262e+06,0,0,0,478.84,17.584,0,,11.456,10,11.456,0
0.65582,0.36591,2.3332e+05,0,2.5925e-05,0.04778,-11.712,-7.63,0,31.352,93263,-1.262e+06,0,0,0,478.82,17.488,0,,11.472,10,11.472,0
0.65585,0.36373,2.3332e+05,0,2.5924e-05,0.047703,-11.703,-7.6029,0,31.371,93264,-1.262e+06,0,0,0,478.8,17.393,0,,11.488,10,11.488,0
0.65588,0.36156,2.3332e+05,0,2.5923e-05,0.047626,-11.694,-7.5758,0,31.39,93264,-1.262e+06,0,0,0,478.78,17.297,0,,11.504,10,11.504,0
0.6559,0.35939,2.3332e+05,0,2.5923e-05,0.047549,-11.685,-7.5487,0,31.41,93264,-1.262e+06,0,0,0,478.76,17.202,0,,11.52,10,11.52,0
0.65593,0.35722,2.3332e+05,0,2.5922e-05,0.047472,-11.676,-7.5216,0,31.429,93264,-1.262e+06,0,0,0,478.74,17.106,0,,11.536,10,11.536,0
0.65596,0.35534,2.3332e+05,0,2.5921e-05,0.047386,-11.665,-7.4937,0,31.446,93265,-1.262e+06,0,0,0,478.72,17.026,0,,11.552,10,11.552,0
0.65599,0.35346,2.3332e+05,0,2.592e-05,0.047301,-11.653,-7.4657,0,31.462,93265,-1.262e+06,0,0,0,478.7,16.945,0,,11.568,10,11.568,0
0.65603,0.35157,2.3332e+05,0,2.592e-05,0.047215,-11.642,-7.4378,0,31.479,93265,-1.262e+06,0,0,0,478.67,16.864,0,,11.584,10,11.584,0
0.65606,0.34969,2.3332e+05,0,2.5919e-05,0.04713,-11.631,-7.4099,0,31.496,93265,-1.262e+06,0,0,0,478.65,16.784,0,,11.6,10,11.6,0
0.65609,0.34781,2.3332e+05,0,2.5918e-05,0.047044,-11.619,-7.382,0,31.513,93266,-1.262e+06,0,0,0,478.63,16.703,0,,11.616,10,11.616,0
0.65613,0.34593,2.3332e+05,0,2.5917e-05,0.046959,-11.608,-7.3541,0,31.53,93266,-1.262e+06,0,0,0,478.61,16.622,0,,11.632,10,11.632,0
0.65616,0.34405,2.3332e+05,0,2.5916e-05,0.046873,-11.597,-7.3262,0,31.547,93266,-1.262e+06,0,0,0,478.58,16.542,0,,11.648,10,11.648,0
0.65619,0.34217,2.3332e+05,0,2.5915e-05,0.046788,-11.586,-7.2982,0,31.563,93266,-1.262e+06,0,0,0,478.56,16.461,0,,11.664,10,11.664,0
0.65622,0.34029,2.3332e+05,0,2.5915e-05,0.046702,-11.574,-7.2703,0,31.58,93266,-1.262e+06,0,0,0,478.54,16.381,0,,11.68,10,11.68,0
0.65626,0.3384,2.3332e+05,0,2.5914e-05,0.046617,-11.563,-7.2424,0,31.597,93267,-1.262e+06,0,0,0,478.52,16.3,0,,11.696,10,11.696,0
0.65629,0.33652,2.3332e+05,0,2.5913e-05,0.046531,-11.552,-7.2145,0,31.614,93267,-1.262e+06,0,0,0,478.49,16.219,0,,11.712,10,11.712,0
0.65632,0.33464,2.3332e+05,0,2.5912e-05,0.046446,-11.54,-7.1866,0,31.631,93267,-1.262e+06,0,0,0,478.47,16.139,0,,11.728,10,11.728,0
0.65635,0.33276,2.3332e+05,0,2.5911e-05,0.04636,-11.529,-7.1586,0,31.648,93267,-1.262e+06,0,0,0,478.45,16.058,0,,11.744,10,11.744,0
0.65639,0.33088,2.3332e+05,0,2.591e-05,0.046275,-11.518,-7.1307,0,31.664,93268,-1.262e+06,0,0,0,478.43,15.977,0,,11.76,10,11.76,0
0.65642,0.329,2.3332e+05,0,2.5909e-05,0.046189,-11.506,-7.1028,0,31.681,93268,-1.262e+06,0,0,0,478.4,15.897,0,,11.776,10,11.776,0
0.65645,0.32713,2.3332e+05,0,2.5909e-05,0.046104,-11.495,-7.0749,0,31.699,93268,-1.262e+06,0,0,0,478.38,15.816,0,,11.792,10,11.792,0
0.65649,0.32529,2.3332e+05,0,2.5908e-05,0.046017,-11.482,-7.0472,0,31.719,93268,-1.262e+06,0,0,0,478.35,15.734,0,,11.808,10,11.808,0
0.65653,0.32345,2.3332e+05,0,2.5907e-05,0.04593,-11.469,-7.0194,0,31.738,93268,-1.262e+06,0,0,0,478.33,15.652,0,,11.824,10,11.824,0
0.65657,0.32162,2.3332e+05,0,2.5906e-05,0.045843,-11.456,-6.9916,0,31.758,93269,-1.262e+06,0,0,0,478.3,15.57,0,,11.84,10,11.84,0
0.6566,0.31978,2.3332e+05,0,2.5905e-05,0.045756,-11.444,-6.9638,0,31.778,93269,-1.262e+06,0,0,0,478.27,15.488,0,,11.856,10,11.856,0
0.65664,0.31794,2.3332e+05,0,2.5904e-05,0.045669,-11.431,-6.936,0,31.798,93269,-1.262e+06,0,0,0,478.25,15.406,0,,11.872,10,11.872,0
0.65668,0.3161,2.3332e+05,0,2.5903e-05,0.045582,-11.418,-6.9083,0,31.817,93269,-1.262e+06,0,0,0,478.22,15.324,0,,11.888,10,11.888,0
0.65672,0.31426,2.3332e+05,0,2.5902e-05,0.045495,-11.406,-6.8805,0,31.837,93269,-1.262e+06,0,0,0,478.2,15.242,0,,11.904,10,11.904,0
0.65675,0.31243,2.3332e+05,0,2.5901e-05,0.045408,-11.393,-6.8527,0,31.857,93269,-1.262e+06,0,0,0,478.17,15.16,0,,11.92,10,11.92,0
0.65679,0.31059,2.3332e+05,0,2.59e-05,0.045321,-11.38,-6.8249,0,31.876,93270,-1.262e+06,0,0,0,478.14,15.078,0,,11.936,10,11.936,0
0.65683,0.30875,2.3332e+05,0,2.5899e-05,0.045234,-11.367,-6.7971,0,31.896,93270,-1.262e+06,0,0,0,478.12,14.996,0,,11.952,10,11.952,0
0.65686,0.30691,2.3332e+05,0,2.5898e-05,0.045147,-11.355,-6.7694,0,31.916,93270,-1.262e+06,0,0,0,478.09,14.914,0,,11.968,10,11.968,0
0.6569,0.30507,2.3332e+05,0,2.5897e-05,0.04506,-11.342,-6.7416,0,31.936,93270,-1.262e+06,0,0,0,478.06,14.833,0,,11.984,10,11.984,0
0.65694,0.30323,2.3332e+05,0,2.5896e-05,0.044974,-11.329,-6.7138,0,31.955,93270,-1.262e+06,0,0,0,478.04,14.751,0,,12,10,12,0
0.65698,0.3014,2.3332e+05,0,2.5895e-05,0.044887,-11.317,-6.686,0,31.975,93271,-1.262e+06,0,0,0,478.01,14.669,0,,12.016,10,12.016,0
0.65701,0.29956,2.3332e+05,0,2.5894e-05,0.0448,-11.304,-6.6583,0,31.995,93271,-1.262e+06,0,0,0,477.99,14.587,0,,12.032,10,12.032,0
0.65705,0.29772,2.3332e+05,0,2.5893e-05,0.044713,-11.291,-6.6305,0,32.015,93271,-1.262e+06,0,0,0,477.96,14.505,0,,12.048,10,12.048,0
0.65709,0.29588,2.3332e+05,0,2.5892e-05,0.044626,-11.279,-6.6027,0,32.034,93271,-1.262e+06,0,0,0,477.93,14.423,0,,12.064,10,12.064,0
0.65713,0.29404,2.3332e+05,0,2.5891e-05,0.044539,-11.266,-6.5749,0,32.054,93271,-1.262e+06,0,0,0,477.91,14.341,0,,12.08,10,12.08,0
0.65716,0.2922,2.3332e+05,0,2.589e-05,0.044452,-11.253,-6.5471,0,32.074,93272,-1.262e+06,0,0,0,477.88,14.259,0,,12.096,10,12.096,0
0.6572,0.29037,2.3332e+05,0,2.5889e-05,0.044365,-11.24,-6.5194,0,32.093,93272,-1.262e+06,0,0,0,477.86,14.177,0,,12.112,10,12.112,0
0.65724,0.28853,2.3332e+05,0,2.5888e-05,0.044278,-11.228,-6.4916,0,32.113,93272,-1.262e+06,0,0,0,477.83,14.095,0,,12.128,10,12.128,0
0.65728,0.28669,2.3332e+05,0,2.5887e-05,0.044191,-11.215,-6.4638,0,32.133,93272,-1.262e+06,0,0,0,477.8,14.013,0,,12.144,10,12.144,0
0.65731,0.28481,2.3332e+05,0,2.5886e-05,0.044106,-11.203,-6.4361,0,32.153,93272,-1.262e+06,0,0,0,477.78,13.93,0,,12.16,10,12.16,0
0.65735,0.28291,2.3332e+05,0,2.5885e-05,0.044021,-11.19,-6.4084,0,32.175,93272,-1.262e+06,0,0,0,477.75,13.846,0,,12.176,10,12.176,0
0.65738,0.281,2.3332e+05,0,2.5884e-05,0.043936,-11.178,-6.3808,0,32.196,93273,-1.262e+06,0,0,0,477.73,13.763,0,,12.192,10,12.192,0
0.65742,0.27909,2.3332e+05,0,2.5883e-05,0.043851,-11.166,-6.3531,0,32.217,93273,-1.262e+06,0,0,0,477.7,13.679,0,,12.208,10,12.208,0
0.65746,0.27718,2.3332e+05,0,2.5882e-05,0.043767,-11.154,-6.3254,0,32.239,93273,-1.262e+06,0,0,0,477.68,13.595,0,,12.224,10,12.224,0
