"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0773,0.0066822,2.8436e+05,0,1.7445e-05,0.95622,350.83,-0.69332,0,6.1267e+05,89254,-1.2692e+06,0,0,0,278.95,3800,0,,0.029021,0.020921,0,0
1.0649,0.0066207,2.8168e+05,0,1.7364e-05,0.97523,352.57,-0.645,0,6.1125e+05,87702,-1.272e+06,0,0,0,277.28,3800.1,0,,0.029094,0.020994,0,0
1.0525,0.0065571,2.7901e+05,0,1.7282e-05,0.99415,354.18,-0.59572,0,6.0975e+05,86163,-1.2747e+06,0,0,0,275.63,3798.7,0,,0.029167,0.021067,0,0
1.0401,0.0064897,2.7635e+05,0,1.7203e-05,1.0129,355.56,-0.54468,0,6.0811e+05,84646,-1.2774e+06,0,0,0,274.02,3794.4,0,,0.02924,0.02114,0,0
1.0277,0.0064193,2.7369e+05,0,1.7124e-05,1.0316,356.72,-0.49479,0,6.0634e+05,83149,-1.2801e+06,0,0,0,272.42,3787.5,0,,0.029313,0.021213,0,0
1.0153,0.0063475,2.7103e+05,0,1.7045e-05,1.0501,357.77,-0.44549,0,6.045e+05,81664,-1.2827e+06,0,0,0,270.82,3779.3,0,,0.029386,0.021286,0,0
1.003,0.0062725,2.6839e+05,0,1.6966e-05,1.0685,358.53,-0.39919,0,6.0247e+05,80213,-1.2853e+06,0,0,0,269.24,3767.5,0,,0.029459,0.021359,0,0
0.99087,0.0061968,2.6577e+05,0,1.6888e-05,1.0867,359.19,-0.3536,0,6.0037e+05,78775,-1.2879e+06,0,0,0,267.67,3754.7,0,,0.029532,0.021432,0,0
0.97882,0.0061194,2.6316e+05,0,1.681e-05,1.1047,359.64,-0.30957,0,5.9812e+05,77368,-1.2904e+06,0,0,0,266.13,3739.5,0,,0.029606,0.021505,0,0
0.96686,0.0060411,2.6057e+05,0,1.6734e-05,1.1225,359.93,-0.27095,0,5.957e+05,75986,-1.2929e+06,0,0,0,264.6,3722.2,0,,0.029679,0.021579,0,0
0.95497,0.0059621,2.5798e+05,0,1.6658e-05,1.1401,360.09,-0.23603,0,5.9316e+05,74621,-1.2953e+06,0,0,0,263.09,3703.4,0,,0.029752,0.021652,0,0
0.94304,0.0058799,2.5538e+05,0,1.6583e-05,1.1576,359.98,-0.21841,0,5.9007e+05,73279,-1.2977e+06,0,0,0,261.62,3679.3,0,,0.029825,0.021725,0,0
0.93117,0.005793,2.5282e+05,0,1.651e-05,1.1751,359.86,-0.20093,0,5.8678e+05,71952,-1.3001e+06,0,0,0,260.16,3650.6,0,,0.029898,0.021798,0,0
0.91957,0.0056904,2.5039e+05,0,1.6438e-05,1.193,359.8,-0.17739,0,5.8299e+05,70672,-1.3024e+06,0,0,0,258.75,3607.8,0,,0.029971,0.021871,0,0
0.90867,0.005614,2.4799e+05,0,1.6367e-05,1.2092,359.41,-0.1331,0,5.812e+05,69458,-1.3045e+06,0,0,0,257.36,3591.1,0,,0.030044,0.021944,0,0
0.89841,0.0055611,2.4561e+05,0,1.6297e-05,1.2239,358.73,-0.070199,0,5.812e+05,68303,-1.3066e+06,0,0,0,255.98,3597.8,0,,0.030117,0.022017,0,0
0.88722,0.0054835,2.4311e+05,0,1.6227e-05,1.24,357.93,-0.037466,0,5.7904e+05,67093,-1.3088e+06,0,0,0,254.61,3579,0,,0.03019,0.02209,0,0
0.87585,0.0054008,2.406e+05,0,1.6157e-05,1.2565,357.09,-0.013276,0,5.7647e+05,65877,-1.3109e+06,0,0,0,253.25,3555,0,,0.030263,0.022163,0,0
0.8645,0.0053151,2.3812e+05,0,1.6089e-05,1.273,356.13,-0.0045754,0,5.7394e+05,64683,-1.3131e+06,0,0,0,251.91,3529,0,,0.030336,0.022236,0,0
0.85351,0.0052302,2.3572e+05,0,1.6022e-05,1.2892,355.17,0.0081534,0,5.7143e+05,63531,-1.3151e+06,0,0,0,250.61,3501.9,0,,0.03041,0.02231,0,0
0.84295,0.0051461,2.3341e+05,0,1.5957e-05,1.3049,354.18,0.02562,0,5.6894e+05,62429,-1.3171e+06,0,0,0,249.35,3473.6,0,,0.030483,0.022383,0,0
0.83337,0.0050788,2.3122e+05,0,1.5896e-05,1.3189,353.03,0.071522,0,5.6504e+05,61427,-1.3189e+06,0,0,0,248.17,3443.8,0,,0.030556,0.022456,0,0
0.82399,0.0050139,2.2905e+05,0,1.5836e-05,1.3323,351.83,0.12204,0,5.6072e+05,60451,-1.3206e+06,0,0,0,247.01,3412.2,0,,0.030629,0.022529,0,0
0.81377,0.0049203,2.2679e+05,0,1.5777e-05,1.3472,350.5,0.12878,0,5.5628e+05,59427,-1.3225e+06,0,0,0,245.87,3363.7,0,,0.030702,0.022602,0,0
0.80397,0.0048416,2.2458e+05,0,1.5718e-05,1.3613,349.12,0.14556,0,5.5327e+05,58439,-1.3242e+06,0,0,0,244.73,3332.2,0,,0.030775,0.022675,0,0
0.79483,0.004786,2.2243e+05,0,1.5658e-05,1.3743,347.63,0.17793,0,5.5246e+05,57506,-1.3259e+06,0,0,0,243.6,3326.9,0,,0.030848,0.022748,0,0
0.7856,0.004711,2.2028e+05,0,1.5597e-05,1.388,346.17,0.20096,0,5.4931e+05,56567,-1.3276e+06,0,0,0,242.43,3294.3,0,,0.030921,0.022821,0,0
0.77636,0.0046283,2.1813e+05,0,1.5536e-05,1.402,344.74,0.22276,0,5.4523e+05,55629,-1.3292e+06,0,0,0,241.26,3250.8,0,,0.030994,0.022894,0,0
0.76869,0.0045907,2.1619e+05,0,1.5483e-05,1.4123,343.11,0.44116,0,5.4394e+05,54848,-1.3306e+06,0,0,0,240.24,3248.9,0,,0.031067,0.022967,0,0
0.76106,0.0045484,2.1429e+05,0,1.543e-05,1.4228,341.51,0.58529,0,5.426e+05,54079,-1.332e+06,0,0,0,239.24,3243.1,0,,0.031141,0.023041,0,0
0.75352,0.0044962,2.1246e+05,0,1.538e-05,1.4336,339.96,0.57465,0,5.4112e+05,53333,-1.3333e+06,0,0,0,238.29,3229.1,0,,0.031214,0.023114,0,0
0.74598,0.0044441,2.1063e+05,0,1.5329e-05,1.4444,338.41,0.56402,0,5.3964e+05,52588,-1.3347e+06,0,0,0,237.33,3215.1,0,,0.031287,0.023187,0,0
0.73843,0.0043919,2.0881e+05,0,1.5279e-05,1.4551,336.86,0.55339,0,5.3816e+05,51842,-1.336e+06,0,0,0,236.38,3201.1,0,,0.03136,0.02326,0,0
0.73103,0.0043374,2.0701e+05,0,1.5229e-05,1.466,335.26,0.50286,0,5.3605e+05,51122,-1.3373e+06,0,0,0,235.44,3180.8,0,,0.031433,0.023333,0,0
0.72363,0.0042828,2.0522e+05,0,1.5179e-05,1.4769,333.66,0.45006,0,5.339e+05,50404,-1.3386e+06,0,0,0,234.5,3160.1,0,,0.031506,0.023406,0,0
0.71623,0.0042282,2.0344e+05,0,1.5129e-05,1.4878,332.05,0.39726,0,5.3175e+05,49685,-1.3398e+06,0,0,0,233.56,3139.5,0,,0.031579,0.023479,0,0
0.7096,0.0041776,2.0184e+05,0,1.5081e-05,1.4984,330.66,0.35398,0,5.2991e+05,49034,-1.341e+06,0,0,0,232.65,3120,0,,0.031652,0.023552,0,0
0.70358,0.0041301,2.0039e+05,0,1.5033e-05,1.5086,329.43,0.31796,0,5.2831e+05,48433,-1.3421e+06,0,0,0,231.76,3101.5,0,,0.031725,0.023625,0,0
0.69755,0.0040826,1.9895e+05,0,1.4986e-05,1.5188,328.21,0.28194,0,5.267e+05,47833,-1.3432e+06,0,0,0,230.87,3082.9,0,,0.031799,0.023698,0,0
0.6919,0.0040378,1.9757e+05,0,1.4942e-05,1.5281,326.99,0.25145,0,5.2502e+05,47274,-1.3442e+06,0,0,0,230.05,3064.2,0,,0.031872,0.023772,0,0
0.68782,0.0040045,1.9651e+05,0,1.4916e-05,1.5334,325.83,0.24466,0,5.2297e+05,46896,-1.3448e+06,0,0,0,229.56,3045.1,0,,0.031945,0.023845,0,0
0.68374,0.0039713,1.9545e+05,0,1.4889e-05,1.5387,324.66,0.23786,0,5.2093e+05,46518,-1.3455e+06,0,0,0,229.06,3026,0,,0.032018,0.023918,0,0
0.67966,0.0039381,1.9438e+05,0,1.4863e-05,1.5439,323.5,0.23107,0,5.1888e+05,46139,-1.3462e+06,0,0,0,228.57,3006.8,0,,0.032091,0.023991,0,0
0.67815,0.0039187,1.94e+05,0,1.4849e-05,1.5468,323.19,0.20763,0,5.1576e+05,45985,-1.3465e+06,0,0,0,228.32,2980.7,0,,0.032164,0.024064,0,0
0.67723,0.0039025,1.9378e+05,0,1.4839e-05,1.5491,323.09,0.1803,0,5.1238e+05,45883,-1.3466e+06,0,0,0,228.12,2953,0,,0.032237,0.024137,0,0
0.67632,0.0038863,1.9356e+05,0,1.4828e-05,1.5513,322.99,0.15297,0,5.0901e+05,45781,-1.3468e+06,0,0,0,227.92,2925.3,0,,0.03231,0.02421,0,0
0.67606,0.0038718,1.9348e+05,0,1.4827e-05,1.5516,322.91,0.14281,0,5.0693e+05,45761,-1.3469e+06,0,0,0,227.91,2903.6,0,,0.032383,0.024283,0,0
0.67666,0.0038594,1.9361e+05,0,1.484e-05,1.5492,322.87,0.15519,0,5.0658e+05,45849,-1.3467e+06,0,0,0,228.14,2889.7,0,,0.032456,0.024356,0,0
0.67726,0.0038469,1.9373e+05,0,1.4853e-05,1.5468,322.82,0.16757,0,5.0622e+05,45937,-1.3465e+06,0,0,0,228.38,2875.7,0,,0.032529,0.024429,0,0
0.67795,0.0038355,1.9388e+05,0,1.4865e-05,1.5444,322.82,0.17295,0,5.0576e+05,46031,-1.3464e+06,0,0,0,228.61,2861.7,0,,0.032603,0.024503,0,0
0.68021,0.0038415,1.9446e+05,0,1.4878e-05,1.5419,323.53,0.055918,0,5.0367e+05,46233,-1.346e+06,0,0,0,228.85,2845.1,0,,0.032676,0.024576,0,0
0.68246,0.0038476,1.9504e+05,0,1.4891e-05,1.5395,324.24,-0.061115,0,5.0158e+05,46435,-1.3457e+06,0,0,0,229.09,2828.5,0,,0.032749,0.024649,0,0
0.68471,0.0038536,1.9563e+05,0,1.4903e-05,1.537,324.95,-0.17815,0,4.9949e+05,46637,-1.3453e+06,0,0,0,229.32,2811.9,0,,0.032822,0.024722,0,0
0.68697,0.0038597,1.9621e+05,0,1.4916e-05,1.5345,325.67,-0.29518,0,4.974e+05,46839,-1.3449e+06,0,0,0,229.56,2795.3,0,,0.032895,0.024795,0,0
0.68922,0.0038657,1.968e+05,0,1.4929e-05,1.532,326.38,-0.41222,0,4.953e+05,47041,-1.3446e+06,0,0,0,229.8,2778.7,0,,0.032968,0.024868,0,0
0.69147,0.0038718,1.9738e+05,0,1.4942e-05,1.5295,327.09,-0.52925,0,4.9321e+05,47243,-1.3442e+06,0,0,0,230.04,2762.1,0,,0.033041,0.024941,0,0
0.69446,0.0038805,1.9814e+05,0,1.4962e-05,1.5256,327.91,-0.67547,0,4.9185e+05,47525,-1.3437e+06,0,0,0,230.41,2748.7,0,,0.033114,0.025014,0,0
0.69919,0.0038954,1.9932e+05,0,1.4998e-05,1.5183,328.99,-0.89069,0,4.9223e+05,47997,-1.3429e+06,0,0,0,231.1,2743,0,,0.033187,0.025087,0,0
0.70391,0.0039103,2.005e+05,0,1.5035e-05,1.5109,330.07,-1.1059,0,4.926e+05,48468,-1.342e+06,0,0,0,231.79,2737.2,0,,0.03326,0.02516,0,0
0.70863,0.0039252,2.0167e+05,0,1.5072e-05,1.5036,331.16,-1.3211,0,4.9298e+05,48940,-1.3412e+06,0,0,0,232.48,2731.5,0,,0.033334,0.025234,0,0
0.71336,0.0039401,2.0285e+05,0,1.5109e-05,1.4963,332.24,-1.5363,0,4.9335e+05,49411,-1.3403e+06,0,0,0,233.17,2725.8,0,,0.033407,0.025307,0,0
0.71808,0.003955,2.0403e+05,0,1.5145e-05,1.4889,333.32,-1.7516,0,4.9373e+05,49883,-1.3395e+06,0,0,0,233.86,2720,0,,0.03348,0.02538,0,0
0.72281,0.00397,2.0521e+05,0,1.5182e-05,1.4816,334.4,-1.9668,0,4.9411e+05,50355,-1.3387e+06,0,0,0,234.55,2714.3,0,,0.033553,0.025453,0,0
0.73102,0.0040058,2.0727e+05,0,1.524e-05,1.4701,336.22,-2.1135,0,4.9409e+05,51180,-1.3372e+06,0,0,0,235.65,2708,0,,0.033626,0.025526,0,0
0.74219,0.0040595,2.1007e+05,0,1.5317e-05,1.455,338.67,-2.2019,0,4.9374e+05,52305,-1.3352e+06,0,0,0,237.11,2701.4,0,,0.033699,0.025599,0,0
0.75337,0.0041132,2.1288e+05,0,1.5393e-05,1.4399,341.11,-2.2904,0,4.9338e+05,53430,-1.3332e+06,0,0,0,238.56,2694.8,0,,0.033772,0.025672,0,0
0.76454,0.0041669,2.1569e+05,0,1.547e-05,1.4249,343.56,-2.3788,0,4.9303e+05,54555,-1.3312e+06,0,0,0,240.02,2688.2,0,,0.033845,0.025745,0,0
0.77571,0.0042206,2.1849e+05,0,1.5546e-05,1.4098,346,-2.4673,0,4.9268e+05,55680,-1.3291e+06,0,0,0,241.47,2681.6,0,,0.033918,0.025818,0,0
0.78689,0.0042742,2.213e+05,0,1.5623e-05,1.3947,348.45,-2.5557,0,4.9233e+05,56806,-1.3271e+06,0,0,0,242.93,2674.9,0,,0.033992,0.025891,0,0
0.79806,0.0043279,2.2411e+05,0,1.5699e-05,1.3796,350.9,-2.6442,0,4.9197e+05,57931,-1.3251e+06,0,0,0,244.38,2668.3,0,,0.034065,0.025965,0,0
0.81395,0.0044135,2.2803e+05,0,1.58e-05,1.3595,353.59,-2.6612,0,4.9045e+05,59601,-1.3221e+06,0,0,0,246.34,2659.6,0,,0.034138,0.026038,0,0
0.83113,0.0045078,2.3226e+05,0,1.5908e-05,1.338,356.36,-2.6586,0,4.8861e+05,61420,-1.3189e+06,0,0,0,248.44,2650.2,0,,0.034211,0.026111,0,0
0.84831,0.0046022,2.3649e+05,0,1.6016e-05,1.3164,359.12,-2.6559,0,4.8677e+05,63240,-1.3156e+06,0,0,0,250.53,2640.8,0,,0.034284,0.026184,0,0
0.86549,0.0046966,2.4072e+05,0,1.6124e-05,1.2949,361.89,-2.6532,0,4.8492e+05,65060,-1.3124e+06,0,0,0,252.63,2631.4,0,,0.034357,0.026257,0,0
0.88267,0.0047909,2.4495e+05,0,1.6232e-05,1.2733,364.65,-2.6505,0,4.8308e+05,66880,-1.3091e+06,0,0,0,254.73,2622.1,0,,0.03443,0.02633,0,0
0.89986,0.0048853,2.4917e+05,0,1.6339e-05,1.2518,367.42,-2.6478,0,4.8123e+05,68700,-1.3059e+06,0,0,0,256.83,2612.7,0,,0.034503,0.026403,0,0
0.9171,0.00498,2.5342e+05,0,1.6447e-05,1.2303,370.19,-2.6424,0,4.7936e+05,70525,-1.3026e+06,0,0,0,258.92,2603.2,0,,0.034576,0.026476,0,0
0.93636,0.0050886,2.5829e+05,0,1.6536e-05,1.213,373.31,-2.5375,0,4.7644e+05,72556,-1.299e+06,0,0,0,260.69,2589.1,0,,0.034649,0.026549,0,0
0.95562,0.0051972,2.6317e+05,0,1.6624e-05,1.1957,376.43,-2.4326,0,4.7353e+05,74587,-1.2954e+06,0,0,0,262.46,2575,0,,0.034722,0.026622,0,0
0.97489,0.0053058,2.6804e+05,0,1.6713e-05,1.1783,379.55,-2.3276,0,4.7061e+05,76618,-1.2918e+06,0,0,0,264.23,2560.9,0,,0.034796,0.026696,0,0
0.99415,0.0054143,2.7291e+05,0,1.6802e-05,1.161,382.67,-2.2227,0,4.6769e+05,78650,-1.2881e+06,0,0,0,265.99,2546.8,0,,0.034869,0.026769,0,0
1.0134,0.0055229,2.7778e+05,0,1.6891e-05,1.1437,385.79,-2.1178,0,4.6478e+05,80681,-1.2845e+06,0,0,0,267.76,2532.6,0,,0.034942,0.026842,0,0
1.0327,0.0056315,2.8266e+05,0,1.698e-05,1.1264,388.92,-2.0129,0,4.6186e+05,82712,-1.2809e+06,0,0,0,269.53,2518.5,0,,0.035015,0.026915,0,0
1.0505,0.0057312,2.8716e+05,0,1.7057e-05,1.1113,391.85,-1.9211,0,4.5886e+05,84576,-1.2775e+06,0,0,0,271.07,2503.6,0,,0.035088,0.026988,0,0
1.0642,0.005807,2.9067e+05,0,1.7101e-05,1.1024,394.26,-1.8648,0,4.5565e+05,85987,-1.275e+06,0,0,0,271.97,2486.3,0,,0.035161,0.027061,0,0
1.078,0.0058828,2.9418e+05,0,1.7146e-05,1.0936,396.68,-1.8085,0,4.5243e+05,87399,-1.2725e+06,0,0,0,272.87,2469.1,0,,0.035234,0.027134,0,0
1.0917,0.0059587,2.9769e+05,0,1.7191e-05,1.0847,399.09,-1.7522,0,4.4921e+05,88811,-1.27e+06,0,0,0,273.78,2451.9,0,,0.035307,0.027207,0,0
1.1055,0.0060345,3.012e+05,0,1.7235e-05,1.0758,401.51,-1.6959,0,4.46e+05,90223,-1.2675e+06,0,0,0,274.68,2434.6,0,,0.03538,0.02728,0,0
1.1192,0.0061103,3.047e+05,0,1.728e-05,1.067,403.92,-1.6395,0,4.4278e+05,91635,-1.2649e+06,0,0,0,275.58,2417.4,0,,0.035453,0.027353,0,0
1.133,0.0061861,3.0821e+05,0,1.7325e-05,1.0581,406.34,-1.5832,0,4.3957e+05,93047,-1.2624e+06,0,0,0,276.49,2400.2,0,,0.035527,0.027427,0,0
1.1449,0.0062499,3.1131e+05,0,1.7357e-05,1.0519,408.79,-1.5617,0,4.3647e+05,94240,-1.2603e+06,0,0,0,277.15,2382.8,0,,0.0356,0.0275,0,0
1.155,0.0063021,3.1402e+05,0,1.7378e-05,1.0482,411.27,-1.573,0,4.3347e+05,95226,-1.2585e+06,0,0,0,277.58,2365.2,0,,0.035673,0.027573,0,0
1.1652,0.0063544,3.1673e+05,0,1.74e-05,1.0445,413.75,-1.5843,0,4.3048e+05,96212,-1.2568e+06,0,0,0,278.01,2347.7,0,,0.035746,0.027646,0,0
1.1748,0.0064043,3.1931e+05,0,1.7419e-05,1.0411,416.15,-1.5712,0,4.2753e+05,97147,-1.2551e+06,0,0,0,278.42,2330.6,0,,0.035819,0.027719,0,0
1.1812,0.0064386,3.2111e+05,0,1.7431e-05,1.0399,418.09,-1.4015,0,4.2486e+05,97753,-1.254e+06,0,0,0,278.64,2315.9,0,,0.035892,0.027792,0,0
1.1876,0.006473,3.2291e+05,0,1.7442e-05,1.0387,420.03,-1.2319,0,4.2219e+05,98360,-1.2529e+06,0,0,0,278.87,2301.2,0,,0.035965,0.027865,0,0
1.1939,0.0065073,3.2471e+05,0,1.7453e-05,1.0375,421.97,-1.0623,0,4.1952e+05,98966,-1.2518e+06,0,0,0,279.09,2286.5,0,,0.036038,0.027938,0,0
1.1982,0.006534,3.2601e+05,0,1.7465e-05,1.0366,423.31,-0.87597,0,4.1677e+05,99406,-1.2511e+06,0,0,0,279.34,2272.7,0,,0.036111,0.028011,0,0
1.2016,0.0065579,3.2711e+05,0,1.7477e-05,1.0359,424.42,-0.68677,0,4.1401e+05,99779,-1.2504e+06,0,0,0,279.58,2259.4,0,,0.036184,0.028084,0,0
1.2032,0.0065785,3.2766e+05,0,1.7485e-05,1.0355,424.91,-0.53125,0,4.1138e+05,99969,-1.2501e+06,0,0,0,279.76,2249.3,0,,0.036258,0.028158,0,0
1.2047,0.0066106,3.2816e+05,0,1.7493e-05,1.0348,425.3,-0.4053,0,4.0865e+05,1.0015e+05,-1.2497e+06,0,0,0,279.92,2242.4,0,,0.036331,0.028231,0,0
1.2061,0.0066618,3.2858e+05,0,1.75e-05,1.0338,425.51,-0.3279,0,4.0574e+05,1.0033e+05,-1.2494e+06,0,0,0,280.07,2240.9,0,,0.036404,0.028304,0,0
1.2082,0.0066734,3.2906e+05,0,1.7514e-05,1.0312,425.35,-0.33534,0,4.0435e+05,1.0059e+05,-1.2489e+06,0,0,0,280.34,2233.4,0,,0.036477,0.028377,0,0
1.2105,0.006667,3.2957e+05,0,1.753e-05,1.0278,425.03,-0.38105,0,4.0365e+05,1.0091e+05,-1.2484e+06,0,0,0,280.67,2223.1,0,,0.03655,0.02845,0,0
1.2138,0.006693,3.3038e+05,0,1.7538e-05,1.0259,425.51,-0.462,0,4.0233e+05,1.0124e+05,-1.2478e+06,0,0,0,280.84,2218.4,0,,0.036623,0.028523,0,0
1.2171,0.0067189,3.3118e+05,0,1.7546e-05,1.024,425.99,-0.54295,0,4.01e+05,1.0158e+05,-1.2472e+06,0,0,0,281.01,2213.6,0,,0.036696,0.028596,0,0
1.2204,0.0067449,3.3199e+05,0,1.7554e-05,1.0221,426.47,-0.6239,0,3.9967e+05,1.0191e+05,-1.2466e+06,0,0,0,281.17,2208.8,0,,0.036769,0.028669,0,0
1.2243,0.0067868,3.3297e+05,0,1.7561e-05,1.0204,427.25,-0.7364,0,3.9765e+05,1.0229e+05,-1.2459e+06,0,0,0,281.31,2204.2,0,,0.036842,0.028742,0,0
1.2287,0.0068386,3.3407e+05,0,1.7567e-05,1.0188,428.21,-0.8681,0,3.9523e+05,1.027e+05,-1.2452e+06,0,0,0,281.43,2199.6,0,,0.036915,0.028815,0,0
1.2345,0.0068788,3.3553e+05,0,1.7567e-05,1.0179,429.88,-1.1936,0,3.9433e+05,1.0319e+05,-1.2443e+06,0,0,0,281.44,2197.1,0,,0.036989,0.028889,0,0
1.2409,0.0069249,3.3716e+05,0,1.7568e-05,1.0172,431.78,-1.4749,0,3.9326e+05,1.0373e+05,-1.2433e+06,0,0,0,281.45,2194.5,0,,0.037062,0.028962,0,0
1.2487,0.0069919,3.3924e+05,0,1.7569e-05,1.0166,434.29,-1.575,0,3.9129e+05,1.0439e+05,-1.2422e+06,0,0,0,281.48,2190.7,0,,0.037135,0.029035,0,0
1.2564,0.0070619,3.4128e+05,0,1.7569e-05,1.0163,436.85,-1.5161,0,3.8908e+05,1.0503e+05,-1.241e+06,0,0,0,281.47,2186.6,0,,0.037208,0.029108,0,0
1.264,0.0071345,3.4329e+05,0,1.7567e-05,1.0163,439.46,-1.329,0,3.8668e+05,1.0565e+05,-1.2399e+06,0,0,0,281.44,2182.4,0,,0.037281,0.029181,0,0
1.2698,0.0071986,3.4475e+05,0,1.7562e-05,1.0165,441.47,-1.0852,0,3.8448e+05,1.0609e+05,-1.2391e+06,0,0,0,281.33,2179.5,0,,0.037354,0.029254,0,0
1.2751,0.0072686,3.4603e+05,0,1.7553e-05,1.0169,443.33,-0.84065,0,3.8232e+05,1.0647e+05,-1.2384e+06,0,0,0,281.15,2179.2,0,,0.037427,0.029327,0,0
1.2796,0.0073811,3.4679e+05,0,1.7525e-05,1.0183,445.07,-0.67038,0,3.8027e+05,1.0663e+05,-1.2382e+06,0,0,0,280.58,2193.3,0,,0.0375,0.0294,0,0
1.2843,0.0074955,3.4746e+05,0,1.7485e-05,1.0209,447.18,-0.60937,0,3.7836e+05,1.0671e+05,-1.238e+06,0,0,0,279.76,2208,0,,0.037573,0.029473,0,0
1.2893,0.0075874,3.4837e+05,0,1.7449e-05,1.0239,449.63,-0.56905,0,3.7654e+05,1.0684e+05,-1.2378e+06,0,0,0,279.02,2215.7,0,,0.037646,0.029546,0,0
1.2948,0.0076722,3.4944e+05,0,1.7415e-05,1.0267,452.25,-0.51872,0,3.7483e+05,1.0703e+05,-1.2374e+06,0,0,0,278.32,2220.8,0,,0.03772,0.02962,0,0
1.3011,0.0077522,3.507e+05,0,1.7385e-05,1.0288,454.88,-0.48301,0,3.7322e+05,1.0732e+05,-1.2369e+06,0,0,0,277.72,2223.6,0,,0.037793,0.029693,0,0
1.3079,0.0078279,3.5212e+05,0,1.7361e-05,1.0301,457.42,-0.46125,0,3.7168e+05,1.0769e+05,-1.2363e+06,0,0,0,277.23,2224.5,0,,0.037866,0.029766,0,0
1.3149,0.0078984,3.536e+05,0,1.7341e-05,1.0308,459.85,-0.45114,0,3.7019e+05,1.0811e+05,-1.2355e+06,0,0,0,276.83,2223.7,0,,0.037939,0.029839,0,0
1.3221,0.0079643,3.5516e+05,0,1.7325e-05,1.0312,462.24,-0.44947,0,3.6874e+05,1.0857e+05,-1.2347e+06,0,0,0,276.49,2221.2,0,,0.038012,0.029912,0,0
1.3295,0.0080256,3.5679e+05,0,1.7311e-05,1.0313,464.65,-0.45064,0,3.673e+05,1.0906e+05,-1.2338e+06,0,0,0,276.2,2217.2,0,,0.038085,0.029985,0,0
1.3369,0.008082,3.5846e+05,0,1.7299e-05,1.0313,467.03,-0.45029,0,3.6587e+05,1.0957e+05,-1.2329e+06,0,0,0,275.96,2211.8,0,,0.038158,0.030058,0,0
1.3441,0.0081328,3.6014e+05,0,1.729e-05,1.0311,469.33,-0.4465,0,3.6446e+05,1.1009e+05,-1.232e+06,0,0,0,275.78,2205.2,0,,0.038231,0.030131,0,0
1.3512,0.008179,3.6181e+05,0,1.7284e-05,1.0308,471.55,-0.44146,0,3.6308e+05,1.1063e+05,-1.231e+06,0,0,0,275.65,2197.7,0,,0.038304,0.030204,0,0
1.3583,0.0082216,3.635e+05,0,1.728e-05,1.0302,473.67,-0.43675,0,3.6172e+05,1.1118e+05,-1.23e+06,0,0,0,275.59,2189.4,0,,0.038377,0.030277,0,0
1.3653,0.0082616,3.6523e+05,0,1.728e-05,1.0293,475.7,-0.43289,0,3.6037e+05,1.1175e+05,-1.229e+06,0,0,0,275.59,2180.6,0,,0.038451,0.030351,0,0
1.3725,0.0082986,3.6703e+05,0,1.7284e-05,1.028,477.69,-0.42814,0,3.5907e+05,1.1237e+05,-1.2279e+06,0,0,0,275.66,2171,0,,0.038524,0.030424,0,0
1.3804,0.008328,3.6906e+05,0,1.7293e-05,1.0262,479.73,-0.33468,0,3.5817e+05,1.1309e+05,-1.2266e+06,0,0,0,275.84,2160.9,0,,0.038597,0.030497,0,0
1.3874,0.0084094,3.7068e+05,0,1.7316e-05,1.0207,480.01,-0.36137,0,3.5622e+05,1.1386e+05,-1.2253e+06,0,0,0,276.31,2159.1,0,,0.03867,0.03057,0,0
1.394,0.0084589,3.7224e+05,0,1.7327e-05,1.0176,481.05,-0.36404,0,3.5495e+05,1.145e+05,-1.2241e+06,0,0,0,276.54,2153.9,0,,0.038743,0.030643,0,0
1.4007,0.0085075,3.7387e+05,0,1.7338e-05,1.0149,482.27,-0.37135,0,3.5373e+05,1.1514e+05,-1.223e+06,0,0,0,276.76,2148.4,0,,0.038816,0.030716,0,0
1.4075,0.0085557,3.7555e+05,0,1.7348e-05,1.0125,483.61,-0.38183,0,3.5252e+05,1.1578e+05,-1.2218e+06,0,0,0,276.96,2142.8,0,,0.038889,0.030789,0,0
1.4136,0.0086046,3.77e+05,0,1.7359e-05,1.0096,484.52,-0.428,0,3.5136e+05,1.1637e+05,-1.2208e+06,0,0,0,277.19,2138.8,0,,0.038962,0.030862,0,0
1.4196,0.0086531,3.7846e+05,0,1.737e-05,1.0071,485.53,-0.48319,0,3.5024e+05,1.1696e+05,-1.2197e+06,0,0,0,277.4,2134.9,0,,0.039035,0.030935,0,0
1.4259,0.0086994,3.8005e+05,0,1.7375e-05,1.0057,487.11,-0.55755,0,3.4928e+05,1.1752e+05,-1.2187e+06,0,0,0,277.51,2131,0,,0.039108,0.031008,0,0
1.4323,0.0087458,3.8169e+05,0,1.7379e-05,1.0046,488.86,-0.6329,0,3.4828e+05,1.1809e+05,-1.2177e+06,0,0,0,277.6,2126.7,0,,0.039182,0.031082,0,0
