"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29949,1.8892e-05,97806,0,6.2307e-06,3.719,215.77,0.91313,0,2.7001e+05,8029.1,-1.4142e+06,0,0,0,90.264,17.034,0,,0.019591,0.011491,0,0
0.2913,1.8586e-05,95227,0,6.1565e-06,3.7481,210.31,0.81686,0,2.7358e+05,7721.2,-1.4148e+06,0,0,0,89.241,17.456,0,,0.019664,0.011564,0,0
0.2811,1.8178e-05,92011,0,6.0613e-06,3.7859,203.49,0.56587,0,2.7824e+05,7341.3,-1.4155e+06,0,0,0,87.932,17.994,0,,0.019737,0.011637,0,0
0.48729,3.2233e-05,1.3171e+05,0,1.1872e-05,2.094,242.68,-0.16865,0,2.8812e+05,27698,-1.3791e+06,0,0,0,178.88,19.03,0,,0.01981,0.01171,0,0
1.1928,8.3648e-05,3.0519e+05,0,1.9894e-05,0.38125,168.72,1.525,0,2.9455e+05,1.1729e+05,-1.2191e+06,0,0,0,331.08,20.656,0,,0.019883,0.011783,0,0
1.2079,8.8211e-05,3.0944e+05,0,1.9974e-05,0.36095,162.2,0.4369,0,3.0186e+05,1.1941e+05,-1.2153e+06,0,0,0,332.86,22.045,0,,0.019956,0.011856,0,0
1.2151,9.014e-05,3.1101e+05,0,1.9982e-05,0.35379,159.96,0.39208,0,3.0306e+05,1.2018e+05,-1.214e+06,0,0,0,333.03,22.482,0,,0.020029,0.011929,0,0
1.2219,9.1079e-05,3.1249e+05,0,1.9985e-05,0.34824,158.35,0.39429,0,3.0134e+05,1.2088e+05,-1.2127e+06,0,0,0,333.1,22.461,0,,0.020102,0.012002,0,0
1.2284,9.1633e-05,3.1396e+05,0,1.9988e-05,0.34396,157.25,0.40998,0,2.9823e+05,1.2155e+05,-1.2115e+06,0,0,0,333.16,22.247,0,,0.020176,0.012076,0,0
1.2348,9.1989e-05,3.1544e+05,0,1.9991e-05,0.34033,156.42,0.43255,0,2.9442e+05,1.222e+05,-1.2104e+06,0,0,0,333.23,21.934,0,,0.020249,0.012149,0,0
1.2379,9.2245e-05,3.1614e+05,0,1.9999e-05,0.3356,154.67,0.47333,0,2.9192e+05,1.2258e+05,-1.2097e+06,0,0,0,333.4,21.753,0,,0.020322,0.012222,0,0
1.241,9.2498e-05,3.1682e+05,0,2.0007e-05,0.33085,152.89,0.51461,0,2.8945e+05,1.2295e+05,-1.209e+06,0,0,0,333.58,21.575,0,,0.020395,0.012295,0,0
1.244,9.2751e-05,3.175e+05,0,2.0015e-05,0.32609,151.12,0.5559,0,2.8699e+05,1.2332e+05,-1.2084e+06,0,0,0,333.76,21.397,0,,0.020468,0.012368,0,0
1.2466,9.2947e-05,3.1805e+05,0,2.0022e-05,0.32158,149.37,0.53333,0,2.8389e+05,1.2363e+05,-1.2078e+06,0,0,0,333.92,21.167,0,,0.020541,0.012441,0,0
1.2489,9.3105e-05,3.1852e+05,0,2.0028e-05,0.31724,147.65,0.46722,0,2.8036e+05,1.2391e+05,-1.2073e+06,0,0,0,334.06,20.901,0,,0.020614,0.012514,0,0
1.2508,9.3251e-05,3.1893e+05,0,2.0034e-05,0.31335,146.1,0.38911,0,2.7691e+05,1.2415e+05,-1.2069e+06,0,0,0,334.18,20.644,0,,0.020687,0.012587,0,0
1.2527,9.3382e-05,3.1932e+05,0,2.0039e-05,0.30968,144.63,0.31006,0,2.7348e+05,1.2438e+05,-1.2065e+06,0,0,0,334.3,20.387,0,,0.02076,0.01266,0,0
1.2543,9.3464e-05,3.1967e+05,0,2.0044e-05,0.30666,143.43,0.23212,0,2.7009e+05,1.2458e+05,-1.2061e+06,0,0,0,334.41,20.126,0,,0.020833,0.012733,0,0
1.2558,9.3509e-05,3.2001e+05,0,2.0048e-05,0.30413,142.44,0.15673,0,2.6673e+05,1.2476e+05,-1.2058e+06,0,0,0,334.5,19.861,0,,0.020907,0.012807,0,0
1.2572,9.352e-05,3.2032e+05,0,2.0051e-05,0.30204,141.63,0.083605,0,2.6337e+05,1.2493e+05,-1.2055e+06,0,0,0,334.57,19.592,0,,0.02098,0.01288,0,0
1.2585,9.3488e-05,3.2062e+05,0,2.0053e-05,0.30069,141.15,0.023953,0,2.6008e+05,1.2507e+05,-1.2052e+06,0,0,0,334.62,19.321,0,,0.021053,0.012953,0,0
1.2597,9.3443e-05,3.2091e+05,0,2.0055e-05,0.29957,140.77,-0.029391,0,2.5681e+05,1.2521e+05,-1.205e+06,0,0,0,334.67,19.05,0,,0.021126,0.013026,0,0
1.2609,9.3375e-05,3.2121e+05,0,2.0056e-05,0.29902,140.65,-0.061542,0,2.5365e+05,1.2534e+05,-1.2048e+06,0,0,0,334.69,18.784,0,,0.021199,0.013099,0,0
1.2621,9.3302e-05,3.2149e+05,0,2.0057e-05,0.29864,140.6,-0.084772,0,2.5065e+05,1.2546e+05,-1.2045e+06,0,0,0,334.7,18.53,0,,0.021272,0.013172,0,0
1.2632,9.3223e-05,3.2177e+05,0,2.0057e-05,0.29845,140.64,-0.097505,0,2.4783e+05,1.2557e+05,-1.2043e+06,0,0,0,334.7,18.29,0,,0.021345,0.013245,0,0
1.2641,9.3082e-05,3.2199e+05,0,2.0056e-05,0.29837,140.7,-0.11718,0,2.443e+05,1.2566e+05,-1.2042e+06,0,0,0,334.69,17.99,0,,0.021418,0.013318,0,0
1.265,9.2925e-05,3.2221e+05,0,2.0056e-05,0.29833,140.78,-0.13625,0,2.4066e+05,1.2574e+05,-1.204e+06,0,0,0,334.68,17.678,0,,0.021491,0.013391,0,0
1.2661,9.2805e-05,3.2249e+05,0,2.0056e-05,0.2983,140.89,-0.12513,0,2.3806e+05,1.2585e+05,-1.2038e+06,0,0,0,334.68,17.45,0,,0.021564,0.013464,0,0
1.2671,9.2678e-05,3.2274e+05,0,2.0056e-05,0.29828,140.99,-0.10926,0,2.3524e+05,1.2595e+05,-1.2037e+06,0,0,0,334.67,17.206,0,,0.021638,0.013538,0,0
1.2681,9.2543e-05,3.2297e+05,0,2.0055e-05,0.29827,141.09,-0.086004,0,2.3208e+05,1.2604e+05,-1.2035e+06,0,0,0,334.67,16.937,0,,0.021711,0.013611,0,0
1.2688,9.2428e-05,3.2314e+05,0,2.0055e-05,0.29827,141.17,-0.057001,0,2.2932e+05,1.2611e+05,-1.2034e+06,0,0,0,334.66,16.706,0,,0.021784,0.013684,0,0
1.2694,9.2321e-05,3.233e+05,0,2.0054e-05,0.29828,141.24,-0.026023,0,2.2673e+05,1.2617e+05,-1.2033e+06,0,0,0,334.65,16.489,0,,0.021857,0.013757,0,0
1.2699,9.2186e-05,3.2341e+05,0,2.0053e-05,0.29831,141.31,-0.028615,0,2.2334e+05,1.2621e+05,-1.2032e+06,0,0,0,334.62,16.213,0,,0.02193,0.01383,0,0
1.2704,9.2047e-05,3.235e+05,0,2.0052e-05,0.29835,141.38,-0.034146,0,2.2021e+05,1.2625e+05,-1.2031e+06,0,0,0,334.6,15.956,0,,0.022003,0.013903,0,0
1.2708,9.1897e-05,3.2357e+05,0,2.0051e-05,0.29843,141.45,-0.0458,0,2.1764e+05,1.2627e+05,-1.2031e+06,0,0,0,334.56,15.74,0,,0.022076,0.013976,0,0
1.2712,9.1748e-05,3.2364e+05,0,2.0049e-05,0.29851,141.52,-0.057453,0,2.1508e+05,1.263e+05,-1.203e+06,0,0,0,334.52,15.524,0,,0.022149,0.014049,0,0
1.2716,9.1598e-05,3.2371e+05,0,2.0047e-05,0.29859,141.6,-0.069107,0,2.1251e+05,1.2632e+05,-1.203e+06,0,0,0,334.48,15.308,0,,0.022222,0.014122,0,0
1.2719,9.1447e-05,3.2377e+05,0,2.0046e-05,0.29871,141.68,-0.072756,0,2.1026e+05,1.2634e+05,-1.203e+06,0,0,0,334.46,15.118,0,,0.022295,0.014195,0,0
1.2722,9.1296e-05,3.2383e+05,0,2.0045e-05,0.29883,141.77,-0.075947,0,2.0802e+05,1.2636e+05,-1.2029e+06,0,0,0,334.43,14.929,0,,0.022369,0.014269,0,0
1.2725,9.1145e-05,3.2388e+05,0,2.0044e-05,0.29896,141.85,-0.079138,0,2.0579e+05,1.2638e+05,-1.2029e+06,0,0,0,334.41,14.741,0,,0.022442,0.014342,0,0
1.2727,9.1013e-05,3.2391e+05,0,2.0042e-05,0.29916,141.97,-0.08501,0,2.0357e+05,1.2639e+05,-1.2029e+06,0,0,0,334.37,14.558,0,,0.022515,0.014415,0,0
1.2727,9.0895e-05,3.239e+05,0,2.0041e-05,0.29944,142.1,-0.092926,0,2.0136e+05,1.2638e+05,-1.2029e+06,0,0,0,334.34,14.381,0,,0.022588,0.014488,0,0
1.2728,9.0778e-05,3.239e+05,0,2.0039e-05,0.29971,142.23,-0.10084,0,1.9914e+05,1.2637e+05,-1.2029e+06,0,0,0,334.3,14.203,0,,0.022661,0.014561,0,0
1.2729,9.0675e-05,3.2389e+05,0,2.0037e-05,0.30003,142.37,-0.10772,0,1.97e+05,1.2636e+05,-1.2029e+06,0,0,0,334.26,14.033,0,,0.022734,0.014634,0,0
1.2729,9.0637e-05,3.2386e+05,0,2.0035e-05,0.3005,142.59,-0.11015,0,1.9514e+05,1.2634e+05,-1.203e+06,0,0,0,334.2,13.896,0,,0.022807,0.014707,0,0
1.2729,9.06e-05,3.2383e+05,0,2.0032e-05,0.30098,142.8,-0.11258,0,1.9329e+05,1.2632e+05,-1.203e+06,0,0,0,334.15,13.758,0,,0.02288,0.01478,0,0
1.2729,9.0563e-05,3.2381e+05,0,2.003e-05,0.30145,143.01,-0.11501,0,1.9144e+05,1.263e+05,-1.203e+06,0,0,0,334.1,13.621,0,,0.022953,0.014853,0,0
1.2727,9.0616e-05,3.2373e+05,0,2.0027e-05,0.30205,143.26,-0.13003,0,1.8997e+05,1.2626e+05,-1.2031e+06,0,0,0,334.04,13.526,0,,0.023026,0.014926,0,0
1.2724,9.069e-05,3.2365e+05,0,2.0025e-05,0.30267,143.52,-0.14798,0,1.886e+05,1.2622e+05,-1.2032e+06,0,0,0,333.98,13.442,0,,0.0231,0.015,0,0
1.2722,9.0764e-05,3.2357e+05,0,2.0022e-05,0.30329,143.77,-0.16593,0,1.8722e+05,1.2617e+05,-1.2033e+06,0,0,0,333.92,13.357,0,,0.023173,0.015073,0,0
1.2719,9.0833e-05,3.2349e+05,0,2.002e-05,0.30394,144.04,-0.16244,0,1.8576e+05,1.2613e+05,-1.2033e+06,0,0,0,333.87,13.266,0,,0.023246,0.015146,0,0
1.2717,9.0894e-05,3.2342e+05,0,2.0018e-05,0.30462,144.32,-0.13083,0,1.842e+05,1.2608e+05,-1.2034e+06,0,0,0,333.84,13.166,0,,0.023319,0.015219,0,0
1.2714,9.0955e-05,3.2335e+05,0,2.0017e-05,0.3053,144.61,-0.099213,0,1.8264e+05,1.2604e+05,-1.2035e+06,0,0,0,333.8,13.066,0,,0.023392,0.015292,0,0
1.2711,9.123e-05,3.2328e+05,0,2.0015e-05,0.30598,144.89,-0.067241,0,1.8112e+05,1.26e+05,-1.2036e+06,0,0,0,333.77,12.999,0,,0.023465,0.015365,0,0
1.2706,9.5236e-05,3.2315e+05,0,2.0013e-05,0.30657,145.1,-0.029048,0,1.803e+05,1.2594e+05,-1.2037e+06,0,0,0,333.73,13.508,0,,0.023538,0.015438,0,0
1.2701,9.9243e-05,3.2303e+05,0,2.0012e-05,0.30716,145.32,0.0091454,0,1.7948e+05,1.2588e+05,-1.2038e+06,0,0,0,333.7,14.018,0,,0.023611,0.015511,0,0
1.2696,0.00010325,3.229e+05,0,2.0011e-05,0.30775,145.53,0.047338,0,1.7866e+05,1.2582e+05,-1.2039e+06,0,0,0,333.67,14.527,0,,0.023684,0.015584,0,0
1.2694,0.00010514,3.2279e+05,0,2.0006e-05,0.30821,145.71,0.076127,0,1.7736e+05,1.2576e+05,-1.204e+06,0,0,0,333.57,14.688,0,,0.023757,0.015657,0,0
1.2694,0.00010602,3.2268e+05,0,2e-05,0.30862,145.88,0.1004,0,1.7583e+05,1.2571e+05,-1.2041e+06,0,0,0,333.44,14.681,0,,0.023831,0.015731,0,0
1.2694,0.00010689,3.2258e+05,0,1.9994e-05,0.30903,146.04,0.12467,0,1.743e+05,1.2566e+05,-1.2042e+06,0,0,0,333.31,14.674,0,,0.023904,0.015804,0,0
1.2703,0.0001167,3.2254e+05,0,1.9981e-05,0.30949,146.29,0.087229,0,1.7432e+05,1.2564e+05,-1.2042e+06,0,0,0,333.02,16.087,0,,0.023977,0.015877,0,0
1.2731,0.00014761,3.2265e+05,0,1.9952e-05,0.31008,146.75,-0.096072,0,1.7803e+05,1.2567e+05,-1.2042e+06,0,0,0,332.36,20.856,0,,0.02405,0.01595,0,0
1.2759,0.00017852,3.2277e+05,0,1.9922e-05,0.31067,147.21,-0.27937,0,1.8174e+05,1.257e+05,-1.2041e+06,0,0,0,331.7,25.624,0,,0.024123,0.016023,0,0
1.2787,0.00020942,3.2288e+05,0,1.9893e-05,0.31126,147.67,-0.46268,0,1.8545e+05,1.2573e+05,-1.2041e+06,0,0,0,331.05,30.393,0,,0.024196,0.016096,0,0
1.2878,0.00044838,3.2412e+05,0,1.9836e-05,0.3138,149.6,-2.0633,0,2.088e+05,1.2612e+05,-1.2034e+06,0,0,0,329.8,96.723,0,,0.024269,0.016169,0,0
1.2974,0.00070569,3.2546e+05,0,1.9777e-05,0.31651,151.67,-3.7889,0,2.3388e+05,1.2654e+05,-1.2026e+06,0,0,0,328.5,168.48,0,,0.024342,0.016242,0,0
1.3069,0.00096299,3.268e+05,0,1.9718e-05,0.31921,153.73,-5.5146,0,2.5897e+05,1.2696e+05,-1.2019e+06,0,0,0,327.2,240.24,0,,0.024415,0.016315,0,0
1.3165,0.0012203,3.2813e+05,0,1.9659e-05,0.32192,155.8,-7.2402,0,2.8405e+05,1.2738e+05,-1.2011e+06,0,0,0,325.89,312,0,,0.024488,0.016388,0,0
1.3261,0.0014776,3.2947e+05,0,1.96e-05,0.32463,157.86,-8.9659,0,3.0913e+05,1.2781e+05,-1.2003e+06,0,0,0,324.59,383.77,0,,0.024562,0.016462,0,0
1.3357,0.0017349,3.3081e+05,0,1.9541e-05,0.32734,159.92,-10.692,0,3.3422e+05,1.2823e+05,-1.1996e+06,0,0,0,323.29,455.53,0,,0.024635,0.016535,0,0
1.3455,0.0019665,3.3247e+05,0,1.9491e-05,0.33092,162.57,-12.294,0,3.5804e+05,1.2875e+05,-1.1987e+06,0,0,0,322.19,525.04,0,,0.024708,0.016608,0,0
1.3564,0.0020652,3.358e+05,0,1.9488e-05,0.33901,168.21,-13.259,0,3.7537e+05,1.2977e+05,-1.1968e+06,0,0,0,322.12,582.91,0,,0.024781,0.016681,0,0
1.3673,0.0021639,3.3913e+05,0,1.9485e-05,0.3471,173.86,-14.223,0,3.9269e+05,1.3078e+05,-1.195e+06,0,0,0,322.06,640.78,0,,0.024854,0.016754,0,0
1.3783,0.0022626,3.4247e+05,0,1.9482e-05,0.35518,179.51,-15.188,0,4.1002e+05,1.318e+05,-1.1932e+06,0,0,0,321.99,698.65,0,,0.024927,0.016827,0,0
1.3892,0.0023613,3.458e+05,0,1.9479e-05,0.36327,185.15,-16.153,0,4.2735e+05,1.3282e+05,-1.1914e+06,0,0,0,321.92,756.52,0,,0.025,0.0169,0,0
1.4002,0.00246,3.4913e+05,0,1.9476e-05,0.37136,190.8,-17.118,0,4.4468e+05,1.3384e+05,-1.1896e+06,0,0,0,321.86,814.4,0,,0.025073,0.016973,0,0
1.4111,0.0025586,3.5246e+05,0,1.9472e-05,0.37945,196.44,-18.082,0,4.62e+05,1.3485e+05,-1.1878e+06,0,0,0,321.79,872.27,0,,0.025146,0.017046,0,0
1.4221,0.0026573,3.5579e+05,0,1.9469e-05,0.38753,202.09,-19.047,0,4.7933e+05,1.3587e+05,-1.1859e+06,0,0,0,321.72,930.14,0,,0.02522,0.017119,0,0
1.433,0.002756,3.5913e+05,0,1.9466e-05,0.39562,207.74,-20.012,0,4.9666e+05,1.3689e+05,-1.1841e+06,0,0,0,321.65,988.01,0,,0.025293,0.017193,0,0
1.4439,0.0028547,3.6246e+05,0,1.9463e-05,0.40371,213.38,-20.977,0,5.1398e+05,1.379e+05,-1.1823e+06,0,0,0,321.59,1045.9,0,,0.025366,0.017266,0,0
1.4549,0.0029534,3.6579e+05,0,1.946e-05,0.4118,219.03,-21.941,0,5.3131e+05,1.3892e+05,-1.1805e+06,0,0,0,321.52,1103.8,0,,0.025439,0.017339,0,0
1.4658,0.0030521,3.6912e+05,0,1.9457e-05,0.41989,224.67,-22.906,0,5.4864e+05,1.3994e+05,-1.1787e+06,0,0,0,321.45,1161.6,0,,0.025512,0.017412,0,0
1.4768,0.0031508,3.7245e+05,0,1.9454e-05,0.42797,230.32,-23.871,0,5.6596e+05,1.4096e+05,-1.1769e+06,0,0,0,321.39,1219.5,0,,0.025585,0.017485,0,0
1.4877,0.0032495,3.7579e+05,0,1.9451e-05,0.43606,235.97,-24.836,0,5.8329e+05,1.4197e+05,-1.175e+06,0,0,0,321.32,1277.4,0,,0.025658,0.017558,0,0
1.4916,0.0033074,3.7744e+05,0,1.9426e-05,0.44915,243.28,-25.123,0,5.8839e+05,1.421e+05,-1.1748e+06,0,0,0,320.77,1304.4,0,,0.025731,0.017631,0,0
1.4917,0.0033434,3.7818e+05,0,1.9388e-05,0.46496,251.49,-25.042,0,5.8686e+05,1.4175e+05,-1.1754e+06,0,0,0,319.95,1314.6,0,,0.025804,0.017704,0,0
1.4917,0.0033793,3.7893e+05,0,1.9351e-05,0.48076,259.71,-24.962,0,5.8534e+05,1.4139e+05,-1.1761e+06,0,0,0,319.14,1324.9,0,,0.025877,0.017777,0,0
1.4918,0.0034152,3.7967e+05,0,1.9313e-05,0.49656,267.92,-24.882,0,5.8381e+05,1.4104e+05,-1.1767e+06,0,0,0,318.33,1335.2,0,,0.02595,0.01785,0,0
1.4919,0.0034512,3.8042e+05,0,1.9275e-05,0.51236,276.14,-24.802,0,5.8229e+05,1.4069e+05,-1.1773e+06,0,0,0,317.52,1345.5,0,,0.026024,0.017924,0,0
1.492,0.0034871,3.8116e+05,0,1.9238e-05,0.52817,284.35,-24.721,0,5.8076e+05,1.4033e+05,-1.178e+06,0,0,0,316.7,1355.7,0,,0.026097,0.017997,0,0
1.492,0.0035231,3.8191e+05,0,1.92e-05,0.54397,292.57,-24.641,0,5.7924e+05,1.3998e+05,-1.1786e+06,0,0,0,315.89,1366,0,,0.02617,0.01807,0,0
1.4921,0.003559,3.8265e+05,0,1.9163e-05,0.55977,300.78,-24.561,0,5.7771e+05,1.3963e+05,-1.1792e+06,0,0,0,315.08,1376.3,0,,0.026243,0.018143,0,0
1.4922,0.0035949,3.834e+05,0,1.9125e-05,0.57558,309,-24.481,0,5.7618e+05,1.3927e+05,-1.1799e+06,0,0,0,314.26,1386.6,0,,0.026316,0.018216,0,0
1.4923,0.0036309,3.8414e+05,0,1.9088e-05,0.59138,317.21,-24.401,0,5.7466e+05,1.3892e+05,-1.1805e+06,0,0,0,313.45,1396.8,0,,0.026389,0.018289,0,0
1.4923,0.0036668,3.8488e+05,0,1.905e-05,0.60718,325.43,-24.32,0,5.7313e+05,1.3857e+05,-1.1811e+06,0,0,0,312.64,1407.1,0,,0.026462,0.018362,0,0
1.4924,0.0037027,3.8563e+05,0,1.9013e-05,0.62298,333.64,-24.24,0,5.7161e+05,1.3821e+05,-1.1818e+06,0,0,0,311.82,1417.4,0,,0.026535,0.018435,0,0
1.4925,0.0037387,3.8637e+05,0,1.8975e-05,0.63879,341.86,-24.16,0,5.7008e+05,1.3786e+05,-1.1824e+06,0,0,0,311.01,1427.7,0,,0.026608,0.018508,0,0
1.4917,0.0037709,3.869e+05,0,1.8934e-05,0.65484,349.85,-24.002,0,5.6825e+05,1.374e+05,-1.1832e+06,0,0,0,310.12,1436.4,0,,0.026681,0.018581,0,0
1.4858,0.0037794,3.8605e+05,0,1.8868e-05,0.67253,356.43,-23.351,0,5.6445e+05,1.3626e+05,-1.1852e+06,0,0,0,308.72,1435.4,0,,0.026755,0.018655,0,0
1.4798,0.0037879,3.8519e+05,0,1.8801e-05,0.69021,363.01,-22.699,0,5.6064e+05,1.3513e+05,-1.1873e+06,0,0,0,307.32,1434.5,0,,0.026828,0.018728,0,0
1.4739,0.0037964,3.8434e+05,0,1.8735e-05,0.70789,369.58,-22.048,0,5.5684e+05,1.3399e+05,-1.1893e+06,0,0,0,305.92,1433.5,0,,0.026901,0.018801,0,0
1.4679,0.0038049,3.8348e+05,0,1.8669e-05,0.72557,376.16,-21.397,0,5.5304e+05,1.3285e+05,-1.1913e+06,0,0,0,304.51,1432.5,0,,0.026974,0.018874,0,0
1.4619,0.0038134,3.8263e+05,0,1.8603e-05,0.74326,382.74,-20.745,0,5.4924e+05,1.3172e+05,-1.1934e+06,0,0,0,303.11,1431.6,0,,0.027047,0.018947,0,0
1.456,0.003822,3.8177e+05,0,1.8537e-05,0.76094,389.32,-20.094,0,5.4544e+05,1.3058e+05,-1.1954e+06,0,0,0,301.71,1430.6,0,,0.02712,0.01902,0,0
1.45,0.0038305,3.8092e+05,0,1.8471e-05,0.77862,395.89,-19.442,0,5.4164e+05,1.2944e+05,-1.1974e+06,0,0,0,300.31,1429.6,0,,0.027193,0.019093,0,0
1.4441,0.003839,3.8006e+05,0,1.8404e-05,0.7963,402.47,-18.791,0,5.3783e+05,1.2831e+05,-1.1995e+06,0,0,0,298.91,1428.6,0,,0.027266,0.019166,0,0
1.4381,0.0038475,3.7921e+05,0,1.8338e-05,0.81399,409.05,-18.139,0,5.3403e+05,1.2717e+05,-1.2015e+06,0,0,0,297.51,1427.7,0,,0.027339,0.019239,0,0
1.4321,0.003856,3.7835e+05,0,1.8272e-05,0.83167,415.62,-17.488,0,5.3023e+05,1.2603e+05,-1.2035e+06,0,0,0,296.11,1426.7,0,,0.027413,0.019312,0,0
1.4262,0.0038645,3.775e+05,0,1.8206e-05,0.84935,422.2,-16.836,0,5.2643e+05,1.249e+05,-1.2055e+06,0,0,0,294.71,1425.7,0,,0.027486,0.019386,0,0
1.4202,0.003873,3.7664e+05,0,1.814e-05,0.86703,428.78,-16.185,0,5.2263e+05,1.2376e+05,-1.2076e+06,0,0,0,293.31,1424.8,0,,0.027559,0.019459,0,0
1.4143,0.0038815,3.7579e+05,0,1.8073e-05,0.88472,435.35,-15.533,0,5.1882e+05,1.2262e+05,-1.2096e+06,0,0,0,291.91,1423.8,0,,0.027632,0.019532,0,0
1.4066,0.0038799,3.7443e+05,0,1.8005e-05,0.90128,439.85,-14.938,0,5.1539e+05,1.2139e+05,-1.2118e+06,0,0,0,290.5,1421.7,0,,0.027705,0.019605,0,0
1.3978,0.0038722,3.7276e+05,0,1.7936e-05,0.91718,443.08,-14.377,0,5.1219e+05,1.2008e+05,-1.2141e+06,0,0,0,289.08,1418.8,0,,0.027778,0.019678,0,0
1.3891,0.0038645,3.7109e+05,0,1.7867e-05,0.93307,446.31,-13.816,0,5.0898e+05,1.1878e+05,-1.2165e+06,0,0,0,287.66,1416,0,,0.027851,0.019751,0,0
1.3804,0.0038568,3.6942e+05,0,1.7798e-05,0.94896,449.54,-13.255,0,5.0578e+05,1.1748e+05,-1.2188e+06,0,0,0,286.25,1413.2,0,,0.027924,0.019824,0,0
1.3716,0.0038491,3.6776e+05,0,1.7729e-05,0.96485,452.77,-12.694,0,5.0258e+05,1.1618e+05,-1.2211e+06,0,0,0,284.83,1410.3,0,,0.027997,0.019897,0,0
1.3629,0.0038413,3.6609e+05,0,1.766e-05,0.98074,455.99,-12.132,0,4.9937e+05,1.1488e+05,-1.2234e+06,0,0,0,283.41,1407.5,0,,0.02807,0.01997,0,0
1.3541,0.0038336,3.6442e+05,0,1.7591e-05,0.99663,459.22,-11.571,0,4.9617e+05,1.1358e+05,-1.2257e+06,0,0,0,281.99,1404.7,0,,0.028143,0.020043,0,0
1.3454,0.0038259,3.6276e+05,0,1.7521e-05,1.0125,462.45,-11.01,0,4.9296e+05,1.1228e+05,-1.2281e+06,0,0,0,280.58,1401.8,0,,0.028217,0.020117,0,0
1.3367,0.0038182,3.6109e+05,0,1.7452e-05,1.0284,465.68,-10.449,0,4.8976e+05,1.1098e+05,-1.2304e+06,0,0,0,279.16,1399,0,,0.02829,0.02019,0,0
1.3279,0.0038105,3.5942e+05,0,1.7383e-05,1.0443,468.91,-9.8882,0,4.8655e+05,1.0968e+05,-1.2327e+06,0,0,0,277.74,1396.2,0,,0.028363,0.020263,0,0
1.3192,0.0038028,3.5775e+05,0,1.7314e-05,1.0602,472.14,-9.3271,0,4.8335e+05,1.0838e+05,-1.235e+06,0,0,0,276.32,1393.3,0,,0.028436,0.020336,0,0
1.3105,0.0037951,3.5609e+05,0,1.7245e-05,1.0761,475.37,-8.7661,0,4.8015e+05,1.0708e+05,-1.2374e+06,0,0,0,274.91,1390.5,0,,0.028509,0.020409,0,0
1.3017,0.0037873,3.5442e+05,0,1.7176e-05,1.092,478.6,-8.205,0,4.7694e+05,1.0577e+05,-1.2397e+06,0,0,0,273.49,1387.7,0,,0.028582,0.020482,0,0
1.2929,0.0037789,3.5272e+05,0,1.7107e-05,1.1076,481.56,-7.6699,0,4.7383e+05,1.0449e+05,-1.242e+06,0,0,0,272.09,1384.9,0,,0.028655,0.020555,0,0
1.2837,0.0037644,3.5076e+05,0,1.7043e-05,1.1213,482.31,-7.3488,0,4.7146e+05,1.033e+05,-1.2441e+06,0,0,0,270.82,1382.7,0,,0.028728,0.020628,0,0
1.2745,0.0037499,3.4879e+05,0,1.6979e-05,1.135,483.06,-7.0278,0,4.6909e+05,1.0212e+05,-1.2462e+06,0,0,0,269.54,1380.4,0,,0.028801,0.020701,0,0
1.2653,0.0037355,3.4683e+05,0,1.6915e-05,1.1486,483.81,-6.7067,0,4.6672e+05,1.0093e+05,-1.2483e+06,0,0,0,268.27,1378.2,0,,0.028874,0.020774,0,0
1.2561,0.003721,3.4486e+05,0,1.6851e-05,1.1623,484.56,-6.3856,0,4.6435e+05,99744,-1.2505e+06,0,0,0,267,1376,0,,0.028948,0.020848,0,0
1.2469,0.0037065,3.429e+05,0,1.6787e-05,1.1759,485.31,-6.0646,0,4.6198e+05,98559,-1.2526e+06,0,0,0,265.73,1373.7,0,,0.029021,0.020921,0,0
1.2377,0.003692,3.4094e+05,0,1.6723e-05,1.1896,486.06,-5.7435,0,4.5962e+05,97373,-1.2547e+06,0,0,0,264.46,1371.5,0,,0.029094,0.020994,0,0
1.2285,0.0036775,3.3897e+05,0,1.6659e-05,1.2033,486.81,-5.4224,0,4.5725e+05,96188,-1.2568e+06,0,0,0,263.18,1369.2,0,,0.029167,0.021067,0,0
1.2193,0.0036631,3.3701e+05,0,1.6595e-05,1.2169,487.56,-5.1014,0,4.5488e+05,95002,-1.2589e+06,0,0,0,261.91,1367,0,,0.02924,0.02114,0,0
1.2101,0.0036486,3.3505e+05,0,1.6531e-05,1.2306,488.32,-4.7803,0,4.5251e+05,93816,-1.261e+06,0,0,0,260.64,1364.8,0,,0.029313,0.021213,0,0
1.2009,0.0036341,3.3308e+05,0,1.6467e-05,1.2443,489.07,-4.4592,0,4.5014e+05,92631,-1.2632e+06,0,0,0,259.37,1362.5,0,,0.029386,0.021286,0,0
1.1918,0.0036196,3.3112e+05,0,1.6403e-05,1.2579,489.82,-4.1382,0,4.4777e+05,91445,-1.2653e+06,0,0,0,258.09,1360.3,0,,0.029459,0.021359,0,0
