"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1772,0.0034487,3.277e+05,0,1.6338e-05,1.2724,488.63,-3.7287,0,4.4392e+05,89846,-1.2681e+06,0,0,0,256.81,1300.8,0,,0.029532,0.021432,0,0
1.1678,0.0034351,3.257e+05,0,1.6274e-05,1.2861,489.32,-3.4141,0,4.4162e+05,88650,-1.2703e+06,0,0,0,255.53,1299.1,0,,0.029606,0.021505,0,0
1.1592,0.0034215,3.238e+05,0,1.6214e-05,1.2986,489.31,-3.2077,0,4.3968e+05,87598,-1.2721e+06,0,0,0,254.37,1297.8,0,,0.029679,0.021579,0,0
1.1511,0.0034078,3.2196e+05,0,1.6158e-05,1.3102,488.81,-3.0752,0,4.3798e+05,86643,-1.2739e+06,0,0,0,253.28,1296.8,0,,0.029752,0.021652,0,0
1.143,0.0033942,3.2013e+05,0,1.6102e-05,1.3218,488.31,-2.9426,0,4.3628e+05,85689,-1.2756e+06,0,0,0,252.19,1295.9,0,,0.029825,0.021725,0,0
1.1349,0.0033806,3.1829e+05,0,1.6045e-05,1.3334,487.81,-2.81,0,4.3458e+05,84735,-1.2773e+06,0,0,0,251.11,1294.9,0,,0.029898,0.021798,0,0
1.1268,0.0033669,3.1646e+05,0,1.5989e-05,1.345,487.32,-2.6774,0,4.3288e+05,83781,-1.279e+06,0,0,0,250.02,1294,0,,0.029971,0.021871,0,0
1.1187,0.0033533,3.1462e+05,0,1.5933e-05,1.3566,486.82,-2.5448,0,4.3118e+05,82827,-1.2807e+06,0,0,0,248.93,1293,0,,0.030044,0.021944,0,0
1.1106,0.0033397,3.1279e+05,0,1.5876e-05,1.3682,486.32,-2.4123,0,4.2948e+05,81873,-1.2824e+06,0,0,0,247.84,1292.1,0,,0.030117,0.022017,0,0
1.1025,0.003326,3.1095e+05,0,1.582e-05,1.3798,485.82,-2.2797,0,4.2778e+05,80919,-1.2841e+06,0,0,0,246.76,1291.1,0,,0.03019,0.02209,0,0
1.0944,0.0033124,3.0912e+05,0,1.5764e-05,1.3914,485.33,-2.1471,0,4.2608e+05,79965,-1.2858e+06,0,0,0,245.67,1290.2,0,,0.030263,0.022163,0,0
1.0863,0.0032988,3.0728e+05,0,1.5708e-05,1.403,484.83,-2.0145,0,4.2438e+05,79010,-1.2875e+06,0,0,0,244.58,1289.2,0,,0.030336,0.022236,0,0
1.0782,0.0032851,3.0544e+05,0,1.5651e-05,1.4146,484.33,-1.8819,0,4.2268e+05,78056,-1.2892e+06,0,0,0,243.49,1288.3,0,,0.03041,0.02231,0,0
1.0701,0.0032715,3.0361e+05,0,1.5595e-05,1.4262,483.84,-1.7494,0,4.2098e+05,77102,-1.2909e+06,0,0,0,242.41,1287.3,0,,0.030483,0.022383,0,0
1.062,0.0032579,3.0177e+05,0,1.5539e-05,1.4378,483.34,-1.6168,0,4.1928e+05,76148,-1.2926e+06,0,0,0,241.32,1286.4,0,,0.030556,0.022456,0,0
1.0541,0.0032446,2.9998e+05,0,1.5483e-05,1.4493,482.82,-1.4927,0,4.176e+05,75217,-1.2943e+06,0,0,0,240.25,1285.4,0,,0.030629,0.022529,0,0
1.0483,0.0032359,2.9859e+05,0,1.5436e-05,1.4584,482.09,-1.4643,0,4.1616e+05,74547,-1.2955e+06,0,0,0,239.36,1284.7,0,,0.030702,0.022602,0,0
1.0425,0.0032272,2.972e+05,0,1.5389e-05,1.4675,481.36,-1.4359,0,4.1471e+05,73878,-1.2966e+06,0,0,0,238.48,1283.9,0,,0.030775,0.022675,0,0
1.0368,0.0032184,2.9582e+05,0,1.5342e-05,1.4767,480.62,-1.4075,0,4.1327e+05,73208,-1.2978e+06,0,0,0,237.59,1283.2,0,,0.030848,0.022748,0,0
1.031,0.0032097,2.9443e+05,0,1.5295e-05,1.4858,479.89,-1.3791,0,4.1182e+05,72539,-1.299e+06,0,0,0,236.71,1282.4,0,,0.030921,0.022821,0,0
1.0252,0.0032009,2.9305e+05,0,1.5248e-05,1.495,479.16,-1.3508,0,4.1038e+05,71869,-1.3002e+06,0,0,0,235.83,1281.7,0,,0.030994,0.022894,0,0
1.0194,0.0031922,2.9166e+05,0,1.5201e-05,1.5041,478.42,-1.3224,0,4.0893e+05,71199,-1.3014e+06,0,0,0,234.94,1280.9,0,,0.031067,0.022967,0,0
1.0136,0.0031834,2.9027e+05,0,1.5154e-05,1.5132,477.69,-1.294,0,4.0749e+05,70530,-1.3026e+06,0,0,0,234.06,1280.2,0,,0.031141,0.023041,0,0
1.0078,0.0031747,2.8889e+05,0,1.5107e-05,1.5224,476.96,-1.2656,0,4.0604e+05,69860,-1.3038e+06,0,0,0,233.17,1279.4,0,,0.031214,0.023114,0,0
1.002,0.003166,2.875e+05,0,1.506e-05,1.5315,476.22,-1.2372,0,4.046e+05,69190,-1.305e+06,0,0,0,232.29,1278.7,0,,0.031287,0.023187,0,0
0.99624,0.0031572,2.8612e+05,0,1.5013e-05,1.5407,475.49,-1.2089,0,4.0316e+05,68521,-1.3062e+06,0,0,0,231.4,1277.9,0,,0.03136,0.02326,0,0
0.99046,0.0031485,2.8473e+05,0,1.4966e-05,1.5498,474.76,-1.1805,0,4.0171e+05,67851,-1.3074e+06,0,0,0,230.52,1277.2,0,,0.031433,0.023333,0,0
0.98467,0.0031397,2.8335e+05,0,1.4919e-05,1.5589,474.02,-1.1521,0,4.0027e+05,67182,-1.3086e+06,0,0,0,229.63,1276.4,0,,0.031506,0.023406,0,0
0.97888,0.003131,2.8196e+05,0,1.4872e-05,1.5681,473.29,-1.1237,0,3.9882e+05,66512,-1.3098e+06,0,0,0,228.75,1275.7,0,,0.031579,0.023479,0,0
0.97487,0.0031274,2.8102e+05,0,1.4834e-05,1.5755,472.9,-1.0809,0,3.9722e+05,66028,-1.3107e+06,0,0,0,228.03,1274.3,0,,0.031652,0.023552,0,0
0.97222,0.0031278,2.8042e+05,0,1.4802e-05,1.5816,472.78,-1.0269,0,3.9551e+05,65685,-1.3113e+06,0,0,0,227.45,1272.3,0,,0.031725,0.023625,0,0
0.96957,0.0031282,2.7981e+05,0,1.4771e-05,1.5878,472.65,-0.97304,0,3.938e+05,65342,-1.3119e+06,0,0,0,226.87,1270.4,0,,0.031799,0.023698,0,0
0.96692,0.0031286,2.7921e+05,0,1.4739e-05,1.5939,472.53,-0.91913,0,3.9208e+05,64999,-1.3125e+06,0,0,0,226.28,1268.4,0,,0.031872,0.023772,0,0
0.96427,0.0031289,2.7861e+05,0,1.4708e-05,1.6,472.4,-0.86522,0,3.9037e+05,64656,-1.3131e+06,0,0,0,225.7,1266.4,0,,0.031945,0.023845,0,0
0.96162,0.0031293,2.78e+05,0,1.4676e-05,1.6062,472.28,-0.81131,0,3.8865e+05,64313,-1.3137e+06,0,0,0,225.11,1264.5,0,,0.032018,0.023918,0,0
0.95897,0.0031297,2.774e+05,0,1.4644e-05,1.6123,472.15,-0.7574,0,3.8694e+05,63970,-1.3143e+06,0,0,0,224.53,1262.5,0,,0.032091,0.023991,0,0
0.95632,0.0031301,2.768e+05,0,1.4613e-05,1.6184,472.02,-0.70349,0,3.8523e+05,63627,-1.315e+06,0,0,0,223.94,1260.6,0,,0.032164,0.024064,0,0
0.95367,0.0031304,2.762e+05,0,1.4581e-05,1.6246,471.9,-0.64959,0,3.8351e+05,63284,-1.3156e+06,0,0,0,223.36,1258.6,0,,0.032237,0.024137,0,0
0.95102,0.0031308,2.7559e+05,0,1.4549e-05,1.6307,471.77,-0.59568,0,3.818e+05,62941,-1.3162e+06,0,0,0,222.78,1256.7,0,,0.03231,0.02421,0,0
0.94837,0.0031312,2.7499e+05,0,1.4518e-05,1.6368,471.65,-0.54177,0,3.8009e+05,62598,-1.3168e+06,0,0,0,222.19,1254.7,0,,0.032383,0.024283,0,0
0.94572,0.0031316,2.7439e+05,0,1.4486e-05,1.643,471.52,-0.48786,0,3.7837e+05,62255,-1.3174e+06,0,0,0,221.61,1252.8,0,,0.032456,0.024356,0,0
0.94307,0.0031319,2.7378e+05,0,1.4455e-05,1.6491,471.4,-0.43395,0,3.7666e+05,61912,-1.318e+06,0,0,0,221.02,1250.8,0,,0.032529,0.024429,0,0
0.94054,0.0031328,2.7321e+05,0,1.4424e-05,1.6551,471.31,-0.37999,0,3.7494e+05,61581,-1.3186e+06,0,0,0,220.45,1248.8,0,,0.032603,0.024503,0,0
0.94021,0.003141,2.732e+05,0,1.4402e-05,1.6591,471.84,-0.32501,0,3.7316e+05,61452,-1.3188e+06,0,0,0,220.07,1246.4,0,,0.032676,0.024576,0,0
0.93988,0.0031493,2.7319e+05,0,1.4381e-05,1.663,472.37,-0.27003,0,3.7138e+05,61324,-1.3191e+06,0,0,0,219.68,1244,0,,0.032749,0.024649,0,0
0.93955,0.0031576,2.7318e+05,0,1.436e-05,1.667,472.91,-0.21505,0,3.696e+05,61195,-1.3193e+06,0,0,0,219.3,1241.6,0,,0.032822,0.024722,0,0
0.93922,0.0031659,2.7317e+05,0,1.4339e-05,1.671,473.44,-0.16007,0,3.6782e+05,61067,-1.3195e+06,0,0,0,218.91,1239.2,0,,0.032895,0.024795,0,0
0.93889,0.0031741,2.7315e+05,0,1.4318e-05,1.6749,473.97,-0.1051,0,3.6604e+05,60938,-1.3198e+06,0,0,0,218.53,1236.8,0,,0.032968,0.024868,0,0
0.93856,0.0031824,2.7314e+05,0,1.4297e-05,1.6789,474.51,-0.050119,0,3.6426e+05,60810,-1.32e+06,0,0,0,218.14,1234.3,0,,0.033041,0.024941,0,0
0.93823,0.0031907,2.7313e+05,0,1.4276e-05,1.6829,475.04,0.0048594,0,3.6248e+05,60681,-1.3202e+06,0,0,0,217.76,1231.9,0,,0.033114,0.025014,0,0
0.9379,0.003199,2.7312e+05,0,1.4255e-05,1.6868,475.57,0.059839,0,3.6069e+05,60553,-1.3204e+06,0,0,0,217.38,1229.5,0,,0.033187,0.025087,0,0
0.93757,0.0032072,2.7311e+05,0,1.4234e-05,1.6908,476.11,0.11482,0,3.5891e+05,60424,-1.3207e+06,0,0,0,216.99,1227.1,0,,0.03326,0.02516,0,0
0.93724,0.0032155,2.731e+05,0,1.4213e-05,1.6948,476.64,0.16979,0,3.5713e+05,60296,-1.3209e+06,0,0,0,216.61,1224.7,0,,0.033334,0.025234,0,0
0.93691,0.0032238,2.7308e+05,0,1.4192e-05,1.6987,477.17,0.22477,0,3.5535e+05,60167,-1.3211e+06,0,0,0,216.22,1222.3,0,,0.033407,0.025307,0,0
0.93658,0.0032321,2.7307e+05,0,1.4171e-05,1.7027,477.71,0.27975,0,3.5357e+05,60039,-1.3214e+06,0,0,0,215.84,1219.9,0,,0.03348,0.02538,0,0
0.93625,0.0032403,2.7306e+05,0,1.415e-05,1.7066,478.24,0.33473,0,3.5179e+05,59911,-1.3216e+06,0,0,0,215.45,1217.4,0,,0.033553,0.025453,0,0
0.93632,0.0032506,2.731e+05,0,1.4131e-05,1.7097,478.77,0.32862,0,3.5037e+05,59821,-1.3217e+06,0,0,0,215.12,1216.3,0,,0.033626,0.025526,0,0
0.93673,0.0032625,2.7317e+05,0,1.4115e-05,1.7121,479.3,0.27059,0,3.4925e+05,59764,-1.3219e+06,0,0,0,214.82,1216.1,0,,0.033699,0.025599,0,0
0.93714,0.0032745,2.7324e+05,0,1.4098e-05,1.7144,479.82,0.21255,0,3.4813e+05,59707,-1.322e+06,0,0,0,214.52,1216,0,,0.033772,0.025672,0,0
0.93755,0.0032864,2.7332e+05,0,1.4082e-05,1.7167,480.35,0.15452,0,3.4702e+05,59650,-1.3221e+06,0,0,0,214.22,1215.9,0,,0.033845,0.025745,0,0
0.93796,0.0032983,2.7339e+05,0,1.4065e-05,1.7191,480.87,0.096482,0,3.459e+05,59593,-1.3222e+06,0,0,0,213.93,1215.8,0,,0.033918,0.025818,0,0
0.93837,0.0033103,2.7347e+05,0,1.4049e-05,1.7214,481.4,0.038447,0,3.4478e+05,59536,-1.3223e+06,0,0,0,213.63,1215.7,0,,0.033992,0.025891,0,0
0.93878,0.0033222,2.7354e+05,0,1.4032e-05,1.7237,481.93,-0.019588,0,3.4367e+05,59479,-1.3224e+06,0,0,0,213.33,1215.5,0,,0.034065,0.025965,0,0
0.93919,0.0033342,2.7362e+05,0,1.4016e-05,1.726,482.45,-0.077622,0,3.4255e+05,59422,-1.3225e+06,0,0,0,213.03,1215.4,0,,0.034138,0.026038,0,0
0.9396,0.0033461,2.7369e+05,0,1.3999e-05,1.7284,482.98,-0.13566,0,3.4143e+05,59365,-1.3226e+06,0,0,0,212.74,1215.3,0,,0.034211,0.026111,0,0
0.94001,0.003358,2.7376e+05,0,1.3983e-05,1.7307,483.51,-0.19369,0,3.4031e+05,59308,-1.3227e+06,0,0,0,212.44,1215.2,0,,0.034284,0.026184,0,0
0.94042,0.00337,2.7384e+05,0,1.3967e-05,1.733,484.03,-0.25173,0,3.392e+05,59251,-1.3228e+06,0,0,0,212.14,1215.1,0,,0.034357,0.026257,0,0
0.94083,0.0033819,2.7391e+05,0,1.395e-05,1.7354,484.56,-0.30976,0,3.3808e+05,59194,-1.3229e+06,0,0,0,211.85,1214.9,0,,0.03443,0.02633,0,0
0.94124,0.0033938,2.7399e+05,0,1.3934e-05,1.7377,485.09,-0.3678,0,3.3696e+05,59138,-1.323e+06,0,0,0,211.55,1214.8,0,,0.034503,0.026403,0,0
0.9417,0.003406,2.7408e+05,0,1.3918e-05,1.7399,485.62,-0.4293,0,3.3586e+05,59087,-1.3231e+06,0,0,0,211.26,1214.7,0,,0.034576,0.026476,0,0
0.94397,0.003427,2.7469e+05,0,1.3924e-05,1.7386,486.54,-0.61561,0,3.3515e+05,59261,-1.3227e+06,0,0,0,211.37,1216.5,0,,0.034649,0.026549,0,0
0.94623,0.003448,2.753e+05,0,1.393e-05,1.7373,487.46,-0.80192,0,3.3443e+05,59435,-1.3224e+06,0,0,0,211.48,1218.2,0,,0.034722,0.026622,0,0
0.9485,0.0034689,2.7591e+05,0,1.3936e-05,1.736,488.37,-0.98824,0,3.3372e+05,59609,-1.3221e+06,0,0,0,211.59,1219.9,0,,0.034796,0.026696,0,0
0.95077,0.0034899,2.7652e+05,0,1.3942e-05,1.7347,489.29,-1.1746,0,3.3301e+05,59783,-1.3218e+06,0,0,0,211.7,1221.6,0,,0.034869,0.026769,0,0
0.95303,0.0035109,2.7714e+05,0,1.3948e-05,1.7333,490.21,-1.3609,0,3.323e+05,59957,-1.3215e+06,0,0,0,211.81,1223.3,0,,0.034942,0.026842,0,0
0.9553,0.0035319,2.7775e+05,0,1.3955e-05,1.732,491.12,-1.5472,0,3.3159e+05,60131,-1.3212e+06,0,0,0,211.92,1225,0,,0.035015,0.026915,0,0
0.95756,0.0035528,2.7836e+05,0,1.3961e-05,1.7307,492.04,-1.7335,0,3.3088e+05,60305,-1.3209e+06,0,0,0,212.03,1226.7,0,,0.035088,0.026988,0,0
0.95983,0.0035738,2.7897e+05,0,1.3967e-05,1.7294,492.96,-1.9198,0,3.3016e+05,60480,-1.3206e+06,0,0,0,212.15,1228.5,0,,0.035161,0.027061,0,0
0.9621,0.0035948,2.7958e+05,0,1.3973e-05,1.728,493.87,-2.1061,0,3.2945e+05,60654,-1.3203e+06,0,0,0,212.26,1230.2,0,,0.035234,0.027134,0,0
0.96436,0.0036158,2.8019e+05,0,1.3979e-05,1.7267,494.79,-2.2924,0,3.2874e+05,60828,-1.32e+06,0,0,0,212.37,1231.9,0,,0.035307,0.027207,0,0
0.96663,0.0036367,2.8081e+05,0,1.3985e-05,1.7254,495.71,-2.4788,0,3.2803e+05,61002,-1.3196e+06,0,0,0,212.48,1233.6,0,,0.03538,0.02728,0,0
0.9689,0.0036577,2.8142e+05,0,1.3991e-05,1.7241,496.62,-2.6651,0,3.2732e+05,61176,-1.3193e+06,0,0,0,212.59,1235.3,0,,0.035453,0.027353,0,0
0.97116,0.0036787,2.8203e+05,0,1.3997e-05,1.7228,497.54,-2.8514,0,3.266e+05,61350,-1.319e+06,0,0,0,212.7,1237,0,,0.035527,0.027427,0,0
0.97509,0.0037082,2.8306e+05,0,1.4013e-05,1.7196,498.92,-3.0563,0,3.2588e+05,61683,-1.3184e+06,0,0,0,212.98,1239,0,,0.0356,0.0275,0,0
0.9806,0.0037457,2.845e+05,0,1.4037e-05,1.7147,500.73,-3.2788,0,3.2514e+05,62168,-1.3176e+06,0,0,0,213.42,1241.3,0,,0.035673,0.027573,0,0
0.9861,0.0037833,2.8593e+05,0,1.4061e-05,1.7097,502.54,-3.5013,0,3.2441e+05,62652,-1.3167e+06,0,0,0,213.86,1243.5,0,,0.035746,0.027646,0,0
0.9916,0.0038209,2.8737e+05,0,1.4085e-05,1.7048,504.35,-3.7238,0,3.2367e+05,63137,-1.3158e+06,0,0,0,214.3,1245.8,0,,0.035819,0.027719,0,0
0.99711,0.0038585,2.888e+05,0,1.411e-05,1.6999,506.17,-3.9463,0,3.2294e+05,63621,-1.315e+06,0,0,0,214.73,1248,0,,0.035892,0.027792,0,0
1.0026,0.003896,2.9023e+05,0,1.4134e-05,1.695,507.98,-4.1688,0,3.222e+05,64105,-1.3141e+06,0,0,0,215.17,1250.3,0,,0.035965,0.027865,0,0
1.0081,0.0039336,2.9167e+05,0,1.4158e-05,1.69,509.79,-4.3914,0,3.2146e+05,64590,-1.3132e+06,0,0,0,215.61,1252.5,0,,0.036038,0.027938,0,0
1.0136,0.0039712,2.931e+05,0,1.4182e-05,1.6851,511.61,-4.6139,0,3.2073e+05,65074,-1.3124e+06,0,0,0,216.05,1254.8,0,,0.036111,0.028011,0,0
1.0191,0.0040088,2.9454e+05,0,1.4206e-05,1.6802,513.42,-4.8364,0,3.1999e+05,65558,-1.3115e+06,0,0,0,216.49,1257,0,,0.036184,0.028084,0,0
1.0246,0.0040463,2.9597e+05,0,1.4231e-05,1.6753,515.23,-5.0589,0,3.1926e+05,66043,-1.3106e+06,0,0,0,216.93,1259.3,0,,0.036258,0.028158,0,0
1.0301,0.0040839,2.974e+05,0,1.4255e-05,1.6703,517.04,-5.2814,0,3.1852e+05,66527,-1.3098e+06,0,0,0,217.37,1261.5,0,,0.036331,0.028231,0,0
1.0356,0.0041215,2.9884e+05,0,1.4279e-05,1.6654,518.86,-5.5039,0,3.1778e+05,67012,-1.3089e+06,0,0,0,217.81,1263.8,0,,0.036404,0.028304,0,0
1.0411,0.0041591,3.0027e+05,0,1.4303e-05,1.6605,520.67,-5.7264,0,3.1705e+05,67496,-1.308e+06,0,0,0,218.25,1266,0,,0.036477,0.028377,0,0
1.0466,0.0041966,3.0171e+05,0,1.4327e-05,1.6556,522.48,-5.9489,0,3.1631e+05,67980,-1.3072e+06,0,0,0,218.69,1268.3,0,,0.03655,0.02845,0,0
1.0563,0.0042581,3.042e+05,0,1.4367e-05,1.6477,525.41,-6.0962,0,3.1524e+05,68862,-1.3056e+06,0,0,0,219.41,1269.8,0,,0.036623,0.028523,0,0
1.066,0.0043196,3.067e+05,0,1.4406e-05,1.6398,528.34,-6.2435,0,3.1417e+05,69744,-1.304e+06,0,0,0,220.14,1271.4,0,,0.036696,0.028596,0,0
1.0757,0.0043811,3.0919e+05,0,1.4445e-05,1.6319,531.26,-6.3908,0,3.1311e+05,70626,-1.3025e+06,0,0,0,220.86,1272.9,0,,0.036769,0.028669,0,0
1.0853,0.0044426,3.1169e+05,0,1.4485e-05,1.624,534.19,-6.5381,0,3.1204e+05,71508,-1.3009e+06,0,0,0,221.59,1274.4,0,,0.036842,0.028742,0,0
1.095,0.0045041,3.1419e+05,0,1.4524e-05,1.6161,537.12,-6.6854,0,3.1097e+05,72389,-1.2993e+06,0,0,0,222.31,1276,0,,0.036915,0.028815,0,0
1.1047,0.0045656,3.1668e+05,0,1.4563e-05,1.6082,540.05,-6.8326,0,3.099e+05,73271,-1.2977e+06,0,0,0,223.04,1277.5,0,,0.036989,0.028889,0,0
1.1144,0.0046271,3.1918e+05,0,1.4602e-05,1.6003,542.97,-6.9799,0,3.0883e+05,74153,-1.2962e+06,0,0,0,223.76,1279.1,0,,0.037062,0.028962,0,0
1.124,0.0046886,3.2167e+05,0,1.4642e-05,1.5924,545.9,-7.1272,0,3.0776e+05,75035,-1.2946e+06,0,0,0,224.49,1280.6,0,,0.037135,0.029035,0,0
1.1337,0.0047501,3.2417e+05,0,1.4681e-05,1.5845,548.83,-7.2745,0,3.067e+05,75916,-1.293e+06,0,0,0,225.21,1282.1,0,,0.037208,0.029108,0,0
1.1434,0.0048116,3.2667e+05,0,1.472e-05,1.5766,551.75,-7.4218,0,3.0563e+05,76798,-1.2914e+06,0,0,0,225.94,1283.7,0,,0.037281,0.029181,0,0
1.1531,0.0048731,3.2916e+05,0,1.476e-05,1.5687,554.68,-7.5691,0,3.0456e+05,77680,-1.2899e+06,0,0,0,226.66,1285.2,0,,0.037354,0.029254,0,0
1.1627,0.0049346,3.3166e+05,0,1.4799e-05,1.5609,557.61,-7.7163,0,3.0349e+05,78562,-1.2883e+06,0,0,0,227.39,1286.8,0,,0.037427,0.029327,0,0
1.1724,0.0049961,3.3415e+05,0,1.4838e-05,1.553,560.54,-7.8636,0,3.0242e+05,79443,-1.2867e+06,0,0,0,228.11,1288.3,0,,0.0375,0.0294,0,0
1.1835,0.0050683,3.3702e+05,0,1.4881e-05,1.5444,563.68,-7.9211,0,3.0118e+05,80488,-1.2848e+06,0,0,0,228.92,1289.1,0,,0.037573,0.029473,0,0
1.1962,0.0051517,3.4028e+05,0,1.4929e-05,1.5353,567.06,-7.8838,0,2.9974e+05,81705,-1.2827e+06,0,0,0,229.81,1289.1,0,,0.037646,0.029546,0,0
1.2089,0.0052351,3.4354e+05,0,1.4976e-05,1.5261,570.44,-7.8465,0,2.9831e+05,82922,-1.2805e+06,0,0,0,230.7,1289.1,0,,0.03772,0.02962,0,0
1.2216,0.0053186,3.468e+05,0,1.5023e-05,1.5169,573.81,-7.8092,0,2.9687e+05,84138,-1.2783e+06,0,0,0,231.58,1289.1,0,,0.037793,0.029693,0,0
1.2343,0.005402,3.5006e+05,0,1.507e-05,1.5077,577.19,-7.7719,0,2.9544e+05,85355,-1.2762e+06,0,0,0,232.47,1289.1,0,,0.037866,0.029766,0,0
1.2469,0.0054855,3.5332e+05,0,1.5117e-05,1.4985,580.56,-7.7346,0,2.94e+05,86572,-1.274e+06,0,0,0,233.36,1289.1,0,,0.037939,0.029839,0,0
1.2596,0.0055689,3.5658e+05,0,1.5165e-05,1.4894,583.94,-7.6973,0,2.9257e+05,87788,-1.2718e+06,0,0,0,234.25,1289.1,0,,0.038012,0.029912,0,0
1.2723,0.0056523,3.5984e+05,0,1.5212e-05,1.4802,587.32,-7.66,0,2.9113e+05,89005,-1.2696e+06,0,0,0,235.14,1289.1,0,,0.038085,0.029985,0,0
1.285,0.0057358,3.6311e+05,0,1.5259e-05,1.471,590.69,-7.6227,0,2.897e+05,90222,-1.2675e+06,0,0,0,236.03,1289.1,0,,0.038158,0.030058,0,0
1.2977,0.0058192,3.6637e+05,0,1.5306e-05,1.4618,594.07,-7.5854,0,2.8827e+05,91438,-1.2653e+06,0,0,0,236.92,1289.2,0,,0.038231,0.030131,0,0
1.3104,0.0059026,3.6963e+05,0,1.5353e-05,1.4526,597.45,-7.5481,0,2.8683e+05,92655,-1.2631e+06,0,0,0,237.81,1289.2,0,,0.038304,0.030204,0,0
1.323,0.0059861,3.7289e+05,0,1.5401e-05,1.4435,600.82,-7.5108,0,2.854e+05,93872,-1.2609e+06,0,0,0,238.7,1289.2,0,,0.038377,0.030277,0,0
1.3357,0.0060695,3.7615e+05,0,1.5448e-05,1.4343,604.2,-7.4735,0,2.8396e+05,95088,-1.2588e+06,0,0,0,239.59,1289.2,0,,0.038451,0.030351,0,0
1.3484,0.0061529,3.7941e+05,0,1.5495e-05,1.4251,607.58,-7.4362,0,2.8253e+05,96305,-1.2566e+06,0,0,0,240.48,1289.2,0,,0.038524,0.030424,0,0
1.3599,0.0062376,3.8238e+05,0,1.5525e-05,1.4192,610.72,-7.3327,0,2.8103e+05,97384,-1.2547e+06,0,0,0,241.06,1288,0,,0.038597,0.030497,0,0
1.3713,0.0063222,3.8535e+05,0,1.5555e-05,1.4133,613.85,-7.2274,0,2.7952e+05,98459,-1.2528e+06,0,0,0,241.64,1286.8,0,,0.03867,0.03057,0,0
1.3828,0.0064069,3.8832e+05,0,1.5585e-05,1.4074,616.99,-7.1221,0,2.7802e+05,99535,-1.2508e+06,0,0,0,242.21,1285.6,0,,0.038743,0.030643,0,0
1.3942,0.0064915,3.9129e+05,0,1.5615e-05,1.4016,620.12,-7.0168,0,2.7652e+05,1.0061e+05,-1.2489e+06,0,0,0,242.79,1284.4,0,,0.038816,0.030716,0,0
1.4057,0.0065762,3.9426e+05,0,1.5645e-05,1.3957,623.26,-6.9114,0,2.7501e+05,1.0169e+05,-1.247e+06,0,0,0,243.36,1283.2,0,,0.038889,0.030789,0,0
1.4171,0.0066609,3.9723e+05,0,1.5676e-05,1.3899,626.39,-6.8061,0,2.7351e+05,1.0276e+05,-1.2451e+06,0,0,0,243.94,1281.9,0,,0.038962,0.030862,0,0
1.4286,0.0067455,4.002e+05,0,1.5706e-05,1.384,629.53,-6.7008,0,2.72e+05,1.0384e+05,-1.2432e+06,0,0,0,244.52,1280.7,0,,0.039035,0.030935,0,0
1.44,0.0068302,4.0317e+05,0,1.5736e-05,1.3781,632.66,-6.5955,0,2.705e+05,1.0491e+05,-1.2412e+06,0,0,0,245.09,1279.5,0,,0.039108,0.031008,0,0
1.4515,0.0069148,4.0613e+05,0,1.5766e-05,1.3723,635.8,-6.4902,0,2.69e+05,1.0599e+05,-1.2393e+06,0,0,0,245.67,1278.3,0,,0.039182,0.031082,0,0
1.4629,0.0069995,4.091e+05,0,1.5796e-05,1.3664,638.93,-6.3848,0,2.6749e+05,1.0706e+05,-1.2374e+06,0,0,0,246.24,1277.1,0,,0.039255,0.031155,0,0
1.4744,0.0070842,4.1207e+05,0,1.5826e-05,1.3605,642.07,-6.2795,0,2.6599e+05,1.0814e+05,-1.2355e+06,0,0,0,246.82,1275.9,0,,0.039328,0.031228,0,0
1.4859,0.0071688,4.1504e+05,0,1.5856e-05,1.3547,645.2,-6.1742,0,2.6448e+05,1.0921e+05,-1.2336e+06,0,0,0,247.4,1274.7,0,,0.039401,0.031301,0,0
1.4973,0.0072535,4.1801e+05,0,1.5886e-05,1.3488,648.34,-6.0689,0,2.6298e+05,1.1029e+05,-1.2316e+06,0,0,0,247.97,1273.4,0,,0.039474,0.031374,0,0
1.5071,0.0073319,4.2063e+05,0,1.5905e-05,1.3452,651.42,-5.9389,0,2.6151e+05,1.1117e+05,-1.2301e+06,0,0,0,248.35,1271.9,0,,0.039547,0.031447,0,0
1.5149,0.0074028,4.2284e+05,0,1.5913e-05,1.3441,654.46,-5.7799,0,2.6008e+05,1.1182e+05,-1.2289e+06,0,0,0,248.5,1269.9,0,,0.03962,0.03152,0,0
1.5228,0.0074737,4.2504e+05,0,1.5921e-05,1.343,657.49,-5.6209,0,2.5866e+05,1.1246e+05,-1.2277e+06,0,0,0,248.65,1267.9,0,,0.039693,0.031593,0,0
1.5306,0.0075447,4.2725e+05,0,1.5928e-05,1.3419,660.52,-5.4619,0,2.5723e+05,1.1311e+05,-1.2266e+06,0,0,0,248.79,1266,0,,0.039766,0.031666,0,0
