"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2839,8.5835e-05,3.2666e+05,0,1.9886e-05,0.35585,169.36,6.1556,0,2.5193e+05,1.2618e+05,-1.2032e+06,0,0,0,330.9,16.842,0,,0.000786,0.013,0.000786,0
1.2839,8.5842e-05,3.2666e+05,0,1.9886e-05,0.35577,169.32,6.1697,0,2.5195e+05,1.2618e+05,-1.2032e+06,0,0,0,330.91,16.845,0,,0.000788,0.013,0.000788,0
1.2839,8.585e-05,3.2666e+05,0,1.9887e-05,0.35569,169.28,6.1839,0,2.5197e+05,1.2618e+05,-1.2032e+06,0,0,0,330.91,16.848,0,,0.00079,0.013,0.00079,0
1.2839,8.5858e-05,3.2666e+05,0,1.9887e-05,0.3556,169.24,6.1981,0,2.5199e+05,1.2619e+05,-1.2032e+06,0,0,0,330.92,16.851,0,,0.000792,0.013,0.000792,0
1.2839,8.5866e-05,3.2666e+05,0,1.9887e-05,0.35552,169.2,6.2122,0,2.5201e+05,1.2619e+05,-1.2032e+06,0,0,0,330.92,16.854,0,,0.000794,0.013,0.000794,0
1.2839,8.5874e-05,3.2665e+05,0,1.9887e-05,0.35544,169.17,6.2264,0,2.5203e+05,1.2619e+05,-1.2032e+06,0,0,0,330.93,16.857,0,,0.000796,0.013,0.000796,0
1.2839,8.5882e-05,3.2665e+05,0,1.9887e-05,0.35536,169.13,6.2405,0,2.5206e+05,1.2619e+05,-1.2032e+06,0,0,0,330.93,16.86,0,,0.000798,0.013,0.000798,0
1.2839,8.589e-05,3.2665e+05,0,1.9888e-05,0.35528,169.09,6.2547,0,2.5208e+05,1.2619e+05,-1.2032e+06,0,0,0,330.93,16.863,0,,0.0008,0.013,0.0008,0
1.2839,8.5897e-05,3.2665e+05,0,1.9888e-05,0.3552,169.05,6.2689,0,2.521e+05,1.2619e+05,-1.2032e+06,0,0,0,330.94,16.866,0,,0.000802,0.013,0.000802,0
1.2839,8.5914e-05,3.2665e+05,0,1.9888e-05,0.35511,169.01,6.2805,0,2.5213e+05,1.2619e+05,-1.2032e+06,0,0,0,330.94,16.872,0,,0.000804,0.013,0.000804,0
1.2839,8.5937e-05,3.2664e+05,0,1.9888e-05,0.35503,168.97,6.29,0,2.5217e+05,1.262e+05,-1.2032e+06,0,0,0,330.95,16.879,0,,0.000806,0.013,0.000806,0
1.2839,8.596e-05,3.2664e+05,0,1.9888e-05,0.35494,168.93,6.2995,0,2.5221e+05,1.262e+05,-1.2032e+06,0,0,0,330.95,16.886,0,,0.000808,0.013,0.000808,0
1.2839,8.5983e-05,3.2664e+05,0,1.9889e-05,0.35485,168.89,6.309,0,2.5225e+05,1.262e+05,-1.2032e+06,0,0,0,330.96,16.894,0,,0.00081,0.013,0.00081,0
1.2839,8.6006e-05,3.2664e+05,0,1.9889e-05,0.35476,168.84,6.3184,0,2.5229e+05,1.262e+05,-1.2032e+06,0,0,0,330.96,16.901,0,,0.000812,0.013,0.000812,0
1.2839,8.6029e-05,3.2664e+05,0,1.9889e-05,0.35467,168.8,6.3279,0,2.5233e+05,1.262e+05,-1.2032e+06,0,0,0,330.97,16.909,0,,0.000814,0.013,0.000814,0
1.2839,8.6052e-05,3.2663e+05,0,1.9889e-05,0.35459,168.76,6.3374,0,2.5237e+05,1.262e+05,-1.2032e+06,0,0,0,330.97,16.916,0,,0.000816,0.013,0.000816,0
1.2839,8.6075e-05,3.2663e+05,0,1.989e-05,0.3545,168.72,6.3469,0,2.5241e+05,1.262e+05,-1.2032e+06,0,0,0,330.98,16.923,0,,0.000818,0.013,0.000818,0
1.2839,8.6098e-05,3.2663e+05,0,1.989e-05,0.35441,168.68,6.3564,0,2.5245e+05,1.262e+05,-1.2032e+06,0,0,0,330.98,16.931,0,,0.00082,0.013,0.00082,0
1.2838,8.6122e-05,3.2663e+05,0,1.989e-05,0.35432,168.64,6.3659,0,2.5249e+05,1.2621e+05,-1.2032e+06,0,0,0,330.99,16.938,0,,0.000822,0.013,0.000822,0
1.2838,8.6145e-05,3.2663e+05,0,1.989e-05,0.35423,168.59,6.3754,0,2.5253e+05,1.2621e+05,-1.2032e+06,0,0,0,330.99,16.945,0,,0.000824,0.013,0.000824,0
1.2838,8.6168e-05,3.2662e+05,0,1.989e-05,0.35415,168.55,6.3849,0,2.5257e+05,1.2621e+05,-1.2032e+06,0,0,0,331,16.953,0,,0.000826,0.013,0.000826,0
1.2838,8.6191e-05,3.2662e+05,0,1.9891e-05,0.35406,168.51,6.3944,0,2.5261e+05,1.2621e+05,-1.2032e+06,0,0,0,331,16.96,0,,0.000828,0.013,0.000828,0
1.2838,8.6214e-05,3.2662e+05,0,1.9891e-05,0.35397,168.47,6.4039,0,2.5265e+05,1.2621e+05,-1.2032e+06,0,0,0,331.01,16.967,0,,0.00083,0.013,0.00083,0
1.2838,8.6237e-05,3.2662e+05,0,1.9891e-05,0.35388,168.43,6.4134,0,2.5269e+05,1.2621e+05,-1.2032e+06,0,0,0,331.01,16.975,0,,0.000832,0.013,0.000832,0
1.2838,8.6263e-05,3.2662e+05,0,1.9891e-05,0.3538,168.39,6.4223,0,2.5273e+05,1.2621e+05,-1.2032e+06,0,0,0,331.02,16.983,0,,0.000834,0.013,0.000834,0
1.2838,8.629e-05,3.2662e+05,0,1.9891e-05,0.35373,168.35,6.4308,0,2.5278e+05,1.2622e+05,-1.2032e+06,0,0,0,331.02,16.991,0,,0.000836,0.013,0.000836,0
1.2838,8.6317e-05,3.2661e+05,0,1.9892e-05,0.35365,168.32,6.4393,0,2.5282e+05,1.2622e+05,-1.2032e+06,0,0,0,331.02,17,0,,0.000838,0.013,0.000838,0
1.2838,8.6345e-05,3.2661e+05,0,1.9892e-05,0.35357,168.28,6.4479,0,2.5287e+05,1.2622e+05,-1.2032e+06,0,0,0,331.03,17.008,0,,0.00084,0.013,0.00084,0
1.2838,8.6372e-05,3.2661e+05,0,1.9892e-05,0.35349,168.24,6.4564,0,2.5291e+05,1.2622e+05,-1.2032e+06,0,0,0,331.03,17.016,0,,0.000842,0.013,0.000842,0
1.2838,8.6399e-05,3.2661e+05,0,1.9892e-05,0.35342,168.21,6.4649,0,2.5296e+05,1.2622e+05,-1.2032e+06,0,0,0,331.04,17.025,0,,0.000844,0.013,0.000844,0
1.2838,8.6426e-05,3.2661e+05,0,1.9892e-05,0.35334,168.17,6.4735,0,2.53e+05,1.2622e+05,-1.2032e+06,0,0,0,331.04,17.033,0,,0.000846,0.013,0.000846,0
1.2838,8.6454e-05,3.2661e+05,0,1.9893e-05,0.35326,168.13,6.482,0,2.5305e+05,1.2622e+05,-1.2032e+06,0,0,0,331.05,17.042,0,,0.000848,0.013,0.000848,0
1.2838,8.6481e-05,3.266e+05,0,1.9893e-05,0.35319,168.1,6.4905,0,2.5309e+05,1.2622e+05,-1.2032e+06,0,0,0,331.05,17.05,0,,0.00085,0.013,0.00085,0
1.2838,8.6508e-05,3.266e+05,0,1.9893e-05,0.35311,168.06,6.4991,0,2.5314e+05,1.2623e+05,-1.2032e+06,0,0,0,331.05,17.059,0,,0.000852,0.013,0.000852,0
1.2838,8.6535e-05,3.266e+05,0,1.9893e-05,0.35303,168.02,6.5076,0,2.5318e+05,1.2623e+05,-1.2032e+06,0,0,0,331.06,17.067,0,,0.000854,0.013,0.000854,0
1.2838,8.6563e-05,3.266e+05,0,1.9893e-05,0.35296,167.99,6.5161,0,2.5322e+05,1.2623e+05,-1.2032e+06,0,0,0,331.06,17.075,0,,0.000856,0.013,0.000856,0
1.2838,8.659e-05,3.266e+05,0,1.9894e-05,0.35288,167.95,6.5247,0,2.5327e+05,1.2623e+05,-1.2032e+06,0,0,0,331.07,17.084,0,,0.000858,0.013,0.000858,0
1.2838,8.6617e-05,3.2659e+05,0,1.9894e-05,0.3528,167.91,6.5332,0,2.5331e+05,1.2623e+05,-1.2032e+06,0,0,0,331.07,17.092,0,,0.00086,0.013,0.00086,0
1.2838,8.6645e-05,3.2659e+05,0,1.9894e-05,0.35273,167.88,6.5417,0,2.5336e+05,1.2623e+05,-1.2032e+06,0,0,0,331.08,17.101,0,,0.000862,0.013,0.000862,0
1.2837,8.6672e-05,3.2659e+05,0,1.9894e-05,0.35265,167.84,6.5503,0,2.534e+05,1.2623e+05,-1.2032e+06,0,0,0,331.08,17.109,0,,0.000864,0.013,0.000864,0
1.2837,8.6699e-05,3.2659e+05,0,1.9894e-05,0.35257,167.8,6.5588,0,2.5345e+05,1.2623e+05,-1.2032e+06,0,0,0,331.09,17.118,0,,0.000866,0.013,0.000866,0
1.2837,8.6726e-05,3.2659e+05,0,1.9895e-05,0.35249,167.77,6.5673,0,2.5349e+05,1.2623e+05,-1.2032e+06,0,0,0,331.09,17.126,0,,0.000868,0.013,0.000868,0
1.2837,8.6754e-05,3.2659e+05,0,1.9895e-05,0.35242,167.73,6.5759,0,2.5354e+05,1.2624e+05,-1.2032e+06,0,0,0,331.09,17.134,0,,0.00087,0.013,0.00087,0
1.2837,8.6781e-05,3.2658e+05,0,1.9895e-05,0.35234,167.69,6.5844,0,2.5358e+05,1.2624e+05,-1.2031e+06,0,0,0,331.1,17.143,0,,0.000872,0.013,0.000872,0
1.2837,8.6808e-05,3.2658e+05,0,1.9895e-05,0.35226,167.66,6.5929,0,2.5363e+05,1.2624e+05,-1.2031e+06,0,0,0,331.1,17.151,0,,0.000874,0.013,0.000874,0
1.2837,8.6835e-05,3.2658e+05,0,1.9895e-05,0.35219,167.62,6.6015,0,2.5367e+05,1.2624e+05,-1.2031e+06,0,0,0,331.11,17.16,0,,0.000876,0.013,0.000876,0
1.2837,8.6863e-05,3.2658e+05,0,1.9896e-05,0.35211,167.59,6.61,0,2.5371e+05,1.2624e+05,-1.2031e+06,0,0,0,331.11,17.168,0,,0.000878,0.013,0.000878,0
1.2837,8.689e-05,3.2658e+05,0,1.9896e-05,0.35203,167.55,6.6185,0,2.5376e+05,1.2624e+05,-1.2031e+06,0,0,0,331.12,17.177,0,,0.00088,0.013,0.00088,0
1.2837,8.6917e-05,3.2658e+05,0,1.9896e-05,0.35196,167.51,6.6271,0,2.538e+05,1.2624e+05,-1.2031e+06,0,0,0,331.12,17.185,0,,0.000882,0.013,0.000882,0
1.2837,8.6944e-05,3.2657e+05,0,1.9896e-05,0.35188,167.48,6.6356,0,2.5385e+05,1.2624e+05,-1.2031e+06,0,0,0,331.12,17.193,0,,0.000884,0.013,0.000884,0
1.2837,8.6972e-05,3.2657e+05,0,1.9896e-05,0.3518,167.44,6.6441,0,2.5389e+05,1.2625e+05,-1.2031e+06,0,0,0,331.13,17.202,0,,0.000886,0.013,0.000886,0
1.2837,8.6999e-05,3.2657e+05,0,1.9897e-05,0.35173,167.4,6.6527,0,2.5394e+05,1.2625e+05,-1.2031e+06,0,0,0,331.13,17.21,0,,0.000888,0.013,0.000888,0
1.2837,8.7026e-05,3.2657e+05,0,1.9897e-05,0.35165,167.37,6.6612,0,2.5398e+05,1.2625e+05,-1.2031e+06,0,0,0,331.14,17.219,0,,0.00089,0.013,0.00089,0
1.2837,8.7054e-05,3.2657e+05,0,1.9897e-05,0.35157,167.33,6.6697,0,2.5403e+05,1.2625e+05,-1.2031e+06,0,0,0,331.14,17.227,0,,0.000892,0.013,0.000892,0
1.2837,8.7081e-05,3.2657e+05,0,1.9897e-05,0.35149,167.29,6.6783,0,2.5407e+05,1.2625e+05,-1.2031e+06,0,0,0,331.15,17.236,0,,0.000894,0.013,0.000894,0
1.2837,8.7108e-05,3.2656e+05,0,1.9897e-05,0.35142,167.26,6.6868,0,2.5412e+05,1.2625e+05,-1.2031e+06,0,0,0,331.15,17.244,0,,0.000896,0.013,0.000896,0
1.2837,8.7135e-05,3.2656e+05,0,1.9898e-05,0.35134,167.22,6.6953,0,2.5416e+05,1.2625e+05,-1.2031e+06,0,0,0,331.15,17.252,0,,0.000898,0.013,0.000898,0
1.2837,8.7163e-05,3.2656e+05,0,1.9898e-05,0.35126,167.18,6.7039,0,2.5421e+05,1.2625e+05,-1.2031e+06,0,0,0,331.16,17.261,0,,0.0009,0.013,0.0009,0
1.2837,8.719e-05,3.2656e+05,0,1.9898e-05,0.35119,167.15,6.7124,0,2.5425e+05,1.2625e+05,-1.2031e+06,0,0,0,331.16,17.269,0,,0.000902,0.013,0.000902,0
1.2837,8.7217e-05,3.2656e+05,0,1.9898e-05,0.35111,167.11,6.7209,0,2.5429e+05,1.2626e+05,-1.2031e+06,0,0,0,331.17,17.278,0,,0.000904,0.013,0.000904,0
1.2836,8.7244e-05,3.2656e+05,0,1.9898e-05,0.35103,167.07,6.7295,0,2.5434e+05,1.2626e+05,-1.2031e+06,0,0,0,331.17,17.286,0,,0.000906,0.013,0.000906,0
1.2836,8.7272e-05,3.2655e+05,0,1.9898e-05,0.35096,167.04,6.738,0,2.5438e+05,1.2626e+05,-1.2031e+06,0,0,0,331.18,17.295,0,,0.000908,0.013,0.000908,0
1.2836,8.7299e-05,3.2655e+05,0,1.9899e-05,0.35088,167,6.7465,0,2.5443e+05,1.2626e+05,-1.2031e+06,0,0,0,331.18,17.303,0,,0.00091,0.013,0.00091,0
1.2836,8.7348e-05,3.2655e+05,0,1.9899e-05,0.35082,166.97,6.7529,0,2.545e+05,1.2626e+05,-1.2031e+06,0,0,0,331.18,17.318,0,,0.000912,0.013,0.000912,0
1.2837,8.7426e-05,3.2656e+05,0,1.9899e-05,0.35078,166.96,6.7564,0,2.5461e+05,1.2626e+05,-1.2031e+06,0,0,0,331.19,17.341,0,,0.000914,0.013,0.000914,0
1.2837,8.7505e-05,3.2656e+05,0,1.9899e-05,0.35074,166.94,6.7599,0,2.5472e+05,1.2626e+05,-1.2031e+06,0,0,0,331.19,17.364,0,,0.000916,0.013,0.000916,0
1.2837,8.7583e-05,3.2656e+05,0,1.9899e-05,0.35071,166.92,6.7633,0,2.5482e+05,1.2627e+05,-1.2031e+06,0,0,0,331.19,17.387,0,,0.000918,0.013,0.000918,0
1.2837,8.7661e-05,3.2656e+05,0,1.9899e-05,0.35067,166.91,6.7668,0,2.5493e+05,1.2627e+05,-1.2031e+06,0,0,0,331.19,17.41,0,,0.00092,0.013,0.00092,0
1.2837,8.7739e-05,3.2657e+05,0,1.9899e-05,0.35063,166.89,6.7703,0,2.5504e+05,1.2627e+05,-1.2031e+06,0,0,0,331.2,17.433,0,,0.000922,0.013,0.000922,0
1.2837,8.7818e-05,3.2657e+05,0,1.99e-05,0.35059,166.88,6.7738,0,2.5515e+05,1.2627e+05,-1.2031e+06,0,0,0,331.2,17.456,0,,0.000924,0.013,0.000924,0
1.2837,8.7896e-05,3.2657e+05,0,1.99e-05,0.35056,166.86,6.7773,0,2.5526e+05,1.2628e+05,-1.2031e+06,0,0,0,331.2,17.479,0,,0.000926,0.013,0.000926,0
1.2837,8.7974e-05,3.2658e+05,0,1.99e-05,0.35052,166.84,6.7807,0,2.5536e+05,1.2628e+05,-1.2031e+06,0,0,0,331.2,17.502,0,,0.000928,0.013,0.000928,0
1.2837,8.8053e-05,3.2658e+05,0,1.99e-05,0.35048,166.83,6.7842,0,2.5547e+05,1.2628e+05,-1.2031e+06,0,0,0,331.21,17.525,0,,0.00093,0.013,0.00093,0
1.2837,8.8131e-05,3.2658e+05,0,1.99e-05,0.35044,166.81,6.7877,0,2.5558e+05,1.2628e+05,-1.2031e+06,0,0,0,331.21,17.548,0,,0.000932,0.013,0.000932,0
1.2838,8.8209e-05,3.2659e+05,0,1.99e-05,0.3504,166.8,6.7912,0,2.5569e+05,1.2628e+05,-1.2031e+06,0,0,0,331.21,17.571,0,,0.000934,0.013,0.000934,0
1.2838,8.8287e-05,3.2659e+05,0,1.99e-05,0.35037,166.78,6.7946,0,2.558e+05,1.2629e+05,-1.2031e+06,0,0,0,331.22,17.594,0,,0.000936,0.013,0.000936,0
1.2838,8.8366e-05,3.2659e+05,0,1.99e-05,0.35033,166.76,6.7981,0,2.5591e+05,1.2629e+05,-1.2031e+06,0,0,0,331.22,17.617,0,,0.000938,0.013,0.000938,0
1.2838,8.8444e-05,3.266e+05,0,1.99e-05,0.35029,166.75,6.8016,0,2.5601e+05,1.2629e+05,-1.2031e+06,0,0,0,331.22,17.64,0,,0.00094,0.013,0.00094,0
1.2838,8.8522e-05,3.266e+05,0,1.9901e-05,0.35025,166.73,6.8051,0,2.5612e+05,1.2629e+05,-1.203e+06,0,0,0,331.22,17.663,0,,0.000942,0.013,0.000942,0
1.2838,8.86e-05,3.266e+05,0,1.9901e-05,0.35022,166.72,6.8086,0,2.5623e+05,1.2629e+05,-1.203e+06,0,0,0,331.23,17.686,0,,0.000944,0.013,0.000944,0
1.2838,8.8679e-05,3.266e+05,0,1.9901e-05,0.35018,166.7,6.812,0,2.5634e+05,1.263e+05,-1.203e+06,0,0,0,331.23,17.709,0,,0.000946,0.013,0.000946,0
1.2838,8.8757e-05,3.2661e+05,0,1.9901e-05,0.35014,166.69,6.8155,0,2.5645e+05,1.263e+05,-1.203e+06,0,0,0,331.23,17.733,0,,0.000948,0.013,0.000948,0
1.2838,8.8835e-05,3.2661e+05,0,1.9901e-05,0.3501,166.67,6.819,0,2.5655e+05,1.263e+05,-1.203e+06,0,0,0,331.23,17.756,0,,0.00095,0.013,0.00095,0
1.2839,8.8914e-05,3.2661e+05,0,1.9901e-05,0.35007,166.65,6.8225,0,2.5666e+05,1.263e+05,-1.203e+06,0,0,0,331.24,17.779,0,,0.000952,0.013,0.000952,0
1.2839,8.8992e-05,3.2662e+05,0,1.9901e-05,0.35003,166.64,6.8259,0,2.5677e+05,1.263e+05,-1.203e+06,0,0,0,331.24,17.802,0,,0.000954,0.013,0.000954,0
1.2839,8.907e-05,3.2662e+05,0,1.9901e-05,0.34999,166.62,6.8294,0,2.5688e+05,1.2631e+05,-1.203e+06,0,0,0,331.24,17.825,0,,0.000956,0.013,0.000956,0
1.2839,8.9148e-05,3.2662e+05,0,1.9902e-05,0.34995,166.61,6.8329,0,2.5699e+05,1.2631e+05,-1.203e+06,0,0,0,331.24,17.848,0,,0.000958,0.013,0.000958,0
1.2839,8.9227e-05,3.2663e+05,0,1.9902e-05,0.34992,166.59,6.8364,0,2.571e+05,1.2631e+05,-1.203e+06,0,0,0,331.25,17.871,0,,0.00096,0.013,0.00096,0
1.2839,8.9305e-05,3.2663e+05,0,1.9902e-05,0.34988,166.57,6.8399,0,2.572e+05,1.2631e+05,-1.203e+06,0,0,0,331.25,17.894,0,,0.000962,0.013,0.000962,0
1.2839,8.9383e-05,3.2663e+05,0,1.9902e-05,0.34984,166.56,6.8433,0,2.5731e+05,1.2631e+05,-1.203e+06,0,0,0,331.25,17.917,0,,0.000964,0.013,0.000964,0
1.2839,8.9462e-05,3.2664e+05,0,1.9902e-05,0.3498,166.54,6.8468,0,2.5742e+05,1.2632e+05,-1.203e+06,0,0,0,331.25,17.94,0,,0.000966,0.013,0.000966,0
1.2839,8.954e-05,3.2664e+05,0,1.9902e-05,0.34977,166.53,6.8503,0,2.5753e+05,1.2632e+05,-1.203e+06,0,0,0,331.26,17.963,0,,0.000968,0.013,0.000968,0
1.284,8.9618e-05,3.2664e+05,0,1.9902e-05,0.34973,166.51,6.8538,0,2.5764e+05,1.2632e+05,-1.203e+06,0,0,0,331.26,17.986,0,,0.00097,0.013,0.00097,0
1.284,8.9696e-05,3.2664e+05,0,1.9902e-05,0.34969,166.49,6.8572,0,2.5774e+05,1.2632e+05,-1.203e+06,0,0,0,331.26,18.009,0,,0.000972,0.013,0.000972,0
1.284,8.9775e-05,3.2665e+05,0,1.9903e-05,0.34965,166.48,6.8607,0,2.5785e+05,1.2633e+05,-1.203e+06,0,0,0,331.26,18.032,0,,0.000974,0.013,0.000974,0
1.284,8.9853e-05,3.2665e+05,0,1.9903e-05,0.34961,166.46,6.8642,0,2.5796e+05,1.2633e+05,-1.203e+06,0,0,0,331.27,18.055,0,,0.000976,0.013,0.000976,0
1.284,8.9931e-05,3.2665e+05,0,1.9903e-05,0.34958,166.45,6.8677,0,2.5807e+05,1.2633e+05,-1.203e+06,0,0,0,331.27,18.078,0,,0.000978,0.013,0.000978,0
1.284,9.001e-05,3.2666e+05,0,1.9903e-05,0.34954,166.43,6.8712,0,2.5818e+05,1.2633e+05,-1.203e+06,0,0,0,331.27,18.101,0,,0.00098,0.013,0.00098,0
1.284,9.0088e-05,3.2666e+05,0,1.9903e-05,0.3495,166.41,6.8746,0,2.5828e+05,1.2633e+05,-1.203e+06,0,0,0,331.28,18.124,0,,0.000982,0.013,0.000982,0
1.284,9.0166e-05,3.2666e+05,0,1.9903e-05,0.34946,166.4,6.8781,0,2.5839e+05,1.2634e+05,-1.203e+06,0,0,0,331.28,18.147,0,,0.000984,0.013,0.000984,0
1.284,9.0244e-05,3.2667e+05,0,1.9903e-05,0.34943,166.38,6.8816,0,2.585e+05,1.2634e+05,-1.203e+06,0,0,0,331.28,18.17,0,,0.000986,0.013,0.000986,0
1.2841,9.0323e-05,3.2667e+05,0,1.9903e-05,0.34939,166.37,6.8851,0,2.5861e+05,1.2634e+05,-1.203e+06,0,0,0,331.28,18.194,0,,0.000988,0.013,0.000988,0
1.2841,9.0401e-05,3.2667e+05,0,1.9903e-05,0.34935,166.35,6.8886,0,2.5872e+05,1.2634e+05,-1.203e+06,0,0,0,331.29,18.217,0,,0.00099,0.013,0.00099,0
1.2841,9.0479e-05,3.2668e+05,0,1.9904e-05,0.34931,166.33,6.892,0,2.5883e+05,1.2634e+05,-1.203e+06,0,0,0,331.29,18.24,0,,0.000992,0.013,0.000992,0
1.2841,9.0558e-05,3.2668e+05,0,1.9904e-05,0.34928,166.32,6.8955,0,2.5893e+05,1.2635e+05,-1.203e+06,0,0,0,331.29,18.263,0,,0.000994,0.013,0.000994,0
1.2841,9.0636e-05,3.2668e+05,0,1.9904e-05,0.34924,166.3,6.899,0,2.5904e+05,1.2635e+05,-1.2029e+06,0,0,0,331.29,18.286,0,,0.000996,0.013,0.000996,0
1.2841,9.0714e-05,3.2668e+05,0,1.9904e-05,0.3492,166.29,6.9025,0,2.5915e+05,1.2635e+05,-1.2029e+06,0,0,0,331.3,18.309,0,,0.000998,0.013,0.000998,0
1.2841,9.0789e-05,3.2669e+05,0,1.9904e-05,0.34916,166.27,6.9064,0,2.5925e+05,1.2635e+05,-1.2029e+06,0,0,0,331.3,18.331,0,,0.001,0.013,0.001,0
1.2841,9.0858e-05,3.2669e+05,0,1.9904e-05,0.34912,166.25,6.911,0,2.5935e+05,1.2635e+05,-1.2029e+06,0,0,0,331.3,18.351,0,,0.001002,0.013,0.001002,0
1.2841,9.0926e-05,3.2669e+05,0,1.9904e-05,0.34908,166.23,6.9156,0,2.5945e+05,1.2636e+05,-1.2029e+06,0,0,0,331.3,18.372,0,,0.001004,0.013,0.001004,0
1.2842,9.0995e-05,3.2669e+05,0,1.9904e-05,0.34904,166.21,6.9202,0,2.5955e+05,1.2636e+05,-1.2029e+06,0,0,0,331.31,18.392,0,,0.001006,0.013,0.001006,0
1.2842,9.1064e-05,3.267e+05,0,1.9905e-05,0.349,166.2,6.9248,0,2.5965e+05,1.2636e+05,-1.2029e+06,0,0,0,331.31,18.413,0,,0.001008,0.013,0.001008,0
1.2842,9.1133e-05,3.267e+05,0,1.9905e-05,0.34895,166.18,6.9294,0,2.5975e+05,1.2636e+05,-1.2029e+06,0,0,0,331.31,18.434,0,,0.00101,0.013,0.00101,0
1.2842,9.1202e-05,3.267e+05,0,1.9905e-05,0.34891,166.16,6.934,0,2.5985e+05,1.2636e+05,-1.2029e+06,0,0,0,331.32,18.454,0,,0.001012,0.013,0.001012,0
1.2842,9.1298e-05,3.2671e+05,0,1.9905e-05,0.34889,166.15,6.9374,0,2.5998e+05,1.2637e+05,-1.2029e+06,0,0,0,331.32,18.483,0,,0.001014,0.013,0.001014,0
1.2842,9.1482e-05,3.2671e+05,0,1.9905e-05,0.34893,166.17,6.9365,0,2.6024e+05,1.2637e+05,-1.2029e+06,0,0,0,331.32,18.54,0,,0.001016,0.013,0.001016,0
1.2842,9.1666e-05,3.2672e+05,0,1.9905e-05,0.34897,166.19,6.9356,0,2.605e+05,1.2637e+05,-1.2029e+06,0,0,0,331.31,18.597,0,,0.001018,0.013,0.001018,0
1.2843,9.1849e-05,3.2673e+05,0,1.9905e-05,0.34901,166.22,6.9348,0,2.6076e+05,1.2637e+05,-1.2029e+06,0,0,0,331.31,18.654,0,,0.00102,0.013,0.00102,0
1.2843,9.2033e-05,3.2673e+05,0,1.9905e-05,0.34905,166.24,6.9339,0,2.6102e+05,1.2637e+05,-1.2029e+06,0,0,0,331.31,18.711,0,,0.001022,0.013,0.001022,0
1.2843,9.2217e-05,3.2674e+05,0,1.9904e-05,0.34909,166.26,6.9331,0,2.6128e+05,1.2637e+05,-1.2029e+06,0,0,0,331.31,18.768,0,,0.001024,0.013,0.001024,0
1.2843,9.2412e-05,3.2675e+05,0,1.9904e-05,0.34914,166.28,6.9317,0,2.6155e+05,1.2638e+05,-1.2029e+06,0,0,0,331.31,18.829,0,,0.001026,0.013,0.001026,0
1.2844,9.2642e-05,3.2675e+05,0,1.9904e-05,0.3492,166.32,6.9285,0,2.6186e+05,1.2638e+05,-1.2029e+06,0,0,0,331.3,18.9,0,,0.001028,0.013,0.001028,0
1.2844,9.2871e-05,3.2676e+05,0,1.9904e-05,0.34926,166.35,6.9253,0,2.6217e+05,1.2638e+05,-1.2029e+06,0,0,0,331.3,18.971,0,,0.00103,0.013,0.00103,0
1.2844,9.3101e-05,3.2677e+05,0,1.9904e-05,0.34933,166.38,6.9222,0,2.6248e+05,1.2638e+05,-1.2029e+06,0,0,0,331.3,19.042,0,,0.001032,0.013,0.001032,0
1.2844,9.333e-05,3.2678e+05,0,1.9904e-05,0.34939,166.42,6.919,0,2.6279e+05,1.2638e+05,-1.2029e+06,0,0,0,331.3,19.112,0,,0.001034,0.013,0.001034,0
1.2845,9.3559e-05,3.2679e+05,0,1.9904e-05,0.34945,166.45,6.9158,0,2.6311e+05,1.2638e+05,-1.2029e+06,0,0,0,331.29,19.183,0,,0.001036,0.013,0.001036,0
1.2845,9.3789e-05,3.268e+05,0,1.9904e-05,0.34951,166.48,6.9127,0,2.6342e+05,1.2639e+05,-1.2029e+06,0,0,0,331.29,19.254,0,,0.001038,0.013,0.001038,0
1.2845,9.4018e-05,3.2681e+05,0,1.9904e-05,0.34958,166.52,6.9095,0,2.6373e+05,1.2639e+05,-1.2029e+06,0,0,0,331.29,19.325,0,,0.00104,0.013,0.00104,0
1.2846,9.4248e-05,3.2681e+05,0,1.9903e-05,0.34964,166.55,6.9064,0,2.6404e+05,1.2639e+05,-1.2029e+06,0,0,0,331.28,19.396,0,,0.001042,0.013,0.001042,0
1.2846,9.4477e-05,3.2682e+05,0,1.9903e-05,0.3497,166.58,6.9032,0,2.6435e+05,1.2639e+05,-1.2029e+06,0,0,0,331.28,19.467,0,,0.001044,0.013,0.001044,0
1.2846,9.4707e-05,3.2683e+05,0,1.9903e-05,0.34977,166.62,6.9,0,2.6466e+05,1.2639e+05,-1.2029e+06,0,0,0,331.28,19.538,0,,0.001046,0.013,0.001046,0
1.2846,9.4936e-05,3.2684e+05,0,1.9903e-05,0.34983,166.65,6.8969,0,2.6497e+05,1.2639e+05,-1.2029e+06,0,0,0,331.28,19.609,0,,0.001048,0.013,0.001048,0
