"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66624,0.29078,2.3277e+05,0,2.5606e-05,0.041804,-10.628,-6.2187,0,31.08,93058,-1.2624e+06,0,0,0,470.29,13.566,0,,12.048,10,12.048,0
0.66625,0.28904,2.3277e+05,0,2.5606e-05,0.04171,-10.612,-6.1915,0,31.094,93058,-1.2624e+06,0,0,0,470.29,13.491,0,,12.064,10,12.064,0
0.66625,0.28729,2.3277e+05,0,2.5606e-05,0.041616,-10.596,-6.1642,0,31.109,93058,-1.2624e+06,0,0,0,470.28,13.415,0,,12.08,10,12.08,0
0.66625,0.28555,2.3277e+05,0,2.5606e-05,0.041521,-10.58,-6.137,0,31.124,93058,-1.2624e+06,0,0,0,470.28,13.34,0,,12.096,10,12.096,0
0.66625,0.2838,2.3277e+05,0,2.5606e-05,0.041427,-10.564,-6.1097,0,31.138,93058,-1.2624e+06,0,0,0,470.28,13.264,0,,12.112,10,12.112,0
0.66626,0.28206,2.3277e+05,0,2.5606e-05,0.041333,-10.548,-6.0825,0,31.153,93058,-1.2624e+06,0,0,0,470.28,13.189,0,,12.128,10,12.128,0
0.66626,0.28032,2.3277e+05,0,2.5606e-05,0.041239,-10.532,-6.0552,0,31.167,93059,-1.2624e+06,0,0,0,470.28,13.113,0,,12.144,10,12.144,0
0.66626,0.27854,2.3277e+05,0,2.5606e-05,0.041146,-10.516,-6.028,0,31.183,93059,-1.2624e+06,0,0,0,470.28,13.037,0,,12.16,10,12.16,0
0.66626,0.27673,2.3277e+05,0,2.5606e-05,0.041054,-10.5,-6.0009,0,31.199,93059,-1.2624e+06,0,0,0,470.28,12.96,0,,12.176,10,12.176,0
0.66626,0.27493,2.3277e+05,0,2.5606e-05,0.040961,-10.485,-5.9738,0,31.215,93059,-1.2624e+06,0,0,0,470.28,12.883,0,,12.192,10,12.192,0
0.66626,0.27313,2.3277e+05,0,2.5606e-05,0.040869,-10.469,-5.9466,0,31.232,93059,-1.2624e+06,0,0,0,470.28,12.806,0,,12.208,10,12.208,0
0.66627,0.27132,2.3277e+05,0,2.5606e-05,0.040777,-10.453,-5.9195,0,31.248,93059,-1.2624e+06,0,0,0,470.28,12.729,0,,12.224,10,12.224,0
0.66627,0.26952,2.3276e+05,0,2.5606e-05,0.040684,-10.438,-5.8924,0,31.264,93059,-1.2624e+06,0,0,0,470.28,12.652,0,,12.24,10,12.24,0
0.66627,0.26772,2.3276e+05,0,2.5606e-05,0.040592,-10.422,-5.8652,0,31.28,93060,-1.2624e+06,0,0,0,470.28,12.576,0,,12.256,10,12.256,0
0.66627,0.26591,2.3276e+05,0,2.5606e-05,0.040499,-10.406,-5.8381,0,31.296,93060,-1.2624e+06,0,0,0,470.28,12.499,0,,12.272,10,12.272,0
0.66627,0.26416,2.3276e+05,0,2.5605e-05,0.040406,-10.39,-5.8111,0,31.315,93060,-1.2624e+06,0,0,0,470.28,12.422,0,,12.288,10,12.288,0
0.66628,0.26244,2.3276e+05,0,2.5605e-05,0.040311,-10.372,-5.7841,0,31.335,93060,-1.2624e+06,0,0,0,470.27,12.346,0,,12.304,10,12.304,0
0.66628,0.26071,2.3276e+05,0,2.5605e-05,0.040217,-10.355,-5.7571,0,31.355,93060,-1.2624e+06,0,0,0,470.27,12.269,0,,12.32,10,12.32,0
0.66628,0.25898,2.3276e+05,0,2.5605e-05,0.040123,-10.338,-5.7301,0,31.375,93060,-1.2624e+06,0,0,0,470.27,12.193,0,,12.336,10,12.336,0
0.66629,0.25725,2.3276e+05,0,2.5605e-05,0.040028,-10.321,-5.7031,0,31.394,93060,-1.2624e+06,0,0,0,470.27,12.116,0,,12.352,10,12.352,0
0.66629,0.25552,2.3276e+05,0,2.5605e-05,0.039934,-10.304,-5.6761,0,31.414,93061,-1.2624e+06,0,0,0,470.27,12.04,0,,12.368,10,12.368,0
0.6663,0.25399,2.3276e+05,0,2.5605e-05,0.039835,-10.286,-5.6489,0,31.432,93061,-1.2624e+06,0,0,0,470.26,11.975,0,,12.384,10,12.384,0
0.6663,0.25246,2.3276e+05,0,2.5605e-05,0.039737,-10.267,-5.6217,0,31.45,93061,-1.2624e+06,0,0,0,470.26,11.909,0,,12.4,10,12.4,0
0.66631,0.25093,2.3276e+05,0,2.5605e-05,0.039639,-10.249,-5.5945,0,31.468,93061,-1.2624e+06,0,0,0,470.26,11.844,0,,12.416,10,12.416,0
0.66632,0.2494,2.3276e+05,0,2.5605e-05,0.03954,-10.231,-5.5673,0,31.486,93061,-1.2624e+06,0,0,0,470.25,11.778,0,,12.432,10,12.432,0
0.66632,0.24787,2.3276e+05,0,2.5604e-05,0.039442,-10.213,-5.5402,0,31.504,93061,-1.2624e+06,0,0,0,470.25,11.713,0,,12.448,10,12.448,0
0.66633,0.24634,2.3276e+05,0,2.5604e-05,0.039343,-10.194,-5.513,0,31.521,93061,-1.2624e+06,0,0,0,470.24,11.648,0,,12.464,10,12.464,0
0.66634,0.24481,2.3276e+05,0,2.5604e-05,0.039245,-10.176,-5.4858,0,31.539,93061,-1.2624e+06,0,0,0,470.24,11.582,0,,12.48,10,12.48,0
0.66634,0.24328,2.3276e+05,0,2.5604e-05,0.039147,-10.158,-5.4586,0,31.557,93062,-1.2624e+06,0,0,0,470.24,11.517,0,,12.496,10,12.496,0
0.66635,0.24175,2.3276e+05,0,2.5604e-05,0.039048,-10.14,-5.4315,0,31.575,93062,-1.2624e+06,0,0,0,470.23,11.451,0,,12.512,10,12.512,0
0.66636,0.24022,2.3276e+05,0,2.5604e-05,0.03895,-10.121,-5.4043,0,31.593,93062,-1.2624e+06,0,0,0,470.23,11.386,0,,12.528,10,12.528,0
0.66636,0.23869,2.3276e+05,0,2.5604e-05,0.038851,-10.103,-5.3771,0,31.611,93062,-1.2624e+06,0,0,0,470.22,11.321,0,,12.544,10,12.544,0
0.66637,0.23716,2.3276e+05,0,2.5603e-05,0.038753,-10.085,-5.3499,0,31.629,93062,-1.2624e+06,0,0,0,470.22,11.255,0,,12.56,10,12.56,0
0.66638,0.23563,2.3276e+05,0,2.5603e-05,0.038655,-10.066,-5.3228,0,31.646,93062,-1.2624e+06,0,0,0,470.22,11.19,0,,12.576,10,12.576,0
0.66638,0.23409,2.3276e+05,0,2.5603e-05,0.038556,-10.048,-5.2956,0,31.664,93062,-1.2624e+06,0,0,0,470.21,11.124,0,,12.592,10,12.592,0
0.66639,0.23256,2.3276e+05,0,2.5603e-05,0.038458,-10.03,-5.2684,0,31.682,93063,-1.2624e+06,0,0,0,470.21,11.059,0,,12.608,10,12.608,0
0.6664,0.23103,2.3276e+05,0,2.5603e-05,0.038359,-10.012,-5.2412,0,31.7,93063,-1.2624e+06,0,0,0,470.2,10.994,0,,12.624,10,12.624,0
0.6664,0.2295,2.3276e+05,0,2.5603e-05,0.038261,-9.9934,-5.214,0,31.718,93063,-1.2624e+06,0,0,0,470.2,10.928,0,,12.64,10,12.64,0
0.66641,0.22797,2.3276e+05,0,2.5602e-05,0.038162,-9.9751,-5.1869,0,31.736,93063,-1.2624e+06,0,0,0,470.2,10.863,0,,12.656,10,12.656,0
0.66642,0.22644,2.3276e+05,0,2.5602e-05,0.038064,-9.9568,-5.1597,0,31.754,93063,-1.2624e+06,0,0,0,470.19,10.797,0,,12.672,10,12.672,0
0.66642,0.22491,2.3276e+05,0,2.5602e-05,0.037966,-9.9385,-5.1325,0,31.771,93063,-1.2624e+06,0,0,0,470.19,10.732,0,,12.688,10,12.688,0
0.66643,0.22338,2.3276e+05,0,2.5602e-05,0.037867,-9.9203,-5.1053,0,31.789,93063,-1.2624e+06,0,0,0,470.18,10.667,0,,12.704,10,12.704,0
0.66644,0.22185,2.3276e+05,0,2.5602e-05,0.037769,-9.902,-5.0782,0,31.807,93063,-1.2624e+06,0,0,0,470.18,10.601,0,,12.72,10,12.72,0
0.66644,0.22032,2.3276e+05,0,2.5602e-05,0.03767,-9.8837,-5.051,0,31.825,93064,-1.2624e+06,0,0,0,470.18,10.536,0,,12.736,10,12.736,0
0.66645,0.21879,2.3276e+05,0,2.5602e-05,0.037572,-9.8655,-5.0238,0,31.843,93064,-1.2624e+06,0,0,0,470.17,10.47,0,,12.752,10,12.752,0
0.66646,0.21727,2.3276e+05,0,2.5601e-05,0.037473,-9.847,-4.9967,0,31.861,93064,-1.2624e+06,0,0,0,470.17,10.405,0,,12.768,10,12.768,0
0.66647,0.21582,2.3276e+05,0,2.5601e-05,0.037373,-9.827,-4.97,0,31.885,93064,-1.2624e+06,0,0,0,470.16,10.342,0,,12.784,10,12.784,0
0.66647,0.21438,2.3276e+05,0,2.5601e-05,0.037272,-9.807,-4.9433,0,31.909,93064,-1.2624e+06,0,0,0,470.16,10.278,0,,12.8,10,12.8,0
0.66648,0.21293,2.3276e+05,0,2.5601e-05,0.037171,-9.787,-4.9166,0,31.932,93064,-1.2624e+06,0,0,0,470.15,10.214,0,,12.816,10,12.816,0
0.66649,0.21149,2.3276e+05,0,2.5601e-05,0.037071,-9.767,-4.8899,0,31.956,93064,-1.2624e+06,0,0,0,470.14,10.151,0,,12.832,10,12.832,0
0.6665,0.21004,2.3276e+05,0,2.56e-05,0.03697,-9.747,-4.8632,0,31.98,93064,-1.2624e+06,0,0,0,470.14,10.087,0,,12.848,10,12.848,0
0.66651,0.2086,2.3276e+05,0,2.56e-05,0.036869,-9.727,-4.8365,0,32.004,93065,-1.2624e+06,0,0,0,470.13,10.023,0,,12.864,10,12.864,0
0.66652,0.20715,2.3276e+05,0,2.56e-05,0.036769,-9.707,-4.8098,0,32.027,93065,-1.2624e+06,0,0,0,470.13,9.9596,0,,12.88,10,12.88,0
0.66653,0.20571,2.3276e+05,0,2.56e-05,0.036668,-9.687,-4.7831,0,32.051,93065,-1.2624e+06,0,0,0,470.12,9.8959,0,,12.896,10,12.896,0
0.66654,0.20426,2.3276e+05,0,2.5599e-05,0.036567,-9.667,-4.7564,0,32.075,93065,-1.2624e+06,0,0,0,470.11,9.8322,0,,12.912,10,12.912,0
0.66655,0.20282,2.3276e+05,0,2.5599e-05,0.036467,-9.647,-4.7296,0,32.098,93065,-1.2624e+06,0,0,0,470.11,9.7686,0,,12.928,10,12.928,0
0.66656,0.20138,2.3276e+05,0,2.5599e-05,0.036366,-9.627,-4.7029,0,32.122,93065,-1.2624e+06,0,0,0,470.1,9.7049,0,,12.944,10,12.944,0
0.66657,0.19993,2.3276e+05,0,2.5599e-05,0.036265,-9.607,-4.6762,0,32.146,93065,-1.2624e+06,0,0,0,470.1,9.6413,0,,12.96,10,12.96,0
0.66658,0.19849,2.3276e+05,0,2.5598e-05,0.036164,-9.587,-4.6495,0,32.17,93065,-1.2624e+06,0,0,0,470.09,9.5776,0,,12.976,10,12.976,0
0.66659,0.19704,2.3276e+05,0,2.5598e-05,0.036064,-9.5671,-4.6228,0,32.193,93066,-1.2624e+06,0,0,0,470.08,9.5139,0,,12.992,10,12.992,0
0.6666,0.1956,2.3275e+05,0,2.5598e-05,0.035963,-9.5471,-4.5961,0,32.217,93066,-1.2624e+06,0,0,0,470.08,9.4503,0,,13.008,10,13.008,0
0.66661,0.19415,2.3275e+05,0,2.5598e-05,0.035862,-9.5271,-4.5694,0,32.241,93066,-1.2624e+06,0,0,0,470.07,9.3866,0,,13.024,10,13.024,0
0.66661,0.19271,2.3275e+05,0,2.5598e-05,0.035762,-9.5071,-4.5427,0,32.264,93066,-1.2624e+06,0,0,0,470.07,9.323,0,,13.04,10,13.04,0
0.66662,0.19126,2.3275e+05,0,2.5597e-05,0.035661,-9.4871,-4.516,0,32.288,93066,-1.2624e+06,0,0,0,470.06,9.2593,0,,13.056,10,13.056,0
0.66663,0.18982,2.3275e+05,0,2.5597e-05,0.03556,-9.4671,-4.4893,0,32.312,93066,-1.2624e+06,0,0,0,470.05,9.1956,0,,13.072,10,13.072,0
0.66664,0.18837,2.3275e+05,0,2.5597e-05,0.03546,-9.4471,-4.4626,0,32.335,93066,-1.2624e+06,0,0,0,470.05,9.132,0,,13.088,10,13.088,0
0.66665,0.18693,2.3275e+05,0,2.5597e-05,0.035359,-9.4271,-4.4359,0,32.359,93066,-1.2624e+06,0,0,0,470.04,9.0683,0,,13.104,10,13.104,0
0.66666,0.18548,2.3275e+05,0,2.5596e-05,0.035258,-9.4071,-4.4092,0,32.383,93066,-1.2624e+06,0,0,0,470.04,9.0046,0,,13.12,10,13.12,0
0.66667,0.18404,2.3275e+05,0,2.5596e-05,0.035158,-9.3871,-4.3825,0,32.407,93067,-1.2624e+06,0,0,0,470.03,8.941,0,,13.136,10,13.136,0
0.66668,0.18259,2.3275e+05,0,2.5596e-05,0.035057,-9.3671,-4.3558,0,32.43,93067,-1.2624e+06,0,0,0,470.02,8.8773,0,,13.152,10,13.152,0
0.66669,0.18115,2.3275e+05,0,2.5596e-05,0.034956,-9.3471,-4.3291,0,32.454,93067,-1.2624e+06,0,0,0,470.02,8.8137,0,,13.168,10,13.168,0
0.6667,0.17971,2.3275e+05,0,2.5596e-05,0.034856,-9.3271,-4.3024,0,32.478,93067,-1.2624e+06,0,0,0,470.01,8.75,0,,13.184,10,13.184,0
0.66671,0.17826,2.3275e+05,0,2.5595e-05,0.034755,-9.3071,-4.2757,0,32.501,93067,-1.2624e+06,0,0,0,470.01,8.6863,0,,13.2,10,13.2,0
0.66672,0.17682,2.3275e+05,0,2.5595e-05,0.034654,-9.2871,-4.249,0,32.525,93067,-1.2624e+06,0,0,0,470,8.6227,0,,13.216,10,13.216,0
0.66673,0.17544,2.3275e+05,0,2.5595e-05,0.034553,-9.2669,-4.2223,0,32.548,93067,-1.2624e+06,0,0,0,469.99,8.5626,0,,13.232,10,13.232,0
0.66674,0.17416,2.3275e+05,0,2.5595e-05,0.03445,-9.2462,-4.1956,0,32.569,93067,-1.2624e+06,0,0,0,469.99,8.5082,0,,13.248,10,13.248,0
0.66676,0.17296,2.3275e+05,0,2.5594e-05,0.034345,-9.2243,-4.1694,0,32.596,93068,-1.2624e+06,0,0,0,469.98,8.4565,0,,13.264,10,13.264,0
0.66677,0.17181,2.3275e+05,0,2.5594e-05,0.034239,-9.2017,-4.1434,0,32.626,93068,-1.2624e+06,0,0,0,469.96,8.4065,0,,13.28,10,13.28,0
0.66679,0.17064,2.3275e+05,0,2.5593e-05,0.034134,-9.1792,-4.1173,0,32.658,93068,-1.2624e+06,0,0,0,469.95,8.3558,0,,13.296,10,13.296,0
0.6668,0.16944,2.3275e+05,0,2.5593e-05,0.034029,-9.1569,-4.0911,0,32.691,93068,-1.2624e+06,0,0,0,469.94,8.3043,0,,13.312,10,13.312,0
0.66682,0.16824,2.3275e+05,0,2.5593e-05,0.033924,-9.1345,-4.0648,0,32.724,93068,-1.2624e+06,0,0,0,469.93,8.2527,0,,13.328,10,13.328,0
0.66683,0.16704,2.3275e+05,0,2.5592e-05,0.03382,-9.1122,-4.0386,0,32.757,93068,-1.2624e+06,0,0,0,469.92,8.2012,0,,13.344,10,13.344,0
0.66685,0.16583,2.3275e+05,0,2.5592e-05,0.033715,-9.0899,-4.0124,0,32.791,93068,-1.2624e+06,0,0,0,469.91,8.1497,0,,13.36,10,13.36,0
0.66686,0.16463,2.3275e+05,0,2.5591e-05,0.03361,-9.0676,-3.9861,0,32.824,93068,-1.2624e+06,0,0,0,469.9,8.0981,0,,13.376,10,13.376,0
0.66688,0.16343,2.3275e+05,0,2.5591e-05,0.033505,-9.0452,-3.9599,0,32.857,93068,-1.2624e+06,0,0,0,469.89,8.0466,0,,13.392,10,13.392,0
0.66689,0.16223,2.3275e+05,0,2.5591e-05,0.0334,-9.0229,-3.9336,0,32.89,93069,-1.2624e+06,0,0,0,469.88,7.9951,0,,13.408,10,13.408,0
0.66691,0.16103,2.3275e+05,0,2.559e-05,0.033295,-9.0006,-3.9074,0,32.923,93069,-1.2624e+06,0,0,0,469.87,7.9435,0,,13.424,10,13.424,0
0.66692,0.15983,2.3275e+05,0,2.559e-05,0.03319,-8.9783,-3.8811,0,32.957,93069,-1.2624e+06,0,0,0,469.86,7.892,0,,13.44,10,13.44,0
0.66694,0.15863,2.3275e+05,0,2.559e-05,0.033085,-8.9559,-3.8549,0,32.99,93069,-1.2624e+06,0,0,0,469.85,7.8405,0,,13.456,10,13.456,0
0.66695,0.15743,2.3275e+05,0,2.5589e-05,0.032981,-8.9336,-3.8286,0,33.023,93069,-1.2624e+06,0,0,0,469.84,7.7889,0,,13.472,10,13.472,0
0.66697,0.15623,2.3275e+05,0,2.5589e-05,0.032876,-8.9113,-3.8024,0,33.056,93069,-1.2624e+06,0,0,0,469.83,7.7374,0,,13.488,10,13.488,0
0.66698,0.15503,2.3275e+05,0,2.5588e-05,0.032771,-8.889,-3.7761,0,33.089,93069,-1.2624e+06,0,0,0,469.82,7.6859,0,,13.504,10,13.504,0
0.667,0.15383,2.3275e+05,0,2.5588e-05,0.032666,-8.8666,-3.7499,0,33.123,93069,-1.2624e+06,0,0,0,469.81,7.6344,0,,13.52,10,13.52,0
0.66701,0.15263,2.3275e+05,0,2.5588e-05,0.032561,-8.8443,-3.7237,0,33.156,93069,-1.2624e+06,0,0,0,469.8,7.5828,0,,13.536,10,13.536,0
0.66703,0.15143,2.3275e+05,0,2.5587e-05,0.032456,-8.822,-3.6974,0,33.189,93069,-1.2624e+06,0,0,0,469.79,7.5313,0,,13.552,10,13.552,0
0.66704,0.15023,2.3275e+05,0,2.5587e-05,0.032351,-8.7997,-3.6712,0,33.222,93070,-1.2624e+06,0,0,0,469.78,7.4798,0,,13.568,10,13.568,0
0.66706,0.14903,2.3275e+05,0,2.5587e-05,0.032246,-8.7773,-3.6449,0,33.255,93070,-1.2624e+06,0,0,0,469.77,7.4282,0,,13.584,10,13.584,0
0.66707,0.14783,2.3275e+05,0,2.5586e-05,0.032142,-8.755,-3.6187,0,33.289,93070,-1.2624e+06,0,0,0,469.76,7.3767,0,,13.6,10,13.6,0
0.66709,0.14663,2.3275e+05,0,2.5586e-05,0.032037,-8.7327,-3.5924,0,33.322,93070,-1.2624e+06,0,0,0,469.75,7.3252,0,,13.616,10,13.616,0
0.6671,0.14543,2.3275e+05,0,2.5585e-05,0.031932,-8.7104,-3.5662,0,33.355,93070,-1.2624e+06,0,0,0,469.74,7.2736,0,,13.632,10,13.632,0
0.66712,0.14423,2.3275e+05,0,2.5585e-05,0.031827,-8.688,-3.5399,0,33.388,93070,-1.2624e+06,0,0,0,469.73,7.2221,0,,13.648,10,13.648,0
0.66714,0.14303,2.3275e+05,0,2.5585e-05,0.031722,-8.6657,-3.5137,0,33.421,93070,-1.2624e+06,0,0,0,469.72,7.1706,0,,13.664,10,13.664,0
0.66715,0.14183,2.3275e+05,0,2.5584e-05,0.031617,-8.6434,-3.4874,0,33.454,93070,-1.2624e+06,0,0,0,469.71,7.119,0,,13.68,10,13.68,0
0.66717,0.14063,2.3275e+05,0,2.5584e-05,0.031512,-8.6211,-3.4612,0,33.488,93070,-1.2624e+06,0,0,0,469.7,7.0675,0,,13.696,10,13.696,0
0.66718,0.13943,2.3275e+05,0,2.5583e-05,0.031408,-8.5988,-3.435,0,33.521,93070,-1.2624e+06,0,0,0,469.69,7.016,0,,13.712,10,13.712,0
0.6672,0.13823,2.3275e+05,0,2.5583e-05,0.031303,-8.5764,-3.4087,0,33.554,93071,-1.2624e+06,0,0,0,469.68,6.9645,0,,13.728,10,13.728,0
0.66721,0.13705,2.3274e+05,0,2.5583e-05,0.031197,-8.5537,-3.3826,0,33.59,93071,-1.2624e+06,0,0,0,469.67,6.9135,0,,13.744,10,13.744,0
0.66723,0.13596,2.3274e+05,0,2.5582e-05,0.031088,-8.529,-3.3572,0,33.64,93071,-1.2624e+06,0,0,0,469.66,6.8658,0,,13.76,10,13.76,0
0.66725,0.13487,2.3274e+05,0,2.5582e-05,0.030979,-8.5042,-3.3317,0,33.691,93071,-1.2624e+06,0,0,0,469.64,6.8181,0,,13.776,10,13.776,0
0.66727,0.13378,2.3274e+05,0,2.5581e-05,0.03087,-8.4795,-3.3063,0,33.741,93071,-1.2624e+06,0,0,0,469.63,6.7704,0,,13.792,10,13.792,0
0.66729,0.13269,2.3274e+05,0,2.5581e-05,0.030762,-8.4547,-3.2809,0,33.792,93071,-1.2624e+06,0,0,0,469.61,6.7227,0,,13.808,10,13.808,0
0.66731,0.1316,2.3274e+05,0,2.558e-05,0.030653,-8.43,-3.2554,0,33.842,93071,-1.2624e+06,0,0,0,469.6,6.675,0,,13.824,10,13.824,0
0.66733,0.13051,2.3274e+05,0,2.558e-05,0.030544,-8.4052,-3.23,0,33.893,93071,-1.2624e+06,0,0,0,469.59,6.6273,0,,13.84,10,13.84,0
0.66735,0.12943,2.3274e+05,0,2.5579e-05,0.030435,-8.3805,-3.2046,0,33.943,93071,-1.2624e+06,0,0,0,469.57,6.5796,0,,13.856,10,13.856,0
0.66738,0.12834,2.3274e+05,0,2.5579e-05,0.030326,-8.3558,-3.1791,0,33.994,93071,-1.2624e+06,0,0,0,469.56,6.5319,0,,13.872,10,13.872,0
0.6674,0.12725,2.3274e+05,0,2.5578e-05,0.030217,-8.331,-3.1537,0,34.044,93071,-1.2624e+06,0,0,0,469.54,6.4842,0,,13.888,10,13.888,0
0.66742,0.12616,2.3274e+05,0,2.5577e-05,0.030108,-8.3063,-3.1283,0,34.095,93072,-1.2624e+06,0,0,0,469.53,6.4366,0,,13.904,10,13.904,0
0.66744,0.12507,2.3274e+05,0,2.5577e-05,0.029999,-8.2815,-3.1028,0,34.145,93072,-1.2624e+06,0,0,0,469.52,6.3889,0,,13.92,10,13.92,0
0.66746,0.12398,2.3274e+05,0,2.5576e-05,0.02989,-8.2568,-3.0774,0,34.196,93072,-1.2624e+06,0,0,0,469.5,6.3412,0,,13.936,10,13.936,0
0.66748,0.1229,2.3274e+05,0,2.5576e-05,0.029781,-8.232,-3.052,0,34.246,93072,-1.2624e+06,0,0,0,469.49,6.2935,0,,13.952,10,13.952,0
0.6675,0.12181,2.3274e+05,0,2.5575e-05,0.029673,-8.2073,-3.0266,0,34.297,93072,-1.2624e+06,0,0,0,469.48,6.2458,0,,13.968,10,13.968,0
0.66752,0.12072,2.3274e+05,0,2.5575e-05,0.029564,-8.1825,-3.0011,0,34.347,93072,-1.2624e+06,0,0,0,469.46,6.1981,0,,13.984,10,13.984,0
0.66754,0.11963,2.3274e+05,0,2.5574e-05,0.029455,-8.1578,-2.9757,0,34.398,93072,-1.2624e+06,0,0,0,469.45,6.1504,0,,14,10,14,0
0.66756,0.11854,2.3274e+05,0,2.5574e-05,0.029346,-8.133,-2.9503,0,34.448,93072,-1.2624e+06,0,0,0,469.43,6.1027,0,,14.016,10,14.016,0
0.66758,0.11745,2.3274e+05,0,2.5573e-05,0.029237,-8.1083,-2.9248,0,34.499,93072,-1.2624e+06,0,0,0,469.42,6.055,0,,14.032,10,14.032,0
0.6676,0.11636,2.3274e+05,0,2.5573e-05,0.029128,-8.0835,-2.8994,0,34.549,93072,-1.2624e+06,0,0,0,469.41,6.0073,0,,14.048,10,14.048,0
0.66762,0.11528,2.3274e+05,0,2.5572e-05,0.029019,-8.0588,-2.874,0,34.6,93072,-1.2624e+06,0,0,0,469.39,5.9596,0,,14.064,10,14.064,0
0.66764,0.11419,2.3274e+05,0,2.5572e-05,0.02891,-8.034,-2.8485,0,34.65,93073,-1.2624e+06,0,0,0,469.38,5.9119,0,,14.08,10,14.08,0
0.66766,0.1131,2.3274e+05,0,2.5571e-05,0.028801,-8.0093,-2.8231,0,34.701,93073,-1.2624e+06,0,0,0,469.36,5.8642,0,,14.096,10,14.096,0
0.66768,0.11201,2.3274e+05,0,2.5571e-05,0.028693,-7.9845,-2.7977,0,34.751,93073,-1.2624e+06,0,0,0,469.35,5.8165,0,,14.112,10,14.112,0
0.66771,0.11102,2.3274e+05,0,2.557e-05,0.028584,-7.96,-2.7726,0,34.797,93073,-1.2624e+06,0,0,0,469.33,5.7744,0,,14.128,10,14.128,0
0.66773,0.11005,2.3274e+05,0,2.5569e-05,0.028477,-7.9354,-2.7476,0,34.842,93073,-1.2624e+06,0,0,0,469.32,5.7335,0,,14.144,10,14.144,0
0.66775,0.10908,2.3274e+05,0,2.5569e-05,0.028369,-7.9109,-2.7226,0,34.887,93073,-1.2624e+06,0,0,0,469.3,5.6926,0,,14.16,10,14.16,0
0.66778,0.10812,2.3274e+05,0,2.5568e-05,0.028261,-7.8863,-2.6976,0,34.931,93073,-1.2624e+06,0,0,0,469.28,5.6516,0,,14.176,10,14.176,0
0.6678,0.10715,2.3274e+05,0,2.5568e-05,0.028153,-7.8618,-2.6726,0,34.976,93073,-1.2624e+06,0,0,0,469.27,5.6107,0,,14.192,10,14.192,0
0.66783,0.10618,2.3274e+05,0,2.5567e-05,0.028045,-7.8372,-2.6476,0,35.021,93073,-1.2624e+06,0,0,0,469.25,5.5698,0,,14.208,10,14.208,0
0.66785,0.10521,2.3274e+05,0,2.5566e-05,0.027937,-7.8127,-2.6226,0,35.066,93073,-1.2624e+06,0,0,0,469.23,5.5288,0,,14.224,10,14.224,0
0.66788,0.10432,2.3274e+05,0,2.5565e-05,0.027827,-7.7867,-2.5985,0,35.13,93073,-1.2624e+06,0,0,0,469.21,5.4905,0,,14.24,10,14.24,0
0.66791,0.10345,2.3274e+05,0,2.5565e-05,0.027717,-7.76,-2.5748,0,35.202,93073,-1.2624e+06,0,0,0,469.19,5.4533,0,,14.256,10,14.256,0
0.66794,0.10259,2.3274e+05,0,2.5564e-05,0.027607,-7.7334,-2.5512,0,35.274,93073,-1.2624e+06,0,0,0,469.17,5.4161,0,,14.272,10,14.272,0
0.66798,0.10172,2.3274e+05,0,2.5563e-05,0.027497,-7.7068,-2.5275,0,35.347,93074,-1.2624e+06,0,0,0,469.15,5.3789,0,,14.288,10,14.288,0
0.66801,0.10086,2.3274e+05,0,2.5562e-05,0.027386,-7.6802,-2.5038,0,35.419,93074,-1.2624e+06,0,0,0,469.12,5.3417,0,,14.304,10,14.304,0
0.66804,0.099995,2.3274e+05,0,2.5561e-05,0.027276,-7.6536,-2.4801,0,35.491,93074,-1.2624e+06,0,0,0,469.1,5.3045,0,,14.32,10,14.32,0
0.66807,0.099131,2.3274e+05,0,2.5561e-05,0.027166,-7.627,-2.4565,0,35.563,93074,-1.2624e+06,0,0,0,469.08,5.2673,0,,14.336,10,14.336,0
0.6681,0.098267,2.3274e+05,0,2.556e-05,0.027056,-7.6003,-2.4328,0,35.635,93074,-1.2624e+06,0,0,0,469.06,5.2301,0,,14.352,10,14.352,0
0.66813,0.097379,2.3274e+05,0,2.5559e-05,0.026945,-7.5737,-2.4089,0,35.71,93074,-1.2624e+06,0,0,0,469.04,5.1921,0,,14.368,10,14.368,0
0.66816,0.096455,2.3274e+05,0,2.5558e-05,0.026834,-7.547,-2.3846,0,35.791,93074,-1.2624e+06,0,0,0,469.02,5.1528,0,,14.384,10,14.384,0
0.66819,0.09553,2.3273e+05,0,2.5557e-05,0.026723,-7.5203,-2.3604,0,35.871,93074,-1.2624e+06,0,0,0,469,5.1136,0,,14.4,10,14.4,0
0.66822,0.094606,2.3273e+05,0,2.5557e-05,0.026612,-7.4936,-2.3362,0,35.951,93074,-1.2624e+06,0,0,0,468.98,5.0743,0,,14.416,10,14.416,0
0.66825,0.093681,2.3273e+05,0,2.5556e-05,0.026501,-7.467,-2.3119,0,36.032,93074,-1.2624e+06,0,0,0,468.95,5.0351,0,,14.432,10,14.432,0
