"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.024,1.5739,8.8803e+06,0,2.6466e-05,0.52788,572.14,-0.19803,0,134.2,1.7032e+05,-1.93e+06,0,0,0,493.47,30.069,0,,31.214,23.114,0,0
7.0274,1.5866,8.8851e+06,0,2.6467e-05,0.52803,572.58,-0.12463,0,134.56,1.7041e+05,-1.9298e+06,0,0,0,493.49,30.379,0,,31.287,23.187,0,0
7.0308,1.5993,8.8899e+06,0,2.6468e-05,0.52818,573.03,-0.051236,0,134.92,1.705e+05,-1.9295e+06,0,0,0,493.52,30.688,0,,31.36,23.26,0,0
7.0336,1.6129,8.8938e+06,0,2.6468e-05,0.52836,573.46,0.0071102,0,135.3,1.7058e+05,-1.9293e+06,0,0,0,493.54,31.025,0,,31.433,23.333,0,0
7.0353,1.6279,8.8962e+06,0,2.6469e-05,0.52861,573.87,0.039981,0,135.74,1.7062e+05,-1.9291e+06,0,0,0,493.55,31.407,0,,31.506,23.406,0,0
7.0371,1.6429,8.8986e+06,0,2.6469e-05,0.52886,574.28,0.072852,0,136.17,1.7066e+05,-1.929e+06,0,0,0,493.56,31.79,0,,31.579,23.479,0,0
7.0382,1.6597,8.8999e+06,0,2.6469e-05,0.52917,574.71,0.083216,0,136.65,1.7069e+05,-1.9289e+06,0,0,0,493.55,32.223,0,,31.652,23.552,0,0
7.0391,1.6773,8.9009e+06,0,2.6468e-05,0.52951,575.13,0.085543,0,137.13,1.707e+05,-1.9289e+06,0,0,0,493.54,32.675,0,,31.725,23.625,0,0
7.04,1.6949,8.9017e+06,0,2.6468e-05,0.52985,575.56,0.087761,0,137.62,1.7072e+05,-1.9288e+06,0,0,0,493.53,33.131,0,,31.799,23.698,0,0
7.0402,1.7144,8.9018e+06,0,2.6468e-05,0.53025,576.01,0.088313,0,138.13,1.7072e+05,-1.9288e+06,0,0,0,493.52,33.638,0,,31.872,23.772,0,0
7.0404,1.7339,8.9019e+06,0,2.6467e-05,0.53065,576.45,0.088864,0,138.64,1.7072e+05,-1.9288e+06,0,0,0,493.5,34.145,0,,31.945,23.845,0,0
7.0403,1.7541,8.9018e+06,0,2.6467e-05,0.53107,576.9,0.088493,0,139.17,1.7072e+05,-1.9288e+06,0,0,0,493.5,34.673,0,,32.018,23.918,0,0
7.0396,1.7766,8.9013e+06,0,2.6468e-05,0.53152,577.35,0.085046,0,139.75,1.7071e+05,-1.9289e+06,0,0,0,493.52,35.271,0,,32.091,23.991,0,0
7.0389,1.7991,8.9008e+06,0,2.6468e-05,0.53198,577.8,0.081599,0,140.33,1.707e+05,-1.9289e+06,0,0,0,493.54,35.868,0,,32.164,24.064,0,0
7.0381,1.823,8.9001e+06,0,2.6469e-05,0.53246,578.27,0.073419,0,140.93,1.7069e+05,-1.9289e+06,0,0,0,493.55,36.504,0,,32.237,24.137,0,0
7.0371,1.8489,8.8992e+06,0,2.6469e-05,0.53297,578.76,0.058159,0,141.56,1.7067e+05,-1.929e+06,0,0,0,493.57,37.196,0,,32.31,24.21,0,0
7.036,1.8749,8.8982e+06,0,2.647e-05,0.53349,579.25,0.042898,0,142.18,1.7065e+05,-1.929e+06,0,0,0,493.59,37.888,0,,32.383,24.283,0,0
7.035,1.9024,8.8971e+06,0,2.647e-05,0.53405,579.78,0.022835,0,142.8,1.7063e+05,-1.9291e+06,0,0,0,493.59,38.618,0,,32.456,24.356,0,0
7.0339,1.9311,8.8959e+06,0,2.6471e-05,0.53464,580.34,-0.00084738,0,143.42,1.706e+05,-1.9292e+06,0,0,0,493.6,39.378,0,,32.53,24.43,0,0
7.0328,1.9598,8.8947e+06,0,2.6471e-05,0.53524,580.9,-0.024529,0,144.03,1.7058e+05,-1.9292e+06,0,0,0,493.6,40.138,0,,32.603,24.503,0,0
7.0317,1.9905,8.8933e+06,0,2.6471e-05,0.53589,581.53,-0.05213,0,144.66,1.7056e+05,-1.9293e+06,0,0,0,493.61,40.953,0,,32.676,24.576,0,0
7.0305,2.0224,8.8918e+06,0,2.6471e-05,0.53659,582.19,-0.08219,0,145.3,1.7053e+05,-1.9294e+06,0,0,0,493.6,41.804,0,,32.749,24.649,0,0
7.0292,2.0544,8.8903e+06,0,2.6471e-05,0.53729,582.85,-0.11225,0,145.94,1.705e+05,-1.9295e+06,0,0,0,493.6,42.654,0,,32.822,24.722,0,0
7.0277,2.0889,8.8884e+06,0,2.647e-05,0.53808,583.58,-0.1459,0,146.59,1.7046e+05,-1.9296e+06,0,0,0,493.6,43.575,0,,32.895,24.795,0,0
7.026,2.1251,8.8862e+06,0,2.647e-05,0.53892,584.36,-0.18205,0,147.26,1.7042e+05,-1.9297e+06,0,0,0,493.59,44.546,0,,32.968,24.868,0,0
7.0243,2.1613,8.8841e+06,0,2.647e-05,0.53977,585.13,-0.21821,0,147.92,1.7038e+05,-1.9299e+06,0,0,0,493.59,45.517,0,,33.041,24.941,0,0
7.0222,2.1998,8.8814e+06,0,2.647e-05,0.54073,586,-0.25751,0,148.59,1.7033e+05,-1.93e+06,0,0,0,493.58,46.551,0,,33.114,25.014,0,0
7.0196,2.24,8.8782e+06,0,2.647e-05,0.54179,586.94,-0.29924,0,149.25,1.7027e+05,-1.9302e+06,0,0,0,493.58,47.635,0,,33.187,25.087,0,0
7.0171,2.2802,8.875e+06,0,2.647e-05,0.54284,587.88,-0.34097,0,149.91,1.702e+05,-1.9304e+06,0,0,0,493.57,48.719,0,,33.26,25.16,0,0
7.014,2.322,8.871e+06,0,2.6469e-05,0.54404,588.91,-0.38564,0,150.58,1.7013e+05,-1.9306e+06,0,0,0,493.57,49.853,0,,33.334,25.234,0,0
7.0101,2.3653,8.8662e+06,0,2.6469e-05,0.54538,590.05,-0.43353,0,151.23,1.7004e+05,-1.9309e+06,0,0,0,493.56,51.04,0,,33.407,25.307,0,0
7.0063,2.4087,8.8614e+06,0,2.6469e-05,0.54672,591.19,-0.48141,0,151.89,1.6995e+05,-1.9312e+06,0,0,0,493.56,52.227,0,,33.48,25.38,0,0
7.0019,2.4534,8.856e+06,0,2.6469e-05,0.54817,592.39,-0.53097,0,152.56,1.6984e+05,-1.9315e+06,0,0,0,493.55,53.458,0,,33.553,25.453,0,0
6.9962,2.5018,8.8488e+06,0,2.6469e-05,0.54989,593.78,-0.58536,0,153.26,1.6971e+05,-1.9319e+06,0,0,0,493.55,54.815,0,,33.626,25.526,0,0
6.9905,2.5502,8.8417e+06,0,2.6468e-05,0.55162,595.18,-0.63976,0,153.95,1.6957e+05,-1.9323e+06,0,0,0,493.54,56.173,0,,33.699,25.599,0,0
6.9846,2.5988,8.8344e+06,0,2.6468e-05,0.55337,596.58,-0.69434,0,154.64,1.6944e+05,-1.9328e+06,0,0,0,493.54,57.537,0,,33.772,25.672,0,0
6.9766,2.6523,8.8243e+06,0,2.6468e-05,0.55557,598.29,-0.75413,0,155.35,1.6925e+05,-1.9333e+06,0,0,0,493.53,59.073,0,,33.845,25.745,0,0
6.9685,2.7058,8.8142e+06,0,2.6468e-05,0.55778,599.99,-0.81393,0,156.05,1.6905e+05,-1.9339e+06,0,0,0,493.52,60.609,0,,33.918,25.818,0,0
6.9605,2.7594,8.8042e+06,0,2.6467e-05,0.55999,601.7,-0.87372,0,156.76,1.6886e+05,-1.9345e+06,0,0,0,493.51,62.145,0,,33.992,25.892,0,0
6.9503,2.8151,8.7914e+06,0,2.6467e-05,0.56264,603.68,-0.93738,0,157.46,1.6862e+05,-1.9352e+06,0,0,0,493.51,63.789,0,,34.065,25.965,0,0
6.9395,2.8715,8.7779e+06,0,2.6467e-05,0.56542,605.75,-1.0021,0,158.15,1.6837e+05,-1.936e+06,0,0,0,493.5,65.464,0,,34.138,26.038,0,0
6.9287,2.9279,8.7644e+06,0,2.6467e-05,0.5682,607.82,-1.0669,0,158.85,1.6812e+05,-1.9368e+06,0,0,0,493.49,67.138,0,,34.211,26.111,0,0
6.9167,2.9862,8.7493e+06,0,2.6466e-05,0.57123,610.03,-1.1309,0,159.56,1.6783e+05,-1.9377e+06,0,0,0,493.48,68.896,0,,34.284,26.184,0,0
6.9025,3.0478,8.7315e+06,0,2.6466e-05,0.57469,612.49,-1.1936,0,160.29,1.675e+05,-1.9387e+06,0,0,0,493.47,70.8,0,,34.357,26.257,0,0
6.8883,3.1094,8.7137e+06,0,2.6465e-05,0.57815,614.95,-1.2563,0,161.02,1.6716e+05,-1.9397e+06,0,0,0,493.45,72.705,0,,34.43,26.33,0,0
6.874,3.171,8.6958e+06,0,2.6465e-05,0.58161,617.42,-1.3189,0,161.74,1.6682e+05,-1.9408e+06,0,0,0,493.44,74.61,0,,34.503,26.403,0,0
6.8564,3.2368,8.6734e+06,0,2.6464e-05,0.58577,620.25,-1.3734,0,162.47,1.664e+05,-1.9421e+06,0,0,0,493.41,76.722,0,,34.576,26.476,0,0
6.8385,3.3028,8.6508e+06,0,2.6463e-05,0.58998,623.11,-1.4274,0,163.19,1.6598e+05,-1.9434e+06,0,0,0,493.39,78.847,0,,34.649,26.549,0,0
6.8206,3.3688,8.6282e+06,0,2.6462e-05,0.59418,625.97,-1.4814,0,163.91,1.6555e+05,-1.9447e+06,0,0,0,493.36,80.972,0,,34.722,26.622,0,0
6.8009,3.4352,8.6032e+06,0,2.6461e-05,0.59875,629,-1.5297,0,164.62,1.6508e+05,-1.9461e+06,0,0,0,493.33,83.168,0,,34.796,26.696,0,0
6.7793,3.5021,8.5757e+06,0,2.6459e-05,0.60372,632.22,-1.572,0,165.32,1.6456e+05,-1.9477e+06,0,0,0,493.29,85.44,0,,34.869,26.769,0,0
6.7576,3.569,8.5482e+06,0,2.6458e-05,0.60868,635.44,-1.6144,0,166.01,1.6404e+05,-1.9493e+06,0,0,0,493.25,87.712,0,,34.942,26.842,0,0
6.736,3.6359,8.5208e+06,0,2.6456e-05,0.61365,638.66,-1.6567,0,166.71,1.6352e+05,-1.9509e+06,0,0,0,493.21,89.983,0,,35.015,26.915,0,0
6.7107,3.7051,8.4887e+06,0,2.6455e-05,0.61928,642.12,-1.68,0,167.38,1.6292e+05,-1.9527e+06,0,0,0,493.17,92.449,0,,35.088,26.988,0,0
6.685,3.7747,8.456e+06,0,2.6453e-05,0.62501,645.62,-1.7007,0,168.06,1.623e+05,-1.9546e+06,0,0,0,493.12,94.942,0,,35.161,27.061,0,0
6.6592,3.8442,8.4233e+06,0,2.6452e-05,0.63074,649.12,-1.7213,0,168.74,1.6169e+05,-1.9565e+06,0,0,0,493.08,97.434,0,,35.234,27.134,0,0
6.6325,3.9136,8.3894e+06,0,2.645e-05,0.63666,652.66,-1.7383,0,169.4,1.6104e+05,-1.9585e+06,0,0,0,493.03,99.965,0,,35.307,27.207,0,0
6.6029,3.9829,8.3518e+06,0,2.6448e-05,0.6431,656.33,-1.745,0,170.02,1.6034e+05,-1.9607e+06,0,0,0,492.98,102.6,0,,35.38,27.28,0,0
6.5733,4.0521,8.3142e+06,0,2.6446e-05,0.64955,660,-1.7517,0,170.64,1.5963e+05,-1.9628e+06,0,0,0,492.93,105.24,0,,35.453,27.354,0,0
6.5437,4.1213,8.2767e+06,0,2.6444e-05,0.65599,663.67,-1.7585,0,171.26,1.5892e+05,-1.965e+06,0,0,0,492.88,107.88,0,,35.527,27.427,0,0
6.5122,4.1889,8.2367e+06,0,2.6442e-05,0.66278,667.36,-1.7706,0,171.85,1.5816e+05,-1.9673e+06,0,0,0,492.82,110.57,0,,35.6,27.5,0,0
6.4792,4.2553,8.1948e+06,0,2.644e-05,0.66984,671.08,-1.7869,0,172.41,1.5737e+05,-1.9697e+06,0,0,0,492.76,113.29,0,,35.673,27.573,0,0
6.4462,4.3216,8.153e+06,0,2.6438e-05,0.6769,674.79,-1.8032,0,172.97,1.5658e+05,-1.9722e+06,0,0,0,492.71,116.01,0,,35.746,27.646,0,0
6.4132,4.388,8.1112e+06,0,2.6436e-05,0.68397,678.51,-1.8195,0,173.53,1.5579e+05,-1.9746e+06,0,0,0,492.65,118.74,0,,35.819,27.719,0,0
6.3781,4.4534,8.0666e+06,0,2.6433e-05,0.69138,682.13,-1.8288,0,174.04,1.5495e+05,-1.9772e+06,0,0,0,492.59,121.56,0,,35.892,27.792,0,0
6.3423,4.5184,8.0212e+06,0,2.6431e-05,0.69891,685.71,-1.836,0,174.53,1.5409e+05,-1.9798e+06,0,0,0,492.52,124.41,0,,35.965,27.865,0,0
6.3064,4.5835,7.9757e+06,0,2.6429e-05,0.70643,689.3,-1.8431,0,175.03,1.5323e+05,-1.9824e+06,0,0,0,492.46,127.26,0,,36.038,27.938,0,0
6.2706,4.6486,7.9303e+06,0,2.6427e-05,0.71396,692.89,-1.8503,0,175.52,1.5237e+05,-1.9851e+06,0,0,0,492.4,130.11,0,,36.111,28.011,0,0
6.2333,4.7087,7.8829e+06,0,2.6424e-05,0.7217,696.21,-1.8644,0,175.94,1.5147e+05,-1.9878e+06,0,0,0,492.33,132.96,0,,36.185,28.084,0,0
6.1958,4.7685,7.8355e+06,0,2.6422e-05,0.72946,699.51,-1.8789,0,176.37,1.5057e+05,-1.9906e+06,0,0,0,492.26,135.8,0,,36.258,28.158,0,0
6.1584,4.8283,7.7881e+06,0,2.6419e-05,0.73721,702.82,-1.8933,0,176.79,1.4968e+05,-1.9933e+06,0,0,0,492.2,138.65,0,,36.331,28.231,0,0
6.121,4.8881,7.7407e+06,0,2.6417e-05,0.74496,706.12,-1.9078,0,177.21,1.4878e+05,-1.9961e+06,0,0,0,492.13,141.5,0,,36.404,28.304,0,0
6.0835,4.9448,7.693e+06,0,2.6414e-05,0.75267,709.01,-1.8961,0,177.56,1.4787e+05,-1.9989e+06,0,0,0,492.06,144.37,0,,36.477,28.377,0,0
6.046,5.0015,7.6454e+06,0,2.6411e-05,0.76037,711.89,-1.8842,0,177.92,1.4697e+05,-2.0016e+06,0,0,0,491.98,147.25,0,,36.55,28.45,0,0
6.0084,5.0582,7.5978e+06,0,2.6409e-05,0.76808,714.78,-1.8723,0,178.27,1.4607e+05,-2.0044e+06,0,0,0,491.91,150.13,0,,36.623,28.523,0,0
5.9709,5.1149,7.5501e+06,0,2.6406e-05,0.77578,717.66,-1.8605,0,178.62,1.4516e+05,-2.0072e+06,0,0,0,491.84,153,0,,36.696,28.596,0,0
5.9348,5.1697,7.5043e+06,0,2.6403e-05,0.78321,720.12,-1.81,0,178.89,1.4429e+05,-2.0098e+06,0,0,0,491.76,155.87,0,,36.769,28.669,0,0
5.8988,5.2245,7.4585e+06,0,2.64e-05,0.79063,722.57,-1.7592,0,179.14,1.4342e+05,-2.0125e+06,0,0,0,491.69,158.73,0,,36.842,28.742,0,0
5.8627,5.2793,7.4127e+06,0,2.6398e-05,0.79806,725.02,-1.7084,0,179.4,1.4255e+05,-2.0152e+06,0,0,0,491.61,161.6,0,,36.916,28.816,0,0
5.8267,5.3341,7.3669e+06,0,2.6395e-05,0.80548,727.47,-1.6577,0,179.66,1.4168e+05,-2.0178e+06,0,0,0,491.53,164.46,0,,36.989,28.889,0,0
5.7932,5.3859,7.3243e+06,0,2.6392e-05,0.81244,729.52,-1.6039,0,179.85,1.4087e+05,-2.0203e+06,0,0,0,491.45,167.24,0,,37.062,28.962,0,0
5.76,5.4375,7.282e+06,0,2.6389e-05,0.81937,731.54,-1.5499,0,180.04,1.4007e+05,-2.0228e+06,0,0,0,491.38,170.02,0,,37.135,29.035,0,0
5.7267,5.4891,7.2397e+06,0,2.6386e-05,0.82629,733.56,-1.4959,0,180.22,1.3926e+05,-2.0252e+06,0,0,0,491.3,172.79,0,,37.208,29.108,0,0
5.6935,5.5407,7.1973e+06,0,2.6383e-05,0.83322,735.58,-1.4419,0,180.41,1.3846e+05,-2.0277e+06,0,0,0,491.22,175.57,0,,37.281,29.181,0,0
5.6628,5.5932,7.1582e+06,0,2.638e-05,0.83966,737.3,-1.3848,0,180.54,1.3771e+05,-2.03e+06,0,0,0,491.14,178.34,0,,37.354,29.254,0,0
5.633,5.646,7.1203e+06,0,2.6378e-05,0.84593,738.91,-1.3266,0,180.65,1.3699e+05,-2.0322e+06,0,0,0,491.06,181.11,0,,37.427,29.327,0,0
5.6032,5.6987,7.0823e+06,0,2.6375e-05,0.8522,740.51,-1.2684,0,180.75,1.3627e+05,-2.0344e+06,0,0,0,490.99,183.88,0,,37.5,29.4,0,0
5.5734,5.7515,7.0444e+06,0,2.6372e-05,0.85847,742.12,-1.2103,0,180.86,1.3554e+05,-2.0366e+06,0,0,0,490.91,186.65,0,,37.573,29.473,0,0
5.546,5.8041,7.0095e+06,0,2.6369e-05,0.86432,743.57,-1.1605,0,180.94,1.3488e+05,-2.0387e+06,0,0,0,490.84,189.37,0,,37.646,29.546,0,0
5.5207,5.8566,6.9771e+06,0,2.6367e-05,0.86981,744.87,-1.1177,0,181,1.3426e+05,-2.0406e+06,0,0,0,490.77,192.05,0,,37.72,29.62,0,0
5.4953,5.9091,6.9448e+06,0,2.6364e-05,0.8753,746.17,-1.0749,0,181.05,1.3364e+05,-2.0425e+06,0,0,0,490.7,194.73,0,,37.793,29.693,0,0
5.47,5.9616,6.9125e+06,0,2.6362e-05,0.8808,747.47,-1.0321,0,181.11,1.3303e+05,-2.0444e+06,0,0,0,490.63,197.4,0,,37.866,29.766,0,0
5.4455,6.0148,6.8813e+06,0,2.6359e-05,0.88613,748.74,-0.9903,0,181.15,1.3243e+05,-2.0462e+06,0,0,0,490.56,200.08,0,,37.939,29.839,0,0
5.4254,6.0713,6.8555e+06,0,2.6356e-05,0.89075,749.84,-0.95276,0,181.15,1.3194e+05,-2.0477e+06,0,0,0,490.48,202.73,0,,38.012,29.912,0,0
5.4053,6.1279,6.8296e+06,0,2.6354e-05,0.89537,750.94,-0.91523,0,181.15,1.3144e+05,-2.0492e+06,0,0,0,490.41,205.39,0,,38.085,29.985,0,0
5.3852,6.1844,6.8038e+06,0,2.6351e-05,0.89998,752.04,-0.8777,0,181.14,1.3095e+05,-2.0507e+06,0,0,0,490.34,208.05,0,,38.158,30.058,0,0
5.3651,6.2409,6.7779e+06,0,2.6348e-05,0.9046,753.14,-0.84016,0,181.14,1.3045e+05,-2.0523e+06,0,0,0,490.26,210.7,0,,38.231,30.131,0,0
5.3498,6.3018,6.7579e+06,0,2.6345e-05,0.90847,754.18,-0.81116,0,181.09,1.3007e+05,-2.0534e+06,0,0,0,490.17,213.31,0,,38.304,30.204,0,0
5.3359,6.3639,6.7394e+06,0,2.6341e-05,0.91214,755.22,-0.7845,0,181.03,1.2971e+05,-2.0545e+06,0,0,0,490.07,215.91,0,,38.378,30.278,0,0
5.322,6.426,6.7209e+06,0,2.6337e-05,0.9158,756.25,-0.75785,0,180.96,1.2935e+05,-2.0556e+06,0,0,0,489.97,218.51,0,,38.451,30.351,0,0
5.3082,6.4881,6.7025e+06,0,2.6333e-05,0.91947,757.28,-0.73119,0,180.9,1.29e+05,-2.0567e+06,0,0,0,489.86,221.11,0,,38.524,30.424,0,0
5.2959,6.5522,6.6862e+06,0,2.633e-05,0.92283,758.28,-0.71315,0,180.82,1.2868e+05,-2.0577e+06,0,0,0,489.77,223.7,0,,38.597,30.497,0,0
5.2877,6.6213,6.6753e+06,0,2.6328e-05,0.92542,759.21,-0.71677,0,180.72,1.2847e+05,-2.0583e+06,0,0,0,489.71,226.29,0,,38.67,30.57,0,0
5.2795,6.6904,6.6645e+06,0,2.6326e-05,0.92801,760.13,-0.72039,0,180.61,1.2826e+05,-2.059e+06,0,0,0,489.65,228.88,0,,38.743,30.643,0,0
5.2713,6.7594,6.6536e+06,0,2.6323e-05,0.9306,761.05,-0.724,0,180.51,1.2805e+05,-2.0596e+06,0,0,0,489.59,231.46,0,,38.816,30.716,0,0
5.2631,6.8285,6.6428e+06,0,2.6321e-05,0.93319,761.98,-0.72762,0,180.41,1.2784e+05,-2.0602e+06,0,0,0,489.53,234.05,0,,38.889,30.789,0,0
5.258,6.9026,6.6368e+06,0,2.6322e-05,0.93514,762.86,-0.73048,0,180.28,1.2773e+05,-2.0606e+06,0,0,0,489.54,236.65,0,,38.962,30.862,0,0
5.2542,6.9789,6.633e+06,0,2.6324e-05,0.9368,763.73,-0.73301,0,180.15,1.2765e+05,-2.0608e+06,0,0,0,489.6,239.27,0,,39.035,30.935,0,0
5.2504,7.0552,6.6291e+06,0,2.6326e-05,0.93846,764.6,-0.73554,0,180.01,1.2758e+05,-2.0611e+06,0,0,0,489.65,241.88,0,,39.108,31.008,0,0
5.2466,7.1315,6.6253e+06,0,2.6328e-05,0.94012,765.46,-0.73807,0,179.88,1.2751e+05,-2.0613e+06,0,0,0,489.71,244.49,0,,39.182,31.082,0,0
5.243,7.2082,6.6217e+06,0,2.633e-05,0.94177,766.34,-0.74139,0,179.75,1.2744e+05,-2.0615e+06,0,0,0,489.76,247.1,0,,39.255,31.155,0,0
5.2443,7.2927,6.6234e+06,0,2.633e-05,0.94301,767.53,-0.76473,0,179.56,1.2747e+05,-2.0614e+06,0,0,0,489.76,249.67,0,,39.328,31.228,0,0
5.2455,7.3772,6.6252e+06,0,2.633e-05,0.94424,768.72,-0.78806,0,179.38,1.275e+05,-2.0613e+06,0,0,0,489.76,252.24,0,,39.401,31.301,0,0
5.2468,7.4617,6.627e+06,0,2.633e-05,0.94548,769.9,-0.81139,0,179.2,1.2753e+05,-2.0612e+06,0,0,0,489.76,254.81,0,,39.474,31.374,0,0
5.2481,7.5462,6.6287e+06,0,2.633e-05,0.94672,771.09,-0.83472,0,179.01,1.2756e+05,-2.0611e+06,0,0,0,489.76,257.38,0,,39.547,31.447,0,0
5.2505,7.6333,6.6318e+06,0,2.633e-05,0.94779,772.31,-0.86683,0,178.83,1.2761e+05,-2.061e+06,0,0,0,489.76,259.97,0,,39.62,31.52,0,0
5.2562,7.7285,6.6389e+06,0,2.6329e-05,0.9484,773.6,-0.92492,0,178.65,1.2774e+05,-2.0606e+06,0,0,0,489.73,262.63,0,,39.693,31.593,0,0
5.262,7.8236,6.6459e+06,0,2.6328e-05,0.949,774.9,-0.98301,0,178.47,1.2787e+05,-2.0602e+06,0,0,0,489.71,265.3,0,,39.766,31.666,0,0
5.2677,7.9187,6.6529e+06,0,2.6327e-05,0.94961,776.19,-1.0411,0,178.29,1.28e+05,-2.0598e+06,0,0,0,489.69,267.96,0,,39.84,31.74,0,0
5.2735,8.0138,6.6599e+06,0,2.6326e-05,0.95021,777.49,-1.0992,0,178.1,1.2813e+05,-2.0594e+06,0,0,0,489.66,270.63,0,,39.913,31.813,0,0
5.2812,8.1133,6.6694e+06,0,2.6325e-05,0.9506,778.88,-1.1721,0,177.91,1.283e+05,-2.0588e+06,0,0,0,489.64,273.29,0,,39.986,31.886,0,0
5.2916,8.2188,6.6823e+06,0,2.6324e-05,0.95069,780.42,-1.2653,0,177.7,1.2854e+05,-2.0581e+06,0,0,0,489.62,275.94,0,,40.059,31.959,0,0
5.302,8.3242,6.6951e+06,0,2.6324e-05,0.95077,781.97,-1.3584,0,177.49,1.2878e+05,-2.0574e+06,0,0,0,489.6,278.6,0,,40.132,32.032,0,0
5.3124,8.4297,6.708e+06,0,2.6323e-05,0.95086,783.51,-1.4516,0,177.28,1.2902e+05,-2.0566e+06,0,0,0,489.58,281.25,0,,40.205,32.105,0,0
5.3228,8.5352,6.7208e+06,0,2.6322e-05,0.95095,785.05,-1.5448,0,177.07,1.2926e+05,-2.0559e+06,0,0,0,489.56,283.9,0,,40.278,32.178,0,0
5.3351,8.6456,6.7361e+06,0,2.6322e-05,0.95107,786.88,-1.653,0,176.83,1.2954e+05,-2.055e+06,0,0,0,489.54,286.53,0,,40.351,32.251,0,0
5.3497,8.7625,6.7543e+06,0,2.6321e-05,0.95123,789.09,-1.7801,0,176.56,1.2988e+05,-2.054e+06,0,0,0,489.53,289.13,0,,40.424,32.324,0,0
5.3643,8.8793,6.7726e+06,0,2.6321e-05,0.95139,791.3,-1.9073,0,176.29,1.3022e+05,-2.053e+06,0,0,0,489.52,291.72,0,,40.497,32.397,0,0
5.3789,8.9961,6.7909e+06,0,2.632e-05,0.95155,793.51,-2.0345,0,176.02,1.3056e+05,-2.0519e+06,0,0,0,489.51,294.32,0,,40.571,32.471,0,0
5.3935,9.1129,6.8092e+06,0,2.632e-05,0.95171,795.72,-2.1617,0,175.75,1.309e+05,-2.0509e+06,0,0,0,489.49,296.92,0,,40.644,32.544,0,0
5.4098,9.2337,6.8296e+06,0,2.632e-05,0.95189,798.19,-2.2881,0,175.45,1.3128e+05,-2.0497e+06,0,0,0,489.49,299.43,0,,40.717,32.617,0,0
5.4283,9.36,6.8531e+06,0,2.632e-05,0.95209,801.02,-2.4135,0,175.1,1.3172e+05,-2.0484e+06,0,0,0,489.49,301.84,0,,40.79,32.69,0,0
5.4469,9.4862,6.8765e+06,0,2.632e-05,0.9523,803.85,-2.5388,0,174.76,1.3215e+05,-2.047e+06,0,0,0,489.49,304.24,0,,40.863,32.763,0,0
5.4655,9.6125,6.9e+06,0,2.632e-05,0.9525,806.68,-2.6642,0,174.41,1.3259e+05,-2.0457e+06,0,0,0,489.49,306.65,0,,40.936,32.836,0,0
5.484,9.7387,6.9234e+06,0,2.632e-05,0.95271,809.5,-2.7896,0,174.06,1.3303e+05,-2.0444e+06,0,0,0,489.5,309.05,0,,41.009,32.909,0,0
5.5034,9.8676,6.948e+06,0,2.632e-05,0.9529,812.44,-2.9092,0,173.7,1.3348e+05,-2.043e+06,0,0,0,489.5,311.42,0,,41.082,32.982,0,0
5.5253,10.005,6.9757e+06,0,2.6321e-05,0.95306,815.72,-3.0111,0,173.28,1.34e+05,-2.0414e+06,0,0,0,489.51,313.67,0,,41.155,33.055,0,0
5.5471,10.142,7.0035e+06,0,2.6321e-05,0.95322,818.99,-3.113,0,172.86,1.3451e+05,-2.0398e+06,0,0,0,489.53,315.92,0,,41.228,33.128,0,0
5.569,10.279,7.0313e+06,0,2.6322e-05,0.95338,822.27,-3.2149,0,172.44,1.3503e+05,-2.0382e+06,0,0,0,489.54,318.18,0,,41.301,33.201,0,0
5.5909,10.417,7.0591e+06,0,2.6322e-05,0.95354,825.54,-3.3167,0,172.02,1.3555e+05,-2.0366e+06,0,0,0,489.55,320.43,0,,41.375,33.275,0,0
5.6128,10.554,7.0869e+06,0,2.6322e-05,0.95371,828.83,-3.4178,0,171.6,1.3607e+05,-2.035e+06,0,0,0,489.56,322.68,0,,41.448,33.348,0,0
5.637,10.701,7.1176e+06,0,2.6323e-05,0.95391,832.47,-3.477,0,171.12,1.3664e+05,-2.0333e+06,0,0,0,489.58,324.74,0,,41.521,33.421,0,0
5.6611,10.847,7.1483e+06,0,2.6324e-05,0.95412,836.12,-3.5362,0,170.63,1.3721e+05,-2.0315e+06,0,0,0,489.6,326.8,0,,41.594,33.494,0,0
5.6852,10.993,7.1791e+06,0,2.6324e-05,0.95432,839.77,-3.5954,0,170.15,1.3778e+05,-2.0298e+06,0,0,0,489.62,328.86,0,,41.667,33.567,0,0
5.7094,11.14,7.2098e+06,0,2.6325e-05,0.95453,843.41,-3.6546,0,169.66,1.3835e+05,-2.028e+06,0,0,0,489.64,330.92,0,,41.74,33.64,0,0
5.7335,11.286,7.2405e+06,0,2.6326e-05,0.95473,847.06,-3.7138,0,169.18,1.3892e+05,-2.0263e+06,0,0,0,489.66,332.98,0,,41.813,33.713,0,0
