"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3439,2.5244,7.7502e+06,0,2.5896e-05,0.055334,-18.416,-50.09,0,13.465,1.492e+05,-1.9948e+06,0,0,0,478.04,5.359,0,,7.024,9,7.024,0
6.3445,2.5281,7.7503e+06,0,2.5894e-05,0.055307,-18.595,-49.998,0,13.266,1.492e+05,-1.9948e+06,0,0,0,478,5.2859,0,,7.04,9,7.04,0
6.3452,2.5305,7.7505e+06,0,2.5893e-05,0.055275,-18.764,-49.905,0,13.097,1.492e+05,-1.9948e+06,0,0,0,477.96,5.2222,0,,7.056,9,7.056,0
6.3457,2.5315,7.7506e+06,0,2.5892e-05,0.05524,-18.922,-49.81,0,12.958,1.492e+05,-1.9948e+06,0,0,0,477.93,5.1688,0,,7.072,9,7.072,0
6.3463,2.5325,7.7508e+06,0,2.5891e-05,0.055204,-19.08,-49.715,0,12.82,1.492e+05,-1.9948e+06,0,0,0,477.9,5.1154,0,,7.088,9,7.088,0
6.3469,2.5335,7.751e+06,0,2.5889e-05,0.055169,-19.239,-49.62,0,12.681,1.4921e+05,-1.9948e+06,0,0,0,477.86,5.0621,0,,7.104,9,7.104,0
6.3475,2.5344,7.7511e+06,0,2.5888e-05,0.055133,-19.397,-49.525,0,12.543,1.4921e+05,-1.9948e+06,0,0,0,477.83,5.0087,0,,7.12,9,7.12,0
6.3481,2.5354,7.7513e+06,0,2.5887e-05,0.055098,-19.555,-49.43,0,12.404,1.4921e+05,-1.9948e+06,0,0,0,477.79,4.9553,0,,7.136,9,7.136,0
6.3486,2.5358,7.7514e+06,0,2.5886e-05,0.05506,-19.705,-49.334,0,12.286,1.4921e+05,-1.9948e+06,0,0,0,477.76,4.908,0,,7.152,9,7.152,0
6.3491,2.5359,7.7516e+06,0,2.5884e-05,0.055022,-19.852,-49.238,0,12.176,1.4921e+05,-1.9948e+06,0,0,0,477.73,4.8628,0,,7.168,9,7.168,0
6.3496,2.5344,7.7517e+06,0,2.5883e-05,0.054978,-19.985,-49.14,0,12.09,1.4921e+05,-1.9947e+06,0,0,0,477.7,4.8256,0,,7.184,9,7.184,0
6.3501,2.5329,7.7518e+06,0,2.5882e-05,0.054935,-20.118,-49.042,0,12.004,1.4921e+05,-1.9947e+06,0,0,0,477.68,4.7884,0,,7.2,9,7.2,0
6.3506,2.5313,7.752e+06,0,2.5881e-05,0.054891,-20.252,-48.944,0,11.919,1.4922e+05,-1.9947e+06,0,0,0,477.65,4.7512,0,,7.216,9,7.216,0
6.3511,2.5298,7.7521e+06,0,2.588e-05,0.054847,-20.385,-48.846,0,11.833,1.4922e+05,-1.9947e+06,0,0,0,477.62,4.714,0,,7.232,9,7.232,0
6.3515,2.528,7.7523e+06,0,2.5879e-05,0.054802,-20.511,-48.748,0,11.76,1.4922e+05,-1.9947e+06,0,0,0,477.59,4.6807,0,,7.248,9,7.248,0
6.352,2.526,7.7524e+06,0,2.5878e-05,0.054757,-20.634,-48.65,0,11.691,1.4922e+05,-1.9947e+06,0,0,0,477.57,4.6489,0,,7.264,9,7.264,0
6.3524,2.5239,7.7525e+06,0,2.5878e-05,0.054708,-20.75,-48.551,0,11.637,1.4922e+05,-1.9947e+06,0,0,0,477.55,4.6235,0,,7.28,9,7.28,0
6.3529,2.5219,7.7527e+06,0,2.5877e-05,0.054658,-20.866,-48.452,0,11.582,1.4922e+05,-1.9947e+06,0,0,0,477.52,4.5982,0,,7.296,9,7.296,0
6.3533,2.5198,7.7528e+06,0,2.5876e-05,0.054609,-20.982,-48.353,0,11.528,1.4922e+05,-1.9947e+06,0,0,0,477.5,4.5729,0,,7.312,9,7.312,0
6.3537,2.5171,7.7529e+06,0,2.5875e-05,0.054559,-21.093,-48.253,0,11.481,1.4923e+05,-1.9947e+06,0,0,0,477.48,4.5491,0,,7.328,9,7.328,0
6.3541,2.514,7.753e+06,0,2.5874e-05,0.054508,-21.2,-48.154,0,11.44,1.4923e+05,-1.9947e+06,0,0,0,477.45,4.5266,0,,7.344,9,7.344,0
6.3545,2.511,7.7532e+06,0,2.5873e-05,0.054457,-21.307,-48.054,0,11.398,1.4923e+05,-1.9947e+06,0,0,0,477.43,4.5042,0,,7.36,9,7.36,0
6.3549,2.5079,7.7533e+06,0,2.5872e-05,0.054406,-21.414,-47.955,0,11.357,1.4923e+05,-1.9947e+06,0,0,0,477.41,4.4817,0,,7.376,9,7.376,0
6.3552,2.5047,7.7534e+06,0,2.5872e-05,0.054352,-21.517,-47.854,0,11.321,1.4923e+05,-1.9947e+06,0,0,0,477.39,4.4619,0,,7.392,9,7.392,0
6.3556,2.5014,7.7535e+06,0,2.5871e-05,0.054298,-21.616,-47.754,0,11.29,1.4923e+05,-1.9947e+06,0,0,0,477.37,4.4439,0,,7.408,9,7.408,0
6.356,2.4982,7.7536e+06,0,2.587e-05,0.054243,-21.714,-47.653,0,11.26,1.4923e+05,-1.9947e+06,0,0,0,477.35,4.426,0,,7.424,9,7.424,0
6.3563,2.4949,7.7537e+06,0,2.587e-05,0.054189,-21.81,-47.554,0,11.231,1.4924e+05,-1.9947e+06,0,0,0,477.33,4.4087,0,,7.44,9,7.44,0
6.3566,2.4916,7.7539e+06,0,2.5869e-05,0.054136,-21.906,-47.455,0,11.203,1.4924e+05,-1.9947e+06,0,0,0,477.31,4.3914,0,,7.456,9,7.456,0
6.357,2.4883,7.754e+06,0,2.5868e-05,0.054083,-22.001,-47.355,0,11.174,1.4924e+05,-1.9947e+06,0,0,0,477.29,4.3741,0,,7.472,9,7.472,0
6.3573,2.4851,7.7541e+06,0,2.5867e-05,0.054028,-22.091,-47.256,0,11.151,1.4924e+05,-1.9947e+06,0,0,0,477.28,4.3592,0,,7.488,9,7.488,0
6.3576,2.4821,7.7542e+06,0,2.5867e-05,0.053971,-22.178,-47.157,0,11.131,1.4924e+05,-1.9947e+06,0,0,0,477.26,4.3459,0,,7.504,9,7.504,0
6.3579,2.479,7.7543e+06,0,2.5866e-05,0.053915,-22.264,-47.058,0,11.112,1.4924e+05,-1.9947e+06,0,0,0,477.24,4.3327,0,,7.52,9,7.52,0
6.3583,2.476,7.7544e+06,0,2.5866e-05,0.053859,-22.35,-46.959,0,11.092,1.4924e+05,-1.9947e+06,0,0,0,477.23,4.3194,0,,7.536,9,7.536,0
6.3586,2.4729,7.7545e+06,0,2.5865e-05,0.053804,-22.436,-46.861,0,11.072,1.4925e+05,-1.9946e+06,0,0,0,477.21,4.306,0,,7.552,9,7.552,0
6.3589,2.4696,7.7546e+06,0,2.5864e-05,0.053748,-22.517,-46.763,0,11.056,1.4925e+05,-1.9946e+06,0,0,0,477.19,4.2938,0,,7.568,9,7.568,0
6.3591,2.4662,7.7547e+06,0,2.5864e-05,0.05369,-22.596,-46.663,0,11.042,1.4925e+05,-1.9946e+06,0,0,0,477.18,4.2824,0,,7.584,9,7.584,0
6.3594,2.4629,7.7548e+06,0,2.5863e-05,0.053632,-22.674,-46.564,0,11.029,1.4925e+05,-1.9946e+06,0,0,0,477.16,4.2716,0,,7.6,9,7.6,0
6.3597,2.4598,7.7549e+06,0,2.5863e-05,0.053573,-22.752,-46.464,0,11.017,1.4925e+05,-1.9946e+06,0,0,0,477.15,4.2613,0,,7.616,9,7.616,0
6.3599,2.4567,7.755e+06,0,2.5862e-05,0.053514,-22.829,-46.365,0,11.005,1.4925e+05,-1.9946e+06,0,0,0,477.14,4.2509,0,,7.632,9,7.632,0
6.3602,2.4536,7.7551e+06,0,2.5862e-05,0.053456,-22.907,-46.265,0,10.992,1.4925e+05,-1.9946e+06,0,0,0,477.12,4.2406,0,,7.648,9,7.648,0
6.3604,2.4503,7.7552e+06,0,2.5861e-05,0.053395,-22.98,-46.164,0,10.984,1.4925e+05,-1.9946e+06,0,0,0,477.11,4.2314,0,,7.664,9,7.664,0
6.3607,2.4469,7.7553e+06,0,2.5861e-05,0.053334,-23.052,-46.063,0,10.976,1.4926e+05,-1.9946e+06,0,0,0,477.1,4.2227,0,,7.68,9,7.68,0
6.3609,2.4435,7.7554e+06,0,2.586e-05,0.053272,-23.124,-45.961,0,10.969,1.4926e+05,-1.9946e+06,0,0,0,477.09,4.2139,0,,7.696,9,7.696,0
6.3611,2.4401,7.7554e+06,0,2.586e-05,0.053211,-23.196,-45.86,0,10.962,1.4926e+05,-1.9946e+06,0,0,0,477.08,4.2051,0,,7.712,9,7.712,0
6.3613,2.4368,7.7555e+06,0,2.586e-05,0.05315,-23.268,-45.759,0,10.955,1.4926e+05,-1.9946e+06,0,0,0,477.07,4.1964,0,,7.728,9,7.728,0
6.3615,2.4335,7.7556e+06,0,2.5859e-05,0.05309,-23.341,-45.658,0,10.947,1.4926e+05,-1.9946e+06,0,0,0,477.05,4.1878,0,,7.744,9,7.744,0
6.3618,2.4302,7.7557e+06,0,2.5859e-05,0.05303,-23.414,-45.557,0,10.94,1.4926e+05,-1.9946e+06,0,0,0,477.04,4.1791,0,,7.76,9,7.76,0
6.362,2.4266,7.7558e+06,0,2.5858e-05,0.05297,-23.484,-45.456,0,10.934,1.4926e+05,-1.9946e+06,0,0,0,477.03,4.1707,0,,7.776,9,7.776,0
6.3622,2.4229,7.7558e+06,0,2.5858e-05,0.052909,-23.553,-45.355,0,10.929,1.4926e+05,-1.9946e+06,0,0,0,477.02,4.1623,0,,7.792,9,7.792,0
6.3623,2.4192,7.7559e+06,0,2.5858e-05,0.052847,-23.62,-45.253,0,10.925,1.4926e+05,-1.9946e+06,0,0,0,477.01,4.1542,0,,7.808,9,7.808,0
6.3625,2.4155,7.756e+06,0,2.5857e-05,0.052784,-23.685,-45.151,0,10.921,1.4926e+05,-1.9946e+06,0,0,0,477.01,4.1462,0,,7.824,9,7.824,0
6.3627,2.4117,7.7561e+06,0,2.5857e-05,0.052721,-23.751,-45.049,0,10.917,1.4927e+05,-1.9946e+06,0,0,0,477,4.1382,0,,7.84,9,7.84,0
6.3628,2.408,7.7561e+06,0,2.5857e-05,0.052658,-23.817,-44.946,0,10.913,1.4927e+05,-1.9946e+06,0,0,0,476.99,4.1302,0,,7.856,9,7.856,0
6.363,2.4043,7.7562e+06,0,2.5856e-05,0.052595,-23.882,-44.844,0,10.909,1.4927e+05,-1.9946e+06,0,0,0,476.98,4.1222,0,,7.872,9,7.872,0
6.3632,2.4002,7.7563e+06,0,2.5856e-05,0.05253,-23.941,-44.742,0,10.907,1.4927e+05,-1.9946e+06,0,0,0,476.97,4.1142,0,,7.888,9,7.888,0
6.3633,2.3961,7.7563e+06,0,2.5856e-05,0.052465,-24,-44.64,0,10.905,1.4927e+05,-1.9946e+06,0,0,0,476.97,4.1062,0,,7.904,9,7.904,0
6.3635,2.3921,7.7564e+06,0,2.5856e-05,0.052401,-24.059,-44.538,0,10.902,1.4927e+05,-1.9946e+06,0,0,0,476.96,4.0983,0,,7.92,9,7.92,0
6.3636,2.388,7.7565e+06,0,2.5855e-05,0.052336,-24.118,-44.436,0,10.9,1.4927e+05,-1.9946e+06,0,0,0,476.95,4.0903,0,,7.936,9,7.936,0
6.3638,2.3842,7.7565e+06,0,2.5855e-05,0.05227,-24.176,-44.334,0,10.898,1.4927e+05,-1.9946e+06,0,0,0,476.95,4.0828,0,,7.952,9,7.952,0
6.3639,2.3805,7.7566e+06,0,2.5855e-05,0.052204,-24.233,-44.231,0,10.896,1.4927e+05,-1.9946e+06,0,0,0,476.94,4.0756,0,,7.968,9,7.968,0
6.364,2.3764,7.7567e+06,0,2.5855e-05,0.052134,-24.282,-44.127,0,10.895,1.4927e+05,-1.9946e+06,0,0,0,476.94,4.0681,0,,7.984,9,7.984,0
6.3641,2.3721,7.7567e+06,0,2.5855e-05,0.052064,-24.332,-44.023,0,10.893,1.4928e+05,-1.9946e+06,0,0,0,476.93,4.0604,0,,8,9,8,0
6.3643,2.3679,7.7568e+06,0,2.5854e-05,0.051995,-24.382,-43.919,0,10.892,1.4928e+05,-1.9946e+06,0,0,0,476.93,4.0526,0,,8.016,9,8.016,0
6.3644,2.3636,7.7568e+06,0,2.5854e-05,0.051926,-24.433,-43.815,0,10.891,1.4928e+05,-1.9945e+06,0,0,0,476.92,4.0449,0,,8.032,9,8.032,0
6.3645,2.3594,7.7569e+06,0,2.5854e-05,0.051857,-24.483,-43.711,0,10.89,1.4928e+05,-1.9945e+06,0,0,0,476.92,4.0371,0,,8.048,9,8.048,0
6.3646,2.3551,7.757e+06,0,2.5854e-05,0.051788,-24.534,-43.607,0,10.889,1.4928e+05,-1.9945e+06,0,0,0,476.91,4.0294,0,,8.064,9,8.064,0
6.3647,2.351,7.757e+06,0,2.5854e-05,0.051717,-24.582,-43.503,0,10.888,1.4928e+05,-1.9945e+06,0,0,0,476.91,4.0219,0,,8.08,9,8.08,0
6.3648,2.3471,7.7571e+06,0,2.5854e-05,0.051644,-24.624,-43.397,0,10.889,1.4928e+05,-1.9945e+06,0,0,0,476.9,4.0152,0,,8.096,9,8.096,0
6.3649,2.3431,7.7571e+06,0,2.5853e-05,0.05157,-24.666,-43.292,0,10.889,1.4928e+05,-1.9945e+06,0,0,0,476.9,4.0085,0,,8.112,9,8.112,0
6.365,2.3394,7.7572e+06,0,2.5853e-05,0.051497,-24.709,-43.187,0,10.889,1.4928e+05,-1.9945e+06,0,0,0,476.89,4.0023,0,,8.128,9,8.128,0
6.3651,2.3358,7.7572e+06,0,2.5853e-05,0.051424,-24.752,-43.082,0,10.89,1.4928e+05,-1.9945e+06,0,0,0,476.89,3.9962,0,,8.144,9,8.144,0
6.3651,2.3321,7.7573e+06,0,2.5853e-05,0.051352,-24.795,-42.977,0,10.89,1.4928e+05,-1.9945e+06,0,0,0,476.89,3.9901,0,,8.16,9,8.16,0
6.3652,2.3281,7.7573e+06,0,2.5853e-05,0.051278,-24.834,-42.872,0,10.891,1.4928e+05,-1.9945e+06,0,0,0,476.89,3.9835,0,,8.176,9,8.176,0
6.3653,2.3241,7.7574e+06,0,2.5853e-05,0.051204,-24.874,-42.767,0,10.892,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.9768,0,,8.192,9,8.192,0
6.3653,2.3204,7.7574e+06,0,2.5853e-05,0.051129,-24.911,-42.661,0,10.893,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.9707,0,,8.208,9,8.208,0
6.3654,2.3168,7.7574e+06,0,2.5853e-05,0.051053,-24.948,-42.554,0,10.894,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.965,0,,8.224,9,8.224,0
6.3654,2.3132,7.7575e+06,0,2.5853e-05,0.050976,-24.985,-42.448,0,10.895,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.9593,0,,8.24,9,8.24,0
6.3655,2.3097,7.7575e+06,0,2.5853e-05,0.0509,-25.022,-42.341,0,10.896,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.9536,0,,8.256,9,8.256,0
6.3655,2.3058,7.7575e+06,0,2.5853e-05,0.050824,-25.057,-42.235,0,10.897,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.9474,0,,8.272,9,8.272,0
6.3656,2.3017,7.7576e+06,0,2.5853e-05,0.050747,-25.091,-42.129,0,10.899,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.9409,0,,8.288,9,8.288,0
6.3656,2.2976,7.7576e+06,0,2.5853e-05,0.050671,-25.125,-42.023,0,10.9,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.9344,0,,8.304,9,8.304,0
6.3656,2.2936,7.7576e+06,0,2.5853e-05,0.050595,-25.159,-41.916,0,10.901,1.4929e+05,-1.9945e+06,0,0,0,476.87,3.9279,0,,8.32,9,8.32,0
6.3657,2.2895,7.7577e+06,0,2.5852e-05,0.050518,-25.193,-41.81,0,10.903,1.4929e+05,-1.9945e+06,0,0,0,476.87,3.9214,0,,8.336,9,8.336,0
6.3657,2.2854,7.7577e+06,0,2.5852e-05,0.050442,-25.227,-41.704,0,10.904,1.4929e+05,-1.9945e+06,0,0,0,476.87,3.9149,0,,8.352,9,8.352,0
6.3657,2.2814,7.7577e+06,0,2.5852e-05,0.050365,-25.26,-41.598,0,10.906,1.4929e+05,-1.9945e+06,0,0,0,476.87,3.9086,0,,8.368,9,8.368,0
6.3657,2.2775,7.7578e+06,0,2.5853e-05,0.050287,-25.29,-41.491,0,10.908,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.9024,0,,8.384,9,8.384,0
6.3657,2.2736,7.7578e+06,0,2.5853e-05,0.05021,-25.321,-41.384,0,10.909,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.8964,0,,8.4,9,8.4,0
6.3657,2.2697,7.7578e+06,0,2.5853e-05,0.050132,-25.352,-41.278,0,10.911,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.8904,0,,8.416,9,8.416,0
6.3657,2.2658,7.7578e+06,0,2.5853e-05,0.050055,-25.383,-41.171,0,10.913,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.8845,0,,8.432,9,8.432,0
6.3657,2.2619,7.7578e+06,0,2.5853e-05,0.049978,-25.413,-41.064,0,10.915,1.4929e+05,-1.9945e+06,0,0,0,476.88,3.8785,0,,8.448,9,8.448,0
6.3657,2.258,7.7578e+06,0,2.5853e-05,0.0499,-25.444,-40.958,0,10.917,1.4929e+05,-1.9945e+06,0,0,0,476.89,3.8725,0,,8.464,9,8.464,0
6.3656,2.254,7.7579e+06,0,2.5853e-05,0.049823,-25.475,-40.852,0,10.919,1.493e+05,-1.9945e+06,0,0,0,476.89,3.8664,0,,8.48,9,8.48,0
6.3656,2.2498,7.7579e+06,0,2.5853e-05,0.049748,-25.505,-40.746,0,10.921,1.493e+05,-1.9945e+06,0,0,0,476.89,3.8599,0,,8.496,9,8.496,0
6.3656,2.2456,7.7579e+06,0,2.5853e-05,0.049672,-25.536,-40.64,0,10.924,1.493e+05,-1.9945e+06,0,0,0,476.89,3.8535,0,,8.512,9,8.512,0
6.3656,2.2414,7.7579e+06,0,2.5853e-05,0.049596,-25.566,-40.534,0,10.926,1.493e+05,-1.9945e+06,0,0,0,476.9,3.8472,0,,8.528,9,8.528,0
6.3655,2.2374,7.7579e+06,0,2.5853e-05,0.049518,-25.594,-40.427,0,10.928,1.493e+05,-1.9945e+06,0,0,0,476.9,3.8412,0,,8.544,9,8.544,0
6.3655,2.2334,7.7579e+06,0,2.5854e-05,0.04944,-25.622,-40.32,0,10.93,1.493e+05,-1.9945e+06,0,0,0,476.9,3.8352,0,,8.56,9,8.56,0
6.3654,2.2294,7.7579e+06,0,2.5854e-05,0.049362,-25.651,-40.213,0,10.933,1.493e+05,-1.9945e+06,0,0,0,476.91,3.8292,0,,8.576,9,8.576,0
6.3654,2.2253,7.758e+06,0,2.5854e-05,0.049285,-25.679,-40.106,0,10.935,1.493e+05,-1.9945e+06,0,0,0,476.91,3.823,0,,8.592,9,8.592,0
6.3653,2.221,7.758e+06,0,2.5854e-05,0.049208,-25.707,-40,0,10.938,1.493e+05,-1.9945e+06,0,0,0,476.92,3.8165,0,,8.608,9,8.608,0
6.3653,2.2167,7.758e+06,0,2.5854e-05,0.049132,-25.735,-39.893,0,10.94,1.493e+05,-1.9945e+06,0,0,0,476.92,3.81,0,,8.624,9,8.624,0
6.3652,2.2124,7.758e+06,0,2.5854e-05,0.049055,-25.763,-39.787,0,10.943,1.493e+05,-1.9945e+06,0,0,0,476.93,3.8035,0,,8.64,9,8.64,0
6.3652,2.2081,7.758e+06,0,2.5855e-05,0.048979,-25.792,-39.68,0,10.945,1.493e+05,-1.9945e+06,0,0,0,476.93,3.797,0,,8.656,9,8.656,0
6.3651,2.2038,7.758e+06,0,2.5855e-05,0.048902,-25.82,-39.574,0,10.948,1.493e+05,-1.9945e+06,0,0,0,476.93,3.7905,0,,8.672,9,8.672,0
6.3651,2.1996,7.758e+06,0,2.5855e-05,0.048826,-25.848,-39.467,0,10.95,1.493e+05,-1.9945e+06,0,0,0,476.94,3.7841,0,,8.688,9,8.688,0
6.365,2.1954,7.758e+06,0,2.5855e-05,0.048748,-25.874,-39.36,0,10.953,1.493e+05,-1.9945e+06,0,0,0,476.95,3.7779,0,,8.704,9,8.704,0
6.3649,2.1913,7.758e+06,0,2.5855e-05,0.048671,-25.9,-39.253,0,10.956,1.493e+05,-1.9945e+06,0,0,0,476.95,3.7717,0,,8.72,9,8.72,0
6.3648,2.1871,7.758e+06,0,2.5856e-05,0.048594,-25.927,-39.146,0,10.958,1.493e+05,-1.9945e+06,0,0,0,476.96,3.7656,0,,8.736,9,8.736,0
6.3647,2.183,7.758e+06,0,2.5856e-05,0.048518,-25.953,-39.04,0,10.961,1.493e+05,-1.9945e+06,0,0,0,476.96,3.7595,0,,8.752,9,8.752,0
6.3647,2.1789,7.758e+06,0,2.5856e-05,0.048441,-25.979,-38.933,0,10.964,1.493e+05,-1.9945e+06,0,0,0,476.97,3.7534,0,,8.768,9,8.768,0
6.3646,2.1748,7.758e+06,0,2.5856e-05,0.048364,-26.006,-38.826,0,10.966,1.493e+05,-1.9945e+06,0,0,0,476.97,3.7473,0,,8.784,9,8.784,0
6.3645,2.1707,7.758e+06,0,2.5856e-05,0.048288,-26.032,-38.719,0,10.969,1.493e+05,-1.9945e+06,0,0,0,476.98,3.7412,0,,8.8,9,8.8,0
6.3644,2.1664,7.758e+06,0,2.5857e-05,0.048212,-26.059,-38.613,0,10.972,1.493e+05,-1.9945e+06,0,0,0,476.99,3.7348,0,,8.816,9,8.816,0
6.3643,2.162,7.758e+06,0,2.5857e-05,0.048138,-26.085,-38.507,0,10.975,1.493e+05,-1.9945e+06,0,0,0,476.99,3.7283,0,,8.832,9,8.832,0
6.3643,2.1576,7.7579e+06,0,2.5857e-05,0.048062,-26.111,-38.401,0,10.978,1.493e+05,-1.9945e+06,0,0,0,477,3.7218,0,,8.848,9,8.848,0
6.3642,2.1533,7.7579e+06,0,2.5857e-05,0.047985,-26.135,-38.294,0,10.981,1.493e+05,-1.9945e+06,0,0,0,477,3.7154,0,,8.864,9,8.864,0
6.3641,2.149,7.7579e+06,0,2.5858e-05,0.047908,-26.159,-38.187,0,10.984,1.493e+05,-1.9945e+06,0,0,0,477.01,3.7091,0,,8.88,9,8.88,0
6.364,2.1447,7.7579e+06,0,2.5858e-05,0.047831,-26.183,-38.081,0,10.987,1.493e+05,-1.9945e+06,0,0,0,477.02,3.7027,0,,8.896,9,8.896,0
6.3639,2.1404,7.7579e+06,0,2.5858e-05,0.047754,-26.208,-37.974,0,10.99,1.493e+05,-1.9945e+06,0,0,0,477.02,3.6964,0,,8.912,9,8.912,0
6.3638,2.136,7.7579e+06,0,2.5858e-05,0.047678,-26.231,-37.867,0,10.993,1.493e+05,-1.9945e+06,0,0,0,477.03,3.6899,0,,8.928,9,8.928,0
6.3637,2.1315,7.7579e+06,0,2.5859e-05,0.047601,-26.254,-37.761,0,10.996,1.493e+05,-1.9945e+06,0,0,0,477.04,3.6833,0,,8.944,9,8.944,0
6.3636,2.1271,7.7579e+06,0,2.5859e-05,0.047525,-26.277,-37.654,0,10.999,1.493e+05,-1.9945e+06,0,0,0,477.04,3.6767,0,,8.96,9,8.96,0
6.3635,2.1227,7.7578e+06,0,2.5859e-05,0.047449,-26.3,-37.548,0,11.003,1.493e+05,-1.9945e+06,0,0,0,477.05,3.6702,0,,8.976,9,8.976,0
6.3634,2.1182,7.7578e+06,0,2.5859e-05,0.047373,-26.323,-37.441,0,11.006,1.493e+05,-1.9945e+06,0,0,0,477.06,3.6636,0,,8.992,9,8.992,0
6.3633,2.1137,7.7578e+06,0,2.586e-05,0.047294,-26.344,-37.334,0,11.009,1.493e+05,-1.9945e+06,0,0,0,477.06,3.6568,0,,9.008,9,9.008,0
6.3632,2.1091,7.7578e+06,0,2.586e-05,0.047216,-26.364,-37.227,0,11.012,1.493e+05,-1.9945e+06,0,0,0,477.07,3.65,0,,9.024,9,9.024,0
6.3631,2.1049,7.7578e+06,0,2.586e-05,0.047138,-26.384,-37.12,0,11.015,1.493e+05,-1.9945e+06,0,0,0,477.08,3.6439,0,,9.04,9,9.04,0
6.363,2.1007,7.7578e+06,0,2.586e-05,0.047061,-26.405,-37.013,0,11.019,1.493e+05,-1.9945e+06,0,0,0,477.08,3.6377,0,,9.056,9,9.056,0
6.3629,2.0964,7.7577e+06,0,2.5861e-05,0.046984,-26.425,-36.907,0,11.022,1.493e+05,-1.9945e+06,0,0,0,477.09,3.6316,0,,9.072,9,9.072,0
6.3627,2.0922,7.7577e+06,0,2.5861e-05,0.046906,-26.445,-36.8,0,11.026,1.493e+05,-1.9945e+06,0,0,0,477.1,3.6254,0,,9.088,9,9.088,0
6.3626,2.0878,7.7577e+06,0,2.5861e-05,0.046829,-26.465,-36.693,0,11.029,1.493e+05,-1.9945e+06,0,0,0,477.1,3.6189,0,,9.104,9,9.104,0
6.3625,2.0832,7.7577e+06,0,2.5861e-05,0.046752,-26.485,-36.586,0,11.033,1.493e+05,-1.9945e+06,0,0,0,477.11,3.6123,0,,9.12,9,9.12,0
6.3624,2.0783,7.7576e+06,0,2.5862e-05,0.046675,-26.504,-36.48,0,11.036,1.493e+05,-1.9945e+06,0,0,0,477.12,3.605,0,,9.136,9,9.136,0
6.3623,2.0732,7.7576e+06,0,2.5862e-05,0.046597,-26.523,-36.373,0,11.039,1.493e+05,-1.9945e+06,0,0,0,477.12,3.5973,0,,9.152,9,9.152,0
6.3622,2.0681,7.7576e+06,0,2.5862e-05,0.046519,-26.541,-36.265,0,11.043,1.493e+05,-1.9945e+06,0,0,0,477.13,3.5895,0,,9.168,9,9.168,0
6.3621,2.0629,7.7576e+06,0,2.5862e-05,0.046441,-26.559,-36.158,0,11.046,1.493e+05,-1.9945e+06,0,0,0,477.14,3.5817,0,,9.184,9,9.184,0
6.362,2.0578,7.7576e+06,0,2.5863e-05,0.046364,-26.578,-36.051,0,11.049,1.493e+05,-1.9945e+06,0,0,0,477.14,3.574,0,,9.2,9,9.2,0
6.3619,2.0527,7.7575e+06,0,2.5863e-05,0.046286,-26.596,-35.944,0,11.053,1.493e+05,-1.9945e+06,0,0,0,477.15,3.5662,0,,9.216,9,9.216,0
6.3617,2.0479,7.7575e+06,0,2.5863e-05,0.046207,-26.613,-35.837,0,11.056,1.493e+05,-1.9945e+06,0,0,0,477.16,3.559,0,,9.232,9,9.232,0
6.3616,2.0431,7.7575e+06,0,2.5863e-05,0.046129,-26.63,-35.729,0,11.059,1.493e+05,-1.9945e+06,0,0,0,477.17,3.5518,0,,9.248,9,9.248,0
6.3615,2.0383,7.7574e+06,0,2.5864e-05,0.046053,-26.649,-35.622,0,11.062,1.493e+05,-1.9945e+06,0,0,0,477.17,3.5444,0,,9.264,9,9.264,0
6.3614,2.0334,7.7574e+06,0,2.5864e-05,0.045977,-26.668,-35.515,0,11.065,1.493e+05,-1.9945e+06,0,0,0,477.18,3.537,0,,9.28,9,9.28,0
6.3613,2.0286,7.7574e+06,0,2.5864e-05,0.045901,-26.688,-35.408,0,11.068,1.493e+05,-1.9945e+06,0,0,0,477.19,3.5296,0,,9.296,9,9.296,0
6.3611,2.0238,7.7574e+06,0,2.5864e-05,0.045825,-26.707,-35.301,0,11.071,1.493e+05,-1.9945e+06,0,0,0,477.2,3.5222,0,,9.312,9,9.312,0
6.361,2.0189,7.7573e+06,0,2.5865e-05,0.045749,-26.726,-35.194,0,11.074,1.493e+05,-1.9945e+06,0,0,0,477.2,3.5148,0,,9.328,9,9.328,0
