"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68398,1.7286,2.3206e+05,0,2.508e-05,0.046569,-2.7518,-13.392,0,74.903,92715,-1.263e+06,0,0,0,456.41,192.38,0,,7.328,10,7.328,0
0.68372,1.7143,2.3206e+05,0,2.5087e-05,0.046467,-3.0484,-13.394,0,72.641,92717,-1.263e+06,0,0,0,456.59,183.83,0,,7.344,10,7.344,0
0.68346,1.6999,2.3206e+05,0,2.5094e-05,0.046366,-3.3449,-13.396,0,70.378,92719,-1.263e+06,0,0,0,456.77,175.28,0,,7.36,10,7.36,0
0.68333,1.7011,2.3206e+05,0,2.5097e-05,0.046506,-3.485,-13.384,0,69.432,92719,-1.263e+06,0,0,0,456.86,173.05,0,,7.376,10,7.376,0
0.6832,1.7023,2.3206e+05,0,2.5101e-05,0.046647,-3.6241,-13.371,0,68.495,92719,-1.263e+06,0,0,0,456.95,170.87,0,,7.392,10,7.392,0
0.68306,1.7035,2.3205e+05,0,2.5104e-05,0.046788,-3.7632,-13.358,0,67.558,92719,-1.263e+06,0,0,0,457.04,168.68,0,,7.408,10,7.408,0
0.68293,1.7048,2.3205e+05,0,2.5108e-05,0.046929,-3.9023,-13.345,0,66.621,92719,-1.263e+06,0,0,0,457.13,166.49,0,,7.424,10,7.424,0
0.6828,1.706,2.3205e+05,0,2.5111e-05,0.047071,-4.0414,-13.332,0,65.684,92719,-1.263e+06,0,0,0,457.22,164.31,0,,7.44,10,7.44,0
0.68266,1.7073,2.3205e+05,0,2.5115e-05,0.047212,-4.1804,-13.319,0,64.747,92719,-1.263e+06,0,0,0,457.31,162.12,0,,7.456,10,7.456,0
0.68253,1.7085,2.3205e+05,0,2.5118e-05,0.047353,-4.3195,-13.306,0,63.81,92719,-1.263e+06,0,0,0,457.4,159.93,0,,7.472,10,7.472,0
0.6824,1.7098,2.3205e+05,0,2.5121e-05,0.047495,-4.4586,-13.293,0,62.873,92719,-1.263e+06,0,0,0,457.49,157.75,0,,7.488,10,7.488,0
0.68227,1.711,2.3205e+05,0,2.5125e-05,0.047636,-4.5977,-13.28,0,61.936,92720,-1.263e+06,0,0,0,457.58,155.56,0,,7.504,10,7.504,0
0.68213,1.7123,2.3205e+05,0,2.5128e-05,0.047777,-4.7368,-13.268,0,60.999,92720,-1.263e+06,0,0,0,457.67,153.37,0,,7.52,10,7.52,0
0.682,1.7135,2.3205e+05,0,2.5132e-05,0.047918,-4.8758,-13.255,0,60.061,92720,-1.263e+06,0,0,0,457.76,151.19,0,,7.536,10,7.536,0
0.68187,1.7148,2.3205e+05,0,2.5135e-05,0.04806,-5.0149,-13.242,0,59.124,92720,-1.263e+06,0,0,0,457.85,149,0,,7.552,10,7.552,0
0.68173,1.716,2.3205e+05,0,2.5139e-05,0.048201,-5.154,-13.229,0,58.187,92720,-1.263e+06,0,0,0,457.94,146.81,0,,7.568,10,7.568,0
0.6816,1.7173,2.3205e+05,0,2.5142e-05,0.048342,-5.2931,-13.216,0,57.25,92720,-1.263e+06,0,0,0,458.03,144.62,0,,7.584,10,7.584,0
0.68147,1.7185,2.3205e+05,0,2.5145e-05,0.048484,-5.4322,-13.203,0,56.313,92720,-1.263e+06,0,0,0,458.12,142.44,0,,7.6,10,7.6,0
0.68133,1.7198,2.3205e+05,0,2.5149e-05,0.048625,-5.5713,-13.19,0,55.376,92720,-1.263e+06,0,0,0,458.21,140.25,0,,7.616,10,7.616,0
0.6812,1.721,2.3205e+05,0,2.5152e-05,0.048766,-5.7103,-13.177,0,54.439,92721,-1.263e+06,0,0,0,458.3,138.06,0,,7.632,10,7.632,0
0.68107,1.7223,2.3205e+05,0,2.5156e-05,0.048907,-5.8494,-13.164,0,53.502,92721,-1.263e+06,0,0,0,458.39,135.88,0,,7.648,10,7.648,0
0.68094,1.7235,2.3205e+05,0,2.5159e-05,0.049049,-5.9885,-13.152,0,52.565,92721,-1.263e+06,0,0,0,458.48,133.69,0,,7.664,10,7.664,0
0.6808,1.7248,2.3205e+05,0,2.5163e-05,0.04919,-6.1276,-13.139,0,51.628,92721,-1.263e+06,0,0,0,458.57,131.5,0,,7.68,10,7.68,0
0.68067,1.726,2.3205e+05,0,2.5166e-05,0.049331,-6.2667,-13.126,0,50.691,92721,-1.263e+06,0,0,0,458.66,129.32,0,,7.696,10,7.696,0
0.68054,1.7275,2.3205e+05,0,2.5169e-05,0.049479,-6.3993,-13.113,0,49.79,92722,-1.263e+06,0,0,0,458.75,127.09,0,,7.712,10,7.712,0
0.68041,1.7291,2.3205e+05,0,2.5173e-05,0.049627,-6.5313,-13.1,0,48.892,92722,-1.263e+06,0,0,0,458.83,124.85,0,,7.728,10,7.728,0
0.68029,1.7306,2.3205e+05,0,2.5176e-05,0.049775,-6.6634,-13.087,0,47.994,92723,-1.263e+06,0,0,0,458.92,122.61,0,,7.744,10,7.744,0
0.68016,1.7322,2.3205e+05,0,2.5179e-05,0.049923,-6.7955,-13.075,0,47.096,92723,-1.263e+06,0,0,0,459.01,120.38,0,,7.76,10,7.76,0
0.68003,1.7337,2.3205e+05,0,2.5183e-05,0.05007,-6.9275,-13.062,0,46.198,92724,-1.263e+06,0,0,0,459.1,118.14,0,,7.776,10,7.776,0
0.67991,1.7353,2.3205e+05,0,2.5186e-05,0.050218,-7.0596,-13.049,0,45.3,92725,-1.263e+06,0,0,0,459.19,115.91,0,,7.792,10,7.792,0
0.67978,1.7368,2.3206e+05,0,2.519e-05,0.050366,-7.1916,-13.036,0,44.402,92725,-1.263e+06,0,0,0,459.28,113.67,0,,7.808,10,7.808,0
0.67965,1.7384,2.3206e+05,0,2.5193e-05,0.050514,-7.3237,-13.023,0,43.504,92726,-1.263e+06,0,0,0,459.37,111.44,0,,7.824,10,7.824,0
0.67953,1.7399,2.3206e+05,0,2.5196e-05,0.050662,-7.4557,-13.011,0,42.606,92727,-1.263e+06,0,0,0,459.45,109.2,0,,7.84,10,7.84,0
0.6794,1.7414,2.3206e+05,0,2.52e-05,0.05081,-7.5878,-12.998,0,41.708,92727,-1.263e+06,0,0,0,459.54,106.97,0,,7.856,10,7.856,0
0.67927,1.743,2.3206e+05,0,2.5203e-05,0.050958,-7.7199,-12.985,0,40.811,92728,-1.263e+06,0,0,0,459.63,104.73,0,,7.872,10,7.872,0
0.67915,1.7445,2.3206e+05,0,2.5206e-05,0.051106,-7.8519,-12.972,0,39.913,92728,-1.263e+06,0,0,0,459.72,102.49,0,,7.888,10,7.888,0
0.67906,1.7455,2.3206e+05,0,2.5209e-05,0.051204,-7.9403,-12.954,0,39.398,92729,-1.263e+06,0,0,0,459.78,101.22,0,,7.904,10,7.904,0
0.679,1.7463,2.3206e+05,0,2.521e-05,0.051277,-8.0075,-12.934,0,39.068,92729,-1.263e+06,0,0,0,459.82,100.42,0,,7.92,10,7.92,0
0.67893,1.747,2.3206e+05,0,2.5212e-05,0.051351,-8.0747,-12.913,0,38.738,92729,-1.263e+06,0,0,0,459.87,99.616,0,,7.936,10,7.936,0
0.67886,1.7477,2.3206e+05,0,2.5214e-05,0.051424,-8.1419,-12.893,0,38.408,92729,-1.263e+06,0,0,0,459.92,98.812,0,,7.952,10,7.952,0
0.6788,1.7485,2.3206e+05,0,2.5216e-05,0.051497,-8.2091,-12.873,0,38.078,92730,-1.263e+06,0,0,0,459.96,98.007,0,,7.968,10,7.968,0
0.67873,1.7492,2.3206e+05,0,2.5217e-05,0.051571,-8.2763,-12.852,0,37.748,92730,-1.263e+06,0,0,0,460.01,97.203,0,,7.984,10,7.984,0
0.67867,1.7499,2.3206e+05,0,2.5219e-05,0.051644,-8.3435,-12.832,0,37.418,92730,-1.263e+06,0,0,0,460.05,96.399,0,,8,10,8,0
0.6786,1.7507,2.3206e+05,0,2.5221e-05,0.051718,-8.4108,-12.811,0,37.088,92730,-1.263e+06,0,0,0,460.1,95.595,0,,8.016,10,8.016,0
0.67854,1.7514,2.3206e+05,0,2.5223e-05,0.051791,-8.478,-12.791,0,36.758,92730,-1.263e+06,0,0,0,460.14,94.791,0,,8.032,10,8.032,0
0.67847,1.7522,2.3207e+05,0,2.5224e-05,0.051865,-8.5452,-12.77,0,36.428,92731,-1.263e+06,0,0,0,460.19,93.987,0,,8.048,10,8.048,0
0.6784,1.7529,2.3207e+05,0,2.5226e-05,0.051938,-8.6124,-12.75,0,36.098,92731,-1.263e+06,0,0,0,460.24,93.183,0,,8.064,10,8.064,0
0.67834,1.7536,2.3207e+05,0,2.5228e-05,0.052011,-8.6796,-12.73,0,35.768,92731,-1.263e+06,0,0,0,460.28,92.379,0,,8.08,10,8.08,0
0.67827,1.7544,2.3207e+05,0,2.5229e-05,0.052085,-8.7468,-12.709,0,35.438,92731,-1.263e+06,0,0,0,460.33,91.575,0,,8.096,10,8.096,0
0.67821,1.7551,2.3207e+05,0,2.5231e-05,0.052158,-8.814,-12.689,0,35.108,92732,-1.263e+06,0,0,0,460.37,90.771,0,,8.112,10,8.112,0
0.67814,1.7558,2.3207e+05,0,2.5233e-05,0.052232,-8.8813,-12.668,0,34.778,92732,-1.263e+06,0,0,0,460.42,89.967,0,,8.128,10,8.128,0
0.67808,1.7566,2.3207e+05,0,2.5235e-05,0.052305,-8.9485,-12.648,0,34.448,92732,-1.263e+06,0,0,0,460.46,89.163,0,,8.144,10,8.144,0
0.67801,1.7573,2.3207e+05,0,2.5236e-05,0.052378,-9.0157,-12.628,0,34.118,92732,-1.263e+06,0,0,0,460.51,88.359,0,,8.16,10,8.16,0
0.67795,1.758,2.3207e+05,0,2.5238e-05,0.052452,-9.0829,-12.607,0,33.788,92732,-1.263e+06,0,0,0,460.55,87.555,0,,8.176,10,8.176,0
0.67788,1.7588,2.3207e+05,0,2.524e-05,0.052525,-9.1501,-12.587,0,33.458,92733,-1.263e+06,0,0,0,460.6,86.751,0,,8.192,10,8.192,0
0.67781,1.7595,2.3207e+05,0,2.5242e-05,0.052599,-9.2173,-12.566,0,33.128,92733,-1.263e+06,0,0,0,460.65,85.947,0,,8.208,10,8.208,0
0.67775,1.7603,2.3207e+05,0,2.5243e-05,0.052672,-9.2846,-12.546,0,32.799,92733,-1.263e+06,0,0,0,460.69,85.143,0,,8.224,10,8.224,0
0.67768,1.761,2.3207e+05,0,2.5245e-05,0.052745,-9.3518,-12.526,0,32.469,92733,-1.263e+06,0,0,0,460.74,84.338,0,,8.24,10,8.24,0
0.67762,1.7617,2.3207e+05,0,2.5247e-05,0.052819,-9.419,-12.505,0,32.139,92733,-1.263e+06,0,0,0,460.78,83.534,0,,8.256,10,8.256,0
0.67755,1.7625,2.3207e+05,0,2.5249e-05,0.052892,-9.4862,-12.485,0,31.809,92734,-1.263e+06,0,0,0,460.83,82.73,0,,8.272,10,8.272,0
0.67749,1.7632,2.3207e+05,0,2.525e-05,0.052966,-9.5534,-12.464,0,31.479,92734,-1.263e+06,0,0,0,460.87,81.926,0,,8.288,10,8.288,0
0.67742,1.7639,2.3207e+05,0,2.5252e-05,0.053038,-9.62,-12.444,0,31.153,92734,-1.263e+06,0,0,0,460.92,81.129,0,,8.304,10,8.304,0
0.67739,1.7626,2.3207e+05,0,2.5253e-05,0.053062,-9.6588,-12.421,0,31.02,92735,-1.263e+06,0,0,0,460.94,80.722,0,,8.32,10,8.32,0
0.67736,1.7609,2.3208e+05,0,2.5254e-05,0.05307,-9.6923,-12.396,0,30.926,92736,-1.263e+06,0,0,0,460.96,80.412,0,,8.336,10,8.336,0
0.67734,1.7592,2.3208e+05,0,2.5254e-05,0.053078,-9.7258,-12.371,0,30.831,92736,-1.263e+06,0,0,0,460.98,80.102,0,,8.352,10,8.352,0
0.67732,1.7575,2.3208e+05,0,2.5255e-05,0.053087,-9.7593,-12.346,0,30.736,92737,-1.263e+06,0,0,0,461,79.792,0,,8.368,10,8.368,0
0.67729,1.7557,2.3208e+05,0,2.5256e-05,0.053095,-9.7928,-12.321,0,30.642,92738,-1.263e+06,0,0,0,461.02,79.482,0,,8.384,10,8.384,0
0.67727,1.754,2.3208e+05,0,2.5257e-05,0.053103,-9.8263,-12.297,0,30.547,92739,-1.263e+06,0,0,0,461.05,79.172,0,,8.4,10,8.4,0
0.67724,1.7523,2.3208e+05,0,2.5258e-05,0.053112,-9.8598,-12.272,0,30.453,92739,-1.263e+06,0,0,0,461.07,78.862,0,,8.416,10,8.416,0
0.67722,1.7506,2.3209e+05,0,2.5258e-05,0.05312,-9.8933,-12.247,0,30.358,92740,-1.263e+06,0,0,0,461.09,78.552,0,,8.432,10,8.432,0
0.67719,1.7489,2.3209e+05,0,2.5259e-05,0.053128,-9.9268,-12.222,0,30.263,92741,-1.263e+06,0,0,0,461.11,78.242,0,,8.448,10,8.448,0
0.67717,1.7472,2.3209e+05,0,2.526e-05,0.053136,-9.9603,-12.197,0,30.169,92742,-1.263e+06,0,0,0,461.13,77.932,0,,8.464,10,8.464,0
0.67715,1.7455,2.3209e+05,0,2.5261e-05,0.053145,-9.9938,-12.172,0,30.074,92742,-1.263e+06,0,0,0,461.15,77.622,0,,8.48,10,8.48,0
0.67712,1.7437,2.3209e+05,0,2.5261e-05,0.053153,-10.027,-12.148,0,29.98,92743,-1.263e+06,0,0,0,461.17,77.312,0,,8.496,10,8.496,0
0.6771,1.742,2.321e+05,0,2.5262e-05,0.053161,-10.061,-12.123,0,29.885,92744,-1.263e+06,0,0,0,461.19,77.002,0,,8.512,10,8.512,0
0.67707,1.7403,2.321e+05,0,2.5263e-05,0.053169,-10.094,-12.098,0,29.79,92745,-1.263e+06,0,0,0,461.21,76.692,0,,8.528,10,8.528,0
0.67705,1.7386,2.321e+05,0,2.5264e-05,0.053178,-10.128,-12.073,0,29.696,92745,-1.263e+06,0,0,0,461.23,76.382,0,,8.544,10,8.544,0
0.67702,1.7369,2.321e+05,0,2.5264e-05,0.053186,-10.161,-12.048,0,29.601,92746,-1.263e+06,0,0,0,461.25,76.072,0,,8.56,10,8.56,0
0.677,1.7352,2.321e+05,0,2.5265e-05,0.053194,-10.195,-12.023,0,29.507,92747,-1.263e+06,0,0,0,461.27,75.762,0,,8.576,10,8.576,0
0.67698,1.7334,2.321e+05,0,2.5266e-05,0.053203,-10.228,-11.998,0,29.412,92748,-1.263e+06,0,0,0,461.29,75.452,0,,8.592,10,8.592,0
0.67695,1.7317,2.3211e+05,0,2.5267e-05,0.053211,-10.262,-11.974,0,29.317,92748,-1.2629e+06,0,0,0,461.31,75.142,0,,8.608,10,8.608,0
0.67693,1.73,2.3211e+05,0,2.5268e-05,0.053219,-10.295,-11.949,0,29.223,92749,-1.2629e+06,0,0,0,461.33,74.832,0,,8.624,10,8.624,0
0.6769,1.7283,2.3211e+05,0,2.5268e-05,0.053227,-10.329,-11.924,0,29.128,92750,-1.2629e+06,0,0,0,461.35,74.522,0,,8.64,10,8.64,0
0.67688,1.7266,2.3211e+05,0,2.5269e-05,0.053236,-10.362,-11.899,0,29.034,92751,-1.2629e+06,0,0,0,461.37,74.212,0,,8.656,10,8.656,0
0.67686,1.7249,2.3211e+05,0,2.527e-05,0.053244,-10.396,-11.874,0,28.939,92751,-1.2629e+06,0,0,0,461.39,73.902,0,,8.672,10,8.672,0
0.67683,1.7232,2.3211e+05,0,2.5271e-05,0.053252,-10.429,-11.849,0,28.844,92752,-1.2629e+06,0,0,0,461.41,73.592,0,,8.688,10,8.688,0
0.67681,1.7214,2.3212e+05,0,2.5271e-05,0.053261,-10.463,-11.824,0,28.75,92753,-1.2629e+06,0,0,0,461.43,73.282,0,,8.704,10,8.704,0
0.6768,1.7183,2.3212e+05,0,2.5272e-05,0.053248,-10.484,-11.8,0,28.705,92753,-1.2629e+06,0,0,0,461.44,73.036,0,,8.72,10,8.72,0
0.67679,1.715,2.3212e+05,0,2.5272e-05,0.053231,-10.503,-11.775,0,28.669,92754,-1.2629e+06,0,0,0,461.44,72.801,0,,8.736,10,8.736,0
0.67679,1.7116,2.3212e+05,0,2.5272e-05,0.053215,-10.522,-11.75,0,28.633,92754,-1.2629e+06,0,0,0,461.45,72.566,0,,8.752,10,8.752,0
0.67678,1.7083,2.3212e+05,0,2.5272e-05,0.053198,-10.541,-11.725,0,28.598,92754,-1.2629e+06,0,0,0,461.46,72.331,0,,8.768,10,8.768,0
0.67678,1.7049,2.3212e+05,0,2.5273e-05,0.053182,-10.56,-11.7,0,28.562,92755,-1.2629e+06,0,0,0,461.46,72.097,0,,8.784,10,8.784,0
0.67677,1.7015,2.3212e+05,0,2.5273e-05,0.053165,-10.579,-11.676,0,28.526,92755,-1.2629e+06,0,0,0,461.47,71.862,0,,8.8,10,8.8,0
0.67677,1.6982,2.3212e+05,0,2.5273e-05,0.053149,-10.598,-11.651,0,28.49,92756,-1.2629e+06,0,0,0,461.47,71.627,0,,8.816,10,8.816,0
0.67676,1.6948,2.3212e+05,0,2.5273e-05,0.053133,-10.617,-11.626,0,28.454,92756,-1.2629e+06,0,0,0,461.48,71.392,0,,8.832,10,8.832,0
0.67675,1.6915,2.3212e+05,0,2.5273e-05,0.053116,-10.636,-11.601,0,28.418,92757,-1.2629e+06,0,0,0,461.48,71.158,0,,8.848,10,8.848,0
0.67675,1.6881,2.3212e+05,0,2.5274e-05,0.0531,-10.655,-11.576,0,28.382,92757,-1.2629e+06,0,0,0,461.49,70.923,0,,8.864,10,8.864,0
0.67674,1.6848,2.3212e+05,0,2.5274e-05,0.053083,-10.674,-11.552,0,28.346,92757,-1.2629e+06,0,0,0,461.5,70.688,0,,8.88,10,8.88,0
0.67674,1.6814,2.3212e+05,0,2.5274e-05,0.053067,-10.693,-11.527,0,28.311,92758,-1.2629e+06,0,0,0,461.5,70.453,0,,8.896,10,8.896,0
0.67673,1.6781,2.3213e+05,0,2.5274e-05,0.05305,-10.712,-11.502,0,28.275,92758,-1.2629e+06,0,0,0,461.51,70.218,0,,8.912,10,8.912,0
0.67673,1.6747,2.3213e+05,0,2.5275e-05,0.053034,-10.731,-11.477,0,28.239,92759,-1.2629e+06,0,0,0,461.51,69.984,0,,8.928,10,8.928,0
0.67672,1.6713,2.3213e+05,0,2.5275e-05,0.053017,-10.75,-11.452,0,28.203,92759,-1.2629e+06,0,0,0,461.52,69.749,0,,8.944,10,8.944,0
0.67672,1.668,2.3213e+05,0,2.5275e-05,0.053001,-10.769,-11.428,0,28.167,92759,-1.2629e+06,0,0,0,461.53,69.514,0,,8.96,10,8.96,0
0.67671,1.6646,2.3213e+05,0,2.5275e-05,0.052984,-10.788,-11.403,0,28.131,92760,-1.2629e+06,0,0,0,461.53,69.279,0,,8.976,10,8.976,0
0.6767,1.6613,2.3213e+05,0,2.5275e-05,0.052968,-10.807,-11.378,0,28.095,92760,-1.2629e+06,0,0,0,461.54,69.045,0,,8.992,10,8.992,0
0.6767,1.6579,2.3213e+05,0,2.5276e-05,0.052951,-10.826,-11.353,0,28.06,92761,-1.2629e+06,0,0,0,461.54,68.81,0,,9.008,10,9.008,0
0.67669,1.6546,2.3213e+05,0,2.5276e-05,0.052935,-10.845,-11.328,0,28.024,92761,-1.2629e+06,0,0,0,461.55,68.575,0,,9.024,10,9.024,0
0.67669,1.6512,2.3213e+05,0,2.5276e-05,0.052918,-10.864,-11.304,0,27.988,92761,-1.2629e+06,0,0,0,461.55,68.34,0,,9.04,10,9.04,0
0.67668,1.6479,2.3213e+05,0,2.5276e-05,0.052902,-10.883,-11.279,0,27.952,92762,-1.2629e+06,0,0,0,461.56,68.105,0,,9.056,10,9.056,0
0.67668,1.6445,2.3213e+05,0,2.5277e-05,0.052886,-10.902,-11.254,0,27.916,92762,-1.2629e+06,0,0,0,461.57,67.871,0,,9.072,10,9.072,0
0.67667,1.6411,2.3213e+05,0,2.5277e-05,0.052869,-10.921,-11.229,0,27.88,92763,-1.2629e+06,0,0,0,461.57,67.636,0,,9.088,10,9.088,0
0.67667,1.6378,2.3213e+05,0,2.5277e-05,0.052853,-10.94,-11.204,0,27.844,92763,-1.2629e+06,0,0,0,461.58,67.401,0,,9.104,10,9.104,0
0.67666,1.6345,2.3214e+05,0,2.5277e-05,0.052833,-10.958,-11.179,0,27.811,92764,-1.2629e+06,0,0,0,461.58,67.176,0,,9.12,10,9.12,0
0.67667,1.6314,2.3214e+05,0,2.5277e-05,0.052795,-10.972,-11.151,0,27.791,92764,-1.2629e+06,0,0,0,461.58,67.007,0,,9.136,10,9.136,0
0.67667,1.6283,2.3214e+05,0,2.5277e-05,0.052756,-10.985,-11.123,0,27.771,92764,-1.2629e+06,0,0,0,461.58,66.838,0,,9.152,10,9.152,0
0.67668,1.6252,2.3214e+05,0,2.5277e-05,0.052718,-10.999,-11.095,0,27.752,92765,-1.2629e+06,0,0,0,461.58,66.669,0,,9.168,10,9.168,0
0.67668,1.6221,2.3214e+05,0,2.5277e-05,0.05268,-11.012,-11.067,0,27.732,92765,-1.2629e+06,0,0,0,461.57,66.5,0,,9.184,10,9.184,0
0.67669,1.619,2.3214e+05,0,2.5277e-05,0.052642,-11.026,-11.039,0,27.712,92766,-1.2629e+06,0,0,0,461.57,66.331,0,,9.2,10,9.2,0
0.6767,1.6159,2.3214e+05,0,2.5277e-05,0.052603,-11.04,-11.01,0,27.693,92766,-1.2629e+06,0,0,0,461.57,66.162,0,,9.216,10,9.216,0
0.6767,1.6129,2.3214e+05,0,2.5277e-05,0.052565,-11.053,-10.982,0,27.673,92766,-1.2629e+06,0,0,0,461.57,65.993,0,,9.232,10,9.232,0
0.67671,1.6098,2.3214e+05,0,2.5277e-05,0.052527,-11.067,-10.954,0,27.653,92767,-1.2629e+06,0,0,0,461.57,65.824,0,,9.248,10,9.248,0
0.67672,1.6062,2.3214e+05,0,2.5276e-05,0.052483,-11.076,-10.927,0,27.643,92767,-1.2629e+06,0,0,0,461.56,65.656,0,,9.264,10,9.264,0
0.67674,1.6024,2.3214e+05,0,2.5276e-05,0.052436,-11.082,-10.9,0,27.64,92768,-1.2629e+06,0,0,0,461.55,65.49,0,,9.28,10,9.28,0
0.67676,1.5986,2.3214e+05,0,2.5276e-05,0.052388,-11.088,-10.873,0,27.636,92768,-1.2629e+06,0,0,0,461.54,65.323,0,,9.296,10,9.296,0
0.67677,1.5948,2.3214e+05,0,2.5275e-05,0.052341,-11.094,-10.847,0,27.633,92769,-1.2629e+06,0,0,0,461.53,65.157,0,,9.312,10,9.312,0
0.67679,1.5909,2.3214e+05,0,2.5275e-05,0.052293,-11.101,-10.82,0,27.629,92769,-1.2629e+06,0,0,0,461.52,64.99,0,,9.328,10,9.328,0
0.67681,1.5871,2.3214e+05,0,2.5275e-05,0.052246,-11.107,-10.793,0,27.626,92770,-1.2629e+06,0,0,0,461.51,64.824,0,,9.344,10,9.344,0
0.67683,1.5833,2.3215e+05,0,2.5274e-05,0.052198,-11.113,-10.767,0,27.622,92770,-1.2629e+06,0,0,0,461.5,64.657,0,,9.36,10,9.36,0
0.67684,1.5795,2.3215e+05,0,2.5274e-05,0.052151,-11.119,-10.74,0,27.618,92770,-1.2629e+06,0,0,0,461.49,64.491,0,,9.376,10,9.376,0
0.67686,1.5757,2.3215e+05,0,2.5273e-05,0.052103,-11.125,-10.713,0,27.615,92771,-1.2629e+06,0,0,0,461.48,64.324,0,,9.392,10,9.392,0
0.67688,1.5718,2.3215e+05,0,2.5273e-05,0.052055,-11.131,-10.686,0,27.611,92771,-1.2629e+06,0,0,0,461.47,64.158,0,,9.408,10,9.408,0
0.6769,1.568,2.3215e+05,0,2.5273e-05,0.052008,-11.137,-10.66,0,27.608,92772,-1.2629e+06,0,0,0,461.46,63.991,0,,9.424,10,9.424,0
0.67691,1.5642,2.3215e+05,0,2.5272e-05,0.05196,-11.144,-10.633,0,27.604,92772,-1.2629e+06,0,0,0,461.45,63.824,0,,9.44,10,9.44,0
0.67693,1.5604,2.3215e+05,0,2.5272e-05,0.051913,-11.15,-10.606,0,27.601,92773,-1.2629e+06,0,0,0,461.44,63.658,0,,9.456,10,9.456,0
0.67695,1.5566,2.3215e+05,0,2.5272e-05,0.051865,-11.156,-10.58,0,27.597,92773,-1.2629e+06,0,0,0,461.44,63.491,0,,9.472,10,9.472,0
0.67697,1.5527,2.3215e+05,0,2.5271e-05,0.051818,-11.162,-10.553,0,27.593,92774,-1.2629e+06,0,0,0,461.43,63.325,0,,9.488,10,9.488,0
0.67699,1.5489,2.3215e+05,0,2.5271e-05,0.05177,-11.168,-10.526,0,27.59,92774,-1.2629e+06,0,0,0,461.42,63.158,0,,9.504,10,9.504,0
0.677,1.5451,2.3215e+05,0,2.5271e-05,0.051725,-11.175,-10.5,0,27.585,92775,-1.2629e+06,0,0,0,461.41,62.994,0,,9.52,10,9.52,0
0.67702,1.5414,2.3215e+05,0,2.527e-05,0.05168,-11.181,-10.474,0,27.581,92775,-1.2629e+06,0,0,0,461.4,62.829,0,,9.536,10,9.536,0
0.67704,1.5376,2.3216e+05,0,2.527e-05,0.051635,-11.188,-10.447,0,27.576,92776,-1.2629e+06,0,0,0,461.39,62.665,0,,9.552,10,9.552,0
0.67705,1.5339,2.3216e+05,0,2.5269e-05,0.05159,-11.195,-10.421,0,27.572,92776,-1.2629e+06,0,0,0,461.38,62.5,0,,9.568,10,9.568,0
0.67707,1.5301,2.3216e+05,0,2.5269e-05,0.051545,-11.201,-10.395,0,27.567,92777,-1.2629e+06,0,0,0,461.37,62.336,0,,9.584,10,9.584,0
0.67709,1.5263,2.3216e+05,0,2.5269e-05,0.0515,-11.208,-10.368,0,27.562,92777,-1.2629e+06,0,0,0,461.36,62.171,0,,9.6,10,9.6,0
0.6771,1.5226,2.3216e+05,0,2.5268e-05,0.051455,-11.215,-10.342,0,27.558,92778,-1.2629e+06,0,0,0,461.35,62.007,0,,9.616,10,9.616,0
0.67712,1.5188,2.3216e+05,0,2.5268e-05,0.051409,-11.221,-10.316,0,27.553,92778,-1.2629e+06,0,0,0,461.34,61.842,0,,9.632,10,9.632,0
0.67714,1.5151,2.3216e+05,0,2.5268e-05,0.051364,-11.228,-10.289,0,27.549,92779,-1.2629e+06,0,0,0,461.33,61.678,0,,9.648,10,9.648,0
0.67715,1.5113,2.3216e+05,0,2.5267e-05,0.051319,-11.235,-10.263,0,27.544,92779,-1.2629e+06,0,0,0,461.33,61.513,0,,9.664,10,9.664,0
0.67717,1.5075,2.3216e+05,0,2.5267e-05,0.051274,-11.241,-10.237,0,27.539,92780,-1.2629e+06,0,0,0,461.32,61.349,0,,9.68,10,9.68,0
0.67719,1.5038,2.3216e+05,0,2.5267e-05,0.051229,-11.248,-10.21,0,27.535,92780,-1.2629e+06,0,0,0,461.31,61.184,0,,9.696,10,9.696,0
0.6772,1.5,2.3216e+05,0,2.5266e-05,0.051184,-11.255,-10.184,0,27.53,92781,-1.2629e+06,0,0,0,461.3,61.02,0,,9.712,10,9.712,0
0.67722,1.4963,2.3216e+05,0,2.5266e-05,0.051139,-11.261,-10.158,0,27.526,92781,-1.2629e+06,0,0,0,461.29,60.855,0,,9.728,10,9.728,0
0.67724,1.4925,2.3217e+05,0,2.5266e-05,0.051094,-11.268,-10.131,0,27.521,92782,-1.2629e+06,0,0,0,461.28,60.691,0,,9.744,10,9.744,0
0.67725,1.4887,2.3217e+05,0,2.5265e-05,0.051049,-11.274,-10.105,0,27.516,92782,-1.2629e+06,0,0,0,461.27,60.526,0,,9.76,10,9.76,0
0.67727,1.485,2.3217e+05,0,2.5265e-05,0.051004,-11.281,-10.079,0,27.512,92783,-1.2629e+06,0,0,0,461.26,60.362,0,,9.776,10,9.776,0
