"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3394,7.4364,3.5888e+05,0,1.6292e-05,1.2,524.24,-1.4825,0,243.55,1.0179e+05,-1.2468e+06,0,0,0,255.88,1352,0,,66.375,58.275,0,0
1.3453,7.5029,3.6043e+05,0,1.6305e-05,1.1977,525.81,-1.5502,0,243.06,1.0234e+05,-1.2458e+06,0,0,0,256.12,1355.3,0,,66.448,58.348,0,0
1.3512,7.5694,3.6198e+05,0,1.6317e-05,1.1955,527.38,-1.6178,0,242.58,1.0289e+05,-1.2448e+06,0,0,0,256.37,1358.6,0,,66.521,58.421,0,0
1.3571,7.6359,3.6353e+05,0,1.633e-05,1.1933,528.96,-1.6854,0,242.09,1.0344e+05,-1.2439e+06,0,0,0,256.62,1361.9,0,,66.594,58.494,0,0
1.363,7.7025,3.6508e+05,0,1.6342e-05,1.1911,530.53,-1.7531,0,241.61,1.0399e+05,-1.2429e+06,0,0,0,256.87,1365.1,0,,66.667,58.567,0,0
1.3689,7.769,3.6663e+05,0,1.6355e-05,1.1888,532.1,-1.8207,0,241.13,1.0454e+05,-1.2419e+06,0,0,0,257.11,1368.4,0,,66.74,58.64,0,0
1.3748,7.834,3.682e+05,0,1.6366e-05,1.1871,533.82,-1.8679,0,240.57,1.0507e+05,-1.2409e+06,0,0,0,257.33,1370.8,0,,66.813,58.713,0,0
1.3807,7.8968,3.6982e+05,0,1.6374e-05,1.1859,535.75,-1.8852,0,239.9,1.0559e+05,-1.24e+06,0,0,0,257.49,1371.9,0,,66.886,58.786,0,0
1.3866,7.9596,3.7143e+05,0,1.6382e-05,1.1847,537.69,-1.9024,0,239.24,1.0611e+05,-1.2391e+06,0,0,0,257.65,1373,0,,66.96,58.86,0,0
1.3926,8.0224,3.7304e+05,0,1.639e-05,1.1836,539.62,-1.9196,0,238.58,1.0663e+05,-1.2382e+06,0,0,0,257.8,1374.1,0,,67.033,58.933,0,0
1.3985,8.0852,3.7465e+05,0,1.6398e-05,1.1824,541.55,-1.9369,0,237.91,1.0715e+05,-1.2372e+06,0,0,0,257.96,1375.2,0,,67.106,59.006,0,0
1.4044,8.148,3.7626e+05,0,1.6406e-05,1.1813,543.49,-1.9541,0,237.25,1.0767e+05,-1.2363e+06,0,0,0,258.12,1376.3,0,,67.179,59.079,0,0
1.4103,8.2108,3.7787e+05,0,1.6415e-05,1.1801,545.42,-1.9713,0,236.58,1.0819e+05,-1.2354e+06,0,0,0,258.28,1377.4,0,,67.252,59.152,0,0
1.415,8.2622,3.7921e+05,0,1.6421e-05,1.1795,547.08,-1.9099,0,235.88,1.086e+05,-1.2346e+06,0,0,0,258.41,1377.2,0,,67.325,59.225,0,0
1.4196,8.3124,3.8052e+05,0,1.6428e-05,1.1789,548.71,-1.8402,0,235.17,1.0901e+05,-1.2339e+06,0,0,0,258.54,1376.9,0,,67.398,59.298,0,0
1.4242,8.3626,3.8182e+05,0,1.6434e-05,1.1783,550.34,-1.7705,0,234.46,1.0941e+05,-1.2332e+06,0,0,0,258.67,1376.5,0,,67.471,59.371,0,0
1.4287,8.4128,3.8313e+05,0,1.644e-05,1.1778,551.97,-1.7008,0,233.75,1.0982e+05,-1.2325e+06,0,0,0,258.79,1376.2,0,,67.544,59.444,0,0
1.4333,8.463,3.8444e+05,0,1.6447e-05,1.1772,553.6,-1.6311,0,233.04,1.1022e+05,-1.2317e+06,0,0,0,258.92,1375.9,0,,67.618,59.518,0,0
1.4379,8.5132,3.8575e+05,0,1.6453e-05,1.1766,555.24,-1.5613,0,232.33,1.1063e+05,-1.231e+06,0,0,0,259.04,1375.5,0,,67.691,59.591,0,0
1.4418,8.5597,3.8689e+05,0,1.6459e-05,1.1761,556.65,-1.4819,0,231.68,1.1098e+05,-1.2304e+06,0,0,0,259.17,1375.4,0,,67.764,59.664,0,0
1.4445,8.5994,3.8774e+05,0,1.6466e-05,1.1757,557.66,-1.3847,0,231.12,1.1124e+05,-1.2299e+06,0,0,0,259.29,1375.8,0,,67.837,59.737,0,0
1.4473,8.6391,3.8858e+05,0,1.6472e-05,1.1754,558.67,-1.2876,0,230.57,1.1151e+05,-1.2295e+06,0,0,0,259.41,1376.2,0,,67.91,59.81,0,0
1.45,8.6787,3.8943e+05,0,1.6478e-05,1.175,559.68,-1.1904,0,230.02,1.1177e+05,-1.229e+06,0,0,0,259.53,1376.6,0,,67.983,59.883,0,0
1.4528,8.7184,3.9028e+05,0,1.6484e-05,1.1746,560.69,-1.0933,0,229.47,1.1203e+05,-1.2285e+06,0,0,0,259.65,1377,0,,68.056,59.956,0,0
1.4555,8.7581,3.9113e+05,0,1.649e-05,1.1743,561.7,-0.99612,0,228.91,1.1229e+05,-1.228e+06,0,0,0,259.77,1377.4,0,,68.129,60.029,0,0
1.4582,8.7978,3.9198e+05,0,1.6496e-05,1.1739,562.72,-0.89897,0,228.36,1.1256e+05,-1.2276e+06,0,0,0,259.89,1377.8,0,,68.202,60.102,0,0
1.4592,8.8321,3.9248e+05,0,1.6508e-05,1.1733,563.05,-0.83524,0,227.93,1.1273e+05,-1.2273e+06,0,0,0,260.14,1379.6,0,,68.275,60.175,0,0
1.4597,8.8651,3.9291e+05,0,1.6522e-05,1.1726,563.22,-0.77943,0,227.52,1.1289e+05,-1.227e+06,0,0,0,260.41,1381.8,0,,68.349,60.249,0,0
1.4601,8.8981,3.9334e+05,0,1.6536e-05,1.172,563.4,-0.72363,0,227.11,1.1305e+05,-1.2267e+06,0,0,0,260.68,1384,0,,68.422,60.322,0,0
1.4599,8.9299,3.9355e+05,0,1.6549e-05,1.1715,563.32,-0.68466,0,226.74,1.1314e+05,-1.2265e+06,0,0,0,260.93,1386.9,0,,68.495,60.395,0,0
1.459,8.9606,3.9355e+05,0,1.656e-05,1.1711,563.01,-0.66169,0,226.39,1.1316e+05,-1.2265e+06,0,0,0,261.15,1390.5,0,,68.568,60.468,0,0
1.458,8.9913,3.9356e+05,0,1.6571e-05,1.1707,562.7,-0.63871,0,226.05,1.1318e+05,-1.2265e+06,0,0,0,261.36,1394.1,0,,68.641,60.541,0,0
1.4572,9.026,3.9356e+05,0,1.6579e-05,1.1706,562.49,-0.62651,0,225.72,1.1318e+05,-1.2265e+06,0,0,0,261.52,1398.1,0,,68.714,60.614,0,0
1.457,9.075,3.9355e+05,0,1.6575e-05,1.1712,562.65,-0.65307,0,225.44,1.1314e+05,-1.2265e+06,0,0,0,261.46,1404.1,0,,68.787,60.687,0,0
1.4569,9.124,3.9353e+05,0,1.6572e-05,1.1718,562.82,-0.67963,0,225.15,1.131e+05,-1.2266e+06,0,0,0,261.4,1410.1,0,,68.86,60.76,0,0
1.4567,9.1731,3.9352e+05,0,1.6569e-05,1.1724,562.99,-0.70619,0,224.87,1.1307e+05,-1.2267e+06,0,0,0,261.34,1416,0,,68.933,60.833,0,0
1.4567,9.2684,3.9349e+05,0,1.6562e-05,1.1733,563.25,-0.81248,0,224.75,1.1301e+05,-1.2268e+06,0,0,0,261.2,1430,0,,69.006,60.906,0,0
1.4567,9.3676,3.9347e+05,0,1.6555e-05,1.1741,563.51,-0.92549,0,224.65,1.1295e+05,-1.2269e+06,0,0,0,261.06,1444.6,0,,69.079,60.979,0,0
1.4567,9.4668,3.9344e+05,0,1.6548e-05,1.175,563.78,-1.0385,0,224.54,1.1289e+05,-1.227e+06,0,0,0,260.92,1459.2,0,,69.153,61.053,0,0
1.4574,9.5658,3.9365e+05,0,1.6544e-05,1.1756,564.27,-1.165,0,224.37,1.1291e+05,-1.227e+06,0,0,0,260.84,1472.6,0,,69.226,61.126,0,0
1.4586,9.6646,3.9399e+05,0,1.6542e-05,1.1761,564.9,-1.2994,0,224.16,1.1297e+05,-1.2268e+06,0,0,0,260.79,1485.3,0,,69.299,61.199,0,0
1.4597,9.7634,3.9433e+05,0,1.6539e-05,1.1767,565.52,-1.4339,0,223.96,1.1304e+05,-1.2267e+06,0,0,0,260.74,1498,0,,69.372,61.272,0,0
1.4608,9.856,3.947e+05,0,1.6537e-05,1.1773,566.21,-1.5048,0,223.68,1.131e+05,-1.2266e+06,0,0,0,260.69,1509.1,0,,69.445,61.345,0,0
1.462,9.9349,3.9511e+05,0,1.6534e-05,1.1781,567.03,-1.4344,0,223.25,1.1317e+05,-1.2265e+06,0,0,0,260.63,1517,0,,69.518,61.418,0,0
1.4633,10.014,3.9552e+05,0,1.6531e-05,1.179,567.85,-1.364,0,222.82,1.1324e+05,-1.2264e+06,0,0,0,260.57,1524.8,0,,69.591,61.491,0,0
1.4645,10.093,3.9593e+05,0,1.6528e-05,1.1798,568.66,-1.2935,0,222.39,1.1331e+05,-1.2262e+06,0,0,0,260.51,1532.7,0,,69.664,61.564,0,0
1.465,10.15,3.9622e+05,0,1.6523e-05,1.1812,569.46,-1.1952,0,222,1.1332e+05,-1.2262e+06,0,0,0,260.43,1538,0,,69.737,61.637,0,0
1.4656,10.207,3.9652e+05,0,1.6519e-05,1.1826,570.26,-1.0967,0,221.62,1.1332e+05,-1.2262e+06,0,0,0,260.35,1543.4,0,,69.811,61.71,0,0
1.4661,10.264,3.9681e+05,0,1.6515e-05,1.184,571.06,-0.99825,0,221.23,1.1333e+05,-1.2262e+06,0,0,0,260.26,1548.8,0,,69.884,61.784,0,0
1.4654,10.329,3.9693e+05,0,1.651e-05,1.1864,571.82,-0.8414,0,220.78,1.1324e+05,-1.2264e+06,0,0,0,260.17,1556.1,0,,69.957,61.857,0,0
1.4641,10.398,3.9697e+05,0,1.6505e-05,1.1892,572.55,-0.65864,0,220.29,1.1309e+05,-1.2266e+06,0,0,0,260.07,1564.4,0,,70.03,61.93,0,0
1.4621,10.474,3.9678e+05,0,1.6497e-05,1.1923,573.08,-0.57528,0,219.38,1.1287e+05,-1.227e+06,0,0,0,259.92,1571.6,0,,70.103,62.003,0,0
1.46,10.541,3.965e+05,0,1.6487e-05,1.1953,573.52,-0.52093,0,218.63,1.1262e+05,-1.2275e+06,0,0,0,259.72,1578.4,0,,70.176,62.076,0,0
1.4578,10.589,3.9607e+05,0,1.6473e-05,1.1984,573.81,-0.51799,0,218.16,1.1233e+05,-1.228e+06,0,0,0,259.44,1584.6,0,,70.249,62.149,0,0
1.4556,10.637,3.9564e+05,0,1.6459e-05,1.2014,574.1,-0.51506,0,217.69,1.1205e+05,-1.2285e+06,0,0,0,259.17,1590.7,0,,70.322,62.222,0,0
1.4535,10.686,3.9521e+05,0,1.6445e-05,1.2045,574.39,-0.5122,0,217.22,1.1176e+05,-1.229e+06,0,0,0,258.89,1596.9,0,,70.395,62.295,0,0
1.4515,10.753,3.9481e+05,0,1.6432e-05,1.2073,574.66,-0.51363,0,216.51,1.1149e+05,-1.2295e+06,0,0,0,258.62,1603.9,0,,70.468,62.368,0,0
1.4495,10.821,3.9441e+05,0,1.6418e-05,1.2102,574.92,-0.51506,0,215.8,1.1122e+05,-1.23e+06,0,0,0,258.36,1610.9,0,,70.542,62.442,0,0
1.4475,10.889,3.94e+05,0,1.6405e-05,1.213,575.18,-0.51648,0,215.09,1.1095e+05,-1.2304e+06,0,0,0,258.09,1618,0,,70.615,62.515,0,0
1.4459,10.94,3.9372e+05,0,1.639e-05,1.216,575.66,-0.52821,0,214.53,1.1071e+05,-1.2309e+06,0,0,0,257.81,1623.1,0,,70.688,62.588,0,0
1.4445,10.984,3.935e+05,0,1.6376e-05,1.2191,576.25,-0.54487,0,214.04,1.1048e+05,-1.2313e+06,0,0,0,257.52,1627.4,0,,70.761,62.661,0,0
1.4431,11.028,3.9328e+05,0,1.6361e-05,1.2222,576.83,-0.56153,0,213.55,1.1026e+05,-1.2317e+06,0,0,0,257.24,1631.7,0,,70.834,62.734,0,0
1.4417,11.072,3.9306e+05,0,1.6347e-05,1.2253,577.42,-0.57818,0,213.05,1.1003e+05,-1.2321e+06,0,0,0,256.96,1635.9,0,,70.907,62.807,0,0
1.4403,11.115,3.9284e+05,0,1.6333e-05,1.2284,578,-0.59484,0,212.56,1.098e+05,-1.2325e+06,0,0,0,256.67,1640.2,0,,70.98,62.88,0,0
1.4389,11.159,3.9262e+05,0,1.6318e-05,1.2315,578.59,-0.6115,0,212.06,1.0957e+05,-1.2329e+06,0,0,0,256.39,1644.5,0,,71.053,62.953,0,0
1.4375,11.203,3.924e+05,0,1.6304e-05,1.2346,579.17,-0.62816,0,211.57,1.0934e+05,-1.2333e+06,0,0,0,256.11,1648.8,0,,71.126,63.026,0,0
1.4362,11.238,3.9224e+05,0,1.6287e-05,1.2382,579.95,-0.64698,0,211.18,1.0911e+05,-1.2337e+06,0,0,0,255.79,1652.4,0,,71.199,63.099,0,0
1.4349,11.273,3.9208e+05,0,1.6271e-05,1.2418,580.73,-0.66583,0,210.79,1.0887e+05,-1.2342e+06,0,0,0,255.47,1655.9,0,,71.272,63.173,0,0
1.4335,11.308,3.9192e+05,0,1.6255e-05,1.2455,581.52,-0.68467,0,210.4,1.0864e+05,-1.2346e+06,0,0,0,255.15,1659.5,0,,71.346,63.246,0,0
1.4322,11.343,3.9176e+05,0,1.6239e-05,1.2491,582.3,-0.70352,0,210.01,1.084e+05,-1.235e+06,0,0,0,254.83,1663.1,0,,71.419,63.319,0,0
1.4309,11.378,3.916e+05,0,1.6222e-05,1.2527,583.08,-0.72236,0,209.62,1.0816e+05,-1.2354e+06,0,0,0,254.52,1666.7,0,,71.492,63.392,0,0
1.4296,11.413,3.9144e+05,0,1.6206e-05,1.2563,583.87,-0.7412,0,209.23,1.0793e+05,-1.2358e+06,0,0,0,254.2,1670.3,0,,71.565,63.465,0,0
1.428,11.449,3.9123e+05,0,1.6189e-05,1.2601,584.62,-0.76033,0,208.84,1.0767e+05,-1.2363e+06,0,0,0,253.86,1674.3,0,,71.638,63.538,0,0
1.4258,11.487,3.9087e+05,0,1.6169e-05,1.2645,585.3,-0.78025,0,208.42,1.0733e+05,-1.2369e+06,0,0,0,253.46,1679.1,0,,71.711,63.611,0,0
1.4236,11.526,3.9051e+05,0,1.6148e-05,1.2689,585.98,-0.80017,0,208.01,1.07e+05,-1.2375e+06,0,0,0,253.07,1684,0,,71.784,63.684,0,0
1.4215,11.565,3.9014e+05,0,1.6128e-05,1.2733,586.66,-0.82009,0,207.59,1.0667e+05,-1.2381e+06,0,0,0,252.67,1688.9,0,,71.857,63.757,0,0
1.417,11.688,3.8945e+05,0,1.6087e-05,1.2825,588.07,-0.79352,0,207.08,1.06e+05,-1.2393e+06,0,0,0,251.87,1708.1,0,,71.93,63.83,0,0
1.412,11.922,3.8867e+05,0,1.6032e-05,1.294,590.02,-0.60589,0,206.28,1.0517e+05,-1.2408e+06,0,0,0,250.8,1741.6,0,,72.004,63.903,0,0
1.4242,12.62,3.9233e+05,0,1.5937e-05,1.3099,600.25,0.074724,0,203.52,1.0531e+05,-1.2405e+06,0,0,0,248.96,1803.3,0,,72.077,63.977,0,0
1.4113,12.477,3.89e+05,0,1.5934e-05,1.3116,595.54,-0.53817,0,201.97,1.0433e+05,-1.2423e+06,0,0,0,248.9,1785,0,,72.15,64.05,0,0
1.4134,12.564,3.8965e+05,0,1.5928e-05,1.3129,596.87,-0.54024,0,201.43,1.0444e+05,-1.2421e+06,0,0,0,248.79,1789.7,0,,72.223,64.123,0,0
1.4155,12.652,3.903e+05,0,1.5922e-05,1.3142,598.2,-0.54232,0,200.89,1.0454e+05,-1.2419e+06,0,0,0,248.68,1794.4,0,,72.296,64.196,0,0
1.4176,12.739,3.9095e+05,0,1.5916e-05,1.3155,599.53,-0.54439,0,200.36,1.0465e+05,-1.2417e+06,0,0,0,248.56,1799,0,,72.369,64.269,0,0
1.4197,12.827,3.916e+05,0,1.591e-05,1.3168,600.86,-0.54647,0,199.82,1.0476e+05,-1.2415e+06,0,0,0,248.45,1803.7,0,,72.442,64.342,0,0
1.4218,12.915,3.9226e+05,0,1.5904e-05,1.318,602.19,-0.54854,0,199.29,1.0486e+05,-1.2413e+06,0,0,0,248.33,1808.4,0,,72.515,64.415,0,0
1.4239,13.002,3.9291e+05,0,1.5899e-05,1.3193,603.53,-0.55061,0,198.75,1.0497e+05,-1.2411e+06,0,0,0,248.22,1813,0,,72.588,64.488,0,0
1.426,13.09,3.9356e+05,0,1.5893e-05,1.3206,604.86,-0.55269,0,198.21,1.0507e+05,-1.2409e+06,0,0,0,248.11,1817.7,0,,72.661,64.561,0,0
1.4281,13.178,3.9421e+05,0,1.5887e-05,1.3219,606.19,-0.55476,0,197.68,1.0518e+05,-1.2408e+06,0,0,0,247.99,1822.3,0,,72.734,64.634,0,0
1.4301,13.265,3.9486e+05,0,1.5881e-05,1.3231,607.52,-0.55684,0,197.14,1.0528e+05,-1.2406e+06,0,0,0,247.88,1827,0,,72.808,64.708,0,0
1.4322,13.353,3.9551e+05,0,1.5875e-05,1.3244,608.85,-0.55891,0,196.61,1.0539e+05,-1.2404e+06,0,0,0,247.76,1831.7,0,,72.881,64.781,0,0
1.4343,13.44,3.9617e+05,0,1.5869e-05,1.3257,610.19,-0.56099,0,196.07,1.055e+05,-1.2402e+06,0,0,0,247.65,1836.3,0,,72.954,64.854,0,0
1.4364,13.528,3.9682e+05,0,1.5863e-05,1.327,611.52,-0.56306,0,195.54,1.056e+05,-1.24e+06,0,0,0,247.54,1841,0,,73.027,64.927,0,0
1.4385,13.616,3.9747e+05,0,1.5857e-05,1.3283,612.85,-0.56513,0,195,1.0571e+05,-1.2398e+06,0,0,0,247.42,1845.6,0,,73.1,65,0,0
