"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.015703,9.3831e-05,3497.6,0,1.7288e-05,0.53446,2.8406,-0.044864,0,2.6607e+05,1286,-1.2755e+06,0,0,0,275.74,1589.8,0,,0.044334,0.023814,0,0
0.015611,9.3379e-05,3492.4,0,1.7168e-05,0.58079,3.056,-0.03999,0,2.676e+05,1267.2,-1.2777e+06,0,0,0,273.31,1600.7,0,,0.044432,0.023913,0,0
0.015803,9.6035e-05,3549.2,0,1.6987e-05,0.63582,3.3646,-0.016041,0,2.7904e+05,1265.7,-1.2779e+06,0,0,0,269.66,1695.7,0,,0.044531,0.024011,0,0
0.015443,9.3755e-05,3414.4,0,1.6674e-05,0.65631,3.3392,-0.17863,0,2.8969e+05,1209.5,-1.2846e+06,0,0,0,263.47,1758.4,0,,0.044629,0.02411,0,0
0.015069,9.1343e-05,3275,0,1.6359e-05,0.67608,3.3061,-0.34502,0,3.0021e+05,1151.9,-1.2914e+06,0,0,0,257.22,1819.6,0,,0.044728,0.024208,0,0
0.015089,9.0939e-05,3258.3,0,1.6193e-05,0.6928,3.3779,-0.4393,0,3.0192e+05,1138.2,-1.2931e+06,0,0,0,253.95,1823.7,0,,0.044826,0.024307,0,0
0.015582,9.2944e-05,3388.8,0,1.6208e-05,0.70583,3.5754,-0.44705,0,2.9306e+05,1177.1,-1.2884e+06,0,0,0,254.24,1759.3,0,,0.044925,0.024405,0,0
0.016076,9.4949e-05,3519.3,0,1.6223e-05,0.71887,3.7729,-0.45479,0,2.8419e+05,1216,-1.2838e+06,0,0,0,254.52,1694.9,0,,0.045024,0.024504,0,0
0.016569,9.6954e-05,3649.8,0,1.6237e-05,0.73191,3.9704,-0.46254,0,2.7533e+05,1254.9,-1.2792e+06,0,0,0,254.81,1630.5,0,,0.045122,0.024602,0,0
0.017062,9.8958e-05,3780.2,0,1.6252e-05,0.74494,4.168,-0.47029,0,2.6646e+05,1293.8,-1.2746e+06,0,0,0,255.1,1566.1,0,,0.045221,0.024701,0,0
0.017556,0.00010096,3910.7,0,1.6267e-05,0.75798,4.3655,-0.47803,0,2.576e+05,1332.7,-1.2699e+06,0,0,0,255.38,1501.7,0,,0.045319,0.024799,0,0
0.018049,0.00010297,4041.2,0,1.6281e-05,0.77102,4.563,-0.48578,0,2.4874e+05,1371.5,-1.2653e+06,0,0,0,255.67,1437.3,0,,0.045418,0.024898,0,0
0.018543,0.00010497,4171.7,0,1.6296e-05,0.78405,4.7605,-0.49353,0,2.3987e+05,1410.4,-1.2607e+06,0,0,0,255.96,1372.9,0,,0.045516,0.024996,0,0
0.019036,0.00010698,4302.2,0,1.6311e-05,0.79709,4.958,-0.50127,0,2.3101e+05,1449.3,-1.256e+06,0,0,0,256.24,1308.5,0,,0.045615,0.025095,0,0
0.019529,0.00010898,4432.7,0,1.6325e-05,0.81013,5.1555,-0.50902,0,2.2214e+05,1488.2,-1.2514e+06,0,0,0,256.53,1244.1,0,,0.045713,0.025193,0,0
0.019939,0.00011025,4542.8,0,1.6324e-05,0.82317,5.339,-0.50722,0,2.1533e+05,1518.9,-1.2478e+06,0,0,0,256.51,1192.1,0,,0.045812,0.025292,0,0
0.020193,0.00011018,4615.8,0,1.6295e-05,0.83622,5.4966,-0.48798,0,2.1227e+05,1534.5,-1.2459e+06,0,0,0,255.94,1162.8,0,,0.04591,0.02539,0,0
0.020448,0.00011011,4688.8,0,1.6265e-05,0.84928,5.6543,-0.46874,0,2.0921e+05,1550.1,-1.244e+06,0,0,0,255.36,1133.5,0,,0.046009,0.025489,0,0
0.020703,0.00011004,4761.7,0,1.6236e-05,0.86233,5.8119,-0.4495,0,2.0615e+05,1565.7,-1.2422e+06,0,0,0,254.79,1104.1,0,,0.046107,0.025588,0,0
0.020958,0.00010997,4834.7,0,1.6206e-05,0.87538,5.9696,-0.43026,0,2.0308e+05,1581.3,-1.2403e+06,0,0,0,254.21,1074.8,0,,0.046206,0.025686,0,0
0.021213,0.00010991,4907.7,0,1.6177e-05,0.88843,6.1273,-0.41102,0,2.0002e+05,1596.9,-1.2385e+06,0,0,0,253.64,1045.5,0,,0.046304,0.025785,0,0
0.021468,0.00010984,4980.6,0,1.6148e-05,0.90149,6.2849,-0.39178,0,1.9696e+05,1612.4,-1.2366e+06,0,0,0,253.06,1016.2,0,,0.046403,0.025883,0,0
0.021723,0.00010977,5053.6,0,1.6118e-05,0.91454,6.4426,-0.37254,0,1.939e+05,1628,-1.2348e+06,0,0,0,252.48,986.94,0,,0.046501,0.025982,0,0
0.021977,0.0001097,5126.6,0,1.6089e-05,0.92759,6.6003,-0.3533,0,1.9084e+05,1643.6,-1.2329e+06,0,0,0,251.91,957.64,0,,0.0466,0.02608,0,0
0.022232,0.00010963,5199.5,0,1.6059e-05,0.94064,6.7579,-0.33406,0,1.8777e+05,1659.2,-1.231e+06,0,0,0,251.33,928.34,0,,0.046698,0.026179,0,0
0.022445,0.00010939,5262,0,1.6026e-05,0.95362,6.9032,-0.31659,0,1.8514e+05,1671,-1.2296e+06,0,0,0,250.68,902.56,0,,0.046797,0.026277,0,0
0.022531,0.00010864,5293.3,0,1.598e-05,0.96637,7.012,-0.30437,0,1.8377e+05,1671.4,-1.2296e+06,0,0,0,249.81,887.22,0,,0.046895,0.026376,0,0
0.022618,0.00010789,5324.6,0,1.5935e-05,0.97912,7.1208,-0.29216,0,1.8239e+05,1671.8,-1.2295e+06,0,0,0,248.93,871.87,0,,0.046994,0.026474,0,0
0.022705,0.00010714,5356,0,1.5889e-05,0.99188,7.2296,-0.27994,0,1.8102e+05,1672.2,-1.2295e+06,0,0,0,248.05,856.53,0,,0.047092,0.026573,0,0
0.022792,0.0001064,5387.3,0,1.5844e-05,1.0046,7.3384,-0.26773,0,1.7965e+05,1672.6,-1.2295e+06,0,0,0,247.18,841.19,0,,0.047191,0.026671,0,0
0.022879,0.00010565,5418.6,0,1.5798e-05,1.0174,7.4472,-0.25551,0,1.7827e+05,1673,-1.2294e+06,0,0,0,246.3,825.84,0,,0.047289,0.02677,0,0
0.022966,0.0001049,5450,0,1.5753e-05,1.0301,7.556,-0.2433,0,1.769e+05,1673.4,-1.2294e+06,0,0,0,245.42,810.5,0,,0.047388,0.026868,0,0
0.023052,0.00010415,5481.3,0,1.5707e-05,1.0429,7.6648,-0.23108,0,1.7552e+05,1673.8,-1.2293e+06,0,0,0,244.55,795.16,0,,0.047487,0.026967,0,0
0.023139,0.0001034,5512.6,0,1.5662e-05,1.0556,7.7736,-0.21886,0,1.7415e+05,1674.2,-1.2293e+06,0,0,0,243.67,779.82,0,,0.047585,0.027065,0,0
0.023226,0.00010266,5543.9,0,1.5616e-05,1.0684,7.8824,-0.20665,0,1.7278e+05,1674.6,-1.2292e+06,0,0,0,242.79,764.47,0,,0.047684,0.027164,0,0
0.023298,0.00010189,5571.3,0,1.5569e-05,1.0812,7.9854,-0.1952,0,1.7148e+05,1673.7,-1.2293e+06,0,0,0,241.89,750.01,0,,0.047782,0.027262,0,0
0.023284,0.000101,5576.2,0,1.5512e-05,1.0941,8.0561,-0.18805,0,1.7064e+05,1665.3,-1.2303e+06,0,0,0,240.81,740.49,0,,0.047881,0.027361,0,0
0.023271,0.00010011,5581.2,0,1.5455e-05,1.1071,8.1267,-0.18089,0,1.698e+05,1656.9,-1.2313e+06,0,0,0,239.73,730.97,0,,0.047979,0.027459,0,0
0.023257,9.9225e-05,5586.1,0,1.5398e-05,1.12,8.1974,-0.17374,0,1.6896e+05,1648.5,-1.2323e+06,0,0,0,238.65,721.45,0,,0.048078,0.027558,0,0
0.023244,9.8337e-05,5591.1,0,1.534e-05,1.133,8.268,-0.16659,0,1.6812e+05,1640.1,-1.2333e+06,0,0,0,237.57,711.94,0,,0.048176,0.027656,0,0
0.023231,9.745e-05,5596,0,1.5283e-05,1.1459,8.3387,-0.15943,0,1.6728e+05,1631.8,-1.2343e+06,0,0,0,236.49,702.42,0,,0.048275,0.027755,0,0
0.023217,9.6562e-05,5601,0,1.5226e-05,1.1589,8.4094,-0.15228,0,1.6644e+05,1623.4,-1.2353e+06,0,0,0,235.41,692.9,0,,0.048373,0.027853,0,0
0.023204,9.5674e-05,5605.9,0,1.5169e-05,1.1718,8.48,-0.14513,0,1.656e+05,1615,-1.2363e+06,0,0,0,234.33,683.38,0,,0.048472,0.027952,0,0
0.02319,9.4786e-05,5610.9,0,1.5112e-05,1.1847,8.5507,-0.13797,0,1.6476e+05,1606.6,-1.2373e+06,0,0,0,233.25,673.86,0,,0.04857,0.028051,0,0
0.023177,9.3899e-05,5615.8,0,1.5055e-05,1.1977,8.6213,-0.13082,0,1.6392e+05,1598.2,-1.2383e+06,0,0,0,232.17,664.34,0,,0.048669,0.028149,0,0
0.02316,9.3012e-05,5620,0,1.4998e-05,1.2106,8.6903,-0.12372,0,1.6309e+05,1589.6,-1.2393e+06,0,0,0,231.09,654.97,0,,0.048767,0.028248,0,0
0.023083,9.2155e-05,5609.3,0,1.494e-05,1.2234,8.7282,-0.11765,0,1.624e+05,1577.2,-1.2408e+06,0,0,0,230.02,648.38,0,,0.048866,0.028346,0,0
0.023007,9.1297e-05,5598.7,0,1.4882e-05,1.2361,8.7661,-0.11157,0,1.6171e+05,1564.8,-1.2423e+06,0,0,0,228.94,641.8,0,,0.048964,0.028445,0,0
0.02293,9.044e-05,5588,0,1.4824e-05,1.2489,8.804,-0.1055,0,1.6103e+05,1552.3,-1.2438e+06,0,0,0,227.87,635.21,0,,0.049063,0.028543,0,0
0.022853,8.9582e-05,5577.4,0,1.4766e-05,1.2616,8.8418,-0.099426,0,1.6034e+05,1539.9,-1.2452e+06,0,0,0,226.79,628.63,0,,0.049161,0.028642,0,0
0.022776,8.8725e-05,5566.7,0,1.4708e-05,1.2744,8.8797,-0.093353,0,1.5966e+05,1527.5,-1.2467e+06,0,0,0,225.72,622.04,0,,0.04926,0.02874,0,0
0.022699,8.7867e-05,5556.1,0,1.465e-05,1.2871,8.9176,-0.08728,0,1.5897e+05,1515.1,-1.2482e+06,0,0,0,224.65,615.46,0,,0.049358,0.028839,0,0
0.022622,8.701e-05,5545.4,0,1.4592e-05,1.2999,8.9555,-0.081206,0,1.5828e+05,1502.7,-1.2497e+06,0,0,0,223.57,608.87,0,,0.049457,0.028937,0,0
0.022546,8.6152e-05,5534.8,0,1.4534e-05,1.3126,8.9933,-0.075133,0,1.576e+05,1490.3,-1.2512e+06,0,0,0,222.5,602.29,0,,0.049555,0.029036,0,0
0.022469,8.5295e-05,5524.1,0,1.4476e-05,1.3254,9.0312,-0.06906,0,1.5691e+05,1477.8,-1.2526e+06,0,0,0,221.42,595.7,0,,0.049654,0.029134,0,0
0.022392,8.4437e-05,5513.5,0,1.4418e-05,1.3381,9.0691,-0.062986,0,1.5623e+05,1465.4,-1.2541e+06,0,0,0,220.35,589.12,0,,0.049752,0.029233,0,0
0.022267,8.361e-05,5490.3,0,1.4359e-05,1.3509,9.0777,-0.057461,0,1.5561e+05,1450.5,-1.2559e+06,0,0,0,219.27,584.26,0,,0.049851,0.029331,0,0
0.022139,8.2784e-05,5466.6,0,1.4299e-05,1.3638,9.0847,-0.051964,0,1.55e+05,1435.4,-1.2577e+06,0,0,0,218.2,579.5,0,,0.049949,0.02943,0,0
0.022012,8.1957e-05,5442.8,0,1.424e-05,1.3766,9.0917,-0.046468,0,1.5439e+05,1420.3,-1.2595e+06,0,0,0,217.12,574.74,0,,0.050048,0.029528,0,0
0.021884,8.1131e-05,5419,0,1.4181e-05,1.3894,9.0987,-0.040972,0,1.5377e+05,1405.2,-1.2613e+06,0,0,0,216.04,569.97,0,,0.050147,0.029627,0,0
0.021757,8.0305e-05,5395.2,0,1.4121e-05,1.4022,9.1058,-0.035475,0,1.5316e+05,1390.1,-1.2631e+06,0,0,0,214.97,565.21,0,,0.050245,0.029725,0,0
0.021629,7.9479e-05,5371.5,0,1.4062e-05,1.4151,9.1128,-0.029979,0,1.5255e+05,1375,-1.2649e+06,0,0,0,213.89,560.45,0,,0.050344,0.029824,0,0
0.021502,7.8653e-05,5347.7,0,1.4002e-05,1.4279,9.1198,-0.024482,0,1.5194e+05,1359.9,-1.2667e+06,0,0,0,212.81,555.68,0,,0.050442,0.029922,0,0
0.021374,7.7827e-05,5323.9,0,1.3943e-05,1.4407,9.1268,-0.018986,0,1.5132e+05,1344.8,-1.2685e+06,0,0,0,211.74,550.92,0,,0.050541,0.030021,0,0
0.021247,7.7001e-05,5300.1,0,1.3884e-05,1.4535,9.1339,-0.01349,0,1.5071e+05,1329.7,-1.2703e+06,0,0,0,210.66,546.16,0,,0.050639,0.030119,0,0
0.021119,7.6175e-05,5276.4,0,1.3824e-05,1.4663,9.1409,-0.007993,0,1.501e+05,1314.6,-1.2721e+06,0,0,0,209.58,541.4,0,,0.050738,0.030218,0,0
0.020959,7.5365e-05,5243.5,0,1.3762e-05,1.4795,9.1245,-0.0033213,0,1.4956e+05,1298.2,-1.274e+06,0,0,0,208.48,537.72,0,,0.050836,0.030316,0,0
0.020794,7.4558e-05,5209.1,0,1.37e-05,1.4927,9.104,0.0012031,0,1.4903e+05,1281.6,-1.276e+06,0,0,0,207.38,534.25,0,,0.050935,0.030415,0,0
0.020628,7.3751e-05,5174.6,0,1.3638e-05,1.5059,9.0835,0.0057277,0,1.485e+05,1264.9,-1.278e+06,0,0,0,206.28,530.77,0,,0.051033,0.030513,0,0
0.020463,7.2944e-05,5140.1,0,1.3576e-05,1.5191,9.063,0.010252,0,1.4797e+05,1248.2,-1.28e+06,0,0,0,205.18,527.29,0,,0.051132,0.030612,0,0
0.020297,7.2137e-05,5105.7,0,1.3514e-05,1.5323,9.0424,0.014777,0,1.4744e+05,1231.6,-1.282e+06,0,0,0,204.07,523.81,0,,0.05123,0.030711,0,0
0.020131,7.133e-05,5071.2,0,1.3452e-05,1.5455,9.0219,0.019301,0,1.4691e+05,1214.9,-1.2839e+06,0,0,0,202.97,520.33,0,,0.051329,0.030809,0,0
0.019966,7.0523e-05,5036.7,0,1.339e-05,1.5587,9.0014,0.023826,0,1.4637e+05,1198.3,-1.2859e+06,0,0,0,201.87,516.86,0,,0.051427,0.030908,0,0
0.0198,6.9716e-05,5002.3,0,1.3327e-05,1.5719,8.9809,0.02835,0,1.4584e+05,1181.6,-1.2879e+06,0,0,0,200.77,513.38,0,,0.051526,0.031006,0,0
0.019635,6.8909e-05,4967.8,0,1.3265e-05,1.5852,8.9604,0.032875,0,1.4531e+05,1165,-1.2899e+06,0,0,0,199.67,509.9,0,,0.051624,0.031105,0,0
0.019469,6.8101e-05,4933.3,0,1.3203e-05,1.5984,8.9398,0.037399,0,1.4478e+05,1148.3,-1.2919e+06,0,0,0,198.56,506.42,0,,0.051723,0.031203,0,0
0.019288,6.7318e-05,4894,0,1.3141e-05,1.6117,8.903,0.040866,0,1.4433e+05,1131.7,-1.2938e+06,0,0,0,197.48,503.67,0,,0.051821,0.031302,0,0
0.019102,6.6542e-05,4853.1,0,1.3078e-05,1.6251,8.8606,0.043976,0,1.4389e+05,1115.1,-1.2958e+06,0,0,0,196.39,501.16,0,,0.05192,0.0314,0,0
0.018916,6.5766e-05,4812.2,0,1.3016e-05,1.6385,8.8182,0.047086,0,1.4346e+05,1098.5,-1.2978e+06,0,0,0,195.31,498.65,0,,0.052018,0.031499,0,0
0.01873,6.499e-05,4771.3,0,1.2953e-05,1.6519,8.7758,0.050196,0,1.4303e+05,1081.9,-1.2998e+06,0,0,0,194.23,496.14,0,,0.052117,0.031597,0,0
0.018543,6.4215e-05,4730.4,0,1.2891e-05,1.6653,8.7334,0.053306,0,1.426e+05,1065.2,-1.3018e+06,0,0,0,193.15,493.62,0,,0.052215,0.031696,0,0
0.018357,6.3439e-05,4689.5,0,1.2828e-05,1.6787,8.691,0.056416,0,1.4216e+05,1048.6,-1.3037e+06,0,0,0,192.06,491.11,0,,0.052314,0.031794,0,0
0.018171,6.2663e-05,4648.5,0,1.2766e-05,1.6921,8.6486,0.059525,0,1.4173e+05,1032,-1.3057e+06,0,0,0,190.98,488.6,0,,0.052412,0.031893,0,0
0.017985,6.1887e-05,4607.6,0,1.2704e-05,1.7055,8.6062,0.062635,0,1.413e+05,1015.4,-1.3077e+06,0,0,0,189.9,486.09,0,,0.052511,0.031991,0,0
0.017798,6.1111e-05,4566.7,0,1.2641e-05,1.7189,8.5638,0.065745,0,1.4087e+05,998.82,-1.3097e+06,0,0,0,188.82,483.58,0,,0.05261,0.03209,0,0
0.017612,6.0336e-05,4525.8,0,1.2579e-05,1.7323,8.5214,0.068855,0,1.4043e+05,982.21,-1.3116e+06,0,0,0,187.73,481.07,0,,0.052708,0.032188,0,0
0.017423,5.9592e-05,4483.2,0,1.2517e-05,1.7457,8.4696,0.070994,0,1.4007e+05,966.34,-1.3135e+06,0,0,0,186.67,479.05,0,,0.052807,0.032287,0,0
0.017232,5.8866e-05,4439.7,0,1.2455e-05,1.7592,8.4128,0.072602,0,1.3975e+05,950.87,-1.3154e+06,0,0,0,185.63,477.3,0,,0.052905,0.032385,0,0
0.017042,5.8141e-05,4396.2,0,1.2393e-05,1.7727,8.3559,0.07421,0,1.3942e+05,935.4,-1.3172e+06,0,0,0,184.58,475.55,0,,0.053004,0.032484,0,0
0.016851,5.7415e-05,4352.6,0,1.2331e-05,1.7862,8.2991,0.075818,0,1.391e+05,919.92,-1.3191e+06,0,0,0,183.53,473.8,0,,0.053102,0.032582,0,0
0.01666,5.6689e-05,4309.1,0,1.2269e-05,1.7997,8.2423,0.077426,0,1.3877e+05,904.45,-1.3209e+06,0,0,0,182.48,472.05,0,,0.053201,0.032681,0,0
0.016469,5.5964e-05,4265.6,0,1.2207e-05,1.8132,8.1854,0.079033,0,1.3845e+05,888.98,-1.3227e+06,0,0,0,181.44,470.3,0,,0.053299,0.032779,0,0
0.016279,5.5238e-05,4222.1,0,1.2146e-05,1.8266,8.1286,0.080641,0,1.3812e+05,873.51,-1.3246e+06,0,0,0,180.39,468.55,0,,0.053398,0.032878,0,0
0.016088,5.4512e-05,4178.5,0,1.2084e-05,1.8401,8.0717,0.082249,0,1.378e+05,858.04,-1.3264e+06,0,0,0,179.34,466.8,0,,0.053496,0.032976,0,0
0.015897,5.3786e-05,4135,0,1.2022e-05,1.8536,8.0149,0.083857,0,1.3747e+05,842.56,-1.3283e+06,0,0,0,178.29,465.05,0,,0.053595,0.033075,0,0
0.015707,5.3061e-05,4091.5,0,1.196e-05,1.8671,7.9581,0.085465,0,1.3715e+05,827.09,-1.3301e+06,0,0,0,177.25,463.3,0,,0.053693,0.033174,0,0
0.01552,5.2372e-05,4048.3,0,1.1899e-05,1.8805,7.8972,0.086382,0,1.3689e+05,812.61,-1.3318e+06,0,0,0,176.23,461.9,0,,0.053792,0.033272,0,0
0.015337,5.1713e-05,4005.3,0,1.184e-05,1.8939,7.833,0.086722,0,1.3668e+05,798.97,-1.3335e+06,0,0,0,175.24,460.78,0,,0.05389,0.033371,0,0
0.015154,5.1054e-05,3962.4,0,1.178e-05,1.9073,7.7687,0.087063,0,1.3647e+05,785.32,-1.3351e+06,0,0,0,174.25,459.67,0,,0.053989,0.033469,0,0
0.014972,5.0396e-05,3919.4,0,1.172e-05,1.9207,7.7045,0.087403,0,1.3626e+05,771.67,-1.3367e+06,0,0,0,173.26,458.55,0,,0.054087,0.033568,0,0
0.014789,4.9737e-05,3876.5,0,1.1661e-05,1.934,7.6403,0.087744,0,1.3605e+05,758.02,-1.3383e+06,0,0,0,172.27,457.44,0,,0.054186,0.033666,0,0
0.014606,4.9079e-05,3833.5,0,1.1601e-05,1.9474,7.576,0.088084,0,1.3583e+05,744.37,-1.34e+06,0,0,0,171.28,456.32,0,,0.054284,0.033765,0,0
0.014423,4.842e-05,3790.6,0,1.1541e-05,1.9608,7.5118,0.088425,0,1.3562e+05,730.73,-1.3416e+06,0,0,0,170.29,455.21,0,,0.054383,0.033863,0,0
0.01424,4.7762e-05,3747.6,0,1.1481e-05,1.9742,7.4476,0.088765,0,1.3541e+05,717.08,-1.3432e+06,0,0,0,169.3,454.09,0,,0.054481,0.033962,0,0
0.014057,4.7103e-05,3704.7,0,1.1422e-05,1.9875,7.3833,0.089106,0,1.352e+05,703.43,-1.3448e+06,0,0,0,168.32,452.98,0,,0.05458,0.03406,0,0
0.013874,4.6444e-05,3661.7,0,1.1362e-05,2.0009,7.3191,0.089446,0,1.3499e+05,689.78,-1.3465e+06,0,0,0,167.33,451.86,0,,0.054678,0.034159,0,0
0.013699,4.5822e-05,3620,0,1.1303e-05,2.0142,7.2544,0.089423,0,1.3483e+05,677.06,-1.348e+06,0,0,0,166.36,450.98,0,,0.054777,0.034257,0,0
0.013533,4.5245e-05,3580,0,1.1246e-05,2.0273,7.1893,0.088946,0,1.3472e+05,665.5,-1.3493e+06,0,0,0,165.43,450.37,0,,0.054875,0.034356,0,0
0.013367,4.4668e-05,3540,0,1.1189e-05,2.0405,7.1241,0.088469,0,1.3461e+05,653.95,-1.3507e+06,0,0,0,164.5,449.77,0,,0.054974,0.034454,0,0
0.013201,4.4091e-05,3499.9,0,1.1131e-05,2.0536,7.0589,0.087991,0,1.345e+05,642.39,-1.3521e+06,0,0,0,163.57,449.17,0,,0.055073,0.034553,0,0
0.013035,4.3515e-05,3459.9,0,1.1074e-05,2.0667,6.9937,0.087514,0,1.3439e+05,630.83,-1.3535e+06,0,0,0,162.64,448.56,0,,0.055171,0.034651,0,0
0.012869,4.2938e-05,3419.9,0,1.1017e-05,2.0799,6.9286,0.087036,0,1.3429e+05,619.27,-1.3548e+06,0,0,0,161.71,447.96,0,,0.05527,0.03475,0,0
0.012704,4.2361e-05,3379.8,0,1.0959e-05,2.093,6.8634,0.086559,0,1.3418e+05,607.71,-1.3562e+06,0,0,0,160.78,447.36,0,,0.055368,0.034848,0,0
0.012538,4.1784e-05,3339.8,0,1.0902e-05,2.1062,6.7982,0.086081,0,1.3407e+05,596.15,-1.3576e+06,0,0,0,159.85,446.75,0,,0.055467,0.034947,0,0
0.012372,4.1207e-05,3299.8,0,1.0845e-05,2.1193,6.733,0.085604,0,1.3396e+05,584.59,-1.359e+06,0,0,0,158.93,446.15,0,,0.055565,0.035045,0,0
0.012206,4.063e-05,3259.8,0,1.0787e-05,2.1324,6.6679,0.085126,0,1.3385e+05,573.03,-1.3604e+06,0,0,0,158,445.55,0,,0.055664,0.035144,0,0
0.012047,4.0083e-05,3221.2,0,1.0731e-05,2.1454,6.6039,0.0845,0,1.3377e+05,562.19,-1.3616e+06,0,0,0,157.09,445.09,0,,0.055762,0.035242,0,0
0.011903,3.9593e-05,3185.5,0,1.0677e-05,2.1582,6.5423,0.083591,0,1.3375e+05,552.71,-1.3628e+06,0,0,0,156.22,444.9,0,,0.055861,0.035341,0,0
0.011758,3.9103e-05,3149.8,0,1.0622e-05,2.1709,6.4806,0.082681,0,1.3373e+05,543.22,-1.3639e+06,0,0,0,155.36,444.71,0,,0.055959,0.035439,0,0
0.011614,3.8613e-05,3114.1,0,1.0568e-05,2.1837,6.419,0.081771,0,1.3371e+05,533.74,-1.365e+06,0,0,0,154.5,444.52,0,,0.056058,0.035538,0,0
0.011469,3.8123e-05,3078.3,0,1.0514e-05,2.1964,6.3574,0.080862,0,1.3369e+05,524.26,-1.3662e+06,0,0,0,153.63,444.33,0,,0.056156,0.035637,0,0
0.011325,3.7633e-05,3042.6,0,1.0459e-05,2.2092,6.2957,0.079952,0,1.3367e+05,514.78,-1.3673e+06,0,0,0,152.77,444.14,0,,0.056255,0.035735,0,0
0.01118,3.7143e-05,3006.9,0,1.0405e-05,2.2219,6.2341,0.079042,0,1.3364e+05,505.29,-1.3684e+06,0,0,0,151.91,443.96,0,,0.056353,0.035834,0,0
0.011036,3.6653e-05,2971.2,0,1.0351e-05,2.2347,6.1725,0.078133,0,1.3362e+05,495.81,-1.3695e+06,0,0,0,151.04,443.77,0,,0.056452,0.035932,0,0
0.010891,3.6163e-05,2935.5,0,1.0296e-05,2.2474,6.1108,0.077223,0,1.336e+05,486.33,-1.3707e+06,0,0,0,150.18,443.58,0,,0.05655,0.036031,0,0
0.010747,3.5673e-05,2899.8,0,1.0242e-05,2.2602,6.0492,0.076313,0,1.3358e+05,476.85,-1.3718e+06,0,0,0,149.31,443.39,0,,0.056649,0.036129,0,0
0.010608,3.5203e-05,2865.2,0,1.0188e-05,2.2728,5.9891,0.07542,0,1.3358e+05,467.82,-1.3729e+06,0,0,0,148.47,443.29,0,,0.056747,0.036228,0,0
0.010486,3.4797e-05,2834.5,0,1.0138e-05,2.285,5.9336,0.074578,0,1.3363e+05,460.23,-1.3738e+06,0,0,0,147.68,443.45,0,,0.056846,0.036326,0,0
0.010363,3.439e-05,2803.7,0,1.0088e-05,2.2971,5.8781,0.073735,0,1.3368e+05,452.65,-1.3747e+06,0,0,0,146.9,443.62,0,,0.056944,0.036425,0,0
0.010241,3.3984e-05,2772.9,0,1.0037e-05,2.3093,5.8226,0.072893,0,1.3374e+05,445.06,-1.3756e+06,0,0,0,146.12,443.79,0,,0.057043,0.036523,0,0
0.010119,3.3578e-05,2742.1,0,9.9871e-06,2.3215,5.7672,0.072051,0,1.3379e+05,437.47,-1.3765e+06,0,0,0,145.33,443.95,0,,0.057141,0.036622,0,0
0.0099966,3.3171e-05,2711.4,0,9.9368e-06,2.3337,5.7117,0.071208,0,1.3384e+05,429.88,-1.3774e+06,0,0,0,144.55,444.12,0,,0.05724,0.03672,0,0
0.0098744,3.2765e-05,2680.6,0,9.8865e-06,2.3458,5.6562,0.070366,0,1.3389e+05,422.29,-1.3783e+06,0,0,0,143.76,444.28,0,,0.057338,0.036819,0,0
0.0097521,3.2358e-05,2649.8,0,9.8362e-06,2.358,5.6007,0.069524,0,1.3395e+05,414.7,-1.3792e+06,0,0,0,142.98,444.45,0,,0.057437,0.036917,0,0
0.0096299,3.1952e-05,2619,0,9.7858e-06,2.3702,5.5452,0.068681,0,1.34e+05,407.11,-1.3801e+06,0,0,0,142.19,444.61,0,,0.057536,0.037016,0,0
0.0095077,3.1546e-05,2588.3,0,9.7355e-06,2.3824,5.4898,0.067839,0,1.3405e+05,399.53,-1.381e+06,0,0,0,141.41,444.78,0,,0.057634,0.037114,0,0
0.0093884,3.115e-05,2558.2,0,9.6859e-06,2.3944,5.4353,0.066954,0,1.3412e+05,392.17,-1.3819e+06,0,0,0,140.63,445,0,,0.057733,0.037213,0,0
0.0092868,3.0819e-05,2532.3,0,9.6405e-06,2.4058,5.3869,0.065804,0,1.3426e+05,386.19,-1.3826e+06,0,0,0,139.94,445.57,0,,0.057831,0.037311,0,0
0.0091852,3.0488e-05,2506.3,0,9.5951e-06,2.4172,5.3385,0.064655,0,1.344e+05,380.21,-1.3833e+06,0,0,0,139.24,446.13,0,,0.05793,0.03741,0,0
0.0090837,3.0156e-05,2480.4,0,9.5496e-06,2.4286,5.2901,0.063506,0,1.3455e+05,374.24,-1.384e+06,0,0,0,138.55,446.7,0,,0.058028,0.037508,0,0
0.0089821,2.9825e-05,2454.5,0,9.5042e-06,2.44,5.2417,0.062357,0,1.3469e+05,368.26,-1.3847e+06,0,0,0,137.85,447.27,0,,0.058127,0.037607,0,0
0.0088806,2.9494e-05,2428.5,0,9.4588e-06,2.4514,5.1933,0.061208,0,1.3483e+05,362.28,-1.3854e+06,0,0,0,137.15,447.83,0,,0.058225,0.037705,0,0
