"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.015639,9.1945e-05,3482.1,0,1.7306e-05,0.52893,2.8017,-0.045372,0,2.6332e+05,1282.5,-1.2759e+06,0,0,0,276.11,1548.1,0,,0.044334,0.023814,0,0
0.015555,9.1505e-05,3475,0,1.718e-05,0.57368,3.0091,-0.037447,0,2.645e+05,1263.8,-1.2781e+06,0,0,0,273.56,1556,0,,0.044432,0.023913,0,0
0.015703,9.4074e-05,3522.3,0,1.7003e-05,0.62873,3.3079,-0.014327,0,2.764e+05,1259.1,-1.2787e+06,0,0,0,269.99,1656,0,,0.044531,0.024011,0,0
0.015308,9.1707e-05,3380.8,0,1.669e-05,0.64943,3.2764,-0.17797,0,2.8764e+05,1200.5,-1.2857e+06,0,0,0,263.79,1723.1,0,,0.044629,0.02411,0,0
0.0149,8.9209e-05,3234.7,0,1.6375e-05,0.66939,3.2373,-0.3454,0,2.9874e+05,1140.5,-1.2928e+06,0,0,0,257.54,1788.6,0,,0.044728,0.024208,0,0
0.014906,8.8778e-05,3215.4,0,1.621e-05,0.68625,3.3066,-0.44046,0,3.0079e+05,1125.8,-1.2945e+06,0,0,0,254.27,1795.5,0,,0.044826,0.024307,0,0
0.015409,9.0826e-05,3348.2,0,1.6226e-05,0.6994,3.506,-0.44866,0,2.9196e+05,1165.7,-1.2898e+06,0,0,0,254.58,1732.2,0,,0.044925,0.024405,0,0
0.015912,9.2875e-05,3481.1,0,1.6242e-05,0.71256,3.7053,-0.45685,0,2.8313e+05,1205.5,-1.2851e+06,0,0,0,254.89,1668.9,0,,0.045024,0.024504,0,0
0.016416,9.4923e-05,3613.9,0,1.6257e-05,0.72571,3.9046,-0.46505,0,2.7431e+05,1245.3,-1.2803e+06,0,0,0,255.2,1605.5,0,,0.045122,0.024602,0,0
0.016919,9.6972e-05,3746.8,0,1.6273e-05,0.73886,4.1039,-0.47325,0,2.6548e+05,1285.1,-1.2756e+06,0,0,0,255.51,1542.2,0,,0.045221,0.024701,0,0
0.017422,9.902e-05,3879.6,0,1.6289e-05,0.75201,4.3033,-0.48145,0,2.5665e+05,1324.9,-1.2708e+06,0,0,0,255.82,1478.8,0,,0.045319,0.024799,0,0
0.017925,0.00010107,4012.5,0,1.6305e-05,0.76516,4.5026,-0.48964,0,2.4783e+05,1364.7,-1.2661e+06,0,0,0,256.14,1415.5,0,,0.045418,0.024898,0,0
0.018429,0.00010312,4145.3,0,1.6321e-05,0.77831,4.7019,-0.49784,0,2.39e+05,1404.5,-1.2614e+06,0,0,0,256.45,1352.1,0,,0.045516,0.024996,0,0
0.018932,0.00010517,4278.2,0,1.6337e-05,0.79146,4.9012,-0.50604,0,2.3017e+05,1444.3,-1.2566e+06,0,0,0,256.76,1288.8,0,,0.045615,0.025095,0,0
0.019435,0.00010721,4411,0,1.6353e-05,0.80461,5.1006,-0.51424,0,2.2135e+05,1484.2,-1.2519e+06,0,0,0,257.07,1225.4,0,,0.045713,0.025193,0,0
0.019854,0.00010852,4523.4,0,1.6353e-05,0.81773,5.2859,-0.51271,0,2.1457e+05,1515.6,-1.2481e+06,0,0,0,257.07,1174.2,0,,0.045812,0.025292,0,0
0.020117,0.00010847,4598.1,0,1.6323e-05,0.83077,5.4455,-0.49338,0,2.1153e+05,1531.9,-1.2462e+06,0,0,0,256.49,1145.2,0,,0.04591,0.02539,0,0
0.020381,0.00010842,4672.9,0,1.6293e-05,0.84381,5.6052,-0.47406,0,2.085e+05,1548.2,-1.2443e+06,0,0,0,255.91,1116.1,0,,0.046009,0.025489,0,0
0.020644,0.00010837,4747.7,0,1.6264e-05,0.85685,5.7649,-0.45473,0,2.0546e+05,1564.5,-1.2423e+06,0,0,0,255.33,1087.1,0,,0.046107,0.025588,0,0
0.020907,0.00010832,4822.5,0,1.6234e-05,0.86989,5.9245,-0.4354,0,2.0243e+05,1580.8,-1.2404e+06,0,0,0,254.76,1058.1,0,,0.046206,0.025686,0,0
0.021171,0.00010826,4897.2,0,1.6205e-05,0.88293,6.0842,-0.41608,0,1.9939e+05,1597.1,-1.2384e+06,0,0,0,254.18,1029,0,,0.046304,0.025785,0,0
0.021434,0.00010821,4972,0,1.6175e-05,0.89597,6.2439,-0.39675,0,1.9636e+05,1613.3,-1.2365e+06,0,0,0,253.6,1000,0,,0.046403,0.025883,0,0
0.021698,0.00010816,5046.8,0,1.6146e-05,0.90901,6.4035,-0.37743,0,1.9332e+05,1629.6,-1.2346e+06,0,0,0,253.02,970.97,0,,0.046501,0.025982,0,0
0.021961,0.00010811,5121.6,0,1.6116e-05,0.92205,6.5632,-0.3581,0,1.9029e+05,1645.9,-1.2326e+06,0,0,0,252.45,941.94,0,,0.0466,0.02608,0,0
0.022225,0.00010806,5196.3,0,1.6087e-05,0.9351,6.7228,-0.33878,0,1.8725e+05,1662.2,-1.2307e+06,0,0,0,251.87,912.91,0,,0.046698,0.026179,0,0
0.022445,0.00010784,5260.4,0,1.6053e-05,0.94807,6.8701,-0.32116,0,1.8464e+05,1674.6,-1.2292e+06,0,0,0,251.21,887.38,0,,0.046797,0.026277,0,0
0.022537,0.00010711,5292.8,0,1.6007e-05,0.96083,6.9807,-0.30858,0,1.8327e+05,1675.3,-1.2291e+06,0,0,0,250.33,872.21,0,,0.046895,0.026376,0,0
0.022628,0.00010638,5325.2,0,1.5962e-05,0.97359,7.0912,-0.296,0,1.8191e+05,1676,-1.229e+06,0,0,0,249.45,857.03,0,,0.046994,0.026474,0,0
0.02272,0.00010565,5357.6,0,1.5916e-05,0.98635,7.2018,-0.28342,0,1.8054e+05,1676.8,-1.229e+06,0,0,0,248.57,841.86,0,,0.047092,0.026573,0,0
0.022812,0.00010492,5389.9,0,1.587e-05,0.99911,7.3124,-0.27084,0,1.7917e+05,1677.5,-1.2289e+06,0,0,0,247.69,826.69,0,,0.047191,0.026671,0,0
0.022904,0.00010419,5422.3,0,1.5825e-05,1.0119,7.4229,-0.25826,0,1.7781e+05,1678.3,-1.2288e+06,0,0,0,246.81,811.51,0,,0.047289,0.02677,0,0
0.022995,0.00010346,5454.7,0,1.5779e-05,1.0246,7.5335,-0.24569,0,1.7644e+05,1679,-1.2287e+06,0,0,0,245.93,796.34,0,,0.047388,0.026868,0,0
0.023087,0.00010273,5487.1,0,1.5733e-05,1.0374,7.644,-0.23311,0,1.7507e+05,1679.8,-1.2286e+06,0,0,0,245.05,781.16,0,,0.047487,0.026967,0,0
0.023179,0.000102,5519.5,0,1.5688e-05,1.0501,7.7546,-0.22053,0,1.7371e+05,1680.5,-1.2285e+06,0,0,0,244.17,765.99,0,,0.047585,0.027065,0,0
0.023271,0.00010127,5551.9,0,1.5642e-05,1.0629,7.8652,-0.20795,0,1.7234e+05,1681.3,-1.2284e+06,0,0,0,243.29,750.82,0,,0.047684,0.027164,0,0
0.023347,0.00010052,5580.1,0,1.5595e-05,1.0757,7.9698,-0.19617,0,1.7105e+05,1680.6,-1.2285e+06,0,0,0,242.38,736.52,0,,0.047782,0.027262,0,0
0.023334,9.9645e-05,5585.2,0,1.5537e-05,1.0887,8.0416,-0.18889,0,1.7021e+05,1672.2,-1.2295e+06,0,0,0,241.28,727.15,0,,0.047881,0.027361,0,0
0.023321,9.8771e-05,5590.2,0,1.5479e-05,1.1018,8.1133,-0.18161,0,1.6937e+05,1663.8,-1.2305e+06,0,0,0,240.19,717.78,0,,0.047979,0.027459,0,0
0.023309,9.7896e-05,5595.3,0,1.5421e-05,1.1148,8.185,-0.17433,0,1.6853e+05,1655.3,-1.2315e+06,0,0,0,239.1,708.41,0,,0.048078,0.027558,0,0
0.023296,9.7021e-05,5600.4,0,1.5364e-05,1.1278,8.2567,-0.16704,0,1.6769e+05,1646.9,-1.2325e+06,0,0,0,238.01,699.04,0,,0.048176,0.027656,0,0
0.023284,9.6146e-05,5605.4,0,1.5306e-05,1.1409,8.3284,-0.15976,0,1.6685e+05,1638.4,-1.2335e+06,0,0,0,236.92,689.67,0,,0.048275,0.027755,0,0
0.023271,9.5271e-05,5610.5,0,1.5248e-05,1.1539,8.4002,-0.15248,0,1.6601e+05,1630,-1.2345e+06,0,0,0,235.82,680.3,0,,0.048373,0.027853,0,0
0.023259,9.4396e-05,5615.6,0,1.5191e-05,1.1669,8.4719,-0.1452,0,1.6517e+05,1621.6,-1.2355e+06,0,0,0,234.73,670.93,0,,0.048472,0.027952,0,0
0.023246,9.3522e-05,5620.6,0,1.5133e-05,1.18,8.5436,-0.13791,0,1.6433e+05,1613.1,-1.2365e+06,0,0,0,233.64,661.56,0,,0.04857,0.028051,0,0
0.023233,9.2647e-05,5625.7,0,1.5075e-05,1.193,8.6153,-0.13063,0,1.6349e+05,1604.7,-1.2375e+06,0,0,0,232.55,652.18,0,,0.048669,0.028149,0,0
0.023217,9.1773e-05,5629.9,0,1.5017e-05,1.206,8.6853,-0.1234,0,1.6266e+05,1596,-1.2386e+06,0,0,0,231.45,642.96,0,,0.048767,0.028248,0,0
0.023139,9.0924e-05,5618.8,0,1.4958e-05,1.2189,8.7235,-0.11724,0,1.6197e+05,1583.3,-1.2401e+06,0,0,0,230.36,636.51,0,,0.048866,0.028346,0,0
0.02306,9.0074e-05,5607.6,0,1.4899e-05,1.2318,8.7616,-0.11108,0,1.6129e+05,1570.6,-1.2416e+06,0,0,0,229.27,630.06,0,,0.048964,0.028445,0,0
0.022981,8.9225e-05,5596.4,0,1.4841e-05,1.2447,8.7997,-0.10491,0,1.606e+05,1558,-1.2431e+06,0,0,0,228.18,623.61,0,,0.049063,0.028543,0,0
0.022902,8.8376e-05,5585.3,0,1.4782e-05,1.2576,8.8378,-0.098747,0,1.5992e+05,1545.3,-1.2446e+06,0,0,0,227.08,617.16,0,,0.049161,0.028642,0,0
0.022824,8.7526e-05,5574.1,0,1.4723e-05,1.2705,8.876,-0.092583,0,1.5923e+05,1532.6,-1.2461e+06,0,0,0,225.99,610.71,0,,0.04926,0.02874,0,0
0.022745,8.6677e-05,5563,0,1.4664e-05,1.2834,8.9141,-0.086419,0,1.5854e+05,1519.9,-1.2476e+06,0,0,0,224.9,604.26,0,,0.049358,0.028839,0,0
0.022666,8.5828e-05,5551.8,0,1.4605e-05,1.2963,8.9522,-0.080254,0,1.5786e+05,1507.2,-1.2491e+06,0,0,0,223.81,597.81,0,,0.049457,0.028937,0,0
0.022587,8.4978e-05,5540.6,0,1.4546e-05,1.3092,8.9903,-0.07409,0,1.5717e+05,1494.5,-1.2507e+06,0,0,0,222.71,591.36,0,,0.049555,0.029036,0,0
0.022509,8.4129e-05,5529.5,0,1.4487e-05,1.3221,9.0284,-0.067926,0,1.5648e+05,1481.8,-1.2522e+06,0,0,0,221.62,584.91,0,,0.049654,0.029134,0,0
0.02243,8.3279e-05,5518.3,0,1.4428e-05,1.3349,9.0666,-0.061761,0,1.558e+05,1469.1,-1.2537e+06,0,0,0,220.53,578.46,0,,0.049752,0.029233,0,0
0.022302,8.2458e-05,5494.5,0,1.4368e-05,1.3479,9.0747,-0.056191,0,1.5518e+05,1453.9,-1.2555e+06,0,0,0,219.44,573.73,0,,0.049851,0.029331,0,0
0.022171,8.1639e-05,5470.1,0,1.4308e-05,1.3608,9.0813,-0.050652,0,1.5457e+05,1438.5,-1.2573e+06,0,0,0,218.35,569.09,0,,0.049949,0.02943,0,0
0.022041,8.0819e-05,5445.7,0,1.4248e-05,1.3738,9.0879,-0.045114,0,1.5396e+05,1423.1,-1.2592e+06,0,0,0,217.26,564.45,0,,0.050048,0.029528,0,0
0.021911,8e-05,5421.2,0,1.4188e-05,1.3867,9.0945,-0.039575,0,1.5335e+05,1407.8,-1.261e+06,0,0,0,216.17,559.81,0,,0.050147,0.029627,0,0
0.02178,7.918e-05,5396.8,0,1.4128e-05,1.3997,9.101,-0.034036,0,1.5274e+05,1392.4,-1.2628e+06,0,0,0,215.08,555.17,0,,0.050245,0.029725,0,0
0.02165,7.836e-05,5372.3,0,1.4068e-05,1.4126,9.1076,-0.028498,0,1.5213e+05,1377,-1.2646e+06,0,0,0,214,550.53,0,,0.050344,0.029824,0,0
0.021519,7.7541e-05,5347.9,0,1.4008e-05,1.4256,9.1142,-0.022959,0,1.5152e+05,1361.6,-1.2665e+06,0,0,0,212.91,545.89,0,,0.050442,0.029922,0,0
0.021389,7.6721e-05,5323.5,0,1.3947e-05,1.4385,9.1208,-0.01742,0,1.5091e+05,1346.3,-1.2683e+06,0,0,0,211.82,541.24,0,,0.050541,0.030021,0,0
0.021258,7.5901e-05,5299,0,1.3887e-05,1.4515,9.1273,-0.011881,0,1.503e+05,1330.9,-1.2701e+06,0,0,0,210.73,536.6,0,,0.050639,0.030119,0,0
0.021128,7.5082e-05,5274.6,0,1.3827e-05,1.4644,9.1339,-0.0063427,0,1.4969e+05,1315.5,-1.272e+06,0,0,0,209.64,531.96,0,,0.050738,0.030218,0,0
0.020965,7.4278e-05,5241.1,0,1.3765e-05,1.4777,9.1168,-0.0016677,0,1.4915e+05,1298.9,-1.2739e+06,0,0,0,208.53,528.4,0,,0.050836,0.030316,0,0
0.020796,7.3477e-05,5206,0,1.3702e-05,1.491,9.0955,0.0028532,0,1.4863e+05,1282,-1.276e+06,0,0,0,207.42,525.03,0,,0.050935,0.030415,0,0
0.020628,7.2677e-05,5170.8,0,1.364e-05,1.5043,9.0741,0.0073742,0,1.481e+05,1265.1,-1.278e+06,0,0,0,206.31,521.65,0,,0.051033,0.030513,0,0
0.020459,7.1876e-05,5135.7,0,1.3577e-05,1.5177,9.0528,0.011895,0,1.4758e+05,1248.2,-1.28e+06,0,0,0,205.2,518.28,0,,0.051132,0.030612,0,0
0.020291,7.1075e-05,5100.6,0,1.3515e-05,1.531,9.0315,0.016416,0,1.4705e+05,1231.3,-1.282e+06,0,0,0,204.09,514.91,0,,0.05123,0.030711,0,0
0.020122,7.0274e-05,5065.4,0,1.3452e-05,1.5443,9.0101,0.020937,0,1.4652e+05,1214.4,-1.284e+06,0,0,0,202.98,511.54,0,,0.051329,0.030809,0,0
0.019953,6.9473e-05,5030.3,0,1.3389e-05,1.5576,8.9888,0.025458,0,1.46e+05,1197.5,-1.286e+06,0,0,0,201.87,508.16,0,,0.051427,0.030908,0,0
0.019785,6.8673e-05,4995.2,0,1.3327e-05,1.5709,8.9675,0.029979,0,1.4547e+05,1180.6,-1.288e+06,0,0,0,200.75,504.79,0,,0.051526,0.031006,0,0
0.019616,6.7872e-05,4960,0,1.3264e-05,1.5843,8.9461,0.0345,0,1.4494e+05,1163.7,-1.29e+06,0,0,0,199.64,501.42,0,,0.051624,0.031105,0,0
0.019448,6.7071e-05,4924.9,0,1.3201e-05,1.5976,8.9248,0.039021,0,1.4442e+05,1146.9,-1.292e+06,0,0,0,198.53,498.05,0,,0.051723,0.031203,0,0
0.019264,6.6294e-05,4885,0,1.3138e-05,1.611,8.8871,0.042459,0,1.4396e+05,1130,-1.294e+06,0,0,0,197.44,495.38,0,,0.051821,0.031302,0,0
0.019075,6.5525e-05,4843.6,0,1.3076e-05,1.6245,8.8438,0.045532,0,1.4354e+05,1113.3,-1.296e+06,0,0,0,196.35,492.96,0,,0.05192,0.0314,0,0
0.018887,6.4756e-05,4802.1,0,1.3013e-05,1.638,8.8006,0.048605,0,1.4311e+05,1096.5,-1.298e+06,0,0,0,195.26,490.54,0,,0.052018,0.031499,0,0
0.018698,6.3988e-05,4760.6,0,1.295e-05,1.6515,8.7573,0.051677,0,1.4268e+05,1079.7,-1.3e+06,0,0,0,194.17,488.12,0,,0.052117,0.031597,0,0
0.018509,6.3219e-05,4719.2,0,1.2887e-05,1.665,8.7141,0.05475,0,1.4226e+05,1063,-1.302e+06,0,0,0,193.08,485.7,0,,0.052215,0.031696,0,0
0.018321,6.245e-05,4677.7,0,1.2824e-05,1.6785,8.6708,0.057823,0,1.4183e+05,1046.2,-1.304e+06,0,0,0,191.99,483.27,0,,0.052314,0.031794,0,0
0.018132,6.1681e-05,4636.2,0,1.2761e-05,1.692,8.6276,0.060896,0,1.414e+05,1029.4,-1.306e+06,0,0,0,190.9,480.85,0,,0.052412,0.031893,0,0
0.017944,6.0912e-05,4594.8,0,1.2698e-05,1.7055,8.5843,0.063969,0,1.4097e+05,1012.6,-1.308e+06,0,0,0,189.81,478.43,0,,0.052511,0.031991,0,0
0.017755,6.0143e-05,4553.3,0,1.2635e-05,1.719,8.541,0.067042,0,1.4055e+05,995.86,-1.31e+06,0,0,0,188.72,476.01,0,,0.05261,0.03209,0,0
0.017566,5.9375e-05,4511.8,0,1.2572e-05,1.7325,8.4978,0.070114,0,1.4012e+05,979.09,-1.312e+06,0,0,0,187.63,473.58,0,,0.052708,0.032188,0,0
0.017375,5.8639e-05,4468.8,0,1.251e-05,1.7461,8.4453,0.072207,0,1.3976e+05,963.1,-1.3139e+06,0,0,0,186.56,471.65,0,,0.052807,0.032287,0,0
0.017183,5.7921e-05,4424.9,0,1.2448e-05,1.7596,8.3877,0.073764,0,1.3944e+05,947.53,-1.3158e+06,0,0,0,185.51,469.97,0,,0.052905,0.032385,0,0
0.016991,5.7203e-05,4381,0,1.2385e-05,1.7732,8.3302,0.075321,0,1.3913e+05,931.97,-1.3176e+06,0,0,0,184.45,468.29,0,,0.053004,0.032484,0,0
0.016798,5.6485e-05,4337,0,1.2323e-05,1.7868,8.2726,0.076878,0,1.3881e+05,916.4,-1.3195e+06,0,0,0,183.4,466.62,0,,0.053102,0.032582,0,0
0.016606,5.5768e-05,4293.1,0,1.2261e-05,1.8004,8.2151,0.078435,0,1.3849e+05,900.83,-1.3213e+06,0,0,0,182.34,464.94,0,,0.053201,0.032681,0,0
0.016414,5.505e-05,4249.2,0,1.2199e-05,1.8139,8.1576,0.079991,0,1.3817e+05,885.27,-1.3232e+06,0,0,0,181.29,463.27,0,,0.053299,0.032779,0,0
0.016221,5.4332e-05,4205.3,0,1.2136e-05,1.8275,8.1,0.081548,0,1.3785e+05,869.7,-1.325e+06,0,0,0,180.23,461.59,0,,0.053398,0.032878,0,0
0.016029,5.3614e-05,4161.4,0,1.2074e-05,1.8411,8.0425,0.083105,0,1.3753e+05,854.14,-1.3269e+06,0,0,0,179.18,459.92,0,,0.053496,0.032976,0,0
0.015837,5.2896e-05,4117.5,0,1.2012e-05,1.8547,7.9849,0.084662,0,1.3722e+05,838.57,-1.3287e+06,0,0,0,178.13,458.24,0,,0.053595,0.033075,0,0
0.015644,5.2178e-05,4073.6,0,1.195e-05,1.8683,7.9274,0.086219,0,1.369e+05,823,-1.3306e+06,0,0,0,177.07,456.57,0,,0.053693,0.033174,0,0
0.015457,5.1498e-05,4030.1,0,1.1889e-05,1.8818,7.8659,0.087088,0,1.3664e+05,808.47,-1.3323e+06,0,0,0,176.05,455.23,0,,0.053792,0.033272,0,0
0.015273,5.0848e-05,3986.9,0,1.1829e-05,1.8952,7.8012,0.087385,0,1.3644e+05,794.79,-1.334e+06,0,0,0,175.06,454.18,0,,0.05389,0.033371,0,0
0.015089,5.0198e-05,3943.8,0,1.1769e-05,1.9086,7.7365,0.087681,0,1.3623e+05,781.11,-1.3356e+06,0,0,0,174.06,453.12,0,,0.053989,0.033469,0,0
0.014906,4.9548e-05,3900.6,0,1.1709e-05,1.9221,7.6718,0.087978,0,1.3603e+05,767.44,-1.3372e+06,0,0,0,173.07,452.07,0,,0.054087,0.033568,0,0
0.014722,4.8898e-05,3857.5,0,1.1649e-05,1.9355,7.6071,0.088275,0,1.3582e+05,753.76,-1.3388e+06,0,0,0,172.08,451.01,0,,0.054186,0.033666,0,0
0.014538,4.8248e-05,3814.3,0,1.1589e-05,1.949,7.5424,0.088571,0,1.3562e+05,740.09,-1.3405e+06,0,0,0,171.08,449.96,0,,0.054284,0.033765,0,0
0.014355,4.7598e-05,3771.2,0,1.1529e-05,1.9624,7.4777,0.088868,0,1.3541e+05,726.41,-1.3421e+06,0,0,0,170.09,448.91,0,,0.054383,0.033863,0,0
0.014171,4.6948e-05,3728,0,1.1469e-05,1.9758,7.413,0.089165,0,1.3521e+05,712.73,-1.3437e+06,0,0,0,169.09,447.85,0,,0.054481,0.033962,0,0
0.013988,4.6298e-05,3684.8,0,1.1409e-05,1.9893,7.3483,0.089461,0,1.35e+05,699.06,-1.3454e+06,0,0,0,168.1,446.8,0,,0.05458,0.03406,0,0
0.013804,4.5648e-05,3641.7,0,1.1349e-05,2.0027,7.2836,0.089758,0,1.348e+05,685.38,-1.347e+06,0,0,0,167.11,445.75,0,,0.054678,0.034159,0,0
0.013628,4.5035e-05,3599.9,0,1.129e-05,2.016,7.2186,0.089701,0,1.3464e+05,672.65,-1.3485e+06,0,0,0,166.14,444.91,0,,0.054777,0.034257,0,0
0.013462,4.4466e-05,3559.8,0,1.1232e-05,2.0292,7.1532,0.089202,0,1.3454e+05,661.1,-1.3499e+06,0,0,0,165.21,444.36,0,,0.054875,0.034356,0,0
0.013296,4.3898e-05,3519.7,0,1.1175e-05,2.0424,7.0878,0.088703,0,1.3443e+05,649.55,-1.3512e+06,0,0,0,164.27,443.8,0,,0.054974,0.034454,0,0
0.01313,4.333e-05,3479.6,0,1.1117e-05,2.0556,7.0225,0.088204,0,1.3433e+05,638.01,-1.3526e+06,0,0,0,163.34,443.25,0,,0.055073,0.034553,0,0
0.012964,4.2762e-05,3439.5,0,1.1059e-05,2.0688,6.9571,0.087705,0,1.3423e+05,626.46,-1.354e+06,0,0,0,162.41,442.69,0,,0.055171,0.034651,0,0
0.012798,4.2194e-05,3399.4,0,1.1002e-05,2.082,6.8917,0.087206,0,1.3412e+05,614.91,-1.3554e+06,0,0,0,161.47,442.14,0,,0.05527,0.03475,0,0
0.012631,4.1626e-05,3359.3,0,1.0944e-05,2.0952,6.8263,0.086707,0,1.3402e+05,603.37,-1.3567e+06,0,0,0,160.54,441.58,0,,0.055368,0.034848,0,0
0.012465,4.1058e-05,3319.3,0,1.0887e-05,2.1084,6.7609,0.086208,0,1.3392e+05,591.82,-1.3581e+06,0,0,0,159.61,441.03,0,,0.055467,0.034947,0,0
0.012299,4.049e-05,3279.2,0,1.0829e-05,2.1216,6.6955,0.085709,0,1.3381e+05,580.27,-1.3595e+06,0,0,0,158.68,440.47,0,,0.055565,0.035045,0,0
0.012133,3.9921e-05,3239.1,0,1.0772e-05,2.1348,6.6301,0.08521,0,1.3371e+05,568.72,-1.3609e+06,0,0,0,157.74,439.92,0,,0.055664,0.035144,0,0
0.011975,3.9383e-05,3200.5,0,1.0715e-05,2.1478,6.566,0.084604,0,1.3363e+05,557.9,-1.3622e+06,0,0,0,156.83,439.5,0,,0.055762,0.035242,0,0
0.011831,3.8902e-05,3164.9,0,1.0661e-05,2.1606,6.5045,0.083794,0,1.3361e+05,548.47,-1.3633e+06,0,0,0,155.97,439.34,0,,0.055861,0.035341,0,0
0.011687,3.8421e-05,3129.3,0,1.0607e-05,2.1733,6.4429,0.082984,0,1.3359e+05,539.04,-1.3644e+06,0,0,0,155.11,439.18,0,,0.055959,0.035439,0,0
0.011542,3.794e-05,3093.7,0,1.0552e-05,2.1861,6.3813,0.082174,0,1.3357e+05,529.61,-1.3655e+06,0,0,0,154.25,439.02,0,,0.056058,0.035538,0,0
0.011398,3.7458e-05,3058.1,0,1.0498e-05,2.1988,6.3198,0.081364,0,1.3355e+05,520.18,-1.3666e+06,0,0,0,153.38,438.86,0,,0.056156,0.035637,0,0
0.011254,3.6977e-05,3022.5,0,1.0444e-05,2.2116,6.2582,0.080554,0,1.3353e+05,510.74,-1.3678e+06,0,0,0,152.52,438.7,0,,0.056255,0.035735,0,0
0.01111,3.6496e-05,2986.9,0,1.0389e-05,2.2243,6.1966,0.079744,0,1.3351e+05,501.31,-1.3689e+06,0,0,0,151.66,438.54,0,,0.056353,0.035834,0,0
0.010966,3.6015e-05,2951.3,0,1.0335e-05,2.2371,6.1351,0.078934,0,1.3349e+05,491.88,-1.37e+06,0,0,0,150.8,438.38,0,,0.056452,0.035932,0,0
0.010822,3.5534e-05,2915.7,0,1.0281e-05,2.2499,6.0735,0.078124,0,1.3347e+05,482.45,-1.3711e+06,0,0,0,149.93,438.22,0,,0.05655,0.036031,0,0
0.010678,3.5053e-05,2880.1,0,1.0226e-05,2.2626,6.012,0.077314,0,1.3345e+05,473.02,-1.3723e+06,0,0,0,149.07,438.06,0,,0.056649,0.036129,0,0
0.010539,3.4591e-05,2845.6,0,1.0173e-05,2.2752,5.9519,0.076484,0,1.3345e+05,464.04,-1.3733e+06,0,0,0,148.23,437.98,0,,0.056747,0.036228,0,0
0.010417,3.4192e-05,2815,0,1.0123e-05,2.2874,5.8964,0.075592,0,1.335e+05,456.5,-1.3742e+06,0,0,0,147.45,438.19,0,,0.056846,0.036326,0,0
0.010295,3.3792e-05,2784.3,0,1.0073e-05,2.2995,5.8409,0.074701,0,1.3356e+05,448.96,-1.3751e+06,0,0,0,146.67,438.39,0,,0.056944,0.036425,0,0
0.010173,3.3393e-05,2753.6,0,1.0023e-05,2.3117,5.7855,0.073809,0,1.3362e+05,441.41,-1.376e+06,0,0,0,145.88,438.6,0,,0.057043,0.036523,0,0
0.010051,3.2993e-05,2722.9,0,9.9725e-06,2.3239,5.73,0.072918,0,1.3368e+05,433.87,-1.3769e+06,0,0,0,145.1,438.8,0,,0.057141,0.036622,0,0
0.0099293,3.2594e-05,2692.2,0,9.9224e-06,2.336,5.6746,0.072026,0,1.3374e+05,426.32,-1.3778e+06,0,0,0,144.32,439.01,0,,0.05724,0.03672,0,0
0.0098073,3.2194e-05,2661.5,0,9.8723e-06,2.3482,5.6191,0.071134,0,1.338e+05,418.78,-1.3787e+06,0,0,0,143.54,439.21,0,,0.057338,0.036819,0,0
0.0096854,3.1795e-05,2630.8,0,9.8221e-06,2.3604,5.5637,0.070243,0,1.3385e+05,411.24,-1.3796e+06,0,0,0,142.76,439.41,0,,0.057437,0.036917,0,0
0.0095634,3.1395e-05,2600.1,0,9.772e-06,2.3725,5.5082,0.069351,0,1.3391e+05,403.69,-1.3805e+06,0,0,0,141.98,439.62,0,,0.057536,0.037016,0,0
0.0094414,3.0996e-05,2569.4,0,9.7218e-06,2.3847,5.4527,0.06846,0,1.3397e+05,396.15,-1.3814e+06,0,0,0,141.19,439.82,0,,0.057634,0.037114,0,0
0.0093224,3.0607e-05,2539.4,0,9.6724e-06,2.3967,5.3983,0.067528,0,1.3404e+05,388.83,-1.3823e+06,0,0,0,140.43,440.08,0,,0.057733,0.037213,0,0
0.0092211,3.0281e-05,2513.6,0,9.6272e-06,2.4081,5.3499,0.066355,0,1.3419e+05,382.9,-1.383e+06,0,0,0,139.73,440.68,0,,0.057831,0.037311,0,0
0.0091198,2.9956e-05,2487.7,0,9.582e-06,2.4195,5.3016,0.065181,0,1.3434e+05,376.96,-1.3837e+06,0,0,0,139.04,441.28,0,,0.05793,0.03741,0,0
0.0090185,2.9631e-05,2461.9,0,9.5368e-06,2.4309,5.2532,0.064007,0,1.3448e+05,371.02,-1.3844e+06,0,0,0,138.35,441.88,0,,0.058028,0.037508,0,0
0.0089173,2.9305e-05,2436,0,9.4916e-06,2.4422,5.2049,0.062834,0,1.3463e+05,365.09,-1.3851e+06,0,0,0,137.66,442.48,0,,0.058127,0.037607,0,0
0.008816,2.898e-05,2410.2,0,9.4464e-06,2.4536,5.1565,0.06166,0,1.3478e+05,359.15,-1.3858e+06,0,0,0,136.96,443.08,0,,0.058225,0.037705,0,0
