"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012323,7.6839e-06,3425.9,0,7.9653e-06,2.8414,7.6502,0.094132,0,17358,420.28,-1.3785e+06,0,0,0,114.83,10.824,0,,0.029851,0.0093318,0,0
0.012095,7.5194e-06,3366,0,7.9052e-06,2.8595,7.526,0.094578,0,17356,409.62,-1.3798e+06,0,0,0,113.96,10.787,0,,0.02995,0.0094303,0,0
0.011868,7.3552e-06,3306.1,0,7.8449e-06,2.8777,7.4016,0.094998,0,17353,398.97,-1.3811e+06,0,0,0,113.09,10.751,0,,0.030049,0.0095288,0,0
0.011641,7.1911e-06,3246.2,0,7.7846e-06,2.8959,7.2773,0.095418,0,17351,388.32,-1.3823e+06,0,0,0,112.21,10.714,0,,0.030147,0.0096273,0,0
0.011413,7.0269e-06,3186.2,0,7.7243e-06,2.914,7.153,0.095838,0,17348,377.67,-1.3836e+06,0,0,0,111.34,10.678,0,,0.030246,0.0097258,0,0
0.011186,6.8627e-06,3126.3,0,7.664e-06,2.9322,7.0286,0.096258,0,17346,367.02,-1.3849e+06,0,0,0,110.47,10.642,0,,0.030344,0.0098244,0,0
0.010968,6.7114e-06,3068.5,0,7.5992e-06,2.9523,6.9079,0.095958,0,17330,357.06,-1.3861e+06,0,0,0,109.54,10.602,0,,0.030443,0.0099229,0,0
0.010752,6.5612e-06,3010.9,0,7.5341e-06,2.9726,6.7875,0.095594,0,17313,347.17,-1.3872e+06,0,0,0,108.6,10.562,0,,0.030541,0.010021,0,0
0.010535,6.411e-06,2953.4,0,7.4689e-06,2.9928,6.6671,0.095231,0,17296,337.28,-1.3884e+06,0,0,0,107.67,10.522,0,,0.03064,0.01012,0,0
0.010319,6.2609e-06,2895.8,0,7.4038e-06,3.0131,6.5467,0.094867,0,17280,327.38,-1.3896e+06,0,0,0,106.74,10.482,0,,0.030738,0.010218,0,0
0.010102,6.1107e-06,2838.2,0,7.3386e-06,3.0333,6.4263,0.094504,0,17263,317.49,-1.3908e+06,0,0,0,105.8,10.441,0,,0.030837,0.010317,0,0
0.0098991,5.9846e-06,2783.5,0,7.2772e-06,3.0531,6.3102,0.093114,0,17239,308.68,-1.3918e+06,0,0,0,104.93,10.422,0,,0.030935,0.010415,0,0
0.0096977,5.8621e-06,2729.3,0,7.2163e-06,3.0727,6.1948,0.091568,0,17215,300.04,-1.3929e+06,0,0,0,104.06,10.406,0,,0.031034,0.010514,0,0
0.0094963,5.7396e-06,2675,0,7.1554e-06,3.0924,6.0794,0.090023,0,17191,291.39,-1.3939e+06,0,0,0,103.2,10.39,0,,0.031132,0.010613,0,0
0.009295,5.6171e-06,2620.8,0,7.0945e-06,3.112,5.964,0.088478,0,17167,282.75,-1.3949e+06,0,0,0,102.34,10.374,0,,0.031231,0.010711,0,0
0.0090936,5.4947e-06,2566.5,0,7.0336e-06,3.1317,5.8486,0.086933,0,17143,274.1,-1.3959e+06,0,0,0,101.47,10.358,0,,0.031329,0.01081,0,0
0.008915,5.3662e-06,2518.3,0,6.9721e-06,3.1523,5.7455,0.088526,0,17231,266.53,-1.3968e+06,0,0,0,100.61,10.368,0,,0.031428,0.010908,0,0
0.0087413,5.2365e-06,2471.4,0,6.9105e-06,3.1731,5.6451,0.090816,0,17346,259.21,-1.3977e+06,0,0,0,99.74,10.383,0,,0.031526,0.011007,0,0
0.0085677,5.1068e-06,2424.5,0,6.8489e-06,3.1939,5.5447,0.093107,0,17460,251.88,-1.3986e+06,0,0,0,98.874,10.398,0,,0.031625,0.011105,0,0
0.0083941,4.977e-06,2377.6,0,6.7873e-06,3.2147,5.4443,0.095397,0,17574,244.55,-1.3995e+06,0,0,0,98.008,10.413,0,,0.031723,0.011204,0,0
0.0082205,4.8473e-06,2330.7,0,6.7257e-06,3.2354,5.344,0.097688,0,17688,237.22,-1.4003e+06,0,0,0,97.142,10.428,0,,0.031822,0.011302,0,0
0.0080491,4.7393e-06,2283.9,0,6.6654e-06,3.2564,5.2427,0.094778,0,17668,230.35,-1.4011e+06,0,0,0,96.301,10.403,0,,0.03192,0.011401,0,0
0.0078783,4.6378e-06,2237.2,0,6.6056e-06,3.2774,5.1411,0.090294,0,17609,223.62,-1.4019e+06,0,0,0,95.467,10.366,0,,0.032019,0.011499,0,0
0.0077075,4.5364e-06,2190.4,0,6.5458e-06,3.2984,5.0395,0.085811,0,17549,216.9,-1.4028e+06,0,0,0,94.634,10.329,0,,0.032117,0.011598,0,0
0.0075368,4.435e-06,2143.6,0,6.4859e-06,3.3193,4.938,0.081327,0,17490,210.17,-1.4036e+06,0,0,0,93.801,10.292,0,,0.032216,0.011696,0,0
0.007366,4.3336e-06,2096.9,0,6.4261e-06,3.3403,4.8364,0.076844,0,17430,203.44,-1.4044e+06,0,0,0,92.967,10.255,0,,0.032314,0.011795,0,0
0.0072235,4.2306e-06,2057.8,0,6.3725e-06,3.3598,4.7511,0.076974,0,17465,197.94,-1.405e+06,0,0,0,92.225,10.224,0,,0.032413,0.011893,0,0
0.0070921,4.1269e-06,2021.8,0,6.3213e-06,3.3787,4.6721,0.078924,0,17537,192.93,-1.4056e+06,0,0,0,91.518,10.196,0,,0.032512,0.011992,0,0
0.0069608,4.0233e-06,1985.8,0,6.2702e-06,3.3976,4.5931,0.080873,0,17609,187.92,-1.4062e+06,0,0,0,90.812,10.168,0,,0.03261,0.01209,0,0
0.0068294,3.9197e-06,1949.8,0,6.2191e-06,3.4165,4.5142,0.082823,0,17681,182.9,-1.4068e+06,0,0,0,90.106,10.14,0,,0.032709,0.012189,0,0
0.0066981,3.816e-06,1913.7,0,6.1679e-06,3.4354,4.4352,0.084773,0,17754,177.89,-1.4074e+06,0,0,0,89.399,10.112,0,,0.032807,0.012287,0,0
0.006581,3.7397e-06,1881.5,0,6.1209e-06,3.4533,4.3643,0.083321,0,17768,173.53,-1.4079e+06,0,0,0,88.752,10.097,0,,0.032906,0.012386,0,0
0.006471,3.6769e-06,1851.2,0,6.0758e-06,3.4706,4.2974,0.08017,0,17754,169.5,-1.4084e+06,0,0,0,88.134,10.088,0,,0.033004,0.012484,0,0
0.0063611,3.6142e-06,1820.9,0,6.0308e-06,3.488,4.2304,0.077018,0,17740,165.47,-1.4089e+06,0,0,0,87.516,10.079,0,,0.033103,0.012583,0,0
0.0062512,3.5514e-06,1790.6,0,5.9858e-06,3.5053,4.1635,0.073867,0,17726,161.44,-1.4094e+06,0,0,0,86.898,10.07,0,,0.033201,0.012681,0,0
0.0061412,3.4886e-06,1760.3,0,5.9407e-06,3.5227,4.0966,0.070715,0,17712,157.41,-1.4098e+06,0,0,0,86.28,10.062,0,,0.0333,0.01278,0,0
0.0060357,3.4207e-06,1731.5,0,5.8932e-06,3.5419,4.0326,0.068531,0,17738,153.56,-1.4103e+06,0,0,0,85.631,10.051,0,,0.033398,0.012878,0,0
0.0059328,3.3494e-06,1703.5,0,5.8441e-06,3.5622,3.9703,0.066949,0,17789,149.82,-1.4107e+06,0,0,0,84.962,10.038,0,,0.033497,0.012977,0,0
0.00583,3.2782e-06,1675.5,0,5.795e-06,3.5825,3.908,0.065368,0,17840,146.08,-1.4112e+06,0,0,0,84.292,10.026,0,,0.033595,0.013076,0,0
0.0057271,3.2069e-06,1647.5,0,5.746e-06,3.6028,3.8458,0.063786,0,17891,142.35,-1.4116e+06,0,0,0,83.623,10.014,0,,0.033694,0.013174,0,0
0.0056243,3.1357e-06,1619.5,0,5.6969e-06,3.6231,3.7835,0.062204,0,17942,138.61,-1.4121e+06,0,0,0,82.954,10.001,0,,0.033792,0.013273,0,0
0.0055149,3.0684e-06,1589.2,0,5.646e-06,3.6442,3.7159,0.060017,0,17943,134.8,-1.4125e+06,0,0,0,82.263,9.9829,0,,0.033891,0.013371,0,0
0.0054005,3.0042e-06,1557.2,0,5.5937e-06,3.6661,3.6441,0.057364,0,17904,130.94,-1.413e+06,0,0,0,81.555,9.9598,0,,0.033989,0.01347,0,0
0.0052861,2.94e-06,1525.1,0,5.5414e-06,3.6879,3.5723,0.054712,0,17866,127.08,-1.4134e+06,0,0,0,80.847,9.9368,0,,0.034088,0.013568,0,0
0.0051717,2.8759e-06,1493.1,0,5.4892e-06,3.7097,3.5005,0.052059,0,17828,123.22,-1.4139e+06,0,0,0,80.139,9.9137,0,,0.034186,0.013667,0,0
0.0050573,2.8117e-06,1461,0,5.4369e-06,3.7316,3.4288,0.049407,0,17790,119.36,-1.4144e+06,0,0,0,79.431,9.8906,0,,0.034285,0.013765,0,0
0.0049574,2.7487e-06,1432.9,0,5.3901e-06,3.7515,3.3656,0.048795,0,17860,116.05,-1.4148e+06,0,0,0,78.799,9.8996,0,,0.034383,0.013864,0,0
0.0048711,2.687e-06,1408.5,0,5.3485e-06,3.7695,3.3106,0.050105,0,18032,113.27,-1.4151e+06,0,0,0,78.238,9.9388,0,,0.034482,0.013962,0,0
0.0047848,2.6252e-06,1384.1,0,5.3068e-06,3.7875,3.2556,0.051415,0,18204,110.48,-1.4154e+06,0,0,0,77.678,9.978,0,,0.03458,0.014061,0,0
0.0046985,2.5635e-06,1359.7,0,5.2652e-06,3.8055,3.2006,0.052724,0,18375,107.69,-1.4158e+06,0,0,0,77.117,10.017,0,,0.034679,0.014159,0,0
0.0046122,2.5017e-06,1335.3,0,5.2236e-06,3.8236,3.1456,0.054034,0,18547,104.9,-1.4161e+06,0,0,0,76.557,10.056,0,,0.034777,0.014258,0,0
0.004536,2.4524e-06,1313.8,0,5.1858e-06,3.8404,3.097,0.05427,0,18621,102.47,-1.4164e+06,0,0,0,76.049,10.067,0,,0.034876,0.014356,0,0
0.0044715,2.4173e-06,1295.7,0,5.1526e-06,3.8557,3.0559,0.053268,0,18583,100.45,-1.4166e+06,0,0,0,75.604,10.046,0,,0.034975,0.014455,0,0
0.004407,2.3822e-06,1277.6,0,5.1193e-06,3.8711,3.0148,0.052266,0,18544,98.426,-1.4169e+06,0,0,0,75.158,10.024,0,,0.035073,0.014553,0,0
0.0043425,2.3471e-06,1259.5,0,5.086e-06,3.8865,2.9737,0.051264,0,18506,96.404,-1.4171e+06,0,0,0,74.712,10.003,0,,0.035172,0.014652,0,0
0.004278,2.3121e-06,1241.4,0,5.0528e-06,3.9019,2.9326,0.050263,0,18468,94.381,-1.4173e+06,0,0,0,74.266,9.9809,0,,0.03527,0.01475,0,0
0.0042154,2.2757e-06,1223.9,0,5.018e-06,3.9182,2.8927,0.049439,0,18469,92.412,-1.4176e+06,0,0,0,73.8,9.9695,0,,0.035369,0.014849,0,0
0.0041555,2.2375e-06,1207.1,0,4.9811e-06,3.9359,2.8546,0.048869,0,18526,90.52,-1.4178e+06,0,0,0,73.307,9.9724,0,,0.035467,0.014947,0,0
0.0040957,2.1992e-06,1190.3,0,4.9442e-06,3.9536,2.8164,0.048298,0,18583,88.629,-1.418e+06,0,0,0,72.815,9.9753,0,,0.035566,0.015046,0,0
0.0040358,2.161e-06,1173.5,0,4.9073e-06,3.9712,2.7783,0.047727,0,18640,86.737,-1.4182e+06,0,0,0,72.322,9.9782,0,,0.035664,0.015144,0,0
0.003976,2.1228e-06,1156.7,0,4.8704e-06,3.9889,2.7402,0.047156,0,18697,84.845,-1.4185e+06,0,0,0,71.829,9.9811,0,,0.035763,0.015243,0,0
0.0039143,2.0859e-06,1139.3,0,4.8337e-06,4.0067,2.7006,0.046028,0,18717,82.952,-1.4187e+06,0,0,0,71.34,9.9741,0,,0.035861,0.015341,0,0
0.0038494,2.0511e-06,1120.9,0,4.7974e-06,4.0248,2.6584,0.043925,0,18672,81.054,-1.4189e+06,0,0,0,70.857,9.9496,0,,0.03596,0.01544,0,0
0.0037844,2.0164e-06,1102.5,0,4.7611e-06,4.0428,2.6162,0.041822,0,18628,79.157,-1.4191e+06,0,0,0,70.374,9.925,0,,0.036058,0.015539,0,0
0.0037195,1.9817e-06,1084,0,4.7248e-06,4.0609,2.574,0.039718,0,18583,77.26,-1.4194e+06,0,0,0,69.89,9.9005,0,,0.036157,0.015637,0,0
0.0036545,1.947e-06,1065.6,0,4.6885e-06,4.0789,2.5318,0.037615,0,18538,75.362,-1.4196e+06,0,0,0,69.407,9.876,0,,0.036255,0.015736,0,0
0.0035915,1.9127e-06,1047.8,0,4.6519e-06,4.0974,2.4908,0.035956,0,18517,73.53,-1.4198e+06,0,0,0,68.921,9.8608,0,,0.036354,0.015834,0,0
0.0035329,1.8794e-06,1031.1,0,4.6147e-06,4.1169,2.4526,0.035275,0,18548,71.842,-1.42e+06,0,0,0,68.428,9.8661,0,,0.036452,0.015933,0,0
0.0034742,1.8461e-06,1014.5,0,4.5775e-06,4.1363,2.4144,0.034593,0,18580,70.153,-1.4202e+06,0,0,0,67.935,9.8714,0,,0.036551,0.016031,0,0
0.0034156,1.8128e-06,997.88,0,4.5403e-06,4.1558,2.3761,0.033911,0,18612,68.464,-1.4204e+06,0,0,0,67.441,9.8767,0,,0.036649,0.01613,0,0
0.0033569,1.7795e-06,981.26,0,4.5031e-06,4.1752,2.3379,0.033229,0,18644,66.776,-1.4206e+06,0,0,0,66.948,9.882,0,,0.036748,0.016228,0,0
0.003297,1.7459e-06,964.26,0,4.4646e-06,4.1957,2.2988,0.032469,0,18654,65.07,-1.4208e+06,0,0,0,66.437,9.878,0,,0.036846,0.016327,0,0
0.0032336,1.7117e-06,946.19,0,4.4221e-06,4.2189,2.2571,0.031488,0,18604,63.317,-1.421e+06,0,0,0,65.876,9.848,0,,0.036945,0.016425,0,0
0.0031702,1.6775e-06,928.13,0,4.3797e-06,4.2422,2.2153,0.030507,0,18554,61.565,-1.4212e+06,0,0,0,65.316,9.818,0,,0.037043,0.016524,0,0
0.0031068,1.6433e-06,910.07,0,4.3373e-06,4.2655,2.1736,0.029527,0,18504,59.812,-1.4215e+06,0,0,0,64.755,9.7879,0,,0.037142,0.016622,0,0
0.0030434,1.6091e-06,892.01,0,4.2948e-06,4.2888,2.1319,0.028546,0,18454,58.06,-1.4217e+06,0,0,0,64.194,9.7579,0,,0.03724,0.016721,0,0
0.0029813,1.5756e-06,874.27,0,4.2534e-06,4.3118,2.0909,0.027649,0,18415,56.363,-1.4219e+06,0,0,0,63.647,9.7336,0,,0.037339,0.016819,0,0
0.0029238,1.545e-06,857.7,0,4.2155e-06,4.3333,2.0524,0.027061,0,18415,54.876,-1.422e+06,0,0,0,63.147,9.7309,0,,0.037437,0.016918,0,0
0.0028664,1.5143e-06,841.14,0,4.1776e-06,4.3549,2.014,0.026472,0,18415,53.388,-1.4222e+06,0,0,0,62.648,9.7283,0,,0.037536,0.017016,0,0
0.002809,1.4837e-06,824.57,0,4.1397e-06,4.3765,1.9755,0.025884,0,18415,51.9,-1.4224e+06,0,0,0,62.149,9.7256,0,,0.037635,0.017115,0,0
0.0027516,1.4531e-06,808.01,0,4.1018e-06,4.3981,1.9371,0.025296,0,18415,50.412,-1.4226e+06,0,0,0,61.649,9.7229,0,,0.037733,0.017213,0,0
0.0026964,1.4235e-06,792.09,0,4.0652e-06,4.4192,1.9001,0.024752,0,18422,48.988,-1.4227e+06,0,0,0,61.167,9.724,0,,0.037832,0.017312,0,0
0.0026524,1.3998e-06,779.51,0,4.0352e-06,4.4376,1.8706,0.024438,0,18468,47.898,-1.4229e+06,0,0,0,60.773,9.7447,0,,0.03793,0.01741,0,0
0.0026084,1.376e-06,766.93,0,4.0053e-06,4.4561,1.8411,0.024124,0,18514,46.807,-1.423e+06,0,0,0,60.38,9.7654,0,,0.038029,0.017509,0,0
0.0025643,1.3523e-06,754.36,0,3.9754e-06,4.4745,1.8116,0.023811,0,18560,45.717,-1.4231e+06,0,0,0,59.987,9.7861,0,,0.038127,0.017607,0,0
0.0025203,1.3285e-06,741.78,0,3.9455e-06,4.493,1.7821,0.023497,0,18606,44.627,-1.4233e+06,0,0,0,59.593,9.8068,0,,0.038226,0.017706,0,0
0.0024758,1.3045e-06,729.09,0,3.9141e-06,4.5126,1.7524,0.023164,0,18655,43.521,-1.4234e+06,0,0,0,59.181,9.8292,0,,0.038324,0.017804,0,0
0.0024273,1.2789e-06,715.45,0,3.8711e-06,4.5414,1.7203,0.02268,0,18725,42.293,-1.4235e+06,0,0,0,58.616,9.8655,0,,0.038423,0.017903,0,0
0.0023789,1.2532e-06,701.82,0,3.8281e-06,4.5701,1.6882,0.022197,0,18796,41.066,-1.4237e+06,0,0,0,58.052,9.9017,0,,0.038521,0.018001,0,0
0.0023304,1.2276e-06,688.18,0,3.7851e-06,4.5989,1.6561,0.021714,0,18866,39.838,-1.4238e+06,0,0,0,57.488,9.938,0,,0.03862,0.0181,0,0
0.002282,1.202e-06,674.54,0,3.7421e-06,4.6276,1.624,0.02123,0,18936,38.611,-1.424e+06,0,0,0,56.923,9.9742,0,,0.038718,0.018199,0,0
0.002231,1.1777e-06,660.03,0,3.7025e-06,4.6537,1.5899,0.020732,0,19079,37.373,-1.4241e+06,0,0,0,56.404,10.079,0,,0.038817,0.018297,0,0
0.0021412,1.1752e-06,631.97,0,3.7161e-06,4.6383,1.5234,0.02001,0,20354,35.976,-1.4243e+06,0,0,0,56.582,11.246,0,,0.038915,0.018396,0,0
0.0020515,1.1727e-06,603.92,0,3.7297e-06,4.6229,1.4569,0.019288,0,21629,34.58,-1.4245e+06,0,0,0,56.761,12.412,0,,0.039014,0.018494,0,0
0.0021534,2.2388e-06,606.65,0,4.8676e-06,4.1342,1.4357,0.023504,0,26781,48.947,-1.4227e+06,0,0,0,72.623,31.584,0,,0.039112,0.018593,0,0
0.0024215,4.2324e-06,636.12,0,6.9812e-06,3.2349,1.4536,0.032006,0,35299,76.996,-1.4194e+06,0,0,0,102.1,66.383,0,,0.039211,0.018691,0,0
0.0027016,6.3528e-06,668.35,0,9.1079e-06,2.3372,1.4696,0.041233,0,44278,106.47,-1.4159e+06,0,0,0,131.88,105.32,0,,0.039309,0.01879,0,0
0.0041418,2.0883e-05,970.93,0,1.2501e-05,1.6067,1.3055,0.12133,0,98382,275.45,-1.3958e+06,0,0,0,191.95,549.42,0,,0.039408,0.018888,0,0
0.0055821,3.5412e-05,1273.5,0,1.5894e-05,0.87616,1.1413,0.20142,0,1.5249e+05,444.43,-1.3757e+06,0,0,0,252.02,993.51,0,,0.039506,0.018987,0,0
0.006619,5.3047e-05,1488.6,0,1.7718e-05,0.41347,0.86528,0.21973,0,2.2036e+05,559.96,-1.3619e+06,0,0,0,284.55,1896.6,0,,0.039605,0.019085,0,0
0.0072272,7.3978e-05,1610.8,0,1.7876e-05,0.23533,0.47035,0.17239,0,3.0285e+05,618.7,-1.3549e+06,0,0,0,287.82,3287.4,0,,0.039703,0.019184,0,0
0.0078354,9.4909e-05,1733,0,1.8034e-05,0.057195,0.075413,0.12506,0,3.8535e+05,677.44,-1.3479e+06,0,0,0,291.08,4678.2,0,,0.039802,0.019282,0,0
0.0081505,0.00010442,1787,0,1.7904e-05,0.058116,-0.043007,0.085054,0,3.9145e+05,697.73,-1.3455e+06,0,0,0,288.4,5003.9,0,,0.0399,0.019381,0,0
0.0084534,0.00011345,1838,0,1.7763e-05,0.066576,-0.14978,0.045358,0,3.9434e+05,716.4,-1.3433e+06,0,0,0,285.46,5284.8,0,,0.039999,0.019479,0,0
0.0088174,0.00012202,1910.2,0,1.7689e-05,0.071597,-0.21592,0.020901,0,3.9696e+05,743.62,-1.34e+06,0,0,0,283.94,5490.8,0,,0.040098,0.019578,0,0
0.0092613,0.00012999,2009.7,0,1.7705e-05,0.072139,-0.22915,0.016289,0,3.9923e+05,781.98,-1.3355e+06,0,0,0,284.27,5599.3,0,,0.040196,0.019676,0,0
0.0097051,0.00013796,2109.3,0,1.7721e-05,0.072681,-0.24238,0.011676,0,4.015e+05,820.35,-1.3309e+06,0,0,0,284.6,5707.8,0,,0.040295,0.019775,0,0
0.010059,0.0001446,2192.5,0,1.7755e-05,0.066284,-0.22822,0.0072151,0,4.0557e+05,852.48,-1.3271e+06,0,0,0,285.3,5828.9,0,,0.040393,0.019873,0,0
0.010405,0.0001511,2274.1,0,1.7791e-05,0.059194,-0.21132,0.0027691,0,4.0983e+05,883.98,-1.3233e+06,0,0,0,286.03,5951.3,0,,0.040492,0.019972,0,0
0.010725,0.00015652,2350.9,0,1.7831e-05,0.049688,-0.18283,-0.0014664,0,4.1274e+05,913.85,-1.3198e+06,0,0,0,286.86,6025.3,0,,0.04059,0.02007,0,0
0.011007,0.00016022,2420,0,1.7878e-05,0.036306,-0.13574,-0.0053645,0,4.1351e+05,941.09,-1.3165e+06,0,0,0,287.84,6021.5,0,,0.040689,0.020169,0,0
0.011288,0.00016392,2489.1,0,1.7926e-05,0.022924,-0.088658,-0.0092624,0,4.1427e+05,968.33,-1.3133e+06,0,0,0,288.83,6017.8,0,,0.040787,0.020267,0,0
0.011547,0.00016567,2554.2,0,1.7977e-05,0.01161,-0.034088,-0.021267,0,4.1383e+05,994.21,-1.3102e+06,0,0,0,289.89,5940.3,0,,0.040886,0.020366,0,0
0.011791,0.00016579,2615.4,0,1.8027e-05,0.013218,0.028414,-0.032734,0,4.1089e+05,1018.9,-1.3073e+06,0,0,0,290.93,5781.3,0,,0.040984,0.020464,0,0
0.012025,0.00016436,2674,0,1.8076e-05,0.025335,0.097503,-0.041469,0,4.0519e+05,1042.7,-1.3044e+06,0,0,0,291.96,5543.1,0,,0.041083,0.020563,0,0
0.012253,0.00016151,2731.3,0,1.8127e-05,0.041422,0.17087,-0.047045,0,3.9692e+05,1066.4,-1.3016e+06,0,0,0,293.02,5235,0,,0.041181,0.020662,0,0
0.012465,0.00015689,2785.3,0,1.8179e-05,0.05768,0.2467,-0.049543,0,3.8587e+05,1088.9,-1.2989e+06,0,0,0,294.11,4861.2,0,,0.04128,0.02076,0,0
0.01265,0.00015094,2833.1,0,1.823e-05,0.073591,0.32259,-0.050092,0,3.7296e+05,1109,-1.2965e+06,0,0,0,295.18,4457.2,0,,0.041378,0.020859,0,0
0.012806,0.00014428,2874.1,0,1.8277e-05,0.088833,0.39646,-0.048819,0,3.5902e+05,1126.4,-1.2945e+06,0,0,0,296.15,4052,0,,0.041477,0.020957,0,0
0.012937,0.00013748,2908.7,0,1.8316e-05,0.1029,0.46564,-0.045824,0,3.449e+05,1141.1,-1.2927e+06,0,0,0,296.99,3670.1,0,,0.041575,0.021056,0,0
0.013048,0.0001312,2937.6,0,1.8347e-05,0.11514,0.52688,-0.041336,0,3.3161e+05,1153.3,-1.2913e+06,0,0,0,297.62,3336.7,0,,0.041674,0.021154,0,0
0.013145,0.00012647,2961.3,0,1.8362e-05,0.12419,0.57347,-0.03717,0,3.213e+05,1163.2,-1.2901e+06,0,0,0,297.96,3094.7,0,,0.041772,0.021253,0,0
0.01324,0.00012292,2983.8,0,1.8371e-05,0.13158,0.61254,-0.034325,0,3.1352e+05,1172.4,-1.289e+06,0,0,0,298.14,2913.4,0,,0.041871,0.021351,0,0
0.013337,0.00012023,3005.9,0,1.8375e-05,0.13814,0.64801,-0.032558,0,3.0772e+05,1181.2,-1.2879e+06,0,0,0,298.22,2776.3,0,,0.041969,0.02145,0,0
0.013434,0.00011815,3028,0,1.8375e-05,0.14446,0.68273,-0.031618,0,3.0344e+05,1189.9,-1.2869e+06,0,0,0,298.23,2670.7,0,,0.042068,0.021548,0,0
0.013533,0.00011647,3050.3,0,1.8373e-05,0.15104,0.71903,-0.031204,0,3.0022e+05,1198.5,-1.2859e+06,0,0,0,298.18,2585.5,0,,0.042166,0.021647,0,0
0.01363,0.000115,3072.2,0,1.8369e-05,0.15814,0.75828,-0.031167,0,2.9776e+05,1206.7,-1.2849e+06,0,0,0,298.09,2514,0,,0.042265,0.021745,0,0
0.013725,0.00011358,3093.4,0,1.8363e-05,0.16566,0.7998,-0.031217,0,2.9562e+05,1214.6,-1.284e+06,0,0,0,297.97,2448.3,0,,0.042363,0.021844,0,0
0.013816,0.00011219,3113.8,0,1.8356e-05,0.17359,0.84344,-0.031294,0,2.9374e+05,1222,-1.2831e+06,0,0,0,297.82,2387,0,,0.042462,0.021942,0,0
0.013903,0.00011081,3133.1,0,1.8347e-05,0.18188,0.88902,-0.031356,0,2.9204e+05,1228.9,-1.2823e+06,0,0,0,297.63,2329.3,0,,0.042561,0.022041,0,0
0.013985,0.00010945,3151.1,0,1.8335e-05,0.19054,0.93648,-0.031384,0,2.905e+05,1235.2,-1.2815e+06,0,0,0,297.39,2275,0,,0.042659,0.022139,0,0
0.014061,0.00010813,3167.6,0,1.8321e-05,0.19952,0.98563,-0.031354,0,2.8917e+05,1240.7,-1.2809e+06,0,0,0,297.09,2225.2,0,,0.042758,0.022238,0,0
0.014134,0.00010687,3183,0,1.8305e-05,0.20873,1.0359,-0.031331,0,2.88e+05,1245.7,-1.2803e+06,0,0,0,296.75,2179.1,0,,0.042856,0.022336,0,0
0.014203,0.00010563,3197.4,0,1.8287e-05,0.21812,1.0871,-0.031249,0,2.8696e+05,1250.2,-1.2797e+06,0,0,0,296.37,2135.5,0,,0.042955,0.022435,0,0
0.014268,0.00010435,3210.7,0,1.8267e-05,0.22765,1.139,-0.030921,0,2.8598e+05,1254.2,-1.2793e+06,0,0,0,295.96,2092.9,0,,0.043053,0.022533,0,0
0.014328,0.00010297,3222.4,0,1.8244e-05,0.23717,1.1908,-0.029625,0,2.8501e+05,1257.4,-1.2789e+06,0,0,0,295.48,2049.5,0,,0.043152,0.022632,0,0
0.014387,0.00010179,3233.3,0,1.8219e-05,0.2465,1.2417,-0.027906,0,2.8501e+05,1260.3,-1.2785e+06,0,0,0,294.95,2017.8,0,,0.04325,0.02273,0,0
0.014402,9.8789e-05,3231.9,0,1.8188e-05,0.25402,1.2794,-0.026661,0,2.8358e+05,1258.8,-1.2787e+06,0,0,0,294.3,1946.6,0,,0.043349,0.022829,0,0
0.014414,0.00010183,3232,0,1.8149e-05,0.26408,1.3294,-0.031834,0,2.893e+05,1256.4,-1.279e+06,0,0,0,293.49,2052.1,0,,0.043447,0.022927,0,0
0.014476,0.00011757,3250.5,0,1.8106e-05,0.28099,1.4179,-0.047577,0,3.0914e+05,1257.9,-1.2788e+06,0,0,0,292.57,2512.2,0,,0.043546,0.023026,0,0
0.014547,0.0001201,3269.9,0,1.8084e-05,0.29504,1.4954,-0.051596,0,3.1172e+05,1262.1,-1.2783e+06,0,0,0,292.12,2575.1,0,,0.043644,0.023125,0,0
0.014619,0.00012263,3289.3,0,1.8062e-05,0.30908,1.5728,-0.055615,0,3.1429e+05,1266.3,-1.2778e+06,0,0,0,291.66,2638,0,,0.043743,0.023223,0,0
0.01468,0.00012408,3306,0,1.8035e-05,0.32451,1.6565,-0.059152,0,3.1569e+05,1269.2,-1.2775e+06,0,0,0,291.11,2669.8,0,,0.043841,0.023322,0,0
0.014731,0.00012467,3320.5,0,1.8005e-05,0.34104,1.7452,-0.062303,0,3.1613e+05,1270.9,-1.2773e+06,0,0,0,290.47,2676.9,0,,0.04394,0.02342,0,0
0.014782,0.00012524,3334.7,0,1.7974e-05,0.35766,1.8342,-0.065499,0,3.1658e+05,1272.4,-1.2771e+06,0,0,0,289.82,2683.7,0,,0.044038,0.023519,0,0
0.014806,0.00012509,3341.3,0,1.7923e-05,0.3771,1.9335,-0.070126,0,3.1711e+05,1269.9,-1.2774e+06,0,0,0,288.78,2680.5,0,,0.044137,0.023617,0,0
