"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9034,6.8677,7.7591e+06,0,2.4447e-05,0.044559,-33.266,-29.277,0,15.219,1.476e+05,-1.9997e+06,0,0,0,439.98,14.984,0,,7.136,9,7.136,0
6.9035,6.9572,7.7592e+06,0,2.4447e-05,0.044779,-33.442,-29.408,0,14.867,1.4761e+05,-1.9997e+06,0,0,0,439.98,14.854,0,,7.152,9,7.152,0
6.9036,7.0467,7.7593e+06,0,2.4447e-05,0.044999,-33.618,-29.539,0,14.514,1.4761e+05,-1.9997e+06,0,0,0,439.97,14.723,0,,7.168,9,7.168,0
6.9037,7.1363,7.7594e+06,0,2.4447e-05,0.04522,-33.794,-29.67,0,14.162,1.4761e+05,-1.9997e+06,0,0,0,439.97,14.592,0,,7.184,9,7.184,0
6.9038,7.2184,7.7595e+06,0,2.4447e-05,0.045422,-33.951,-29.795,0,13.849,1.4761e+05,-1.9997e+06,0,0,0,439.97,14.476,0,,7.2,9,7.2,0
6.9039,7.268,7.7596e+06,0,2.4447e-05,0.045545,-34.025,-29.897,0,13.712,1.4761e+05,-1.9997e+06,0,0,0,439.97,14.425,0,,7.216,9,7.216,0
6.9039,7.3176,7.7597e+06,0,2.4447e-05,0.045668,-34.1,-29.998,0,13.574,1.4762e+05,-1.9996e+06,0,0,0,439.98,14.373,0,,7.232,9,7.232,0
6.904,7.3672,7.7599e+06,0,2.4447e-05,0.045791,-34.175,-30.1,0,13.436,1.4762e+05,-1.9996e+06,0,0,0,439.98,14.322,0,,7.248,9,7.248,0
6.904,7.4168,7.7599e+06,0,2.4447e-05,0.045916,-34.252,-30.202,0,13.301,1.4762e+05,-1.9996e+06,0,0,0,439.99,14.27,0,,7.264,9,7.264,0
6.9038,7.4661,7.7598e+06,0,2.4447e-05,0.046048,-34.335,-30.305,0,13.173,1.4762e+05,-1.9996e+06,0,0,0,439.99,14.218,0,,7.28,9,7.28,0
6.9037,7.5154,7.7597e+06,0,2.4447e-05,0.04618,-34.418,-30.407,0,13.045,1.4762e+05,-1.9996e+06,0,0,0,439.99,14.167,0,,7.296,9,7.296,0
6.9035,7.5647,7.7596e+06,0,2.4448e-05,0.046312,-34.502,-30.509,0,12.917,1.4761e+05,-1.9996e+06,0,0,0,440,14.115,0,,7.312,9,7.312,0
6.9034,7.6141,7.7595e+06,0,2.4448e-05,0.046444,-34.585,-30.612,0,12.789,1.4761e+05,-1.9997e+06,0,0,0,440,14.064,0,,7.328,9,7.328,0
6.9033,7.6634,7.7594e+06,0,2.4448e-05,0.046576,-34.668,-30.714,0,12.661,1.4761e+05,-1.9997e+06,0,0,0,440,14.012,0,,7.344,9,7.344,0
6.9031,7.7127,7.7593e+06,0,2.4448e-05,0.046708,-34.751,-30.816,0,12.533,1.4761e+05,-1.9997e+06,0,0,0,440.01,13.961,0,,7.36,9,7.36,0
6.903,7.762,7.7592e+06,0,2.4448e-05,0.04684,-34.835,-30.919,0,12.405,1.4761e+05,-1.9997e+06,0,0,0,440.01,13.909,0,,7.376,9,7.376,0
6.9028,7.8113,7.7591e+06,0,2.4448e-05,0.046972,-34.918,-31.021,0,12.277,1.4761e+05,-1.9997e+06,0,0,0,440.02,13.857,0,,7.392,9,7.392,0
6.9027,7.8607,7.759e+06,0,2.4448e-05,0.047104,-35.001,-31.124,0,12.149,1.476e+05,-1.9997e+06,0,0,0,440.02,13.806,0,,7.408,9,7.408,0
6.9025,7.91,7.7589e+06,0,2.4449e-05,0.047236,-35.084,-31.226,0,12.021,1.476e+05,-1.9997e+06,0,0,0,440.02,13.754,0,,7.424,9,7.424,0
6.9024,7.9593,7.7589e+06,0,2.4449e-05,0.047368,-35.168,-31.328,0,11.893,1.476e+05,-1.9997e+06,0,0,0,440.03,13.703,0,,7.44,9,7.44,0
6.9022,8.0062,7.7588e+06,0,2.4449e-05,0.047495,-35.247,-31.428,0,11.772,1.476e+05,-1.9997e+06,0,0,0,440.03,13.653,0,,7.456,9,7.456,0
6.9022,8.02,7.7588e+06,0,2.4449e-05,0.047559,-35.278,-31.49,0,11.733,1.476e+05,-1.9997e+06,0,0,0,440.04,13.63,0,,7.472,9,7.472,0
6.9021,8.0337,7.7588e+06,0,2.4449e-05,0.047623,-35.309,-31.552,0,11.693,1.476e+05,-1.9997e+06,0,0,0,440.04,13.606,0,,7.488,9,7.488,0
6.902,8.0475,7.7588e+06,0,2.445e-05,0.047687,-35.339,-31.614,0,11.654,1.476e+05,-1.9997e+06,0,0,0,440.05,13.583,0,,7.504,9,7.504,0
6.9019,8.0613,7.7588e+06,0,2.445e-05,0.047751,-35.37,-31.675,0,11.615,1.476e+05,-1.9997e+06,0,0,0,440.05,13.56,0,,7.52,9,7.52,0
6.9018,8.075,7.7588e+06,0,2.445e-05,0.047815,-35.4,-31.737,0,11.576,1.476e+05,-1.9997e+06,0,0,0,440.06,13.536,0,,7.536,9,7.536,0
6.9018,8.0888,7.7588e+06,0,2.445e-05,0.04788,-35.431,-31.799,0,11.537,1.476e+05,-1.9997e+06,0,0,0,440.06,13.513,0,,7.552,9,7.552,0
6.9017,8.1026,7.7588e+06,0,2.445e-05,0.047944,-35.462,-31.861,0,11.498,1.476e+05,-1.9997e+06,0,0,0,440.07,13.49,0,,7.568,9,7.568,0
6.9016,8.1163,7.7589e+06,0,2.4451e-05,0.048008,-35.492,-31.923,0,11.459,1.476e+05,-1.9997e+06,0,0,0,440.08,13.467,0,,7.584,9,7.584,0
6.9015,8.1301,7.7589e+06,0,2.4451e-05,0.048072,-35.523,-31.984,0,11.42,1.476e+05,-1.9997e+06,0,0,0,440.08,13.443,0,,7.6,9,7.6,0
6.9014,8.1439,7.7589e+06,0,2.4451e-05,0.048136,-35.553,-32.046,0,11.381,1.4761e+05,-1.9997e+06,0,0,0,440.09,13.42,0,,7.616,9,7.616,0
6.9014,8.1576,7.7589e+06,0,2.4451e-05,0.0482,-35.584,-32.108,0,11.342,1.4761e+05,-1.9997e+06,0,0,0,440.09,13.397,0,,7.632,9,7.632,0
6.9013,8.1714,7.7589e+06,0,2.4452e-05,0.048264,-35.614,-32.17,0,11.303,1.4761e+05,-1.9997e+06,0,0,0,440.1,13.373,0,,7.648,9,7.648,0
6.9012,8.1852,7.7589e+06,0,2.4452e-05,0.048328,-35.645,-32.232,0,11.264,1.4761e+05,-1.9997e+06,0,0,0,440.1,13.35,0,,7.664,9,7.664,0
6.9011,8.1989,7.7589e+06,0,2.4452e-05,0.048392,-35.676,-32.294,0,11.225,1.4761e+05,-1.9997e+06,0,0,0,440.11,13.327,0,,7.68,9,7.68,0
6.901,8.2127,7.7589e+06,0,2.4452e-05,0.048456,-35.706,-32.355,0,11.186,1.4761e+05,-1.9997e+06,0,0,0,440.12,13.303,0,,7.696,9,7.696,0
6.901,8.2265,7.7589e+06,0,2.4452e-05,0.04852,-35.737,-32.417,0,11.147,1.4761e+05,-1.9997e+06,0,0,0,440.12,13.28,0,,7.712,9,7.712,0
6.9009,8.2402,7.759e+06,0,2.4453e-05,0.048584,-35.767,-32.479,0,11.107,1.4761e+05,-1.9997e+06,0,0,0,440.13,13.257,0,,7.728,9,7.728,0
6.9008,8.254,7.759e+06,0,2.4453e-05,0.048649,-35.798,-32.541,0,11.068,1.4761e+05,-1.9997e+06,0,0,0,440.13,13.234,0,,7.744,9,7.744,0
6.9007,8.2678,7.759e+06,0,2.4453e-05,0.048713,-35.829,-32.603,0,11.029,1.4761e+05,-1.9997e+06,0,0,0,440.14,13.21,0,,7.76,9,7.76,0
6.9006,8.2815,7.759e+06,0,2.4453e-05,0.048777,-35.859,-32.665,0,10.99,1.4761e+05,-1.9997e+06,0,0,0,440.14,13.187,0,,7.776,9,7.776,0
6.9006,8.2956,7.759e+06,0,2.4454e-05,0.048843,-35.891,-32.729,0,10.951,1.4761e+05,-1.9997e+06,0,0,0,440.15,13.164,0,,7.792,9,7.792,0
6.9005,8.3107,7.759e+06,0,2.4454e-05,0.048923,-35.931,-32.801,0,10.913,1.4761e+05,-1.9997e+06,0,0,0,440.16,13.143,0,,7.808,9,7.808,0
6.9004,8.3126,7.759e+06,0,2.4454e-05,0.04897,-35.962,-32.836,0,10.894,1.4761e+05,-1.9997e+06,0,0,0,440.16,13.123,0,,7.824,9,7.824,0
6.9003,8.312,7.759e+06,0,2.4454e-05,0.048997,-35.973,-32.865,0,10.881,1.4761e+05,-1.9997e+06,0,0,0,440.17,13.107,0,,7.84,9,7.84,0
6.9002,8.3117,7.759e+06,0,2.4454e-05,0.049024,-35.979,-32.897,0,10.868,1.4761e+05,-1.9997e+06,0,0,0,440.17,13.09,0,,7.856,9,7.856,0
6.9001,8.3114,7.759e+06,0,2.4455e-05,0.049052,-35.986,-32.929,0,10.854,1.4761e+05,-1.9997e+06,0,0,0,440.18,13.074,0,,7.872,9,7.872,0
6.9,8.3111,7.759e+06,0,2.4455e-05,0.049079,-35.993,-32.961,0,10.841,1.4761e+05,-1.9997e+06,0,0,0,440.19,13.058,0,,7.888,9,7.888,0
6.8999,8.3107,7.759e+06,0,2.4455e-05,0.049106,-35.999,-32.993,0,10.828,1.4761e+05,-1.9996e+06,0,0,0,440.19,13.042,0,,7.904,9,7.904,0
6.8998,8.3104,7.759e+06,0,2.4455e-05,0.049133,-36.006,-33.025,0,10.814,1.4761e+05,-1.9996e+06,0,0,0,440.2,13.026,0,,7.92,9,7.92,0
6.8997,8.3101,7.759e+06,0,2.4456e-05,0.04916,-36.012,-33.057,0,10.801,1.4761e+05,-1.9996e+06,0,0,0,440.2,13.009,0,,7.936,9,7.936,0
6.8996,8.3098,7.759e+06,0,2.4456e-05,0.049187,-36.019,-33.089,0,10.788,1.4761e+05,-1.9996e+06,0,0,0,440.21,12.993,0,,7.952,9,7.952,0
6.8995,8.3095,7.759e+06,0,2.4456e-05,0.049214,-36.026,-33.121,0,10.774,1.4761e+05,-1.9996e+06,0,0,0,440.22,12.977,0,,7.968,9,7.968,0
6.8994,8.3091,7.759e+06,0,2.4456e-05,0.049241,-36.032,-33.153,0,10.761,1.4762e+05,-1.9996e+06,0,0,0,440.22,12.961,0,,7.984,9,7.984,0
6.8993,8.3088,7.759e+06,0,2.4457e-05,0.049269,-36.039,-33.185,0,10.748,1.4762e+05,-1.9996e+06,0,0,0,440.23,12.944,0,,8,9,8,0
6.8992,8.3085,7.759e+06,0,2.4457e-05,0.049296,-36.046,-33.217,0,10.734,1.4762e+05,-1.9996e+06,0,0,0,440.24,12.928,0,,8.016,9,8.016,0
6.8991,8.3082,7.759e+06,0,2.4457e-05,0.049323,-36.052,-33.249,0,10.721,1.4762e+05,-1.9996e+06,0,0,0,440.24,12.912,0,,8.032,9,8.032,0
6.899,8.3079,7.759e+06,0,2.4457e-05,0.04935,-36.059,-33.281,0,10.708,1.4762e+05,-1.9996e+06,0,0,0,440.25,12.896,0,,8.048,9,8.048,0
6.8989,8.3075,7.759e+06,0,2.4458e-05,0.049377,-36.066,-33.313,0,10.694,1.4762e+05,-1.9996e+06,0,0,0,440.25,12.88,0,,8.064,9,8.064,0
6.8988,8.3072,7.759e+06,0,2.4458e-05,0.049404,-36.072,-33.345,0,10.681,1.4762e+05,-1.9996e+06,0,0,0,440.26,12.863,0,,8.08,9,8.08,0
6.8987,8.3069,7.759e+06,0,2.4458e-05,0.049431,-36.079,-33.377,0,10.668,1.4762e+05,-1.9996e+06,0,0,0,440.27,12.847,0,,8.096,9,8.096,0
6.8987,8.3066,7.759e+06,0,2.4458e-05,0.049458,-36.085,-33.409,0,10.654,1.4762e+05,-1.9996e+06,0,0,0,440.27,12.831,0,,8.112,9,8.112,0
6.8986,8.3063,7.7591e+06,0,2.4459e-05,0.049485,-36.092,-33.441,0,10.641,1.4762e+05,-1.9996e+06,0,0,0,440.28,12.815,0,,8.128,9,8.128,0
6.8985,8.3059,7.7591e+06,0,2.4459e-05,0.049513,-36.099,-33.473,0,10.628,1.4762e+05,-1.9996e+06,0,0,0,440.29,12.798,0,,8.144,9,8.144,0
6.8984,8.3056,7.7591e+06,0,2.4459e-05,0.04954,-36.105,-33.505,0,10.614,1.4762e+05,-1.9996e+06,0,0,0,440.29,12.782,0,,8.16,9,8.16,0
6.8983,8.3041,7.7591e+06,0,2.4459e-05,0.049564,-36.116,-33.528,0,10.603,1.4762e+05,-1.9996e+06,0,0,0,440.3,12.767,0,,8.176,9,8.176,0
6.8981,8.2991,7.759e+06,0,2.446e-05,0.049578,-36.137,-33.527,0,10.599,1.4762e+05,-1.9996e+06,0,0,0,440.31,12.754,0,,8.192,9,8.192,0
6.898,8.2942,7.759e+06,0,2.446e-05,0.049593,-36.157,-33.525,0,10.594,1.4762e+05,-1.9996e+06,0,0,0,440.31,12.74,0,,8.208,9,8.208,0
6.8979,8.2892,7.759e+06,0,2.446e-05,0.049608,-36.178,-33.524,0,10.589,1.4762e+05,-1.9996e+06,0,0,0,440.32,12.727,0,,8.224,9,8.224,0
6.8977,8.2842,7.7589e+06,0,2.446e-05,0.049622,-36.199,-33.522,0,10.584,1.4762e+05,-1.9996e+06,0,0,0,440.32,12.714,0,,8.24,9,8.24,0
6.8976,8.2793,7.7589e+06,0,2.4461e-05,0.049637,-36.22,-33.521,0,10.579,1.4762e+05,-1.9996e+06,0,0,0,440.33,12.701,0,,8.256,9,8.256,0
6.8975,8.2743,7.7589e+06,0,2.4461e-05,0.049652,-36.241,-33.519,0,10.575,1.4762e+05,-1.9996e+06,0,0,0,440.34,12.687,0,,8.272,9,8.272,0
6.8974,8.2693,7.7588e+06,0,2.4461e-05,0.049666,-36.262,-33.518,0,10.57,1.4762e+05,-1.9996e+06,0,0,0,440.34,12.674,0,,8.288,9,8.288,0
6.8972,8.2644,7.7588e+06,0,2.4461e-05,0.049681,-36.282,-33.516,0,10.565,1.4762e+05,-1.9996e+06,0,0,0,440.35,12.661,0,,8.304,9,8.304,0
6.8971,8.2594,7.7588e+06,0,2.4462e-05,0.049696,-36.303,-33.515,0,10.56,1.4762e+05,-1.9996e+06,0,0,0,440.36,12.648,0,,8.32,9,8.32,0
6.897,8.2545,7.7587e+06,0,2.4462e-05,0.04971,-36.324,-33.513,0,10.555,1.4762e+05,-1.9996e+06,0,0,0,440.36,12.634,0,,8.336,9,8.336,0
6.8968,8.2495,7.7587e+06,0,2.4462e-05,0.049725,-36.345,-33.512,0,10.551,1.4762e+05,-1.9996e+06,0,0,0,440.37,12.621,0,,8.352,9,8.352,0
6.8967,8.2445,7.7587e+06,0,2.4462e-05,0.04974,-36.366,-33.51,0,10.546,1.4762e+05,-1.9996e+06,0,0,0,440.38,12.608,0,,8.368,9,8.368,0
6.8966,8.2396,7.7586e+06,0,2.4463e-05,0.049754,-36.387,-33.509,0,10.541,1.4762e+05,-1.9996e+06,0,0,0,440.38,12.595,0,,8.384,9,8.384,0
6.8964,8.2346,7.7586e+06,0,2.4463e-05,0.049769,-36.408,-33.507,0,10.536,1.4762e+05,-1.9996e+06,0,0,0,440.39,12.582,0,,8.4,9,8.4,0
6.8963,8.2297,7.7586e+06,0,2.4463e-05,0.049783,-36.428,-33.506,0,10.531,1.4762e+05,-1.9996e+06,0,0,0,440.4,12.568,0,,8.416,9,8.416,0
6.8962,8.2247,7.7586e+06,0,2.4463e-05,0.049798,-36.449,-33.504,0,10.527,1.4762e+05,-1.9996e+06,0,0,0,440.4,12.555,0,,8.432,9,8.432,0
6.8961,8.2197,7.7585e+06,0,2.4464e-05,0.049813,-36.47,-33.503,0,10.522,1.4762e+05,-1.9996e+06,0,0,0,440.41,12.542,0,,8.448,9,8.448,0
6.8959,8.2144,7.7585e+06,0,2.4464e-05,0.049815,-36.477,-33.498,0,10.518,1.4762e+05,-1.9996e+06,0,0,0,440.42,12.529,0,,8.464,9,8.464,0
6.8958,8.2087,7.7585e+06,0,2.4464e-05,0.049801,-36.464,-33.49,0,10.515,1.4762e+05,-1.9996e+06,0,0,0,440.42,12.518,0,,8.48,9,8.48,0
6.8957,8.203,7.7585e+06,0,2.4464e-05,0.049787,-36.452,-33.482,0,10.512,1.4762e+05,-1.9996e+06,0,0,0,440.43,12.506,0,,8.496,9,8.496,0
6.8956,8.1973,7.7585e+06,0,2.4465e-05,0.049773,-36.44,-33.474,0,10.509,1.4762e+05,-1.9996e+06,0,0,0,440.44,12.494,0,,8.512,9,8.512,0
6.8955,8.1914,7.7585e+06,0,2.4465e-05,0.049759,-36.43,-33.465,0,10.506,1.4762e+05,-1.9996e+06,0,0,0,440.45,12.482,0,,8.528,9,8.528,0
6.8953,8.1837,7.7585e+06,0,2.4465e-05,0.049751,-36.441,-33.44,0,10.505,1.4762e+05,-1.9996e+06,0,0,0,440.45,12.469,0,,8.544,9,8.544,0
6.8952,8.1761,7.7585e+06,0,2.4466e-05,0.049742,-36.452,-33.415,0,10.503,1.4762e+05,-1.9996e+06,0,0,0,440.46,12.457,0,,8.56,9,8.56,0
6.8951,8.1685,7.7584e+06,0,2.4466e-05,0.049734,-36.462,-33.39,0,10.502,1.4762e+05,-1.9996e+06,0,0,0,440.47,12.444,0,,8.576,9,8.576,0
6.8949,8.1608,7.7584e+06,0,2.4466e-05,0.049726,-36.473,-33.365,0,10.501,1.4762e+05,-1.9996e+06,0,0,0,440.47,12.431,0,,8.592,9,8.592,0
6.8948,8.1532,7.7584e+06,0,2.4466e-05,0.049717,-36.484,-33.34,0,10.5,1.4762e+05,-1.9996e+06,0,0,0,440.48,12.418,0,,8.608,9,8.608,0
6.8946,8.1456,7.7583e+06,0,2.4467e-05,0.049709,-36.494,-33.316,0,10.498,1.4762e+05,-1.9996e+06,0,0,0,440.49,12.405,0,,8.624,9,8.624,0
6.8945,8.138,7.7583e+06,0,2.4467e-05,0.0497,-36.505,-33.291,0,10.497,1.4762e+05,-1.9996e+06,0,0,0,440.5,12.392,0,,8.64,9,8.64,0
6.8944,8.1303,7.7583e+06,0,2.4467e-05,0.049692,-36.516,-33.266,0,10.496,1.4762e+05,-1.9996e+06,0,0,0,440.5,12.379,0,,8.656,9,8.656,0
6.8942,8.1227,7.7582e+06,0,2.4468e-05,0.049684,-36.526,-33.241,0,10.495,1.4762e+05,-1.9996e+06,0,0,0,440.51,12.366,0,,8.672,9,8.672,0
6.8941,8.1151,7.7582e+06,0,2.4468e-05,0.049675,-36.537,-33.216,0,10.493,1.4762e+05,-1.9996e+06,0,0,0,440.52,12.353,0,,8.688,9,8.688,0
6.8939,8.1074,7.7582e+06,0,2.4468e-05,0.049667,-36.548,-33.191,0,10.492,1.4762e+05,-1.9996e+06,0,0,0,440.52,12.34,0,,8.704,9,8.704,0
6.8938,8.0998,7.7581e+06,0,2.4468e-05,0.049659,-36.559,-33.166,0,10.491,1.4762e+05,-1.9996e+06,0,0,0,440.53,12.328,0,,8.72,9,8.72,0
6.8936,8.0922,7.7581e+06,0,2.4469e-05,0.04965,-36.569,-33.142,0,10.49,1.4762e+05,-1.9996e+06,0,0,0,440.54,12.315,0,,8.736,9,8.736,0
6.8935,8.0845,7.7581e+06,0,2.4469e-05,0.049642,-36.58,-33.117,0,10.488,1.4762e+05,-1.9996e+06,0,0,0,440.55,12.302,0,,8.752,9,8.752,0
6.8934,8.0769,7.758e+06,0,2.4469e-05,0.049634,-36.591,-33.092,0,10.487,1.4762e+05,-1.9996e+06,0,0,0,440.55,12.289,0,,8.768,9,8.768,0
6.8932,8.0693,7.758e+06,0,2.4469e-05,0.049625,-36.601,-33.067,0,10.486,1.4761e+05,-1.9996e+06,0,0,0,440.56,12.276,0,,8.784,9,8.784,0
6.8931,8.0617,7.758e+06,0,2.447e-05,0.049617,-36.612,-33.042,0,10.485,1.4761e+05,-1.9996e+06,0,0,0,440.57,12.263,0,,8.8,9,8.8,0
6.8929,8.054,7.7579e+06,0,2.447e-05,0.049608,-36.623,-33.017,0,10.483,1.4761e+05,-1.9996e+06,0,0,0,440.57,12.25,0,,8.816,9,8.816,0
6.8928,8.0466,7.7579e+06,0,2.447e-05,0.049603,-36.634,-32.996,0,10.482,1.4761e+05,-1.9996e+06,0,0,0,440.58,12.238,0,,8.832,9,8.832,0
6.8926,8.0394,7.7579e+06,0,2.4471e-05,0.049599,-36.645,-32.977,0,10.481,1.4761e+05,-1.9996e+06,0,0,0,440.59,12.226,0,,8.848,9,8.848,0
6.8925,8.0322,7.7578e+06,0,2.4471e-05,0.049595,-36.657,-32.958,0,10.48,1.4761e+05,-1.9996e+06,0,0,0,440.6,12.213,0,,8.864,9,8.864,0
6.8923,8.0249,7.7578e+06,0,2.4471e-05,0.049592,-36.668,-32.939,0,10.478,1.4761e+05,-1.9996e+06,0,0,0,440.6,12.201,0,,8.88,9,8.88,0
6.8922,8.0177,7.7578e+06,0,2.4471e-05,0.049588,-36.68,-32.919,0,10.477,1.4761e+05,-1.9997e+06,0,0,0,440.61,12.189,0,,8.896,9,8.896,0
6.8921,8.0105,7.7577e+06,0,2.4472e-05,0.049584,-36.691,-32.9,0,10.476,1.4761e+05,-1.9997e+06,0,0,0,440.62,12.177,0,,8.912,9,8.912,0
6.8919,8.0032,7.7577e+06,0,2.4472e-05,0.049581,-36.703,-32.881,0,10.475,1.4761e+05,-1.9997e+06,0,0,0,440.62,12.165,0,,8.928,9,8.928,0
6.8918,7.996,7.7576e+06,0,2.4472e-05,0.049577,-36.714,-32.862,0,10.473,1.4761e+05,-1.9997e+06,0,0,0,440.63,12.153,0,,8.944,9,8.944,0
6.8916,7.9888,7.7576e+06,0,2.4473e-05,0.049573,-36.726,-32.843,0,10.472,1.4761e+05,-1.9997e+06,0,0,0,440.64,12.141,0,,8.96,9,8.96,0
6.8915,7.9815,7.7576e+06,0,2.4473e-05,0.04957,-36.737,-32.824,0,10.471,1.4761e+05,-1.9997e+06,0,0,0,440.65,12.129,0,,8.976,9,8.976,0
6.8913,7.9738,7.7575e+06,0,2.4473e-05,0.049567,-36.753,-32.801,0,10.47,1.4761e+05,-1.9997e+06,0,0,0,440.65,12.116,0,,8.992,9,8.992,0
6.8912,7.9641,7.7575e+06,0,2.4473e-05,0.049566,-36.783,-32.766,0,10.469,1.4761e+05,-1.9997e+06,0,0,0,440.66,12.101,0,,9.008,9,9.008,0
6.891,7.9545,7.7574e+06,0,2.4474e-05,0.049564,-36.814,-32.731,0,10.469,1.4761e+05,-1.9997e+06,0,0,0,440.67,12.085,0,,9.024,9,9.024,0
6.8909,7.945,7.7574e+06,0,2.4474e-05,0.049547,-36.824,-32.693,0,10.469,1.4761e+05,-1.9997e+06,0,0,0,440.67,12.071,0,,9.04,9,9.04,0
6.8907,7.9354,7.7574e+06,0,2.4474e-05,0.049522,-36.826,-32.652,0,10.469,1.4761e+05,-1.9997e+06,0,0,0,440.68,12.057,0,,9.056,9,9.056,0
6.8906,7.9259,7.7574e+06,0,2.4475e-05,0.049497,-36.828,-32.612,0,10.469,1.4761e+05,-1.9997e+06,0,0,0,440.69,12.043,0,,9.072,9,9.072,0
6.8905,7.9163,7.7574e+06,0,2.4475e-05,0.049473,-36.83,-32.572,0,10.469,1.4761e+05,-1.9997e+06,0,0,0,440.7,12.029,0,,9.088,9,9.088,0
6.8903,7.9068,7.7574e+06,0,2.4475e-05,0.049448,-36.831,-32.532,0,10.469,1.4761e+05,-1.9997e+06,0,0,0,440.71,12.015,0,,9.104,9,9.104,0
6.8902,7.8973,7.7574e+06,0,2.4476e-05,0.049423,-36.833,-32.491,0,10.47,1.4761e+05,-1.9997e+06,0,0,0,440.72,12.002,0,,9.12,9,9.12,0
6.89,7.8877,7.7574e+06,0,2.4476e-05,0.049399,-36.835,-32.451,0,10.47,1.4761e+05,-1.9997e+06,0,0,0,440.73,11.988,0,,9.136,9,9.136,0
6.8899,7.8782,7.7573e+06,0,2.4476e-05,0.049374,-36.837,-32.411,0,10.47,1.4761e+05,-1.9997e+06,0,0,0,440.73,11.974,0,,9.152,9,9.152,0
6.8898,7.8686,7.7573e+06,0,2.4477e-05,0.049349,-36.839,-32.371,0,10.47,1.4761e+05,-1.9997e+06,0,0,0,440.74,11.96,0,,9.168,9,9.168,0
6.8896,7.8591,7.7573e+06,0,2.4477e-05,0.049325,-36.841,-32.331,0,10.47,1.4761e+05,-1.9997e+06,0,0,0,440.75,11.946,0,,9.184,9,9.184,0
6.8895,7.8496,7.7573e+06,0,2.4477e-05,0.0493,-36.842,-32.29,0,10.471,1.4761e+05,-1.9997e+06,0,0,0,440.76,11.932,0,,9.2,9,9.2,0
6.8893,7.84,7.7573e+06,0,2.4478e-05,0.049275,-36.844,-32.25,0,10.471,1.4761e+05,-1.9996e+06,0,0,0,440.77,11.918,0,,9.216,9,9.216,0
6.8892,7.8305,7.7573e+06,0,2.4478e-05,0.049251,-36.846,-32.21,0,10.471,1.4761e+05,-1.9996e+06,0,0,0,440.78,11.904,0,,9.232,9,9.232,0
6.8891,7.8209,7.7573e+06,0,2.4478e-05,0.049226,-36.848,-32.17,0,10.471,1.4761e+05,-1.9996e+06,0,0,0,440.78,11.891,0,,9.248,9,9.248,0
6.8889,7.8114,7.7573e+06,0,2.4479e-05,0.049201,-36.85,-32.129,0,10.471,1.4761e+05,-1.9996e+06,0,0,0,440.79,11.877,0,,9.264,9,9.264,0
6.8888,7.8018,7.7573e+06,0,2.4479e-05,0.049177,-36.852,-32.089,0,10.472,1.4761e+05,-1.9996e+06,0,0,0,440.8,11.863,0,,9.28,9,9.28,0
6.8886,7.7923,7.7573e+06,0,2.4479e-05,0.049152,-36.853,-32.049,0,10.472,1.4761e+05,-1.9996e+06,0,0,0,440.81,11.849,0,,9.296,9,9.296,0
6.8885,7.7828,7.7573e+06,0,2.4479e-05,0.049127,-36.855,-32.009,0,10.472,1.4762e+05,-1.9996e+06,0,0,0,440.82,11.835,0,,9.312,9,9.312,0
6.8884,7.7732,7.7572e+06,0,2.448e-05,0.049103,-36.857,-31.968,0,10.472,1.4762e+05,-1.9996e+06,0,0,0,440.83,11.821,0,,9.328,9,9.328,0
6.8882,7.7637,7.7572e+06,0,2.448e-05,0.049078,-36.859,-31.928,0,10.472,1.4762e+05,-1.9996e+06,0,0,0,440.83,11.807,0,,9.344,9,9.344,0
6.8881,7.7541,7.7572e+06,0,2.448e-05,0.049053,-36.861,-31.888,0,10.473,1.4762e+05,-1.9996e+06,0,0,0,440.84,11.794,0,,9.36,9,9.36,0
6.888,7.7446,7.7572e+06,0,2.4481e-05,0.049029,-36.862,-31.848,0,10.473,1.4762e+05,-1.9996e+06,0,0,0,440.85,11.78,0,,9.376,9,9.376,0
6.8878,7.735,7.7572e+06,0,2.4481e-05,0.049004,-36.864,-31.807,0,10.473,1.4762e+05,-1.9996e+06,0,0,0,440.86,11.766,0,,9.392,9,9.392,0
6.8877,7.7255,7.7572e+06,0,2.4481e-05,0.048979,-36.866,-31.767,0,10.473,1.4762e+05,-1.9996e+06,0,0,0,440.87,11.752,0,,9.408,9,9.408,0
6.8875,7.716,7.7572e+06,0,2.4482e-05,0.048955,-36.868,-31.727,0,10.473,1.4762e+05,-1.9996e+06,0,0,0,440.88,11.738,0,,9.424,9,9.424,0
6.8874,7.7064,7.7572e+06,0,2.4482e-05,0.04893,-36.87,-31.687,0,10.474,1.4762e+05,-1.9996e+06,0,0,0,440.88,11.724,0,,9.44,9,9.44,0
6.8873,7.6969,7.7572e+06,0,2.4482e-05,0.048905,-36.872,-31.647,0,10.474,1.4762e+05,-1.9996e+06,0,0,0,440.89,11.71,0,,9.456,9,9.456,0
