"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9018,2.4472,8.6936e+06,0,2.6401e-05,0.51018,542.59,-4.9024,0,164,1.6683e+05,-1.9408e+06,0,0,0,491.7,58.165,0,,31.579,23.479,0,0
6.9058,2.4571,8.6992e+06,0,2.6401e-05,0.51798,551.16,-4.9478,0,163.58,1.6692e+05,-1.9405e+06,0,0,0,491.7,58.22,0,,31.652,23.552,0,0
6.9071,2.4698,8.7015e+06,0,2.6401e-05,0.52526,558.97,-4.96,0,163.12,1.6695e+05,-1.9404e+06,0,0,0,491.7,58.343,0,,31.725,23.625,0,0
6.9048,2.4861,8.6995e+06,0,2.6402e-05,0.53184,565.79,-4.9289,0,162.61,1.669e+05,-1.9405e+06,0,0,0,491.72,58.554,0,,31.799,23.698,0,0
6.9026,2.5024,8.6975e+06,0,2.6402e-05,0.53843,572.62,-4.8978,0,162.1,1.6685e+05,-1.9407e+06,0,0,0,491.73,58.765,0,,31.872,23.772,0,0
6.9004,2.5187,8.6955e+06,0,2.6403e-05,0.54501,579.44,-4.8667,0,161.59,1.6681e+05,-1.9408e+06,0,0,0,491.74,58.977,0,,31.945,23.845,0,0
6.8981,2.535,8.6936e+06,0,2.6403e-05,0.5516,586.27,-4.8357,0,161.08,1.6676e+05,-1.941e+06,0,0,0,491.76,59.188,0,,32.018,23.918,0,0
6.8959,2.5514,8.6916e+06,0,2.6403e-05,0.55818,593.09,-4.8046,0,160.57,1.6671e+05,-1.9411e+06,0,0,0,491.77,59.399,0,,32.091,23.991,0,0
6.8937,2.5677,8.6896e+06,0,2.6404e-05,0.56477,599.92,-4.7735,0,160.06,1.6667e+05,-1.9412e+06,0,0,0,491.78,59.61,0,,32.164,24.064,0,0
6.8914,2.584,8.6876e+06,0,2.6404e-05,0.57135,606.74,-4.7424,0,159.55,1.6662e+05,-1.9414e+06,0,0,0,491.8,59.821,0,,32.237,24.137,0,0
6.8892,2.6003,8.6856e+06,0,2.6405e-05,0.57794,613.57,-4.7113,0,159.04,1.6657e+05,-1.9415e+06,0,0,0,491.81,60.033,0,,32.31,24.21,0,0
6.887,2.6166,8.6837e+06,0,2.6405e-05,0.58452,620.4,-4.6802,0,158.53,1.6653e+05,-1.9417e+06,0,0,0,491.82,60.244,0,,32.383,24.283,0,0
6.8804,2.6313,8.6761e+06,0,2.6405e-05,0.59113,626.79,-4.6402,0,157.97,1.6637e+05,-1.9421e+06,0,0,0,491.82,60.424,0,,32.456,24.356,0,0
6.8716,2.6451,8.6655e+06,0,2.6405e-05,0.59774,632.95,-4.5956,0,157.4,1.6617e+05,-1.9428e+06,0,0,0,491.82,60.589,0,,32.53,24.43,0,0
6.8628,2.6589,8.655e+06,0,2.6405e-05,0.60436,639.12,-4.5511,0,156.82,1.6596e+05,-1.9434e+06,0,0,0,491.81,60.754,0,,32.603,24.503,0,0
6.8539,2.6727,8.6445e+06,0,2.6405e-05,0.61097,645.28,-4.5065,0,156.24,1.6575e+05,-1.944e+06,0,0,0,491.81,60.919,0,,32.676,24.576,0,0
6.8451,2.6865,8.6339e+06,0,2.6405e-05,0.61759,651.44,-4.4619,0,155.67,1.6555e+05,-1.9447e+06,0,0,0,491.8,61.084,0,,32.749,24.649,0,0
6.8363,2.7003,8.6234e+06,0,2.6404e-05,0.6242,657.61,-4.4173,0,155.09,1.6534e+05,-1.9453e+06,0,0,0,491.79,61.249,0,,32.822,24.722,0,0
6.8275,2.7141,8.6128e+06,0,2.6404e-05,0.63082,663.77,-4.3727,0,154.51,1.6513e+05,-1.9459e+06,0,0,0,491.79,61.414,0,,32.895,24.795,0,0
6.8187,2.7279,8.6023e+06,0,2.6404e-05,0.63743,669.94,-4.3281,0,153.93,1.6493e+05,-1.9466e+06,0,0,0,491.78,61.579,0,,32.968,24.868,0,0
6.8098,2.7417,8.5918e+06,0,2.6404e-05,0.64405,676.1,-4.2835,0,153.36,1.6472e+05,-1.9472e+06,0,0,0,491.78,61.744,0,,33.041,24.941,0,0
6.801,2.7555,8.5812e+06,0,2.6404e-05,0.65066,682.27,-4.2389,0,152.78,1.6451e+05,-1.9479e+06,0,0,0,491.77,61.908,0,,33.114,25.014,0,0
6.7864,2.7673,8.5636e+06,0,2.6403e-05,0.65831,688.73,-4.2083,0,151.91,1.6417e+05,-1.9489e+06,0,0,0,491.76,61.942,0,,33.187,25.087,0,0
6.7705,2.7786,8.5443e+06,0,2.6403e-05,0.66619,695.26,-4.181,0,150.98,1.638e+05,-1.95e+06,0,0,0,491.76,61.946,0,,33.26,25.16,0,0
6.7546,2.7899,8.525e+06,0,2.6403e-05,0.67407,701.79,-4.1536,0,150.05,1.6343e+05,-1.9512e+06,0,0,0,491.75,61.95,0,,33.334,25.234,0,0
6.7386,2.8012,8.5057e+06,0,2.6403e-05,0.68194,708.32,-4.1262,0,149.12,1.6305e+05,-1.9523e+06,0,0,0,491.75,61.954,0,,33.407,25.307,0,0
6.7227,2.8125,8.4864e+06,0,2.6402e-05,0.68982,714.85,-4.0988,0,148.18,1.6268e+05,-1.9535e+06,0,0,0,491.74,61.958,0,,33.48,25.38,0,0
6.7068,2.8238,8.4671e+06,0,2.6402e-05,0.6977,721.38,-4.0714,0,147.25,1.6231e+05,-1.9546e+06,0,0,0,491.73,61.962,0,,33.553,25.453,0,0
6.6909,2.835,8.4478e+06,0,2.6402e-05,0.70558,727.92,-4.044,0,146.32,1.6194e+05,-1.9557e+06,0,0,0,491.73,61.966,0,,33.626,25.526,0,0
6.675,2.8463,8.4285e+06,0,2.6402e-05,0.71346,734.45,-4.0166,0,145.39,1.6156e+05,-1.9569e+06,0,0,0,491.72,61.97,0,,33.699,25.599,0,0
6.659,2.8576,8.4092e+06,0,2.6401e-05,0.72134,740.98,-3.9893,0,144.45,1.6119e+05,-1.958e+06,0,0,0,491.71,61.974,0,,33.772,25.672,0,0
6.6431,2.8689,8.3899e+06,0,2.6401e-05,0.72922,747.51,-3.9619,0,143.52,1.6082e+05,-1.9592e+06,0,0,0,491.71,61.978,0,,33.845,25.745,0,0
6.6189,2.8817,8.36e+06,0,2.6401e-05,0.73654,752.15,-3.9397,0,142.9,1.6025e+05,-1.9609e+06,0,0,0,491.69,62.209,0,,33.918,25.818,0,0
6.5939,2.8947,8.3291e+06,0,2.64e-05,0.7438,756.59,-3.9181,0,142.31,1.5966e+05,-1.9627e+06,0,0,0,491.68,62.464,0,,33.992,25.892,0,0
6.5689,2.9077,8.2981e+06,0,2.6399e-05,0.75106,761.03,-3.8966,0,141.72,1.5908e+05,-1.9645e+06,0,0,0,491.66,62.72,0,,34.065,25.965,0,0
6.5439,2.9206,8.2672e+06,0,2.6399e-05,0.75832,765.47,-3.875,0,141.12,1.5849e+05,-1.9663e+06,0,0,0,491.64,62.975,0,,34.138,26.038,0,0
6.5189,2.9336,8.2362e+06,0,2.6398e-05,0.76558,769.91,-3.8534,0,140.53,1.579e+05,-1.9681e+06,0,0,0,491.63,63.23,0,,34.211,26.111,0,0
6.4939,2.9466,8.2053e+06,0,2.6398e-05,0.77284,774.35,-3.8318,0,139.94,1.5731e+05,-1.9699e+06,0,0,0,491.61,63.485,0,,34.284,26.184,0,0
6.4688,2.9595,8.1743e+06,0,2.6397e-05,0.7801,778.8,-3.8102,0,139.35,1.5672e+05,-1.9717e+06,0,0,0,491.59,63.74,0,,34.357,26.257,0,0
6.4438,2.9725,8.1434e+06,0,2.6396e-05,0.78736,783.24,-3.7886,0,138.76,1.5613e+05,-1.9735e+06,0,0,0,491.58,63.996,0,,34.43,26.33,0,0
6.4188,2.9855,8.1124e+06,0,2.6396e-05,0.79462,787.68,-3.7671,0,138.17,1.5554e+05,-1.9753e+06,0,0,0,491.56,64.251,0,,34.503,26.403,0,0
6.3938,2.9985,8.0815e+06,0,2.6395e-05,0.80188,792.12,-3.7455,0,137.58,1.5496e+05,-1.9771e+06,0,0,0,491.55,64.506,0,,34.576,26.476,0,0
6.3645,3.0255,8.045e+06,0,2.6394e-05,0.80871,795.23,-3.3172,0,136.79,1.5427e+05,-1.9793e+06,0,0,0,491.52,65.006,0,,34.649,26.549,0,0
6.335,3.0536,8.0081e+06,0,2.6393e-05,0.81551,798.24,-2.858,0,135.98,1.5357e+05,-1.9814e+06,0,0,0,491.49,65.524,0,,34.722,26.622,0,0
6.3054,3.0817,7.9713e+06,0,2.6392e-05,0.82231,801.25,-2.3987,0,135.18,1.5287e+05,-1.9835e+06,0,0,0,491.47,66.042,0,,34.796,26.696,0,0
6.2759,3.1098,7.9344e+06,0,2.6391e-05,0.82912,804.26,-1.9394,0,134.38,1.5217e+05,-1.9857e+06,0,0,0,491.44,66.56,0,,34.869,26.769,0,0
6.2463,3.1379,7.8975e+06,0,2.639e-05,0.83592,807.27,-1.4802,0,133.57,1.5147e+05,-1.9878e+06,0,0,0,491.41,67.078,0,,34.942,26.842,0,0
6.2171,3.1589,7.8608e+06,0,2.6389e-05,0.84148,808.87,-1.4124,0,134.39,1.5078e+05,-1.99e+06,0,0,0,491.38,68.298,0,,35.015,26.915,0,0
6.1879,3.1792,7.8242e+06,0,2.6388e-05,0.84692,810.33,-1.3847,0,135.38,1.5008e+05,-1.9921e+06,0,0,0,491.35,69.589,0,,35.088,26.988,0,0
6.1588,3.1995,7.7876e+06,0,2.6387e-05,0.85236,811.78,-1.357,0,136.37,1.4939e+05,-1.9942e+06,0,0,0,491.32,70.881,0,,35.161,27.061,0,0
6.1296,3.2198,7.7509e+06,0,2.6386e-05,0.85779,813.24,-1.3294,0,137.36,1.487e+05,-1.9963e+06,0,0,0,491.28,72.172,0,,35.234,27.134,0,0
6.1004,3.2402,7.7143e+06,0,2.6384e-05,0.86323,814.7,-1.3017,0,138.35,1.4801e+05,-1.9984e+06,0,0,0,491.25,73.463,0,,35.307,27.207,0,0
6.0751,3.2749,7.6823e+06,0,2.6383e-05,0.86805,815.87,-1.141,0,137.94,1.474e+05,-2.0003e+06,0,0,0,491.21,74.331,0,,35.38,27.28,0,0
6.0502,3.3116,7.6508e+06,0,2.6381e-05,0.87279,817,-0.96293,0,137.34,1.468e+05,-2.0021e+06,0,0,0,491.17,75.145,0,,35.453,27.354,0,0
6.0253,3.3483,7.6194e+06,0,2.638e-05,0.87753,818.13,-0.78487,0,136.75,1.4621e+05,-2.004e+06,0,0,0,491.13,75.958,0,,35.527,27.427,0,0
6.0004,3.3849,7.588e+06,0,2.6378e-05,0.88227,819.27,-0.60679,0,136.15,1.4561e+05,-2.0058e+06,0,0,0,491.08,76.771,0,,35.6,27.5,0,0
5.9756,3.4216,7.5565e+06,0,2.6377e-05,0.88701,820.4,-0.42872,0,135.55,1.4502e+05,-2.0076e+06,0,0,0,491.04,77.584,0,,35.673,27.573,0,0
5.9538,3.4526,7.5289e+06,0,2.6375e-05,0.89049,820.65,-0.15944,0,136.21,1.445e+05,-2.0092e+06,0,0,0,491.01,78.988,0,,35.746,27.646,0,0
5.9326,3.4824,7.5021e+06,0,2.6374e-05,0.8937,820.73,0.12874,0,137.12,1.4399e+05,-2.0108e+06,0,0,0,490.97,80.514,0,,35.819,27.719,0,0
5.9115,3.5123,7.4753e+06,0,2.6373e-05,0.89691,820.8,0.41693,0,138.04,1.4348e+05,-2.0123e+06,0,0,0,490.94,82.04,0,,35.892,27.792,0,0
5.8903,3.5421,7.4485e+06,0,2.6372e-05,0.90012,820.87,0.70512,0,138.95,1.4298e+05,-2.0139e+06,0,0,0,490.9,83.566,0,,35.965,27.865,0,0
5.8692,3.572,7.4217e+06,0,2.637e-05,0.90333,820.95,0.9933,0,139.86,1.4247e+05,-2.0154e+06,0,0,0,490.87,85.092,0,,36.038,27.938,0,0
5.853,3.6116,7.4011e+06,0,2.6369e-05,0.90517,820.39,0.9892,0,140.38,1.4208e+05,-2.0166e+06,0,0,0,490.83,86.631,0,,36.111,28.011,0,0
5.8384,3.6541,7.3823e+06,0,2.6368e-05,0.90661,819.64,0.8987,0,140.79,1.4173e+05,-2.0177e+06,0,0,0,490.8,88.174,0,,36.185,28.084,0,0
5.8237,3.6966,7.3635e+06,0,2.6367e-05,0.90804,818.9,0.80819,0,141.19,1.4138e+05,-2.0188e+06,0,0,0,490.77,89.717,0,,36.258,28.158,0,0
5.8091,3.7391,7.3447e+06,0,2.6366e-05,0.90947,818.15,0.71769,0,141.6,1.4102e+05,-2.0199e+06,0,0,0,490.74,91.26,0,,36.331,28.231,0,0
5.7944,3.7816,7.326e+06,0,2.6364e-05,0.9109,817.41,0.62718,0,142,1.4067e+05,-2.0209e+06,0,0,0,490.71,92.803,0,,36.404,28.304,0,0
5.7797,3.8241,7.3072e+06,0,2.6363e-05,0.91234,816.66,0.53668,0,142.41,1.4032e+05,-2.022e+06,0,0,0,490.67,94.346,0,,36.477,28.377,0,0
5.7651,3.8666,7.2884e+06,0,2.6362e-05,0.91377,815.92,0.44617,0,142.81,1.3996e+05,-2.0231e+06,0,0,0,490.64,95.889,0,,36.55,28.45,0,0
5.7504,3.9091,7.2696e+06,0,2.6361e-05,0.9152,815.17,0.35567,0,143.22,1.3961e+05,-2.0242e+06,0,0,0,490.61,97.432,0,,36.623,28.523,0,0
5.7358,3.9516,7.2508e+06,0,2.636e-05,0.91664,814.42,0.26517,0,143.62,1.3925e+05,-2.0253e+06,0,0,0,490.58,98.975,0,,36.696,28.596,0,0
5.7211,3.9941,7.2321e+06,0,2.6359e-05,0.91807,813.68,0.17466,0,144.02,1.389e+05,-2.0264e+06,0,0,0,490.55,100.52,0,,36.769,28.669,0,0
5.7106,4.0611,7.2183e+06,0,2.6357e-05,0.91853,812.61,0.19253,0,144.04,1.3864e+05,-2.0271e+06,0,0,0,490.51,102.37,0,,36.842,28.742,0,0
5.703,4.1453,7.208e+06,0,2.6355e-05,0.91831,811.33,0.28567,0,143.79,1.3845e+05,-2.0277e+06,0,0,0,490.46,104.45,0,,36.916,28.816,0,0
5.6953,4.2294,7.1977e+06,0,2.6354e-05,0.91809,810.04,0.37879,0,143.53,1.3826e+05,-2.0283e+06,0,0,0,490.42,106.52,0,,36.989,28.889,0,0
5.6877,4.3136,7.1874e+06,0,2.6352e-05,0.91787,808.76,0.47193,0,143.28,1.3806e+05,-2.0289e+06,0,0,0,490.37,108.59,0,,37.062,28.962,0,0
5.6801,4.3977,7.1771e+06,0,2.635e-05,0.91765,807.47,0.56505,0,143.02,1.3787e+05,-2.0295e+06,0,0,0,490.33,110.66,0,,37.135,29.035,0,0
5.6746,4.47,7.1696e+06,0,2.6349e-05,0.91698,806.09,0.69209,0,143.23,1.3773e+05,-2.0299e+06,0,0,0,490.29,112.77,0,,37.208,29.108,0,0
5.6715,4.5286,7.1652e+06,0,2.6349e-05,0.9158,804.61,0.85818,0,143.96,1.3765e+05,-2.0302e+06,0,0,0,490.27,114.92,0,,37.281,29.181,0,0
5.6684,4.5872,7.1609e+06,0,2.6348e-05,0.91462,803.13,1.0243,0,144.69,1.3758e+05,-2.0304e+06,0,0,0,490.26,117.08,0,,37.354,29.254,0,0
5.6653,4.6458,7.1566e+06,0,2.6347e-05,0.91344,801.65,1.1904,0,145.43,1.375e+05,-2.0307e+06,0,0,0,490.24,119.23,0,,37.427,29.327,0,0
5.6622,4.7044,7.1523e+06,0,2.6346e-05,0.91225,800.17,1.3564,0,146.16,1.3742e+05,-2.0309e+06,0,0,0,490.22,121.38,0,,37.5,29.4,0,0
5.6593,4.7766,7.1482e+06,0,2.6346e-05,0.91097,798.63,1.4546,0,146.85,1.3735e+05,-2.0311e+06,0,0,0,490.2,123.88,0,,37.573,29.473,0,0
5.6567,4.8754,7.1445e+06,0,2.6345e-05,0.9095,796.97,1.4206,0,147.45,1.3728e+05,-2.0313e+06,0,0,0,490.18,127.06,0,,37.646,29.546,0,0
5.6541,4.9742,7.1409e+06,0,2.6344e-05,0.90802,795.31,1.3866,0,148.05,1.3721e+05,-2.0315e+06,0,0,0,490.16,130.24,0,,37.72,29.62,0,0
5.6515,5.0731,7.1372e+06,0,2.6344e-05,0.90655,793.65,1.3526,0,148.65,1.3715e+05,-2.0317e+06,0,0,0,490.15,133.42,0,,37.793,29.693,0,0
5.649,5.1719,7.1335e+06,0,2.6343e-05,0.90507,791.99,1.3186,0,149.25,1.3708e+05,-2.0319e+06,0,0,0,490.13,136.59,0,,37.866,29.766,0,0
5.6464,5.275,7.1299e+06,0,2.6343e-05,0.90361,790.35,1.2763,0,149.83,1.3702e+05,-2.0321e+06,0,0,0,490.11,139.89,0,,37.939,29.839,0,0
5.6439,5.3979,7.1264e+06,0,2.6342e-05,0.90221,788.78,1.1959,0,150.34,1.3695e+05,-2.0323e+06,0,0,0,490.1,143.75,0,,38.012,29.912,0,0
5.6413,5.5208,7.1229e+06,0,2.6342e-05,0.90081,787.2,1.1156,0,150.84,1.3689e+05,-2.0325e+06,0,0,0,490.09,147.6,0,,38.085,29.985,0,0
5.6388,5.6437,7.1194e+06,0,2.6342e-05,0.89941,785.62,1.0352,0,151.35,1.3683e+05,-2.0327e+06,0,0,0,490.08,151.46,0,,38.158,30.058,0,0
5.6362,5.7666,7.116e+06,0,2.6341e-05,0.898,784.05,0.95488,0,151.85,1.3677e+05,-2.0329e+06,0,0,0,490.08,155.32,0,,38.231,30.131,0,0
5.6338,5.8891,7.1126e+06,0,2.6341e-05,0.89661,782.49,0.87496,0,152.36,1.3671e+05,-2.0331e+06,0,0,0,490.07,159.16,0,,38.304,30.204,0,0
5.6352,5.9878,7.114e+06,0,2.634e-05,0.89564,781.82,0.81769,0,152.65,1.3674e+05,-2.033e+06,0,0,0,490.05,162.14,0,,38.378,30.278,0,0
5.6365,6.0865,7.1155e+06,0,2.634e-05,0.89467,781.14,0.76042,0,152.95,1.3676e+05,-2.0329e+06,0,0,0,490.04,165.13,0,,38.451,30.351,0,0
5.6379,6.1852,7.1169e+06,0,2.6339e-05,0.8937,780.47,0.70315,0,153.25,1.3679e+05,-2.0328e+06,0,0,0,490.03,168.11,0,,38.524,30.424,0,0
5.6393,6.284,7.1184e+06,0,2.6339e-05,0.89273,779.79,0.64588,0,153.54,1.3682e+05,-2.0327e+06,0,0,0,490.01,171.1,0,,38.597,30.497,0,0
5.6407,6.3827,7.1198e+06,0,2.6339e-05,0.89176,779.12,0.58861,0,153.84,1.3685e+05,-2.0326e+06,0,0,0,490,174.08,0,,38.67,30.57,0,0
5.6421,6.4814,7.1213e+06,0,2.6338e-05,0.89079,778.45,0.53134,0,154.14,1.3688e+05,-2.0326e+06,0,0,0,489.99,177.07,0,,38.743,30.643,0,0
5.6435,6.5801,7.1227e+06,0,2.6338e-05,0.88982,777.77,0.47407,0,154.43,1.3691e+05,-2.0325e+06,0,0,0,489.97,180.06,0,,38.816,30.716,0,0
5.6449,6.6788,7.1242e+06,0,2.6337e-05,0.88886,777.1,0.4168,0,154.73,1.3694e+05,-2.0324e+06,0,0,0,489.96,183.04,0,,38.889,30.789,0,0
5.6462,6.7776,7.1256e+06,0,2.6337e-05,0.88789,776.42,0.35953,0,155.03,1.3696e+05,-2.0323e+06,0,0,0,489.95,186.03,0,,38.962,30.862,0,0
5.6476,6.8763,7.1271e+06,0,2.6336e-05,0.88692,775.75,0.30226,0,155.32,1.3699e+05,-2.0322e+06,0,0,0,489.93,189.01,0,,39.035,30.935,0,0
5.6524,6.9891,7.1328e+06,0,2.6336e-05,0.88606,775.62,0.20907,0,155.65,1.371e+05,-2.0319e+06,0,0,0,489.92,192.35,0,,39.108,31.008,0,0
5.6592,7.1103,7.141e+06,0,2.6335e-05,0.88528,775.81,0.094573,0,155.98,1.3725e+05,-2.0314e+06,0,0,0,489.91,195.91,0,,39.182,31.082,0,0
5.6659,7.2315,7.1493e+06,0,2.6334e-05,0.8845,776,-0.019916,0,156.32,1.3741e+05,-2.0309e+06,0,0,0,489.89,199.46,0,,39.255,31.155,0,0
5.6727,7.3527,7.1575e+06,0,2.6334e-05,0.88372,776.2,-0.13441,0,156.66,1.3756e+05,-2.0305e+06,0,0,0,489.88,203.01,0,,39.328,31.228,0,0
5.6795,7.4739,7.1657e+06,0,2.6333e-05,0.88293,776.39,-0.2489,0,157,1.3772e+05,-2.03e+06,0,0,0,489.86,206.56,0,,39.401,31.301,0,0
5.6862,7.5951,7.174e+06,0,2.6333e-05,0.88215,776.58,-0.36339,0,157.34,1.3787e+05,-2.0295e+06,0,0,0,489.85,210.12,0,,39.474,31.374,0,0
5.693,7.7163,7.1822e+06,0,2.6332e-05,0.88137,776.77,-0.47788,0,157.68,1.3802e+05,-2.029e+06,0,0,0,489.83,213.67,0,,39.547,31.447,0,0
5.6998,7.8375,7.1904e+06,0,2.6332e-05,0.88059,776.97,-0.59237,0,158.02,1.3818e+05,-2.0286e+06,0,0,0,489.82,217.22,0,,39.62,31.52,0,0
5.7065,7.9587,7.1987e+06,0,2.6331e-05,0.8798,777.16,-0.70686,0,158.35,1.3833e+05,-2.0281e+06,0,0,0,489.81,220.77,0,,39.693,31.593,0,0
5.7133,8.0799,7.2069e+06,0,2.6331e-05,0.87902,777.35,-0.82135,0,158.69,1.3849e+05,-2.0276e+06,0,0,0,489.79,224.33,0,,39.766,31.666,0,0
5.7211,8.2067,7.2165e+06,0,2.633e-05,0.87826,777.7,-0.92499,0,159.01,1.3867e+05,-2.0271e+06,0,0,0,489.78,227.96,0,,39.84,31.74,0,0
5.7342,8.3614,7.2329e+06,0,2.633e-05,0.87758,778.8,-0.97426,0,159.22,1.3897e+05,-2.0261e+06,0,0,0,489.77,232,0,,39.913,31.813,0,0
5.7474,8.5161,7.2493e+06,0,2.633e-05,0.8769,779.91,-1.0235,0,159.43,1.3928e+05,-2.0252e+06,0,0,0,489.77,236.04,0,,39.986,31.886,0,0
5.7605,8.6708,7.2657e+06,0,2.633e-05,0.87622,781.01,-1.0728,0,159.64,1.3958e+05,-2.0243e+06,0,0,0,489.77,240.08,0,,40.059,31.959,0,0
5.7736,8.8255,7.2821e+06,0,2.633e-05,0.87554,782.12,-1.1221,0,159.85,1.3989e+05,-2.0233e+06,0,0,0,489.76,244.12,0,,40.132,32.032,0,0
5.7867,8.9803,7.2985e+06,0,2.633e-05,0.87486,783.22,-1.1713,0,160.06,1.402e+05,-2.0224e+06,0,0,0,489.76,248.15,0,,40.205,32.105,0,0
5.7998,9.135,7.3149e+06,0,2.633e-05,0.87418,784.33,-1.2206,0,160.26,1.405e+05,-2.0214e+06,0,0,0,489.76,252.19,0,,40.278,32.178,0,0
5.813,9.2897,7.3314e+06,0,2.6329e-05,0.8735,785.43,-1.2699,0,160.47,1.4081e+05,-2.0205e+06,0,0,0,489.75,256.23,0,,40.351,32.251,0,0
5.8261,9.4444,7.3478e+06,0,2.6329e-05,0.87282,786.53,-1.3191,0,160.68,1.4111e+05,-2.0196e+06,0,0,0,489.75,260.27,0,,40.424,32.324,0,0
5.8392,9.5991,7.3642e+06,0,2.6329e-05,0.87214,787.64,-1.3684,0,160.89,1.4142e+05,-2.0186e+06,0,0,0,489.75,264.31,0,,40.497,32.397,0,0
5.8523,9.7538,7.3806e+06,0,2.6329e-05,0.87146,788.74,-1.4177,0,161.1,1.4173e+05,-2.0177e+06,0,0,0,489.74,268.35,0,,40.571,32.471,0,0
5.8673,9.9195,7.3995e+06,0,2.6329e-05,0.87103,790.31,-1.4316,0,161.22,1.4208e+05,-2.0166e+06,0,0,0,489.75,272.38,0,,40.644,32.544,0,0
5.8834,10.092,7.4198e+06,0,2.6329e-05,0.87075,792.14,-1.425,0,161.3,1.4245e+05,-2.0155e+06,0,0,0,489.75,276.41,0,,40.717,32.617,0,0
5.8994,10.264,7.4401e+06,0,2.633e-05,0.87047,793.98,-1.4185,0,161.37,1.4283e+05,-2.0143e+06,0,0,0,489.76,280.43,0,,40.79,32.69,0,0
5.9155,10.436,7.4604e+06,0,2.633e-05,0.87019,795.81,-1.412,0,161.45,1.4321e+05,-2.0132e+06,0,0,0,489.77,284.46,0,,40.863,32.763,0,0
5.9316,10.608,7.4807e+06,0,2.633e-05,0.8699,797.64,-1.4054,0,161.53,1.4359e+05,-2.012e+06,0,0,0,489.77,288.49,0,,40.936,32.836,0,0
5.9476,10.78,7.501e+06,0,2.633e-05,0.86962,799.47,-1.3989,0,161.6,1.4396e+05,-2.0108e+06,0,0,0,489.78,292.51,0,,41.009,32.909,0,0
5.9637,10.952,7.5213e+06,0,2.6331e-05,0.86934,801.31,-1.3923,0,161.68,1.4434e+05,-2.0097e+06,0,0,0,489.79,296.54,0,,41.082,32.982,0,0
5.9798,11.124,7.5416e+06,0,2.6331e-05,0.86906,803.14,-1.3858,0,161.75,1.4472e+05,-2.0085e+06,0,0,0,489.79,300.57,0,,41.155,33.055,0,0
5.9958,11.296,7.5619e+06,0,2.6331e-05,0.86877,804.97,-1.3793,0,161.83,1.4509e+05,-2.0074e+06,0,0,0,489.8,304.59,0,,41.228,33.128,0,0
6.0119,11.468,7.5822e+06,0,2.6331e-05,0.86849,806.8,-1.3727,0,161.9,1.4547e+05,-2.0062e+06,0,0,0,489.8,308.62,0,,41.301,33.201,0,0
6.028,11.639,7.6026e+06,0,2.6332e-05,0.86822,808.65,-1.365,0,161.98,1.4585e+05,-2.0051e+06,0,0,0,489.81,312.62,0,,41.375,33.275,0,0
6.0447,11.785,7.6237e+06,0,2.6332e-05,0.86823,810.83,-1.3169,0,162.04,1.4624e+05,-2.0039e+06,0,0,0,489.82,315.69,0,,41.448,33.348,0,0
6.0614,11.93,7.6449e+06,0,2.6332e-05,0.86825,813.02,-1.2688,0,162.09,1.4663e+05,-2.0027e+06,0,0,0,489.83,318.76,0,,41.521,33.421,0,0
6.0782,12.075,7.6661e+06,0,2.6332e-05,0.86827,815.2,-1.2207,0,162.15,1.4702e+05,-2.0015e+06,0,0,0,489.83,321.84,0,,41.594,33.494,0,0
6.0949,12.22,7.6873e+06,0,2.6333e-05,0.86828,817.39,-1.1726,0,162.21,1.4742e+05,-2.0003e+06,0,0,0,489.84,324.91,0,,41.667,33.567,0,0
6.1116,12.365,7.7084e+06,0,2.6333e-05,0.8683,819.57,-1.1244,0,162.27,1.4781e+05,-1.9991e+06,0,0,0,489.85,327.98,0,,41.74,33.64,0,0
6.1283,12.511,7.7296e+06,0,2.6333e-05,0.86831,821.75,-1.0763,0,162.33,1.482e+05,-1.9979e+06,0,0,0,489.85,331.05,0,,41.813,33.713,0,0
6.145,12.656,7.7508e+06,0,2.6333e-05,0.86833,823.94,-1.0282,0,162.39,1.4859e+05,-1.9966e+06,0,0,0,489.86,334.12,0,,41.886,33.786,0,0
6.1617,12.801,7.772e+06,0,2.6334e-05,0.86835,826.12,-0.98009,0,162.44,1.4898e+05,-1.9954e+06,0,0,0,489.87,337.19,0,,41.959,33.859,0,0
6.1785,12.946,7.7931e+06,0,2.6334e-05,0.86836,828.31,-0.93197,0,162.5,1.4938e+05,-1.9942e+06,0,0,0,489.88,340.26,0,,42.033,33.932,0,0
6.1952,13.091,7.8143e+06,0,2.6334e-05,0.86838,830.49,-0.88386,0,162.56,1.4977e+05,-1.993e+06,0,0,0,489.88,343.33,0,,42.106,34.006,0,0
6.2139,13.281,7.8379e+06,0,2.6334e-05,0.86842,832.95,-0.85783,0,162.78,1.502e+05,-1.9917e+06,0,0,0,489.88,347.76,0,,42.179,34.079,0,0
6.2362,13.552,7.866e+06,0,2.6334e-05,0.8685,835.91,-0.87309,0,163.3,1.5072e+05,-1.9901e+06,0,0,0,489.88,354.71,0,,42.252,34.152,0,0
