"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64581,1.6029,2.3056e+05,0,2.5983e-05,0.048453,-6.7313,-12.254,0,35.695,92142,-1.264e+06,0,0,0,480.39,88.548,0,,7.312,10,7.312,0
0.64575,1.6078,2.3056e+05,0,2.5985e-05,0.048472,-6.7742,-12.233,0,35.468,92142,-1.264e+06,0,0,0,480.44,88.214,0,,7.328,10,7.328,0
0.64568,1.6127,2.3056e+05,0,2.5987e-05,0.048492,-6.8172,-12.213,0,35.242,92142,-1.264e+06,0,0,0,480.49,87.879,0,,7.344,10,7.344,0
0.64562,1.6176,2.3056e+05,0,2.5989e-05,0.048512,-6.8602,-12.192,0,35.015,92142,-1.264e+06,0,0,0,480.53,87.544,0,,7.36,10,7.36,0
0.64556,1.6226,2.3056e+05,0,2.599e-05,0.048532,-6.9032,-12.171,0,34.789,92142,-1.264e+06,0,0,0,480.58,87.209,0,,7.376,10,7.376,0
0.6455,1.6275,2.3056e+05,0,2.5992e-05,0.048551,-6.9461,-12.151,0,34.562,92142,-1.264e+06,0,0,0,480.63,86.874,0,,7.392,10,7.392,0
0.64543,1.6324,2.3056e+05,0,2.5994e-05,0.048571,-6.9891,-12.13,0,34.335,92142,-1.264e+06,0,0,0,480.67,86.539,0,,7.408,10,7.408,0
0.64537,1.6373,2.3056e+05,0,2.5996e-05,0.048591,-7.0321,-12.11,0,34.109,92142,-1.264e+06,0,0,0,480.72,86.205,0,,7.424,10,7.424,0
0.64531,1.6422,2.3056e+05,0,2.5997e-05,0.048611,-7.0751,-12.089,0,33.882,92142,-1.264e+06,0,0,0,480.77,85.87,0,,7.44,10,7.44,0
0.64524,1.6472,2.3056e+05,0,2.5999e-05,0.04863,-7.1181,-12.069,0,33.655,92142,-1.264e+06,0,0,0,480.81,85.535,0,,7.456,10,7.456,0
0.64518,1.6521,2.3056e+05,0,2.6001e-05,0.04865,-7.161,-12.048,0,33.429,92142,-1.264e+06,0,0,0,480.86,85.2,0,,7.472,10,7.472,0
0.64512,1.657,2.3056e+05,0,2.6003e-05,0.04867,-7.204,-12.027,0,33.202,92142,-1.264e+06,0,0,0,480.91,84.865,0,,7.488,10,7.488,0
0.64505,1.6619,2.3056e+05,0,2.6004e-05,0.04869,-7.247,-12.007,0,32.975,92142,-1.264e+06,0,0,0,480.96,84.53,0,,7.504,10,7.504,0
0.64499,1.6668,2.3056e+05,0,2.6006e-05,0.048709,-7.29,-11.986,0,32.749,92142,-1.264e+06,0,0,0,481,84.196,0,,7.52,10,7.52,0
0.64493,1.6718,2.3056e+05,0,2.6008e-05,0.048729,-7.333,-11.966,0,32.522,92142,-1.264e+06,0,0,0,481.05,83.861,0,,7.536,10,7.536,0
0.64486,1.6767,2.3056e+05,0,2.601e-05,0.048749,-7.3759,-11.945,0,32.296,92142,-1.264e+06,0,0,0,481.1,83.526,0,,7.552,10,7.552,0
0.6448,1.6816,2.3056e+05,0,2.6011e-05,0.048769,-7.4189,-11.924,0,32.069,92142,-1.264e+06,0,0,0,481.14,83.191,0,,7.568,10,7.568,0
0.64474,1.6865,2.3056e+05,0,2.6013e-05,0.048788,-7.4619,-11.904,0,31.842,92142,-1.264e+06,0,0,0,481.19,82.856,0,,7.584,10,7.584,0
0.64468,1.6914,2.3056e+05,0,2.6015e-05,0.048808,-7.5049,-11.883,0,31.616,92141,-1.264e+06,0,0,0,481.24,82.521,0,,7.6,10,7.6,0
0.64461,1.6964,2.3056e+05,0,2.6017e-05,0.048828,-7.5479,-11.863,0,31.389,92141,-1.264e+06,0,0,0,481.28,82.187,0,,7.616,10,7.616,0
0.64455,1.7013,2.3056e+05,0,2.6018e-05,0.048848,-7.5908,-11.842,0,31.162,92141,-1.264e+06,0,0,0,481.33,81.852,0,,7.632,10,7.632,0
0.64449,1.7062,2.3056e+05,0,2.602e-05,0.048868,-7.6338,-11.822,0,30.936,92141,-1.264e+06,0,0,0,481.38,81.517,0,,7.648,10,7.648,0
0.64442,1.7111,2.3056e+05,0,2.6022e-05,0.048887,-7.6768,-11.801,0,30.709,92141,-1.264e+06,0,0,0,481.42,81.182,0,,7.664,10,7.664,0
0.64436,1.716,2.3056e+05,0,2.6024e-05,0.048907,-7.7198,-11.78,0,30.482,92141,-1.264e+06,0,0,0,481.47,80.847,0,,7.68,10,7.68,0
0.6443,1.7209,2.3056e+05,0,2.6025e-05,0.048927,-7.7627,-11.76,0,30.256,92141,-1.264e+06,0,0,0,481.52,80.513,0,,7.696,10,7.696,0
0.64423,1.7259,2.3056e+05,0,2.6027e-05,0.048947,-7.8057,-11.739,0,30.029,92141,-1.264e+06,0,0,0,481.57,80.178,0,,7.712,10,7.712,0
0.64417,1.7308,2.3056e+05,0,2.6029e-05,0.048966,-7.8487,-11.719,0,29.803,92141,-1.264e+06,0,0,0,481.61,79.843,0,,7.728,10,7.728,0
0.64411,1.7357,2.3056e+05,0,2.603e-05,0.048986,-7.8917,-11.698,0,29.576,92141,-1.264e+06,0,0,0,481.66,79.508,0,,7.744,10,7.744,0
0.64404,1.7406,2.3056e+05,0,2.6032e-05,0.049006,-7.9347,-11.677,0,29.349,92141,-1.264e+06,0,0,0,481.71,79.173,0,,7.76,10,7.76,0
0.64398,1.7455,2.3056e+05,0,2.6034e-05,0.049026,-7.9776,-11.657,0,29.123,92141,-1.264e+06,0,0,0,481.75,78.838,0,,7.776,10,7.776,0
0.64392,1.7505,2.3056e+05,0,2.6036e-05,0.049045,-8.0206,-11.636,0,28.896,92141,-1.264e+06,0,0,0,481.8,78.504,0,,7.792,10,7.792,0
0.64386,1.7554,2.3056e+05,0,2.6037e-05,0.049065,-8.0635,-11.616,0,28.672,92141,-1.264e+06,0,0,0,481.85,78.171,0,,7.808,10,7.808,0
0.64383,1.7554,2.3056e+05,0,2.6038e-05,0.049052,-8.0876,-11.593,0,28.604,92142,-1.264e+06,0,0,0,481.87,77.987,0,,7.824,10,7.824,0
0.64381,1.7551,2.3056e+05,0,2.6039e-05,0.049036,-8.1103,-11.57,0,28.546,92142,-1.264e+06,0,0,0,481.89,77.821,0,,7.84,10,7.84,0
0.64379,1.7548,2.3056e+05,0,2.604e-05,0.04902,-8.133,-11.547,0,28.488,92142,-1.264e+06,0,0,0,481.9,77.655,0,,7.856,10,7.856,0
0.64376,1.7545,2.3056e+05,0,2.604e-05,0.049004,-8.1556,-11.524,0,28.43,92143,-1.264e+06,0,0,0,481.92,77.489,0,,7.872,10,7.872,0
0.64374,1.7542,2.3056e+05,0,2.6041e-05,0.048987,-8.1783,-11.501,0,28.372,92143,-1.264e+06,0,0,0,481.94,77.323,0,,7.888,10,7.888,0
0.64372,1.754,2.3056e+05,0,2.6042e-05,0.048971,-8.201,-11.479,0,28.315,92143,-1.264e+06,0,0,0,481.96,77.157,0,,7.904,10,7.904,0
0.6437,1.7537,2.3056e+05,0,2.6042e-05,0.048955,-8.2236,-11.456,0,28.257,92144,-1.264e+06,0,0,0,481.98,76.991,0,,7.92,10,7.92,0
0.64368,1.7534,2.3056e+05,0,2.6043e-05,0.048938,-8.2463,-11.433,0,28.199,92144,-1.264e+06,0,0,0,482,76.825,0,,7.936,10,7.936,0
0.64365,1.7531,2.3056e+05,0,2.6044e-05,0.048922,-8.269,-11.41,0,28.141,92144,-1.264e+06,0,0,0,482.01,76.659,0,,7.952,10,7.952,0
0.64363,1.7528,2.3056e+05,0,2.6044e-05,0.048906,-8.2916,-11.387,0,28.084,92145,-1.264e+06,0,0,0,482.03,76.493,0,,7.968,10,7.968,0
0.64361,1.7525,2.3057e+05,0,2.6045e-05,0.04889,-8.3143,-11.364,0,28.026,92145,-1.264e+06,0,0,0,482.05,76.327,0,,7.984,10,7.984,0
0.64359,1.7522,2.3057e+05,0,2.6046e-05,0.048873,-8.3369,-11.341,0,27.968,92145,-1.264e+06,0,0,0,482.07,76.16,0,,8,10,8,0
0.64357,1.752,2.3057e+05,0,2.6046e-05,0.048857,-8.3596,-11.318,0,27.91,92146,-1.264e+06,0,0,0,482.09,75.994,0,,8.016,10,8.016,0
0.64354,1.7517,2.3057e+05,0,2.6047e-05,0.048841,-8.3823,-11.295,0,27.852,92146,-1.264e+06,0,0,0,482.1,75.828,0,,8.032,10,8.032,0
0.64352,1.7514,2.3057e+05,0,2.6048e-05,0.048825,-8.4049,-11.272,0,27.795,92146,-1.264e+06,0,0,0,482.12,75.662,0,,8.048,10,8.048,0
0.6435,1.7511,2.3057e+05,0,2.6048e-05,0.048808,-8.4276,-11.249,0,27.737,92147,-1.264e+06,0,0,0,482.14,75.496,0,,8.064,10,8.064,0
0.64348,1.7508,2.3057e+05,0,2.6049e-05,0.048792,-8.4503,-11.227,0,27.679,92147,-1.264e+06,0,0,0,482.16,75.33,0,,8.08,10,8.08,0
0.64346,1.7505,2.3057e+05,0,2.605e-05,0.048776,-8.4729,-11.204,0,27.621,92147,-1.264e+06,0,0,0,482.18,75.164,0,,8.096,10,8.096,0
0.64343,1.7502,2.3057e+05,0,2.605e-05,0.048759,-8.4956,-11.181,0,27.563,92148,-1.264e+06,0,0,0,482.2,74.998,0,,8.112,10,8.112,0
0.64341,1.75,2.3057e+05,0,2.6051e-05,0.048743,-8.5183,-11.158,0,27.506,92148,-1.264e+06,0,0,0,482.21,74.832,0,,8.128,10,8.128,0
0.64339,1.7497,2.3057e+05,0,2.6052e-05,0.048727,-8.5409,-11.135,0,27.448,92148,-1.264e+06,0,0,0,482.23,74.666,0,,8.144,10,8.144,0
0.64337,1.7494,2.3057e+05,0,2.6052e-05,0.048711,-8.5636,-11.112,0,27.39,92149,-1.264e+06,0,0,0,482.25,74.5,0,,8.16,10,8.16,0
0.64335,1.7491,2.3057e+05,0,2.6053e-05,0.048694,-8.5863,-11.089,0,27.332,92149,-1.264e+06,0,0,0,482.27,74.333,0,,8.176,10,8.176,0
0.64332,1.7488,2.3057e+05,0,2.6054e-05,0.048678,-8.6089,-11.066,0,27.274,92149,-1.264e+06,0,0,0,482.29,74.167,0,,8.192,10,8.192,0
0.6433,1.7485,2.3057e+05,0,2.6054e-05,0.048662,-8.6316,-11.043,0,27.217,92150,-1.264e+06,0,0,0,482.31,74.001,0,,8.208,10,8.208,0
0.64328,1.7482,2.3057e+05,0,2.6055e-05,0.048646,-8.6543,-11.02,0,27.159,92150,-1.264e+06,0,0,0,482.32,73.835,0,,8.224,10,8.224,0
0.64326,1.748,2.3058e+05,0,2.6056e-05,0.048629,-8.6769,-10.997,0,27.101,92150,-1.264e+06,0,0,0,482.34,73.669,0,,8.24,10,8.24,0
0.64326,1.7465,2.3058e+05,0,2.6056e-05,0.048596,-8.6918,-10.973,0,27.075,92150,-1.264e+06,0,0,0,482.34,73.541,0,,8.256,10,8.256,0
0.64326,1.7447,2.3058e+05,0,2.6056e-05,0.048555,-8.7036,-10.948,0,27.06,92151,-1.264e+06,0,0,0,482.34,73.427,0,,8.272,10,8.272,0
0.64327,1.7429,2.3058e+05,0,2.6056e-05,0.048515,-8.7154,-10.924,0,27.046,92151,-1.264e+06,0,0,0,482.34,73.313,0,,8.288,10,8.288,0
0.64328,1.741,2.3058e+05,0,2.6056e-05,0.048474,-8.7273,-10.899,0,27.031,92151,-1.264e+06,0,0,0,482.33,73.199,0,,8.304,10,8.304,0
0.64328,1.7392,2.3058e+05,0,2.6055e-05,0.048434,-8.7391,-10.874,0,27.017,92151,-1.264e+06,0,0,0,482.33,73.085,0,,8.32,10,8.32,0
0.64329,1.7374,2.3058e+05,0,2.6055e-05,0.048393,-8.7509,-10.849,0,27.002,92152,-1.264e+06,0,0,0,482.33,72.971,0,,8.336,10,8.336,0
0.64329,1.7355,2.3058e+05,0,2.6055e-05,0.048353,-8.7628,-10.825,0,26.988,92152,-1.264e+06,0,0,0,482.32,72.857,0,,8.352,10,8.352,0
0.6433,1.7337,2.3058e+05,0,2.6055e-05,0.048312,-8.7746,-10.8,0,26.973,92152,-1.264e+06,0,0,0,482.32,72.743,0,,8.368,10,8.368,0
0.64331,1.7319,2.3058e+05,0,2.6055e-05,0.048272,-8.7865,-10.775,0,26.959,92152,-1.264e+06,0,0,0,482.32,72.629,0,,8.384,10,8.384,0
0.64331,1.73,2.3058e+05,0,2.6055e-05,0.048231,-8.7983,-10.75,0,26.944,92153,-1.264e+06,0,0,0,482.31,72.515,0,,8.4,10,8.4,0
0.64332,1.7284,2.3058e+05,0,2.6055e-05,0.048194,-8.8109,-10.726,0,26.929,92153,-1.264e+06,0,0,0,482.31,72.407,0,,8.416,10,8.416,0
0.64333,1.7268,2.3058e+05,0,2.6055e-05,0.04816,-8.824,-10.702,0,26.913,92153,-1.264e+06,0,0,0,482.31,72.302,0,,8.432,10,8.432,0
0.64333,1.7253,2.3058e+05,0,2.6054e-05,0.048125,-8.8371,-10.679,0,26.898,92154,-1.264e+06,0,0,0,482.3,72.198,0,,8.448,10,8.448,0
0.64334,1.7237,2.3058e+05,0,2.6054e-05,0.04809,-8.8501,-10.655,0,26.882,92154,-1.264e+06,0,0,0,482.3,72.093,0,,8.464,10,8.464,0
0.64334,1.7221,2.3058e+05,0,2.6054e-05,0.048055,-8.8632,-10.631,0,26.866,92154,-1.264e+06,0,0,0,482.3,71.988,0,,8.48,10,8.48,0
0.64335,1.7206,2.3058e+05,0,2.6054e-05,0.04802,-8.8763,-10.607,0,26.851,92154,-1.264e+06,0,0,0,482.3,71.883,0,,8.496,10,8.496,0
0.64335,1.719,2.3058e+05,0,2.6054e-05,0.047985,-8.8894,-10.583,0,26.835,92155,-1.264e+06,0,0,0,482.29,71.778,0,,8.512,10,8.512,0
0.64336,1.7175,2.3058e+05,0,2.6054e-05,0.04795,-8.9024,-10.559,0,26.819,92155,-1.264e+06,0,0,0,482.29,71.673,0,,8.528,10,8.528,0
0.64337,1.7159,2.3058e+05,0,2.6054e-05,0.047916,-8.9155,-10.535,0,26.804,92155,-1.264e+06,0,0,0,482.29,71.568,0,,8.544,10,8.544,0
0.64337,1.7143,2.3058e+05,0,2.6054e-05,0.047881,-8.9286,-10.512,0,26.788,92156,-1.264e+06,0,0,0,482.29,71.463,0,,8.56,10,8.56,0
0.64338,1.7128,2.3058e+05,0,2.6054e-05,0.047846,-8.9416,-10.488,0,26.772,92156,-1.264e+06,0,0,0,482.28,71.358,0,,8.576,10,8.576,0
0.64338,1.7112,2.3058e+05,0,2.6054e-05,0.047811,-8.9547,-10.464,0,26.757,92156,-1.264e+06,0,0,0,482.28,71.253,0,,8.592,10,8.592,0
0.64339,1.7097,2.3058e+05,0,2.6053e-05,0.047776,-8.9678,-10.44,0,26.741,92157,-1.264e+06,0,0,0,482.28,71.148,0,,8.608,10,8.608,0
0.6434,1.7081,2.3059e+05,0,2.6053e-05,0.047741,-8.9809,-10.416,0,26.725,92157,-1.264e+06,0,0,0,482.28,71.043,0,,8.624,10,8.624,0
0.6434,1.7065,2.3059e+05,0,2.6053e-05,0.047706,-8.9939,-10.392,0,26.71,92157,-1.264e+06,0,0,0,482.27,70.938,0,,8.64,10,8.64,0
0.64341,1.705,2.3059e+05,0,2.6053e-05,0.047672,-9.007,-10.369,0,26.694,92158,-1.264e+06,0,0,0,482.27,70.833,0,,8.656,10,8.656,0
0.64341,1.7034,2.3059e+05,0,2.6053e-05,0.047637,-9.0201,-10.345,0,26.678,92158,-1.264e+06,0,0,0,482.27,70.728,0,,8.672,10,8.672,0
0.64343,1.7007,2.3059e+05,0,2.6053e-05,0.047594,-9.0286,-10.321,0,26.672,92158,-1.264e+06,0,0,0,482.26,70.596,0,,8.688,10,8.688,0
0.64345,1.6979,2.3059e+05,0,2.6052e-05,0.047551,-9.0366,-10.297,0,26.668,92159,-1.264e+06,0,0,0,482.24,70.46,0,,8.704,10,8.704,0
0.64347,1.6951,2.3059e+05,0,2.6052e-05,0.047507,-9.0446,-10.273,0,26.663,92159,-1.264e+06,0,0,0,482.23,70.325,0,,8.72,10,8.72,0
0.64348,1.6923,2.3059e+05,0,2.6051e-05,0.047464,-9.0526,-10.249,0,26.658,92159,-1.264e+06,0,0,0,482.22,70.189,0,,8.736,10,8.736,0
0.6435,1.6895,2.3059e+05,0,2.6051e-05,0.04742,-9.0606,-10.224,0,26.653,92160,-1.264e+06,0,0,0,482.21,70.053,0,,8.752,10,8.752,0
0.64352,1.6867,2.3059e+05,0,2.605e-05,0.047377,-9.0686,-10.2,0,26.648,92160,-1.264e+06,0,0,0,482.2,69.918,0,,8.768,10,8.768,0
0.64354,1.6839,2.3059e+05,0,2.605e-05,0.047334,-9.0767,-10.176,0,26.643,92160,-1.264e+06,0,0,0,482.18,69.782,0,,8.784,10,8.784,0
0.64356,1.6811,2.3059e+05,0,2.6049e-05,0.04729,-9.0847,-10.152,0,26.638,92161,-1.264e+06,0,0,0,482.17,69.647,0,,8.8,10,8.8,0
0.64358,1.6783,2.3059e+05,0,2.6049e-05,0.047247,-9.0927,-10.128,0,26.633,92161,-1.264e+06,0,0,0,482.16,69.511,0,,8.816,10,8.816,0
0.6436,1.6754,2.3059e+05,0,2.6049e-05,0.047203,-9.1007,-10.104,0,26.628,92161,-1.264e+06,0,0,0,482.15,69.375,0,,8.832,10,8.832,0
0.64361,1.6726,2.3059e+05,0,2.6048e-05,0.04716,-9.1087,-10.08,0,26.624,92162,-1.264e+06,0,0,0,482.14,69.24,0,,8.848,10,8.848,0
0.64363,1.6698,2.3059e+05,0,2.6048e-05,0.047117,-9.1167,-10.056,0,26.619,92162,-1.264e+06,0,0,0,482.12,69.104,0,,8.864,10,8.864,0
0.64365,1.667,2.3059e+05,0,2.6047e-05,0.047073,-9.1248,-10.032,0,26.614,92162,-1.264e+06,0,0,0,482.11,68.969,0,,8.88,10,8.88,0
0.64367,1.6642,2.3059e+05,0,2.6047e-05,0.04703,-9.1328,-10.008,0,26.609,92163,-1.264e+06,0,0,0,482.1,68.833,0,,8.896,10,8.896,0
0.64369,1.6614,2.3059e+05,0,2.6046e-05,0.046986,-9.1408,-9.9839,0,26.604,92163,-1.264e+06,0,0,0,482.09,68.698,0,,8.912,10,8.912,0
0.64371,1.6586,2.3059e+05,0,2.6046e-05,0.046943,-9.1488,-9.9598,0,26.599,92163,-1.264e+06,0,0,0,482.07,68.562,0,,8.928,10,8.928,0
0.64372,1.6558,2.306e+05,0,2.6045e-05,0.0469,-9.1568,-9.9357,0,26.594,92164,-1.264e+06,0,0,0,482.06,68.426,0,,8.944,10,8.944,0
0.64374,1.653,2.306e+05,0,2.6045e-05,0.046856,-9.1649,-9.9117,0,26.589,92164,-1.264e+06,0,0,0,482.05,68.291,0,,8.96,10,8.96,0
0.64377,1.6504,2.306e+05,0,2.6044e-05,0.046805,-9.1706,-9.8869,0,26.586,92164,-1.264e+06,0,0,0,482.03,68.173,0,,8.976,10,8.976,0
0.6438,1.6479,2.306e+05,0,2.6044e-05,0.04675,-9.1748,-9.8615,0,26.584,92165,-1.264e+06,0,0,0,482.01,68.068,0,,8.992,10,8.992,0
0.64382,1.6455,2.306e+05,0,2.6043e-05,0.046694,-9.1791,-9.8362,0,26.582,92165,-1.264e+06,0,0,0,481.99,67.963,0,,9.008,10,9.008,0
0.64385,1.6431,2.306e+05,0,2.6042e-05,0.046639,-9.1833,-9.8109,0,26.58,92165,-1.264e+06,0,0,0,481.97,67.858,0,,9.024,10,9.024,0
0.64388,1.6406,2.306e+05,0,2.6041e-05,0.046583,-9.1876,-9.7856,0,26.578,92165,-1.264e+06,0,0,0,481.95,67.753,0,,9.04,10,9.04,0
0.64391,1.6382,2.306e+05,0,2.6041e-05,0.046527,-9.1918,-9.7603,0,26.577,92166,-1.264e+06,0,0,0,481.93,67.648,0,,9.056,10,9.056,0
0.64394,1.6357,2.306e+05,0,2.604e-05,0.046472,-9.196,-9.735,0,26.575,92166,-1.264e+06,0,0,0,481.91,67.542,0,,9.072,10,9.072,0
0.64397,1.6333,2.306e+05,0,2.6039e-05,0.046416,-9.2003,-9.7096,0,26.573,92166,-1.264e+06,0,0,0,481.89,67.437,0,,9.088,10,9.088,0
0.644,1.6309,2.306e+05,0,2.6038e-05,0.04636,-9.2045,-9.6843,0,26.571,92166,-1.264e+06,0,0,0,481.87,67.332,0,,9.104,10,9.104,0
0.64403,1.6284,2.306e+05,0,2.6038e-05,0.046305,-9.2088,-9.659,0,26.569,92167,-1.264e+06,0,0,0,481.85,67.227,0,,9.12,10,9.12,0
0.64406,1.626,2.306e+05,0,2.6037e-05,0.046249,-9.213,-9.6337,0,26.567,92167,-1.264e+06,0,0,0,481.83,67.122,0,,9.136,10,9.136,0
0.64408,1.6235,2.306e+05,0,2.6036e-05,0.046193,-9.2172,-9.6084,0,26.565,92167,-1.264e+06,0,0,0,481.81,67.017,0,,9.152,10,9.152,0
0.64411,1.6211,2.306e+05,0,2.6035e-05,0.046138,-9.2215,-9.5831,0,26.563,92168,-1.264e+06,0,0,0,481.79,66.911,0,,9.168,10,9.168,0
0.64414,1.6187,2.306e+05,0,2.6035e-05,0.046082,-9.2257,-9.5577,0,26.561,92168,-1.264e+06,0,0,0,481.77,66.806,0,,9.184,10,9.184,0
0.64417,1.6162,2.306e+05,0,2.6034e-05,0.046027,-9.23,-9.5324,0,26.559,92168,-1.264e+06,0,0,0,481.75,66.701,0,,9.2,10,9.2,0
0.6442,1.6138,2.306e+05,0,2.6033e-05,0.045971,-9.2342,-9.5071,0,26.557,92168,-1.264e+06,0,0,0,481.73,66.596,0,,9.216,10,9.216,0
0.64423,1.6109,2.306e+05,0,2.6032e-05,0.045914,-9.2371,-9.482,0,26.557,92169,-1.264e+06,0,0,0,481.71,66.476,0,,9.232,10,9.232,0
0.64427,1.6077,2.306e+05,0,2.6031e-05,0.045856,-9.2387,-9.457,0,26.559,92169,-1.264e+06,0,0,0,481.68,66.342,0,,9.248,10,9.248,0
0.6443,1.6045,2.306e+05,0,2.603e-05,0.045798,-9.2403,-9.432,0,26.561,92169,-1.264e+06,0,0,0,481.66,66.208,0,,9.264,10,9.264,0
0.64434,1.6012,2.306e+05,0,2.6029e-05,0.04574,-9.2419,-9.4071,0,26.563,92169,-1.264e+06,0,0,0,481.63,66.074,0,,9.28,10,9.28,0
0.64438,1.598,2.306e+05,0,2.6028e-05,0.045682,-9.2435,-9.3821,0,26.565,92169,-1.264e+06,0,0,0,481.61,65.939,0,,9.296,10,9.296,0
0.64441,1.5948,2.306e+05,0,2.6028e-05,0.045624,-9.2451,-9.3571,0,26.567,92170,-1.264e+06,0,0,0,481.58,65.805,0,,9.312,10,9.312,0
0.64445,1.5915,2.306e+05,0,2.6027e-05,0.045566,-9.2467,-9.3321,0,26.569,92170,-1.264e+06,0,0,0,481.55,65.671,0,,9.328,10,9.328,0
0.64448,1.5883,2.306e+05,0,2.6026e-05,0.045508,-9.2482,-9.3072,0,26.571,92170,-1.264e+06,0,0,0,481.53,65.537,0,,9.344,10,9.344,0
0.64452,1.5851,2.306e+05,0,2.6025e-05,0.04545,-9.2498,-9.2822,0,26.573,92170,-1.264e+06,0,0,0,481.5,65.403,0,,9.36,10,9.36,0
0.64456,1.5819,2.306e+05,0,2.6024e-05,0.045392,-9.2514,-9.2572,0,26.575,92170,-1.264e+06,0,0,0,481.48,65.269,0,,9.376,10,9.376,0
0.64459,1.5786,2.306e+05,0,2.6023e-05,0.045334,-9.253,-9.2322,0,26.577,92171,-1.264e+06,0,0,0,481.45,65.134,0,,9.392,10,9.392,0
0.64463,1.5754,2.306e+05,0,2.6022e-05,0.045276,-9.2546,-9.2073,0,26.579,92171,-1.264e+06,0,0,0,481.42,65,0,,9.408,10,9.408,0
0.64467,1.5722,2.306e+05,0,2.6021e-05,0.045218,-9.2562,-9.1823,0,26.581,92171,-1.264e+06,0,0,0,481.4,64.866,0,,9.424,10,9.424,0
0.6447,1.5689,2.306e+05,0,2.602e-05,0.04516,-9.2578,-9.1573,0,26.583,92171,-1.264e+06,0,0,0,481.37,64.732,0,,9.44,10,9.44,0
0.64474,1.5657,2.306e+05,0,2.6019e-05,0.045102,-9.2594,-9.1324,0,26.585,92172,-1.264e+06,0,0,0,481.35,64.598,0,,9.456,10,9.456,0
0.64477,1.5625,2.306e+05,0,2.6018e-05,0.045044,-9.2609,-9.1074,0,26.587,92172,-1.264e+06,0,0,0,481.32,64.463,0,,9.472,10,9.472,0
0.64481,1.5592,2.306e+05,0,2.6017e-05,0.044986,-9.2625,-9.0824,0,26.589,92172,-1.264e+06,0,0,0,481.3,64.329,0,,9.488,10,9.488,0
0.64485,1.556,2.306e+05,0,2.6016e-05,0.044928,-9.2641,-9.0574,0,26.591,92172,-1.264e+06,0,0,0,481.27,64.195,0,,9.504,10,9.504,0
0.64488,1.5528,2.306e+05,0,2.6015e-05,0.04487,-9.2657,-9.0325,0,26.593,92172,-1.264e+06,0,0,0,481.24,64.061,0,,9.52,10,9.52,0
0.64492,1.5495,2.306e+05,0,2.6014e-05,0.044812,-9.2673,-9.0075,0,26.595,92173,-1.264e+06,0,0,0,481.22,63.927,0,,9.536,10,9.536,0
0.64495,1.5463,2.306e+05,0,2.6013e-05,0.044754,-9.2689,-8.9825,0,26.597,92173,-1.264e+06,0,0,0,481.19,63.792,0,,9.552,10,9.552,0
0.64499,1.5431,2.306e+05,0,2.6012e-05,0.044696,-9.2705,-8.9576,0,26.599,92173,-1.264e+06,0,0,0,481.17,63.658,0,,9.568,10,9.568,0
0.64503,1.5398,2.306e+05,0,2.6011e-05,0.044638,-9.2721,-8.9326,0,26.601,92173,-1.264e+06,0,0,0,481.14,63.524,0,,9.584,10,9.584,0
0.64506,1.5366,2.306e+05,0,2.601e-05,0.04458,-9.2737,-8.9076,0,26.602,92173,-1.264e+06,0,0,0,481.11,63.39,0,,9.6,10,9.6,0
0.6451,1.5334,2.306e+05,0,2.6009e-05,0.044522,-9.2752,-8.8826,0,26.604,92174,-1.264e+06,0,0,0,481.09,63.256,0,,9.616,10,9.616,0
0.64514,1.5301,2.306e+05,0,2.6008e-05,0.044464,-9.2768,-8.8577,0,26.606,92174,-1.264e+06,0,0,0,481.06,63.121,0,,9.632,10,9.632,0
0.64517,1.5269,2.306e+05,0,2.6007e-05,0.044406,-9.2784,-8.8327,0,26.608,92174,-1.264e+06,0,0,0,481.04,62.987,0,,9.648,10,9.648,0
0.64521,1.5237,2.306e+05,0,2.6006e-05,0.044349,-9.2803,-8.8078,0,26.61,92174,-1.264e+06,0,0,0,481.01,62.857,0,,9.664,10,9.664,0
0.64524,1.5206,2.306e+05,0,2.6005e-05,0.044293,-9.2824,-8.7831,0,26.613,92174,-1.264e+06,0,0,0,480.98,62.732,0,,9.68,10,9.68,0
0.64528,1.5175,2.306e+05,0,2.6005e-05,0.044237,-9.2846,-8.7584,0,26.615,92175,-1.264e+06,0,0,0,480.96,62.606,0,,9.696,10,9.696,0
0.64531,1.5144,2.306e+05,0,2.6004e-05,0.04418,-9.2867,-8.7337,0,26.617,92175,-1.264e+06,0,0,0,480.93,62.481,0,,9.712,10,9.712,0
0.64535,1.5113,2.306e+05,0,2.6003e-05,0.044124,-9.2889,-8.709,0,26.619,92175,-1.264e+06,0,0,0,480.91,62.356,0,,9.728,10,9.728,0
0.64539,1.5081,2.306e+05,0,2.6002e-05,0.044068,-9.2908,-8.6843,0,26.622,92175,-1.264e+06,0,0,0,480.88,62.227,0,,9.744,10,9.744,0
0.64543,1.5043,2.306e+05,0,2.6001e-05,0.04401,-9.2909,-8.6599,0,26.626,92175,-1.264e+06,0,0,0,480.85,62.072,0,,9.76,10,9.76,0
