"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66475,0.14788,1.8248e+05,0,1.6624e-05,1.2076,265.1,0.18513,0,498.71,51814,-1.336e+06,0,0,0,262.42,110.89,0,,31.287,23.187,0,0
0.65885,0.14697,1.8104e+05,0,1.658e-05,1.2166,264.3,0.17051,0,497.05,51179,-1.3372e+06,0,0,0,261.54,110.82,0,,31.36,23.26,0,0
0.65397,0.14668,1.7985e+05,0,1.6543e-05,1.2242,263.58,0.16686,0,497.1,50663,-1.3381e+06,0,0,0,260.81,111.47,0,,31.433,23.333,0,0
0.6491,0.1464,1.7867e+05,0,1.6506e-05,1.2318,262.86,0.1632,0,497.15,50146,-1.339e+06,0,0,0,260.08,112.12,0,,31.506,23.406,0,0
0.64422,0.14612,1.7748e+05,0,1.6469e-05,1.2394,262.13,0.15954,0,497.19,49629,-1.3399e+06,0,0,0,259.36,112.77,0,,31.579,23.479,0,0
0.63935,0.14584,1.763e+05,0,1.6432e-05,1.247,261.41,0.15588,0,497.24,49112,-1.3409e+06,0,0,0,258.63,113.42,0,,31.652,23.552,0,0
0.63526,0.14567,1.7529e+05,0,1.6398e-05,1.2537,260.82,0.13635,0,496.56,48671,-1.3417e+06,0,0,0,257.96,113.86,0,,31.725,23.625,0,0
0.63222,0.14566,1.7453e+05,0,1.6368e-05,1.2593,260.42,0.096068,0,494.93,48328,-1.3423e+06,0,0,0,257.37,114.02,0,,31.799,23.698,0,0
0.62917,0.14564,1.7377e+05,0,1.6338e-05,1.2649,260.01,0.055783,0,493.3,47986,-1.3429e+06,0,0,0,256.78,114.19,0,,31.872,23.772,0,0
0.62613,0.14563,1.73e+05,0,1.6308e-05,1.2705,259.61,0.0155,0,491.68,47643,-1.3435e+06,0,0,0,256.19,114.35,0,,31.945,23.845,0,0
0.62308,0.14561,1.7224e+05,0,1.6278e-05,1.2761,259.2,-0.024784,0,490.05,47301,-1.3441e+06,0,0,0,255.6,114.51,0,,32.018,23.918,0,0
0.62186,0.14594,1.7189e+05,0,1.6251e-05,1.2803,259.28,-0.072086,0,488.31,47109,-1.3444e+06,0,0,0,255.07,114.58,0,,32.091,23.991,0,0
0.62215,0.14656,1.719e+05,0,1.6226e-05,1.2832,259.75,-0.12523,0,486.47,47043,-1.3446e+06,0,0,0,254.59,114.58,0,,32.164,24.064,0,0
0.62244,0.14718,1.7191e+05,0,1.6202e-05,1.2862,260.22,-0.17839,0,484.64,46977,-1.3447e+06,0,0,0,254.12,114.57,0,,32.237,24.137,0,0
0.62273,0.14779,1.7192e+05,0,1.6178e-05,1.2891,260.7,-0.23153,0,482.8,46912,-1.3448e+06,0,0,0,253.64,114.56,0,,32.31,24.21,0,0
0.62302,0.14841,1.7193e+05,0,1.6153e-05,1.292,261.17,-0.28468,0,480.96,46846,-1.3449e+06,0,0,0,253.17,114.56,0,,32.383,24.283,0,0
0.62604,0.14939,1.7267e+05,0,1.6171e-05,1.2883,261.82,-0.33596,0,479.44,47138,-1.3444e+06,0,0,0,253.51,114.39,0,,32.456,24.356,0,0
0.63048,0.15055,1.7379e+05,0,1.6209e-05,1.281,262.55,-0.38625,0,478.09,47617,-1.3435e+06,0,0,0,254.26,114.14,0,,32.53,24.43,0,0
0.63491,0.15171,1.7491e+05,0,1.6248e-05,1.2738,263.29,-0.43655,0,476.73,48095,-1.3427e+06,0,0,0,255.02,113.9,0,,32.603,24.503,0,0
0.63935,0.15287,1.7603e+05,0,1.6287e-05,1.2665,264.02,-0.48684,0,475.37,48574,-1.3418e+06,0,0,0,255.78,113.65,0,,32.676,24.576,0,0
0.64379,0.15403,1.7715e+05,0,1.6326e-05,1.2592,264.76,-0.53714,0,474.02,49053,-1.341e+06,0,0,0,256.54,113.4,0,,32.749,24.649,0,0
0.65102,0.15659,1.7886e+05,0,1.6389e-05,1.2462,265.49,-0.81207,0,472.71,49853,-1.3395e+06,0,0,0,257.78,113.66,0,,32.822,24.722,0,0
0.65926,0.15966,1.8078e+05,0,1.646e-05,1.2311,266.21,-1.1675,0,471.43,50768,-1.3379e+06,0,0,0,259.19,114.1,0,,32.895,24.795,0,0
0.66749,0.16273,1.8269e+05,0,1.6532e-05,1.2161,266.94,-1.5229,0,470.14,51684,-1.3363e+06,0,0,0,260.6,114.54,0,,32.968,24.868,0,0
0.67572,0.16579,1.8461e+05,0,1.6603e-05,1.201,267.67,-1.8783,0,468.86,52599,-1.3346e+06,0,0,0,262.01,114.98,0,,33.041,24.941,0,0
0.68396,0.16886,1.8653e+05,0,1.6675e-05,1.1859,268.39,-2.2337,0,467.57,53515,-1.333e+06,0,0,0,263.43,115.42,0,,33.114,25.014,0,0
0.69902,0.17306,1.9022e+05,0,1.6789e-05,1.1631,269.79,-2.1915,0,466.23,55210,-1.33e+06,0,0,0,265.73,115.4,0,,33.187,25.087,0,0
0.71563,0.17752,1.9432e+05,0,1.6914e-05,1.1386,271.34,-2.0591,0,464.88,57082,-1.3266e+06,0,0,0,268.23,115.28,0,,33.26,25.16,0,0
0.73224,0.18198,1.9841e+05,0,1.7039e-05,1.1141,272.88,-1.9268,0,463.53,58954,-1.3233e+06,0,0,0,270.74,115.16,0,,33.334,25.234,0,0
0.74885,0.18644,2.025e+05,0,1.7163e-05,1.0896,274.43,-1.7945,0,462.17,60826,-1.32e+06,0,0,0,273.24,115.03,0,,33.407,25.307,0,0
0.76546,0.1909,2.0659e+05,0,1.7288e-05,1.0651,275.98,-1.6621,0,460.82,62698,-1.3166e+06,0,0,0,275.75,114.91,0,,33.48,25.38,0,0
0.78292,0.19726,2.1078e+05,0,1.7403e-05,1.0409,276.58,-1.6083,0,457.42,64706,-1.313e+06,0,0,0,278.09,115.11,0,,33.553,25.453,0,0
0.80051,0.20394,2.1498e+05,0,1.7515e-05,1.0167,277.03,-1.5672,0,453.68,66735,-1.3094e+06,0,0,0,280.4,115.37,0,,33.626,25.526,0,0
0.8181,0.21062,2.1918e+05,0,1.7628e-05,0.99251,277.48,-1.5261,0,449.94,68765,-1.3058e+06,0,0,0,282.72,115.62,0,,33.699,25.599,0,0
0.83569,0.2173,2.2338e+05,0,1.7741e-05,0.96831,277.93,-1.4851,0,446.2,70795,-1.3022e+06,0,0,0,285.03,115.87,0,,33.772,25.672,0,0
0.85328,0.22398,2.2758e+05,0,1.7854e-05,0.94412,278.38,-1.444,0,442.46,72825,-1.2985e+06,0,0,0,287.34,116.12,0,,33.845,25.745,0,0
0.87026,0.22996,2.3175e+05,0,1.7946e-05,0.92445,278.58,-1.2255,0,440.82,74802,-1.295e+06,0,0,0,289.27,116.42,0,,33.918,25.818,0,0
0.88719,0.23587,2.3592e+05,0,1.8037e-05,0.90525,278.75,-0.98863,0,439.39,76774,-1.2915e+06,0,0,0,291.16,116.72,0,,33.992,25.892,0,0
0.90411,0.24178,2.4008e+05,0,1.8127e-05,0.88606,278.92,-0.75173,0,437.97,78746,-1.288e+06,0,0,0,293.04,117.02,0,,34.065,25.965,0,0
0.92104,0.24769,2.4425e+05,0,1.8218e-05,0.86686,279.1,-0.51482,0,436.54,80717,-1.2844e+06,0,0,0,294.93,117.32,0,,34.138,26.038,0,0
0.93796,0.2536,2.4841e+05,0,1.8308e-05,0.84766,279.27,-0.27792,0,435.11,82689,-1.2809e+06,0,0,0,296.82,117.63,0,,34.211,26.111,0,0
0.95041,0.26151,2.5133e+05,0,1.8356e-05,0.83517,279.13,-0.26268,0,433.02,84081,-1.2784e+06,0,0,0,297.83,119,0,,34.284,26.184,0,0
0.96246,0.2696,2.5414e+05,0,1.84e-05,0.82327,278.97,-0.26736,0,430.88,85422,-1.276e+06,0,0,0,298.76,120.47,0,,34.357,26.257,0,0
0.97451,0.2777,2.5695e+05,0,1.8445e-05,0.81138,278.81,-0.27205,0,428.73,86762,-1.2736e+06,0,0,0,299.7,121.95,0,,34.43,26.33,0,0
0.98656,0.28579,2.5976e+05,0,1.8489e-05,0.79949,278.65,-0.27673,0,426.58,88102,-1.2712e+06,0,0,0,300.63,123.42,0,,34.503,26.403,0,0
0.99861,0.29388,2.6256e+05,0,1.8533e-05,0.78759,278.49,-0.28141,0,424.43,89442,-1.2689e+06,0,0,0,301.57,124.89,0,,34.576,26.476,0,0
1.0084,0.30178,2.6491e+05,0,1.8562e-05,0.77998,278.7,-0.32739,0,422.83,90504,-1.267e+06,0,0,0,302.18,126.44,0,,34.649,26.549,0,0
1.018,0.30966,2.6723e+05,0,1.859e-05,0.7727,278.93,-0.3765,0,421.27,91545,-1.2651e+06,0,0,0,302.77,127.99,0,,34.722,26.622,0,0
1.0275,0.31754,2.6954e+05,0,1.8617e-05,0.76542,279.17,-0.42562,0,419.7,92587,-1.2632e+06,0,0,0,303.35,129.54,0,,34.796,26.696,0,0
1.0371,0.32542,2.7186e+05,0,1.8645e-05,0.75813,279.41,-0.47474,0,418.14,93628,-1.2614e+06,0,0,0,303.94,131.09,0,,34.869,26.769,0,0
1.0467,0.33329,2.7417e+05,0,1.8673e-05,0.75085,279.65,-0.52386,0,416.58,94669,-1.2595e+06,0,0,0,304.53,132.64,0,,34.942,26.842,0,0
1.0524,0.34138,2.7552e+05,0,1.8686e-05,0.74671,279.74,-0.85393,0,415.53,95277,-1.2584e+06,0,0,0,304.81,134.71,0,,35.015,26.915,0,0
1.0578,0.34948,2.7677e+05,0,1.8698e-05,0.74289,279.82,-1.2128,0,414.54,95841,-1.2574e+06,0,0,0,305.07,136.84,0,,35.088,26.988,0,0
1.0631,0.35759,2.7801e+05,0,1.871e-05,0.73907,279.9,-1.5717,0,413.54,96405,-1.2564e+06,0,0,0,305.33,138.97,0,,35.161,27.061,0,0
1.0684,0.36569,2.7926e+05,0,1.8722e-05,0.73525,279.97,-1.9306,0,412.54,96969,-1.2554e+06,0,0,0,305.59,141.1,0,,35.234,27.134,0,0
1.0737,0.37379,2.8051e+05,0,1.8734e-05,0.73143,280.05,-2.2895,0,411.55,97533,-1.2544e+06,0,0,0,305.84,143.23,0,,35.307,27.207,0,0
1.0791,0.38199,2.8183e+05,0,1.874e-05,0.72946,280.72,-2.4118,0,410.31,98061,-1.2535e+06,0,0,0,305.97,145.07,0,,35.38,27.28,0,0
1.0844,0.39019,2.8316e+05,0,1.8746e-05,0.72772,281.47,-2.5033,0,409.03,98585,-1.2525e+06,0,0,0,306.09,146.87,0,,35.453,27.354,0,0
1.0898,0.39839,2.8448e+05,0,1.8751e-05,0.72599,282.22,-2.5948,0,407.75,99108,-1.2516e+06,0,0,0,306.2,148.68,0,,35.527,27.427,0,0
1.0951,0.4066,2.8581e+05,0,1.8756e-05,0.72425,282.97,-2.6863,0,406.48,99632,-1.2507e+06,0,0,0,306.31,150.48,0,,35.6,27.5,0,0
1.1005,0.4148,2.8714e+05,0,1.8762e-05,0.72252,283.71,-2.7778,0,405.2,1.0016e+05,-1.2497e+06,0,0,0,306.43,152.29,0,,35.673,27.573,0,0
1.1058,0.423,2.8846e+05,0,1.8767e-05,0.72078,284.46,-2.8693,0,403.93,1.0068e+05,-1.2488e+06,0,0,0,306.54,154.09,0,,35.746,27.646,0,0
1.1111,0.43121,2.8979e+05,0,1.8772e-05,0.71905,285.21,-2.9608,0,402.65,1.012e+05,-1.2479e+06,0,0,0,306.66,155.89,0,,35.819,27.719,0,0
1.1165,0.43941,2.9112e+05,0,1.8778e-05,0.71731,285.96,-3.0523,0,401.38,1.0173e+05,-1.2469e+06,0,0,0,306.77,157.7,0,,35.892,27.792,0,0
1.1218,0.44761,2.9245e+05,0,1.8783e-05,0.71558,286.7,-3.1438,0,400.1,1.0225e+05,-1.246e+06,0,0,0,306.88,159.5,0,,35.965,27.865,0,0
1.1272,0.45582,2.9377e+05,0,1.8788e-05,0.71384,287.45,-3.2353,0,398.83,1.0277e+05,-1.245e+06,0,0,0,307,161.31,0,,36.038,27.938,0,0
1.1327,0.46558,2.9519e+05,0,1.8789e-05,0.71323,288.64,-3.2156,0,397.46,1.0329e+05,-1.2441e+06,0,0,0,307.02,163.25,0,,36.111,28.011,0,0
1.1384,0.47581,2.9663e+05,0,1.8789e-05,0.71295,289.96,-3.1629,0,396.06,1.038e+05,-1.2432e+06,0,0,0,307.01,165.24,0,,36.185,28.084,0,0
1.1441,0.48604,2.9806e+05,0,1.8789e-05,0.71267,291.28,-3.1103,0,394.66,1.0432e+05,-1.2423e+06,0,0,0,307.01,167.23,0,,36.258,28.158,0,0
1.1497,0.49627,2.995e+05,0,1.8789e-05,0.71239,292.6,-3.0577,0,393.26,1.0483e+05,-1.2414e+06,0,0,0,307,169.22,0,,36.331,28.231,0,0
1.1554,0.50649,3.0094e+05,0,1.8788e-05,0.71211,293.92,-3.0051,0,391.86,1.0534e+05,-1.2405e+06,0,0,0,307,171.2,0,,36.404,28.304,0,0
1.161,0.51672,3.0238e+05,0,1.8788e-05,0.71183,295.24,-2.9525,0,390.46,1.0586e+05,-1.2395e+06,0,0,0,306.99,173.19,0,,36.477,28.377,0,0
1.1667,0.52695,3.0382e+05,0,1.8788e-05,0.71155,296.56,-2.8999,0,389.07,1.0637e+05,-1.2386e+06,0,0,0,306.98,175.18,0,,36.55,28.45,0,0
1.1723,0.53718,3.0526e+05,0,1.8788e-05,0.71127,297.88,-2.8473,0,387.67,1.0688e+05,-1.2377e+06,0,0,0,306.98,177.17,0,,36.623,28.523,0,0
1.178,0.54741,3.067e+05,0,1.8787e-05,0.71099,299.2,-2.7947,0,386.27,1.074e+05,-1.2368e+06,0,0,0,306.97,179.15,0,,36.696,28.596,0,0
1.1836,0.55763,3.0814e+05,0,1.8787e-05,0.71071,300.52,-2.7421,0,384.87,1.0791e+05,-1.2359e+06,0,0,0,306.97,181.14,0,,36.769,28.669,0,0
1.1893,0.57179,3.0963e+05,0,1.8793e-05,0.70935,301.45,-2.7582,0,383.53,1.0848e+05,-1.2349e+06,0,0,0,307.1,184.2,0,,36.842,28.742,0,0
1.1952,0.58867,3.1115e+05,0,1.8804e-05,0.70723,302.12,-2.822,0,382.22,1.0909e+05,-1.2338e+06,0,0,0,307.33,187.99,0,,36.916,28.816,0,0
1.201,0.60555,3.1267e+05,0,1.8815e-05,0.70511,302.79,-2.8857,0,380.91,1.0971e+05,-1.2327e+06,0,0,0,307.56,191.79,0,,36.989,28.889,0,0
1.2068,0.62243,3.1419e+05,0,1.8826e-05,0.70299,303.45,-2.9495,0,379.61,1.1032e+05,-1.2316e+06,0,0,0,307.79,195.58,0,,37.062,28.962,0,0
1.2126,0.63931,3.1572e+05,0,1.8836e-05,0.70087,304.12,-3.0133,0,378.3,1.1093e+05,-1.2305e+06,0,0,0,308.02,199.38,0,,37.135,29.035,0,0
1.2181,0.65609,3.1716e+05,0,1.884e-05,0.70008,305.22,-2.9835,0,376.9,1.1147e+05,-1.2295e+06,0,0,0,308.11,202.96,0,,37.208,29.108,0,0
1.2233,0.67276,3.1851e+05,0,1.8837e-05,0.70082,306.8,-2.8459,0,375.38,1.1191e+05,-1.2287e+06,0,0,0,308.03,206.28,0,,37.281,29.181,0,0
1.2284,0.68942,3.1985e+05,0,1.8833e-05,0.70157,308.39,-2.7083,0,373.86,1.1235e+05,-1.2279e+06,0,0,0,307.95,209.6,0,,37.354,29.254,0,0
1.2336,0.70609,3.212e+05,0,1.8829e-05,0.70231,309.97,-2.5708,0,372.35,1.128e+05,-1.2271e+06,0,0,0,307.88,212.93,0,,37.427,29.327,0,0
1.2387,0.72276,3.2255e+05,0,1.8826e-05,0.70305,311.56,-2.4332,0,370.83,1.1324e+05,-1.2264e+06,0,0,0,307.8,216.25,0,,37.5,29.4,0,0
1.2436,0.73574,3.2384e+05,0,1.8824e-05,0.70349,312.96,-2.2881,0,369.28,1.1368e+05,-1.2256e+06,0,0,0,307.76,218.44,0,,37.573,29.473,0,0
1.248,0.74155,3.2502e+05,0,1.8827e-05,0.70332,314.01,-2.1283,0,367.65,1.1409e+05,-1.2248e+06,0,0,0,307.82,218.41,0,,37.646,29.546,0,0
1.2524,0.74736,3.2619e+05,0,1.8829e-05,0.70315,315.06,-1.9685,0,366.03,1.1451e+05,-1.2241e+06,0,0,0,307.87,218.38,0,,37.72,29.62,0,0
1.2567,0.75317,3.2737e+05,0,1.8832e-05,0.70298,316.12,-1.8087,0,364.4,1.1493e+05,-1.2233e+06,0,0,0,307.92,218.35,0,,37.793,29.693,0,0
1.2611,0.75898,3.2854e+05,0,1.8834e-05,0.70281,317.17,-1.6489,0,362.78,1.1535e+05,-1.2226e+06,0,0,0,307.98,218.32,0,,37.866,29.766,0,0
1.2652,0.76859,3.2961e+05,0,1.8834e-05,0.70283,318.2,-1.5855,0,361.29,1.1573e+05,-1.2219e+06,0,0,0,307.98,219.48,0,,37.939,29.839,0,0
1.2678,0.79565,3.3018e+05,0,1.8825e-05,0.70368,319.14,-1.9642,0,360.42,1.1589e+05,-1.2216e+06,0,0,0,307.79,226.08,0,,38.012,29.912,0,0
1.2704,0.8227,3.3075e+05,0,1.8816e-05,0.70454,320.07,-2.343,0,359.55,1.1605e+05,-1.2213e+06,0,0,0,307.59,232.69,0,,38.085,29.985,0,0
1.273,0.84976,3.3131e+05,0,1.8807e-05,0.70539,321.01,-2.7217,0,358.67,1.1621e+05,-1.221e+06,0,0,0,307.39,239.29,0,,38.158,30.058,0,0
1.2755,0.87682,3.3188e+05,0,1.8797e-05,0.70625,321.94,-3.1004,0,357.8,1.1637e+05,-1.2208e+06,0,0,0,307.19,245.89,0,,38.231,30.131,0,0
1.2782,0.90354,3.3247e+05,0,1.8788e-05,0.70711,322.89,-3.4684,0,356.92,1.1654e+05,-1.2205e+06,0,0,0,307,252.38,0,,38.304,30.204,0,0
1.2835,0.91237,3.3397e+05,0,1.8788e-05,0.70816,324.73,-3.2717,0,355.68,1.1703e+05,-1.2196e+06,0,0,0,306.99,252.84,0,,38.378,30.278,0,0
1.2888,0.9212,3.3548e+05,0,1.8788e-05,0.70921,326.56,-3.075,0,354.44,1.1751e+05,-1.2187e+06,0,0,0,306.99,253.31,0,,38.451,30.351,0,0
1.2941,0.93003,3.3698e+05,0,1.8788e-05,0.71026,328.4,-2.8783,0,353.19,1.1799e+05,-1.2179e+06,0,0,0,306.99,253.77,0,,38.524,30.424,0,0
1.2995,0.93887,3.3849e+05,0,1.8788e-05,0.71132,330.23,-2.6815,0,351.95,1.1848e+05,-1.217e+06,0,0,0,306.98,254.24,0,,38.597,30.497,0,0
1.3048,0.9477,3.3999e+05,0,1.8788e-05,0.71237,332.07,-2.4848,0,350.71,1.1896e+05,-1.2161e+06,0,0,0,306.98,254.71,0,,38.67,30.57,0,0
1.3077,0.98288,3.4072e+05,0,1.878e-05,0.71349,333.25,-2.7196,0,350.26,1.1917e+05,-1.2158e+06,0,0,0,306.82,263.16,0,,38.743,30.643,0,0
1.3102,1.0237,3.4129e+05,0,1.8771e-05,0.71463,334.3,-3.0471,0,349.98,1.1931e+05,-1.2155e+06,0,0,0,306.62,273.32,0,,38.816,30.716,0,0
1.3126,1.0646,3.4185e+05,0,1.8761e-05,0.71577,335.34,-3.3746,0,349.71,1.1945e+05,-1.2153e+06,0,0,0,306.42,283.48,0,,38.889,30.789,0,0
1.315,1.1054,3.4241e+05,0,1.8752e-05,0.71691,336.39,-3.7021,0,349.43,1.196e+05,-1.215e+06,0,0,0,306.22,293.65,0,,38.962,30.862,0,0
1.3175,1.1463,3.4297e+05,0,1.8743e-05,0.71804,337.43,-4.0296,0,349.16,1.1974e+05,-1.2147e+06,0,0,0,306.02,303.81,0,,39.035,30.935,0,0
1.3208,1.1839,3.4386e+05,0,1.8736e-05,0.71945,338.87,-4.0249,0,348.57,1.1999e+05,-1.2143e+06,0,0,0,305.88,312.39,0,,39.108,31.008,0,0
1.3246,1.2196,3.4494e+05,0,1.8731e-05,0.72103,340.54,-3.8232,0,347.79,1.2029e+05,-1.2138e+06,0,0,0,305.78,320.02,0,,39.182,31.082,0,0
1.3284,1.2552,3.4602e+05,0,1.8726e-05,0.7226,342.22,-3.6215,0,347.02,1.206e+05,-1.2132e+06,0,0,0,305.67,327.65,0,,39.255,31.155,0,0
1.3322,1.2909,3.471e+05,0,1.8722e-05,0.72418,343.89,-3.4198,0,346.25,1.2091e+05,-1.2127e+06,0,0,0,305.57,335.28,0,,39.328,31.228,0,0
1.3361,1.3266,3.4818e+05,0,1.8717e-05,0.72575,345.56,-3.2181,0,345.47,1.2121e+05,-1.2121e+06,0,0,0,305.47,342.92,0,,39.401,31.301,0,0
1.3388,1.3589,3.49e+05,0,1.8711e-05,0.7276,347.09,-2.9812,0,344.53,1.2141e+05,-1.2118e+06,0,0,0,305.34,349.65,0,,39.474,31.374,0,0
1.3401,1.3861,3.4941e+05,0,1.8703e-05,0.72987,348.39,-2.6907,0,343.32,1.2146e+05,-1.2117e+06,0,0,0,305.17,355.01,0,,39.547,31.447,0,0
1.3413,1.4132,3.4982e+05,0,1.8695e-05,0.73213,349.7,-2.4002,0,342.12,1.215e+05,-1.2116e+06,0,0,0,305,360.38,0,,39.62,31.52,0,0
1.3425,1.4403,3.5023e+05,0,1.8687e-05,0.7344,351,-2.1097,0,340.92,1.2154e+05,-1.2115e+06,0,0,0,304.83,365.74,0,,39.693,31.593,0,0
1.3437,1.4675,3.5064e+05,0,1.8679e-05,0.73667,352.3,-1.8192,0,339.72,1.2158e+05,-1.2115e+06,0,0,0,304.66,371.1,0,,39.766,31.666,0,0
1.3445,1.4914,3.5095e+05,0,1.8671e-05,0.73889,353.49,-1.5461,0,338.53,1.2159e+05,-1.2114e+06,0,0,0,304.49,375.72,0,,39.84,31.74,0,0
1.3433,1.4988,3.5075e+05,0,1.8665e-05,0.74094,354.07,-1.3606,0,337.42,1.2143e+05,-1.2117e+06,0,0,0,304.36,376.59,0,,39.913,31.813,0,0
1.3422,1.5062,3.5055e+05,0,1.8658e-05,0.74298,354.66,-1.175,0,336.32,1.2127e+05,-1.212e+06,0,0,0,304.23,377.46,0,,39.986,31.886,0,0
1.341,1.5137,3.5034e+05,0,1.8652e-05,0.74503,355.25,-0.98947,0,335.21,1.2111e+05,-1.2123e+06,0,0,0,304.09,378.33,0,,40.059,31.959,0,0
1.3398,1.5211,3.5014e+05,0,1.8646e-05,0.74707,355.83,-0.80391,0,334.11,1.2095e+05,-1.2126e+06,0,0,0,303.96,379.2,0,,40.132,32.032,0,0
1.3386,1.5285,3.4994e+05,0,1.864e-05,0.74911,356.42,-0.61835,0,333,1.2079e+05,-1.2129e+06,0,0,0,303.83,380.08,0,,40.205,32.105,0,0
1.3353,1.5634,3.4909e+05,0,1.8624e-05,0.75205,356.72,-0.79138,0,333.09,1.2037e+05,-1.2136e+06,0,0,0,303.5,389.98,0,,40.278,32.178,0,0
1.3318,1.6014,3.4817e+05,0,1.8608e-05,0.75509,357,-1.0041,0,333.3,1.1991e+05,-1.2144e+06,0,0,0,303.16,400.88,0,,40.351,32.251,0,0
1.3282,1.6393,3.4724e+05,0,1.8592e-05,0.75813,357.28,-1.2169,0,333.52,1.1946e+05,-1.2153e+06,0,0,0,302.81,411.78,0,,40.424,32.324,0,0
1.3247,1.6773,3.4632e+05,0,1.8576e-05,0.76116,357.55,-1.4297,0,333.73,1.19e+05,-1.2161e+06,0,0,0,302.47,422.68,0,,40.497,32.397,0,0
1.3211,1.7152,3.454e+05,0,1.8559e-05,0.7642,357.83,-1.6424,0,333.95,1.1855e+05,-1.2169e+06,0,0,0,302.12,433.58,0,,40.571,32.471,0,0
1.3183,1.7353,3.4477e+05,0,1.8544e-05,0.76785,358.58,-1.6763,0,333.56,1.1817e+05,-1.2176e+06,0,0,0,301.8,439.02,0,,40.644,32.544,0,0
1.3159,1.745,3.4431e+05,0,1.853e-05,0.77186,359.6,-1.6068,0,332.82,1.1784e+05,-1.2182e+06,0,0,0,301.5,441.32,0,,40.717,32.617,0,0
1.3135,1.7547,3.4385e+05,0,1.8516e-05,0.77587,360.63,-1.5373,0,332.09,1.175e+05,-1.2187e+06,0,0,0,301.19,443.61,0,,40.79,32.69,0,0
1.3111,1.7644,3.434e+05,0,1.8501e-05,0.77988,361.65,-1.4679,0,331.35,1.1717e+05,-1.2193e+06,0,0,0,300.89,445.91,0,,40.863,32.763,0,0
1.3088,1.7741,3.4294e+05,0,1.8487e-05,0.78388,362.68,-1.3984,0,330.62,1.1684e+05,-1.2199e+06,0,0,0,300.59,448.2,0,,40.936,32.836,0,0
1.3056,1.8013,3.4224e+05,0,1.847e-05,0.78811,363.52,-1.3798,0,330.22,1.1641e+05,-1.2207e+06,0,0,0,300.23,455.78,0,,41.009,32.909,0,0
1.3007,1.8637,3.4106e+05,0,1.8447e-05,0.79279,364.01,-1.4639,0,330.53,1.158e+05,-1.2218e+06,0,0,0,299.74,474.04,0,,41.082,32.982,0,0
1.2959,1.9261,3.3987e+05,0,1.8424e-05,0.79746,364.49,-1.5481,0,330.83,1.1519e+05,-1.2229e+06,0,0,0,299.26,492.31,0,,41.155,33.055,0,0
1.2911,1.9886,3.3869e+05,0,1.8401e-05,0.80214,364.97,-1.6322,0,331.13,1.1457e+05,-1.224e+06,0,0,0,298.77,510.57,0,,41.228,33.128,0,0
1.2863,2.051,3.375e+05,0,1.8378e-05,0.80681,365.45,-1.7164,0,331.44,1.1396e+05,-1.2251e+06,0,0,0,298.29,528.83,0,,41.301,33.201,0,0
1.2815,2.1124,3.3632e+05,0,1.8355e-05,0.81152,365.95,-1.7985,0,331.71,1.1335e+05,-1.2262e+06,0,0,0,297.8,546.79,0,,41.375,33.275,0,0
1.2771,2.1371,3.3535e+05,0,1.833e-05,0.81749,366.94,-1.8072,0,330.98,1.1276e+05,-1.2272e+06,0,0,0,297.28,553.98,0,,41.448,33.348,0,0
1.2727,2.1618,3.3439e+05,0,1.8305e-05,0.82346,367.93,-1.816,0,330.25,1.1218e+05,-1.2282e+06,0,0,0,296.76,561.17,0,,41.521,33.421,0,0
1.2682,2.1865,3.3342e+05,0,1.828e-05,0.82942,368.93,-1.8248,0,329.52,1.116e+05,-1.2293e+06,0,0,0,296.23,568.36,0,,41.594,33.494,0,0
1.2638,2.2112,3.3246e+05,0,1.8255e-05,0.83539,369.92,-1.8336,0,328.79,1.1101e+05,-1.2303e+06,0,0,0,295.71,575.55,0,,41.667,33.567,0,0
1.2594,2.2359,3.3149e+05,0,1.823e-05,0.84135,370.91,-1.8423,0,328.06,1.1043e+05,-1.2314e+06,0,0,0,295.19,582.74,0,,41.74,33.64,0,0
1.255,2.2607,3.3053e+05,0,1.8205e-05,0.84732,371.91,-1.8511,0,327.32,1.0985e+05,-1.2324e+06,0,0,0,294.66,589.93,0,,41.813,33.713,0,0
1.2505,2.2854,3.2956e+05,0,1.818e-05,0.85329,372.9,-1.8599,0,326.59,1.0926e+05,-1.2335e+06,0,0,0,294.14,597.12,0,,41.886,33.786,0,0
1.2461,2.3101,3.286e+05,0,1.8155e-05,0.85925,373.89,-1.8687,0,325.86,1.0868e+05,-1.2345e+06,0,0,0,293.62,604.31,0,,41.959,33.859,0,0
1.2417,2.3348,3.2763e+05,0,1.813e-05,0.86522,374.89,-1.8775,0,325.13,1.081e+05,-1.2355e+06,0,0,0,293.09,611.5,0,,42.033,33.932,0,0
1.2373,2.3595,3.2666e+05,0,1.8105e-05,0.87119,375.88,-1.8862,0,324.4,1.0752e+05,-1.2366e+06,0,0,0,292.57,618.69,0,,42.106,34.006,0,0
