"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
1764  1.729593318181821e-02  3.448905522484002e-03  3.313934685949993e+00  7.428693922858494e+02  5.208037272173598e+01  4.123477474511995e+06  7.919414952111218e+04  4.766261581866381e+02  -1.784817134748087e+18  1.453300554782263e+00
1765  1.699999999999995e-02  1.653751525702904e-02  3.264926741567213e+00  -1.586257367956194e+00  -1.130215084355408e+01  3.757395759521381e+06  7.348066254568635e+04  4.499877636966234e+02  -1.813002221969321e+18  2.332368148993509e-02
1766  1.630078454545457e-02  3.448905522483995e-03  3.380803667418666e+00  7.455081058716966e+02  2.747877829323292e+01  4.206282306724763e+06  8.081390462020064e+04  4.769413779748239e+02  -1.776826753577849e+18  1.427151193342431e+00
1767  1.599999999999997e-02  1.653751525702903e-02  3.264840075160052e+00  -1.538885485280555e+00  -1.163251208540728e+01  3.757317459889251e+06  7.347917226846723e+04  4.499901797866218e+02  -1.813009573625776e+18  2.398010783054096e-02
1768  1.530563590909094e-02  3.448905522483994e-03  3.392090091069171e+00  7.469733134743833e+02  -2.991721257662760e+00  4.217680979932645e+06  8.103085328249609e+04  4.766772879361288e+02  -1.775756528512905e+18  1.424772671571171e+00
1769  1.499999999999998e-02  1.653751525702903e-02  3.264752985773968e+00  -1.511728787252795e+00  -1.197436233983605e+01  3.757239907716555e+06  7.347769624507608e+04  4.499927333249460e+02  -1.813016854966960e+18  2.466642493582728e-02
1770  1.431048727272731e-02  3.448905522483993e-03  3.344586071877122e+00  7.486214154932608e+02  -3.216889928292728e+01  4.159966076098375e+06  7.988843271847941e+04  4.764969525838636e+02  -1.781392180327399e+18  1.449400904282402e+00
1771  1.399999999999999e-02  1.653751525702902e-02  3.264669253853159e+00  -1.505777807191973e+00  -1.233556540136896e+01  3.757164496311674e+06  7.347625630051592e+04  4.499950671474410e+02  -1.813023958328392e+18  2.539806318537776e-02
1772  1.331364820302688e-02  3.447910435005320e-03  3.247685616904107e+00  7.503092626050267e+02  -5.383338654563325e+01  4.051960611482067e+06  7.776081841310202e+04  4.773144115175415e+02  -1.791887871492554e+18  1.496186806734404e+00
1773  1.299810943428444e-02  1.653863293247751e-02  3.264586790201134e+00  -1.516758854970428e+00  -1.272250366691728e+01  3.757087854512148e+06  7.347478603890001e+04  4.499970618186680e+02  -1.813031211246279e+18  2.618645037321563e-02
1774  1.230762745323250e-02  3.440643393667379e-03  3.132038252406752e+00  7.549873269271534e+02  -6.520547674242968e+01  3.916371174373142e+06  7.506531479714817e+04  4.774285571403910e+02  -1.805185005947848e+18  1.561594950211569e+00
1775  1.198648774696832e-02  1.654682179948056e-02  3.264500723093852e+00  -1.533506020379922e+00  -1.313458965926162e+01  3.757005035140604e+06  7.347319176887645e+04  4.499987953209695e+02  -1.813039075907538e+18  2.702752238959170e-02
1776  1.128637478105660e-02  3.412308283703326e-03  3.016137520054284e+00  7.640008159273756e+02  -6.712930981141373e+01  3.784091512443591e+06  7.240787574278428e+04  4.778557464994358e+02  -1.818294364883032e+18  1.639222463511392e+00
1777  7.264112030938762e-03  2.990903880375483e-03  2.635829451437266e+00  7.884149673936641e+02  -6.185930880198728e+00  3.372623514231595e+06  6.409486795363170e+04  4.826893375735964e+02  -1.859303095736155e+18  1.913507037557105e+00
1778  1.371796421004465e-03  9.095654556998269e-03  3.255507574368277e+00  -2.009647110205603e+00  -3.830985181490382e+01  3.746742377989237e+06  7.327302002344468e+04  4.499841343244957e+02  -1.814026539102692e+18  7.862044174293005e-02
1779  1.322058342759059e-03  8.757090668986008e-03  3.254394144201223e+00  -2.101504776020723e+00  -4.033189552866545e+01  3.745471241165752e+06  7.324822652457889e+04  4.499822625824518e+02  -1.814148847411270e+18  8.279647310034320e-02
1780  1.263588605613867e-03  8.447067363217164e-03  3.253223374809900e+00  -2.187906387102661e+00  -4.235837951179666e+01  3.744125452634793e+06  7.322196585149132e+04  4.499791816433323e+02  -1.814278393407375e+18  8.698546937618683e-02
1781  6.318635390096614e-03  2.929070007786172e-03  2.579331653455585e+00  7.807304619439030e+02  2.085925814402625e+01  3.299677568724145e+06  6.267036358749509e+04  4.821512059543949e+02  -1.866330289458531e+18  1.937501384710013e+00
1782  1.201338302460734e-03  8.162346682879011e-03  3.252007376309155e+00  -2.273740208961233e+00  -4.439123369160557e+01  3.742720089537546e+06  7.319452701165857e+04  4.499750239522348e+02  -1.814413751394058e+18  9.119181274498736e-02
1783  1.139798387899944e-03  7.898445432562720e-03  3.250726863398007e+00  -2.359989800575416e+00  -4.644589910495117e+01  3.741236188414278e+06  7.316554697530548e+04  4.499701449076603e+02  -1.814556712226173e+18  9.544797505948861e-02
1784  1.081012579110467e-03  7.651320032389402e-03  3.249362816694825e+00  -2.456322027412956e+00  -4.853769803389896e+01  3.739652043981808e+06  7.313460508266189e+04  4.499645286045770e+02  -1.814709351051938e+18  9.978726767019221e-02
1785  1.023356913732928e-03  7.414460846857170e-03  3.247911012052136e+00  -2.568770944853743e+00  -5.071925547128899e+01  3.737965548924548e+06  7.310164622207079e+04  4.499583954947238e+02  -1.814871939741554e+18  1.043188152046764e-01
1786  9.588238603244468e-04  7.196463672230188e-03  3.246394946169240e+00  -2.652402435239887e+00  -5.290659710448323e+01  3.736210609053467e+06  7.306735319787159e+04  4.499527203715669e+02  -1.815041109966723e+18  1.088653275483511e-01
1787  5.399034500984008e-03  2.955701749577769e-03  2.576016462498196e+00  7.803231365801995e+02  4.535034594096251e+01  3.292108203992225e+06  6.251309160062231e+04  4.815711181952201e+02  -1.867106124721048e+18  1.942774843151228e+00
1788  9.120274854267632e-04  6.996039273454775e-03  3.244780130970724e+00  -2.779878522595814e+00  -5.509332105033136e+01  3.734337282216790e+06  7.303075725928278e+04  4.499462682077402e+02  -1.815221640652363e+18  1.134228014465129e-01
1789  8.782551474435489e-04  6.802344872570563e-03  3.243114110151531e+00  -2.990769730871754e+00  -5.738828585323451e+01  3.732384979942196e+06  7.299255044106483e+04  4.499369656276328e+02  -1.815410117935772e+18  1.182182171919147e-01
1790  8.329986379483644e-04  6.618779393736497e-03  3.241382581983470e+00  -3.181264076664617e+00  -5.975463102448239e+01  3.730341135267729e+06  7.295250857381259e+04  4.499253379565973e+02  -1.815607647662515e+18  1.231661083306876e-01
1791  7.814020771120624e-04  6.450263216055617e-03  3.239545212202651e+00  -3.306097263728403e+00  -6.212008800275587e+01  3.728167908551596e+06  7.290994577436398e+04  4.499125608623628e+02  -1.815817613348968e+18  1.281146387660559e-01
1792  7.438242778710342e-04  6.291023971653592e-03  3.237531635882791e+00  -3.472922503652082e+00  -6.456372504906599e+01  3.725744126868865e+06  7.286245396831099e+04  4.498935668876011e+02  -1.816051894218367e+18  1.332424045313668e-01
1793  4.147826012430141e-03  2.640747670967830e-03  2.526900816050826e+00  7.732293001920632e+02  7.772134720693441e+01  3.218239772239333e+06  6.104810450082843e+04  4.793589073385173e+02  -1.874333022999326e+18  1.973375039586838e+00
1794  7.127786649377978e-04  6.126051152702328e-03  3.235426116972449e+00  -3.721259076087884e+00  -6.733024858265253e+01  3.723133052915779e+06  7.281108725426419e+04  4.498636469045596e+02  -1.816305290318140e+18  1.390564115203526e-01
1795  6.625160479369624e-04  5.960126479814734e-03  3.233118154717188e+00  -3.833569355727603e+00  -7.029452659035141e+01  3.720323292111759e+06  7.275583067423264e+04  4.498369911436839e+02  -1.816577875437251e+18  1.452786961172134e-01
1796  5.928400728295293e-04  5.810790289739296e-03  3.230676152165913e+00  -3.705074485350521e+00  -7.303378144380243e+01  3.717515157818479e+06  7.270087108661945e+04  4.498294185427854e+02  -1.816848995469060e+18  1.510227015179852e-01
1797  4.979390305568632e-04  5.688091047504475e-03  3.228262153171331e+00  -3.269235607662176e+00  -7.517297385169708e+01  3.714894250794332e+06  7.264994970434366e+04  4.498420318461531e+02  -1.817100194711666e+18  1.555045017195477e-01
1798  4.983066279097318e-04  5.387445218266663e-03  3.221867691912241e+00  -4.252776101880992e+00  -8.234744314835034e+01  3.707218568510951e+06  7.249903982111465e+04  4.497808927478750e+02  -1.817844645209174e+18  1.707550451565305e-01
1799  5.226482962111689e-04  5.533906680317912e-03  3.225327484801179e+00  -3.969446815164817e+00  -7.884851021353349e+01  3.711287341930765e+06  7.257881081116843e+04  4.498028930773484e+02  -1.817451128549022e+18  1.633130478571564e-01
1800  4.415642911674660e-04  5.245952177901360e-03  3.218044979685208e+00  -4.170889310302091e+00  -8.579156746572356e+01  3.702771051399439e+06  7.241202884101617e+04  4.497632272988926e+02  -1.818273877318012e+18  1.780801987283004e-01
1801  3.011901918033017e-04  4.706187156796245e-03  3.200133603430021e+00  -6.269880512105122e+00  -1.029760039633805e+02  3.680061943812334e+06  7.196409447732635e+04  4.494407702220041e+02  -1.820483573282015e+18  2.151486197283759e-01
1802  3.139468667041147e-04  4.828989782496703e-03  3.205360012316369e+00  -5.109065497172078e+00  -9.806186758265578e+01  3.687108542806382e+06  7.210359057533380e+04  4.495874120499936e+02  -1.819795427897897e+18  2.044170916397616e-01
1803  1.370897485373797e-04  4.177531884022942e-03  3.160452316245307e+00  -4.833404710195627e+00  -1.305318526464708e+02  3.630368414845014e+06  7.098629185499008e+04  4.488030483807381e+02  -1.825307151652673e+18  2.759621147983891e-01
1804  1.242654138142951e-04  4.128001769096323e-03  3.156594590899828e+00  -3.205752203308528e+00  -1.311751833754952e+02  3.627020972648628e+06  7.092311403591521e+04  4.489327398125612e+02  -1.825618812876148e+18  2.775023251417608e-01
1805  2.149272102315767e-04  4.400175945135140e-03  3.180182988970831e+00  -7.649498682307524e+00  -1.176691109678331e+02  3.654430994240464e+06  7.145923937172588e+04  4.490424802198306e+02  -1.822974063808490e+18  2.475391259011339e-01
1806  2.345426588158088e-04  4.491841138678148e-03  3.187842463707621e+00  -7.384173405133151e+00  -1.128676885473534e+02  3.663982752108977e+06  7.164672317206529e+04  4.491580219171924e+02  -1.822049191259054e+18  2.368535916388865e-01
1807  1.044149310119244e-04  4.049741783861588e-03  3.137915760477586e+00  2.728818605762773e+00  -1.250724766471489e+02  3.616042307683552e+06  7.073184787434169e+04  4.502617994966736e+02  -1.826562344115409e+18  2.656852925244630e-01
1808  6.978428851550048e-05  3.975991868996076e-03  3.132821764799530e+00  2.590257846721806e+01  -9.791354912085211e+01  3.624439065015112e+06  7.092931917434199e+04  4.521455672102678e+02  -1.825588202433081e+18  2.149468849189545e-01
1809  7.170217764477249e-05  3.945024248938876e-03  3.065393685168757e+00  1.997819619459772e+02  1.889980493362995e+01  3.622638833856187e+06  7.089335379763793e+04  4.612113511204030e+02  -1.825765622506621e+18  4.303610743781621e-01
1810  8.279733128297115e-05  4.021620667142130e-03  3.143056596852400e+00  2.088059890510881e+00  -1.245527197689371e+02  3.622143042512977e+06  7.084944516810466e+04  4.502880740404362e+02  -1.825982227280287e+18  2.641237227882122e-01
1811  7.355142023639432e-05  3.999289267924894e-03  3.122888878560133e+00  4.842157405411948e+00  -1.192295983190585e+02  3.603489007271086e+06  7.050213500565806e+04  4.508805905573755e+02  -1.827695536029127e+18  2.544233934774239e-01
1812  -3.267374046189435e-04  3.363447730408013e-03  3.906785924180881e+00  1.049404447254093e+03  1.152347829528163e+02  4.971613337573910e+06  9.439581694189391e+04  4.833464993118642e+02  -1.709826096174663e+18  1.740419508607930e+00
1813  -5.840260858338319e-04  3.283246466747773e-03  4.024697974392478e+00  1.070994995571936e+03  1.151941440823092e+02  5.121693378727396e+06  9.723600093083033e+04  4.836363015708413e+02  -1.695815241893060e+18  1.724403382946330e+00
1814  -1.130426170601745e-03  3.152047450655577e-03  4.291577743368562e+00  1.117821928759144e+03  1.171851634422502e+02  5.461357044803604e+06  1.036578025825514e+05  4.842688985889447e+02  -1.664135981845788e+18  1.688828370278438e+00
1815  -8.672886327853808e-04  3.236374556475342e-03  4.159108016329531e+00  1.094558133259343e+03  1.171051001221905e+02  5.292736808435363e+06  1.004721287271907e+05  4.839620700107626e+02  -1.679851165210681e+18  1.706003750437249e+00
1816  -1.267662686073849e-03  2.059075342192914e-03  4.372056577389726e+00  1.138677897894178e+03  6.797192803488429e+01  5.563813981603804e+06  1.055763561897903e+05  4.843839938694556e+02  -1.654671603788881e+18  1.683033333756943e+00
1817  -1.383887402506109e-03  3.087413131681391e-03  4.424195191772737e+00  1.140367691210304e+03  1.180895069670188e+02  5.630146410087104e+06  1.068447168843032e+05  4.845691542812613e+02  -1.648414679259852e+18  1.671755195018277e+00
1818  -1.639294270500473e-03  3.028824268536579e-03  4.563961394906012e+00  1.163559278702010e+03  1.194345642504742e+02  5.808043579478373e+06  1.102005394069485e+05  4.848771440319046e+02  -1.631860138940332e+18  1.654137084281654e+00
1819  -2.178456742702502e-03  2.902046191341703e-03  4.878816244245331e+00  1.214088281755729e+03  1.226057262076116e+02  6.208853589382570e+06  1.177483748256575e+05  4.855385922498400e+02  -1.594626064456077e+18  1.616066064975774e+00
1820  -1.904325705704360e-03  2.968634212029047e-03  4.715467731893538e+00  1.188160197892266e+03  1.209726398053029e+02  6.000903678737935e+06  1.138346552056963e+05  4.852010292707311e+02  -1.613932755680281e+18  1.635546781042693e+00
1821  -2.271453331814964e-03  2.034595824156940e-03  4.871004564561821e+00  1.217674348922381e+03  8.781750365303706e+01  6.198617477861753e+06  1.175459403898250e+05  4.854632233965474e+02  -1.595624689683554e+18  1.619486773853704e+00
1822  -2.467229097205639e-03  2.828850374001276e-03  5.056338676296351e+00  1.241415677040800e+03  1.247609882878200e+02  6.434850348245215e+06  1.219966951002970e+05  4.858938867526871e+02  -1.573668761499151e+18  1.595350461916866e+00
1823  -3.072040356461147e-03  2.712644055029583e-03  5.446249396110071e+00  1.297635217402309e+03  1.330670494292889e+02  6.931167486920230e+06  1.313101525176478e+05  4.866396548843123e+02  -1.527724732788083e+18  1.550715951944723e+00
1824  -2.768173916459005e-03  2.772611834300968e-03  5.247450212782897e+00  1.269529633924504e+03  1.285171578652647e+02  6.678120367420618e+06  1.265648393714384e+05  4.862657485758439e+02  -1.551133741243556e+18  1.573255088782138e+00
1825  -3.302739798940807e-03  1.935925463138283e-03  5.465538253765764e+00  1.301332499539190e+03  1.189778840185776e+02  6.954821254374287e+06  1.317534212746898e+05  4.866176147418417e+02  -1.525538052634018e+18  1.548206924888651e+00
1826  -3.401965616543564e-03  2.639272241307997e-03  5.664308550024839e+00  1.327074658210663e+03  1.391504911985563e+02  7.208660677057443e+06  1.365062490351080e+05  4.870320817427014e+02  -1.502091973986940e+18  1.526446313660147e+00
1827  -3.838380974355256e-03  2.013180439387413e-03  5.865978160511130e+00  1.352978269176280e+03  1.405504349695416e+02  7.464425201614233e+06  1.412893441578906e+05  4.873351011177551e+02  -1.478496584025797e+18  1.503820263922484e+00
1828  -4.208047692322024e-03  2.463989755783058e-03  6.204518818090179e+00  1.392459179231127e+03  1.612916883892699e+02  7.895751135641294e+06  1.493416780122651e+05  4.879455593545588e+02  -1.438773778496320e+18  1.466984170066171e+00
1829  -3.752434357670575e-03  2.546002315618167e-03  5.894003539513293e+00  1.356133002795534e+03  1.473211027049489e+02  7.500824167303672e+06  1.419697007360198e+05  4.874281500738067e+02  -1.475140330729239e+18  1.500988092563228e+00
1830  -4.358954271681509e-03  1.944108092503242e-03  6.288325931776840e+00  1.404178251608193e+03  1.560400524701901e+02  8.001959086876510e+06  1.513142021964255e+05  4.880391686557824e+02  -1.429043159276275e+18  1.459395174806839e+00
1831  -4.860960001531158e-03  1.886611345552727e-03  6.801587853979719e+00  1.463845815300734e+03  1.643467525053826e+02  8.655539788348082e+06  1.634495582892295e+05  4.888292019989560e+02  -1.369178479194299e+18  1.409647521531250e+00
1832  -5.140023252989693e-03  2.287396227888905e-03  6.970787714710819e+00  1.476419552168639e+03  1.852932319676175e+02  8.871102301365603e+06  1.674572879425546e+05  4.891258185982417e+02  -1.349408028972931e+18  1.390266171412167e+00
1833  -5.242016222516148e-03  1.859051071783633e-03  7.312365495202185e+00  1.519461972143501e+03  1.571969644659978e+02  9.306114840843538e+06  1.754768645318403e+05  4.895628470625232e+02  -1.309846817646369e+18  1.362543989821010e+00
1834  -4.665851122478165e-03  2.349461647510259e-03  6.539330980876089e+00  1.429350638077377e+03  1.751766298833343e+02  8.321674420097916e+06  1.572707669725083e+05  4.884775346967120e+02  -1.399658949865295e+18  1.431758594386206e+00
1835  -5.942620639454404e-03  1.941511072770764e-03  8.472967595755946e+00  1.625667436481354e+03  1.206439681263364e+02  1.078488225643330e+07  2.026254826446674e+05  4.910849953674027e+02  -1.175920517868821e+18  1.260947214410749e+00
1836  -5.567510955704898e-03  2.112834748994644e-03  7.594653879946711e+00  1.543347337997999e+03  1.673524443685419e+02  9.665721123332933e+06  1.821154920236084e+05  4.899800626279467e+02  -1.277097938426106e+18  1.334718409848294e+00
1837  -6.359809875928569e-03  1.951142387812833e-03  9.418329448924959e+00  1.684265028360515e+03  7.162685631960056e+01  1.198824344762375e+07  2.245384774217613e+05  4.921800054028690e+02  -1.067821965841441e+18  1.177892040977670e+00
1838  -6.943343442341935e-03  1.846050706692285e-03  1.089512572665365e+01  1.729028648555440e+03  9.168919907551921e-01  1.386884529691819e+07  2.584291121932698e+05  4.937364714618649e+02  -9.006367598321550e+17  1.051139525841827e+00
1839  -6.667925739878704e-03  1.922309938961956e-03  1.021027805134451e+01  1.715071535751781e+03  2.985992680320167e+01  1.299664507325986e+07  2.427667959949069e+05  4.930394005535996e+02  -9.779002155879978e+17  1.109397085749535e+00
1840  -7.272680886098113e-03  1.886664877261644e-03  1.151918383950874e+01  1.730504266881047e+03  -1.973312473976216e+01  1.466377114951304e+07  2.726226444740887e+05  4.943442535117051e+02  -8.306189323595619e+17  9.978732429269852e-01
1841  -1.002439396172141e-02  1.836623873777726e-03  1.487360758591795e+01  1.560147321574816e+03  -9.663330908070775e+01  1.893784730044728e+07  3.475148024640699e+05  4.971218332551201e+02  -4.611699401394122e+17  7.088384493795405e-01
1842  -1.354072755578923e-02  2.201077118772469e-03  1.740438118525291e+01  1.120296989556707e+03  -1.472502130493573e+02  2.216512812973817e+07  4.025111742619291e+05  4.988836950203114e+02  -1.898684490113038e+17  4.431028630835983e-01
1843  -1.446129114460500e-02  2.276955815994516e-03  1.781201328422502e+01  9.991358273853834e+02  -1.450344137145048e+02  2.268494557142260e+07  4.112468937060795e+05  4.991451519671048e+02  -1.467744478290831e+17  3.876024589131318e-01
1844  -1.645399354102087e-02  2.740997051442158e-03  1.843184590360168e+01  7.587254634383722e+02  -1.405493491130491e+02  2.347549798929562e+07  4.244645607040734e+05  4.995317528820785e+02  -8.157064167672650e+16  2.871210848048688e-01
1845  -1.599832203155023e-02  2.713928850692793e-03  1.831762688315867e+01  8.087276504346410e+02  -1.483983551673836e+02  2.332981087883079e+07  4.220351603852218e+05  4.994617838729268e+02  -9.355506733073283e+16  3.076885402828745e-01
1846  -1.561078075098269e-02  2.482944378329991e-03  1.820634065610668e+01  8.567642156067055e+02  -1.424047499307071e+02  2.318786159947025e+07  4.196647743518185e+05  4.993924599294540e+02  -1.052483708049195e+17  3.268243862018460e-01
1847  -1.694375617806913e-02  2.900625353252748e-03  1.854031022160989e+01  7.051811449530076e+02  -1.375315640687168e+02  2.361382306830465e+07  4.267693290462223e+05  4.995980433052886e+02  -7.020103551019418e+16  2.659111860120184e-01
1848  -1.926597263473114e-02  4.093403472338273e-03  1.891613222305750e+01  4.679439495773915e+02  -9.923864650557512e+01  2.409312196655942e+07  4.347379759965649e+05  4.998261894337517e+02  -3.089106415703734e+16  1.738347405558414e-01
1849  -1.891754335120453e-02  4.239949222936616e-03  1.889021371678059e+01  4.897866737190471e+02  -1.286164242400106e+02  2.406030633898046e+07  4.341904210845587e+05  4.998115734391135e+02  -3.359219623621902e+16  1.842544991669064e-01
1850  -1.928654892668900e-02  3.624199470795015e-03  1.888565455354771e+01  4.914211048977037e+02  -7.963521323624707e+01  2.405406848390608e+07  4.340916083512840e+05  4.998067399262370e+02  -3.407964733532800e+16  1.811800741743017e-01
1851  -1.856442630564981e-02  4.099695451952585e-03  1.884002479012123e+01  5.242391695691655e+02  -1.406610553273840e+02  2.399627500338201e+07  4.331277313516516e+05  4.997813878588797e+02  -3.883452949783705e+16  1.979739758884838e-01
1852  -1.924850799047651e-02  3.162366036335674e-03  1.885487002129883e+01  5.191552083441069e+02  -6.829337374961551e+01  2.401483886432909e+07  4.334391082812698e+05  4.997875804297856e+02  -3.729848225423335e+16  1.908516371588278e-01
1853  -1.816818785774901e-02  3.917706685877287e-03  1.877921899549281e+01  5.643260993689107e+02  -1.497700707489738e+02  2.391870495972627e+07  4.318394364978911e+05  4.997446079004870e+02  -4.518979082530338e+16  2.135853542797728e-01
1854  -1.918602829723617e-02  2.691206289192027e-03  1.882590081729315e+01  5.448790342563292e+02  -5.953163323626801e+01  2.397797983178085e+07  4.328252626812642e+05  4.997698461370261e+02  -4.032663158772133e+16  2.000590148418999e-01
1855  -1.775657594933774e-02  3.725746234677976e-03  1.871091632010612e+01  6.070574062149119e+02  -1.560538529264564e+02  2.383158561252617e+07  4.303914182103772e+05  4.997031710135490e+02  -5.233298059838901e+16  2.300530114760497e-01
1856  -1.913623261109708e-02  2.192139980532215e-03  1.880035545098751e+01  5.660240621703738e+02  -5.016291854787836e+01  2.394546979198235e+07  4.322840148736429e+05  4.997543601569059e+02  -4.299665021762634e+16  2.076595996424327e-01
1857  -1.800100753033584e-02  2.194448868025998e-03  1.868403738441668e+01  6.337916034199492e+02  -8.056899356847237e+01  2.379705233673328e+07  4.298186980521420e+05  4.996844052203316e+02  -5.515825484555990e+16  2.348014133442234e-01
1858  -1.734232624965169e-02  3.564668524176468e-03  1.863579398112172e+01  6.508409880026376e+02  -1.616295054961440e+02  2.373578272812140e+07  4.287978564885629e+05  4.996575549478920e+02  -6.019414774814146e+16  2.470386738195188e-01
1859  5.535276791433608e-06  3.882465687994971e-03  3.239800170408973e+00  9.396290603020701e+02  1.661538247808479e+02  4.119286298614530e+06  7.805812101004031e+04  4.801517466489173e+02  -1.790421254055279e+18  1.896290800596037e+00
1860  2.516977916023456e-05  3.859011252821211e-03  3.399511506879344e+00  9.594870475416645e+02  1.603028119831476e+02  4.328998645428061e+06  8.213418086679420e+04  4.818851417958871e+02  -1.770313725487225e+18  1.840528428983478e+00
1861  8.957693360053198e-04  1.506093284046148e-03  3.604554085992201e+00  9.981959316271461e+02  3.810666641342573e+01  4.586492713164439e+06  8.709704539715478e+04  4.825136245310434e+02  -1.745831518691793e+18  1.783372977600459e+00
1862  1.879383617292224e-03  1.519528746554215e-03  3.323909599826667e+00  9.435495070134893e+02  4.198314117089655e+01  4.229495012279549e+06  8.031612542747497e+04  4.817190518155402e+02  -1.779282338061411e+18  1.827143898424948e+00
1863  3.855440546432224e-05  3.897287944560797e-03  3.321767190279278e+00  8.886096424831298e+02  1.719459508352760e+02  4.199743687563993e+06  7.993270082674877e+04  4.798107649119162e+02  -1.781173802216438e+18  1.755848433789074e+00
1864  2.815359139717194e-03  1.984931528783392e-03  2.896904780080368e+00  8.563225014267636e+02  6.870623565502980e+01  3.686243946469782e+06  6.996348642043083e+04  4.802688848314658e+02  -1.830352732487528e+18  1.905135564195821e+00
1865  1.219155654122220e-04  4.259906677214997e-03  3.168789346366763e+00  -5.472901586626477e+00  -1.263524845218072e+02  3.641576116280965e+06  7.120662172562823e+04  4.490276642337633e+02  -1.824220246817134e+18  2.664331934598827e-01
1866  4.895140772410524e-05  3.914357521316606e-03  3.171335117885977e+00  6.010574341961666e+02  1.408136780618818e+02  3.917393207135783e+06  7.567433525601441e+04  4.755406405065157e+02  -1.802180659420676e+18  1.259386887566780e+00
1867  6.477484578707153e-06  3.779120342331768e-03  3.685296061142266e+00  1.005628145516956e+03  1.331711254437103e+02  4.690116276052105e+06  8.906312049727944e+04  4.828197857718943e+02  -1.736132713317974e+18  1.771571211696578e+00
1868  2.954542633626990e-05  3.708000692711485e-03  3.720285834803656e+00  1.011606584255734e+03  1.268923962591762e+02  4.734177686130974e+06  8.990607516355795e+04  4.829050572487366e+02  -1.731974350676247e+18  1.763973086912906e+00
1869  -7.609879567722349e-05  3.579816879327141e-03  3.795800566760798e+00  1.026836256346555e+03  1.204471274015769e+02  4.830183065145657e+06  9.172424976823165e+04  4.830842996311436e+02  -1.723005150249857e+18  1.753628177163749e+00
1870  -2.067223580314356e-04  3.527780170112549e-03  3.849103451816152e+00  1.037108632571659e+03  1.203458498210327e+02  4.898080114753948e+06  9.300887046824669e+04  4.832175749389485e+02  -1.716668013816037e+18  1.746676825851886e+00
1871  -6.615456432849145e-05  1.511722520803893e-03  3.889526205890197e+00  1.051825189599328e+03  3.899160624948961e+01  4.949221704204315e+06  9.397113510066089e+04  4.832606094292581e+02  -1.711921085589692e+18  1.742895172000241e+00
1872  2.211705872391701e-03  1.661287986031389e-02  3.263741835232456e+00  -4.982767427402277e-01  -1.685223095165743e+01  3.756100328364763e+06  7.345550855790432e+04  4.499929382208845e+02  -1.813126308598493e+18  3.446661629687625e-02
1873  2.469740402063015e-03  1.734115835752050e-02  3.263942097888699e+00  -4.187614485981282e-01  -1.591390576466786e+01  3.756330287003448e+06  7.346000095748888e+04  4.499934691893160e+02  -1.813104147232821e+18  3.254260103152205e-02
1874  2.812677429306979e-03  1.813277140764770e-02  3.264118411803153e+00  -3.302101639861174e-01  -1.499498870823094e+01  3.756532907717241e+06  7.346396362949289e+04  4.499939804239875e+02  -1.813084599055580e+18  3.065867603117562e-02
1875  2.005964853528771e-03  1.594236621526787e-02  3.263511928396832e+00  -5.686056265624577e-01  -1.781228899377241e+01  3.755836252284138e+06  7.345035591011112e+04  4.499923563464192e+02  -1.813151727021270e+18  3.643532065936641e-02
1876  1.539624122663172e-03  1.336749811798001e-02  3.262211668500809e+00  -9.099651707532381e-01  -2.261784532141435e+01  3.754348936117786e+06  7.342132170266383e+04  4.499896905900458e+02  -1.813294955083716e+18  4.629719332023596e-02
1877  6.511502679709272e-03  1.761733804246144e-02  3.264210775016178e+00  -9.378322867209768e-01  -1.443422970282489e+01  3.756687528610385e+06  7.346703648397241e+04  4.500000619190261e+02  -1.813069440419199e+18  2.956617214721812e-02
1878  1.448633363144122e-03  1.279958907916770e-02  3.261766396814810e+00  -9.876620677270925e-01  -2.402037961975597e+01  3.753838745759087e+06  7.341136469574485e+04  4.499886945162187e+02  -1.813344073793478e+18  4.917647302618725e-02
1879  7.484626631714908e-03  1.760057720446809e-02  3.264275915261540e+00  -1.012000108243783e+00  -1.411916223101423e+01  3.756768919037606e+06  7.346862924514762e+04  4.500010013127275e+02  -1.813061583201210e+18  2.893339631975497e-02
1880  1.636540374410064e-03  1.397093459366906e-02  3.262608531829705e+00  -8.248491041603180e-01  -2.128606029464533e+01  3.754803301718209e+06  7.343018934991304e+04  4.499905383760035e+02  -1.813251210272143e+18  4.356335058117450e-02
1881  5.590553616572853e-03  1.760645407081689e-02  3.264148931378757e+00  -8.506414399377679e-01  -1.473480475306663e+01  3.756608309872377e+06  7.346548372804176e+04  4.499989332776812e+02  -1.813077100288125e+18  3.016909349679758e-02
1882  1.739851847104961e-03  1.461214171851592e-02  3.262954567180347e+00  -7.348647314640324e-01  -2.002569563964109e+01  3.755198885956101e+06  7.343791257557731e+04  4.499912268740779e+02  -1.813213110983580e+18  4.097647645030333e-02
1883  1.855095894115134e-03  1.527018961872229e-02  3.263254474551067e+00  -6.474676869832926e-01  -1.887183774646490e+01  3.755541654501311e+06  7.344460373799378e+04  4.499918089272914e+02  -1.813180102945383e+18  3.860869432977436e-02
