"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5499,7.5238,7.7912e+06,0,2.5425e-05,0.056213,20.47,-48.708,0,54.699,1.4942e+05,-1.9941e+06,0,0,0,465.5,66.482,0,,7.056,9,7.056,0
6.5517,7.3671,7.7914e+06,0,2.5421e-05,0.055065,18.649,-48.776,0,53.436,1.4942e+05,-1.9941e+06,0,0,0,465.38,62.845,0,,7.072,9,7.072,0
6.5535,7.2104,7.7916e+06,0,2.5417e-05,0.053918,16.828,-48.844,0,52.174,1.4942e+05,-1.9941e+06,0,0,0,465.27,59.207,0,,7.088,9,7.088,0
6.5553,7.0537,7.7918e+06,0,2.5412e-05,0.05277,15.007,-48.911,0,50.911,1.4942e+05,-1.9941e+06,0,0,0,465.15,55.57,0,,7.104,9,7.104,0
6.5569,6.9192,7.792e+06,0,2.5409e-05,0.051934,13.425,-48.963,0,49.797,1.4942e+05,-1.9941e+06,0,0,0,465.05,52.611,0,,7.12,9,7.12,0
6.5582,6.8499,7.7922e+06,0,2.5406e-05,0.052014,12.544,-48.971,0,49.118,1.4942e+05,-1.9941e+06,0,0,0,464.98,51.651,0,,7.136,9,7.136,0
6.5594,6.7806,7.7924e+06,0,2.5403e-05,0.052095,11.664,-48.978,0,48.44,1.4942e+05,-1.9941e+06,0,0,0,464.9,50.691,0,,7.152,9,7.152,0
6.5606,6.7112,7.7925e+06,0,2.54e-05,0.052175,10.784,-48.985,0,47.761,1.4942e+05,-1.9941e+06,0,0,0,464.83,49.731,0,,7.168,9,7.168,0
6.5618,6.6419,7.7927e+06,0,2.5397e-05,0.052255,9.9037,-48.993,0,47.082,1.4942e+05,-1.9941e+06,0,0,0,464.75,48.771,0,,7.184,9,7.184,0
6.563,6.5726,7.7929e+06,0,2.5394e-05,0.052336,9.0234,-49,0,46.404,1.4942e+05,-1.9941e+06,0,0,0,464.68,47.81,0,,7.2,9,7.2,0
6.5642,6.5033,7.793e+06,0,2.5392e-05,0.052416,8.1432,-49.007,0,45.725,1.4942e+05,-1.9941e+06,0,0,0,464.6,46.85,0,,7.216,9,7.216,0
6.5654,6.434,7.7932e+06,0,2.5389e-05,0.052496,7.263,-49.015,0,45.047,1.4942e+05,-1.9941e+06,0,0,0,464.53,45.89,0,,7.232,9,7.232,0
6.5666,6.3646,7.7934e+06,0,2.5386e-05,0.052577,6.3827,-49.022,0,44.368,1.4942e+05,-1.9941e+06,0,0,0,464.45,44.93,0,,7.248,9,7.248,0
6.5679,6.2953,7.7936e+06,0,2.5383e-05,0.052657,5.5025,-49.029,0,43.69,1.4942e+05,-1.9941e+06,0,0,0,464.38,43.97,0,,7.264,9,7.264,0
6.5691,6.226,7.7937e+06,0,2.538e-05,0.052738,4.6223,-49.037,0,43.011,1.4942e+05,-1.9941e+06,0,0,0,464.31,43.009,0,,7.28,9,7.28,0
6.5703,6.1567,7.7939e+06,0,2.5377e-05,0.052818,3.742,-49.044,0,42.333,1.4942e+05,-1.9941e+06,0,0,0,464.23,42.049,0,,7.296,9,7.296,0
6.5715,6.0874,7.7941e+06,0,2.5375e-05,0.052898,2.8618,-49.051,0,41.654,1.4942e+05,-1.9941e+06,0,0,0,464.16,41.089,0,,7.312,9,7.312,0
6.5727,6.0172,7.7942e+06,0,2.5372e-05,0.052978,1.9753,-49.062,0,40.969,1.4942e+05,-1.9941e+06,0,0,0,464.08,40.119,0,,7.328,9,7.328,0
6.5739,5.9447,7.7944e+06,0,2.5369e-05,0.053057,1.0697,-49.083,0,40.264,1.4942e+05,-1.9941e+06,0,0,0,464,39.118,0,,7.344,9,7.344,0
6.5752,5.8722,7.7946e+06,0,2.5366e-05,0.053135,0.16405,-49.103,0,39.559,1.4942e+05,-1.9941e+06,0,0,0,463.93,38.117,0,,7.36,9,7.36,0
6.5764,5.7997,7.7947e+06,0,2.5363e-05,0.053214,-0.74154,-49.124,0,38.854,1.4942e+05,-1.9941e+06,0,0,0,463.85,37.116,0,,7.376,9,7.376,0
6.5776,5.7272,7.7949e+06,0,2.536e-05,0.053293,-1.6472,-49.145,0,38.149,1.4942e+05,-1.9941e+06,0,0,0,463.78,36.115,0,,7.392,9,7.392,0
6.5789,5.6547,7.795e+06,0,2.5357e-05,0.053371,-2.5527,-49.166,0,37.444,1.4942e+05,-1.9941e+06,0,0,0,463.7,35.114,0,,7.408,9,7.408,0
6.5801,5.5822,7.7952e+06,0,2.5354e-05,0.05345,-3.4583,-49.186,0,36.739,1.4942e+05,-1.9941e+06,0,0,0,463.62,34.113,0,,7.424,9,7.424,0
6.5813,5.5097,7.7954e+06,0,2.5352e-05,0.053529,-4.364,-49.207,0,36.034,1.4942e+05,-1.9941e+06,0,0,0,463.55,33.112,0,,7.44,9,7.44,0
6.5826,5.4372,7.7955e+06,0,2.5349e-05,0.053607,-5.2695,-49.228,0,35.329,1.4942e+05,-1.9941e+06,0,0,0,463.47,32.111,0,,7.456,9,7.456,0
6.5838,5.3647,7.7957e+06,0,2.5346e-05,0.053686,-6.1752,-49.249,0,34.624,1.4942e+05,-1.9941e+06,0,0,0,463.39,31.11,0,,7.472,9,7.472,0
6.585,5.2922,7.7959e+06,0,2.5343e-05,0.053765,-7.0808,-49.269,0,33.919,1.4942e+05,-1.9941e+06,0,0,0,463.32,30.109,0,,7.488,9,7.488,0
6.5863,5.2197,7.796e+06,0,2.534e-05,0.053843,-7.9864,-49.29,0,33.214,1.4942e+05,-1.9941e+06,0,0,0,463.24,29.108,0,,7.504,9,7.504,0
6.5875,5.1472,7.7962e+06,0,2.5337e-05,0.053922,-8.892,-49.311,0,32.509,1.4942e+05,-1.9941e+06,0,0,0,463.16,28.107,0,,7.52,9,7.52,0
6.5887,5.0747,7.7964e+06,0,2.5334e-05,0.054001,-9.7976,-49.332,0,31.804,1.4942e+05,-1.9941e+06,0,0,0,463.09,27.106,0,,7.536,9,7.536,0
6.59,5.0022,7.7965e+06,0,2.5331e-05,0.054079,-10.703,-49.352,0,31.099,1.4942e+05,-1.9941e+06,0,0,0,463.01,26.105,0,,7.552,9,7.552,0
6.5912,4.9297,7.7967e+06,0,2.5328e-05,0.054158,-11.609,-49.373,0,30.394,1.4941e+05,-1.9941e+06,0,0,0,462.94,25.104,0,,7.568,9,7.568,0
6.5924,4.8572,7.7969e+06,0,2.5326e-05,0.054236,-12.514,-49.394,0,29.689,1.4941e+05,-1.9941e+06,0,0,0,462.86,24.103,0,,7.584,9,7.584,0
6.5937,4.7847,7.797e+06,0,2.5323e-05,0.054315,-13.42,-49.414,0,28.984,1.4941e+05,-1.9941e+06,0,0,0,462.78,23.102,0,,7.6,9,7.6,0
6.5949,4.7122,7.7972e+06,0,2.532e-05,0.054394,-14.326,-49.435,0,28.279,1.4941e+05,-1.9941e+06,0,0,0,462.71,22.101,0,,7.616,9,7.616,0
6.5961,4.6397,7.7974e+06,0,2.5317e-05,0.054472,-15.231,-49.456,0,27.574,1.4941e+05,-1.9941e+06,0,0,0,462.63,21.1,0,,7.632,9,7.632,0
6.5974,4.5672,7.7975e+06,0,2.5314e-05,0.054551,-16.137,-49.477,0,26.869,1.4941e+05,-1.9941e+06,0,0,0,462.55,20.099,0,,7.648,9,7.648,0
6.5986,4.4947,7.7977e+06,0,2.5311e-05,0.05463,-17.042,-49.497,0,26.164,1.4941e+05,-1.9941e+06,0,0,0,462.48,19.098,0,,7.664,9,7.664,0
6.5998,4.4222,7.7978e+06,0,2.5308e-05,0.054708,-17.948,-49.518,0,25.46,1.4941e+05,-1.9941e+06,0,0,0,462.4,18.097,0,,7.68,9,7.68,0
6.6011,4.3497,7.798e+06,0,2.5305e-05,0.054787,-18.854,-49.539,0,24.755,1.4941e+05,-1.9941e+06,0,0,0,462.32,17.096,0,,7.696,9,7.696,0
6.6023,4.2772,7.7982e+06,0,2.5302e-05,0.054866,-19.759,-49.56,0,24.05,1.4941e+05,-1.9941e+06,0,0,0,462.25,16.095,0,,7.712,9,7.712,0
6.6035,4.2047,7.7983e+06,0,2.53e-05,0.054944,-20.665,-49.58,0,23.345,1.4941e+05,-1.9941e+06,0,0,0,462.17,15.094,0,,7.728,9,7.728,0
6.6047,4.1402,7.7985e+06,0,2.5297e-05,0.055033,-21.497,-49.59,0,22.69,1.4941e+05,-1.9941e+06,0,0,0,462.1,14.204,0,,7.744,9,7.744,0
6.6054,4.1214,7.7986e+06,0,2.5295e-05,0.055179,-21.913,-49.539,0,22.319,1.4941e+05,-1.9941e+06,0,0,0,462.06,13.945,0,,7.76,9,7.76,0
6.6061,4.1026,7.7986e+06,0,2.5293e-05,0.055325,-22.329,-49.488,0,21.949,1.4941e+05,-1.9941e+06,0,0,0,462.01,13.686,0,,7.776,9,7.776,0
6.6068,4.0838,7.7987e+06,0,2.5292e-05,0.055472,-22.745,-49.436,0,21.578,1.4941e+05,-1.9941e+06,0,0,0,461.97,13.426,0,,7.792,9,7.792,0
6.6075,4.065,7.7988e+06,0,2.529e-05,0.055618,-23.161,-49.385,0,21.207,1.4941e+05,-1.9941e+06,0,0,0,461.92,13.167,0,,7.808,9,7.808,0
6.6082,4.0463,7.7989e+06,0,2.5288e-05,0.055764,-23.577,-49.333,0,20.837,1.4941e+05,-1.9941e+06,0,0,0,461.88,12.908,0,,7.824,9,7.824,0
6.6089,4.0275,7.7989e+06,0,2.5287e-05,0.05591,-23.993,-49.282,0,20.466,1.4941e+05,-1.9941e+06,0,0,0,461.83,12.649,0,,7.84,9,7.84,0
6.6096,4.0087,7.799e+06,0,2.5285e-05,0.056056,-24.409,-49.231,0,20.096,1.4941e+05,-1.9942e+06,0,0,0,461.79,12.389,0,,7.856,9,7.856,0
6.6103,3.9899,7.7991e+06,0,2.5283e-05,0.056203,-24.825,-49.179,0,19.725,1.4941e+05,-1.9942e+06,0,0,0,461.74,12.13,0,,7.872,9,7.872,0
6.611,3.9711,7.7992e+06,0,2.5282e-05,0.056349,-25.241,-49.128,0,19.355,1.4941e+05,-1.9942e+06,0,0,0,461.7,11.871,0,,7.888,9,7.888,0
6.6116,3.9578,7.7992e+06,0,2.528e-05,0.05648,-25.586,-49.076,0,19.105,1.4941e+05,-1.9942e+06,0,0,0,461.66,11.685,0,,7.904,9,7.904,0
6.6121,3.9445,7.7993e+06,0,2.5279e-05,0.056611,-25.93,-49.024,0,18.857,1.4941e+05,-1.9942e+06,0,0,0,461.63,11.5,0,,7.92,9,7.92,0
6.6127,3.9313,7.7994e+06,0,2.5278e-05,0.056742,-26.275,-48.972,0,18.609,1.494e+05,-1.9942e+06,0,0,0,461.59,11.315,0,,7.936,9,7.936,0
6.6132,3.918,7.7994e+06,0,2.5276e-05,0.056873,-26.619,-48.92,0,18.362,1.494e+05,-1.9942e+06,0,0,0,461.56,11.13,0,,7.952,9,7.952,0
6.6138,3.9048,7.7995e+06,0,2.5275e-05,0.057004,-26.963,-48.868,0,18.114,1.494e+05,-1.9942e+06,0,0,0,461.53,10.945,0,,7.968,9,7.968,0
6.6144,3.8915,7.7996e+06,0,2.5274e-05,0.057134,-27.308,-48.816,0,17.866,1.494e+05,-1.9942e+06,0,0,0,461.49,10.759,0,,7.984,9,7.984,0
6.6149,3.8783,7.7996e+06,0,2.5272e-05,0.057265,-27.652,-48.764,0,17.618,1.494e+05,-1.9942e+06,0,0,0,461.46,10.574,0,,8,9,8,0
6.6155,3.865,7.7997e+06,0,2.5271e-05,0.057396,-27.996,-48.712,0,17.37,1.494e+05,-1.9942e+06,0,0,0,461.42,10.389,0,,8.016,9,8.016,0
6.616,3.8518,7.7998e+06,0,2.527e-05,0.057527,-28.34,-48.66,0,17.123,1.494e+05,-1.9942e+06,0,0,0,461.39,10.204,0,,8.032,9,8.032,0
6.6166,3.8385,7.7999e+06,0,2.5268e-05,0.057658,-28.685,-48.608,0,16.875,1.494e+05,-1.9942e+06,0,0,0,461.35,10.019,0,,8.048,9,8.048,0
6.6172,3.8252,7.7999e+06,0,2.5267e-05,0.057789,-29.029,-48.556,0,16.627,1.494e+05,-1.9942e+06,0,0,0,461.32,9.8342,0,,8.064,9,8.064,0
6.6177,3.812,7.8e+06,0,2.5266e-05,0.05792,-29.373,-48.504,0,16.379,1.494e+05,-1.9942e+06,0,0,0,461.28,9.6492,0,,8.08,9,8.08,0
6.6183,3.7987,7.8001e+06,0,2.5264e-05,0.058051,-29.718,-48.452,0,16.132,1.494e+05,-1.9942e+06,0,0,0,461.25,9.4641,0,,8.096,9,8.096,0
6.6188,3.7855,7.8001e+06,0,2.5263e-05,0.058182,-30.062,-48.4,0,15.884,1.494e+05,-1.9942e+06,0,0,0,461.21,9.2791,0,,8.112,9,8.112,0
6.6194,3.7722,7.8002e+06,0,2.5262e-05,0.058313,-30.406,-48.348,0,15.636,1.494e+05,-1.9942e+06,0,0,0,461.18,9.094,0,,8.128,9,8.128,0
6.62,3.759,7.8003e+06,0,2.526e-05,0.058444,-30.751,-48.296,0,15.388,1.494e+05,-1.9942e+06,0,0,0,461.14,8.909,0,,8.144,9,8.144,0
6.6205,3.7457,7.8003e+06,0,2.5259e-05,0.058574,-31.095,-48.245,0,15.141,1.494e+05,-1.9942e+06,0,0,0,461.11,8.724,0,,8.16,9,8.16,0
6.6211,3.7325,7.8004e+06,0,2.5258e-05,0.058705,-31.439,-48.193,0,14.893,1.494e+05,-1.9942e+06,0,0,0,461.07,8.5389,0,,8.176,9,8.176,0
6.6217,3.7192,7.8005e+06,0,2.5257e-05,0.058836,-31.783,-48.141,0,14.645,1.494e+05,-1.9942e+06,0,0,0,461.04,8.3539,0,,8.192,9,8.192,0
6.6222,3.706,7.8006e+06,0,2.5255e-05,0.058967,-32.128,-48.089,0,14.397,1.494e+05,-1.9942e+06,0,0,0,461,8.1688,0,,8.208,9,8.208,0
6.6228,3.6927,7.8006e+06,0,2.5254e-05,0.059098,-32.472,-48.037,0,14.149,1.494e+05,-1.9942e+06,0,0,0,460.97,7.9838,0,,8.224,9,8.224,0
6.6233,3.6795,7.8007e+06,0,2.5253e-05,0.059229,-32.816,-47.985,0,13.902,1.494e+05,-1.9942e+06,0,0,0,460.93,7.7987,0,,8.24,9,8.24,0
6.6239,3.6662,7.8008e+06,0,2.5251e-05,0.05936,-33.161,-47.933,0,13.654,1.494e+05,-1.9942e+06,0,0,0,460.9,7.6137,0,,8.256,9,8.256,0
6.6245,3.6529,7.8008e+06,0,2.525e-05,0.059491,-33.505,-47.881,0,13.406,1.494e+05,-1.9942e+06,0,0,0,460.87,7.4286,0,,8.272,9,8.272,0
6.625,3.6397,7.8009e+06,0,2.5249e-05,0.059622,-33.849,-47.829,0,13.158,1.494e+05,-1.9942e+06,0,0,0,460.83,7.2436,0,,8.288,9,8.288,0
6.6256,3.6264,7.801e+06,0,2.5247e-05,0.059753,-34.194,-47.777,0,12.911,1.494e+05,-1.9942e+06,0,0,0,460.8,7.0585,0,,8.304,9,8.304,0
6.6259,3.6175,7.801e+06,0,2.5247e-05,0.059797,-34.383,-47.699,0,12.832,1.494e+05,-1.9942e+06,0,0,0,460.78,7.0014,0,,8.32,9,8.32,0
6.6262,3.6086,7.8011e+06,0,2.5246e-05,0.05984,-34.57,-47.62,0,12.756,1.494e+05,-1.9942e+06,0,0,0,460.76,6.9467,0,,8.336,9,8.336,0
6.6265,3.5997,7.8011e+06,0,2.5245e-05,0.059883,-34.757,-47.542,0,12.681,1.494e+05,-1.9942e+06,0,0,0,460.74,6.8921,0,,8.352,9,8.352,0
6.6267,3.5908,7.8012e+06,0,2.5245e-05,0.059926,-34.944,-47.463,0,12.605,1.494e+05,-1.9942e+06,0,0,0,460.73,6.8374,0,,8.368,9,8.368,0
6.627,3.582,7.8013e+06,0,2.5244e-05,0.059969,-35.131,-47.385,0,12.53,1.494e+05,-1.9942e+06,0,0,0,460.71,6.7828,0,,8.384,9,8.384,0
6.6273,3.5731,7.8013e+06,0,2.5243e-05,0.060012,-35.318,-47.306,0,12.454,1.494e+05,-1.9942e+06,0,0,0,460.69,6.7282,0,,8.4,9,8.4,0
6.6276,3.5642,7.8013e+06,0,2.5243e-05,0.060043,-35.481,-47.225,0,12.396,1.494e+05,-1.9942e+06,0,0,0,460.68,6.6823,0,,8.416,9,8.416,0
6.6277,3.5552,7.8014e+06,0,2.5243e-05,0.060056,-35.605,-47.141,0,12.369,1.494e+05,-1.9942e+06,0,0,0,460.67,6.6516,0,,8.432,9,8.432,0
6.6278,3.5462,7.8014e+06,0,2.5242e-05,0.060068,-35.728,-47.056,0,12.343,1.494e+05,-1.9942e+06,0,0,0,460.67,6.6209,0,,8.448,9,8.448,0
6.6278,3.5372,7.8014e+06,0,2.5242e-05,0.06008,-35.851,-46.971,0,12.316,1.494e+05,-1.9942e+06,0,0,0,460.66,6.5902,0,,8.464,9,8.464,0
6.6279,3.5282,7.8014e+06,0,2.5242e-05,0.060092,-35.974,-46.887,0,12.289,1.494e+05,-1.9942e+06,0,0,0,460.66,6.5595,0,,8.48,9,8.48,0
6.628,3.5193,7.8014e+06,0,2.5242e-05,0.060104,-36.098,-46.802,0,12.262,1.494e+05,-1.9942e+06,0,0,0,460.65,6.5287,0,,8.496,9,8.496,0
6.6281,3.5103,7.8014e+06,0,2.5242e-05,0.060116,-36.221,-46.717,0,12.235,1.494e+05,-1.9942e+06,0,0,0,460.64,6.498,0,,8.512,9,8.512,0
6.6282,3.5013,7.8014e+06,0,2.5241e-05,0.060128,-36.344,-46.633,0,12.208,1.494e+05,-1.9942e+06,0,0,0,460.64,6.4673,0,,8.528,9,8.528,0
6.6283,3.4923,7.8014e+06,0,2.5241e-05,0.06014,-36.467,-46.548,0,12.181,1.494e+05,-1.9942e+06,0,0,0,460.63,6.4366,0,,8.544,9,8.544,0
6.6284,3.4833,7.8014e+06,0,2.5241e-05,0.060152,-36.591,-46.463,0,12.154,1.494e+05,-1.9942e+06,0,0,0,460.62,6.4059,0,,8.56,9,8.56,0
6.6285,3.4744,7.8014e+06,0,2.5241e-05,0.060164,-36.714,-46.379,0,12.127,1.494e+05,-1.9942e+06,0,0,0,460.62,6.3752,0,,8.576,9,8.576,0
6.6286,3.4654,7.8014e+06,0,2.524e-05,0.060176,-36.837,-46.294,0,12.1,1.494e+05,-1.9942e+06,0,0,0,460.61,6.3445,0,,8.592,9,8.592,0
6.6287,3.4564,7.8014e+06,0,2.524e-05,0.060188,-36.961,-46.209,0,12.073,1.494e+05,-1.9942e+06,0,0,0,460.61,6.3138,0,,8.608,9,8.608,0
6.6288,3.4474,7.8015e+06,0,2.524e-05,0.0602,-37.084,-46.125,0,12.046,1.494e+05,-1.9942e+06,0,0,0,460.6,6.2831,0,,8.624,9,8.624,0
6.6289,3.4384,7.8015e+06,0,2.524e-05,0.060212,-37.207,-46.04,0,12.019,1.494e+05,-1.9942e+06,0,0,0,460.59,6.2524,0,,8.64,9,8.64,0
6.629,3.4295,7.8015e+06,0,2.5239e-05,0.060224,-37.33,-45.955,0,11.992,1.494e+05,-1.9942e+06,0,0,0,460.59,6.2217,0,,8.656,9,8.656,0
6.6291,3.4205,7.8015e+06,0,2.5239e-05,0.060236,-37.454,-45.871,0,11.965,1.494e+05,-1.9942e+06,0,0,0,460.58,6.1909,0,,8.672,9,8.672,0
6.6292,3.4115,7.8015e+06,0,2.5239e-05,0.060248,-37.577,-45.786,0,11.938,1.494e+05,-1.9942e+06,0,0,0,460.57,6.1602,0,,8.688,9,8.688,0
6.6293,3.4025,7.8015e+06,0,2.5239e-05,0.06026,-37.7,-45.701,0,11.911,1.494e+05,-1.9942e+06,0,0,0,460.57,6.1295,0,,8.704,9,8.704,0
6.6294,3.3935,7.8015e+06,0,2.5238e-05,0.060273,-37.824,-45.617,0,11.884,1.494e+05,-1.9942e+06,0,0,0,460.56,6.0988,0,,8.72,9,8.72,0
6.6295,3.3845,7.8015e+06,0,2.5238e-05,0.060285,-37.947,-45.532,0,11.857,1.494e+05,-1.9942e+06,0,0,0,460.55,6.0681,0,,8.736,9,8.736,0
6.6296,3.3756,7.8015e+06,0,2.5238e-05,0.060297,-38.07,-45.447,0,11.83,1.494e+05,-1.9942e+06,0,0,0,460.55,6.0374,0,,8.752,9,8.752,0
6.6297,3.3666,7.8015e+06,0,2.5238e-05,0.060309,-38.193,-45.363,0,11.803,1.494e+05,-1.9942e+06,0,0,0,460.54,6.0067,0,,8.768,9,8.768,0
6.6298,3.3576,7.8015e+06,0,2.5237e-05,0.060321,-38.317,-45.278,0,11.776,1.494e+05,-1.9942e+06,0,0,0,460.54,5.976,0,,8.784,9,8.784,0
6.6299,3.3486,7.8016e+06,0,2.5237e-05,0.060333,-38.44,-45.193,0,11.75,1.494e+05,-1.9942e+06,0,0,0,460.53,5.9453,0,,8.8,9,8.8,0
6.63,3.3396,7.8016e+06,0,2.5237e-05,0.060345,-38.563,-45.109,0,11.723,1.494e+05,-1.9942e+06,0,0,0,460.52,5.9146,0,,8.816,9,8.816,0
6.6301,3.3307,7.8016e+06,0,2.5237e-05,0.060357,-38.687,-45.024,0,11.696,1.494e+05,-1.9942e+06,0,0,0,460.52,5.8839,0,,8.832,9,8.832,0
6.6302,3.3217,7.8016e+06,0,2.5236e-05,0.060369,-38.81,-44.939,0,11.669,1.494e+05,-1.9942e+06,0,0,0,460.51,5.8532,0,,8.848,9,8.848,0
6.6303,3.3127,7.8016e+06,0,2.5236e-05,0.060381,-38.933,-44.855,0,11.642,1.494e+05,-1.9942e+06,0,0,0,460.5,5.8224,0,,8.864,9,8.864,0
6.6304,3.3037,7.8016e+06,0,2.5236e-05,0.060393,-39.056,-44.77,0,11.615,1.494e+05,-1.9942e+06,0,0,0,460.5,5.7917,0,,8.88,9,8.88,0
6.6305,3.2947,7.8016e+06,0,2.5236e-05,0.060405,-39.18,-44.685,0,11.588,1.494e+05,-1.9942e+06,0,0,0,460.49,5.761,0,,8.896,9,8.896,0
6.6306,3.2858,7.8016e+06,0,2.5236e-05,0.060417,-39.303,-44.601,0,11.561,1.494e+05,-1.9942e+06,0,0,0,460.49,5.7303,0,,8.912,9,8.912,0
6.6307,3.277,7.8016e+06,0,2.5235e-05,0.06042,-39.415,-44.512,0,11.538,1.494e+05,-1.9942e+06,0,0,0,460.48,5.7024,0,,8.928,9,8.928,0
6.6305,3.2683,7.8016e+06,0,2.5236e-05,0.060382,-39.468,-44.412,0,11.537,1.494e+05,-1.9942e+06,0,0,0,460.49,5.6868,0,,8.944,9,8.944,0
6.6304,3.2596,7.8016e+06,0,2.5236e-05,0.060346,-39.521,-44.313,0,11.535,1.494e+05,-1.9942e+06,0,0,0,460.5,5.6713,0,,8.96,9,8.96,0
6.6303,3.2509,7.8016e+06,0,2.5236e-05,0.060311,-39.574,-44.214,0,11.534,1.494e+05,-1.9942e+06,0,0,0,460.51,5.6558,0,,8.976,9,8.976,0
6.6302,3.2422,7.8016e+06,0,2.5237e-05,0.060275,-39.627,-44.115,0,11.533,1.494e+05,-1.9942e+06,0,0,0,460.52,5.6403,0,,8.992,9,8.992,0
6.63,3.2335,7.8017e+06,0,2.5237e-05,0.060239,-39.681,-44.016,0,11.531,1.494e+05,-1.9942e+06,0,0,0,460.53,5.6247,0,,9.008,9,9.008,0
6.6299,3.2248,7.8017e+06,0,2.5237e-05,0.060203,-39.734,-43.917,0,11.53,1.494e+05,-1.9942e+06,0,0,0,460.54,5.6092,0,,9.024,9,9.024,0
6.6298,3.2161,7.8017e+06,0,2.5238e-05,0.060167,-39.787,-43.818,0,11.529,1.494e+05,-1.9942e+06,0,0,0,460.55,5.5937,0,,9.04,9,9.04,0
6.6297,3.2074,7.8017e+06,0,2.5238e-05,0.060131,-39.84,-43.719,0,11.527,1.494e+05,-1.9942e+06,0,0,0,460.55,5.5782,0,,9.056,9,9.056,0
6.6295,3.1987,7.8017e+06,0,2.5239e-05,0.060096,-39.894,-43.62,0,11.526,1.494e+05,-1.9942e+06,0,0,0,460.56,5.5626,0,,9.072,9,9.072,0
6.6294,3.19,7.8017e+06,0,2.5239e-05,0.06006,-39.947,-43.521,0,11.525,1.494e+05,-1.9942e+06,0,0,0,460.57,5.5471,0,,9.088,9,9.088,0
6.6293,3.1813,7.8017e+06,0,2.5239e-05,0.060024,-40,-43.423,0,11.523,1.494e+05,-1.9942e+06,0,0,0,460.58,5.5316,0,,9.104,9,9.104,0
6.6292,3.1726,7.8017e+06,0,2.524e-05,0.059988,-40.054,-43.324,0,11.522,1.494e+05,-1.9942e+06,0,0,0,460.59,5.5161,0,,9.12,9,9.12,0
6.629,3.1639,7.8017e+06,0,2.524e-05,0.059952,-40.107,-43.225,0,11.52,1.494e+05,-1.9942e+06,0,0,0,460.6,5.5005,0,,9.136,9,9.136,0
6.6289,3.1552,7.8017e+06,0,2.524e-05,0.059916,-40.16,-43.126,0,11.519,1.494e+05,-1.9942e+06,0,0,0,460.61,5.485,0,,9.152,9,9.152,0
6.6288,3.1465,7.8017e+06,0,2.5241e-05,0.05988,-40.213,-43.027,0,11.518,1.494e+05,-1.9942e+06,0,0,0,460.62,5.4695,0,,9.168,9,9.168,0
6.6286,3.1378,7.8017e+06,0,2.5241e-05,0.059845,-40.267,-42.928,0,11.516,1.494e+05,-1.9942e+06,0,0,0,460.63,5.4539,0,,9.184,9,9.184,0
6.6285,3.1291,7.8017e+06,0,2.5241e-05,0.059809,-40.32,-42.829,0,11.515,1.494e+05,-1.9942e+06,0,0,0,460.64,5.4384,0,,9.2,9,9.2,0
6.6284,3.1204,7.8017e+06,0,2.5242e-05,0.059773,-40.373,-42.73,0,11.514,1.4941e+05,-1.9942e+06,0,0,0,460.65,5.4229,0,,9.216,9,9.216,0
6.6283,3.1117,7.8017e+06,0,2.5242e-05,0.059737,-40.426,-42.631,0,11.512,1.4941e+05,-1.9942e+06,0,0,0,460.66,5.4074,0,,9.232,9,9.232,0
6.6281,3.103,7.8017e+06,0,2.5242e-05,0.059701,-40.48,-42.532,0,11.511,1.4941e+05,-1.9942e+06,0,0,0,460.66,5.3918,0,,9.248,9,9.248,0
6.628,3.0943,7.8018e+06,0,2.5243e-05,0.059665,-40.533,-42.433,0,11.51,1.4941e+05,-1.9942e+06,0,0,0,460.67,5.3763,0,,9.264,9,9.264,0
6.6279,3.0856,7.8018e+06,0,2.5243e-05,0.059629,-40.586,-42.334,0,11.508,1.4941e+05,-1.9942e+06,0,0,0,460.68,5.3608,0,,9.28,9,9.28,0
6.6278,3.0769,7.8018e+06,0,2.5243e-05,0.059594,-40.639,-42.236,0,11.507,1.4941e+05,-1.9941e+06,0,0,0,460.69,5.3453,0,,9.296,9,9.296,0
6.6276,3.0682,7.8018e+06,0,2.5244e-05,0.059558,-40.693,-42.137,0,11.506,1.4941e+05,-1.9941e+06,0,0,0,460.7,5.3297,0,,9.312,9,9.312,0
6.6275,3.0595,7.8018e+06,0,2.5244e-05,0.059522,-40.746,-42.038,0,11.504,1.4941e+05,-1.9941e+06,0,0,0,460.71,5.3142,0,,9.328,9,9.328,0
6.6274,3.0508,7.8018e+06,0,2.5244e-05,0.059486,-40.799,-41.939,0,11.503,1.4941e+05,-1.9941e+06,0,0,0,460.72,5.2987,0,,9.344,9,9.344,0
6.6273,3.0421,7.8018e+06,0,2.5245e-05,0.05945,-40.852,-41.84,0,11.502,1.4941e+05,-1.9941e+06,0,0,0,460.73,5.2832,0,,9.36,9,9.36,0
6.6271,3.0334,7.8018e+06,0,2.5245e-05,0.059414,-40.906,-41.741,0,11.5,1.4941e+05,-1.9941e+06,0,0,0,460.74,5.2676,0,,9.376,9,9.376,0
