"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7997,8.3242,9.7852e+06,0,2.6369e-05,0.16572,197.95,-0.92419,0,326.83,1.8716e+05,-1.8784e+06,0,0,0,490.82,348.85,0,,31.068,22.968,0,0
7.8069,8.7711,9.7943e+06,0,2.6367e-05,0.18223,217.8,-2.9573,0,325.46,1.8731e+05,-1.878e+06,0,0,0,490.79,365.66,0,,31.141,23.041,0,0
7.8295,9.0671,9.8232e+06,0,2.6367e-05,0.20206,242.18,-4.2898,0,327.37,1.8782e+05,-1.8764e+06,0,0,0,490.78,379.17,0,,31.214,23.114,0,0
7.8567,9.215,9.858e+06,0,2.6367e-05,0.22575,271.46,-5.1678,0,328.67,1.8844e+05,-1.8745e+06,0,0,0,490.77,385.53,0,,31.287,23.187,0,0
7.8836,9.2533,9.8922e+06,0,2.6366e-05,0.25237,304.46,-5.5592,0,327.92,1.8904e+05,-1.8727e+06,0,0,0,490.74,384.95,0,,31.36,23.26,0,0
7.9179,9.2108,9.9356e+06,0,2.6364e-05,0.2809,340.25,-4.882,0,327.24,1.8981e+05,-1.8703e+06,0,0,0,490.69,380.73,0,,31.433,23.333,0,0
7.9284,9.3474,9.9491e+06,0,2.6362e-05,0.30276,367.18,-4.7792,0,325.72,1.9003e+05,-1.8696e+06,0,0,0,490.65,384.09,0,,31.506,23.406,0,0
7.9331,9.4504,9.9561e+06,0,2.6362e-05,0.32206,390.8,-4.7397,0,325.78,1.9013e+05,-1.8693e+06,0,0,0,490.65,388.16,0,,31.579,23.479,0,0
7.9344,9.4949,9.9599e+06,0,2.6364e-05,0.34047,413.24,-4.645,0,324.73,1.9019e+05,-1.8692e+06,0,0,0,490.7,388.68,0,,31.652,23.552,0,0
7.937,9.5103,9.9643e+06,0,2.6364e-05,0.35838,435.12,-4.442,0,323.66,1.9025e+05,-1.869e+06,0,0,0,490.7,387.91,0,,31.725,23.625,0,0
7.9398,9.561,9.9667e+06,0,2.636e-05,0.37499,455.37,-4.1935,0,323.55,1.9026e+05,-1.8689e+06,0,0,0,490.58,389.71,0,,31.799,23.698,0,0
7.9296,9.7442,9.9531e+06,0,2.6357e-05,0.38794,470.48,-4.1307,0,323.42,1.8999e+05,-1.8698e+06,0,0,0,490.5,397.53,0,,31.872,23.772,0,0
7.9208,9.7593,9.9422e+06,0,2.6355e-05,0.40285,487.99,-4.0026,0,323.43,1.8977e+05,-1.8704e+06,0,0,0,490.45,398.61,0,,31.945,23.845,0,0
7.912,9.7728,9.9314e+06,0,2.6353e-05,0.41778,505.52,-3.8738,0,323.44,1.8955e+05,-1.8711e+06,0,0,0,490.41,399.61,0,,32.018,23.918,0,0
7.8977,9.7603,9.9134e+06,0,2.6351e-05,0.43299,522.99,-3.7052,0,323.14,1.892e+05,-1.8722e+06,0,0,0,490.34,399.45,0,,32.091,23.991,0,0
7.8775,9.7231,9.8877e+06,0,2.6348e-05,0.44818,539.96,-3.5236,0,322.19,1.887e+05,-1.8737e+06,0,0,0,490.26,397.77,0,,32.164,24.064,0,0
7.8543,9.6783,9.8582e+06,0,2.6345e-05,0.46273,555.87,-3.3781,0,320.44,1.8814e+05,-1.8754e+06,0,0,0,490.18,394.97,0,,32.237,24.137,0,0
7.8293,9.6274,9.8269e+06,0,2.6343e-05,0.47628,570.38,-3.1814,0,319.32,1.8754e+05,-1.8773e+06,0,0,0,490.12,392.77,0,,32.31,24.21,0,0
7.7997,9.5735,9.7895e+06,0,2.634e-05,0.48963,584.18,-3.3386,0,317.46,1.8683e+05,-1.8794e+06,0,0,0,490.05,389.78,0,,32.383,24.283,0,0
7.7684,9.4961,9.7497e+06,0,2.6337e-05,0.50286,597.6,-3.3608,0,315.81,1.8608e+05,-1.8817e+06,0,0,0,489.96,386.17,0,,32.456,24.356,0,0
7.7367,9.4,9.7095e+06,0,2.6334e-05,0.51598,610.74,-3.2862,0,314.05,1.8532e+05,-1.8841e+06,0,0,0,489.87,381.69,0,,32.53,24.43,0,0
7.7055,9.2777,9.6697e+06,0,2.633e-05,0.5289,623.56,-3.2604,0,311.86,1.8457e+05,-1.8864e+06,0,0,0,489.78,375.62,0,,32.603,24.503,0,0
7.6746,9.0835,9.63e+06,0,2.6326e-05,0.54146,635.84,-3.4388,0,309.41,1.8382e+05,-1.8887e+06,0,0,0,489.67,366.35,0,,32.676,24.576,0,0
7.6398,8.513,9.5842e+06,0,2.632e-05,0.55484,648.6,-3.3931,0,303.15,1.8295e+05,-1.8913e+06,0,0,0,489.5,337.94,0,,32.749,24.649,0,0
7.5933,7.4076,9.5217e+06,0,2.631e-05,0.57129,663.7,-3.8826,0,291.76,1.8177e+05,-1.895e+06,0,0,0,489.22,284.8,0,,32.822,24.722,0,0
7.5549,6.5785,9.471e+06,0,2.6302e-05,0.59061,682.65,-3.8111,0,281.33,1.808e+05,-1.8979e+06,0,0,0,489,245.11,0,,32.895,24.795,0,0
7.5197,6.0528,9.426e+06,0,2.6296e-05,0.61022,702.05,-3.4136,0,274.29,1.7994e+05,-1.9006e+06,0,0,0,488.84,220.91,0,,32.968,24.868,0,0
7.4828,5.637,9.379e+06,0,2.6291e-05,0.6293,720.48,-3.1563,0,268.93,1.7904e+05,-1.9033e+06,0,0,0,488.7,202.71,0,,33.041,24.941,0,0
7.4432,5.2532,9.3288e+06,0,2.6286e-05,0.64844,738.51,-3.0455,0,264.43,1.7808e+05,-1.9063e+06,0,0,0,488.56,186.74,0,,33.114,25.014,0,0
7.3959,4.8918,9.2691e+06,0,2.628e-05,0.66925,757.42,-3.3716,0,261.07,1.7693e+05,-1.9098e+06,0,0,0,488.41,172.78,0,,33.187,25.087,0,0
7.3674,4.4704,9.2343e+06,0,2.6277e-05,0.69193,780.13,-2.5526,0,259.35,1.7625e+05,-1.9119e+06,0,0,0,488.32,157.45,0,,33.26,25.16,0,0
7.3236,4.3738,9.178e+06,0,2.627e-05,0.70986,795.6,-2.3871,0,258.72,1.7517e+05,-1.9152e+06,0,0,0,488.13,154.6,0,,33.334,25.234,0,0
7.2827,4.1359,9.127e+06,0,2.6265e-05,0.72867,812.2,-2.483,0,257.3,1.7419e+05,-1.9182e+06,0,0,0,488.01,146.2,0,,33.407,25.307,0,0
7.2348,3.7988,9.0672e+06,0,2.626e-05,0.75227,833.06,-2.8744,0,256.18,1.7303e+05,-1.9217e+06,0,0,0,487.86,134.57,0,,33.48,25.38,0,0
7.1563,3.3015,8.9751e+06,0,2.626e-05,0.79852,875.1,-3.8657,0,257.88,1.7124e+05,-1.9272e+06,0,0,0,487.87,119.02,0,,33.553,25.453,0,0
7.1173,2.9832,8.9269e+06,0,2.6247e-05,0.85047,926.77,-2.4884,0,255.79,1.7021e+05,-1.9304e+06,0,0,0,487.52,107.26,0,,33.626,25.526,0,0
7.1012,2.7495,8.9114e+06,0,2.6244e-05,0.89437,972.4,0.040532,0,247.57,1.6981e+05,-1.9316e+06,0,0,0,487.43,95.898,0,,33.699,25.599,0,0
7.0296,2.9882,8.8193e+06,0,2.6238e-05,0.89817,966.87,0.78271,0,256.8,1.681e+05,-1.9368e+06,0,0,0,487.26,109.22,0,,33.772,25.672,0,0
6.9008,3.0637,8.6572e+06,0,2.6231e-05,0.91222,964.53,0.63712,0,258.2,1.6509e+05,-1.9461e+06,0,0,0,487.09,114.69,0,,33.845,25.745,0,0
6.7442,2.954,8.4621e+06,0,2.6224e-05,0.9419,973.98,-1.1164,0,256.65,1.6142e+05,-1.9573e+06,0,0,0,486.89,112.46,0,,33.918,25.818,0,0
6.678,2.7844,8.3823e+06,0,2.6223e-05,0.9647,988.12,-1.0158,0,251.77,1.599e+05,-1.962e+06,0,0,0,486.87,105.02,0,,33.992,25.892,0,0
6.6793,2.522,8.3918e+06,0,2.6233e-05,0.98666,1011.1,-1.0252,0,230.91,1.6002e+05,-1.9616e+06,0,0,0,487.14,87.278,0,,34.065,25.965,0,0
6.7885,2.6155,8.5328e+06,0,2.6239e-05,0.99601,1036.9,-1.6263,0,211.15,1.6259e+05,-1.9538e+06,0,0,0,487.3,81.312,0,,34.138,26.038,0,0
6.8873,3.3412,8.6656e+06,0,2.6257e-05,0.99668,1052.8,-1.5554,0,200.62,1.6504e+05,-1.9462e+06,0,0,0,487.79,97.272,0,,34.211,26.111,0,0
7.032,3.6861,8.8497e+06,0,2.6266e-05,0.98507,1061.8,-1.4644,0,196.57,1.6845e+05,-1.9358e+06,0,0,0,488.02,102.97,0,,34.284,26.184,0,0
7.0828,3.1401,8.9125e+06,0,2.6266e-05,0.97935,1062.9,0.019783,0,198.63,1.6961e+05,-1.9322e+06,0,0,0,488.03,88.034,0,,34.357,26.257,0,0
7.0962,3.1655,8.9299e+06,0,2.6267e-05,0.98031,1065.9,0.011665,0,192.72,1.6993e+05,-1.9312e+06,0,0,0,488.06,85.931,0,,34.43,26.33,0,0
7.1086,3.116,8.9472e+06,0,2.627e-05,0.98242,1070.1,-0.19397,0,189.45,1.7025e+05,-1.9303e+06,0,0,0,488.13,83.015,0,,34.503,26.403,0,0
7.1045,3.1502,8.9493e+06,0,2.6282e-05,0.9879,1075.9,-0.54481,0,186.45,1.7028e+05,-1.9302e+06,0,0,0,488.48,82.635,0,,34.576,26.476,0,0
7.1413,4.395,8.9948e+06,0,2.6276e-05,1.0018,1096.2,0.23323,0,183.26,1.7106e+05,-1.9278e+06,0,0,0,488.3,112.71,0,,34.649,26.549,0,0
7.1505,3.8054,9.0056e+06,0,2.6275e-05,1.0012,1096.9,0.047613,0,180.69,1.7126e+05,-1.9272e+06,0,0,0,488.27,96.102,0,,34.722,26.622,0,0
7.1592,3.6208,9.0165e+06,0,2.6274e-05,1.003,1100.2,-0.02923,0,178.96,1.7145e+05,-1.9266e+06,0,0,0,488.26,90.464,0,,34.796,26.696,0,0
7.1634,3.5796,9.0209e+06,0,2.6272e-05,1.006,1103.9,-0.087976,0,177.47,1.7152e+05,-1.9264e+06,0,0,0,488.18,88.635,0,,34.869,26.769,0,0
7.1621,3.5387,9.019e+06,0,2.627e-05,1.0095,1107.5,-0.10696,0,176.23,1.7147e+05,-1.9265e+06,0,0,0,488.14,87.026,0,,34.942,26.842,0,0
7.1537,3.5755,9.0087e+06,0,2.6269e-05,1.0139,1111.1,-0.022796,0,174.82,1.7127e+05,-1.9271e+06,0,0,0,488.1,87.325,0,,35.015,26.915,0,0
7.1408,3.6207,8.9932e+06,0,2.6268e-05,1.0191,1114.8,0.039241,0,173.56,1.7097e+05,-1.9281e+06,0,0,0,488.1,87.95,0,,35.088,26.988,0,0
7.1288,3.5576,8.9787e+06,0,2.6268e-05,1.0231,1117.3,-0.006748,0,172.61,1.7069e+05,-1.9289e+06,0,0,0,488.09,86.083,0,,35.161,27.061,0,0
7.1224,3.6169,8.9716e+06,0,2.6269e-05,1.0273,1121,-0.075151,0,171.46,1.7055e+05,-1.9293e+06,0,0,0,488.11,87.02,0,,35.234,27.134,0,0
7.1141,3.5418,8.9623e+06,0,2.627e-05,1.0299,1122.7,-0.15323,0,170.51,1.7038e+05,-1.9299e+06,0,0,0,488.14,84.838,0,,35.307,27.207,0,0
7.1035,3.5377,8.9494e+06,0,2.627e-05,1.0333,1124.8,-0.35933,0,169.62,1.7013e+05,-1.9306e+06,0,0,0,488.13,84.42,0,,35.38,27.28,0,0
7.0912,3.5723,8.9345e+06,0,2.6269e-05,1.0371,1127.1,-0.60536,0,168.7,1.6985e+05,-1.9315e+06,0,0,0,488.12,84.929,0,,35.453,27.354,0,0
7.0784,3.6575,8.9189e+06,0,2.6269e-05,1.0413,1129.6,-0.73262,0,167.69,1.6955e+05,-1.9324e+06,0,0,0,488.12,86.59,0,,35.527,27.427,0,0
7.0653,3.7752,8.9032e+06,0,2.6269e-05,1.0457,1132.4,-0.61383,0,166.61,1.6925e+05,-1.9333e+06,0,0,0,488.11,88.969,0,,35.6,27.5,0,0
7.0487,3.6361,8.8828e+06,0,2.6269e-05,1.0489,1133.3,-0.43573,0,165.86,1.6886e+05,-1.9345e+06,0,0,0,488.11,85.508,0,,35.673,27.573,0,0
7.0274,3.6648,8.8562e+06,0,2.6268e-05,1.0528,1134.1,-0.29572,0,164.98,1.6836e+05,-1.936e+06,0,0,0,488.08,85.981,0,,35.746,27.646,0,0
7.0051,3.7283,8.8283e+06,0,2.6267e-05,1.0567,1134.8,-0.16361,0,164.08,1.6784e+05,-1.9377e+06,0,0,0,488.05,87.27,0,,35.819,27.719,0,0
6.9817,3.7029,8.7988e+06,0,2.6265e-05,1.0604,1135.1,-0.014767,0,163.62,1.6729e+05,-1.9393e+06,0,0,0,488.01,86.704,0,,35.892,27.792,0,0
6.9553,3.4699,8.7657e+06,0,2.6264e-05,1.0634,1134.1,0.17312,0,164.21,1.6667e+05,-1.9412e+06,0,0,0,487.98,81.814,0,,35.965,27.865,0,0
6.929,3.237,8.7325e+06,0,2.6263e-05,1.0663,1133.1,0.361,0,164.8,1.6606e+05,-1.9431e+06,0,0,0,487.96,76.923,0,,36.038,27.938,0,0
6.8974,3.1555,8.6928e+06,0,2.6262e-05,1.0702,1132.2,0.30286,0,165.09,1.6532e+05,-1.9454e+06,0,0,0,487.92,75.474,0,,36.111,28.011,0,0
6.8643,3.1187,8.6512e+06,0,2.626e-05,1.0744,1131.2,0.172,0,165.3,1.6454e+05,-1.9478e+06,0,0,0,487.88,75.042,0,,36.185,28.084,0,0
6.8312,3.082,8.6096e+06,0,2.6259e-05,1.0786,1130.3,0.041137,0,165.51,1.6377e+05,-1.9501e+06,0,0,0,487.84,74.61,0,,36.258,28.158,0,0
6.7981,3.0452,8.568e+06,0,2.6257e-05,1.0828,1129.4,-0.089724,0,165.72,1.6299e+05,-1.9525e+06,0,0,0,487.8,74.177,0,,36.331,28.231,0,0
6.7649,3.0085,8.5263e+06,0,2.6256e-05,1.0869,1128.4,-0.22059,0,165.93,1.6221e+05,-1.9549e+06,0,0,0,487.76,73.745,0,,36.404,28.304,0,0
6.7256,2.9938,8.477e+06,0,2.6254e-05,1.0921,1127.4,-0.25159,0,165.95,1.6129e+05,-1.9577e+06,0,0,0,487.71,73.831,0,,36.477,28.377,0,0
6.6833,2.9895,8.424e+06,0,2.6253e-05,1.0977,1126.2,-0.23583,0,165.88,1.603e+05,-1.9608e+06,0,0,0,487.66,74.161,0,,36.55,28.45,0,0
6.6401,2.9929,8.3698e+06,0,2.6251e-05,1.1034,1125.1,-0.1947,0,165.73,1.5929e+05,-1.9639e+06,0,0,0,487.62,74.655,0,,36.623,28.523,0,0
6.5909,3.0455,8.3082e+06,0,2.6249e-05,1.1099,1123.5,0.0081305,0,165.01,1.5814e+05,-1.9674e+06,0,0,0,487.56,76.201,0,,36.696,28.596,0,0
6.5475,3.1172,8.2539e+06,0,2.6247e-05,1.1154,1121.9,0.057017,0,164.2,1.5712e+05,-1.9705e+06,0,0,0,487.52,78.126,0,,36.769,28.669,0,0
6.509,3.1963,8.2056e+06,0,2.6246e-05,1.1203,1120.3,0.10064,0,163.37,1.5622e+05,-1.9733e+06,0,0,0,487.48,80.174,0,,36.842,28.742,0,0
6.4733,3.2792,8.1608e+06,0,2.6244e-05,1.1246,1118.7,0.17084,0,162.54,1.5538e+05,-1.9758e+06,0,0,0,487.44,82.283,0,,36.916,28.816,0,0
6.438,3.3637,8.1165e+06,0,2.6243e-05,1.1287,1116.9,0.27111,0,161.72,1.5456e+05,-1.9784e+06,0,0,0,487.4,84.438,0,,36.989,28.889,0,0
6.4001,3.4484,8.0688e+06,0,2.6241e-05,1.1331,1114.7,0.38574,0,160.92,1.5366e+05,-1.9811e+06,0,0,0,487.36,86.647,0,,37.062,28.962,0,0
6.3589,3.5321,8.0169e+06,0,2.6239e-05,1.1377,1112.3,0.49183,0,160.14,1.527e+05,-1.9841e+06,0,0,0,487.3,88.894,0,,37.135,29.035,0,0
6.3141,3.614,7.9605e+06,0,2.6237e-05,1.1428,1109.6,0.58838,0,159.4,1.5164e+05,-1.9873e+06,0,0,0,487.24,91.178,0,,37.208,29.108,0,0
6.2654,3.6939,7.8991e+06,0,2.6235e-05,1.1483,1106.6,0.67874,0,158.69,1.5049e+05,-1.9908e+06,0,0,0,487.18,93.5,0,,37.281,29.181,0,0
6.2117,3.7705,7.8315e+06,0,2.6232e-05,1.1545,1103.3,0.77552,0,158.04,1.4923e+05,-1.9947e+06,0,0,0,487.1,95.867,0,,37.354,29.254,0,0
6.1516,3.8381,7.7558e+06,0,2.6229e-05,1.1616,1099.5,0.9244,0,157.43,1.4781e+05,-1.999e+06,0,0,0,487.02,98.161,0,,37.427,29.327,0,0
6.0865,3.891,7.6738e+06,0,2.6225e-05,1.1695,1095.6,1.1616,0,156.52,1.4627e+05,-2.0038e+06,0,0,0,486.93,99.992,0,,37.5,29.4,0,0
6.0152,3.9415,7.584e+06,0,2.6222e-05,1.1784,1091.4,1.3008,0,155.47,1.4459e+05,-2.0089e+06,0,0,0,486.82,101.81,0,,37.573,29.473,0,0
5.9367,4.0048,7.4851e+06,0,2.6217e-05,1.1883,1086.5,1.1497,0,154.54,1.4273e+05,-2.0146e+06,0,0,0,486.71,104.18,0,,37.646,29.546,0,0
5.8557,4.0871,7.383e+06,0,2.6212e-05,1.1986,1081.4,0.97911,0,153.68,1.4081e+05,-2.0205e+06,0,0,0,486.58,107.19,0,,37.72,29.62,0,0
5.7799,4.193,7.2876e+06,0,2.6208e-05,1.2086,1076.5,0.85773,0,153.15,1.3902e+05,-2.026e+06,0,0,0,486.46,111.04,0,,37.793,29.693,0,0
5.7102,4.2498,7.1998e+06,0,2.6204e-05,1.2173,1071.6,0.93754,0,152.92,1.3737e+05,-2.0311e+06,0,0,0,486.36,113.73,0,,37.866,29.766,0,0
5.6497,4.2396,7.1235e+06,0,2.6201e-05,1.2244,1066.7,1.1591,0,152.92,1.3593e+05,-2.0355e+06,0,0,0,486.26,114.67,0,,37.939,29.839,0,0
5.6092,4.2176,7.072e+06,0,2.6197e-05,1.229,1063.1,1.0676,0,152.87,1.3496e+05,-2.0384e+06,0,0,0,486.16,114.86,0,,38.012,29.912,0,0
5.5688,4.1956,7.0204e+06,0,2.6193e-05,1.2336,1059.5,0.97605,0,152.83,1.3399e+05,-2.0414e+06,0,0,0,486.06,115.06,0,,38.085,29.985,0,0
5.5403,4.1958,6.9838e+06,0,2.619e-05,1.2365,1056.7,0.87124,0,152.79,1.3331e+05,-2.0435e+06,0,0,0,485.98,115.63,0,,38.158,30.058,0,0
5.5198,4.2108,6.9572e+06,0,2.6188e-05,1.2383,1054.3,0.75754,0,152.76,1.3281e+05,-2.045e+06,0,0,0,485.91,116.45,0,,38.231,30.131,0,0
5.4995,4.2274,6.9311e+06,0,2.6185e-05,1.24,1052,0.64434,0,152.72,1.3232e+05,-2.0465e+06,0,0,0,485.84,117.31,0,,38.304,30.204,0,0
5.4935,4.3215,6.9244e+06,0,2.6188e-05,1.2393,1050.3,0.5573,0,152.52,1.322e+05,-2.0469e+06,0,0,0,485.91,119.89,0,,38.378,30.278,0,0
5.4959,4.4624,6.9282e+06,0,2.6191e-05,1.2373,1049.1,0.47856,0,152.24,1.3228e+05,-2.0467e+06,0,0,0,485.98,123.5,0,,38.451,30.351,0,0
5.5067,4.6239,6.9423e+06,0,2.6193e-05,1.2339,1048.3,0.40035,0,151.95,1.3255e+05,-2.0458e+06,0,0,0,486.05,127.48,0,,38.524,30.424,0,0
5.5264,4.7915,6.9672e+06,0,2.6195e-05,1.229,1047.9,0.31663,0,151.7,1.3302e+05,-2.0444e+06,0,0,0,486.11,131.42,0,,38.597,30.497,0,0
5.5578,4.9802,7.0069e+06,0,2.6199e-05,1.2224,1048.1,0.21987,0,151.47,1.3378e+05,-2.042e+06,0,0,0,486.21,135.61,0,,38.67,30.57,0,0
5.5976,5.19,7.0574e+06,0,2.6203e-05,1.2145,1048.7,0.14219,0,151.22,1.3474e+05,-2.0391e+06,0,0,0,486.32,140.08,0,,38.743,30.643,0,0
5.6419,5.4158,7.1137e+06,0,2.6208e-05,1.2063,1049.7,0.082001,0,150.98,1.3581e+05,-2.0358e+06,0,0,0,486.45,144.79,0,,38.816,30.716,0,0
5.6889,5.6561,7.1735e+06,0,2.6213e-05,1.1978,1050.9,0.030216,0,150.74,1.3694e+05,-2.0324e+06,0,0,0,486.58,149.73,0,,38.889,30.789,0,0
5.7372,5.9105,7.2349e+06,0,2.6218e-05,1.1894,1052.2,-0.034406,0,150.54,1.3811e+05,-2.0288e+06,0,0,0,486.72,154.95,0,,38.962,30.862,0,0
5.7872,6.1836,7.2985e+06,0,2.6223e-05,1.181,1053.8,-0.10583,0,150.38,1.3931e+05,-2.0251e+06,0,0,0,486.85,160.53,0,,39.035,30.935,0,0
5.8392,6.4829,7.3645e+06,0,2.6227e-05,1.1723,1055.3,0.0084226,0,150.17,1.4056e+05,-2.0213e+06,0,0,0,486.99,166.55,0,,39.108,31.008,0,0
5.8936,6.9683,7.4338e+06,0,2.6233e-05,1.1633,1056.7,0.091619,0,150.32,1.4187e+05,-2.0173e+06,0,0,0,487.13,177.57,0,,39.182,31.082,0,0
5.9468,8.0621,7.5008e+06,0,2.6236e-05,1.1542,1057.7,-0.12277,0,152.18,1.4313e+05,-2.0134e+06,0,0,0,487.23,206.14,0,,39.255,31.155,0,0
5.9857,8.9071,7.5487e+06,0,2.6236e-05,1.148,1058.7,-0.4621,0,153.84,1.4403e+05,-2.0106e+06,0,0,0,487.21,228.76,0,,39.328,31.228,0,0
6.0181,9.6819,7.5878e+06,0,2.6233e-05,1.1436,1060.1,-0.74195,0,155.47,1.4476e+05,-2.0084e+06,0,0,0,487.15,249.95,0,,39.401,31.301,0,0
6.0443,10.395,7.6192e+06,0,2.6231e-05,1.1405,1061.6,-0.86768,0,157.02,1.4534e+05,-2.0066e+06,0,0,0,487.07,269.89,0,,39.474,31.374,0,0
6.0658,11.046,7.6447e+06,0,2.6228e-05,1.1384,1063.1,-0.86679,0,158.45,1.4581e+05,-2.0052e+06,0,0,0,486.99,288.41,0,,39.547,31.447,0,0
6.0825,11.633,7.664e+06,0,2.6224e-05,1.137,1064.5,-0.7821,0,159.73,1.4617e+05,-2.0041e+06,0,0,0,486.89,305.35,0,,39.62,31.52,0,0
6.0947,12.165,7.6776e+06,0,2.622e-05,1.1362,1065.7,-0.65026,0,160.87,1.4641e+05,-2.0033e+06,0,0,0,486.78,320.97,0,,39.693,31.593,0,0
6.1021,12.643,7.6851e+06,0,2.6216e-05,1.1362,1066.7,-0.44536,0,161.87,1.4655e+05,-2.0029e+06,0,0,0,486.66,335.28,0,,39.766,31.666,0,0
6.1056,13.071,7.6867e+06,0,2.6209e-05,1.1365,1067.4,-0.21615,0,162.73,1.4657e+05,-2.0029e+06,0,0,0,486.48,348.26,0,,39.84,31.74,0,0
6.1043,13.44,7.6821e+06,0,2.6201e-05,1.1372,1067.6,-0.024323,0,163.42,1.4647e+05,-2.0031e+06,0,0,0,486.28,359.72,0,,39.913,31.813,0,0
6.0968,13.747,7.6701e+06,0,2.6195e-05,1.1387,1067.5,0.11946,0,163.93,1.4624e+05,-2.0039e+06,0,0,0,486.1,369.55,0,,39.986,31.886,0,0
6.0827,13.99,7.6503e+06,0,2.6189e-05,1.1412,1067.2,0.2208,0,164.29,1.4586e+05,-2.005e+06,0,0,0,485.93,377.81,0,,40.059,31.959,0,0
6.062,14.172,7.6224e+06,0,2.6183e-05,1.1445,1066.6,0.28931,0,164.49,1.4533e+05,-2.0066e+06,0,0,0,485.77,384.51,0,,40.132,32.032,0,0
6.0359,14.303,7.5877e+06,0,2.6176e-05,1.1487,1065.9,0.33637,0,164.56,1.4467e+05,-2.0087e+06,0,0,0,485.6,389.9,0,,40.205,32.105,0,0
6.005,14.387,7.5469e+06,0,2.617e-05,1.1536,1064.9,0.36714,0,164.54,1.439e+05,-2.011e+06,0,0,0,485.42,394.17,0,,40.278,32.178,0,0
5.9706,14.441,7.5014e+06,0,2.6162e-05,1.1588,1063.5,0.34952,0,164.49,1.4304e+05,-2.0137e+06,0,0,0,485.22,397.81,0,,40.351,32.251,0,0
5.9326,14.416,7.4523e+06,0,2.6156e-05,1.1644,1061.9,0.30968,0,164.08,1.4211e+05,-2.0165e+06,0,0,0,485.06,398.68,0,,40.424,32.324,0,0
5.8939,14.375,7.4023e+06,0,2.615e-05,1.1702,1060.2,0.26494,0,163.71,1.4117e+05,-2.0194e+06,0,0,0,484.89,399.28,0,,40.497,32.397,0,0
5.8523,14.319,7.3489e+06,0,2.6144e-05,1.1765,1058.5,0.30637,0,163.23,1.4016e+05,-2.0225e+06,0,0,0,484.74,399.38,0,,40.571,32.471,0,0
5.8068,14.253,7.2898e+06,0,2.6137e-05,1.1831,1056.2,0.27832,0,162.71,1.3904e+05,-2.0259e+06,0,0,0,484.53,399.36,0,,40.644,32.544,0,0
5.7564,14.146,7.2246e+06,0,2.6129e-05,1.1902,1053.3,0.24512,0,162.18,1.3781e+05,-2.0297e+06,0,0,0,484.32,398.55,0,,40.717,32.617,0,0
5.7028,14.016,7.1555e+06,0,2.6121e-05,1.1973,1049.9,0.18374,0,161.72,1.3651e+05,-2.0337e+06,0,0,0,484.1,397.47,0,,40.79,32.69,0,0
5.6504,13.89,7.0889e+06,0,2.6116e-05,1.2047,1046.7,0.21542,0,161.09,1.3526e+05,-2.0375e+06,0,0,0,483.96,396.01,0,,40.863,32.763,0,0
5.5989,13.758,7.0229e+06,0,2.6109e-05,1.2116,1043.2,0.21373,0,160.59,1.3401e+05,-2.0413e+06,0,0,0,483.78,394.6,0,,40.936,32.836,0,0
5.5464,13.596,6.9552e+06,0,2.6101e-05,1.2183,1039.2,0.12202,0,159.8,1.3273e+05,-2.0453e+06,0,0,0,483.57,391.73,0,,41.009,32.909,0,0
5.4945,13.468,6.8893e+06,0,2.6096e-05,1.2256,1035.9,0.081482,0,159.31,1.3149e+05,-2.0491e+06,0,0,0,483.42,390.5,0,,41.082,32.982,0,0
5.4407,13.306,6.8205e+06,0,2.6089e-05,1.2329,1031.9,0.0054159,0,158.81,1.3019e+05,-2.053e+06,0,0,0,483.23,388.39,0,,41.155,33.055,0,0
5.3884,13.128,6.7531e+06,0,2.608e-05,1.2403,1028.1,0.095219,0,158.22,1.2892e+05,-2.057e+06,0,0,0,483,385.46,0,,41.228,33.128,0,0
5.3411,13.048,6.6943e+06,0,2.6078e-05,1.248,1025.7,0.19387,0,157.75,1.278e+05,-2.0604e+06,0,0,0,482.94,385.38,0,,41.301,33.201,0,0
5.2926,12.927,6.6329e+06,0,2.6073e-05,1.2554,1022.5,0.27067,0,157.23,1.2664e+05,-2.0639e+06,0,0,0,482.8,384.03,0,,41.375,33.275,0,0
5.2453,12.793,6.5728e+06,0,2.6067e-05,1.2623,1019,0.23973,0,156.75,1.2551e+05,-2.0674e+06,0,0,0,482.66,382.32,0,,41.448,33.348,0,0
5.2013,12.699,6.5174e+06,0,2.6064e-05,1.2691,1016.1,0.25847,0,156.44,1.2446e+05,-2.0706e+06,0,0,0,482.55,381.96,0,,41.521,33.421,0,0
5.1588,12.574,6.4635e+06,0,2.6059e-05,1.2759,1013.2,0.17463,0,155.84,1.2344e+05,-2.0738e+06,0,0,0,482.42,379.88,0,,41.594,33.494,0,0
5.122,12.501,6.4173e+06,0,2.6055e-05,1.2818,1010.8,0.18124,0,155.49,1.2256e+05,-2.0764e+06,0,0,0,482.33,379.51,0,,41.667,33.567,0,0
