"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3579,9.7741,6.5465e+05,0,1.5253e-05,1.4414,1063.8,8.3208,0,151.19,1.6525e+05,-1.1335e+06,0,0,0,235.89,626.81,0,,42.69,34.59,0,0
2.3451,9.7706,6.5149e+05,0,1.5221e-05,1.4475,1061.3,8.7211,0,150.57,1.6393e+05,-1.1358e+06,0,0,0,235.29,627.39,0,,42.764,34.664,0,0
2.3323,9.7672,6.4833e+05,0,1.519e-05,1.4536,1058.7,9.1215,0,149.94,1.6261e+05,-1.1382e+06,0,0,0,234.7,627.96,0,,42.837,34.737,0,0
2.3195,9.7637,6.4517e+05,0,1.5159e-05,1.4596,1056.2,9.5218,0,149.32,1.6129e+05,-1.1406e+06,0,0,0,234.11,628.54,0,,42.91,34.81,0,0
2.3043,9.7446,6.4137e+05,0,1.5122e-05,1.4669,1052.7,9.7883,0,148.78,1.5977e+05,-1.1433e+06,0,0,0,233.42,629.26,0,,42.983,34.883,0,0
2.2873,9.715,6.3715e+05,0,1.5081e-05,1.4749,1048.6,9.964,0,148.31,1.5811e+05,-1.1462e+06,0,0,0,232.66,630.1,0,,43.056,34.956,0,0
2.2703,9.6853,6.3292e+05,0,1.504e-05,1.4829,1044.5,10.14,0,147.83,1.5645e+05,-1.1492e+06,0,0,0,231.9,630.93,0,,43.129,35.029,0,0
2.2534,9.6557,6.2869e+05,0,1.5e-05,1.4909,1040.4,10.316,0,147.36,1.5479e+05,-1.1522e+06,0,0,0,231.13,631.76,0,,43.202,35.102,0,0
2.2364,9.626,6.2446e+05,0,1.4959e-05,1.499,1036.3,10.491,0,146.89,1.5313e+05,-1.1551e+06,0,0,0,230.37,632.59,0,,43.275,35.175,0,0
2.2194,9.5963,6.2023e+05,0,1.4918e-05,1.507,1032.2,10.667,0,146.41,1.5147e+05,-1.1581e+06,0,0,0,229.61,633.42,0,,43.348,35.248,0,0
2.2025,9.5667,6.1601e+05,0,1.4877e-05,1.515,1028.1,10.843,0,145.94,1.498e+05,-1.1611e+06,0,0,0,228.85,634.25,0,,43.421,35.321,0,0
2.1855,9.537,6.1178e+05,0,1.4836e-05,1.5231,1024.1,11.019,0,145.46,1.4814e+05,-1.164e+06,0,0,0,228.09,635.08,0,,43.494,35.395,0,0
2.1685,9.5073,6.0755e+05,0,1.4796e-05,1.5311,1020,11.194,0,144.99,1.4648e+05,-1.167e+06,0,0,0,227.33,635.91,0,,43.568,35.468,0,0
2.1516,9.4777,6.0332e+05,0,1.4755e-05,1.5391,1015.9,11.37,0,144.51,1.4482e+05,-1.17e+06,0,0,0,226.57,636.75,0,,43.641,35.541,0,0
2.1346,9.448,5.991e+05,0,1.4714e-05,1.5471,1011.8,11.546,0,144.04,1.4316e+05,-1.1729e+06,0,0,0,225.81,637.58,0,,43.714,35.614,0,0
2.1166,9.4065,5.9457e+05,0,1.467e-05,1.556,1006.9,11.614,0,143.67,1.4147e+05,-1.1759e+06,0,0,0,224.99,638.62,0,,43.787,35.687,0,0
2.0983,9.3616,5.8996e+05,0,1.4624e-05,1.5651,1001.7,11.649,0,143.33,1.3976e+05,-1.179e+06,0,0,0,224.15,639.74,0,,43.86,35.76,0,0
2.08,9.3166,5.8535e+05,0,1.4579e-05,1.5742,996.61,11.685,0,142.99,1.3806e+05,-1.182e+06,0,0,0,223.32,640.85,0,,43.933,35.833,0,0
2.0617,9.2716,5.8073e+05,0,1.4533e-05,1.5832,991.48,11.72,0,142.64,1.3635e+05,-1.1851e+06,0,0,0,222.48,641.96,0,,44.006,35.906,0,0
2.0433,9.2266,5.7612e+05,0,1.4488e-05,1.5923,986.34,11.756,0,142.3,1.3465e+05,-1.1881e+06,0,0,0,221.65,643.07,0,,44.079,35.979,0,0
2.025,9.1817,5.7151e+05,0,1.4442e-05,1.6014,981.21,11.792,0,141.96,1.3294e+05,-1.1912e+06,0,0,0,220.82,644.18,0,,44.152,36.052,0,0
2.0067,9.1367,5.669e+05,0,1.4397e-05,1.6105,976.07,11.827,0,141.62,1.3123e+05,-1.1942e+06,0,0,0,219.98,645.29,0,,44.226,36.125,0,0
1.9884,9.0917,5.6228e+05,0,1.4351e-05,1.6196,970.94,11.863,0,141.28,1.2953e+05,-1.1973e+06,0,0,0,219.15,646.41,0,,44.299,36.199,0,0
1.9701,9.0467,5.5767e+05,0,1.4306e-05,1.6287,965.81,11.898,0,140.94,1.2782e+05,-1.2003e+06,0,0,0,218.31,647.52,0,,44.372,36.272,0,0
1.9518,9.0018,5.5306e+05,0,1.426e-05,1.6378,960.67,11.934,0,140.6,1.2612e+05,-1.2034e+06,0,0,0,217.48,648.63,0,,44.445,36.345,0,0
1.9335,8.9568,5.4845e+05,0,1.4215e-05,1.6469,955.54,11.969,0,140.25,1.2441e+05,-1.2064e+06,0,0,0,216.64,649.74,0,,44.518,36.418,0,0
1.9156,8.9059,5.4388e+05,0,1.4168e-05,1.6564,949.96,11.924,0,140.01,1.2281e+05,-1.2093e+06,0,0,0,215.79,651.09,0,,44.591,36.491,0,0
1.8978,8.8542,5.3933e+05,0,1.4121e-05,1.6659,944.31,11.866,0,139.78,1.2122e+05,-1.2121e+06,0,0,0,214.94,652.47,0,,44.664,36.564,0,0
1.8799,8.8026,5.3477e+05,0,1.4073e-05,1.6755,938.66,11.809,0,139.55,1.1964e+05,-1.2149e+06,0,0,0,214.08,653.85,0,,44.737,36.637,0,0
1.8621,8.7509,5.3021e+05,0,1.4026e-05,1.6851,933.02,11.751,0,139.32,1.1805e+05,-1.2178e+06,0,0,0,213.23,655.24,0,,44.81,36.71,0,0
1.8443,8.6992,5.2566e+05,0,1.3978e-05,1.6947,927.37,11.694,0,139.08,1.1647e+05,-1.2206e+06,0,0,0,212.38,656.62,0,,44.883,36.783,0,0
1.8265,8.6475,5.211e+05,0,1.3931e-05,1.7042,921.72,11.636,0,138.85,1.1488e+05,-1.2234e+06,0,0,0,211.52,658,0,,44.956,36.856,0,0
1.8086,8.5958,5.1654e+05,0,1.3884e-05,1.7138,916.07,11.579,0,138.62,1.1329e+05,-1.2263e+06,0,0,0,210.67,659.39,0,,45.03,36.93,0,0
1.7908,8.5441,5.1199e+05,0,1.3836e-05,1.7234,910.43,11.521,0,138.39,1.1171e+05,-1.2291e+06,0,0,0,209.82,660.77,0,,45.103,37.003,0,0
1.773,8.4924,5.0743e+05,0,1.3789e-05,1.733,904.78,11.464,0,138.16,1.1012e+05,-1.2319e+06,0,0,0,208.96,662.15,0,,45.176,37.076,0,0
1.7552,8.4407,5.0287e+05,0,1.3742e-05,1.7426,899.13,11.406,0,137.93,1.0853e+05,-1.2348e+06,0,0,0,208.11,663.54,0,,45.249,37.149,0,0
1.7373,8.389,4.9832e+05,0,1.3694e-05,1.7521,893.49,11.348,0,137.7,1.0695e+05,-1.2376e+06,0,0,0,207.26,664.92,0,,45.322,37.222,0,0
1.7209,8.3371,4.9405e+05,0,1.3648e-05,1.7616,887.77,11.225,0,137.55,1.0555e+05,-1.2401e+06,0,0,0,206.43,666.52,0,,45.395,37.295,0,0
1.7047,8.2852,4.8982e+05,0,1.3601e-05,1.7712,882.06,11.093,0,137.4,1.0416e+05,-1.2426e+06,0,0,0,205.6,668.15,0,,45.468,37.368,0,0
1.6885,8.2333,4.8559e+05,0,1.3554e-05,1.7807,876.34,10.962,0,137.26,1.0278e+05,-1.245e+06,0,0,0,204.77,669.78,0,,45.541,37.441,0,0
1.6722,8.1814,4.8136e+05,0,1.3507e-05,1.7902,870.62,10.831,0,137.12,1.014e+05,-1.2475e+06,0,0,0,203.95,671.4,0,,45.614,37.514,0,0
1.656,8.1295,4.7713e+05,0,1.3461e-05,1.7997,864.9,10.699,0,136.97,1.0002e+05,-1.25e+06,0,0,0,203.12,673.03,0,,45.688,37.588,0,0
1.6398,8.0776,4.729e+05,0,1.3414e-05,1.8092,859.18,10.568,0,136.83,98640,-1.2524e+06,0,0,0,202.29,674.66,0,,45.761,37.661,0,0
1.6235,8.0257,4.6867e+05,0,1.3367e-05,1.8187,853.46,10.437,0,136.69,97259,-1.2549e+06,0,0,0,201.47,676.29,0,,45.834,37.734,0,0
1.6073,7.9738,4.6444e+05,0,1.332e-05,1.8283,847.74,10.306,0,136.54,95878,-1.2574e+06,0,0,0,200.64,677.91,0,,45.907,37.807,0,0
1.5911,7.9219,4.6021e+05,0,1.3274e-05,1.8378,842.03,10.174,0,136.4,94497,-1.2598e+06,0,0,0,199.81,679.54,0,,45.98,37.88,0,0
1.5748,7.87,4.5598e+05,0,1.3227e-05,1.8473,836.31,10.043,0,136.26,93116,-1.2623e+06,0,0,0,198.99,681.17,0,,46.053,37.953,0,0
1.5586,7.8181,4.5175e+05,0,1.318e-05,1.8568,830.59,9.9117,0,136.11,91735,-1.2648e+06,0,0,0,198.16,682.8,0,,46.126,38.026,0,0
1.5442,7.7699,4.4795e+05,0,1.3136e-05,1.8659,825.15,9.7987,0,136.02,90555,-1.2669e+06,0,0,0,197.39,684.57,0,,46.199,38.099,0,0
1.5302,7.7224,4.4423e+05,0,1.3092e-05,1.875,819.76,9.6889,0,135.93,89411,-1.2689e+06,0,0,0,196.62,686.36,0,,46.272,38.172,0,0
1.5161,7.6749,4.405e+05,0,1.3048e-05,1.8841,814.38,9.5791,0,135.85,88266,-1.271e+06,0,0,0,195.86,688.15,0,,46.345,38.245,0,0
1.502,7.6274,4.3678e+05,0,1.3004e-05,1.8932,808.99,9.4693,0,135.76,87121,-1.273e+06,0,0,0,195.09,689.95,0,,46.419,38.319,0,0
1.488,7.5799,4.3305e+05,0,1.296e-05,1.9022,803.6,9.3595,0,135.67,85977,-1.275e+06,0,0,0,194.33,691.74,0,,46.492,38.392,0,0
1.4739,7.5323,4.2933e+05,0,1.2916e-05,1.9113,798.22,9.2497,0,135.59,84832,-1.2771e+06,0,0,0,193.57,693.53,0,,46.565,38.465,0,0
1.4598,7.4848,4.256e+05,0,1.2872e-05,1.9204,792.83,9.1399,0,135.5,83688,-1.2791e+06,0,0,0,192.8,695.33,0,,46.638,38.538,0,0
1.4458,7.4373,4.2188e+05,0,1.2828e-05,1.9295,787.44,9.0301,0,135.42,82543,-1.2812e+06,0,0,0,192.04,697.12,0,,46.711,38.611,0,0
1.4317,7.3898,4.1815e+05,0,1.2784e-05,1.9385,782.06,8.9202,0,135.33,81398,-1.2832e+06,0,0,0,191.28,698.92,0,,46.784,38.684,0,0
1.4177,7.3423,4.1443e+05,0,1.274e-05,1.9476,776.67,8.8104,0,135.24,80254,-1.2853e+06,0,0,0,190.51,700.71,0,,46.857,38.757,0,0
1.4036,7.2948,4.107e+05,0,1.2696e-05,1.9567,771.28,8.7006,0,135.16,79109,-1.2873e+06,0,0,0,189.75,702.5,0,,46.93,38.83,0,0
1.3912,7.2521,4.0738e+05,0,1.2654e-05,1.9653,766.31,8.5878,0,135.11,78125,-1.2891e+06,0,0,0,189.03,704.48,0,,47.003,38.903,0,0
1.3794,7.2113,4.0421e+05,0,1.2614e-05,1.9738,761.49,8.4738,0,135.09,77199,-1.2907e+06,0,0,0,188.34,706.52,0,,47.076,38.976,0,0
1.3676,7.1705,4.0103e+05,0,1.2573e-05,1.9823,756.67,8.3598,0,135.06,76274,-1.2924e+06,0,0,0,187.65,708.56,0,,47.149,39.049,0,0
1.3558,7.1297,3.9786e+05,0,1.2532e-05,1.9908,751.85,8.2458,0,135.03,75348,-1.294e+06,0,0,0,186.95,710.6,0,,47.223,39.123,0,0
1.344,7.0889,3.9468e+05,0,1.2492e-05,1.9993,747.03,8.1318,0,135,74423,-1.2957e+06,0,0,0,186.26,712.64,0,,47.296,39.196,0,0
1.3322,7.0481,3.9151e+05,0,1.2451e-05,2.0077,742.22,8.0179,0,134.97,73498,-1.2973e+06,0,0,0,185.56,714.68,0,,47.369,39.269,0,0
1.3204,7.0073,3.8834e+05,0,1.241e-05,2.0162,737.4,7.9039,0,134.95,72572,-1.299e+06,0,0,0,184.87,716.72,0,,47.442,39.342,0,0
1.3086,6.9665,3.8516e+05,0,1.237e-05,2.0247,732.58,7.7899,0,134.92,71647,-1.3006e+06,0,0,0,184.17,718.76,0,,47.515,39.415,0,0
1.2968,6.9257,3.8199e+05,0,1.2329e-05,2.0332,727.76,7.6759,0,134.89,70721,-1.3023e+06,0,0,0,183.48,720.8,0,,47.588,39.488,0,0
1.285,6.8849,3.7882e+05,0,1.2288e-05,2.0417,722.94,7.5619,0,134.86,69796,-1.3039e+06,0,0,0,182.79,722.84,0,,47.661,39.561,0,0
1.2732,6.8441,3.7564e+05,0,1.2248e-05,2.0502,718.12,7.4479,0,134.83,68871,-1.3056e+06,0,0,0,182.09,724.88,0,,47.734,39.634,0,0
1.2626,6.8078,3.7277e+05,0,1.2209e-05,2.0582,713.68,7.3231,0,134.84,68051,-1.3071e+06,0,0,0,181.44,727.14,0,,47.807,39.707,0,0
1.2531,6.7753,3.7016e+05,0,1.2173e-05,2.0659,709.58,7.1886,0,134.89,67325,-1.3083e+06,0,0,0,180.83,729.58,0,,47.881,39.78,0,0
1.2435,6.7429,3.6756e+05,0,1.2137e-05,2.0736,705.48,7.0542,0,134.93,66599,-1.3096e+06,0,0,0,180.22,732.02,0,,47.954,39.854,0,0
1.234,6.7104,3.6495e+05,0,1.21e-05,2.0813,701.38,6.9198,0,134.97,65873,-1.3109e+06,0,0,0,179.61,734.46,0,,48.027,39.927,0,0
1.2244,6.678,3.6235e+05,0,1.2064e-05,2.089,697.28,6.7853,0,135.01,65146,-1.3122e+06,0,0,0,179,736.9,0,,48.1,40,0,0
1.2149,6.6456,3.5974e+05,0,1.2027e-05,2.0966,693.18,6.6509,0,135.05,64420,-1.3135e+06,0,0,0,178.39,739.34,0,,48.173,40.073,0,0
1.2053,6.6131,3.5714e+05,0,1.1991e-05,2.1043,689.07,6.5164,0,135.1,63694,-1.3148e+06,0,0,0,177.77,741.78,0,,48.246,40.146,0,0
1.1958,6.5807,3.5453e+05,0,1.1955e-05,2.112,684.97,6.382,0,135.14,62968,-1.3161e+06,0,0,0,177.16,744.22,0,,48.319,40.219,0,0
1.1862,6.5482,3.5193e+05,0,1.1918e-05,2.1197,680.87,6.2476,0,135.18,62241,-1.3174e+06,0,0,0,176.55,746.66,0,,48.392,40.292,0,0
1.1767,6.5158,3.4932e+05,0,1.1882e-05,2.1274,676.77,6.1131,0,135.22,61515,-1.3187e+06,0,0,0,175.94,749.1,0,,48.465,40.365,0,0
1.1671,6.4833,3.4672e+05,0,1.1846e-05,2.1351,672.67,5.9787,0,135.27,60789,-1.32e+06,0,0,0,175.33,751.54,0,,48.538,40.438,0,0
1.1582,6.4539,3.4428e+05,0,1.1812e-05,2.1422,668.8,5.8433,0,135.32,60120,-1.3212e+06,0,0,0,174.76,754.08,0,,48.612,40.512,0,0
1.1512,6.4331,3.4234e+05,0,1.1785e-05,2.148,665.6,5.7054,0,135.42,59613,-1.3221e+06,0,0,0,174.32,756.92,0,,48.685,40.585,0,0
1.1442,6.4123,3.4039e+05,0,1.1758e-05,2.1537,662.39,5.5675,0,135.51,59106,-1.323e+06,0,0,0,173.88,759.75,0,,48.758,40.658,0,0
1.1372,6.3915,3.3844e+05,0,1.1732e-05,2.1594,659.19,5.4296,0,135.61,58599,-1.3239e+06,0,0,0,173.43,762.59,0,,48.831,40.731,0,0
1.1301,6.3707,3.365e+05,0,1.1705e-05,2.1651,655.98,5.2917,0,135.7,58092,-1.3248e+06,0,0,0,172.99,765.43,0,,48.904,40.804,0,0
1.1231,6.3499,3.3455e+05,0,1.1678e-05,2.1709,652.78,5.1538,0,135.79,57585,-1.3257e+06,0,0,0,172.55,768.26,0,,48.977,40.877,0,0
1.1161,6.3291,3.3261e+05,0,1.1651e-05,2.1766,649.57,5.0159,0,135.89,57078,-1.3266e+06,0,0,0,172.1,771.1,0,,49.05,40.95,0,0
1.1091,6.3083,3.3066e+05,0,1.1625e-05,2.1823,646.37,4.878,0,135.98,56571,-1.3276e+06,0,0,0,171.66,773.94,0,,49.123,41.023,0,0
1.1021,6.2874,3.2871e+05,0,1.1598e-05,2.1881,643.16,4.7401,0,136.08,56064,-1.3285e+06,0,0,0,171.22,776.77,0,,49.196,41.096,0,0
1.095,6.2666,3.2677e+05,0,1.1571e-05,2.1938,639.96,4.6022,0,136.17,55557,-1.3294e+06,0,0,0,170.77,779.61,0,,49.269,41.169,0,0
1.088,6.2458,3.2482e+05,0,1.1545e-05,2.1995,636.76,4.4643,0,136.27,55050,-1.3303e+06,0,0,0,170.33,782.45,0,,49.342,41.243,0,0
1.081,6.225,3.2287e+05,0,1.1518e-05,2.2052,633.55,4.3264,0,136.36,54543,-1.3312e+06,0,0,0,169.89,785.28,0,,49.416,41.316,0,0
1.0762,6.2161,3.2151e+05,0,1.1507e-05,2.2076,631.09,4.1974,0,136.5,54247,-1.3317e+06,0,0,0,169.71,788.53,0,,49.489,41.389,0,0
1.0717,6.2084,3.202e+05,0,1.1498e-05,2.2096,628.7,4.0692,0,136.64,53972,-1.3322e+06,0,0,0,169.56,791.82,0,,49.562,41.462,0,0
1.0671,6.2006,3.1889e+05,0,1.1489e-05,2.2115,626.31,3.941,0,136.78,53697,-1.3327e+06,0,0,0,169.41,795.11,0,,49.635,41.535,0,0
1.0626,6.1929,3.1758e+05,0,1.148e-05,2.2135,623.92,3.8127,0,136.93,53422,-1.3332e+06,0,0,0,169.26,798.4,0,,49.708,41.608,0,0
1.0581,6.1852,3.1627e+05,0,1.147e-05,2.2155,621.53,3.6845,0,137.07,53147,-1.3337e+06,0,0,0,169.1,801.69,0,,49.781,41.681,0,0
1.0535,6.1774,3.1496e+05,0,1.1461e-05,2.2175,619.14,3.5563,0,137.21,52871,-1.3342e+06,0,0,0,168.95,804.98,0,,49.854,41.754,0,0
1.049,6.1697,3.1366e+05,0,1.1452e-05,2.2195,616.75,3.4281,0,137.35,52596,-1.3346e+06,0,0,0,168.8,808.27,0,,49.927,41.827,0,0
1.0444,6.162,3.1235e+05,0,1.1443e-05,2.2215,614.36,3.2999,0,137.5,52321,-1.3351e+06,0,0,0,168.65,811.56,0,,50,41.9,0,0
1.0399,6.1542,3.1104e+05,0,1.1434e-05,2.2235,611.97,3.1717,0,137.64,52046,-1.3356e+06,0,0,0,168.5,814.85,0,,50.074,41.973,0,0
1.0354,6.1465,3.0973e+05,0,1.1424e-05,2.2254,609.58,3.0435,0,137.78,51770,-1.3361e+06,0,0,0,168.35,818.14,0,,50.147,42.047,0,0
1.0308,6.1388,3.0842e+05,0,1.1415e-05,2.2274,607.2,2.9153,0,137.92,51495,-1.3366e+06,0,0,0,168.2,821.43,0,,50.22,42.12,0,0
1.0274,6.1377,3.0735e+05,0,1.1407e-05,2.2288,605.29,2.7796,0,138.11,51279,-1.337e+06,0,0,0,168.05,825.14,0,,50.293,42.193,0,0
1.0251,6.1438,3.0655e+05,0,1.1399e-05,2.2295,603.9,2.6357,0,138.34,51125,-1.3373e+06,0,0,0,167.92,829.28,0,,50.366,42.266,0,0
1.0228,6.1499,3.0574e+05,0,1.1391e-05,2.2302,602.5,2.4919,0,138.57,50972,-1.3376e+06,0,0,0,167.79,833.43,0,,50.439,42.339,0,0
1.0205,6.156,3.0494e+05,0,1.1383e-05,2.2309,601.11,2.3481,0,138.8,50819,-1.3378e+06,0,0,0,167.66,837.57,0,,50.512,42.412,0,0
1.0182,6.1621,3.0414e+05,0,1.1375e-05,2.2316,599.72,2.2043,0,139.03,50665,-1.3381e+06,0,0,0,167.53,841.72,0,,50.585,42.485,0,0
1.0159,6.1682,3.0333e+05,0,1.1367e-05,2.2323,598.33,2.0605,0,139.26,50512,-1.3384e+06,0,0,0,167.4,845.86,0,,50.658,42.558,0,0
1.0136,6.1744,3.0253e+05,0,1.1359e-05,2.2331,596.93,1.9167,0,139.49,50358,-1.3386e+06,0,0,0,167.26,850.01,0,,50.731,42.631,0,0
1.0114,6.1805,3.0172e+05,0,1.1351e-05,2.2338,595.54,1.7729,0,139.72,50205,-1.3389e+06,0,0,0,167.13,854.15,0,,50.804,42.704,0,0
1.0091,6.1866,3.0092e+05,0,1.1343e-05,2.2345,594.15,1.6291,0,139.95,50052,-1.3392e+06,0,0,0,167,858.3,0,,50.878,42.778,0,0
1.0068,6.1927,3.0011e+05,0,1.1334e-05,2.2352,592.76,1.4852,0,140.18,49898,-1.3395e+06,0,0,0,166.87,862.44,0,,50.951,42.851,0,0
1.0045,6.1988,2.9931e+05,0,1.1326e-05,2.2359,591.37,1.3414,0,140.41,49745,-1.3397e+06,0,0,0,166.74,866.59,0,,51.024,42.924,0,0
1.0022,6.2049,2.985e+05,0,1.1318e-05,2.2366,589.97,1.1976,0,140.64,49592,-1.34e+06,0,0,0,166.61,870.74,0,,51.097,42.997,0,0
1.0039,6.2385,2.9892e+05,0,1.1324e-05,2.235,590.71,0.86412,0,140.79,49702,-1.3398e+06,0,0,0,166.69,874.87,0,,51.17,43.07,0,0
1.0057,6.2729,2.9937e+05,0,1.1329e-05,2.2334,591.5,0.5253,0,140.94,49819,-1.3396e+06,0,0,0,166.78,879,0,,51.243,43.143,0,0
1.0076,6.3073,2.9983e+05,0,1.1335e-05,2.2318,592.3,0.18648,0,141.09,49937,-1.3394e+06,0,0,0,166.87,883.12,0,,51.316,43.216,0,0
1.0094,6.3417,3.0028e+05,0,1.134e-05,2.2301,593.09,-0.15233,0,141.23,50054,-1.3392e+06,0,0,0,166.96,887.25,0,,51.389,43.289,0,0
1.0112,6.3761,3.0073e+05,0,1.1345e-05,2.2285,593.89,-0.49116,0,141.38,50172,-1.339e+06,0,0,0,167.05,891.38,0,,51.462,43.362,0,0
1.013,6.4104,3.0118e+05,0,1.1351e-05,2.2269,594.68,-0.82998,0,141.53,50289,-1.3388e+06,0,0,0,167.14,895.51,0,,51.535,43.436,0,0
1.0149,6.4448,3.0163e+05,0,1.1356e-05,2.2252,595.47,-1.1688,0,141.68,50407,-1.3386e+06,0,0,0,167.23,899.64,0,,51.609,43.509,0,0
1.0167,6.4792,3.0208e+05,0,1.1362e-05,2.2236,596.27,-1.5076,0,141.83,50524,-1.3383e+06,0,0,0,167.32,903.77,0,,51.682,43.582,0,0
1.0185,6.5136,3.0254e+05,0,1.1367e-05,2.222,597.06,-1.8464,0,141.97,50642,-1.3381e+06,0,0,0,167.41,907.9,0,,51.755,43.655,0,0
1.0203,6.548,3.0299e+05,0,1.1373e-05,2.2203,597.86,-2.1853,0,142.12,50759,-1.3379e+06,0,0,0,167.5,912.03,0,,51.828,43.728,0,0
1.0222,6.5824,3.0344e+05,0,1.1378e-05,2.2187,598.65,-2.5241,0,142.27,50877,-1.3377e+06,0,0,0,167.59,916.16,0,,51.901,43.801,0,0
1.0255,6.6289,3.043e+05,0,1.139e-05,2.2157,600.11,-2.8992,0,142.44,51105,-1.3373e+06,0,0,0,167.78,920.68,0,,51.974,43.874,0,0
1.0312,6.6946,3.0582e+05,0,1.1412e-05,2.2104,602.63,-3.3323,0,142.64,51509,-1.3366e+06,0,0,0,168.15,925.82,0,,52.047,43.947,0,0
1.037,6.7604,3.0734e+05,0,1.1434e-05,2.2052,605.14,-3.7654,0,142.85,51912,-1.3359e+06,0,0,0,168.51,930.95,0,,52.12,44.02,0,0
1.0427,6.8262,3.0885e+05,0,1.1457e-05,2.1999,607.66,-4.1984,0,143.05,52316,-1.3351e+06,0,0,0,168.88,936.09,0,,52.193,44.093,0,0
1.0484,6.892,3.1037e+05,0,1.1479e-05,2.1947,610.18,-4.6315,0,143.26,52720,-1.3344e+06,0,0,0,169.24,941.23,0,,52.267,44.167,0,0
1.0542,6.9577,3.1189e+05,0,1.1501e-05,2.1895,612.69,-5.0646,0,143.46,53124,-1.3337e+06,0,0,0,169.61,946.36,0,,52.34,44.24,0,0
1.0599,7.0235,3.134e+05,0,1.1523e-05,2.1842,615.21,-5.4976,0,143.67,53528,-1.333e+06,0,0,0,169.97,951.5,0,,52.413,44.313,0,0
1.0656,7.0893,3.1492e+05,0,1.1545e-05,2.179,617.73,-5.9307,0,143.87,53931,-1.3323e+06,0,0,0,170.34,956.63,0,,52.486,44.386,0,0
1.0714,7.1551,3.1644e+05,0,1.1567e-05,2.1737,620.24,-6.3638,0,144.07,54335,-1.3315e+06,0,0,0,170.7,961.77,0,,52.559,44.459,0,0
1.0771,7.2208,3.1795e+05,0,1.1589e-05,2.1685,622.76,-6.7969,0,144.28,54739,-1.3308e+06,0,0,0,171.07,966.91,0,,52.632,44.532,0,0
1.0829,7.2866,3.1947e+05,0,1.1611e-05,2.1632,625.28,-7.2299,0,144.48,55143,-1.3301e+06,0,0,0,171.43,972.04,0,,52.705,44.605,0,0
1.0886,7.3524,3.2099e+05,0,1.1634e-05,2.158,627.8,-7.663,0,144.69,55546,-1.3294e+06,0,0,0,171.8,977.18,0,,52.778,44.678,0,0
1.0991,7.4584,3.2376e+05,0,1.1673e-05,2.149,632.23,-8.1507,0,144.76,56319,-1.328e+06,0,0,0,172.46,981.96,0,,52.851,44.751,0,0
1.1115,7.58,3.2702e+05,0,1.1719e-05,2.1386,637.42,-8.6596,0,144.79,57235,-1.3264e+06,0,0,0,173.24,986.6,0,,52.924,44.824,0,0
1.1238,7.7016,3.3028e+05,0,1.1766e-05,2.1282,642.6,-9.1684,0,144.82,58150,-1.3247e+06,0,0,0,174.01,991.24,0,,52.997,44.897,0,0
1.1362,7.8232,3.3355e+05,0,1.1812e-05,2.1179,647.78,-9.6773,0,144.84,59066,-1.3231e+06,0,0,0,174.79,995.89,0,,53.071,44.971,0,0
1.1485,7.9448,3.3681e+05,0,1.1858e-05,2.1075,652.96,-10.186,0,144.87,59981,-1.3215e+06,0,0,0,175.56,1000.5,0,,53.144,45.044,0,0
1.1609,8.0663,3.4007e+05,0,1.1905e-05,2.0971,658.14,-10.695,0,144.89,60897,-1.3198e+06,0,0,0,176.34,1005.2,0,,53.217,45.117,0,0
1.1733,8.1879,3.4333e+05,0,1.1951e-05,2.0867,663.33,-11.204,0,144.92,61812,-1.3182e+06,0,0,0,177.11,1009.8,0,,53.29,45.19,0,0
1.1856,8.3095,3.466e+05,0,1.1997e-05,2.0763,668.51,-11.713,0,144.95,62728,-1.3166e+06,0,0,0,177.89,1014.5,0,,53.363,45.263,0,0
1.198,8.4311,3.4986e+05,0,1.2044e-05,2.0659,673.69,-12.222,0,144.97,63643,-1.3149e+06,0,0,0,178.66,1019.1,0,,53.436,45.336,0,0
1.2103,8.5527,3.5312e+05,0,1.209e-05,2.0555,678.87,-12.731,0,145,64559,-1.3133e+06,0,0,0,179.44,1023.7,0,,53.509,45.409,0,0
1.2227,8.6743,3.5638e+05,0,1.2136e-05,2.0451,684.06,-13.239,0,145.03,65474,-1.3117e+06,0,0,0,180.21,1028.4,0,,53.582,45.482,0,0
1.2351,8.7959,3.5965e+05,0,1.2183e-05,2.0347,689.24,-13.748,0,145.05,66390,-1.31e+06,0,0,0,180.99,1033,0,,53.655,45.555,0,0
1.2557,8.9948,3.6508e+05,0,1.2256e-05,2.0195,697.16,-14.15,0,144.74,68053,-1.307e+06,0,0,0,182.25,1035.7,0,,53.729,45.628,0,0
1.2766,9.1954,3.7057e+05,0,1.233e-05,2.0041,705.14,-14.55,0,144.42,69734,-1.304e+06,0,0,0,183.51,1038.4,0,,53.802,45.702,0,0
1.2975,9.396,3.7606e+05,0,1.2404e-05,1.9887,713.12,-14.949,0,144.1,71414,-1.301e+06,0,0,0,184.78,1041.1,0,,53.875,45.775,0,0
