"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2063,1.4993,3.3206e+05,0,1.9112e-05,0.79919,348.29,-1.6742,0,382.47,1.1248e+05,-1.2277e+06,0,0,0,313.94,475.44,0,,41.813,33.713,0,0
1.2019,1.521,3.3139e+05,0,1.9077e-05,0.80986,351.2,-1.6664,0,380.9,1.1179e+05,-1.2289e+06,0,0,0,313.19,482.1,0,,41.886,33.786,0,0
1.1974,1.5425,3.3072e+05,0,1.9042e-05,0.82051,354.11,-1.6577,0,379.32,1.1111e+05,-1.2302e+06,0,0,0,312.43,488.72,0,,41.959,33.859,0,0
1.193,1.5606,3.2987e+05,0,1.9002e-05,0.83038,356.52,-1.6014,0,377.61,1.104e+05,-1.2314e+06,0,0,0,311.58,494.03,0,,42.033,33.932,0,0
1.1886,1.5788,3.2901e+05,0,1.8962e-05,0.84025,358.94,-1.5451,0,375.9,1.0969e+05,-1.2327e+06,0,0,0,310.72,499.34,0,,42.106,34.006,0,0
1.1838,1.5968,3.2803e+05,0,1.8921e-05,0.85008,361.17,-1.4842,0,374.3,1.0893e+05,-1.234e+06,0,0,0,309.83,504.92,0,,42.179,34.079,0,0
1.1783,1.6146,3.2681e+05,0,1.8877e-05,0.85984,363.06,-1.4147,0,372.93,1.081e+05,-1.2355e+06,0,0,0,308.89,511.02,0,,42.252,34.152,0,0
1.1729,1.6324,3.2558e+05,0,1.8833e-05,0.8696,364.95,-1.3451,0,371.55,1.0728e+05,-1.237e+06,0,0,0,307.95,517.12,0,,42.325,34.225,0,0
1.1669,1.6549,3.2416e+05,0,1.8789e-05,0.87906,366.46,-1.1273,0,369.54,1.064e+05,-1.2386e+06,0,0,0,307.01,524.09,0,,42.398,34.298,0,0
1.1605,1.68,3.2265e+05,0,1.8745e-05,0.88836,367.75,-0.83329,0,367.19,1.055e+05,-1.2402e+06,0,0,0,306.08,531.5,0,,42.471,34.371,0,0
1.1542,1.705,3.2113e+05,0,1.8702e-05,0.89767,369.05,-0.53929,0,364.84,1.046e+05,-1.2418e+06,0,0,0,305.15,538.92,0,,42.544,34.444,0,0
1.1476,1.7239,3.1946e+05,0,1.8664e-05,0.90511,369.43,-0.51549,0,364.41,1.0374e+05,-1.2433e+06,0,0,0,304.36,547.55,0,,42.617,34.517,0,0
1.141,1.7427,3.1778e+05,0,1.8627e-05,0.9125,369.78,-0.49938,0,364.04,1.0288e+05,-1.2449e+06,0,0,0,303.57,556.22,0,,42.69,34.59,0,0
1.1344,1.7614,3.161e+05,0,1.859e-05,0.9199,370.14,-0.48328,0,363.66,1.0202e+05,-1.2464e+06,0,0,0,302.78,564.89,0,,42.764,34.664,0,0
1.1278,1.7801,3.1443e+05,0,1.8553e-05,0.92729,370.49,-0.46718,0,363.29,1.0116e+05,-1.2479e+06,0,0,0,301.99,573.56,0,,42.837,34.737,0,0
1.1212,1.7989,3.1275e+05,0,1.8516e-05,0.93468,370.84,-0.45108,0,362.91,1.0031e+05,-1.2495e+06,0,0,0,301.2,582.23,0,,42.91,34.81,0,0
1.1146,1.821,3.1101e+05,0,1.8479e-05,0.94176,370.93,-0.43959,0,363.42,99449,-1.251e+06,0,0,0,300.42,593.93,0,,42.983,34.883,0,0
1.1078,1.8453,3.0924e+05,0,1.8441e-05,0.94862,370.83,-0.43124,0,364.52,98595,-1.2525e+06,0,0,0,299.63,607.7,0,,43.056,34.956,0,0
1.1011,1.8697,3.0746e+05,0,1.8404e-05,0.95549,370.74,-0.42288,0,365.63,97740,-1.254e+06,0,0,0,298.84,621.46,0,,43.129,35.029,0,0
1.0944,1.894,3.0569e+05,0,1.8367e-05,0.96235,370.64,-0.41453,0,366.73,96886,-1.2556e+06,0,0,0,298.06,635.23,0,,43.202,35.102,0,0
1.0876,1.9184,3.0392e+05,0,1.833e-05,0.96922,370.55,-0.40617,0,367.83,96032,-1.2571e+06,0,0,0,297.27,648.99,0,,43.275,35.175,0,0
1.0807,1.9469,3.0207e+05,0,1.8292e-05,0.97608,370.35,-0.37595,0,369.27,95158,-1.2586e+06,0,0,0,296.47,665.17,0,,43.348,35.248,0,0
1.0729,1.994,2.9992e+05,0,1.825e-05,0.98292,369.68,-0.24839,0,372.22,94195,-1.2604e+06,0,0,0,295.59,692.1,0,,43.421,35.321,0,0
1.0651,2.0412,2.9777e+05,0,1.8208e-05,0.98977,369.02,-0.12084,0,375.16,93233,-1.2621e+06,0,0,0,294.72,719.03,0,,43.494,35.395,0,0
1.0571,2.1109,2.9553e+05,0,1.8166e-05,0.99618,368.1,0.060622,0,379.24,92258,-1.2638e+06,0,0,0,293.84,757.29,0,,43.568,35.468,0,0
1.0489,2.2047,2.9316e+05,0,1.8124e-05,1.0021,366.86,0.28984,0,384.16,91263,-1.2656e+06,0,0,0,292.95,807.14,0,,43.641,35.541,0,0
1.0404,2.2938,2.9061e+05,0,1.8077e-05,1.008,365.41,0.43892,0,386.18,90223,-1.2675e+06,0,0,0,291.98,851.13,0,,43.714,35.614,0,0
1.0335,2.365,2.8848e+05,0,1.8027e-05,1.0142,364.56,0.40149,0,388.92,89306,-1.2691e+06,0,0,0,290.93,890.08,0,,43.787,35.687,0,0
1.0272,2.4308,2.8648e+05,0,1.7974e-05,1.0205,363.89,0.30858,0,391.88,88427,-1.2707e+06,0,0,0,289.84,927.53,0,,43.86,35.76,0,0
1.0208,2.4964,2.8447e+05,0,1.7922e-05,1.0269,363.23,0.22674,0,394.78,87545,-1.2722e+06,0,0,0,288.75,964.9,0,,43.933,35.833,0,0
1.0142,2.5595,2.8234e+05,0,1.7862e-05,1.0341,362.59,0.37431,0,396.53,86604,-1.2739e+06,0,0,0,287.51,1000.8,0,,44.006,35.906,0,0
1.0075,2.6227,2.8022e+05,0,1.7802e-05,1.0414,361.95,0.52188,0,398.28,85663,-1.2756e+06,0,0,0,286.26,1036.6,0,,44.079,35.979,0,0
1.0011,2.6807,2.7814e+05,0,1.7742e-05,1.0484,361.29,0.60815,0,400.26,84749,-1.2772e+06,0,0,0,285.04,1071.7,0,,44.152,36.052,0,0
0.99507,2.728,2.7617e+05,0,1.7684e-05,1.055,360.57,0.56491,0,402.76,83895,-1.2788e+06,0,0,0,283.83,1105.2,0,,44.226,36.125,0,0
0.98908,2.7753,2.742e+05,0,1.7625e-05,1.0616,359.85,0.52167,0,405.25,83041,-1.2803e+06,0,0,0,282.63,1138.8,0,,44.299,36.199,0,0
0.98308,2.8227,2.7222e+05,0,1.7567e-05,1.0682,359.13,0.47844,0,407.74,82187,-1.2818e+06,0,0,0,281.43,1172.3,0,,44.372,36.272,0,0
0.97708,2.87,2.7025e+05,0,1.7508e-05,1.0748,358.41,0.43521,0,410.24,81332,-1.2833e+06,0,0,0,280.23,1205.8,0,,44.445,36.345,0,0
0.97109,2.9173,2.6828e+05,0,1.745e-05,1.0814,357.69,0.39197,0,412.73,80478,-1.2849e+06,0,0,0,279.03,1239.4,0,,44.518,36.418,0,0
0.96742,2.955,2.6679e+05,0,1.7381e-05,1.0883,357.68,0.34124,0,414.77,79777,-1.2861e+06,0,0,0,277.63,1266.8,0,,44.591,36.491,0,0
0.9641,2.9913,2.6538e+05,0,1.731e-05,1.0953,357.78,0.28941,0,416.74,79098,-1.2873e+06,0,0,0,276.21,1293.4,0,,44.664,36.564,0,0
0.96078,3.0277,2.6398e+05,0,1.724e-05,1.1023,357.88,0.23758,0,418.72,78419,-1.2885e+06,0,0,0,274.78,1319.9,0,,44.737,36.637,0,0
0.95746,3.064,2.6257e+05,0,1.7169e-05,1.1092,357.98,0.18575,0,420.69,77739,-1.2898e+06,0,0,0,273.35,1346.5,0,,44.81,36.71,0,0
0.95413,3.1003,2.6116e+05,0,1.7099e-05,1.1162,358.08,0.13391,0,422.66,77060,-1.291e+06,0,0,0,271.92,1373,0,,44.883,36.783,0,0
0.95136,3.1444,2.5976e+05,0,1.702e-05,1.1234,358.29,0.11024,0,424.55,76384,-1.2922e+06,0,0,0,270.33,1402.5,0,,44.956,36.856,0,0
0.94945,3.2008,2.584e+05,0,1.6928e-05,1.1308,358.69,0.13147,0,426.31,75712,-1.2934e+06,0,0,0,268.49,1436.7,0,,45.03,36.93,0,0
0.94755,3.2573,2.5703e+05,0,1.6836e-05,1.1382,359.08,0.1527,0,428.08,75039,-1.2946e+06,0,0,0,266.64,1470.8,0,,45.103,37.003,0,0
0.94749,3.3189,2.5597e+05,0,1.6735e-05,1.1454,359.98,0.19246,0,428.93,74466,-1.2956e+06,0,0,0,264.62,1501.6,0,,45.176,37.076,0,0
0.94846,3.3835,2.5508e+05,0,1.6628e-05,1.1526,361.15,0.24255,0,429.29,73947,-1.2965e+06,0,0,0,262.51,1530.5,0,,45.249,37.149,0,0
0.94943,3.4481,2.5419e+05,0,1.6522e-05,1.1598,362.33,0.29265,0,429.65,73428,-1.2974e+06,0,0,0,260.4,1559.5,0,,45.322,37.222,0,0
0.95639,3.598,2.5382e+05,0,1.635e-05,1.1685,365.31,0.31168,0,433.74,72998,-1.2982e+06,0,0,0,257.04,1631.1,0,,45.395,37.295,0,0
0.96402,3.7576,2.5352e+05,0,1.6171e-05,1.1774,368.49,0.32722,0,438.26,72578,-1.299e+06,0,0,0,253.54,1707.6,0,,45.468,37.368,0,0
0.97047,3.8948,2.5312e+05,0,1.6008e-05,1.1858,371.28,0.34783,0,441.57,72154,-1.2997e+06,0,0,0,250.34,1771.2,0,,45.541,37.441,0,0
0.96947,3.8917,2.5219e+05,0,1.5941e-05,1.1912,371.6,0.40041,0,437.29,71709,-1.3005e+06,0,0,0,249.04,1754.5,0,,45.614,37.514,0,0
0.96847,3.8885,2.5126e+05,0,1.5874e-05,1.1965,371.93,0.45298,0,433,71263,-1.3013e+06,0,0,0,247.75,1737.7,0,,45.688,37.588,0,0
0.96814,3.8964,2.5051e+05,0,1.5807e-05,1.2019,372.51,0.4497,0,430.2,70867,-1.302e+06,0,0,0,246.46,1730.5,0,,45.761,37.661,0,0
0.96893,3.9227,2.5006e+05,0,1.574e-05,1.2074,373.51,0.3534,0,429.84,70553,-1.3026e+06,0,0,0,245.18,1739.3,0,,45.834,37.734,0,0
0.96971,3.949,2.4961e+05,0,1.5673e-05,1.2129,374.51,0.2571,0,429.49,70239,-1.3031e+06,0,0,0,243.89,1748.1,0,,45.907,37.807,0,0
0.9705,3.9753,2.4916e+05,0,1.5606e-05,1.2184,375.51,0.16081,0,429.14,69925,-1.3037e+06,0,0,0,242.6,1756.9,0,,45.98,37.88,0,0
0.97128,4.0015,2.4872e+05,0,1.5539e-05,1.2238,376.51,0.064504,0,428.78,69610,-1.3043e+06,0,0,0,241.31,1765.7,0,,46.053,37.953,0,0
0.97206,4.0278,2.4827e+05,0,1.5471e-05,1.2293,377.51,-0.031796,0,428.43,69296,-1.3048e+06,0,0,0,240.03,1774.5,0,,46.126,38.026,0,0
0.97558,4.0879,2.4817e+05,0,1.538e-05,1.2359,379.52,-0.050714,0,428.81,69040,-1.3053e+06,0,0,0,238.29,1796,0,,46.199,38.099,0,0
0.97957,4.1539,2.4814e+05,0,1.5284e-05,1.2427,381.71,-0.05614,0,429.31,68794,-1.3057e+06,0,0,0,236.47,1819.7,0,,46.272,38.172,0,0
0.98344,4.2171,2.481e+05,0,1.5191e-05,1.2494,383.83,-0.064148,0,429.7,68555,-1.3062e+06,0,0,0,234.71,1842,0,,46.345,38.245,0,0
0.98559,4.2442,2.4805e+05,0,1.5135e-05,1.2537,385.13,-0.10592,0,428.58,68394,-1.3064e+06,0,0,0,233.65,1845,0,,46.419,38.319,0,0
0.98773,4.2713,2.4799e+05,0,1.5078e-05,1.258,386.42,-0.1477,0,427.46,68233,-1.3067e+06,0,0,0,232.6,1847.9,0,,46.492,38.392,0,0
0.99034,4.3017,2.4805e+05,0,1.5022e-05,1.2624,387.9,-0.18132,0,426.59,68100,-1.307e+06,0,0,0,231.53,1852.4,0,,46.565,38.465,0,0
0.99409,4.3402,2.4839e+05,0,1.4963e-05,1.267,389.88,-0.19504,0,426.34,68035,-1.3071e+06,0,0,0,230.44,1860.9,0,,46.638,38.538,0,0
0.99783,4.3787,2.4873e+05,0,1.4905e-05,1.2716,391.85,-0.20877,0,426.1,67970,-1.3072e+06,0,0,0,229.36,1869.4,0,,46.711,38.611,0,0
1.0008,4.4039,2.4907e+05,0,1.4866e-05,1.2747,393.35,-0.23374,0,425.24,67960,-1.3072e+06,0,0,0,228.63,1870.8,0,,46.784,38.684,0,0
1.0031,4.4164,2.4942e+05,0,1.4846e-05,1.2763,394.41,-0.26953,0,423.79,68002,-1.3071e+06,0,0,0,228.26,1865.5,0,,46.857,38.757,0,0
1.0054,4.4289,2.4976e+05,0,1.4826e-05,1.2779,395.47,-0.30531,0,422.35,68045,-1.3071e+06,0,0,0,227.88,1860.3,0,,46.93,38.83,0,0
1.0075,4.4367,2.502e+05,0,1.4816e-05,1.279,396.46,-0.33153,0,421.22,68127,-1.3069e+06,0,0,0,227.69,1854.8,0,,47.003,38.903,0,0
1.0094,4.4429,2.5066e+05,0,1.4809e-05,1.28,397.43,-0.35421,0,420.21,68223,-1.3067e+06,0,0,0,227.56,1849.4,0,,47.076,38.976,0,0
1.0114,4.449,2.5113e+05,0,1.4802e-05,1.2809,398.4,-0.37688,0,419.2,68319,-1.3066e+06,0,0,0,227.44,1843.9,0,,47.149,39.049,0,0
1.0134,4.4552,2.516e+05,0,1.4796e-05,1.2819,399.37,-0.39955,0,418.19,68416,-1.3064e+06,0,0,0,227.32,1838.4,0,,47.223,39.123,0,0
1.0154,4.4613,2.5207e+05,0,1.4789e-05,1.2828,400.34,-0.42223,0,417.18,68512,-1.3062e+06,0,0,0,227.19,1832.9,0,,47.296,39.196,0,0
1.0174,4.4673,2.5255e+05,0,1.4782e-05,1.284,401.36,-0.445,0,416.17,68607,-1.3061e+06,0,0,0,227.06,1827.3,0,,47.369,39.269,0,0
1.0195,4.472,2.5311e+05,0,1.4771e-05,1.286,402.68,-0.46841,0,415.18,68691,-1.3059e+06,0,0,0,226.86,1821.1,0,,47.442,39.342,0,0
1.0216,4.4768,2.5367e+05,0,1.476e-05,1.2881,404,-0.49183,0,414.18,68776,-1.3058e+06,0,0,0,226.67,1814.9,0,,47.515,39.415,0,0
1.0238,4.481,2.5426e+05,0,1.4749e-05,1.2904,405.39,-0.51476,0,413.09,68859,-1.3056e+06,0,0,0,226.45,1808,0,,47.588,39.488,0,0
1.0261,4.4839,2.5488e+05,0,1.4736e-05,1.2931,406.92,-0.53672,0,411.8,68938,-1.3055e+06,0,0,0,226.22,1799.6,0,,47.661,39.561,0,0
1.0283,4.4869,2.5551e+05,0,1.4724e-05,1.2958,408.46,-0.55868,0,410.5,69016,-1.3053e+06,0,0,0,225.98,1791.2,0,,47.734,39.634,0,0
1.0309,4.4842,2.5622e+05,0,1.4708e-05,1.2991,410.26,-0.56141,0,409.29,69099,-1.3052e+06,0,0,0,225.69,1780.4,0,,47.807,39.707,0,0
1.0338,4.4775,2.5705e+05,0,1.4692e-05,1.3027,412.28,-0.55141,0,408.02,69207,-1.305e+06,0,0,0,225.39,1767.2,0,,47.881,39.78,0,0
1.038,4.478,2.5815e+05,0,1.4689e-05,1.3036,414.22,-0.57092,0,405.87,69474,-1.3045e+06,0,0,0,225.35,1751,0,,47.954,39.854,0,0
1.041,4.476,2.5895e+05,0,1.4688e-05,1.3044,415.65,-0.56602,0,404.1,69665,-1.3042e+06,0,0,0,225.32,1737.6,0,,48.027,39.927,0,0
1.0435,4.473,2.5964e+05,0,1.4687e-05,1.3052,416.88,-0.55135,0,402.49,69827,-1.3039e+06,0,0,0,225.3,1725.4,0,,48.1,40,0,0
1.046,4.47,2.6032e+05,0,1.4686e-05,1.306,418.11,-0.53668,0,400.87,69988,-1.3036e+06,0,0,0,225.28,1713.2,0,,48.173,40.073,0,0
1.0484,4.4607,2.6104e+05,0,1.4685e-05,1.3072,419.45,-0.51918,0,399.11,70143,-1.3033e+06,0,0,0,225.26,1698.3,0,,48.246,40.146,0,0
1.0508,4.4507,2.6176e+05,0,1.4684e-05,1.3085,420.8,-0.50136,0,397.32,70297,-1.303e+06,0,0,0,225.24,1683.1,0,,48.319,40.219,0,0
1.0533,4.441,2.6249e+05,0,1.4683e-05,1.3096,422.13,-0.48602,0,395.54,70457,-1.3028e+06,0,0,0,225.23,1667.9,0,,48.392,40.292,0,0
1.056,4.4344,2.633e+05,0,1.4691e-05,1.3094,423.3,-0.50024,0,393.76,70685,-1.3023e+06,0,0,0,225.38,1653.7,0,,48.465,40.365,0,0
1.0587,4.4277,2.6411e+05,0,1.4699e-05,1.3092,424.46,-0.51446,0,391.98,70914,-1.3019e+06,0,0,0,225.52,1639.6,0,,48.538,40.438,0,0
1.0615,4.4186,2.6494e+05,0,1.4708e-05,1.3089,425.64,-0.52673,0,390.22,71153,-1.3015e+06,0,0,0,225.69,1624.6,0,,48.612,40.512,0,0
1.0645,4.4027,2.6586e+05,0,1.472e-05,1.3083,426.86,-0.53345,0,388.52,71427,-1.301e+06,0,0,0,225.92,1607.3,0,,48.685,40.585,0,0
1.0675,4.3867,2.6678e+05,0,1.4733e-05,1.3077,428.08,-0.54018,0,386.83,71700,-1.3005e+06,0,0,0,226.15,1590,0,,48.758,40.658,0,0
1.0706,4.3713,2.677e+05,0,1.4748e-05,1.3064,429.16,-0.55572,0,385.17,72001,-1.3e+06,0,0,0,226.43,1572.9,0,,48.831,40.731,0,0
1.074,4.3567,2.6862e+05,0,1.4766e-05,1.304,430.05,-0.58333,0,383.57,72339,-1.2994e+06,0,0,0,226.78,1556.3,0,,48.904,40.804,0,0
1.0774,4.3422,2.6953e+05,0,1.4785e-05,1.3016,430.94,-0.61094,0,381.97,72677,-1.2988e+06,0,0,0,227.12,1539.7,0,,48.977,40.877,0,0
1.0805,4.3327,2.7037e+05,0,1.4802e-05,1.2994,431.74,-0.61921,0,380.56,72984,-1.2982e+06,0,0,0,227.44,1526.4,0,,49.05,40.95,0,0
1.0833,4.3268,2.7115e+05,0,1.4818e-05,1.2974,432.48,-0.61378,0,379.29,73270,-1.2977e+06,0,0,0,227.73,1515.5,0,,49.123,41.023,0,0
1.086,4.3209,2.7192e+05,0,1.4834e-05,1.2955,433.21,-0.60835,0,378.02,73555,-1.2972e+06,0,0,0,228.03,1504.5,0,,49.196,41.096,0,0
1.0888,4.315,2.727e+05,0,1.485e-05,1.2935,433.95,-0.60292,0,376.75,73841,-1.2967e+06,0,0,0,228.33,1493.6,0,,49.269,41.169,0,0
1.0916,4.3092,2.7348e+05,0,1.4866e-05,1.2915,434.68,-0.59749,0,375.48,74127,-1.2962e+06,0,0,0,228.63,1482.7,0,,49.342,41.243,0,0
1.0944,4.3033,2.7426e+05,0,1.4882e-05,1.2895,435.42,-0.59206,0,374.21,74412,-1.2957e+06,0,0,0,228.93,1471.7,0,,49.416,41.316,0,0
1.098,4.2981,2.7521e+05,0,1.4902e-05,1.2869,436.27,-0.58689,0,372.96,74773,-1.295e+06,0,0,0,229.29,1460.5,0,,49.489,41.389,0,0
1.1016,4.293,2.7618e+05,0,1.4921e-05,1.2842,437.14,-0.58174,0,371.7,75141,-1.2944e+06,0,0,0,229.66,1449.2,0,,49.562,41.462,0,0
1.1052,4.2879,2.7715e+05,0,1.4941e-05,1.2815,438,-0.57659,0,370.45,75509,-1.2937e+06,0,0,0,230.03,1437.9,0,,49.635,41.535,0,0
1.1088,4.2828,2.7812e+05,0,1.4961e-05,1.2788,438.86,-0.57144,0,369.19,75877,-1.2931e+06,0,0,0,230.4,1426.6,0,,49.708,41.608,0,0
1.1125,4.2777,2.791e+05,0,1.498e-05,1.2761,439.73,-0.56629,0,367.94,76246,-1.2924e+06,0,0,0,230.76,1415.3,0,,49.781,41.681,0,0
1.1165,4.2736,2.8016e+05,0,1.5002e-05,1.2729,440.62,-0.56252,0,366.69,76657,-1.2917e+06,0,0,0,231.17,1403.9,0,,49.854,41.754,0,0
1.1222,4.2733,2.8158e+05,0,1.5033e-05,1.2679,441.64,-0.5644,0,365.48,77246,-1.2906e+06,0,0,0,231.75,1392.3,0,,49.927,41.827,0,0
1.1279,4.273,2.8301e+05,0,1.5064e-05,1.2629,442.65,-0.56628,0,364.26,77836,-1.2896e+06,0,0,0,232.33,1380.7,0,,50,41.9,0,0
1.1336,4.2727,2.8444e+05,0,1.5095e-05,1.2579,443.67,-0.56816,0,363.04,78425,-1.2885e+06,0,0,0,232.91,1369.1,0,,50.074,41.973,0,0
1.1393,4.2724,2.8587e+05,0,1.5126e-05,1.2528,444.68,-0.57004,0,361.83,79014,-1.2875e+06,0,0,0,233.49,1357.5,0,,50.147,42.047,0,0
1.145,4.2721,2.873e+05,0,1.5157e-05,1.2478,445.7,-0.57192,0,360.61,79603,-1.2864e+06,0,0,0,234.07,1345.9,0,,50.22,42.12,0,0
1.1522,4.2755,2.8904e+05,0,1.5196e-05,1.2411,446.74,-0.56698,0,359.38,80354,-1.2851e+06,0,0,0,234.81,1334.1,0,,50.293,42.193,0,0
1.1609,4.283,2.9112e+05,0,1.5243e-05,1.2327,447.82,-0.55472,0,358.13,81277,-1.2834e+06,0,0,0,235.7,1322.1,0,,50.366,42.266,0,0
1.1696,4.2905,2.932e+05,0,1.529e-05,1.2242,448.89,-0.54247,0,356.87,82201,-1.2818e+06,0,0,0,236.59,1310.1,0,,50.439,42.339,0,0
1.1783,4.2979,2.9527e+05,0,1.5337e-05,1.2158,449.97,-0.53021,0,355.62,83125,-1.2801e+06,0,0,0,237.48,1298.1,0,,50.512,42.412,0,0
1.187,4.3054,2.9735e+05,0,1.5384e-05,1.2073,451.04,-0.51796,0,354.37,84049,-1.2785e+06,0,0,0,238.37,1286.1,0,,50.585,42.485,0,0
1.1957,4.3129,2.9943e+05,0,1.5431e-05,1.1989,452.12,-0.5057,0,353.11,84973,-1.2768e+06,0,0,0,239.26,1274,0,,50.658,42.558,0,0
1.2065,4.3249,3.0196e+05,0,1.5488e-05,1.1883,453.08,-0.48668,0,351.71,86137,-1.2748e+06,0,0,0,240.35,1261.5,0,,50.731,42.631,0,0
1.218,4.3386,3.0464e+05,0,1.5549e-05,1.1771,454,-0.46512,0,350.26,87391,-1.2725e+06,0,0,0,241.51,1248.7,0,,50.804,42.704,0,0
1.2295,4.3523,3.0733e+05,0,1.5609e-05,1.1658,454.93,-0.44356,0,348.8,88645,-1.2703e+06,0,0,0,242.67,1235.8,0,,50.878,42.778,0,0
1.241,4.366,3.1002e+05,0,1.567e-05,1.1545,455.85,-0.42201,0,347.35,89899,-1.268e+06,0,0,0,243.83,1223,0,,50.951,42.851,0,0
1.2525,4.3797,3.1271e+05,0,1.573e-05,1.1432,456.77,-0.40045,0,345.89,91153,-1.2658e+06,0,0,0,244.99,1210.2,0,,51.024,42.924,0,0
1.264,4.3933,3.154e+05,0,1.5791e-05,1.1319,457.69,-0.37889,0,344.44,92407,-1.2636e+06,0,0,0,246.15,1197.4,0,,51.097,42.997,0,0
1.2761,4.4045,3.1823e+05,0,1.5851e-05,1.1206,458.36,-0.36208,0,342.75,93751,-1.2612e+06,0,0,0,247.32,1183.8,0,,51.17,43.07,0,0
1.2882,4.4155,3.2107e+05,0,1.5912e-05,1.1094,459.03,-0.3454,0,341.05,95098,-1.2588e+06,0,0,0,248.48,1170.2,0,,51.243,43.143,0,0
1.3002,4.4265,3.2391e+05,0,1.5972e-05,1.0982,459.69,-0.32872,0,339.35,96444,-1.2563e+06,0,0,0,249.65,1156.5,0,,51.316,43.216,0,0
1.3123,4.4376,3.2676e+05,0,1.6032e-05,1.087,460.36,-0.31205,0,337.65,97790,-1.2539e+06,0,0,0,250.82,1142.8,0,,51.389,43.289,0,0
1.3244,4.4486,3.296e+05,0,1.6093e-05,1.0758,461.02,-0.29537,0,335.95,99137,-1.2515e+06,0,0,0,251.99,1129.2,0,,51.462,43.362,0,0
1.3362,4.458,3.3238e+05,0,1.6151e-05,1.065,461.64,-0.28081,0,334.22,1.0045e+05,-1.2492e+06,0,0,0,253.13,1115.5,0,,51.535,43.436,0,0
1.3464,4.4596,3.3489e+05,0,1.6202e-05,1.0562,462.09,-0.276,0,332.33,1.0164e+05,-1.2471e+06,0,0,0,254.13,1101.6,0,,51.609,43.509,0,0
1.3566,4.4613,3.374e+05,0,1.6254e-05,1.0473,462.53,-0.27118,0,330.45,1.0282e+05,-1.245e+06,0,0,0,255.13,1087.8,0,,51.682,43.582,0,0
1.3669,4.4629,3.3991e+05,0,1.6305e-05,1.0385,462.97,-0.26637,0,328.56,1.04e+05,-1.2428e+06,0,0,0,256.13,1073.9,0,,51.755,43.655,0,0
1.3771,4.4645,3.4242e+05,0,1.6356e-05,1.0296,463.41,-0.26155,0,326.67,1.0519e+05,-1.2407e+06,0,0,0,257.13,1060,0,,51.828,43.728,0,0
1.3873,4.4662,3.4493e+05,0,1.6407e-05,1.0208,463.85,-0.25674,0,324.78,1.0637e+05,-1.2386e+06,0,0,0,258.14,1046.2,0,,51.901,43.801,0,0
1.3962,4.4624,3.4716e+05,0,1.6454e-05,1.0129,464.12,-0.22916,0,322.96,1.0743e+05,-1.2367e+06,0,0,0,259.06,1032.7,0,,51.974,43.874,0,0
1.4028,4.4501,3.4892e+05,0,1.6495e-05,1.0067,464.12,-0.16532,0,321.22,1.0828e+05,-1.2352e+06,0,0,0,259.88,1019.8,0,,52.047,43.947,0,0
1.4094,4.4378,3.5068e+05,0,1.6536e-05,1.0005,464.11,-0.10149,0,319.49,1.0913e+05,-1.2337e+06,0,0,0,260.69,1006.9,0,,52.12,44.02,0,0
1.416,4.4255,3.5245e+05,0,1.6577e-05,0.99425,464.1,-0.037647,0,317.76,1.0999e+05,-1.2322e+06,0,0,0,261.5,994.02,0,,52.193,44.093,0,0
1.4226,4.4131,3.5421e+05,0,1.6619e-05,0.98803,464.1,0.026193,0,316.02,1.1084e+05,-1.2306e+06,0,0,0,262.32,981.13,0,,52.267,44.167,0,0
1.4292,4.4008,3.5597e+05,0,1.666e-05,0.9818,464.09,0.090033,0,314.29,1.1169e+05,-1.2291e+06,0,0,0,263.13,968.25,0,,52.34,44.24,0,0
1.4341,4.3688,3.5745e+05,0,1.67e-05,0.97656,463.94,0.074833,0,312.37,1.1242e+05,-1.2278e+06,0,0,0,263.93,952.02,0,,52.413,44.313,0,0
1.4377,4.321,3.5871e+05,0,1.674e-05,0.97211,463.67,-0.0041999,0,310.29,1.1304e+05,-1.2267e+06,0,0,0,264.73,933.1,0,,52.486,44.386,0,0
1.4413,4.2731,3.5997e+05,0,1.678e-05,0.96767,463.4,-0.083232,0,308.21,1.1366e+05,-1.2256e+06,0,0,0,265.53,914.18,0,,52.559,44.459,0,0
1.4431,4.2221,3.6087e+05,0,1.6818e-05,0.96407,462.93,-0.071396,0,306.23,1.1413e+05,-1.2248e+06,0,0,0,266.29,896.35,0,,52.632,44.532,0,0
1.4439,4.1693,3.6157e+05,0,1.6856e-05,0.96096,462.33,-0.0077932,0,304.3,1.1451e+05,-1.2241e+06,0,0,0,267.04,879.14,0,,52.705,44.605,0,0
1.4447,4.1165,3.6228e+05,0,1.6893e-05,0.95785,461.74,0.055813,0,302.37,1.149e+05,-1.2234e+06,0,0,0,267.79,861.94,0,,52.778,44.678,0,0
1.4442,4.0563,3.627e+05,0,1.6931e-05,0.9548,460.79,0.1101,0,300.55,1.1519e+05,-1.2229e+06,0,0,0,268.54,844.5,0,,52.851,44.751,0,0
