"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65066,1.5054,2.3053e+05,0,2.585e-05,0.044877,-7.8,-10.401,0,29.222,92142,-1.264e+06,0,0,0,476.81,67.375,0,,7.264,10,7.264,0
0.65064,1.5108,2.3053e+05,0,2.5851e-05,0.044886,-7.8109,-10.396,0,29.038,92141,-1.264e+06,0,0,0,476.82,67.208,0,,7.28,10,7.28,0
0.65062,1.5162,2.3053e+05,0,2.5851e-05,0.044896,-7.8217,-10.391,0,28.854,92141,-1.264e+06,0,0,0,476.84,67.04,0,,7.296,10,7.296,0
0.65059,1.5216,2.3052e+05,0,2.5852e-05,0.044905,-7.8326,-10.386,0,28.671,92140,-1.264e+06,0,0,0,476.85,66.872,0,,7.312,10,7.312,0
0.65057,1.527,2.3052e+05,0,2.5852e-05,0.044915,-7.8435,-10.381,0,28.487,92140,-1.264e+06,0,0,0,476.87,66.705,0,,7.328,10,7.328,0
0.65055,1.5325,2.3052e+05,0,2.5853e-05,0.044924,-7.8543,-10.376,0,28.303,92139,-1.264e+06,0,0,0,476.88,66.537,0,,7.344,10,7.344,0
0.65053,1.5379,2.3052e+05,0,2.5853e-05,0.044934,-7.8652,-10.371,0,28.119,92139,-1.264e+06,0,0,0,476.89,66.37,0,,7.36,10,7.36,0
0.6505,1.5433,2.3052e+05,0,2.5854e-05,0.044943,-7.8761,-10.366,0,27.935,92138,-1.264e+06,0,0,0,476.91,66.202,0,,7.376,10,7.376,0
0.65048,1.5487,2.3052e+05,0,2.5854e-05,0.044952,-7.8869,-10.36,0,27.751,92138,-1.264e+06,0,0,0,476.92,66.034,0,,7.392,10,7.392,0
0.65046,1.5541,2.3052e+05,0,2.5855e-05,0.044962,-7.8978,-10.355,0,27.567,92137,-1.264e+06,0,0,0,476.94,65.867,0,,7.408,10,7.408,0
0.65043,1.5596,2.3052e+05,0,2.5855e-05,0.044971,-7.9087,-10.35,0,27.383,92137,-1.264e+06,0,0,0,476.95,65.699,0,,7.424,10,7.424,0
0.65042,1.562,2.3051e+05,0,2.5856e-05,0.04496,-7.9171,-10.339,0,27.279,92137,-1.264e+06,0,0,0,476.96,65.572,0,,7.44,10,7.44,0
0.65041,1.5623,2.3051e+05,0,2.5856e-05,0.044932,-7.9236,-10.323,0,27.234,92137,-1.264e+06,0,0,0,476.97,65.476,0,,7.456,10,7.456,0
0.65041,1.5625,2.3051e+05,0,2.5856e-05,0.044904,-7.9301,-10.308,0,27.189,92137,-1.264e+06,0,0,0,476.97,65.38,0,,7.472,10,7.472,0
0.6504,1.5627,2.3051e+05,0,2.5856e-05,0.044876,-7.9367,-10.292,0,27.144,92137,-1.264e+06,0,0,0,476.98,65.284,0,,7.488,10,7.488,0
0.65039,1.563,2.3051e+05,0,2.5856e-05,0.044848,-7.9432,-10.276,0,27.1,92137,-1.264e+06,0,0,0,476.98,65.188,0,,7.504,10,7.504,0
0.65039,1.5632,2.3051e+05,0,2.5857e-05,0.04482,-7.9497,-10.261,0,27.055,92137,-1.264e+06,0,0,0,476.99,65.092,0,,7.52,10,7.52,0
0.65038,1.5634,2.3051e+05,0,2.5857e-05,0.044792,-7.9563,-10.245,0,27.01,92137,-1.264e+06,0,0,0,476.99,64.996,0,,7.536,10,7.536,0
0.65037,1.5637,2.3051e+05,0,2.5857e-05,0.044764,-7.9628,-10.229,0,26.966,92137,-1.264e+06,0,0,0,477,64.899,0,,7.552,10,7.552,0
0.65037,1.5639,2.3051e+05,0,2.5857e-05,0.044736,-7.9693,-10.214,0,26.921,92137,-1.264e+06,0,0,0,477,64.803,0,,7.568,10,7.568,0
0.65036,1.5642,2.3051e+05,0,2.5857e-05,0.044708,-7.9759,-10.198,0,26.876,92137,-1.264e+06,0,0,0,477.01,64.707,0,,7.584,10,7.584,0
0.65035,1.5644,2.3051e+05,0,2.5858e-05,0.04468,-7.9824,-10.182,0,26.832,92137,-1.264e+06,0,0,0,477.01,64.611,0,,7.6,10,7.6,0
0.65035,1.5646,2.3051e+05,0,2.5858e-05,0.044652,-7.9889,-10.167,0,26.787,92137,-1.264e+06,0,0,0,477.02,64.515,0,,7.616,10,7.616,0
0.65034,1.5649,2.3051e+05,0,2.5858e-05,0.044625,-7.9955,-10.151,0,26.742,92137,-1.264e+06,0,0,0,477.02,64.419,0,,7.632,10,7.632,0
0.65033,1.5651,2.3051e+05,0,2.5858e-05,0.044597,-8.002,-10.135,0,26.697,92137,-1.264e+06,0,0,0,477.03,64.323,0,,7.648,10,7.648,0
0.65033,1.5653,2.3051e+05,0,2.5858e-05,0.04457,-8.0087,-10.12,0,26.653,92137,-1.264e+06,0,0,0,477.03,64.227,0,,7.664,10,7.664,0
0.65032,1.5659,2.3051e+05,0,2.5859e-05,0.044564,-8.0187,-10.11,0,26.608,92137,-1.264e+06,0,0,0,477.04,64.14,0,,7.68,10,7.68,0
0.65031,1.5664,2.3051e+05,0,2.5859e-05,0.044559,-8.0287,-10.1,0,26.564,92137,-1.264e+06,0,0,0,477.04,64.053,0,,7.696,10,7.696,0
0.6503,1.5669,2.3051e+05,0,2.5859e-05,0.044554,-8.0387,-10.09,0,26.519,92137,-1.264e+06,0,0,0,477.05,63.965,0,,7.712,10,7.712,0
0.65029,1.5674,2.3051e+05,0,2.5859e-05,0.044548,-8.0487,-10.08,0,26.475,92137,-1.264e+06,0,0,0,477.05,63.878,0,,7.728,10,7.728,0
0.65029,1.5679,2.3051e+05,0,2.5859e-05,0.044543,-8.0586,-10.07,0,26.431,92136,-1.264e+06,0,0,0,477.06,63.791,0,,7.744,10,7.744,0
0.65028,1.5684,2.3051e+05,0,2.5859e-05,0.044538,-8.0686,-10.06,0,26.386,92136,-1.264e+06,0,0,0,477.06,63.704,0,,7.76,10,7.76,0
0.65027,1.5689,2.3051e+05,0,2.586e-05,0.044532,-8.0786,-10.05,0,26.342,92136,-1.264e+06,0,0,0,477.07,63.616,0,,7.776,10,7.776,0
0.65026,1.5694,2.3051e+05,0,2.586e-05,0.044527,-8.0886,-10.04,0,26.297,92136,-1.264e+06,0,0,0,477.07,63.529,0,,7.792,10,7.792,0
0.65026,1.5699,2.3051e+05,0,2.586e-05,0.044522,-8.0986,-10.031,0,26.253,92136,-1.264e+06,0,0,0,477.08,63.442,0,,7.808,10,7.808,0
0.65025,1.5704,2.3051e+05,0,2.586e-05,0.044516,-8.1086,-10.021,0,26.208,92136,-1.264e+06,0,0,0,477.08,63.355,0,,7.824,10,7.824,0
0.65024,1.571,2.3051e+05,0,2.586e-05,0.044511,-8.1186,-10.011,0,26.164,92135,-1.264e+06,0,0,0,477.09,63.268,0,,7.84,10,7.84,0
0.65023,1.5715,2.3051e+05,0,2.5861e-05,0.044505,-8.1286,-10.001,0,26.119,92135,-1.264e+06,0,0,0,477.09,63.18,0,,7.856,10,7.856,0
0.65023,1.572,2.3051e+05,0,2.5861e-05,0.0445,-8.1386,-9.9907,0,26.075,92135,-1.264e+06,0,0,0,477.1,63.093,0,,7.872,10,7.872,0
0.65022,1.5725,2.3051e+05,0,2.5861e-05,0.044495,-8.1486,-9.9808,0,26.031,92135,-1.264e+06,0,0,0,477.1,63.006,0,,7.888,10,7.888,0
0.65021,1.573,2.3051e+05,0,2.5861e-05,0.044489,-8.1586,-9.9708,0,25.986,92135,-1.264e+06,0,0,0,477.11,62.919,0,,7.904,10,7.904,0
0.6502,1.5735,2.3051e+05,0,2.5861e-05,0.044484,-8.1686,-9.9609,0,25.942,92135,-1.264e+06,0,0,0,477.11,62.831,0,,7.92,10,7.92,0
0.65019,1.574,2.305e+05,0,2.5861e-05,0.044479,-8.1786,-9.9509,0,25.897,92134,-1.264e+06,0,0,0,477.11,62.744,0,,7.936,10,7.936,0
0.65019,1.573,2.305e+05,0,2.5861e-05,0.044456,-8.1853,-9.9369,0,25.876,92134,-1.264e+06,0,0,0,477.11,62.652,0,,7.952,10,7.952,0
0.6502,1.5714,2.305e+05,0,2.5861e-05,0.044425,-8.1905,-9.9209,0,25.865,92134,-1.264e+06,0,0,0,477.11,62.558,0,,7.968,10,7.968,0
0.6502,1.5697,2.305e+05,0,2.5861e-05,0.044395,-8.1957,-9.905,0,25.854,92134,-1.264e+06,0,0,0,477.11,62.464,0,,7.984,10,7.984,0
0.65021,1.568,2.305e+05,0,2.5861e-05,0.044364,-8.2009,-9.889,0,25.843,92134,-1.264e+06,0,0,0,477.11,62.37,0,,8,10,8,0
0.65021,1.5663,2.305e+05,0,2.5861e-05,0.044334,-8.2061,-9.873,0,25.832,92134,-1.264e+06,0,0,0,477.1,62.276,0,,8.016,10,8.016,0
0.65021,1.5647,2.305e+05,0,2.5861e-05,0.044303,-8.2112,-9.8571,0,25.821,92134,-1.264e+06,0,0,0,477.1,62.182,0,,8.032,10,8.032,0
0.65022,1.563,2.305e+05,0,2.5861e-05,0.044272,-8.2164,-9.8411,0,25.811,92135,-1.264e+06,0,0,0,477.1,62.088,0,,8.048,10,8.048,0
0.65022,1.5613,2.305e+05,0,2.5861e-05,0.044242,-8.2216,-9.8252,0,25.8,92135,-1.264e+06,0,0,0,477.1,61.994,0,,8.064,10,8.064,0
0.65023,1.5597,2.305e+05,0,2.5861e-05,0.044211,-8.2268,-9.8092,0,25.789,92135,-1.264e+06,0,0,0,477.09,61.9,0,,8.08,10,8.08,0
0.65023,1.558,2.305e+05,0,2.5861e-05,0.04418,-8.232,-9.7932,0,25.778,92135,-1.264e+06,0,0,0,477.09,61.806,0,,8.096,10,8.096,0
0.65023,1.5563,2.305e+05,0,2.586e-05,0.04415,-8.2372,-9.7773,0,25.767,92135,-1.264e+06,0,0,0,477.09,61.712,0,,8.112,10,8.112,0
0.65024,1.5546,2.305e+05,0,2.586e-05,0.044119,-8.2424,-9.7613,0,25.756,92135,-1.264e+06,0,0,0,477.08,61.618,0,,8.128,10,8.128,0
0.65024,1.553,2.305e+05,0,2.586e-05,0.044089,-8.2476,-9.7454,0,25.745,92135,-1.264e+06,0,0,0,477.08,61.524,0,,8.144,10,8.144,0
0.65024,1.5513,2.305e+05,0,2.586e-05,0.044058,-8.2528,-9.7294,0,25.734,92135,-1.264e+06,0,0,0,477.08,61.43,0,,8.16,10,8.16,0
0.65025,1.5496,2.305e+05,0,2.586e-05,0.044027,-8.258,-9.7135,0,25.724,92135,-1.264e+06,0,0,0,477.08,61.336,0,,8.176,10,8.176,0
0.65025,1.548,2.305e+05,0,2.586e-05,0.043997,-8.2632,-9.6975,0,25.713,92135,-1.264e+06,0,0,0,477.07,61.242,0,,8.192,10,8.192,0
0.65026,1.5463,2.305e+05,0,2.586e-05,0.043966,-8.2684,-9.6815,0,25.702,92135,-1.264e+06,0,0,0,477.07,61.148,0,,8.208,10,8.208,0
0.65026,1.5446,2.305e+05,0,2.586e-05,0.043936,-8.2736,-9.6656,0,25.691,92135,-1.264e+06,0,0,0,477.07,61.054,0,,8.224,10,8.224,0
0.65026,1.5429,2.305e+05,0,2.586e-05,0.043905,-8.2788,-9.6496,0,25.68,92135,-1.264e+06,0,0,0,477.07,60.96,0,,8.24,10,8.24,0
0.65027,1.5413,2.305e+05,0,2.586e-05,0.043874,-8.284,-9.6337,0,25.669,92135,-1.264e+06,0,0,0,477.06,60.866,0,,8.256,10,8.256,0
0.65027,1.5396,2.305e+05,0,2.5859e-05,0.043844,-8.2892,-9.6177,0,25.658,92135,-1.264e+06,0,0,0,477.06,60.772,0,,8.272,10,8.272,0
0.65027,1.5379,2.305e+05,0,2.5859e-05,0.043813,-8.2944,-9.6017,0,25.647,92135,-1.264e+06,0,0,0,477.06,60.678,0,,8.288,10,8.288,0
0.65028,1.5363,2.305e+05,0,2.5859e-05,0.043782,-8.2996,-9.5858,0,25.637,92135,-1.264e+06,0,0,0,477.05,60.583,0,,8.304,10,8.304,0
0.65029,1.5345,2.305e+05,0,2.5859e-05,0.04376,-8.3078,-9.5703,0,25.63,92135,-1.264e+06,0,0,0,477.05,60.496,0,,8.32,10,8.32,0
0.65029,1.5328,2.305e+05,0,2.5859e-05,0.043738,-8.3163,-9.5548,0,25.625,92135,-1.264e+06,0,0,0,477.05,60.409,0,,8.336,10,8.336,0
0.6503,1.531,2.305e+05,0,2.5859e-05,0.043716,-8.3247,-9.5393,0,25.619,92135,-1.264e+06,0,0,0,477.04,60.321,0,,8.352,10,8.352,0
0.65031,1.5293,2.305e+05,0,2.5858e-05,0.043691,-8.3316,-9.5239,0,25.615,92135,-1.264e+06,0,0,0,477.03,60.245,0,,8.368,10,8.368,0
0.65032,1.5278,2.305e+05,0,2.5858e-05,0.043661,-8.3358,-9.5086,0,25.616,92135,-1.264e+06,0,0,0,477.02,60.186,0,,8.384,10,8.384,0
0.65034,1.5262,2.305e+05,0,2.5858e-05,0.043631,-8.34,-9.4934,0,25.616,92135,-1.264e+06,0,0,0,477.01,60.128,0,,8.4,10,8.4,0
0.65036,1.5247,2.305e+05,0,2.5857e-05,0.043601,-8.3441,-9.4781,0,25.617,92136,-1.264e+06,0,0,0,477,60.07,0,,8.416,10,8.416,0
0.65037,1.5231,2.305e+05,0,2.5857e-05,0.043571,-8.3483,-9.4629,0,25.618,92136,-1.264e+06,0,0,0,476.99,60.011,0,,8.432,10,8.432,0
0.65039,1.5216,2.305e+05,0,2.5856e-05,0.043541,-8.3525,-9.4476,0,25.618,92136,-1.264e+06,0,0,0,476.98,59.953,0,,8.448,10,8.448,0
0.65041,1.52,2.305e+05,0,2.5856e-05,0.04351,-8.3567,-9.4323,0,25.619,92136,-1.264e+06,0,0,0,476.97,59.894,0,,8.464,10,8.464,0
0.65042,1.5185,2.305e+05,0,2.5856e-05,0.04348,-8.3608,-9.4171,0,25.619,92136,-1.264e+06,0,0,0,476.96,59.836,0,,8.48,10,8.48,0
0.65044,1.5169,2.305e+05,0,2.5855e-05,0.04345,-8.365,-9.4018,0,25.62,92136,-1.264e+06,0,0,0,476.95,59.777,0,,8.496,10,8.496,0
0.65045,1.5154,2.305e+05,0,2.5855e-05,0.04342,-8.3692,-9.3866,0,25.621,92136,-1.264e+06,0,0,0,476.94,59.719,0,,8.512,10,8.512,0
0.65047,1.5138,2.305e+05,0,2.5854e-05,0.04339,-8.3734,-9.3713,0,25.621,92137,-1.264e+06,0,0,0,476.92,59.66,0,,8.528,10,8.528,0
0.65049,1.5123,2.305e+05,0,2.5854e-05,0.04336,-8.3775,-9.3561,0,25.622,92137,-1.264e+06,0,0,0,476.91,59.602,0,,8.544,10,8.544,0
0.6505,1.5107,2.305e+05,0,2.5854e-05,0.043329,-8.3817,-9.3408,0,25.622,92137,-1.264e+06,0,0,0,476.9,59.543,0,,8.56,10,8.56,0
0.65052,1.5092,2.305e+05,0,2.5853e-05,0.043299,-8.3859,-9.3255,0,25.623,92137,-1.264e+06,0,0,0,476.89,59.485,0,,8.576,10,8.576,0
0.65053,1.5076,2.305e+05,0,2.5853e-05,0.043269,-8.3901,-9.3103,0,25.623,92137,-1.264e+06,0,0,0,476.88,59.426,0,,8.592,10,8.592,0
0.65055,1.5061,2.305e+05,0,2.5852e-05,0.043239,-8.3942,-9.295,0,25.624,92137,-1.264e+06,0,0,0,476.87,59.368,0,,8.608,10,8.608,0
0.65057,1.5045,2.305e+05,0,2.5852e-05,0.043209,-8.3984,-9.2798,0,25.625,92137,-1.264e+06,0,0,0,476.86,59.309,0,,8.624,10,8.624,0
0.65058,1.503,2.305e+05,0,2.5851e-05,0.043179,-8.4026,-9.2645,0,25.625,92138,-1.264e+06,0,0,0,476.85,59.251,0,,8.64,10,8.64,0
0.6506,1.5014,2.305e+05,0,2.5851e-05,0.043149,-8.4068,-9.2492,0,25.626,92138,-1.264e+06,0,0,0,476.84,59.192,0,,8.656,10,8.656,0
0.65061,1.4999,2.305e+05,0,2.5851e-05,0.043118,-8.4109,-9.234,0,25.626,92138,-1.264e+06,0,0,0,476.83,59.134,0,,8.672,10,8.672,0
0.65063,1.4983,2.305e+05,0,2.585e-05,0.043088,-8.4151,-9.2187,0,25.627,92138,-1.264e+06,0,0,0,476.81,59.075,0,,8.688,10,8.688,0
0.65065,1.4968,2.305e+05,0,2.585e-05,0.043058,-8.4193,-9.2035,0,25.627,92138,-1.264e+06,0,0,0,476.8,59.017,0,,8.704,10,8.704,0
0.65066,1.4948,2.305e+05,0,2.5849e-05,0.043026,-8.4239,-9.1867,0,25.629,92138,-1.264e+06,0,0,0,476.79,58.942,0,,8.72,10,8.72,0
0.65068,1.4925,2.305e+05,0,2.5849e-05,0.042992,-8.4291,-9.1685,0,25.63,92138,-1.264e+06,0,0,0,476.78,58.85,0,,8.736,10,8.736,0
0.6507,1.4902,2.305e+05,0,2.5848e-05,0.042958,-8.4342,-9.1502,0,25.632,92138,-1.264e+06,0,0,0,476.76,58.758,0,,8.752,10,8.752,0
0.65072,1.4878,2.305e+05,0,2.5848e-05,0.042924,-8.4393,-9.132,0,25.634,92138,-1.264e+06,0,0,0,476.75,58.666,0,,8.768,10,8.768,0
0.65074,1.4855,2.305e+05,0,2.5847e-05,0.04289,-8.4445,-9.1138,0,25.636,92138,-1.264e+06,0,0,0,476.73,58.574,0,,8.784,10,8.784,0
0.65076,1.4831,2.305e+05,0,2.5847e-05,0.042856,-8.4496,-9.0955,0,25.638,92138,-1.264e+06,0,0,0,476.72,58.482,0,,8.8,10,8.8,0
0.65078,1.4808,2.305e+05,0,2.5846e-05,0.042822,-8.4547,-9.0773,0,25.639,92138,-1.264e+06,0,0,0,476.71,58.39,0,,8.816,10,8.816,0
0.6508,1.4785,2.305e+05,0,2.5846e-05,0.042788,-8.4599,-9.0591,0,25.641,92138,-1.264e+06,0,0,0,476.69,58.298,0,,8.832,10,8.832,0
0.65082,1.4761,2.305e+05,0,2.5845e-05,0.042753,-8.465,-9.0408,0,25.643,92138,-1.264e+06,0,0,0,476.68,58.206,0,,8.848,10,8.848,0
0.65084,1.4738,2.305e+05,0,2.5845e-05,0.042719,-8.4701,-9.0226,0,25.645,92138,-1.264e+06,0,0,0,476.66,58.114,0,,8.864,10,8.864,0
0.65085,1.4714,2.305e+05,0,2.5844e-05,0.042685,-8.4753,-9.0044,0,25.647,92138,-1.264e+06,0,0,0,476.65,58.022,0,,8.88,10,8.88,0
0.65087,1.4691,2.305e+05,0,2.5844e-05,0.042651,-8.4804,-8.9861,0,25.648,92138,-1.264e+06,0,0,0,476.64,57.93,0,,8.896,10,8.896,0
0.65089,1.4668,2.305e+05,0,2.5843e-05,0.042617,-8.4855,-8.9679,0,25.65,92138,-1.264e+06,0,0,0,476.62,57.838,0,,8.912,10,8.912,0
0.65091,1.4644,2.305e+05,0,2.5843e-05,0.042583,-8.4907,-8.9497,0,25.652,92138,-1.264e+06,0,0,0,476.61,57.747,0,,8.928,10,8.928,0
0.65093,1.4621,2.305e+05,0,2.5842e-05,0.042549,-8.4958,-8.9314,0,25.654,92138,-1.264e+06,0,0,0,476.59,57.655,0,,8.944,10,8.944,0
0.65095,1.4597,2.305e+05,0,2.5841e-05,0.042515,-8.5009,-8.9132,0,25.656,92138,-1.264e+06,0,0,0,476.58,57.563,0,,8.96,10,8.96,0
0.65097,1.4574,2.305e+05,0,2.5841e-05,0.042481,-8.5061,-8.895,0,25.657,92138,-1.264e+06,0,0,0,476.57,57.471,0,,8.976,10,8.976,0
0.65099,1.4551,2.305e+05,0,2.584e-05,0.042447,-8.5112,-8.8767,0,25.659,92138,-1.264e+06,0,0,0,476.55,57.379,0,,8.992,10,8.992,0
0.65101,1.4527,2.305e+05,0,2.584e-05,0.042413,-8.5163,-8.8585,0,25.661,92138,-1.264e+06,0,0,0,476.54,57.287,0,,9.008,10,9.008,0
0.65103,1.4504,2.305e+05,0,2.5839e-05,0.042379,-8.5215,-8.8403,0,25.663,92138,-1.264e+06,0,0,0,476.52,57.195,0,,9.024,10,9.024,0
0.65105,1.448,2.305e+05,0,2.5839e-05,0.042345,-8.5266,-8.822,0,25.665,92138,-1.264e+06,0,0,0,476.51,57.103,0,,9.04,10,9.04,0
0.65107,1.4457,2.305e+05,0,2.5838e-05,0.042311,-8.5317,-8.8038,0,25.666,92138,-1.264e+06,0,0,0,476.5,57.011,0,,9.056,10,9.056,0
0.65108,1.4434,2.305e+05,0,2.5838e-05,0.042277,-8.5369,-8.7856,0,25.668,92138,-1.264e+06,0,0,0,476.48,56.919,0,,9.072,10,9.072,0
0.6511,1.441,2.305e+05,0,2.5837e-05,0.042243,-8.542,-8.7673,0,25.67,92138,-1.264e+06,0,0,0,476.47,56.827,0,,9.088,10,9.088,0
0.65112,1.4387,2.305e+05,0,2.5837e-05,0.042209,-8.5471,-8.7491,0,25.672,92138,-1.264e+06,0,0,0,476.45,56.735,0,,9.104,10,9.104,0
0.65114,1.4363,2.305e+05,0,2.5836e-05,0.042174,-8.5523,-8.7309,0,25.674,92138,-1.264e+06,0,0,0,476.44,56.643,0,,9.12,10,9.12,0
0.65117,1.4342,2.305e+05,0,2.5836e-05,0.042135,-8.5551,-8.7125,0,25.676,92138,-1.264e+06,0,0,0,476.42,56.561,0,,9.136,10,9.136,0
0.65119,1.4321,2.305e+05,0,2.5835e-05,0.042091,-8.5563,-8.694,0,25.678,92138,-1.264e+06,0,0,0,476.4,56.485,0,,9.152,10,9.152,0
0.65122,1.43,2.305e+05,0,2.5834e-05,0.042047,-8.5575,-8.6755,0,25.68,92138,-1.264e+06,0,0,0,476.38,56.408,0,,9.168,10,9.168,0
0.65124,1.428,2.305e+05,0,2.5833e-05,0.042004,-8.5586,-8.657,0,25.683,92138,-1.264e+06,0,0,0,476.36,56.332,0,,9.184,10,9.184,0
0.65127,1.4259,2.305e+05,0,2.5833e-05,0.04196,-8.5598,-8.6385,0,25.685,92138,-1.264e+06,0,0,0,476.35,56.256,0,,9.2,10,9.2,0
0.6513,1.4239,2.305e+05,0,2.5832e-05,0.041916,-8.561,-8.62,0,25.687,92138,-1.264e+06,0,0,0,476.33,56.18,0,,9.216,10,9.216,0
0.65132,1.4218,2.305e+05,0,2.5831e-05,0.041872,-8.5622,-8.6015,0,25.69,92138,-1.264e+06,0,0,0,476.31,56.104,0,,9.232,10,9.232,0
0.65135,1.4197,2.305e+05,0,2.5831e-05,0.041829,-8.5634,-8.583,0,25.692,92138,-1.264e+06,0,0,0,476.29,56.027,0,,9.248,10,9.248,0
0.65138,1.4172,2.305e+05,0,2.583e-05,0.041786,-8.5654,-8.5636,0,25.696,92139,-1.264e+06,0,0,0,476.27,55.935,0,,9.264,10,9.264,0
0.65141,1.4146,2.305e+05,0,2.5829e-05,0.041744,-8.5676,-8.544,0,25.7,92139,-1.264e+06,0,0,0,476.25,55.837,0,,9.28,10,9.28,0
0.65144,1.412,2.305e+05,0,2.5828e-05,0.041702,-8.5699,-8.5244,0,25.704,92139,-1.264e+06,0,0,0,476.22,55.739,0,,9.296,10,9.296,0
0.65147,1.4094,2.305e+05,0,2.5827e-05,0.04166,-8.5721,-8.5048,0,25.708,92139,-1.264e+06,0,0,0,476.2,55.641,0,,9.312,10,9.312,0
0.6515,1.4068,2.305e+05,0,2.5827e-05,0.041618,-8.5744,-8.4852,0,25.713,92139,-1.264e+06,0,0,0,476.18,55.544,0,,9.328,10,9.328,0
0.65153,1.4042,2.305e+05,0,2.5826e-05,0.041576,-8.5767,-8.4656,0,25.717,92139,-1.264e+06,0,0,0,476.16,55.446,0,,9.344,10,9.344,0
0.65156,1.4016,2.3049e+05,0,2.5825e-05,0.041534,-8.5789,-8.446,0,25.721,92139,-1.264e+06,0,0,0,476.14,55.348,0,,9.36,10,9.36,0
0.65159,1.399,2.3049e+05,0,2.5824e-05,0.041492,-8.5812,-8.4264,0,25.725,92139,-1.264e+06,0,0,0,476.12,55.251,0,,9.376,10,9.376,0
0.65162,1.3964,2.3049e+05,0,2.5823e-05,0.04145,-8.5834,-8.4068,0,25.729,92139,-1.264e+06,0,0,0,476.1,55.153,0,,9.392,10,9.392,0
0.65165,1.3938,2.3049e+05,0,2.5823e-05,0.041408,-8.5857,-8.3872,0,25.733,92139,-1.264e+06,0,0,0,476.07,55.055,0,,9.408,10,9.408,0
0.65168,1.3912,2.3049e+05,0,2.5822e-05,0.041366,-8.5879,-8.3676,0,25.738,92139,-1.264e+06,0,0,0,476.05,54.957,0,,9.424,10,9.424,0
0.65171,1.3886,2.3049e+05,0,2.5821e-05,0.041324,-8.5902,-8.348,0,25.742,92139,-1.264e+06,0,0,0,476.03,54.86,0,,9.44,10,9.44,0
0.65174,1.386,2.3049e+05,0,2.582e-05,0.041281,-8.5924,-8.3284,0,25.746,92139,-1.264e+06,0,0,0,476.01,54.762,0,,9.456,10,9.456,0
0.65177,1.3834,2.3049e+05,0,2.5819e-05,0.041239,-8.5947,-8.3088,0,25.75,92140,-1.264e+06,0,0,0,475.99,54.664,0,,9.472,10,9.472,0
0.6518,1.3808,2.3049e+05,0,2.5819e-05,0.041197,-8.5969,-8.2892,0,25.754,92140,-1.264e+06,0,0,0,475.97,54.566,0,,9.488,10,9.488,0
0.65183,1.3782,2.3049e+05,0,2.5818e-05,0.041156,-8.5994,-8.2699,0,25.759,92140,-1.264e+06,0,0,0,475.95,54.471,0,,9.504,10,9.504,0
0.65186,1.3757,2.3049e+05,0,2.5817e-05,0.041118,-8.6023,-8.2511,0,25.763,92140,-1.264e+06,0,0,0,475.92,54.38,0,,9.52,10,9.52,0
0.65189,1.3732,2.3049e+05,0,2.5816e-05,0.041079,-8.6052,-8.2323,0,25.768,92140,-1.264e+06,0,0,0,475.9,54.29,0,,9.536,10,9.536,0
0.65192,1.3707,2.3049e+05,0,2.5815e-05,0.04104,-8.6082,-8.2135,0,25.773,92140,-1.264e+06,0,0,0,475.88,54.199,0,,9.552,10,9.552,0
0.65195,1.3682,2.3049e+05,0,2.5815e-05,0.041002,-8.6111,-8.1947,0,25.778,92140,-1.264e+06,0,0,0,475.86,54.109,0,,9.568,10,9.568,0
0.65198,1.3656,2.3049e+05,0,2.5814e-05,0.040963,-8.614,-8.1759,0,25.782,92140,-1.264e+06,0,0,0,475.84,54.018,0,,9.584,10,9.584,0
0.65201,1.3631,2.3049e+05,0,2.5813e-05,0.040925,-8.617,-8.1571,0,25.787,92140,-1.264e+06,0,0,0,475.82,53.928,0,,9.6,10,9.6,0
0.65204,1.3606,2.3049e+05,0,2.5812e-05,0.040886,-8.6199,-8.1383,0,25.792,92140,-1.264e+06,0,0,0,475.79,53.837,0,,9.616,10,9.616,0
0.65207,1.3581,2.3049e+05,0,2.5811e-05,0.040847,-8.6228,-8.1196,0,25.797,92140,-1.264e+06,0,0,0,475.77,53.747,0,,9.632,10,9.632,0
0.6521,1.3556,2.3049e+05,0,2.5811e-05,0.040809,-8.6257,-8.1008,0,25.801,92140,-1.264e+06,0,0,0,475.75,53.656,0,,9.648,10,9.648,0
0.65213,1.3531,2.3049e+05,0,2.581e-05,0.04077,-8.6287,-8.082,0,25.806,92140,-1.264e+06,0,0,0,475.73,53.565,0,,9.664,10,9.664,0
0.65216,1.3506,2.3049e+05,0,2.5809e-05,0.040732,-8.6316,-8.0632,0,25.811,92140,-1.264e+06,0,0,0,475.71,53.475,0,,9.68,10,9.68,0
0.65219,1.348,2.3049e+05,0,2.5808e-05,0.040693,-8.6345,-8.0444,0,25.816,92140,-1.264e+06,0,0,0,475.69,53.384,0,,9.696,10,9.696,0
0.65222,1.3455,2.3049e+05,0,2.5807e-05,0.040654,-8.6375,-8.0256,0,25.82,92140,-1.264e+06,0,0,0,475.67,53.294,0,,9.712,10,9.712,0
