"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66012,1.9373,2.2891e+05,0,2.5466e-05,0.050051,-8.1227,-12.074,0,33.957,91475,-1.2652e+06,0,0,0,466.58,99.378,0,,7.264,10,7.264,0
0.66005,1.9575,2.2892e+05,0,2.5468e-05,0.050045,-8.1562,-12.049,0,33.354,91476,-1.2652e+06,0,0,0,466.63,98.81,0,,7.28,10,7.28,0
0.66,1.9735,2.2892e+05,0,2.547e-05,0.050027,-8.1822,-12.024,0,32.923,91477,-1.2652e+06,0,0,0,466.67,98.371,0,,7.296,10,7.296,0
0.65997,1.9871,2.2892e+05,0,2.5471e-05,0.050002,-8.204,-12,0,32.592,91478,-1.2652e+06,0,0,0,466.7,98.008,0,,7.312,10,7.312,0
0.65993,2.0008,2.2892e+05,0,2.5472e-05,0.049977,-8.2259,-11.975,0,32.262,91480,-1.2652e+06,0,0,0,466.74,97.644,0,,7.328,10,7.328,0
0.65989,2.0144,2.2893e+05,0,2.5473e-05,0.049951,-8.2477,-11.951,0,31.931,91481,-1.2652e+06,0,0,0,466.77,97.28,0,,7.344,10,7.344,0
0.65985,2.0281,2.2893e+05,0,2.5475e-05,0.049926,-8.2695,-11.926,0,31.6,91482,-1.2652e+06,0,0,0,466.8,96.916,0,,7.36,10,7.36,0
0.65982,2.0415,2.2893e+05,0,2.5476e-05,0.049899,-8.2908,-11.901,0,31.278,91484,-1.2652e+06,0,0,0,466.84,96.565,0,,7.376,10,7.376,0
0.65978,2.0545,2.2894e+05,0,2.5477e-05,0.049864,-8.3106,-11.875,0,30.979,91485,-1.2652e+06,0,0,0,466.87,96.252,0,,7.392,10,7.392,0
0.65975,2.0675,2.2894e+05,0,2.5478e-05,0.04983,-8.3303,-11.848,0,30.68,91487,-1.2652e+06,0,0,0,466.9,95.938,0,,7.408,10,7.408,0
0.65972,2.0805,2.2894e+05,0,2.5479e-05,0.049795,-8.3501,-11.822,0,30.381,91489,-1.2652e+06,0,0,0,466.93,95.625,0,,7.424,10,7.424,0
0.65969,2.0935,2.2895e+05,0,2.5481e-05,0.049761,-8.3699,-11.795,0,30.083,91490,-1.2652e+06,0,0,0,466.96,95.311,0,,7.44,10,7.44,0
0.65965,2.1065,2.2895e+05,0,2.5482e-05,0.049726,-8.3897,-11.769,0,29.784,91492,-1.2652e+06,0,0,0,466.99,94.998,0,,7.456,10,7.456,0
0.65962,2.1195,2.2895e+05,0,2.5483e-05,0.049692,-8.4095,-11.742,0,29.485,91493,-1.2652e+06,0,0,0,467.02,94.684,0,,7.472,10,7.472,0
0.6596,2.1281,2.2896e+05,0,2.5484e-05,0.049635,-8.4246,-11.711,0,29.298,91494,-1.2652e+06,0,0,0,467.04,94.515,0,,7.488,10,7.488,0
0.65958,2.1367,2.2896e+05,0,2.5485e-05,0.049577,-8.4396,-11.68,0,29.113,91495,-1.2652e+06,0,0,0,467.06,94.348,0,,7.504,10,7.504,0
0.65956,2.143,2.2896e+05,0,2.5485e-05,0.049523,-8.4535,-11.651,0,28.968,91496,-1.2652e+06,0,0,0,467.08,94.19,0,,7.52,10,7.52,0
0.65955,2.1456,2.2896e+05,0,2.5486e-05,0.049475,-8.4657,-11.624,0,28.892,91496,-1.2652e+06,0,0,0,467.09,94.046,0,,7.536,10,7.536,0
0.65953,2.1481,2.2896e+05,0,2.5486e-05,0.049427,-8.4779,-11.597,0,28.815,91497,-1.2652e+06,0,0,0,467.1,93.903,0,,7.552,10,7.552,0
0.65952,2.1507,2.2896e+05,0,2.5486e-05,0.049378,-8.4901,-11.57,0,28.738,91497,-1.2652e+06,0,0,0,467.11,93.759,0,,7.568,10,7.568,0
0.65951,2.1532,2.2896e+05,0,2.5487e-05,0.04933,-8.5023,-11.543,0,28.662,91498,-1.2652e+06,0,0,0,467.13,93.616,0,,7.584,10,7.584,0
0.65949,2.1561,2.2896e+05,0,2.5487e-05,0.049282,-8.5145,-11.516,0,28.582,91498,-1.2652e+06,0,0,0,467.14,93.472,0,,7.6,10,7.6,0
0.65947,2.1612,2.2896e+05,0,2.5488e-05,0.049239,-8.5277,-11.49,0,28.471,91499,-1.2652e+06,0,0,0,467.15,93.326,0,,7.616,10,7.616,0
0.65945,2.1664,2.2896e+05,0,2.5489e-05,0.049196,-8.5408,-11.464,0,28.361,91499,-1.2652e+06,0,0,0,467.17,93.181,0,,7.632,10,7.632,0
0.65944,2.1716,2.2896e+05,0,2.5489e-05,0.049152,-8.5539,-11.438,0,28.251,91500,-1.2652e+06,0,0,0,467.19,93.035,0,,7.648,10,7.648,0
0.65942,2.1768,2.2897e+05,0,2.549e-05,0.049109,-8.567,-11.413,0,28.14,91500,-1.2652e+06,0,0,0,467.2,92.89,0,,7.664,10,7.664,0
0.6594,2.1819,2.2897e+05,0,2.549e-05,0.049066,-8.5801,-11.387,0,28.03,91501,-1.2652e+06,0,0,0,467.22,92.744,0,,7.68,10,7.68,0
0.65938,2.1871,2.2897e+05,0,2.5491e-05,0.049022,-8.5932,-11.361,0,27.92,91501,-1.2652e+06,0,0,0,467.23,92.598,0,,7.696,10,7.696,0
0.65936,2.1923,2.2897e+05,0,2.5492e-05,0.048979,-8.6063,-11.335,0,27.809,91502,-1.2652e+06,0,0,0,467.25,92.453,0,,7.712,10,7.712,0
0.65934,2.1975,2.2897e+05,0,2.5492e-05,0.048936,-8.6195,-11.309,0,27.699,91502,-1.2652e+06,0,0,0,467.27,92.307,0,,7.728,10,7.728,0
0.65932,2.2026,2.2897e+05,0,2.5493e-05,0.048892,-8.6326,-11.283,0,27.589,91503,-1.2652e+06,0,0,0,467.28,92.162,0,,7.744,10,7.744,0
0.6593,2.2078,2.2897e+05,0,2.5493e-05,0.048849,-8.6457,-11.257,0,27.478,91503,-1.2652e+06,0,0,0,467.3,92.016,0,,7.76,10,7.76,0
0.65928,2.213,2.2897e+05,0,2.5494e-05,0.048806,-8.6588,-11.231,0,27.368,91504,-1.2652e+06,0,0,0,467.31,91.87,0,,7.776,10,7.776,0
0.65927,2.2182,2.2897e+05,0,2.5495e-05,0.048762,-8.6719,-11.205,0,27.258,91504,-1.2652e+06,0,0,0,467.33,91.725,0,,7.792,10,7.792,0
0.65925,2.2233,2.2897e+05,0,2.5495e-05,0.048719,-8.685,-11.179,0,27.147,91505,-1.2652e+06,0,0,0,467.35,91.579,0,,7.808,10,7.808,0
0.65923,2.2285,2.2897e+05,0,2.5496e-05,0.048676,-8.6981,-11.154,0,27.037,91505,-1.2652e+06,0,0,0,467.36,91.434,0,,7.824,10,7.824,0
0.65921,2.2337,2.2898e+05,0,2.5496e-05,0.048632,-8.7113,-11.128,0,26.926,91506,-1.2652e+06,0,0,0,467.38,91.288,0,,7.84,10,7.84,0
0.65919,2.2389,2.2898e+05,0,2.5497e-05,0.048589,-8.7244,-11.102,0,26.816,91506,-1.2652e+06,0,0,0,467.39,91.142,0,,7.856,10,7.856,0
0.65918,2.2419,2.2898e+05,0,2.5497e-05,0.048545,-8.7359,-11.076,0,26.739,91507,-1.2652e+06,0,0,0,467.41,91.005,0,,7.872,10,7.872,0
0.65917,2.2437,2.2898e+05,0,2.5498e-05,0.048501,-8.7465,-11.051,0,26.678,91507,-1.2652e+06,0,0,0,467.42,90.871,0,,7.888,10,7.888,0
0.65916,2.2456,2.2898e+05,0,2.5498e-05,0.048457,-8.7572,-11.026,0,26.618,91508,-1.2652e+06,0,0,0,467.42,90.738,0,,7.904,10,7.904,0
0.65915,2.2475,2.2898e+05,0,2.5499e-05,0.048412,-8.7679,-11.001,0,26.557,91509,-1.2652e+06,0,0,0,467.43,90.604,0,,7.92,10,7.92,0
0.65914,2.2493,2.2898e+05,0,2.5499e-05,0.048368,-8.7785,-10.976,0,26.497,91509,-1.2652e+06,0,0,0,467.44,90.471,0,,7.936,10,7.936,0
0.65913,2.2512,2.2898e+05,0,2.5499e-05,0.048324,-8.7892,-10.951,0,26.436,91510,-1.2652e+06,0,0,0,467.45,90.338,0,,7.952,10,7.952,0
0.65913,2.2531,2.2899e+05,0,2.55e-05,0.04828,-8.7999,-10.926,0,26.376,91511,-1.2652e+06,0,0,0,467.46,90.204,0,,7.968,10,7.968,0
0.65912,2.255,2.2899e+05,0,2.55e-05,0.048236,-8.8106,-10.901,0,26.315,91511,-1.2652e+06,0,0,0,467.47,90.071,0,,7.984,10,7.984,0
0.65911,2.2568,2.2899e+05,0,2.55e-05,0.048192,-8.8212,-10.876,0,26.255,91512,-1.2652e+06,0,0,0,467.48,89.937,0,,8,10,8,0
0.65911,2.2566,2.2899e+05,0,2.55e-05,0.048142,-8.8293,-10.85,0,26.22,91512,-1.2652e+06,0,0,0,467.48,89.807,0,,8.016,10,8.016,0
0.65911,2.2559,2.2899e+05,0,2.5501e-05,0.04809,-8.8368,-10.825,0,26.189,91513,-1.2652e+06,0,0,0,467.49,89.677,0,,8.032,10,8.032,0
0.6591,2.2553,2.2899e+05,0,2.5501e-05,0.048039,-8.8444,-10.799,0,26.159,91513,-1.2652e+06,0,0,0,467.49,89.547,0,,8.048,10,8.048,0
0.6591,2.2547,2.2899e+05,0,2.5501e-05,0.047988,-8.8519,-10.774,0,26.129,91513,-1.2652e+06,0,0,0,467.49,89.417,0,,8.064,10,8.064,0
0.6591,2.254,2.2899e+05,0,2.5501e-05,0.047936,-8.8595,-10.748,0,26.098,91514,-1.2652e+06,0,0,0,467.49,89.287,0,,8.08,10,8.08,0
0.6591,2.2534,2.2899e+05,0,2.5501e-05,0.047885,-8.867,-10.722,0,26.068,91514,-1.2652e+06,0,0,0,467.5,89.158,0,,8.096,10,8.096,0
0.6591,2.2528,2.2899e+05,0,2.5501e-05,0.047834,-8.8746,-10.697,0,26.038,91514,-1.2652e+06,0,0,0,467.5,89.028,0,,8.112,10,8.112,0
0.6591,2.2521,2.2899e+05,0,2.5501e-05,0.047783,-8.8821,-10.671,0,26.008,91515,-1.2652e+06,0,0,0,467.5,88.898,0,,8.128,10,8.128,0
0.6591,2.2515,2.2899e+05,0,2.5501e-05,0.047731,-8.8897,-10.645,0,25.977,91515,-1.2652e+06,0,0,0,467.5,88.768,0,,8.144,10,8.144,0
0.6591,2.2508,2.2899e+05,0,2.5501e-05,0.04768,-8.8972,-10.62,0,25.947,91515,-1.2652e+06,0,0,0,467.51,88.638,0,,8.16,10,8.16,0
0.6591,2.2502,2.2899e+05,0,2.5501e-05,0.047629,-8.9048,-10.594,0,25.917,91516,-1.2652e+06,0,0,0,467.51,88.508,0,,8.176,10,8.176,0
0.6591,2.2496,2.2899e+05,0,2.5501e-05,0.047577,-8.9123,-10.569,0,25.886,91516,-1.2651e+06,0,0,0,467.51,88.379,0,,8.192,10,8.192,0
0.6591,2.2489,2.2899e+05,0,2.5501e-05,0.047526,-8.9199,-10.543,0,25.856,91516,-1.2651e+06,0,0,0,467.51,88.249,0,,8.208,10,8.208,0
0.6591,2.2483,2.2899e+05,0,2.5502e-05,0.047475,-8.9274,-10.517,0,25.826,91517,-1.2651e+06,0,0,0,467.51,88.119,0,,8.224,10,8.224,0
0.65909,2.248,2.2899e+05,0,2.5502e-05,0.047426,-8.935,-10.492,0,25.795,91517,-1.2651e+06,0,0,0,467.52,88.002,0,,8.24,10,8.24,0
0.65909,2.2481,2.29e+05,0,2.5502e-05,0.047378,-8.9427,-10.468,0,25.765,91517,-1.2651e+06,0,0,0,467.52,87.897,0,,8.256,10,8.256,0
0.65909,2.2481,2.29e+05,0,2.5502e-05,0.047331,-8.9504,-10.443,0,25.734,91518,-1.2651e+06,0,0,0,467.52,87.791,0,,8.272,10,8.272,0
0.65909,2.247,2.29e+05,0,2.5502e-05,0.047282,-8.9561,-10.42,0,25.716,91518,-1.2651e+06,0,0,0,467.52,87.683,0,,8.288,10,8.288,0
0.6591,2.2458,2.29e+05,0,2.5502e-05,0.047233,-8.9617,-10.396,0,25.698,91519,-1.2651e+06,0,0,0,467.52,87.574,0,,8.304,10,8.304,0
0.65911,2.2445,2.29e+05,0,2.5502e-05,0.047171,-8.9645,-10.37,0,25.69,91519,-1.2651e+06,0,0,0,467.52,87.498,0,,8.32,10,8.32,0
0.65913,2.2432,2.29e+05,0,2.5501e-05,0.047109,-8.9672,-10.344,0,25.681,91520,-1.2651e+06,0,0,0,467.51,87.421,0,,8.336,10,8.336,0
0.65914,2.2419,2.29e+05,0,2.5501e-05,0.047047,-8.9699,-10.318,0,25.672,91520,-1.2651e+06,0,0,0,467.5,87.344,0,,8.352,10,8.352,0
0.65915,2.2406,2.29e+05,0,2.5501e-05,0.046985,-8.9726,-10.291,0,25.663,91521,-1.2651e+06,0,0,0,467.49,87.268,0,,8.368,10,8.368,0
0.65917,2.2393,2.29e+05,0,2.5501e-05,0.046924,-8.9753,-10.265,0,25.654,91521,-1.2651e+06,0,0,0,467.49,87.191,0,,8.384,10,8.384,0
0.65918,2.2381,2.29e+05,0,2.55e-05,0.046862,-8.978,-10.239,0,25.645,91522,-1.2651e+06,0,0,0,467.48,87.115,0,,8.4,10,8.4,0
0.65919,2.2368,2.29e+05,0,2.55e-05,0.0468,-8.9807,-10.213,0,25.636,91522,-1.2651e+06,0,0,0,467.47,87.038,0,,8.416,10,8.416,0
0.65921,2.2355,2.29e+05,0,2.55e-05,0.046738,-8.9834,-10.187,0,25.627,91523,-1.2651e+06,0,0,0,467.47,86.962,0,,8.432,10,8.432,0
0.65922,2.2342,2.29e+05,0,2.5499e-05,0.046676,-8.9861,-10.161,0,25.618,91523,-1.2651e+06,0,0,0,467.46,86.885,0,,8.448,10,8.448,0
0.65924,2.2329,2.2901e+05,0,2.5499e-05,0.046614,-8.9888,-10.135,0,25.609,91524,-1.2651e+06,0,0,0,467.45,86.808,0,,8.464,10,8.464,0
0.65925,2.2316,2.2901e+05,0,2.5499e-05,0.046552,-8.9915,-10.108,0,25.6,91524,-1.2651e+06,0,0,0,467.44,86.732,0,,8.48,10,8.48,0
0.65926,2.2303,2.2901e+05,0,2.5499e-05,0.04649,-8.9943,-10.082,0,25.591,91525,-1.2651e+06,0,0,0,467.44,86.655,0,,8.496,10,8.496,0
0.65928,2.229,2.2901e+05,0,2.5498e-05,0.046428,-8.997,-10.056,0,25.583,91525,-1.2651e+06,0,0,0,467.43,86.579,0,,8.512,10,8.512,0
0.65929,2.2277,2.2901e+05,0,2.5498e-05,0.046366,-8.9997,-10.03,0,25.574,91526,-1.2651e+06,0,0,0,467.42,86.502,0,,8.528,10,8.528,0
0.6593,2.2264,2.2901e+05,0,2.5498e-05,0.046304,-9.0024,-10.004,0,25.565,91526,-1.2651e+06,0,0,0,467.42,86.425,0,,8.544,10,8.544,0
0.65932,2.2251,2.2901e+05,0,2.5498e-05,0.046242,-9.0051,-9.9776,0,25.556,91527,-1.2651e+06,0,0,0,467.41,86.349,0,,8.56,10,8.56,0
0.65933,2.2226,2.2901e+05,0,2.5497e-05,0.046188,-9.009,-9.953,0,25.548,91527,-1.2651e+06,0,0,0,467.4,86.223,0,,8.576,10,8.576,0
0.65934,2.2196,2.2901e+05,0,2.5497e-05,0.046138,-9.0134,-9.9292,0,25.54,91527,-1.2651e+06,0,0,0,467.4,86.075,0,,8.592,10,8.592,0
0.65935,2.2167,2.2901e+05,0,2.5497e-05,0.046087,-9.0178,-9.9054,0,25.533,91528,-1.2651e+06,0,0,0,467.39,85.928,0,,8.608,10,8.608,0
0.65936,2.2137,2.2901e+05,0,2.5497e-05,0.046037,-9.0223,-9.8816,0,25.525,91528,-1.2651e+06,0,0,0,467.39,85.781,0,,8.624,10,8.624,0
0.65937,2.2107,2.2901e+05,0,2.5497e-05,0.045987,-9.0267,-9.8577,0,25.517,91529,-1.2651e+06,0,0,0,467.38,85.633,0,,8.64,10,8.64,0
0.65937,2.2078,2.2901e+05,0,2.5496e-05,0.045937,-9.0311,-9.8339,0,25.51,91529,-1.2651e+06,0,0,0,467.38,85.486,0,,8.656,10,8.656,0
0.65938,2.2048,2.2901e+05,0,2.5496e-05,0.045886,-9.0355,-9.8101,0,25.502,91529,-1.2651e+06,0,0,0,467.37,85.339,0,,8.672,10,8.672,0
0.65939,2.2019,2.2901e+05,0,2.5496e-05,0.045836,-9.0399,-9.7863,0,25.494,91530,-1.2651e+06,0,0,0,467.37,85.191,0,,8.688,10,8.688,0
0.6594,2.1989,2.2902e+05,0,2.5496e-05,0.045786,-9.0443,-9.7624,0,25.487,91530,-1.2651e+06,0,0,0,467.37,85.044,0,,8.704,10,8.704,0
0.65941,2.1959,2.2902e+05,0,2.5496e-05,0.045736,-9.0488,-9.7386,0,25.479,91530,-1.2651e+06,0,0,0,467.36,84.896,0,,8.72,10,8.72,0
0.65942,2.193,2.2902e+05,0,2.5496e-05,0.045685,-9.0532,-9.7148,0,25.471,91531,-1.2651e+06,0,0,0,467.36,84.749,0,,8.736,10,8.736,0
0.65943,2.19,2.2902e+05,0,2.5495e-05,0.045635,-9.0576,-9.6909,0,25.464,91531,-1.2651e+06,0,0,0,467.35,84.602,0,,8.752,10,8.752,0
0.65944,2.187,2.2902e+05,0,2.5495e-05,0.045585,-9.062,-9.6671,0,25.456,91532,-1.2651e+06,0,0,0,467.35,84.454,0,,8.768,10,8.768,0
0.65946,2.1834,2.2902e+05,0,2.5495e-05,0.045527,-9.0647,-9.6421,0,25.451,91532,-1.2651e+06,0,0,0,467.34,84.292,0,,8.784,10,8.784,0
0.65947,2.1794,2.2902e+05,0,2.5494e-05,0.045466,-9.0664,-9.6164,0,25.447,91532,-1.2651e+06,0,0,0,467.33,84.121,0,,8.8,10,8.8,0
0.65949,2.1754,2.2902e+05,0,2.5494e-05,0.045405,-9.0682,-9.5907,0,25.443,91533,-1.2651e+06,0,0,0,467.31,83.95,0,,8.816,10,8.816,0
0.65951,2.1714,2.2902e+05,0,2.5494e-05,0.045344,-9.0699,-9.565,0,25.438,91533,-1.2651e+06,0,0,0,467.3,83.78,0,,8.832,10,8.832,0
0.65953,2.1674,2.2902e+05,0,2.5493e-05,0.045283,-9.0717,-9.5393,0,25.434,91533,-1.2651e+06,0,0,0,467.29,83.609,0,,8.848,10,8.848,0
0.65955,2.1634,2.2902e+05,0,2.5493e-05,0.045222,-9.0734,-9.5136,0,25.43,91534,-1.2651e+06,0,0,0,467.28,83.438,0,,8.864,10,8.864,0
0.65956,2.1595,2.2902e+05,0,2.5492e-05,0.045161,-9.0752,-9.488,0,25.426,91534,-1.2651e+06,0,0,0,467.27,83.269,0,,8.88,10,8.88,0
0.65958,2.1559,2.2902e+05,0,2.5492e-05,0.045104,-9.0766,-9.4634,0,25.425,91534,-1.2651e+06,0,0,0,467.26,83.123,0,,8.896,10,8.896,0
0.6596,2.1522,2.2902e+05,0,2.5491e-05,0.045046,-9.0781,-9.4388,0,25.424,91534,-1.2651e+06,0,0,0,467.25,82.976,0,,8.912,10,8.912,0
0.65962,2.1486,2.2902e+05,0,2.5491e-05,0.044989,-9.0796,-9.4142,0,25.423,91535,-1.2651e+06,0,0,0,467.23,82.829,0,,8.928,10,8.928,0
0.65964,2.145,2.2902e+05,0,2.5491e-05,0.044931,-9.0811,-9.3896,0,25.422,91535,-1.2651e+06,0,0,0,467.22,82.683,0,,8.944,10,8.944,0
0.65966,2.1413,2.2902e+05,0,2.549e-05,0.044874,-9.0826,-9.365,0,25.421,91535,-1.2651e+06,0,0,0,467.21,82.536,0,,8.96,10,8.96,0
0.65968,2.1377,2.2902e+05,0,2.549e-05,0.044816,-9.084,-9.3404,0,25.42,91535,-1.2651e+06,0,0,0,467.2,82.39,0,,8.976,10,8.976,0
0.6597,2.1341,2.2902e+05,0,2.5489e-05,0.044758,-9.0855,-9.3158,0,25.419,91536,-1.2651e+06,0,0,0,467.19,82.243,0,,8.992,10,8.992,0
0.65971,2.1305,2.2902e+05,0,2.5489e-05,0.044701,-9.087,-9.2911,0,25.418,91536,-1.2651e+06,0,0,0,467.17,82.097,0,,9.008,10,9.008,0
0.65973,2.1268,2.2902e+05,0,2.5488e-05,0.044643,-9.0885,-9.2665,0,25.417,91536,-1.2651e+06,0,0,0,467.16,81.95,0,,9.024,10,9.024,0
0.65975,2.1232,2.2902e+05,0,2.5488e-05,0.044586,-9.09,-9.2419,0,25.416,91536,-1.2651e+06,0,0,0,467.15,81.804,0,,9.04,10,9.04,0
0.65977,2.1196,2.2902e+05,0,2.5487e-05,0.044528,-9.0915,-9.2173,0,25.415,91536,-1.2651e+06,0,0,0,467.14,81.657,0,,9.056,10,9.056,0
0.65979,2.116,2.2902e+05,0,2.5487e-05,0.044471,-9.0929,-9.1927,0,25.414,91537,-1.2651e+06,0,0,0,467.13,81.51,0,,9.072,10,9.072,0
0.65981,2.1123,2.2902e+05,0,2.5486e-05,0.044413,-9.0944,-9.1681,0,25.413,91537,-1.2651e+06,0,0,0,467.11,81.364,0,,9.088,10,9.088,0
0.65983,2.1087,2.2902e+05,0,2.5486e-05,0.044356,-9.0959,-9.1435,0,25.412,91537,-1.2651e+06,0,0,0,467.1,81.217,0,,9.104,10,9.104,0
0.65985,2.1051,2.2902e+05,0,2.5486e-05,0.044298,-9.0974,-9.1189,0,25.411,91537,-1.2651e+06,0,0,0,467.09,81.071,0,,9.12,10,9.12,0
0.65986,2.1015,2.2902e+05,0,2.5485e-05,0.044241,-9.0989,-9.0943,0,25.41,91538,-1.2651e+06,0,0,0,467.08,80.924,0,,9.136,10,9.136,0
0.65988,2.0979,2.2902e+05,0,2.5485e-05,0.044183,-9.1003,-9.0696,0,25.409,91538,-1.2651e+06,0,0,0,467.06,80.779,0,,9.152,10,9.152,0
0.65991,2.0946,2.2902e+05,0,2.5484e-05,0.044121,-9.1007,-9.0443,0,25.409,91538,-1.2651e+06,0,0,0,467.05,80.654,0,,9.168,10,9.168,0
0.65993,2.0913,2.2902e+05,0,2.5483e-05,0.044057,-9.1005,-9.0187,0,25.409,91539,-1.2651e+06,0,0,0,467.03,80.528,0,,9.184,10,9.184,0
0.65996,2.0877,2.2902e+05,0,2.5483e-05,0.043991,-9.0995,-8.9929,0,25.41,91539,-1.2651e+06,0,0,0,467.02,80.393,0,,9.2,10,9.2,0
0.65998,2.0839,2.2902e+05,0,2.5482e-05,0.043932,-9.0994,-8.9683,0,25.412,91539,-1.2651e+06,0,0,0,467,80.245,0,,9.216,10,9.216,0
0.66001,2.08,2.2902e+05,0,2.5482e-05,0.043872,-9.0993,-8.9437,0,25.414,91539,-1.2651e+06,0,0,0,466.98,80.097,0,,9.232,10,9.232,0
0.66003,2.0761,2.2902e+05,0,2.5481e-05,0.043812,-9.0992,-8.9191,0,25.415,91540,-1.2651e+06,0,0,0,466.97,79.948,0,,9.248,10,9.248,0
0.66006,2.0723,2.2902e+05,0,2.548e-05,0.043752,-9.0991,-8.8945,0,25.417,91540,-1.2651e+06,0,0,0,466.95,79.802,0,,9.264,10,9.264,0
0.66008,2.0684,2.2903e+05,0,2.548e-05,0.043692,-9.0988,-8.8698,0,25.419,91540,-1.2651e+06,0,0,0,466.93,79.658,0,,9.28,10,9.28,0
0.66011,2.0646,2.2903e+05,0,2.5479e-05,0.043632,-9.0985,-8.8451,0,25.421,91540,-1.2651e+06,0,0,0,466.92,79.514,0,,9.296,10,9.296,0
0.66014,2.0608,2.2903e+05,0,2.5478e-05,0.043571,-9.0983,-8.8205,0,25.423,91541,-1.2651e+06,0,0,0,466.9,79.37,0,,9.312,10,9.312,0
0.66016,2.057,2.2903e+05,0,2.5478e-05,0.043511,-9.098,-8.7958,0,25.424,91541,-1.2651e+06,0,0,0,466.88,79.226,0,,9.328,10,9.328,0
0.66019,2.0532,2.2903e+05,0,2.5477e-05,0.04345,-9.0977,-8.7711,0,25.426,91541,-1.2651e+06,0,0,0,466.87,79.082,0,,9.344,10,9.344,0
0.66021,2.0493,2.2903e+05,0,2.5476e-05,0.04339,-9.0974,-8.7465,0,25.428,91541,-1.2651e+06,0,0,0,466.85,78.938,0,,9.36,10,9.36,0
0.66024,2.0455,2.2903e+05,0,2.5476e-05,0.04333,-9.0972,-8.7218,0,25.43,91542,-1.2651e+06,0,0,0,466.83,78.794,0,,9.376,10,9.376,0
0.66026,2.0417,2.2903e+05,0,2.5475e-05,0.043269,-9.0969,-8.6971,0,25.431,91542,-1.2651e+06,0,0,0,466.82,78.65,0,,9.392,10,9.392,0
0.66029,2.0379,2.2903e+05,0,2.5475e-05,0.043209,-9.0966,-8.6725,0,25.433,91542,-1.2651e+06,0,0,0,466.8,78.506,0,,9.408,10,9.408,0
0.66032,2.0341,2.2903e+05,0,2.5474e-05,0.043148,-9.0964,-8.6478,0,25.435,91542,-1.2651e+06,0,0,0,466.78,78.362,0,,9.424,10,9.424,0
0.66034,2.0302,2.2903e+05,0,2.5473e-05,0.043088,-9.0961,-8.6231,0,25.437,91543,-1.2651e+06,0,0,0,466.76,78.218,0,,9.44,10,9.44,0
0.66037,2.0264,2.2903e+05,0,2.5473e-05,0.043028,-9.0958,-8.5985,0,25.438,91543,-1.2651e+06,0,0,0,466.75,78.074,0,,9.456,10,9.456,0
0.66039,2.0226,2.2903e+05,0,2.5472e-05,0.042967,-9.0956,-8.5738,0,25.44,91543,-1.2651e+06,0,0,0,466.73,77.93,0,,9.472,10,9.472,0
0.66042,2.0188,2.2903e+05,0,2.5471e-05,0.042907,-9.0953,-8.5491,0,25.442,91543,-1.2651e+06,0,0,0,466.71,77.786,0,,9.488,10,9.488,0
0.66044,2.015,2.2903e+05,0,2.5471e-05,0.042846,-9.095,-8.5245,0,25.444,91544,-1.2651e+06,0,0,0,466.7,77.642,0,,9.504,10,9.504,0
0.66047,2.0112,2.2903e+05,0,2.547e-05,0.042788,-9.0947,-8.5004,0,25.446,91544,-1.2651e+06,0,0,0,466.68,77.506,0,,9.52,10,9.52,0
0.6605,2.0076,2.2903e+05,0,2.5469e-05,0.042731,-9.0944,-8.4767,0,25.45,91544,-1.2651e+06,0,0,0,466.66,77.372,0,,9.536,10,9.536,0
0.66053,2.0039,2.2903e+05,0,2.5469e-05,0.042674,-9.0941,-8.4529,0,25.453,91544,-1.2651e+06,0,0,0,466.64,77.238,0,,9.552,10,9.552,0
0.66055,2.0002,2.2903e+05,0,2.5468e-05,0.042617,-9.0939,-8.4291,0,25.456,91544,-1.2651e+06,0,0,0,466.62,77.104,0,,9.568,10,9.568,0
0.66059,1.9964,2.2903e+05,0,2.5467e-05,0.042553,-9.0914,-8.4043,0,25.459,91545,-1.2651e+06,0,0,0,466.6,76.966,0,,9.584,10,9.584,0
0.66062,1.9926,2.2903e+05,0,2.5466e-05,0.042488,-9.0889,-8.3795,0,25.462,91545,-1.2651e+06,0,0,0,466.58,76.828,0,,9.6,10,9.6,0
0.66065,1.9889,2.2903e+05,0,2.5465e-05,0.042423,-9.0864,-8.3546,0,25.465,91545,-1.2651e+06,0,0,0,466.56,76.69,0,,9.616,10,9.616,0
0.66069,1.9851,2.2903e+05,0,2.5465e-05,0.042358,-9.0839,-8.3298,0,25.468,91545,-1.2651e+06,0,0,0,466.53,76.552,0,,9.632,10,9.632,0
0.66072,1.9813,2.2903e+05,0,2.5464e-05,0.042293,-9.0814,-8.3049,0,25.471,91545,-1.2651e+06,0,0,0,466.51,76.414,0,,9.648,10,9.648,0
0.66075,1.9775,2.2903e+05,0,2.5463e-05,0.042228,-9.0789,-8.2801,0,25.473,91545,-1.2651e+06,0,0,0,466.49,76.276,0,,9.664,10,9.664,0
