"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4497,7.549,7.7978e+06,0,2.5711e-05,0.055219,27.453,-43.172,0,57.355,1.4987e+05,-1.9927e+06,0,0,0,473.09,71.384,0,,7.04,9,7.04,0
6.4512,7.4042,7.7979e+06,0,2.5707e-05,0.053814,25.528,-43.273,0,56.093,1.4987e+05,-1.9927e+06,0,0,0,472.99,67.83,0,,7.056,9,7.056,0
6.4528,7.2595,7.7981e+06,0,2.5703e-05,0.05241,23.602,-43.375,0,54.832,1.4987e+05,-1.9927e+06,0,0,0,472.88,64.277,0,,7.072,9,7.072,0
6.4544,7.1147,7.7982e+06,0,2.57e-05,0.051005,21.676,-43.477,0,53.57,1.4987e+05,-1.9927e+06,0,0,0,472.78,60.723,0,,7.088,9,7.088,0
6.4559,6.97,7.7984e+06,0,2.5696e-05,0.0496,19.75,-43.579,0,52.309,1.4987e+05,-1.9927e+06,0,0,0,472.68,57.17,0,,7.104,9,7.104,0
6.4573,6.8491,7.7986e+06,0,2.5692e-05,0.048644,18.126,-43.661,0,51.225,1.4987e+05,-1.9927e+06,0,0,0,472.59,54.408,0,,7.12,9,7.12,0
6.4585,6.7816,7.7988e+06,0,2.5689e-05,0.048693,17.181,-43.699,0,50.536,1.4987e+05,-1.9927e+06,0,0,0,472.51,53.422,0,,7.136,9,7.136,0
6.4597,6.7142,7.799e+06,0,2.5687e-05,0.048743,16.235,-43.736,0,49.848,1.4987e+05,-1.9927e+06,0,0,0,472.44,52.435,0,,7.152,9,7.152,0
6.4609,6.6467,7.7991e+06,0,2.5684e-05,0.048793,15.29,-43.774,0,49.159,1.4987e+05,-1.9927e+06,0,0,0,472.37,51.449,0,,7.168,9,7.168,0
6.462,6.5793,7.7993e+06,0,2.5681e-05,0.048843,14.344,-43.811,0,48.471,1.4987e+05,-1.9927e+06,0,0,0,472.3,50.463,0,,7.184,9,7.184,0
6.4632,6.5118,7.7995e+06,0,2.5678e-05,0.048893,13.398,-43.849,0,47.783,1.4987e+05,-1.9927e+06,0,0,0,472.22,49.476,0,,7.2,9,7.2,0
6.4644,6.4444,7.7997e+06,0,2.5676e-05,0.048942,12.453,-43.886,0,47.094,1.4987e+05,-1.9927e+06,0,0,0,472.15,48.49,0,,7.216,9,7.216,0
6.4656,6.3769,7.7999e+06,0,2.5673e-05,0.048992,11.507,-43.923,0,46.406,1.4987e+05,-1.9927e+06,0,0,0,472.08,47.504,0,,7.232,9,7.232,0
6.4667,6.3095,7.8001e+06,0,2.567e-05,0.049042,10.562,-43.961,0,45.718,1.4987e+05,-1.9927e+06,0,0,0,472,46.517,0,,7.248,9,7.248,0
6.4679,6.242,7.8003e+06,0,2.5667e-05,0.049092,9.6161,-43.998,0,45.029,1.4987e+05,-1.9927e+06,0,0,0,471.93,45.531,0,,7.264,9,7.264,0
6.4691,6.1746,7.8005e+06,0,2.5665e-05,0.049142,8.6705,-44.036,0,44.341,1.4987e+05,-1.9927e+06,0,0,0,471.86,44.545,0,,7.28,9,7.28,0
6.4703,6.1071,7.8006e+06,0,2.5662e-05,0.049191,7.7249,-44.073,0,43.652,1.4987e+05,-1.9927e+06,0,0,0,471.78,43.558,0,,7.296,9,7.296,0
6.4714,6.0397,7.8008e+06,0,2.5659e-05,0.049241,6.7794,-44.111,0,42.964,1.4987e+05,-1.9927e+06,0,0,0,471.71,42.572,0,,7.312,9,7.312,0
6.4726,5.9709,7.801e+06,0,2.5656e-05,0.049291,5.8196,-44.156,0,42.261,1.4987e+05,-1.9927e+06,0,0,0,471.64,41.567,0,,7.328,9,7.328,0
6.4738,5.901,7.8012e+06,0,2.5654e-05,0.04934,4.8488,-44.208,0,41.545,1.4987e+05,-1.9927e+06,0,0,0,471.56,40.547,0,,7.344,9,7.344,0
6.475,5.8312,7.8014e+06,0,2.5651e-05,0.049389,3.8779,-44.261,0,40.83,1.4987e+05,-1.9927e+06,0,0,0,471.49,39.527,0,,7.36,9,7.36,0
6.4762,5.7613,7.8016e+06,0,2.5648e-05,0.049438,2.9071,-44.313,0,40.115,1.4987e+05,-1.9927e+06,0,0,0,471.41,38.507,0,,7.376,9,7.376,0
6.4774,5.6915,7.8018e+06,0,2.5645e-05,0.049487,1.9363,-44.365,0,39.4,1.4987e+05,-1.9927e+06,0,0,0,471.34,37.487,0,,7.392,9,7.392,0
6.4786,5.6216,7.802e+06,0,2.5642e-05,0.049536,0.96546,-44.417,0,38.684,1.4987e+05,-1.9927e+06,0,0,0,471.26,36.467,0,,7.408,9,7.408,0
6.4798,5.5518,7.8022e+06,0,2.564e-05,0.049585,-0.0053601,-44.469,0,37.969,1.4987e+05,-1.9927e+06,0,0,0,471.19,35.447,0,,7.424,9,7.424,0
6.481,5.4819,7.8024e+06,0,2.5637e-05,0.049634,-0.9762,-44.522,0,37.254,1.4988e+05,-1.9927e+06,0,0,0,471.11,34.426,0,,7.44,9,7.44,0
6.4822,5.4121,7.8025e+06,0,2.5634e-05,0.049683,-1.947,-44.574,0,36.539,1.4988e+05,-1.9927e+06,0,0,0,471.04,33.406,0,,7.456,9,7.456,0
6.4834,5.3422,7.8027e+06,0,2.5631e-05,0.049732,-2.9179,-44.626,0,35.823,1.4988e+05,-1.9927e+06,0,0,0,470.96,32.386,0,,7.472,9,7.472,0
6.4846,5.2724,7.8029e+06,0,2.5628e-05,0.049781,-3.8887,-44.678,0,35.108,1.4988e+05,-1.9927e+06,0,0,0,470.89,31.366,0,,7.488,9,7.488,0
6.4858,5.2025,7.8031e+06,0,2.5626e-05,0.04983,-4.8595,-44.73,0,34.393,1.4988e+05,-1.9927e+06,0,0,0,470.81,30.346,0,,7.504,9,7.504,0
6.487,5.1327,7.8033e+06,0,2.5623e-05,0.04988,-5.8303,-44.783,0,33.677,1.4988e+05,-1.9927e+06,0,0,0,470.74,29.326,0,,7.52,9,7.52,0
6.4882,5.0628,7.8035e+06,0,2.562e-05,0.049929,-6.8012,-44.835,0,32.962,1.4988e+05,-1.9927e+06,0,0,0,470.66,28.306,0,,7.536,9,7.536,0
6.4893,4.993,7.8037e+06,0,2.5617e-05,0.049978,-7.772,-44.887,0,32.247,1.4988e+05,-1.9927e+06,0,0,0,470.59,27.286,0,,7.552,9,7.552,0
6.4905,4.9231,7.8039e+06,0,2.5614e-05,0.050027,-8.7428,-44.939,0,31.532,1.4988e+05,-1.9927e+06,0,0,0,470.51,26.266,0,,7.568,9,7.568,0
6.4917,4.8533,7.8041e+06,0,2.5612e-05,0.050076,-9.7137,-44.991,0,30.816,1.4988e+05,-1.9927e+06,0,0,0,470.44,25.246,0,,7.584,9,7.584,0
6.4929,4.7834,7.8043e+06,0,2.5609e-05,0.050125,-10.684,-45.044,0,30.101,1.4988e+05,-1.9927e+06,0,0,0,470.37,24.226,0,,7.6,9,7.6,0
6.4941,4.7136,7.8044e+06,0,2.5606e-05,0.050174,-11.655,-45.096,0,29.386,1.4988e+05,-1.9927e+06,0,0,0,470.29,23.206,0,,7.616,9,7.616,0
6.4953,4.6437,7.8046e+06,0,2.5603e-05,0.050223,-12.626,-45.148,0,28.671,1.4988e+05,-1.9927e+06,0,0,0,470.22,22.186,0,,7.632,9,7.632,0
6.4965,4.5739,7.8048e+06,0,2.56e-05,0.050272,-13.597,-45.2,0,27.955,1.4988e+05,-1.9927e+06,0,0,0,470.14,21.166,0,,7.648,9,7.648,0
6.4977,4.504,7.805e+06,0,2.5598e-05,0.050321,-14.568,-45.252,0,27.24,1.4988e+05,-1.9927e+06,0,0,0,470.07,20.146,0,,7.664,9,7.664,0
6.4989,4.4342,7.8052e+06,0,2.5595e-05,0.05037,-15.539,-45.304,0,26.525,1.4988e+05,-1.9927e+06,0,0,0,469.99,19.126,0,,7.68,9,7.68,0
6.5001,4.3643,7.8054e+06,0,2.5592e-05,0.050419,-16.509,-45.357,0,25.81,1.4988e+05,-1.9927e+06,0,0,0,469.92,18.106,0,,7.696,9,7.696,0
6.5013,4.2945,7.8056e+06,0,2.5589e-05,0.050468,-17.48,-45.409,0,25.094,1.4988e+05,-1.9927e+06,0,0,0,469.84,17.086,0,,7.712,9,7.712,0
6.5025,4.2246,7.8058e+06,0,2.5586e-05,0.050518,-18.451,-45.461,0,24.379,1.4988e+05,-1.9927e+06,0,0,0,469.77,16.066,0,,7.728,9,7.728,0
6.5036,4.1638,7.8059e+06,0,2.5584e-05,0.050591,-19.328,-45.498,0,23.723,1.4988e+05,-1.9927e+06,0,0,0,469.7,15.18,0,,7.744,9,7.744,0
6.5044,4.1436,7.806e+06,0,2.5582e-05,0.050774,-19.78,-45.468,0,23.333,1.4988e+05,-1.9927e+06,0,0,0,469.65,14.898,0,,7.76,9,7.76,0
6.5051,4.1233,7.8061e+06,0,2.558e-05,0.050958,-20.232,-45.437,0,22.943,1.4988e+05,-1.9927e+06,0,0,0,469.6,14.617,0,,7.776,9,7.776,0
6.5059,4.1031,7.8062e+06,0,2.5578e-05,0.051141,-20.684,-45.406,0,22.553,1.4988e+05,-1.9927e+06,0,0,0,469.55,14.336,0,,7.792,9,7.792,0
6.5066,4.0829,7.8063e+06,0,2.5576e-05,0.051325,-21.136,-45.376,0,22.163,1.4988e+05,-1.9927e+06,0,0,0,469.5,14.055,0,,7.808,9,7.808,0
6.5074,4.0627,7.8064e+06,0,2.5575e-05,0.051508,-21.588,-45.345,0,21.773,1.4988e+05,-1.9927e+06,0,0,0,469.46,13.774,0,,7.824,9,7.824,0
6.5081,4.0425,7.8065e+06,0,2.5573e-05,0.051692,-22.04,-45.314,0,21.383,1.4988e+05,-1.9927e+06,0,0,0,469.41,13.492,0,,7.84,9,7.84,0
6.5089,4.0223,7.8066e+06,0,2.5571e-05,0.051875,-22.492,-45.284,0,20.993,1.4988e+05,-1.9927e+06,0,0,0,469.36,13.211,0,,7.856,9,7.856,0
6.5096,4.0021,7.8067e+06,0,2.5569e-05,0.052059,-22.944,-45.253,0,20.603,1.4988e+05,-1.9927e+06,0,0,0,469.31,12.93,0,,7.872,9,7.872,0
6.5104,3.9818,7.8068e+06,0,2.5567e-05,0.052242,-23.396,-45.223,0,20.213,1.4988e+05,-1.9927e+06,0,0,0,469.26,12.649,0,,7.888,9,7.888,0
6.511,3.9668,7.8069e+06,0,2.5566e-05,0.052414,-23.773,-45.194,0,19.938,1.4988e+05,-1.9927e+06,0,0,0,469.23,12.438,0,,7.904,9,7.904,0
6.5116,3.9519,7.807e+06,0,2.5564e-05,0.052586,-24.149,-45.165,0,19.663,1.4988e+05,-1.9927e+06,0,0,0,469.19,12.228,0,,7.92,9,7.92,0
6.5123,3.9369,7.8071e+06,0,2.5563e-05,0.052758,-24.526,-45.136,0,19.389,1.4988e+05,-1.9927e+06,0,0,0,469.15,12.019,0,,7.936,9,7.936,0
6.5129,3.9219,7.8072e+06,0,2.5562e-05,0.052931,-24.903,-45.108,0,19.115,1.4988e+05,-1.9927e+06,0,0,0,469.11,11.809,0,,7.952,9,7.952,0
6.5135,3.9069,7.8073e+06,0,2.556e-05,0.053103,-25.28,-45.079,0,18.84,1.4988e+05,-1.9927e+06,0,0,0,469.07,11.599,0,,7.968,9,7.968,0
6.5142,3.892,7.8074e+06,0,2.5559e-05,0.053275,-25.656,-45.05,0,18.566,1.4988e+05,-1.9927e+06,0,0,0,469.03,11.389,0,,7.984,9,7.984,0
6.5148,3.877,7.8075e+06,0,2.5557e-05,0.053447,-26.033,-45.022,0,18.291,1.4988e+05,-1.9927e+06,0,0,0,468.99,11.179,0,,8,9,8,0
6.5154,3.862,7.8076e+06,0,2.5556e-05,0.053619,-26.41,-44.993,0,18.017,1.4988e+05,-1.9927e+06,0,0,0,468.95,10.969,0,,8.016,9,8.016,0
6.5161,3.847,7.8077e+06,0,2.5554e-05,0.053791,-26.786,-44.964,0,17.743,1.4988e+05,-1.9927e+06,0,0,0,468.91,10.759,0,,8.032,9,8.032,0
6.5167,3.832,7.8078e+06,0,2.5553e-05,0.053963,-27.163,-44.936,0,17.468,1.4988e+05,-1.9927e+06,0,0,0,468.87,10.549,0,,8.048,9,8.048,0
6.5173,3.8171,7.8079e+06,0,2.5551e-05,0.054135,-27.54,-44.907,0,17.194,1.4988e+05,-1.9927e+06,0,0,0,468.83,10.339,0,,8.064,9,8.064,0
6.518,3.8021,7.808e+06,0,2.555e-05,0.054307,-27.916,-44.878,0,16.919,1.4988e+05,-1.9927e+06,0,0,0,468.79,10.129,0,,8.08,9,8.08,0
6.5186,3.7871,7.8081e+06,0,2.5548e-05,0.05448,-28.293,-44.849,0,16.645,1.4988e+05,-1.9927e+06,0,0,0,468.75,9.9191,0,,8.096,9,8.096,0
6.5193,3.7721,7.8082e+06,0,2.5547e-05,0.054652,-28.67,-44.821,0,16.371,1.4988e+05,-1.9927e+06,0,0,0,468.71,9.7091,0,,8.112,9,8.112,0
6.5199,3.7571,7.8083e+06,0,2.5545e-05,0.054824,-29.046,-44.792,0,16.096,1.4988e+05,-1.9927e+06,0,0,0,468.67,9.4992,0,,8.128,9,8.128,0
6.5205,3.7422,7.8084e+06,0,2.5544e-05,0.054996,-29.423,-44.763,0,15.822,1.4988e+05,-1.9927e+06,0,0,0,468.63,9.2892,0,,8.144,9,8.144,0
6.5212,3.7272,7.8085e+06,0,2.5542e-05,0.055168,-29.8,-44.735,0,15.548,1.4988e+05,-1.9927e+06,0,0,0,468.59,9.0793,0,,8.16,9,8.16,0
6.5218,3.7122,7.8086e+06,0,2.5541e-05,0.05534,-30.176,-44.706,0,15.273,1.4988e+05,-1.9927e+06,0,0,0,468.55,8.8693,0,,8.176,9,8.176,0
6.5224,3.6972,7.8087e+06,0,2.5539e-05,0.055512,-30.553,-44.677,0,14.999,1.4988e+05,-1.9927e+06,0,0,0,468.51,8.6594,0,,8.192,9,8.192,0
6.5231,3.6823,7.8088e+06,0,2.5538e-05,0.055684,-30.93,-44.649,0,14.724,1.4988e+05,-1.9927e+06,0,0,0,468.48,8.4494,0,,8.208,9,8.208,0
6.5237,3.6673,7.8089e+06,0,2.5536e-05,0.055856,-31.307,-44.62,0,14.45,1.4988e+05,-1.9927e+06,0,0,0,468.44,8.2395,0,,8.224,9,8.224,0
6.5243,3.6523,7.809e+06,0,2.5535e-05,0.056029,-31.683,-44.591,0,14.176,1.4988e+05,-1.9927e+06,0,0,0,468.4,8.0295,0,,8.24,9,8.24,0
6.525,3.6373,7.8091e+06,0,2.5533e-05,0.056201,-32.06,-44.562,0,13.901,1.4988e+05,-1.9927e+06,0,0,0,468.36,7.8196,0,,8.256,9,8.256,0
6.5256,3.6223,7.8092e+06,0,2.5532e-05,0.056373,-32.437,-44.534,0,13.627,1.4988e+05,-1.9927e+06,0,0,0,468.32,7.6096,0,,8.272,9,8.272,0
6.5262,3.6074,7.8093e+06,0,2.553e-05,0.056545,-32.813,-44.505,0,13.352,1.4988e+05,-1.9927e+06,0,0,0,468.28,7.3997,0,,8.288,9,8.288,0
6.5269,3.5924,7.8094e+06,0,2.5529e-05,0.056717,-33.189,-44.476,0,13.079,1.4988e+05,-1.9927e+06,0,0,0,468.24,7.1902,0,,8.304,9,8.304,0
6.5273,3.5823,7.8095e+06,0,2.5528e-05,0.056785,-33.392,-44.414,0,12.992,1.4989e+05,-1.9927e+06,0,0,0,468.22,7.1268,0,,8.32,9,8.32,0
6.5277,3.5722,7.8096e+06,0,2.5527e-05,0.056854,-33.594,-44.353,0,12.905,1.4989e+05,-1.9927e+06,0,0,0,468.19,7.0634,0,,8.336,9,8.336,0
6.5281,3.5621,7.8097e+06,0,2.5526e-05,0.056923,-33.797,-44.291,0,12.819,1.4989e+05,-1.9927e+06,0,0,0,468.17,7,0,,8.352,9,8.352,0
6.5285,3.552,7.8098e+06,0,2.5525e-05,0.056992,-33.999,-44.229,0,12.732,1.4989e+05,-1.9927e+06,0,0,0,468.15,6.9366,0,,8.368,9,8.368,0
6.5289,3.5419,7.8099e+06,0,2.5525e-05,0.057061,-34.202,-44.167,0,12.646,1.4989e+05,-1.9927e+06,0,0,0,468.12,6.8732,0,,8.384,9,8.384,0
6.5293,3.5318,7.81e+06,0,2.5524e-05,0.05713,-34.404,-44.106,0,12.559,1.4989e+05,-1.9927e+06,0,0,0,468.1,6.8097,0,,8.4,9,8.4,0
6.5296,3.5219,7.8101e+06,0,2.5523e-05,0.057185,-34.58,-44.041,0,12.493,1.4989e+05,-1.9927e+06,0,0,0,468.08,6.757,0,,8.416,9,8.416,0
6.5299,3.5121,7.8102e+06,0,2.5522e-05,0.057219,-34.715,-43.97,0,12.46,1.4989e+05,-1.9927e+06,0,0,0,468.07,6.7211,0,,8.432,9,8.432,0
6.5301,3.5024,7.8102e+06,0,2.5522e-05,0.057253,-34.849,-43.9,0,12.426,1.4989e+05,-1.9927e+06,0,0,0,468.06,6.6853,0,,8.448,9,8.448,0
6.5303,3.4927,7.8103e+06,0,2.5522e-05,0.057286,-34.984,-43.83,0,12.393,1.4989e+05,-1.9927e+06,0,0,0,468.04,6.6495,0,,8.464,9,8.464,0
6.5305,3.483,7.8103e+06,0,2.5521e-05,0.05732,-35.118,-43.76,0,12.359,1.4989e+05,-1.9927e+06,0,0,0,468.03,6.6137,0,,8.48,9,8.48,0
6.5307,3.4733,7.8103e+06,0,2.5521e-05,0.057354,-35.253,-43.689,0,12.326,1.4989e+05,-1.9927e+06,0,0,0,468.02,6.5779,0,,8.496,9,8.496,0
6.5309,3.4636,7.8104e+06,0,2.552e-05,0.057388,-35.387,-43.619,0,12.292,1.4989e+05,-1.9927e+06,0,0,0,468.01,6.5421,0,,8.512,9,8.512,0
6.5311,3.4538,7.8104e+06,0,2.552e-05,0.057421,-35.522,-43.549,0,12.259,1.4989e+05,-1.9927e+06,0,0,0,467.99,6.5063,0,,8.528,9,8.528,0
6.5313,3.4441,7.8105e+06,0,2.5519e-05,0.057455,-35.656,-43.479,0,12.225,1.4989e+05,-1.9927e+06,0,0,0,467.98,6.4704,0,,8.544,9,8.544,0
6.5315,3.4344,7.8105e+06,0,2.5519e-05,0.057489,-35.791,-43.408,0,12.192,1.4989e+05,-1.9927e+06,0,0,0,467.97,6.4346,0,,8.56,9,8.56,0
6.5318,3.4247,7.8105e+06,0,2.5518e-05,0.057523,-35.925,-43.338,0,12.159,1.4989e+05,-1.9927e+06,0,0,0,467.96,6.3988,0,,8.576,9,8.576,0
6.532,3.415,7.8106e+06,0,2.5518e-05,0.057556,-36.06,-43.268,0,12.125,1.4989e+05,-1.9927e+06,0,0,0,467.94,6.363,0,,8.592,9,8.592,0
6.5322,3.4052,7.8106e+06,0,2.5517e-05,0.05759,-36.194,-43.198,0,12.092,1.4989e+05,-1.9927e+06,0,0,0,467.93,6.3272,0,,8.608,9,8.608,0
6.5324,3.3955,7.8107e+06,0,2.5517e-05,0.057624,-36.329,-43.127,0,12.058,1.4989e+05,-1.9927e+06,0,0,0,467.92,6.2914,0,,8.624,9,8.624,0
6.5326,3.3858,7.8107e+06,0,2.5516e-05,0.057658,-36.463,-43.057,0,12.025,1.4989e+05,-1.9927e+06,0,0,0,467.91,6.2556,0,,8.64,9,8.64,0
6.5328,3.3761,7.8107e+06,0,2.5516e-05,0.057692,-36.598,-42.987,0,11.991,1.4989e+05,-1.9927e+06,0,0,0,467.89,6.2197,0,,8.656,9,8.656,0
6.533,3.3664,7.8108e+06,0,2.5515e-05,0.057725,-36.732,-42.917,0,11.958,1.4989e+05,-1.9927e+06,0,0,0,467.88,6.1839,0,,8.672,9,8.672,0
6.5332,3.3567,7.8108e+06,0,2.5515e-05,0.057759,-36.866,-42.847,0,11.924,1.4989e+05,-1.9927e+06,0,0,0,467.87,6.1481,0,,8.688,9,8.688,0
6.5334,3.3469,7.8109e+06,0,2.5514e-05,0.057793,-37.001,-42.776,0,11.891,1.499e+05,-1.9927e+06,0,0,0,467.86,6.1123,0,,8.704,9,8.704,0
6.5337,3.3372,7.8109e+06,0,2.5514e-05,0.057827,-37.135,-42.706,0,11.858,1.499e+05,-1.9927e+06,0,0,0,467.84,6.0765,0,,8.72,9,8.72,0
6.5339,3.3275,7.811e+06,0,2.5513e-05,0.05786,-37.27,-42.636,0,11.824,1.499e+05,-1.9927e+06,0,0,0,467.83,6.0407,0,,8.736,9,8.736,0
6.5341,3.3178,7.811e+06,0,2.5513e-05,0.057894,-37.404,-42.566,0,11.791,1.499e+05,-1.9927e+06,0,0,0,467.82,6.0049,0,,8.752,9,8.752,0
6.5343,3.3081,7.811e+06,0,2.5513e-05,0.057928,-37.539,-42.495,0,11.757,1.499e+05,-1.9927e+06,0,0,0,467.81,5.969,0,,8.768,9,8.768,0
6.5345,3.2984,7.8111e+06,0,2.5512e-05,0.057962,-37.673,-42.425,0,11.724,1.499e+05,-1.9927e+06,0,0,0,467.79,5.9332,0,,8.784,9,8.784,0
6.5347,3.2886,7.8111e+06,0,2.5512e-05,0.057995,-37.808,-42.355,0,11.69,1.499e+05,-1.9927e+06,0,0,0,467.78,5.8974,0,,8.8,9,8.8,0
6.5349,3.2789,7.8112e+06,0,2.5511e-05,0.058029,-37.942,-42.285,0,11.657,1.499e+05,-1.9927e+06,0,0,0,467.77,5.8616,0,,8.816,9,8.816,0
6.5351,3.2692,7.8112e+06,0,2.5511e-05,0.058063,-38.077,-42.214,0,11.623,1.499e+05,-1.9927e+06,0,0,0,467.76,5.8258,0,,8.832,9,8.832,0
6.5353,3.2595,7.8112e+06,0,2.551e-05,0.058097,-38.211,-42.144,0,11.59,1.499e+05,-1.9926e+06,0,0,0,467.74,5.79,0,,8.848,9,8.848,0
6.5355,3.2498,7.8113e+06,0,2.551e-05,0.058131,-38.346,-42.074,0,11.557,1.499e+05,-1.9926e+06,0,0,0,467.73,5.7542,0,,8.864,9,8.864,0
6.5358,3.2401,7.8113e+06,0,2.5509e-05,0.058164,-38.48,-42.004,0,11.523,1.499e+05,-1.9926e+06,0,0,0,467.72,5.7183,0,,8.88,9,8.88,0
6.536,3.2303,7.8114e+06,0,2.5509e-05,0.058198,-38.615,-41.933,0,11.49,1.499e+05,-1.9926e+06,0,0,0,467.71,5.6825,0,,8.896,9,8.896,0
6.5362,3.2206,7.8114e+06,0,2.5508e-05,0.058232,-38.749,-41.863,0,11.456,1.499e+05,-1.9926e+06,0,0,0,467.69,5.6467,0,,8.912,9,8.912,0
6.5364,3.2112,7.8114e+06,0,2.5508e-05,0.058255,-38.871,-41.789,0,11.428,1.499e+05,-1.9926e+06,0,0,0,467.68,5.6145,0,,8.928,9,8.928,0
6.5363,3.2022,7.8115e+06,0,2.5508e-05,0.058233,-38.931,-41.7,0,11.426,1.499e+05,-1.9926e+06,0,0,0,467.69,5.5979,0,,8.944,9,8.944,0
6.5363,3.1932,7.8115e+06,0,2.5508e-05,0.058213,-38.992,-41.613,0,11.424,1.499e+05,-1.9926e+06,0,0,0,467.69,5.5813,0,,8.96,9,8.96,0
6.5363,3.1843,7.8115e+06,0,2.5508e-05,0.058194,-39.052,-41.527,0,11.421,1.499e+05,-1.9926e+06,0,0,0,467.69,5.5647,0,,8.976,9,8.976,0
6.5363,3.1753,7.8116e+06,0,2.5508e-05,0.058174,-39.112,-41.44,0,11.419,1.499e+05,-1.9926e+06,0,0,0,467.69,5.5482,0,,8.992,9,8.992,0
6.5363,3.1663,7.8116e+06,0,2.5508e-05,0.058154,-39.173,-41.353,0,11.417,1.499e+05,-1.9926e+06,0,0,0,467.7,5.5316,0,,9.008,9,9.008,0
6.5363,3.1574,7.8116e+06,0,2.5508e-05,0.058135,-39.233,-41.267,0,11.414,1.499e+05,-1.9926e+06,0,0,0,467.7,5.515,0,,9.024,9,9.024,0
6.5363,3.1484,7.8117e+06,0,2.5509e-05,0.058115,-39.294,-41.18,0,11.412,1.499e+05,-1.9926e+06,0,0,0,467.7,5.4984,0,,9.04,9,9.04,0
6.5363,3.1394,7.8117e+06,0,2.5509e-05,0.058095,-39.354,-41.093,0,11.41,1.499e+05,-1.9926e+06,0,0,0,467.7,5.4818,0,,9.056,9,9.056,0
6.5362,3.1305,7.8117e+06,0,2.5509e-05,0.058076,-39.415,-41.007,0,11.407,1.499e+05,-1.9926e+06,0,0,0,467.71,5.4652,0,,9.072,9,9.072,0
6.5362,3.1215,7.8117e+06,0,2.5509e-05,0.058056,-39.475,-40.92,0,11.405,1.499e+05,-1.9926e+06,0,0,0,467.71,5.4486,0,,9.088,9,9.088,0
6.5362,3.1125,7.8118e+06,0,2.5509e-05,0.058036,-39.536,-40.833,0,11.403,1.4991e+05,-1.9926e+06,0,0,0,467.71,5.432,0,,9.104,9,9.104,0
6.5362,3.1036,7.8118e+06,0,2.5509e-05,0.058017,-39.596,-40.747,0,11.401,1.4991e+05,-1.9926e+06,0,0,0,467.72,5.4154,0,,9.12,9,9.12,0
6.5362,3.0946,7.8118e+06,0,2.5509e-05,0.057997,-39.656,-40.66,0,11.398,1.4991e+05,-1.9926e+06,0,0,0,467.72,5.3988,0,,9.136,9,9.136,0
6.5362,3.0856,7.8119e+06,0,2.5509e-05,0.057977,-39.717,-40.573,0,11.396,1.4991e+05,-1.9926e+06,0,0,0,467.72,5.3822,0,,9.152,9,9.152,0
6.5362,3.0767,7.8119e+06,0,2.5509e-05,0.057958,-39.777,-40.487,0,11.394,1.4991e+05,-1.9926e+06,0,0,0,467.72,5.3656,0,,9.168,9,9.168,0
6.5361,3.0677,7.8119e+06,0,2.551e-05,0.057938,-39.838,-40.4,0,11.391,1.4991e+05,-1.9926e+06,0,0,0,467.73,5.3491,0,,9.184,9,9.184,0
6.5361,3.0587,7.8119e+06,0,2.551e-05,0.057918,-39.898,-40.313,0,11.389,1.4991e+05,-1.9926e+06,0,0,0,467.73,5.3325,0,,9.2,9,9.2,0
6.5361,3.0498,7.812e+06,0,2.551e-05,0.057898,-39.959,-40.226,0,11.387,1.4991e+05,-1.9926e+06,0,0,0,467.73,5.3159,0,,9.216,9,9.216,0
6.5361,3.0408,7.812e+06,0,2.551e-05,0.057879,-40.019,-40.14,0,11.384,1.4991e+05,-1.9926e+06,0,0,0,467.73,5.2993,0,,9.232,9,9.232,0
6.5361,3.0318,7.812e+06,0,2.551e-05,0.057859,-40.08,-40.053,0,11.382,1.4991e+05,-1.9926e+06,0,0,0,467.74,5.2827,0,,9.248,9,9.248,0
6.5361,3.0229,7.8121e+06,0,2.551e-05,0.057839,-40.14,-39.966,0,11.38,1.4991e+05,-1.9926e+06,0,0,0,467.74,5.2661,0,,9.264,9,9.264,0
6.5361,3.0139,7.8121e+06,0,2.551e-05,0.05782,-40.2,-39.88,0,11.378,1.4991e+05,-1.9926e+06,0,0,0,467.74,5.2495,0,,9.28,9,9.28,0
6.536,3.0049,7.8121e+06,0,2.551e-05,0.0578,-40.261,-39.793,0,11.375,1.4991e+05,-1.9926e+06,0,0,0,467.75,5.2329,0,,9.296,9,9.296,0
6.536,2.996,7.8122e+06,0,2.551e-05,0.05778,-40.321,-39.706,0,11.373,1.4991e+05,-1.9926e+06,0,0,0,467.75,5.2163,0,,9.312,9,9.312,0
6.536,2.987,7.8122e+06,0,2.551e-05,0.057761,-40.382,-39.62,0,11.371,1.4991e+05,-1.9926e+06,0,0,0,467.75,5.1997,0,,9.328,9,9.328,0
6.536,2.978,7.8122e+06,0,2.5511e-05,0.057741,-40.442,-39.533,0,11.368,1.4992e+05,-1.9926e+06,0,0,0,467.75,5.1831,0,,9.344,9,9.344,0
