"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9734,11.106,6.2552e+06,0,2.6084e-05,1.371,1051.7,0.43534,0,148.95,1.1932e+05,-2.0864e+06,0,0,0,483.1,332.6,0,,41.74,33.64,0,0
4.9424,11.052,6.2163e+06,0,2.6081e-05,1.376,1049.1,0.50324,0,148.5,1.1858e+05,-2.0886e+06,0,0,0,483.03,332.07,0,,41.813,33.713,0,0
4.912,11,6.178e+06,0,2.6079e-05,1.381,1046.5,0.51847,0,148.15,1.1785e+05,-2.0909e+06,0,0,0,482.96,331.75,0,,41.886,33.786,0,0
4.8823,10.944,6.1406e+06,0,2.6076e-05,1.386,1044,0.48758,0,148.02,1.1714e+05,-2.0931e+06,0,0,0,482.88,331.78,0,,41.959,33.859,0,0
4.8526,10.907,6.103e+06,0,2.6072e-05,1.3916,1041.9,0.28189,0,147.49,1.1643e+05,-2.0952e+06,0,0,0,482.79,331.51,0,,42.033,33.932,0,0
4.8251,10.871,6.0683e+06,0,2.6069e-05,1.3968,1039.9,0.062321,0,146.99,1.1576e+05,-2.0973e+06,0,0,0,482.7,331.15,0,,42.106,34.006,0,0
4.8004,10.85,6.037e+06,0,2.6066e-05,1.4022,1038.6,-0.13692,0,146.4,1.1516e+05,-2.0991e+06,0,0,0,482.61,330.88,0,,42.179,34.079,0,0
4.7791,10.858,6.0098e+06,0,2.6061e-05,1.4083,1038.5,-0.28498,0,145.63,1.1464e+05,-2.1007e+06,0,0,0,482.49,330.85,0,,42.252,34.152,0,0
4.7652,10.809,5.9924e+06,0,2.606e-05,1.4108,1037.4,-0.16903,0,145.82,1.1431e+05,-2.1017e+06,0,0,0,482.47,330.75,0,,42.325,34.225,0,0
4.7515,10.777,5.9752e+06,0,2.6059e-05,1.4133,1036.3,-0.10211,0,145.77,1.1398e+05,-2.1027e+06,0,0,0,482.43,330.62,0,,42.398,34.298,0,0
4.739,10.761,5.9594e+06,0,2.6057e-05,1.4159,1035.5,-0.10765,0,145.56,1.1368e+05,-2.1037e+06,0,0,0,482.39,330.53,0,,42.471,34.371,0,0
4.7288,10.759,5.9465e+06,0,2.6056e-05,1.4187,1035.4,-0.21528,0,145.28,1.1343e+05,-2.1044e+06,0,0,0,482.34,330.54,0,,42.544,34.444,0,0
4.7231,10.763,5.9422e+06,0,2.6064e-05,1.4201,1035.4,-0.29205,0,145.07,1.1335e+05,-2.1047e+06,0,0,0,482.56,330.55,0,,42.617,34.517,0,0
4.7224,10.777,5.9427e+06,0,2.6067e-05,1.4212,1036.2,-0.42884,0,144.84,1.1336e+05,-2.1046e+06,0,0,0,482.66,330.54,0,,42.69,34.59,0,0
4.7262,10.801,5.9476e+06,0,2.6068e-05,1.4218,1037.5,-0.62623,0,144.61,1.1345e+05,-2.1044e+06,0,0,0,482.66,330.5,0,,42.764,34.664,0,0
4.7344,10.836,5.9572e+06,0,2.6065e-05,1.4219,1039.2,-0.88549,0,144.38,1.1363e+05,-2.1038e+06,0,0,0,482.6,330.46,0,,42.837,34.737,0,0
4.7504,10.886,5.9767e+06,0,2.6064e-05,1.4206,1041.6,-1.3099,0,144.27,1.1399e+05,-2.1027e+06,0,0,0,482.57,330.59,0,,42.91,34.81,0,0
4.7716,10.954,6.0029e+06,0,2.6064e-05,1.4191,1045,-1.5553,0,143.89,1.1448e+05,-2.1012e+06,0,0,0,482.56,330.32,0,,42.983,34.883,0,0
4.7984,11.036,6.0363e+06,0,2.6064e-05,1.4169,1049.1,-1.7645,0,143.52,1.1511e+05,-2.0993e+06,0,0,0,482.57,330.07,0,,43.056,34.956,0,0
4.8335,11.121,6.08e+06,0,2.6065e-05,1.4125,1053.3,-2.2609,0,143.77,1.1593e+05,-2.0968e+06,0,0,0,482.6,330.78,0,,43.129,35.029,0,0
4.8666,11.207,6.1215e+06,0,2.6067e-05,1.4079,1056.9,-2.5254,0,143.69,1.1672e+05,-2.0944e+06,0,0,0,482.65,330.87,0,,43.202,35.102,0,0
4.8995,11.293,6.1627e+06,0,2.6069e-05,1.4033,1060.4,-2.7612,0,143.56,1.175e+05,-2.092e+06,0,0,0,482.7,330.89,0,,43.275,35.175,0,0
4.9336,11.383,6.2054e+06,0,2.6071e-05,1.3991,1064.4,-2.9184,0,143.36,1.183e+05,-2.0895e+06,0,0,0,482.75,330.75,0,,43.348,35.248,0,0
4.9727,11.489,6.2547e+06,0,2.6073e-05,1.3961,1070.4,-2.7258,0,142.79,1.1922e+05,-2.0867e+06,0,0,0,482.8,329.91,0,,43.421,35.321,0,0
5.0119,11.596,6.304e+06,0,2.6075e-05,1.3931,1076.3,-2.5331,0,142.22,1.2015e+05,-2.0838e+06,0,0,0,482.86,329.06,0,,43.494,35.395,0,0
5.0519,11.701,6.3544e+06,0,2.6077e-05,1.3893,1081.7,-2.5283,0,141.9,1.2109e+05,-2.0809e+06,0,0,0,482.92,328.69,0,,43.568,35.468,0,0
5.0929,11.805,6.406e+06,0,2.608e-05,1.3845,1086.6,-2.7292,0,141.86,1.2206e+05,-2.078e+06,0,0,0,482.99,328.83,0,,43.641,35.541,0,0
5.1339,11.91,6.4576e+06,0,2.6082e-05,1.3797,1091.4,-2.9302,0,141.81,1.2304e+05,-2.075e+06,0,0,0,483.06,328.98,0,,43.714,35.614,0,0
5.1749,12.019,6.5091e+06,0,2.6085e-05,1.3754,1096.5,-2.94,0,141.69,1.24e+05,-2.072e+06,0,0,0,483.12,329.08,0,,43.787,35.687,0,0
5.2159,12.131,6.5607e+06,0,2.6087e-05,1.3712,1101.6,-2.8929,0,141.53,1.2497e+05,-2.069e+06,0,0,0,483.19,329.16,0,,43.86,35.76,0,0
5.2568,12.242,6.6123e+06,0,2.609e-05,1.367,1106.7,-2.8468,0,141.37,1.2594e+05,-2.0661e+06,0,0,0,483.25,329.23,0,,43.933,35.833,0,0
5.2978,12.352,6.664e+06,0,2.6092e-05,1.3633,1112.1,-2.8219,0,141.04,1.2691e+05,-2.0631e+06,0,0,0,483.32,328.83,0,,44.006,35.906,0,0
5.3389,12.462,6.7158e+06,0,2.6094e-05,1.3596,1117.5,-2.797,0,140.71,1.2788e+05,-2.0601e+06,0,0,0,483.38,328.44,0,,44.079,35.979,0,0
5.3794,12.57,6.7668e+06,0,2.6097e-05,1.3561,1122.9,-2.7725,0,140.35,1.2883e+05,-2.0572e+06,0,0,0,483.45,327.96,0,,44.152,36.052,0,0
5.4186,12.675,6.8163e+06,0,2.6099e-05,1.3533,1128.5,-2.7487,0,139.92,1.2976e+05,-2.0544e+06,0,0,0,483.5,327.3,0,,44.226,36.125,0,0
5.4578,12.779,6.8659e+06,0,2.6101e-05,1.3504,1134.1,-2.725,0,139.5,1.3068e+05,-2.0515e+06,0,0,0,483.56,326.64,0,,44.299,36.199,0,0
5.4941,12.876,6.9117e+06,0,2.6103e-05,1.348,1139.4,-2.7039,0,139.06,1.3154e+05,-2.0489e+06,0,0,0,483.61,325.92,0,,44.372,36.272,0,0
5.5284,12.969,6.955e+06,0,2.6104e-05,1.3459,1144.6,-2.6845,0,138.61,1.3234e+05,-2.0465e+06,0,0,0,483.65,325.16,0,,44.445,36.345,0,0
5.5627,13.061,6.9983e+06,0,2.6106e-05,1.3438,1149.7,-2.6651,0,138.15,1.3315e+05,-2.044e+06,0,0,0,483.7,324.39,0,,44.518,36.418,0,0
5.5972,13.16,7.0419e+06,0,2.6108e-05,1.3425,1155.5,-2.6641,0,137.8,1.3396e+05,-2.0415e+06,0,0,0,483.74,324,0,,44.591,36.491,0,0
5.6332,13.262,7.0875e+06,0,2.6109e-05,1.3415,1161.9,-2.6612,0,137.37,1.348e+05,-2.0389e+06,0,0,0,483.78,323.41,0,,44.664,36.564,0,0
5.6713,13.365,7.1356e+06,0,2.611e-05,1.3407,1168.8,-2.6539,0,136.85,1.3569e+05,-2.0362e+06,0,0,0,483.81,322.51,0,,44.737,36.637,0,0
5.7127,13.475,7.1881e+06,0,2.6112e-05,1.3399,1176.5,-2.6493,0,136.22,1.3666e+05,-2.0332e+06,0,0,0,483.85,321.32,0,,44.81,36.71,0,0
5.7566,13.59,7.2436e+06,0,2.6113e-05,1.3392,1184.6,-2.5822,0,135.55,1.3769e+05,-2.0301e+06,0,0,0,483.89,320,0,,44.883,36.783,0,0
5.8026,13.709,7.3017e+06,0,2.6115e-05,1.3383,1193.1,-2.4739,0,134.86,1.3876e+05,-2.0268e+06,0,0,0,483.93,318.62,0,,44.956,36.856,0,0
5.8509,13.835,7.3627e+06,0,2.6116e-05,1.3373,1201.7,-2.3326,0,134.16,1.3989e+05,-2.0233e+06,0,0,0,483.97,317.22,0,,45.03,36.93,0,0
5.9044,13.971,7.4302e+06,0,2.6118e-05,1.3349,1210.3,-2.2293,0,133.47,1.4113e+05,-2.0195e+06,0,0,0,484.02,315.84,0,,45.103,37.003,0,0
5.9569,14.105,7.4964e+06,0,2.612e-05,1.3318,1217.9,-2.1343,0,132.93,1.4236e+05,-2.0157e+06,0,0,0,484.08,314.78,0,,45.176,37.076,0,0
6.0068,14.233,7.5593e+06,0,2.6122e-05,1.3287,1225,-2.0406,0,132.4,1.4353e+05,-2.0122e+06,0,0,0,484.13,313.73,0,,45.249,37.149,0,0
6.0509,14.347,7.6149e+06,0,2.6123e-05,1.3272,1232.3,-1.9379,0,131.67,1.4455e+05,-2.009e+06,0,0,0,484.17,312.2,0,,45.322,37.222,0,0
6.0914,14.452,7.666e+06,0,2.6125e-05,1.3253,1238.5,-1.893,0,131.15,1.455e+05,-2.0061e+06,0,0,0,484.2,311.17,0,,45.395,37.295,0,0
6.1255,14.546,7.7089e+06,0,2.6125e-05,1.3249,1244.8,-1.8419,0,130.56,1.4629e+05,-2.0037e+06,0,0,0,484.22,310.03,0,,45.468,37.368,0,0
6.1563,14.633,7.7478e+06,0,2.6125e-05,1.3256,1251.6,-1.8446,0,129.93,1.47e+05,-2.0015e+06,0,0,0,484.22,308.85,0,,45.541,37.441,0,0
6.1823,14.706,7.7807e+06,0,2.6126e-05,1.3263,1257.3,-2.0301,0,129.41,1.476e+05,-1.9997e+06,0,0,0,484.23,307.84,0,,45.614,37.514,0,0
6.2028,14.76,7.8065e+06,0,2.6125e-05,1.3288,1263.7,-1.8461,0,128.49,1.4806e+05,-1.9983e+06,0,0,0,484.21,305.76,0,,45.688,37.588,0,0
6.2349,14.844,7.8467e+06,0,2.6125e-05,1.3287,1269.8,-1.8134,0,127.94,1.488e+05,-1.996e+06,0,0,0,484.21,304.6,0,,45.761,37.661,0,0
6.2655,14.925,7.8854e+06,0,2.6126e-05,1.3282,1275.4,-1.7737,0,127.54,1.4951e+05,-1.9938e+06,0,0,0,484.23,303.83,0,,45.834,37.734,0,0
6.2862,14.978,7.9116e+06,0,2.6126e-05,1.3293,1280.6,-1.6538,0,126.91,1.4998e+05,-1.9924e+06,0,0,0,484.23,302.39,0,,45.907,37.807,0,0
6.3052,15.022,7.9353e+06,0,2.6125e-05,1.3308,1285.7,-1.5352,0,126.22,1.5041e+05,-1.9911e+06,0,0,0,484.2,300.71,0,,45.98,37.88,0,0
6.3254,15.068,7.9605e+06,0,2.6124e-05,1.3319,1290.7,-1.4213,0,125.62,1.5087e+05,-1.9897e+06,0,0,0,484.19,299.24,0,,46.053,37.953,0,0
6.347,15.11,7.9874e+06,0,2.6123e-05,1.333,1295.9,-1.3986,0,124.86,1.5135e+05,-1.9882e+06,0,0,0,484.16,297.25,0,,46.126,38.026,0,0
6.3726,15.164,8.0193e+06,0,2.6122e-05,1.3336,1301.6,-1.5805,0,124.21,1.5193e+05,-1.9864e+06,0,0,0,484.14,295.58,0,,46.199,38.099,0,0
6.3897,15.184,8.0411e+06,0,2.6122e-05,1.336,1307.3,-1.8084,0,123.4,1.5232e+05,-1.9852e+06,0,0,0,484.13,293.24,0,,46.272,38.172,0,0
6.4013,15.172,8.0553e+06,0,2.612e-05,1.3394,1312.8,-2.3173,0,122.31,1.5257e+05,-1.9845e+06,0,0,0,484.07,289.91,0,,46.345,38.245,0,0
6.4214,15.184,8.0797e+06,0,2.6117e-05,1.3421,1319.3,-2.0958,0,121.22,1.53e+05,-1.9831e+06,0,0,0,483.99,286.63,0,,46.419,38.319,0,0
6.4508,15.244,8.1158e+06,0,2.6115e-05,1.3431,1326,-2.4277,0,120.76,1.5365e+05,-1.9811e+06,0,0,0,483.93,285.36,0,,46.492,38.392,0,0
6.4681,15.271,8.1372e+06,0,2.6112e-05,1.3468,1333,-2.6756,0,119.92,1.5402e+05,-1.98e+06,0,0,0,483.87,283.12,0,,46.565,38.465,0,0
6.3169,14.947,7.945e+06,0,2.6105e-05,1.3517,1307.3,8.034,0,118,1.5049e+05,-1.9908e+06,0,0,0,483.67,279.21,0,,46.638,38.538,0,0
6.5353,15.483,8.2205e+06,0,2.6109e-05,1.3502,1349.5,-3.0865,0,117.78,1.5553e+05,-1.9754e+06,0,0,0,483.77,279.05,0,,46.711,38.611,0,0
6.6125,15.649,8.3178e+06,0,2.6112e-05,1.3456,1360.2,-1.6761,0,117.39,1.5732e+05,-1.9699e+06,0,0,0,483.86,277.82,0,,46.784,38.684,0,0
6.6705,15.776,8.3904e+06,0,2.6113e-05,1.342,1368.1,-1.4846,0,116.87,1.5866e+05,-1.9658e+06,0,0,0,483.9,276.41,0,,46.857,38.757,0,0
6.7184,15.891,8.4505e+06,0,2.6114e-05,1.3395,1375.1,-1.3703,0,116.2,1.5976e+05,-1.9624e+06,0,0,0,483.93,274.84,0,,46.93,38.83,0,0
6.7642,16.082,8.5067e+06,0,2.6111e-05,1.3414,1385.8,-0.71759,0,115.16,1.6077e+05,-1.9593e+06,0,0,0,483.84,273.78,0,,47.003,38.903,0,0
6.9321,16.642,8.716e+06,0,2.6107e-05,1.3443,1421.7,-2.0468,0,113.52,1.6455e+05,-1.9477e+06,0,0,0,483.74,272.53,0,,47.076,38.976,0,0
7.0888,17.201,8.9016e+06,0,2.6111e-05,1.286,1357.4,-227.01,0,114.62,1.6815e+05,-1.9367e+06,0,0,0,483.83,278.12,0,,47.149,39.049,0,0
7.192,17.6,9.0543e+06,0,2.612e-05,1.3717,1503.5,4.3031,0,112.33,1.7058e+05,-1.9292e+06,0,0,0,484.08,274.87,0,,47.223,39.123,0,0
7.0716,17.198,8.8939e+06,0,2.6117e-05,1.3354,1440,5.2706,0,112.62,1.6783e+05,-1.9377e+06,0,0,0,484.01,273.87,0,,47.296,39.196,0,0
7.0989,17.127,8.9271e+06,0,2.6121e-05,1.324,1433.1,1.1433,0,112.85,1.6848e+05,-1.9357e+06,0,0,0,484.09,272.25,0,,47.369,39.269,0,0
7.1338,17.155,8.9713e+06,0,2.6124e-05,1.3174,1432.9,0.40675,0,112.76,1.6931e+05,-1.9332e+06,0,0,0,484.19,271.15,0,,47.442,39.342,0,0
7.1721,17.223,9.0194e+06,0,2.6127e-05,1.3119,1434.4,-0.21381,0,112.55,1.702e+05,-1.9304e+06,0,0,0,484.26,270.26,0,,47.515,39.415,0,0
7.2168,17.322,9.0756e+06,0,2.6129e-05,1.3068,1437.4,-0.41584,0,112.25,1.7124e+05,-1.9272e+06,0,0,0,484.33,269.43,0,,47.588,39.488,0,0
7.2663,17.44,9.1377e+06,0,2.6132e-05,1.3016,1441.2,-0.43177,0,111.92,1.7239e+05,-1.9237e+06,0,0,0,484.4,268.62,0,,47.661,39.561,0,0
7.3201,17.577,9.2053e+06,0,2.6134e-05,1.2963,1445.6,-0.35375,0,111.56,1.7364e+05,-1.9199e+06,0,0,0,484.47,267.86,0,,47.734,39.634,0,0
7.3792,17.76,9.2791e+06,0,2.6136e-05,1.2913,1451.2,-0.071152,0,110.91,1.75e+05,-1.9157e+06,0,0,0,484.51,266.93,0,,47.807,39.707,0,0
7.4354,17.889,9.3497e+06,0,2.6139e-05,1.2858,1455.7,0.011478,0,110.61,1.763e+05,-1.9117e+06,0,0,0,484.58,266.12,0,,47.881,39.78,0,0
7.4937,18.041,9.4228e+06,0,2.6141e-05,1.2801,1460.3,0.041851,0,110.3,1.7764e+05,-1.9076e+06,0,0,0,484.65,265.55,0,,47.954,39.854,0,0
7.5557,18.216,9.5004e+06,0,2.6143e-05,1.2747,1465.7,0.13587,0,109.86,1.7907e+05,-1.9032e+06,0,0,0,484.7,264.86,0,,48.027,39.927,0,0
7.613,18.368,9.5724e+06,0,2.6146e-05,1.2691,1469.9,0.075667,0,109.6,1.8039e+05,-1.8992e+06,0,0,0,484.77,264.43,0,,48.1,40,0,0
7.6693,18.52,9.643e+06,0,2.6148e-05,1.2635,1473.9,-0.41346,0,109.46,1.8169e+05,-1.8952e+06,0,0,0,484.84,264.31,0,,48.173,40.073,0,0
7.7281,18.69,9.7168e+06,0,2.6151e-05,1.2583,1478.7,-0.23643,0,109.06,1.8305e+05,-1.891e+06,0,0,0,484.91,263.75,0,,48.246,40.146,0,0
7.7862,18.857,9.7898e+06,0,2.6153e-05,1.2531,1483.3,-0.029051,0,108.7,1.8438e+05,-1.8869e+06,0,0,0,484.97,263.25,0,,48.319,40.219,0,0
7.8428,19.016,9.8608e+06,0,2.6156e-05,1.2479,1487.5,0.085536,0,108.43,1.8569e+05,-1.8829e+06,0,0,0,485.04,262.89,0,,48.392,40.292,0,0
7.8965,19.162,9.9285e+06,0,2.6158e-05,1.2425,1490.8,0.00056316,0,108.24,1.8693e+05,-1.8791e+06,0,0,0,485.11,262.66,0,,48.465,40.365,0,0
7.9508,19.317,9.9968e+06,0,2.6161e-05,1.2368,1493.9,-0.14206,0,108.1,1.8819e+05,-1.8753e+06,0,0,0,485.19,262.63,0,,48.538,40.438,0,0
8.0079,19.489,1.0069e+07,0,2.6164e-05,1.2311,1497.3,-0.24816,0,107.93,1.895e+05,-1.8713e+06,0,0,0,485.26,262.67,0,,48.612,40.512,0,0
8.0718,19.693,1.0149e+07,0,2.6166e-05,1.2256,1502,-0.16876,0,107.66,1.9097e+05,-1.8668e+06,0,0,0,485.33,262.65,0,,48.685,40.585,0,0
8.1301,19.878,1.0222e+07,0,2.6169e-05,1.2207,1506.4,-0.39002,0,107.41,1.9231e+05,-1.8627e+06,0,0,0,485.39,262.6,0,,48.758,40.658,0,0
8.1775,20.039,1.0282e+07,0,2.6171e-05,1.2166,1509.7,-0.57742,0,107.21,1.934e+05,-1.8593e+06,0,0,0,485.45,262.7,0,,48.831,40.731,0,0
8.2113,20.174,1.0324e+07,0,2.6172e-05,1.2133,1511.7,-0.6409,0,107.06,1.9418e+05,-1.8569e+06,0,0,0,485.49,263.02,0,,48.904,40.804,0,0
8.245,20.309,1.0367e+07,0,2.6174e-05,1.2101,1513.7,-0.70439,0,106.91,1.9496e+05,-1.8545e+06,0,0,0,485.54,263.33,0,,48.977,40.877,0,0
8.2741,20.43,1.0404e+07,0,2.6176e-05,1.2083,1516.6,-0.78261,0,106.65,1.9563e+05,-1.8525e+06,0,0,0,485.58,263.33,0,,49.05,40.95,0,0
8.2998,20.539,1.0436e+07,0,2.6177e-05,1.2076,1520.2,-0.87127,0,106.32,1.9622e+05,-1.8507e+06,0,0,0,485.61,263.1,0,,49.123,41.023,0,0
8.3255,20.649,1.0469e+07,0,2.6178e-05,1.2068,1523.8,-0.95992,0,105.99,1.9681e+05,-1.8489e+06,0,0,0,485.64,262.87,0,,49.196,41.096,0,0
8.3471,20.813,1.0497e+07,0,2.6179e-05,1.2067,1527.5,-1.3404,0,105.94,1.9731e+05,-1.8473e+06,0,0,0,485.68,264.14,0,,49.269,41.169,0,0
8.3673,20.996,1.0523e+07,0,2.6181e-05,1.2068,1531.3,-1.819,0,105.97,1.9779e+05,-1.8459e+06,0,0,0,485.73,265.91,0,,49.342,41.243,0,0
8.3875,21.179,1.055e+07,0,2.6183e-05,1.2069,1535,-2.2976,0,106.01,1.9826e+05,-1.8444e+06,0,0,0,485.77,267.68,0,,49.416,41.316,0,0
8.4046,21.309,1.0572e+07,0,2.6184e-05,1.2071,1538.2,-2.1954,0,105.83,1.9866e+05,-1.8432e+06,0,0,0,485.81,268.3,0,,49.489,41.389,0,0
8.4213,21.434,1.0594e+07,0,2.6185e-05,1.2072,1541.4,-2.0365,0,105.63,1.9905e+05,-1.842e+06,0,0,0,485.84,268.8,0,,49.562,41.462,0,0
8.438,21.559,1.0615e+07,0,2.6187e-05,1.2074,1544.5,-1.8776,0,105.42,1.9944e+05,-1.8408e+06,0,0,0,485.88,269.31,0,,49.635,41.535,0,0
8.4547,21.683,1.0637e+07,0,2.6188e-05,1.2075,1547.7,-1.7187,0,105.22,1.9983e+05,-1.8396e+06,0,0,0,485.91,269.82,0,,49.708,41.608,0,0
8.4714,21.808,1.0659e+07,0,2.6189e-05,1.2077,1550.8,-1.5598,0,105.02,2.0022e+05,-1.8384e+06,0,0,0,485.94,270.32,0,,49.781,41.681,0,0
8.4863,21.925,1.0678e+07,0,2.619e-05,1.2078,1553.7,-1.4014,0,104.82,2.0056e+05,-1.8374e+06,0,0,0,485.96,270.79,0,,49.854,41.754,0,0
8.4937,22.008,1.0686e+07,0,2.6188e-05,1.2082,1555.4,-1.2449,0,104.63,2.0071e+05,-1.8369e+06,0,0,0,485.93,271.11,0,,49.927,41.827,0,0
8.501,22.092,1.0695e+07,0,2.6187e-05,1.2086,1557.1,-1.0885,0,104.45,2.0086e+05,-1.8364e+06,0,0,0,485.89,271.42,0,,50,41.9,0,0
8.5084,22.175,1.0703e+07,0,2.6186e-05,1.209,1558.8,-0.93205,0,104.27,2.0101e+05,-1.836e+06,0,0,0,485.85,271.74,0,,50.074,41.973,0,0
8.5158,22.259,1.0712e+07,0,2.6184e-05,1.2094,1560.5,-0.77561,0,104.09,2.0115e+05,-1.8355e+06,0,0,0,485.81,272.06,0,,50.147,42.047,0,0
8.5232,22.343,1.072e+07,0,2.6183e-05,1.2098,1562.2,-0.61916,0,103.91,2.013e+05,-1.8351e+06,0,0,0,485.78,272.38,0,,50.22,42.12,0,0
8.5258,22.418,1.0723e+07,0,2.6181e-05,1.2105,1563.6,-0.46982,0,103.67,2.0134e+05,-1.835e+06,0,0,0,485.73,272.6,0,,50.293,42.193,0,0
8.5233,22.485,1.0719e+07,0,2.618e-05,1.2117,1564.6,-0.32807,0,103.38,2.0126e+05,-1.8352e+06,0,0,0,485.69,272.71,0,,50.366,42.266,0,0
8.5207,22.552,1.0715e+07,0,2.6178e-05,1.2129,1565.6,-0.18633,0,103.08,2.0118e+05,-1.8354e+06,0,0,0,485.64,272.82,0,,50.439,42.339,0,0
8.5126,22.591,1.0705e+07,0,2.6177e-05,1.2146,1566.3,-0.057312,0,102.82,2.0099e+05,-1.836e+06,0,0,0,485.61,272.87,0,,50.512,42.412,0,0
8.5009,22.613,1.069e+07,0,2.6176e-05,1.2167,1566.9,0.063384,0,102.58,2.0072e+05,-1.8369e+06,0,0,0,485.59,272.86,0,,50.585,42.485,0,0
8.4892,22.634,1.0675e+07,0,2.6175e-05,1.2188,1567.6,0.18409,0,102.34,2.0044e+05,-1.8377e+06,0,0,0,485.57,272.86,0,,50.658,42.558,0,0
8.4688,22.639,1.065e+07,0,2.6174e-05,1.2222,1568.2,0.32266,0,102.01,1.9997e+05,-1.8392e+06,0,0,0,485.53,272.67,0,,50.731,42.631,0,0
8.4426,22.628,1.0617e+07,0,2.6172e-05,1.2263,1568.7,0.44411,0,101.63,1.9936e+05,-1.841e+06,0,0,0,485.48,272.38,0,,50.804,42.704,0,0
8.41,22.594,1.0576e+07,0,2.617e-05,1.2311,1569,0.50694,0,101.25,1.986e+05,-1.8434e+06,0,0,0,485.42,272.01,0,,50.878,42.778,0,0
8.3727,22.55,1.0529e+07,0,2.6167e-05,1.2361,1568.6,0.57173,0,100.84,1.9774e+05,-1.846e+06,0,0,0,485.36,271.58,0,,50.951,42.851,0,0
8.333,22.499,1.0479e+07,0,2.6165e-05,1.2414,1568.1,0.64,0,100.43,1.9682e+05,-1.8488e+06,0,0,0,485.29,271.16,0,,51.024,42.924,0,0
8.2911,22.44,1.0426e+07,0,2.6162e-05,1.247,1567.5,0.71278,0,100.03,1.9585e+05,-1.8518e+06,0,0,0,485.22,270.74,0,,51.097,42.997,0,0
8.2454,22.364,1.0369e+07,0,2.6159e-05,1.2526,1566.2,0.79868,0,99.717,1.9479e+05,-1.8551e+06,0,0,0,485.14,270.45,0,,51.17,43.07,0,0
8.1975,22.279,1.0308e+07,0,2.6157e-05,1.2585,1564.6,0.85672,0,99.415,1.9368e+05,-1.8585e+06,0,0,0,485.07,270.18,0,,51.243,43.143,0,0
8.1476,22.188,1.0245e+07,0,2.6154e-05,1.2645,1562.9,0.88151,0,99.116,1.9252e+05,-1.862e+06,0,0,0,484.98,269.91,0,,51.316,43.216,0,0
8.0946,22.103,1.0179e+07,0,2.615e-05,1.2712,1561.2,0.81327,0,98.753,1.9129e+05,-1.8658e+06,0,0,0,484.88,269.65,0,,51.389,43.289,0,0
8.0405,22.018,1.011e+07,0,2.6146e-05,1.2782,1559.6,0.79387,0,98.367,1.9002e+05,-1.8697e+06,0,0,0,484.77,269.37,0,,51.462,43.362,0,0
7.9882,21.971,1.0043e+07,0,2.614e-05,1.2858,1558.8,0.93677,0,97.854,1.8878e+05,-1.8735e+06,0,0,0,484.63,269.13,0,,51.535,43.436,0,0
7.9345,21.927,9.9747e+06,0,2.6135e-05,1.2936,1557.9,1.5529,0,97.254,1.8751e+05,-1.8774e+06,0,0,0,484.47,268.76,0,,51.609,43.509,0,0
7.8755,21.88,9.8996e+06,0,2.6129e-05,1.3014,1556,1.4413,0,96.706,1.8612e+05,-1.8816e+06,0,0,0,484.32,268.66,0,,51.682,43.582,0,0
7.8099,21.732,9.8168e+06,0,2.6125e-05,1.3085,1551.8,1.623,0,96.386,1.846e+05,-1.8863e+06,0,0,0,484.21,268.2,0,,51.755,43.655,0,0
7.7463,21.632,9.7361e+06,0,2.612e-05,1.316,1548.3,1.5688,0,95.923,1.8311e+05,-1.8909e+06,0,0,0,484.07,267.86,0,,51.828,43.728,0,0
7.6839,21.547,9.657e+06,0,2.6115e-05,1.3234,1544.8,1.5664,0,95.487,1.8165e+05,-1.8953e+06,0,0,0,483.94,267.75,0,,51.901,43.801,0,0
7.6235,21.486,9.5799e+06,0,2.6109e-05,1.3309,1541.6,1.6747,0,95.057,1.8022e+05,-1.8997e+06,0,0,0,483.78,267.9,0,,51.974,43.874,0,0
7.5577,21.346,9.4967e+06,0,2.6104e-05,1.3382,1537,1.7855,0,94.72,1.7868e+05,-1.9044e+06,0,0,0,483.65,267.51,0,,52.047,43.947,0,0
7.4961,21.316,9.418e+06,0,2.6098e-05,1.3461,1533.7,1.6266,0,94.147,1.7722e+05,-1.9089e+06,0,0,0,483.48,267.7,0,,52.12,44.02,0,0
7.4305,21.215,9.3347e+06,0,2.6092e-05,1.3537,1529.2,1.6871,0,93.781,1.7568e+05,-1.9136e+06,0,0,0,483.33,267.74,0,,52.193,44.093,0,0
7.3601,21.039,9.2463e+06,0,2.6089e-05,1.3612,1523.5,1.7678,0,93.577,1.7405e+05,-1.9186e+06,0,0,0,483.23,267.49,0,,52.267,44.167,0,0
7.2926,20.952,9.1604e+06,0,2.6082e-05,1.3692,1518.7,1.5914,0,93.143,1.7246e+05,-1.9235e+06,0,0,0,483.05,267.6,0,,52.34,44.24,0,0
7.2241,20.899,9.0732e+06,0,2.6076e-05,1.3774,1513.8,1.4319,0,92.56,1.7084e+05,-1.9284e+06,0,0,0,482.88,267.76,0,,52.413,44.313,0,0
