"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64906,1.0902,2.3155e+05,0,2.5969e-05,0.055114,-9.8213,-12.606,0,27.439,92529,-1.2633e+06,0,0,0,479.99,46.063,0,,7.264,10,7.264,0
0.64905,1.0924,2.3155e+05,0,2.5969e-05,0.055022,-9.8252,-12.569,0,27.301,92530,-1.2633e+06,0,0,0,480.01,45.935,0,,7.28,10,7.28,0
0.64904,1.0946,2.3155e+05,0,2.597e-05,0.054931,-9.8291,-12.533,0,27.163,92531,-1.2633e+06,0,0,0,480.02,45.808,0,,7.296,10,7.296,0
0.64903,1.0961,2.3155e+05,0,2.597e-05,0.054839,-9.8322,-12.497,0,27.049,92531,-1.2633e+06,0,0,0,480.03,45.688,0,,7.312,10,7.312,0
0.64902,1.0954,2.3155e+05,0,2.597e-05,0.054746,-9.8325,-12.462,0,27.01,92532,-1.2633e+06,0,0,0,480.04,45.594,0,,7.328,10,7.328,0
0.64902,1.0947,2.3155e+05,0,2.597e-05,0.054653,-9.8328,-12.428,0,26.97,92533,-1.2633e+06,0,0,0,480.04,45.5,0,,7.344,10,7.344,0
0.64902,1.0939,2.3156e+05,0,2.5971e-05,0.05456,-9.8331,-12.393,0,26.931,92533,-1.2633e+06,0,0,0,480.05,45.406,0,,7.36,10,7.36,0
0.64902,1.0933,2.3156e+05,0,2.5971e-05,0.054468,-9.8332,-12.359,0,26.89,92534,-1.2633e+06,0,0,0,480.05,45.312,0,,7.376,10,7.376,0
0.64901,1.0928,2.3156e+05,0,2.5971e-05,0.054377,-9.8332,-12.325,0,26.847,92535,-1.2633e+06,0,0,0,480.06,45.22,0,,7.392,10,7.392,0
0.64901,1.0923,2.3156e+05,0,2.5971e-05,0.054285,-9.8332,-12.291,0,26.804,92535,-1.2633e+06,0,0,0,480.06,45.127,0,,7.408,10,7.408,0
0.64901,1.0918,2.3156e+05,0,2.5971e-05,0.054194,-9.8332,-12.257,0,26.761,92536,-1.2633e+06,0,0,0,480.07,45.035,0,,7.424,10,7.424,0
0.649,1.0913,2.3156e+05,0,2.5972e-05,0.054102,-9.8332,-12.222,0,26.719,92537,-1.2633e+06,0,0,0,480.08,44.942,0,,7.44,10,7.44,0
0.649,1.0908,2.3156e+05,0,2.5972e-05,0.054011,-9.8331,-12.188,0,26.676,92537,-1.2633e+06,0,0,0,480.08,44.85,0,,7.456,10,7.456,0
0.649,1.0903,2.3156e+05,0,2.5972e-05,0.053919,-9.8331,-12.154,0,26.633,92538,-1.2633e+06,0,0,0,480.09,44.757,0,,7.472,10,7.472,0
0.64899,1.0898,2.3156e+05,0,2.5972e-05,0.053828,-9.8331,-12.12,0,26.59,92539,-1.2633e+06,0,0,0,480.09,44.665,0,,7.488,10,7.488,0
0.64899,1.0893,2.3156e+05,0,2.5973e-05,0.053736,-9.8331,-12.086,0,26.548,92539,-1.2633e+06,0,0,0,480.1,44.572,0,,7.504,10,7.504,0
0.64899,1.0888,2.3157e+05,0,2.5973e-05,0.053645,-9.8331,-12.052,0,26.505,92540,-1.2633e+06,0,0,0,480.1,44.48,0,,7.52,10,7.52,0
0.64899,1.0883,2.3157e+05,0,2.5973e-05,0.053553,-9.833,-12.018,0,26.462,92541,-1.2633e+06,0,0,0,480.11,44.387,0,,7.536,10,7.536,0
0.64898,1.0878,2.3157e+05,0,2.5973e-05,0.053462,-9.833,-11.984,0,26.419,92541,-1.2633e+06,0,0,0,480.12,44.295,0,,7.552,10,7.552,0
0.64898,1.0867,2.3157e+05,0,2.5973e-05,0.05337,-9.8322,-11.951,0,26.389,92542,-1.2633e+06,0,0,0,480.12,44.202,0,,7.568,10,7.568,0
0.64899,1.085,2.3157e+05,0,2.5973e-05,0.053279,-9.8302,-11.918,0,26.377,92543,-1.2633e+06,0,0,0,480.12,44.109,0,,7.584,10,7.584,0
0.64899,1.0832,2.3157e+05,0,2.5973e-05,0.053188,-9.8282,-11.885,0,26.365,92543,-1.2633e+06,0,0,0,480.12,44.016,0,,7.6,10,7.6,0
0.649,1.0814,2.3157e+05,0,2.5973e-05,0.053097,-9.8262,-11.853,0,26.353,92544,-1.2633e+06,0,0,0,480.12,43.923,0,,7.616,10,7.616,0
0.649,1.0797,2.3157e+05,0,2.5973e-05,0.053006,-9.8243,-11.82,0,26.34,92544,-1.2633e+06,0,0,0,480.12,43.831,0,,7.632,10,7.632,0
0.649,1.0779,2.3157e+05,0,2.5973e-05,0.052915,-9.8223,-11.787,0,26.328,92545,-1.2633e+06,0,0,0,480.12,43.738,0,,7.648,10,7.648,0
0.64901,1.0762,2.3157e+05,0,2.5973e-05,0.052824,-9.8203,-11.755,0,26.316,92545,-1.2633e+06,0,0,0,480.12,43.645,0,,7.664,10,7.664,0
0.64901,1.0744,2.3157e+05,0,2.5973e-05,0.052733,-9.8183,-11.722,0,26.303,92546,-1.2633e+06,0,0,0,480.12,43.552,0,,7.68,10,7.68,0
0.64902,1.0726,2.3157e+05,0,2.5973e-05,0.052642,-9.8163,-11.689,0,26.291,92546,-1.2633e+06,0,0,0,480.12,43.459,0,,7.696,10,7.696,0
0.64902,1.0709,2.3157e+05,0,2.5973e-05,0.052551,-9.8144,-11.657,0,26.279,92547,-1.2633e+06,0,0,0,480.12,43.366,0,,7.712,10,7.712,0
0.64902,1.0691,2.3158e+05,0,2.5973e-05,0.05246,-9.8124,-11.624,0,26.266,92547,-1.2633e+06,0,0,0,480.12,43.273,0,,7.728,10,7.728,0
0.64903,1.0674,2.3158e+05,0,2.5973e-05,0.052369,-9.8104,-11.591,0,26.254,92548,-1.2633e+06,0,0,0,480.12,43.18,0,,7.744,10,7.744,0
0.64903,1.0656,2.3158e+05,0,2.5973e-05,0.052277,-9.8084,-11.559,0,26.242,92549,-1.2633e+06,0,0,0,480.12,43.088,0,,7.76,10,7.76,0
0.64904,1.0638,2.3158e+05,0,2.5973e-05,0.052186,-9.8064,-11.526,0,26.229,92549,-1.2633e+06,0,0,0,480.12,42.995,0,,7.776,10,7.776,0
0.64904,1.0621,2.3158e+05,0,2.5973e-05,0.052095,-9.8045,-11.493,0,26.217,92550,-1.2633e+06,0,0,0,480.12,42.902,0,,7.792,10,7.792,0
0.64905,1.0603,2.3158e+05,0,2.5973e-05,0.052004,-9.8021,-11.461,0,26.207,92550,-1.2633e+06,0,0,0,480.11,42.811,0,,7.808,10,7.808,0
0.64906,1.0582,2.3158e+05,0,2.5973e-05,0.051913,-9.7987,-11.429,0,26.205,92551,-1.2633e+06,0,0,0,480.11,42.725,0,,7.824,10,7.824,0
0.64907,1.0562,2.3158e+05,0,2.5973e-05,0.051822,-9.7952,-11.397,0,26.203,92551,-1.2633e+06,0,0,0,480.1,42.638,0,,7.84,10,7.84,0
0.64908,1.0541,2.3158e+05,0,2.5973e-05,0.051731,-9.7918,-11.366,0,26.201,92552,-1.2633e+06,0,0,0,480.1,42.552,0,,7.856,10,7.856,0
0.64909,1.052,2.3158e+05,0,2.5972e-05,0.05164,-9.7884,-11.334,0,26.198,92552,-1.2633e+06,0,0,0,480.09,42.465,0,,7.872,10,7.872,0
0.6491,1.05,2.3158e+05,0,2.5972e-05,0.051549,-9.7849,-11.302,0,26.196,92553,-1.2633e+06,0,0,0,480.09,42.378,0,,7.888,10,7.888,0
0.64911,1.0479,2.3158e+05,0,2.5972e-05,0.051458,-9.7815,-11.27,0,26.194,92554,-1.2633e+06,0,0,0,480.08,42.292,0,,7.904,10,7.904,0
0.64912,1.0459,2.3158e+05,0,2.5972e-05,0.051367,-9.7781,-11.239,0,26.192,92554,-1.2633e+06,0,0,0,480.08,42.205,0,,7.92,10,7.92,0
0.64914,1.0438,2.3158e+05,0,2.5972e-05,0.051276,-9.7746,-11.207,0,26.19,92555,-1.2633e+06,0,0,0,480.07,42.119,0,,7.936,10,7.936,0
0.64915,1.0418,2.3159e+05,0,2.5971e-05,0.051185,-9.7712,-11.175,0,26.188,92555,-1.2633e+06,0,0,0,480.07,42.032,0,,7.952,10,7.952,0
0.64916,1.0397,2.3159e+05,0,2.5971e-05,0.051094,-9.7677,-11.143,0,26.185,92556,-1.2633e+06,0,0,0,480.06,41.946,0,,7.968,10,7.968,0
0.64917,1.0377,2.3159e+05,0,2.5971e-05,0.051003,-9.7643,-11.112,0,26.183,92556,-1.2633e+06,0,0,0,480.06,41.859,0,,7.984,10,7.984,0
0.64918,1.0356,2.3159e+05,0,2.5971e-05,0.050912,-9.7609,-11.08,0,26.181,92557,-1.2633e+06,0,0,0,480.05,41.772,0,,8,10,8,0
0.64919,1.0336,2.3159e+05,0,2.5971e-05,0.050822,-9.7574,-11.048,0,26.179,92557,-1.2633e+06,0,0,0,480.05,41.686,0,,8.016,10,8.016,0
0.6492,1.0315,2.3159e+05,0,2.597e-05,0.050731,-9.754,-11.016,0,26.177,92558,-1.2633e+06,0,0,0,480.04,41.599,0,,8.032,10,8.032,0
0.64922,1.0296,2.3159e+05,0,2.597e-05,0.050644,-9.7506,-10.986,0,26.178,92558,-1.2633e+06,0,0,0,480.03,41.524,0,,8.048,10,8.048,0
0.64923,1.0277,2.3159e+05,0,2.597e-05,0.050558,-9.7472,-10.955,0,26.179,92559,-1.2633e+06,0,0,0,480.02,41.448,0,,8.064,10,8.064,0
0.64924,1.0258,2.3159e+05,0,2.5969e-05,0.050472,-9.7438,-10.925,0,26.181,92559,-1.2633e+06,0,0,0,480.02,41.373,0,,8.08,10,8.08,0
0.64926,1.0239,2.3159e+05,0,2.5969e-05,0.050386,-9.7404,-10.895,0,26.182,92560,-1.2633e+06,0,0,0,480.01,41.297,0,,8.096,10,8.096,0
0.64927,1.022,2.3159e+05,0,2.5969e-05,0.050299,-9.737,-10.864,0,26.184,92560,-1.2633e+06,0,0,0,480,41.222,0,,8.112,10,8.112,0
0.64929,1.0202,2.3159e+05,0,2.5969e-05,0.050213,-9.7336,-10.834,0,26.185,92561,-1.2633e+06,0,0,0,479.99,41.146,0,,8.128,10,8.128,0
0.6493,1.0183,2.3159e+05,0,2.5968e-05,0.050127,-9.7302,-10.804,0,26.186,92561,-1.2633e+06,0,0,0,479.98,41.07,0,,8.144,10,8.144,0
0.64932,1.0164,2.3159e+05,0,2.5968e-05,0.050041,-9.7268,-10.773,0,26.188,92562,-1.2633e+06,0,0,0,479.97,40.995,0,,8.16,10,8.16,0
0.64933,1.0145,2.3159e+05,0,2.5968e-05,0.049955,-9.7235,-10.743,0,26.189,92562,-1.2633e+06,0,0,0,479.97,40.919,0,,8.176,10,8.176,0
0.64935,1.0126,2.3159e+05,0,2.5967e-05,0.049868,-9.7201,-10.712,0,26.191,92563,-1.2633e+06,0,0,0,479.96,40.844,0,,8.192,10,8.192,0
0.64936,1.0107,2.3159e+05,0,2.5967e-05,0.049782,-9.7167,-10.682,0,26.192,92563,-1.2633e+06,0,0,0,479.95,40.768,0,,8.208,10,8.208,0
0.64937,1.0088,2.316e+05,0,2.5967e-05,0.049696,-9.7133,-10.652,0,26.193,92564,-1.2633e+06,0,0,0,479.94,40.693,0,,8.224,10,8.224,0
0.64939,1.0069,2.316e+05,0,2.5966e-05,0.04961,-9.7099,-10.621,0,26.195,92564,-1.2633e+06,0,0,0,479.93,40.617,0,,8.24,10,8.24,0
0.6494,1.005,2.316e+05,0,2.5966e-05,0.049523,-9.7065,-10.591,0,26.196,92564,-1.2633e+06,0,0,0,479.92,40.542,0,,8.256,10,8.256,0
0.64942,1.0031,2.316e+05,0,2.5966e-05,0.049437,-9.7031,-10.561,0,26.197,92565,-1.2633e+06,0,0,0,479.92,40.466,0,,8.272,10,8.272,0
0.64943,1.0012,2.316e+05,0,2.5965e-05,0.049351,-9.6997,-10.53,0,26.199,92565,-1.2633e+06,0,0,0,479.91,40.391,0,,8.288,10,8.288,0
0.64945,0.99942,2.316e+05,0,2.5965e-05,0.049264,-9.6961,-10.5,0,26.201,92566,-1.2633e+06,0,0,0,479.9,40.321,0,,8.304,10,8.304,0
0.64946,0.99743,2.316e+05,0,2.5965e-05,0.049183,-9.6928,-10.471,0,26.202,92566,-1.2633e+06,0,0,0,479.89,40.242,0,,8.32,10,8.32,0
0.64948,0.99557,2.316e+05,0,2.5964e-05,0.0491,-9.6889,-10.442,0,26.203,92567,-1.2633e+06,0,0,0,479.88,40.17,0,,8.336,10,8.336,0
0.6495,0.99371,2.316e+05,0,2.5964e-05,0.049018,-9.685,-10.413,0,26.205,92567,-1.2633e+06,0,0,0,479.86,40.098,0,,8.352,10,8.352,0
0.64952,0.99186,2.316e+05,0,2.5963e-05,0.048935,-9.6811,-10.383,0,26.206,92568,-1.2633e+06,0,0,0,479.85,40.026,0,,8.368,10,8.368,0
0.64954,0.99,2.316e+05,0,2.5963e-05,0.048852,-9.6773,-10.354,0,26.207,92568,-1.2633e+06,0,0,0,479.84,39.955,0,,8.384,10,8.384,0
0.64956,0.98814,2.316e+05,0,2.5962e-05,0.048769,-9.6734,-10.325,0,26.209,92568,-1.2633e+06,0,0,0,479.83,39.883,0,,8.4,10,8.4,0
0.64958,0.98628,2.316e+05,0,2.5962e-05,0.048686,-9.6695,-10.296,0,26.21,92569,-1.2633e+06,0,0,0,479.81,39.811,0,,8.416,10,8.416,0
0.6496,0.98443,2.316e+05,0,2.5961e-05,0.048603,-9.6657,-10.267,0,26.211,92569,-1.2633e+06,0,0,0,479.8,39.739,0,,8.432,10,8.432,0
0.64962,0.98257,2.316e+05,0,2.5961e-05,0.04852,-9.6618,-10.237,0,26.213,92570,-1.2633e+06,0,0,0,479.79,39.667,0,,8.448,10,8.448,0
0.64964,0.98071,2.316e+05,0,2.5961e-05,0.048437,-9.6579,-10.208,0,26.214,92570,-1.2633e+06,0,0,0,479.78,39.595,0,,8.464,10,8.464,0
0.64966,0.97886,2.316e+05,0,2.596e-05,0.048354,-9.654,-10.179,0,26.215,92570,-1.2633e+06,0,0,0,479.76,39.523,0,,8.48,10,8.48,0
0.64968,0.977,2.316e+05,0,2.596e-05,0.048271,-9.6502,-10.15,0,26.217,92571,-1.2633e+06,0,0,0,479.75,39.451,0,,8.496,10,8.496,0
0.6497,0.97514,2.316e+05,0,2.5959e-05,0.048188,-9.6463,-10.121,0,26.218,92571,-1.2633e+06,0,0,0,479.74,39.379,0,,8.512,10,8.512,0
0.64972,0.97328,2.316e+05,0,2.5959e-05,0.048105,-9.6424,-10.091,0,26.219,92572,-1.2633e+06,0,0,0,479.73,39.307,0,,8.528,10,8.528,0
0.64974,0.97143,2.3161e+05,0,2.5958e-05,0.048022,-9.6386,-10.062,0,26.221,92572,-1.2633e+06,0,0,0,479.71,39.235,0,,8.544,10,8.544,0
0.64976,0.96957,2.3161e+05,0,2.5958e-05,0.047939,-9.6347,-10.033,0,26.222,92572,-1.2633e+06,0,0,0,479.7,39.163,0,,8.56,10,8.56,0
0.64978,0.96771,2.3161e+05,0,2.5957e-05,0.047857,-9.6308,-10.004,0,26.223,92573,-1.2633e+06,0,0,0,479.69,39.092,0,,8.576,10,8.576,0
0.6498,0.96585,2.3161e+05,0,2.5957e-05,0.047774,-9.6269,-9.9746,0,26.225,92573,-1.2633e+06,0,0,0,479.68,39.02,0,,8.592,10,8.592,0
0.64982,0.964,2.3161e+05,0,2.5956e-05,0.047691,-9.6231,-9.9454,0,26.226,92574,-1.2633e+06,0,0,0,479.66,38.948,0,,8.608,10,8.608,0
0.64984,0.96214,2.3161e+05,0,2.5956e-05,0.047608,-9.6192,-9.9162,0,26.227,92574,-1.2633e+06,0,0,0,479.65,38.876,0,,8.624,10,8.624,0
0.64986,0.96028,2.3161e+05,0,2.5955e-05,0.047525,-9.6153,-9.887,0,26.229,92574,-1.2633e+06,0,0,0,479.64,38.804,0,,8.64,10,8.64,0
0.64988,0.95843,2.3161e+05,0,2.5955e-05,0.047442,-9.6115,-9.8578,0,26.23,92575,-1.2633e+06,0,0,0,479.63,38.732,0,,8.656,10,8.656,0
0.6499,0.95657,2.3161e+05,0,2.5955e-05,0.047359,-9.6076,-9.8286,0,26.231,92575,-1.2633e+06,0,0,0,479.61,38.66,0,,8.672,10,8.672,0
0.64992,0.95463,2.3161e+05,0,2.5954e-05,0.047278,-9.6039,-9.7999,0,26.233,92576,-1.2633e+06,0,0,0,479.6,38.584,0,,8.688,10,8.688,0
0.64994,0.9524,2.3161e+05,0,2.5954e-05,0.047206,-9.601,-9.7731,0,26.234,92576,-1.2633e+06,0,0,0,479.59,38.493,0,,8.704,10,8.704,0
0.64996,0.95016,2.3161e+05,0,2.5953e-05,0.047133,-9.5981,-9.7463,0,26.236,92576,-1.2633e+06,0,0,0,479.58,38.402,0,,8.72,10,8.72,0
0.64998,0.94793,2.3161e+05,0,2.5953e-05,0.047061,-9.5951,-9.7194,0,26.238,92577,-1.2633e+06,0,0,0,479.57,38.311,0,,8.736,10,8.736,0
0.64999,0.9457,2.3161e+05,0,2.5952e-05,0.046988,-9.5922,-9.6926,0,26.239,92577,-1.2633e+06,0,0,0,479.55,38.221,0,,8.752,10,8.752,0
0.65001,0.94347,2.3161e+05,0,2.5952e-05,0.046916,-9.5893,-9.6658,0,26.241,92577,-1.2633e+06,0,0,0,479.54,38.13,0,,8.768,10,8.768,0
0.65003,0.94124,2.3161e+05,0,2.5951e-05,0.046843,-9.5863,-9.6389,0,26.243,92577,-1.2633e+06,0,0,0,479.53,38.039,0,,8.784,10,8.784,0
0.65005,0.939,2.3161e+05,0,2.5951e-05,0.04677,-9.5834,-9.6121,0,26.244,92578,-1.2633e+06,0,0,0,479.52,37.948,0,,8.8,10,8.8,0
0.65007,0.93677,2.3161e+05,0,2.595e-05,0.046698,-9.5805,-9.5853,0,26.246,92578,-1.2633e+06,0,0,0,479.51,37.857,0,,8.816,10,8.816,0
0.65009,0.93454,2.3161e+05,0,2.595e-05,0.046625,-9.5776,-9.5585,0,26.248,92578,-1.2633e+06,0,0,0,479.49,37.766,0,,8.832,10,8.832,0
0.6501,0.93231,2.3161e+05,0,2.595e-05,0.046553,-9.5746,-9.5316,0,26.249,92579,-1.2633e+06,0,0,0,479.48,37.676,0,,8.848,10,8.848,0
0.65012,0.93007,2.3161e+05,0,2.5949e-05,0.04648,-9.5717,-9.5048,0,26.251,92579,-1.2633e+06,0,0,0,479.47,37.585,0,,8.864,10,8.864,0
0.65014,0.92784,2.3161e+05,0,2.5949e-05,0.046408,-9.5688,-9.478,0,26.252,92579,-1.2633e+06,0,0,0,479.46,37.494,0,,8.88,10,8.88,0
0.65016,0.92561,2.3161e+05,0,2.5948e-05,0.046335,-9.5658,-9.4511,0,26.254,92579,-1.2633e+06,0,0,0,479.45,37.403,0,,8.896,10,8.896,0
0.65018,0.92338,2.3161e+05,0,2.5948e-05,0.046263,-9.5629,-9.4243,0,26.256,92580,-1.2633e+06,0,0,0,479.43,37.312,0,,8.912,10,8.912,0
0.6502,0.92115,2.3161e+05,0,2.5947e-05,0.04619,-9.56,-9.3975,0,26.257,92580,-1.2632e+06,0,0,0,479.42,37.221,0,,8.928,10,8.928,0
0.65021,0.91891,2.3161e+05,0,2.5947e-05,0.046118,-9.5571,-9.3706,0,26.259,92580,-1.2632e+06,0,0,0,479.41,37.13,0,,8.944,10,8.944,0
0.65023,0.91668,2.3161e+05,0,2.5946e-05,0.046045,-9.5541,-9.3438,0,26.261,92581,-1.2632e+06,0,0,0,479.4,37.04,0,,8.96,10,8.96,0
0.65025,0.91445,2.3161e+05,0,2.5946e-05,0.045972,-9.5512,-9.317,0,26.262,92581,-1.2632e+06,0,0,0,479.39,36.949,0,,8.976,10,8.976,0
0.65027,0.91222,2.3161e+05,0,2.5946e-05,0.0459,-9.5483,-9.2901,0,26.264,92581,-1.2632e+06,0,0,0,479.37,36.858,0,,8.992,10,8.992,0
0.65029,0.90999,2.3161e+05,0,2.5945e-05,0.045827,-9.5453,-9.2633,0,26.266,92581,-1.2632e+06,0,0,0,479.36,36.767,0,,9.008,10,9.008,0
0.6503,0.90775,2.3161e+05,0,2.5945e-05,0.045755,-9.5424,-9.2365,0,26.267,92582,-1.2632e+06,0,0,0,479.35,36.676,0,,9.024,10,9.024,0
0.65032,0.90552,2.3161e+05,0,2.5944e-05,0.045682,-9.5395,-9.2097,0,26.269,92582,-1.2632e+06,0,0,0,479.34,36.585,0,,9.04,10,9.04,0
0.65034,0.90342,2.3161e+05,0,2.5944e-05,0.045606,-9.5358,-9.1823,0,26.27,92582,-1.2632e+06,0,0,0,479.32,36.502,0,,9.056,10,9.056,0
0.65037,0.90144,2.3161e+05,0,2.5943e-05,0.045528,-9.5314,-9.1546,0,26.271,92583,-1.2632e+06,0,0,0,479.31,36.424,0,,9.072,10,9.072,0
0.65039,0.89946,2.3161e+05,0,2.5942e-05,0.04545,-9.5271,-9.1268,0,26.272,92583,-1.2632e+06,0,0,0,479.29,36.346,0,,9.088,10,9.088,0
0.65042,0.89748,2.3161e+05,0,2.5942e-05,0.045371,-9.5228,-9.099,0,26.273,92583,-1.2632e+06,0,0,0,479.27,36.268,0,,9.104,10,9.104,0
0.65044,0.89549,2.3162e+05,0,2.5941e-05,0.045293,-9.5184,-9.0713,0,26.274,92583,-1.2632e+06,0,0,0,479.26,36.19,0,,9.12,10,9.12,0
0.65046,0.89351,2.3162e+05,0,2.5941e-05,0.045214,-9.5141,-9.0435,0,26.275,92584,-1.2632e+06,0,0,0,479.24,36.112,0,,9.136,10,9.136,0
0.65049,0.89153,2.3162e+05,0,2.594e-05,0.045136,-9.5097,-9.0158,0,26.276,92584,-1.2632e+06,0,0,0,479.23,36.034,0,,9.152,10,9.152,0
0.65051,0.88955,2.3162e+05,0,2.5939e-05,0.045057,-9.5054,-8.988,0,26.277,92584,-1.2632e+06,0,0,0,479.21,35.956,0,,9.168,10,9.168,0
0.65054,0.88756,2.3162e+05,0,2.5939e-05,0.044979,-9.501,-8.9602,0,26.278,92584,-1.2632e+06,0,0,0,479.19,35.878,0,,9.184,10,9.184,0
0.65056,0.88558,2.3162e+05,0,2.5938e-05,0.0449,-9.4967,-8.9325,0,26.279,92585,-1.2632e+06,0,0,0,479.18,35.8,0,,9.2,10,9.2,0
0.65059,0.8836,2.3162e+05,0,2.5938e-05,0.044822,-9.4923,-8.9047,0,26.28,92585,-1.2632e+06,0,0,0,479.16,35.722,0,,9.216,10,9.216,0
0.65061,0.88162,2.3162e+05,0,2.5937e-05,0.044743,-9.488,-8.877,0,26.281,92585,-1.2632e+06,0,0,0,479.14,35.644,0,,9.232,10,9.232,0
0.65063,0.87926,2.3162e+05,0,2.5936e-05,0.04467,-9.4836,-8.8506,0,26.283,92586,-1.2632e+06,0,0,0,479.13,35.551,0,,9.248,10,9.248,0
0.65066,0.87677,2.3162e+05,0,2.5936e-05,0.044598,-9.4792,-8.8247,0,26.285,92586,-1.2632e+06,0,0,0,479.11,35.451,0,,9.264,10,9.264,0
0.65068,0.87428,2.3162e+05,0,2.5935e-05,0.044527,-9.4749,-8.7988,0,26.288,92586,-1.2632e+06,0,0,0,479.09,35.351,0,,9.28,10,9.28,0
0.65071,0.87178,2.3162e+05,0,2.5935e-05,0.044455,-9.4705,-8.7729,0,26.291,92586,-1.2632e+06,0,0,0,479.08,35.251,0,,9.296,10,9.296,0
0.65073,0.86929,2.3162e+05,0,2.5934e-05,0.044384,-9.4661,-8.747,0,26.293,92586,-1.2632e+06,0,0,0,479.06,35.151,0,,9.312,10,9.312,0
0.65076,0.8668,2.3162e+05,0,2.5933e-05,0.044312,-9.4617,-8.7212,0,26.296,92587,-1.2632e+06,0,0,0,479.04,35.052,0,,9.328,10,9.328,0
0.65078,0.8643,2.3162e+05,0,2.5933e-05,0.04424,-9.4573,-8.6953,0,26.298,92587,-1.2632e+06,0,0,0,479.03,34.952,0,,9.344,10,9.344,0
0.65081,0.86181,2.3162e+05,0,2.5932e-05,0.044169,-9.453,-8.6694,0,26.301,92587,-1.2632e+06,0,0,0,479.01,34.852,0,,9.36,10,9.36,0
0.65083,0.85931,2.3162e+05,0,2.5931e-05,0.044097,-9.4486,-8.6435,0,26.303,92587,-1.2632e+06,0,0,0,478.99,34.752,0,,9.376,10,9.376,0
0.65085,0.85682,2.3162e+05,0,2.5931e-05,0.044026,-9.4442,-8.6176,0,26.306,92588,-1.2632e+06,0,0,0,478.98,34.652,0,,9.392,10,9.392,0
0.65088,0.85433,2.3162e+05,0,2.593e-05,0.043954,-9.4398,-8.5917,0,26.308,92588,-1.2632e+06,0,0,0,478.96,34.552,0,,9.408,10,9.408,0
0.6509,0.85183,2.3162e+05,0,2.5929e-05,0.043882,-9.4354,-8.5659,0,26.311,92588,-1.2632e+06,0,0,0,478.94,34.453,0,,9.424,10,9.424,0
0.65093,0.84934,2.3162e+05,0,2.5929e-05,0.043811,-9.431,-8.54,0,26.314,92588,-1.2632e+06,0,0,0,478.92,34.353,0,,9.44,10,9.44,0
0.65095,0.84684,2.3162e+05,0,2.5928e-05,0.043739,-9.4267,-8.5141,0,26.316,92589,-1.2632e+06,0,0,0,478.91,34.253,0,,9.456,10,9.456,0
0.65098,0.84435,2.3162e+05,0,2.5928e-05,0.043667,-9.4223,-8.4882,0,26.319,92589,-1.2632e+06,0,0,0,478.89,34.153,0,,9.472,10,9.472,0
0.651,0.84186,2.3162e+05,0,2.5927e-05,0.043596,-9.4179,-8.4623,0,26.321,92589,-1.2632e+06,0,0,0,478.87,34.053,0,,9.488,10,9.488,0
0.65103,0.83936,2.3162e+05,0,2.5926e-05,0.043524,-9.4135,-8.4365,0,26.324,92589,-1.2632e+06,0,0,0,478.86,33.954,0,,9.504,10,9.504,0
0.65105,0.83687,2.3162e+05,0,2.5926e-05,0.043453,-9.4091,-8.4106,0,26.326,92589,-1.2632e+06,0,0,0,478.84,33.854,0,,9.52,10,9.52,0
0.65108,0.83437,2.3162e+05,0,2.5925e-05,0.043381,-9.4048,-8.3847,0,26.329,92590,-1.2632e+06,0,0,0,478.82,33.754,0,,9.536,10,9.536,0
0.6511,0.83188,2.3162e+05,0,2.5924e-05,0.043309,-9.4004,-8.3588,0,26.332,92590,-1.2632e+06,0,0,0,478.81,33.654,0,,9.552,10,9.552,0
0.65112,0.82939,2.3162e+05,0,2.5924e-05,0.043238,-9.396,-8.3329,0,26.334,92590,-1.2632e+06,0,0,0,478.79,33.554,0,,9.568,10,9.568,0
0.65115,0.82689,2.3162e+05,0,2.5923e-05,0.043166,-9.3916,-8.3071,0,26.337,92590,-1.2632e+06,0,0,0,478.77,33.455,0,,9.584,10,9.584,0
0.65117,0.8244,2.3162e+05,0,2.5923e-05,0.043095,-9.3872,-8.2812,0,26.339,92591,-1.2632e+06,0,0,0,478.76,33.355,0,,9.6,10,9.6,0
0.6512,0.8219,2.3162e+05,0,2.5922e-05,0.043023,-9.3828,-8.2553,0,26.342,92591,-1.2632e+06,0,0,0,478.74,33.255,0,,9.616,10,9.616,0
0.65122,0.81941,2.3162e+05,0,2.5921e-05,0.042951,-9.3785,-8.2294,0,26.344,92591,-1.2632e+06,0,0,0,478.72,33.155,0,,9.632,10,9.632,0
0.65125,0.81697,2.3162e+05,0,2.5921e-05,0.04288,-9.3741,-8.2036,0,26.348,92591,-1.2632e+06,0,0,0,478.7,33.06,0,,9.648,10,9.648,0
0.65127,0.81453,2.3162e+05,0,2.592e-05,0.042809,-9.3698,-8.1778,0,26.351,92592,-1.2632e+06,0,0,0,478.69,32.965,0,,9.664,10,9.664,0
