"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2652,3.5484,3.2858e+05,0,1.8845e-05,0.68178,308.73,-1.1313,0,381.71,1.1582e+05,-1.2218e+06,0,0,0,308.22,1070.8,0,,41.886,33.786,0,0
1.2621,3.5785,3.2792e+05,0,1.8817e-05,0.68845,310.69,-1.2574,0,382.14,1.1532e+05,-1.2227e+06,0,0,0,307.62,1083.7,0,,41.959,33.859,0,0
1.2591,3.6087,3.2725e+05,0,1.8789e-05,0.69513,312.65,-1.3834,0,382.57,1.1481e+05,-1.2235e+06,0,0,0,307.02,1096.7,0,,42.033,33.932,0,0
1.2561,3.6388,3.2659e+05,0,1.8761e-05,0.70181,314.62,-1.5094,0,383,1.1431e+05,-1.2244e+06,0,0,0,306.42,1109.6,0,,42.106,34.006,0,0
1.2529,3.6704,3.2591e+05,0,1.8729e-05,0.70932,316.86,-1.5368,0,383.19,1.1377e+05,-1.2254e+06,0,0,0,305.74,1122.5,0,,42.179,34.079,0,0
1.2497,3.7049,3.2523e+05,0,1.869e-05,0.7184,319.63,-1.3796,0,382.92,1.1317e+05,-1.2265e+06,0,0,0,304.91,1135.3,0,,42.252,34.152,0,0
1.2464,3.7394,3.2455e+05,0,1.8651e-05,0.72748,322.4,-1.2223,0,382.66,1.1257e+05,-1.2276e+06,0,0,0,304.07,1148,0,,42.325,34.225,0,0
1.2424,3.765,3.2367e+05,0,1.8607e-05,0.73765,325.32,-1.1381,0,382.18,1.1185e+05,-1.2288e+06,0,0,0,303.13,1158.2,0,,42.398,34.298,0,0
1.2379,3.786,3.227e+05,0,1.856e-05,0.74839,328.31,-1.0914,0,381.59,1.1108e+05,-1.2302e+06,0,0,0,302.13,1167.1,0,,42.471,34.371,0,0
1.2334,3.807,3.2172e+05,0,1.8513e-05,0.75913,331.31,-1.0446,0,381.01,1.1031e+05,-1.2316e+06,0,0,0,301.13,1176,0,,42.544,34.444,0,0
1.2274,3.8366,3.2038e+05,0,1.8465e-05,0.76977,333.73,-1.0257,0,380.83,1.0942e+05,-1.2332e+06,0,0,0,300.13,1190.4,0,,42.617,34.517,0,0
1.2215,3.8665,3.1903e+05,0,1.8418e-05,0.78042,336.14,-1.0075,0,380.66,1.0852e+05,-1.2348e+06,0,0,0,299.13,1205,0,,42.69,34.59,0,0
1.2154,3.8954,3.1765e+05,0,1.8371e-05,0.7908,338.38,-0.98643,0,380.67,1.0762e+05,-1.2364e+06,0,0,0,298.14,1220.1,0,,42.764,34.664,0,0
1.2091,3.9217,3.1618e+05,0,1.8326e-05,0.8005,340.19,-0.95811,0,381.12,1.0673e+05,-1.238e+06,0,0,0,297.19,1236.3,0,,42.837,34.737,0,0
1.2028,3.948,3.147e+05,0,1.8281e-05,0.81019,342,-0.92979,0,381.57,1.0583e+05,-1.2396e+06,0,0,0,296.24,1252.5,0,,42.91,34.81,0,0
1.1968,3.9738,3.1331e+05,0,1.8237e-05,0.81971,343.73,-0.90798,0,382.13,1.0497e+05,-1.2411e+06,0,0,0,295.32,1268.9,0,,42.983,34.883,0,0
1.1909,3.9992,3.1197e+05,0,1.8194e-05,0.8291,345.41,-0.89058,0,382.76,1.0413e+05,-1.2426e+06,0,0,0,294.41,1285.6,0,,43.056,34.956,0,0
1.185,4.0247,3.1062e+05,0,1.815e-05,0.83849,347.1,-0.87318,0,383.4,1.033e+05,-1.2441e+06,0,0,0,293.51,1302.2,0,,43.129,35.029,0,0
1.1788,4.052,3.0921e+05,0,1.8105e-05,0.84816,348.68,-0.74213,0,383.18,1.0243e+05,-1.2457e+06,0,0,0,292.57,1317.2,0,,43.202,35.102,0,0
1.1726,4.0794,3.078e+05,0,1.806e-05,0.85785,350.25,-0.59701,0,382.85,1.0157e+05,-1.2472e+06,0,0,0,291.62,1332,0,,43.275,35.175,0,0
1.1665,4.1029,3.0639e+05,0,1.8015e-05,0.86762,351.82,-0.4863,0,382.52,1.007e+05,-1.2487e+06,0,0,0,290.68,1345.5,0,,43.348,35.248,0,0
1.1604,4.1085,3.0505e+05,0,1.797e-05,0.87767,353.36,-0.52877,0,382.15,99862,-1.2502e+06,0,0,0,289.74,1353.3,0,,43.421,35.321,0,0
1.1542,4.1142,3.0371e+05,0,1.7925e-05,0.88772,354.9,-0.57124,0,381.79,99019,-1.2518e+06,0,0,0,288.81,1361.1,0,,43.494,35.395,0,0
1.1481,4.1198,3.0237e+05,0,1.788e-05,0.89777,356.43,-0.6137,0,381.42,98176,-1.2533e+06,0,0,0,287.88,1368.9,0,,43.568,35.468,0,0
1.142,4.1255,3.0104e+05,0,1.7835e-05,0.90782,357.97,-0.65617,0,381.06,97333,-1.2548e+06,0,0,0,286.94,1376.7,0,,43.641,35.541,0,0
1.1359,4.1311,2.997e+05,0,1.7789e-05,0.91787,359.51,-0.69864,0,380.7,96490,-1.2563e+06,0,0,0,286.01,1384.6,0,,43.714,35.614,0,0
1.1291,4.1346,2.9816e+05,0,1.7743e-05,0.92775,360.55,-0.77196,0,380.86,95603,-1.2579e+06,0,0,0,285.06,1394.9,0,,43.787,35.687,0,0
1.1222,4.1375,2.9657e+05,0,1.7697e-05,0.93758,361.45,-0.85446,0,381.19,94703,-1.2595e+06,0,0,0,284.11,1405.9,0,,43.86,35.76,0,0
1.1152,4.1404,2.9498e+05,0,1.7651e-05,0.94741,362.34,-0.93696,0,381.52,93803,-1.2611e+06,0,0,0,283.16,1416.9,0,,43.933,35.833,0,0
1.1083,4.1433,2.9339e+05,0,1.7604e-05,0.95724,363.24,-1.0195,0,381.84,92903,-1.2627e+06,0,0,0,282.2,1427.9,0,,44.006,35.906,0,0
1.1013,4.1462,2.918e+05,0,1.7558e-05,0.96707,364.14,-1.102,0,382.17,92003,-1.2643e+06,0,0,0,281.25,1438.9,0,,44.079,35.979,0,0
1.0944,4.1512,2.9021e+05,0,1.7511e-05,0.97695,364.97,-1.0995,0,382.52,91105,-1.2659e+06,0,0,0,280.29,1451,0,,44.152,36.052,0,0
1.0874,4.1606,2.8862e+05,0,1.7464e-05,0.98696,365.69,-0.91761,0,382.9,90211,-1.2675e+06,0,0,0,279.32,1465.2,0,,44.226,36.125,0,0
1.0804,4.1701,2.8703e+05,0,1.7416e-05,0.99697,366.41,-0.73571,0,383.29,89316,-1.2691e+06,0,0,0,278.34,1479.5,0,,44.299,36.199,0,0
1.073,4.1833,2.8527e+05,0,1.7369e-05,1.0064,366.71,-0.5969,0,382.77,88402,-1.2707e+06,0,0,0,277.39,1492.4,0,,44.372,36.272,0,0
1.0653,4.1989,2.8342e+05,0,1.7323e-05,1.0155,366.74,-0.48725,0,381.64,87473,-1.2724e+06,0,0,0,276.45,1504.3,0,,44.445,36.345,0,0
1.0576,4.2145,2.8156e+05,0,1.7277e-05,1.0246,366.76,-0.37759,0,380.52,86545,-1.274e+06,0,0,0,275.51,1516.3,0,,44.518,36.418,0,0
1.0514,4.2109,2.8014e+05,0,1.723e-05,1.0342,367.31,-0.3742,0,379.59,85747,-1.2755e+06,0,0,0,274.58,1520.4,0,,44.591,36.491,0,0
1.0454,4.2045,2.7879e+05,0,1.7184e-05,1.0439,367.93,-0.38645,0,378.7,84969,-1.2768e+06,0,0,0,273.64,1523.3,0,,44.664,36.564,0,0
1.0393,4.1981,2.7744e+05,0,1.7138e-05,1.0536,368.56,-0.3987,0,377.8,84190,-1.2782e+06,0,0,0,272.7,1526.2,0,,44.737,36.637,0,0
1.0333,4.1916,2.7609e+05,0,1.7091e-05,1.0633,369.19,-0.41095,0,376.9,83412,-1.2796e+06,0,0,0,271.77,1529.1,0,,44.81,36.71,0,0
1.0272,4.1852,2.7474e+05,0,1.7045e-05,1.073,369.81,-0.4232,0,376.01,82633,-1.281e+06,0,0,0,270.83,1532,0,,44.883,36.783,0,0
1.0212,4.1783,2.7338e+05,0,1.7e-05,1.0823,370.25,-0.42728,0,375.1,81873,-1.2824e+06,0,0,0,269.93,1534.8,0,,44.956,36.856,0,0
1.0152,4.1707,2.72e+05,0,1.6958e-05,1.091,370.38,-0.41833,0,374.18,81143,-1.2837e+06,0,0,0,269.1,1537.4,0,,45.03,36.93,0,0
1.0092,4.1631,2.7062e+05,0,1.6917e-05,1.0998,370.51,-0.40938,0,373.25,80413,-1.285e+06,0,0,0,268.26,1540,0,,45.103,37.003,0,0
1.0031,4.1555,2.6925e+05,0,1.6875e-05,1.1085,370.65,-0.40043,0,372.33,79683,-1.2863e+06,0,0,0,267.42,1542.5,0,,45.176,37.076,0,0
0.99711,4.1479,2.6787e+05,0,1.6833e-05,1.1172,370.78,-0.39148,0,371.41,78953,-1.2876e+06,0,0,0,266.58,1545.1,0,,45.249,37.149,0,0
0.99109,4.1403,2.665e+05,0,1.6791e-05,1.1259,370.91,-0.38253,0,370.48,78222,-1.2889e+06,0,0,0,265.74,1547.7,0,,45.322,37.222,0,0
0.98564,4.1275,2.6527e+05,0,1.6748e-05,1.1348,371.13,-0.4177,0,370.06,77545,-1.2901e+06,0,0,0,264.88,1549.8,0,,45.395,37.295,0,0
0.98026,4.1141,2.6406e+05,0,1.6704e-05,1.1437,371.35,-0.45784,0,369.7,76874,-1.2913e+06,0,0,0,264.01,1551.7,0,,45.468,37.368,0,0
0.97487,4.1007,2.6285e+05,0,1.666e-05,1.1527,371.57,-0.49798,0,369.34,76202,-1.2925e+06,0,0,0,263.15,1553.7,0,,45.541,37.441,0,0
0.96949,4.0873,2.6164e+05,0,1.6617e-05,1.1616,371.79,-0.53812,0,368.98,75531,-1.2937e+06,0,0,0,262.28,1555.7,0,,45.614,37.514,0,0
0.96411,4.0739,2.6043e+05,0,1.6573e-05,1.1705,372.01,-0.57826,0,368.62,74859,-1.2949e+06,0,0,0,261.42,1557.7,0,,45.688,37.588,0,0
0.95892,4.0614,2.5927e+05,0,1.6529e-05,1.1796,372.28,-0.56527,0,368.07,74204,-1.2961e+06,0,0,0,260.54,1559,0,,45.761,37.661,0,0
0.95405,4.0506,2.5819e+05,0,1.6484e-05,1.1888,372.62,-0.4638,0,367.22,73575,-1.2972e+06,0,0,0,259.65,1559.1,0,,45.834,37.734,0,0
0.94918,4.0397,2.5712e+05,0,1.6438e-05,1.198,372.96,-0.36232,0,366.37,72946,-1.2983e+06,0,0,0,258.75,1559.3,0,,45.907,37.807,0,0
0.94465,4.0309,2.561e+05,0,1.6398e-05,1.2062,373.14,-0.32654,0,365.28,72373,-1.2993e+06,0,0,0,257.95,1558.7,0,,45.98,37.88,0,0
0.94033,4.0234,2.5513e+05,0,1.636e-05,1.2138,373.23,-0.33217,0,364.02,71837,-1.3003e+06,0,0,0,257.22,1557.6,0,,46.053,37.953,0,0
0.93601,4.0159,2.5416e+05,0,1.6323e-05,1.2214,373.32,-0.3378,0,362.77,71301,-1.3012e+06,0,0,0,256.48,1556.5,0,,46.126,38.026,0,0
0.93283,4.0076,2.5349e+05,0,1.6286e-05,1.2289,373.81,-0.30097,0,361.21,70857,-1.302e+06,0,0,0,255.75,1551.8,0,,46.199,38.099,0,0
0.92986,3.9991,2.5288e+05,0,1.6248e-05,1.2364,374.37,-0.25675,0,359.6,70430,-1.3028e+06,0,0,0,255.02,1546.6,0,,46.272,38.172,0,0
0.92689,3.9916,2.5226e+05,0,1.6212e-05,1.2437,374.87,-0.21332,0,358.04,70009,-1.3036e+06,0,0,0,254.31,1541.9,0,,46.345,38.245,0,0
0.92403,3.9968,2.516e+05,0,1.619e-05,1.2482,374.74,-0.18037,0,357.16,69674,-1.3042e+06,0,0,0,253.88,1544.8,0,,46.419,38.319,0,0
0.92118,4.0019,2.5094e+05,0,1.6167e-05,1.2527,374.61,-0.14743,0,356.27,69338,-1.3048e+06,0,0,0,253.44,1547.8,0,,46.492,38.392,0,0
0.91857,4.0054,2.5035e+05,0,1.6145e-05,1.2572,374.55,-0.13073,0,355.4,69024,-1.3053e+06,0,0,0,253,1549.7,0,,46.565,38.465,0,0
0.91657,4.0048,2.4991e+05,0,1.6123e-05,1.2615,374.7,-0.15371,0,354.53,68760,-1.3058e+06,0,0,0,252.58,1549.1,0,,46.638,38.538,0,0
0.91456,4.0041,2.4948e+05,0,1.6102e-05,1.2659,374.85,-0.1767,0,353.67,68496,-1.3063e+06,0,0,0,252.17,1548.4,0,,46.711,38.611,0,0
0.91256,4.0035,2.4905e+05,0,1.608e-05,1.2702,375,-0.19968,0,352.81,68233,-1.3067e+06,0,0,0,251.75,1547.8,0,,46.784,38.684,0,0
0.91056,4.0028,2.4861e+05,0,1.6059e-05,1.2746,375.15,-0.22266,0,351.95,67969,-1.3072e+06,0,0,0,251.33,1547.2,0,,46.857,38.757,0,0
0.90856,4.0022,2.4818e+05,0,1.6037e-05,1.2789,375.3,-0.24565,0,351.08,67705,-1.3077e+06,0,0,0,250.91,1546.5,0,,46.93,38.83,0,0
0.90707,4.0038,2.4787e+05,0,1.6019e-05,1.2826,375.51,-0.26154,0,350.2,67498,-1.308e+06,0,0,0,250.55,1545.8,0,,47.003,38.903,0,0
0.90578,4.0063,2.4761e+05,0,1.6001e-05,1.2861,375.74,-0.27481,0,349.3,67310,-1.3084e+06,0,0,0,250.21,1544.9,0,,47.076,38.976,0,0
0.90449,4.0088,2.4735e+05,0,1.5984e-05,1.2896,375.97,-0.28808,0,348.4,67123,-1.3087e+06,0,0,0,249.87,1544.1,0,,47.149,39.049,0,0
0.9032,4.0113,2.4708e+05,0,1.5966e-05,1.2931,376.2,-0.30135,0,347.5,66936,-1.309e+06,0,0,0,249.53,1543.3,0,,47.223,39.123,0,0
0.90191,4.0137,2.4682e+05,0,1.5949e-05,1.2967,376.43,-0.31462,0,346.6,66749,-1.3094e+06,0,0,0,249.19,1542.5,0,,47.296,39.196,0,0
0.90073,4.0166,2.4658e+05,0,1.5932e-05,1.3,376.67,-0.32878,0,345.73,66574,-1.3097e+06,0,0,0,248.86,1541.7,0,,47.369,39.269,0,0
0.90036,4.0221,2.4653e+05,0,1.5918e-05,1.3025,377.03,-0.34886,0,345.1,66478,-1.3099e+06,0,0,0,248.6,1541.7,0,,47.442,39.342,0,0
0.89999,4.0277,2.4647e+05,0,1.5905e-05,1.3049,377.39,-0.36893,0,344.47,66381,-1.31e+06,0,0,0,248.34,1541.6,0,,47.515,39.415,0,0
0.89962,4.0332,2.4641e+05,0,1.5892e-05,1.3074,377.75,-0.38901,0,343.84,66285,-1.3102e+06,0,0,0,248.08,1541.5,0,,47.588,39.488,0,0
0.89924,4.0387,2.4635e+05,0,1.5878e-05,1.3098,378.1,-0.40908,0,343.21,66189,-1.3104e+06,0,0,0,247.83,1541.4,0,,47.661,39.561,0,0
0.89887,4.0442,2.4629e+05,0,1.5865e-05,1.3123,378.46,-0.42916,0,342.57,66092,-1.3105e+06,0,0,0,247.57,1541.3,0,,47.734,39.634,0,0
0.89931,4.0529,2.4646e+05,0,1.5853e-05,1.3147,379.14,-0.44749,0,341.71,66061,-1.3106e+06,0,0,0,247.33,1540,0,,47.807,39.707,0,0
0.90045,4.0643,2.4683e+05,0,1.5841e-05,1.3169,380.11,-0.46429,0,340.65,66086,-1.3106e+06,0,0,0,247.11,1537.5,0,,47.881,39.78,0,0
0.90159,4.0756,2.472e+05,0,1.583e-05,1.3192,381.09,-0.4811,0,339.59,66111,-1.3105e+06,0,0,0,246.89,1535.1,0,,47.954,39.854,0,0
0.90352,4.09,2.4776e+05,0,1.5824e-05,1.3204,382.16,-0.50998,0,338.42,66223,-1.3103e+06,0,0,0,246.78,1531.9,0,,48.027,39.927,0,0
0.90576,4.1057,2.484e+05,0,1.5821e-05,1.3212,383.28,-0.54369,0,337.2,66370,-1.3101e+06,0,0,0,246.72,1528.5,0,,48.1,40,0,0
0.908,4.1213,2.4904e+05,0,1.5817e-05,1.3219,384.39,-0.5774,0,335.99,66517,-1.3098e+06,0,0,0,246.65,1525,0,,48.173,40.073,0,0
0.91112,4.1404,2.4992e+05,0,1.5816e-05,1.3223,385.81,-0.58516,0,334.81,66739,-1.3094e+06,0,0,0,246.63,1521.4,0,,48.246,40.146,0,0
0.91434,4.1599,2.5082e+05,0,1.5815e-05,1.3227,387.26,-0.58992,0,333.63,66969,-1.309e+06,0,0,0,246.61,1517.9,0,,48.319,40.219,0,0
0.91757,4.1801,2.5172e+05,0,1.5815e-05,1.3228,388.68,-0.59902,0,332.48,67205,-1.3086e+06,0,0,0,246.61,1514.7,0,,48.392,40.292,0,0
0.92089,4.2089,2.526e+05,0,1.5826e-05,1.3209,389.66,-0.6596,0,331.68,67504,-1.308e+06,0,0,0,246.81,1515.9,0,,48.465,40.365,0,0
0.92422,4.2377,2.5347e+05,0,1.5836e-05,1.3189,390.64,-0.72018,0,330.88,67804,-1.3075e+06,0,0,0,247.01,1517.1,0,,48.538,40.438,0,0
0.92761,4.2659,2.5435e+05,0,1.5847e-05,1.3168,391.63,-0.76708,0,330.07,68109,-1.3069e+06,0,0,0,247.22,1517.9,0,,48.612,40.512,0,0
0.93119,4.2924,2.5527e+05,0,1.5858e-05,1.3145,392.62,-0.775,0,329.23,68434,-1.3064e+06,0,0,0,247.44,1517.5,0,,48.685,40.585,0,0
0.93477,4.3188,2.5619e+05,0,1.587e-05,1.3122,393.61,-0.78292,0,328.4,68760,-1.3058e+06,0,0,0,247.66,1517.1,0,,48.758,40.658,0,0
0.93836,4.3453,2.5711e+05,0,1.5881e-05,1.3099,394.61,-0.79084,0,327.56,69085,-1.3052e+06,0,0,0,247.88,1516.7,0,,48.831,40.731,0,0
0.94194,4.3718,2.5803e+05,0,1.5892e-05,1.3076,395.6,-0.79876,0,326.72,69410,-1.3046e+06,0,0,0,248.1,1516.3,0,,48.904,40.804,0,0
0.94553,4.3983,2.5894e+05,0,1.5904e-05,1.3053,396.59,-0.80668,0,325.88,69735,-1.304e+06,0,0,0,248.32,1515.9,0,,48.977,40.877,0,0
0.94943,4.4269,2.5994e+05,0,1.5916e-05,1.3029,397.67,-0.81558,0,325.06,70089,-1.3034e+06,0,0,0,248.56,1515.6,0,,49.05,40.95,0,0
0.95355,4.457,2.61e+05,0,1.5929e-05,1.3004,398.81,-0.82517,0,324.24,70463,-1.3027e+06,0,0,0,248.8,1515.4,0,,49.123,41.023,0,0
0.95768,4.4871,2.6206e+05,0,1.5941e-05,1.2979,399.95,-0.83476,0,323.43,70838,-1.3021e+06,0,0,0,249.04,1515.2,0,,49.196,41.096,0,0
0.9618,4.5172,2.6312e+05,0,1.5954e-05,1.2954,401.09,-0.84435,0,322.61,71212,-1.3014e+06,0,0,0,249.29,1515,0,,49.269,41.169,0,0
0.96593,4.5473,2.6418e+05,0,1.5966e-05,1.2928,402.23,-0.85394,0,321.8,71587,-1.3007e+06,0,0,0,249.53,1514.8,0,,49.342,41.243,0,0
0.97005,4.5774,2.6524e+05,0,1.5979e-05,1.2903,403.37,-0.86353,0,320.98,71961,-1.3001e+06,0,0,0,249.77,1514.6,0,,49.416,41.316,0,0
0.97476,4.611,2.6645e+05,0,1.5993e-05,1.2875,404.66,-0.87277,0,320.15,72390,-1.2993e+06,0,0,0,250.04,1514.3,0,,49.489,41.389,0,0
0.97953,4.645,2.6767e+05,0,1.6007e-05,1.2847,405.96,-0.88198,0,319.31,72824,-1.2985e+06,0,0,0,250.31,1514,0,,49.562,41.462,0,0
0.9843,4.679,2.6889e+05,0,1.6021e-05,1.2819,407.26,-0.89118,0,318.48,73258,-1.2978e+06,0,0,0,250.58,1513.7,0,,49.635,41.535,0,0
0.98906,4.713,2.7011e+05,0,1.6035e-05,1.2791,408.56,-0.90039,0,317.64,73692,-1.297e+06,0,0,0,250.86,1513.4,0,,49.708,41.608,0,0
0.99383,4.747,2.7133e+05,0,1.6049e-05,1.2763,409.86,-0.9096,0,316.81,74126,-1.2962e+06,0,0,0,251.13,1513.1,0,,49.781,41.681,0,0
0.99876,4.7818,2.726e+05,0,1.6063e-05,1.2734,411.2,-0.91853,0,315.96,74575,-1.2954e+06,0,0,0,251.4,1512.7,0,,49.854,41.754,0,0
1.0044,4.82,2.7404e+05,0,1.6079e-05,1.2703,412.72,-0.92633,0,315.06,75089,-1.2945e+06,0,0,0,251.71,1511.8,0,,49.927,41.827,0,0
1.01,4.8582,2.7548e+05,0,1.6094e-05,1.2671,414.24,-0.93413,0,314.16,75603,-1.2936e+06,0,0,0,252.02,1510.9,0,,50,41.9,0,0
1.0156,4.8964,2.7692e+05,0,1.611e-05,1.2639,415.75,-0.94193,0,313.26,76117,-1.2926e+06,0,0,0,252.33,1510,0,,50.074,41.973,0,0
1.0213,4.9347,2.7836e+05,0,1.6126e-05,1.2607,417.27,-0.94973,0,312.36,76631,-1.2917e+06,0,0,0,252.63,1509.1,0,,50.147,42.047,0,0
1.0269,4.9729,2.7981e+05,0,1.6142e-05,1.2576,418.79,-0.95753,0,311.46,77145,-1.2908e+06,0,0,0,252.94,1508.2,0,,50.22,42.12,0,0
1.0328,5.0138,2.813e+05,0,1.616e-05,1.254,420.25,-0.96613,0,310.6,77692,-1.2898e+06,0,0,0,253.29,1507.8,0,,50.293,42.193,0,0
1.0389,5.0577,2.8284e+05,0,1.618e-05,1.2499,421.66,-0.97559,0,309.81,78276,-1.2888e+06,0,0,0,253.68,1508.1,0,,50.366,42.266,0,0
1.045,5.1016,2.8438e+05,0,1.62e-05,1.2458,423.08,-0.98505,0,309.01,78860,-1.2877e+06,0,0,0,254.08,1508.3,0,,50.439,42.339,0,0
1.0511,5.1455,2.8592e+05,0,1.622e-05,1.2417,424.49,-0.9945,0,308.21,79444,-1.2867e+06,0,0,0,254.47,1508.6,0,,50.512,42.412,0,0
1.0572,5.1894,2.8746e+05,0,1.624e-05,1.2377,425.9,-1.004,0,307.41,80028,-1.2857e+06,0,0,0,254.86,1508.8,0,,50.585,42.485,0,0
1.0633,5.2333,2.89e+05,0,1.626e-05,1.2336,427.31,-1.0134,0,306.62,80612,-1.2846e+06,0,0,0,255.26,1509,0,,50.658,42.558,0,0
1.0698,5.2806,2.9064e+05,0,1.628e-05,1.2295,428.82,-1.0055,0,305.79,81232,-1.2835e+06,0,0,0,255.65,1509.2,0,,50.731,42.631,0,0
1.0765,5.3291,2.9232e+05,0,1.63e-05,1.2255,430.37,-0.99111,0,304.97,81865,-1.2824e+06,0,0,0,256.04,1509.5,0,,50.804,42.704,0,0
1.0831,5.3776,2.94e+05,0,1.632e-05,1.2214,431.92,-0.97671,0,304.14,82498,-1.2813e+06,0,0,0,256.43,1509.7,0,,50.878,42.778,0,0
1.0898,5.4261,2.9568e+05,0,1.634e-05,1.2174,433.47,-0.9623,0,303.31,83131,-1.2801e+06,0,0,0,256.82,1509.9,0,,50.951,42.851,0,0
1.0965,5.4746,2.9736e+05,0,1.636e-05,1.2133,435.02,-0.9479,0,302.48,83763,-1.279e+06,0,0,0,257.21,1510.1,0,,51.024,42.924,0,0
1.1031,5.5231,2.9904e+05,0,1.638e-05,1.2093,436.57,-0.9335,0,301.65,84396,-1.2779e+06,0,0,0,257.6,1510.3,0,,51.097,42.997,0,0
1.1108,5.5843,3.0097e+05,0,1.6402e-05,1.2046,438.27,-0.97725,0,301.08,85130,-1.2766e+06,0,0,0,258.04,1513.6,0,,51.17,43.07,0,0
1.1185,5.6458,3.0291e+05,0,1.6425e-05,1.2,439.98,-1.0226,0,300.52,85867,-1.2752e+06,0,0,0,258.49,1516.9,0,,51.243,43.143,0,0
1.1262,5.7076,3.0485e+05,0,1.6448e-05,1.1953,441.7,-1.0659,0,299.96,86608,-1.2739e+06,0,0,0,258.93,1520.2,0,,51.316,43.216,0,0
1.1344,5.7729,3.0691e+05,0,1.6471e-05,1.1905,443.49,-1.0831,0,299.3,87395,-1.2725e+06,0,0,0,259.39,1523,0,,51.389,43.289,0,0
1.1426,5.8381,3.0897e+05,0,1.6494e-05,1.1857,445.28,-1.1003,0,298.64,88182,-1.2711e+06,0,0,0,259.85,1525.9,0,,51.462,43.362,0,0
1.1508,5.904,3.1103e+05,0,1.6518e-05,1.1809,447.07,-1.1221,0,297.99,88972,-1.2697e+06,0,0,0,260.32,1528.8,0,,51.535,43.436,0,0
1.1592,5.9724,3.1313e+05,0,1.6541e-05,1.176,448.84,-1.1644,0,297.33,89782,-1.2682e+06,0,0,0,260.78,1531.8,0,,51.609,43.509,0,0
1.1675,6.0408,3.1523e+05,0,1.6565e-05,1.1711,450.61,-1.2066,0,296.66,90591,-1.2668e+06,0,0,0,261.24,1534.8,0,,51.682,43.582,0,0
1.1759,6.1108,3.1732e+05,0,1.6588e-05,1.1662,452.36,-1.2914,0,296.07,91401,-1.2654e+06,0,0,0,261.7,1538.5,0,,51.755,43.655,0,0
1.1843,6.1846,3.1941e+05,0,1.6611e-05,1.1613,454.07,-1.4842,0,295.66,92214,-1.2639e+06,0,0,0,262.15,1543.8,0,,51.828,43.728,0,0
1.1927,6.2584,3.215e+05,0,1.6633e-05,1.1565,455.78,-1.677,0,295.24,93026,-1.2625e+06,0,0,0,262.61,1549.1,0,,51.901,43.801,0,0
1.2011,6.3292,3.236e+05,0,1.6654e-05,1.1521,457.6,-1.7916,0,294.62,93824,-1.261e+06,0,0,0,263.01,1552.4,0,,51.974,43.874,0,0
1.2094,6.3953,3.2571e+05,0,1.667e-05,1.1486,459.61,-1.7815,0,293.67,94598,-1.2596e+06,0,0,0,263.34,1552.5,0,,52.047,43.947,0,0
1.2178,6.4614,3.2782e+05,0,1.6687e-05,1.145,461.63,-1.7714,0,292.71,95372,-1.2583e+06,0,0,0,263.67,1552.7,0,,52.12,44.02,0,0
1.2261,6.5274,3.2993e+05,0,1.6704e-05,1.1415,463.64,-1.7613,0,291.76,96146,-1.2569e+06,0,0,0,264,1552.8,0,,52.193,44.093,0,0
1.2345,6.5935,3.3204e+05,0,1.672e-05,1.1379,465.65,-1.7513,0,290.8,96920,-1.2555e+06,0,0,0,264.33,1552.9,0,,52.267,44.167,0,0
1.2428,6.6596,3.3415e+05,0,1.6737e-05,1.1344,467.66,-1.7412,0,289.85,97694,-1.2541e+06,0,0,0,264.66,1553,0,,52.34,44.24,0,0
1.2509,6.7274,3.3621e+05,0,1.6751e-05,1.1313,469.69,-1.75,0,288.95,98432,-1.2528e+06,0,0,0,264.94,1553.8,0,,52.413,44.313,0,0
1.2587,6.7966,3.3822e+05,0,1.6763e-05,1.1287,471.75,-1.774,0,288.09,99143,-1.2515e+06,0,0,0,265.19,1555.2,0,,52.486,44.386,0,0
1.2666,6.8658,3.4023e+05,0,1.6775e-05,1.1262,473.8,-1.798,0,287.24,99853,-1.2503e+06,0,0,0,265.43,1556.6,0,,52.559,44.459,0,0
1.2744,6.935,3.4224e+05,0,1.6788e-05,1.1236,475.86,-1.822,0,286.38,1.0056e+05,-1.249e+06,0,0,0,265.68,1558,0,,52.632,44.532,0,0
1.2823,7.0043,3.4425e+05,0,1.68e-05,1.121,477.91,-1.846,0,285.53,1.0127e+05,-1.2477e+06,0,0,0,265.92,1559.4,0,,52.705,44.605,0,0
1.2901,7.0735,3.4626e+05,0,1.6812e-05,1.1184,479.96,-1.87,0,284.67,1.0198e+05,-1.2465e+06,0,0,0,266.16,1560.7,0,,52.778,44.678,0,0
1.2977,7.1427,3.4825e+05,0,1.682e-05,1.1167,482.23,-1.9041,0,283.76,1.0265e+05,-1.2453e+06,0,0,0,266.32,1561.6,0,,52.851,44.751,0,0
1.3053,7.2119,3.5023e+05,0,1.6826e-05,1.1153,484.57,-1.9422,0,282.83,1.033e+05,-1.2441e+06,0,0,0,266.45,1562.2,0,,52.924,44.824,0,0
