"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1705,0.0025097,3.2671e+05,0,1.6159e-05,1.3088,496.87,-2.6768,0,4.1119e+05,88074,-1.2713e+06,0,0,0,253.29,881.73,0,,0.029679,0.021579,0,0
1.1617,0.0024987,3.247e+05,0,1.6101e-05,1.3208,496.13,-2.5347,0,4.0971e+05,87059,-1.2731e+06,0,0,0,252.17,881.47,0,,0.029752,0.021652,0,0
1.1529,0.0024877,3.2268e+05,0,1.6043e-05,1.3327,495.39,-2.3926,0,4.0822e+05,86043,-1.2749e+06,0,0,0,251.05,881.21,0,,0.029825,0.021725,0,0
1.1441,0.0024767,3.2067e+05,0,1.5985e-05,1.3447,494.65,-2.2505,0,4.0674e+05,85027,-1.2767e+06,0,0,0,249.92,880.95,0,,0.029898,0.021798,0,0
1.1353,0.0024658,3.1865e+05,0,1.5926e-05,1.3567,493.91,-2.1084,0,4.0525e+05,84012,-1.2786e+06,0,0,0,248.8,880.69,0,,0.029971,0.021871,0,0
1.1265,0.0024548,3.1664e+05,0,1.5868e-05,1.3686,493.17,-1.9663,0,4.0377e+05,82996,-1.2804e+06,0,0,0,247.68,880.44,0,,0.030044,0.021944,0,0
1.1177,0.0024438,3.1462e+05,0,1.581e-05,1.3806,492.44,-1.8242,0,4.0229e+05,81980,-1.2822e+06,0,0,0,246.56,880.18,0,,0.030117,0.022017,0,0
1.1089,0.0024328,3.126e+05,0,1.5752e-05,1.3926,491.7,-1.6821,0,4.008e+05,80964,-1.284e+06,0,0,0,245.44,879.92,0,,0.03019,0.02209,0,0
1.1001,0.0024218,3.1059e+05,0,1.5694e-05,1.4046,490.96,-1.54,0,3.9932e+05,79949,-1.2858e+06,0,0,0,244.32,879.66,0,,0.030263,0.022163,0,0
1.0913,0.0024109,3.0857e+05,0,1.5635e-05,1.4165,490.22,-1.3979,0,3.9784e+05,78933,-1.2876e+06,0,0,0,243.2,879.4,0,,0.030336,0.022236,0,0
1.0825,0.0023999,3.0656e+05,0,1.5577e-05,1.4285,489.48,-1.2558,0,3.9635e+05,77917,-1.2894e+06,0,0,0,242.08,879.14,0,,0.03041,0.02231,0,0
1.0736,0.0023889,3.0454e+05,0,1.5519e-05,1.4405,488.74,-1.1137,0,3.9487e+05,76901,-1.2912e+06,0,0,0,240.96,878.89,0,,0.030483,0.022383,0,0
1.0648,0.0023779,3.0253e+05,0,1.5461e-05,1.4524,488,-0.97161,0,3.9338e+05,75886,-1.2931e+06,0,0,0,239.84,878.63,0,,0.030556,0.022456,0,0
1.0562,0.0023672,3.0055e+05,0,1.5404e-05,1.4642,487.24,-0.83896,0,3.9193e+05,74893,-1.2948e+06,0,0,0,238.74,878.39,0,,0.030629,0.022529,0,0
1.0497,0.0023593,2.9896e+05,0,1.5354e-05,1.4738,486.2,-0.81343,0,3.9075e+05,74164,-1.2961e+06,0,0,0,237.81,878.39,0,,0.030702,0.022602,0,0
1.0431,0.0023514,2.9738e+05,0,1.5305e-05,1.4834,485.17,-0.7879,0,3.8958e+05,73435,-1.2974e+06,0,0,0,236.89,878.39,0,,0.030775,0.022675,0,0
1.0366,0.0023435,2.9579e+05,0,1.5256e-05,1.493,484.13,-0.76237,0,3.884e+05,72705,-1.2987e+06,0,0,0,235.97,878.39,0,,0.030848,0.022748,0,0
1.0301,0.0023357,2.9421e+05,0,1.5207e-05,1.5026,483.09,-0.73684,0,3.8723e+05,71976,-1.3e+06,0,0,0,235.04,878.38,0,,0.030921,0.022821,0,0
1.0235,0.0023278,2.9262e+05,0,1.5158e-05,1.5122,482.06,-0.71131,0,3.8605e+05,71247,-1.3013e+06,0,0,0,234.12,878.38,0,,0.030994,0.022894,0,0
1.017,0.0023199,2.9104e+05,0,1.5108e-05,1.5219,481.02,-0.68578,0,3.8488e+05,70517,-1.3026e+06,0,0,0,233.2,878.38,0,,0.031067,0.022967,0,0
1.0104,0.002312,2.8946e+05,0,1.5059e-05,1.5315,479.98,-0.66025,0,3.8371e+05,69788,-1.304e+06,0,0,0,232.28,878.38,0,,0.031141,0.023041,0,0
1.0039,0.0023041,2.8787e+05,0,1.501e-05,1.5411,478.95,-0.63471,0,3.8253e+05,69059,-1.3053e+06,0,0,0,231.35,878.38,0,,0.031214,0.023114,0,0
0.99737,0.0022963,2.8629e+05,0,1.4961e-05,1.5507,477.91,-0.60918,0,3.8136e+05,68329,-1.3066e+06,0,0,0,230.43,878.38,0,,0.031287,0.023187,0,0
0.99083,0.0022884,2.847e+05,0,1.4912e-05,1.5603,476.87,-0.58365,0,3.8018e+05,67600,-1.3079e+06,0,0,0,229.51,878.37,0,,0.03136,0.02326,0,0
0.98429,0.0022805,2.8312e+05,0,1.4862e-05,1.5699,475.84,-0.55812,0,3.7901e+05,66871,-1.3092e+06,0,0,0,228.58,878.37,0,,0.031433,0.023333,0,0
0.97775,0.0022726,2.8153e+05,0,1.4813e-05,1.5795,474.8,-0.53259,0,3.7783e+05,66141,-1.3105e+06,0,0,0,227.66,878.37,0,,0.031506,0.023406,0,0
0.97121,0.0022647,2.7995e+05,0,1.4764e-05,1.5891,473.77,-0.50706,0,3.7666e+05,65412,-1.3118e+06,0,0,0,226.74,878.37,0,,0.031579,0.023479,0,0
0.9665,0.0022606,2.7882e+05,0,1.4724e-05,1.5969,473.07,-0.48042,0,3.7536e+05,64874,-1.3127e+06,0,0,0,225.99,877.95,0,,0.031652,0.023552,0,0
0.96319,0.0022594,2.7803e+05,0,1.469e-05,1.6034,472.63,-0.45294,0,3.7397e+05,64483,-1.3134e+06,0,0,0,225.37,877.2,0,,0.031725,0.023625,0,0
0.95988,0.0022581,2.7724e+05,0,1.4657e-05,1.6099,472.2,-0.42545,0,3.7257e+05,64091,-1.3141e+06,0,0,0,224.76,876.46,0,,0.031799,0.023698,0,0
0.95657,0.0022569,2.7645e+05,0,1.4623e-05,1.6164,471.76,-0.39797,0,3.7118e+05,63700,-1.3148e+06,0,0,0,224.14,875.71,0,,0.031872,0.023772,0,0
0.95326,0.0022556,2.7566e+05,0,1.459e-05,1.6229,471.33,-0.37048,0,3.6979e+05,63308,-1.3155e+06,0,0,0,223.52,874.97,0,,0.031945,0.023845,0,0
0.94995,0.0022544,2.7487e+05,0,1.4556e-05,1.6294,470.89,-0.343,0,3.6839e+05,62917,-1.3162e+06,0,0,0,222.91,874.22,0,,0.032018,0.023918,0,0
0.94664,0.0022531,2.7408e+05,0,1.4523e-05,1.6358,470.46,-0.31552,0,3.67e+05,62525,-1.3169e+06,0,0,0,222.29,873.48,0,,0.032091,0.023991,0,0
0.94333,0.0022519,2.7329e+05,0,1.4489e-05,1.6423,470.02,-0.28803,0,3.6561e+05,62134,-1.3176e+06,0,0,0,221.68,872.73,0,,0.032164,0.024064,0,0
0.94002,0.0022506,2.725e+05,0,1.4456e-05,1.6488,469.59,-0.26055,0,3.6421e+05,61742,-1.3183e+06,0,0,0,221.06,871.99,0,,0.032237,0.024137,0,0
0.9367,0.0022494,2.7171e+05,0,1.4422e-05,1.6553,469.15,-0.23307,0,3.6282e+05,61351,-1.319e+06,0,0,0,220.44,871.24,0,,0.03231,0.02421,0,0
0.93339,0.0022481,2.7092e+05,0,1.4389e-05,1.6618,468.72,-0.20558,0,3.6143e+05,60959,-1.3197e+06,0,0,0,219.83,870.5,0,,0.032383,0.024283,0,0
0.93008,0.0022469,2.7013e+05,0,1.4355e-05,1.6682,468.28,-0.1781,0,3.6003e+05,60568,-1.3204e+06,0,0,0,219.21,869.75,0,,0.032456,0.024356,0,0
0.92677,0.0022457,2.6934e+05,0,1.4322e-05,1.6747,467.84,-0.15061,0,3.5864e+05,60176,-1.3211e+06,0,0,0,218.6,869.01,0,,0.032529,0.024429,0,0
0.92361,0.0022448,2.6859e+05,0,1.4289e-05,1.6811,467.46,-0.12227,0,3.5724e+05,59798,-1.3218e+06,0,0,0,217.99,868.23,0,,0.032603,0.024503,0,0
0.92313,0.0022505,2.6854e+05,0,1.4267e-05,1.6852,467.91,-0.078938,0,3.5563e+05,59658,-1.322e+06,0,0,0,217.59,866.84,0,,0.032676,0.024576,0,0
0.92265,0.0022562,2.6848e+05,0,1.4245e-05,1.6893,468.37,-0.035603,0,3.5403e+05,59518,-1.3223e+06,0,0,0,217.19,865.46,0,,0.032749,0.024649,0,0
0.92217,0.0022619,2.6842e+05,0,1.4223e-05,1.6935,468.82,0.0077322,0,3.5242e+05,59378,-1.3225e+06,0,0,0,216.79,864.07,0,,0.032822,0.024722,0,0
0.92169,0.0022676,2.6837e+05,0,1.4201e-05,1.6976,469.28,0.051069,0,3.5082e+05,59238,-1.3228e+06,0,0,0,216.4,862.69,0,,0.032895,0.024795,0,0
0.9212,0.0022733,2.6831e+05,0,1.4179e-05,1.7017,469.73,0.094404,0,3.4921e+05,59099,-1.323e+06,0,0,0,216,861.3,0,,0.032968,0.024868,0,0
0.92072,0.002279,2.6825e+05,0,1.4157e-05,1.7059,470.18,0.13774,0,3.4761e+05,58959,-1.3233e+06,0,0,0,215.6,859.91,0,,0.033041,0.024941,0,0
0.92024,0.0022847,2.682e+05,0,1.4135e-05,1.71,470.64,0.18107,0,3.46e+05,58819,-1.3235e+06,0,0,0,215.2,858.53,0,,0.033114,0.025014,0,0
0.91976,0.0022903,2.6814e+05,0,1.4113e-05,1.7141,471.09,0.22441,0,3.444e+05,58679,-1.3238e+06,0,0,0,214.8,857.14,0,,0.033187,0.025087,0,0
0.91928,0.002296,2.6809e+05,0,1.4091e-05,1.7183,471.55,0.26775,0,3.4279e+05,58539,-1.324e+06,0,0,0,214.4,855.76,0,,0.03326,0.02516,0,0
0.91879,0.0023017,2.6803e+05,0,1.4069e-05,1.7224,472,0.31108,0,3.4119e+05,58399,-1.3243e+06,0,0,0,214,854.37,0,,0.033334,0.025234,0,0
0.91831,0.0023074,2.6797e+05,0,1.4047e-05,1.7265,472.46,0.35442,0,3.3959e+05,58259,-1.3245e+06,0,0,0,213.6,852.98,0,,0.033407,0.025307,0,0
0.91783,0.0023131,2.6792e+05,0,1.4025e-05,1.7306,472.91,0.39775,0,3.3798e+05,58119,-1.3248e+06,0,0,0,213.2,851.6,0,,0.03348,0.02538,0,0
0.91735,0.0023188,2.6786e+05,0,1.4003e-05,1.7348,473.37,0.44109,0,3.3638e+05,57979,-1.325e+06,0,0,0,212.8,850.21,0,,0.033553,0.025453,0,0
0.91738,0.0023263,2.6788e+05,0,1.3984e-05,1.738,473.87,0.42403,0,3.3512e+05,57884,-1.3252e+06,0,0,0,212.45,849.73,0,,0.033626,0.025526,0,0
0.91785,0.0023354,2.6796e+05,0,1.3966e-05,1.7404,474.41,0.35563,0,3.3415e+05,57827,-1.3253e+06,0,0,0,212.13,850.02,0,,0.033699,0.025599,0,0
0.91832,0.0023444,2.6803e+05,0,1.3949e-05,1.7428,474.96,0.28724,0,3.3318e+05,57770,-1.3254e+06,0,0,0,211.82,850.31,0,,0.033772,0.025672,0,0
0.91879,0.0023534,2.6811e+05,0,1.3931e-05,1.7452,475.5,0.21884,0,3.3221e+05,57714,-1.3255e+06,0,0,0,211.5,850.6,0,,0.033845,0.025745,0,0
0.91926,0.0023625,2.6819e+05,0,1.3913e-05,1.7476,476.05,0.15045,0,3.3124e+05,57657,-1.3256e+06,0,0,0,211.19,850.89,0,,0.033918,0.025818,0,0
0.91972,0.0023715,2.6827e+05,0,1.3896e-05,1.7501,476.59,0.082048,0,3.3027e+05,57600,-1.3257e+06,0,0,0,210.87,851.18,0,,0.033992,0.025891,0,0
0.92019,0.0023805,2.6834e+05,0,1.3878e-05,1.7525,477.13,0.013652,0,3.2931e+05,57543,-1.3258e+06,0,0,0,210.56,851.47,0,,0.034065,0.025965,0,0
0.92066,0.0023896,2.6842e+05,0,1.3861e-05,1.7549,477.68,-0.054743,0,3.2834e+05,57486,-1.3259e+06,0,0,0,210.24,851.77,0,,0.034138,0.026038,0,0
0.92113,0.0023986,2.685e+05,0,1.3843e-05,1.7573,478.22,-0.12314,0,3.2737e+05,57429,-1.326e+06,0,0,0,209.93,852.06,0,,0.034211,0.026111,0,0
0.9216,0.0024077,2.6858e+05,0,1.3826e-05,1.7597,478.77,-0.19154,0,3.264e+05,57372,-1.3261e+06,0,0,0,209.61,852.35,0,,0.034284,0.026184,0,0
0.92207,0.0024167,2.6865e+05,0,1.3808e-05,1.7621,479.31,-0.25993,0,3.2543e+05,57315,-1.3262e+06,0,0,0,209.3,852.64,0,,0.034357,0.026257,0,0
0.92254,0.0024257,2.6873e+05,0,1.3791e-05,1.7646,479.85,-0.32833,0,3.2446e+05,57259,-1.3263e+06,0,0,0,208.98,852.93,0,,0.03443,0.02633,0,0
0.92301,0.0024348,2.6881e+05,0,1.3773e-05,1.767,480.4,-0.39672,0,3.235e+05,57202,-1.3264e+06,0,0,0,208.67,853.22,0,,0.034503,0.026403,0,0
0.92353,0.002444,2.689e+05,0,1.3756e-05,1.7693,480.95,-0.46894,0,3.2254e+05,57152,-1.3265e+06,0,0,0,208.36,853.55,0,,0.034576,0.026476,0,0
0.92606,0.0024606,2.6959e+05,0,1.3765e-05,1.7675,481.94,-0.67866,0,3.2198e+05,57355,-1.3262e+06,0,0,0,208.53,855.33,0,,0.034649,0.026549,0,0
0.92858,0.0024771,2.7027e+05,0,1.3774e-05,1.7656,482.93,-0.88838,0,3.2143e+05,57557,-1.3258e+06,0,0,0,208.69,857.1,0,,0.034722,0.026622,0,0
0.93111,0.0024937,2.7096e+05,0,1.3784e-05,1.7638,483.92,-1.0981,0,3.2087e+05,57760,-1.3254e+06,0,0,0,208.85,858.88,0,,0.034796,0.026696,0,0
0.93364,0.0025102,2.7164e+05,0,1.3793e-05,1.7619,484.91,-1.3078,0,3.2032e+05,57963,-1.3251e+06,0,0,0,209.02,860.66,0,,0.034869,0.026769,0,0
0.93616,0.0025268,2.7233e+05,0,1.3802e-05,1.7601,485.9,-1.5175,0,3.1976e+05,58166,-1.3247e+06,0,0,0,209.18,862.43,0,,0.034942,0.026842,0,0
0.93869,0.0025433,2.7301e+05,0,1.3811e-05,1.7583,486.89,-1.7273,0,3.1921e+05,58368,-1.3243e+06,0,0,0,209.34,864.21,0,,0.035015,0.026915,0,0
0.94122,0.0025599,2.7369e+05,0,1.382e-05,1.7564,487.88,-1.937,0,3.1865e+05,58571,-1.324e+06,0,0,0,209.51,865.99,0,,0.035088,0.026988,0,0
0.94375,0.0025764,2.7438e+05,0,1.3829e-05,1.7546,488.87,-2.1467,0,3.181e+05,58774,-1.3236e+06,0,0,0,209.67,867.76,0,,0.035161,0.027061,0,0
0.94627,0.002593,2.7506e+05,0,1.3838e-05,1.7528,489.86,-2.3564,0,3.1754e+05,58977,-1.3233e+06,0,0,0,209.83,869.54,0,,0.035234,0.027134,0,0
0.9488,0.0026095,2.7575e+05,0,1.3847e-05,1.7509,490.85,-2.5662,0,3.1699e+05,59179,-1.3229e+06,0,0,0,209.99,871.32,0,,0.035307,0.027207,0,0
0.95133,0.0026261,2.7643e+05,0,1.3856e-05,1.7491,491.84,-2.7759,0,3.1643e+05,59382,-1.3225e+06,0,0,0,210.16,873.09,0,,0.03538,0.02728,0,0
0.95385,0.0026426,2.7712e+05,0,1.3865e-05,1.7473,492.83,-2.9856,0,3.1588e+05,59585,-1.3222e+06,0,0,0,210.32,874.87,0,,0.035453,0.027353,0,0
0.95638,0.0026592,2.778e+05,0,1.3874e-05,1.7454,493.82,-3.1953,0,3.1532e+05,59787,-1.3218e+06,0,0,0,210.48,876.65,0,,0.035527,0.027427,0,0
0.96078,0.0026829,2.7896e+05,0,1.3893e-05,1.7416,495.34,-3.4234,0,3.1474e+05,60165,-1.3211e+06,0,0,0,210.82,878.67,0,,0.0356,0.0275,0,0
0.96695,0.0027135,2.8056e+05,0,1.3921e-05,1.7359,497.38,-3.6689,0,3.1413e+05,60708,-1.3202e+06,0,0,0,211.33,880.92,0,,0.035673,0.027573,0,0
0.97312,0.0027442,2.8217e+05,0,1.3949e-05,1.7302,499.42,-3.9143,0,3.1351e+05,61251,-1.3192e+06,0,0,0,211.84,883.16,0,,0.035746,0.027646,0,0
0.97929,0.0027748,2.8377e+05,0,1.3978e-05,1.7244,501.45,-4.1598,0,3.129e+05,61794,-1.3182e+06,0,0,0,212.35,885.41,0,,0.035819,0.027719,0,0
0.98546,0.0028054,2.8538e+05,0,1.4006e-05,1.7187,503.49,-4.4053,0,3.1229e+05,62337,-1.3173e+06,0,0,0,212.86,887.66,0,,0.035892,0.027792,0,0
0.99163,0.002836,2.8698e+05,0,1.4034e-05,1.713,505.53,-4.6507,0,3.1167e+05,62880,-1.3163e+06,0,0,0,213.37,889.91,0,,0.035965,0.027865,0,0
0.9978,0.0028666,2.8858e+05,0,1.4062e-05,1.7073,507.56,-4.8962,0,3.1106e+05,63423,-1.3153e+06,0,0,0,213.87,892.16,0,,0.036038,0.027938,0,0
1.004,0.0028972,2.9019e+05,0,1.409e-05,1.7016,509.6,-5.1417,0,3.1045e+05,63966,-1.3143e+06,0,0,0,214.38,894.41,0,,0.036111,0.028011,0,0
1.0101,0.0029278,2.9179e+05,0,1.4118e-05,1.6958,511.64,-5.3871,0,3.0983e+05,64510,-1.3134e+06,0,0,0,214.89,896.66,0,,0.036184,0.028084,0,0
1.0163,0.0029585,2.934e+05,0,1.4146e-05,1.6901,513.67,-5.6326,0,3.0922e+05,65053,-1.3124e+06,0,0,0,215.4,898.91,0,,0.036258,0.028158,0,0
1.0225,0.0029891,2.95e+05,0,1.4174e-05,1.6844,515.71,-5.8781,0,3.0861e+05,65596,-1.3114e+06,0,0,0,215.91,901.16,0,,0.036331,0.028231,0,0
1.0287,0.0030197,2.9661e+05,0,1.4202e-05,1.6787,517.75,-6.1235,0,3.0799e+05,66139,-1.3105e+06,0,0,0,216.42,903.4,0,,0.036404,0.028304,0,0
1.0348,0.0030503,2.9821e+05,0,1.423e-05,1.673,519.78,-6.369,0,3.0738e+05,66682,-1.3095e+06,0,0,0,216.92,905.65,0,,0.036477,0.028377,0,0
1.041,0.0030809,2.9982e+05,0,1.4258e-05,1.6673,521.82,-6.6145,0,3.0677e+05,67225,-1.3085e+06,0,0,0,217.43,907.9,0,,0.03655,0.02845,0,0
1.0519,0.0031322,3.0262e+05,0,1.4304e-05,1.6582,525.09,-6.7707,0,3.0577e+05,68222,-1.3067e+06,0,0,0,218.26,909.66,0,,0.036623,0.028523,0,0
1.0628,0.0031835,3.0542e+05,0,1.4349e-05,1.6492,528.36,-6.9269,0,3.0478e+05,69220,-1.305e+06,0,0,0,219.1,911.41,0,,0.036696,0.028596,0,0
1.0737,0.0032348,3.0823e+05,0,1.4394e-05,1.6401,531.64,-7.0831,0,3.0378e+05,70217,-1.3032e+06,0,0,0,219.93,913.17,0,,0.036769,0.028669,0,0
1.0846,0.0032861,3.1103e+05,0,1.4439e-05,1.6311,534.91,-7.2393,0,3.0278e+05,71214,-1.3014e+06,0,0,0,220.76,914.92,0,,0.036842,0.028742,0,0
1.0955,0.0033374,3.1384e+05,0,1.4484e-05,1.622,538.18,-7.3955,0,3.0179e+05,72212,-1.2996e+06,0,0,0,221.59,916.68,0,,0.036915,0.028815,0,0
1.1064,0.0033887,3.1664e+05,0,1.4529e-05,1.613,541.45,-7.5517,0,3.0079e+05,73209,-1.2978e+06,0,0,0,222.42,918.43,0,,0.036989,0.028889,0,0
1.1173,0.00344,3.1945e+05,0,1.4575e-05,1.6039,544.72,-7.7079,0,2.9979e+05,74206,-1.2961e+06,0,0,0,223.26,920.19,0,,0.037062,0.028962,0,0
1.1282,0.0034914,3.2225e+05,0,1.462e-05,1.5949,547.99,-7.8642,0,2.988e+05,75204,-1.2943e+06,0,0,0,224.09,921.94,0,,0.037135,0.029035,0,0
1.1391,0.0035427,3.2505e+05,0,1.4665e-05,1.5858,551.27,-8.0204,0,2.978e+05,76201,-1.2925e+06,0,0,0,224.92,923.7,0,,0.037208,0.029108,0,0
1.15,0.003594,3.2786e+05,0,1.471e-05,1.5768,554.54,-8.1766,0,2.9681e+05,77198,-1.2907e+06,0,0,0,225.75,925.45,0,,0.037281,0.029181,0,0
1.1609,0.0036453,3.3066e+05,0,1.4755e-05,1.5677,557.81,-8.3328,0,2.9581e+05,78196,-1.2889e+06,0,0,0,226.59,927.21,0,,0.037354,0.029254,0,0
1.1718,0.0036966,3.3347e+05,0,1.48e-05,1.5587,561.08,-8.489,0,2.9481e+05,79193,-1.2872e+06,0,0,0,227.42,928.96,0,,0.037427,0.029327,0,0
1.1827,0.0037479,3.3627e+05,0,1.4845e-05,1.5497,564.35,-8.6452,0,2.9382e+05,80190,-1.2854e+06,0,0,0,228.25,930.72,0,,0.0375,0.0294,0,0
1.1951,0.0038083,3.3948e+05,0,1.4894e-05,1.5401,567.83,-8.7004,0,2.9263e+05,81366,-1.2833e+06,0,0,0,229.16,931.9,0,,0.037573,0.029473,0,0
1.2093,0.0038784,3.431e+05,0,1.4946e-05,1.5299,571.53,-8.6489,0,2.9123e+05,82729,-1.2808e+06,0,0,0,230.14,932.48,0,,0.037646,0.029546,0,0
1.2234,0.0039485,3.4672e+05,0,1.4998e-05,1.5198,575.22,-8.5975,0,2.8984e+05,84093,-1.2784e+06,0,0,0,231.13,933.07,0,,0.03772,0.02962,0,0
1.2375,0.0040185,3.5035e+05,0,1.5051e-05,1.5097,578.92,-8.546,0,2.8845e+05,85457,-1.276e+06,0,0,0,232.11,933.65,0,,0.037793,0.029693,0,0
1.2517,0.0040886,3.5397e+05,0,1.5103e-05,1.4995,582.61,-8.4946,0,2.8705e+05,86820,-1.2735e+06,0,0,0,233.1,934.23,0,,0.037866,0.029766,0,0
1.2658,0.0041587,3.576e+05,0,1.5155e-05,1.4894,586.31,-8.4431,0,2.8566e+05,88184,-1.2711e+06,0,0,0,234.08,934.81,0,,0.037939,0.029839,0,0
1.2799,0.0042288,3.6122e+05,0,1.5207e-05,1.4793,590.01,-8.3916,0,2.8426e+05,89548,-1.2687e+06,0,0,0,235.07,935.4,0,,0.038012,0.029912,0,0
1.2941,0.0042988,3.6484e+05,0,1.526e-05,1.4691,593.7,-8.3402,0,2.8287e+05,90911,-1.2662e+06,0,0,0,236.05,935.98,0,,0.038085,0.029985,0,0
1.3082,0.0043689,3.6847e+05,0,1.5312e-05,1.459,597.4,-8.2887,0,2.8148e+05,92275,-1.2638e+06,0,0,0,237.04,936.56,0,,0.038158,0.030058,0,0
1.3224,0.004439,3.7209e+05,0,1.5364e-05,1.4488,601.09,-8.2372,0,2.8008e+05,93638,-1.2614e+06,0,0,0,238.02,937.14,0,,0.038231,0.030131,0,0
1.3365,0.0045091,3.7572e+05,0,1.5416e-05,1.4387,604.79,-8.1858,0,2.7869e+05,95002,-1.2589e+06,0,0,0,239.01,937.73,0,,0.038304,0.030204,0,0
1.3506,0.0045791,3.7934e+05,0,1.5468e-05,1.4286,608.48,-8.1343,0,2.773e+05,96366,-1.2565e+06,0,0,0,239.99,938.31,0,,0.038377,0.030277,0,0
1.3648,0.0046492,3.8296e+05,0,1.5521e-05,1.4184,612.18,-8.0829,0,2.759e+05,97729,-1.2541e+06,0,0,0,240.98,938.89,0,,0.038451,0.030351,0,0
1.3789,0.0047193,3.8659e+05,0,1.5573e-05,1.4083,615.87,-8.0314,0,2.7451e+05,99093,-1.2516e+06,0,0,0,241.96,939.47,0,,0.038524,0.030424,0,0
1.3914,0.0047897,3.8982e+05,0,1.5604e-05,1.4022,619.29,-7.9169,0,2.7305e+05,1.0026e+05,-1.2495e+06,0,0,0,242.56,939.09,0,,0.038597,0.030497,0,0
1.4038,0.0048601,3.9304e+05,0,1.5634e-05,1.3962,622.69,-7.8007,0,2.7159e+05,1.0142e+05,-1.2475e+06,0,0,0,243.15,938.68,0,,0.03867,0.03057,0,0
1.4162,0.0049305,3.9626e+05,0,1.5665e-05,1.3903,626.1,-7.6845,0,2.7013e+05,1.0259e+05,-1.2454e+06,0,0,0,243.73,938.27,0,,0.038743,0.030643,0,0
1.4287,0.0050009,3.9948e+05,0,1.5695e-05,1.3843,629.5,-7.5683,0,2.6867e+05,1.0375e+05,-1.2433e+06,0,0,0,244.32,937.86,0,,0.038816,0.030716,0,0
1.4411,0.0050713,4.027e+05,0,1.5726e-05,1.3783,632.91,-7.4521,0,2.6721e+05,1.0491e+05,-1.2412e+06,0,0,0,244.91,937.44,0,,0.038889,0.030789,0,0
1.4535,0.0051417,4.0591e+05,0,1.5756e-05,1.3724,636.31,-7.3359,0,2.6574e+05,1.0607e+05,-1.2392e+06,0,0,0,245.49,937.03,0,,0.038962,0.030862,0,0
1.4659,0.0052121,4.0913e+05,0,1.5787e-05,1.3664,639.72,-7.2197,0,2.6428e+05,1.0724e+05,-1.2371e+06,0,0,0,246.08,936.62,0,,0.039035,0.030935,0,0
1.4783,0.0052825,4.1235e+05,0,1.5817e-05,1.3604,643.12,-7.1035,0,2.6282e+05,1.084e+05,-1.235e+06,0,0,0,246.67,936.21,0,,0.039108,0.031008,0,0
1.4908,0.0053529,4.1557e+05,0,1.5848e-05,1.3545,646.53,-6.9873,0,2.6136e+05,1.0956e+05,-1.2329e+06,0,0,0,247.26,935.8,0,,0.039182,0.031082,0,0
1.5032,0.0054233,4.1879e+05,0,1.5878e-05,1.3485,649.94,-6.8711,0,2.599e+05,1.1073e+05,-1.2308e+06,0,0,0,247.84,935.39,0,,0.039255,0.031155,0,0
1.5156,0.0054937,4.2201e+05,0,1.5909e-05,1.3425,653.34,-6.7549,0,2.5844e+05,1.1189e+05,-1.2288e+06,0,0,0,248.43,934.98,0,,0.039328,0.031228,0,0
1.528,0.0055641,4.2523e+05,0,1.5939e-05,1.3365,656.75,-6.6387,0,2.5698e+05,1.1305e+05,-1.2267e+06,0,0,0,249.02,934.57,0,,0.039401,0.031301,0,0
1.5405,0.0056345,4.2845e+05,0,1.597e-05,1.3306,660.15,-6.5225,0,2.5552e+05,1.1421e+05,-1.2246e+06,0,0,0,249.6,934.16,0,,0.039474,0.031374,0,0
1.551,0.0056997,4.3127e+05,0,1.599e-05,1.3269,663.5,-6.3761,0,2.5409e+05,1.1516e+05,-1.2229e+06,0,0,0,249.99,933.44,0,,0.039547,0.031447,0,0
1.5594,0.0057586,4.3364e+05,0,1.5997e-05,1.326,666.78,-6.1943,0,2.527e+05,1.1585e+05,-1.2217e+06,0,0,0,250.12,932.38,0,,0.03962,0.03152,0,0
1.5677,0.0058175,4.36e+05,0,1.6004e-05,1.3251,670.06,-6.0125,0,2.5131e+05,1.1653e+05,-1.2205e+06,0,0,0,250.26,931.31,0,,0.039693,0.031593,0,0
1.576,0.0058764,4.3837e+05,0,1.6011e-05,1.3242,673.34,-5.8307,0,2.4992e+05,1.1722e+05,-1.2192e+06,0,0,0,250.4,930.25,0,,0.039766,0.031666,0,0
1.5844,0.0059353,4.4073e+05,0,1.6018e-05,1.3233,676.62,-5.6489,0,2.4853e+05,1.1791e+05,-1.218e+06,0,0,0,250.54,929.18,0,,0.039839,0.031739,0,0
1.5927,0.0059943,4.431e+05,0,1.6026e-05,1.3224,679.9,-5.4671,0,2.4714e+05,1.186e+05,-1.2168e+06,0,0,0,250.68,928.11,0,,0.039913,0.031813,0,0
1.601,0.0060532,4.4546e+05,0,1.6033e-05,1.3215,683.18,-5.2853,0,2.4575e+05,1.1928e+05,-1.2156e+06,0,0,0,250.82,927.05,0,,0.039986,0.031886,0,0
