"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4388,0.0050969,4.0243e+05,0,1.5726e-05,1.3802,632.68,-7.6006,0,2.6834e+05,1.0475e+05,-1.2415e+06,0,0,0,244.9,947.62,0,,0.038889,0.030789,0,0
1.4515,0.0051691,4.0572e+05,0,1.5758e-05,1.374,636.14,-7.4797,0,2.6686e+05,1.0594e+05,-1.2394e+06,0,0,0,245.52,947.22,0,,0.038962,0.030862,0,0
1.4642,0.0052412,4.0902e+05,0,1.5789e-05,1.3678,639.59,-7.3588,0,2.6539e+05,1.0714e+05,-1.2373e+06,0,0,0,246.13,946.83,0,,0.039035,0.030935,0,0
1.4769,0.0053134,4.1231e+05,0,1.5821e-05,1.3615,643.05,-7.2378,0,2.6391e+05,1.0833e+05,-1.2351e+06,0,0,0,246.74,946.43,0,,0.039108,0.031008,0,0
1.4896,0.0053856,4.156e+05,0,1.5853e-05,1.3553,646.5,-7.1169,0,2.6244e+05,1.0953e+05,-1.233e+06,0,0,0,247.36,946.04,0,,0.039182,0.031082,0,0
1.5023,0.0054577,4.189e+05,0,1.5885e-05,1.3491,649.96,-6.996,0,2.6096e+05,1.1072e+05,-1.2308e+06,0,0,0,247.97,945.64,0,,0.039255,0.031155,0,0
1.5151,0.0055299,4.2219e+05,0,1.5917e-05,1.3428,653.42,-6.8751,0,2.5949e+05,1.1192e+05,-1.2287e+06,0,0,0,248.58,945.24,0,,0.039328,0.031228,0,0
1.5278,0.0056021,4.2548e+05,0,1.5949e-05,1.3366,656.87,-6.7542,0,2.5801e+05,1.1311e+05,-1.2266e+06,0,0,0,249.2,944.85,0,,0.039401,0.031301,0,0
1.5405,0.0056742,4.2878e+05,0,1.5981e-05,1.3304,660.33,-6.6332,0,2.5653e+05,1.1431e+05,-1.2244e+06,0,0,0,249.81,944.45,0,,0.039474,0.031374,0,0
1.5513,0.005741,4.3167e+05,0,1.6001e-05,1.3266,663.72,-6.4832,0,2.5509e+05,1.1528e+05,-1.2227e+06,0,0,0,250.21,943.74,0,,0.039547,0.031447,0,0
1.5598,0.0058014,4.3409e+05,0,1.6009e-05,1.3256,667.06,-6.2988,0,2.5369e+05,1.1599e+05,-1.2214e+06,0,0,0,250.36,942.66,0,,0.03962,0.03152,0,0
1.5684,0.0058617,4.3651e+05,0,1.6017e-05,1.3246,670.39,-6.1144,0,2.5228e+05,1.167e+05,-1.2202e+06,0,0,0,250.5,941.57,0,,0.039693,0.031593,0,0
1.5769,0.0059221,4.3893e+05,0,1.6024e-05,1.3236,673.72,-5.93,0,2.5088e+05,1.1741e+05,-1.2189e+06,0,0,0,250.65,940.49,0,,0.039766,0.031666,0,0
1.5855,0.0059825,4.4135e+05,0,1.6032e-05,1.3226,677.05,-5.7457,0,2.4947e+05,1.1811e+05,-1.2177e+06,0,0,0,250.8,939.4,0,,0.039839,0.031739,0,0
1.594,0.0060429,4.4377e+05,0,1.6039e-05,1.3216,680.38,-5.5613,0,2.4807e+05,1.1882e+05,-1.2164e+06,0,0,0,250.95,938.32,0,,0.039913,0.031813,0,0
1.6026,0.0061032,4.4619e+05,0,1.6047e-05,1.3206,683.72,-5.3769,0,2.4666e+05,1.1953e+05,-1.2151e+06,0,0,0,251.1,937.24,0,,0.039986,0.031886,0,0
1.6111,0.0061636,4.4861e+05,0,1.6055e-05,1.3196,687.05,-5.1925,0,2.4526e+05,1.2024e+05,-1.2139e+06,0,0,0,251.25,936.15,0,,0.040059,0.031959,0,0
1.6197,0.006224,4.5103e+05,0,1.6062e-05,1.3186,690.38,-5.0082,0,2.4385e+05,1.2095e+05,-1.2126e+06,0,0,0,251.39,935.07,0,,0.040132,0.032032,0,0
1.6282,0.0062843,4.5345e+05,0,1.607e-05,1.3176,693.71,-4.8238,0,2.4245e+05,1.2165e+05,-1.2113e+06,0,0,0,251.54,933.98,0,,0.040205,0.032105,0,0
1.6367,0.0063447,4.5587e+05,0,1.6078e-05,1.3166,697.04,-4.6394,0,2.4104e+05,1.2236e+05,-1.2101e+06,0,0,0,251.69,932.9,0,,0.040278,0.032178,0,0
1.6453,0.0064051,4.5828e+05,0,1.6085e-05,1.3156,700.37,-4.455,0,2.3963e+05,1.2307e+05,-1.2088e+06,0,0,0,251.84,931.81,0,,0.040351,0.032251,0,0
1.6538,0.0064655,4.607e+05,0,1.6093e-05,1.3146,703.71,-4.2707,0,2.3823e+05,1.2378e+05,-1.2075e+06,0,0,0,251.99,930.73,0,,0.040424,0.032324,0,0
1.6624,0.0065258,4.6312e+05,0,1.61e-05,1.3136,707.04,-4.0863,0,2.3682e+05,1.2449e+05,-1.2063e+06,0,0,0,252.14,929.65,0,,0.040497,0.032397,0,0
1.6644,0.0065616,4.6386e+05,0,1.6105e-05,1.3137,708.06,-3.89,0,2.3584e+05,1.2468e+05,-1.2059e+06,0,0,0,252.22,929.54,0,,0.04057,0.03247,0,0
1.666,0.006596,4.6449e+05,0,1.6109e-05,1.3139,708.96,-3.693,0,2.3488e+05,1.2484e+05,-1.2056e+06,0,0,0,252.3,929.49,0,,0.040644,0.032544,0,0
1.6676,0.0066303,4.6513e+05,0,1.6113e-05,1.314,709.85,-3.496,0,2.3392e+05,1.25e+05,-1.2054e+06,0,0,0,252.37,929.44,0,,0.040717,0.032617,0,0
1.6693,0.0066647,4.6577e+05,0,1.6117e-05,1.3142,710.75,-3.299,0,2.3296e+05,1.2516e+05,-1.2051e+06,0,0,0,252.45,929.39,0,,0.04079,0.03269,0,0
1.6709,0.006699,4.664e+05,0,1.6121e-05,1.3144,711.64,-3.1021,0,2.3201e+05,1.2532e+05,-1.2048e+06,0,0,0,252.53,929.34,0,,0.040863,0.032763,0,0
1.6725,0.0067334,4.6704e+05,0,1.6125e-05,1.3145,712.54,-2.9051,0,2.3105e+05,1.2548e+05,-1.2045e+06,0,0,0,252.61,929.29,0,,0.040936,0.032836,0,0
1.6741,0.0067677,4.6768e+05,0,1.6129e-05,1.3147,713.43,-2.7081,0,2.3009e+05,1.2564e+05,-1.2042e+06,0,0,0,252.69,929.24,0,,0.041009,0.032909,0,0
1.6758,0.0068021,4.6832e+05,0,1.6133e-05,1.3149,714.32,-2.5111,0,2.2913e+05,1.258e+05,-1.2039e+06,0,0,0,252.77,929.19,0,,0.041082,0.032982,0,0
1.6774,0.0068364,4.6895e+05,0,1.6137e-05,1.315,715.22,-2.3142,0,2.2817e+05,1.2596e+05,-1.2036e+06,0,0,0,252.84,929.14,0,,0.041155,0.033055,0,0
1.679,0.0068708,4.6959e+05,0,1.6141e-05,1.3152,716.11,-2.1172,0,2.2721e+05,1.2613e+05,-1.2033e+06,0,0,0,252.92,929.08,0,,0.041228,0.033128,0,0
1.6807,0.0069051,4.7023e+05,0,1.6145e-05,1.3154,717.01,-1.9202,0,2.2625e+05,1.2629e+05,-1.2031e+06,0,0,0,253,929.03,0,,0.041301,0.033201,0,0
1.6823,0.0069395,4.7086e+05,0,1.6149e-05,1.3155,717.9,-1.7232,0,2.2529e+05,1.2645e+05,-1.2028e+06,0,0,0,253.08,928.98,0,,0.041375,0.033275,0,0
1.6839,0.0069739,4.715e+05,0,1.6153e-05,1.3157,718.8,-1.5262,0,2.2433e+05,1.2661e+05,-1.2025e+06,0,0,0,253.16,928.93,0,,0.041448,0.033348,0,0
1.6836,0.0069997,4.7157e+05,0,1.615e-05,1.3168,719.2,-1.2915,0,2.234e+05,1.2656e+05,-1.2026e+06,0,0,0,253.1,928.77,0,,0.041521,0.033421,0,0
1.6808,0.0070144,4.7089e+05,0,1.6137e-05,1.3193,718.95,-1.0072,0,2.2251e+05,1.2623e+05,-1.2032e+06,0,0,0,252.85,928.44,0,,0.041594,0.033494,0,0
1.6779,0.0070292,4.7022e+05,0,1.6125e-05,1.3217,718.7,-0.7229,0,2.2161e+05,1.2589e+05,-1.2038e+06,0,0,0,252.61,928.12,0,,0.041667,0.033567,0,0
1.6751,0.0070439,4.6954e+05,0,1.6112e-05,1.3242,718.45,-0.43862,0,2.2071e+05,1.2556e+05,-1.2044e+06,0,0,0,252.37,927.8,0,,0.04174,0.03364,0,0
1.6723,0.0070586,4.6886e+05,0,1.61e-05,1.3266,718.2,-0.15432,0,2.1981e+05,1.2523e+05,-1.2049e+06,0,0,0,252.12,927.48,0,,0.041813,0.033713,0,0
1.6695,0.0070733,4.6819e+05,0,1.6087e-05,1.3291,717.95,0.12997,0,2.1892e+05,1.249e+05,-1.2055e+06,0,0,0,251.88,927.15,0,,0.041886,0.033786,0,0
1.6666,0.0070881,4.6751e+05,0,1.6075e-05,1.3315,717.7,0.41427,0,2.1802e+05,1.2457e+05,-1.2061e+06,0,0,0,251.64,926.83,0,,0.041959,0.033859,0,0
1.6638,0.0071028,4.6683e+05,0,1.6062e-05,1.3339,717.45,0.69856,0,2.1712e+05,1.2424e+05,-1.2067e+06,0,0,0,251.4,926.51,0,,0.042032,0.033932,0,0
1.661,0.0071175,4.6616e+05,0,1.605e-05,1.3364,717.2,0.98285,0,2.1622e+05,1.239e+05,-1.2073e+06,0,0,0,251.15,926.19,0,,0.042106,0.034006,0,0
1.6581,0.0071322,4.6548e+05,0,1.6037e-05,1.3388,716.95,1.2671,0,2.1533e+05,1.2357e+05,-1.2079e+06,0,0,0,250.91,925.87,0,,0.042179,0.034079,0,0
1.6553,0.007147,4.648e+05,0,1.6025e-05,1.3413,716.71,1.5514,0,2.1443e+05,1.2324e+05,-1.2085e+06,0,0,0,250.67,925.54,0,,0.042252,0.034152,0,0
1.6525,0.0071617,4.6413e+05,0,1.6012e-05,1.3437,716.46,1.8357,0,2.1353e+05,1.2291e+05,-1.2091e+06,0,0,0,250.42,925.22,0,,0.042325,0.034225,0,0
1.6497,0.0071764,4.6345e+05,0,1.6e-05,1.3462,716.21,2.12,0,2.1264e+05,1.2258e+05,-1.2097e+06,0,0,0,250.18,924.9,0,,0.042398,0.034298,0,0
1.6468,0.0071911,4.6277e+05,0,1.5987e-05,1.3486,715.96,2.4043,0,2.1174e+05,1.2225e+05,-1.2103e+06,0,0,0,249.94,924.58,0,,0.042471,0.034371,0,0
1.6408,0.0071898,4.6129e+05,0,1.5965e-05,1.353,714.96,2.5741,0,2.1099e+05,1.216e+05,-1.2114e+06,0,0,0,249.5,924.51,0,,0.042544,0.034444,0,0
1.6346,0.0071871,4.5973e+05,0,1.5941e-05,1.3576,713.89,2.7337,0,2.1025e+05,1.2092e+05,-1.2126e+06,0,0,0,249.05,924.47,0,,0.042617,0.034517,0,0
1.6283,0.0071844,4.5818e+05,0,1.5918e-05,1.3622,712.82,2.8933,0,2.0951e+05,1.2025e+05,-1.2138e+06,0,0,0,248.59,924.43,0,,0.04269,0.03459,0,0
1.622,0.0071817,4.5662e+05,0,1.5894e-05,1.3667,711.75,3.0529,0,2.0877e+05,1.1957e+05,-1.215e+06,0,0,0,248.14,924.39,0,,0.042763,0.034663,0,0
1.6158,0.0071789,4.5507e+05,0,1.5871e-05,1.3713,710.68,3.2126,0,2.0803e+05,1.189e+05,-1.2163e+06,0,0,0,247.69,924.35,0,,0.042837,0.034737,0,0
1.6095,0.0071762,4.5351e+05,0,1.5847e-05,1.3759,709.61,3.3722,0,2.073e+05,1.1822e+05,-1.2175e+06,0,0,0,247.23,924.31,0,,0.04291,0.03481,0,0
1.6032,0.0071735,4.5196e+05,0,1.5824e-05,1.3805,708.54,3.5318,0,2.0656e+05,1.1755e+05,-1.2187e+06,0,0,0,246.78,924.27,0,,0.042983,0.034883,0,0
1.597,0.0071708,4.504e+05,0,1.58e-05,1.3851,707.47,3.6914,0,2.0582e+05,1.1687e+05,-1.2199e+06,0,0,0,246.33,924.23,0,,0.043056,0.034956,0,0
1.5907,0.007168,4.4885e+05,0,1.5776e-05,1.3896,706.4,3.8511,0,2.0508e+05,1.1619e+05,-1.2211e+06,0,0,0,245.87,924.19,0,,0.043129,0.035029,0,0
1.5844,0.0071653,4.4729e+05,0,1.5753e-05,1.3942,705.33,4.0107,0,2.0434e+05,1.1552e+05,-1.2223e+06,0,0,0,245.42,924.14,0,,0.043202,0.035102,0,0
1.5782,0.0071626,4.4574e+05,0,1.5729e-05,1.3988,704.26,4.1703,0,2.0361e+05,1.1484e+05,-1.2235e+06,0,0,0,244.97,924.1,0,,0.043275,0.035175,0,0
1.5719,0.0071599,4.4418e+05,0,1.5706e-05,1.4034,703.19,4.3299,0,2.0287e+05,1.1417e+05,-1.2247e+06,0,0,0,244.51,924.06,0,,0.043348,0.035248,0,0
1.5656,0.0071571,4.4263e+05,0,1.5682e-05,1.4079,702.12,4.4896,0,2.0213e+05,1.1349e+05,-1.2259e+06,0,0,0,244.06,924.02,0,,0.043421,0.035321,0,0
1.5586,0.0071494,4.4086e+05,0,1.5656e-05,1.4131,700.78,4.5958,0,2.0148e+05,1.1275e+05,-1.2272e+06,0,0,0,243.55,924.27,0,,0.043494,0.035394,0,0
1.5504,0.0071343,4.388e+05,0,1.5625e-05,1.4191,699.04,4.6239,0,2.0097e+05,1.119e+05,-1.2288e+06,0,0,0,242.96,924.95,0,,0.043568,0.035468,0,0
1.5422,0.0071193,4.3674e+05,0,1.5594e-05,1.4252,697.31,4.6519,0,2.0046e+05,1.1105e+05,-1.2303e+06,0,0,0,242.37,925.62,0,,0.043641,0.035541,0,0
1.534,0.0071042,4.3468e+05,0,1.5562e-05,1.4312,695.57,4.6799,0,1.9996e+05,1.102e+05,-1.2318e+06,0,0,0,241.77,926.3,0,,0.043714,0.035614,0,0
1.5258,0.0070891,4.3262e+05,0,1.5531e-05,1.4372,693.84,4.7079,0,1.9945e+05,1.0936e+05,-1.2333e+06,0,0,0,241.18,926.97,0,,0.043787,0.035687,0,0
1.5177,0.007074,4.3055e+05,0,1.55e-05,1.4432,692.1,4.7359,0,1.9894e+05,1.0851e+05,-1.2348e+06,0,0,0,240.59,927.65,0,,0.04386,0.03576,0,0
1.5095,0.0070589,4.2849e+05,0,1.5469e-05,1.4493,690.37,4.7639,0,1.9843e+05,1.0766e+05,-1.2363e+06,0,0,0,240,928.32,0,,0.043933,0.035833,0,0
1.5013,0.0070438,4.2643e+05,0,1.5438e-05,1.4553,688.63,4.7919,0,1.9792e+05,1.0681e+05,-1.2378e+06,0,0,0,239.41,929,0,,0.044006,0.035906,0,0
1.4931,0.0070288,4.2437e+05,0,1.5407e-05,1.4613,686.9,4.8199,0,1.9741e+05,1.0596e+05,-1.2393e+06,0,0,0,238.82,929.67,0,,0.044079,0.035979,0,0
1.4849,0.0070137,4.223e+05,0,1.5376e-05,1.4674,685.16,4.8479,0,1.969e+05,1.0512e+05,-1.2409e+06,0,0,0,238.22,930.35,0,,0.044152,0.036052,0,0
1.4767,0.0069986,4.2024e+05,0,1.5345e-05,1.4734,683.42,4.8759,0,1.9639e+05,1.0427e+05,-1.2424e+06,0,0,0,237.63,931.03,0,,0.044225,0.036125,0,0
1.4685,0.0069835,4.1818e+05,0,1.5314e-05,1.4794,681.69,4.9039,0,1.9588e+05,1.0342e+05,-1.2439e+06,0,0,0,237.04,931.7,0,,0.044299,0.036199,0,0
1.4604,0.0069684,4.1612e+05,0,1.5283e-05,1.4854,679.95,4.9319,0,1.9537e+05,1.0257e+05,-1.2454e+06,0,0,0,236.45,932.38,0,,0.044372,0.036272,0,0
1.4522,0.0069534,4.1406e+05,0,1.5251e-05,1.4915,678.22,4.96,0,1.9486e+05,1.0173e+05,-1.2469e+06,0,0,0,235.86,933.05,0,,0.044445,0.036345,0,0
1.4438,0.0069339,4.1193e+05,0,1.5218e-05,1.4979,676.18,4.9133,0,1.9452e+05,1.0089e+05,-1.2484e+06,0,0,0,235.24,934.29,0,,0.044518,0.036418,0,0
1.4355,0.0069139,4.098e+05,0,1.5185e-05,1.5043,674.1,4.8576,0,1.942e+05,1.0006e+05,-1.2499e+06,0,0,0,234.61,935.6,0,,0.044591,0.036491,0,0
1.4271,0.0068939,4.0767e+05,0,1.5152e-05,1.5108,672.02,4.802,0,1.9388e+05,99226,-1.2514e+06,0,0,0,233.99,936.9,0,,0.044664,0.036564,0,0
1.4188,0.0068739,4.0554e+05,0,1.5118e-05,1.5172,669.94,4.7463,0,1.9356e+05,98393,-1.2529e+06,0,0,0,233.36,938.21,0,,0.044737,0.036637,0,0
1.4105,0.0068539,4.034e+05,0,1.5085e-05,1.5237,667.86,4.6906,0,1.9324e+05,97560,-1.2544e+06,0,0,0,232.74,939.52,0,,0.04481,0.03671,0,0
1.4021,0.0068339,4.0127e+05,0,1.5052e-05,1.5301,665.78,4.6349,0,1.9291e+05,96728,-1.2558e+06,0,0,0,232.11,940.82,0,,0.044883,0.036783,0,0
1.3938,0.0068139,3.9914e+05,0,1.5018e-05,1.5366,663.7,4.5793,0,1.9259e+05,95895,-1.2573e+06,0,0,0,231.49,942.13,0,,0.044956,0.036856,0,0
1.3854,0.0067939,3.9701e+05,0,1.4985e-05,1.543,661.62,4.5236,0,1.9227e+05,95062,-1.2588e+06,0,0,0,230.86,943.44,0,,0.04503,0.03693,0,0
1.3771,0.006774,3.9488e+05,0,1.4952e-05,1.5495,659.54,4.4679,0,1.9195e+05,94229,-1.2603e+06,0,0,0,230.24,944.74,0,,0.045103,0.037003,0,0
1.3687,0.006754,3.9274e+05,0,1.4918e-05,1.5559,657.46,4.4122,0,1.9163e+05,93397,-1.2618e+06,0,0,0,229.61,946.05,0,,0.045176,0.037076,0,0
1.3604,0.006734,3.9061e+05,0,1.4885e-05,1.5624,655.39,4.3565,0,1.9131e+05,92564,-1.2633e+06,0,0,0,228.99,947.35,0,,0.045249,0.037149,0,0
1.3521,0.006714,3.8848e+05,0,1.4851e-05,1.5688,653.31,4.3009,0,1.9099e+05,91731,-1.2648e+06,0,0,0,228.36,948.66,0,,0.045322,0.037222,0,0
1.3437,0.006694,3.8635e+05,0,1.4818e-05,1.5753,651.23,4.2452,0,1.9067e+05,90899,-1.2663e+06,0,0,0,227.74,949.97,0,,0.045395,0.037295,0,0
1.3358,0.0066749,3.8433e+05,0,1.4786e-05,1.5815,649.18,4.1845,0,1.9038e+05,90121,-1.2676e+06,0,0,0,227.14,951.36,0,,0.045468,0.037368,0,0
1.3287,0.0066572,3.8249e+05,0,1.4755e-05,1.5874,647.2,4.1157,0,1.9016e+05,89435,-1.2689e+06,0,0,0,226.58,952.91,0,,0.045541,0.037441,0,0
1.3216,0.0066396,3.8066e+05,0,1.4725e-05,1.5933,645.21,4.0468,0,1.8993e+05,88749,-1.2701e+06,0,0,0,226.02,954.45,0,,0.045614,0.037514,0,0
1.3145,0.0066219,3.7882e+05,0,1.4695e-05,1.5992,643.23,3.978,0,1.897e+05,88063,-1.2713e+06,0,0,0,225.46,956,0,,0.045687,0.037587,0,0
1.3074,0.0066043,3.7699e+05,0,1.4664e-05,1.6051,641.25,3.9091,0,1.8947e+05,87377,-1.2725e+06,0,0,0,224.9,957.54,0,,0.045761,0.037661,0,0
1.3003,0.0065866,3.7515e+05,0,1.4634e-05,1.611,639.26,3.8403,0,1.8925e+05,86690,-1.2738e+06,0,0,0,224.33,959.09,0,,0.045834,0.037734,0,0
1.2933,0.006569,3.7331e+05,0,1.4603e-05,1.6169,637.28,3.7714,0,1.8902e+05,86004,-1.275e+06,0,0,0,223.77,960.63,0,,0.045907,0.037807,0,0
1.2862,0.0065513,3.7148e+05,0,1.4573e-05,1.6227,635.29,3.7026,0,1.8879e+05,85318,-1.2762e+06,0,0,0,223.21,962.17,0,,0.04598,0.03788,0,0
1.2791,0.0065337,3.6964e+05,0,1.4543e-05,1.6286,633.31,3.6337,0,1.8856e+05,84632,-1.2774e+06,0,0,0,222.65,963.72,0,,0.046053,0.037953,0,0
1.272,0.006516,3.6781e+05,0,1.4512e-05,1.6345,631.32,3.5649,0,1.8834e+05,83946,-1.2787e+06,0,0,0,222.09,965.26,0,,0.046126,0.038026,0,0
1.2649,0.0064983,3.6597e+05,0,1.4482e-05,1.6404,629.34,3.496,0,1.8811e+05,83259,-1.2799e+06,0,0,0,221.53,966.81,0,,0.046199,0.038099,0,0
1.2578,0.0064807,3.6414e+05,0,1.4451e-05,1.6463,627.35,3.4272,0,1.8788e+05,82573,-1.2811e+06,0,0,0,220.97,968.35,0,,0.046272,0.038172,0,0
1.2507,0.006463,3.623e+05,0,1.4421e-05,1.6522,625.37,3.3583,0,1.8765e+05,81887,-1.2823e+06,0,0,0,220.41,969.9,0,,0.046345,0.038245,0,0
1.2436,0.0064454,3.6046e+05,0,1.4391e-05,1.6581,623.39,3.2895,0,1.8742e+05,81201,-1.2836e+06,0,0,0,219.85,971.44,0,,0.046418,0.038318,0,0
1.2382,0.0064341,3.5905e+05,0,1.4367e-05,1.6627,621.76,3.2259,0,1.8722e+05,80692,-1.2845e+06,0,0,0,219.41,972.94,0,,0.046492,0.038392,0,0
1.2331,0.0064238,3.5771e+05,0,1.4344e-05,1.6672,620.19,3.1632,0,1.8701e+05,80211,-1.2853e+06,0,0,0,218.99,974.44,0,,0.046565,0.038465,0,0
1.2279,0.0064134,3.5637e+05,0,1.432e-05,1.6717,618.62,3.1004,0,1.8681e+05,79731,-1.2862e+06,0,0,0,218.57,975.94,0,,0.046638,0.038538,0,0
1.2228,0.0064031,3.5503e+05,0,1.4297e-05,1.6761,617.05,3.0377,0,1.866e+05,79250,-1.2871e+06,0,0,0,218.15,977.43,0,,0.046711,0.038611,0,0
1.2177,0.0063928,3.5368e+05,0,1.4274e-05,1.6806,615.48,2.9749,0,1.864e+05,78769,-1.2879e+06,0,0,0,217.73,978.93,0,,0.046784,0.038684,0,0
1.2126,0.0063825,3.5234e+05,0,1.4251e-05,1.6851,613.91,2.9122,0,1.8619e+05,78288,-1.2888e+06,0,0,0,217.31,980.42,0,,0.046857,0.038757,0,0
1.2074,0.0063721,3.51e+05,0,1.4228e-05,1.6896,612.34,2.8494,0,1.8599e+05,77807,-1.2896e+06,0,0,0,216.89,981.92,0,,0.04693,0.03883,0,0
1.2023,0.0063618,3.4965e+05,0,1.4205e-05,1.694,610.77,2.7866,0,1.8579e+05,77326,-1.2905e+06,0,0,0,216.47,983.42,0,,0.047003,0.038903,0,0
1.1972,0.0063515,3.4831e+05,0,1.4182e-05,1.6985,609.2,2.7239,0,1.8558e+05,76846,-1.2913e+06,0,0,0,216.05,984.91,0,,0.047076,0.038976,0,0
1.1921,0.0063412,3.4697e+05,0,1.4159e-05,1.703,607.63,2.6611,0,1.8538e+05,76365,-1.2922e+06,0,0,0,215.63,986.41,0,,0.047149,0.039049,0,0
1.1869,0.0063308,3.4563e+05,0,1.4136e-05,1.7074,606.06,2.5984,0,1.8517e+05,75884,-1.2931e+06,0,0,0,215.21,987.91,0,,0.047223,0.039123,0,0
1.1818,0.0063205,3.4428e+05,0,1.4113e-05,1.7119,604.49,2.5356,0,1.8497e+05,75403,-1.2939e+06,0,0,0,214.79,989.4,0,,0.047296,0.039196,0,0
1.1767,0.0063102,3.4294e+05,0,1.409e-05,1.7164,602.91,2.4729,0,1.8476e+05,74922,-1.2948e+06,0,0,0,214.37,990.9,0,,0.047369,0.039269,0,0
1.1723,0.0063033,3.4178e+05,0,1.4072e-05,1.7199,601.48,2.4155,0,1.8455e+05,74523,-1.2955e+06,0,0,0,214.04,992.34,0,,0.047442,0.039342,0,0
1.1693,0.0063029,3.4095e+05,0,1.4062e-05,1.7217,600.31,2.3682,0,1.8433e+05,74273,-1.2959e+06,0,0,0,213.87,993.67,0,,0.047515,0.039415,0,0
1.1663,0.0063024,3.4012e+05,0,1.4053e-05,1.7235,599.13,2.3209,0,1.8411e+05,74023,-1.2964e+06,0,0,0,213.69,995,0,,0.047588,0.039488,0,0
1.1632,0.006302,3.3929e+05,0,1.4043e-05,1.7253,597.96,2.2735,0,1.8389e+05,73773,-1.2968e+06,0,0,0,213.52,996.33,0,,0.047661,0.039561,0,0
1.1602,0.0063015,3.3845e+05,0,1.4033e-05,1.7271,596.78,2.2262,0,1.8366e+05,73524,-1.2973e+06,0,0,0,213.35,997.67,0,,0.047734,0.039634,0,0
1.1572,0.006301,3.3762e+05,0,1.4024e-05,1.7289,595.61,2.1788,0,1.8344e+05,73274,-1.2977e+06,0,0,0,213.18,999,0,,0.047807,0.039707,0,0
1.1542,0.0063006,3.3679e+05,0,1.4014e-05,1.7307,594.43,2.1315,0,1.8322e+05,73024,-1.2982e+06,0,0,0,213.01,1000.3,0,,0.04788,0.03978,0,0
1.1512,0.0063001,3.3596e+05,0,1.4005e-05,1.7325,593.26,2.0841,0,1.83e+05,72775,-1.2986e+06,0,0,0,212.83,1001.7,0,,0.047954,0.039854,0,0
1.1482,0.0062997,3.3513e+05,0,1.3995e-05,1.7344,592.08,2.0368,0,1.8278e+05,72525,-1.2991e+06,0,0,0,212.66,1003,0,,0.048027,0.039927,0,0
1.1451,0.0062992,3.343e+05,0,1.3986e-05,1.7362,590.91,1.9894,0,1.8255e+05,72275,-1.2995e+06,0,0,0,212.49,1004.3,0,,0.0481,0.04,0,0
1.1421,0.0062988,3.3347e+05,0,1.3976e-05,1.738,589.73,1.9421,0,1.8233e+05,72026,-1.3e+06,0,0,0,212.32,1005.7,0,,0.048173,0.040073,0,0
1.1391,0.0062983,3.3264e+05,0,1.3967e-05,1.7398,588.56,1.8948,0,1.8211e+05,71776,-1.3004e+06,0,0,0,212.14,1007,0,,0.048246,0.040146,0,0
1.1361,0.0062978,3.3181e+05,0,1.3957e-05,1.7416,587.38,1.8474,0,1.8189e+05,71526,-1.3008e+06,0,0,0,211.97,1008.3,0,,0.048319,0.040219,0,0
1.1331,0.0062974,3.3098e+05,0,1.3948e-05,1.7434,586.21,1.8001,0,1.8167e+05,71276,-1.3013e+06,0,0,0,211.8,1009.7,0,,0.048392,0.040292,0,0
1.1317,0.006306,3.3055e+05,0,1.3945e-05,1.7437,585.53,1.7583,0,1.8141e+05,71171,-1.3015e+06,0,0,0,211.75,1010.9,0,,0.048465,0.040365,0,0
1.1306,0.0063164,3.3021e+05,0,1.3944e-05,1.7438,584.95,1.7176,0,1.8115e+05,71094,-1.3016e+06,0,0,0,211.73,1012.1,0,,0.048538,0.040438,0,0
1.1294,0.0063267,3.2986e+05,0,1.3943e-05,1.7438,584.36,1.6769,0,1.8089e+05,71017,-1.3018e+06,0,0,0,211.71,1013.2,0,,0.048611,0.040512,0,0
1.1283,0.0063371,3.2951e+05,0,1.3941e-05,1.7439,583.78,1.6362,0,1.8063e+05,70940,-1.3019e+06,0,0,0,211.69,1014.4,0,,0.048685,0.040585,0,0
1.1272,0.0063475,3.2917e+05,0,1.394e-05,1.744,583.19,1.5954,0,1.8037e+05,70863,-1.302e+06,0,0,0,211.66,1015.6,0,,0.048758,0.040658,0,0
1.1261,0.0063578,3.2882e+05,0,1.3939e-05,1.744,582.61,1.5547,0,1.8011e+05,70785,-1.3022e+06,0,0,0,211.64,1016.8,0,,0.048831,0.040731,0,0
1.125,0.0063682,3.2847e+05,0,1.3938e-05,1.7441,582.03,1.514,0,1.7985e+05,70708,-1.3023e+06,0,0,0,211.62,1018,0,,0.048904,0.040804,0,0
1.1239,0.0063786,3.2813e+05,0,1.3936e-05,1.7441,581.44,1.4733,0,1.7959e+05,70631,-1.3024e+06,0,0,0,211.6,1019.2,0,,0.048977,0.040877,0,0
1.1228,0.006389,3.2778e+05,0,1.3935e-05,1.7442,580.86,1.4326,0,1.7933e+05,70554,-1.3026e+06,0,0,0,211.57,1020.4,0,,0.04905,0.04095,0,0
