"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70762,0.052802,2.3444e+05,0,2.4685e-05,0.026107,-7.8413,-1.334,0,42.618,93759,-1.2611e+06,0,0,0,446.12,3.1583,0,,15.264,10,15.264,0
0.70772,0.052198,2.3444e+05,0,2.4683e-05,0.026008,-7.8147,-1.3119,0,42.902,93759,-1.2611e+06,0,0,0,446.07,3.1367,0,,15.28,10,15.28,0
0.70781,0.051593,2.3444e+05,0,2.4681e-05,0.02591,-7.7881,-1.2897,0,43.185,93759,-1.2611e+06,0,0,0,446.01,3.1151,0,,15.296,10,15.296,0
0.7079,0.050988,2.3444e+05,0,2.4678e-05,0.025812,-7.7614,-1.2676,0,43.469,93759,-1.2611e+06,0,0,0,445.95,3.0935,0,,15.312,10,15.312,0
0.708,0.050383,2.3444e+05,0,2.4676e-05,0.025713,-7.7348,-1.2454,0,43.753,93759,-1.2611e+06,0,0,0,445.89,3.0719,0,,15.328,10,15.328,0
0.70809,0.049779,2.3444e+05,0,2.4674e-05,0.025615,-7.7082,-1.2233,0,44.036,93759,-1.2611e+06,0,0,0,445.83,3.0503,0,,15.344,10,15.344,0
0.70819,0.049174,2.3444e+05,0,2.4672e-05,0.025517,-7.6816,-1.2011,0,44.32,93759,-1.2611e+06,0,0,0,445.77,3.0287,0,,15.36,10,15.36,0
0.70828,0.048569,2.3444e+05,0,2.4669e-05,0.025418,-7.6549,-1.179,0,44.604,93759,-1.2611e+06,0,0,0,445.71,3.0071,0,,15.376,10,15.376,0
0.70837,0.04796,2.3444e+05,0,2.4667e-05,0.02532,-7.6283,-1.1568,0,44.889,93760,-1.2611e+06,0,0,0,445.66,2.9854,0,,15.392,10,15.392,0
0.70847,0.047314,2.3444e+05,0,2.4665e-05,0.025221,-7.6014,-1.1341,0,45.188,93760,-1.2611e+06,0,0,0,445.6,2.9624,0,,15.408,10,15.408,0
0.70856,0.046668,2.3444e+05,0,2.4663e-05,0.025122,-7.5746,-1.1114,0,45.488,93760,-1.2611e+06,0,0,0,445.54,2.9394,0,,15.424,10,15.424,0
0.70865,0.046021,2.3444e+05,0,2.466e-05,0.025022,-7.5477,-1.0887,0,45.787,93760,-1.2611e+06,0,0,0,445.48,2.9165,0,,15.44,10,15.44,0
0.70874,0.045375,2.3444e+05,0,2.4658e-05,0.024923,-7.5209,-1.066,0,46.086,93760,-1.2611e+06,0,0,0,445.43,2.8935,0,,15.456,10,15.456,0
0.70883,0.044728,2.3444e+05,0,2.4656e-05,0.024824,-7.494,-1.0433,0,46.385,93760,-1.2611e+06,0,0,0,445.37,2.8705,0,,15.472,10,15.472,0
0.70893,0.044082,2.3444e+05,0,2.4654e-05,0.024725,-7.4672,-1.0207,0,46.685,93760,-1.2611e+06,0,0,0,445.31,2.8475,0,,15.488,10,15.488,0
0.70902,0.043435,2.3444e+05,0,2.4652e-05,0.024626,-7.4403,-0.99796,0,46.984,93760,-1.2611e+06,0,0,0,445.25,2.8246,0,,15.504,10,15.504,0
0.70911,0.042789,2.3444e+05,0,2.4649e-05,0.024526,-7.4135,-0.97527,0,47.283,93760,-1.2611e+06,0,0,0,445.2,2.8016,0,,15.52,10,15.52,0
0.7092,0.042142,2.3444e+05,0,2.4647e-05,0.024427,-7.3866,-0.95259,0,47.582,93760,-1.2611e+06,0,0,0,445.14,2.7786,0,,15.536,10,15.536,0
0.70929,0.041496,2.3444e+05,0,2.4645e-05,0.024328,-7.3598,-0.9299,0,47.882,93760,-1.2611e+06,0,0,0,445.08,2.7557,0,,15.552,10,15.552,0
0.70939,0.04085,2.3444e+05,0,2.4643e-05,0.024229,-7.3329,-0.90721,0,48.181,93760,-1.2611e+06,0,0,0,445.02,2.7327,0,,15.568,10,15.568,0
0.70948,0.040203,2.3444e+05,0,2.464e-05,0.024129,-7.3061,-0.88452,0,48.48,93761,-1.2611e+06,0,0,0,444.97,2.7097,0,,15.584,10,15.584,0
0.70957,0.039557,2.3444e+05,0,2.4638e-05,0.02403,-7.2792,-0.86183,0,48.78,93761,-1.2611e+06,0,0,0,444.91,2.6867,0,,15.6,10,15.6,0
0.70966,0.03891,2.3444e+05,0,2.4636e-05,0.023931,-7.2524,-0.83914,0,49.079,93761,-1.2611e+06,0,0,0,444.85,2.6638,0,,15.616,10,15.616,0
0.70975,0.038264,2.3444e+05,0,2.4634e-05,0.023832,-7.2255,-0.81645,0,49.378,93761,-1.2611e+06,0,0,0,444.79,2.6408,0,,15.632,10,15.632,0
0.70985,0.037617,2.3444e+05,0,2.4632e-05,0.023733,-7.1987,-0.79376,0,49.677,93761,-1.2611e+06,0,0,0,444.74,2.6178,0,,15.648,10,15.648,0
0.70994,0.036971,2.3444e+05,0,2.4629e-05,0.023633,-7.1718,-0.77107,0,49.977,93761,-1.2611e+06,0,0,0,444.68,2.5949,0,,15.664,10,15.664,0
0.71003,0.036324,2.3444e+05,0,2.4627e-05,0.023534,-7.145,-0.74838,0,50.276,93761,-1.2611e+06,0,0,0,444.62,2.5719,0,,15.68,10,15.68,0
0.71013,0.035743,2.3444e+05,0,2.4625e-05,0.023436,-7.1177,-0.72626,0,50.733,93761,-1.2611e+06,0,0,0,444.56,2.5539,0,,15.696,10,15.696,0
0.71023,0.03529,2.3444e+05,0,2.4622e-05,0.023338,-7.0897,-0.70527,0,51.504,93761,-1.2611e+06,0,0,0,444.5,2.5457,0,,15.712,10,15.712,0
0.71033,0.034837,2.3444e+05,0,2.462e-05,0.023241,-7.0617,-0.68429,0,52.276,93761,-1.2611e+06,0,0,0,444.43,2.5375,0,,15.728,10,15.728,0
0.71043,0.034384,2.3444e+05,0,2.4617e-05,0.023144,-7.0337,-0.6633,0,53.047,93761,-1.2611e+06,0,0,0,444.37,2.5293,0,,15.744,10,15.744,0
0.71054,0.033931,2.3444e+05,0,2.4615e-05,0.023046,-7.0057,-0.64231,0,53.818,93761,-1.2611e+06,0,0,0,444.3,2.5211,0,,15.76,10,15.76,0
0.71064,0.033478,2.3444e+05,0,2.4612e-05,0.022949,-6.9776,-0.62132,0,54.589,93761,-1.2611e+06,0,0,0,444.24,2.5129,0,,15.776,10,15.776,0
0.71074,0.033025,2.3444e+05,0,2.461e-05,0.022852,-6.9496,-0.60033,0,55.36,93761,-1.2611e+06,0,0,0,444.17,2.5047,0,,15.792,10,15.792,0
0.71084,0.032572,2.3444e+05,0,2.4607e-05,0.022754,-6.9216,-0.57934,0,56.131,93761,-1.2611e+06,0,0,0,444.11,2.4966,0,,15.808,10,15.808,0
0.71095,0.032119,2.3444e+05,0,2.4605e-05,0.022657,-6.8936,-0.55835,0,56.903,93761,-1.2611e+06,0,0,0,444.05,2.4884,0,,15.824,10,15.824,0
0.71105,0.031666,2.3444e+05,0,2.4602e-05,0.02256,-6.8656,-0.53736,0,57.674,93761,-1.2611e+06,0,0,0,443.98,2.4802,0,,15.84,10,15.84,0
0.71115,0.031213,2.3444e+05,0,2.46e-05,0.022463,-6.8376,-0.51637,0,58.445,93761,-1.2611e+06,0,0,0,443.92,2.472,0,,15.856,10,15.856,0
0.71126,0.03076,2.3444e+05,0,2.4597e-05,0.022365,-6.8096,-0.49539,0,59.216,93760,-1.2611e+06,0,0,0,443.85,2.4638,0,,15.872,10,15.872,0
0.71136,0.030307,2.3444e+05,0,2.4595e-05,0.022268,-6.7815,-0.4744,0,59.987,93760,-1.2611e+06,0,0,0,443.79,2.4556,0,,15.888,10,15.888,0
0.71146,0.029854,2.3444e+05,0,2.4592e-05,0.022171,-6.7535,-0.45341,0,60.758,93760,-1.2611e+06,0,0,0,443.72,2.4474,0,,15.904,10,15.904,0
0.71156,0.029401,2.3443e+05,0,2.459e-05,0.022073,-6.7255,-0.43242,0,61.529,93760,-1.2611e+06,0,0,0,443.66,2.4392,0,,15.92,10,15.92,0
0.71167,0.028948,2.3443e+05,0,2.4587e-05,0.021976,-6.6975,-0.41143,0,62.301,93760,-1.2611e+06,0,0,0,443.6,2.4311,0,,15.936,10,15.936,0
0.71177,0.028495,2.3443e+05,0,2.4585e-05,0.021879,-6.6695,-0.39044,0,63.072,93760,-1.2611e+06,0,0,0,443.53,2.4229,0,,15.952,10,15.952,0
0.71187,0.028042,2.3443e+05,0,2.4582e-05,0.021781,-6.6415,-0.36945,0,63.843,93760,-1.2611e+06,0,0,0,443.47,2.4147,0,,15.968,10,15.968,0
0.71198,0.027608,2.3443e+05,0,2.458e-05,0.021686,-6.6141,-0.34885,0,64.592,93760,-1.2611e+06,0,0,0,443.4,2.4073,0,,15.984,10,15.984,0
0.71208,0.027188,2.3443e+05,0,2.4577e-05,0.021593,-6.5871,-0.32851,0,65.326,93760,-1.2611e+06,0,0,0,443.34,2.4004,0,,16,10,16,0
