"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64967,1.4906,2.3234e+05,0,2.6012e-05,0.054893,-9.1648,-13.052,0,28.608,92841,-1.2628e+06,0,0,0,481.16,65.47,0,,7.264,10,7.264,0
0.64965,1.497,2.3234e+05,0,2.6013e-05,0.054812,-9.1768,-13.015,0,28.405,92842,-1.2628e+06,0,0,0,481.18,65.296,0,,7.28,10,7.28,0
0.64963,1.5035,2.3235e+05,0,2.6014e-05,0.054731,-9.1887,-12.977,0,28.202,92843,-1.2628e+06,0,0,0,481.21,65.122,0,,7.296,10,7.296,0
0.6496,1.5099,2.3235e+05,0,2.6015e-05,0.05465,-9.2007,-12.94,0,27.998,92845,-1.2628e+06,0,0,0,481.23,64.948,0,,7.312,10,7.312,0
0.64958,1.5163,2.3235e+05,0,2.6015e-05,0.054569,-9.2126,-12.903,0,27.795,92846,-1.2628e+06,0,0,0,481.25,64.774,0,,7.328,10,7.328,0
0.64956,1.5228,2.3235e+05,0,2.6016e-05,0.054488,-9.2246,-12.865,0,27.592,92847,-1.2628e+06,0,0,0,481.28,64.6,0,,7.344,10,7.344,0
0.64953,1.5292,2.3235e+05,0,2.6017e-05,0.054407,-9.2365,-12.828,0,27.389,92848,-1.2628e+06,0,0,0,481.3,64.426,0,,7.36,10,7.36,0
0.64951,1.5356,2.3236e+05,0,2.6018e-05,0.054326,-9.2485,-12.791,0,27.185,92849,-1.2628e+06,0,0,0,481.32,64.252,0,,7.376,10,7.376,0
0.64949,1.5413,2.3236e+05,0,2.6019e-05,0.054245,-9.2596,-12.754,0,27.004,92851,-1.2628e+06,0,0,0,481.34,64.09,0,,7.392,10,7.392,0
0.64948,1.5418,2.3236e+05,0,2.6019e-05,0.054164,-9.2652,-12.72,0,26.958,92852,-1.2628e+06,0,0,0,481.35,64.007,0,,7.408,10,7.408,0
0.64948,1.5424,2.3236e+05,0,2.602e-05,0.054082,-9.2709,-12.687,0,26.912,92852,-1.2628e+06,0,0,0,481.36,63.923,0,,7.424,10,7.424,0
0.64947,1.543,2.3236e+05,0,2.602e-05,0.054001,-9.2766,-12.653,0,26.866,92853,-1.2628e+06,0,0,0,481.37,63.84,0,,7.44,10,7.44,0
0.64946,1.5436,2.3237e+05,0,2.602e-05,0.053919,-9.2822,-12.619,0,26.82,92854,-1.2628e+06,0,0,0,481.38,63.757,0,,7.456,10,7.456,0
0.64945,1.5442,2.3237e+05,0,2.6021e-05,0.053838,-9.2879,-12.585,0,26.775,92855,-1.2628e+06,0,0,0,481.39,63.674,0,,7.472,10,7.472,0
0.64945,1.5447,2.3237e+05,0,2.6021e-05,0.053757,-9.2936,-12.552,0,26.729,92856,-1.2628e+06,0,0,0,481.4,63.59,0,,7.488,10,7.488,0
0.64944,1.5453,2.3237e+05,0,2.6021e-05,0.053675,-9.2992,-12.518,0,26.683,92857,-1.2628e+06,0,0,0,481.41,63.507,0,,7.504,10,7.504,0
0.64943,1.5459,2.3237e+05,0,2.6022e-05,0.053594,-9.3049,-12.484,0,26.637,92858,-1.2628e+06,0,0,0,481.42,63.424,0,,7.52,10,7.52,0
0.64943,1.5465,2.3237e+05,0,2.6022e-05,0.053512,-9.3105,-12.45,0,26.591,92859,-1.2628e+06,0,0,0,481.43,63.341,0,,7.536,10,7.536,0
0.64942,1.5471,2.3238e+05,0,2.6023e-05,0.053431,-9.3162,-12.417,0,26.546,92860,-1.2628e+06,0,0,0,481.44,63.258,0,,7.552,10,7.552,0
0.64941,1.5482,2.3238e+05,0,2.6023e-05,0.053349,-9.3217,-12.383,0,26.497,92861,-1.2627e+06,0,0,0,481.46,63.189,0,,7.568,10,7.568,0
0.6494,1.5494,2.3238e+05,0,2.6023e-05,0.053267,-9.3272,-12.348,0,26.448,92862,-1.2627e+06,0,0,0,481.47,63.122,0,,7.584,10,7.584,0
0.6494,1.5505,2.3238e+05,0,2.6024e-05,0.053184,-9.3327,-12.314,0,26.399,92863,-1.2627e+06,0,0,0,481.48,63.054,0,,7.6,10,7.6,0
0.64939,1.5517,2.3238e+05,0,2.6024e-05,0.053102,-9.3381,-12.28,0,26.351,92864,-1.2627e+06,0,0,0,481.49,62.986,0,,7.616,10,7.616,0
0.64938,1.5529,2.3239e+05,0,2.6024e-05,0.05302,-9.3436,-12.246,0,26.302,92865,-1.2627e+06,0,0,0,481.5,62.918,0,,7.632,10,7.632,0
0.64938,1.554,2.3239e+05,0,2.6025e-05,0.052938,-9.3491,-12.212,0,26.253,92866,-1.2627e+06,0,0,0,481.51,62.851,0,,7.648,10,7.648,0
0.64937,1.5552,2.3239e+05,0,2.6025e-05,0.052856,-9.3546,-12.178,0,26.205,92866,-1.2627e+06,0,0,0,481.52,62.783,0,,7.664,10,7.664,0
0.64936,1.5563,2.3239e+05,0,2.6026e-05,0.052774,-9.3601,-12.144,0,26.156,92867,-1.2627e+06,0,0,0,481.53,62.715,0,,7.68,10,7.68,0
0.64935,1.5575,2.3239e+05,0,2.6026e-05,0.052692,-9.3655,-12.11,0,26.107,92868,-1.2627e+06,0,0,0,481.54,62.647,0,,7.696,10,7.696,0
0.64935,1.5587,2.3239e+05,0,2.6026e-05,0.05261,-9.371,-12.076,0,26.059,92869,-1.2627e+06,0,0,0,481.55,62.58,0,,7.712,10,7.712,0
0.64934,1.5598,2.324e+05,0,2.6027e-05,0.052528,-9.3765,-12.041,0,26.01,92870,-1.2627e+06,0,0,0,481.56,62.512,0,,7.728,10,7.728,0
0.64933,1.561,2.324e+05,0,2.6027e-05,0.052446,-9.382,-12.007,0,25.961,92871,-1.2627e+06,0,0,0,481.57,62.444,0,,7.744,10,7.744,0
0.64932,1.5622,2.324e+05,0,2.6028e-05,0.052364,-9.3875,-11.973,0,25.912,92872,-1.2627e+06,0,0,0,481.58,62.376,0,,7.76,10,7.76,0
0.64932,1.5626,2.324e+05,0,2.6028e-05,0.052285,-9.3917,-11.941,0,25.876,92873,-1.2627e+06,0,0,0,481.59,62.306,0,,7.776,10,7.776,0
0.64932,1.5621,2.324e+05,0,2.6028e-05,0.052209,-9.3944,-11.91,0,25.854,92874,-1.2627e+06,0,0,0,481.59,62.233,0,,7.792,10,7.792,0
0.64932,1.5616,2.324e+05,0,2.6028e-05,0.052133,-9.3971,-11.879,0,25.832,92875,-1.2627e+06,0,0,0,481.6,62.159,0,,7.808,10,7.808,0
0.64932,1.5611,2.3241e+05,0,2.6028e-05,0.052058,-9.3998,-11.849,0,25.81,92876,-1.2627e+06,0,0,0,481.6,62.085,0,,7.824,10,7.824,0
0.64932,1.5606,2.3241e+05,0,2.6029e-05,0.051982,-9.4025,-11.818,0,25.788,92877,-1.2627e+06,0,0,0,481.61,62.012,0,,7.84,10,7.84,0
0.64932,1.5599,2.3241e+05,0,2.6029e-05,0.051906,-9.4052,-11.787,0,25.772,92878,-1.2627e+06,0,0,0,481.61,61.945,0,,7.856,10,7.856,0
0.64932,1.5589,2.3241e+05,0,2.6029e-05,0.05183,-9.408,-11.757,0,25.767,92879,-1.2627e+06,0,0,0,481.61,61.891,0,,7.872,10,7.872,0
0.64933,1.5578,2.3241e+05,0,2.6029e-05,0.051755,-9.4108,-11.726,0,25.762,92880,-1.2627e+06,0,0,0,481.62,61.836,0,,7.888,10,7.888,0
0.64933,1.5568,2.3242e+05,0,2.6029e-05,0.051679,-9.4136,-11.695,0,25.757,92881,-1.2627e+06,0,0,0,481.62,61.782,0,,7.904,10,7.904,0
0.64934,1.5558,2.3242e+05,0,2.6029e-05,0.051603,-9.4163,-11.665,0,25.753,92881,-1.2627e+06,0,0,0,481.62,61.728,0,,7.92,10,7.92,0
0.64934,1.5547,2.3242e+05,0,2.6029e-05,0.051527,-9.4191,-11.634,0,25.748,92882,-1.2627e+06,0,0,0,481.62,61.674,0,,7.936,10,7.936,0
0.64935,1.5537,2.3242e+05,0,2.6029e-05,0.051451,-9.4219,-11.603,0,25.743,92883,-1.2627e+06,0,0,0,481.62,61.619,0,,7.952,10,7.952,0
0.64935,1.5527,2.3242e+05,0,2.6029e-05,0.051375,-9.4246,-11.572,0,25.738,92884,-1.2627e+06,0,0,0,481.62,61.565,0,,7.968,10,7.968,0
0.64936,1.5516,2.3242e+05,0,2.6029e-05,0.051299,-9.4274,-11.542,0,25.733,92884,-1.2627e+06,0,0,0,481.62,61.511,0,,7.984,10,7.984,0
0.64936,1.5506,2.3242e+05,0,2.6029e-05,0.051223,-9.4302,-11.511,0,25.728,92885,-1.2627e+06,0,0,0,481.62,61.456,0,,8,10,8,0
0.64936,1.5496,2.3242e+05,0,2.6029e-05,0.051148,-9.433,-11.48,0,25.723,92886,-1.2627e+06,0,0,0,481.62,61.402,0,,8.016,10,8.016,0
0.64937,1.5485,2.3243e+05,0,2.6029e-05,0.051072,-9.4357,-11.45,0,25.718,92887,-1.2627e+06,0,0,0,481.62,61.348,0,,8.032,10,8.032,0
0.64937,1.5475,2.3243e+05,0,2.6029e-05,0.050996,-9.4385,-11.419,0,25.713,92887,-1.2627e+06,0,0,0,481.62,61.293,0,,8.048,10,8.048,0
0.64938,1.5465,2.3243e+05,0,2.6029e-05,0.05092,-9.4413,-11.388,0,25.708,92888,-1.2627e+06,0,0,0,481.62,61.239,0,,8.064,10,8.064,0
0.64938,1.5454,2.3243e+05,0,2.6029e-05,0.050844,-9.444,-11.358,0,25.703,92889,-1.2627e+06,0,0,0,481.62,61.185,0,,8.08,10,8.08,0
0.64939,1.5444,2.3243e+05,0,2.6029e-05,0.050768,-9.4468,-11.327,0,25.698,92890,-1.2627e+06,0,0,0,481.62,61.131,0,,8.096,10,8.096,0
0.64939,1.5433,2.3243e+05,0,2.6029e-05,0.050692,-9.4496,-11.296,0,25.694,92891,-1.2627e+06,0,0,0,481.62,61.076,0,,8.112,10,8.112,0
0.6494,1.5423,2.3243e+05,0,2.6029e-05,0.050616,-9.4524,-11.266,0,25.689,92891,-1.2627e+06,0,0,0,481.63,61.022,0,,8.128,10,8.128,0
0.6494,1.5413,2.3244e+05,0,2.6029e-05,0.050541,-9.4551,-11.235,0,25.684,92892,-1.2627e+06,0,0,0,481.63,60.968,0,,8.144,10,8.144,0
0.6494,1.5402,2.3244e+05,0,2.6029e-05,0.050465,-9.4579,-11.204,0,25.679,92893,-1.2627e+06,0,0,0,481.63,60.913,0,,8.16,10,8.16,0
0.64941,1.5392,2.3244e+05,0,2.6029e-05,0.050389,-9.4607,-11.173,0,25.674,92894,-1.2627e+06,0,0,0,481.63,60.859,0,,8.176,10,8.176,0
0.64941,1.5382,2.3244e+05,0,2.6029e-05,0.050313,-9.4634,-11.143,0,25.669,92894,-1.2627e+06,0,0,0,481.63,60.805,0,,8.192,10,8.192,0
0.64942,1.5371,2.3244e+05,0,2.6029e-05,0.050237,-9.4662,-11.112,0,25.664,92895,-1.2627e+06,0,0,0,481.63,60.751,0,,8.208,10,8.208,0
0.64942,1.5361,2.3244e+05,0,2.6029e-05,0.050161,-9.469,-11.081,0,25.659,92896,-1.2627e+06,0,0,0,481.63,60.696,0,,8.224,10,8.224,0
0.64943,1.5351,2.3244e+05,0,2.6029e-05,0.050085,-9.4718,-11.051,0,25.654,92897,-1.2627e+06,0,0,0,481.63,60.642,0,,8.24,10,8.24,0
0.64943,1.534,2.3245e+05,0,2.6029e-05,0.050009,-9.4745,-11.02,0,25.649,92897,-1.2627e+06,0,0,0,481.63,60.588,0,,8.256,10,8.256,0
0.64944,1.5332,2.3245e+05,0,2.6029e-05,0.04993,-9.4769,-10.989,0,25.645,92898,-1.2627e+06,0,0,0,481.63,60.544,0,,8.272,10,8.272,0
0.64945,1.5321,2.3245e+05,0,2.6029e-05,0.049852,-9.4787,-10.958,0,25.642,92899,-1.2627e+06,0,0,0,481.63,60.493,0,,8.288,10,8.288,0
0.64946,1.5304,2.3245e+05,0,2.6029e-05,0.049777,-9.4792,-10.928,0,25.646,92900,-1.2627e+06,0,0,0,481.62,60.435,0,,8.304,10,8.304,0
0.64947,1.5287,2.3245e+05,0,2.6029e-05,0.049704,-9.4796,-10.899,0,25.649,92900,-1.2627e+06,0,0,0,481.61,60.379,0,,8.32,10,8.32,0
0.64949,1.5271,2.3245e+05,0,2.6029e-05,0.04963,-9.4801,-10.871,0,25.652,92901,-1.2627e+06,0,0,0,481.61,60.323,0,,8.336,10,8.336,0
0.6495,1.5255,2.3245e+05,0,2.6028e-05,0.049556,-9.4806,-10.842,0,25.656,92902,-1.2627e+06,0,0,0,481.6,60.267,0,,8.352,10,8.352,0
0.64952,1.5238,2.3245e+05,0,2.6028e-05,0.049483,-9.481,-10.813,0,25.659,92902,-1.2627e+06,0,0,0,481.59,60.211,0,,8.368,10,8.368,0
0.64953,1.5222,2.3246e+05,0,2.6028e-05,0.049409,-9.4815,-10.784,0,25.662,92903,-1.2627e+06,0,0,0,481.59,60.156,0,,8.384,10,8.384,0
0.64954,1.5206,2.3246e+05,0,2.6028e-05,0.049335,-9.4819,-10.755,0,25.665,92904,-1.2627e+06,0,0,0,481.58,60.1,0,,8.4,10,8.4,0
0.64956,1.5189,2.3246e+05,0,2.6027e-05,0.049262,-9.4824,-10.726,0,25.669,92904,-1.2627e+06,0,0,0,481.57,60.044,0,,8.416,10,8.416,0
0.64957,1.5173,2.3246e+05,0,2.6027e-05,0.049188,-9.4829,-10.697,0,25.672,92905,-1.2627e+06,0,0,0,481.57,59.988,0,,8.432,10,8.432,0
0.64959,1.5157,2.3246e+05,0,2.6027e-05,0.049114,-9.4833,-10.668,0,25.675,92906,-1.2627e+06,0,0,0,481.56,59.932,0,,8.448,10,8.448,0
0.6496,1.514,2.3246e+05,0,2.6027e-05,0.049041,-9.4838,-10.639,0,25.679,92906,-1.2627e+06,0,0,0,481.55,59.876,0,,8.464,10,8.464,0
0.64961,1.5124,2.3246e+05,0,2.6026e-05,0.048967,-9.4843,-10.61,0,25.682,92907,-1.2627e+06,0,0,0,481.55,59.82,0,,8.48,10,8.48,0
0.64963,1.5108,2.3246e+05,0,2.6026e-05,0.048893,-9.4847,-10.581,0,25.685,92908,-1.2627e+06,0,0,0,481.54,59.765,0,,8.496,10,8.496,0
0.64964,1.5091,2.3247e+05,0,2.6026e-05,0.048819,-9.4852,-10.552,0,25.689,92908,-1.2627e+06,0,0,0,481.53,59.709,0,,8.512,10,8.512,0
0.64966,1.5075,2.3247e+05,0,2.6026e-05,0.048746,-9.4856,-10.523,0,25.692,92909,-1.2627e+06,0,0,0,481.53,59.653,0,,8.528,10,8.528,0
0.64967,1.5059,2.3247e+05,0,2.6025e-05,0.048672,-9.4861,-10.494,0,25.695,92910,-1.2627e+06,0,0,0,481.52,59.597,0,,8.544,10,8.544,0
0.64968,1.5042,2.3247e+05,0,2.6025e-05,0.048598,-9.4866,-10.465,0,25.698,92911,-1.2627e+06,0,0,0,481.51,59.541,0,,8.56,10,8.56,0
0.6497,1.5026,2.3247e+05,0,2.6025e-05,0.048525,-9.487,-10.436,0,25.702,92911,-1.2627e+06,0,0,0,481.5,59.485,0,,8.576,10,8.576,0
0.64971,1.501,2.3247e+05,0,2.6024e-05,0.048451,-9.4875,-10.407,0,25.705,92912,-1.2627e+06,0,0,0,481.5,59.43,0,,8.592,10,8.592,0
0.64973,1.4993,2.3247e+05,0,2.6024e-05,0.048377,-9.4879,-10.379,0,25.708,92913,-1.2627e+06,0,0,0,481.49,59.374,0,,8.608,10,8.608,0
0.64974,1.4977,2.3247e+05,0,2.6024e-05,0.048304,-9.4884,-10.35,0,25.712,92913,-1.2627e+06,0,0,0,481.48,59.318,0,,8.624,10,8.624,0
0.64975,1.4961,2.3247e+05,0,2.6024e-05,0.04823,-9.4889,-10.321,0,25.715,92914,-1.2627e+06,0,0,0,481.48,59.262,0,,8.64,10,8.64,0
0.64977,1.4944,2.3248e+05,0,2.6023e-05,0.048156,-9.4893,-10.292,0,25.718,92915,-1.2627e+06,0,0,0,481.47,59.206,0,,8.656,10,8.656,0
0.64978,1.4928,2.3248e+05,0,2.6023e-05,0.048083,-9.4898,-10.263,0,25.721,92915,-1.2627e+06,0,0,0,481.46,59.15,0,,8.672,10,8.672,0
0.6498,1.4912,2.3248e+05,0,2.6023e-05,0.048009,-9.4903,-10.234,0,25.725,92916,-1.2627e+06,0,0,0,481.46,59.094,0,,8.688,10,8.688,0
0.64981,1.4889,2.3248e+05,0,2.6023e-05,0.047945,-9.4913,-10.207,0,25.729,92916,-1.2626e+06,0,0,0,481.45,59.013,0,,8.704,10,8.704,0
0.64983,1.4866,2.3248e+05,0,2.6022e-05,0.047881,-9.4924,-10.181,0,25.734,92917,-1.2626e+06,0,0,0,481.44,58.927,0,,8.72,10,8.72,0
0.64984,1.4843,2.3248e+05,0,2.6022e-05,0.047818,-9.4935,-10.154,0,25.739,92918,-1.2626e+06,0,0,0,481.43,58.841,0,,8.736,10,8.736,0
0.64986,1.4819,2.3248e+05,0,2.6022e-05,0.047755,-9.4946,-10.128,0,25.743,92918,-1.2626e+06,0,0,0,481.42,58.756,0,,8.752,10,8.752,0
0.64988,1.4796,2.3248e+05,0,2.6021e-05,0.047692,-9.4957,-10.101,0,25.748,92919,-1.2626e+06,0,0,0,481.41,58.67,0,,8.768,10,8.768,0
0.64989,1.4772,2.3248e+05,0,2.6021e-05,0.047629,-9.4968,-10.075,0,25.752,92919,-1.2626e+06,0,0,0,481.4,58.584,0,,8.784,10,8.784,0
0.64991,1.4749,2.3248e+05,0,2.6021e-05,0.047566,-9.4979,-10.049,0,25.757,92920,-1.2626e+06,0,0,0,481.39,58.499,0,,8.8,10,8.8,0
0.64993,1.4726,2.3249e+05,0,2.602e-05,0.047503,-9.499,-10.022,0,25.762,92920,-1.2626e+06,0,0,0,481.38,58.413,0,,8.816,10,8.816,0
0.64994,1.4702,2.3249e+05,0,2.602e-05,0.04744,-9.5001,-9.9957,0,25.766,92921,-1.2626e+06,0,0,0,481.38,58.327,0,,8.832,10,8.832,0
0.64996,1.4679,2.3249e+05,0,2.602e-05,0.047377,-9.5013,-9.9693,0,25.771,92922,-1.2626e+06,0,0,0,481.37,58.242,0,,8.848,10,8.848,0
0.64997,1.4655,2.3249e+05,0,2.6019e-05,0.047314,-9.5024,-9.9429,0,25.776,92922,-1.2626e+06,0,0,0,481.36,58.156,0,,8.864,10,8.864,0
0.64999,1.4632,2.3249e+05,0,2.6019e-05,0.047251,-9.5035,-9.9165,0,25.78,92923,-1.2626e+06,0,0,0,481.35,58.07,0,,8.88,10,8.88,0
0.65001,1.4609,2.3249e+05,0,2.6019e-05,0.047188,-9.5046,-9.89,0,25.785,92923,-1.2626e+06,0,0,0,481.34,57.985,0,,8.896,10,8.896,0
0.65002,1.4585,2.3249e+05,0,2.6018e-05,0.047124,-9.5057,-9.8636,0,25.789,92924,-1.2626e+06,0,0,0,481.33,57.899,0,,8.912,10,8.912,0
0.65004,1.4562,2.3249e+05,0,2.6018e-05,0.047061,-9.5068,-9.8372,0,25.794,92924,-1.2626e+06,0,0,0,481.32,57.813,0,,8.928,10,8.928,0
0.65005,1.4539,2.3249e+05,0,2.6018e-05,0.046998,-9.5079,-9.8108,0,25.799,92925,-1.2626e+06,0,0,0,481.31,57.728,0,,8.944,10,8.944,0
0.65007,1.4515,2.3249e+05,0,2.6017e-05,0.046935,-9.509,-9.7844,0,25.803,92926,-1.2626e+06,0,0,0,481.3,57.642,0,,8.96,10,8.96,0
0.65009,1.4492,2.325e+05,0,2.6017e-05,0.046872,-9.5101,-9.7579,0,25.808,92926,-1.2626e+06,0,0,0,481.29,57.556,0,,8.976,10,8.976,0
0.6501,1.4468,2.325e+05,0,2.6017e-05,0.046809,-9.5112,-9.7315,0,25.813,92927,-1.2626e+06,0,0,0,481.28,57.471,0,,8.992,10,8.992,0
0.65012,1.4445,2.325e+05,0,2.6016e-05,0.046746,-9.5123,-9.7051,0,25.817,92927,-1.2626e+06,0,0,0,481.28,57.385,0,,9.008,10,9.008,0
0.65014,1.4422,2.325e+05,0,2.6016e-05,0.046683,-9.5135,-9.6787,0,25.822,92928,-1.2626e+06,0,0,0,481.27,57.299,0,,9.024,10,9.024,0
0.65015,1.4398,2.325e+05,0,2.6016e-05,0.04662,-9.5146,-9.6523,0,25.826,92928,-1.2626e+06,0,0,0,481.26,57.214,0,,9.04,10,9.04,0
0.65017,1.4375,2.325e+05,0,2.6015e-05,0.046557,-9.5157,-9.6258,0,25.831,92929,-1.2626e+06,0,0,0,481.25,57.128,0,,9.056,10,9.056,0
0.65018,1.4352,2.325e+05,0,2.6015e-05,0.046494,-9.5168,-9.5994,0,25.836,92930,-1.2626e+06,0,0,0,481.24,57.042,0,,9.072,10,9.072,0
0.6502,1.4328,2.325e+05,0,2.6015e-05,0.04643,-9.5178,-9.5729,0,25.84,92930,-1.2626e+06,0,0,0,481.23,56.958,0,,9.088,10,9.088,0
0.65022,1.4308,2.325e+05,0,2.6014e-05,0.046357,-9.5171,-9.5445,0,25.844,92931,-1.2626e+06,0,0,0,481.22,56.887,0,,9.104,10,9.104,0
0.65025,1.4288,2.325e+05,0,2.6014e-05,0.046284,-9.5165,-9.5162,0,25.849,92931,-1.2626e+06,0,0,0,481.2,56.816,0,,9.12,10,9.12,0
0.65027,1.4268,2.3251e+05,0,2.6013e-05,0.046212,-9.5158,-9.4879,0,25.853,92932,-1.2626e+06,0,0,0,481.19,56.746,0,,9.136,10,9.136,0
0.65029,1.4248,2.3251e+05,0,2.6012e-05,0.046139,-9.5152,-9.4595,0,25.857,92932,-1.2626e+06,0,0,0,481.17,56.675,0,,9.152,10,9.152,0
0.65032,1.4228,2.3251e+05,0,2.6012e-05,0.046066,-9.5145,-9.4312,0,25.861,92933,-1.2626e+06,0,0,0,481.16,56.604,0,,9.168,10,9.168,0
0.65034,1.4208,2.3251e+05,0,2.6011e-05,0.045993,-9.5139,-9.4029,0,25.865,92934,-1.2626e+06,0,0,0,481.15,56.534,0,,9.184,10,9.184,0
0.65036,1.4188,2.3251e+05,0,2.6011e-05,0.04592,-9.5132,-9.3745,0,25.869,92934,-1.2626e+06,0,0,0,481.13,56.463,0,,9.2,10,9.2,0
0.65038,1.4168,2.3251e+05,0,2.601e-05,0.045848,-9.5126,-9.3462,0,25.873,92935,-1.2626e+06,0,0,0,481.12,56.392,0,,9.216,10,9.216,0
0.65041,1.4148,2.3251e+05,0,2.601e-05,0.045775,-9.512,-9.3179,0,25.877,92935,-1.2626e+06,0,0,0,481.1,56.322,0,,9.232,10,9.232,0
0.65043,1.4125,2.3251e+05,0,2.6009e-05,0.045708,-9.5116,-9.2908,0,25.883,92936,-1.2626e+06,0,0,0,481.09,56.239,0,,9.248,10,9.248,0
0.65046,1.4099,2.3251e+05,0,2.6009e-05,0.045645,-9.5114,-9.2648,0,25.889,92936,-1.2626e+06,0,0,0,481.07,56.146,0,,9.264,10,9.264,0
0.65048,1.4074,2.3251e+05,0,2.6008e-05,0.045583,-9.5112,-9.2389,0,25.895,92937,-1.2626e+06,0,0,0,481.06,56.054,0,,9.28,10,9.28,0
0.65051,1.4048,2.3251e+05,0,2.6008e-05,0.04552,-9.511,-9.2129,0,25.901,92937,-1.2626e+06,0,0,0,481.04,55.961,0,,9.296,10,9.296,0
0.65053,1.4023,2.3252e+05,0,2.6007e-05,0.045458,-9.5109,-9.1869,0,25.907,92938,-1.2626e+06,0,0,0,481.02,55.869,0,,9.312,10,9.312,0
0.65056,1.3997,2.3252e+05,0,2.6006e-05,0.045395,-9.5107,-9.1609,0,25.914,92938,-1.2626e+06,0,0,0,481.01,55.776,0,,9.328,10,9.328,0
0.65058,1.3971,2.3252e+05,0,2.6006e-05,0.045333,-9.5105,-9.1349,0,25.92,92939,-1.2626e+06,0,0,0,480.99,55.684,0,,9.344,10,9.344,0
0.65061,1.3946,2.3252e+05,0,2.6005e-05,0.04527,-9.5103,-9.109,0,25.926,92939,-1.2626e+06,0,0,0,480.98,55.591,0,,9.36,10,9.36,0
0.65063,1.392,2.3252e+05,0,2.6005e-05,0.045208,-9.5102,-9.083,0,25.932,92940,-1.2626e+06,0,0,0,480.96,55.499,0,,9.376,10,9.376,0
0.65066,1.3895,2.3252e+05,0,2.6004e-05,0.045145,-9.51,-9.057,0,25.939,92941,-1.2626e+06,0,0,0,480.94,55.406,0,,9.392,10,9.392,0
0.65069,1.3869,2.3252e+05,0,2.6003e-05,0.045083,-9.5098,-9.031,0,25.945,92941,-1.2626e+06,0,0,0,480.93,55.314,0,,9.408,10,9.408,0
0.65071,1.3843,2.3252e+05,0,2.6003e-05,0.04502,-9.5096,-9.005,0,25.951,92942,-1.2626e+06,0,0,0,480.91,55.221,0,,9.424,10,9.424,0
0.65074,1.3818,2.3252e+05,0,2.6002e-05,0.044958,-9.5094,-8.9791,0,25.957,92942,-1.2626e+06,0,0,0,480.9,55.129,0,,9.44,10,9.44,0
0.65076,1.3792,2.3252e+05,0,2.6002e-05,0.044895,-9.5093,-8.9531,0,25.963,92943,-1.2626e+06,0,0,0,480.88,55.036,0,,9.456,10,9.456,0
0.65079,1.3767,2.3252e+05,0,2.6001e-05,0.044833,-9.5091,-8.9271,0,25.97,92943,-1.2626e+06,0,0,0,480.86,54.944,0,,9.472,10,9.472,0
0.65081,1.3741,2.3253e+05,0,2.6e-05,0.04477,-9.5089,-8.9011,0,25.976,92944,-1.2626e+06,0,0,0,480.85,54.851,0,,9.488,10,9.488,0
0.65084,1.3715,2.3253e+05,0,2.6e-05,0.044708,-9.5087,-8.8752,0,25.982,92944,-1.2626e+06,0,0,0,480.83,54.759,0,,9.504,10,9.504,0
0.65086,1.369,2.3253e+05,0,2.5999e-05,0.044645,-9.5086,-8.8492,0,25.988,92945,-1.2626e+06,0,0,0,480.82,54.666,0,,9.52,10,9.52,0
0.65089,1.3665,2.3253e+05,0,2.5999e-05,0.044583,-9.5084,-8.8233,0,25.995,92945,-1.2626e+06,0,0,0,480.8,54.58,0,,9.536,10,9.536,0
0.65091,1.3641,2.3253e+05,0,2.5998e-05,0.044521,-9.5082,-8.7975,0,26.002,92946,-1.2626e+06,0,0,0,480.78,54.496,0,,9.552,10,9.552,0
0.65094,1.3616,2.3253e+05,0,2.5997e-05,0.044459,-9.5079,-8.7717,0,26.008,92946,-1.2626e+06,0,0,0,480.77,54.411,0,,9.568,10,9.568,0
0.65096,1.3592,2.3253e+05,0,2.5997e-05,0.044398,-9.5077,-8.7459,0,26.015,92947,-1.2626e+06,0,0,0,480.75,54.327,0,,9.584,10,9.584,0
0.65099,1.3567,2.3253e+05,0,2.5996e-05,0.044336,-9.5075,-8.7201,0,26.022,92947,-1.2626e+06,0,0,0,480.74,54.243,0,,9.6,10,9.6,0
0.65102,1.3543,2.3253e+05,0,2.5996e-05,0.044274,-9.5073,-8.6943,0,26.029,92948,-1.2626e+06,0,0,0,480.72,54.159,0,,9.616,10,9.616,0
0.65104,1.3518,2.3253e+05,0,2.5995e-05,0.044212,-9.5071,-8.6685,0,26.036,92948,-1.2626e+06,0,0,0,480.7,54.075,0,,9.632,10,9.632,0
0.65107,1.3494,2.3253e+05,0,2.5994e-05,0.04415,-9.5069,-8.6427,0,26.042,92949,-1.2626e+06,0,0,0,480.69,53.991,0,,9.648,10,9.648,0
0.65109,1.3469,2.3254e+05,0,2.5994e-05,0.044088,-9.5067,-8.6169,0,26.049,92950,-1.2626e+06,0,0,0,480.67,53.907,0,,9.664,10,9.664,0
