"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2324,8.6663,3.3732e+05,0,1.367e-05,1.6616,600.52,-0.54794,0,203.38,75702,-1.2934e+06,0,0,0,206.82,1430.2,0,,52.924,44.824,0,0
1.2388,8.7106,3.3908e+05,0,1.3687e-05,1.6589,603.08,-0.55128,0,202.91,76205,-1.2925e+06,0,0,0,207.13,1426.8,0,,52.997,44.897,0,0
1.245,8.7543,3.4086e+05,0,1.3705e-05,1.6564,605.67,-0.52195,0,202.32,76709,-1.2916e+06,0,0,0,207.45,1422.6,0,,53.071,44.971,0,0
1.251,8.7965,3.4257e+05,0,1.3723e-05,1.654,608.15,-0.474,0,201.69,77193,-1.2907e+06,0,0,0,207.76,1418.2,0,,53.144,45.044,0,0
1.2576,8.8425,3.4436e+05,0,1.374e-05,1.651,610.72,-0.49398,0,201.24,77716,-1.2898e+06,0,0,0,208.08,1415,0,,53.217,45.117,0,0
1.2638,8.8863,3.4611e+05,0,1.3759e-05,1.6482,613.2,-0.4832,0,200.66,78226,-1.2889e+06,0,0,0,208.41,1411,0,,53.29,45.19,0,0
1.2706,8.9342,3.4793e+05,0,1.3779e-05,1.6448,615.73,-0.47739,0,200.21,78781,-1.2879e+06,0,0,0,208.76,1407.8,0,,53.363,45.263,0,0
1.2783,8.9882,3.4995e+05,0,1.3801e-05,1.6406,618.47,-0.57431,0,199.91,79412,-1.2868e+06,0,0,0,209.17,1405.7,0,,53.436,45.336,0,0
1.2856,9.0398,3.5182e+05,0,1.3823e-05,1.6364,620.99,-0.47196,0,199.41,80016,-1.2857e+06,0,0,0,209.56,1402.2,0,,53.509,45.409,0,0
1.2926,9.0892,3.5368e+05,0,1.3844e-05,1.6327,623.52,-0.36714,0,198.8,80593,-1.2847e+06,0,0,0,209.94,1397.9,0,,53.582,45.482,0,0
1.2998,9.1401,3.5558e+05,0,1.3865e-05,1.6289,626.09,-0.41061,0,198.38,81190,-1.2836e+06,0,0,0,210.32,1395,0,,53.655,45.555,0,0
1.3072,9.1929,3.5757e+05,0,1.3887e-05,1.6252,628.8,-0.3842,0,197.79,81805,-1.2825e+06,0,0,0,210.71,1391,0,,53.729,45.628,0,0
1.3149,9.2482,3.596e+05,0,1.391e-05,1.621,631.53,-0.3911,0,197.31,82449,-1.2813e+06,0,0,0,211.12,1387.7,0,,53.802,45.702,0,0
1.3229,9.3052,3.6166e+05,0,1.3933e-05,1.6165,634.24,-0.4047,0,196.92,83115,-1.2802e+06,0,0,0,211.54,1385.1,0,,53.875,45.775,0,0
1.331,9.3638,3.6378e+05,0,1.3957e-05,1.6122,637.05,-0.37745,0,196.37,83795,-1.2789e+06,0,0,0,211.97,1381.5,0,,53.948,45.848,0,0
1.3395,9.4251,3.6596e+05,0,1.3983e-05,1.6073,639.87,-0.37125,0,195.97,84512,-1.2777e+06,0,0,0,212.43,1378.9,0,,54.021,45.921,0,0
1.3477,9.4844,3.6809e+05,0,1.4007e-05,1.6027,642.63,-0.33646,0,195.53,85208,-1.2764e+06,0,0,0,212.87,1376,0,,54.094,45.994,0,0
1.3566,9.5492,3.7048e+05,0,1.4032e-05,1.5985,645.86,-0.30519,0,194.89,85951,-1.2751e+06,0,0,0,213.33,1371.9,0,,54.167,46.067,0,0
1.3655,9.6134,3.7271e+05,0,1.4058e-05,1.5932,648.67,-0.34659,0,194.49,86708,-1.2737e+06,0,0,0,213.8,1369.3,0,,54.24,46.14,0,0
1.3745,9.6781,3.7496e+05,0,1.4086e-05,1.5877,651.43,-0.4252,0,194.19,87487,-1.2723e+06,0,0,0,214.3,1367.3,0,,54.313,46.213,0,0
1.3842,9.748,3.7746e+05,0,1.4115e-05,1.5823,654.59,-0.48813,0,193.68,88317,-1.2709e+06,0,0,0,214.83,1364,0,,54.386,46.286,0,0
1.3937,9.8171,3.7988e+05,0,1.4144e-05,1.5768,657.58,-0.48101,0,193.28,89140,-1.2694e+06,0,0,0,215.35,1361.5,0,,54.46,46.36,0,0
1.4029,9.8843,3.8221e+05,0,1.4172e-05,1.5713,660.42,-0.40083,0,192.87,89945,-1.268e+06,0,0,0,215.87,1358.8,0,,54.533,46.433,0,0
1.4129,9.9582,3.8486e+05,0,1.4203e-05,1.5659,663.72,-0.37725,0,192.28,90820,-1.2664e+06,0,0,0,216.43,1355.2,0,,54.606,46.506,0,0
1.4237,10.038,3.8766e+05,0,1.4234e-05,1.5603,667.24,-0.3985,0,191.7,91752,-1.2647e+06,0,0,0,216.99,1351.7,0,,54.679,46.579,0,0
1.435,10.121,3.9049e+05,0,1.4267e-05,1.5538,670.65,-0.67313,0,191.64,92733,-1.263e+06,0,0,0,217.58,1351.7,0,,54.752,46.652,0,0
1.4461,10.203,3.9323e+05,0,1.4299e-05,1.5473,673.9,-0.68438,0,191.33,93701,-1.2612e+06,0,0,0,218.17,1349.9,0,,54.825,46.725,0,0
1.4572,10.286,3.9597e+05,0,1.4332e-05,1.5406,677.07,-0.7141,0,191.17,94685,-1.2595e+06,0,0,0,218.77,1349.4,0,,54.898,46.798,0,0
1.4685,10.369,3.9874e+05,0,1.4365e-05,1.5338,680.27,-0.73477,0,191.03,95679,-1.2577e+06,0,0,0,219.37,1348.9,0,,54.971,46.871,0,0
1.48,10.456,4.0162e+05,0,1.4397e-05,1.5275,683.69,-0.68925,0,190.62,96685,-1.2559e+06,0,0,0,219.96,1346.7,0,,55.044,46.944,0,0
1.4914,10.541,4.0444e+05,0,1.4429e-05,1.521,686.94,-0.71309,0,190.4,97695,-1.2541e+06,0,0,0,220.55,1345.7,0,,55.117,47.017,0,0
1.5028,10.626,4.0725e+05,0,1.4461e-05,1.5145,690.16,-0.74718,0,190.18,98701,-1.2523e+06,0,0,0,221.14,1344.7,0,,55.19,47.09,0,0
1.514,10.711,4.1008e+05,0,1.4491e-05,1.5087,693.52,-0.72507,0,189.73,99685,-1.2506e+06,0,0,0,221.68,1342.2,0,,55.264,47.164,0,0
1.5252,10.794,4.1284e+05,0,1.4521e-05,1.5027,696.69,-0.73656,0,189.42,1.0067e+05,-1.2488e+06,0,0,0,222.24,1340.6,0,,55.337,47.237,0,0
1.5359,10.875,4.1552e+05,0,1.455e-05,1.497,699.78,-0.74118,0,189.1,1.0162e+05,-1.2471e+06,0,0,0,222.77,1338.9,0,,55.41,47.31,0,0
1.5458,10.95,4.1806e+05,0,1.4575e-05,1.4923,702.82,-0.69208,0,188.55,1.0249e+05,-1.2456e+06,0,0,0,223.23,1335.6,0,,55.483,47.383,0,0
1.556,11.028,4.2072e+05,0,1.46e-05,1.4878,706.07,-0.69084,0,188,1.0338e+05,-1.244e+06,0,0,0,223.7,1332.4,0,,55.556,47.456,0,0
1.5669,11.11,4.2348e+05,0,1.4626e-05,1.4828,709.36,-0.81469,0,187.8,1.0433e+05,-1.2423e+06,0,0,0,224.18,1331.6,0,,55.629,47.529,0,0
1.5773,11.188,4.2611e+05,0,1.4651e-05,1.4781,712.5,-0.7178,0,187.3,1.0523e+05,-1.2407e+06,0,0,0,224.64,1328.6,0,,55.702,47.602,0,0
1.5874,11.265,4.2864e+05,0,1.4676e-05,1.4732,715.43,-0.67694,0,186.83,1.0612e+05,-1.2391e+06,0,0,0,225.1,1325.8,0,,55.775,47.675,0,0
1.5974,11.341,4.3115e+05,0,1.47e-05,1.4684,718.35,-0.64057,0,186.36,1.0701e+05,-1.2375e+06,0,0,0,225.55,1323.1,0,,55.848,47.748,0,0
1.6075,11.418,4.3373e+05,0,1.4724e-05,1.464,721.39,-0.56675,0,185.86,1.0789e+05,-1.2359e+06,0,0,0,225.99,1320.2,0,,55.922,47.821,0,0
1.6169,11.49,4.3611e+05,0,1.4746e-05,1.4597,724.17,-0.5074,0,185.34,1.0873e+05,-1.2344e+06,0,0,0,226.41,1317.1,0,,55.995,47.895,0,0
1.6261,11.562,4.3848e+05,0,1.4768e-05,1.4558,726.97,-0.45664,0,184.78,1.0954e+05,-1.233e+06,0,0,0,226.8,1313.9,0,,56.068,47.968,0,0
1.6354,11.637,4.4101e+05,0,1.4789e-05,1.4527,730.16,-0.39616,0,184.13,1.1035e+05,-1.2315e+06,0,0,0,227.19,1310.2,0,,56.141,48.041,0,0
1.6449,11.713,4.4355e+05,0,1.4808e-05,1.4495,733.37,-0.32679,0,183.49,1.1117e+05,-1.2301e+06,0,0,0,227.55,1306.6,0,,56.214,48.114,0,0
1.6535,11.784,4.4583e+05,0,1.4828e-05,1.4461,736.11,-0.39211,0,182.96,1.1193e+05,-1.2287e+06,0,0,0,227.91,1303.8,0,,56.287,48.187,0,0
1.6629,11.862,4.4829e+05,0,1.485e-05,1.4423,738.99,-0.47895,0,182.54,1.1277e+05,-1.2272e+06,0,0,0,228.33,1302,0,,56.36,48.26,0,0
1.6727,11.941,4.5071e+05,0,1.4874e-05,1.4375,741.59,-0.54982,0,182.23,1.1366e+05,-1.2256e+06,0,0,0,228.78,1300.9,0,,56.433,48.333,0,0
1.6824,12.019,4.531e+05,0,1.4899e-05,1.4326,744.09,-0.59344,0,181.91,1.1455e+05,-1.224e+06,0,0,0,229.24,1299.6,0,,56.506,48.406,0,0
1.692,12.099,4.5547e+05,0,1.4924e-05,1.4276,746.51,-0.65053,0,181.61,1.1544e+05,-1.2224e+06,0,0,0,229.71,1298.6,0,,56.579,48.479,0,0
1.7016,12.178,4.5784e+05,0,1.4947e-05,1.4231,749.04,-0.6843,0,181.29,1.1631e+05,-1.2209e+06,0,0,0,230.14,1297.5,0,,56.653,48.553,0,0
1.7109,12.256,4.6018e+05,0,1.4969e-05,1.4189,751.6,-0.70678,0,180.96,1.1715e+05,-1.2194e+06,0,0,0,230.54,1296.3,0,,56.726,48.626,0,0
1.7198,12.331,4.6243e+05,0,1.4988e-05,1.4152,754.13,-0.71893,0,180.61,1.1794e+05,-1.218e+06,0,0,0,230.9,1294.9,0,,56.799,48.699,0,0
1.7282,12.403,4.6455e+05,0,1.5005e-05,1.4119,756.57,-0.73223,0,180.25,1.1868e+05,-1.2166e+06,0,0,0,231.23,1293.6,0,,56.872,48.772,0,0
1.7362,12.472,4.6659e+05,0,1.5021e-05,1.4089,758.93,-0.74438,0,179.89,1.1939e+05,-1.2154e+06,0,0,0,231.53,1292.2,0,,56.945,48.845,0,0
1.7436,12.538,4.6849e+05,0,1.5036e-05,1.4062,761.17,-0.75071,0,179.51,1.2004e+05,-1.2142e+06,0,0,0,231.79,1290.9,0,,57.018,48.918,0,0
1.7504,12.601,4.7024e+05,0,1.5047e-05,1.404,763.31,-0.81595,0,179.15,1.2062e+05,-1.2132e+06,0,0,0,232.02,1289.7,0,,57.091,48.991,0,0
1.7566,12.66,4.7185e+05,0,1.5057e-05,1.4022,765.36,-0.87168,0,178.78,1.2114e+05,-1.2122e+06,0,0,0,232.2,1288.5,0,,57.164,49.064,0,0
1.7614,12.705,4.7316e+05,0,1.5061e-05,1.4017,767.29,-0.78802,0,178.39,1.2151e+05,-1.2116e+06,0,0,0,232.27,1286.6,0,,57.237,49.137,0,0
1.7663,12.75,4.7446e+05,0,1.5064e-05,1.4012,769.22,-0.70437,0,177.99,1.2188e+05,-1.2109e+06,0,0,0,232.34,1284.8,0,,57.31,49.21,0,0
1.7709,12.795,4.7576e+05,0,1.5068e-05,1.4008,771.13,-0.62124,0,177.58,1.2224e+05,-1.2103e+06,0,0,0,232.4,1282.9,0,,57.383,49.284,0,0
1.775,12.838,4.7697e+05,0,1.5071e-05,1.4008,773,-0.54095,0,177.09,1.2255e+05,-1.2097e+06,0,0,0,232.47,1280.9,0,,57.457,49.357,0,0
1.7782,12.874,4.7796e+05,0,1.5073e-05,1.4012,774.64,-0.48045,0,176.61,1.2278e+05,-1.2093e+06,0,0,0,232.49,1278.7,0,,57.53,49.43,0,0
1.7806,12.904,4.7877e+05,0,1.5072e-05,1.4019,776.09,-0.42965,0,176.13,1.2294e+05,-1.209e+06,0,0,0,232.48,1276.4,0,,57.603,49.503,0,0
1.7812,12.922,4.7917e+05,0,1.5068e-05,1.4036,777.17,-0.3686,0,175.65,1.2294e+05,-1.209e+06,0,0,0,232.4,1274.3,0,,57.676,49.576,0,0
1.781,12.934,4.7938e+05,0,1.5061e-05,1.4058,778.08,-0.32639,0,175.24,1.2286e+05,-1.2092e+06,0,0,0,232.27,1272.6,0,,57.749,49.649,0,0
1.7801,12.939,4.7942e+05,0,1.5052e-05,1.4084,778.84,-0.29305,0,174.86,1.2271e+05,-1.2094e+06,0,0,0,232.1,1271,0,,57.822,49.722,0,0
1.7772,12.938,4.7908e+05,0,1.5039e-05,1.4122,779.29,-0.22795,0,174.28,1.2238e+05,-1.21e+06,0,0,0,231.87,1268.8,0,,57.895,49.795,0,0
1.7754,12.945,4.7893e+05,0,1.5031e-05,1.4149,779.74,-0.16188,0,173.79,1.2218e+05,-1.2104e+06,0,0,0,231.71,1267.1,0,,57.968,49.868,0,0
1.7756,12.963,4.791e+05,0,1.5029e-05,1.4158,780.23,-0.16319,0,173.43,1.2217e+05,-1.2104e+06,0,0,0,231.66,1266.1,0,,58.041,49.941,0,0
1.7773,12.995,4.7965e+05,0,1.5032e-05,1.4158,781.03,-0.16453,0,173.03,1.2231e+05,-1.2102e+06,0,0,0,231.72,1265.2,0,,58.115,50.014,0,0
1.7805,13.037,4.8053e+05,0,1.5039e-05,1.4147,782.07,-0.15505,0,172.66,1.2261e+05,-1.2096e+06,0,0,0,231.86,1264.2,0,,58.188,50.088,0,0
1.785,13.086,4.8159e+05,0,1.5052e-05,1.4119,782.94,-0.19424,0,172.45,1.2305e+05,-1.2088e+06,0,0,0,232.1,1264.2,0,,58.261,50.161,0,0
1.7951,13.18,4.84e+05,0,1.5081e-05,1.406,785,-0.071609,0,171.99,1.2404e+05,-1.2071e+06,0,0,0,232.65,1262.8,0,,58.334,50.234,0,0
1.8099,13.308,4.8747e+05,0,1.5121e-05,1.3975,787.96,0.067403,0,171.45,1.2546e+05,-1.2045e+06,0,0,0,233.4,1260.6,0,,58.407,50.307,0,0
1.8269,13.452,4.9131e+05,0,1.5167e-05,1.3873,790.99,0.10369,0,170.9,1.2711e+05,-1.2016e+06,0,0,0,234.27,1258.4,0,,58.48,50.38,0,0
1.8475,13.632,4.9601e+05,0,1.5214e-05,1.3765,795.19,0.25653,0,170.19,1.2902e+05,-1.1982e+06,0,0,0,235.14,1255.8,0,,58.553,50.453,0,0
1.8639,13.782,4.9978e+05,0,1.5244e-05,1.3692,798.96,0.30848,0,169.46,1.3048e+05,-1.1956e+06,0,0,0,235.71,1253,0,,58.626,50.526,0,0
1.8726,13.872,5.0176e+05,0,1.5259e-05,1.3654,800.94,0.25518,0,168.88,1.3125e+05,-1.1942e+06,0,0,0,235.99,1251.1,0,,58.699,50.599,0,0
1.878,13.944,5.0296e+05,0,1.5265e-05,1.3634,802.28,0.19253,0,168.4,1.317e+05,-1.1934e+06,0,0,0,236.11,1250.3,0,,58.772,50.672,0,0
1.8814,14.001,5.0373e+05,0,1.5267e-05,1.3626,803.31,0.16422,0,167.97,1.3195e+05,-1.1929e+06,0,0,0,236.15,1250,0,,58.845,50.745,0,0
1.8834,14.05,5.0419e+05,0,1.5267e-05,1.3622,803.94,0.16159,0,167.6,1.321e+05,-1.1927e+06,0,0,0,236.16,1250.2,0,,58.919,50.819,0,0
1.8872,14.157,5.0515e+05,0,1.5267e-05,1.362,805.42,0.20579,0,167.22,1.3236e+05,-1.1922e+06,0,0,0,236.15,1254.3,0,,58.992,50.892,0,0
1.886,14.197,5.0486e+05,0,1.5263e-05,1.3627,805.23,0.15812,0,166.92,1.3224e+05,-1.1924e+06,0,0,0,236.08,1256.5,0,,59.065,50.965,0,0
1.8849,14.26,5.0466e+05,0,1.5259e-05,1.3638,805.25,0.084509,0,166.75,1.3211e+05,-1.1927e+06,0,0,0,235.99,1261.5,0,,59.138,51.038,0,0
1.8846,14.435,5.0488e+05,0,1.5255e-05,1.3654,805.94,0.17809,0,166.95,1.3206e+05,-1.1928e+06,0,0,0,235.93,1278.7,0,,59.211,51.111,0,0
1.8839,14.671,5.0523e+05,0,1.5252e-05,1.3679,807.02,0.19723,0,167.45,1.3197e+05,-1.1929e+06,0,0,0,235.86,1304,0,,59.284,51.184,0,0
1.8792,14.827,5.0459e+05,0,1.5247e-05,1.371,806.66,0.032196,0,167.82,1.3159e+05,-1.1936e+06,0,0,0,235.76,1324.1,0,,59.357,51.257,0,0
1.8769,14.789,5.0412e+05,0,1.5239e-05,1.3729,806.55,-0.02761,0,167.33,1.3134e+05,-1.194e+06,0,0,0,235.61,1318.5,0,,59.43,51.33,0,0
1.8747,14.759,5.0374e+05,0,1.5228e-05,1.3754,806.72,-0.10368,0,166.94,1.3108e+05,-1.1945e+06,0,0,0,235.42,1314.3,0,,59.503,51.403,0,0
1.8712,14.773,5.0317e+05,0,1.5215e-05,1.379,806.91,-0.10244,0,166.78,1.3069e+05,-1.1952e+06,0,0,0,235.16,1316.6,0,,59.576,51.477,0,0
1.8671,14.808,5.0248e+05,0,1.52e-05,1.383,806.96,-0.079386,0,166.58,1.3025e+05,-1.196e+06,0,0,0,234.89,1321.1,0,,59.65,51.55,0,0
1.8635,14.806,5.0183e+05,0,1.5186e-05,1.3865,807,-0.10403,0,166.26,1.2985e+05,-1.1967e+06,0,0,0,234.62,1321,0,,59.723,51.623,0,0
1.86,14.8,5.0114e+05,0,1.5171e-05,1.3899,806.97,-0.01563,0,165.82,1.2945e+05,-1.1974e+06,0,0,0,234.34,1319.4,0,,59.796,51.696,0,0
1.8563,14.745,5.003e+05,0,1.5156e-05,1.3929,806.63,0.11168,0,165.24,1.2904e+05,-1.1981e+06,0,0,0,234.06,1312.6,0,,59.869,51.769,0,0
1.8517,14.71,4.9929e+05,0,1.5139e-05,1.3965,806.19,0.14198,0,164.86,1.2855e+05,-1.199e+06,0,0,0,233.74,1309.6,0,,59.942,51.842,0,0
1.8463,14.674,4.9809e+05,0,1.5119e-05,1.4007,805.6,0.14733,0,164.52,1.2797e+05,-1.2001e+06,0,0,0,233.37,1307.6,0,,60.015,51.915,0,0
1.8404,14.639,4.9679e+05,0,1.5098e-05,1.4053,804.95,0.14129,0,164.24,1.2734e+05,-1.2012e+06,0,0,0,232.97,1306.4,0,,60.088,51.988,0,0
1.8341,14.603,4.9539e+05,0,1.5075e-05,1.4102,804.22,0.12021,0,164.05,1.2667e+05,-1.2024e+06,0,0,0,232.54,1306.1,0,,60.161,52.061,0,0
1.8272,14.569,4.9389e+05,0,1.5051e-05,1.4154,803.4,0.097386,0,163.7,1.2595e+05,-1.2037e+06,0,0,0,232.09,1305.3,0,,60.234,52.134,0,0
1.8203,14.534,4.9237e+05,0,1.5027e-05,1.4206,802.54,0.063883,0,163.42,1.2523e+05,-1.2049e+06,0,0,0,231.64,1304.8,0,,60.308,52.208,0,0
1.8133,14.493,4.9083e+05,0,1.5003e-05,1.4259,801.63,0.0064497,0,163.34,1.2451e+05,-1.2062e+06,0,0,0,231.19,1305.5,0,,60.381,52.281,0,0
1.8059,14.46,4.8921e+05,0,1.4978e-05,1.4314,800.67,0.11593,0,163.04,1.2375e+05,-1.2076e+06,0,0,0,230.72,1305.5,0,,60.454,52.354,0,0
1.7983,14.427,4.8749e+05,0,1.4952e-05,1.4369,799.49,0.32594,0,162.47,1.2297e+05,-1.209e+06,0,0,0,230.24,1303.4,0,,60.527,52.427,0,0
1.7905,14.392,4.8574e+05,0,1.4927e-05,1.4425,798.29,0.26553,0,162.23,1.2218e+05,-1.2104e+06,0,0,0,229.76,1303.9,0,,60.6,52.5,0,0
1.7829,14.352,4.8401e+05,0,1.4901e-05,1.4479,797.04,0.25672,0,161.95,1.2141e+05,-1.2118e+06,0,0,0,229.29,1303.7,0,,60.673,52.573,0,0
1.7752,14.311,4.8228e+05,0,1.4877e-05,1.4532,795.76,0.27402,0,161.66,1.2065e+05,-1.2131e+06,0,0,0,228.82,1303.1,0,,60.746,52.646,0,0
1.7673,14.276,4.8048e+05,0,1.485e-05,1.4589,794.42,0.27728,0,161.43,1.1985e+05,-1.2146e+06,0,0,0,228.33,1304,0,,60.819,52.719,0,0
1.7593,14.237,4.7866e+05,0,1.4824e-05,1.4645,793.02,0.29234,0,161.17,1.1905e+05,-1.216e+06,0,0,0,227.84,1304.3,0,,60.892,52.792,0,0
1.7512,14.194,4.7682e+05,0,1.4798e-05,1.4701,791.58,0.31744,0,160.89,1.1825e+05,-1.2174e+06,0,0,0,227.36,1304,0,,60.965,52.865,0,0
1.7428,14.156,4.7489e+05,0,1.477e-05,1.476,790.02,0.33528,0,160.64,1.1742e+05,-1.2189e+06,0,0,0,226.85,1304.7,0,,61.038,52.938,0,0
1.7344,14.113,4.7293e+05,0,1.4743e-05,1.4818,788.39,0.36954,0,160.34,1.1659e+05,-1.2204e+06,0,0,0,226.35,1304.7,0,,61.112,53.012,0,0
1.7258,14.062,4.7094e+05,0,1.4716e-05,1.4874,786.65,0.42689,0,159.98,1.1576e+05,-1.2219e+06,0,0,0,225.85,1303.5,0,,61.185,53.085,0,0
1.7169,14.014,4.6884e+05,0,1.4688e-05,1.4935,784.82,0.42426,0,159.72,1.1489e+05,-1.2234e+06,0,0,0,225.31,1303.7,0,,61.258,53.158,0,0
1.7078,13.965,4.6673e+05,0,1.4658e-05,1.4997,782.97,0.39832,0,159.54,1.1401e+05,-1.225e+06,0,0,0,224.77,1304.5,0,,61.331,53.231,0,0
1.6987,13.912,4.6461e+05,0,1.4628e-05,1.506,781.12,0.34073,0,159.52,1.1312e+05,-1.2266e+06,0,0,0,224.22,1306.4,0,,61.404,53.304,0,0
1.6892,13.866,4.6242e+05,0,1.4598e-05,1.5125,779.15,0.36563,0,159.37,1.1221e+05,-1.2282e+06,0,0,0,223.65,1308.1,0,,61.477,53.377,0,0
1.6799,13.822,4.602e+05,0,1.4568e-05,1.5187,777.05,0.41858,0,159.1,1.1131e+05,-1.2298e+06,0,0,0,223.11,1309.1,0,,61.55,53.45,0,0
1.6706,13.794,4.5804e+05,0,1.4539e-05,1.525,775.01,0.55435,0,158.68,1.1043e+05,-1.2314e+06,0,0,0,222.57,1310.2,0,,61.623,53.523,0,0
1.661,13.757,4.5575e+05,0,1.4508e-05,1.5314,772.81,0.6512,0,158.27,1.0951e+05,-1.233e+06,0,0,0,222,1310.9,0,,61.696,53.596,0,0
1.651,13.716,4.5339e+05,0,1.4476e-05,1.5381,770.53,0.6515,0,158.03,1.0857e+05,-1.2347e+06,0,0,0,221.41,1312.8,0,,61.77,53.669,0,0
1.6407,13.654,4.5091e+05,0,1.4446e-05,1.5444,767.88,0.7048,0,157.58,1.0763e+05,-1.2364e+06,0,0,0,220.86,1311.4,0,,61.843,53.743,0,0
1.6302,13.595,4.4838e+05,0,1.4414e-05,1.5511,765.26,0.69705,0,157.26,1.0665e+05,-1.2381e+06,0,0,0,220.27,1311.3,0,,61.916,53.816,0,0
1.6196,13.537,4.458e+05,0,1.4378e-05,1.5584,762.68,0.62115,0,157.06,1.0564e+05,-1.2399e+06,0,0,0,219.62,1312.8,0,,61.989,53.889,0,0
1.6091,13.477,4.4329e+05,0,1.4343e-05,1.5655,760.12,0.5935,0,156.89,1.0465e+05,-1.2417e+06,0,0,0,218.98,1314,0,,62.062,53.962,0,0
1.5989,13.425,4.4082e+05,0,1.4309e-05,1.5725,757.57,0.56872,0,156.76,1.0369e+05,-1.2434e+06,0,0,0,218.36,1316.3,0,,62.135,54.035,0,0
1.5892,13.391,4.3843e+05,0,1.4277e-05,1.5789,755.04,0.53908,0,156.73,1.0278e+05,-1.245e+06,0,0,0,217.77,1320.7,0,,62.208,54.108,0,0
1.5815,13.38,4.3656e+05,0,1.4249e-05,1.5845,753.16,0.52338,0,156.83,1.0205e+05,-1.2463e+06,0,0,0,217.26,1326.8,0,,62.281,54.181,0,0
1.5739,13.362,4.3471e+05,0,1.4221e-05,1.59,751.29,0.57569,0,156.88,1.0132e+05,-1.2476e+06,0,0,0,216.75,1331.8,0,,62.354,54.254,0,0
1.5636,13.274,4.3218e+05,0,1.419e-05,1.5966,748.44,0.78482,0,156.56,1.0039e+05,-1.2493e+06,0,0,0,216.18,1329.2,0,,62.427,54.327,0,0
1.5536,13.188,4.2973e+05,0,1.4163e-05,1.6022,745.47,0.80686,0,156.28,99527,-1.2508e+06,0,0,0,215.7,1326.6,0,,62.501,54.401,0,0
1.5443,13.11,4.2742e+05,0,1.4139e-05,1.6074,742.63,0.83061,0,155.78,98726,-1.2523e+06,0,0,0,215.25,1322.4,0,,62.574,54.474,0,0
1.5362,13.052,4.2546e+05,0,1.4114e-05,1.6126,740.36,0.74305,0,155.45,98010,-1.2536e+06,0,0,0,214.81,1320.7,0,,62.647,54.547,0,0
1.5283,13.002,4.2352e+05,0,1.4089e-05,1.6178,738.15,0.64509,0,155.21,97296,-1.2548e+06,0,0,0,214.35,1320.5,0,,62.72,54.62,0,0
1.5205,12.96,4.216e+05,0,1.4063e-05,1.6231,735.99,0.53521,0,155.1,96586,-1.2561e+06,0,0,0,213.88,1321.9,0,,62.793,54.693,0,0
1.5147,12.967,4.2014e+05,0,1.4039e-05,1.6277,734.46,0.4399,0,155.12,96021,-1.2571e+06,0,0,0,213.45,1328,0,,62.866,54.766,0,0
1.5081,12.953,4.1851e+05,0,1.4014e-05,1.6326,732.71,0.45342,0,155.04,95401,-1.2582e+06,0,0,0,213,1331.6,0,,62.939,54.839,0,0
1.4994,12.873,4.1638e+05,0,1.3988e-05,1.6381,730.16,0.68091,0,154.58,94646,-1.2596e+06,0,0,0,212.53,1327.1,0,,63.012,54.912,0,0
1.4926,12.865,4.1466e+05,0,1.3962e-05,1.6431,728.23,0.56272,0,154.35,94006,-1.2607e+06,0,0,0,212.06,1330.4,0,,63.085,54.985,0,0
1.4837,12.786,4.1249e+05,0,1.3935e-05,1.6488,725.62,0.66525,0,153.71,93237,-1.2621e+06,0,0,0,211.58,1324.6,0,,63.158,55.058,0,0
1.4761,12.722,4.1061e+05,0,1.3914e-05,1.6535,723.25,0.85047,0,153.07,92589,-1.2632e+06,0,0,0,211.19,1319.3,0,,63.231,55.132,0,0
1.4689,12.666,4.0885e+05,0,1.3892e-05,1.6582,721.12,0.87633,0,152.72,91967,-1.2643e+06,0,0,0,210.8,1316.9,0,,63.305,55.205,0,0
1.4621,12.618,4.072e+05,0,1.3869e-05,1.663,719.16,0.77645,0,152.59,91365,-1.2654e+06,0,0,0,210.39,1316.8,0,,63.378,55.278,0,0
1.4553,12.569,4.0555e+05,0,1.3847e-05,1.6679,717.21,0.67657,0,152.46,90763,-1.2665e+06,0,0,0,209.98,1316.8,0,,63.451,55.351,0,0
1.4484,12.525,4.0386e+05,0,1.3822e-05,1.6729,715.23,0.59508,0,152.28,90144,-1.2676e+06,0,0,0,209.55,1316.8,0,,63.524,55.424,0,0
1.4413,12.488,4.021e+05,0,1.3796e-05,1.6783,713.2,0.54161,0,152,89499,-1.2688e+06,0,0,0,209.08,1317,0,,63.597,55.497,0,0
1.4347,12.456,4.0045e+05,0,1.3771e-05,1.6832,711.27,0.48951,0,151.98,88902,-1.2698e+06,0,0,0,208.63,1319.4,0,,63.67,55.57,0,0
1.4287,12.435,3.989e+05,0,1.3747e-05,1.6877,709.46,0.4683,0,152,88344,-1.2708e+06,0,0,0,208.2,1322.9,0,,63.743,55.643,0,0
