"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9476,17.673,7.8305e+06,0,2.4332e-05,1.0085,997.98,-72.047,0,251.4,1.4727e+05,-2.0007e+06,0,0,0,437.1,634.94,0,,4.832,9,4.832,0
6.964,17.859,7.8356e+06,0,2.4307e-05,0.99611,987.15,-70.88,0,251.22,1.4736e+05,-2.0004e+06,0,0,0,436.45,639.76,0,,4.848,9,4.848,0
6.9805,18.046,7.8407e+06,0,2.4282e-05,0.9837,976.33,-69.713,0,251.04,1.4745e+05,-2.0002e+06,0,0,0,435.8,644.59,0,,4.864,9,4.864,0
6.9969,18.232,7.8458e+06,0,2.4256e-05,0.97128,965.51,-68.547,0,250.86,1.4754e+05,-1.9999e+06,0,0,0,435.14,649.42,0,,4.88,9,4.88,0
7.0134,18.419,7.8509e+06,0,2.4231e-05,0.95887,954.69,-67.38,0,250.68,1.4763e+05,-1.9996e+06,0,0,0,434.49,654.25,0,,4.896,9,4.896,0
7.0298,18.606,7.856e+06,0,2.4205e-05,0.94645,943.87,-66.213,0,250.5,1.4772e+05,-1.9993e+06,0,0,0,433.84,659.07,0,,4.912,9,4.912,0
7.0463,18.792,7.8611e+06,0,2.418e-05,0.93404,933.04,-65.047,0,250.32,1.4781e+05,-1.9991e+06,0,0,0,433.18,663.9,0,,4.928,9,4.928,0
7.0627,18.979,7.8662e+06,0,2.4154e-05,0.92162,922.22,-63.88,0,250.14,1.479e+05,-1.9988e+06,0,0,0,432.53,668.73,0,,4.944,9,4.944,0
7.0791,19.165,7.8713e+06,0,2.4129e-05,0.90921,911.4,-62.713,0,249.97,1.4799e+05,-1.9985e+06,0,0,0,431.87,673.55,0,,4.96,9,4.96,0
7.0956,19.352,7.8764e+06,0,2.4103e-05,0.89679,900.58,-61.547,0,249.79,1.4808e+05,-1.9982e+06,0,0,0,431.22,678.38,0,,4.976,9,4.976,0
7.112,19.538,7.8815e+06,0,2.4078e-05,0.88438,889.75,-60.38,0,249.61,1.4817e+05,-1.998e+06,0,0,0,430.57,683.21,0,,4.992,9,4.992,0
7.1279,19.718,7.8862e+06,0,2.4053e-05,0.87209,878.89,-59.308,0,249.3,1.4825e+05,-1.9977e+06,0,0,0,429.93,687.37,0,,5.008,9,5.008,0
7.14,19.847,7.8882e+06,0,2.4032e-05,0.86062,867.75,-58.88,0,248.13,1.4827e+05,-1.9976e+06,0,0,0,429.4,687.07,0,,5.024,9,5.024,0
7.152,19.977,7.8901e+06,0,2.4011e-05,0.84916,856.62,-58.452,0,246.96,1.4829e+05,-1.9976e+06,0,0,0,428.88,686.76,0,,5.04,9,5.04,0
7.1641,20.107,7.8921e+06,0,2.399e-05,0.83769,845.48,-58.023,0,245.79,1.4832e+05,-1.9975e+06,0,0,0,428.35,686.45,0,,5.056,9,5.056,0
7.1762,20.237,7.8941e+06,0,2.3969e-05,0.82622,834.34,-57.595,0,244.62,1.4834e+05,-1.9974e+06,0,0,0,427.82,686.14,0,,5.072,9,5.072,0
7.1883,20.366,7.8961e+06,0,2.3948e-05,0.81476,823.21,-57.167,0,243.45,1.4836e+05,-1.9974e+06,0,0,0,427.3,685.84,0,,5.088,9,5.088,0
7.2003,20.496,7.8981e+06,0,2.3927e-05,0.80329,812.07,-56.738,0,242.28,1.4838e+05,-1.9973e+06,0,0,0,426.77,685.53,0,,5.104,9,5.104,0
7.2124,20.626,7.9001e+06,0,2.3906e-05,0.79183,800.93,-56.31,0,241.11,1.4841e+05,-1.9972e+06,0,0,0,426.24,685.22,0,,5.12,9,5.12,0
7.2245,20.755,7.9021e+06,0,2.3886e-05,0.78036,789.8,-55.882,0,239.93,1.4843e+05,-1.9971e+06,0,0,0,425.72,684.91,0,,5.136,9,5.136,0
7.2365,20.885,7.9041e+06,0,2.3865e-05,0.7689,778.66,-55.453,0,238.76,1.4845e+05,-1.9971e+06,0,0,0,425.19,684.61,0,,5.152,9,5.152,0
7.2486,21.015,7.9061e+06,0,2.3844e-05,0.75743,767.52,-55.025,0,237.59,1.4847e+05,-1.997e+06,0,0,0,424.66,684.3,0,,5.168,9,5.168,0
7.2607,21.145,7.9081e+06,0,2.3823e-05,0.74596,756.39,-54.597,0,236.42,1.485e+05,-1.9969e+06,0,0,0,424.14,683.99,0,,5.184,9,5.184,0
7.2728,21.274,7.9101e+06,0,2.3802e-05,0.7345,745.25,-54.168,0,235.25,1.4852e+05,-1.9969e+06,0,0,0,423.61,683.68,0,,5.2,9,5.2,0
7.2848,21.404,7.9121e+06,0,2.3781e-05,0.72303,734.11,-53.74,0,234.08,1.4854e+05,-1.9968e+06,0,0,0,423.08,683.38,0,,5.216,9,5.216,0
7.2969,21.534,7.9141e+06,0,2.376e-05,0.71157,722.98,-53.311,0,232.91,1.4856e+05,-1.9967e+06,0,0,0,422.55,683.07,0,,5.232,9,5.232,0
7.309,21.663,7.9161e+06,0,2.3739e-05,0.7001,711.84,-52.883,0,231.74,1.4859e+05,-1.9967e+06,0,0,0,422.03,682.76,0,,5.248,9,5.248,0
7.321,21.793,7.9181e+06,0,2.3718e-05,0.68864,700.7,-52.455,0,230.57,1.4861e+05,-1.9966e+06,0,0,0,421.5,682.45,0,,5.264,9,5.264,0
7.3331,21.923,7.9201e+06,0,2.3697e-05,0.67717,689.57,-52.026,0,229.4,1.4863e+05,-1.9965e+06,0,0,0,420.97,682.15,0,,5.28,9,5.28,0
7.3452,22.053,7.9221e+06,0,2.3676e-05,0.66571,678.43,-51.598,0,228.23,1.4865e+05,-1.9965e+06,0,0,0,420.45,681.84,0,,5.296,9,5.296,0
7.3573,22.182,7.9241e+06,0,2.3655e-05,0.65424,667.29,-51.17,0,227.06,1.4868e+05,-1.9964e+06,0,0,0,419.92,681.53,0,,5.312,9,5.312,0
7.3693,22.312,7.9261e+06,0,2.3634e-05,0.64277,656.16,-50.741,0,225.88,1.487e+05,-1.9963e+06,0,0,0,419.39,681.22,0,,5.328,9,5.328,0
7.3814,22.442,7.9281e+06,0,2.3613e-05,0.63131,645.02,-50.313,0,224.71,1.4872e+05,-1.9962e+06,0,0,0,418.87,680.92,0,,5.344,9,5.344,0
7.3935,22.571,7.9301e+06,0,2.3592e-05,0.61984,633.88,-49.885,0,223.54,1.4875e+05,-1.9962e+06,0,0,0,418.34,680.61,0,,5.36,9,5.36,0
7.4056,22.701,7.9321e+06,0,2.3571e-05,0.60838,622.75,-49.456,0,222.37,1.4877e+05,-1.9961e+06,0,0,0,417.81,680.3,0,,5.376,9,5.376,0
7.4164,22.812,7.9337e+06,0,2.3552e-05,0.59778,612.32,-48.911,0,221.16,1.4878e+05,-1.9961e+06,0,0,0,417.34,678.86,0,,5.392,9,5.392,0
7.4272,22.921,7.9353e+06,0,2.3534e-05,0.58723,601.94,-48.357,0,219.95,1.488e+05,-1.996e+06,0,0,0,416.86,677.35,0,,5.408,9,5.408,0
7.4379,23.031,7.9369e+06,0,2.3515e-05,0.57669,591.56,-47.804,0,218.74,1.4881e+05,-1.996e+06,0,0,0,416.39,675.83,0,,5.424,9,5.424,0
7.4487,23.14,7.9385e+06,0,2.3496e-05,0.56614,581.17,-47.25,0,217.53,1.4883e+05,-1.9959e+06,0,0,0,415.92,674.32,0,,5.44,9,5.44,0
7.4595,23.249,7.9401e+06,0,2.3477e-05,0.5556,570.79,-46.697,0,216.31,1.4884e+05,-1.9959e+06,0,0,0,415.45,672.8,0,,5.456,9,5.456,0
7.4703,23.359,7.9417e+06,0,2.3458e-05,0.54505,560.41,-46.143,0,215.1,1.4886e+05,-1.9958e+06,0,0,0,414.97,671.29,0,,5.472,9,5.472,0
7.481,23.468,7.9433e+06,0,2.3439e-05,0.53451,550.03,-45.59,0,213.89,1.4887e+05,-1.9958e+06,0,0,0,414.5,669.78,0,,5.488,9,5.488,0
7.4918,23.578,7.9449e+06,0,2.342e-05,0.52396,539.65,-45.037,0,212.68,1.4888e+05,-1.9958e+06,0,0,0,414.03,668.26,0,,5.504,9,5.504,0
7.5026,23.687,7.9465e+06,0,2.3402e-05,0.51342,529.27,-44.483,0,211.46,1.489e+05,-1.9957e+06,0,0,0,413.56,666.75,0,,5.52,9,5.52,0
7.5109,23.697,7.9476e+06,0,2.3387e-05,0.50502,520.76,-44.306,0,209.9,1.489e+05,-1.9957e+06,0,0,0,413.19,661.7,0,,5.536,9,5.536,0
7.5182,23.667,7.9485e+06,0,2.3374e-05,0.49748,512.99,-44.279,0,208.19,1.489e+05,-1.9957e+06,0,0,0,412.87,655.26,0,,5.552,9,5.552,0
7.5256,23.637,7.9494e+06,0,2.3361e-05,0.48993,505.22,-44.251,0,206.49,1.489e+05,-1.9957e+06,0,0,0,412.55,648.81,0,,5.568,9,5.568,0
7.5329,23.607,7.9503e+06,0,2.3348e-05,0.48239,497.45,-44.224,0,204.79,1.489e+05,-1.9957e+06,0,0,0,412.23,642.36,0,,5.584,9,5.584,0
7.5402,23.578,7.9512e+06,0,2.3335e-05,0.47485,489.69,-44.196,0,203.08,1.489e+05,-1.9957e+06,0,0,0,411.91,635.92,0,,5.6,9,5.6,0
7.5476,23.548,7.9522e+06,0,2.3322e-05,0.4673,481.92,-44.169,0,201.38,1.489e+05,-1.9957e+06,0,0,0,411.59,629.47,0,,5.616,9,5.616,0
7.5549,23.518,7.9531e+06,0,2.3309e-05,0.45976,474.15,-44.141,0,199.67,1.489e+05,-1.9957e+06,0,0,0,411.28,623.02,0,,5.632,9,5.632,0
7.5623,23.488,7.954e+06,0,2.3296e-05,0.45221,466.38,-44.114,0,197.97,1.489e+05,-1.9957e+06,0,0,0,410.96,616.58,0,,5.648,9,5.648,0
7.5696,23.458,7.9549e+06,0,2.3283e-05,0.44467,458.61,-44.086,0,196.27,1.489e+05,-1.9957e+06,0,0,0,410.64,610.13,0,,5.664,9,5.664,0
7.5769,23.429,7.9558e+06,0,2.327e-05,0.43713,450.85,-44.059,0,194.56,1.489e+05,-1.9957e+06,0,0,0,410.32,603.68,0,,5.68,9,5.68,0
7.5843,23.399,7.9567e+06,0,2.3257e-05,0.42958,443.08,-44.031,0,192.86,1.489e+05,-1.9957e+06,0,0,0,410,597.23,0,,5.696,9,5.696,0
7.5916,23.369,7.9576e+06,0,2.3244e-05,0.42204,435.31,-44.003,0,191.16,1.489e+05,-1.9957e+06,0,0,0,409.68,590.79,0,,5.712,9,5.712,0
7.599,23.339,7.9585e+06,0,2.3231e-05,0.41449,427.54,-43.976,0,189.45,1.489e+05,-1.9957e+06,0,0,0,409.36,584.34,0,,5.728,9,5.728,0
7.6063,23.309,7.9594e+06,0,2.3218e-05,0.40695,419.78,-43.948,0,187.75,1.489e+05,-1.9957e+06,0,0,0,409.04,577.89,0,,5.744,9,5.744,0
7.6136,23.28,7.9603e+06,0,2.3205e-05,0.39941,412.01,-43.921,0,186.04,1.489e+05,-1.9957e+06,0,0,0,408.72,571.45,0,,5.76,9,5.76,0
7.621,23.25,7.9612e+06,0,2.3192e-05,0.39186,404.24,-43.893,0,184.34,1.489e+05,-1.9957e+06,0,0,0,408.4,565,0,,5.776,9,5.776,0
7.6283,23.22,7.9621e+06,0,2.3179e-05,0.38432,396.47,-43.866,0,182.64,1.489e+05,-1.9957e+06,0,0,0,408.08,558.55,0,,5.792,9,5.792,0
7.6362,23.201,7.9632e+06,0,2.3166e-05,0.37641,388.36,-43.864,0,180.89,1.489e+05,-1.9957e+06,0,0,0,407.74,552.21,0,,5.808,9,5.808,0
7.644,23.184,7.9643e+06,0,2.3152e-05,0.36846,380.2,-43.864,0,179.13,1.4891e+05,-1.9957e+06,0,0,0,407.4,545.88,0,,5.824,9,5.824,0
7.6519,23.167,7.9654e+06,0,2.3138e-05,0.36052,372.05,-43.865,0,177.38,1.4891e+05,-1.9957e+06,0,0,0,407.06,539.55,0,,5.84,9,5.84,0
7.6598,23.15,7.9665e+06,0,2.3125e-05,0.35257,363.89,-43.866,0,175.63,1.4891e+05,-1.9957e+06,0,0,0,406.72,533.22,0,,5.856,9,5.856,0
7.6677,23.133,7.9676e+06,0,2.3111e-05,0.34462,355.74,-43.866,0,173.87,1.4892e+05,-1.9957e+06,0,0,0,406.38,526.89,0,,5.872,9,5.872,0
7.6756,23.116,7.9687e+06,0,2.3097e-05,0.33667,347.58,-43.867,0,172.12,1.4892e+05,-1.9957e+06,0,0,0,406.04,520.56,0,,5.888,9,5.888,0
7.6835,23.098,7.9698e+06,0,2.3083e-05,0.32873,339.43,-43.868,0,170.36,1.4892e+05,-1.9956e+06,0,0,0,405.71,514.24,0,,5.904,9,5.904,0
7.6914,23.081,7.9709e+06,0,2.307e-05,0.32078,331.28,-43.868,0,168.61,1.4892e+05,-1.9956e+06,0,0,0,405.37,507.91,0,,5.92,9,5.92,0
7.6992,23.064,7.972e+06,0,2.3056e-05,0.31283,323.12,-43.869,0,166.86,1.4893e+05,-1.9956e+06,0,0,0,405.03,501.58,0,,5.936,9,5.936,0
7.7071,23.047,7.973e+06,0,2.3042e-05,0.30488,314.97,-43.87,0,165.1,1.4893e+05,-1.9956e+06,0,0,0,404.69,495.25,0,,5.952,9,5.952,0
7.715,23.03,7.9741e+06,0,2.3029e-05,0.29694,306.81,-43.871,0,163.35,1.4893e+05,-1.9956e+06,0,0,0,404.35,488.92,0,,5.968,9,5.968,0
7.7229,23.013,7.9752e+06,0,2.3015e-05,0.28899,298.66,-43.871,0,161.59,1.4893e+05,-1.9956e+06,0,0,0,404.01,482.59,0,,5.984,9,5.984,0
7.7308,22.995,7.9763e+06,0,2.3001e-05,0.28104,290.5,-43.872,0,159.84,1.4894e+05,-1.9956e+06,0,0,0,403.67,476.26,0,,6,9,6,0
7.7387,22.978,7.9774e+06,0,2.2987e-05,0.27309,282.35,-43.873,0,158.09,1.4894e+05,-1.9956e+06,0,0,0,403.33,469.93,0,,6.016,9,6.016,0
7.7466,22.961,7.9785e+06,0,2.2974e-05,0.26515,274.2,-43.873,0,156.33,1.4894e+05,-1.9956e+06,0,0,0,402.99,463.6,0,,6.032,9,6.032,0
7.7545,22.944,7.9796e+06,0,2.296e-05,0.2572,266.04,-43.874,0,154.58,1.4894e+05,-1.9956e+06,0,0,0,402.65,457.27,0,,6.048,9,6.048,0
7.7609,22.841,7.9805e+06,0,2.2949e-05,0.25094,259.45,-44.005,0,152.76,1.4895e+05,-1.9956e+06,0,0,0,402.38,450.1,0,,6.064,9,6.064,0
7.766,22.66,7.9813e+06,0,2.294e-05,0.2462,254.28,-44.253,0,150.88,1.4895e+05,-1.9956e+06,0,0,0,402.17,442.18,0,,6.08,9,6.08,0
7.7711,22.479,7.9821e+06,0,2.2932e-05,0.24145,249.11,-44.501,0,149,1.4895e+05,-1.9956e+06,0,0,0,401.96,434.27,0,,6.096,9,6.096,0
7.7762,22.298,7.9829e+06,0,2.2923e-05,0.23671,243.94,-44.75,0,147.12,1.4895e+05,-1.9956e+06,0,0,0,401.75,426.35,0,,6.112,9,6.112,0
7.7813,22.117,7.9837e+06,0,2.2914e-05,0.23197,238.77,-44.998,0,145.24,1.4895e+05,-1.9956e+06,0,0,0,401.54,418.43,0,,6.128,9,6.128,0
7.7864,21.937,7.9845e+06,0,2.2906e-05,0.22723,233.6,-45.246,0,143.36,1.4895e+05,-1.9956e+06,0,0,0,401.33,410.51,0,,6.144,9,6.144,0
7.7915,21.756,7.9853e+06,0,2.2897e-05,0.22249,228.43,-45.494,0,141.48,1.4895e+05,-1.9956e+06,0,0,0,401.12,402.59,0,,6.16,9,6.16,0
7.7966,21.575,7.986e+06,0,2.2889e-05,0.21775,223.26,-45.743,0,139.6,1.4895e+05,-1.9956e+06,0,0,0,400.91,394.67,0,,6.176,9,6.176,0
7.8018,21.394,7.9868e+06,0,2.288e-05,0.21301,218.09,-45.991,0,137.72,1.4895e+05,-1.9956e+06,0,0,0,400.7,386.75,0,,6.192,9,6.192,0
7.8065,21.198,7.9875e+06,0,2.2872e-05,0.2087,213.35,-46.151,0,135.99,1.4895e+05,-1.9956e+06,0,0,0,400.5,379.17,0,,6.208,9,6.208,0
7.8111,20.999,7.9883e+06,0,2.2864e-05,0.20447,208.7,-46.294,0,134.3,1.4895e+05,-1.9956e+06,0,0,0,400.31,371.65,0,,6.224,9,6.224,0
7.8157,20.8,7.989e+06,0,2.2856e-05,0.20025,204.05,-46.438,0,132.6,1.4894e+05,-1.9956e+06,0,0,0,400.12,364.13,0,,6.24,9,6.24,0
7.8203,20.601,7.9897e+06,0,2.2849e-05,0.19602,199.4,-46.581,0,130.9,1.4894e+05,-1.9956e+06,0,0,0,399.93,356.6,0,,6.256,9,6.256,0
7.825,20.402,7.9904e+06,0,2.2841e-05,0.19179,194.75,-46.725,0,129.21,1.4894e+05,-1.9956e+06,0,0,0,399.74,349.08,0,,6.272,9,6.272,0
7.8296,20.203,7.9911e+06,0,2.2833e-05,0.18757,190.09,-46.869,0,127.51,1.4894e+05,-1.9956e+06,0,0,0,399.55,341.56,0,,6.288,9,6.288,0
7.8342,20.004,7.9918e+06,0,2.2825e-05,0.18334,185.44,-47.012,0,125.81,1.4894e+05,-1.9956e+06,0,0,0,399.36,334.04,0,,6.304,9,6.304,0
7.8388,19.806,7.9925e+06,0,2.2817e-05,0.17911,180.79,-47.156,0,124.12,1.4894e+05,-1.9956e+06,0,0,0,399.17,326.52,0,,6.32,9,6.32,0
7.8435,19.607,7.9933e+06,0,2.281e-05,0.17489,176.14,-47.299,0,122.42,1.4894e+05,-1.9956e+06,0,0,0,398.98,319,0,,6.336,9,6.336,0
7.8481,19.408,7.994e+06,0,2.2802e-05,0.17066,171.49,-47.443,0,120.72,1.4894e+05,-1.9956e+06,0,0,0,398.79,311.48,0,,6.352,9,6.352,0
7.8527,19.209,7.9947e+06,0,2.2794e-05,0.16643,166.83,-47.586,0,119.03,1.4894e+05,-1.9956e+06,0,0,0,398.6,303.95,0,,6.368,9,6.368,0
7.8573,19.01,7.9954e+06,0,2.2786e-05,0.16221,162.18,-47.73,0,117.33,1.4894e+05,-1.9956e+06,0,0,0,398.41,296.43,0,,6.384,9,6.384,0
7.862,18.811,7.9961e+06,0,2.2779e-05,0.15798,157.53,-47.873,0,115.63,1.4894e+05,-1.9956e+06,0,0,0,398.22,288.91,0,,6.4,9,6.4,0
7.8666,18.612,7.9968e+06,0,2.2771e-05,0.15375,152.88,-48.017,0,113.94,1.4894e+05,-1.9956e+06,0,0,0,398.03,281.39,0,,6.416,9,6.416,0
7.8712,18.413,7.9975e+06,0,2.2763e-05,0.14952,148.23,-48.16,0,112.24,1.4894e+05,-1.9956e+06,0,0,0,397.84,273.87,0,,6.432,9,6.432,0
7.8758,18.214,7.9983e+06,0,2.2755e-05,0.1453,143.57,-48.304,0,110.55,1.4894e+05,-1.9956e+06,0,0,0,397.65,266.35,0,,6.448,9,6.448,0
7.8805,18.015,7.999e+06,0,2.2747e-05,0.14107,138.92,-48.447,0,108.85,1.4894e+05,-1.9956e+06,0,0,0,397.46,258.83,0,,6.464,9,6.464,0
7.8851,17.816,7.9997e+06,0,2.274e-05,0.13684,134.27,-48.591,0,107.15,1.4894e+05,-1.9956e+06,0,0,0,397.27,251.31,0,,6.48,9,6.48,0
7.8897,17.617,8.0004e+06,0,2.2732e-05,0.13262,129.62,-48.735,0,105.46,1.4894e+05,-1.9956e+06,0,0,0,397.08,243.78,0,,6.496,9,6.496,0
7.8943,17.419,8.0011e+06,0,2.2724e-05,0.12839,124.97,-48.878,0,103.76,1.4894e+05,-1.9956e+06,0,0,0,396.89,236.26,0,,6.512,9,6.512,0
7.899,17.22,8.0018e+06,0,2.2716e-05,0.12416,120.31,-49.022,0,102.06,1.4894e+05,-1.9956e+06,0,0,0,396.7,228.74,0,,6.528,9,6.528,0
7.9036,17.021,8.0025e+06,0,2.2708e-05,0.11994,115.66,-49.165,0,100.37,1.4894e+05,-1.9956e+06,0,0,0,396.51,221.22,0,,6.544,9,6.544,0
7.9082,16.822,8.0032e+06,0,2.2701e-05,0.11571,111.01,-49.309,0,98.671,1.4894e+05,-1.9956e+06,0,0,0,396.32,213.7,0,,6.56,9,6.56,0
7.9128,16.623,8.004e+06,0,2.2693e-05,0.11148,106.36,-49.452,0,96.974,1.4894e+05,-1.9956e+06,0,0,0,396.13,206.18,0,,6.576,9,6.576,0
7.9175,16.424,8.0047e+06,0,2.2685e-05,0.10726,101.71,-49.596,0,95.278,1.4894e+05,-1.9956e+06,0,0,0,395.94,198.66,0,,6.592,9,6.592,0
7.9214,16.229,8.0053e+06,0,2.2678e-05,0.10399,97.8,-49.743,0,93.735,1.4894e+05,-1.9956e+06,0,0,0,395.78,192.44,0,,6.608,9,6.608,0
7.9241,16.041,8.0058e+06,0,2.2674e-05,0.10249,95.259,-49.896,0,92.472,1.4894e+05,-1.9956e+06,0,0,0,395.67,188.62,0,,6.624,9,6.624,0
7.9268,15.852,8.0062e+06,0,2.267e-05,0.10099,92.718,-50.049,0,91.21,1.4894e+05,-1.9956e+06,0,0,0,395.56,184.8,0,,6.64,9,6.64,0
7.9295,15.664,8.0067e+06,0,2.2665e-05,0.099495,90.176,-50.202,0,89.948,1.4894e+05,-1.9956e+06,0,0,0,395.46,180.98,0,,6.656,9,6.656,0
7.9322,15.476,8.0072e+06,0,2.2661e-05,0.097997,87.635,-50.355,0,88.686,1.4894e+05,-1.9956e+06,0,0,0,395.35,177.16,0,,6.672,9,6.672,0
7.9349,15.288,8.0076e+06,0,2.2656e-05,0.096498,85.094,-50.508,0,87.424,1.4894e+05,-1.9956e+06,0,0,0,395.24,173.34,0,,6.688,9,6.688,0
7.9376,15.1,8.0081e+06,0,2.2652e-05,0.095,82.553,-50.661,0,86.162,1.4894e+05,-1.9956e+06,0,0,0,395.13,169.52,0,,6.704,9,6.704,0
7.9403,14.912,8.0085e+06,0,2.2647e-05,0.093501,80.012,-50.814,0,84.9,1.4894e+05,-1.9956e+06,0,0,0,395.03,165.7,0,,6.72,9,6.72,0
7.943,14.723,8.009e+06,0,2.2643e-05,0.092002,77.471,-50.967,0,83.638,1.4894e+05,-1.9956e+06,0,0,0,394.92,161.88,0,,6.736,9,6.736,0
7.9457,14.535,8.0095e+06,0,2.2639e-05,0.090504,74.93,-51.12,0,82.376,1.4894e+05,-1.9956e+06,0,0,0,394.81,158.06,0,,6.752,9,6.752,0
7.9484,14.347,8.0099e+06,0,2.2634e-05,0.089005,72.389,-51.273,0,81.114,1.4893e+05,-1.9956e+06,0,0,0,394.7,154.24,0,,6.768,9,6.768,0
7.9511,14.159,8.0104e+06,0,2.263e-05,0.087507,69.848,-51.426,0,79.852,1.4893e+05,-1.9956e+06,0,0,0,394.6,150.42,0,,6.784,9,6.784,0
7.9538,13.971,8.0109e+06,0,2.2625e-05,0.086008,67.307,-51.579,0,78.59,1.4893e+05,-1.9956e+06,0,0,0,394.49,146.6,0,,6.8,9,6.8,0
7.9565,13.782,8.0113e+06,0,2.2621e-05,0.08451,64.766,-51.733,0,77.328,1.4893e+05,-1.9956e+06,0,0,0,394.38,142.78,0,,6.816,9,6.816,0
7.9592,13.594,8.0118e+06,0,2.2616e-05,0.083011,62.225,-51.886,0,76.066,1.4893e+05,-1.9956e+06,0,0,0,394.27,138.96,0,,6.832,9,6.832,0
7.9619,13.406,8.0122e+06,0,2.2612e-05,0.081512,59.684,-52.039,0,74.804,1.4893e+05,-1.9956e+06,0,0,0,394.17,135.14,0,,6.848,9,6.848,0
7.9646,13.218,8.0127e+06,0,2.2607e-05,0.080014,57.143,-52.192,0,73.542,1.4893e+05,-1.9956e+06,0,0,0,394.06,131.32,0,,6.864,9,6.864,0
7.9673,13.03,8.0132e+06,0,2.2603e-05,0.078515,54.602,-52.345,0,72.28,1.4893e+05,-1.9956e+06,0,0,0,393.95,127.5,0,,6.88,9,6.88,0
7.97,12.842,8.0136e+06,0,2.2599e-05,0.077017,52.061,-52.498,0,71.018,1.4893e+05,-1.9956e+06,0,0,0,393.84,123.68,0,,6.896,9,6.896,0
7.9727,12.653,8.0141e+06,0,2.2594e-05,0.075518,49.52,-52.651,0,69.756,1.4893e+05,-1.9956e+06,0,0,0,393.74,119.86,0,,6.912,9,6.912,0
7.9754,12.465,8.0146e+06,0,2.259e-05,0.07402,46.979,-52.804,0,68.494,1.4893e+05,-1.9956e+06,0,0,0,393.63,116.04,0,,6.928,9,6.928,0
7.9781,12.277,8.015e+06,0,2.2585e-05,0.072521,44.438,-52.957,0,67.232,1.4893e+05,-1.9956e+06,0,0,0,393.52,112.22,0,,6.944,9,6.944,0
7.9808,12.089,8.0155e+06,0,2.2581e-05,0.071022,41.897,-53.11,0,65.969,1.4893e+05,-1.9956e+06,0,0,0,393.41,108.4,0,,6.96,9,6.96,0
7.9835,11.901,8.016e+06,0,2.2576e-05,0.069524,39.356,-53.263,0,64.707,1.4893e+05,-1.9956e+06,0,0,0,393.31,104.58,0,,6.976,9,6.976,0
7.9862,11.712,8.0164e+06,0,2.2572e-05,0.068025,36.815,-53.416,0,63.445,1.4893e+05,-1.9956e+06,0,0,0,393.2,100.76,0,,6.992,9,6.992,0
7.9889,11.524,8.0169e+06,0,2.2567e-05,0.066527,34.274,-53.569,0,62.183,1.4893e+05,-1.9956e+06,0,0,0,393.09,96.936,0,,7.008,9,7.008,0
7.9916,11.336,8.0173e+06,0,2.2563e-05,0.065028,31.733,-53.722,0,60.921,1.4893e+05,-1.9956e+06,0,0,0,392.98,93.115,0,,7.024,9,7.024,0
7.9943,11.148,8.0178e+06,0,2.2559e-05,0.063545,29.209,-53.871,0,59.669,1.4893e+05,-1.9956e+06,0,0,0,392.88,89.324,0,,7.04,9,7.04,0
7.9968,10.962,8.0183e+06,0,2.2554e-05,0.062207,26.854,-53.981,0,58.516,1.4893e+05,-1.9956e+06,0,0,0,392.77,85.803,0,,7.056,9,7.056,0
7.9994,10.777,8.0187e+06,0,2.255e-05,0.060869,24.499,-54.091,0,57.363,1.4893e+05,-1.9956e+06,0,0,0,392.67,82.283,0,,7.072,9,7.072,0
8.0019,10.591,8.0192e+06,0,2.2546e-05,0.059531,22.144,-54.2,0,56.209,1.4893e+05,-1.9956e+06,0,0,0,392.57,78.763,0,,7.088,9,7.088,0
8.0045,10.405,8.0196e+06,0,2.2542e-05,0.058193,19.79,-54.31,0,55.056,1.4893e+05,-1.9956e+06,0,0,0,392.47,75.243,0,,7.104,9,7.104,0
8.007,10.22,8.0201e+06,0,2.2538e-05,0.056856,17.435,-54.42,0,53.903,1.4893e+05,-1.9956e+06,0,0,0,392.37,71.723,0,,7.12,9,7.12,0
8.0096,10.034,8.0205e+06,0,2.2534e-05,0.055518,15.08,-54.529,0,52.749,1.4893e+05,-1.9956e+06,0,0,0,392.27,68.203,0,,7.136,9,7.136,0
8.0121,9.8482,8.021e+06,0,2.253e-05,0.05418,12.725,-54.639,0,51.596,1.4893e+05,-1.9956e+06,0,0,0,392.17,64.683,0,,7.152,9,7.152,0
8.0147,9.6625,8.0214e+06,0,2.2525e-05,0.052842,10.37,-54.748,0,50.443,1.4893e+05,-1.9956e+06,0,0,0,392.07,61.162,0,,7.168,9,7.168,0
8.0165,9.5343,8.0218e+06,0,2.2522e-05,0.052482,8.7723,-54.819,0,49.592,1.4893e+05,-1.9956e+06,0,0,0,392,59.144,0,,7.184,9,7.184,0
8.0179,9.4422,8.0221e+06,0,2.252e-05,0.052734,7.6486,-54.864,0,48.93,1.4893e+05,-1.9956e+06,0,0,0,391.95,58.066,0,,7.2,9,7.2,0
