"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.97,2.1191,1.5133e+07,0,2.6475e-05,0.61311,1100.8,-12.104,0,142.92,2.8213e+05,-1.5873e+06,0,0,0,493.72,25.31,0,,20.98,12.88,0,0
11.926,2.1827,1.5077e+07,0,2.6473e-05,0.61863,1106.6,-12.08,0,142.57,2.8113e+05,-1.5904e+06,0,0,0,493.67,26.109,0,,21.053,12.953,0,0
11.882,2.2464,1.502e+07,0,2.6471e-05,0.62414,1112.4,-12.056,0,142.22,2.8013e+05,-1.5935e+06,0,0,0,493.61,26.907,0,,21.126,13.026,0,0
11.838,2.31,1.4964e+07,0,2.6469e-05,0.62966,1118.3,-12.032,0,141.87,2.7913e+05,-1.5965e+06,0,0,0,493.55,27.706,0,,21.199,13.099,0,0
11.794,2.3737,1.4908e+07,0,2.6467e-05,0.63518,1124.1,-12.008,0,141.53,2.7813e+05,-1.5996e+06,0,0,0,493.5,28.504,0,,21.272,13.172,0,0
11.75,2.4373,1.4852e+07,0,2.6465e-05,0.64069,1129.9,-11.984,0,141.18,2.7712e+05,-1.6027e+06,0,0,0,493.44,29.303,0,,21.345,13.245,0,0
11.706,2.501,1.4796e+07,0,2.6463e-05,0.64621,1135.8,-11.96,0,140.83,2.7612e+05,-1.6057e+06,0,0,0,493.39,30.101,0,,21.418,13.318,0,0
11.662,2.5646,1.474e+07,0,2.6461e-05,0.65172,1141.6,-11.936,0,140.49,2.7512e+05,-1.6088e+06,0,0,0,493.33,30.9,0,,21.491,13.391,0,0
11.612,2.6268,1.4676e+07,0,2.6459e-05,0.658,1147.9,-11.966,0,140.16,2.7399e+05,-1.6123e+06,0,0,0,493.28,31.713,0,,21.564,13.464,0,0
11.552,2.6862,1.46e+07,0,2.6456e-05,0.66564,1155,-12.095,0,139.87,2.7262e+05,-1.6165e+06,0,0,0,493.22,32.554,0,,21.638,13.538,0,0
11.492,2.7456,1.4523e+07,0,2.6454e-05,0.67328,1162.1,-12.224,0,139.58,2.7125e+05,-1.6207e+06,0,0,0,493.16,33.395,0,,21.711,13.611,0,0
11.431,2.805,1.4447e+07,0,2.6452e-05,0.68092,1169.2,-12.353,0,139.3,2.6988e+05,-1.6249e+06,0,0,0,493.1,34.236,0,,21.784,13.684,0,0
11.371,2.8645,1.437e+07,0,2.645e-05,0.68856,1176.3,-12.482,0,139.01,2.6851e+05,-1.6291e+06,0,0,0,493.04,35.077,0,,21.857,13.757,0,0
11.31,2.9239,1.4294e+07,0,2.6448e-05,0.6962,1183.4,-12.611,0,138.72,2.6714e+05,-1.6333e+06,0,0,0,492.98,35.918,0,,21.93,13.83,0,0
11.25,2.9833,1.4217e+07,0,2.6446e-05,0.70384,1190.6,-12.74,0,138.44,2.6577e+05,-1.6375e+06,0,0,0,492.92,36.759,0,,22.003,13.903,0,0
11.189,3.0427,1.4141e+07,0,2.6443e-05,0.71148,1197.7,-12.869,0,138.15,2.644e+05,-1.6417e+06,0,0,0,492.86,37.6,0,,22.076,13.976,0,0
11.129,3.1021,1.4064e+07,0,2.6441e-05,0.71911,1204.8,-12.998,0,137.86,2.6303e+05,-1.6459e+06,0,0,0,492.8,38.44,0,,22.149,14.049,0,0
11.063,3.1565,1.3982e+07,0,2.6439e-05,0.72764,1212.1,-13.099,0,137.55,2.6155e+05,-1.6504e+06,0,0,0,492.74,39.259,0,,22.222,14.122,0,0
10.994,3.2064,1.3894e+07,0,2.6437e-05,0.73693,1219.6,-13.176,0,137.21,2.5997e+05,-1.6552e+06,0,0,0,492.68,40.059,0,,22.295,14.195,0,0
10.924,3.2563,1.3807e+07,0,2.6435e-05,0.74622,1227.1,-13.253,0,136.88,2.584e+05,-1.6601e+06,0,0,0,492.62,40.859,0,,22.369,14.269,0,0
10.855,3.3062,1.3719e+07,0,2.6433e-05,0.75551,1234.6,-13.33,0,136.55,2.5682e+05,-1.6649e+06,0,0,0,492.57,41.658,0,,22.442,14.342,0,0
10.785,3.3561,1.3632e+07,0,2.6431e-05,0.7648,1242.2,-13.407,0,136.21,2.5525e+05,-1.6697e+06,0,0,0,492.51,42.458,0,,22.515,14.415,0,0
10.716,3.406,1.3544e+07,0,2.6428e-05,0.77409,1249.7,-13.484,0,135.88,2.5367e+05,-1.6746e+06,0,0,0,492.45,43.257,0,,22.588,14.488,0,0
10.646,3.4559,1.3457e+07,0,2.6426e-05,0.78339,1257.2,-13.56,0,135.54,2.5209e+05,-1.6794e+06,0,0,0,492.39,44.057,0,,22.661,14.561,0,0
10.576,3.5058,1.3369e+07,0,2.6424e-05,0.79268,1264.7,-13.637,0,135.21,2.5052e+05,-1.6842e+06,0,0,0,492.34,44.857,0,,22.734,14.634,0,0
10.507,3.5557,1.3282e+07,0,2.6422e-05,0.80197,1272.2,-13.714,0,134.88,2.4894e+05,-1.6891e+06,0,0,0,492.28,45.656,0,,22.807,14.707,0,0
10.429,3.5948,1.3184e+07,0,2.642e-05,0.81224,1278.9,-13.543,0,134.48,2.4716e+05,-1.6945e+06,0,0,0,492.21,46.378,0,,22.88,14.78,0,0
10.345,3.6279,1.3079e+07,0,2.6417e-05,0.82306,1285.2,-13.234,0,134.04,2.4526e+05,-1.7003e+06,0,0,0,492.14,47.056,0,,22.953,14.853,0,0
10.262,3.661,1.2974e+07,0,2.6415e-05,0.83387,1291.5,-12.926,0,133.61,2.4337e+05,-1.7061e+06,0,0,0,492.07,47.734,0,,23.027,14.926,0,0
10.179,3.6942,1.287e+07,0,2.6412e-05,0.84468,1297.8,-12.617,0,133.17,2.4147e+05,-1.712e+06,0,0,0,492,48.412,0,,23.1,15,0,0
10.096,3.7273,1.2765e+07,0,2.6409e-05,0.85549,1304.1,-12.309,0,132.74,2.3958e+05,-1.7178e+06,0,0,0,491.93,49.09,0,,23.173,15.073,0,0
10.012,3.7604,1.2661e+07,0,2.6407e-05,0.86631,1310.5,-12,0,132.3,2.3768e+05,-1.7236e+06,0,0,0,491.86,49.768,0,,23.246,15.146,0,0
9.9293,3.7935,1.2556e+07,0,2.6404e-05,0.87712,1316.8,-11.692,0,131.87,2.3579e+05,-1.7294e+06,0,0,0,491.79,50.446,0,,23.319,15.219,0,0
9.846,3.8266,1.2452e+07,0,2.6402e-05,0.88793,1323.1,-11.383,0,131.43,2.3389e+05,-1.7352e+06,0,0,0,491.72,51.124,0,,23.392,15.292,0,0
9.7628,3.8597,1.2347e+07,0,2.6399e-05,0.89875,1329.4,-11.075,0,131,2.3199e+05,-1.741e+06,0,0,0,491.65,51.802,0,,23.465,15.365,0,0
9.6691,3.8781,1.2229e+07,0,2.6396e-05,0.91046,1333.7,-10.478,0,130.52,2.2985e+05,-1.7476e+06,0,0,0,491.57,52.376,0,,23.538,15.438,0,0
9.5707,3.8898,1.2105e+07,0,2.6393e-05,0.92258,1337.1,-9.7526,0,130.02,2.2758e+05,-1.7545e+06,0,0,0,491.47,52.905,0,,23.611,15.511,0,0
9.4724,3.9016,1.1982e+07,0,2.6389e-05,0.9347,1340.5,-9.0277,0,129.52,2.2532e+05,-1.7615e+06,0,0,0,491.38,53.434,0,,23.684,15.584,0,0
9.374,3.9134,1.1858e+07,0,2.6386e-05,0.94681,1343.9,-8.3028,0,129.03,2.2306e+05,-1.7684e+06,0,0,0,491.28,53.962,0,,23.757,15.657,0,0
9.2756,3.9252,1.1734e+07,0,2.6382e-05,0.95893,1347.3,-7.5778,0,128.53,2.208e+05,-1.7753e+06,0,0,0,491.19,54.491,0,,23.831,15.731,0,0
9.1772,3.937,1.161e+07,0,2.6379e-05,0.97105,1350.8,-6.8529,0,128.03,2.1854e+05,-1.7822e+06,0,0,0,491.09,55.02,0,,23.904,15.804,0,0
9.0789,3.9488,1.1486e+07,0,2.6375e-05,0.98317,1354.2,-6.128,0,127.53,2.1628e+05,-1.7892e+06,0,0,0,491,55.549,0,,23.977,15.877,0,0
8.9805,3.9606,1.1362e+07,0,2.6372e-05,0.99528,1357.6,-5.403,0,127.04,2.1402e+05,-1.7961e+06,0,0,0,490.9,56.077,0,,24.05,15.95,0,0
8.8821,3.9724,1.1239e+07,0,2.6368e-05,1.0074,1361,-4.6781,0,126.54,2.1176e+05,-1.803e+06,0,0,0,490.81,56.606,0,,24.123,16.023,0,0
8.7777,3.9706,1.1107e+07,0,2.6364e-05,1.0201,1361.9,-3.946,0,126.06,2.0934e+05,-1.8104e+06,0,0,0,490.7,57.052,0,,24.196,16.096,0,0
8.6706,3.9625,1.0972e+07,0,2.636e-05,1.0331,1361.6,-3.2106,0,125.58,2.0686e+05,-1.8181e+06,0,0,0,490.58,57.459,0,,24.269,16.169,0,0
8.5634,3.9544,1.0837e+07,0,2.6356e-05,1.046,1361.3,-2.4751,0,125.11,2.0437e+05,-1.8257e+06,0,0,0,490.47,57.867,0,,24.342,16.242,0,0
8.4562,3.9463,1.0702e+07,0,2.6351e-05,1.059,1361,-1.7397,0,124.63,2.0189e+05,-1.8333e+06,0,0,0,490.35,58.274,0,,24.415,16.315,0,0
8.349,3.9382,1.0567e+07,0,2.6347e-05,1.072,1360.7,-1.0042,0,124.16,1.994e+05,-1.8409e+06,0,0,0,490.24,58.681,0,,24.489,16.389,0,0
8.2418,3.9301,1.0432e+07,0,2.6343e-05,1.0849,1360.4,-0.26876,0,123.68,1.9692e+05,-1.8485e+06,0,0,0,490.12,59.089,0,,24.562,16.462,0,0
8.1346,3.922,1.0297e+07,0,2.6339e-05,1.0979,1360.1,0.4667,0,123.21,1.9443e+05,-1.8561e+06,0,0,0,490,59.496,0,,24.635,16.535,0,0
8.0275,3.9139,1.0162e+07,0,2.6334e-05,1.1109,1359.8,1.2021,0,122.73,1.9195e+05,-1.8638e+06,0,0,0,489.89,59.903,0,,24.708,16.608,0,0
7.9203,3.9058,1.0027e+07,0,2.633e-05,1.1239,1359.5,1.9376,0,122.26,1.8946e+05,-1.8714e+06,0,0,0,489.77,60.311,0,,24.781,16.681,0,0
7.8131,3.889,9.8918e+06,0,2.6326e-05,1.1368,1356.9,2.5631,0,121.84,1.8697e+05,-1.879e+06,0,0,0,489.65,60.674,0,,24.854,16.754,0,0
7.7058,3.8666,9.7567e+06,0,2.6321e-05,1.1498,1352.6,3.1181,0,121.45,1.8446e+05,-1.8867e+06,0,0,0,489.52,61.01,0,,24.927,16.827,0,0
7.5986,3.8441,9.6215e+06,0,2.6316e-05,1.1628,1348.4,3.6731,0,121.06,1.8195e+05,-1.8944e+06,0,0,0,489.4,61.346,0,,25,16.9,0,0
7.4913,3.8217,9.4863e+06,0,2.6312e-05,1.1757,1344.2,4.2281,0,120.68,1.7944e+05,-1.9021e+06,0,0,0,489.27,61.682,0,,25.073,16.973,0,0
7.3841,3.7992,9.3511e+06,0,2.6307e-05,1.1887,1340,4.7831,0,120.29,1.7694e+05,-1.9098e+06,0,0,0,489.14,62.017,0,,25.146,17.046,0,0
7.2768,3.7768,9.2159e+06,0,2.6302e-05,1.2017,1335.8,5.3381,0,119.9,1.7443e+05,-1.9175e+06,0,0,0,489.01,62.353,0,,25.219,17.119,0,0
7.1696,3.7544,9.0808e+06,0,2.6298e-05,1.2146,1331.5,5.8931,0,119.52,1.7192e+05,-1.9251e+06,0,0,0,488.89,62.689,0,,25.293,17.193,0,0
7.0623,3.7319,8.9456e+06,0,2.6293e-05,1.2276,1327.3,6.4481,0,119.13,1.6941e+05,-1.9328e+06,0,0,0,488.76,63.024,0,,25.366,17.266,0,0
6.9551,3.7095,8.8104e+06,0,2.6288e-05,1.2406,1323.1,7.0031,0,118.74,1.6691e+05,-1.9405e+06,0,0,0,488.63,63.36,0,,25.439,17.339,0,0
6.8516,3.6835,8.6799e+06,0,2.6283e-05,1.2533,1317.5,7.4405,0,118.4,1.6448e+05,-1.948e+06,0,0,0,488.5,63.677,0,,25.512,17.412,0,0
6.7523,3.6538,8.5545e+06,0,2.6278e-05,1.2657,1310.4,7.7486,0,118.11,1.6213e+05,-1.9551e+06,0,0,0,488.35,63.974,0,,25.585,17.485,0,0
6.653,3.624,8.4291e+06,0,2.6273e-05,1.2781,1303.3,8.0566,0,117.81,1.5979e+05,-1.9623e+06,0,0,0,488.21,64.27,0,,25.658,17.558,0,0
6.5537,3.5942,8.3037e+06,0,2.6267e-05,1.2905,1296.2,8.3647,0,117.52,1.5745e+05,-1.9695e+06,0,0,0,488.07,64.567,0,,25.731,17.631,0,0
6.4545,3.5644,8.1783e+06,0,2.6262e-05,1.3029,1289.1,8.6727,0,117.23,1.551e+05,-1.9767e+06,0,0,0,487.92,64.864,0,,25.804,17.704,0,0
6.3552,3.5346,8.0529e+06,0,2.6257e-05,1.3153,1282,8.9808,0,116.94,1.5276e+05,-1.9839e+06,0,0,0,487.78,65.16,0,,25.877,17.777,0,0
6.2559,3.5049,7.9275e+06,0,2.6251e-05,1.3277,1274.9,9.2889,0,116.64,1.5042e+05,-1.9911e+06,0,0,0,487.64,65.457,0,,25.951,17.851,0,0
6.1566,3.4751,7.8021e+06,0,2.6246e-05,1.3401,1267.8,9.5969,0,116.35,1.4807e+05,-1.9982e+06,0,0,0,487.49,65.753,0,,26.024,17.924,0,0
6.0573,3.4453,7.6767e+06,0,2.6241e-05,1.3525,1260.7,9.905,0,116.06,1.4573e+05,-2.0054e+06,0,0,0,487.35,66.05,0,,26.097,17.997,0,0
5.9613,3.4149,7.5555e+06,0,2.6236e-05,1.3647,1253.1,10.144,0,115.79,1.4346e+05,-2.0124e+06,0,0,0,487.2,66.345,0,,26.17,18.07,0,0
5.8739,3.3832,7.445e+06,0,2.623e-05,1.3762,1244.4,10.208,0,115.6,1.4138e+05,-2.0187e+06,0,0,0,487.06,66.638,0,,26.243,18.143,0,0
5.7865,3.3514,7.3345e+06,0,2.6225e-05,1.3877,1235.6,10.271,0,115.41,1.393e+05,-2.0251e+06,0,0,0,486.91,66.93,0,,26.316,18.216,0,0
5.6991,3.3196,7.224e+06,0,2.6219e-05,1.3993,1226.9,10.335,0,115.22,1.3723e+05,-2.0315e+06,0,0,0,486.76,67.223,0,,26.389,18.289,0,0
5.6117,3.2878,7.1135e+06,0,2.6214e-05,1.4108,1218.1,10.399,0,115.03,1.3515e+05,-2.0379e+06,0,0,0,486.61,67.515,0,,26.462,18.362,0,0
5.5243,3.256,7.003e+06,0,2.6208e-05,1.4223,1209.4,10.462,0,114.84,1.3307e+05,-2.0442e+06,0,0,0,486.46,67.808,0,,26.535,18.435,0,0
5.4369,3.2242,6.8925e+06,0,2.6203e-05,1.4338,1200.7,10.526,0,114.65,1.3099e+05,-2.0506e+06,0,0,0,486.31,68.1,0,,26.608,18.508,0,0
5.3495,3.1925,6.782e+06,0,2.6197e-05,1.4454,1191.9,10.589,0,114.46,1.2891e+05,-2.057e+06,0,0,0,486.16,68.393,0,,26.681,18.581,0,0
5.2621,3.1607,6.6714e+06,0,2.6192e-05,1.4569,1183.2,10.653,0,114.27,1.2683e+05,-2.0633e+06,0,0,0,486.01,68.685,0,,26.755,18.655,0,0
5.175,3.1289,6.5613e+06,0,2.6186e-05,1.4684,1174.4,10.713,0,114.08,1.2476e+05,-2.0697e+06,0,0,0,485.86,68.979,0,,26.828,18.728,0,0
5.1008,3.0987,6.4675e+06,0,2.6181e-05,1.4789,1165.2,10.616,0,114.01,1.2299e+05,-2.0751e+06,0,0,0,485.72,69.301,0,,26.901,18.801,0,0
5.0266,3.0685,6.3737e+06,0,2.6175e-05,1.4895,1155.9,10.52,0,113.93,1.2121e+05,-2.0806e+06,0,0,0,485.57,69.624,0,,26.974,18.874,0,0
4.9525,3.0383,6.2799e+06,0,2.617e-05,1.5,1146.7,10.424,0,113.85,1.1944e+05,-2.086e+06,0,0,0,485.43,69.947,0,,27.047,18.947,0,0
4.8783,3.0081,6.1861e+06,0,2.6165e-05,1.5106,1137.5,10.327,0,113.77,1.1767e+05,-2.0914e+06,0,0,0,485.28,70.27,0,,27.12,19.02,0,0
4.8041,2.9779,6.0922e+06,0,2.6159e-05,1.5211,1128.2,10.231,0,113.69,1.1589e+05,-2.0969e+06,0,0,0,485.14,70.592,0,,27.193,19.093,0,0
4.7299,2.9477,5.9984e+06,0,2.6154e-05,1.5316,1119,10.135,0,113.62,1.1412e+05,-2.1023e+06,0,0,0,484.99,70.915,0,,27.266,19.166,0,0
4.6558,2.9175,5.9046e+06,0,2.6149e-05,1.5422,1109.8,10.038,0,113.54,1.1234e+05,-2.1078e+06,0,0,0,484.85,71.238,0,,27.339,19.239,0,0
4.5816,2.8872,5.8108e+06,0,2.6143e-05,1.5527,1100.5,9.9421,0,113.46,1.1057e+05,-2.1132e+06,0,0,0,484.7,71.561,0,,27.413,19.312,0,0
4.5074,2.857,5.717e+06,0,2.6138e-05,1.5633,1091.3,9.8458,0,113.38,1.088e+05,-2.1186e+06,0,0,0,484.56,71.884,0,,27.486,19.386,0,0
4.4431,2.8299,5.6356e+06,0,2.6133e-05,1.5731,1082.5,9.7179,0,113.4,1.0725e+05,-2.1234e+06,0,0,0,484.42,72.254,0,,27.559,19.459,0,0
4.3829,2.804,5.5595e+06,0,2.6128e-05,1.5825,1073.8,9.577,0,113.45,1.0581e+05,-2.1278e+06,0,0,0,484.28,72.645,0,,27.632,19.532,0,0
4.3227,2.7781,5.4834e+06,0,2.6123e-05,1.592,1065.2,9.436,0,113.5,1.0436e+05,-2.1322e+06,0,0,0,484.15,73.036,0,,27.705,19.605,0,0
4.2625,2.7523,5.4072e+06,0,2.6118e-05,1.6015,1056.6,9.295,0,113.55,1.0291e+05,-2.1367e+06,0,0,0,484.01,73.427,0,,27.778,19.678,0,0
4.2023,2.7264,5.3311e+06,0,2.6113e-05,1.611,1047.9,9.154,0,113.6,1.0147e+05,-2.1411e+06,0,0,0,483.88,73.818,0,,27.851,19.751,0,0
4.1422,2.7005,5.255e+06,0,2.6108e-05,1.6205,1039.3,9.013,0,113.65,1.0002e+05,-2.1455e+06,0,0,0,483.74,74.208,0,,27.924,19.824,0,0
4.082,2.6747,5.1788e+06,0,2.6103e-05,1.63,1030.6,8.872,0,113.7,98577,-2.15e+06,0,0,0,483.61,74.599,0,,27.997,19.897,0,0
4.0218,2.6488,5.1027e+06,0,2.6098e-05,1.6395,1022,8.731,0,113.75,97131,-2.1544e+06,0,0,0,483.47,74.99,0,,28.07,19.97,0,0
3.9616,2.6229,5.0266e+06,0,2.6093e-05,1.6489,1013.3,8.59,0,113.8,95685,-2.1588e+06,0,0,0,483.34,75.381,0,,28.143,20.043,0,0
3.9066,2.5996,4.9569e+06,0,2.6088e-05,1.6579,1005.2,8.4144,0,113.89,94361,-2.1629e+06,0,0,0,483.2,75.804,0,,28.217,20.117,0,0
3.8625,2.5816,4.9009e+06,0,2.6082e-05,1.6657,998.25,8.1661,0,114.08,93293,-2.1661e+06,0,0,0,483.06,76.296,0,,28.29,20.19,0,0
3.8184,2.5635,4.8449e+06,0,2.6077e-05,1.6735,991.26,7.9177,0,114.26,92226,-2.1694e+06,0,0,0,482.92,76.789,0,,28.363,20.263,0,0
3.7743,2.5455,4.789e+06,0,2.6072e-05,1.6813,984.27,7.6693,0,114.44,91158,-2.1727e+06,0,0,0,482.78,77.281,0,,28.436,20.336,0,0
3.7302,2.5275,4.733e+06,0,2.6067e-05,1.6891,977.28,7.4209,0,114.62,90091,-2.176e+06,0,0,0,482.65,77.773,0,,28.509,20.409,0,0
3.6861,2.5094,4.677e+06,0,2.6062e-05,1.6969,970.29,7.1726,0,114.8,89023,-2.1792e+06,0,0,0,482.51,78.265,0,,28.582,20.482,0,0
3.642,2.4914,4.621e+06,0,2.6057e-05,1.7047,963.3,6.9242,0,114.99,87956,-2.1825e+06,0,0,0,482.37,78.757,0,,28.655,20.555,0,0
3.598,2.4733,4.565e+06,0,2.6052e-05,1.7125,956.32,6.6758,0,115.17,86888,-2.1858e+06,0,0,0,482.23,79.249,0,,28.728,20.628,0,0
3.5539,2.4553,4.509e+06,0,2.6047e-05,1.7203,949.33,6.4275,0,115.35,85821,-2.1891e+06,0,0,0,482.09,79.741,0,,28.801,20.701,0,0
3.5098,2.4373,4.453e+06,0,2.6041e-05,1.7281,942.34,6.1791,0,115.53,84754,-2.1923e+06,0,0,0,481.96,80.233,0,,28.875,20.774,0,0
3.4832,2.4305,4.42e+06,0,2.6042e-05,1.7323,937.62,5.9617,0,115.69,84126,-2.1942e+06,0,0,0,481.96,80.751,0,,28.948,20.848,0,0
3.4591,2.4252,4.3903e+06,0,2.6043e-05,1.7361,933.23,5.7488,0,115.85,83561,-2.196e+06,0,0,0,481.99,81.271,0,,29.021,20.921,0,0
3.4351,2.42,4.3605e+06,0,2.6044e-05,1.7399,928.84,5.5358,0,116.01,82996,-2.1977e+06,0,0,0,482.01,81.792,0,,29.094,20.994,0,0
3.411,2.4148,4.3308e+06,0,2.6044e-05,1.7437,924.45,5.3229,0,116.16,82430,-2.1994e+06,0,0,0,482.04,82.313,0,,29.167,21.067,0,0
3.3869,2.4096,4.3011e+06,0,2.6045e-05,1.7474,920.07,5.11,0,116.32,81865,-2.2012e+06,0,0,0,482.06,82.834,0,,29.24,21.14,0,0
3.3629,2.4044,4.2714e+06,0,2.6046e-05,1.7512,915.68,4.897,0,116.48,81300,-2.2029e+06,0,0,0,482.09,83.354,0,,29.313,21.213,0,0
3.3388,2.3992,4.2416e+06,0,2.6047e-05,1.755,911.29,4.6841,0,116.64,80735,-2.2046e+06,0,0,0,482.11,83.875,0,,29.386,21.286,0,0
3.3147,2.394,4.2119e+06,0,2.6048e-05,1.7588,906.9,4.4711,0,116.79,80170,-2.2064e+06,0,0,0,482.14,84.396,0,,29.459,21.359,0,0
3.2907,2.3887,4.1822e+06,0,2.6049e-05,1.7625,902.51,4.2582,0,116.95,79605,-2.2081e+06,0,0,0,482.16,84.917,0,,29.532,21.432,0,0
3.275,2.39,4.1633e+06,0,2.6052e-05,1.7655,899.96,4.0809,0,117.02,79246,-2.2092e+06,0,0,0,482.24,85.396,0,,29.605,21.505,0,0
3.2739,2.4024,4.1636e+06,0,2.6057e-05,1.767,900.62,3.9661,0,116.93,79248,-2.2092e+06,0,0,0,482.39,85.801,0,,29.679,21.579,0,0
3.2729,2.4149,4.1638e+06,0,2.6063e-05,1.7686,901.29,3.8512,0,116.84,79250,-2.2092e+06,0,0,0,482.54,86.207,0,,29.752,21.652,0,0
3.2719,2.4274,4.164e+06,0,2.6069e-05,1.7701,901.96,3.7363,0,116.75,79251,-2.2092e+06,0,0,0,482.69,86.613,0,,29.825,21.725,0,0
3.2709,2.4398,4.1643e+06,0,2.6074e-05,1.7717,902.63,3.6215,0,116.66,79253,-2.2092e+06,0,0,0,482.84,87.018,0,,29.898,21.798,0,0
3.2698,2.4523,4.1645e+06,0,2.608e-05,1.7732,903.29,3.5066,0,116.58,79255,-2.2092e+06,0,0,0,482.99,87.424,0,,29.971,21.871,0,0
3.2688,2.4648,4.1647e+06,0,2.6086e-05,1.7748,903.96,3.3917,0,116.49,79257,-2.2092e+06,0,0,0,483.15,87.83,0,,30.044,21.944,0,0
3.2678,2.4772,4.165e+06,0,2.6091e-05,1.7763,904.63,3.2769,0,116.4,79258,-2.2092e+06,0,0,0,483.3,88.235,0,,30.117,22.017,0,0
3.2668,2.4897,4.1652e+06,0,2.6097e-05,1.7779,905.3,3.162,0,116.31,79260,-2.2092e+06,0,0,0,483.45,88.641,0,,30.19,22.09,0,0
3.2658,2.5022,4.1654e+06,0,2.6102e-05,1.7794,905.97,3.0471,0,116.22,79262,-2.2092e+06,0,0,0,483.6,89.047,0,,30.263,22.163,0,0
3.2743,2.525,4.1766e+06,0,2.6104e-05,1.7784,907.78,2.4381,0,116.48,79473,-2.2085e+06,0,0,0,483.64,89.82,0,,30.337,22.236,0,0
3.2855,2.5506,4.1906e+06,0,2.6104e-05,1.7766,909.91,1.6959,0,116.83,79740,-2.2077e+06,0,0,0,483.66,90.691,0,,30.41,22.31,0,0
3.2967,2.5762,4.2047e+06,0,2.6105e-05,1.7749,912.04,0.95366,0,117.18,80008,-2.2069e+06,0,0,0,483.67,91.563,0,,30.483,22.383,0,0
3.3078,2.6018,4.2188e+06,0,2.6105e-05,1.7732,914.17,0.21145,0,117.52,80275,-2.206e+06,0,0,0,483.68,92.434,0,,30.556,22.456,0,0
3.319,2.6274,4.2328e+06,0,2.6106e-05,1.7714,916.3,-0.53079,0,117.87,80543,-2.2052e+06,0,0,0,483.69,93.306,0,,30.629,22.529,0,0
3.3302,2.653,4.2469e+06,0,2.6106e-05,1.7697,918.43,-1.273,0,118.22,80810,-2.2044e+06,0,0,0,483.7,94.178,0,,30.702,22.602,0,0
3.3413,2.6786,4.261e+06,0,2.6107e-05,1.7679,920.56,-2.0152,0,118.57,81078,-2.2036e+06,0,0,0,483.71,95.049,0,,30.775,22.675,0,0
3.3525,2.7042,4.275e+06,0,2.6107e-05,1.7662,922.69,-2.7574,0,118.92,81345,-2.2028e+06,0,0,0,483.73,95.921,0,,30.848,22.748,0,0
3.3637,2.7298,4.2891e+06,0,2.6107e-05,1.7644,924.82,-3.4997,0,119.27,81613,-2.202e+06,0,0,0,483.74,96.792,0,,30.921,22.821,0,0
3.38,2.7609,4.3097e+06,0,2.6108e-05,1.7616,927.71,-4.3172,0,119.63,82005,-2.2007e+06,0,0,0,483.76,97.71,0,,30.994,22.894,0,0
3.4269,2.8248,4.3691e+06,0,2.6112e-05,1.7528,935.15,-5.5845,0,120.08,83140,-2.1973e+06,0,0,0,483.87,98.905,0,,31.068,22.968,0,0
3.4739,2.8887,4.4285e+06,0,2.6116e-05,1.7439,942.59,-6.8517,0,120.53,84274,-2.1938e+06,0,0,0,483.98,100.1,0,,31.141,23.041,0,0
3.5209,2.9526,4.488e+06,0,2.612e-05,1.735,950.02,-8.1189,0,120.98,85409,-2.1903e+06,0,0,0,484.09,101.29,0,,31.214,23.114,0,0
3.5678,3.0165,4.5474e+06,0,2.6124e-05,1.7261,957.46,-9.3862,0,121.43,86544,-2.1868e+06,0,0,0,484.19,102.49,0,,31.287,23.187,0,0
3.6148,3.0804,4.6068e+06,0,2.6128e-05,1.7172,964.9,-10.653,0,121.88,87679,-2.1834e+06,0,0,0,484.3,103.68,0,,31.36,23.26,0,0
3.6618,3.1443,4.6663e+06,0,2.6132e-05,1.7084,972.34,-11.921,0,122.33,88813,-2.1799e+06,0,0,0,484.41,104.88,0,,31.433,23.333,0,0
3.7088,3.2082,4.7257e+06,0,2.6136e-05,1.6995,979.78,-13.188,0,122.78,89948,-2.1764e+06,0,0,0,484.52,106.07,0,,31.506,23.406,0,0
3.7557,3.2721,4.7852e+06,0,2.614e-05,1.6906,987.21,-14.455,0,123.23,91083,-2.1729e+06,0,0,0,484.63,107.27,0,,31.579,23.479,0,0
3.8027,3.336,4.8446e+06,0,2.6144e-05,1.6817,994.65,-15.722,0,123.68,92218,-2.1694e+06,0,0,0,484.73,108.46,0,,31.652,23.552,0,0
3.8828,3.4389,4.9461e+06,0,2.6151e-05,1.668,1005.8,-17.006,0,123.87,94150,-2.1635e+06,0,0,0,484.91,109.56,0,,31.725,23.625,0,0
4.0062,3.5927,5.1027e+06,0,2.6161e-05,1.648,1021.8,-18.312,0,123.71,97124,-2.1544e+06,0,0,0,485.19,110.51,0,,31.799,23.698,0,0
4.1296,3.7465,5.2593e+06,0,2.6171e-05,1.628,1037.9,-19.618,0,123.55,1.001e+05,-2.1453e+06,0,0,0,485.46,111.47,0,,31.872,23.772,0,0
