"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0894,0.0063275,3.3021e+05,0,1.0818e-05,2.3723,659.61,-71.023,0,205.65,51282,-1.337e+06,0,0,0,158.49,1.1834,0,,2.384,10,2.384,0
1.098,0.0077909,3.3277e+05,0,1.0831e-05,2.3694,664.46,-71.529,0,205.73,51756,-1.3362e+06,0,0,0,158.7,1.4502,0,,2.4,10,2.4,0
1.1066,0.009366,3.3531e+05,0,1.0844e-05,2.3665,669.28,-72.019,0,205.9,52229,-1.3353e+06,0,0,0,158.9,1.7367,0,,2.416,10,2.416,0
1.1152,0.011104,3.3783e+05,0,1.0857e-05,2.3635,674.07,-72.484,0,206.21,52702,-1.3345e+06,0,0,0,159.12,2.0519,0,,2.432,10,2.432,0
1.1235,0.014096,3.4028e+05,0,1.0871e-05,2.3604,678.69,-72.873,0,206.44,53171,-1.3336e+06,0,0,0,159.34,2.5771,0,,2.448,10,2.448,0
1.1318,0.017375,3.4272e+05,0,1.0885e-05,2.3573,683.27,-73.246,0,206.64,53640,-1.3328e+06,0,0,0,159.56,3.1505,0,,2.464,10,2.464,0
1.1401,0.020654,3.4515e+05,0,1.0899e-05,2.3541,687.86,-73.618,0,206.85,54108,-1.3319e+06,0,0,0,159.78,3.7239,0,,2.48,10,2.48,0
1.1484,0.023944,3.4757e+05,0,1.0912e-05,2.351,692.41,-73.981,0,207.02,54574,-1.3311e+06,0,0,0,160,4.2963,0,,2.496,10,2.496,0
1.1565,0.027261,3.4996e+05,0,1.0926e-05,2.348,696.91,-74.32,0,207.11,55033,-1.3303e+06,0,0,0,160.22,4.8666,0,,2.512,10,2.512,0
1.1646,0.030802,3.5234e+05,0,1.0939e-05,2.345,701.38,-74.648,0,207.21,55492,-1.3295e+06,0,0,0,160.43,5.471,0,,2.528,10,2.528,0
1.1724,0.036444,3.546e+05,0,1.0953e-05,2.3418,705.6,-74.869,0,207.41,55945,-1.3287e+06,0,0,0,160.66,6.3979,0,,2.544,10,2.544,0
1.1801,0.042086,3.5686e+05,0,1.0967e-05,2.3387,709.81,-75.089,0,207.61,56399,-1.3279e+06,0,0,0,160.88,7.3247,0,,2.56,10,2.56,0
1.1881,0.047584,3.5917e+05,0,1.0981e-05,2.3354,714.11,-75.319,0,207.86,56860,-1.327e+06,0,0,0,161.12,8.2388,0,,2.576,10,2.576,0
1.196,0.053074,3.6148e+05,0,1.0996e-05,2.3321,718.42,-75.549,0,208.1,57322,-1.3262e+06,0,0,0,161.35,9.152,0,,2.592,10,2.592,0
1.2039,0.058563,3.6379e+05,0,1.101e-05,2.3289,722.72,-75.778,0,208.35,57784,-1.3254e+06,0,0,0,161.58,10.065,0,,2.608,10,2.608,0
1.2119,0.064053,3.661e+05,0,1.1024e-05,2.3256,727.02,-76.008,0,208.6,58245,-1.3246e+06,0,0,0,161.81,10.979,0,,2.624,10,2.624,0
1.2197,0.069721,3.6839e+05,0,1.1039e-05,2.3223,731.29,-76.227,0,208.82,58706,-1.3237e+06,0,0,0,162.05,11.912,0,,2.64,10,2.64,0
1.2273,0.076633,3.7058e+05,0,1.1053e-05,2.319,735.32,-76.371,0,208.86,59160,-1.3229e+06,0,0,0,162.29,12.984,0,,2.656,10,2.656,0
1.2349,0.083544,3.7276e+05,0,1.1068e-05,2.3156,739.34,-76.515,0,208.91,59614,-1.3221e+06,0,0,0,162.53,14.056,0,,2.672,10,2.672,0
1.2424,0.090455,3.7494e+05,0,1.1083e-05,2.3123,743.37,-76.659,0,208.96,60068,-1.3213e+06,0,0,0,162.77,15.129,0,,2.688,10,2.688,0
1.25,0.097366,3.7713e+05,0,1.1098e-05,2.309,747.39,-76.803,0,209.01,60521,-1.3205e+06,0,0,0,163,16.201,0,,2.704,10,2.704,0
1.2575,0.10428,3.7931e+05,0,1.1112e-05,2.3056,751.41,-76.947,0,209.05,60975,-1.3197e+06,0,0,0,163.24,17.273,0,,2.72,10,2.72,0
1.2649,0.11336,3.8144e+05,0,1.1127e-05,2.3024,755.33,-77.04,0,209.3,61418,-1.3189e+06,0,0,0,163.48,18.708,0,,2.736,10,2.736,0
1.2722,0.12302,3.8356e+05,0,1.1141e-05,2.2992,759.22,-77.121,0,209.6,61859,-1.3181e+06,0,0,0,163.71,20.237,0,,2.752,10,2.752,0
1.2795,0.13267,3.8567e+05,0,1.1155e-05,2.296,763.11,-77.201,0,209.9,62300,-1.3173e+06,0,0,0,163.94,21.766,0,,2.768,10,2.768,0
1.2863,0.14975,3.876e+05,0,1.1169e-05,2.2928,766.6,-77.164,0,210.79,62723,-1.3166e+06,0,0,0,164.17,24.516,0,,2.784,10,2.784,0
1.293,0.16685,3.8954e+05,0,1.1184e-05,2.2896,770.1,-77.127,0,211.69,63146,-1.3158e+06,0,0,0,164.41,27.268,0,,2.8,10,2.8,0
1.2997,0.18394,3.9147e+05,0,1.1198e-05,2.2864,773.6,-77.09,0,212.58,63569,-1.3151e+06,0,0,0,164.64,30.02,0,,2.816,10,2.816,0
1.3065,0.20104,3.9341e+05,0,1.1212e-05,2.2832,777.09,-77.053,0,213.47,63992,-1.3143e+06,0,0,0,164.88,32.772,0,,2.832,10,2.832,0
1.3132,0.21805,3.9535e+05,0,1.1227e-05,2.28,780.6,-77.018,0,214.36,64416,-1.3135e+06,0,0,0,165.11,35.511,0,,2.848,10,2.848,0
1.3201,0.23434,3.9733e+05,0,1.1241e-05,2.2767,784.18,-76.996,0,215.22,64847,-1.3128e+06,0,0,0,165.35,38.129,0,,2.864,10,2.864,0
1.327,0.25062,3.9931e+05,0,1.1256e-05,2.2735,787.77,-76.973,0,216.08,65278,-1.312e+06,0,0,0,165.59,40.747,0,,2.88,10,2.88,0
1.3339,0.26691,4.0129e+05,0,1.1271e-05,2.2702,791.35,-76.951,0,216.94,65708,-1.3112e+06,0,0,0,165.83,43.366,0,,2.896,10,2.896,0
1.3408,0.28319,4.0327e+05,0,1.1285e-05,2.267,794.93,-76.929,0,217.81,66139,-1.3105e+06,0,0,0,166.06,45.984,0,,2.912,10,2.912,0
1.3477,0.29931,4.0524e+05,0,1.13e-05,2.2637,798.51,-76.904,0,218.65,66570,-1.3097e+06,0,0,0,166.3,48.57,0,,2.928,10,2.928,0
1.3545,0.31405,4.0719e+05,0,1.1315e-05,2.2603,801.99,-76.864,0,219.33,67003,-1.3089e+06,0,0,0,166.55,50.879,0,,2.944,10,2.944,0
1.361,0.33473,4.0904e+05,0,1.133e-05,2.257,805.28,-76.788,0,220.42,67424,-1.3082e+06,0,0,0,166.8,54.255,0,,2.96,10,2.96,0
1.3673,0.35984,4.1083e+05,0,1.1345e-05,2.2538,808.42,-76.687,0,221.82,67836,-1.3074e+06,0,0,0,167.04,58.425,0,,2.976,10,2.976,0
1.3735,0.38495,4.1261e+05,0,1.1359e-05,2.2506,811.56,-76.586,0,223.22,68249,-1.3067e+06,0,0,0,167.28,62.595,0,,2.992,10,2.992,0
1.3795,0.41171,4.1431e+05,0,1.1373e-05,2.2476,814.57,-76.406,0,224.58,68639,-1.306e+06,0,0,0,167.5,67.142,0,,3.008,10,3.008,0
1.3854,0.43878,4.16e+05,0,1.1386e-05,2.2447,817.55,-76.211,0,225.94,69026,-1.3053e+06,0,0,0,167.72,71.761,0,,3.024,10,3.024,0
1.3913,0.46585,4.1768e+05,0,1.1399e-05,2.2417,820.53,-76.016,0,227.29,69413,-1.3046e+06,0,0,0,167.94,76.38,0,,3.04,10,3.04,0
1.3973,0.49293,4.1937e+05,0,1.1413e-05,2.2388,823.51,-75.821,0,228.65,69799,-1.3039e+06,0,0,0,168.16,80.999,0,,3.056,10,3.056,0
1.4032,0.52,4.2105e+05,0,1.1426e-05,2.2359,826.5,-75.626,0,230,70186,-1.3032e+06,0,0,0,168.37,85.618,0,,3.072,10,3.072,0
1.4091,0.54707,4.2274e+05,0,1.1439e-05,2.2329,829.48,-75.43,0,231.35,70572,-1.3025e+06,0,0,0,168.59,90.237,0,,3.088,10,3.088,0
1.415,0.57415,4.2442e+05,0,1.1453e-05,2.23,832.46,-75.235,0,232.71,70959,-1.3019e+06,0,0,0,168.81,94.856,0,,3.104,10,3.104,0
1.4209,0.60122,4.2611e+05,0,1.1466e-05,2.2271,835.44,-75.04,0,234.06,71346,-1.3012e+06,0,0,0,169.03,99.475,0,,3.12,10,3.12,0
1.4268,0.6283,4.2779e+05,0,1.1479e-05,2.2241,838.43,-74.845,0,235.42,71732,-1.3005e+06,0,0,0,169.25,104.09,0,,3.136,10,3.136,0
1.4328,0.65537,4.2948e+05,0,1.1492e-05,2.2212,841.41,-74.65,0,236.77,72119,-1.2998e+06,0,0,0,169.47,108.71,0,,3.152,10,3.152,0
1.4386,0.68448,4.3115e+05,0,1.1506e-05,2.2183,844.36,-74.453,0,238.31,72504,-1.2991e+06,0,0,0,169.69,113.82,0,,3.168,10,3.168,0
1.4442,0.72894,4.3273e+05,0,1.1519e-05,2.2153,847.09,-74.244,0,241.25,72882,-1.2984e+06,0,0,0,169.9,122.55,0,,3.184,10,3.184,0
1.4498,0.7734,4.3431e+05,0,1.1532e-05,2.2124,849.82,-74.034,0,244.18,73260,-1.2978e+06,0,0,0,170.12,131.29,0,,3.2,10,3.2,0
1.4554,0.81785,4.3589e+05,0,1.1545e-05,2.2095,852.55,-73.824,0,247.12,73637,-1.2971e+06,0,0,0,170.34,140.03,0,,3.216,10,3.216,0
1.461,0.86231,4.3747e+05,0,1.1559e-05,2.2066,855.28,-73.615,0,250.06,74015,-1.2964e+06,0,0,0,170.56,148.76,0,,3.232,10,3.232,0
1.4666,0.90677,4.3905e+05,0,1.1572e-05,2.2037,858.01,-73.405,0,252.99,74393,-1.2957e+06,0,0,0,170.78,157.5,0,,3.248,10,3.248,0
1.4722,0.95126,4.4063e+05,0,1.1585e-05,2.2007,860.74,-73.196,0,255.93,74771,-1.2951e+06,0,0,0,171,166.24,0,,3.264,10,3.264,0
1.4779,0.99668,4.4225e+05,0,1.1599e-05,2.1978,863.56,-73.007,0,258.97,75157,-1.2944e+06,0,0,0,171.22,175.14,0,,3.28,10,3.28,0
1.4837,1.0421,4.4387e+05,0,1.1612e-05,2.1948,866.37,-72.817,0,262.01,75543,-1.2937e+06,0,0,0,171.44,184.04,0,,3.296,10,3.296,0
1.4887,1.0986,4.453e+05,0,1.1624e-05,2.1922,868.81,-72.455,0,265.4,75891,-1.2931e+06,0,0,0,171.64,196.38,0,,3.312,10,3.312,0
1.4938,1.1552,4.4672e+05,0,1.1636e-05,2.1895,871.25,-72.092,0,268.79,76239,-1.2924e+06,0,0,0,171.83,208.75,0,,3.328,10,3.328,0
1.4989,1.2117,4.4815e+05,0,1.1647e-05,2.1869,873.69,-71.729,0,272.18,76586,-1.2918e+06,0,0,0,172.03,221.11,0,,3.344,10,3.344,0
1.504,1.2683,4.4957e+05,0,1.1659e-05,2.1842,876.13,-71.365,0,275.58,76933,-1.2912e+06,0,0,0,172.23,233.48,0,,3.36,10,3.36,0
1.5091,1.3249,4.51e+05,0,1.1671e-05,2.1815,878.57,-71.002,0,278.97,77281,-1.2906e+06,0,0,0,172.42,245.85,0,,3.376,10,3.376,0
1.5141,1.3814,4.5242e+05,0,1.1683e-05,2.1789,881.01,-70.639,0,282.36,77628,-1.2899e+06,0,0,0,172.62,258.22,0,,3.392,10,3.392,0
1.5192,1.4374,4.5385e+05,0,1.1695e-05,2.1762,883.45,-70.28,0,285.71,77977,-1.2893e+06,0,0,0,172.82,270.42,0,,3.408,10,3.408,0
1.5237,1.5045,4.5511e+05,0,1.1708e-05,2.1733,885.5,-69.841,0,289.64,78309,-1.2887e+06,0,0,0,173.04,286.79,0,,3.424,10,3.424,0
1.528,1.5718,4.5631e+05,0,1.1721e-05,2.1704,887.42,-69.362,0,293.59,78632,-1.2882e+06,0,0,0,173.26,303.49,0,,3.44,10,3.44,0
1.5323,1.6382,4.5751e+05,0,1.1735e-05,2.1675,889.33,-68.877,0,297.47,78955,-1.2876e+06,0,0,0,173.48,319.91,0,,3.456,10,3.456,0
1.5366,1.7045,4.587e+05,0,1.1748e-05,2.1646,891.24,-68.393,0,301.36,79277,-1.287e+06,0,0,0,173.7,336.34,0,,3.472,10,3.472,0
1.5409,1.7708,4.599e+05,0,1.1761e-05,2.1618,893.15,-67.909,0,305.24,79600,-1.2864e+06,0,0,0,173.92,352.77,0,,3.488,10,3.488,0
1.5452,1.8372,4.6109e+05,0,1.1775e-05,2.1589,895.06,-67.424,0,309.13,79923,-1.2859e+06,0,0,0,174.15,369.2,0,,3.504,10,3.504,0
1.5495,1.9035,4.6229e+05,0,1.1788e-05,2.156,896.97,-66.94,0,313.01,80245,-1.2853e+06,0,0,0,174.37,385.63,0,,3.52,10,3.52,0
1.5537,1.9698,4.6348e+05,0,1.1802e-05,2.1531,898.88,-66.456,0,316.9,80568,-1.2847e+06,0,0,0,174.59,402.05,0,,3.536,10,3.536,0
1.5564,2.0538,4.6421e+05,0,1.1821e-05,2.1492,899.66,-65.871,0,321.5,80856,-1.2842e+06,0,0,0,174.91,425.98,0,,3.552,10,3.552,0
1.5589,2.1399,4.6488e+05,0,1.184e-05,2.1451,900.3,-65.273,0,326.19,81139,-1.2837e+06,0,0,0,175.24,450.82,0,,3.568,10,3.568,0
1.5614,2.2238,4.6555e+05,0,1.186e-05,2.1411,900.92,-64.683,0,330.82,81423,-1.2832e+06,0,0,0,175.57,475.17,0,,3.584,10,3.584,0
1.5639,2.3004,4.662e+05,0,1.188e-05,2.137,901.5,-64.115,0,335.26,81707,-1.2827e+06,0,0,0,175.9,497.83,0,,3.6,10,3.6,0
1.5664,2.3769,4.6685e+05,0,1.19e-05,2.1329,902.09,-63.547,0,339.71,81992,-1.2822e+06,0,0,0,176.23,520.5,0,,3.616,10,3.616,0
1.5689,2.4534,4.675e+05,0,1.192e-05,2.1289,902.67,-62.98,0,344.15,82277,-1.2816e+06,0,0,0,176.57,543.17,0,,3.632,10,3.632,0
1.5713,2.53,4.6816e+05,0,1.194e-05,2.1248,903.25,-62.412,0,348.6,82561,-1.2811e+06,0,0,0,176.9,565.84,0,,3.648,10,3.648,0
1.5738,2.6065,4.6881e+05,0,1.1959e-05,2.1207,903.84,-61.845,0,353.04,82846,-1.2806e+06,0,0,0,177.23,588.51,0,,3.664,10,3.664,0
1.5763,2.683,4.6946e+05,0,1.1979e-05,2.1166,904.42,-61.277,0,357.48,83131,-1.2801e+06,0,0,0,177.57,611.18,0,,3.68,10,3.68,0
1.5787,2.7596,4.7011e+05,0,1.1999e-05,2.1125,905,-60.709,0,361.93,83415,-1.2796e+06,0,0,0,177.9,633.85,0,,3.696,10,3.696,0
1.5799,2.8368,4.7038e+05,0,1.2025e-05,2.1074,904.6,-60.125,0,366.43,83682,-1.2791e+06,0,0,0,178.34,659.49,0,,3.712,10,3.712,0
1.5794,2.9149,4.7012e+05,0,1.206e-05,2.1007,902.89,-59.519,0,371.02,83925,-1.2787e+06,0,0,0,178.92,689.11,0,,3.728,10,3.728,0
1.5788,2.993,4.6987e+05,0,1.2094e-05,2.0941,901.17,-58.912,0,375.6,84168,-1.2783e+06,0,0,0,179.5,718.74,0,,3.744,10,3.744,0
1.5783,3.0711,4.6961e+05,0,1.2128e-05,2.0875,899.46,-58.306,0,380.19,84412,-1.2778e+06,0,0,0,180.08,748.37,0,,3.76,10,3.76,0
1.5778,3.1492,4.6936e+05,0,1.2162e-05,2.0809,897.74,-57.699,0,384.77,84655,-1.2774e+06,0,0,0,180.66,777.99,0,,3.776,10,3.776,0
1.5773,3.2273,4.6911e+05,0,1.2197e-05,2.0742,896.03,-57.092,0,389.36,84898,-1.277e+06,0,0,0,181.24,807.62,0,,3.792,10,3.792,0
1.5767,3.3054,4.6885e+05,0,1.2231e-05,2.0676,894.31,-56.486,0,393.94,85141,-1.2765e+06,0,0,0,181.82,837.25,0,,3.808,10,3.808,0
1.5762,3.3835,4.686e+05,0,1.2265e-05,2.061,892.6,-55.879,0,398.53,85384,-1.2761e+06,0,0,0,182.4,866.88,0,,3.824,10,3.824,0
1.5757,3.4616,4.6834e+05,0,1.2299e-05,2.0544,890.88,-55.273,0,403.11,85627,-1.2757e+06,0,0,0,182.98,896.5,0,,3.84,10,3.84,0
1.5751,3.5397,4.6809e+05,0,1.2334e-05,2.0477,889.17,-54.666,0,407.7,85871,-1.2752e+06,0,0,0,183.56,926.13,0,,3.856,10,3.856,0
1.5746,3.6178,4.6784e+05,0,1.2368e-05,2.0411,887.45,-54.06,0,412.28,86114,-1.2748e+06,0,0,0,184.14,955.76,0,,3.872,10,3.872,0
1.5741,3.6959,4.6758e+05,0,1.2402e-05,2.0345,885.74,-53.453,0,416.87,86357,-1.2744e+06,0,0,0,184.72,985.39,0,,3.888,10,3.888,0
1.5735,3.7745,4.6732e+05,0,1.2437e-05,2.0278,884,-52.84,0,421.47,86600,-1.2739e+06,0,0,0,185.31,1015.3,0,,3.904,10,3.904,0
1.5725,3.8585,4.6694e+05,0,1.2473e-05,2.0208,881.95,-52.141,0,426.32,86838,-1.2735e+06,0,0,0,185.93,1048.3,0,,3.92,10,3.92,0
1.5706,3.9453,4.6627e+05,0,1.2517e-05,2.0126,879.13,-51.381,0,431.53,87072,-1.2731e+06,0,0,0,186.68,1086.3,0,,3.936,10,3.936,0
1.5651,4.0421,4.6459e+05,0,1.2585e-05,2.0004,873.45,-50.404,0,438.06,87293,-1.2727e+06,0,0,0,187.86,1142.2,0,,3.952,10,3.952,0
1.5599,4.144,4.6298e+05,0,1.2651e-05,1.9887,867.99,-49.496,0,444.93,87514,-1.2723e+06,0,0,0,189,1199,0,,3.968,10,3.968,0
1.5549,4.2485,4.6141e+05,0,1.2715e-05,1.9771,862.65,-48.626,0,451.98,87735,-1.2719e+06,0,0,0,190.12,1256.4,0,,3.984,10,3.984,0
1.5499,4.353,4.5984e+05,0,1.2779e-05,1.9655,857.3,-47.756,0,459.03,87956,-1.2715e+06,0,0,0,191.23,1313.7,0,,4,10,4,0
1.5448,4.4575,4.5828e+05,0,1.2843e-05,1.9539,851.96,-46.886,0,466.08,88177,-1.2711e+06,0,0,0,192.34,1371,0,,4.016,10,4.016,0
1.5398,4.562,4.5671e+05,0,1.2907e-05,1.9424,846.61,-46.016,0,473.14,88397,-1.2707e+06,0,0,0,193.46,1428.4,0,,4.032,10,4.032,0
1.5347,4.6665,4.5514e+05,0,1.2972e-05,1.9308,841.27,-45.146,0,480.19,88618,-1.2703e+06,0,0,0,194.57,1485.7,0,,4.048,10,4.048,0
1.5297,4.771,4.5357e+05,0,1.3036e-05,1.9192,835.92,-44.276,0,487.24,88839,-1.2699e+06,0,0,0,195.68,1543.1,0,,4.064,10,4.064,0
1.5246,4.8755,4.5201e+05,0,1.31e-05,1.9076,830.58,-43.406,0,494.29,89060,-1.2695e+06,0,0,0,196.8,1600.4,0,,4.08,10,4.08,0
1.5196,4.98,4.5044e+05,0,1.3164e-05,1.8961,825.24,-42.536,0,501.35,89281,-1.2691e+06,0,0,0,197.91,1657.7,0,,4.096,10,4.096,0
1.5146,5.0845,4.4887e+05,0,1.3228e-05,1.8845,819.89,-41.666,0,508.4,89502,-1.2687e+06,0,0,0,199.02,1715.1,0,,4.112,10,4.112,0
1.5095,5.189,4.473e+05,0,1.3293e-05,1.8729,814.55,-40.796,0,515.45,89722,-1.2684e+06,0,0,0,200.14,1772.4,0,,4.128,10,4.128,0
1.4992,5.2981,4.4421e+05,0,1.3396e-05,1.8553,804.99,-39.608,0,524.93,89893,-1.268e+06,0,0,0,201.99,1864.4,0,,4.144,10,4.144,0
1.4887,5.4072,4.4108e+05,0,1.3501e-05,1.8375,795.34,-38.413,0,534.47,90063,-1.2677e+06,0,0,0,203.86,1957.1,0,,4.16,10,4.16,0
1.4782,5.5163,4.3795e+05,0,1.3606e-05,1.8197,785.69,-37.218,0,544.01,90232,-1.2674e+06,0,0,0,205.73,2049.8,0,,4.176,10,4.176,0
1.4677,5.6254,4.3482e+05,0,1.371e-05,1.802,776.03,-36.023,0,553.54,90402,-1.2671e+06,0,0,0,207.59,2142.5,0,,4.192,10,4.192,0
1.4572,5.7361,4.3167e+05,0,1.3815e-05,1.7842,766.32,-34.834,0,563.14,90568,-1.2668e+06,0,0,0,209.47,2236.1,0,,4.208,10,4.208,0
1.4465,5.8496,4.2846e+05,0,1.392e-05,1.7663,756.5,-33.656,0,572.83,90729,-1.2666e+06,0,0,0,211.34,2331.3,0,,4.224,10,4.224,0
1.4358,5.963,4.2526e+05,0,1.4025e-05,1.7484,746.67,-32.478,0,582.52,90890,-1.2663e+06,0,0,0,213.22,2426.6,0,,4.24,10,4.24,0
1.424,6.0704,4.2177e+05,0,1.4141e-05,1.729,736.02,-31.314,0,592.29,91034,-1.266e+06,0,0,0,215.32,2530.1,0,,4.256,10,4.256,0
1.4098,6.1636,4.1761e+05,0,1.4282e-05,1.7063,723.42,-30.183,0,602.24,91138,-1.2658e+06,0,0,0,217.94,2652.9,0,,4.272,10,4.272,0
1.3957,6.2569,4.1346e+05,0,1.4424e-05,1.6836,710.83,-29.053,0,612.18,91243,-1.2656e+06,0,0,0,220.56,2775.7,0,,4.288,10,4.288,0
1.3815,6.3502,4.093e+05,0,1.4565e-05,1.6609,698.24,-27.923,0,622.12,91348,-1.2655e+06,0,0,0,223.18,2898.6,0,,4.304,10,4.304,0
1.3673,6.4434,4.0515e+05,0,1.4706e-05,1.6382,685.65,-26.792,0,632.07,91453,-1.2653e+06,0,0,0,225.81,3021.4,0,,4.32,10,4.32,0
1.3531,6.5367,4.0099e+05,0,1.4848e-05,1.6155,673.05,-25.662,0,642.01,91557,-1.2651e+06,0,0,0,228.43,3144.2,0,,4.336,10,4.336,0
1.339,6.6299,3.9684e+05,0,1.4989e-05,1.5928,660.46,-24.531,0,651.95,91662,-1.2649e+06,0,0,0,231.05,3267.1,0,,4.352,10,4.352,0
1.3248,6.7232,3.9269e+05,0,1.513e-05,1.5701,647.87,-23.401,0,661.9,91767,-1.2647e+06,0,0,0,233.67,3389.9,0,,4.368,10,4.368,0
1.3106,6.8165,3.8853e+05,0,1.5271e-05,1.5474,635.28,-22.271,0,671.84,91872,-1.2645e+06,0,0,0,236.3,3512.7,0,,4.384,10,4.384,0
1.2963,6.9023,3.8434e+05,0,1.5415e-05,1.5244,622.53,-21.169,0,681.93,91985,-1.2643e+06,0,0,0,238.96,3633,0,,4.4,10,4.4,0
1.2816,6.9476,3.8015e+05,0,1.5578e-05,1.4997,609.48,-20.388,0,689.72,92059,-1.2642e+06,0,0,0,242.13,3750.5,0,,4.416,10,4.416,0
1.2673,6.9846,3.7605e+05,0,1.5741e-05,1.475,596.64,-19.636,0,696.98,92127,-1.2641e+06,0,0,0,245.33,3864.5,0,,4.432,10,4.432,0
1.253,7.0196,3.7199e+05,0,1.5904e-05,1.4505,583.94,-18.881,0,704.12,92194,-1.2639e+06,0,0,0,248.52,3976.8,0,,4.448,10,4.448,0
1.2388,7.0547,3.6793e+05,0,1.6067e-05,1.426,571.23,-18.127,0,711.25,92261,-1.2638e+06,0,0,0,251.71,4089.2,0,,4.464,10,4.464,0
1.2246,7.0898,3.6387e+05,0,1.6229e-05,1.4016,558.53,-17.372,0,718.39,92329,-1.2637e+06,0,0,0,254.9,4201.6,0,,4.48,10,4.48,0
1.2103,7.1249,3.5982e+05,0,1.6392e-05,1.3771,545.82,-16.617,0,725.53,92396,-1.2636e+06,0,0,0,258.09,4313.9,0,,4.496,10,4.496,0
1.1961,7.1599,3.5576e+05,0,1.6554e-05,1.3526,533.11,-15.862,0,732.66,92464,-1.2635e+06,0,0,0,261.28,4426.3,0,,4.512,10,4.512,0
1.1819,7.195,3.517e+05,0,1.6717e-05,1.3281,520.41,-15.107,0,739.8,92531,-1.2633e+06,0,0,0,264.47,4538.6,0,,4.528,10,4.528,0
1.1676,7.2301,3.4765e+05,0,1.6879e-05,1.3036,507.7,-14.352,0,746.93,92599,-1.2632e+06,0,0,0,267.66,4651,0,,4.544,10,4.544,0
1.1534,7.2652,3.4359e+05,0,1.7042e-05,1.2791,495,-13.598,0,754.07,92666,-1.2631e+06,0,0,0,270.85,4763.3,0,,4.56,10,4.56,0
1.1396,7.2957,3.3966e+05,0,1.7204e-05,1.2549,482.6,-12.899,0,760.51,92727,-1.263e+06,0,0,0,274.05,4870.6,0,,4.576,10,4.576,0
1.1279,7.3009,3.3646e+05,0,1.736e-05,1.2325,471.96,-12.518,0,763.01,92752,-1.2629e+06,0,0,0,277.31,4949.1,0,,4.592,10,4.592,0
1.1162,7.3061,3.3327e+05,0,1.7516e-05,1.21,461.32,-12.137,0,765.51,92778,-1.2629e+06,0,0,0,280.56,5027.7,0,,4.608,10,4.608,0
1.1045,7.3113,3.3007e+05,0,1.7672e-05,1.1875,450.68,-11.756,0,768.01,92803,-1.2629e+06,0,0,0,283.82,5106.2,0,,4.624,10,4.624,0
1.0928,7.3165,3.2687e+05,0,1.7828e-05,1.165,440.05,-11.375,0,770.51,92828,-1.2628e+06,0,0,0,287.08,5184.7,0,,4.64,10,4.64,0
1.0811,7.3216,3.2367e+05,0,1.7985e-05,1.1425,429.41,-10.994,0,773.01,92853,-1.2628e+06,0,0,0,290.33,5263.2,0,,4.656,10,4.656,0
1.0694,7.3268,3.2048e+05,0,1.8141e-05,1.1201,418.77,-10.613,0,775.51,92878,-1.2627e+06,0,0,0,293.59,5341.7,0,,4.672,10,4.672,0
1.0577,7.332,3.1728e+05,0,1.8297e-05,1.0976,408.13,-10.233,0,778.01,92903,-1.2627e+06,0,0,0,296.85,5420.2,0,,4.688,10,4.688,0
1.046,7.3372,3.1408e+05,0,1.8453e-05,1.0751,397.49,-9.8517,0,780.51,92929,-1.2626e+06,0,0,0,300.1,5498.7,0,,4.704,10,4.704,0
1.0343,7.3423,3.1088e+05,0,1.8609e-05,1.0526,386.86,-9.4708,0,783.02,92954,-1.2626e+06,0,0,0,303.36,5577.2,0,,4.72,10,4.72,0
1.0226,7.3475,3.0768e+05,0,1.8766e-05,1.0302,376.22,-9.0899,0,785.52,92979,-1.2625e+06,0,0,0,306.62,5655.8,0,,4.736,10,4.736,0
1.0104,7.3538,3.0436e+05,0,1.8923e-05,1.0074,365.3,-8.7349,0,788.17,92990,-1.2625e+06,0,0,0,309.9,5736.9,0,,4.752,10,4.752,0
1.0017,7.3347,3.0209e+05,0,1.9056e-05,0.98869,357.16,-8.5776,0,787.07,92998,-1.2625e+06,0,0,0,312.8,5765,0,,4.768,10,4.768,0
0.99351,7.3146,2.9999e+05,0,1.9184e-05,0.97074,349.48,-8.4338,0,784.91,93006,-1.2625e+06,0,0,0,315.63,5782.3,0,,4.784,10,4.784,0
0.98532,7.2945,2.9789e+05,0,1.9312e-05,0.9528,341.8,-8.2899,0,782.75,93013,-1.2625e+06,0,0,0,318.45,5799.5,0,,4.8,10,4.8,0
0.97713,7.2745,2.9579e+05,0,1.944e-05,0.93485,334.13,-8.1461,0,780.58,93021,-1.2625e+06,0,0,0,321.27,5816.7,0,,4.816,10,4.816,0
0.96895,7.2544,2.9369e+05,0,1.9568e-05,0.91691,326.45,-8.0023,0,778.41,93028,-1.2624e+06,0,0,0,324.09,5834,0,,4.832,10,4.832,0
0.96076,7.2343,2.9159e+05,0,1.9696e-05,0.89897,318.78,-7.8584,0,776.25,93036,-1.2624e+06,0,0,0,326.92,5851.2,0,,4.848,10,4.848,0
