"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2962,3.2054,3.3268e+05,0,1.8734e-05,0.67084,309.97,-1.5117,0,379.88,1.1775e+05,-1.2183e+06,0,0,0,305.84,939.76,0,,41.959,33.859,0,0
1.2919,3.2288,3.3178e+05,0,1.8703e-05,0.67909,312.42,-1.5479,0,380.57,1.171e+05,-1.2195e+06,0,0,0,305.17,951.46,0,,42.033,33.932,0,0
1.2876,3.2523,3.3087e+05,0,1.8671e-05,0.68735,314.86,-1.5841,0,381.26,1.1645e+05,-1.2206e+06,0,0,0,304.5,963.15,0,,42.106,34.006,0,0
1.2826,3.2785,3.2979e+05,0,1.8637e-05,0.69617,317.3,-1.5854,0,382.09,1.1571e+05,-1.2219e+06,0,0,0,303.76,976.79,0,,42.179,34.079,0,0
1.2762,3.3102,3.2836e+05,0,1.8595e-05,0.70606,319.73,-1.5214,0,383.19,1.1481e+05,-1.2236e+06,0,0,0,302.89,994.06,0,,42.252,34.152,0,0
1.2699,3.3419,3.2693e+05,0,1.8554e-05,0.71594,322.16,-1.4575,0,384.28,1.1391e+05,-1.2252e+06,0,0,0,302.02,1011.3,0,,42.325,34.225,0,0
1.2633,3.3679,3.2545e+05,0,1.8512e-05,0.72621,324.57,-1.4221,0,385.2,1.1298e+05,-1.2268e+06,0,0,0,301.12,1027.1,0,,42.398,34.298,0,0
1.2565,3.3911,3.2395e+05,0,1.8469e-05,0.73667,326.97,-1.4015,0,386.04,1.1203e+05,-1.2285e+06,0,0,0,300.22,1042,0,,42.471,34.371,0,0
1.2497,3.4143,3.2245e+05,0,1.8426e-05,0.74713,329.37,-1.3808,0,386.87,1.1109e+05,-1.2302e+06,0,0,0,299.31,1057,0,,42.544,34.444,0,0
1.2424,3.4345,3.2087e+05,0,1.8383e-05,0.75774,331.56,-1.3672,0,387.79,1.1012e+05,-1.2319e+06,0,0,0,298.4,1072.1,0,,42.617,34.517,0,0
1.2352,3.4545,3.1929e+05,0,1.834e-05,0.76834,333.74,-1.3538,0,388.71,1.0914e+05,-1.2337e+06,0,0,0,297.5,1087.2,0,,42.69,34.59,0,0
1.2274,3.483,3.1755e+05,0,1.8297e-05,0.77862,335.6,-1.3484,0,389.62,1.0812e+05,-1.2355e+06,0,0,0,296.59,1105.7,0,,42.764,34.664,0,0
1.2184,3.5326,3.1539e+05,0,1.8254e-05,0.78808,336.62,-1.3631,0,390.53,1.07e+05,-1.2375e+06,0,0,0,295.69,1132.7,0,,42.837,34.737,0,0
1.2093,3.5823,3.1324e+05,0,1.8211e-05,0.79754,337.63,-1.3778,0,391.44,1.0588e+05,-1.2395e+06,0,0,0,294.78,1159.7,0,,42.91,34.81,0,0
1.2008,3.6098,3.1127e+05,0,1.8169e-05,0.80722,338.76,-1.4006,0,392.26,1.0482e+05,-1.2414e+06,0,0,0,293.89,1179.5,0,,42.983,34.883,0,0
1.1927,3.6222,3.0942e+05,0,1.8127e-05,0.81704,339.95,-1.4289,0,393.02,1.0381e+05,-1.2432e+06,0,0,0,293.02,1194.3,0,,43.056,34.956,0,0
1.1845,3.6346,3.0758e+05,0,1.8085e-05,0.82687,341.14,-1.4572,0,393.78,1.0279e+05,-1.245e+06,0,0,0,292.14,1209.1,0,,43.129,35.029,0,0
1.1764,3.6471,3.0573e+05,0,1.8043e-05,0.83669,342.33,-1.4854,0,394.54,1.0178e+05,-1.2468e+06,0,0,0,291.26,1223.8,0,,43.202,35.102,0,0
1.1683,3.6595,3.0389e+05,0,1.8001e-05,0.84651,343.52,-1.5137,0,395.3,1.0077e+05,-1.2486e+06,0,0,0,290.39,1238.6,0,,43.275,35.175,0,0
1.1601,3.6699,3.0204e+05,0,1.7958e-05,0.8564,344.67,-1.5398,0,395.95,99752,-1.2504e+06,0,0,0,289.51,1252.6,0,,43.348,35.248,0,0
1.1519,3.671,3.0018e+05,0,1.7914e-05,0.86655,345.6,-1.5563,0,396.11,98742,-1.2522e+06,0,0,0,288.6,1262.8,0,,43.421,35.321,0,0
1.1436,3.6722,2.9832e+05,0,1.787e-05,0.8767,346.54,-1.5728,0,396.28,97731,-1.2541e+06,0,0,0,287.69,1272.9,0,,43.494,35.395,0,0
1.1354,3.6733,2.9647e+05,0,1.7827e-05,0.88685,347.47,-1.5892,0,396.44,96720,-1.2559e+06,0,0,0,286.78,1283.1,0,,43.568,35.468,0,0
1.1271,3.6744,2.9461e+05,0,1.7783e-05,0.897,348.41,-1.6057,0,396.6,95710,-1.2577e+06,0,0,0,285.87,1293.3,0,,43.641,35.541,0,0
1.1189,3.6756,2.9275e+05,0,1.7739e-05,0.90716,349.34,-1.6221,0,396.76,94699,-1.2595e+06,0,0,0,284.96,1303.5,0,,43.714,35.614,0,0
1.111,3.6696,2.9101e+05,0,1.769e-05,0.91814,350.39,-1.555,0,396.12,93711,-1.2612e+06,0,0,0,283.97,1308.5,0,,43.787,35.687,0,0
1.1033,3.6615,2.8929e+05,0,1.7641e-05,0.92937,351.47,-1.463,0,395.24,92729,-1.263e+06,0,0,0,282.95,1311.9,0,,43.86,35.76,0,0
1.0955,3.6534,2.8758e+05,0,1.7591e-05,0.9406,352.55,-1.371,0,394.36,91748,-1.2647e+06,0,0,0,281.93,1315.4,0,,43.933,35.833,0,0
1.0877,3.6453,2.8587e+05,0,1.7542e-05,0.95183,353.63,-1.2789,0,393.48,90766,-1.2665e+06,0,0,0,280.92,1318.8,0,,44.006,35.906,0,0
1.08,3.6372,2.8416e+05,0,1.7492e-05,0.96307,354.71,-1.1869,0,392.59,89785,-1.2682e+06,0,0,0,279.9,1322.3,0,,44.079,35.979,0,0
1.0722,3.6276,2.8245e+05,0,1.7442e-05,0.97428,355.67,-1.1104,0,391.64,88811,-1.27e+06,0,0,0,278.87,1325,0,,44.152,36.052,0,0
1.0645,3.6149,2.8072e+05,0,1.7391e-05,0.98545,356.36,-1.0665,0,390.52,87852,-1.2717e+06,0,0,0,277.84,1326.3,0,,44.226,36.125,0,0
1.0567,3.6021,2.79e+05,0,1.734e-05,0.99662,357.06,-1.0226,0,389.4,86894,-1.2734e+06,0,0,0,276.81,1327.5,0,,44.299,36.199,0,0
1.049,3.5894,2.7727e+05,0,1.7289e-05,1.0078,357.76,-0.97878,0,388.29,85935,-1.2751e+06,0,0,0,275.77,1328.8,0,,44.372,36.272,0,0
1.0413,3.5767,2.7555e+05,0,1.7238e-05,1.019,358.45,-0.93491,0,387.17,84976,-1.2768e+06,0,0,0,274.74,1330,0,,44.445,36.345,0,0
1.0335,3.564,2.7383e+05,0,1.7187e-05,1.0301,359.15,-0.89104,0,386.06,84018,-1.2785e+06,0,0,0,273.7,1331.3,0,,44.518,36.418,0,0
1.0262,3.549,2.7218e+05,0,1.7136e-05,1.0411,359.62,-0.82841,0,384.91,83112,-1.2802e+06,0,0,0,272.67,1331.3,0,,44.591,36.491,0,0
1.0189,3.5338,2.7054e+05,0,1.7085e-05,1.0521,360.05,-0.76302,0,383.76,82215,-1.2818e+06,0,0,0,271.63,1331.1,0,,44.664,36.564,0,0
1.0116,3.5185,2.689e+05,0,1.7033e-05,1.063,360.49,-0.69764,0,382.62,81317,-1.2834e+06,0,0,0,270.6,1330.9,0,,44.737,36.637,0,0
1.0043,3.5032,2.6727e+05,0,1.6982e-05,1.074,360.93,-0.63225,0,381.47,80419,-1.285e+06,0,0,0,269.57,1330.7,0,,44.81,36.71,0,0
0.99701,3.4879,2.6563e+05,0,1.693e-05,1.085,361.36,-0.56686,0,380.32,79522,-1.2866e+06,0,0,0,268.53,1330.6,0,,44.883,36.783,0,0
0.98995,3.4723,2.6405e+05,0,1.688e-05,1.0957,361.7,-0.51196,0,379.22,78658,-1.2881e+06,0,0,0,267.52,1330.2,0,,44.956,36.856,0,0
0.98326,3.4562,2.6254e+05,0,1.6831e-05,1.106,361.87,-0.47379,0,378.19,77848,-1.2896e+06,0,0,0,266.54,1329.4,0,,45.03,36.93,0,0
0.97658,3.4401,2.6103e+05,0,1.6781e-05,1.1163,362.05,-0.43562,0,377.17,77038,-1.291e+06,0,0,0,265.56,1328.7,0,,45.103,37.003,0,0
0.9699,3.424,2.5952e+05,0,1.6732e-05,1.1266,362.23,-0.39746,0,376.15,76228,-1.2925e+06,0,0,0,264.58,1328,0,,45.176,37.076,0,0
0.96322,3.4079,2.5802e+05,0,1.6683e-05,1.1368,362.4,-0.35929,0,375.12,75418,-1.2939e+06,0,0,0,263.6,1327.3,0,,45.249,37.149,0,0
0.95653,3.3918,2.5651e+05,0,1.6634e-05,1.1471,362.58,-0.32112,0,374.1,74608,-1.2953e+06,0,0,0,262.62,1326.6,0,,45.322,37.222,0,0
0.95041,3.3772,2.5511e+05,0,1.6588e-05,1.1566,362.52,-0.29517,0,373.02,73881,-1.2966e+06,0,0,0,261.72,1325.5,0,,45.395,37.295,0,0
0.94434,3.3627,2.5373e+05,0,1.6543e-05,1.1659,362.43,-0.27061,0,371.94,73164,-1.2979e+06,0,0,0,260.82,1324.5,0,,45.468,37.368,0,0
0.93828,3.3482,2.5234e+05,0,1.6498e-05,1.1752,362.34,-0.24604,0,370.85,72447,-1.2992e+06,0,0,0,259.93,1323.4,0,,45.541,37.441,0,0
0.93222,3.3337,2.5096e+05,0,1.6453e-05,1.1845,362.25,-0.22147,0,369.77,71730,-1.3005e+06,0,0,0,259.04,1322.4,0,,45.614,37.514,0,0
0.92616,3.3191,2.4957e+05,0,1.6408e-05,1.1938,362.16,-0.1969,0,368.68,71013,-1.3018e+06,0,0,0,258.15,1321.3,0,,45.688,37.588,0,0
0.9204,3.3054,2.4826e+05,0,1.6364e-05,1.2026,362.02,-0.17421,0,367.62,70337,-1.303e+06,0,0,0,257.3,1320.2,0,,45.761,37.661,0,0
0.91516,3.2928,2.4705e+05,0,1.6324e-05,1.2107,361.78,-0.15465,0,366.59,69728,-1.3041e+06,0,0,0,256.51,1319.1,0,,45.834,37.734,0,0
0.90991,3.2802,2.4584e+05,0,1.6284e-05,1.2189,361.54,-0.13509,0,365.56,69119,-1.3051e+06,0,0,0,255.73,1317.9,0,,45.907,37.807,0,0
0.90467,3.2676,2.4463e+05,0,1.6244e-05,1.227,361.31,-0.11553,0,364.53,68511,-1.3062e+06,0,0,0,254.95,1316.7,0,,45.98,37.88,0,0
0.89943,3.2551,2.4342e+05,0,1.6205e-05,1.2351,361.07,-0.095963,0,363.5,67902,-1.3073e+06,0,0,0,254.17,1315.6,0,,46.053,37.953,0,0
0.89418,3.2425,2.4221e+05,0,1.6165e-05,1.2433,360.83,-0.0764,0,362.47,67293,-1.3084e+06,0,0,0,253.39,1314.4,0,,46.126,38.026,0,0
0.88995,3.2318,2.4125e+05,0,1.613e-05,1.2503,360.66,-0.098012,0,361.83,66797,-1.3093e+06,0,0,0,252.71,1314,0,,46.199,38.099,0,0
0.88589,3.2215,2.4032e+05,0,1.6096e-05,1.2572,360.49,-0.1268,0,361.26,66321,-1.3101e+06,0,0,0,252.05,1313.8,0,,46.272,38.172,0,0
0.88183,3.2112,2.394e+05,0,1.6062e-05,1.2641,360.32,-0.15559,0,360.68,65845,-1.311e+06,0,0,0,251.39,1313.5,0,,46.345,38.245,0,0
0.87777,3.2008,2.3847e+05,0,1.6028e-05,1.271,360.15,-0.18438,0,360.11,65369,-1.3118e+06,0,0,0,250.73,1313.2,0,,46.419,38.319,0,0
0.87371,3.1905,2.3754e+05,0,1.5994e-05,1.2779,359.98,-0.21317,0,359.53,64893,-1.3127e+06,0,0,0,250.07,1313,0,,46.492,38.392,0,0
0.86992,3.1814,2.3668e+05,0,1.5961e-05,1.2846,359.87,-0.23206,0,358.83,64442,-1.3135e+06,0,0,0,249.42,1312.4,0,,46.565,38.465,0,0
0.8668,3.1755,2.3598e+05,0,1.5929e-05,1.2909,359.88,-0.22677,0,357.84,64053,-1.3142e+06,0,0,0,248.8,1311,0,,46.638,38.538,0,0
0.86368,3.1695,2.3528e+05,0,1.5897e-05,1.2972,359.9,-0.22149,0,356.84,63663,-1.3149e+06,0,0,0,248.18,1309.6,0,,46.711,38.611,0,0
0.86109,3.1663,2.3469e+05,0,1.5871e-05,1.3023,359.88,-0.22962,0,355.53,63343,-1.3155e+06,0,0,0,247.68,1307.4,0,,46.784,38.684,0,0
0.85902,3.1658,2.3421e+05,0,1.585e-05,1.3063,359.83,-0.25065,0,353.93,63091,-1.3159e+06,0,0,0,247.29,1304.4,0,,46.857,38.757,0,0
0.85694,3.1653,2.3374e+05,0,1.583e-05,1.3103,359.78,-0.27168,0,352.32,62839,-1.3164e+06,0,0,0,246.9,1301.4,0,,46.93,38.83,0,0
0.85621,3.1666,2.3359e+05,0,1.5814e-05,1.3133,360.05,-0.28315,0,351.09,62708,-1.3166e+06,0,0,0,246.6,1298.5,0,,47.003,38.903,0,0
0.85597,3.1684,2.3356e+05,0,1.5801e-05,1.3158,360.46,-0.29107,0,350,62623,-1.3167e+06,0,0,0,246.33,1295.6,0,,47.076,38.976,0,0
0.85574,3.1703,2.3354e+05,0,1.5787e-05,1.3184,360.86,-0.299,0,348.92,62538,-1.3169e+06,0,0,0,246.06,1292.7,0,,47.149,39.049,0,0
0.8555,3.1722,2.3351e+05,0,1.5773e-05,1.3209,361.26,-0.30693,0,347.83,62453,-1.317e+06,0,0,0,245.8,1289.8,0,,47.223,39.123,0,0
0.85526,3.1741,2.3349e+05,0,1.5759e-05,1.3235,361.66,-0.31485,0,346.74,62368,-1.3172e+06,0,0,0,245.53,1286.9,0,,47.296,39.196,0,0
0.85515,3.1765,2.335e+05,0,1.5746e-05,1.3258,362.08,-0.32405,0,345.66,62297,-1.3173e+06,0,0,0,245.28,1284,0,,47.369,39.269,0,0
0.85587,3.1821,2.3372e+05,0,1.574e-05,1.3271,362.65,-0.34169,0,344.64,62318,-1.3173e+06,0,0,0,245.16,1281.4,0,,47.442,39.342,0,0
0.85658,3.1878,2.3395e+05,0,1.5733e-05,1.3285,363.22,-0.35933,0,343.61,62338,-1.3173e+06,0,0,0,245.04,1278.8,0,,47.515,39.415,0,0
0.85729,3.1934,2.3418e+05,0,1.5727e-05,1.3298,363.79,-0.37697,0,342.58,62358,-1.3172e+06,0,0,0,244.91,1276.2,0,,47.588,39.488,0,0
0.85801,3.1991,2.344e+05,0,1.572e-05,1.3311,364.36,-0.39461,0,341.56,62378,-1.3172e+06,0,0,0,244.79,1273.5,0,,47.661,39.561,0,0
0.85872,3.2047,2.3463e+05,0,1.5714e-05,1.3324,364.93,-0.41225,0,340.53,62399,-1.3171e+06,0,0,0,244.66,1270.9,0,,47.734,39.634,0,0
0.86002,3.2129,2.3499e+05,0,1.5711e-05,1.3329,365.58,-0.43258,0,339.55,62481,-1.317e+06,0,0,0,244.62,1268.5,0,,47.807,39.707,0,0
0.86182,3.2231,2.3548e+05,0,1.5713e-05,1.3327,366.3,-0.45529,0,338.6,62618,-1.3168e+06,0,0,0,244.64,1266.4,0,,47.881,39.78,0,0
0.86361,3.2334,2.3597e+05,0,1.5714e-05,1.3325,367.02,-0.47799,0,337.66,62754,-1.3165e+06,0,0,0,244.66,1264.2,0,,47.954,39.854,0,0
0.86541,3.2436,2.3646e+05,0,1.5715e-05,1.3322,367.75,-0.5007,0,336.72,62891,-1.3163e+06,0,0,0,244.69,1262,0,,48.027,39.927,0,0
0.86721,3.2539,2.3694e+05,0,1.5716e-05,1.332,368.47,-0.52341,0,335.77,63028,-1.316e+06,0,0,0,244.71,1259.9,0,,48.1,40,0,0
0.86901,3.2642,2.3743e+05,0,1.5718e-05,1.3318,369.2,-0.54611,0,334.83,63164,-1.3158e+06,0,0,0,244.73,1257.7,0,,48.173,40.073,0,0
0.87203,3.2796,2.3821e+05,0,1.5727e-05,1.33,370.09,-0.57093,0,333.94,63432,-1.3153e+06,0,0,0,244.91,1255.9,0,,48.246,40.146,0,0
0.8752,3.2956,2.3902e+05,0,1.5737e-05,1.3279,371.01,-0.59599,0,333.07,63714,-1.3148e+06,0,0,0,245.11,1254.1,0,,48.319,40.219,0,0
0.87836,3.3116,2.3984e+05,0,1.5748e-05,1.3259,371.93,-0.62105,0,332.19,63997,-1.3143e+06,0,0,0,245.31,1252.4,0,,48.392,40.292,0,0
0.88153,3.3275,2.4065e+05,0,1.5758e-05,1.3239,372.85,-0.64612,0,331.31,64279,-1.3138e+06,0,0,0,245.51,1250.6,0,,48.465,40.365,0,0
0.8847,3.3435,2.4147e+05,0,1.5768e-05,1.3218,373.77,-0.67118,0,330.43,64562,-1.3133e+06,0,0,0,245.71,1248.8,0,,48.538,40.438,0,0
0.88827,3.3614,2.4238e+05,0,1.5781e-05,1.3193,374.76,-0.69597,0,329.56,64887,-1.3127e+06,0,0,0,245.96,1247.2,0,,48.612,40.512,0,0
0.89299,3.3847,2.4358e+05,0,1.5801e-05,1.3154,375.91,-0.71997,0,328.72,65335,-1.3119e+06,0,0,0,246.33,1245.9,0,,48.685,40.585,0,0
0.89772,3.408,2.4477e+05,0,1.582e-05,1.3116,377.07,-0.74398,0,327.88,65783,-1.3111e+06,0,0,0,246.71,1244.7,0,,48.758,40.658,0,0
0.90245,3.4313,2.4596e+05,0,1.584e-05,1.3077,378.23,-0.76799,0,327.04,66231,-1.3103e+06,0,0,0,247.09,1243.4,0,,48.831,40.731,0,0
0.90718,3.4546,2.4716e+05,0,1.586e-05,1.3038,379.38,-0.79199,0,326.2,66679,-1.3095e+06,0,0,0,247.47,1242.2,0,,48.904,40.804,0,0
0.91191,3.4779,2.4835e+05,0,1.5879e-05,1.3,380.54,-0.816,0,325.36,67127,-1.3087e+06,0,0,0,247.85,1240.9,0,,48.977,40.877,0,0
0.91733,3.5047,2.4972e+05,0,1.5902e-05,1.2955,381.81,-0.83357,0,324.49,67648,-1.3078e+06,0,0,0,248.29,1239.7,0,,49.05,40.95,0,0
0.92325,3.534,2.5121e+05,0,1.5927e-05,1.2906,383.16,-0.84658,0,323.59,68220,-1.3068e+06,0,0,0,248.77,1238.6,0,,49.123,41.023,0,0
0.92916,3.5633,2.527e+05,0,1.5952e-05,1.2857,384.51,-0.85959,0,322.7,68792,-1.3057e+06,0,0,0,249.26,1237.4,0,,49.196,41.096,0,0
0.93508,3.5926,2.5419e+05,0,1.5977e-05,1.2808,385.87,-0.8726,0,321.81,69364,-1.3047e+06,0,0,0,249.74,1236.3,0,,49.269,41.169,0,0
0.94099,3.6219,2.5567e+05,0,1.6002e-05,1.2759,387.22,-0.88561,0,320.92,69936,-1.3037e+06,0,0,0,250.22,1235.2,0,,49.342,41.243,0,0
0.94691,3.6512,2.5716e+05,0,1.6027e-05,1.271,388.57,-0.89863,0,320.03,70507,-1.3027e+06,0,0,0,250.71,1234,0,,49.416,41.316,0,0
0.95338,3.6837,2.588e+05,0,1.6053e-05,1.266,390.04,-0.8978,0,319.07,71134,-1.3015e+06,0,0,0,251.21,1232.8,0,,49.489,41.389,0,0
0.9599,3.7165,2.6045e+05,0,1.6078e-05,1.261,391.52,-0.89562,0,318.1,71767,-1.3004e+06,0,0,0,251.71,1231.5,0,,49.562,41.462,0,0
0.96642,3.7494,2.621e+05,0,1.6104e-05,1.256,392.99,-0.89344,0,317.14,72399,-1.2993e+06,0,0,0,252.21,1230.2,0,,49.635,41.535,0,0
0.97295,3.7823,2.6375e+05,0,1.613e-05,1.251,394.47,-0.89126,0,316.17,73032,-1.2982e+06,0,0,0,252.71,1229,0,,49.708,41.608,0,0
0.97947,3.8151,2.654e+05,0,1.6156e-05,1.246,395.95,-0.88908,0,315.21,73664,-1.297e+06,0,0,0,253.21,1227.7,0,,49.781,41.681,0,0
0.98599,3.8488,2.6704e+05,0,1.6182e-05,1.2409,397.39,-0.88652,0,314.29,74299,-1.2959e+06,0,0,0,253.72,1226.9,0,,49.854,41.754,0,0
0.99249,3.8861,2.6866e+05,0,1.6208e-05,1.2356,398.67,-0.88244,0,313.58,74948,-1.2947e+06,0,0,0,254.24,1227.7,0,,49.927,41.827,0,0
0.99899,3.9234,2.7028e+05,0,1.6235e-05,1.2303,399.95,-0.87835,0,312.87,75596,-1.2936e+06,0,0,0,254.76,1228.5,0,,50,41.9,0,0
1.0055,3.9606,2.7191e+05,0,1.6262e-05,1.225,401.23,-0.87427,0,312.16,76244,-1.2924e+06,0,0,0,255.28,1229.4,0,,50.074,41.973,0,0
1.012,3.9979,2.7353e+05,0,1.6288e-05,1.2198,402.51,-0.87018,0,311.44,76892,-1.2913e+06,0,0,0,255.81,1230.2,0,,50.147,42.047,0,0
1.0185,4.0352,2.7515e+05,0,1.6315e-05,1.2145,403.79,-0.8661,0,310.73,77541,-1.2901e+06,0,0,0,256.33,1231.1,0,,50.22,42.12,0,0
1.0253,4.0734,2.7685e+05,0,1.6341e-05,1.2093,405.15,-0.86035,0,309.96,78215,-1.2889e+06,0,0,0,256.84,1231.4,0,,50.293,42.193,0,0
1.0324,4.1125,2.7863e+05,0,1.6367e-05,1.2041,406.59,-0.85282,0,309.12,78918,-1.2876e+06,0,0,0,257.35,1231.2,0,,50.366,42.266,0,0
1.0395,4.1517,2.8042e+05,0,1.6393e-05,1.199,408.03,-0.84528,0,308.28,79620,-1.2864e+06,0,0,0,257.86,1231,0,,50.439,42.339,0,0
1.0466,4.1908,2.822e+05,0,1.6419e-05,1.1939,409.47,-0.83775,0,307.44,80323,-1.2851e+06,0,0,0,258.37,1230.8,0,,50.512,42.412,0,0
1.0538,4.23,2.8398e+05,0,1.6444e-05,1.1887,410.91,-0.83022,0,306.61,81026,-1.2839e+06,0,0,0,258.87,1230.6,0,,50.585,42.485,0,0
1.0609,4.2691,2.8576e+05,0,1.647e-05,1.1836,412.35,-0.82269,0,305.77,81728,-1.2826e+06,0,0,0,259.38,1230.5,0,,50.658,42.558,0,0
1.0684,4.313,2.8762e+05,0,1.6499e-05,1.1777,413.63,-0.81119,0,305.02,82495,-1.2813e+06,0,0,0,259.95,1231.2,0,,50.731,42.631,0,0
1.0762,4.3586,2.8951e+05,0,1.6529e-05,1.1715,414.86,-0.7982,0,304.31,83285,-1.2798e+06,0,0,0,260.55,1232.3,0,,50.804,42.704,0,0
1.0839,4.4042,2.914e+05,0,1.6559e-05,1.1654,416.09,-0.78522,0,303.59,84075,-1.2784e+06,0,0,0,261.14,1233.4,0,,50.878,42.778,0,0
1.0916,4.4498,2.9329e+05,0,1.6589e-05,1.1592,417.32,-0.77223,0,302.88,84865,-1.277e+06,0,0,0,261.74,1234.4,0,,50.951,42.851,0,0
1.0993,4.4955,2.9518e+05,0,1.6619e-05,1.153,418.54,-0.75925,0,302.17,85655,-1.2756e+06,0,0,0,262.33,1235.5,0,,51.024,42.924,0,0
1.107,4.5411,2.9707e+05,0,1.6649e-05,1.1468,419.77,-0.74627,0,301.45,86445,-1.2742e+06,0,0,0,262.92,1236.6,0,,51.097,42.997,0,0
1.1158,4.5991,2.9917e+05,0,1.6683e-05,1.1397,420.88,-0.77325,0,300.9,87357,-1.2726e+06,0,0,0,263.59,1240.1,0,,51.17,43.07,0,0
1.1245,4.6574,3.0127e+05,0,1.6717e-05,1.1325,421.99,-0.80136,0,300.35,88273,-1.2709e+06,0,0,0,264.26,1243.6,0,,51.243,43.143,0,0
1.1333,4.7158,3.0338e+05,0,1.675e-05,1.1253,423.09,-0.82947,0,299.8,89189,-1.2693e+06,0,0,0,264.93,1247.1,0,,51.316,43.216,0,0
1.1421,4.7742,3.0548e+05,0,1.6784e-05,1.1181,424.2,-0.85758,0,299.25,90104,-1.2677e+06,0,0,0,265.6,1250.6,0,,51.389,43.289,0,0
1.1508,4.8325,3.0759e+05,0,1.6818e-05,1.1109,425.3,-0.88569,0,298.7,91020,-1.266e+06,0,0,0,266.27,1254.1,0,,51.462,43.362,0,0
1.1598,4.8928,3.0974e+05,0,1.6851e-05,1.1038,426.46,-0.91703,0,298.15,91949,-1.2644e+06,0,0,0,266.93,1257.8,0,,51.535,43.436,0,0
1.1695,4.9618,3.1209e+05,0,1.6881e-05,1.0972,427.85,-0.9632,0,297.59,92938,-1.2626e+06,0,0,0,267.55,1262.3,0,,51.609,43.509,0,0
1.1792,5.0308,3.1445e+05,0,1.6912e-05,1.0905,429.23,-1.0094,0,297.04,93927,-1.2608e+06,0,0,0,268.16,1266.8,0,,51.682,43.582,0,0
1.1888,5.0998,3.168e+05,0,1.6943e-05,1.0839,430.61,-1.0555,0,296.48,94916,-1.2591e+06,0,0,0,268.78,1271.3,0,,51.755,43.655,0,0
1.1985,5.1688,3.1916e+05,0,1.6973e-05,1.0773,432,-1.1017,0,295.93,95905,-1.2573e+06,0,0,0,269.39,1275.8,0,,51.828,43.728,0,0
1.2082,5.2378,3.2152e+05,0,1.7004e-05,1.0707,433.38,-1.1479,0,295.37,96894,-1.2555e+06,0,0,0,270,1280.3,0,,51.901,43.801,0,0
1.2178,5.3078,3.2386e+05,0,1.7031e-05,1.0648,434.89,-1.2025,0,294.76,97858,-1.2538e+06,0,0,0,270.55,1284.6,0,,51.974,43.874,0,0
1.2273,5.3796,3.262e+05,0,1.7053e-05,1.0601,436.61,-1.2706,0,294.07,98781,-1.2522e+06,0,0,0,270.99,1288.6,0,,52.047,43.947,0,0
1.2367,5.4514,3.2854e+05,0,1.7075e-05,1.0553,438.32,-1.3388,0,293.37,99704,-1.2505e+06,0,0,0,271.43,1292.7,0,,52.12,44.02,0,0
1.2461,5.5232,3.3088e+05,0,1.7096e-05,1.0505,440.03,-1.4069,0,292.68,1.0063e+05,-1.2489e+06,0,0,0,271.87,1296.7,0,,52.193,44.093,0,0
1.2556,5.595,3.3322e+05,0,1.7118e-05,1.0458,441.74,-1.4751,0,291.98,1.0155e+05,-1.2472e+06,0,0,0,272.3,1300.7,0,,52.267,44.167,0,0
1.265,5.6668,3.3556e+05,0,1.714e-05,1.041,443.45,-1.5432,0,291.29,1.0247e+05,-1.2456e+06,0,0,0,272.74,1304.7,0,,52.34,44.24,0,0
1.274,5.736,3.3781e+05,0,1.7156e-05,1.0374,445.32,-1.5827,0,290.49,1.0332e+05,-1.2441e+06,0,0,0,273.07,1307.7,0,,52.413,44.313,0,0
1.2825,5.8029,3.3997e+05,0,1.7168e-05,1.0347,447.32,-1.5991,0,289.6,1.0411e+05,-1.2427e+06,0,0,0,273.31,1309.9,0,,52.486,44.386,0,0
1.2911,5.8699,3.4213e+05,0,1.718e-05,1.032,449.32,-1.6155,0,288.72,1.049e+05,-1.2412e+06,0,0,0,273.55,1312.1,0,,52.559,44.459,0,0
1.2997,5.9368,3.4429e+05,0,1.7191e-05,1.0293,451.31,-1.6318,0,287.84,1.0569e+05,-1.2398e+06,0,0,0,273.79,1314.3,0,,52.632,44.532,0,0
1.3083,6.0038,3.4646e+05,0,1.7203e-05,1.0266,453.31,-1.6482,0,286.95,1.0648e+05,-1.2384e+06,0,0,0,274.02,1316.5,0,,52.705,44.605,0,0
1.3168,6.0707,3.4862e+05,0,1.7215e-05,1.0239,455.31,-1.6646,0,286.07,1.0727e+05,-1.237e+06,0,0,0,274.26,1318.7,0,,52.778,44.678,0,0
1.3254,6.1461,3.5082e+05,0,1.7222e-05,1.0222,457.64,-1.8097,0,285.32,1.0802e+05,-1.2357e+06,0,0,0,274.41,1322.9,0,,52.851,44.751,0,0
1.334,6.2248,3.5304e+05,0,1.7228e-05,1.0208,460.09,-2.0047,0,284.63,1.0877e+05,-1.2343e+06,0,0,0,274.53,1328,0,,52.924,44.824,0,0
