"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.90336,0.70451,2.526e+05,0,1.5477e-05,1.4231,405.75,-0.40295,0,329.01,64478,-1.3134e+06,0,0,0,240.16,256.76,0,,31.287,23.187,0,0
0.89625,0.70243,2.5089e+05,0,1.543e-05,1.4327,404.5,-0.3811,0,328.27,63731,-1.3148e+06,0,0,0,239.26,257.45,0,,31.36,23.26,0,0
0.88913,0.70035,2.4918e+05,0,1.5382e-05,1.4423,403.24,-0.35925,0,327.52,62984,-1.3161e+06,0,0,0,238.35,258.14,0,,31.433,23.333,0,0
0.88202,0.69826,2.4747e+05,0,1.5335e-05,1.4519,401.99,-0.3374,0,326.77,62238,-1.3174e+06,0,0,0,237.45,258.83,0,,31.506,23.406,0,0
0.87491,0.69618,2.4575e+05,0,1.5288e-05,1.4614,400.73,-0.31555,0,326.03,61491,-1.3188e+06,0,0,0,236.55,259.52,0,,31.579,23.479,0,0
0.8678,0.6941,2.4404e+05,0,1.524e-05,1.471,399.48,-0.2937,0,325.28,60744,-1.3201e+06,0,0,0,235.64,260.21,0,,31.652,23.552,0,0
0.86151,0.69248,2.4252e+05,0,1.5196e-05,1.4799,398.31,-0.26879,0,324.58,60084,-1.3213e+06,0,0,0,234.81,260.92,0,,31.725,23.625,0,0
0.8563,0.69147,2.4124e+05,0,1.5155e-05,1.4878,397.28,-0.23989,0,323.93,59538,-1.3223e+06,0,0,0,234.05,261.64,0,,31.799,23.698,0,0
0.85109,0.69046,2.3996e+05,0,1.5115e-05,1.4957,396.24,-0.21099,0,323.29,58991,-1.3232e+06,0,0,0,233.29,262.37,0,,31.872,23.772,0,0
0.84588,0.68946,2.3868e+05,0,1.5074e-05,1.5036,395.2,-0.18209,0,322.65,58445,-1.3242e+06,0,0,0,232.54,263.09,0,,31.945,23.845,0,0
0.84067,0.68845,2.374e+05,0,1.5034e-05,1.5115,394.16,-0.15319,0,322,57899,-1.3252e+06,0,0,0,231.78,263.82,0,,32.018,23.918,0,0
0.83546,0.68744,2.3612e+05,0,1.4994e-05,1.5193,393.12,-0.12429,0,321.36,57352,-1.3262e+06,0,0,0,231.02,264.54,0,,32.091,23.991,0,0
0.83025,0.68643,2.3484e+05,0,1.4953e-05,1.5272,392.08,-0.095392,0,320.71,56806,-1.3271e+06,0,0,0,230.27,265.27,0,,32.164,24.064,0,0
0.82504,0.68543,2.3356e+05,0,1.4913e-05,1.5351,391.04,-0.066491,0,320.07,56259,-1.3281e+06,0,0,0,229.51,266,0,,32.237,24.137,0,0
0.81983,0.68442,2.3228e+05,0,1.4873e-05,1.543,390,-0.037591,0,319.42,55713,-1.3291e+06,0,0,0,228.76,266.72,0,,32.31,24.21,0,0
0.81462,0.68341,2.31e+05,0,1.4832e-05,1.5509,388.97,-0.00869,0,318.78,55167,-1.3301e+06,0,0,0,228,267.45,0,,32.383,24.283,0,0
0.81096,0.68359,2.3011e+05,0,1.4798e-05,1.5575,388.33,-0.014319,0,318.12,54766,-1.3308e+06,0,0,0,227.37,268.17,0,,32.456,24.356,0,0
0.8081,0.68439,2.2943e+05,0,1.4768e-05,1.5634,387.9,-0.037937,0,317.47,54441,-1.3314e+06,0,0,0,226.81,268.89,0,,32.53,24.43,0,0
0.80524,0.6852,2.2875e+05,0,1.4737e-05,1.5693,387.48,-0.061555,0,316.81,54117,-1.3319e+06,0,0,0,226.24,269.62,0,,32.603,24.503,0,0
0.80238,0.686,2.2806e+05,0,1.4707e-05,1.5752,387.05,-0.085172,0,316.16,53792,-1.3325e+06,0,0,0,225.68,270.34,0,,32.676,24.576,0,0
0.79953,0.6868,2.2738e+05,0,1.4676e-05,1.5811,386.63,-0.10879,0,315.5,53467,-1.3331e+06,0,0,0,225.11,271.07,0,,32.749,24.649,0,0
0.79667,0.6876,2.267e+05,0,1.4646e-05,1.587,386.2,-0.13241,0,314.85,53142,-1.3337e+06,0,0,0,224.55,271.79,0,,32.822,24.722,0,0
0.79381,0.6884,2.2601e+05,0,1.4615e-05,1.5929,385.78,-0.15603,0,314.19,52818,-1.3343e+06,0,0,0,223.99,272.51,0,,32.895,24.795,0,0
0.79095,0.68921,2.2533e+05,0,1.4585e-05,1.5988,385.35,-0.17964,0,313.54,52493,-1.3348e+06,0,0,0,223.42,273.24,0,,32.968,24.868,0,0
0.78809,0.69001,2.2465e+05,0,1.4554e-05,1.6047,384.93,-0.20326,0,312.88,52168,-1.3354e+06,0,0,0,222.86,273.96,0,,33.041,24.941,0,0
0.78523,0.69081,2.2396e+05,0,1.4524e-05,1.6107,384.5,-0.22688,0,312.23,51843,-1.336e+06,0,0,0,222.3,274.69,0,,33.114,25.014,0,0
0.7841,0.69324,2.2366e+05,0,1.4499e-05,1.6147,384.52,-0.27722,0,311.69,51661,-1.3363e+06,0,0,0,221.84,275.57,0,,33.187,25.087,0,0
0.78336,0.69604,2.2343e+05,0,1.4475e-05,1.6184,384.64,-0.33363,0,311.19,51512,-1.3366e+06,0,0,0,221.4,276.49,0,,33.26,25.16,0,0
0.78262,0.69884,2.2321e+05,0,1.4451e-05,1.6221,384.77,-0.39003,0,310.68,51362,-1.3369e+06,0,0,0,220.96,277.4,0,,33.334,25.234,0,0
0.78187,0.70164,2.2298e+05,0,1.4427e-05,1.6258,384.89,-0.44643,0,310.17,51212,-1.3371e+06,0,0,0,220.53,278.32,0,,33.407,25.307,0,0
0.78113,0.70444,2.2276e+05,0,1.4404e-05,1.6295,385.01,-0.50284,0,309.67,51063,-1.3374e+06,0,0,0,220.09,279.24,0,,33.48,25.38,0,0
0.78039,0.70724,2.2254e+05,0,1.438e-05,1.6331,385.13,-0.55924,0,309.16,50913,-1.3377e+06,0,0,0,219.65,280.16,0,,33.553,25.453,0,0
0.77965,0.71004,2.2231e+05,0,1.4356e-05,1.6368,385.25,-0.61565,0,308.65,50763,-1.3379e+06,0,0,0,219.22,281.07,0,,33.626,25.526,0,0
0.77891,0.71284,2.2209e+05,0,1.4332e-05,1.6405,385.37,-0.67205,0,308.15,50614,-1.3382e+06,0,0,0,218.78,281.99,0,,33.699,25.599,0,0
0.77817,0.71563,2.2187e+05,0,1.4308e-05,1.6442,385.5,-0.72845,0,307.64,50464,-1.3385e+06,0,0,0,218.35,282.91,0,,33.772,25.672,0,0
0.77742,0.71843,2.2164e+05,0,1.4285e-05,1.6479,385.62,-0.78486,0,307.13,50314,-1.3387e+06,0,0,0,217.91,283.83,0,,33.845,25.745,0,0
0.77914,0.72396,2.2213e+05,0,1.4283e-05,1.648,386.49,-0.94191,0,306.64,50420,-1.3385e+06,0,0,0,217.89,284.88,0,,33.918,25.818,0,0
0.78111,0.72978,2.2269e+05,0,1.4285e-05,1.6478,387.44,-1.1094,0,306.16,50553,-1.3383e+06,0,0,0,217.91,285.94,0,,33.992,25.892,0,0
0.78308,0.73559,2.2325e+05,0,1.4286e-05,1.6476,388.39,-1.2769,0,305.67,50686,-1.3381e+06,0,0,0,217.93,287,0,,34.065,25.965,0,0
0.78506,0.74141,2.2382e+05,0,1.4287e-05,1.6474,389.33,-1.4445,0,305.18,50819,-1.3378e+06,0,0,0,217.95,288.06,0,,34.138,26.038,0,0
0.78703,0.74722,2.2438e+05,0,1.4288e-05,1.6472,390.28,-1.612,0,304.69,50952,-1.3376e+06,0,0,0,217.98,289.13,0,,34.211,26.111,0,0
0.789,0.75304,2.2494e+05,0,1.4289e-05,1.647,391.23,-1.7795,0,304.21,51085,-1.3373e+06,0,0,0,218,290.19,0,,34.284,26.184,0,0
0.79097,0.75885,2.255e+05,0,1.4291e-05,1.6468,392.18,-1.947,0,303.72,51217,-1.3371e+06,0,0,0,218.02,291.25,0,,34.357,26.257,0,0
0.79294,0.76467,2.2606e+05,0,1.4292e-05,1.6466,393.13,-2.1145,0,303.23,51350,-1.3369e+06,0,0,0,218.04,292.32,0,,34.43,26.33,0,0
0.79491,0.77048,2.2662e+05,0,1.4293e-05,1.6464,394.07,-2.282,0,302.74,51483,-1.3366e+06,0,0,0,218.07,293.38,0,,34.503,26.403,0,0
0.79689,0.7763,2.2719e+05,0,1.4294e-05,1.6462,395.02,-2.4495,0,302.26,51616,-1.3364e+06,0,0,0,218.09,294.44,0,,34.576,26.476,0,0
0.80148,0.78559,2.284e+05,0,1.4311e-05,1.6427,396.71,-2.636,0,301.85,51991,-1.3357e+06,0,0,0,218.4,295.75,0,,34.649,26.549,0,0
0.80627,0.79515,2.2966e+05,0,1.4329e-05,1.639,398.45,-2.8239,0,301.44,52384,-1.335e+06,0,0,0,218.73,297.08,0,,34.722,26.622,0,0
0.81106,0.8047,2.3093e+05,0,1.4347e-05,1.6353,400.19,-3.0118,0,301.04,52777,-1.3343e+06,0,0,0,219.06,298.41,0,,34.796,26.696,0,0
0.81585,0.81426,2.3219e+05,0,1.4365e-05,1.6316,401.93,-3.1997,0,300.63,53171,-1.3336e+06,0,0,0,219.39,299.74,0,,34.869,26.769,0,0
0.82064,0.82382,2.3346e+05,0,1.4383e-05,1.6279,403.68,-3.3876,0,300.23,53564,-1.3329e+06,0,0,0,219.72,301.07,0,,34.942,26.842,0,0
0.82543,0.83337,2.3472e+05,0,1.4402e-05,1.6242,405.42,-3.5755,0,299.82,53957,-1.3322e+06,0,0,0,220.05,302.4,0,,35.015,26.915,0,0
0.83022,0.84293,2.3598e+05,0,1.442e-05,1.6205,407.16,-3.7634,0,299.42,54351,-1.3315e+06,0,0,0,220.38,303.73,0,,35.088,26.988,0,0
0.83501,0.85248,2.3725e+05,0,1.4438e-05,1.6169,408.9,-3.9513,0,299.01,54744,-1.3308e+06,0,0,0,220.71,305.06,0,,35.161,27.061,0,0
0.8398,0.86204,2.3851e+05,0,1.4456e-05,1.6132,410.64,-4.1392,0,298.61,55137,-1.3301e+06,0,0,0,221.04,306.39,0,,35.234,27.134,0,0
0.84459,0.8716,2.3977e+05,0,1.4474e-05,1.6095,412.39,-4.3271,0,298.2,55531,-1.3294e+06,0,0,0,221.37,307.72,0,,35.307,27.207,0,0
0.85311,0.88656,2.4196e+05,0,1.451e-05,1.602,415.09,-4.4954,0,297.62,56275,-1.3281e+06,0,0,0,222.04,309.08,0,,35.38,27.28,0,0
0.86211,0.90223,2.4426e+05,0,1.4548e-05,1.5941,417.92,-4.6612,0,297,57064,-1.3267e+06,0,0,0,222.75,310.43,0,,35.453,27.354,0,0
0.87111,0.91789,2.4656e+05,0,1.4587e-05,1.5861,420.74,-4.8271,0,296.39,57854,-1.3253e+06,0,0,0,223.46,311.79,0,,35.527,27.427,0,0
0.88011,0.93356,2.4886e+05,0,1.4625e-05,1.5782,423.57,-4.9929,0,295.78,58644,-1.3239e+06,0,0,0,224.18,313.14,0,,35.6,27.5,0,0
0.88911,0.94923,2.5116e+05,0,1.4664e-05,1.5702,426.4,-5.1587,0,295.17,59434,-1.3224e+06,0,0,0,224.89,314.5,0,,35.673,27.573,0,0
0.89811,0.9649,2.5346e+05,0,1.4702e-05,1.5623,429.23,-5.3245,0,294.56,60223,-1.321e+06,0,0,0,225.6,315.86,0,,35.746,27.646,0,0
0.9071,0.98057,2.5576e+05,0,1.4741e-05,1.5543,432.05,-5.4903,0,293.94,61013,-1.3196e+06,0,0,0,226.31,317.21,0,,35.819,27.719,0,0
0.9161,0.99623,2.5806e+05,0,1.4779e-05,1.5464,434.88,-5.6562,0,293.33,61803,-1.3182e+06,0,0,0,227.02,318.57,0,,35.892,27.792,0,0
0.9251,1.0119,2.6036e+05,0,1.4818e-05,1.5384,437.71,-5.822,0,292.72,62592,-1.3168e+06,0,0,0,227.74,319.93,0,,35.965,27.865,0,0
0.9341,1.0276,2.6266e+05,0,1.4856e-05,1.5305,440.54,-5.9878,0,292.11,63382,-1.3154e+06,0,0,0,228.45,321.28,0,,36.038,27.938,0,0
0.9472,1.0501,2.6597e+05,0,1.4913e-05,1.5192,444.11,-6.0878,0,291.18,64599,-1.3132e+06,0,0,0,229.5,322.49,0,,36.111,28.011,0,0
0.96151,1.0746,2.6957e+05,0,1.4974e-05,1.5068,447.9,-6.1682,0,290.16,65943,-1.3108e+06,0,0,0,230.66,323.65,0,,36.185,28.084,0,0
0.97582,1.0992,2.7318e+05,0,1.5036e-05,1.4944,451.69,-6.2487,0,289.14,67287,-1.3084e+06,0,0,0,231.82,324.81,0,,36.258,28.158,0,0
0.99013,1.1237,2.7678e+05,0,1.5097e-05,1.4821,455.49,-6.3292,0,288.11,68631,-1.306e+06,0,0,0,232.98,325.97,0,,36.331,28.231,0,0
1.0044,1.1483,2.8039e+05,0,1.5159e-05,1.4697,459.28,-6.4096,0,287.09,69975,-1.3036e+06,0,0,0,234.14,327.13,0,,36.404,28.304,0,0
1.0187,1.1728,2.8399e+05,0,1.522e-05,1.4574,463.07,-6.4901,0,286.07,71318,-1.3012e+06,0,0,0,235.3,328.29,0,,36.477,28.377,0,0
1.0331,1.1973,2.876e+05,0,1.5282e-05,1.445,466.87,-6.5706,0,285.05,72662,-1.2988e+06,0,0,0,236.46,329.45,0,,36.55,28.45,0,0
1.0474,1.2219,2.912e+05,0,1.5343e-05,1.4327,470.66,-6.6511,0,284.02,74006,-1.2964e+06,0,0,0,237.61,330.61,0,,36.623,28.523,0,0
1.0617,1.2464,2.9481e+05,0,1.5405e-05,1.4203,474.45,-6.7315,0,283,75350,-1.294e+06,0,0,0,238.77,331.76,0,,36.696,28.596,0,0
1.076,1.271,2.9841e+05,0,1.5466e-05,1.408,478.24,-6.812,0,281.98,76693,-1.2916e+06,0,0,0,239.93,332.92,0,,36.769,28.669,0,0
1.0926,1.3009,3.0256e+05,0,1.5532e-05,1.3948,482.11,-6.893,0,280.8,78305,-1.2887e+06,0,0,0,241.19,334.02,0,,36.842,28.742,0,0
1.1107,1.3345,3.0708e+05,0,1.5601e-05,1.381,486.02,-6.9743,0,279.52,80103,-1.2855e+06,0,0,0,242.53,335.07,0,,36.916,28.816,0,0
1.1288,1.3682,3.1161e+05,0,1.5671e-05,1.3672,489.94,-7.0556,0,278.23,81902,-1.2823e+06,0,0,0,243.86,336.12,0,,36.989,28.889,0,0
1.147,1.4018,3.1613e+05,0,1.574e-05,1.3535,493.85,-7.1369,0,276.95,83700,-1.2791e+06,0,0,0,245.2,337.18,0,,37.062,28.962,0,0
1.1651,1.4354,3.2065e+05,0,1.5809e-05,1.3397,497.77,-7.2182,0,275.67,85498,-1.2759e+06,0,0,0,246.53,338.23,0,,37.135,29.035,0,0
1.1833,1.469,3.2518e+05,0,1.5878e-05,1.326,501.68,-7.2995,0,274.38,87296,-1.2727e+06,0,0,0,247.87,339.28,0,,37.208,29.108,0,0
1.2014,1.5027,3.297e+05,0,1.5947e-05,1.3122,505.6,-7.3808,0,273.1,89094,-1.2695e+06,0,0,0,249.2,340.33,0,,37.281,29.181,0,0
1.2196,1.5363,3.3422e+05,0,1.6016e-05,1.2984,509.51,-7.4621,0,271.82,90892,-1.2663e+06,0,0,0,250.54,341.38,0,,37.354,29.254,0,0
1.2377,1.5699,3.3875e+05,0,1.6086e-05,1.2847,513.43,-7.5434,0,270.53,92690,-1.2631e+06,0,0,0,251.87,342.44,0,,37.427,29.327,0,0
1.2559,1.6036,3.4327e+05,0,1.6155e-05,1.2709,517.34,-7.6247,0,269.25,94488,-1.2598e+06,0,0,0,253.21,343.49,0,,37.5,29.4,0,0
1.2739,1.6388,3.4779e+05,0,1.6216e-05,1.2586,521.26,-7.694,0,267.92,96269,-1.2567e+06,0,0,0,254.39,344.45,0,,37.573,29.473,0,0
1.2919,1.6769,3.523e+05,0,1.6262e-05,1.2493,525.18,-7.74,0,266.48,98015,-1.2535e+06,0,0,0,255.3,345.26,0,,37.646,29.546,0,0
1.3099,1.7151,3.5682e+05,0,1.6308e-05,1.2399,529.1,-7.7859,0,265.05,99762,-1.2504e+06,0,0,0,256.2,346.06,0,,37.72,29.62,0,0
1.3278,1.7533,3.6133e+05,0,1.6354e-05,1.2306,533.02,-7.8319,0,263.62,1.0151e+05,-1.2473e+06,0,0,0,257.11,346.87,0,,37.793,29.693,0,0
1.3458,1.7915,3.6584e+05,0,1.64e-05,1.2212,536.95,-7.8779,0,262.18,1.0325e+05,-1.2442e+06,0,0,0,258.01,347.67,0,,37.866,29.766,0,0
1.3638,1.8296,3.7035e+05,0,1.6446e-05,1.2119,540.87,-7.9238,0,260.75,1.05e+05,-1.2411e+06,0,0,0,258.92,348.48,0,,37.939,29.839,0,0
1.3817,1.8678,3.7487e+05,0,1.6492e-05,1.2025,544.79,-7.9698,0,259.32,1.0675e+05,-1.238e+06,0,0,0,259.82,349.28,0,,38.012,29.912,0,0
1.3997,1.906,3.7938e+05,0,1.6538e-05,1.1932,548.71,-8.0157,0,257.88,1.0849e+05,-1.2348e+06,0,0,0,260.73,350.09,0,,38.085,29.985,0,0
1.4177,1.9441,3.8389e+05,0,1.6584e-05,1.1838,552.63,-8.0617,0,256.45,1.1024e+05,-1.2317e+06,0,0,0,261.64,350.89,0,,38.158,30.058,0,0
1.4356,1.9823,3.8841e+05,0,1.663e-05,1.1745,556.55,-8.1076,0,255.02,1.1199e+05,-1.2286e+06,0,0,0,262.54,351.69,0,,38.231,30.131,0,0
1.4535,2.0205,3.9291e+05,0,1.6675e-05,1.1652,560.49,-8.153,0,253.58,1.1372e+05,-1.2255e+06,0,0,0,263.43,352.49,0,,38.304,30.204,0,0
1.4689,2.0586,3.9691e+05,0,1.669e-05,1.1621,565.08,-8.1662,0,252.03,1.1507e+05,-1.2231e+06,0,0,0,263.74,352.8,0,,38.378,30.278,0,0
1.4842,2.0967,4.0092e+05,0,1.6705e-05,1.159,569.67,-8.1794,0,250.47,1.1641e+05,-1.2207e+06,0,0,0,264.04,353.11,0,,38.451,30.351,0,0
1.4996,2.1348,4.0492e+05,0,1.672e-05,1.1558,574.26,-8.1926,0,248.92,1.1776e+05,-1.2183e+06,0,0,0,264.34,353.42,0,,38.524,30.424,0,0
1.5149,2.1729,4.0892e+05,0,1.6735e-05,1.1527,578.85,-8.2058,0,247.36,1.191e+05,-1.2159e+06,0,0,0,264.64,353.73,0,,38.597,30.497,0,0
1.5303,2.211,4.1292e+05,0,1.6751e-05,1.1496,583.44,-8.219,0,245.81,1.2045e+05,-1.2135e+06,0,0,0,264.94,354.04,0,,38.67,30.57,0,0
1.5456,2.2492,4.1692e+05,0,1.6766e-05,1.1464,588.03,-8.2322,0,244.25,1.2179e+05,-1.2111e+06,0,0,0,265.24,354.35,0,,38.743,30.643,0,0
1.5609,2.2873,4.2093e+05,0,1.6781e-05,1.1433,592.62,-8.2454,0,242.7,1.2314e+05,-1.2087e+06,0,0,0,265.54,354.66,0,,38.816,30.716,0,0
1.5763,2.3254,4.2493e+05,0,1.6796e-05,1.1402,597.22,-8.2586,0,241.15,1.2448e+05,-1.2063e+06,0,0,0,265.84,354.98,0,,38.889,30.789,0,0
1.5916,2.3635,4.2893e+05,0,1.6811e-05,1.137,601.81,-8.2718,0,239.59,1.2583e+05,-1.2039e+06,0,0,0,266.14,355.29,0,,38.962,30.862,0,0
1.607,2.4016,4.3293e+05,0,1.6826e-05,1.1339,606.4,-8.285,0,238.04,1.2717e+05,-1.2015e+06,0,0,0,266.44,355.6,0,,39.035,30.935,0,0
1.6199,2.4381,4.3639e+05,0,1.6834e-05,1.1324,610.71,-8.1815,0,236.51,1.2827e+05,-1.1995e+06,0,0,0,266.61,355.76,0,,39.108,31.008,0,0
1.6315,2.4736,4.3953e+05,0,1.6838e-05,1.1319,614.85,-8.0089,0,235.01,1.2923e+05,-1.1978e+06,0,0,0,266.69,355.84,0,,39.182,31.082,0,0
1.643,2.5091,4.4266e+05,0,1.6842e-05,1.1313,618.99,-7.8363,0,233.5,1.3018e+05,-1.1961e+06,0,0,0,266.77,355.92,0,,39.255,31.155,0,0
1.6546,2.5446,4.458e+05,0,1.6847e-05,1.1308,623.13,-7.6638,0,232,1.3114e+05,-1.1944e+06,0,0,0,266.85,355.99,0,,39.328,31.228,0,0
1.6661,2.5802,4.4893e+05,0,1.6851e-05,1.1302,627.27,-7.4912,0,230.49,1.321e+05,-1.1927e+06,0,0,0,266.93,356.07,0,,39.401,31.301,0,0
1.6776,2.6157,4.5207e+05,0,1.6855e-05,1.1297,631.42,-7.3186,0,228.99,1.3305e+05,-1.191e+06,0,0,0,267.02,356.15,0,,39.474,31.374,0,0
1.6892,2.6512,4.552e+05,0,1.6859e-05,1.1292,635.56,-7.146,0,227.49,1.3401e+05,-1.1893e+06,0,0,0,267.1,356.23,0,,39.547,31.447,0,0
1.7007,2.6867,4.5833e+05,0,1.6863e-05,1.1286,639.7,-6.9734,0,225.98,1.3496e+05,-1.1876e+06,0,0,0,267.18,356.3,0,,39.62,31.52,0,0
1.7123,2.7222,4.6147e+05,0,1.6867e-05,1.1281,643.84,-6.8009,0,224.48,1.3592e+05,-1.1859e+06,0,0,0,267.26,356.38,0,,39.693,31.593,0,0
1.7238,2.7578,4.646e+05,0,1.6871e-05,1.1275,647.98,-6.6283,0,222.97,1.3687e+05,-1.1842e+06,0,0,0,267.35,356.46,0,,39.766,31.666,0,0
1.7342,2.7918,4.6747e+05,0,1.6875e-05,1.1272,651.79,-6.4191,0,221.52,1.3774e+05,-1.1826e+06,0,0,0,267.43,356.58,0,,39.84,31.74,0,0
1.7389,2.8186,4.6901e+05,0,1.688e-05,1.1276,653.94,-6.0267,0,220.32,1.3817e+05,-1.1818e+06,0,0,0,267.53,356.9,0,,39.913,31.813,0,0
1.7436,2.8454,4.7055e+05,0,1.6885e-05,1.128,656.08,-5.6342,0,219.12,1.3859e+05,-1.1811e+06,0,0,0,267.63,357.23,0,,39.986,31.886,0,0
1.7483,2.8722,4.7209e+05,0,1.689e-05,1.1284,658.22,-5.2418,0,217.91,1.3902e+05,-1.1803e+06,0,0,0,267.73,357.56,0,,40.059,31.959,0,0
1.753,2.899,4.7363e+05,0,1.6895e-05,1.1289,660.37,-4.8494,0,216.71,1.3944e+05,-1.1796e+06,0,0,0,267.83,357.88,0,,40.132,32.032,0,0
1.7576,2.9258,4.7517e+05,0,1.69e-05,1.1293,662.51,-4.4569,0,215.51,1.3987e+05,-1.1788e+06,0,0,0,267.93,358.21,0,,40.205,32.105,0,0
1.7623,2.9526,4.7671e+05,0,1.6905e-05,1.1297,664.66,-4.0645,0,214.31,1.4029e+05,-1.178e+06,0,0,0,268.03,358.54,0,,40.278,32.178,0,0
1.767,2.9794,4.7825e+05,0,1.691e-05,1.1301,666.8,-3.672,0,213.11,1.4072e+05,-1.1773e+06,0,0,0,268.13,358.86,0,,40.351,32.251,0,0
1.7717,3.0062,4.7979e+05,0,1.6915e-05,1.1306,668.94,-3.2796,0,211.91,1.4114e+05,-1.1765e+06,0,0,0,268.23,359.19,0,,40.424,32.324,0,0
1.7764,3.033,4.8133e+05,0,1.692e-05,1.131,671.09,-2.8872,0,210.71,1.4157e+05,-1.1758e+06,0,0,0,268.33,359.52,0,,40.497,32.397,0,0
1.7811,3.0599,4.8287e+05,0,1.6925e-05,1.1314,673.23,-2.4947,0,209.51,1.4199e+05,-1.175e+06,0,0,0,268.43,359.84,0,,40.571,32.471,0,0
1.7814,3.0797,4.8313e+05,0,1.692e-05,1.1331,674.2,-2.1298,0,208.51,1.4196e+05,-1.1751e+06,0,0,0,268.32,360.41,0,,40.644,32.544,0,0
1.7792,3.0954,4.8267e+05,0,1.6909e-05,1.1355,674.49,-1.7808,0,207.63,1.4167e+05,-1.1756e+06,0,0,0,268.09,361.12,0,,40.717,32.617,0,0
1.777,3.1112,4.822e+05,0,1.6897e-05,1.1379,674.78,-1.4318,0,206.75,1.4137e+05,-1.1761e+06,0,0,0,267.87,361.83,0,,40.79,32.69,0,0
1.7748,3.1269,4.8174e+05,0,1.6886e-05,1.1403,675.07,-1.0828,0,205.87,1.4108e+05,-1.1766e+06,0,0,0,267.64,362.53,0,,40.863,32.763,0,0
1.7725,3.1427,4.8127e+05,0,1.6875e-05,1.1427,675.36,-0.73383,0,204.99,1.4078e+05,-1.1772e+06,0,0,0,267.41,363.24,0,,40.936,32.836,0,0
1.7703,3.1585,4.8081e+05,0,1.6863e-05,1.1451,675.65,-0.38483,0,204.11,1.4049e+05,-1.1777e+06,0,0,0,267.19,363.95,0,,41.009,32.909,0,0
1.7681,3.1742,4.8034e+05,0,1.6852e-05,1.1475,675.94,-0.035823,0,203.23,1.4019e+05,-1.1782e+06,0,0,0,266.96,364.66,0,,41.082,32.982,0,0
1.7659,3.19,4.7987e+05,0,1.6841e-05,1.15,676.23,0.31318,0,202.35,1.399e+05,-1.1788e+06,0,0,0,266.73,365.36,0,,41.155,33.055,0,0
1.7637,3.2058,4.7941e+05,0,1.6829e-05,1.1524,676.52,0.66217,0,201.47,1.396e+05,-1.1793e+06,0,0,0,266.5,366.07,0,,41.228,33.128,0,0
1.7615,3.2215,4.7894e+05,0,1.6818e-05,1.1548,676.81,1.0112,0,200.59,1.3931e+05,-1.1798e+06,0,0,0,266.28,366.78,0,,41.301,33.201,0,0
1.7591,3.2371,4.7844e+05,0,1.6806e-05,1.1572,677.07,1.3535,0,199.71,1.39e+05,-1.1804e+06,0,0,0,266.04,367.5,0,,41.375,33.275,0,0
1.7529,3.2447,4.7689e+05,0,1.6783e-05,1.1615,676.48,1.464,0,199.07,1.3828e+05,-1.1816e+06,0,0,0,265.59,368.5,0,,41.448,33.348,0,0
1.7466,3.2524,4.7533e+05,0,1.6761e-05,1.1657,675.89,1.5746,0,198.43,1.3756e+05,-1.1829e+06,0,0,0,265.14,369.51,0,,41.521,33.421,0,0
1.7403,3.26,4.7377e+05,0,1.6738e-05,1.17,675.29,1.6851,0,197.79,1.3683e+05,-1.1842e+06,0,0,0,264.69,370.51,0,,41.594,33.494,0,0
1.7341,3.2677,4.7221e+05,0,1.6715e-05,1.1743,674.7,1.7957,0,197.15,1.3611e+05,-1.1855e+06,0,0,0,264.24,371.52,0,,41.667,33.567,0,0
1.7278,3.2753,4.7065e+05,0,1.6693e-05,1.1785,674.1,1.9062,0,196.51,1.3539e+05,-1.1868e+06,0,0,0,263.79,372.53,0,,41.74,33.64,0,0
1.7215,3.283,4.6909e+05,0,1.667e-05,1.1828,673.51,2.0168,0,195.86,1.3467e+05,-1.1881e+06,0,0,0,263.34,373.53,0,,41.813,33.713,0,0
1.7153,3.2906,4.6753e+05,0,1.6647e-05,1.187,672.92,2.1273,0,195.22,1.3394e+05,-1.1894e+06,0,0,0,262.88,374.54,0,,41.886,33.786,0,0
1.709,3.2983,4.6597e+05,0,1.6624e-05,1.1913,672.32,2.2378,0,194.58,1.3322e+05,-1.1907e+06,0,0,0,262.43,375.55,0,,41.959,33.859,0,0
1.7027,3.3059,4.6441e+05,0,1.6602e-05,1.1955,671.73,2.3484,0,193.94,1.325e+05,-1.192e+06,0,0,0,261.98,376.55,0,,42.033,33.932,0,0
1.6965,3.3136,4.6285e+05,0,1.6579e-05,1.1998,671.14,2.4589,0,193.3,1.3178e+05,-1.1933e+06,0,0,0,261.53,377.56,0,,42.106,34.006,0,0
1.6897,3.3196,4.6117e+05,0,1.6555e-05,1.2044,670.42,2.5429,0,192.69,1.3101e+05,-1.1946e+06,0,0,0,261.05,378.58,0,,42.179,34.079,0,0
1.6819,3.3226,4.5928e+05,0,1.6528e-05,1.2097,669.46,2.577,0,192.15,1.3016e+05,-1.1962e+06,0,0,0,260.53,379.63,0,,42.252,34.152,0,0
