"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7245,8.9229,7.3272e+06,0,2.673e-05,0.030799,-9.1329,-26.073,0,10.705,1.4209e+05,-2.0166e+06,0,0,0,500.72,16.685,0,,9.408,9,9.408,0
5.7243,8.9274,7.3272e+06,0,2.6731e-05,0.030751,-9.2563,-25.978,0,10.712,1.4209e+05,-2.0166e+06,0,0,0,500.73,16.705,0,,9.424,9,9.424,0
5.7242,8.9324,7.3272e+06,0,2.6731e-05,0.030704,-9.3796,-25.883,0,10.72,1.4209e+05,-2.0166e+06,0,0,0,500.75,16.728,0,,9.44,9,9.44,0
5.724,8.9375,7.3272e+06,0,2.6732e-05,0.030658,-9.5028,-25.789,0,10.727,1.4209e+05,-2.0166e+06,0,0,0,500.76,16.75,0,,9.456,9,9.456,0
5.7238,8.9425,7.3272e+06,0,2.6732e-05,0.030611,-9.626,-25.694,0,10.735,1.4209e+05,-2.0166e+06,0,0,0,500.78,16.772,0,,9.472,9,9.472,0
5.7236,8.9475,7.3272e+06,0,2.6733e-05,0.030565,-9.7492,-25.599,0,10.743,1.4209e+05,-2.0166e+06,0,0,0,500.79,16.794,0,,9.488,9,9.488,0
5.7235,8.9526,7.3271e+06,0,2.6733e-05,0.030518,-9.8725,-25.504,0,10.751,1.4209e+05,-2.0166e+06,0,0,0,500.81,16.816,0,,9.504,9,9.504,0
5.7233,8.9576,7.3271e+06,0,2.6734e-05,0.030472,-9.9957,-25.409,0,10.758,1.4209e+05,-2.0166e+06,0,0,0,500.82,16.839,0,,9.52,9,9.52,0
5.7231,8.9626,7.3271e+06,0,2.6734e-05,0.030425,-10.119,-25.314,0,10.766,1.4209e+05,-2.0166e+06,0,0,0,500.84,16.861,0,,9.536,9,9.536,0
5.723,8.9677,7.3271e+06,0,2.6735e-05,0.030379,-10.242,-25.22,0,10.774,1.4209e+05,-2.0166e+06,0,0,0,500.85,16.883,0,,9.552,9,9.552,0
5.7228,8.9727,7.3271e+06,0,2.6736e-05,0.030332,-10.365,-25.125,0,10.781,1.4209e+05,-2.0166e+06,0,0,0,500.86,16.905,0,,9.568,9,9.568,0
5.7226,8.9778,7.3271e+06,0,2.6736e-05,0.030286,-10.489,-25.03,0,10.789,1.4209e+05,-2.0166e+06,0,0,0,500.88,16.927,0,,9.584,9,9.584,0
5.7224,8.9828,7.3271e+06,0,2.6737e-05,0.030239,-10.612,-24.935,0,10.797,1.4209e+05,-2.0166e+06,0,0,0,500.89,16.95,0,,9.6,9,9.6,0
5.7223,8.9878,7.3271e+06,0,2.6737e-05,0.030193,-10.735,-24.84,0,10.805,1.4209e+05,-2.0166e+06,0,0,0,500.91,16.972,0,,9.616,9,9.616,0
5.7221,8.9929,7.3271e+06,0,2.6738e-05,0.030146,-10.858,-24.746,0,10.812,1.4209e+05,-2.0166e+06,0,0,0,500.92,16.994,0,,9.632,9,9.632,0
5.7219,8.9979,7.3271e+06,0,2.6738e-05,0.0301,-10.981,-24.651,0,10.82,1.4209e+05,-2.0166e+06,0,0,0,500.94,17.016,0,,9.648,9,9.648,0
5.7218,9.0029,7.3271e+06,0,2.6739e-05,0.030053,-11.105,-24.556,0,10.828,1.4209e+05,-2.0166e+06,0,0,0,500.95,17.038,0,,9.664,9,9.664,0
5.7216,9.008,7.3271e+06,0,2.6739e-05,0.030007,-11.228,-24.461,0,10.835,1.4209e+05,-2.0166e+06,0,0,0,500.97,17.061,0,,9.68,9,9.68,0
5.7214,9.0117,7.3271e+06,0,2.674e-05,0.029966,-11.351,-24.367,0,10.843,1.4209e+05,-2.0166e+06,0,0,0,500.98,17.08,0,,9.696,9,9.696,0
5.7212,9.0126,7.3271e+06,0,2.674e-05,0.029938,-11.474,-24.276,0,10.851,1.4209e+05,-2.0166e+06,0,0,0,501,17.095,0,,9.712,9,9.712,0
5.721,9.0135,7.3271e+06,0,2.6741e-05,0.029911,-11.596,-24.185,0,10.859,1.4209e+05,-2.0166e+06,0,0,0,501.01,17.109,0,,9.728,9,9.728,0
5.7208,9.0144,7.3271e+06,0,2.6742e-05,0.029883,-11.719,-24.094,0,10.867,1.4209e+05,-2.0166e+06,0,0,0,501.03,17.124,0,,9.744,9,9.744,0
5.7206,9.0153,7.3271e+06,0,2.6742e-05,0.029856,-11.841,-24.003,0,10.874,1.421e+05,-2.0166e+06,0,0,0,501.05,17.138,0,,9.76,9,9.76,0
5.7204,9.0162,7.327e+06,0,2.6743e-05,0.029829,-11.964,-23.912,0,10.882,1.421e+05,-2.0166e+06,0,0,0,501.06,17.153,0,,9.776,9,9.776,0
5.7202,9.0171,7.327e+06,0,2.6743e-05,0.029801,-12.087,-23.821,0,10.89,1.421e+05,-2.0166e+06,0,0,0,501.08,17.167,0,,9.792,9,9.792,0
5.72,9.018,7.327e+06,0,2.6744e-05,0.029774,-12.209,-23.73,0,10.898,1.421e+05,-2.0166e+06,0,0,0,501.1,17.182,0,,9.808,9,9.808,0
5.7198,9.0189,7.327e+06,0,2.6745e-05,0.029746,-12.332,-23.639,0,10.905,1.421e+05,-2.0166e+06,0,0,0,501.11,17.196,0,,9.824,9,9.824,0
5.7196,9.0198,7.327e+06,0,2.6745e-05,0.029719,-12.455,-23.548,0,10.913,1.421e+05,-2.0166e+06,0,0,0,501.13,17.211,0,,9.84,9,9.84,0
5.7194,9.0207,7.327e+06,0,2.6746e-05,0.029691,-12.577,-23.457,0,10.921,1.421e+05,-2.0166e+06,0,0,0,501.15,17.225,0,,9.856,9,9.856,0
5.7192,9.0216,7.327e+06,0,2.6746e-05,0.029664,-12.7,-23.366,0,10.929,1.421e+05,-2.0166e+06,0,0,0,501.16,17.24,0,,9.872,9,9.872,0
5.7191,9.0225,7.327e+06,0,2.6747e-05,0.029636,-12.822,-23.275,0,10.937,1.421e+05,-2.0166e+06,0,0,0,501.18,17.254,0,,9.888,9,9.888,0
5.7189,9.0233,7.327e+06,0,2.6748e-05,0.029609,-12.945,-23.184,0,10.944,1.421e+05,-2.0166e+06,0,0,0,501.2,17.268,0,,9.904,9,9.904,0
5.7187,9.0246,7.327e+06,0,2.6748e-05,0.029582,-13.068,-23.094,0,10.952,1.421e+05,-2.0166e+06,0,0,0,501.21,17.283,0,,9.92,9,9.92,0
5.7184,9.0226,7.3269e+06,0,2.6749e-05,0.029571,-13.189,-23.006,0,10.96,1.421e+05,-2.0166e+06,0,0,0,501.23,17.292,0,,9.936,9,9.936,0
5.7182,9.0206,7.3269e+06,0,2.6749e-05,0.02956,-13.311,-22.918,0,10.967,1.421e+05,-2.0166e+06,0,0,0,501.25,17.301,0,,9.952,9,9.952,0
5.718,9.019,7.3269e+06,0,2.675e-05,0.029549,-13.432,-22.831,0,10.975,1.421e+05,-2.0166e+06,0,0,0,501.27,17.311,0,,9.968,9,9.968,0
5.7178,9.0174,7.3269e+06,0,2.6751e-05,0.029539,-13.554,-22.744,0,10.983,1.421e+05,-2.0166e+06,0,0,0,501.28,17.321,0,,9.984,9,9.984,0
5.7176,9.0158,7.3269e+06,0,2.6751e-05,0.029528,-13.675,-22.656,0,10.991,1.421e+05,-2.0166e+06,0,0,0,501.3,17.331,0,,10,9,10,0
5.7174,9.0142,7.3269e+06,0,2.6752e-05,0.029518,-13.796,-22.569,0,10.999,1.421e+05,-2.0166e+06,0,0,0,501.32,17.341,0,,10.016,9,10.016,0
5.7172,9.0126,7.3269e+06,0,2.6753e-05,0.029507,-13.918,-22.482,0,11.007,1.421e+05,-2.0165e+06,0,0,0,501.34,17.351,0,,10.032,9,10.032,0
5.7169,9.0111,7.3268e+06,0,2.6753e-05,0.029497,-14.039,-22.394,0,11.015,1.421e+05,-2.0165e+06,0,0,0,501.36,17.362,0,,10.048,9,10.048,0
5.7167,9.0095,7.3268e+06,0,2.6754e-05,0.029486,-14.16,-22.307,0,11.023,1.421e+05,-2.0165e+06,0,0,0,501.37,17.372,0,,10.064,9,10.064,0
5.7165,9.0079,7.3268e+06,0,2.6755e-05,0.029475,-14.282,-22.22,0,11.03,1.421e+05,-2.0165e+06,0,0,0,501.39,17.382,0,,10.08,9,10.08,0
5.7163,9.0063,7.3268e+06,0,2.6755e-05,0.029465,-14.403,-22.132,0,11.038,1.421e+05,-2.0165e+06,0,0,0,501.41,17.392,0,,10.096,9,10.096,0
5.7161,9.0047,7.3268e+06,0,2.6756e-05,0.029454,-14.525,-22.045,0,11.046,1.421e+05,-2.0165e+06,0,0,0,501.43,17.402,0,,10.112,9,10.112,0
5.7159,9.0031,7.3268e+06,0,2.6757e-05,0.029444,-14.646,-21.958,0,11.054,1.421e+05,-2.0165e+06,0,0,0,501.44,17.412,0,,10.128,9,10.128,0
5.7156,9.0015,7.3267e+06,0,2.6757e-05,0.029433,-14.767,-21.871,0,11.062,1.421e+05,-2.0165e+06,0,0,0,501.46,17.422,0,,10.144,9,10.144,0
5.7154,8.9999,7.3267e+06,0,2.6758e-05,0.029422,-14.889,-21.783,0,11.07,1.421e+05,-2.0165e+06,0,0,0,501.48,17.433,0,,10.16,9,10.16,0
5.7152,8.9951,7.3267e+06,0,2.6759e-05,0.029427,-15.009,-21.698,0,11.078,1.421e+05,-2.0165e+06,0,0,0,501.5,17.437,0,,10.176,9,10.176,0
5.715,8.9903,7.3267e+06,0,2.6759e-05,0.029431,-15.129,-21.613,0,11.086,1.421e+05,-2.0165e+06,0,0,0,501.52,17.441,0,,10.192,9,10.192,0
5.7147,8.9854,7.3267e+06,0,2.676e-05,0.029435,-15.249,-21.527,0,11.095,1.421e+05,-2.0165e+06,0,0,0,501.54,17.446,0,,10.208,9,10.208,0
5.7145,8.9806,7.3267e+06,0,2.6761e-05,0.02944,-15.369,-21.442,0,11.103,1.421e+05,-2.0165e+06,0,0,0,501.56,17.45,0,,10.224,9,10.224,0
5.7143,8.9758,7.3266e+06,0,2.6761e-05,0.029444,-15.489,-21.357,0,11.111,1.421e+05,-2.0165e+06,0,0,0,501.57,17.455,0,,10.24,9,10.24,0
5.714,8.9713,7.3266e+06,0,2.6762e-05,0.029449,-15.609,-21.273,0,11.119,1.421e+05,-2.0165e+06,0,0,0,501.59,17.46,0,,10.256,9,10.256,0
5.7138,8.9669,7.3266e+06,0,2.6763e-05,0.029455,-15.729,-21.189,0,11.128,1.421e+05,-2.0165e+06,0,0,0,501.61,17.465,0,,10.272,9,10.272,0
5.7136,8.9626,7.3266e+06,0,2.6763e-05,0.02946,-15.848,-21.105,0,11.136,1.421e+05,-2.0165e+06,0,0,0,501.63,17.47,0,,10.288,9,10.288,0
5.7134,8.9582,7.3266e+06,0,2.6764e-05,0.029466,-15.968,-21.021,0,11.144,1.421e+05,-2.0165e+06,0,0,0,501.65,17.475,0,,10.304,9,10.304,0
5.7131,8.9539,7.3265e+06,0,2.6765e-05,0.029471,-16.087,-20.937,0,11.152,1.421e+05,-2.0165e+06,0,0,0,501.67,17.48,0,,10.32,9,10.32,0
5.7129,8.9495,7.3265e+06,0,2.6765e-05,0.029477,-16.207,-20.853,0,11.16,1.421e+05,-2.0165e+06,0,0,0,501.69,17.485,0,,10.336,9,10.336,0
5.7127,8.9452,7.3265e+06,0,2.6766e-05,0.029482,-16.327,-20.769,0,11.169,1.421e+05,-2.0165e+06,0,0,0,501.7,17.49,0,,10.352,9,10.352,0
5.7124,8.9408,7.3265e+06,0,2.6767e-05,0.029487,-16.446,-20.685,0,11.177,1.421e+05,-2.0165e+06,0,0,0,501.72,17.495,0,,10.368,9,10.368,0
5.7122,8.9365,7.3265e+06,0,2.6767e-05,0.029493,-16.566,-20.601,0,11.185,1.421e+05,-2.0165e+06,0,0,0,501.74,17.5,0,,10.384,9,10.384,0
5.712,8.9321,7.3264e+06,0,2.6768e-05,0.029498,-16.685,-20.517,0,11.193,1.421e+05,-2.0165e+06,0,0,0,501.76,17.505,0,,10.4,9,10.4,0
5.7118,8.9253,7.3264e+06,0,2.6769e-05,0.029514,-16.803,-20.434,0,11.202,1.421e+05,-2.0165e+06,0,0,0,501.78,17.505,0,,10.416,9,10.416,0
5.7115,8.9179,7.3264e+06,0,2.6769e-05,0.029533,-16.921,-20.352,0,11.21,1.421e+05,-2.0165e+06,0,0,0,501.8,17.505,0,,10.432,9,10.432,0
5.7113,8.9105,7.3264e+06,0,2.677e-05,0.029551,-17.039,-20.27,0,11.219,1.4211e+05,-2.0165e+06,0,0,0,501.82,17.505,0,,10.448,9,10.448,0
5.711,8.9031,7.3264e+06,0,2.6771e-05,0.02957,-17.156,-20.187,0,11.228,1.4211e+05,-2.0165e+06,0,0,0,501.84,17.504,0,,10.464,9,10.464,0
5.7108,8.8956,7.3263e+06,0,2.6772e-05,0.029588,-17.274,-20.105,0,11.236,1.4211e+05,-2.0165e+06,0,0,0,501.86,17.504,0,,10.48,9,10.48,0
5.7106,8.8882,7.3263e+06,0,2.6772e-05,0.029606,-17.392,-20.022,0,11.245,1.4211e+05,-2.0165e+06,0,0,0,501.88,17.503,0,,10.496,9,10.496,0
5.7103,8.8808,7.3263e+06,0,2.6773e-05,0.029625,-17.509,-19.94,0,11.254,1.4211e+05,-2.0165e+06,0,0,0,501.9,17.503,0,,10.512,9,10.512,0
5.7101,8.8734,7.3263e+06,0,2.6774e-05,0.029643,-17.627,-19.857,0,11.262,1.4211e+05,-2.0165e+06,0,0,0,501.92,17.502,0,,10.528,9,10.528,0
5.7099,8.8659,7.3263e+06,0,2.6774e-05,0.029662,-17.745,-19.775,0,11.271,1.4211e+05,-2.0165e+06,0,0,0,501.94,17.502,0,,10.544,9,10.544,0
5.7096,8.8585,7.3262e+06,0,2.6775e-05,0.02968,-17.862,-19.692,0,11.28,1.4211e+05,-2.0165e+06,0,0,0,501.95,17.502,0,,10.56,9,10.56,0
5.7094,8.8511,7.3262e+06,0,2.6776e-05,0.029699,-17.98,-19.61,0,11.288,1.4211e+05,-2.0165e+06,0,0,0,501.97,17.501,0,,10.576,9,10.576,0
5.7091,8.844,7.3262e+06,0,2.6776e-05,0.029719,-18.097,-19.529,0,11.297,1.4211e+05,-2.0165e+06,0,0,0,501.99,17.501,0,,10.592,9,10.592,0
5.7089,8.8369,7.3262e+06,0,2.6777e-05,0.029738,-18.214,-19.448,0,11.305,1.4211e+05,-2.0165e+06,0,0,0,502.01,17.501,0,,10.608,9,10.608,0
5.7087,8.8298,7.3261e+06,0,2.6778e-05,0.029758,-18.33,-19.367,0,11.314,1.4211e+05,-2.0165e+06,0,0,0,502.03,17.501,0,,10.624,9,10.624,0
5.7084,8.8227,7.3261e+06,0,2.6779e-05,0.029778,-18.447,-19.286,0,11.323,1.4211e+05,-2.0165e+06,0,0,0,502.05,17.501,0,,10.64,9,10.64,0
5.7082,8.8136,7.3261e+06,0,2.6779e-05,0.029805,-18.562,-19.206,0,11.332,1.4211e+05,-2.0165e+06,0,0,0,502.07,17.497,0,,10.656,9,10.656,0
5.708,8.8037,7.3261e+06,0,2.678e-05,0.029836,-18.677,-19.126,0,11.341,1.4211e+05,-2.0165e+06,0,0,0,502.09,17.492,0,,10.672,9,10.672,0
5.7077,8.7938,7.3261e+06,0,2.6781e-05,0.029866,-18.791,-19.046,0,11.35,1.4211e+05,-2.0165e+06,0,0,0,502.11,17.486,0,,10.688,9,10.688,0
5.7075,8.7839,7.326e+06,0,2.6781e-05,0.029896,-18.906,-18.966,0,11.359,1.4211e+05,-2.0165e+06,0,0,0,502.13,17.481,0,,10.704,9,10.704,0
5.7072,8.774,7.326e+06,0,2.6782e-05,0.029927,-19.02,-18.886,0,11.368,1.4211e+05,-2.0165e+06,0,0,0,502.15,17.476,0,,10.72,9,10.72,0
5.707,8.7642,7.326e+06,0,2.6783e-05,0.029957,-19.135,-18.806,0,11.377,1.4211e+05,-2.0165e+06,0,0,0,502.17,17.471,0,,10.736,9,10.736,0
5.7067,8.7543,7.326e+06,0,2.6784e-05,0.029988,-19.249,-18.726,0,11.386,1.4211e+05,-2.0165e+06,0,0,0,502.19,17.466,0,,10.752,9,10.752,0
5.7065,8.7444,7.3259e+06,0,2.6784e-05,0.030018,-19.364,-18.646,0,11.395,1.4211e+05,-2.0165e+06,0,0,0,502.21,17.461,0,,10.768,9,10.768,0
5.7063,8.7345,7.3259e+06,0,2.6785e-05,0.030048,-19.478,-18.566,0,11.404,1.4211e+05,-2.0165e+06,0,0,0,502.23,17.455,0,,10.784,9,10.784,0
5.706,8.7246,7.3259e+06,0,2.6786e-05,0.030079,-19.593,-18.486,0,11.413,1.4211e+05,-2.0165e+06,0,0,0,502.25,17.45,0,,10.8,9,10.8,0
5.7058,8.7148,7.3259e+06,0,2.6786e-05,0.030109,-19.707,-18.406,0,11.422,1.4211e+05,-2.0165e+06,0,0,0,502.27,17.445,0,,10.816,9,10.816,0
5.7055,8.7049,7.3259e+06,0,2.6787e-05,0.030139,-19.822,-18.326,0,11.431,1.4211e+05,-2.0165e+06,0,0,0,502.29,17.44,0,,10.832,9,10.832,0
5.7053,8.695,7.3258e+06,0,2.6788e-05,0.03017,-19.936,-18.246,0,11.44,1.4211e+05,-2.0165e+06,0,0,0,502.31,17.435,0,,10.848,9,10.848,0
5.7051,8.6852,7.3258e+06,0,2.6789e-05,0.0302,-20.051,-18.167,0,11.45,1.4211e+05,-2.0165e+06,0,0,0,502.32,17.43,0,,10.864,9,10.864,0
5.7048,8.6754,7.3258e+06,0,2.6789e-05,0.030231,-20.166,-18.087,0,11.459,1.4211e+05,-2.0165e+06,0,0,0,502.34,17.426,0,,10.88,9,10.88,0
5.7046,8.6631,7.3258e+06,0,2.679e-05,0.030271,-20.277,-18.009,0,11.469,1.4211e+05,-2.0165e+06,0,0,0,502.36,17.417,0,,10.896,9,10.896,0
5.7043,8.6509,7.3257e+06,0,2.6791e-05,0.030311,-20.388,-17.932,0,11.479,1.4211e+05,-2.0165e+06,0,0,0,502.38,17.408,0,,10.912,9,10.912,0
5.7041,8.6388,7.3257e+06,0,2.6791e-05,0.030351,-20.499,-17.855,0,11.489,1.4211e+05,-2.0165e+06,0,0,0,502.4,17.399,0,,10.928,9,10.928,0
5.7038,8.6266,7.3257e+06,0,2.6792e-05,0.030391,-20.61,-17.777,0,11.499,1.4211e+05,-2.0165e+06,0,0,0,502.42,17.39,0,,10.944,9,10.944,0
5.7036,8.6144,7.3257e+06,0,2.6793e-05,0.03043,-20.721,-17.7,0,11.508,1.4211e+05,-2.0165e+06,0,0,0,502.44,17.381,0,,10.96,9,10.96,0
5.7034,8.6022,7.3256e+06,0,2.6794e-05,0.03047,-20.832,-17.622,0,11.518,1.4211e+05,-2.0165e+06,0,0,0,502.46,17.372,0,,10.976,9,10.976,0
5.7031,8.59,7.3256e+06,0,2.6794e-05,0.03051,-20.942,-17.545,0,11.528,1.4211e+05,-2.0165e+06,0,0,0,502.48,17.363,0,,10.992,9,10.992,0
5.7029,8.5778,7.3256e+06,0,2.6795e-05,0.03055,-21.053,-17.468,0,11.538,1.4211e+05,-2.0165e+06,0,0,0,502.5,17.354,0,,11.008,9,11.008,0
5.7026,8.5657,7.3256e+06,0,2.6796e-05,0.03059,-21.164,-17.39,0,11.548,1.4211e+05,-2.0165e+06,0,0,0,502.52,17.345,0,,11.024,9,11.024,0
5.7024,8.5535,7.3255e+06,0,2.6796e-05,0.03063,-21.275,-17.313,0,11.558,1.4211e+05,-2.0165e+06,0,0,0,502.54,17.336,0,,11.04,9,11.04,0
5.7021,8.5413,7.3255e+06,0,2.6797e-05,0.03067,-21.386,-17.235,0,11.568,1.4211e+05,-2.0165e+06,0,0,0,502.56,17.327,0,,11.056,9,11.056,0
5.7019,8.5291,7.3255e+06,0,2.6798e-05,0.03071,-21.497,-17.158,0,11.578,1.4211e+05,-2.0165e+06,0,0,0,502.58,17.318,0,,11.072,9,11.072,0
5.7017,8.5169,7.3255e+06,0,2.6798e-05,0.03075,-21.608,-17.081,0,11.587,1.4211e+05,-2.0165e+06,0,0,0,502.6,17.309,0,,11.088,9,11.088,0
5.7014,8.5038,7.3254e+06,0,2.6799e-05,0.030791,-21.718,-17.003,0,11.598,1.4211e+05,-2.0165e+06,0,0,0,502.62,17.298,0,,11.104,9,11.104,0
5.7012,8.4884,7.3254e+06,0,2.68e-05,0.030836,-21.827,-16.927,0,11.609,1.4211e+05,-2.0165e+06,0,0,0,502.64,17.284,0,,11.12,9,11.12,0
5.7009,8.4726,7.3254e+06,0,2.6801e-05,0.030882,-21.934,-16.85,0,11.62,1.4211e+05,-2.0165e+06,0,0,0,502.66,17.269,0,,11.136,9,11.136,0
5.7007,8.4565,7.3254e+06,0,2.6801e-05,0.030928,-22.041,-16.774,0,11.631,1.4211e+05,-2.0165e+06,0,0,0,502.68,17.254,0,,11.152,9,11.152,0
5.7004,8.4405,7.3253e+06,0,2.6802e-05,0.030974,-22.148,-16.699,0,11.642,1.4211e+05,-2.0165e+06,0,0,0,502.7,17.238,0,,11.168,9,11.168,0
5.7002,8.4245,7.3253e+06,0,2.6803e-05,0.03102,-22.255,-16.623,0,11.654,1.4211e+05,-2.0165e+06,0,0,0,502.72,17.222,0,,11.184,9,11.184,0
5.6999,8.4085,7.3253e+06,0,2.6804e-05,0.031066,-22.361,-16.547,0,11.665,1.4211e+05,-2.0165e+06,0,0,0,502.74,17.207,0,,11.2,9,11.2,0
5.6997,8.3925,7.3253e+06,0,2.6804e-05,0.031112,-22.468,-16.471,0,11.676,1.4211e+05,-2.0165e+06,0,0,0,502.76,17.191,0,,11.216,9,11.216,0
5.6995,8.3764,7.3252e+06,0,2.6805e-05,0.031158,-22.575,-16.395,0,11.687,1.4211e+05,-2.0165e+06,0,0,0,502.78,17.175,0,,11.232,9,11.232,0
5.6992,8.3604,7.3252e+06,0,2.6806e-05,0.031204,-22.682,-16.319,0,11.698,1.4211e+05,-2.0165e+06,0,0,0,502.8,17.16,0,,11.248,9,11.248,0
5.699,8.3444,7.3252e+06,0,2.6806e-05,0.031249,-22.789,-16.243,0,11.709,1.4211e+05,-2.0165e+06,0,0,0,502.82,17.144,0,,11.264,9,11.264,0
5.6987,8.3285,7.3252e+06,0,2.6807e-05,0.031296,-22.896,-16.168,0,11.72,1.4211e+05,-2.0165e+06,0,0,0,502.84,17.129,0,,11.28,9,11.28,0
5.6985,8.3104,7.3251e+06,0,2.6808e-05,0.031344,-22.999,-16.093,0,11.732,1.4211e+05,-2.0165e+06,0,0,0,502.86,17.109,0,,11.296,9,11.296,0
5.6982,8.2914,7.3251e+06,0,2.6809e-05,0.031394,-23.102,-16.019,0,11.743,1.4211e+05,-2.0165e+06,0,0,0,502.88,17.087,0,,11.312,9,11.312,0
5.698,8.2724,7.3251e+06,0,2.6809e-05,0.031444,-23.205,-15.946,0,11.755,1.4211e+05,-2.0165e+06,0,0,0,502.9,17.065,0,,11.328,9,11.328,0
5.6977,8.2534,7.3251e+06,0,2.681e-05,0.031494,-23.308,-15.872,0,11.766,1.4211e+05,-2.0165e+06,0,0,0,502.92,17.043,0,,11.344,9,11.344,0
5.6975,8.2344,7.325e+06,0,2.6811e-05,0.031544,-23.411,-15.798,0,11.778,1.4211e+05,-2.0165e+06,0,0,0,502.94,17.021,0,,11.36,9,11.36,0
5.6972,8.2154,7.325e+06,0,2.6811e-05,0.031594,-23.514,-15.724,0,11.789,1.4211e+05,-2.0165e+06,0,0,0,502.96,16.999,0,,11.376,9,11.376,0
5.697,8.1964,7.325e+06,0,2.6812e-05,0.031644,-23.618,-15.65,0,11.8,1.4211e+05,-2.0165e+06,0,0,0,502.98,16.978,0,,11.392,9,11.392,0
5.6968,8.1774,7.325e+06,0,2.6813e-05,0.031693,-23.721,-15.577,0,11.812,1.4211e+05,-2.0165e+06,0,0,0,503,16.956,0,,11.408,9,11.408,0
5.6965,8.1584,7.3249e+06,0,2.6814e-05,0.031743,-23.824,-15.503,0,11.823,1.4211e+05,-2.0165e+06,0,0,0,503.02,16.934,0,,11.424,9,11.424,0
5.6963,8.1391,7.3249e+06,0,2.6814e-05,0.031794,-23.926,-15.429,0,11.835,1.4211e+05,-2.0165e+06,0,0,0,503.04,16.911,0,,11.44,9,11.44,0
5.696,8.1189,7.3249e+06,0,2.6815e-05,0.031846,-24.025,-15.355,0,11.846,1.4211e+05,-2.0165e+06,0,0,0,503.06,16.886,0,,11.456,9,11.456,0
5.6958,8.0987,7.3249e+06,0,2.6816e-05,0.031899,-24.125,-15.281,0,11.857,1.4211e+05,-2.0165e+06,0,0,0,503.07,16.86,0,,11.472,9,11.472,0
5.6956,8.0785,7.3248e+06,0,2.6816e-05,0.031951,-24.224,-15.207,0,11.869,1.4211e+05,-2.0165e+06,0,0,0,503.09,16.834,0,,11.488,9,11.488,0
5.6953,8.0583,7.3248e+06,0,2.6817e-05,0.032004,-24.323,-15.134,0,11.88,1.4211e+05,-2.0165e+06,0,0,0,503.11,16.809,0,,11.504,9,11.504,0
5.6951,8.0381,7.3248e+06,0,2.6818e-05,0.032056,-24.423,-15.06,0,11.891,1.4211e+05,-2.0165e+06,0,0,0,503.13,16.783,0,,11.52,9,11.52,0
5.6948,8.0179,7.3248e+06,0,2.6818e-05,0.032109,-24.522,-14.986,0,11.903,1.4211e+05,-2.0165e+06,0,0,0,503.15,16.757,0,,11.536,9,11.536,0
5.6946,7.9983,7.3247e+06,0,2.6819e-05,0.032162,-24.621,-14.913,0,11.914,1.4211e+05,-2.0165e+06,0,0,0,503.17,16.733,0,,11.552,9,11.552,0
5.6944,7.9791,7.3247e+06,0,2.682e-05,0.032215,-24.72,-14.841,0,11.925,1.4211e+05,-2.0165e+06,0,0,0,503.19,16.709,0,,11.568,9,11.568,0
5.6941,7.9599,7.3247e+06,0,2.6821e-05,0.032268,-24.818,-14.768,0,11.937,1.4211e+05,-2.0165e+06,0,0,0,503.21,16.686,0,,11.584,9,11.584,0
5.6939,7.9406,7.3247e+06,0,2.6821e-05,0.032321,-24.917,-14.696,0,11.948,1.4211e+05,-2.0165e+06,0,0,0,503.23,16.662,0,,11.6,9,11.6,0
5.6937,7.9214,7.3246e+06,0,2.6822e-05,0.032374,-25.016,-14.624,0,11.959,1.4211e+05,-2.0165e+06,0,0,0,503.25,16.639,0,,11.616,9,11.616,0
5.6934,7.9022,7.3246e+06,0,2.6823e-05,0.032427,-25.115,-14.552,0,11.971,1.4211e+05,-2.0165e+06,0,0,0,503.26,16.615,0,,11.632,9,11.632,0
5.6932,7.883,7.3246e+06,0,2.6823e-05,0.03248,-25.213,-14.48,0,11.982,1.4211e+05,-2.0165e+06,0,0,0,503.28,16.592,0,,11.648,9,11.648,0
5.693,7.8635,7.3245e+06,0,2.6824e-05,0.032534,-25.311,-14.407,0,11.994,1.4211e+05,-2.0165e+06,0,0,0,503.3,16.568,0,,11.664,9,11.664,0
5.6927,7.8422,7.3245e+06,0,2.6825e-05,0.032589,-25.406,-14.336,0,12.006,1.4211e+05,-2.0165e+06,0,0,0,503.32,16.54,0,,11.68,9,11.68,0
5.6925,7.8209,7.3245e+06,0,2.6825e-05,0.032645,-25.5,-14.264,0,12.018,1.4211e+05,-2.0165e+06,0,0,0,503.34,16.511,0,,11.696,9,11.696,0
5.6923,7.7997,7.3245e+06,0,2.6826e-05,0.0327,-25.594,-14.192,0,12.03,1.4211e+05,-2.0165e+06,0,0,0,503.35,16.483,0,,11.712,9,11.712,0
5.6921,7.7784,7.3244e+06,0,2.6826e-05,0.032756,-25.688,-14.12,0,12.042,1.4211e+05,-2.0165e+06,0,0,0,503.37,16.455,0,,11.728,9,11.728,0
