"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4791,18.306,5.5864e+06,0,2.5769e-05,1.6838,1155.1,4.4308,0,101.59,1.0578e+05,-2.1279e+06,0,0,0,474.63,415.18,0,,42.179,34.079,0,0
4.4182,18.066,5.5106e+06,0,2.5764e-05,1.6919,1145,4.3603,0,101.45,1.0435e+05,-2.1323e+06,0,0,0,474.51,414.85,0,,42.252,34.152,0,0
4.3572,17.826,5.4347e+06,0,2.576e-05,1.6999,1134.9,4.2899,0,101.32,1.0292e+05,-2.1366e+06,0,0,0,474.39,414.51,0,,42.325,34.225,0,0
4.2994,17.598,5.3628e+06,0,2.5755e-05,1.7076,1125.1,4.2067,0,101.2,1.0157e+05,-2.1408e+06,0,0,0,474.27,414.22,0,,42.398,34.298,0,0
4.2431,17.377,5.2928e+06,0,2.5751e-05,1.7151,1115.5,4.117,0,101.08,1.0025e+05,-2.1448e+06,0,0,0,474.16,413.95,0,,42.471,34.371,0,0
4.1869,17.155,5.2229e+06,0,2.5747e-05,1.7226,1105.9,4.0273,0,100.96,98933,-2.1489e+06,0,0,0,474.05,413.68,0,,42.544,34.444,0,0
4.1358,16.955,5.1593e+06,0,2.5743e-05,1.7295,1096.9,3.9081,0,100.85,97735,-2.1525e+06,0,0,0,473.94,413.43,0,,42.617,34.517,0,0
4.0849,16.755,5.096e+06,0,2.5739e-05,1.7364,1087.9,3.788,0,100.74,96541,-2.1562e+06,0,0,0,473.84,413.18,0,,42.69,34.59,0,0
4.0354,16.56,5.0344e+06,0,2.5735e-05,1.7431,1079.2,3.659,0,100.63,95380,-2.1598e+06,0,0,0,473.73,412.94,0,,42.764,34.664,0,0
3.9896,16.381,4.9774e+06,0,2.5732e-05,1.7494,1070.9,3.5072,0,100.52,94303,-2.1631e+06,0,0,0,473.64,412.74,0,,42.837,34.737,0,0
3.9437,16.202,4.9203e+06,0,2.5728e-05,1.7557,1062.6,3.3555,0,100.41,93227,-2.1664e+06,0,0,0,473.54,412.53,0,,42.91,34.81,0,0
3.9003,16.032,4.8663e+06,0,2.5725e-05,1.7619,1054.8,3.1684,0,100.41,92207,-2.1695e+06,0,0,0,473.45,412.72,0,,42.983,34.883,0,0
3.8585,15.868,4.8144e+06,0,2.5721e-05,1.768,1047.2,2.9573,0,100.47,91225,-2.1725e+06,0,0,0,473.36,413.18,0,,43.056,34.956,0,0
3.8167,15.704,4.7624e+06,0,2.5718e-05,1.7741,1039.7,2.7462,0,100.53,90244,-2.1755e+06,0,0,0,473.27,413.64,0,,43.129,35.029,0,0
3.7777,15.552,4.714e+06,0,2.5715e-05,1.7795,1032.3,2.5904,0,100.35,89329,-2.1783e+06,0,0,0,473.19,413.1,0,,43.202,35.102,0,0
3.7391,15.401,4.6659e+06,0,2.5712e-05,1.7849,1025,2.4414,0,100.13,88422,-2.1811e+06,0,0,0,473.12,412.44,0,,43.275,35.175,0,0
3.7022,15.258,4.6202e+06,0,2.5709e-05,1.79,1018,2.294,0,99.941,87558,-2.1837e+06,0,0,0,473.04,411.89,0,,43.348,35.248,0,0
3.6734,15.149,4.5844e+06,0,2.5707e-05,1.7939,1012.4,2.1531,0,99.873,86881,-2.1858e+06,0,0,0,472.99,411.88,0,,43.421,35.321,0,0
3.6446,15.04,4.5486e+06,0,2.5705e-05,1.7979,1006.8,2.0123,0,99.806,86205,-2.1879e+06,0,0,0,472.93,411.86,0,,43.494,35.395,0,0
3.6182,14.94,4.5157e+06,0,2.5703e-05,1.8017,1001.7,1.8603,0,99.763,85585,-2.1898e+06,0,0,0,472.87,411.94,0,,43.568,35.468,0,0
3.5944,14.85,4.4862e+06,0,2.5701e-05,1.8052,997.16,1.6959,0,99.749,85025,-2.1915e+06,0,0,0,472.82,412.11,0,,43.641,35.541,0,0
3.5706,14.76,4.4566e+06,0,2.5699e-05,1.8088,992.59,1.5316,0,99.735,84465,-2.1932e+06,0,0,0,472.77,412.29,0,,43.714,35.614,0,0
3.5492,14.681,4.4301e+06,0,2.5698e-05,1.812,988.47,1.3764,0,99.642,83964,-2.1947e+06,0,0,0,472.74,412.16,0,,43.787,35.687,0,0
3.5285,14.604,4.4045e+06,0,2.5696e-05,1.8151,984.49,1.2239,0,99.527,83480,-2.1962e+06,0,0,0,472.7,411.93,0,,43.86,35.76,0,0
3.5081,14.529,4.3792e+06,0,2.5695e-05,1.8181,980.55,1.0725,0,99.413,83001,-2.1977e+06,0,0,0,472.67,411.72,0,,43.933,35.833,0,0
3.4928,14.474,4.36e+06,0,2.5694e-05,1.8204,977.52,0.94281,0,99.318,82639,-2.1988e+06,0,0,0,472.63,411.58,0,,44.006,35.906,0,0
3.4774,14.419,4.3409e+06,0,2.5692e-05,1.8227,974.49,0.81312,0,99.224,82276,-2.1999e+06,0,0,0,472.59,411.44,0,,44.079,35.979,0,0
3.4642,14.374,4.3244e+06,0,2.5691e-05,1.8246,971.87,0.68951,0,99.127,81964,-2.2009e+06,0,0,0,472.55,411.29,0,,44.152,36.052,0,0
3.4558,14.347,4.3137e+06,0,2.5689e-05,1.8257,970.09,0.57871,0,99.026,81762,-2.2015e+06,0,0,0,472.51,411.12,0,,44.226,36.125,0,0
3.4473,14.321,4.303e+06,0,2.5688e-05,1.8268,968.32,0.4679,0,98.925,81559,-2.2021e+06,0,0,0,472.47,410.95,0,,44.299,36.199,0,0
3.442,14.308,4.2974e+06,0,2.5692e-05,1.827,967.07,0.3758,0,98.831,81456,-2.2024e+06,0,0,0,472.58,410.82,0,,44.372,36.272,0,0
3.4387,14.303,4.2952e+06,0,2.57e-05,1.8266,966.17,0.29635,0,98.741,81420,-2.2025e+06,0,0,0,472.8,410.71,0,,44.445,36.345,0,0
3.4355,14.299,4.2931e+06,0,2.5708e-05,1.8261,965.28,0.2169,0,98.652,81383,-2.2027e+06,0,0,0,473.01,410.59,0,,44.518,36.418,0,0
3.4379,14.318,4.2961e+06,0,2.5708e-05,1.8256,965.71,0.097848,0,98.563,81441,-2.2025e+06,0,0,0,473.02,410.49,0,,44.591,36.491,0,0
3.4412,14.341,4.2999e+06,0,2.5708e-05,1.8252,966.34,-0.027016,0,98.475,81513,-2.2023e+06,0,0,0,473,410.39,0,,44.664,36.564,0,0
3.4451,14.367,4.3045e+06,0,2.5707e-05,1.8246,967.08,-0.16296,0,98.391,81600,-2.202e+06,0,0,0,472.98,410.32,0,,44.737,36.637,0,0
3.4531,14.413,4.3144e+06,0,2.5707e-05,1.8232,968.56,-0.37398,0,98.345,81788,-2.2014e+06,0,0,0,472.99,410.47,0,,44.81,36.71,0,0
3.4652,14.475,4.3293e+06,0,2.5708e-05,1.8212,970.82,-0.58315,0,98.291,82071,-2.2005e+06,0,0,0,473.01,410.57,0,,44.883,36.783,0,0
3.4806,14.55,4.3483e+06,0,2.5709e-05,1.8186,973.69,-0.7869,0,98.234,82431,-2.1994e+06,0,0,0,473.03,410.65,0,,44.956,36.856,0,0
3.4991,14.639,4.3713e+06,0,2.571e-05,1.8156,977.17,-0.98307,0,98.172,82866,-2.1981e+06,0,0,0,473.07,410.72,0,,45.03,36.93,0,0
3.5224,14.748,4.4003e+06,0,2.5712e-05,1.8118,981.56,-1.184,0,98.111,83417,-2.1964e+06,0,0,0,473.13,410.79,0,,45.103,37.003,0,0
3.5489,14.871,4.4333e+06,0,2.5715e-05,1.8076,986.53,-1.4321,0,98.064,84042,-2.1945e+06,0,0,0,473.2,410.92,0,,45.176,37.076,0,0
3.5785,15.007,4.4703e+06,0,2.5718e-05,1.8028,992.05,-1.7984,0,98.1,84743,-2.1924e+06,0,0,0,473.28,411.39,0,,45.249,37.149,0,0
3.6119,15.158,4.5121e+06,0,2.5722e-05,1.7974,998.2,-2.4132,0,98.337,85535,-2.1899e+06,0,0,0,473.38,412.69,0,,45.322,37.222,0,0
3.6538,15.345,4.5644e+06,0,2.5726e-05,1.7907,1005.9,-2.6055,0,98.293,86526,-2.1869e+06,0,0,0,473.49,412.79,0,,45.395,37.295,0,0
3.6966,15.535,4.6178e+06,0,2.5731e-05,1.784,1013.7,-2.7501,0,98.218,87539,-2.1838e+06,0,0,0,473.61,412.76,0,,45.468,37.368,0,0
3.7412,15.734,4.6736e+06,0,2.5735e-05,1.777,1021.8,-2.8917,0,98.144,88594,-2.1806e+06,0,0,0,473.74,412.73,0,,45.541,37.441,0,0
3.7971,15.981,4.7433e+06,0,2.5741e-05,1.7685,1031.8,-3.0137,0,98.082,89915,-2.1765e+06,0,0,0,473.89,412.79,0,,45.614,37.514,0,0
3.8529,16.228,4.8131e+06,0,2.5747e-05,1.76,1041.8,-3.1357,0,98.02,91235,-2.1725e+06,0,0,0,474.04,412.84,0,,45.688,37.588,0,0
3.9141,16.499,4.8895e+06,0,2.5753e-05,1.7508,1052.7,-3.1585,0,97.859,92681,-2.168e+06,0,0,0,474.2,412.5,0,,45.761,37.661,0,0
3.9842,16.81,4.9772e+06,0,2.576e-05,1.7406,1064.9,-3.0162,0,97.533,94338,-2.1629e+06,0,0,0,474.39,411.49,0,,45.834,37.734,0,0
4.0543,17.121,5.0648e+06,0,2.5767e-05,1.7303,1077.1,-2.8739,0,97.207,95995,-2.1579e+06,0,0,0,474.58,410.48,0,,45.907,37.807,0,0
4.1387,17.5,5.1706e+06,0,2.5775e-05,1.719,1092.1,-3.0149,0,97.063,97990,-2.1518e+06,0,0,0,474.8,410.41,0,,45.98,37.88,0,0
4.2339,17.928,5.2898e+06,0,2.5784e-05,1.7068,1108.9,-3.7327,0,97.24,1.0024e+05,-2.1449e+06,0,0,0,475.04,411.75,0,,46.053,37.953,0,0
4.3347,18.374,5.4158e+06,0,2.5793e-05,1.6935,1126.2,-5.7648,0,98.098,1.0261e+05,-2.1376e+06,0,0,0,475.28,415.8,0,,46.126,38.026,0,0
4.4452,18.86,5.5538e+06,0,2.5802e-05,1.6795,1144.5,-5.9061,0,97.986,1.0521e+05,-2.1296e+06,0,0,0,475.52,415.71,0,,46.199,38.099,0,0
4.5573,19.353,5.6939e+06,0,2.5811e-05,1.6653,1162.9,-5.7177,0,97.704,1.0784e+05,-2.1216e+06,0,0,0,475.76,414.89,0,,46.272,38.172,0,0
4.6704,19.851,5.8353e+06,0,2.582e-05,1.651,1181.5,-5.5238,0,97.407,1.105e+05,-2.1134e+06,0,0,0,476.01,414.02,0,,46.345,38.245,0,0
4.7965,20.414,5.9929e+06,0,2.583e-05,1.6356,1201,-5.2568,0,96.912,1.1346e+05,-2.1043e+06,0,0,0,476.27,412.42,0,,46.419,38.319,0,0
4.9226,20.976,6.1505e+06,0,2.584e-05,1.6202,1220.5,-4.9898,0,96.417,1.1642e+05,-2.0953e+06,0,0,0,476.53,410.81,0,,46.492,38.392,0,0
5.0576,21.579,6.3193e+06,0,2.585e-05,1.6044,1241.5,-4.8008,0,96.048,1.1958e+05,-2.0856e+06,0,0,0,476.81,409.8,0,,46.565,38.465,0,0
5.2144,22.284,6.5157e+06,0,2.5862e-05,1.5879,1266.2,-4.8023,0,95.989,1.2326e+05,-2.0743e+06,0,0,0,477.12,410.21,0,,46.638,38.538,0,0
5.3801,23.028,6.723e+06,0,2.5873e-05,1.571,1291.4,-4.8738,0,95.751,1.2713e+05,-2.0624e+06,0,0,0,477.43,409.82,0,,46.711,38.611,0,0
5.5511,23.799,6.9372e+06,0,2.5884e-05,1.555,1318,-4.6947,0,95.487,1.3111e+05,-2.0502e+06,0,0,0,477.72,409.36,0,,46.784,38.684,0,0
5.7251,24.587,7.1551e+06,0,2.5895e-05,1.5399,1345.3,-4.3125,0,95.212,1.3516e+05,-2.0378e+06,0,0,0,478.01,408.9,0,,46.857,38.757,0,0
5.8898,25.335,7.3611e+06,0,2.5904e-05,1.5248,1369.4,-4.2623,0,94.897,1.3899e+05,-2.0261e+06,0,0,0,478.26,408.18,0,,46.93,38.83,0,0
6.057,26.098,7.5704e+06,0,2.5914e-05,1.5108,1394.3,-3.9643,0,94.585,1.4286e+05,-2.0142e+06,0,0,0,478.52,407.53,0,,47.003,38.903,0,0
6.2216,26.853,7.7766e+06,0,2.5923e-05,1.4972,1418.4,-3.689,0,94.268,1.4668e+05,-2.0025e+06,0,0,0,478.76,406.86,0,,47.076,38.976,0,0
6.3794,27.578,7.974e+06,0,2.5931e-05,1.4833,1440,-3.6465,0,93.939,1.5033e+05,-1.9913e+06,0,0,0,478.99,406.08,0,,47.149,39.049,0,0
6.5426,28.333,8.1785e+06,0,2.594e-05,1.471,1463.4,-3.2356,0,93.612,1.541e+05,-1.9798e+06,0,0,0,479.23,405.37,0,,47.223,39.123,0,0
6.7017,29.071,8.3778e+06,0,2.5948e-05,1.4588,1485.6,-2.9716,0,93.254,1.5776e+05,-1.9685e+06,0,0,0,479.45,404.51,0,,47.296,39.196,0,0
6.8565,29.793,8.5716e+06,0,2.5956e-05,1.4468,1506.5,-2.858,0,92.873,1.6133e+05,-1.9576e+06,0,0,0,479.66,403.55,0,,47.369,39.269,0,0
7.0092,30.513,8.763e+06,0,2.5964e-05,1.4359,1527.3,-2.7175,0,92.529,1.6484e+05,-1.9468e+06,0,0,0,479.86,402.8,0,,47.442,39.342,0,0
7.1554,31.215,8.9461e+06,0,2.5971e-05,1.4252,1546.4,-2.6463,0,92.337,1.682e+05,-1.9366e+06,0,0,0,480.05,402.81,0,,47.515,39.415,0,0
7.2942,31.891,9.1198e+06,0,2.5977e-05,1.4146,1563.8,-2.6523,0,92.152,1.7138e+05,-1.9268e+06,0,0,0,480.22,402.89,0,,47.588,39.488,0,0
7.4228,32.526,9.2807e+06,0,2.5983e-05,1.4043,1578.9,-2.7627,0,91.872,1.7433e+05,-1.9178e+06,0,0,0,480.38,402.57,0,,47.661,39.561,0,0
7.5454,33.138,9.4341e+06,0,2.5989e-05,1.3946,1593,-2.8393,0,91.611,1.7713e+05,-1.9092e+06,0,0,0,480.53,402.32,0,,47.734,39.634,0,0
7.6643,33.735,9.5828e+06,0,2.5994e-05,1.3854,1606.5,-2.8419,0,91.344,1.7985e+05,-1.9008e+06,0,0,0,480.68,402.05,0,,47.807,39.707,0,0
7.7792,34.317,9.7266e+06,0,2.5999e-05,1.3766,1619.5,-2.7738,0,91.07,1.8247e+05,-1.8928e+06,0,0,0,480.81,401.74,0,,47.881,39.78,0,0
7.8874,34.873,9.8621e+06,0,2.6004e-05,1.3687,1631.8,-2.649,0,90.791,1.8494e+05,-1.8852e+06,0,0,0,480.94,401.42,0,,47.954,39.854,0,0
7.9895,35.406,9.9899e+06,0,2.6008e-05,1.3615,1643.3,-2.497,0,90.514,1.8727e+05,-1.8781e+06,0,0,0,481.06,401.11,0,,48.027,39.927,0,0
8.0865,35.919,1.0111e+07,0,2.6012e-05,1.3547,1654.4,-2.3238,0,90.238,1.8948e+05,-1.8713e+06,0,0,0,481.17,400.82,0,,48.1,40,0,0
8.1776,36.409,1.0226e+07,0,2.6016e-05,1.3486,1664.7,-2.1273,0,89.963,1.9155e+05,-1.865e+06,0,0,0,481.28,400.54,0,,48.173,40.073,0,0
8.2626,36.877,1.0332e+07,0,2.602e-05,1.343,1674.3,-1.901,0,89.685,1.9348e+05,-1.8591e+06,0,0,0,481.37,400.27,0,,48.246,40.146,0,0
8.3425,37.331,1.0432e+07,0,2.6023e-05,1.3377,1683.3,-2.0735,0,89.461,1.9529e+05,-1.8535e+06,0,0,0,481.46,400.31,0,,48.319,40.219,0,0
8.4165,37.765,1.0525e+07,0,2.6026e-05,1.3329,1691.6,-2.5977,0,89.287,1.9697e+05,-1.8484e+06,0,0,0,481.54,400.63,0,,48.392,40.292,0,0
8.4742,38.11,1.0597e+07,0,2.6028e-05,1.3295,1698.3,-2.2689,0,89.019,1.9828e+05,-1.8444e+06,0,0,0,481.6,400.32,0,,48.465,40.365,0,0
8.5319,38.455,1.067e+07,0,2.6031e-05,1.326,1704.9,-1.9401,0,88.752,1.9959e+05,-1.8403e+06,0,0,0,481.67,400.01,0,,48.538,40.438,0,0
8.5865,38.789,1.0738e+07,0,2.6033e-05,1.3229,1711.4,-1.6533,0,88.488,2.0083e+05,-1.8365e+06,0,0,0,481.73,399.73,0,,48.612,40.512,0,0
8.6323,39.091,1.0796e+07,0,2.6035e-05,1.3206,1717.2,-1.4864,0,88.236,2.0187e+05,-1.8334e+06,0,0,0,481.78,399.55,0,,48.685,40.585,0,0
8.6782,39.393,1.0854e+07,0,2.6037e-05,1.3184,1723,-1.3194,0,87.984,2.0291e+05,-1.8302e+06,0,0,0,481.83,399.37,0,,48.758,40.658,0,0
8.7183,39.666,1.0904e+07,0,2.6039e-05,1.3166,1728.4,-1.1119,0,87.742,2.0381e+05,-1.8274e+06,0,0,0,481.88,399.19,0,,48.831,40.731,0,0
8.7506,39.899,1.0945e+07,0,2.604e-05,1.3155,1733.1,-0.84911,0,87.514,2.0455e+05,-1.8251e+06,0,0,0,481.92,399.01,0,,48.904,40.804,0,0
8.7828,40.132,1.0986e+07,0,2.6042e-05,1.3145,1737.8,-0.58631,0,87.287,2.0528e+05,-1.8229e+06,0,0,0,481.96,398.84,0,,48.977,40.877,0,0
8.8167,40.384,1.1029e+07,0,2.6043e-05,1.314,1743.6,-0.36957,0,87.065,2.0605e+05,-1.8205e+06,0,0,0,482,398.79,0,,49.05,40.95,0,0
8.8522,40.65,1.1074e+07,0,2.6045e-05,1.3139,1750.3,-0.1413,0,86.841,2.0685e+05,-1.8181e+06,0,0,0,482.05,398.78,0,,49.123,41.023,0,0
8.8905,40.92,1.1123e+07,0,2.6047e-05,1.3134,1756.9,0.30743,0,86.59,2.0773e+05,-1.8154e+06,0,0,0,482.1,398.54,0,,49.196,41.096,0,0
8.9339,41.233,1.1178e+07,0,2.6049e-05,1.3124,1763.8,0.5016,0,86.348,2.0871e+05,-1.8124e+06,0,0,0,482.16,398.52,0,,49.269,41.169,0,0
8.9786,41.562,1.1235e+07,0,2.6051e-05,1.3106,1769.8,0.58895,0,86.121,2.0973e+05,-1.8093e+06,0,0,0,482.22,398.65,0,,49.342,41.243,0,0
9.0129,41.869,1.1278e+07,0,2.6053e-05,1.308,1772.8,0.23408,0,85.967,2.105e+05,-1.8069e+06,0,0,0,482.26,399.35,0,,49.416,41.316,0,0
9.0502,42.176,1.1325e+07,0,2.6055e-05,1.3056,1776.6,0.16808,0,85.765,2.1135e+05,-1.8043e+06,0,0,0,482.31,399.67,0,,49.489,41.389,0,0
9.0868,42.473,1.1371e+07,0,2.6056e-05,1.3036,1780.7,0.15334,0,85.543,2.1218e+05,-1.8017e+06,0,0,0,482.36,399.84,0,,49.562,41.462,0,0
9.1211,42.757,1.1415e+07,0,2.6058e-05,1.3019,1784.9,0.14359,0,85.308,2.1296e+05,-1.7993e+06,0,0,0,482.41,399.9,0,,49.635,41.535,0,0
9.1474,43.005,1.1448e+07,0,2.606e-05,1.3013,1789,0.14084,0,85.067,2.1357e+05,-1.7975e+06,0,0,0,482.46,399.92,0,,49.708,41.608,0,0
9.1683,43.229,1.1475e+07,0,2.6061e-05,1.3013,1793,0.1691,0,84.819,2.1403e+05,-1.7961e+06,0,0,0,482.47,399.91,0,,49.781,41.681,0,0
9.1837,43.428,1.1493e+07,0,2.6059e-05,1.302,1796.7,0.21651,0,84.567,2.1435e+05,-1.7951e+06,0,0,0,482.43,399.89,0,,49.854,41.754,0,0
9.1898,43.583,1.1497e+07,0,2.6053e-05,1.3035,1799.5,0.26623,0,84.316,2.144e+05,-1.7949e+06,0,0,0,482.27,399.87,0,,49.927,41.827,0,0
9.1827,43.676,1.1489e+07,0,2.6054e-05,1.3056,1801.1,0.52399,0,84.071,2.1426e+05,-1.7954e+06,0,0,0,482.28,399.87,0,,50,41.9,0,0
9.1663,43.728,1.1471e+07,0,2.6056e-05,1.3084,1802,0.90353,0,83.814,2.1392e+05,-1.7964e+06,0,0,0,482.34,399.83,0,,50.074,41.973,0,0
9.1396,43.737,1.1439e+07,0,2.6057e-05,1.312,1802.1,1.3978,0,83.527,2.1335e+05,-1.7982e+06,0,0,0,482.37,399.71,0,,50.147,42.047,0,0
9.0961,43.734,1.1386e+07,0,2.6056e-05,1.3164,1799.9,2.3402,0,82.962,2.1238e+05,-1.8011e+06,0,0,0,482.35,398.88,0,,50.22,42.12,0,0
9.042,43.663,1.1319e+07,0,2.6054e-05,1.3216,1796.7,2.9759,0,82.536,2.1116e+05,-1.8049e+06,0,0,0,482.3,398.57,0,,50.293,42.193,0,0
8.9784,43.522,1.124e+07,0,2.6052e-05,1.3276,1792.7,3.2359,0,82.288,2.0973e+05,-1.8093e+06,0,0,0,482.23,398.89,0,,50.366,42.266,0,0
8.9149,43.381,1.116e+07,0,2.6049e-05,1.3336,1788.7,3.4958,0,82.039,2.083e+05,-1.8136e+06,0,0,0,482.17,399.22,0,,50.439,42.339,0,0
8.8433,43.206,1.1071e+07,0,2.6047e-05,1.3403,1783.7,3.7413,0,81.819,2.0668e+05,-1.8186e+06,0,0,0,482.1,399.76,0,,50.512,42.412,0,0
8.7664,43.01,1.0975e+07,0,2.6044e-05,1.3474,1778.1,3.9774,0,81.618,2.0494e+05,-1.8239e+06,0,0,0,482.01,400.45,0,,50.585,42.485,0,0
8.6896,42.813,1.088e+07,0,2.604e-05,1.3544,1772.5,4.2136,0,81.416,2.032e+05,-1.8293e+06,0,0,0,481.93,401.14,0,,50.658,42.558,0,0
8.6057,42.573,1.0775e+07,0,2.6037e-05,1.3622,1766,4.4872,0,81.231,2.013e+05,-1.8351e+06,0,0,0,481.84,401.88,0,,50.731,42.631,0,0
8.5191,42.318,1.0667e+07,0,2.6034e-05,1.3701,1759.1,4.7748,0,81.051,1.9934e+05,-1.8411e+06,0,0,0,481.74,402.64,0,,50.804,42.704,0,0
8.4326,42.062,1.0559e+07,0,2.603e-05,1.378,1752.2,5.0625,0,80.872,1.9738e+05,-1.8471e+06,0,0,0,481.65,403.4,0,,50.878,42.778,0,0
8.3386,41.784,1.0442e+07,0,2.6026e-05,1.3861,1743.4,5.944,0,80.509,1.9525e+05,-1.8536e+06,0,0,0,481.55,403.44,0,,50.951,42.851,0,0
8.2434,41.502,1.0323e+07,0,2.6023e-05,1.3941,1734.3,6.9301,0,80.114,1.9309e+05,-1.8603e+06,0,0,0,481.45,403.37,0,,51.024,42.924,0,0
8.1482,41.221,1.0204e+07,0,2.6019e-05,1.4022,1725.1,7.9162,0,79.719,1.9092e+05,-1.8669e+06,0,0,0,481.34,403.29,0,,51.097,42.997,0,0
8.06,40.867,1.0094e+07,0,2.6015e-05,1.4107,1716.9,6.8308,0,79.826,1.8892e+05,-1.8731e+06,0,0,0,481.24,404.8,0,,51.17,43.07,0,0
7.9721,40.511,9.9846e+06,0,2.6011e-05,1.4192,1708.8,5.6872,0,79.946,1.8691e+05,-1.8792e+06,0,0,0,481.15,406.35,0,,51.243,43.143,0,0
7.8841,40.156,9.875e+06,0,2.6008e-05,1.4276,1700.6,4.5436,0,80.066,1.8491e+05,-1.8853e+06,0,0,0,481.05,407.9,0,,51.316,43.216,0,0
7.7961,39.8,9.7654e+06,0,2.6004e-05,1.4361,1692.5,3.4001,0,80.187,1.829e+05,-1.8915e+06,0,0,0,480.95,409.45,0,,51.389,43.289,0,0
7.7082,39.445,9.6558e+06,0,2.6e-05,1.4446,1684.3,2.2565,0,80.307,1.809e+05,-1.8976e+06,0,0,0,480.85,411,0,,51.462,43.362,0,0
7.6182,39.081,9.5439e+06,0,2.5997e-05,1.4534,1675.9,1.2721,0,80.43,1.7885e+05,-1.9039e+06,0,0,0,480.75,412.61,0,,51.535,43.436,0,0
7.5194,38.682,9.421e+06,0,2.5993e-05,1.4636,1666.3,1.0169,0,80.563,1.7659e+05,-1.9108e+06,0,0,0,480.64,414.47,0,,51.609,43.509,0,0
7.4206,38.282,9.2982e+06,0,2.5989e-05,1.4738,1656.7,0.7617,0,80.696,1.7434e+05,-1.9177e+06,0,0,0,480.54,416.33,0,,51.682,43.582,0,0
7.3163,37.878,9.1685e+06,0,2.5985e-05,1.4847,1646.6,1.1387,0,80.691,1.7196e+05,-1.925e+06,0,0,0,480.42,417.76,0,,51.755,43.655,0,0
7.1996,37.462,9.0236e+06,0,2.598e-05,1.4965,1634.1,2.166,0,80.405,1.6929e+05,-1.9332e+06,0,0,0,480.31,418.38,0,,51.828,43.728,0,0
7.1001,37.129,8.8998e+06,0,2.5977e-05,1.5056,1622.1,2.4211,0,80.09,1.6702e+05,-1.9402e+06,0,0,0,480.22,418.82,0,,51.901,43.801,0,0
7.0223,36.916,8.8029e+06,0,2.5974e-05,1.5126,1612.4,2.8647,0,79.586,1.6524e+05,-1.9456e+06,0,0,0,480.14,418.39,0,,51.974,43.874,0,0
6.9475,36.693,8.7099e+06,0,2.5971e-05,1.5202,1603.8,2.8527,0,79.334,1.6353e+05,-1.9509e+06,0,0,0,480.06,419,0,,52.047,43.947,0,0
6.8723,36.474,8.6162e+06,0,2.5968e-05,1.5275,1594.6,3.1995,0,78.965,1.618e+05,-1.9562e+06,0,0,0,479.98,419.1,0,,52.12,44.02,0,0
6.7993,36.239,8.5253e+06,0,2.5965e-05,1.5349,1585.7,3.2204,0,78.744,1.6013e+05,-1.9613e+06,0,0,0,479.89,419.71,0,,52.193,44.093,0,0
6.7288,35.987,8.4375e+06,0,2.5962e-05,1.5422,1577.2,2.8412,0,78.7,1.5851e+05,-1.9663e+06,0,0,0,479.81,420.94,0,,52.267,44.167,0,0
6.6582,35.736,8.3496e+06,0,2.5959e-05,1.5495,1568.7,2.462,0,78.655,1.5688e+05,-1.9712e+06,0,0,0,479.73,422.17,0,,52.34,44.24,0,0
6.5909,35.508,8.2658e+06,0,2.5956e-05,1.5564,1560.2,2.4014,0,78.544,1.5534e+05,-1.976e+06,0,0,0,479.65,423.16,0,,52.413,44.313,0,0
6.5263,35.299,8.1851e+06,0,2.5953e-05,1.5628,1551.6,2.5979,0,78.379,1.5384e+05,-1.9805e+06,0,0,0,479.57,423.96,0,,52.486,44.386,0,0
6.4616,35.09,8.1044e+06,0,2.595e-05,1.5692,1543.1,2.7945,0,78.214,1.5235e+05,-1.9851e+06,0,0,0,479.49,424.76,0,,52.559,44.459,0,0
6.4006,34.9,8.0283e+06,0,2.5947e-05,1.5754,1535,3.1077,0,78.091,1.5095e+05,-1.9894e+06,0,0,0,479.41,425.82,0,,52.632,44.532,0,0
6.3417,34.72,7.9548e+06,0,2.5944e-05,1.5815,1527.1,3.4873,0,77.992,1.4959e+05,-1.9936e+06,0,0,0,479.32,427.03,0,,52.705,44.605,0,0
6.2829,34.541,7.8812e+06,0,2.5941e-05,1.5876,1519.3,3.8669,0,77.893,1.4822e+05,-1.9978e+06,0,0,0,479.24,428.24,0,,52.778,44.678,0,0
6.2201,34.324,7.8028e+06,0,2.5937e-05,1.5941,1510.6,3.912,0,77.784,1.4677e+05,-2.0022e+06,0,0,0,479.15,429.25,0,,52.851,44.751,0,0
6.1557,34.092,7.7224e+06,0,2.5934e-05,1.6007,1501.5,3.8275,0,77.671,1.4528e+05,-2.0068e+06,0,0,0,479.07,430.2,0,,52.924,44.824,0,0
6.0913,33.86,7.642e+06,0,2.5931e-05,1.6073,1492.5,3.7431,0,77.558,1.4379e+05,-2.0114e+06,0,0,0,478.98,431.14,0,,52.997,44.897,0,0
6.0293,33.627,7.5646e+06,0,2.5928e-05,1.6136,1483.4,3.6935,0,77.459,1.4236e+05,-2.0158e+06,0,0,0,478.9,432.02,0,,53.071,44.971,0,0
