"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74525,0.0051323,2.0482e+05,0,1.6685e-05,1.2013,296.39,-0.097235,0,347.11,58352,-1.3244e+06,0,0,0,263.62,2.3922,0,,30.848,22.748,0,0
0.7392,0.0051694,2.0359e+05,0,1.6646e-05,1.2117,296.1,-0.019424,0,352,57711,-1.3255e+06,0,0,0,262.86,2.4637,0,,30.921,22.821,0,0
0.7329,0.0051767,2.0231e+05,0,1.6606e-05,1.2227,295.81,0.042506,0,355.53,57045,-1.3267e+06,0,0,0,262.07,2.5122,0,,30.994,22.894,0,0
0.72517,0.0050056,2.0081e+05,0,1.6555e-05,1.2373,295.55,0.0096663,0,350.95,56229,-1.3282e+06,0,0,0,261.06,2.4236,0,,31.068,22.968,0,0
0.71743,0.0048345,1.9931e+05,0,1.6504e-05,1.2518,295.29,-0.023172,0,346.36,55414,-1.3296e+06,0,0,0,260.06,2.335,0,,31.141,23.041,0,0
0.71044,0.0047669,1.9788e+05,0,1.6457e-05,1.2645,294.85,-0.010268,0,346.04,54675,-1.3309e+06,0,0,0,259.11,2.3229,0,,31.214,23.114,0,0
0.70374,0.0047404,1.9648e+05,0,1.641e-05,1.2766,294.34,0.020781,0,347.41,53968,-1.3322e+06,0,0,0,258.19,2.3412,0,,31.287,23.187,0,0
0.69711,0.0047174,1.9507e+05,0,1.6365e-05,1.2883,293.73,0.070624,0,349.2,53274,-1.3334e+06,0,0,0,257.31,2.3641,0,,31.36,23.26,0,0
0.69066,0.0047032,1.9366e+05,0,1.6323e-05,1.2988,292.91,0.16682,0,351.99,52615,-1.3346e+06,0,0,0,256.49,2.3983,0,,31.433,23.333,0,0
0.68421,0.004689,1.9224e+05,0,1.6282e-05,1.3093,292.09,0.26302,0,354.79,51957,-1.3358e+06,0,0,0,255.68,2.4325,0,,31.506,23.406,0,0
0.67738,0.0046912,1.9068e+05,0,1.6241e-05,1.3195,290.93,0.41786,0,358.46,51278,-1.337e+06,0,0,0,254.87,2.4843,0,,31.579,23.479,0,0
0.6705,0.004696,1.8909e+05,0,1.6199e-05,1.3296,289.73,0.58217,0,362.26,50596,-1.3382e+06,0,0,0,254.06,2.5388,0,,31.652,23.552,0,0
0.66315,0.0046764,1.874e+05,0,1.6151e-05,1.3411,288.5,0.67753,0,364.64,49856,-1.3395e+06,0,0,0,253.12,2.5724,0,,31.725,23.625,0,0
0.6552,0.0046248,1.8558e+05,0,1.6093e-05,1.3547,287.26,0.68279,0,365.15,49041,-1.341e+06,0,0,0,252,2.5785,0,,31.799,23.698,0,0
0.64724,0.0045731,1.8376e+05,0,1.6036e-05,1.3682,286.02,0.68805,0,365.66,48226,-1.3425e+06,0,0,0,250.88,2.5846,0,,31.872,23.772,0,0
0.63914,0.0044647,1.8188e+05,0,1.5972e-05,1.3827,284.66,0.57148,0,362.29,47392,-1.3439e+06,0,0,0,249.64,2.5316,0,,31.945,23.845,0,0
0.63105,0.0043557,1.7999e+05,0,1.5908e-05,1.3971,283.3,0.45361,0,358.88,46557,-1.3454e+06,0,0,0,248.4,2.478,0,,32.018,23.918,0,0
0.62365,0.0042909,1.7826e+05,0,1.5849e-05,1.4103,281.99,0.38997,0,359.19,45802,-1.3468e+06,0,0,0,247.27,2.4726,0,,32.091,23.991,0,0
0.61685,0.0042629,1.7666e+05,0,1.5795e-05,1.4224,280.71,0.37153,0,362.61,45113,-1.348e+06,0,0,0,246.23,2.5072,0,,32.164,24.064,0,0
0.61016,0.0042345,1.7508e+05,0,1.5743e-05,1.4343,279.44,0.34827,0,365.81,44437,-1.3492e+06,0,0,0,245.21,2.5398,0,,32.237,24.137,0,0
0.60445,0.0042016,1.7376e+05,0,1.5702e-05,1.4441,278.25,0.28242,0,367.18,43885,-1.3502e+06,0,0,0,244.44,2.5534,0,,32.31,24.21,0,0
0.59875,0.0041687,1.7243e+05,0,1.5662e-05,1.4538,277.06,0.21657,0,368.55,43332,-1.3512e+06,0,0,0,243.67,2.5671,0,,32.383,24.283,0,0
0.59369,0.0041228,1.713e+05,0,1.5623e-05,1.4635,276.12,0.13881,0,368.13,42835,-1.3521e+06,0,0,0,242.92,2.5574,0,,32.456,24.356,0,0
0.58897,0.0040701,1.7026e+05,0,1.5585e-05,1.4731,275.3,0.054832,0,366.78,42367,-1.3529e+06,0,0,0,242.19,2.5355,0,,32.53,24.43,0,0
0.58438,0.0040138,1.6926e+05,0,1.5547e-05,1.4827,274.53,-0.017236,0,365.09,41909,-1.3537e+06,0,0,0,241.46,2.5086,0,,32.603,24.503,0,0
0.58032,0.0039432,1.684e+05,0,1.5509e-05,1.492,273.93,-0.040743,0,362.02,41496,-1.3545e+06,0,0,0,240.75,2.4608,0,,32.676,24.576,0,0
0.57626,0.0038725,1.6753e+05,0,1.5472e-05,1.5014,273.33,-0.064251,0,358.95,41082,-1.3552e+06,0,0,0,240.03,2.413,0,,32.749,24.649,0,0
0.57311,0.003815,1.6684e+05,0,1.5438e-05,1.5093,272.89,-0.10195,0,356.53,40748,-1.3558e+06,0,0,0,239.39,2.3742,0,,32.822,24.722,0,0
0.57027,0.0037623,1.6622e+05,0,1.5405e-05,1.5167,272.52,-0.14474,0,354.35,40441,-1.3564e+06,0,0,0,238.77,2.3386,0,,32.895,24.795,0,0
0.56774,0.0037129,1.6562e+05,0,1.5373e-05,1.5233,272.14,-0.18873,0,352.17,40157,-1.3569e+06,0,0,0,238.16,2.3039,0,,32.968,24.868,0,0
0.5661,0.0036735,1.6512e+05,0,1.5342e-05,1.5278,271.83,-0.24284,0,350.01,39944,-1.3572e+06,0,0,0,237.57,2.272,0,,33.041,24.941,0,0
0.56665,0.0036598,1.6526e+05,0,1.5333e-05,1.529,272.2,-0.44308,0,348.53,39952,-1.3572e+06,0,0,0,237.39,2.2517,0,,33.114,25.014,0,0
0.57062,0.0036536,1.6634e+05,0,1.5376e-05,1.5214,273.22,-0.63894,0,346.38,40372,-1.3565e+06,0,0,0,238.21,2.2186,0,,33.187,25.087,0,0
0.57756,0.0036511,1.6815e+05,0,1.5447e-05,1.5081,274.89,-0.65411,0,343.18,41094,-1.3552e+06,0,0,0,239.56,2.1703,0,,33.26,25.16,0,0
0.58677,0.0036726,1.7048e+05,0,1.5533e-05,1.4908,277,-0.60257,0,339.31,42037,-1.3535e+06,0,0,0,241.21,2.1242,0,,33.334,25.234,0,0
0.59816,0.003737,1.7327e+05,0,1.5637e-05,1.469,279.41,-0.67591,0,335.22,43204,-1.3514e+06,0,0,0,243.19,2.0948,0,,33.407,25.307,0,0
0.6186,0.0038017,1.781e+05,0,1.5822e-05,1.4287,283.06,-0.74841,0,329.66,45335,-1.3476e+06,0,0,0,246.75,2.0264,0,,33.48,25.38,0,0
0.6461,0.0039225,1.8448e+05,0,1.6052e-05,1.377,287.47,-0.64023,0,324.04,48207,-1.3425e+06,0,0,0,251.19,1.9676,0,,33.553,25.453,0,0
0.68031,0.0041111,1.924e+05,0,1.6328e-05,1.3154,292.29,-0.0044638,0,312.07,51843,-1.336e+06,0,0,0,256.58,1.886,0,,33.626,25.526,0,0
0.70828,0.0042502,1.9911e+05,0,1.6532e-05,1.2717,296.46,-0.5349,0,308.07,54824,-1.3307e+06,0,0,0,260.6,1.8487,0,,33.699,25.599,0,0
0.75474,0.0045513,2.0992e+05,0,1.6856e-05,1.1995,301.57,-1.0892,0,301.47,59864,-1.3217e+06,0,0,0,267.03,1.8179,0,,33.772,25.672,0,0
0.90032,0.0055757,2.4428e+05,0,1.7791e-05,0.99548,308.91,-0.82271,0,287.4,76503,-1.292e+06,0,0,0,286.05,1.7793,0,,33.845,25.745,0,0
0.97101,0.0063895,2.6039e+05,0,1.8162e-05,0.90527,307.14,-0.23179,0,280.93,84721,-1.2773e+06,0,0,0,293.76,1.8479,0,,33.918,25.818,0,0
1.0016,0.006992,2.6705e+05,0,1.8299e-05,0.86705,305,-0.13647,0,278.22,88245,-1.271e+06,0,0,0,296.63,1.9415,0,,33.992,25.892,0,0
1.016,0.0074225,2.6998e+05,0,1.8353e-05,0.84914,303.55,-0.067761,0,279.08,89851,-1.2681e+06,0,0,0,297.77,2.038,0,,34.065,25.965,0,0
1.024,0.0079213,2.7121e+05,0,1.838e-05,0.83595,301.47,0.0096033,0,280.37,90730,-1.2666e+06,0,0,0,298.34,2.1681,0,,34.138,26.038,0,0
1.0304,0.0083614,2.7219e+05,0,1.8404e-05,0.82477,299.57,0.028374,0,282.46,91454,-1.2653e+06,0,0,0,298.84,2.2912,0,,34.211,26.111,0,0
1.0355,0.0085462,2.7285e+05,0,1.843e-05,0.81364,297.22,0.22231,0,283.11,92071,-1.2642e+06,0,0,0,299.38,2.3356,0,,34.284,26.184,0,0
1.0404,0.0087081,2.7348e+05,0,1.8455e-05,0.80251,294.83,0.432,0,283.64,92678,-1.2631e+06,0,0,0,299.92,2.3729,0,,34.357,26.257,0,0
1.046,0.008898,2.7427e+05,0,1.8486e-05,0.79029,292.23,0.58299,0,284.51,93378,-1.2618e+06,0,0,0,300.57,2.4192,0,,34.43,26.33,0,0
1.0527,0.0091325,2.7537e+05,0,1.8526e-05,0.77644,289.35,0.67855,0,285.98,94238,-1.2603e+06,0,0,0,301.42,2.4801,0,,34.503,26.403,0,0
1.0607,0.0093972,2.7684e+05,0,1.8571e-05,0.76184,286.52,0.88878,0,288.11,95256,-1.2585e+06,0,0,0,302.37,2.5516,0,,34.576,26.476,0,0
1.0676,0.0098081,2.7791e+05,0,1.8617e-05,0.74578,282.75,0.74183,0,290.41,96183,-1.2568e+06,0,0,0,303.33,2.6671,0,,34.649,26.549,0,0
1.0756,0.010094,2.7942e+05,0,1.8663e-05,0.73113,279.72,0.78249,0,292.93,97216,-1.255e+06,0,0,0,304.32,2.7483,0,,34.722,26.622,0,0
1.0834,0.010349,2.8087e+05,0,1.8707e-05,0.71647,276.51,0.87879,0,295.17,98226,-1.2532e+06,0,0,0,305.26,2.8187,0,,34.796,26.696,0,0
1.0903,0.010652,2.8191e+05,0,1.8747e-05,0.70076,272.51,0.90766,0,296.87,99129,-1.2516e+06,0,0,0,306.12,2.8996,0,,34.869,26.769,0,0
1.0972,0.010955,2.8295e+05,0,1.8787e-05,0.68505,268.52,0.93653,0,298.57,1.0003e+05,-1.2499e+06,0,0,0,306.98,2.9804,0,,34.942,26.842,0,0
1.104,0.011243,2.8397e+05,0,1.8827e-05,0.66895,264.16,0.96027,0,300.14,1.0094e+05,-1.2483e+06,0,0,0,307.82,3.0558,0,,35.015,26.915,0,0
1.1109,0.01153,2.85e+05,0,1.8866e-05,0.65282,259.75,0.98349,0,301.7,1.0184e+05,-1.2467e+06,0,0,0,308.66,3.1306,0,,35.088,26.988,0,0
1.1176,0.011808,2.8602e+05,0,1.8904e-05,0.63737,255.48,1.0194,0,303.19,1.0272e+05,-1.2451e+06,0,0,0,309.47,3.2028,0,,35.161,27.061,0,0
1.1239,0.012072,2.8704e+05,0,1.8939e-05,0.62297,251.41,1.0748,0,304.58,1.0356e+05,-1.2436e+06,0,0,0,310.22,3.271,0,,35.234,27.134,0,0
1.1303,0.012337,2.8805e+05,0,1.8974e-05,0.60857,247.33,1.1301,0,305.97,1.0439e+05,-1.2422e+06,0,0,0,310.98,3.3392,0,,35.307,27.207,0,0
1.1341,0.012569,2.8807e+05,0,1.8991e-05,0.59352,242.16,0.97992,0,307.35,1.0487e+05,-1.2413e+06,0,0,0,311.35,3.406,0,,35.38,27.28,0,0
1.1376,0.012797,2.8795e+05,0,1.9007e-05,0.57838,236.84,0.80291,0,308.72,1.0531e+05,-1.2405e+06,0,0,0,311.68,3.4727,0,,35.453,27.354,0,0
1.1415,0.012999,2.8803e+05,0,1.9022e-05,0.56409,231.91,0.67857,0,309.75,1.0578e+05,-1.2397e+06,0,0,0,312.02,3.5272,0,,35.527,27.427,0,0
1.146,0.013154,2.8847e+05,0,1.904e-05,0.55131,227.68,0.6493,0,310.17,1.0633e+05,-1.2387e+06,0,0,0,312.4,3.5599,0,,35.6,27.5,0,0
1.1506,0.013308,2.8892e+05,0,1.9058e-05,0.53853,223.45,0.62002,0,310.6,1.0688e+05,-1.2377e+06,0,0,0,312.78,3.5926,0,,35.673,27.573,0,0
1.154,0.013438,2.891e+05,0,1.907e-05,0.5269,219.36,0.62821,0,310.51,1.0729e+05,-1.237e+06,0,0,0,313.04,3.6158,0,,35.746,27.646,0,0
1.1572,0.013562,2.8923e+05,0,1.9081e-05,0.51552,215.3,0.64415,0,310.33,1.0767e+05,-1.2363e+06,0,0,0,313.28,3.637,0,,35.819,27.719,0,0
1.1606,0.013701,2.8946e+05,0,1.9092e-05,0.50476,211.51,0.68981,0,310.31,1.0807e+05,-1.2356e+06,0,0,0,313.53,3.6633,0,,35.892,27.792,0,0
1.1643,0.013872,2.8996e+05,0,1.9106e-05,0.49546,208.36,0.80475,0,310.67,1.0852e+05,-1.2348e+06,0,0,0,313.82,3.7015,0,,35.965,27.865,0,0
1.168,0.014043,2.9045e+05,0,1.9119e-05,0.48615,205.21,0.91969,0,311.04,1.0896e+05,-1.234e+06,0,0,0,314.1,3.7398,0,,36.038,27.938,0,0
1.1706,0.014139,2.9045e+05,0,1.9121e-05,0.4771,201.83,0.85562,0,310.54,1.0922e+05,-1.2335e+06,0,0,0,314.14,3.751,0,,36.111,28.011,0,0
1.1728,0.014211,2.9031e+05,0,1.9119e-05,0.46813,198.4,0.73865,0,309.78,1.0941e+05,-1.2332e+06,0,0,0,314.11,3.7542,0,,36.185,28.084,0,0
1.1751,0.01428,2.9025e+05,0,1.9119e-05,0.45932,195.05,0.63966,0,309.08,1.0962e+05,-1.2328e+06,0,0,0,314.1,3.7562,0,,36.258,28.158,0,0
1.178,0.014333,2.9046e+05,0,1.9123e-05,0.45106,192.03,0.60212,0,308.54,1.0992e+05,-1.2323e+06,0,0,0,314.18,3.7544,0,,36.331,28.231,0,0
1.1809,0.014386,2.9067e+05,0,1.9126e-05,0.4428,189,0.56457,0,308,1.1021e+05,-1.2318e+06,0,0,0,314.26,3.7526,0,,36.404,28.304,0,0
1.1836,0.014465,2.9095e+05,0,1.9131e-05,0.43538,186.3,0.5428,0,307.17,1.1051e+05,-1.2312e+06,0,0,0,314.36,3.7543,0,,36.477,28.377,0,0
1.1864,0.014558,2.9126e+05,0,1.9137e-05,0.42834,183.75,0.52842,0,306.2,1.1081e+05,-1.2307e+06,0,0,0,314.48,3.7577,0,,36.55,28.45,0,0
1.1892,0.014705,2.916e+05,0,1.9142e-05,0.42155,181.3,0.51526,0,305.77,1.1111e+05,-1.2302e+06,0,0,0,314.6,3.7819,0,,36.623,28.523,0,0
1.1924,0.015204,2.9215e+05,0,1.9146e-05,0.41635,179.57,0.50988,0,308.77,1.1145e+05,-1.2296e+06,0,0,0,314.69,3.9388,0,,36.696,28.596,0,0
1.1956,0.015704,2.9269e+05,0,1.9151e-05,0.41114,177.84,0.5045,0,311.76,1.1178e+05,-1.229e+06,0,0,0,314.78,4.0958,0,,36.769,28.669,0,0
1.1987,0.016105,2.9318e+05,0,1.9152e-05,0.40661,176.34,0.4265,0,313.79,1.1208e+05,-1.2284e+06,0,0,0,314.82,4.2165,0,,36.842,28.742,0,0
1.2016,0.01644,2.9363e+05,0,1.9153e-05,0.40253,174.99,0.29808,0,315.14,1.1235e+05,-1.2279e+06,0,0,0,314.83,4.3122,0,,36.916,28.816,0,0
1.2044,0.016772,2.9408e+05,0,1.9153e-05,0.39849,173.65,0.1714,0,316.46,1.1262e+05,-1.2275e+06,0,0,0,314.84,4.4069,0,,36.989,28.889,0,0
1.2073,0.017015,2.9474e+05,0,1.9161e-05,0.39538,172.75,0.10664,0,316.72,1.1295e+05,-1.2269e+06,0,0,0,315.01,4.4639,0,,37.062,28.962,0,0
1.2101,0.017258,2.9541e+05,0,1.9169e-05,0.39227,171.84,0.041877,0,316.99,1.1328e+05,-1.2263e+06,0,0,0,315.19,4.521,0,,37.135,29.035,0,0
1.2127,0.017412,2.9613e+05,0,1.9182e-05,0.3896,171.11,-0.017739,0,316.87,1.1362e+05,-1.2257e+06,0,0,0,315.46,4.55,0,,37.208,29.108,0,0
1.2151,0.017465,2.9693e+05,0,1.9199e-05,0.38742,170.59,-0.071425,0,316.29,1.1398e+05,-1.225e+06,0,0,0,315.84,4.5467,0,,37.281,29.181,0,0
1.2174,0.017518,2.9773e+05,0,1.9217e-05,0.38525,170.07,-0.12511,0,315.71,1.1434e+05,-1.2244e+06,0,0,0,316.22,4.5435,0,,37.354,29.254,0,0
1.2199,0.017585,2.9863e+05,0,1.9235e-05,0.38398,169.96,-0.23206,0,314.55,1.1471e+05,-1.2237e+06,0,0,0,316.61,4.5347,0,,37.427,29.327,0,0
1.2224,0.017654,2.9955e+05,0,1.9253e-05,0.38281,169.9,-0.3448,0,313.33,1.1509e+05,-1.223e+06,0,0,0,317,4.5254,0,,37.5,29.4,0,0
1.225,0.017799,3.0043e+05,0,1.9269e-05,0.38194,169.95,-0.41614,0,312.43,1.1546e+05,-1.2224e+06,0,0,0,317.35,4.5399,0,,37.573,29.473,0,0
1.2275,0.018095,3.0127e+05,0,1.928e-05,0.38165,170.24,-0.40685,0,312.14,1.1578e+05,-1.2218e+06,0,0,0,317.59,4.6009,0,,37.646,29.546,0,0
1.23,0.01839,3.0211e+05,0,1.9291e-05,0.38136,170.53,-0.39756,0,311.86,1.1611e+05,-1.2212e+06,0,0,0,317.83,4.6619,0,,37.72,29.62,0,0
1.2326,0.018686,3.0294e+05,0,1.9302e-05,0.38107,170.81,-0.38827,0,311.58,1.1644e+05,-1.2206e+06,0,0,0,318.07,4.7228,0,,37.793,29.693,0,0
1.2351,0.018981,3.0378e+05,0,1.9313e-05,0.38078,171.1,-0.37898,0,311.29,1.1677e+05,-1.2201e+06,0,0,0,318.31,4.7838,0,,37.866,29.766,0,0
1.2377,0.019271,3.0461e+05,0,1.9324e-05,0.38052,171.4,-0.36856,0,311.08,1.1709e+05,-1.2195e+06,0,0,0,318.55,4.8441,0,,37.939,29.839,0,0
1.2402,0.019534,3.0541e+05,0,1.9333e-05,0.38044,171.76,-0.35291,0,311.17,1.174e+05,-1.2189e+06,0,0,0,318.75,4.9016,0,,38.012,29.912,0,0
1.2427,0.019797,3.0622e+05,0,1.9342e-05,0.38036,172.13,-0.33727,0,311.26,1.1772e+05,-1.2184e+06,0,0,0,318.95,4.959,0,,38.085,29.985,0,0
1.2452,0.020061,3.0702e+05,0,1.9352e-05,0.38028,172.49,-0.32163,0,311.36,1.1803e+05,-1.2178e+06,0,0,0,319.15,5.0165,0,,38.158,30.058,0,0
1.2477,0.020324,3.0783e+05,0,1.9361e-05,0.38019,172.85,-0.30599,0,311.45,1.1834e+05,-1.2173e+06,0,0,0,319.35,5.0739,0,,38.231,30.131,0,0
1.2501,0.020594,3.0863e+05,0,1.937e-05,0.38012,173.22,-0.29106,0,311.57,1.1865e+05,-1.2167e+06,0,0,0,319.55,5.1334,0,,38.304,30.204,0,0
1.2522,0.021203,3.0922e+05,0,1.9374e-05,0.38031,173.61,-0.31385,0,312.79,1.1887e+05,-1.2163e+06,0,0,0,319.63,5.2986,0,,38.378,30.278,0,0
1.2542,0.021811,3.098e+05,0,1.9377e-05,0.3805,174,-0.33663,0,314.01,1.1909e+05,-1.2159e+06,0,0,0,319.71,5.4638,0,,38.451,30.351,0,0
1.2562,0.02242,3.1039e+05,0,1.9381e-05,0.38069,174.39,-0.35941,0,315.22,1.1931e+05,-1.2155e+06,0,0,0,319.79,5.629,0,,38.524,30.424,0,0
1.2583,0.023029,3.1098e+05,0,1.9384e-05,0.38088,174.78,-0.3822,0,316.44,1.1954e+05,-1.2151e+06,0,0,0,319.87,5.7943,0,,38.597,30.497,0,0
1.2603,0.023638,3.1157e+05,0,1.9388e-05,0.38107,175.17,-0.40498,0,317.66,1.1976e+05,-1.2147e+06,0,0,0,319.95,5.9595,0,,38.67,30.57,0,0
1.2619,0.024255,3.1213e+05,0,1.9394e-05,0.38155,175.65,-0.41058,0,319.24,1.1996e+05,-1.2144e+06,0,0,0,320.07,6.1391,0,,38.743,30.643,0,0
1.2635,0.024873,3.1269e+05,0,1.94e-05,0.3821,176.16,-0.41248,0,320.9,1.2016e+05,-1.214e+06,0,0,0,320.2,6.3219,0,,38.816,30.716,0,0
1.2651,0.025492,3.1325e+05,0,1.9406e-05,0.38265,176.67,-0.41438,0,322.55,1.2036e+05,-1.2136e+06,0,0,0,320.33,6.5047,0,,38.889,30.789,0,0
1.2667,0.026111,3.138e+05,0,1.9412e-05,0.38319,177.18,-0.41628,0,324.21,1.2056e+05,-1.2133e+06,0,0,0,320.46,6.6875,0,,38.962,30.862,0,0
1.2683,0.026729,3.1436e+05,0,1.9417e-05,0.38374,177.69,-0.41819,0,325.87,1.2076e+05,-1.2129e+06,0,0,0,320.59,6.8703,0,,39.035,30.935,0,0
1.2696,0.026732,3.1497e+05,0,1.9428e-05,0.3847,178.39,-0.41361,0,325.42,1.2097e+05,-1.2126e+06,0,0,0,320.81,6.8541,0,,39.108,31.008,0,0
1.2708,0.026369,3.1561e+05,0,1.9441e-05,0.38591,179.19,-0.40518,0,323.73,1.2119e+05,-1.2122e+06,0,0,0,321.09,6.7199,0,,39.182,31.082,0,0
1.272,0.02603,3.1626e+05,0,1.9453e-05,0.38711,179.99,-0.39818,0,322.13,1.214e+05,-1.2118e+06,0,0,0,321.37,6.594,0,,39.255,31.155,0,0
1.2725,0.027616,3.1654e+05,0,1.9457e-05,0.38849,180.72,-0.50371,0,327.66,1.2148e+05,-1.2116e+06,0,0,0,321.44,7.1237,0,,39.328,31.228,0,0
1.273,0.029202,3.1683e+05,0,1.946e-05,0.38986,181.45,-0.60924,0,333.19,1.2155e+05,-1.2115e+06,0,0,0,321.51,7.6534,0,,39.401,31.301,0,0
1.2738,0.02997,3.1726e+05,0,1.9465e-05,0.39158,182.4,-0.66096,0,335.54,1.2168e+05,-1.2113e+06,0,0,0,321.63,7.8979,0,,39.474,31.374,0,0
1.275,0.029498,3.1792e+05,0,1.9474e-05,0.39383,183.69,-0.63102,0,333.06,1.2187e+05,-1.2109e+06,0,0,0,321.83,7.7096,0,,39.547,31.447,0,0
1.2763,0.029027,3.1858e+05,0,1.9483e-05,0.39608,184.98,-0.60108,0,330.59,1.2207e+05,-1.2106e+06,0,0,0,322.03,7.5213,0,,39.62,31.52,0,0
1.2771,0.030583,3.1896e+05,0,1.9485e-05,0.39827,186.13,-0.69141,0,336,1.2215e+05,-1.2104e+06,0,0,0,322.06,8.0664,0,,39.693,31.593,0,0
1.2777,0.032705,3.1926e+05,0,1.9484e-05,0.40045,187.23,-0.8153,0,343.61,1.2221e+05,-1.2103e+06,0,0,0,322.04,8.8163,0,,39.766,31.666,0,0
1.2783,0.034546,3.1955e+05,0,1.9483e-05,0.4028,188.41,-0.92719,0,350.08,1.2226e+05,-1.2103e+06,0,0,0,322.01,9.4638,0,,39.84,31.74,0,0
1.2787,0.034977,3.1981e+05,0,1.948e-05,0.406,189.95,-0.97897,0,350.76,1.2227e+05,-1.2102e+06,0,0,0,321.96,9.5986,0,,39.913,31.813,0,0
1.2791,0.035408,3.2007e+05,0,1.9478e-05,0.40921,191.49,-1.0307,0,351.44,1.2229e+05,-1.2102e+06,0,0,0,321.91,9.7333,0,,39.986,31.886,0,0
1.2794,0.035838,3.2033e+05,0,1.9475e-05,0.41241,193.03,-1.0825,0,352.12,1.223e+05,-1.2102e+06,0,0,0,321.86,9.8681,0,,40.059,31.959,0,0
1.2798,0.036269,3.206e+05,0,1.9473e-05,0.41562,194.56,-1.1343,0,352.8,1.2232e+05,-1.2102e+06,0,0,0,321.8,10.003,0,,40.132,32.032,0,0
1.2801,0.0367,3.2086e+05,0,1.9471e-05,0.41882,196.1,-1.1861,0,353.48,1.2233e+05,-1.2101e+06,0,0,0,321.75,10.138,0,,40.205,32.105,0,0
1.2806,0.036224,3.2111e+05,0,1.9462e-05,0.42324,198.19,-1.1817,0,350.72,1.223e+05,-1.2102e+06,0,0,0,321.56,9.9264,0,,40.278,32.178,0,0
1.2811,0.035647,3.2137e+05,0,1.9453e-05,0.4278,200.34,-1.171,0,347.58,1.2228e+05,-1.2102e+06,0,0,0,321.36,9.6769,0,,40.351,32.251,0,0
1.2815,0.035882,3.2152e+05,0,1.9441e-05,0.43225,202.39,-1.2573,0,347.23,1.2221e+05,-1.2103e+06,0,0,0,321.09,9.7347,0,,40.424,32.324,0,0
1.2815,0.038345,3.214e+05,0,1.9421e-05,0.43641,204.2,-1.6096,0,354.52,1.2205e+05,-1.2106e+06,0,0,0,320.66,10.636,0,,40.497,32.397,0,0
1.2815,0.040808,3.2128e+05,0,1.9401e-05,0.44057,206.01,-1.962,0,361.81,1.2188e+05,-1.2109e+06,0,0,0,320.23,11.537,0,,40.571,32.471,0,0
1.2813,0.041942,3.2174e+05,0,1.9404e-05,0.44611,208.6,-1.9262,0,364.22,1.2189e+05,-1.2109e+06,0,0,0,320.3,11.926,0,,40.644,32.544,0,0
1.2811,0.04231,3.2252e+05,0,1.9421e-05,0.45243,211.63,-1.6664,0,363.81,1.22e+05,-1.2107e+06,0,0,0,320.66,12.02,0,,40.717,32.617,0,0
1.2808,0.042678,3.233e+05,0,1.9437e-05,0.45876,214.67,-1.4065,0,363.4,1.2212e+05,-1.2105e+06,0,0,0,321.02,12.113,0,,40.79,32.69,0,0
1.2766,0.042187,3.231e+05,0,1.9444e-05,0.46802,218.3,-1.1742,0,359.3,1.2176e+05,-1.2111e+06,0,0,0,321.16,11.879,0,,40.863,32.763,0,0
1.2723,0.04168,3.2289e+05,0,1.945e-05,0.47733,221.94,-0.94246,0,355.14,1.214e+05,-1.2118e+06,0,0,0,321.29,11.639,0,,40.936,32.836,0,0
1.268,0.041472,3.2257e+05,0,1.9451e-05,0.48605,225.26,-0.82167,0,352.46,1.2102e+05,-1.2125e+06,0,0,0,321.33,11.532,0,,41.009,32.909,0,0
1.2641,0.041865,3.2204e+05,0,1.9444e-05,0.49358,227.94,-0.92516,0,352.79,1.2058e+05,-1.2133e+06,0,0,0,321.18,11.691,0,,41.082,32.982,0,0
1.2601,0.042258,3.215e+05,0,1.9437e-05,0.50111,230.61,-1.0287,0,353.13,1.2014e+05,-1.214e+06,0,0,0,321.02,11.85,0,,41.155,33.055,0,0
1.2561,0.042651,3.2097e+05,0,1.943e-05,0.50864,233.29,-1.1321,0,353.46,1.197e+05,-1.2148e+06,0,0,0,320.87,12.009,0,,41.228,33.128,0,0
1.2521,0.043044,3.2043e+05,0,1.9423e-05,0.51618,235.96,-1.2356,0,353.8,1.1926e+05,-1.2156e+06,0,0,0,320.72,12.169,0,,41.301,33.201,0,0
1.2481,0.043443,3.1989e+05,0,1.9416e-05,0.52374,238.63,-1.3403,0,354.15,1.1882e+05,-1.2164e+06,0,0,0,320.56,12.331,0,,41.375,33.275,0,0
1.243,0.044069,3.1899e+05,0,1.94e-05,0.53227,241.32,-1.485,0,355.11,1.1821e+05,-1.2175e+06,0,0,0,320.2,12.601,0,,41.448,33.348,0,0
1.2379,0.044694,3.1809e+05,0,1.9383e-05,0.54081,244.01,-1.6296,0,356.08,1.1759e+05,-1.2186e+06,0,0,0,319.85,12.871,0,,41.521,33.421,0,0
1.2328,0.04532,3.1719e+05,0,1.9367e-05,0.54935,246.7,-1.7743,0,357.04,1.1698e+05,-1.2197e+06,0,0,0,319.49,13.141,0,,41.594,33.494,0,0
