"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7642,21.009,5.9332e+06,0,2.5721e-05,1.727,1255.9,6.4916,0,103.96,1.1198e+05,-2.1089e+06,0,0,0,473.35,458.45,0,,42.179,34.079,0,0
4.7002,20.729,5.8537e+06,0,2.5716e-05,1.7348,1244.6,6.4025,0,103.81,1.1049e+05,-2.1134e+06,0,0,0,473.23,457.83,0,,42.252,34.152,0,0
4.6362,20.449,5.7741e+06,0,2.5712e-05,1.7426,1233.3,6.3135,0,103.66,1.09e+05,-2.118e+06,0,0,0,473.11,457.21,0,,42.325,34.225,0,0
4.5721,20.169,5.6946e+06,0,2.5707e-05,1.7503,1222.1,6.2245,0,103.5,1.0751e+05,-2.1226e+06,0,0,0,472.99,456.59,0,,42.398,34.298,0,0
4.5081,19.889,5.6151e+06,0,2.5703e-05,1.7581,1210.8,6.1355,0,103.35,1.0602e+05,-2.1271e+06,0,0,0,472.87,455.97,0,,42.471,34.371,0,0
4.4441,19.609,5.5355e+06,0,2.5698e-05,1.7659,1199.5,6.0465,0,103.2,1.0453e+05,-2.1317e+06,0,0,0,472.75,455.36,0,,42.544,34.444,0,0
4.3878,19.363,5.4657e+06,0,2.5694e-05,1.7733,1189.3,5.6823,0,103.28,1.0322e+05,-2.1357e+06,0,0,0,472.63,455.76,0,,42.617,34.517,0,0
4.3318,19.117,5.3961e+06,0,2.569e-05,1.7806,1179,5.3102,0,103.37,1.0191e+05,-2.1397e+06,0,0,0,472.52,456.2,0,,42.69,34.59,0,0
4.2757,18.871,5.3265e+06,0,2.5685e-05,1.7879,1168.8,4.9381,0,103.46,1.006e+05,-2.1437e+06,0,0,0,472.41,456.63,0,,42.764,34.664,0,0
4.2197,18.625,5.2569e+06,0,2.5681e-05,1.7953,1158.6,4.5661,0,103.55,99295,-2.1478e+06,0,0,0,472.29,457.07,0,,42.837,34.737,0,0
4.1636,18.379,5.1873e+06,0,2.5677e-05,1.8026,1148.3,4.194,0,103.64,97987,-2.1518e+06,0,0,0,472.18,457.5,0,,42.91,34.81,0,0
4.1086,18.138,5.1191e+06,0,2.5673e-05,1.8101,1138.1,3.8752,0,103.72,96704,-2.1557e+06,0,0,0,472.07,457.88,0,,42.983,34.883,0,0
4.0543,17.9,5.0517e+06,0,2.5669e-05,1.8177,1128,3.5924,0,103.78,95436,-2.1596e+06,0,0,0,471.97,458.23,0,,43.056,34.956,0,0
3.9999,17.662,4.9844e+06,0,2.5665e-05,1.8252,1117.8,3.3096,0,103.85,94168,-2.1635e+06,0,0,0,471.86,458.57,0,,43.129,35.029,0,0
3.9421,17.409,4.9128e+06,0,2.5661e-05,1.8336,1107,3.2218,0,103.7,92819,-2.1676e+06,0,0,0,471.76,457.96,0,,43.202,35.102,0,0
3.8859,17.163,4.8431e+06,0,2.5657e-05,1.8409,1095.8,3.3121,0,103.3,91509,-2.1716e+06,0,0,0,471.66,456.25,0,,43.275,35.175,0,0
3.8347,16.94,4.7796e+06,0,2.5654e-05,1.8469,1085.2,3.4186,0,102.79,90316,-2.1753e+06,0,0,0,471.57,454.09,0,,43.348,35.248,0,0
3.7976,16.778,4.7336e+06,0,2.5652e-05,1.8519,1077.7,3.0052,0,102.7,89450,-2.1779e+06,0,0,0,471.5,453.71,0,,43.421,35.321,0,0
3.7605,16.616,4.6877e+06,0,2.5649e-05,1.8569,1070.2,2.5918,0,102.6,88585,-2.1806e+06,0,0,0,471.44,453.34,0,,43.494,35.395,0,0
3.7267,16.469,4.6458e+06,0,2.5647e-05,1.861,1063.1,2.3492,0,102.4,87797,-2.183e+06,0,0,0,471.38,452.49,0,,43.568,35.468,0,0
3.6966,16.338,4.6083e+06,0,2.5645e-05,1.8642,1056.5,2.2938,0,102.07,87095,-2.1851e+06,0,0,0,471.33,451.12,0,,43.641,35.541,0,0
3.6665,16.207,4.5709e+06,0,2.5643e-05,1.8674,1049.8,2.2383,0,101.75,86393,-2.1873e+06,0,0,0,471.28,449.75,0,,43.714,35.614,0,0
3.6473,16.123,4.5471e+06,0,2.5642e-05,1.8698,1045.8,2.029,0,101.66,85944,-2.1887e+06,0,0,0,471.25,449.42,0,,43.787,35.687,0,0
3.6313,16.054,4.5273e+06,0,2.5641e-05,1.8721,1042.5,1.7738,0,101.65,85572,-2.1898e+06,0,0,0,471.22,449.41,0,,43.86,35.76,0,0
3.6154,15.985,4.5076e+06,0,2.564e-05,1.8744,1039.2,1.5186,0,101.64,85199,-2.191e+06,0,0,0,471.19,449.4,0,,43.933,35.833,0,0
3.5994,15.915,4.4878e+06,0,2.5639e-05,1.8766,1036,1.2634,0,101.63,84826,-2.1921e+06,0,0,0,471.16,449.39,0,,44.006,35.906,0,0
3.5834,15.846,4.468e+06,0,2.5638e-05,1.8789,1032.7,1.0083,0,101.62,84453,-2.1932e+06,0,0,0,471.14,449.37,0,,44.079,35.979,0,0
3.5684,15.781,4.4494e+06,0,2.5637e-05,1.8811,1029.7,0.79597,0,101.57,84101,-2.1943e+06,0,0,0,471.1,449.19,0,,44.152,36.052,0,0
3.5553,15.725,4.4331e+06,0,2.5635e-05,1.8832,1027.1,0.67427,0,101.44,83793,-2.1953e+06,0,0,0,471.07,448.66,0,,44.226,36.125,0,0
3.5422,15.669,4.4168e+06,0,2.5634e-05,1.8854,1024.5,0.55258,0,101.3,83484,-2.1962e+06,0,0,0,471.03,448.13,0,,44.299,36.199,0,0
3.532,15.626,4.4043e+06,0,2.5634e-05,1.8867,1022.3,0.46315,0,101.18,83249,-2.1969e+06,0,0,0,471.03,447.63,0,,44.372,36.272,0,0
3.5238,15.59,4.3943e+06,0,2.5634e-05,1.8875,1020.5,0.39555,0,101.07,83063,-2.1975e+06,0,0,0,471.05,447.15,0,,44.445,36.345,0,0
3.5155,15.555,4.3844e+06,0,2.5635e-05,1.8883,1018.6,0.32795,0,100.95,82877,-2.1981e+06,0,0,0,471.07,446.68,0,,44.518,36.418,0,0
3.512,15.541,4.3819e+06,0,2.5643e-05,1.8879,1017.6,0.21106,0,100.85,82834,-2.1982e+06,0,0,0,471.28,446.27,0,,44.591,36.491,0,0
3.5092,15.531,4.3804e+06,0,2.5652e-05,1.8872,1016.8,0.086927,0,100.75,82812,-2.1983e+06,0,0,0,471.51,445.88,0,,44.664,36.564,0,0
3.5074,15.525,4.38e+06,0,2.5659e-05,1.8866,1016.1,-0.051076,0,100.65,82808,-2.1983e+06,0,0,0,471.71,445.51,0,,44.737,36.637,0,0
3.5129,15.551,4.3863e+06,0,2.5658e-05,1.8856,1017.1,-0.28309,0,100.59,82926,-2.1979e+06,0,0,0,471.66,445.29,0,,44.81,36.71,0,0
3.5184,15.576,4.3925e+06,0,2.5656e-05,1.8847,1018.1,-0.5151,0,100.53,83044,-2.1976e+06,0,0,0,471.62,445.08,0,,44.883,36.783,0,0
3.5276,15.619,4.4034e+06,0,2.5655e-05,1.8832,1019.9,-0.75111,0,100.47,83251,-2.1969e+06,0,0,0,471.59,444.87,0,,44.956,36.856,0,0
3.5428,15.69,4.4219e+06,0,2.5654e-05,1.8808,1022.8,-0.99352,0,100.41,83599,-2.1959e+06,0,0,0,471.58,444.67,0,,45.03,36.93,0,0
3.5579,15.76,4.4404e+06,0,2.5654e-05,1.8784,1025.8,-1.2359,0,100.34,83948,-2.1948e+06,0,0,0,471.57,444.48,0,,45.103,37.003,0,0
3.5797,15.859,4.4672e+06,0,2.5655e-05,1.8749,1030,-1.5263,0,100.29,84455,-2.1932e+06,0,0,0,471.6,444.33,0,,45.176,37.076,0,0
3.6052,15.975,4.4987e+06,0,2.5657e-05,1.8707,1035,-1.8433,0,100.25,85052,-2.1914e+06,0,0,0,471.65,444.21,0,,45.249,37.149,0,0
3.6306,16.09,4.5302e+06,0,2.5659e-05,1.8666,1039.9,-2.1604,0,100.2,85648,-2.1896e+06,0,0,0,471.7,444.09,0,,45.322,37.222,0,0
3.6665,16.254,4.5749e+06,0,2.5663e-05,1.8609,1046.8,-2.4395,0,100.02,86493,-2.187e+06,0,0,0,471.8,443.41,0,,45.395,37.295,0,0
3.7036,16.423,4.6211e+06,0,2.5666e-05,1.855,1053.9,-2.7143,0,99.827,87366,-2.1843e+06,0,0,0,471.9,442.67,0,,45.468,37.368,0,0
3.7427,16.602,4.6699e+06,0,2.567e-05,1.8489,1061.5,-2.9646,0,99.652,88288,-2.1815e+06,0,0,0,472.01,442.03,0,,45.541,37.441,0,0
3.7949,16.843,4.7351e+06,0,2.5676e-05,1.8415,1071.7,-3.0601,0,99.599,89520,-2.1777e+06,0,0,0,472.16,442.05,0,,45.614,37.514,0,0
3.8549,17.116,4.8101e+06,0,2.5683e-05,1.8328,1083.3,-3.3651,0,99.648,90934,-2.1734e+06,0,0,0,472.33,442.46,0,,45.688,37.588,0,0
3.921,17.418,4.8926e+06,0,2.5689e-05,1.8235,1096.1,-3.6013,0,99.626,92491,-2.1686e+06,0,0,0,472.51,442.56,0,,45.761,37.661,0,0
3.9929,17.749,4.9827e+06,0,2.5697e-05,1.8139,1110.1,-3.6105,0,99.43,94186,-2.1634e+06,0,0,0,472.71,441.97,0,,45.834,37.734,0,0
4.0726,18.115,5.0823e+06,0,2.5705e-05,1.8033,1125.4,-3.7572,0,99.251,96061,-2.1577e+06,0,0,0,472.92,441.47,0,,45.907,37.807,0,0
4.1584,18.509,5.1896e+06,0,2.5713e-05,1.7922,1141.6,-3.94,0,99.106,98080,-2.1515e+06,0,0,0,473.14,441.11,0,,45.98,37.88,0,0
4.2504,18.931,5.3045e+06,0,2.5721e-05,1.7805,1159,-4.1339,0,98.985,1.0024e+05,-2.1449e+06,0,0,0,473.37,440.87,0,,46.053,37.953,0,0
4.3497,19.385,5.4285e+06,0,2.573e-05,1.7682,1177.4,-4.2914,0,98.881,1.0257e+05,-2.1377e+06,0,0,0,473.6,440.69,0,,46.126,38.026,0,0
4.4566,19.875,5.562e+06,0,2.5739e-05,1.7553,1197.1,-4.4503,0,98.736,1.0508e+05,-2.13e+06,0,0,0,473.84,440.33,0,,46.199,38.099,0,0
4.569,20.39,5.7025e+06,0,2.5749e-05,1.742,1217.5,-4.6118,0,98.574,1.0771e+05,-2.122e+06,0,0,0,474.09,439.91,0,,46.272,38.172,0,0
4.6871,20.932,5.8499e+06,0,2.5758e-05,1.7284,1238.7,-4.7751,0,98.403,1.1047e+05,-2.1135e+06,0,0,0,474.35,439.46,0,,46.345,38.245,0,0
4.8143,21.516,6.0088e+06,0,2.5768e-05,1.7141,1261.1,-4.9276,0,98.221,1.1345e+05,-2.1044e+06,0,0,0,474.61,438.98,0,,46.419,38.319,0,0
4.9486,22.134,6.1766e+06,0,2.5778e-05,1.6994,1284.5,-5.0574,0,98.031,1.1658e+05,-2.0948e+06,0,0,0,474.88,438.47,0,,46.492,38.392,0,0
5.0891,22.781,6.3521e+06,0,2.5788e-05,1.6844,1308.6,-5.1825,0,97.828,1.1986e+05,-2.0847e+06,0,0,0,475.15,437.92,0,,46.565,38.465,0,0
5.2366,23.462,6.5363e+06,0,2.5799e-05,1.669,1333.6,-5.3225,0,97.607,1.2329e+05,-2.0742e+06,0,0,0,475.43,437.31,0,,46.638,38.538,0,0
5.3931,24.188,6.7318e+06,0,2.5809e-05,1.6533,1359.5,-5.3198,0,97.307,1.2693e+05,-2.063e+06,0,0,0,475.71,436.42,0,,46.711,38.611,0,0
5.5565,24.946,6.9357e+06,0,2.582e-05,1.6373,1386.2,-5.5617,0,97.228,1.3072e+05,-2.0514e+06,0,0,0,475.99,436.5,0,,46.784,38.684,0,0
5.7257,25.729,7.1468e+06,0,2.583e-05,1.621,1413.3,-6.0639,0,97.315,1.3464e+05,-2.0394e+06,0,0,0,476.26,437.29,0,,46.857,38.757,0,0
5.8955,26.515,7.3586e+06,0,2.584e-05,1.6046,1439.3,-6.6389,0,97.007,1.3857e+05,-2.0274e+06,0,0,0,476.53,436.28,0,,46.93,38.83,0,0
6.068,27.315,7.5739e+06,0,2.585e-05,1.5888,1465.8,-6.7366,0,96.594,1.4255e+05,-2.0152e+06,0,0,0,476.8,434.81,0,,47.003,38.903,0,0
6.2398,28.115,7.7885e+06,0,2.586e-05,1.5738,1492,-6.6415,0,96.135,1.4652e+05,-2.003e+06,0,0,0,477.06,433.16,0,,47.076,38.976,0,0
6.4082,28.905,7.9988e+06,0,2.5869e-05,1.5595,1517.3,-6.5142,0,95.661,1.504e+05,-1.9911e+06,0,0,0,477.31,431.49,0,,47.149,39.049,0,0
6.5764,29.707,8.2089e+06,0,2.5877e-05,1.5462,1542.6,-6.1732,0,95.675,1.5426e+05,-1.9793e+06,0,0,0,477.54,432.18,0,,47.223,39.123,0,0
6.7401,30.49,8.4132e+06,0,2.5885e-05,1.5333,1566.6,-5.8868,0,95.567,1.5802e+05,-1.9678e+06,0,0,0,477.76,432.31,0,,47.296,39.196,0,0
6.8987,31.252,8.6112e+06,0,2.5893e-05,1.5207,1589.3,-5.6322,0,95.293,1.6165e+05,-1.9566e+06,0,0,0,477.97,431.68,0,,47.369,39.269,0,0
7.0505,31.983,8.8008e+06,0,2.59e-05,1.5095,1611.2,-5.1737,0,94.864,1.6512e+05,-1.946e+06,0,0,0,478.16,430.32,0,,47.442,39.342,0,0
7.1822,32.632,8.9656e+06,0,2.5907e-05,1.5001,1630.1,-4.3741,0,94.399,1.6814e+05,-1.9367e+06,0,0,0,478.34,428.89,0,,47.515,39.415,0,0
7.3054,33.256,9.12e+06,0,2.5914e-05,1.4911,1647.4,-3.7873,0,94.022,1.7096e+05,-1.9281e+06,0,0,0,478.51,428.01,0,,47.588,39.488,0,0
7.4544,34.006,9.306e+06,0,2.592e-05,1.4809,1668.2,-4.56,0,94.25,1.7435e+05,-1.9177e+06,0,0,0,478.69,429.96,0,,47.661,39.561,0,0
7.589,34.676,9.474e+06,0,2.5926e-05,1.4709,1685.8,-4.5557,0,93.887,1.7741e+05,-1.9083e+06,0,0,0,478.84,428.99,0,,47.734,39.634,0,0
7.7175,35.321,9.6344e+06,0,2.5932e-05,1.4617,1702.6,-4.2836,0,93.538,1.8033e+05,-1.8994e+06,0,0,0,479,428.09,0,,47.807,39.707,0,0
7.8413,35.948,9.7892e+06,0,2.5937e-05,1.4531,1718.8,-3.8699,0,93.25,1.8315e+05,-1.8907e+06,0,0,0,479.15,427.51,0,,47.881,39.78,0,0
7.9563,36.545,9.933e+06,0,2.5942e-05,1.4454,1733.8,-3.5866,0,92.933,1.8576e+05,-1.8827e+06,0,0,0,479.28,426.86,0,,47.954,39.854,0,0
8.0679,37.133,1.0072e+07,0,2.5947e-05,1.438,1748.2,-3.4325,0,92.725,1.8829e+05,-1.875e+06,0,0,0,479.4,426.77,0,,48.027,39.927,0,0
8.1737,37.698,1.0205e+07,0,2.5951e-05,1.431,1761.7,-3.3786,0,92.526,1.9068e+05,-1.8676e+06,0,0,0,479.52,426.74,0,,48.1,40,0,0
8.2695,38.22,1.0324e+07,0,2.5955e-05,1.4245,1773.3,-3.4349,0,92.247,1.9285e+05,-1.861e+06,0,0,0,479.62,426.35,0,,48.173,40.073,0,0
8.3588,38.713,1.0436e+07,0,2.5959e-05,1.4184,1784.2,-3.388,0,91.985,1.9487e+05,-1.8548e+06,0,0,0,479.72,426.02,0,,48.246,40.146,0,0
8.4438,39.188,1.0542e+07,0,2.5962e-05,1.4128,1794.4,-3.3164,0,91.724,1.9679e+05,-1.8489e+06,0,0,0,479.82,425.69,0,,48.319,40.219,0,0
8.5245,39.643,1.0643e+07,0,2.5966e-05,1.4075,1804.2,-3.2313,0,91.459,1.9861e+05,-1.8433e+06,0,0,0,479.91,425.33,0,,48.392,40.292,0,0
8.5988,40.07,1.0736e+07,0,2.5969e-05,1.4026,1812.9,-3.1453,0,91.159,2.0029e+05,-1.8382e+06,0,0,0,480,424.8,0,,48.465,40.365,0,0
8.6744,40.528,1.0831e+07,0,2.5972e-05,1.398,1822.2,-3.1259,0,90.968,2.0199e+05,-1.833e+06,0,0,0,480.09,425.01,0,,48.538,40.438,0,0
8.745,40.967,1.0919e+07,0,2.5975e-05,1.3938,1830.9,-3.0387,0,90.796,2.0358e+05,-1.8281e+06,0,0,0,480.16,425.34,0,,48.612,40.512,0,0
8.7994,41.308,1.0987e+07,0,2.5977e-05,1.3905,1837.4,-2.6642,0,90.526,2.0481e+05,-1.8243e+06,0,0,0,480.23,424.95,0,,48.685,40.585,0,0
8.8538,41.649,1.1055e+07,0,2.598e-05,1.3872,1843.9,-2.2896,0,90.257,2.0604e+05,-1.8206e+06,0,0,0,480.29,424.56,0,,48.758,40.658,0,0
8.9041,41.975,1.1119e+07,0,2.5982e-05,1.3841,1849.9,-1.9992,0,89.995,2.0717e+05,-1.8171e+06,0,0,0,480.35,424.24,0,,48.831,40.731,0,0
8.9487,42.281,1.1175e+07,0,2.5984e-05,1.3816,1855.3,-1.8239,0,89.742,2.0818e+05,-1.814e+06,0,0,0,480.4,424,0,,48.904,40.804,0,0
8.9934,42.587,1.1231e+07,0,2.5986e-05,1.379,1860.7,-1.6486,0,89.49,2.0918e+05,-1.8109e+06,0,0,0,480.45,423.76,0,,48.977,40.877,0,0
9.0312,42.866,1.1278e+07,0,2.5987e-05,1.3769,1865.5,-1.5005,0,89.246,2.1004e+05,-1.8083e+06,0,0,0,480.5,423.59,0,,49.05,40.95,0,0
9.0642,43.125,1.132e+07,0,2.5989e-05,1.3753,1869.8,-1.3717,0,89.007,2.1078e+05,-1.806e+06,0,0,0,480.54,423.46,0,,49.123,41.023,0,0
9.0973,43.385,1.1361e+07,0,2.599e-05,1.3736,1874.1,-1.2428,0,88.769,2.1153e+05,-1.8037e+06,0,0,0,480.58,423.34,0,,49.196,41.096,0,0
9.1211,43.607,1.1392e+07,0,2.5992e-05,1.3728,1877.7,-1.112,0,88.541,2.1207e+05,-1.8021e+06,0,0,0,480.62,423.3,0,,49.269,41.169,0,0
9.1419,43.816,1.1418e+07,0,2.5994e-05,1.3722,1881,-0.98042,0,88.316,2.1255e+05,-1.8006e+06,0,0,0,480.66,423.28,0,,49.342,41.243,0,0
9.1627,44.025,1.1445e+07,0,2.5995e-05,1.3717,1884.4,-0.84886,0,88.091,2.1302e+05,-1.7992e+06,0,0,0,480.7,423.26,0,,49.416,41.316,0,0
9.1738,44.194,1.1459e+07,0,2.5996e-05,1.3718,1886.8,-0.67763,0,87.876,2.1328e+05,-1.7984e+06,0,0,0,480.73,423.33,0,,49.489,41.389,0,0
9.184,44.359,1.1473e+07,0,2.5997e-05,1.3719,1889,-0.50251,0,87.661,2.1351e+05,-1.7977e+06,0,0,0,480.75,423.4,0,,49.562,41.462,0,0
9.1936,44.521,1.1485e+07,0,2.5997e-05,1.3721,1891.2,-0.33186,0,87.448,2.1373e+05,-1.797e+06,0,0,0,480.76,423.48,0,,49.635,41.535,0,0
9.1938,44.644,1.1485e+07,0,2.5996e-05,1.3727,1891.9,-0.23936,0,87.251,2.1372e+05,-1.797e+06,0,0,0,480.72,423.67,0,,49.708,41.608,0,0
9.1941,44.767,1.1484e+07,0,2.5994e-05,1.3732,1892.6,-0.14687,0,87.054,2.137e+05,-1.7971e+06,0,0,0,480.68,423.87,0,,49.781,41.681,0,0
9.1928,44.883,1.1482e+07,0,2.5993e-05,1.3738,1893.1,-0.044892,0,86.856,2.1366e+05,-1.7972e+06,0,0,0,480.66,424.07,0,,49.854,41.754,0,0
9.1852,44.972,1.1473e+07,0,2.5994e-05,1.3748,1893,0.095777,0,86.657,2.135e+05,-1.7977e+06,0,0,0,480.68,424.29,0,,49.927,41.827,0,0
9.1776,45.062,1.1464e+07,0,2.5995e-05,1.3758,1892.9,0.23644,0,86.458,2.1334e+05,-1.7982e+06,0,0,0,480.69,424.51,0,,50,41.9,0,0
9.1674,45.14,1.1452e+07,0,2.5995e-05,1.3769,1892.6,0.37338,0,86.261,2.1313e+05,-1.7988e+06,0,0,0,480.71,424.75,0,,50.074,41.973,0,0
9.1521,45.195,1.1434e+07,0,2.5995e-05,1.3785,1891.7,0.50308,0,86.068,2.128e+05,-1.7999e+06,0,0,0,480.72,425.02,0,,50.147,42.047,0,0
9.1368,45.251,1.1416e+07,0,2.5996e-05,1.38,1890.8,0.63278,0,85.875,2.1246e+05,-1.8009e+06,0,0,0,480.72,425.3,0,,50.22,42.12,0,0
9.1183,45.291,1.1393e+07,0,2.5996e-05,1.3818,1889.6,0.74629,0,85.688,2.1206e+05,-1.8021e+06,0,0,0,480.72,425.61,0,,50.293,42.193,0,0
9.0963,45.315,1.1366e+07,0,2.5995e-05,1.3838,1888,0.84245,0,85.506,2.1157e+05,-1.8036e+06,0,0,0,480.72,425.96,0,,50.366,42.266,0,0
9.0743,45.338,1.1339e+07,0,2.5995e-05,1.3858,1886.4,0.93861,0,85.325,2.1109e+05,-1.8051e+06,0,0,0,480.71,426.31,0,,50.439,42.339,0,0
9.0487,45.343,1.1308e+07,0,2.5995e-05,1.388,1884.5,1.0195,0,85.149,2.1052e+05,-1.8068e+06,0,0,0,480.7,426.68,0,,50.512,42.412,0,0
9.0207,45.336,1.1273e+07,0,2.5994e-05,1.3905,1882.2,1.0905,0,84.977,2.099e+05,-1.8087e+06,0,0,0,480.69,427.08,0,,50.585,42.485,0,0
8.9927,45.329,1.1239e+07,0,2.5994e-05,1.3929,1880,1.1615,0,84.805,2.0928e+05,-1.8106e+06,0,0,0,480.67,427.47,0,,50.658,42.558,0,0
8.9612,45.293,1.12e+07,0,2.5993e-05,1.3957,1877.4,1.2013,0,84.685,2.0858e+05,-1.8128e+06,0,0,0,480.65,428.03,0,,50.731,42.631,0,0
8.9283,45.247,1.1159e+07,0,2.5992e-05,1.3986,1874.8,1.2294,0,84.584,2.0784e+05,-1.815e+06,0,0,0,480.63,428.66,0,,50.804,42.704,0,0
8.8955,45.201,1.1119e+07,0,2.5992e-05,1.4015,1872.1,1.2575,0,84.484,2.0711e+05,-1.8173e+06,0,0,0,480.61,429.29,0,,50.878,42.778,0,0
8.8564,45.176,1.107e+07,0,2.599e-05,1.4049,1868.7,1.6834,0,84.278,2.0624e+05,-1.82e+06,0,0,0,480.58,429.89,0,,50.951,42.851,0,0
8.814,45.163,1.1018e+07,0,2.5989e-05,1.4084,1864.8,2.2919,0,83.994,2.0528e+05,-1.8229e+06,0,0,0,480.54,430.39,0,,51.024,42.924,0,0
8.7681,45.165,1.0961e+07,0,2.5987e-05,1.4122,1860.5,3.0612,0,83.623,2.0425e+05,-1.826e+06,0,0,0,480.5,430.75,0,,51.097,42.997,0,0
8.7141,45.024,1.0894e+07,0,2.5986e-05,1.4167,1855.4,2.8212,0,83.44,2.0304e+05,-1.8298e+06,0,0,0,480.45,431.13,0,,51.17,43.07,0,0
8.6599,44.88,1.0826e+07,0,2.5984e-05,1.4212,1850.3,2.553,0,83.262,2.0183e+05,-1.8335e+06,0,0,0,480.41,431.52,0,,51.243,43.143,0,0
8.6051,44.733,1.0759e+07,0,2.5982e-05,1.4258,1845.1,2.3106,0,83.083,2.006e+05,-1.8372e+06,0,0,0,480.37,431.9,0,,51.316,43.216,0,0
8.5433,44.544,1.0682e+07,0,2.5981e-05,1.4311,1839.1,2.3831,0,82.903,1.9921e+05,-1.8415e+06,0,0,0,480.32,432.26,0,,51.389,43.289,0,0
8.4815,44.356,1.0605e+07,0,2.5979e-05,1.4363,1833,2.4556,0,82.722,1.9782e+05,-1.8457e+06,0,0,0,480.26,432.63,0,,51.462,43.362,0,0
8.4182,44.159,1.0527e+07,0,2.5977e-05,1.4417,1826.8,2.5377,0,82.55,1.964e+05,-1.8501e+06,0,0,0,480.21,433.04,0,,51.535,43.436,0,0
8.3479,43.922,1.044e+07,0,2.5974e-05,1.4476,1819.5,2.6641,0,82.416,1.9482e+05,-1.855e+06,0,0,0,480.15,433.65,0,,51.609,43.509,0,0
8.2776,43.684,1.0352e+07,0,2.5972e-05,1.4535,1812.2,2.7905,0,82.283,1.9323e+05,-1.8598e+06,0,0,0,480.09,434.25,0,,51.682,43.582,0,0
8.2061,43.454,1.0263e+07,0,2.597e-05,1.4595,1804.7,2.9892,0,82.085,1.9162e+05,-1.8648e+06,0,0,0,480.02,434.68,0,,51.755,43.655,0,0
8.1318,43.244,1.0171e+07,0,2.5967e-05,1.4659,1796.7,3.3714,0,81.725,1.8994e+05,-1.8699e+06,0,0,0,479.95,434.62,0,,51.828,43.728,0,0
8.0575,43.033,1.0079e+07,0,2.5964e-05,1.4722,1788.6,3.7537,0,81.366,1.8826e+05,-1.8751e+06,0,0,0,479.87,434.57,0,,51.901,43.801,0,0
7.9801,42.794,9.9823e+06,0,2.5961e-05,1.4788,1780,4.009,0,81.074,1.8651e+05,-1.8804e+06,0,0,0,479.79,434.77,0,,51.974,43.874,0,0
7.898,42.509,9.8802e+06,0,2.5958e-05,1.4857,1770.6,4.0619,0,80.891,1.8465e+05,-1.8861e+06,0,0,0,479.71,435.4,0,,52.047,43.947,0,0
7.8159,42.224,9.7781e+06,0,2.5955e-05,1.4926,1761.1,4.1148,0,80.708,1.8279e+05,-1.8918e+06,0,0,0,479.63,436.02,0,,52.12,44.02,0,0
7.7358,42.01,9.6783e+06,0,2.5952e-05,1.4993,1751.5,4.8147,0,80.424,1.8097e+05,-1.8974e+06,0,0,0,479.54,436.76,0,,52.193,44.093,0,0
7.658,41.876,9.581e+06,0,2.5948e-05,1.5057,1741.8,6.246,0,80.025,1.792e+05,-1.9028e+06,0,0,0,479.45,437.64,0,,52.267,44.167,0,0
7.5801,41.743,9.4838e+06,0,2.5945e-05,1.5121,1732.2,7.6773,0,79.627,1.7742e+05,-1.9083e+06,0,0,0,479.35,438.52,0,,52.34,44.24,0,0
7.5027,41.556,9.3871e+06,0,2.5941e-05,1.5188,1722.5,8.3345,0,79.416,1.7566e+05,-1.9137e+06,0,0,0,479.26,439.93,0,,52.413,44.313,0,0
7.4256,41.325,9.2909e+06,0,2.5938e-05,1.5257,1712.8,8.3667,0,79.356,1.7389e+05,-1.9191e+06,0,0,0,479.16,441.77,0,,52.486,44.386,0,0
7.3484,41.094,9.1946e+06,0,2.5934e-05,1.5325,1703.1,8.3989,0,79.296,1.7213e+05,-1.9245e+06,0,0,0,479.06,443.62,0,,52.559,44.459,0,0
7.2713,40.863,9.0984e+06,0,2.593e-05,1.5394,1693.4,8.4311,0,79.236,1.7037e+05,-1.9299e+06,0,0,0,478.96,445.46,0,,52.632,44.532,0,0
7.1942,40.632,9.0021e+06,0,2.5927e-05,1.5463,1683.7,8.4633,0,79.176,1.6861e+05,-1.9353e+06,0,0,0,478.86,447.3,0,,52.705,44.605,0,0
7.117,40.401,8.9059e+06,0,2.5923e-05,1.5532,1674,8.4955,0,79.116,1.6684e+05,-1.9407e+06,0,0,0,478.76,449.15,0,,52.778,44.678,0,0
7.039,40.136,8.8086e+06,0,2.5919e-05,1.5601,1663.4,8.3758,0,79.045,1.6506e+05,-1.9462e+06,0,0,0,478.67,450.79,0,,52.851,44.751,0,0
6.9606,39.859,8.7109e+06,0,2.5916e-05,1.567,1652.5,8.1974,0,78.97,1.6326e+05,-1.9517e+06,0,0,0,478.58,452.36,0,,52.924,44.824,0,0
6.8823,39.582,8.6133e+06,0,2.5912e-05,1.574,1641.6,8.0189,0,78.894,1.6147e+05,-1.9572e+06,0,0,0,478.48,453.92,0,,52.997,44.897,0,0
