"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1037,8.4221,7.6709e+06,0,2.6401e-05,0.054402,-26.244,-44.177,0,11.75,1.4823e+05,-1.9978e+06,0,0,0,491.7,16.23,0,,9.408,9,9.408,0
6.1037,8.4138,7.6709e+06,0,2.6401e-05,0.054294,-26.313,-44.022,0,11.747,1.4823e+05,-1.9978e+06,0,0,0,491.7,16.21,0,,9.424,9,9.424,0
6.1037,8.4054,7.6709e+06,0,2.6401e-05,0.054185,-26.382,-43.868,0,11.744,1.4823e+05,-1.9978e+06,0,0,0,491.7,16.19,0,,9.44,9,9.44,0
6.1037,8.3953,7.6709e+06,0,2.6401e-05,0.054083,-26.447,-43.718,0,11.742,1.4823e+05,-1.9978e+06,0,0,0,491.7,16.168,0,,9.456,9,9.456,0
6.1037,8.3818,7.6709e+06,0,2.6401e-05,0.053995,-26.506,-43.579,0,11.742,1.4823e+05,-1.9978e+06,0,0,0,491.7,16.141,0,,9.472,9,9.472,0
6.1037,8.3684,7.6709e+06,0,2.6401e-05,0.053907,-26.565,-43.439,0,11.742,1.4823e+05,-1.9978e+06,0,0,0,491.7,16.114,0,,9.488,9,9.488,0
6.1036,8.355,7.6709e+06,0,2.6401e-05,0.053818,-26.624,-43.299,0,11.741,1.4823e+05,-1.9978e+06,0,0,0,491.71,16.087,0,,9.504,9,9.504,0
6.1036,8.3415,7.6709e+06,0,2.6401e-05,0.05373,-26.683,-43.159,0,11.741,1.4823e+05,-1.9978e+06,0,0,0,491.71,16.06,0,,9.52,9,9.52,0
6.1036,8.3281,7.6709e+06,0,2.6401e-05,0.053641,-26.743,-43.019,0,11.741,1.4823e+05,-1.9978e+06,0,0,0,491.71,16.033,0,,9.536,9,9.536,0
6.1036,8.3146,7.6709e+06,0,2.6401e-05,0.053553,-26.802,-42.88,0,11.741,1.4823e+05,-1.9978e+06,0,0,0,491.71,16.006,0,,9.552,9,9.552,0
6.1035,8.3012,7.6709e+06,0,2.6401e-05,0.053464,-26.861,-42.74,0,11.74,1.4823e+05,-1.9978e+06,0,0,0,491.71,15.979,0,,9.568,9,9.568,0
6.1035,8.2878,7.6709e+06,0,2.6401e-05,0.053376,-26.92,-42.6,0,11.74,1.4823e+05,-1.9978e+06,0,0,0,491.72,15.952,0,,9.584,9,9.584,0
6.1035,8.2743,7.6709e+06,0,2.6402e-05,0.053287,-26.979,-42.46,0,11.74,1.4823e+05,-1.9978e+06,0,0,0,491.72,15.925,0,,9.6,9,9.6,0
6.1034,8.2609,7.6709e+06,0,2.6402e-05,0.053199,-27.038,-42.321,0,11.74,1.4823e+05,-1.9978e+06,0,0,0,491.72,15.898,0,,9.616,9,9.616,0
6.1034,8.2474,7.6709e+06,0,2.6402e-05,0.053111,-27.098,-42.181,0,11.74,1.4823e+05,-1.9978e+06,0,0,0,491.72,15.87,0,,9.632,9,9.632,0
6.1034,8.234,7.6709e+06,0,2.6402e-05,0.053022,-27.157,-42.041,0,11.739,1.4823e+05,-1.9978e+06,0,0,0,491.72,15.843,0,,9.648,9,9.648,0
6.1034,8.2209,7.6709e+06,0,2.6402e-05,0.052931,-27.214,-41.9,0,11.74,1.4823e+05,-1.9978e+06,0,0,0,491.73,15.818,0,,9.664,9,9.664,0
6.1033,8.2092,7.6709e+06,0,2.6402e-05,0.052831,-27.264,-41.753,0,11.741,1.4823e+05,-1.9978e+06,0,0,0,491.73,15.798,0,,9.68,9,9.68,0
6.1033,8.1975,7.6708e+06,0,2.6402e-05,0.052731,-27.315,-41.607,0,11.743,1.4823e+05,-1.9978e+06,0,0,0,491.73,15.779,0,,9.696,9,9.696,0
6.1032,8.1858,7.6708e+06,0,2.6402e-05,0.05263,-27.365,-41.46,0,11.744,1.4823e+05,-1.9978e+06,0,0,0,491.74,15.759,0,,9.712,9,9.712,0
6.1032,8.1741,7.6708e+06,0,2.6402e-05,0.05253,-27.415,-41.314,0,11.746,1.4823e+05,-1.9978e+06,0,0,0,491.74,15.739,0,,9.728,9,9.728,0
6.1031,8.1624,7.6708e+06,0,2.6402e-05,0.05243,-27.466,-41.168,0,11.748,1.4823e+05,-1.9978e+06,0,0,0,491.74,15.719,0,,9.744,9,9.744,0
6.1031,8.1507,7.6708e+06,0,2.6403e-05,0.05233,-27.516,-41.021,0,11.749,1.4823e+05,-1.9978e+06,0,0,0,491.75,15.7,0,,9.76,9,9.76,0
6.103,8.139,7.6708e+06,0,2.6403e-05,0.052229,-27.567,-40.875,0,11.751,1.4823e+05,-1.9978e+06,0,0,0,491.75,15.68,0,,9.776,9,9.776,0
6.103,8.1273,7.6708e+06,0,2.6403e-05,0.052129,-27.617,-40.728,0,11.753,1.4823e+05,-1.9978e+06,0,0,0,491.75,15.66,0,,9.792,9,9.792,0
6.1029,8.1156,7.6708e+06,0,2.6403e-05,0.052029,-27.667,-40.582,0,11.754,1.4823e+05,-1.9978e+06,0,0,0,491.76,15.64,0,,9.808,9,9.808,0
6.1029,8.1039,7.6707e+06,0,2.6403e-05,0.051929,-27.718,-40.435,0,11.756,1.4823e+05,-1.9978e+06,0,0,0,491.76,15.621,0,,9.824,9,9.824,0
6.1028,8.0922,7.6707e+06,0,2.6403e-05,0.051829,-27.768,-40.289,0,11.758,1.4823e+05,-1.9978e+06,0,0,0,491.76,15.601,0,,9.84,9,9.84,0
6.1028,8.0805,7.6707e+06,0,2.6403e-05,0.051728,-27.818,-40.142,0,11.759,1.4823e+05,-1.9978e+06,0,0,0,491.77,15.581,0,,9.856,9,9.856,0
6.1027,8.0687,7.6707e+06,0,2.6403e-05,0.051628,-27.869,-39.996,0,11.761,1.4823e+05,-1.9978e+06,0,0,0,491.77,15.561,0,,9.872,9,9.872,0
6.1026,8.057,7.6707e+06,0,2.6404e-05,0.051528,-27.919,-39.85,0,11.763,1.4823e+05,-1.9978e+06,0,0,0,491.77,15.542,0,,9.888,9,9.888,0
6.1026,8.0453,7.6707e+06,0,2.6404e-05,0.051428,-27.969,-39.703,0,11.764,1.4823e+05,-1.9978e+06,0,0,0,491.78,15.522,0,,9.904,9,9.904,0
6.1025,8.0336,7.6707e+06,0,2.6404e-05,0.051327,-28.02,-39.557,0,11.766,1.4823e+05,-1.9978e+06,0,0,0,491.78,15.502,0,,9.92,9,9.92,0
6.1025,8.0219,7.6707e+06,0,2.6404e-05,0.051227,-28.07,-39.41,0,11.768,1.4823e+05,-1.9978e+06,0,0,0,491.78,15.482,0,,9.936,9,9.936,0
6.1024,8.0102,7.6706e+06,0,2.6404e-05,0.051127,-28.121,-39.264,0,11.769,1.4823e+05,-1.9978e+06,0,0,0,491.79,15.463,0,,9.952,9,9.952,0
6.1024,7.9978,7.6706e+06,0,2.6404e-05,0.051029,-28.17,-39.119,0,11.771,1.4823e+05,-1.9978e+06,0,0,0,491.79,15.442,0,,9.968,9,9.968,0
6.1023,7.9822,7.6706e+06,0,2.6404e-05,0.050945,-28.214,-38.983,0,11.775,1.4823e+05,-1.9978e+06,0,0,0,491.79,15.415,0,,9.984,9,9.984,0
6.1023,7.9665,7.6706e+06,0,2.6405e-05,0.050861,-28.259,-38.847,0,11.778,1.4823e+05,-1.9978e+06,0,0,0,491.8,15.389,0,,10,9,10,0
6.1022,7.9509,7.6706e+06,0,2.6405e-05,0.050777,-28.304,-38.712,0,11.781,1.4823e+05,-1.9978e+06,0,0,0,491.8,15.362,0,,10.016,9,10.016,0
6.1021,7.9352,7.6706e+06,0,2.6405e-05,0.050693,-28.348,-38.576,0,11.784,1.4823e+05,-1.9978e+06,0,0,0,491.81,15.336,0,,10.032,9,10.032,0
6.1021,7.9196,7.6706e+06,0,2.6405e-05,0.050609,-28.393,-38.44,0,11.788,1.4823e+05,-1.9978e+06,0,0,0,491.81,15.309,0,,10.048,9,10.048,0
6.102,7.9039,7.6706e+06,0,2.6405e-05,0.050525,-28.437,-38.304,0,11.791,1.4823e+05,-1.9978e+06,0,0,0,491.81,15.283,0,,10.064,9,10.064,0
6.102,7.8883,7.6705e+06,0,2.6405e-05,0.050441,-28.482,-38.168,0,11.794,1.4823e+05,-1.9978e+06,0,0,0,491.82,15.257,0,,10.08,9,10.08,0
6.1019,7.8726,7.6705e+06,0,2.6405e-05,0.050357,-28.527,-38.032,0,11.797,1.4823e+05,-1.9978e+06,0,0,0,491.82,15.23,0,,10.096,9,10.096,0
6.1018,7.857,7.6705e+06,0,2.6406e-05,0.050273,-28.571,-37.896,0,11.801,1.4823e+05,-1.9978e+06,0,0,0,491.83,15.204,0,,10.112,9,10.112,0
6.1018,7.8413,7.6705e+06,0,2.6406e-05,0.050189,-28.616,-37.761,0,11.804,1.4823e+05,-1.9978e+06,0,0,0,491.83,15.177,0,,10.128,9,10.128,0
6.1017,7.8257,7.6705e+06,0,2.6406e-05,0.050105,-28.66,-37.625,0,11.807,1.4823e+05,-1.9978e+06,0,0,0,491.84,15.151,0,,10.144,9,10.144,0
6.1016,7.81,7.6705e+06,0,2.6406e-05,0.050021,-28.705,-37.489,0,11.81,1.4823e+05,-1.9978e+06,0,0,0,491.84,15.124,0,,10.16,9,10.16,0
6.1016,7.7944,7.6705e+06,0,2.6406e-05,0.049937,-28.749,-37.353,0,11.814,1.4823e+05,-1.9978e+06,0,0,0,491.84,15.098,0,,10.176,9,10.176,0
6.1015,7.7787,7.6705e+06,0,2.6406e-05,0.049853,-28.794,-37.217,0,11.817,1.4823e+05,-1.9978e+06,0,0,0,491.85,15.072,0,,10.192,9,10.192,0
6.1015,7.763,7.6705e+06,0,2.6407e-05,0.049769,-28.839,-37.081,0,11.82,1.4823e+05,-1.9978e+06,0,0,0,491.85,15.045,0,,10.208,9,10.208,0
6.1014,7.7474,7.6704e+06,0,2.6407e-05,0.049685,-28.883,-36.945,0,11.824,1.4823e+05,-1.9978e+06,0,0,0,491.86,15.019,0,,10.224,9,10.224,0
6.1013,7.7317,7.6704e+06,0,2.6407e-05,0.049601,-28.928,-36.81,0,11.827,1.4823e+05,-1.9978e+06,0,0,0,491.86,14.992,0,,10.24,9,10.24,0
6.1013,7.7161,7.6704e+06,0,2.6407e-05,0.049517,-28.972,-36.674,0,11.83,1.4823e+05,-1.9978e+06,0,0,0,491.87,14.966,0,,10.256,9,10.256,0
6.1012,7.7004,7.6704e+06,0,2.6407e-05,0.049433,-29.017,-36.538,0,11.833,1.4823e+05,-1.9978e+06,0,0,0,491.87,14.939,0,,10.272,9,10.272,0
6.1012,7.6848,7.6704e+06,0,2.6407e-05,0.049349,-29.062,-36.402,0,11.837,1.4823e+05,-1.9978e+06,0,0,0,491.87,14.913,0,,10.288,9,10.288,0
6.1011,7.6691,7.6704e+06,0,2.6407e-05,0.049265,-29.106,-36.266,0,11.84,1.4823e+05,-1.9978e+06,0,0,0,491.88,14.887,0,,10.304,9,10.304,0
6.101,7.6535,7.6704e+06,0,2.6408e-05,0.049181,-29.151,-36.13,0,11.843,1.4823e+05,-1.9978e+06,0,0,0,491.88,14.86,0,,10.32,9,10.32,0
6.101,7.6378,7.6704e+06,0,2.6408e-05,0.049097,-29.195,-35.994,0,11.846,1.4823e+05,-1.9978e+06,0,0,0,491.89,14.834,0,,10.336,9,10.336,0
6.1009,7.6222,7.6703e+06,0,2.6408e-05,0.049012,-29.24,-35.859,0,11.85,1.4823e+05,-1.9978e+06,0,0,0,491.89,14.807,0,,10.352,9,10.352,0
6.1008,7.6065,7.6703e+06,0,2.6408e-05,0.048928,-29.284,-35.723,0,11.853,1.4823e+05,-1.9978e+06,0,0,0,491.9,14.781,0,,10.368,9,10.368,0
6.1008,7.5909,7.6703e+06,0,2.6408e-05,0.048844,-29.329,-35.587,0,11.856,1.4823e+05,-1.9978e+06,0,0,0,491.9,14.754,0,,10.384,9,10.384,0
6.1007,7.5764,7.6703e+06,0,2.6408e-05,0.048758,-29.371,-35.45,0,11.86,1.4823e+05,-1.9978e+06,0,0,0,491.9,14.731,0,,10.4,9,10.4,0
6.1006,7.5631,7.6703e+06,0,2.6409e-05,0.048668,-29.411,-35.313,0,11.863,1.4823e+05,-1.9978e+06,0,0,0,491.91,14.71,0,,10.416,9,10.416,0
6.1006,7.5499,7.6703e+06,0,2.6409e-05,0.048579,-29.451,-35.175,0,11.866,1.4823e+05,-1.9978e+06,0,0,0,491.91,14.689,0,,10.432,9,10.432,0
6.1005,7.5366,7.6702e+06,0,2.6409e-05,0.04849,-29.49,-35.037,0,11.87,1.4823e+05,-1.9978e+06,0,0,0,491.92,14.668,0,,10.448,9,10.448,0
6.1004,7.5234,7.6702e+06,0,2.6409e-05,0.048401,-29.53,-34.9,0,11.873,1.4823e+05,-1.9978e+06,0,0,0,491.93,14.647,0,,10.464,9,10.464,0
6.1003,7.5067,7.6702e+06,0,2.6409e-05,0.048324,-29.565,-34.769,0,11.878,1.4823e+05,-1.9978e+06,0,0,0,491.93,14.62,0,,10.48,9,10.48,0
6.1002,7.4901,7.6702e+06,0,2.641e-05,0.048247,-29.6,-34.639,0,11.882,1.4823e+05,-1.9978e+06,0,0,0,491.94,14.592,0,,10.496,9,10.496,0
6.1001,7.4735,7.6702e+06,0,2.641e-05,0.048171,-29.636,-34.508,0,11.887,1.4823e+05,-1.9978e+06,0,0,0,491.94,14.565,0,,10.512,9,10.512,0
6.1,7.4569,7.6701e+06,0,2.641e-05,0.048094,-29.671,-34.378,0,11.891,1.4823e+05,-1.9978e+06,0,0,0,491.95,14.538,0,,10.528,9,10.528,0
6.1,7.4402,7.6701e+06,0,2.641e-05,0.048018,-29.706,-34.248,0,11.896,1.4823e+05,-1.9978e+06,0,0,0,491.95,14.51,0,,10.544,9,10.544,0
6.0999,7.4236,7.6701e+06,0,2.641e-05,0.047941,-29.741,-34.117,0,11.9,1.4823e+05,-1.9978e+06,0,0,0,491.96,14.483,0,,10.56,9,10.56,0
6.0998,7.407,7.6701e+06,0,2.6411e-05,0.047864,-29.776,-33.987,0,11.905,1.4823e+05,-1.9978e+06,0,0,0,491.97,14.455,0,,10.576,9,10.576,0
6.0997,7.3903,7.67e+06,0,2.6411e-05,0.047788,-29.811,-33.856,0,11.909,1.4823e+05,-1.9978e+06,0,0,0,491.97,14.428,0,,10.592,9,10.592,0
6.0996,7.3737,7.67e+06,0,2.6411e-05,0.047711,-29.846,-33.726,0,11.914,1.4822e+05,-1.9978e+06,0,0,0,491.98,14.401,0,,10.608,9,10.608,0
6.0995,7.3572,7.67e+06,0,2.6411e-05,0.047633,-29.882,-33.592,0,11.918,1.4822e+05,-1.9978e+06,0,0,0,491.98,14.374,0,,10.624,9,10.624,0
6.0994,7.3406,7.67e+06,0,2.6412e-05,0.047555,-29.918,-33.459,0,11.923,1.4822e+05,-1.9978e+06,0,0,0,491.99,14.348,0,,10.64,9,10.64,0
6.0993,7.3241,7.67e+06,0,2.6412e-05,0.047477,-29.954,-33.326,0,11.927,1.4822e+05,-1.9978e+06,0,0,0,492,14.322,0,,10.656,9,10.656,0
6.0992,7.3076,7.6699e+06,0,2.6412e-05,0.047399,-29.99,-33.193,0,11.932,1.4822e+05,-1.9978e+06,0,0,0,492,14.295,0,,10.672,9,10.672,0
6.0991,7.291,7.6699e+06,0,2.6412e-05,0.047321,-30.026,-33.06,0,11.936,1.4822e+05,-1.9978e+06,0,0,0,492.01,14.269,0,,10.688,9,10.688,0
6.0991,7.2745,7.6699e+06,0,2.6412e-05,0.047243,-30.062,-32.926,0,11.941,1.4822e+05,-1.9978e+06,0,0,0,492.01,14.243,0,,10.704,9,10.704,0
6.099,7.258,7.6699e+06,0,2.6413e-05,0.047165,-30.097,-32.793,0,11.946,1.4822e+05,-1.9978e+06,0,0,0,492.02,14.216,0,,10.72,9,10.72,0
6.0989,7.2414,7.6699e+06,0,2.6413e-05,0.047087,-30.133,-32.66,0,11.95,1.4822e+05,-1.9978e+06,0,0,0,492.02,14.19,0,,10.736,9,10.736,0
6.0988,7.2249,7.6698e+06,0,2.6413e-05,0.04701,-30.169,-32.527,0,11.955,1.4822e+05,-1.9978e+06,0,0,0,492.03,14.164,0,,10.752,9,10.752,0
6.0987,7.2083,7.6698e+06,0,2.6413e-05,0.046932,-30.205,-32.393,0,11.959,1.4822e+05,-1.9978e+06,0,0,0,492.04,14.137,0,,10.768,9,10.768,0
6.0986,7.1918,7.6698e+06,0,2.6413e-05,0.046854,-30.241,-32.26,0,11.964,1.4822e+05,-1.9978e+06,0,0,0,492.04,14.111,0,,10.784,9,10.784,0
6.0985,7.1753,7.6698e+06,0,2.6414e-05,0.046776,-30.277,-32.127,0,11.968,1.4822e+05,-1.9978e+06,0,0,0,492.05,14.085,0,,10.8,9,10.8,0
6.0984,7.1587,7.6698e+06,0,2.6414e-05,0.046698,-30.313,-31.994,0,11.973,1.4822e+05,-1.9978e+06,0,0,0,492.05,14.058,0,,10.816,9,10.816,0
6.0983,7.1422,7.6697e+06,0,2.6414e-05,0.04662,-30.349,-31.86,0,11.978,1.4822e+05,-1.9978e+06,0,0,0,492.06,14.032,0,,10.832,9,10.832,0
6.0982,7.1257,7.6697e+06,0,2.6414e-05,0.046542,-30.384,-31.727,0,11.982,1.4822e+05,-1.9978e+06,0,0,0,492.07,14.005,0,,10.848,9,10.848,0
6.0982,7.1091,7.6697e+06,0,2.6415e-05,0.046464,-30.42,-31.594,0,11.987,1.4822e+05,-1.9978e+06,0,0,0,492.07,13.979,0,,10.864,9,10.864,0
6.0981,7.0926,7.6697e+06,0,2.6415e-05,0.046386,-30.456,-31.461,0,11.991,1.4822e+05,-1.9978e+06,0,0,0,492.08,13.953,0,,10.88,9,10.88,0
6.098,7.076,7.6696e+06,0,2.6415e-05,0.046308,-30.492,-31.328,0,11.996,1.4822e+05,-1.9978e+06,0,0,0,492.08,13.926,0,,10.896,9,10.896,0
6.0979,7.0595,7.6696e+06,0,2.6415e-05,0.04623,-30.528,-31.194,0,12,1.4822e+05,-1.9978e+06,0,0,0,492.09,13.9,0,,10.912,9,10.912,0
6.0978,7.043,7.6696e+06,0,2.6415e-05,0.046152,-30.564,-31.061,0,12.005,1.4822e+05,-1.9978e+06,0,0,0,492.1,13.874,0,,10.928,9,10.928,0
6.0977,7.0264,7.6696e+06,0,2.6416e-05,0.046074,-30.6,-30.928,0,12.009,1.4822e+05,-1.9978e+06,0,0,0,492.1,13.847,0,,10.944,9,10.944,0
6.0976,7.0087,7.6696e+06,0,2.6416e-05,0.046001,-30.634,-30.797,0,12.014,1.4822e+05,-1.9978e+06,0,0,0,492.11,13.819,0,,10.96,9,10.96,0
6.0975,6.9888,7.6695e+06,0,2.6416e-05,0.045934,-30.665,-30.67,0,12.02,1.4822e+05,-1.9978e+06,0,0,0,492.12,13.785,0,,10.976,9,10.976,0
6.0974,6.969,7.6695e+06,0,2.6416e-05,0.045868,-30.697,-30.544,0,12.026,1.4822e+05,-1.9978e+06,0,0,0,492.12,13.752,0,,10.992,9,10.992,0
6.0973,6.9491,7.6695e+06,0,2.6417e-05,0.045802,-30.729,-30.417,0,12.032,1.4822e+05,-1.9978e+06,0,0,0,492.13,13.719,0,,11.008,9,11.008,0
6.0972,6.9293,7.6695e+06,0,2.6417e-05,0.045736,-30.76,-30.29,0,12.038,1.4822e+05,-1.9978e+06,0,0,0,492.14,13.686,0,,11.024,9,11.024,0
6.0971,6.9094,7.6695e+06,0,2.6417e-05,0.04567,-30.792,-30.164,0,12.043,1.4822e+05,-1.9978e+06,0,0,0,492.14,13.653,0,,11.04,9,11.04,0
6.097,6.8896,7.6694e+06,0,2.6417e-05,0.045603,-30.824,-30.037,0,12.049,1.4822e+05,-1.9978e+06,0,0,0,492.15,13.62,0,,11.056,9,11.056,0
6.0969,6.8697,7.6694e+06,0,2.6418e-05,0.045537,-30.855,-29.91,0,12.055,1.4822e+05,-1.9978e+06,0,0,0,492.16,13.587,0,,11.072,9,11.072,0
6.0968,6.8499,7.6694e+06,0,2.6418e-05,0.045471,-30.887,-29.784,0,12.061,1.4822e+05,-1.9978e+06,0,0,0,492.16,13.554,0,,11.088,9,11.088,0
6.0967,6.8301,7.6694e+06,0,2.6418e-05,0.045405,-30.918,-29.657,0,12.066,1.4822e+05,-1.9978e+06,0,0,0,492.17,13.521,0,,11.104,9,11.104,0
6.0966,6.8102,7.6693e+06,0,2.6418e-05,0.045338,-30.95,-29.53,0,12.072,1.4822e+05,-1.9978e+06,0,0,0,492.18,13.488,0,,11.12,9,11.12,0
6.0965,6.7904,7.6693e+06,0,2.6419e-05,0.045272,-30.982,-29.404,0,12.078,1.4822e+05,-1.9978e+06,0,0,0,492.18,13.454,0,,11.136,9,11.136,0
6.0964,6.7727,7.6693e+06,0,2.6419e-05,0.045203,-31.01,-29.277,0,12.083,1.4822e+05,-1.9978e+06,0,0,0,492.19,13.426,0,,11.152,9,11.152,0
6.0963,6.7555,7.6693e+06,0,2.6419e-05,0.045134,-31.038,-29.15,0,12.089,1.4822e+05,-1.9978e+06,0,0,0,492.2,13.398,0,,11.168,9,11.168,0
6.0961,6.7384,7.6692e+06,0,2.642e-05,0.045064,-31.066,-29.023,0,12.094,1.4822e+05,-1.9978e+06,0,0,0,492.21,13.37,0,,11.184,9,11.184,0
6.096,6.7213,7.6692e+06,0,2.642e-05,0.044995,-31.094,-28.896,0,12.099,1.4822e+05,-1.9978e+06,0,0,0,492.21,13.343,0,,11.2,9,11.2,0
6.0959,6.7041,7.6692e+06,0,2.642e-05,0.044925,-31.123,-28.769,0,12.104,1.4822e+05,-1.9978e+06,0,0,0,492.22,13.315,0,,11.216,9,11.216,0
6.0958,6.687,7.6692e+06,0,2.642e-05,0.044855,-31.151,-28.642,0,12.11,1.4822e+05,-1.9978e+06,0,0,0,492.23,13.288,0,,11.232,9,11.232,0
6.0957,6.6699,7.6691e+06,0,2.6421e-05,0.044786,-31.179,-28.515,0,12.115,1.4822e+05,-1.9978e+06,0,0,0,492.24,13.26,0,,11.248,9,11.248,0
6.0956,6.6527,7.6691e+06,0,2.6421e-05,0.044716,-31.207,-28.388,0,12.12,1.4822e+05,-1.9978e+06,0,0,0,492.24,13.232,0,,11.264,9,11.264,0
6.0955,6.6356,7.6691e+06,0,2.6421e-05,0.044647,-31.235,-28.262,0,12.126,1.4822e+05,-1.9978e+06,0,0,0,492.25,13.205,0,,11.28,9,11.28,0
6.0954,6.6184,7.6691e+06,0,2.6421e-05,0.044577,-31.263,-28.135,0,12.131,1.4822e+05,-1.9978e+06,0,0,0,492.26,13.177,0,,11.296,9,11.296,0
6.0953,6.6013,7.669e+06,0,2.6422e-05,0.044507,-31.291,-28.008,0,12.136,1.4822e+05,-1.9978e+06,0,0,0,492.26,13.15,0,,11.312,9,11.312,0
6.0951,6.5842,7.669e+06,0,2.6422e-05,0.044438,-31.319,-27.881,0,12.141,1.4822e+05,-1.9978e+06,0,0,0,492.27,13.122,0,,11.328,9,11.328,0
6.095,6.567,7.669e+06,0,2.6422e-05,0.044368,-31.347,-27.754,0,12.147,1.4822e+05,-1.9978e+06,0,0,0,492.28,13.094,0,,11.344,9,11.344,0
6.0949,6.5499,7.6689e+06,0,2.6422e-05,0.044299,-31.375,-27.627,0,12.152,1.4822e+05,-1.9978e+06,0,0,0,492.29,13.067,0,,11.36,9,11.36,0
6.0948,6.5328,7.6689e+06,0,2.6423e-05,0.044229,-31.403,-27.5,0,12.157,1.4822e+05,-1.9978e+06,0,0,0,492.29,13.039,0,,11.376,9,11.376,0
6.0947,6.5156,7.6689e+06,0,2.6423e-05,0.044159,-31.431,-27.373,0,12.162,1.4822e+05,-1.9978e+06,0,0,0,492.3,13.012,0,,11.392,9,11.392,0
6.0946,6.4985,7.6689e+06,0,2.6423e-05,0.04409,-31.459,-27.247,0,12.168,1.4822e+05,-1.9978e+06,0,0,0,492.31,12.984,0,,11.408,9,11.408,0
6.0945,6.4814,7.6688e+06,0,2.6423e-05,0.04402,-31.487,-27.12,0,12.173,1.4822e+05,-1.9978e+06,0,0,0,492.32,12.956,0,,11.424,9,11.424,0
6.0944,6.4635,7.6688e+06,0,2.6424e-05,0.043953,-31.514,-26.994,0,12.179,1.4821e+05,-1.9978e+06,0,0,0,492.32,12.927,0,,11.44,9,11.44,0
6.0942,6.4435,7.6688e+06,0,2.6424e-05,0.043892,-31.537,-26.872,0,12.185,1.4821e+05,-1.9978e+06,0,0,0,492.33,12.893,0,,11.456,9,11.456,0
6.0941,6.4235,7.6688e+06,0,2.6424e-05,0.043831,-31.559,-26.749,0,12.191,1.4821e+05,-1.9978e+06,0,0,0,492.34,12.86,0,,11.472,9,11.472,0
6.094,6.4035,7.6687e+06,0,2.6425e-05,0.04377,-31.582,-26.627,0,12.198,1.4821e+05,-1.9978e+06,0,0,0,492.35,12.826,0,,11.488,9,11.488,0
6.0939,6.3835,7.6687e+06,0,2.6425e-05,0.043709,-31.605,-26.505,0,12.204,1.4821e+05,-1.9978e+06,0,0,0,492.36,12.792,0,,11.504,9,11.504,0
6.0937,6.3635,7.6687e+06,0,2.6425e-05,0.043648,-31.627,-26.383,0,12.211,1.4821e+05,-1.9978e+06,0,0,0,492.36,12.758,0,,11.52,9,11.52,0
6.0936,6.3435,7.6686e+06,0,2.6426e-05,0.043587,-31.65,-26.261,0,12.217,1.4821e+05,-1.9978e+06,0,0,0,492.37,12.724,0,,11.536,9,11.536,0
6.0935,6.3236,7.6686e+06,0,2.6426e-05,0.043526,-31.673,-26.138,0,12.223,1.4821e+05,-1.9978e+06,0,0,0,492.38,12.69,0,,11.552,9,11.552,0
6.0934,6.3036,7.6686e+06,0,2.6426e-05,0.043465,-31.695,-26.016,0,12.23,1.4821e+05,-1.9978e+06,0,0,0,492.39,12.656,0,,11.568,9,11.568,0
6.0932,6.2836,7.6686e+06,0,2.6427e-05,0.043404,-31.718,-25.894,0,12.236,1.4821e+05,-1.9978e+06,0,0,0,492.4,12.622,0,,11.584,9,11.584,0
6.0931,6.2636,7.6685e+06,0,2.6427e-05,0.043343,-31.741,-25.772,0,12.243,1.4821e+05,-1.9978e+06,0,0,0,492.41,12.588,0,,11.6,9,11.6,0
6.093,6.2436,7.6685e+06,0,2.6427e-05,0.043282,-31.764,-25.649,0,12.249,1.4821e+05,-1.9978e+06,0,0,0,492.41,12.554,0,,11.616,9,11.616,0
6.0929,6.2236,7.6685e+06,0,2.6427e-05,0.043221,-31.786,-25.527,0,12.255,1.4821e+05,-1.9978e+06,0,0,0,492.42,12.52,0,,11.632,9,11.632,0
6.0927,6.2036,7.6684e+06,0,2.6428e-05,0.043159,-31.809,-25.405,0,12.262,1.4821e+05,-1.9978e+06,0,0,0,492.43,12.487,0,,11.648,9,11.648,0
6.0926,6.1836,7.6684e+06,0,2.6428e-05,0.043098,-31.832,-25.283,0,12.268,1.4821e+05,-1.9978e+06,0,0,0,492.44,12.453,0,,11.664,9,11.664,0
6.0925,6.1636,7.6684e+06,0,2.6428e-05,0.043037,-31.854,-25.161,0,12.275,1.4821e+05,-1.9978e+06,0,0,0,492.45,12.419,0,,11.68,9,11.68,0
6.0924,6.1436,7.6684e+06,0,2.6429e-05,0.042976,-31.877,-25.038,0,12.281,1.4821e+05,-1.9978e+06,0,0,0,492.46,12.385,0,,11.696,9,11.696,0
6.0922,6.1236,7.6683e+06,0,2.6429e-05,0.042915,-31.9,-24.916,0,12.287,1.4821e+05,-1.9978e+06,0,0,0,492.46,12.351,0,,11.712,9,11.712,0
6.0921,6.1036,7.6683e+06,0,2.6429e-05,0.042854,-31.922,-24.794,0,12.294,1.4821e+05,-1.9978e+06,0,0,0,492.47,12.317,0,,11.728,9,11.728,0
