"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         297,      -1.742812567,      0.9458421301,      0.9126256835,       3.582802183,      -3.947401023
          0,           0,         298,      -1.742683051,        0.94587406,      0.9116030211,       3.581925485,      -3.941668957
          0,           0,         299,      -1.742594994,      0.9459893449,      0.9102689889,       3.581482916,        -3.9353715
          0,           0,         300,      -1.742624634,      0.9462561443,      0.9085398003,       3.581437996,      -3.928519769
          0,           0,         301,      -1.742798095,      0.9467520848,      0.9063482548,       3.581947067,      -3.921095279
          0,           0,         302,      -1.743158403,      0.9475475021,      0.9036033685,       3.583058467,      -3.913177032
          0,           0,         303,       -1.74379502,      0.9486665873,      0.9002659737,       3.584536182,      -3.904705804
          0,           0,         304,      -1.744758285,      0.9501059721,      0.8962641187,       3.586407064,      -3.895707881
          0,           0,         305,      -1.746215719,      0.9518200068,      0.8915583982,        3.58819659,      -3.886170731
          0,           0,         306,      -1.748306041,      0.9536984143,      0.8860947554,       3.589792659,      -3.876193305
          0,           0,         307,      -1.751239047,      0.9556459114,       0.879785198,       3.590938948,       -3.86583481
          0,           0,         308,      -1.755408877,      0.9575376891,      0.8727003704,       3.591038816,      -3.855055302
          0,           0,         309,       -1.76109038,      0.9593024968,      0.8650736533,       3.590115091,      -3.844301865
          0,           0,         310,       -1.76856105,      0.9609461421,      0.8570445062,       3.588254927,      -3.833962438
          0,           0,         311,      -1.777789578,      0.9624789333,      0.8490499083,       3.586036796,      -3.824888473
          0,           0,         312,      -1.788656905,      0.9638996831,      0.8414441364,       3.583952247,      -3.818397411
          0,           0,         313,      -1.800493946,      0.9652322689,      0.8342791979,       3.583000149,      -3.816115997
          0,           0,         314,      -1.812644564,      0.9664023482,      0.8268282283,       3.583746121,      -3.820341789
          0,           0,         315,      -1.824762098,      0.9668461264,       0.817034461,       3.585790067,      -3.834162225
          0,           0,         316,      -1.836925617,      0.9657127335,      0.8018334523,       3.587711417,      -3.866550163
          0,           0,         317,      -1.855953534,      0.9636117838,      0.7983598801,        3.57023814,      -3.868239179
          0,           0,         318,      -1.867756983,      0.9624072695,      0.7972472431,        3.56018113,      -3.869647797
          0,           0,         319,      -1.876604854,      0.9614562901,      0.7970556615,       3.552741583,      -3.871138611
          0,           0,         320,      -1.883478892,      0.9606146835,      0.7972425666,       3.546819224,      -3.872899211
          0,           0,         321,      -1.888742125,      0.9598937374,      0.7975101704,       3.542101754,      -3.875066095
          0,           0,         322,      -1.892734205,      0.9593387288,      0.7976067651,       3.538448402,      -3.877747374
          0,           0,         323,      -1.895824319,       0.958983537,      0.7972723359,       3.535800836,      -3.881044005
          0,           0,         324,      -1.898371831,       0.958855335,      0.7962416539,       3.534152085,      -3.885027552
          0,           0,         325,      -1.900651147,       0.958973209,      0.7942496346,       3.533530294,      -3.889836347
          0,           0,         326,      -1.902815404,      0.9593322602,      0.7910520363,       3.533972418,       -3.89562778
          0,           0,         327,        -1.9049009,       0.959871317,      0.7864384721,       3.535464859,      -3.902720088
          0,           0,         328,      -1.906867082,      0.9604822098,      0.7802436707,       3.537889496,      -3.911426726
          0,           0,         329,      -1.908658972,      0.9610083166,      0.7723787287,       3.541002816,      -3.922073612
          0,           0,         330,       -1.91024199,      0.9612723978,      0.7628095328,       3.544484901,      -3.934866966
          0,           0,         331,      -1.911567302,      0.9611069694,      0.7515572443,       3.548033049,      -3.950046554
          0,           0,         332,       -1.91256655,      0.9603823198,       0.738690529,       3.551441852,      -3.967753662
          0,           0,         333,      -1.913202144,      0.9589954191,      0.7243505017,        3.55459804,      -3.987974136
          0,           0,         334,      -1.913460659,      0.9568872636,      0.7087960687,       3.557507594,       -4.01078489
          0,           0,         335,      -1.913426832,      0.9540428732,      0.6924218615,       3.560207004,      -4.036438111
          0,           0,         336,      -1.913189507,      0.9505092161,      0.6757030242,        3.56279943,      -4.065504714
          0,           0,         337,      -1.912625005,      0.9464302509,      0.6591028431,       3.565482181,      -4.098918831
