"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64138,1.1389,2.296e+05,0,2.6017e-05,0.072352,-9.733,-18.273,0,59.161,91680,-1.2649e+06,0,0,0,481.29,104.83,0,,7.296,10,7.296,0
0.64128,1.1456,2.2961e+05,0,2.602e-05,0.07225,-9.8323,-18.199,0,57.654,91685,-1.2648e+06,0,0,0,481.38,102.77,0,,7.312,10,7.312,0
0.64118,1.1524,2.2962e+05,0,2.6024e-05,0.072149,-9.9317,-18.125,0,56.146,91689,-1.2648e+06,0,0,0,481.48,100.71,0,,7.328,10,7.328,0
0.64109,1.1592,2.2963e+05,0,2.6027e-05,0.072047,-10.031,-18.051,0,54.639,91693,-1.2648e+06,0,0,0,481.58,98.654,0,,7.344,10,7.344,0
0.641,1.1657,2.2964e+05,0,2.6031e-05,0.071934,-10.116,-17.977,0,53.358,91698,-1.2648e+06,0,0,0,481.66,96.905,0,,7.36,10,7.36,0
0.64096,1.1717,2.2965e+05,0,2.6033e-05,0.071789,-10.16,-17.903,0,52.724,91704,-1.2648e+06,0,0,0,481.73,96.039,0,,7.376,10,7.376,0
0.64091,1.1777,2.2967e+05,0,2.6036e-05,0.071645,-10.205,-17.83,0,52.09,91711,-1.2648e+06,0,0,0,481.8,95.173,0,,7.392,10,7.392,0
0.64086,1.1836,2.2968e+05,0,2.6038e-05,0.0715,-10.249,-17.756,0,51.457,91717,-1.2648e+06,0,0,0,481.87,94.307,0,,7.408,10,7.408,0
0.64082,1.1896,2.2969e+05,0,2.6041e-05,0.071356,-10.293,-17.682,0,50.823,91723,-1.2648e+06,0,0,0,481.93,93.441,0,,7.424,10,7.424,0
0.64077,1.1956,2.2971e+05,0,2.6043e-05,0.071211,-10.338,-17.608,0,50.189,91729,-1.2648e+06,0,0,0,482,92.575,0,,7.44,10,7.44,0
0.64073,1.2015,2.2972e+05,0,2.6046e-05,0.071066,-10.382,-17.534,0,49.555,91736,-1.2648e+06,0,0,0,482.07,91.71,0,,7.456,10,7.456,0
0.64068,1.2075,2.2974e+05,0,2.6048e-05,0.070922,-10.426,-17.46,0,48.922,91742,-1.2647e+06,0,0,0,482.14,90.844,0,,7.472,10,7.472,0
0.64064,1.2135,2.2975e+05,0,2.6051e-05,0.070777,-10.47,-17.386,0,48.288,91748,-1.2647e+06,0,0,0,482.2,89.978,0,,7.488,10,7.488,0
0.64059,1.2194,2.2976e+05,0,2.6053e-05,0.070632,-10.515,-17.313,0,47.654,91755,-1.2647e+06,0,0,0,482.27,89.112,0,,7.504,10,7.504,0
0.64054,1.2261,2.2978e+05,0,2.6056e-05,0.070489,-10.56,-17.237,0,46.915,91761,-1.2647e+06,0,0,0,482.34,88.103,0,,7.52,10,7.52,0
0.64048,1.2348,2.298e+05,0,2.6059e-05,0.070348,-10.608,-17.155,0,45.87,91769,-1.2647e+06,0,0,0,482.43,86.678,0,,7.536,10,7.536,0
0.64041,1.2435,2.2981e+05,0,2.6062e-05,0.070206,-10.656,-17.074,0,44.825,91777,-1.2647e+06,0,0,0,482.52,85.254,0,,7.552,10,7.552,0
0.64035,1.2523,2.2983e+05,0,2.6066e-05,0.070065,-10.704,-16.993,0,43.779,91785,-1.2647e+06,0,0,0,482.61,83.829,0,,7.568,10,7.568,0
0.64029,1.261,2.2985e+05,0,2.6069e-05,0.069924,-10.752,-16.911,0,42.734,91793,-1.2647e+06,0,0,0,482.7,82.405,0,,7.584,10,7.584,0
0.64023,1.2697,2.2987e+05,0,2.6072e-05,0.069783,-10.8,-16.83,0,41.689,91801,-1.2646e+06,0,0,0,482.79,80.98,0,,7.6,10,7.6,0
0.64016,1.2784,2.2989e+05,0,2.6076e-05,0.069642,-10.848,-16.749,0,40.644,91809,-1.2646e+06,0,0,0,482.88,79.555,0,,7.616,10,7.616,0
0.6401,1.2872,2.299e+05,0,2.6079e-05,0.069501,-10.896,-16.667,0,39.599,91817,-1.2646e+06,0,0,0,482.97,78.131,0,,7.632,10,7.632,0
0.64004,1.2959,2.2992e+05,0,2.6082e-05,0.069359,-10.944,-16.586,0,38.554,91825,-1.2646e+06,0,0,0,483.06,76.706,0,,7.648,10,7.648,0
0.63997,1.3046,2.2994e+05,0,2.6086e-05,0.069218,-10.992,-16.504,0,37.508,91833,-1.2646e+06,0,0,0,483.15,75.282,0,,7.664,10,7.664,0
0.63991,1.3133,2.2996e+05,0,2.6089e-05,0.069077,-11.04,-16.423,0,36.463,91841,-1.2646e+06,0,0,0,483.24,73.857,0,,7.68,10,7.68,0
0.63985,1.322,2.2997e+05,0,2.6092e-05,0.068936,-11.089,-16.342,0,35.418,91849,-1.2646e+06,0,0,0,483.33,72.433,0,,7.696,10,7.696,0
0.63978,1.3308,2.2999e+05,0,2.6096e-05,0.068795,-11.137,-16.26,0,34.373,91857,-1.2645e+06,0,0,0,483.42,71.008,0,,7.712,10,7.712,0
0.63972,1.3395,2.3001e+05,0,2.6099e-05,0.068654,-11.185,-16.179,0,33.328,91865,-1.2645e+06,0,0,0,483.51,69.583,0,,7.728,10,7.728,0
0.63966,1.3482,2.3003e+05,0,2.6102e-05,0.068512,-11.233,-16.097,0,32.283,91873,-1.2645e+06,0,0,0,483.6,68.159,0,,7.744,10,7.744,0
0.63963,1.3527,2.3005e+05,0,2.6105e-05,0.068376,-11.246,-16.036,0,31.866,91881,-1.2645e+06,0,0,0,483.66,67.519,0,,7.76,10,7.76,0
0.63961,1.3563,2.3007e+05,0,2.6107e-05,0.06824,-11.252,-15.978,0,31.571,91890,-1.2645e+06,0,0,0,483.72,67.031,0,,7.776,10,7.776,0
0.63959,1.3599,2.3009e+05,0,2.6109e-05,0.068104,-11.259,-15.92,0,31.276,91898,-1.2645e+06,0,0,0,483.78,66.543,0,,7.792,10,7.792,0
0.63957,1.3635,2.3011e+05,0,2.6111e-05,0.067968,-11.265,-15.863,0,30.98,91906,-1.2645e+06,0,0,0,483.84,66.055,0,,7.808,10,7.808,0
0.63956,1.3671,2.3012e+05,0,2.6113e-05,0.067833,-11.271,-15.805,0,30.685,91915,-1.2644e+06,0,0,0,483.89,65.567,0,,7.824,10,7.824,0
0.63954,1.3707,2.3014e+05,0,2.6115e-05,0.067697,-11.278,-15.747,0,30.39,91923,-1.2644e+06,0,0,0,483.95,65.078,0,,7.84,10,7.84,0
0.63952,1.3721,2.3016e+05,0,2.6117e-05,0.067562,-11.287,-15.69,0,30.196,91929,-1.2644e+06,0,0,0,484,64.718,0,,7.856,10,7.856,0
0.63951,1.3713,2.3017e+05,0,2.6118e-05,0.067429,-11.3,-15.634,0,30.101,91933,-1.2644e+06,0,0,0,484.03,64.481,0,,7.872,10,7.872,0
0.6395,1.3705,2.3018e+05,0,2.6119e-05,0.067295,-11.313,-15.579,0,30.006,91937,-1.2644e+06,0,0,0,484.06,64.245,0,,7.888,10,7.888,0
0.63949,1.3697,2.3018e+05,0,2.612e-05,0.067162,-11.326,-15.523,0,29.91,91941,-1.2644e+06,0,0,0,484.08,64.009,0,,7.904,10,7.904,0
0.63948,1.3689,2.3019e+05,0,2.6121e-05,0.067029,-11.339,-15.467,0,29.815,91945,-1.2644e+06,0,0,0,484.11,63.772,0,,7.92,10,7.92,0
0.63947,1.3682,2.302e+05,0,2.6123e-05,0.066895,-11.352,-15.411,0,29.72,91949,-1.2644e+06,0,0,0,484.14,63.536,0,,7.936,10,7.936,0
0.63946,1.3674,2.3021e+05,0,2.6124e-05,0.066762,-11.365,-15.355,0,29.625,91953,-1.2644e+06,0,0,0,484.17,63.299,0,,7.952,10,7.952,0
0.63944,1.3666,2.3022e+05,0,2.6125e-05,0.066628,-11.378,-15.3,0,29.53,91958,-1.2644e+06,0,0,0,484.2,63.063,0,,7.968,10,7.968,0
0.63943,1.3658,2.3023e+05,0,2.6126e-05,0.066495,-11.391,-15.244,0,29.435,91962,-1.2644e+06,0,0,0,484.23,62.827,0,,7.984,10,7.984,0
0.63942,1.365,2.3024e+05,0,2.6127e-05,0.066362,-11.404,-15.188,0,29.34,91966,-1.2643e+06,0,0,0,484.26,62.59,0,,8,10,8,0
0.63941,1.3642,2.3025e+05,0,2.6128e-05,0.066228,-11.417,-15.132,0,29.245,91970,-1.2643e+06,0,0,0,484.29,62.354,0,,8.016,10,8.016,0
0.6394,1.3634,2.3026e+05,0,2.6129e-05,0.066095,-11.43,-15.077,0,29.149,91974,-1.2643e+06,0,0,0,484.32,62.117,0,,8.032,10,8.032,0
0.63939,1.3626,2.3026e+05,0,2.613e-05,0.065961,-11.443,-15.021,0,29.054,91978,-1.2643e+06,0,0,0,484.35,61.881,0,,8.048,10,8.048,0
0.63938,1.3618,2.3027e+05,0,2.6131e-05,0.065828,-11.455,-14.965,0,28.959,91982,-1.2643e+06,0,0,0,484.38,61.645,0,,8.064,10,8.064,0
0.63937,1.361,2.3028e+05,0,2.6132e-05,0.065695,-11.468,-14.909,0,28.864,91986,-1.2643e+06,0,0,0,484.41,61.408,0,,8.08,10,8.08,0
0.63936,1.3603,2.3029e+05,0,2.6134e-05,0.065561,-11.481,-14.853,0,28.769,91990,-1.2643e+06,0,0,0,484.44,61.172,0,,8.096,10,8.096,0
0.63934,1.3595,2.303e+05,0,2.6135e-05,0.065428,-11.494,-14.798,0,28.674,91994,-1.2643e+06,0,0,0,484.47,60.935,0,,8.112,10,8.112,0
0.63933,1.3587,2.3031e+05,0,2.6136e-05,0.065294,-11.507,-14.742,0,28.579,91998,-1.2643e+06,0,0,0,484.5,60.699,0,,8.128,10,8.128,0
0.63932,1.3579,2.3032e+05,0,2.6137e-05,0.065161,-11.52,-14.686,0,28.484,92002,-1.2643e+06,0,0,0,484.53,60.463,0,,8.144,10,8.144,0
0.63931,1.3571,2.3033e+05,0,2.6138e-05,0.065027,-11.533,-14.63,0,28.389,92006,-1.2643e+06,0,0,0,484.56,60.226,0,,8.16,10,8.16,0
0.6393,1.3563,2.3034e+05,0,2.6139e-05,0.064894,-11.546,-14.574,0,28.293,92010,-1.2643e+06,0,0,0,484.59,59.99,0,,8.176,10,8.176,0
0.63929,1.3555,2.3034e+05,0,2.614e-05,0.064761,-11.559,-14.519,0,28.198,92014,-1.2643e+06,0,0,0,484.62,59.754,0,,8.192,10,8.192,0
0.63928,1.3547,2.3035e+05,0,2.6141e-05,0.064627,-11.572,-14.463,0,28.103,92018,-1.2643e+06,0,0,0,484.65,59.517,0,,8.208,10,8.208,0
0.63927,1.3544,2.3036e+05,0,2.6142e-05,0.06447,-11.585,-14.398,0,28.001,92023,-1.2642e+06,0,0,0,484.68,59.292,0,,8.224,10,8.224,0
0.63926,1.3542,2.3037e+05,0,2.6144e-05,0.064299,-11.599,-14.327,0,27.896,92028,-1.2642e+06,0,0,0,484.71,59.073,0,,8.24,10,8.24,0
0.63925,1.3541,2.3038e+05,0,2.6145e-05,0.064129,-11.613,-14.257,0,27.791,92033,-1.2642e+06,0,0,0,484.75,58.854,0,,8.256,10,8.256,0
0.63925,1.354,2.304e+05,0,2.6146e-05,0.063959,-11.627,-14.187,0,27.686,92038,-1.2642e+06,0,0,0,484.78,58.635,0,,8.272,10,8.272,0
0.63924,1.3539,2.3041e+05,0,2.6147e-05,0.063789,-11.641,-14.117,0,27.581,92043,-1.2642e+06,0,0,0,484.81,58.416,0,,8.288,10,8.288,0
0.63923,1.3537,2.3042e+05,0,2.6148e-05,0.063618,-11.655,-14.046,0,27.476,92047,-1.2642e+06,0,0,0,484.84,58.197,0,,8.304,10,8.304,0
0.63924,1.3513,2.3042e+05,0,2.6149e-05,0.063467,-11.657,-13.991,0,27.458,92050,-1.2642e+06,0,0,0,484.85,58.059,0,,8.32,10,8.32,0
0.63924,1.3488,2.3043e+05,0,2.6149e-05,0.063317,-11.659,-13.936,0,27.443,92053,-1.2642e+06,0,0,0,484.86,57.924,0,,8.336,10,8.336,0
0.63925,1.3463,2.3043e+05,0,2.6149e-05,0.063167,-11.66,-13.882,0,27.429,92055,-1.2642e+06,0,0,0,484.86,57.789,0,,8.352,10,8.352,0
0.63926,1.344,2.3044e+05,0,2.615e-05,0.063013,-11.658,-13.827,0,27.416,92059,-1.2642e+06,0,0,0,484.87,57.665,0,,8.368,10,8.368,0
0.63928,1.342,2.3045e+05,0,2.615e-05,0.062853,-11.651,-13.772,0,27.404,92063,-1.2642e+06,0,0,0,484.89,57.555,0,,8.384,10,8.384,0
0.63929,1.34,2.3046e+05,0,2.6151e-05,0.062693,-11.644,-13.717,0,27.392,92067,-1.2642e+06,0,0,0,484.9,57.446,0,,8.4,10,8.4,0
0.6393,1.3379,2.3047e+05,0,2.6151e-05,0.062533,-11.637,-13.662,0,27.38,92072,-1.2642e+06,0,0,0,484.91,57.336,0,,8.416,10,8.416,0
0.63931,1.3359,2.3048e+05,0,2.6152e-05,0.062374,-11.63,-13.607,0,27.368,92076,-1.2641e+06,0,0,0,484.93,57.227,0,,8.432,10,8.432,0
0.63933,1.3339,2.3049e+05,0,2.6152e-05,0.062214,-11.622,-13.552,0,27.357,92080,-1.2641e+06,0,0,0,484.94,57.117,0,,8.448,10,8.448,0
0.63934,1.3319,2.305e+05,0,2.6152e-05,0.062054,-11.615,-13.497,0,27.345,92085,-1.2641e+06,0,0,0,484.95,57.008,0,,8.464,10,8.464,0
0.63935,1.3299,2.3051e+05,0,2.6153e-05,0.061895,-11.608,-13.442,0,27.333,92089,-1.2641e+06,0,0,0,484.97,56.899,0,,8.48,10,8.48,0
0.63936,1.3278,2.3052e+05,0,2.6153e-05,0.061735,-11.601,-13.387,0,27.321,92093,-1.2641e+06,0,0,0,484.98,56.789,0,,8.496,10,8.496,0
0.63938,1.3258,2.3052e+05,0,2.6154e-05,0.061575,-11.594,-13.332,0,27.309,92098,-1.2641e+06,0,0,0,484.99,56.68,0,,8.512,10,8.512,0
0.63939,1.3238,2.3053e+05,0,2.6154e-05,0.061416,-11.587,-13.277,0,27.297,92102,-1.2641e+06,0,0,0,485.01,56.57,0,,8.528,10,8.528,0
0.6394,1.3218,2.3054e+05,0,2.6155e-05,0.061256,-11.579,-13.222,0,27.286,92106,-1.2641e+06,0,0,0,485.02,56.461,0,,8.544,10,8.544,0
0.63941,1.3197,2.3055e+05,0,2.6155e-05,0.061096,-11.572,-13.167,0,27.274,92111,-1.2641e+06,0,0,0,485.03,56.351,0,,8.56,10,8.56,0
0.63943,1.3177,2.3056e+05,0,2.6156e-05,0.060937,-11.565,-13.112,0,27.262,92115,-1.2641e+06,0,0,0,485.05,56.242,0,,8.576,10,8.576,0
0.63944,1.3157,2.3057e+05,0,2.6156e-05,0.060777,-11.558,-13.057,0,27.25,92119,-1.2641e+06,0,0,0,485.06,56.133,0,,8.592,10,8.592,0
0.63945,1.3137,2.3058e+05,0,2.6157e-05,0.060617,-11.551,-13.002,0,27.238,92123,-1.2641e+06,0,0,0,485.07,56.023,0,,8.608,10,8.608,0
0.63946,1.3117,2.3059e+05,0,2.6157e-05,0.060457,-11.544,-12.947,0,27.227,92128,-1.2641e+06,0,0,0,485.09,55.914,0,,8.624,10,8.624,0
0.63948,1.3096,2.306e+05,0,2.6158e-05,0.060298,-11.537,-12.892,0,27.215,92132,-1.264e+06,0,0,0,485.1,55.804,0,,8.64,10,8.64,0
0.63949,1.3076,2.3061e+05,0,2.6158e-05,0.060138,-11.529,-12.837,0,27.203,92136,-1.264e+06,0,0,0,485.11,55.695,0,,8.656,10,8.656,0
0.6395,1.3056,2.3062e+05,0,2.6159e-05,0.059978,-11.522,-12.782,0,27.191,92141,-1.264e+06,0,0,0,485.13,55.586,0,,8.672,10,8.672,0
0.63951,1.3036,2.3063e+05,0,2.6159e-05,0.059819,-11.515,-12.727,0,27.179,92145,-1.264e+06,0,0,0,485.14,55.476,0,,8.688,10,8.688,0
0.63953,1.3016,2.3064e+05,0,2.616e-05,0.059659,-11.508,-12.672,0,27.168,92149,-1.264e+06,0,0,0,485.15,55.367,0,,8.704,10,8.704,0
0.63954,1.2995,2.3065e+05,0,2.616e-05,0.059499,-11.501,-12.617,0,27.156,92154,-1.264e+06,0,0,0,485.17,55.257,0,,8.72,10,8.72,0
0.63955,1.2975,2.3066e+05,0,2.6161e-05,0.05934,-11.494,-12.562,0,27.144,92158,-1.264e+06,0,0,0,485.18,55.148,0,,8.736,10,8.736,0
0.63956,1.2955,2.3067e+05,0,2.6161e-05,0.059181,-11.486,-12.508,0,27.133,92162,-1.264e+06,0,0,0,485.19,55.037,0,,8.752,10,8.752,0
0.63958,1.2923,2.3067e+05,0,2.6161e-05,0.059062,-11.478,-12.469,0,27.132,92164,-1.264e+06,0,0,0,485.19,54.898,0,,8.768,10,8.768,0
0.63959,1.2892,2.3068e+05,0,2.6161e-05,0.058942,-11.47,-12.43,0,27.131,92167,-1.264e+06,0,0,0,485.2,54.758,0,,8.784,10,8.784,0
0.6396,1.286,2.3068e+05,0,2.6162e-05,0.058823,-11.461,-12.392,0,27.13,92169,-1.264e+06,0,0,0,485.2,54.619,0,,8.8,10,8.8,0
0.63961,1.2829,2.3069e+05,0,2.6162e-05,0.058704,-11.453,-12.353,0,27.129,92171,-1.264e+06,0,0,0,485.2,54.479,0,,8.816,10,8.816,0
0.63963,1.2797,2.3069e+05,0,2.6162e-05,0.058584,-11.445,-12.314,0,27.128,92173,-1.264e+06,0,0,0,485.2,54.34,0,,8.832,10,8.832,0
0.63964,1.2766,2.3069e+05,0,2.6162e-05,0.058465,-11.436,-12.276,0,27.127,92176,-1.264e+06,0,0,0,485.2,54.2,0,,8.848,10,8.848,0
0.63965,1.2734,2.307e+05,0,2.6162e-05,0.058345,-11.428,-12.237,0,27.126,92178,-1.264e+06,0,0,0,485.21,54.061,0,,8.864,10,8.864,0
0.63966,1.2703,2.307e+05,0,2.6162e-05,0.058226,-11.419,-12.198,0,27.125,92180,-1.264e+06,0,0,0,485.21,53.921,0,,8.88,10,8.88,0
0.63968,1.2671,2.3071e+05,0,2.6162e-05,0.058106,-11.411,-12.16,0,27.124,92182,-1.264e+06,0,0,0,485.21,53.782,0,,8.896,10,8.896,0
0.63969,1.264,2.3071e+05,0,2.6162e-05,0.057987,-11.403,-12.121,0,27.123,92184,-1.264e+06,0,0,0,485.21,53.642,0,,8.912,10,8.912,0
0.6397,1.2608,2.3072e+05,0,2.6162e-05,0.057867,-11.394,-12.082,0,27.122,92187,-1.264e+06,0,0,0,485.22,53.503,0,,8.928,10,8.928,0
0.63971,1.2577,2.3072e+05,0,2.6162e-05,0.057748,-11.386,-12.044,0,27.121,92189,-1.2639e+06,0,0,0,485.22,53.363,0,,8.944,10,8.944,0
0.63973,1.2545,2.3073e+05,0,2.6162e-05,0.057628,-11.378,-12.005,0,27.12,92191,-1.2639e+06,0,0,0,485.22,53.224,0,,8.96,10,8.96,0
0.63974,1.2514,2.3073e+05,0,2.6162e-05,0.057509,-11.369,-11.966,0,27.119,92193,-1.2639e+06,0,0,0,485.22,53.084,0,,8.976,10,8.976,0
0.63975,1.2482,2.3074e+05,0,2.6162e-05,0.057389,-11.361,-11.928,0,27.118,92196,-1.2639e+06,0,0,0,485.22,52.945,0,,8.992,10,8.992,0
0.63976,1.2451,2.3074e+05,0,2.6163e-05,0.05727,-11.352,-11.889,0,27.117,92198,-1.2639e+06,0,0,0,485.23,52.805,0,,9.008,10,9.008,0
0.63978,1.2419,2.3074e+05,0,2.6163e-05,0.05715,-11.344,-11.851,0,27.116,92200,-1.2639e+06,0,0,0,485.23,52.666,0,,9.024,10,9.024,0
0.63979,1.2387,2.3075e+05,0,2.6163e-05,0.057031,-11.336,-11.812,0,27.115,92202,-1.2639e+06,0,0,0,485.23,52.526,0,,9.04,10,9.04,0
0.6398,1.2356,2.3075e+05,0,2.6163e-05,0.056912,-11.327,-11.773,0,27.114,92204,-1.2639e+06,0,0,0,485.23,52.387,0,,9.056,10,9.056,0
0.63981,1.2324,2.3076e+05,0,2.6163e-05,0.056792,-11.319,-11.735,0,27.113,92207,-1.2639e+06,0,0,0,485.24,52.247,0,,9.072,10,9.072,0
0.63983,1.2293,2.3076e+05,0,2.6163e-05,0.056673,-11.31,-11.696,0,27.112,92209,-1.2639e+06,0,0,0,485.24,52.108,0,,9.088,10,9.088,0
0.63984,1.2261,2.3077e+05,0,2.6163e-05,0.056553,-11.302,-11.657,0,27.111,92211,-1.2639e+06,0,0,0,485.24,51.968,0,,9.104,10,9.104,0
0.63985,1.223,2.3077e+05,0,2.6163e-05,0.056434,-11.294,-11.619,0,27.11,92213,-1.2639e+06,0,0,0,485.24,51.828,0,,9.12,10,9.12,0
0.63986,1.2198,2.3078e+05,0,2.6163e-05,0.056314,-11.285,-11.58,0,27.109,92216,-1.2639e+06,0,0,0,485.24,51.689,0,,9.136,10,9.136,0
0.63988,1.2169,2.3078e+05,0,2.6163e-05,0.056178,-11.277,-11.535,0,27.108,92218,-1.2639e+06,0,0,0,485.24,51.561,0,,9.152,10,9.152,0
0.6399,1.2141,2.3078e+05,0,2.6163e-05,0.056022,-11.268,-11.484,0,27.109,92219,-1.2639e+06,0,0,0,485.24,51.444,0,,9.168,10,9.168,0
0.63992,1.2113,2.3079e+05,0,2.6163e-05,0.055866,-11.259,-11.432,0,27.109,92221,-1.2639e+06,0,0,0,485.23,51.328,0,,9.184,10,9.184,0
0.63994,1.2085,2.3079e+05,0,2.6163e-05,0.055711,-11.25,-11.38,0,27.109,92223,-1.2639e+06,0,0,0,485.23,51.212,0,,9.2,10,9.2,0
0.63995,1.2057,2.3079e+05,0,2.6162e-05,0.055555,-11.241,-11.329,0,27.11,92225,-1.2639e+06,0,0,0,485.22,51.096,0,,9.216,10,9.216,0
0.63997,1.2029,2.308e+05,0,2.6162e-05,0.055399,-11.232,-11.277,0,27.11,92227,-1.2639e+06,0,0,0,485.22,50.98,0,,9.232,10,9.232,0
0.63999,1.2001,2.308e+05,0,2.6162e-05,0.055244,-11.223,-11.226,0,27.11,92228,-1.2639e+06,0,0,0,485.22,50.864,0,,9.248,10,9.248,0
0.64001,1.1973,2.308e+05,0,2.6162e-05,0.055088,-11.214,-11.174,0,27.111,92230,-1.2639e+06,0,0,0,485.21,50.748,0,,9.264,10,9.264,0
0.64003,1.1945,2.3081e+05,0,2.6162e-05,0.054932,-11.205,-11.123,0,27.111,92232,-1.2639e+06,0,0,0,485.21,50.632,0,,9.28,10,9.28,0
0.64005,1.1912,2.3081e+05,0,2.6161e-05,0.054807,-11.193,-11.084,0,27.116,92233,-1.2639e+06,0,0,0,485.2,50.496,0,,9.296,10,9.296,0
0.64007,1.1878,2.3081e+05,0,2.6161e-05,0.054683,-11.181,-11.046,0,27.121,92234,-1.2639e+06,0,0,0,485.19,50.36,0,,9.312,10,9.312,0
0.64009,1.1845,2.3081e+05,0,2.6161e-05,0.054559,-11.169,-11.008,0,27.126,92235,-1.2639e+06,0,0,0,485.18,50.225,0,,9.328,10,9.328,0
0.64011,1.1811,2.3081e+05,0,2.616e-05,0.054434,-11.157,-10.969,0,27.131,92236,-1.2639e+06,0,0,0,485.17,50.089,0,,9.344,10,9.344,0
0.64013,1.1778,2.3082e+05,0,2.616e-05,0.05431,-11.145,-10.931,0,27.136,92237,-1.2639e+06,0,0,0,485.16,49.953,0,,9.36,10,9.36,0
0.64015,1.1744,2.3082e+05,0,2.616e-05,0.054186,-11.133,-10.893,0,27.141,92238,-1.2639e+06,0,0,0,485.15,49.817,0,,9.376,10,9.376,0
0.64017,1.1711,2.3082e+05,0,2.6159e-05,0.054062,-11.121,-10.855,0,27.146,92240,-1.2639e+06,0,0,0,485.14,49.682,0,,9.392,10,9.392,0
0.64018,1.1678,2.3082e+05,0,2.6159e-05,0.053937,-11.109,-10.816,0,27.151,92241,-1.2639e+06,0,0,0,485.13,49.546,0,,9.408,10,9.408,0
0.6402,1.1644,2.3082e+05,0,2.6159e-05,0.053813,-11.097,-10.778,0,27.156,92242,-1.2639e+06,0,0,0,485.12,49.41,0,,9.424,10,9.424,0
0.64022,1.1611,2.3082e+05,0,2.6158e-05,0.053689,-11.085,-10.74,0,27.161,92243,-1.2639e+06,0,0,0,485.11,49.274,0,,9.44,10,9.44,0
0.64024,1.1577,2.3083e+05,0,2.6158e-05,0.053565,-11.073,-10.702,0,27.166,92244,-1.2639e+06,0,0,0,485.11,49.138,0,,9.456,10,9.456,0
0.64026,1.1544,2.3083e+05,0,2.6158e-05,0.05344,-11.061,-10.664,0,27.171,92245,-1.2638e+06,0,0,0,485.1,49.003,0,,9.472,10,9.472,0
0.64028,1.151,2.3083e+05,0,2.6157e-05,0.053316,-11.049,-10.625,0,27.176,92246,-1.2638e+06,0,0,0,485.09,48.867,0,,9.488,10,9.488,0
0.6403,1.1477,2.3083e+05,0,2.6157e-05,0.053192,-11.037,-10.587,0,27.18,92247,-1.2638e+06,0,0,0,485.08,48.731,0,,9.504,10,9.504,0
0.64032,1.1444,2.3083e+05,0,2.6157e-05,0.053068,-11.025,-10.549,0,27.185,92248,-1.2638e+06,0,0,0,485.07,48.595,0,,9.52,10,9.52,0
0.64034,1.141,2.3083e+05,0,2.6156e-05,0.052943,-11.013,-10.511,0,27.19,92249,-1.2638e+06,0,0,0,485.06,48.46,0,,9.536,10,9.536,0
0.64036,1.1377,2.3084e+05,0,2.6156e-05,0.052815,-10.999,-10.472,0,27.196,92250,-1.2638e+06,0,0,0,485.05,48.327,0,,9.552,10,9.552,0
0.64038,1.1344,2.3084e+05,0,2.6156e-05,0.052684,-10.984,-10.433,0,27.201,92252,-1.2638e+06,0,0,0,485.04,48.196,0,,9.568,10,9.568,0
0.6404,1.1311,2.3084e+05,0,2.6155e-05,0.052553,-10.969,-10.395,0,27.206,92253,-1.2638e+06,0,0,0,485.03,48.066,0,,9.584,10,9.584,0
0.64042,1.1279,2.3084e+05,0,2.6155e-05,0.052422,-10.954,-10.356,0,27.211,92255,-1.2638e+06,0,0,0,485.03,47.935,0,,9.6,10,9.6,0
0.64044,1.1246,2.3085e+05,0,2.6155e-05,0.052291,-10.939,-10.317,0,27.217,92256,-1.2638e+06,0,0,0,485.02,47.805,0,,9.616,10,9.616,0
0.64046,1.1213,2.3085e+05,0,2.6155e-05,0.05216,-10.924,-10.278,0,27.222,92257,-1.2638e+06,0,0,0,485.01,47.675,0,,9.632,10,9.632,0
0.64048,1.118,2.3085e+05,0,2.6154e-05,0.052028,-10.909,-10.24,0,27.227,92259,-1.2638e+06,0,0,0,485,47.544,0,,9.648,10,9.648,0
0.64051,1.1147,2.3085e+05,0,2.6154e-05,0.051897,-10.894,-10.201,0,27.232,92260,-1.2638e+06,0,0,0,484.99,47.414,0,,9.664,10,9.664,0
0.64053,1.1114,2.3086e+05,0,2.6154e-05,0.051766,-10.879,-10.162,0,27.238,92262,-1.2638e+06,0,0,0,484.98,47.283,0,,9.68,10,9.68,0
0.64055,1.1082,2.3086e+05,0,2.6153e-05,0.051635,-10.864,-10.124,0,27.243,92263,-1.2638e+06,0,0,0,484.98,47.153,0,,9.696,10,9.696,0
0.64057,1.1049,2.3086e+05,0,2.6153e-05,0.051504,-10.849,-10.085,0,27.248,92264,-1.2638e+06,0,0,0,484.97,47.022,0,,9.712,10,9.712,0
0.64059,1.1016,2.3087e+05,0,2.6153e-05,0.051373,-10.834,-10.046,0,27.253,92266,-1.2638e+06,0,0,0,484.96,46.892,0,,9.728,10,9.728,0
0.64061,1.0983,2.3087e+05,0,2.6152e-05,0.051242,-10.819,-10.007,0,27.259,92267,-1.2638e+06,0,0,0,484.95,46.761,0,,9.744,10,9.744,0
