"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1202,      0.3651659011,       3.122099013,       2.573797867,       5.967366834,      -5.465013356
          0,           0,        1203,      0.3701673814,        3.13103235,       2.569266967,       5.980047437,      -5.446169215
          0,           0,        1204,      0.3409603202,       3.106581101,       2.556997086,       5.951512966,      -5.416114558
          0,           0,        1205,      0.3410185711,       3.095346949,       2.575287697,       5.942138602,      -5.382310223
          0,           0,        1206,       0.358507364,       3.123009087,       2.564218165,       5.963477358,      -5.350893681
          0,           0,        1207,      0.3627326566,       3.131273946,       2.561059675,       5.975014153,      -5.325507651
          0,           0,        1208,      0.3433131936,        3.10901529,       2.559015937,       5.954496159,      -5.308816168
          0,           0,        1209,      0.3397589173,        3.09681315,       2.551251195,       5.941890711,      -5.303626353
          0,           0,        1210,      0.3658107013,        3.12380139,       2.573011002,       5.968666579,      -5.308631314
          0,           0,        1211,      0.3706274341,       3.132432444,       2.568955789,       5.981218768,      -5.324829211
          0,           0,        1212,        0.34202139,        3.10865498,       2.557859512,       5.953482297,      -5.349840648
          0,           0,        1213,      0.3408781474,       3.095489817,       2.575399535,       5.942509266,      -5.382024737
          0,           0,        1214,       0.359769244,       3.124372737,       2.565790001,        5.96518323,      -5.410988574
          0,           0,        1215,      0.3640460586,       3.133000422,       2.560713272,       5.976939891,      -5.431293258
          0,           0,        1216,      0.3426351275,       3.106891369,       2.560051762,        5.95339129,      -5.431963072
          0,           0,        1217,       0.338247011,       3.092782308,       2.552747346,       5.939370032,      -5.413300327
          0,           0,        1218,      0.3649191209,       3.123218959,        2.57332074,       5.968024136,      -5.380699049
          0,           0,        1219,      0.3704482758,       3.132411453,       2.570747649,       5.981378648,      -5.346182324
          0,           0,        1220,       0.339308295,       3.104740802,       2.555842545,       5.950121558,      -5.317212584
          0,           0,        1221,      0.3374527891,       3.091401831,       2.572415892,       5.938248487,      -5.297408399
          0,           0,        1222,      0.3586483818,       3.122918658,        2.56450276,       5.963703542,      -5.288125005
          0,           0,        1223,      0.3636231333,       3.132057099,       2.560428337,       5.976228624,       -5.29001589
          0,           0,        1224,      0.3417550357,       3.104887176,       2.559721971,       5.951769574,      -5.304162592
          0,           0,        1225,      0.3382946036,       3.091933961,       2.552439467,       5.938697637,      -5.330002503
          0,           0,        1226,      0.3655824953,       3.122372592,       2.574216669,       5.967772597,      -5.364455578
          0,           0,        1227,      0.3710325194,       3.131893644,       2.570478261,       5.981162284,      -5.402427299
          0,           0,        1228,      0.3410306567,       3.106173401,       2.556962714,        5.95163638,      -5.435790942
          0,           0,        1229,      0.3401409932,       3.093867378,       2.574854551,       5.941118132,       -5.45473709
          0,           0,        1230,      0.3585323466,       3.122880846,       2.564565426,       5.963671709,      -5.451001199
          0,           0,        1231,      0.3636252124,       3.131818087,       2.562167192,       5.976062437,      -5.431590019
          0,           0,        1232,      0.3426070794,       3.107555084,       2.558533945,       5.953585676,      -5.405473582
          0,           0,        1233,      0.3383008413,       3.094789167,       2.550300215,       5.940144422,      -5.382458513
          0,           0,        1234,      0.3655136933,        3.12339899,       2.572961113,        5.96850684,      -5.365634344
          0,           0,        1235,      0.3710085244,       3.132493601,       2.569223237,        5.98159035,       -5.35942715
          0,           0,        1236,      0.3418166336,       3.108232128,       2.557958395,       5.953210317,      -5.364973406
          0,           0,        1237,      0.3405343793,       3.095225436,       2.575304625,       5.942166006,      -5.381821534
          0,           0,        1238,      0.3592433041,       3.123684952,       2.565279053,       5.964627018,      -5.410585607
          0,           0,        1239,      0.3633202435,       3.132156324,       2.559770545,       5.976152161,       -5.44756531
          0,           0,        1240,      0.3422969969,       3.107051744,       2.558676146,        5.95346116,      -5.492957035
          0,           0,        1241,      0.3386926195,       3.093695982,       2.552381043,       5.940322762,      -5.536210316
          0,           0,        1242,      0.3646054461,       3.122926308,       2.572610085,       5.967837227,      -5.571378144
          0,           0,        1243,      0.3695262461,       3.131750767,       2.570164206,       5.980703235,       -5.58210368
          0,           0,        1244,      0.3392855626,       3.105575339,       2.555308775,       5.950966732,      -5.571776955
          0,           0,        1245,      0.3371637576,       3.091811178,       2.571943749,       5.938804603,       -5.54594368
          0,           0,        1246,      0.3575005857,       3.122077684,       2.563238465,       5.963091946,      -5.517222601
          0,           0,        1247,      0.3622110323,       3.131134516,        2.55919019,       5.975397298,       -5.49316511
          0,           0,        1248,      0.3409543991,       3.105030635,       2.559144719,       5.951929683,      -5.478889181
          0,           0,        1249,      0.3375403676,       3.091846953,       2.552375469,       5.938845497,      -5.474938748
          0,           0,        1250,      0.3647223988,        3.12199533,       2.573356975,       5.967521673,      -5.480586442
          0,           0,        1251,      0.3699121499,       3.131390331,       2.569382048,        5.98077589,      -5.497093823
          0,           0,        1252,      0.3401193613,       3.105534339,       2.556572416,       5.951351597,      -5.524285211
          0,           0,        1253,      0.3389369154,       3.092465584,         2.5741043,       5.940130133,       -5.55915485
          0,           0,        1254,      0.3575219747,       3.122086533,       2.563600775,       5.962968229,      -5.595568983
          0,           0,        1255,      0.3626573669,        3.13117243,        2.56131742,       5.975489364,      -5.625843701
          0,           0,        1256,      0.3413603869,       3.105983904,       2.557937862,       5.952341006,      -5.642936398
          0,           0,        1257,      0.3373225799,       3.093266458,       2.550071466,       5.939026221,      -5.642625463
          0,           0,        1258,      0.3649908786,       3.122789617,       2.572646591,       5.968144013,      -5.626586877
          0,           0,        1259,      0.3702916251,        3.13170852,       2.568319574,        5.98098966,      -5.602540882
          0,           0,        1260,      0.3405660066,       3.106256196,       2.557057008,       5.951776165,       -5.57857293
          0,           0,        1261,      0.3398125157,        3.09393833,       2.574662802,       5.941296766,      -5.559299588
          0,           0,        1262,      0.3590698895,       3.123469738,       2.564935356,        5.96463637,      -5.546142094
          0,           0,        1263,      0.3634398429,       3.131925776,       2.559882642,       5.976204363,      -5.541117375
          0,           0,        1264,      0.3420566093,       3.106324082,       2.558673169,       5.952908732,        -5.5456752
          0,           0,        1265,      0.3387478616,       3.093719386,       2.552309461,       5.940263219,      -5.558753756
          0,           0,        1266,      0.3652269939,       3.123613761,       2.573000156,       5.968570139,      -5.581645897
          0,           0,        1267,      0.3709246724,        3.13275838,       2.570549138,       5.981846268,      -5.610240548
          0,           0,        1268,      0.3401274996,        3.10610146,       2.555838898,       5.951327329,       -5.64870444
          0,           0,        1269,      0.3380288241,       3.092864414,       2.572483661,       5.939590934,       -5.68923766
          0,           0,        1270,      0.3589108081,       3.123458621,       2.564319565,       5.964443433,      -5.731222894
          0,           0,        1271,      0.3638852546,        3.13250629,         2.5597619,       5.976836024,      -5.757188959
          0,           0,        1272,      0.3421896875,       3.106152968,        2.55905044,       5.953004721,       -5.77426747
          0,           0,        1273,      0.3379447713,       3.092389917,       2.551985006,       5.939304282,       -5.77229329
          0,           0,        1274,      0.3652582899,       3.122820931,       2.573640291,       5.968267869,      -5.755367001
          0,           0,        1275,      0.3706509087,       3.132402574,       2.570061342,       5.981651705,      -5.727802415
          0,           0,        1276,      0.3403088965,         3.1060085,       2.556518972,       5.951632699,      -5.701311872
          0,           0,        1277,      0.3385991752,       3.092321657,       2.574538739,       5.939886936,      -5.678956246
          0,           0,        1278,      0.3576503716,       3.122444571,        2.56425338,       5.963097628,      -5.660085395
          0,           0,        1279,      0.3630828803,       3.132039331,       2.562516249,       5.976178799,      -5.647141988
          0,           0,        1280,      0.3416200447,       3.106496527,       2.558152407,       5.952827263,      -5.642757127
          0,           0,        1281,      0.3368261723,       3.092558139,       2.550115614,       5.938453082,      -5.647123997
          0,           0,        1282,      0.3645099202,       3.122204271,       2.572491951,       5.967421105,      -5.658835462
          0,           0,        1283,      0.3699029452,       3.131689409,       2.568757738,       5.980789291,      -5.677278154
          0,           0,        1284,      0.3403953493,       3.106240608,       2.557300688,       5.951776163,      -5.703158711
          0,           0,        1285,      0.3391511064,       3.092788613,       2.574784774,       5.940382465,       -5.73502687
          0,           0,        1286,      0.3580843748,       3.122037045,       2.564869428,        5.96333626,      -5.767451447
          0,           0,        1287,      0.3623224947,       3.130898596,        2.55944721,       5.975185935,      -5.796152874
          0,           0,        1288,      0.3414676586,       3.105814534,       2.558965274,       5.952522246,      -5.819677148
          0,           0,        1289,      0.3380382856,        3.09277588,       2.552575573,       5.939469871,      -5.833464644
          0,           0,        1290,       0.364065648,       3.122058576,       2.572455445,       5.967252744,      -5.830434368
          0,           0,        1291,       0.369401326,       3.131032289,       2.570026041,       5.980242003,      -5.812679657
          0,           0,        1292,       0.339450013,       3.105501511,       2.556423331,       5.950841782,      -5.789273954
          0,           0,        1293,      0.3379984521,       3.093007796,        2.57289043,       5.939717156,      -5.764829599
          0,           0,        1294,      0.3580250266,        3.12270159,       2.563941395,       5.963702915,      -5.740085414
          0,           0,        1295,      0.3625197231,       3.131156941,       2.558828035,       5.975400619,      -5.718268006
          0,           0,        1296,      0.3414452462,       3.105530457,       2.559352136,       5.952248736,      -5.703262337
          0,           0,        1297,       0.338366995,       3.093263003,       2.552628595,        5.93991521,      -5.695625087
          0,           0,        1298,      0.3654251626,       3.123282304,       2.573971519,       5.968643263,      -5.691853384
          0,           0,        1299,      0.3705682469,       3.132144418,       2.569176433,       5.981374942,      -5.695581772
          0,           0,        1300,      0.3401027157,       3.105607092,       2.556281803,       5.951131472,      -5.704972765
          0,           0,        1301,      0.3393254708,       3.093295069,       2.574749617,       5.940749937,      -5.725014895
          0,           0,        1302,      0.3586290589,       3.123835702,       2.564601875,        5.96444971,      -5.747315074
          0,           0,        1303,      0.3637975914,       3.132602459,       2.562157798,       5.976785869,      -5.777930823
          0,           0,        1304,      0.3415187237,       3.105817237,       2.558301616,       5.952335088,      -5.809281823
          0,           0,        1305,      0.3371745397,       3.092885733,       2.549847361,       5.938834593,      -5.851788605
          0,           0,        1306,      0.3656154347,       3.123766474,       2.572721847,       5.968831003,      -5.897576851
          0,           0,        1307,      0.4217414314,       3.189612196,       2.615577336,       6.034320633,      -5.873640446
          0,           0,        1308,      0.4557621524,       3.232674402,       2.646262877,       6.075016493,      -5.874413242
          0,           0,        1309,      0.3765314583,       3.127642841,       2.559697128,       5.966766702,      -5.854330501
          0,           0,        1310,      0.2930682372,       3.057010239,       2.502695412,       5.882910417,      -5.823480501
          0,           0,        1311,      0.3273632879,        3.08305279,       2.560002295,       5.930886791,       -5.76365114
          0,           0,        1312,      0.4068226764,       3.167448847,       2.626480788,       6.009764755,      -5.721891553
          0,           0,        1313,      0.4657840932,       3.237054276,        2.64901673,       6.078245632,      -5.747580205
          0,           0,        1314,      0.3758274843,       3.138642681,       2.553768067,       5.987211314,       -5.76830213
          0,           0,        1315,      0.2916012839,       3.050291065,       2.517152343,       5.892589952,      -5.775757652
          0,           0,        1316,       0.307153373,       3.064961307,       2.522932721,       5.908050208,      -5.794668355
          0,           0,        1317,      0.3816409859,       3.132230179,       2.608737739,       5.978352346,      -5.841178738
          0,           0,        1318,      0.4365788642,       3.204150141,       2.642297993,       6.041994413,       -5.87119989
          0,           0,        1319,      0.3726347113,       3.137929717,       2.551059742,       5.980079828,      -5.880320967
          0,           0,        1320,      0.3182277075,       3.096598606,       2.532610963,        5.93196661,      -5.852522445
          0,           0,        1321,      0.3943009075,       3.154332357,       2.624070649,       6.001749657,      -5.788028684
          0,           0,        1322,      0.4485366108,       3.215747866,       2.666336864,       6.055880452,      -5.800220053
          0,           0,        1323,      0.4121702988,       3.153274364,       2.623268647,       6.014563271,      -5.797383406
          0,           0,        1324,       0.363799747,       3.094325161,       2.599554285,        5.96253707,      -5.791377239
          0,           0,        1325,      0.3601778041,       3.104689891,        2.62612852,        5.96298504,      -5.788697947
          0,           0,        1326,      0.3985231085,       3.141620592,       2.641204208,        5.99875461,      -5.787832813
          0,           0,        1327,      0.3761830497,       3.141334776,       2.579022249,       5.990500776,       -5.79794621
          0,           0,        1328,       0.337743396,       3.104224579,       2.539407622,       5.948331157,       -5.80957654
          0,           0,        1329,      0.3527901649,        3.09624812,       2.591388006,       5.950755359,      -5.828626106
          0,           0,        1330,      0.3619481717,        3.12684215,         2.5732703,       5.970248091,      -5.849018866
          0,           0,        1331,      0.3619610426,       3.122542394,       2.573881326,        5.97200993,      -5.881409791
          0,           0,        1332,      0.3374353555,       3.090309433,       2.564371235,       5.940607688,      -5.906385694
          0,           0,        1333,       0.341098923,       3.095589807,       2.556799867,       5.941462386,      -5.940065308
          0,           0,        1334,      0.4084724418,       3.176540228,       2.612348617,       6.016749253,       -5.92220569
          0,           0,        1335,      0.4701026344,       3.246396919,       2.651807739,       6.086454405,      -5.942149378
          0,           0,        1336,      0.3761607343,       3.146296806,       2.556636972,       5.991658701,      -5.945272242
          0,           0,        1337,      0.3084468212,       3.053451074,       2.553011248,       5.908747797,      -5.929666519
          0,           0,        1338,      0.3247035433,       3.069670658,       2.539287743,       5.922198935,      -5.898386405
          0,           0,        1339,      0.3666827559,       3.134406821,        2.56501311,       5.968297717,      -5.891764444
          0,           0,        1340,      0.4390308281,       3.204435839,       2.638857205,       6.044287353,      -5.919405916
          0,           0,        1341,      0.3909333904,       3.138261446,       2.587511133,       5.992888446,       -5.94139368
          0,           0,        1342,      0.3478125534,       3.099145524,        2.57213311,         5.9517593,      -5.946783897
          0,           0,        1343,      0.3481768541,       3.113386693,        2.57059731,       5.957818996,      -5.959354975
          0,           0,        1344,      0.3915583639,        3.13838257,       2.619235451,       5.993497555,       -5.96988542
          0,           0,        1345,      0.3935374763,       3.137314252,       2.642329866,       6.001016655,      -5.988020516
          0,           0,        1346,      0.3463375305,        3.09971553,        2.58159298,         5.9525053,      -5.995600603
          0,           0,        1347,       0.340252292,       3.086809206,       2.573213098,       5.937654194,      -5.995615043
          0,           0,        1348,      0.4059749988,         3.1638421,       2.629637915,       6.009211133,      -5.960491932
          0,           0,        1349,      0.4628809306,       3.234271644,        2.64761926,       6.074925749,      -5.973657891
          0,           0,        1350,      0.3691060248,       3.131729527,       2.545077295,       5.978855888,      -5.992035666
