"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0797,3.1555e+05,1.7735,564.86,1.4462,0,67113,-4.7554e+17,209.3,1,48.831,40.731,0,0
1.0796,3.1553e+05,1.7752,565.12,1.4143,0,67050,-4.7643e+17,209.11,1,48.904,40.804,0,0
1.0796,3.1552e+05,1.7769,565.38,1.3824,0,66987,-4.7732e+17,208.92,1,48.977,40.877,0,0
1.0795,3.155e+05,1.7786,565.64,1.3505,0,66924,-4.7821e+17,208.73,1,49.05,40.95,0,0
1.0795,3.1549e+05,1.7803,565.91,1.3186,0,66862,-4.791e+17,208.55,1,49.123,41.023,0,0
1.0794,3.1548e+05,1.782,566.17,1.2868,0,66799,-4.7999e+17,208.36,1,49.196,41.096,0,0
1.0794,3.1546e+05,1.7837,566.43,1.2549,0,66736,-4.8088e+17,208.17,1,49.269,41.169,0,0
1.0794,3.1545e+05,1.7854,566.69,1.223,0,66673,-4.8178e+17,207.98,1,49.342,41.243,0,0
1.0793,3.1543e+05,1.787,566.95,1.1911,0,66611,-4.8267e+17,207.8,1,49.416,41.316,0,0
1.0802,3.156e+05,1.7879,567.49,1.0365,0,66616,-4.8258e+17,207.64,1,49.489,41.389,0,0
1.0812,3.1579e+05,1.7887,568.05,0.86989,0,66629,-4.8241e+17,207.49,1,49.562,41.462,0,0
1.0822,3.1599e+05,1.7895,568.62,0.70329,0,66642,-4.8223e+17,207.34,1,49.635,41.535,0,0
1.0832,3.1618e+05,1.7902,569.18,0.5367,0,66654,-4.8205e+17,207.19,1,49.708,41.608,0,0
1.0842,3.1637e+05,1.791,569.75,0.37011,0,66667,-4.8187e+17,207.03,1,49.781,41.681,0,0
1.0852,3.1656e+05,1.7918,570.31,0.20352,0,66679,-4.8169e+17,206.88,1,49.854,41.754,0,0
1.0862,3.1675e+05,1.7926,570.88,0.036922,0,66692,-4.8151e+17,206.73,1,49.927,41.827,0,0
1.0872,3.1694e+05,1.7934,571.44,-0.12966,0,66705,-4.8133e+17,206.58,1,50,41.9,0,0
1.0882,3.1713e+05,1.7941,572.01,-0.29626,0,66717,-4.8115e+17,206.43,1,50.074,41.973,0,0
1.0892,3.1732e+05,1.7949,572.57,-0.46285,0,66730,-4.8097e+17,206.28,1,50.147,42.047,0,0
1.0902,3.1751e+05,1.7957,573.14,-0.62945,0,66742,-4.8079e+17,206.12,1,50.22,42.12,0,0
1.0925,3.1809e+05,1.7943,574.02,-0.84301,0,66917,-4.7832e+17,206.22,1,50.293,42.193,0,0
1.0963,3.1909e+05,1.7906,575.24,-1.107,0,67265,-4.7337e+17,206.57,1,50.366,42.266,0,0
1.1,3.2009e+05,1.7868,576.46,-1.371,0,67613,-4.6843e+17,206.93,1,50.439,42.339,0,0
1.1037,3.2109e+05,1.7831,577.68,-1.6349,0,67961,-4.6349e+17,207.29,1,50.512,42.412,0,0
1.1075,3.2209e+05,1.7794,578.9,-1.8989,0,68309,-4.5855e+17,207.64,1,50.585,42.485,0,0
1.1112,3.2308e+05,1.7756,580.12,-2.1628,0,68657,-4.536e+17,208,1,50.658,42.558,0,0
1.1149,3.2408e+05,1.7719,581.34,-2.4268,0,69005,-4.4866e+17,208.35,1,50.731,42.631,0,0
1.1186,3.2508e+05,1.7682,582.56,-2.6908,0,69353,-4.4372e+17,208.71,1,50.804,42.704,0,0
1.1224,3.2608e+05,1.7644,583.78,-2.9547,0,69701,-4.3878e+17,209.07,1,50.878,42.778,0,0
1.1261,3.2708e+05,1.7607,584.99,-3.2187,0,70049,-4.3383e+17,209.42,1,50.951,42.851,0,0
1.1298,3.2808e+05,1.7569,586.21,-3.4827,0,70397,-4.2889e+17,209.78,1,51.024,42.924,0,0
1.1336,3.2908e+05,1.7532,587.43,-3.7466,0,70745,-4.2395e+17,210.14,1,51.097,42.997,0,0
1.1413,3.3108e+05,1.7467,589.94,-3.9943,0,71438,-4.1411e+17,210.71,1,51.17,43.07,0,0
1.1492,3.3311e+05,1.7402,592.48,-4.2415,0,72141,-4.0413e+17,211.29,1,51.243,43.143,0,0
1.157,3.3514e+05,1.7337,595.01,-4.4888,0,72844,-3.9415e+17,211.87,1,51.316,43.216,0,0
1.1649,3.3717e+05,1.7271,597.55,-4.736,0,73546,-3.8418e+17,212.46,1,51.389,43.289,0,0
1.1728,3.3919e+05,1.7206,600.09,-4.9832,0,74249,-3.742e+17,213.04,1,51.462,43.362,0,0
1.1806,3.4122e+05,1.714,602.63,-5.2304,0,74952,-3.6422e+17,213.62,1,51.535,43.436,0,0
1.1885,3.4325e+05,1.7075,605.17,-5.4776,0,75654,-3.5424e+17,214.2,1,51.609,43.509,0,0
1.1964,3.4528e+05,1.7009,607.71,-5.7248,0,76357,-3.4426e+17,214.78,1,51.682,43.582,0,0
1.2042,3.4731e+05,1.6944,610.25,-5.9721,0,77060,-3.3429e+17,215.37,1,51.755,43.655,0,0
1.2121,3.4933e+05,1.6878,612.78,-6.2193,0,77762,-3.2431e+17,215.95,1,51.828,43.728,0,0
1.22,3.5136e+05,1.6813,615.32,-6.4665,0,78465,-3.1433e+17,216.53,1,51.901,43.801,0,0
1.2297,3.5388e+05,1.6735,618.33,-6.6696,0,79357,-3.0166e+17,217.24,1,51.974,43.874,0,0
1.2425,3.5716e+05,1.6638,622.09,-6.8023,0,80551,-2.847e+17,218.14,1,52.047,43.947,0,0
1.2553,3.6045e+05,1.654,625.85,-6.9351,0,81746,-2.6774e+17,219.05,1,52.12,44.02,0,0
1.2681,3.6373e+05,1.6443,629.61,-7.0678,0,82940,-2.5078e+17,219.95,1,52.193,44.093,0,0
1.281,3.6702e+05,1.6345,633.37,-7.2006,0,84134,-2.3382e+17,220.86,1,52.267,44.167,0,0
1.2938,3.7031e+05,1.6248,637.13,-7.3333,0,85328,-2.1686e+17,221.77,1,52.34,44.24,0,0
1.3066,3.7359e+05,1.6151,640.89,-7.4661,0,86523,-1.999e+17,222.67,1,52.413,44.313,0,0
1.3194,3.7688e+05,1.6053,644.65,-7.5988,0,87717,-1.8295e+17,223.58,1,52.486,44.386,0,0
1.3322,3.8017e+05,1.5956,648.4,-7.7316,0,88911,-1.6599e+17,224.48,1,52.559,44.459,0,0
1.345,3.8345e+05,1.5859,652.16,-7.8643,0,90106,-1.4903e+17,225.39,1,52.632,44.532,0,0
1.3578,3.8674e+05,1.5761,655.92,-7.9971,0,91300,-1.3207e+17,226.29,1,52.705,44.605,0,0
1.3706,3.9003e+05,1.5664,659.68,-8.1298,0,92494,-1.1511e+17,227.2,1,52.778,44.678,0,0
1.3858,3.939e+05,1.5558,663.68,-8.0952,0,93967,-9.4189e+16,228.21,1,52.851,44.751,0,0
1.4019,3.9801e+05,1.5449,667.77,-7.9958,0,95548,-7.1735e+16,229.27,1,52.924,44.824,0,0
1.418,4.0211e+05,1.5339,671.86,-7.8964,0,97130,-4.9281e+16,230.33,1,52.997,44.897,0,0
1.4342,4.0622e+05,1.523,675.95,-7.797,0,98711,-2.6827e+16,231.39,1,53.071,44.971,0,0
1.4503,4.1032e+05,1.5121,680.05,-7.6977,0,1.0029e+05,-4.3725e+15,232.44,1,53.144,45.044,0,0
1.4665,4.1443e+05,1.5012,684.14,-7.5983,0,1.0187e+05,1.8081e+16,233.5,1,53.217,45.117,0,0
1.4826,4.1853e+05,1.4902,688.23,-7.4989,0,1.0345e+05,4.0535e+16,234.56,1,53.29,45.19,0,0
1.4987,4.2263e+05,1.4793,692.32,-7.3995,0,1.0504e+05,6.2989e+16,235.62,1,53.363,45.263,0,0
1.5149,4.2674e+05,1.4684,696.41,-7.3001,0,1.0662e+05,8.5444e+16,236.67,1,53.436,45.336,0,0
1.531,4.3084e+05,1.4575,700.5,-7.2007,0,1.082e+05,1.079e+17,237.73,1,53.509,45.409,0,0
1.5471,4.3495e+05,1.4465,704.59,-7.1013,0,1.0978e+05,1.3035e+17,238.79,1,53.582,45.482,0,0
1.5633,4.3905e+05,1.4356,708.68,-7.0019,0,1.1136e+05,1.5281e+17,239.85,1,53.655,45.555,0,0
1.5774,4.4265e+05,1.4281,712.13,-6.8464,0,1.1274e+05,1.7245e+17,240.59,1,53.729,45.628,0,0
1.5915,4.4624e+05,1.4207,715.57,-6.6896,0,1.1412e+05,1.9203e+17,241.32,1,53.802,45.702,0,0
1.6055,4.4983e+05,1.4132,719,-6.5327,0,1.155e+05,2.1161e+17,242.05,1,53.875,45.775,0,0
1.6196,4.5342e+05,1.4058,722.44,-6.3759,0,1.1688e+05,2.312e+17,242.79,1,53.948,45.848,0,0
1.6336,4.57e+05,1.3984,725.87,-6.2191,0,1.1826e+05,2.5078e+17,243.52,1,54.021,45.921,0,0
1.6477,4.6059e+05,1.391,729.3,-6.0623,0,1.1964e+05,2.7036e+17,244.26,1,54.094,45.994,0,0
1.6618,4.6418e+05,1.3835,732.74,-5.9055,0,1.2102e+05,2.8994e+17,244.99,1,54.167,46.067,0,0
1.6758,4.6777e+05,1.3761,736.17,-5.7487,0,1.224e+05,3.0952e+17,245.72,1,54.24,46.14,0,0
1.6899,4.7136e+05,1.3687,739.6,-5.5919,0,1.2378e+05,3.291e+17,246.46,1,54.313,46.213,0,0
1.704,4.7494e+05,1.3612,743.04,-5.4351,0,1.2515e+05,3.4869e+17,247.19,1,54.386,46.286,0,0
1.718,4.7853e+05,1.3538,746.47,-5.2783,0,1.2653e+05,3.6827e+17,247.93,1,54.46,46.36,0,0
1.7313,4.8194e+05,1.3473,749.86,-5.1229,0,1.2782e+05,3.8651e+17,248.58,1,54.533,46.433,0,0
1.7402,4.844e+05,1.3454,752.99,-4.9756,0,1.2859e+05,3.9752e+17,248.79,1,54.606,46.506,0,0
1.7492,4.8686e+05,1.3436,756.12,-4.8282,0,1.2937e+05,4.0854e+17,249,1,54.679,46.579,0,0
1.7581,4.8932e+05,1.3418,759.25,-4.6808,0,1.3015e+05,4.1955e+17,249.21,1,54.752,46.652,0,0
1.7671,4.9177e+05,1.34,762.38,-4.5334,0,1.3092e+05,4.3057e+17,249.43,1,54.825,46.725,0,0
1.776,4.9423e+05,1.3381,765.51,-4.386,0,1.317e+05,4.4159e+17,249.64,1,54.898,46.798,0,0
1.7849,4.9669e+05,1.3363,768.64,-4.2386,0,1.3247e+05,4.526e+17,249.85,1,54.971,46.871,0,0
1.7939,4.9915e+05,1.3345,771.77,-4.0912,0,1.3325e+05,4.6362e+17,250.06,1,55.044,46.944,0,0
1.8028,5.016e+05,1.3327,774.9,-3.9439,0,1.3402e+05,4.7463e+17,250.27,1,55.117,47.017,0,0
1.8118,5.0406e+05,1.3308,778.03,-3.7965,0,1.348e+05,4.8565e+17,250.48,1,55.19,47.09,0,0
1.8207,5.0652e+05,1.329,781.16,-3.6491,0,1.3558e+05,4.9666e+17,250.7,1,55.264,47.164,0,0
1.8297,5.0898e+05,1.3272,784.29,-3.5017,0,1.3635e+05,5.0768e+17,250.91,1,55.337,47.237,0,0
1.8369,5.1101e+05,1.3258,786.9,-3.3505,0,1.3698e+05,5.1667e+17,251.09,1,55.41,47.31,0,0
1.8392,5.1182e+05,1.3258,788.01,-3.188,0,1.372e+05,5.1979e+17,251.17,1,55.483,47.383,0,0
1.8415,5.1263e+05,1.3257,789.11,-3.0256,0,1.3742e+05,5.2291e+17,251.26,1,55.556,47.456,0,0
1.8439,5.1344e+05,1.3257,790.21,-2.8631,0,1.3764e+05,5.2603e+17,251.34,1,55.629,47.529,0,0
1.8462,5.1425e+05,1.3257,791.32,-2.7007,0,1.3786e+05,5.2915e+17,251.43,1,55.702,47.602,0,0
1.8485,5.1506e+05,1.3256,792.42,-2.5382,0,1.3808e+05,5.3226e+17,251.51,1,55.775,47.675,0,0
1.8508,5.1586e+05,1.3256,793.52,-2.3758,0,1.383e+05,5.3538e+17,251.6,1,55.848,47.748,0,0
1.8531,5.1667e+05,1.3255,794.62,-2.2134,0,1.3852e+05,5.385e+17,251.68,1,55.922,47.821,0,0
1.8554,5.1748e+05,1.3255,795.73,-2.0509,0,1.3874e+05,5.4162e+17,251.76,1,55.995,47.895,0,0
1.8578,5.1829e+05,1.3255,796.83,-1.8885,0,1.3896e+05,5.4474e+17,251.85,1,56.068,47.968,0,0
1.8601,5.191e+05,1.3254,797.93,-1.726,0,1.3918e+05,5.4785e+17,251.93,1,56.141,48.041,0,0
1.8624,5.1991e+05,1.3254,799.04,-1.5636,0,1.394e+05,5.5097e+17,252.02,1,56.214,48.114,0,0
1.8636,5.2038e+05,1.3257,799.79,-1.3733,0,1.395e+05,5.5244e+17,252.05,1,56.287,48.187,0,0
1.8615,5.1993e+05,1.3271,799.57,-1.1065,0,1.3929e+05,5.4935e+17,251.93,1,56.36,48.26,0,0
1.8595,5.1948e+05,1.3285,799.35,-0.83966,0,1.3907e+05,5.4627e+17,251.81,1,56.433,48.333,0,0
1.8575,5.1903e+05,1.3299,799.13,-0.57282,0,1.3885e+05,5.4319e+17,251.69,1,56.506,48.406,0,0
1.8555,5.1858e+05,1.3314,798.91,-0.30597,0,1.3863e+05,5.401e+17,251.57,1,56.579,48.479,0,0
1.8534,5.1813e+05,1.3328,798.68,-0.039128,0,1.3842e+05,5.3702e+17,251.45,1,56.653,48.553,0,0
1.8514,5.1768e+05,1.3342,798.46,0.2277,0,1.382e+05,5.3393e+17,251.33,1,56.726,48.626,0,0
1.8494,5.1723e+05,1.3356,798.24,0.49455,0,1.3798e+05,5.3085e+17,251.21,1,56.799,48.699,0,0
1.8474,5.1678e+05,1.337,798.02,0.7614,0,1.3777e+05,5.2776e+17,251.09,1,56.872,48.772,0,0
1.8453,5.1633e+05,1.3384,797.8,1.0282,0,1.3755e+05,5.2468e+17,250.97,1,56.945,48.845,0,0
1.8433,5.1588e+05,1.3398,797.58,1.2951,0,1.3733e+05,5.2159e+17,250.85,1,57.018,48.918,0,0
1.8413,5.1543e+05,1.3412,797.36,1.5619,0,1.3711e+05,5.1851e+17,250.72,1,57.091,48.991,0,0
1.8386,5.148e+05,1.343,796.98,1.8164,0,1.3682e+05,5.1437e+17,250.56,1,57.164,49.064,0,0
1.8329,5.134e+05,1.3464,795.96,2.0201,0,1.3623e+05,5.0594e+17,250.23,1,57.237,49.137,0,0
1.8273,5.1201e+05,1.3498,794.94,2.2239,0,1.3563e+05,4.975e+17,249.89,1,57.31,49.21,0,0
1.8217,5.1062e+05,1.3532,793.91,2.4276,0,1.3504e+05,4.8907e+17,249.56,1,57.383,49.284,0,0
1.8161,5.0922e+05,1.3566,792.89,2.6314,0,1.3445e+05,4.8064e+17,249.23,1,57.457,49.357,0,0
1.8105,5.0783e+05,1.36,791.87,2.8351,0,1.3385e+05,4.722e+17,248.89,1,57.53,49.43,0,0
1.8049,5.0643e+05,1.3634,790.84,3.0389,0,1.3326e+05,4.6377e+17,248.56,1,57.603,49.503,0,0
1.7992,5.0504e+05,1.3668,789.82,3.2427,0,1.3266e+05,4.5533e+17,248.23,1,57.676,49.576,0,0
1.7936,5.0365e+05,1.3702,788.8,3.4464,0,1.3207e+05,4.469e+17,247.89,1,57.749,49.649,0,0
1.788,5.0225e+05,1.3736,787.77,3.6502,0,1.3148e+05,4.3846e+17,247.56,1,57.822,49.722,0,0
1.7824,5.0086e+05,1.377,786.75,3.8539,0,1.3088e+05,4.3003e+17,247.22,1,57.895,49.795,0,0
1.7768,4.9947e+05,1.3804,785.73,4.0577,0,1.3029e+05,4.2159e+17,246.89,1,57.968,49.868,0,0
1.771,4.9804e+05,1.3838,784.67,4.2561,0,1.2968e+05,4.1298e+17,246.55,1,58.041,49.941,0,0
1.7626,4.9593e+05,1.3889,782.88,4.3461,0,1.2882e+05,4.0077e+17,246.05,1,58.115,50.014,0,0
1.7543,4.9383e+05,1.394,781.1,4.4361,0,1.2796e+05,3.8855e+17,245.55,1,58.188,50.088,0,0
1.7459,4.9172e+05,1.399,779.31,4.5261,0,1.271e+05,3.7633e+17,245.05,1,58.261,50.161,0,0
1.7375,4.8962e+05,1.4041,777.53,4.6161,0,1.2624e+05,3.6412e+17,244.55,1,58.334,50.234,0,0
1.7291,4.8751e+05,1.4092,775.74,4.7061,0,1.2538e+05,3.519e+17,244.05,1,58.407,50.307,0,0
1.7208,4.854e+05,1.4143,773.96,4.7961,0,1.2452e+05,3.3968e+17,243.56,1,58.48,50.38,0,0
1.7124,4.833e+05,1.4193,772.17,4.8861,0,1.2366e+05,3.2747e+17,243.06,1,58.553,50.453,0,0
1.704,4.8119e+05,1.4244,770.39,4.9762,0,1.228e+05,3.1525e+17,242.56,1,58.626,50.526,0,0
1.6957,4.7908e+05,1.4295,768.6,5.0662,0,1.2194e+05,3.0303e+17,242.06,1,58.699,50.599,0,0
1.6873,4.7698e+05,1.4345,766.81,5.1562,0,1.2108e+05,2.9082e+17,241.56,1,58.772,50.672,0,0
1.6789,4.7487e+05,1.4396,765.03,5.2462,0,1.2022e+05,2.786e+17,241.06,1,58.845,50.745,0,0
1.6705,4.7277e+05,1.4447,763.24,5.3362,0,1.1936e+05,2.6639e+17,240.56,1,58.919,50.819,0,0
1.6613,4.7041e+05,1.4506,761.05,5.3404,0,1.1843e+05,2.5314e+17,239.99,1,58.992,50.892,0,0
1.6518,4.68e+05,1.4566,758.76,5.3254,0,1.1748e+05,2.3966e+17,239.4,1,59.065,50.965,0,0
1.6423,4.6559e+05,1.4627,756.47,5.3103,0,1.1653e+05,2.2618e+17,238.81,1,59.138,51.038,0,0
1.6328,4.6318e+05,1.4687,754.19,5.2953,0,1.1558e+05,2.1271e+17,238.22,1,59.211,51.111,0,0
1.6233,4.6077e+05,1.4748,751.9,5.2803,0,1.1463e+05,1.9923e+17,237.63,1,59.284,51.184,0,0
1.6138,4.5836e+05,1.4808,749.61,5.2653,0,1.1368e+05,1.8575e+17,237.04,1,59.357,51.257,0,0
1.6044,4.5595e+05,1.4869,747.33,5.2503,0,1.1273e+05,1.7228e+17,236.46,1,59.43,51.33,0,0
1.5949,4.5354e+05,1.4929,745.04,5.2353,0,1.1178e+05,1.588e+17,235.87,1,59.503,51.403,0,0
1.5854,4.5113e+05,1.499,742.75,5.2203,0,1.1083e+05,1.4532e+17,235.28,1,59.576,51.477,0,0
1.5759,4.4872e+05,1.505,740.47,5.2052,0,1.0988e+05,1.3184e+17,234.69,1,59.65,51.55,0,0
1.5664,4.463e+05,1.5111,738.18,5.1902,0,1.0894e+05,1.1837e+17,234.1,1,59.723,51.623,0,0
1.5569,4.4389e+05,1.5171,735.89,5.1752,0,1.0799e+05,1.0489e+17,233.51,1,59.796,51.696,0,0
1.5476,4.4152e+05,1.5233,733.53,5.1361,0,1.0707e+05,9.1838e+16,232.91,1,59.869,51.769,0,0
1.5385,4.3917e+05,1.5295,731.09,5.0733,0,1.0618e+05,7.9203e+16,232.31,1,59.942,51.842,0,0
1.5294,4.3683e+05,1.5358,728.64,5.0104,0,1.0529e+05,6.6567e+16,231.7,1,60.015,51.915,0,0
1.5203,4.3449e+05,1.5421,726.2,4.9476,0,1.044e+05,5.3931e+16,231.1,1,60.088,51.988,0,0
1.5111,4.3214e+05,1.5484,723.76,4.8848,0,1.0351e+05,4.1296e+16,230.5,1,60.161,52.061,0,0
1.502,4.298e+05,1.5546,721.32,4.822,0,1.0262e+05,2.866e+16,229.89,1,60.234,52.134,0,0
1.4929,4.2746e+05,1.5609,718.88,4.7591,0,1.0173e+05,1.6025e+16,229.29,1,60.308,52.208,0,0
1.4838,4.2512e+05,1.5672,716.44,4.6963,0,1.0084e+05,3.3891e+15,228.69,1,60.381,52.281,0,0
1.4747,4.2277e+05,1.5734,713.99,4.6335,0,99949,-9.246e+15,228.08,1,60.454,52.354,0,0
1.4655,4.2043e+05,1.5797,711.55,4.5707,0,99059,-2.1882e+16,227.48,1,60.527,52.427,0,0
1.4564,4.1809e+05,1.586,709.11,4.5079,0,98169,-3.4517e+16,226.88,1,60.6,52.5,0,0
1.4473,4.1574e+05,1.5923,706.67,4.445,0,97280,-4.7152e+16,226.27,1,60.673,52.573,0,0
1.4383,4.1343e+05,1.5985,704.24,4.3812,0,96404,-5.9581e+16,225.68,1,60.746,52.646,0,0
1.4305,4.1141e+05,1.6043,701.97,4.3084,0,95659,-7.0159e+16,225.12,1,60.819,52.719,0,0
1.4227,4.0938e+05,1.6102,699.7,4.2355,0,94915,-8.0736e+16,224.57,1,60.892,52.792,0,0
1.4148,4.0735e+05,1.616,697.43,4.1627,0,94170,-9.1313e+16,224.01,1,60.965,52.865,0,0
1.407,4.0533e+05,1.6219,695.16,4.0898,0,93425,-1.0189e+17,223.46,1,61.038,52.938,0,0
1.3992,4.033e+05,1.6278,692.89,4.017,0,92680,-1.1247e+17,222.91,1,61.112,53.012,0,0
1.3914,4.0128e+05,1.6336,690.62,3.9441,0,91935,-1.2305e+17,222.35,1,61.185,53.085,0,0
1.3836,3.9925e+05,1.6395,688.35,3.8713,0,91190,-1.3362e+17,221.8,1,61.258,53.158,0,0
1.3757,3.9723e+05,1.6453,686.08,3.7984,0,90445,-1.442e+17,221.25,1,61.331,53.231,0,0
1.3679,3.952e+05,1.6512,683.81,3.7255,0,89701,-1.5478e+17,220.69,1,61.404,53.304,0,0
1.3601,3.9317e+05,1.657,681.54,3.6527,0,88956,-1.6535e+17,220.14,1,61.477,53.377,0,0
1.3523,3.9115e+05,1.6629,679.27,3.5798,0,88211,-1.7593e+17,219.58,1,61.55,53.45,0,0
1.3445,3.8912e+05,1.6687,677,3.507,0,87466,-1.8651e+17,219.03,1,61.623,53.523,0,0
1.3377,3.8737e+05,1.674,674.97,3.4324,0,86831,-1.9552e+17,218.54,1,61.696,53.596,0,0
1.3317,3.8579e+05,1.6789,673.1,3.3567,0,86265,-2.0356e+17,218.08,1,61.77,53.669,0,0
1.3256,3.8421e+05,1.6839,671.23,3.281,0,85700,-2.1159e+17,217.62,1,61.843,53.743,0,0
1.3196,3.8263e+05,1.6888,669.36,3.2054,0,85134,-2.1963e+17,217.16,1,61.916,53.816,0,0
1.3135,3.8104e+05,1.6937,667.49,3.1297,0,84568,-2.2766e+17,216.7,1,61.989,53.889,0,0
1.3075,3.7946e+05,1.6986,665.62,3.054,0,84002,-2.3569e+17,216.24,1,62.062,53.962,0,0
1.3014,3.7788e+05,1.7035,663.75,2.9783,0,83437,-2.4373e+17,215.78,1,62.135,54.035,0,0
1.2954,3.763e+05,1.7085,661.88,2.9026,0,82871,-2.5176e+17,215.32,1,62.208,54.108,0,0
1.2893,3.7472e+05,1.7134,660.01,2.8269,0,82305,-2.598e+17,214.86,1,62.281,54.181,0,0
1.2833,3.7314e+05,1.7183,658.14,2.7513,0,81739,-2.6783e+17,214.41,1,62.354,54.254,0,0
1.2772,3.7156e+05,1.7232,656.27,2.6756,0,81174,-2.7587e+17,213.95,1,62.427,54.327,0,0
1.2712,3.6997e+05,1.7281,654.4,2.5999,0,80608,-2.839e+17,213.49,1,62.501,54.401,0,0
1.2652,3.6842e+05,1.733,652.56,2.5249,0,80053,-2.9178e+17,213.04,1,62.574,54.474,0,0
1.2615,3.6742e+05,1.736,651.29,2.4642,0,79713,-2.9661e+17,212.76,1,62.647,54.547,0,0
1.2577,3.6642e+05,1.739,650.03,2.4035,0,79373,-3.0143e+17,212.47,1,62.72,54.62,0,0
1.2539,3.6542e+05,1.7421,648.77,2.3428,0,79034,-3.0625e+17,212.19,1,62.793,54.693,0,0
1.2502,3.6442e+05,1.7451,647.5,2.2821,0,78694,-3.1108e+17,211.91,1,62.866,54.766,0,0
1.2464,3.6342e+05,1.7481,646.24,2.2214,0,78354,-3.159e+17,211.63,1,62.939,54.839,0,0
1.2427,3.6242e+05,1.7512,644.97,2.1607,0,78015,-3.2072e+17,211.34,1,63.012,54.912,0,0
1.2389,3.6142e+05,1.7542,643.71,2.1001,0,77675,-3.2554e+17,211.06,1,63.085,54.985,0,0
1.2352,3.6042e+05,1.7572,642.44,2.0394,0,77336,-3.3037e+17,210.78,1,63.158,55.058,0,0
1.2314,3.5942e+05,1.7603,641.18,1.9787,0,76996,-3.3519e+17,210.5,1,63.231,55.132,0,0
1.2277,3.5842e+05,1.7633,639.91,1.918,0,76656,-3.4001e+17,210.22,1,63.305,55.205,0,0
1.2239,3.5742e+05,1.7663,638.65,1.8573,0,76317,-3.4483e+17,209.93,1,63.378,55.278,0,0
1.2201,3.5642e+05,1.7693,637.38,1.7966,0,75977,-3.4966e+17,209.65,1,63.451,55.351,0,0
1.2173,3.5563e+05,1.7714,636.33,1.7438,0,75724,-3.5326e+17,209.46,1,63.524,55.424,0,0
1.2157,3.5516e+05,1.7719,635.59,1.703,0,75601,-3.5499e+17,209.39,1,63.597,55.497,0,0
1.2141,3.5468e+05,1.7725,634.86,1.6622,0,75479,-3.5673e+17,209.32,1,63.67,55.57,0,0
1.2125,3.5421e+05,1.773,634.12,1.6214,0,75357,-3.5847e+17,209.25,1,63.743,55.643,0,0
1.2109,3.5373e+05,1.7735,633.38,1.5807,0,75235,-3.602e+17,209.19,1,63.816,55.716,0,0
1.2094,3.5326e+05,1.7741,632.65,1.5399,0,75112,-3.6194e+17,209.12,1,63.889,55.789,0,0
1.2078,3.5278e+05,1.7746,631.91,1.4991,0,74990,-3.6367e+17,209.05,1,63.963,55.862,0,0
1.2062,3.5231e+05,1.7752,631.17,1.4583,0,74868,-3.6541e+17,208.98,1,64.036,55.936,0,0
1.2046,3.5183e+05,1.7757,630.44,1.4176,0,74746,-3.6715e+17,208.92,1,64.109,56.009,0,0
1.203,3.5136e+05,1.7762,629.7,1.3768,0,74623,-3.6888e+17,208.85,1,64.182,56.082,0,0
1.2015,3.5089e+05,1.7768,628.96,1.336,0,74501,-3.7062e+17,208.78,1,64.255,56.155,0,0
1.1999,3.5041e+05,1.7773,628.23,1.2952,0,74379,-3.7236e+17,208.71,1,64.328,56.228,0,0
1.1983,3.4994e+05,1.7779,627.49,1.2544,0,74256,-3.7409e+17,208.65,1,64.401,56.301,0,0
1.1979,3.4977e+05,1.7781,627.28,1.2039,0,74211,-3.7473e+17,208.59,1,64.474,56.374,0,0
1.1981,3.4977e+05,1.7782,627.34,1.1481,0,74208,-3.7479e+17,208.55,1,64.547,56.447,0,0
1.1983,3.4976e+05,1.7783,627.41,1.0924,0,74204,-3.7484e+17,208.5,1,64.62,56.52,0,0
1.1985,3.4976e+05,1.7783,627.48,1.0366,0,74200,-3.7489e+17,208.46,1,64.693,56.593,0,0
1.1987,3.4976e+05,1.7784,627.54,0.98086,0,74196,-3.7494e+17,208.41,1,64.767,56.667,0,0
1.1989,3.4976e+05,1.7785,627.61,0.92509,0,74193,-3.75e+17,208.37,1,64.84,56.74,0,0
1.1991,3.4976e+05,1.7786,627.68,0.86932,0,74189,-3.7505e+17,208.32,1,64.913,56.813,0,0
1.1993,3.4975e+05,1.7787,627.74,0.81356,0,74185,-3.751e+17,208.28,1,64.986,56.886,0,0
1.1995,3.4975e+05,1.7788,627.81,0.7578,0,74182,-3.7515e+17,208.23,1,65.059,56.959,0,0
1.1997,3.4975e+05,1.7788,627.88,0.70203,0,74178,-3.7521e+17,208.18,1,65.132,57.032,0,0
1.1999,3.4975e+05,1.7789,627.94,0.64627,0,74174,-3.7526e+17,208.14,1,65.205,57.105,0,0
1.2001,3.4975e+05,1.779,628.01,0.5905,0,74170,-3.7531e+17,208.09,1,65.278,57.178,0,0
1.2003,3.4974e+05,1.7791,628.08,0.53474,0,74167,-3.7536e+17,208.05,1,65.351,57.251,0,0
1.2017,3.5009e+05,1.778,628.55,0.37475,0,74282,-3.7374e+17,208.13,1,65.424,57.325,0,0
1.2033,3.505e+05,1.7767,629.1,0.19191,0,74422,-3.7174e+17,208.24,1,65.498,57.398,0,0
