"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1432,       -5.46513217,       -2.93598373,      -3.326675153,    -0.05642475444
          0,           0,        1433,        -5.4647566,      -2.934871986,      -3.321313187,    -0.05582857154
          0,           0,        1434,       -5.46449601,      -2.934451079,       -3.31482306,    -0.05547689578
          0,           0,        1435,      -5.464084123,      -2.933913245,      -3.308269785,    -0.05488411792
          0,           0,        1436,      -5.465077647,      -2.935018633,      -3.326294176,    -0.05635743773
          0,           0,        1437,      -5.464690081,      -2.935423816,      -3.321509594,      -0.055724347
          0,           0,        1438,       -5.46478768,      -2.934528931,      -3.320853684,    -0.05587339265
          0,           0,        1439,       -5.46520406,      -2.936180157,      -3.329569127,    -0.05660597589
          0,           0,        1440,      -5.465046829,      -2.935701119,      -3.326136552,    -0.05642547661
          0,           0,        1441,      -5.464648763,      -2.934452441,      -3.320703794,     -0.0557327701
          0,           0,        1442,      -5.464360866,      -2.934250722,      -3.313822253,    -0.05528868567
          0,           0,        1443,      -5.463434429,      -2.931549195,       -3.29768102,    -0.05389573979
          0,           0,        1444,      -5.465031347,      -2.935643778,      -3.326294672,    -0.05629692044
          0,           0,        1445,      -5.464616828,      -2.935213632,      -3.320797193,     -0.0556223132
          0,           0,        1446,      -5.464351375,      -2.933421924,       -3.31398851,    -0.05523877227
          0,           0,        1447,      -5.464306662,      -2.933661502,      -3.310819179,    -0.05519366506
          0,           0,        1448,      -5.465100221,      -2.934789285,      -3.327090675,     -0.0564697456
          0,           0,        1449,      -5.464808832,      -2.935211717,      -3.323133383,    -0.05596726661
          0,           0,        1450,      -5.464715213,      -2.935008586,      -3.320773916,    -0.05581290549
          0,           0,        1451,      -5.464830345,      -2.934985188,      -3.326321478,    -0.05604508092
          0,           0,        1452,      -5.464867251,      -2.935332984,      -3.325049562,    -0.05616515118
          0,           0,        1453,      -5.464823529,      -2.934254907,      -3.322924389,    -0.05604414786
          0,           0,        1454,       -5.46431841,      -2.933930291,      -3.313865384,    -0.05524430443
          0,           0,        1455,      -5.463494351,      -2.932133696,      -3.299038155,    -0.05396849182
          0,           0,        1456,      -5.464934598,      -2.934546714,      -3.325983249,    -0.05616530207
          0,           0,        1457,      -5.464699634,      -2.934930189,      -3.322106291,    -0.05581823631
          0,           0,        1458,      -5.464321361,      -2.933162085,      -3.314165256,    -0.05522909953
          0,           0,        1459,      -5.463922975,      -2.933171621,      -3.307514998,    -0.05465448551
          0,           0,        1460,      -5.464898687,      -2.935217323,      -3.325740722,    -0.05617419742
          0,           0,        1461,      -5.464682669,      -2.934099883,       -3.32238617,    -0.05578919809
          0,           0,        1462,      -5.464615195,      -2.934648348,      -3.320212956,    -0.05567158232
          0,           0,        1463,      -5.464788388,      -2.934713495,      -3.326381893,    -0.05600332367
          0,           0,        1464,      -5.464841987,      -2.935000598,      -3.325264345,    -0.05615817974
          0,           0,        1465,      -5.464823676,      -2.934779268,      -3.323332659,    -0.05609846539
          0,           0,        1466,      -5.464299141,      -2.932755609,      -3.314189051,    -0.05525584281
          0,           0,        1467,      -5.463474083,      -2.931866744,      -3.299281076,    -0.05398000658
          0,           0,        1468,      -5.464509676,      -2.933987144,      -3.321788681,    -0.05551642743
          0,           0,        1469,      -5.464649209,      -2.934620977,      -3.322114115,    -0.05574309296
          0,           0,        1470,      -5.461779655,      -2.928517717,       -3.31279378,    -0.05110998306
          0,           0,        1471,      -5.461698845,      -2.927325622,      -3.309132473,    -0.05104596665
          0,           0,        1472,       -5.46218981,      -2.929726711,      -3.322069404,    -0.05180125914
          0,           0,        1473,       -5.46206643,      -2.928869047,      -3.319631723,    -0.05154457504
          0,           0,        1474,      -5.462074117,       -2.92933657,      -3.318074984,    -0.05154775898
          0,           0,        1475,      -5.462578953,      -2.929728723,      -3.327542139,    -0.05243194354
          0,           0,        1476,      -5.462410082,       -2.92981227,      -3.323681172,    -0.05223054984
          0,           0,        1477,      -5.462328211,      -2.929652399,      -3.321101053,    -0.05205468222
          0,           0,        1478,      -5.461840785,       -2.92783272,      -3.311941362,    -0.05130022599
          0,           0,        1479,      -5.461211203,      -2.926964961,      -3.298808247,    -0.05026237348
          0,           0,        1480,      -5.462559375,      -2.929342311,      -3.324738713,    -0.05234892401
          0,           0,        1481,      -5.461942872,      -2.929551516,      -3.316673969,    -0.05138996245
          0,           0,        1482,      -5.461912359,      -2.928769426,        -3.3123656,    -0.05136679305
          0,           0,        1483,      -5.461821288,      -2.927630475,      -3.308690882,     -0.0512746962
          0,           0,        1484,      -5.462562195,      -2.930152215,      -3.324173052,    -0.05239936869
          0,           0,        1485,      -5.462357766,       -2.92914563,       -3.32065125,    -0.05206920109
          0,           0,        1486,      -5.461959804,       -2.92953834,      -3.314715677,    -0.05144693439
          0,           0,        1487,      -5.462833451,      -2.930794043,      -3.328386087,    -0.05285663759
          0,           0,        1488,      -5.462659655,      -2.929553109,      -3.324425487,    -0.05259742036
          0,           0,        1489,      -5.462348969,      -2.929959441,      -3.319795062,    -0.05205575151
          0,           0,        1490,      -5.461734276,      -2.928146198,      -3.309171694,    -0.05108449358
          0,           0,        1491,      -5.461413881,      -2.927331961,      -3.299126077,    -0.05062630376
          0,           0,        1492,      -5.462664054,      -2.930497459,      -3.324198131,    -0.05250909032
          0,           0,        1493,      -5.462426714,      -2.929382902,      -3.319905102,    -0.05213097038
          0,           0,        1494,      -5.461861671,      -2.929055883,       -3.30998061,    -0.05128607174
          0,           0,        1495,      -5.461962621,      -2.928029893,      -3.308571787,    -0.05144578009
          0,           0,        1496,      -5.462787977,      -2.930602606,      -3.324881267,    -0.05267270884
          0,           0,        1497,      -5.462472786,      -2.929671353,      -3.320402463,    -0.05216449222
          0,           0,        1498,       -5.46235999,      -2.930086412,      -3.317560107,    -0.05198874749
          0,           0,        1499,       -5.46300676,       -2.93121943,      -3.328637278,    -0.05306699456
          0,           0,        1500,      -5.462730567,       -2.92994852,      -3.323737529,    -0.05268715535
          0,           0,        1501,      -5.462493887,       -2.93032076,      -3.319672077,    -0.05221787994
          0,           0,        1502,      -5.462040192,      -2.928672175,      -3.310991505,    -0.05147378734
          0,           0,        1503,      -5.461186759,      -2.927506254,      -3.295576527,    -0.05017003308
          0,           0,        1504,      -5.462822667,      -2.930869562,      -3.324460491,    -0.05265463451
          0,           0,        1505,      -5.462570329,      -2.929817409,      -3.320261761,    -0.05226916517
          0,           0,        1506,      -5.462153841,      -2.929433828,      -3.311966763,    -0.05160046321
          0,           0,        1507,      -5.462091285,      -2.928411031,      -3.308394249,    -0.05151667035
          0,           0,        1508,      -5.462500393,       -2.93064871,      -3.320217798,     -0.0521990386
          0,           0,        1509,       -5.46273785,      -2.930761528,      -3.321842696,     -0.0525312745
          0,           0,        1510,      -5.462691977,      -2.929791067,       -3.31972763,    -0.05240283035
          0,           0,        1511,      -5.462924531,        -2.9314941,      -3.326688171,    -0.05282118793
          0,           0,        1512,      -5.462789536,      -2.930223541,      -3.323308064,    -0.05267154959
          0,           0,        1513,      -5.462462398,      -2.930522986,      -3.318081682,    -0.05210040437
          0,           0,        1514,      -5.462287804,      -2.928991797,      -3.312437527,    -0.05176954327
          0,           0,        1515,      -5.461487649,      -2.927938612,      -3.297640626,    -0.05058082805
          0,           0,        1516,      -5.462742218,      -2.931035894,      -3.322673571,    -0.05244038882
          0,           0,        1517,      -5.462287652,      -2.929878799,      -3.316110388,    -0.05165372317
          0,           0,        1518,      -5.462190303,      -2.929690989,        -3.3112461,    -0.05151181544
          0,           0,        1519,      -5.462122266,       -2.92864278,      -3.308020421,    -0.05148483708
          0,           0,        1520,      -5.462868922,      -2.931080488,      -3.323641248,    -0.05267161264
          0,           0,        1521,      -5.462713662,      -2.930929688,      -3.320735837,    -0.05238035004
          0,           0,        1522,      -5.462337482,      -2.929777369,      -3.315064437,    -0.05171198595
          0,           0,        1523,      -5.463026757,       -2.93169253,        -3.3269507,    -0.05285206224
          0,           0,        1524,      -5.462879032,      -2.930439911,      -3.323397999,    -0.05269214791
          0,           0,        1525,      -5.462932615,      -2.930909021,      -3.322106411,    -0.05273598133
          0,           0,        1526,      -5.462289633,      -2.929148523,      -3.311446412,    -0.05171074209
          0,           0,        1527,      -5.461511923,      -2.927979658,      -3.297299095,     -0.0504829553
          0,           0,        1528,      -5.462881837,      -2.931249559,      -3.323141486,    -0.05252868996
          0,           0,        1529,      -5.462454093,      -2.930070224,      -3.317120472,     -0.0518844545
          0,           0,        1530,      -5.465247119,      -2.935325322,      -3.314567005,     -0.0563130661
          0,           0,        1531,      -5.465029207,      -2.934061604,      -3.310102797,    -0.05602512932
          0,           0,        1532,      -5.465702638,      -2.936519815,      -3.325439962,    -0.05703638735
          0,           0,        1533,      -5.465504133,      -2.936216764,      -3.322346804,    -0.05671440631
          0,           0,        1534,      -5.465029383,      -2.935043482,      -3.316260985,    -0.05591446532
          0,           0,        1535,      -5.465817328,      -2.936888983,      -3.329360499,    -0.05717300817
          0,           0,        1536,      -5.465586078,      -2.935615637,      -3.325193061,    -0.05689172405
          0,           0,        1537,      -5.465447128,      -2.935913482,      -3.322556904,    -0.05662312706
          0,           0,        1538,      -5.464870409,      -2.934154645,      -3.312910939,    -0.05565145471
          0,           0,        1539,      -5.464071569,        -2.9329258,      -3.298559059,    -0.05444070547
          0,           0,        1540,      -5.465382715,      -2.936116851,      -3.324240286,    -0.05642941834
          0,           0,        1541,      -5.465143257,      -2.934935786,      -3.320125704,    -0.05608761223
          0,           0,        1542,      -5.464970574,      -2.934713636,      -3.314862497,    -0.05585980878
          0,           0,        1543,      -5.464638037,      -2.933448825,      -3.309384181,    -0.05533522947
          0,           0,        1544,      -5.465470997,      -2.935947671,      -3.325980269,    -0.05652115417
          0,           0,        1545,      -5.465232906,      -2.935677147,      -3.322653413,    -0.05617277725
          0,           0,        1546,      -5.464836488,      -2.934546274,      -3.317097966,    -0.05554680096
          0,           0,        1547,      -5.465599177,      -2.936365023,      -3.329677422,    -0.05683302343
          0,           0,        1548,      -5.465304272,      -2.934970451,       -3.32495974,    -0.05640426804
          0,           0,        1549,      -5.465230433,      -2.935427896,      -3.322525458,    -0.05624249735
          0,           0,        1550,      -5.464359459,       -2.93345399,      -3.309746608,    -0.05484664161
          0,           0,        1551,      -5.463732159,      -2.932415749,      -3.297338553,    -0.05382873777
          0,           0,        1552,      -5.465022056,      -2.935498669,      -3.322349192,    -0.05577166685
          0,           0,        1553,      -5.464990082,       -2.93462507,      -3.320965015,    -0.05575229067
          0,           0,        1554,       -5.46461885,      -2.934195995,      -3.313304647,    -0.05522024585
          0,           0,        1555,      -5.464141829,       -2.93287276,      -3.305927948,    -0.05454006605
          0,           0,        1556,      -5.465190917,      -2.935453617,      -3.324910225,     -0.0560938908
          0,           0,        1557,      -5.465023131,      -2.934638816,      -3.321964978,    -0.05583070062
          0,           0,        1558,      -5.464829774,      -2.934884028,      -3.318732985,    -0.05546821517
          0,           0,        1559,      -5.464967399,      -2.935754205,      -3.324334018,    -0.05570262918
          0,           0,        1560,      -5.465067057,       -2.93462638,        -3.3237931,    -0.05597103162
          0,           0,        1561,      -5.465055487,      -2.935054162,      -3.322152361,    -0.05591852034
          0,           0,        1562,      -5.464559437,      -2.933322921,      -3.313282327,    -0.05510793293
          0,           0,        1563,      -5.463657974,      -2.932117717,      -3.297760528,    -0.05373504416
          0,           0,        1564,       -5.46469327,      -2.935078292,      -3.319921676,    -0.05523171089
          0,           0,        1565,      -5.464982139,      -2.934249202,      -3.321898517,    -0.05572638828
          0,           0,        1566,      -5.464587854,      -2.933964738,      -3.313879473,    -0.05511690967
          0,           0,        1567,      -5.464397181,      -2.932741182,       -3.30938816,    -0.05486825009
          0,           0,        1568,       -5.46511201,      -2.935224967,      -3.324853324,    -0.05596684747
          0,           0,        1569,      -5.464584182,      -2.934128421,      -3.318067689,    -0.05510035185
          0,           0,        1570,      -5.464857218,      -2.934683496,       -3.31960707,    -0.05547100566
          0,           0,        1571,       -5.46534834,      -2.935703767,      -3.329159121,    -0.05635002948
          0,           0,        1572,      -5.465108725,      -2.934476312,      -3.324844833,    -0.05605994347
          0,           0,        1573,      -5.464869222,      -2.934734679,      -3.320821979,    -0.05559102139
          0,           0,        1574,      -5.464476132,      -2.933122527,       -3.31285624,    -0.05490824145
          0,           0,        1575,      -5.463843543,      -2.931931801,      -3.299527928,    -0.05400580442
          0,           0,        1576,      -5.464817401,      -2.934331146,      -3.321462212,    -0.05550524902
          0,           0,        1577,      -5.465011543,      -2.934728128,      -3.322472357,    -0.05578477438
          0,           0,        1578,      -5.464641923,      -2.933775417,      -3.314542955,    -0.05517678974
          0,           0,        1579,      -5.464247277,      -2.932521148,       -3.30825422,    -0.05457894988
          0,           0,        1580,      -5.465080617,      -2.935022951,      -3.324780082,    -0.05586954736
          0,           0,        1581,       -5.46473006,      -2.934001598,      -3.319576105,    -0.05533443908
          0,           0,        1582,      -5.464896055,      -2.934533678,      -3.320178435,    -0.05555999563
          0,           0,        1583,      -5.465332978,      -2.934927359,      -3.328981926,    -0.05630790379
          0,           0,        1584,      -5.464906983,      -2.934807154,      -3.322813422,    -0.05571718447
          0,           0,        1585,      -5.464090005,      -2.934191309,      -3.312702025,    -0.05427070418
          0,           0,        1586,      -5.463717344,      -2.932463374,      -3.304922915,    -0.05361877605
          0,           0,        1587,      -5.463566107,      -2.931712534,      -3.297059833,    -0.05347150685
          0,           0,        1588,      -5.465024286,      -2.934287277,      -3.324045536,    -0.05577371555
          0,           0,        1589,      -5.465093345,      -2.934615052,      -3.322912918,    -0.05592871728
          0,           0,        1590,      -5.464616673,      -2.932982323,      -3.314140032,    -0.05520643129
          0,           0,        1591,      -5.463911133,      -2.932730548,      -3.304573931,    -0.05408776674
          0,           0,        1592,      -5.465082711,      -2.934816527,      -3.324417617,    -0.05579953988
          0,           0,        1593,      -5.464985487,      -2.934053167,      -3.322391614,    -0.05566204186
          0,           0,        1594,      -5.464835199,      -2.934307429,      -3.319363352,    -0.05545011861
          0,           0,        1595,      -5.465344861,      -2.934805219,      -3.328949979,     -0.0563088379
          0,           0,        1596,      -5.465068113,      -2.934695479,      -3.324159854,    -0.05594421061
          0,           0,        1597,      -5.464883469,      -2.933854911,      -3.320462595,    -0.05556400882
          0,           0,        1598,      -5.464395321,      -2.933271583,       -3.31181295,    -0.05478945945
          0,           0,        1599,      -5.463268435,       -2.93142651,      -3.294194924,    -0.05302299047
          0,           0,        1600,       -5.46404828,      -2.933600475,      -3.312948402,    -0.05410901456
          0,           0,        1601,      -5.464745609,      -2.934331391,      -3.319358333,    -0.05519816457
          0,           0,        1602,      -5.464492262,      -2.932873675,      -3.312770644,    -0.05491139683
          0,           0,        1603,      -5.464453338,       -2.93284446,      -3.309492764,    -0.05487805655
          0,           0,        1604,      -5.465155775,      -2.934098807,      -3.324901931,    -0.05598330828
          0,           0,        1605,      -5.464902107,      -2.934398489,      -3.321135761,    -0.05558388788
          0,           0,        1606,      -5.464482764,      -2.933957619,      -3.314977093,    -0.05478751582
          0,           0,        1607,       -5.46527791,      -2.934517996,      -3.328056337,     -0.0561085292
          0,           0,        1608,       -5.46511404,      -2.934594441,      -3.324382789,     -0.0559725806
          0,           0,        1609,      -5.465116731,      -2.933744226,      -3.322615924,    -0.05591677935
          0,           0,        1610,      -5.464591198,      -2.933228037,      -3.313367308,    -0.05508883336
          0,           0,        1611,      -5.463756604,       -2.93090006,      -3.298440345,    -0.05379785731
          0,           0,        1612,      -5.464752138,      -2.934356079,       -3.32035013,    -0.05522322086
          0,           0,        1613,      -5.464891958,      -2.933690776,       -3.32068376,    -0.05543948794
          0,           0,        1614,      -5.464535194,      -2.933161655,       -3.31297503,    -0.05491804965
          0,           0,        1615,      -5.464474404,      -2.932641043,      -3.309423304,    -0.05490588806
          0,           0,        1616,      -5.465073024,      -2.933908459,      -3.323506441,    -0.05585397683
          0,           0,        1617,      -5.465047293,      -2.934248955,      -3.322311306,    -0.05578282554
          0,           0,        1618,      -5.465026073,      -2.933546277,      -3.320563483,    -0.05563459505
          0,           0,        1619,      -5.465341184,      -2.934964407,      -3.328317302,    -0.05619267284
          0,           0,        1620,      -5.465110733,      -2.933885804,      -3.324035421,    -0.05593616066
          0,           0,        1621,      -5.462242318,      -2.928830608,      -3.316875037,    -0.05119108993
          0,           0,        1622,      -5.462080132,      -2.928048305,      -3.311364069,      -0.050906642
          0,           0,        1623,      -5.461424778,      -2.925831271,      -3.297713812,    -0.04997408782
          0,           0,        1624,      -5.462569173,      -2.929408923,      -3.321496471,    -0.05171690804
          0,           0,        1625,      -5.461779106,      -2.928260518,      -3.311561947,    -0.05042122884
          0,           0,        1626,      -5.461439553,      -2.927816373,      -3.303809207,    -0.04985760986
          0,           0,        1627,        -5.4617284,      -2.927075795,      -3.304335221,    -0.05032587591
          0,           0,        1628,      -5.462671713,       -2.92950731,      -3.321694183,    -0.05186809221
          0,           0,        1629,      -5.462801696,       -2.92893704,      -3.321372926,    -0.05210810876
          0,           0,        1630,      -5.462640445,      -2.929186489,      -3.318295917,    -0.05184787722
          0,           0,        1631,      -5.462555933,      -2.929934212,      -3.321338329,    -0.05172067919
          0,           0,        1632,      -5.462655072,      -2.929101169,      -3.320590521,    -0.05185442994
          0,           0,        1633,      -5.462672021,      -2.929406795,      -3.319030959,    -0.05181960923
          0,           0,        1634,      -5.462025773,      -2.927825269,      -3.308146158,    -0.05082218482
          0,           0,        1635,      -5.461583966,      -2.926778275,      -3.297103616,    -0.05018738674
          0,           0,        1636,      -5.462929358,      -2.929376592,      -3.322810478,    -0.05221405688
          0,           0,        1637,      -5.462929058,       -2.92968237,      -3.320703684,    -0.05224366887
          0,           0,        1638,      -5.462516556,       -2.92872645,      -3.312341978,    -0.05160077259
          0,           0,        1639,      -5.462274541,      -2.927745449,      -3.307313361,    -0.05123614283
          0,           0,        1640,      -5.462937287,      -2.929996388,      -3.321649396,    -0.05220194746
          0,           0,        1641,      -5.462915327,      -2.929487206,      -3.320375732,    -0.05216443894
          0,           0,        1642,      -5.462871857,      -2.929757556,      -3.318384263,    -0.05208149894
          0,           0,        1643,      -5.463347349,       -2.93034903,      -3.327334045,    -0.05288605626
          0,           0,        1644,      -5.462836085,      -2.930041418,      -3.319756504,    -0.05213029445
          0,           0,        1645,      -5.463046004,       -2.92960435,      -3.320369734,    -0.05236890825
          0,           0,        1646,      -5.462482742,      -2.928946972,      -3.310598945,     -0.0514986249
          0,           0,        1647,      -5.461404278,      -2.927203301,      -3.293224187,    -0.04979496071
          0,           0,        1648,      -5.462534391,      -2.929708261,      -3.315705022,    -0.05144708088
          0,           0,        1649,      -5.462850727,      -2.930171579,      -3.317805292,    -0.05192605245
          0,           0,        1650,       -5.46257396,      -2.928755877,      -3.310987233,    -0.05156875317
          0,           0,        1651,      -5.462486937,      -2.928757488,      -3.307066306,    -0.05148509648
          0,           0,        1652,      -5.463225229,      -2.930199364,      -3.322602759,    -0.05257132019
          0,           0,        1653,      -5.463053878,      -2.930358469,      -3.319563754,    -0.05227954034
          0,           0,        1654,      -5.462571956,      -2.929640621,      -3.312889952,    -0.05143773948
          0,           0,        1655,      -5.463370258,      -2.931189679,      -3.325474583,    -0.05263710094
          0,           0,        1656,      -5.463173013,      -2.930723857,       -3.32125872,    -0.05250795495
          0,           0,        1657,      -5.463269329,      -2.930066046,      -3.320606274,    -0.05259538234
          0,           0,        1658,      -5.462844272,      -2.929567317,      -3.312135359,    -0.05194817786
          0,           0,        1659,      -5.462089765,      -2.927417484,      -3.297827534,    -0.05076622335
          0,           0,        1660,      -5.463336481,      -2.930952061,      -3.322409851,    -0.05256615407
          0,           0,        1661,      -5.463149999,      -2.930243052,      -3.319136157,    -0.05228137509
          0,           0,        1662,       -5.46279984,       -2.92971424,      -3.311479527,    -0.05175628582
          0,           0,        1663,      -5.462513948,      -2.928657407,      -3.305386159,    -0.05136487355
          0,           0,        1664,      -5.463476454,      -2.931095134,      -3.323462385,    -0.05283368356
          0,           0,        1665,      -5.463320551,      -2.930921367,      -3.320611369,    -0.05257427679
          0,           0,        1666,       -5.46311978,       -2.93025118,      -3.317108852,    -0.05218523679
          0,           0,        1667,      -5.462876305,      -2.931323135,      -3.318299902,    -0.05181933761
          0,           0,        1668,      -5.462644037,      -2.930356811,      -3.313849079,    -0.05149449186
          0,           0,        1669,      -5.463193245,      -2.930834155,      -3.318196441,    -0.05222671594
          0,           0,        1670,      -5.462857613,      -2.929493191,      -3.310824775,    -0.05176079946
          0,           0,        1671,      -5.462213884,      -2.928205457,      -3.297451431,    -0.05084606734
          0,           0,        1672,      -5.463521438,      -2.930971705,       -3.32292689,    -0.05278090876
          0,           0,        1673,      -5.462952826,      -2.930784435,      -3.315304338,    -0.05188237777
          0,           0,        1674,      -5.462913737,      -2.930073999,      -3.310938794,    -0.05175440546
          0,           0,        1675,      -5.462862358,      -2.929115373,      -3.307569824,    -0.05173415695
          0,           0,        1676,      -5.463540185,      -2.931410118,      -3.322454367,     -0.0527905759
          0,           0,        1677,      -5.463576427,      -2.930869457,      -3.321639609,    -0.05281554781
          0,           0,        1678,       -5.46344805,       -2.93098563,      -3.318810171,    -0.05255358834
          0,           0,        1679,      -5.463601659,      -2.931590608,      -3.324658707,    -0.05275374618
          0,           0,        1680,      -5.463431931,      -2.931366269,      -3.320921376,    -0.05259319586
          0,           0,        1681,      -5.466235777,       -2.93612965,      -3.320151398,    -0.05697623825
          0,           0,        1682,      -5.465972446,       -2.93550235,      -3.314101665,    -0.05656270985
          0,           0,        1683,      -5.465113081,      -2.933371041,      -3.299251166,    -0.05523374571
          0,           0,        1684,      -5.466356235,      -2.936791848,      -3.324360921,    -0.05704504805
          0,           0,        1685,      -5.465664763,      -2.936250344,      -3.315960687,    -0.05598509453
          0,           0,        1686,      -5.465369488,      -2.934771444,      -3.309291104,    -0.05557391357
          0,           0,        1687,      -5.465601716,       -2.93479124,      -3.308827341,    -0.05593005726
          0,           0,        1688,      -5.466355868,      -2.936261682,       -3.32504312,    -0.05714612724
          0,           0,        1689,      -5.466213653,      -2.936443946,      -3.322734325,     -0.0569137676
          0,           0,        1690,      -5.465769611,      -2.935559545,      -3.316783519,       -0.05613933
          0,           0,        1691,      -5.466124231,      -2.936971272,      -3.325235009,    -0.05672886481
          0,           0,        1692,      -5.465828122,      -2.935902132,      -3.320354329,    -0.05630469878
          0,           0,        1693,      -5.466030163,      -2.936110649,      -3.321032693,    -0.05656734092
          0,           0,        1694,      -5.465600256,      -2.934745405,      -3.312968492,    -0.05587243848
          0,           0,        1695,       -5.46482097,      -2.933164585,      -3.298696705,    -0.05467051883
          0,           0,        1696,      -5.466028535,      -2.936411361,      -3.323379541,    -0.05649183289
          0,           0,        1697,      -5.465175731,      -2.935240869,      -3.313135847,    -0.05512129537
          0,           0,        1698,        -5.4647406,      -2.934622573,      -3.304724541,    -0.05440637251
          0,           0,        1699,      -5.465232509,      -2.933928901,      -3.307190602,    -0.05522953325
          0,           0,        1700,      -5.466142483,      -2.936291539,      -3.324793144,    -0.05676519709
          0,           0,        1701,       -5.46605425,      -2.935690184,      -3.322859649,    -0.05661069498
          0,           0,        1702,      -5.465609602,      -2.935620617,      -3.316795674,    -0.05582253977
          0,           0,        1703,      -5.465937369,      -2.936255164,      -3.324859796,    -0.05633344248
          0,           0,        1704,      -5.465657202,      -2.935935039,      -3.320010049,     -0.0559770795
          0,           0,        1705,      -5.465824665,      -2.935414256,      -3.320267962,    -0.05618405354
          0,           0,        1706,      -5.465478299,      -2.934744985,      -3.313056213,    -0.05564324463
          0,           0,        1707,      -5.464692274,      -2.932990878,      -3.298501184,    -0.05444823358
          0,           0,        1708,      -5.465899618,      -2.935727314,       -3.32314083,    -0.05628208845
          0,           0,        1709,      -5.465078953,      -2.935391234,      -3.313129248,    -0.05497433722
          0,           0,        1710,      -5.464668375,      -2.934007408,        -3.3048615,    -0.05425411326
          0,           0,        1711,      -5.465107031,       -2.93406246,      -3.306780255,    -0.05492576284
          0,           0,        1712,      -5.466005555,      -2.935706286,      -3.324178501,    -0.05639361842
          0,           0,        1713,      -5.465986961,      -2.935955619,      -3.322725847,    -0.05641676325
          0,           0,        1714,      -5.465507633,      -2.935015418,      -3.316391155,    -0.05562188196
          0,           0,        1715,      -5.465842238,      -2.936405648,      -3.324397443,    -0.05618677368
          0,           0,        1716,      -5.465586141,      -2.935422763,      -3.319675529,    -0.05581288084
          0,           0,        1717,      -5.465884156,      -2.935496625,      -3.321101578,    -0.05623375255
          0,           0,        1718,      -5.465544823,      -2.934662586,      -3.313775065,      -0.055757267
          0,           0,        1719,      -5.464711752,      -2.932462268,      -3.299009263,    -0.05443544923
          0,           0,        1720,      -5.466006556,      -2.936011934,      -3.324339355,    -0.05634013563
          0,           0,        1721,      -5.465246971,       -2.93499505,      -3.315072689,    -0.05512421284
          0,           0,        1722,      -5.465037226,      -2.934443906,      -3.308984563,     -0.0548685086
          0,           0,        1723,      -5.465174768,       -2.93364246,      -3.307632188,    -0.05505814787
          0,           0,        1724,      -5.465996921,      -2.935933785,      -3.324171644,    -0.05633195049
          0,           0,        1725,      -5.465985406,      -2.935399569,      -3.322678072,    -0.05634532712
          0,           0,        1726,      -5.465456572,      -2.935251352,      -3.315816191,    -0.05550504684
          0,           0,        1727,      -5.465786523,       -2.93592749,      -3.323686304,     -0.0560609906
          0,           0,        1728,      -5.465277427,      -2.935459708,      -3.315974517,    -0.05530343144
          0,           0,        1729,      -5.465419743,      -2.935032129,      -3.316487255,    -0.05541262969
          0,           0,        1730,      -5.465343461,      -2.934447901,      -3.311864187,     -0.0553324094
          0,           0,        1731,      -5.464754326,      -2.932769556,      -3.299071959,    -0.05450193043
          0,           0,        1732,      -5.466041347,      -2.935586819,      -3.324457615,    -0.05643069006
          0,           0,        1733,      -5.465872802,      -2.935558981,      -3.320948655,    -0.05614417021
          0,           0,        1734,      -5.465038576,       -2.93398022,      -3.308497374,    -0.05482351427
          0,           0,        1735,      -5.465143735,       -2.93387817,      -3.307014888,    -0.05497597715
          0,           0,        1736,      -5.466014508,      -2.935540484,      -3.323809147,    -0.05634570364
          0,           0,        1737,      -5.465733375,      -2.935532775,      -3.319787532,    -0.05588659472
          0,           0,        1738,      -5.465839645,      -2.935139188,      -3.319615374,    -0.05601748079
          0,           0,        1739,      -5.466348861,      -2.936389792,      -3.328987014,    -0.05690377572
          0,           0,        1740,      -5.466052594,      -2.935519149,       -3.32405361,     -0.0564914633
          0,           0,        1741,      -5.465624156,      -2.935294569,      -3.317772838,    -0.05573855819
          0,           0,        1742,      -5.465397373,      -2.934136596,      -3.311680464,    -0.05538529096
          0,           0,        1743,      -5.464767264,       -2.93266319,      -3.298696378,    -0.05442839006
          0,           0,        1744,      -5.466127115,      -2.935608223,      -3.324604953,    -0.05647250922
          0,           0,        1745,      -5.465897951,      -2.935636548,      -3.320762359,     -0.0561369324
          0,           0,        1746,      -5.465552633,      -2.934637799,      -3.313282409,    -0.05562197849
          0,           0,        1747,      -5.465287787,      -2.933503837,      -3.307732411,    -0.05523057859
          0,           0,        1748,      -5.466113858,      -2.935847734,      -3.324408435,    -0.05649504249
          0,           0,        1749,      -5.465989209,      -2.935319519,      -3.321623377,     -0.0563015406
          0,           0,        1750,       -5.46553008,      -2.935054783,      -3.315387139,    -0.05556791661
          0,           0,        1751,      -5.466346614,      -2.936084754,      -3.328304579,    -0.05684052023
          0,           0,        1752,      -5.466189509,      -2.935730323,       -3.32461904,    -0.05668813824
          0,           0,        1753,      -5.465935617,      -2.935231792,      -3.320665628,    -0.05622947057
          0,           0,        1754,      -5.465430649,      -2.934307139,      -3.311487965,     -0.0553989586
