"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70391,1.4155,1.9372e+05,0,1.6181e-05,1.2763,291.78,0.18368,0,457.62,53040,-1.3339e+06,0,0,0,253.71,920.19,0,,31.799,23.698,0,0
0.70319,1.4149,1.9352e+05,0,1.6169e-05,1.2781,291.77,0.12629,0,456.95,52938,-1.334e+06,0,0,0,253.47,919.38,0,,31.872,23.772,0,0
0.70247,1.4143,1.9332e+05,0,1.6157e-05,1.28,291.76,0.068904,0,456.28,52835,-1.3342e+06,0,0,0,253.24,918.57,0,,31.945,23.845,0,0
0.70176,1.4137,1.9312e+05,0,1.6145e-05,1.2819,291.75,0.011518,0,455.6,52732,-1.3344e+06,0,0,0,253,917.77,0,,32.018,23.918,0,0
0.70104,1.4131,1.9292e+05,0,1.6133e-05,1.2837,291.74,-0.04587,0,454.93,52630,-1.3346e+06,0,0,0,252.77,916.96,0,,32.091,23.991,0,0
0.70033,1.4125,1.9272e+05,0,1.6121e-05,1.2856,291.73,-0.10326,0,454.26,52527,-1.3348e+06,0,0,0,252.53,916.15,0,,32.164,24.064,0,0
0.69961,1.4118,1.9252e+05,0,1.6109e-05,1.2874,291.72,-0.16064,0,453.59,52424,-1.335e+06,0,0,0,252.3,915.34,0,,32.237,24.137,0,0
0.6989,1.4112,1.9232e+05,0,1.6097e-05,1.2893,291.71,-0.21803,0,452.92,52321,-1.3351e+06,0,0,0,252.06,914.54,0,,32.31,24.21,0,0
0.69818,1.4106,1.9212e+05,0,1.6085e-05,1.2911,291.7,-0.27542,0,452.25,52219,-1.3353e+06,0,0,0,251.83,913.73,0,,32.383,24.283,0,0
0.69944,1.4146,1.9245e+05,0,1.6084e-05,1.2911,292.2,-0.32147,0,451.01,52311,-1.3352e+06,0,0,0,251.82,912.08,0,,32.456,24.356,0,0
0.70173,1.4208,1.9306e+05,0,1.6089e-05,1.29,292.98,-0.36161,0,449.47,52505,-1.3348e+06,0,0,0,251.92,910,0,,32.53,24.43,0,0
0.70403,1.4271,1.9367e+05,0,1.6095e-05,1.289,293.76,-0.40176,0,447.94,52698,-1.3345e+06,0,0,0,252.03,907.92,0,,32.603,24.503,0,0
0.70632,1.4333,1.9428e+05,0,1.61e-05,1.2879,294.54,-0.4419,0,446.4,52892,-1.3341e+06,0,0,0,252.13,905.84,0,,32.676,24.576,0,0
0.70861,1.4396,1.9489e+05,0,1.6106e-05,1.2869,295.32,-0.48204,0,444.87,53086,-1.3338e+06,0,0,0,252.24,903.75,0,,32.749,24.649,0,0
0.71279,1.4505,1.9594e+05,0,1.6131e-05,1.2819,296.17,-0.51785,0,443.77,53506,-1.333e+06,0,0,0,252.73,903,0,,32.822,24.722,0,0
0.71764,1.4631,1.9715e+05,0,1.6163e-05,1.2755,297.05,-0.55211,0,442.82,54007,-1.3321e+06,0,0,0,253.37,902.72,0,,32.895,24.795,0,0
0.72249,1.4757,1.9835e+05,0,1.6196e-05,1.2691,297.92,-0.58636,0,441.88,54508,-1.3312e+06,0,0,0,254,902.44,0,,32.968,24.868,0,0
0.72735,1.4883,1.9956e+05,0,1.6228e-05,1.2627,298.8,-0.62062,0,440.93,55010,-1.3303e+06,0,0,0,254.63,902.17,0,,33.041,24.941,0,0
0.7322,1.5009,2.0076e+05,0,1.6261e-05,1.2563,299.67,-0.65487,0,439.98,55511,-1.3294e+06,0,0,0,255.26,901.89,0,,33.114,25.014,0,0
0.73893,1.5178,2.0239e+05,0,1.6307e-05,1.2469,300.63,-0.71022,0,439.42,56226,-1.3282e+06,0,0,0,256.17,902.53,0,,33.187,25.087,0,0
0.74609,1.5357,2.0412e+05,0,1.6356e-05,1.2368,301.6,-0.77036,0,438.95,56989,-1.3268e+06,0,0,0,257.13,903.37,0,,33.26,25.16,0,0
0.75325,1.5536,2.0585e+05,0,1.6405e-05,1.2267,302.56,-0.83049,0,438.47,57753,-1.3254e+06,0,0,0,258.1,904.22,0,,33.334,25.234,0,0
0.76041,1.5715,2.0757e+05,0,1.6454e-05,1.2166,303.53,-0.89063,0,438,58517,-1.3241e+06,0,0,0,259.07,905.06,0,,33.407,25.307,0,0
0.76757,1.5893,2.093e+05,0,1.6503e-05,1.2065,304.5,-0.95076,0,437.52,59280,-1.3227e+06,0,0,0,260.03,905.91,0,,33.48,25.38,0,0
0.77681,1.6131,2.1153e+05,0,1.6563e-05,1.1944,305.62,-0.97614,0,436.92,60277,-1.3209e+06,0,0,0,261.21,907.13,0,,33.553,25.453,0,0
0.78639,1.6378,2.1385e+05,0,1.6624e-05,1.1818,306.77,-0.99588,0,436.29,61311,-1.3191e+06,0,0,0,262.42,908.41,0,,33.626,25.526,0,0
0.79597,1.6625,2.1617e+05,0,1.6685e-05,1.1693,307.91,-1.0156,0,435.66,62345,-1.3172e+06,0,0,0,263.64,909.69,0,,33.699,25.599,0,0
0.80555,1.6871,2.1849e+05,0,1.6746e-05,1.1568,309.06,-1.0354,0,435.03,63379,-1.3154e+06,0,0,0,264.85,910.97,0,,33.772,25.672,0,0
0.81513,1.7118,2.208e+05,0,1.6807e-05,1.1442,310.2,-1.0551,0,434.4,64413,-1.3135e+06,0,0,0,266.06,912.25,0,,33.845,25.745,0,0
0.82658,1.7419,2.2358e+05,0,1.6871e-05,1.1309,311.46,-1.0518,0,433.02,65649,-1.3113e+06,0,0,0,267.35,912.32,0,,33.918,25.818,0,0
0.83823,1.7726,2.264e+05,0,1.6936e-05,1.1174,312.73,-1.0462,0,431.56,66906,-1.3091e+06,0,0,0,268.64,912.27,0,,33.992,25.892,0,0
0.84989,1.8032,2.2922e+05,0,1.7e-05,1.1039,314,-1.0405,0,430.1,68164,-1.3069e+06,0,0,0,269.94,912.22,0,,34.065,25.965,0,0
0.86154,1.8339,2.3205e+05,0,1.7065e-05,1.0905,315.27,-1.0348,0,428.64,69421,-1.3046e+06,0,0,0,271.23,912.17,0,,34.138,26.038,0,0
0.87319,1.8645,2.3487e+05,0,1.7129e-05,1.077,316.54,-1.0291,0,427.18,70678,-1.3024e+06,0,0,0,272.53,912.11,0,,34.211,26.111,0,0
0.88616,1.9009,2.38e+05,0,1.7193e-05,1.0633,317.71,-1.0011,0,425.73,72086,-1.2998e+06,0,0,0,273.82,912.95,0,,34.284,26.184,0,0
0.89924,1.9378,2.4117e+05,0,1.7257e-05,1.0496,318.87,-0.97102,0,424.28,73508,-1.2973e+06,0,0,0,275.12,913.86,0,,34.357,26.257,0,0
0.91233,1.9748,2.4433e+05,0,1.7321e-05,1.0359,320.03,-0.94096,0,422.83,74929,-1.2948e+06,0,0,0,276.42,914.77,0,,34.43,26.33,0,0
0.92542,2.0117,2.4749e+05,0,1.7385e-05,1.0222,321.19,-0.91091,0,421.38,76351,-1.2922e+06,0,0,0,277.71,915.68,0,,34.503,26.403,0,0
0.93851,2.0486,2.5065e+05,0,1.7449e-05,1.0085,322.35,-0.88085,0,419.93,77772,-1.2897e+06,0,0,0,279.01,916.59,0,,34.576,26.476,0,0
0.95094,2.0867,2.5364e+05,0,1.7502e-05,0.99659,323.23,-0.87163,0,418.4,79123,-1.2873e+06,0,0,0,280.1,917.81,0,,34.649,26.549,0,0
0.96332,2.1249,2.566e+05,0,1.7554e-05,0.98483,324.09,-0.86401,0,416.86,80468,-1.2849e+06,0,0,0,281.17,919.06,0,,34.722,26.622,0,0
0.9757,2.1632,2.5957e+05,0,1.7606e-05,0.97307,324.94,-0.85638,0,415.32,81813,-1.2825e+06,0,0,0,282.24,920.31,0,,34.796,26.696,0,0
0.98808,2.2014,2.6254e+05,0,1.7659e-05,0.96131,325.8,-0.84875,0,413.79,83158,-1.2801e+06,0,0,0,283.32,921.55,0,,34.869,26.769,0,0
1.0005,2.2396,2.6551e+05,0,1.7711e-05,0.94955,326.65,-0.84113,0,412.25,84503,-1.2777e+06,0,0,0,284.39,922.8,0,,34.942,26.842,0,0
1.0116,2.277,2.682e+05,0,1.775e-05,0.94057,327.52,-0.86171,0,410.65,85692,-1.2756e+06,0,0,0,285.19,924.03,0,,35.015,26.915,0,0
1.0226,2.3142,2.7086e+05,0,1.7787e-05,0.93187,328.39,-0.88519,0,409.04,86864,-1.2735e+06,0,0,0,285.97,925.26,0,,35.088,26.988,0,0
1.0336,2.3515,2.7352e+05,0,1.7825e-05,0.92317,329.26,-0.90868,0,407.43,88037,-1.2714e+06,0,0,0,286.74,926.48,0,,35.161,27.061,0,0
1.0446,2.3887,2.7618e+05,0,1.7862e-05,0.91447,330.13,-0.93216,0,405.82,89209,-1.2693e+06,0,0,0,287.52,927.71,0,,35.234,27.134,0,0
1.0555,2.426,2.7884e+05,0,1.79e-05,0.90577,331,-0.95564,0,404.21,90382,-1.2672e+06,0,0,0,288.3,928.94,0,,35.307,27.207,0,0
1.065,2.4605,2.8115e+05,0,1.7924e-05,0.9002,332.14,-1.0107,0,402.57,91345,-1.2655e+06,0,0,0,288.79,929.89,0,,35.38,27.28,0,0
1.0742,2.4948,2.8343e+05,0,1.7945e-05,0.89503,333.31,-1.0698,0,400.93,92282,-1.2638e+06,0,0,0,289.24,930.8,0,,35.453,27.354,0,0
1.0834,2.529,2.857e+05,0,1.7967e-05,0.88987,334.48,-1.1289,0,399.29,93218,-1.2621e+06,0,0,0,289.69,931.71,0,,35.527,27.427,0,0
1.0926,2.5632,2.8797e+05,0,1.7989e-05,0.8847,335.65,-1.188,0,397.65,94154,-1.2604e+06,0,0,0,290.14,932.63,0,,35.6,27.5,0,0
1.1018,2.5975,2.9024e+05,0,1.8011e-05,0.87954,336.83,-1.2472,0,396,95091,-1.2588e+06,0,0,0,290.6,933.54,0,,35.673,27.573,0,0
1.1096,2.6292,2.9223e+05,0,1.8023e-05,0.87666,338.26,-1.3071,0,394.36,95852,-1.2574e+06,0,0,0,290.84,934.22,0,,35.746,27.646,0,0
1.1172,2.6605,2.9415e+05,0,1.8032e-05,0.87426,339.75,-1.3673,0,392.72,96577,-1.2561e+06,0,0,0,291.04,934.85,0,,35.819,27.719,0,0
1.1249,2.6917,2.9607e+05,0,1.8042e-05,0.87186,341.24,-1.4274,0,391.08,97302,-1.2548e+06,0,0,0,291.24,935.49,0,,35.892,27.792,0,0
1.1325,2.723,2.9799e+05,0,1.8051e-05,0.86946,342.73,-1.4876,0,389.44,98028,-1.2535e+06,0,0,0,291.44,936.12,0,,35.965,27.865,0,0
1.1401,2.7542,2.9992e+05,0,1.8061e-05,0.86706,344.22,-1.5477,0,387.79,98753,-1.2522e+06,0,0,0,291.65,936.75,0,,36.038,27.938,0,0
1.147,2.7844,3.0168e+05,0,1.8066e-05,0.8658,345.86,-1.5838,0,386.15,99384,-1.2511e+06,0,0,0,291.74,937.26,0,,36.111,28.011,0,0
1.1537,2.8144,3.034e+05,0,1.8069e-05,0.86489,347.55,-1.6127,0,384.51,99986,-1.25e+06,0,0,0,291.81,937.73,0,,36.185,28.084,0,0
1.1603,2.8443,3.0512e+05,0,1.8072e-05,0.86397,349.23,-1.6416,0,382.86,1.0059e+05,-1.2489e+06,0,0,0,291.88,938.2,0,,36.258,28.158,0,0
1.167,2.8743,3.0683e+05,0,1.8076e-05,0.86306,350.91,-1.6706,0,381.22,1.0119e+05,-1.2479e+06,0,0,0,291.95,938.67,0,,36.331,28.231,0,0
1.1737,2.9042,3.0855e+05,0,1.8079e-05,0.86214,352.59,-1.6995,0,379.57,1.0179e+05,-1.2468e+06,0,0,0,292.02,939.13,0,,36.404,28.304,0,0
1.1801,2.9343,3.1021e+05,0,1.8081e-05,0.86163,354.33,-1.7172,0,378.06,1.0236e+05,-1.2458e+06,0,0,0,292.05,939.9,0,,36.477,28.377,0,0
1.1864,2.9644,3.1184e+05,0,1.8082e-05,0.86131,356.08,-1.7296,0,376.61,1.0291e+05,-1.2448e+06,0,0,0,292.08,940.81,0,,36.55,28.45,0,0
1.1926,2.9945,3.1347e+05,0,1.8083e-05,0.86099,357.84,-1.7419,0,375.16,1.0346e+05,-1.2438e+06,0,0,0,292.1,941.72,0,,36.623,28.523,0,0
1.1989,3.0247,3.151e+05,0,1.8084e-05,0.86066,359.6,-1.7543,0,373.71,1.0401e+05,-1.2428e+06,0,0,0,292.12,942.62,0,,36.696,28.596,0,0
1.2051,3.0548,3.1672e+05,0,1.8085e-05,0.86034,361.36,-1.7667,0,372.26,1.0456e+05,-1.2419e+06,0,0,0,292.14,943.53,0,,36.769,28.669,0,0
1.2106,3.0898,3.1814e+05,0,1.8084e-05,0.86019,362.93,-1.8465,0,371.07,1.0504e+05,-1.241e+06,0,0,0,292.13,946.92,0,,36.842,28.742,0,0
1.2156,3.1282,3.1941e+05,0,1.8083e-05,0.86015,364.39,-1.9732,0,370.07,1.0546e+05,-1.2403e+06,0,0,0,292.1,952.03,0,,36.916,28.816,0,0
1.2206,3.1666,3.2069e+05,0,1.8081e-05,0.86011,365.84,-2.0999,0,369.06,1.0588e+05,-1.2395e+06,0,0,0,292.07,957.14,0,,36.989,28.889,0,0
1.2255,3.205,3.2196e+05,0,1.808e-05,0.86008,367.29,-2.2265,0,368.06,1.063e+05,-1.2388e+06,0,0,0,292.03,962.25,0,,37.062,28.962,0,0
1.2305,3.2434,3.2323e+05,0,1.8078e-05,0.86004,368.75,-2.3532,0,367.05,1.0671e+05,-1.238e+06,0,0,0,292,967.36,0,,37.135,29.035,0,0
1.2362,3.289,3.2468e+05,0,1.8076e-05,0.85998,370.41,-2.5711,0,366.58,1.0719e+05,-1.2372e+06,0,0,0,291.95,975.18,0,,37.208,29.108,0,0
1.2428,3.3429,3.2635e+05,0,1.8073e-05,0.8599,372.31,-2.8942,0,366.74,1.0774e+05,-1.2362e+06,0,0,0,291.89,986.13,0,,37.281,29.181,0,0
1.2495,3.3968,3.2801e+05,0,1.807e-05,0.85982,374.21,-3.2173,0,366.89,1.0829e+05,-1.2352e+06,0,0,0,291.82,997.08,0,,37.354,29.254,0,0
1.2561,3.4507,3.2968e+05,0,1.8066e-05,0.85974,376.11,-3.5404,0,367.04,1.0884e+05,-1.2342e+06,0,0,0,291.76,1008,0,,37.427,29.327,0,0
1.2627,3.5045,3.3134e+05,0,1.8063e-05,0.85966,378.01,-3.8634,0,367.19,1.0939e+05,-1.2332e+06,0,0,0,291.69,1019,0,,37.5,29.4,0,0
1.2698,3.5587,3.3316e+05,0,1.8061e-05,0.85963,380.09,-4.1267,0,367.05,1.0998e+05,-1.2322e+06,0,0,0,291.64,1028.6,0,,37.573,29.473,0,0
1.2778,3.6132,3.3527e+05,0,1.806e-05,0.85971,382.52,-4.2736,0,366.34,1.1067e+05,-1.2309e+06,0,0,0,291.62,1035.5,0,,37.646,29.546,0,0
1.2859,3.6678,3.3738e+05,0,1.8059e-05,0.85978,384.95,-4.4204,0,365.63,1.1136e+05,-1.2297e+06,0,0,0,291.6,1042.4,0,,37.72,29.62,0,0
1.294,3.7223,3.3949e+05,0,1.8058e-05,0.85985,387.38,-4.5673,0,364.92,1.1206e+05,-1.2285e+06,0,0,0,291.58,1049.3,0,,37.793,29.693,0,0
1.302,3.7769,3.416e+05,0,1.8057e-05,0.85992,389.8,-4.7141,0,364.21,1.1275e+05,-1.2272e+06,0,0,0,291.56,1056.2,0,,37.866,29.766,0,0
1.3103,3.831,3.4376e+05,0,1.8056e-05,0.85998,392.29,-4.7927,0,363.36,1.1345e+05,-1.226e+06,0,0,0,291.54,1062.3,0,,37.939,29.839,0,0
1.3193,3.8832,3.4616e+05,0,1.8057e-05,0.86002,395.04,-4.5582,0,361.85,1.1424e+05,-1.2246e+06,0,0,0,291.55,1064.7,0,,38.012,29.912,0,0
1.3284,3.9354,3.4856e+05,0,1.8057e-05,0.86006,397.78,-4.3236,0,360.35,1.1503e+05,-1.2232e+06,0,0,0,291.56,1067,0,,38.085,29.985,0,0
1.3375,3.9876,3.5097e+05,0,1.8057e-05,0.86009,400.53,-4.0891,0,358.85,1.1582e+05,-1.2217e+06,0,0,0,291.57,1069.4,0,,38.158,30.058,0,0
1.3466,4.0398,3.5337e+05,0,1.8058e-05,0.86013,403.28,-3.8545,0,357.34,1.1661e+05,-1.2203e+06,0,0,0,291.57,1071.7,0,,38.231,30.131,0,0
1.3556,4.0916,3.5576e+05,0,1.8058e-05,0.86017,406.01,-3.6155,0,355.83,1.174e+05,-1.2189e+06,0,0,0,291.58,1074,0,,38.304,30.204,0,0
1.3616,4.1255,3.5743e+05,0,1.8062e-05,0.86036,407.93,-3.1415,0,353.8,1.1794e+05,-1.218e+06,0,0,0,291.66,1071.8,0,,38.378,30.278,0,0
1.3675,4.1593,3.5911e+05,0,1.8066e-05,0.86054,409.85,-2.6676,0,351.78,1.1849e+05,-1.217e+06,0,0,0,291.74,1069.7,0,,38.451,30.351,0,0
1.3734,4.1932,3.6078e+05,0,1.8069e-05,0.86072,411.77,-2.1936,0,349.75,1.1903e+05,-1.216e+06,0,0,0,291.82,1067.6,0,,38.524,30.424,0,0
1.3793,4.2271,3.6246e+05,0,1.8073e-05,0.86091,413.69,-1.7197,0,347.72,1.1958e+05,-1.215e+06,0,0,0,291.9,1065.4,0,,38.597,30.497,0,0
1.3852,4.2609,3.6413e+05,0,1.8077e-05,0.86109,415.61,-1.2458,0,345.69,1.2012e+05,-1.2141e+06,0,0,0,291.97,1063.3,0,,38.67,30.57,0,0
1.3867,4.2931,3.6453e+05,0,1.8074e-05,0.86169,416.31,-1.0916,0,344.11,1.2023e+05,-1.2139e+06,0,0,0,291.91,1065.1,0,,38.743,30.643,0,0
1.3873,4.3248,3.6466e+05,0,1.8069e-05,0.86239,416.74,-1.0062,0,342.61,1.2024e+05,-1.2139e+06,0,0,0,291.81,1067.9,0,,38.816,30.716,0,0
1.3879,4.3566,3.6479e+05,0,1.8065e-05,0.86308,417.17,-0.92075,0,341.12,1.2024e+05,-1.2139e+06,0,0,0,291.72,1070.6,0,,38.889,30.789,0,0
1.3884,4.3884,3.6492e+05,0,1.806e-05,0.86377,417.6,-0.83531,0,339.63,1.2025e+05,-1.2138e+06,0,0,0,291.62,1073.3,0,,38.962,30.862,0,0
1.389,4.4201,3.6505e+05,0,1.8055e-05,0.86446,418.04,-0.74986,0,338.14,1.2026e+05,-1.2138e+06,0,0,0,291.53,1076,0,,39.035,30.935,0,0
1.3907,4.4666,3.6545e+05,0,1.8049e-05,0.86507,418.76,-0.81885,0,337.39,1.2036e+05,-1.2136e+06,0,0,0,291.4,1083.5,0,,39.108,31.008,0,0
1.3931,4.5217,3.66e+05,0,1.8043e-05,0.86562,419.65,-0.97939,0,337.08,1.2051e+05,-1.2134e+06,0,0,0,291.26,1093.9,0,,39.182,31.082,0,0
1.3955,4.5769,3.6655e+05,0,1.8036e-05,0.86618,420.55,-1.1399,0,336.77,1.2066e+05,-1.2131e+06,0,0,0,291.12,1104.3,0,,39.255,31.155,0,0
1.3979,4.6321,3.6711e+05,0,1.8029e-05,0.86674,421.44,-1.3005,0,336.45,1.2081e+05,-1.2128e+06,0,0,0,290.98,1114.7,0,,39.328,31.228,0,0
1.4003,4.6872,3.6766e+05,0,1.8022e-05,0.86729,422.34,-1.461,0,336.14,1.2096e+05,-1.2126e+06,0,0,0,290.84,1125.1,0,,39.401,31.301,0,0
1.4032,4.7432,3.6836e+05,0,1.8017e-05,0.8679,423.41,-1.6322,0,335.78,1.2115e+05,-1.2122e+06,0,0,0,290.72,1135,0,,39.474,31.374,0,0
1.4067,4.8005,3.6928e+05,0,1.8012e-05,0.86859,424.74,-1.8194,0,335.32,1.2142e+05,-1.2117e+06,0,0,0,290.62,1144.1,0,,39.547,31.447,0,0
1.4103,4.8577,3.7021e+05,0,1.8007e-05,0.86927,426.08,-2.0067,0,334.87,1.2169e+05,-1.2113e+06,0,0,0,290.53,1153.2,0,,39.62,31.52,0,0
1.4138,4.915,3.7113e+05,0,1.8003e-05,0.86996,427.42,-2.194,0,334.41,1.2195e+05,-1.2108e+06,0,0,0,290.43,1162.3,0,,39.693,31.593,0,0
1.4174,4.9723,3.7206e+05,0,1.7998e-05,0.87065,428.75,-2.3812,0,333.96,1.2222e+05,-1.2103e+06,0,0,0,290.34,1171.4,0,,39.766,31.666,0,0
1.4208,5.029,3.7297e+05,0,1.7993e-05,0.87143,430.11,-2.5356,0,333.45,1.2247e+05,-1.2099e+06,0,0,0,290.24,1180.2,0,,39.84,31.74,0,0
1.4238,5.0833,3.7381e+05,0,1.7988e-05,0.87273,431.59,-2.5248,0,332.67,1.2268e+05,-1.2095e+06,0,0,0,290.12,1187.4,0,,39.913,31.813,0,0
1.4269,5.1375,3.7466e+05,0,1.7982e-05,0.87403,433.06,-2.5141,0,331.88,1.2289e+05,-1.2091e+06,0,0,0,289.99,1194.7,0,,39.986,31.886,0,0
1.4299,5.1918,3.755e+05,0,1.7976e-05,0.87532,434.53,-2.5033,0,331.1,1.231e+05,-1.2087e+06,0,0,0,289.87,1201.9,0,,40.059,31.959,0,0
1.4329,5.246,3.7635e+05,0,1.797e-05,0.87662,436,-2.4926,0,330.31,1.2331e+05,-1.2084e+06,0,0,0,289.75,1209.1,0,,40.132,32.032,0,0
1.4359,5.3003,3.7719e+05,0,1.7964e-05,0.87792,437.47,-2.4818,0,329.53,1.2352e+05,-1.208e+06,0,0,0,289.63,1216.3,0,,40.205,32.105,0,0
1.437,5.3469,3.7755e+05,0,1.7954e-05,0.88023,438.78,-2.4375,0,328.68,1.2352e+05,-1.208e+06,0,0,0,289.42,1222.9,0,,40.278,32.178,0,0
1.4378,5.3926,3.7786e+05,0,1.7944e-05,0.88266,440.08,-2.3895,0,327.83,1.235e+05,-1.208e+06,0,0,0,289.2,1229.3,0,,40.351,32.251,0,0
1.4386,5.4384,3.7817e+05,0,1.7933e-05,0.88509,441.37,-2.3415,0,326.97,1.2347e+05,-1.2081e+06,0,0,0,288.98,1235.8,0,,40.424,32.324,0,0
1.4395,5.4842,3.7848e+05,0,1.7922e-05,0.88752,442.67,-2.2935,0,326.12,1.2345e+05,-1.2081e+06,0,0,0,288.76,1242.3,0,,40.497,32.397,0,0
1.4403,5.53,3.7879e+05,0,1.7912e-05,0.88994,443.96,-2.2455,0,325.26,1.2342e+05,-1.2082e+06,0,0,0,288.53,1248.8,0,,40.571,32.471,0,0
1.4397,5.5695,3.7876e+05,0,1.7898e-05,0.8931,445.13,-2.1994,0,324.44,1.2325e+05,-1.2085e+06,0,0,0,288.25,1255.1,0,,40.644,32.544,0,0
1.4384,5.6055,3.7853e+05,0,1.7882e-05,0.89667,446.23,-2.1545,0,323.65,1.23e+05,-1.2089e+06,0,0,0,287.92,1261.2,0,,40.717,32.617,0,0
1.437,5.6416,3.7831e+05,0,1.7866e-05,0.90025,447.33,-2.1096,0,322.86,1.2274e+05,-1.2094e+06,0,0,0,287.59,1267.4,0,,40.79,32.69,0,0
1.4356,5.6776,3.7808e+05,0,1.785e-05,0.90383,448.43,-2.0646,0,322.07,1.2249e+05,-1.2098e+06,0,0,0,287.27,1273.6,0,,40.863,32.763,0,0
1.4343,5.7136,3.7786e+05,0,1.7834e-05,0.9074,449.53,-2.0197,0,321.27,1.2223e+05,-1.2103e+06,0,0,0,286.94,1279.8,0,,40.936,32.836,0,0
1.4324,5.7469,3.7752e+05,0,1.7817e-05,0.9113,450.6,-1.9816,0,320.49,1.2192e+05,-1.2109e+06,0,0,0,286.58,1285.8,0,,41.009,32.909,0,0
1.4297,5.775,3.7696e+05,0,1.7797e-05,0.91586,451.63,-1.9572,0,319.73,1.2151e+05,-1.2116e+06,0,0,0,286.16,1291.5,0,,41.082,32.982,0,0
1.4269,5.803,3.764e+05,0,1.7777e-05,0.92041,452.65,-1.9328,0,318.97,1.211e+05,-1.2123e+06,0,0,0,285.75,1297.2,0,,41.155,33.055,0,0
1.4241,5.831,3.7584e+05,0,1.7756e-05,0.92497,453.67,-1.9085,0,318.21,1.2068e+05,-1.2131e+06,0,0,0,285.33,1302.9,0,,41.228,33.128,0,0
1.4213,5.859,3.7528e+05,0,1.7736e-05,0.92952,454.7,-1.8841,0,317.45,1.2027e+05,-1.2138e+06,0,0,0,284.91,1308.6,0,,41.301,33.201,0,0
1.4185,5.8868,3.7471e+05,0,1.7716e-05,0.9341,455.72,-1.86,0,316.69,1.1986e+05,-1.2145e+06,0,0,0,284.49,1314.3,0,,41.375,33.275,0,0
1.415,5.9081,3.7397e+05,0,1.7692e-05,0.93935,456.72,-1.8431,0,315.93,1.1936e+05,-1.2154e+06,0,0,0,284,1319.1,0,,41.448,33.348,0,0
1.4115,5.9294,3.7324e+05,0,1.7669e-05,0.94461,457.72,-1.8261,0,315.16,1.1886e+05,-1.2163e+06,0,0,0,283.52,1323.9,0,,41.521,33.421,0,0
1.4079,5.9506,3.725e+05,0,1.7645e-05,0.94987,458.73,-1.8092,0,314.39,1.1836e+05,-1.2172e+06,0,0,0,283.04,1328.8,0,,41.594,33.494,0,0
1.4044,5.9719,3.7177e+05,0,1.7622e-05,0.95513,459.73,-1.7923,0,313.63,1.1786e+05,-1.2181e+06,0,0,0,282.55,1333.6,0,,41.667,33.567,0,0
1.4009,5.9931,3.7103e+05,0,1.7598e-05,0.96039,460.73,-1.7753,0,312.86,1.1736e+05,-1.219e+06,0,0,0,282.07,1338.5,0,,41.74,33.64,0,0
1.3969,6.0101,3.7021e+05,0,1.7572e-05,0.96607,461.71,-1.7589,0,312.07,1.1681e+05,-1.22e+06,0,0,0,281.54,1342.7,0,,41.813,33.713,0,0
1.3929,6.0252,3.6936e+05,0,1.7546e-05,0.97194,462.68,-1.7427,0,311.27,1.1625e+05,-1.221e+06,0,0,0,281,1346.5,0,,41.886,33.786,0,0
1.3888,6.0402,3.685e+05,0,1.7519e-05,0.97781,463.66,-1.7264,0,310.47,1.1568e+05,-1.222e+06,0,0,0,280.45,1350.4,0,,41.959,33.859,0,0
1.3847,6.0553,3.6764e+05,0,1.7493e-05,0.98369,464.63,-1.7102,0,309.67,1.1512e+05,-1.223e+06,0,0,0,279.91,1354.2,0,,42.033,33.932,0,0
1.3806,6.0704,3.6678e+05,0,1.7466e-05,0.98956,465.61,-1.694,0,308.87,1.1456e+05,-1.224e+06,0,0,0,279.37,1358.1,0,,42.106,34.006,0,0
1.3763,6.0828,3.6586e+05,0,1.7438e-05,0.99567,466.55,-1.6762,0,308.07,1.1396e+05,-1.2251e+06,0,0,0,278.8,1361.6,0,,42.179,34.079,0,0
1.3715,6.0902,3.6484e+05,0,1.7408e-05,1.0022,467.43,-1.6557,0,307.26,1.1332e+05,-1.2262e+06,0,0,0,278.18,1364.4,0,,42.252,34.152,0,0
1.3667,6.0977,3.6381e+05,0,1.7378e-05,1.0088,468.31,-1.6351,0,306.45,1.1268e+05,-1.2274e+06,0,0,0,277.57,1367.3,0,,42.325,34.225,0,0
1.3619,6.1052,3.6278e+05,0,1.7348e-05,1.0154,469.19,-1.6145,0,305.64,1.1203e+05,-1.2285e+06,0,0,0,276.96,1370.1,0,,42.398,34.298,0,0
1.3571,6.1126,3.6176e+05,0,1.7318e-05,1.0219,470.07,-1.5939,0,304.83,1.1139e+05,-1.2297e+06,0,0,0,276.34,1373,0,,42.471,34.371,0,0
1.3524,6.1201,3.6073e+05,0,1.7287e-05,1.0285,470.95,-1.5734,0,304.02,1.1075e+05,-1.2308e+06,0,0,0,275.73,1375.8,0,,42.544,34.444,0,0
1.3465,6.1276,3.5943e+05,0,1.7253e-05,1.0359,471.6,-1.3905,0,302.65,1.0999e+05,-1.2322e+06,0,0,0,275.03,1377.3,0,,42.617,34.517,0,0
