"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63573,2.0741,2.3089e+05,0,2.6289e-05,0.04942,-8.0246,-11.665,0,32.995,92264,-1.2638e+06,0,0,0,488.66,107.34,0,,7.264,10,7.264,0
0.6357,2.088,2.3089e+05,0,2.629e-05,0.049379,-8.0439,-11.637,0,32.704,92265,-1.2638e+06,0,0,0,488.69,107.04,0,,7.28,10,7.28,0
0.63567,2.1019,2.3089e+05,0,2.6291e-05,0.049339,-8.0632,-11.609,0,32.414,92266,-1.2638e+06,0,0,0,488.72,106.74,0,,7.296,10,7.296,0
0.63564,2.1157,2.3089e+05,0,2.6292e-05,0.049299,-8.0824,-11.581,0,32.123,92267,-1.2638e+06,0,0,0,488.74,106.45,0,,7.312,10,7.312,0
0.63561,2.1296,2.309e+05,0,2.6293e-05,0.049259,-8.1017,-11.553,0,31.833,92268,-1.2638e+06,0,0,0,488.77,106.15,0,,7.328,10,7.328,0
0.63558,2.1435,2.309e+05,0,2.6294e-05,0.049219,-8.121,-11.526,0,31.543,92270,-1.2638e+06,0,0,0,488.8,105.86,0,,7.344,10,7.344,0
0.63555,2.1574,2.309e+05,0,2.6296e-05,0.049178,-8.1402,-11.498,0,31.252,92271,-1.2638e+06,0,0,0,488.83,105.56,0,,7.36,10,7.36,0
0.63552,2.1713,2.309e+05,0,2.6297e-05,0.049138,-8.1595,-11.47,0,30.962,92272,-1.2638e+06,0,0,0,488.86,105.26,0,,7.376,10,7.376,0
0.63549,2.1852,2.309e+05,0,2.6298e-05,0.049098,-8.1788,-11.442,0,30.671,92273,-1.2638e+06,0,0,0,488.89,104.97,0,,7.392,10,7.392,0
0.63546,2.1991,2.3091e+05,0,2.6299e-05,0.049058,-8.198,-11.414,0,30.381,92274,-1.2638e+06,0,0,0,488.92,104.67,0,,7.408,10,7.408,0
0.63543,2.213,2.3091e+05,0,2.63e-05,0.049018,-8.2173,-11.386,0,30.09,92275,-1.2638e+06,0,0,0,488.95,104.38,0,,7.424,10,7.424,0
0.6354,2.2269,2.3091e+05,0,2.6301e-05,0.048978,-8.2365,-11.358,0,29.8,92276,-1.2638e+06,0,0,0,488.98,104.08,0,,7.44,10,7.44,0
0.63537,2.2408,2.3091e+05,0,2.6302e-05,0.048937,-8.2558,-11.33,0,29.509,92277,-1.2638e+06,0,0,0,489.01,103.78,0,,7.456,10,7.456,0
0.63534,2.2547,2.3092e+05,0,2.6303e-05,0.048897,-8.2751,-11.302,0,29.219,92278,-1.2638e+06,0,0,0,489.04,103.49,0,,7.472,10,7.472,0
0.63531,2.2686,2.3092e+05,0,2.6304e-05,0.048857,-8.2943,-11.274,0,28.928,92280,-1.2638e+06,0,0,0,489.06,103.19,0,,7.488,10,7.488,0
0.63527,2.2841,2.3092e+05,0,2.6305e-05,0.048818,-8.3111,-11.248,0,28.615,92281,-1.2638e+06,0,0,0,489.09,102.88,0,,7.504,10,7.504,0
0.63526,2.29,2.3092e+05,0,2.6306e-05,0.048772,-8.3223,-11.223,0,28.503,92282,-1.2638e+06,0,0,0,489.11,102.73,0,,7.52,10,7.52,0
0.63525,2.2958,2.3093e+05,0,2.6306e-05,0.048727,-8.3333,-11.198,0,28.395,92283,-1.2638e+06,0,0,0,489.13,102.58,0,,7.536,10,7.536,0
0.63524,2.3016,2.3093e+05,0,2.6307e-05,0.048675,-8.344,-11.171,0,28.285,92284,-1.2638e+06,0,0,0,489.14,102.43,0,,7.552,10,7.552,0
0.63522,2.3074,2.3093e+05,0,2.6307e-05,0.048623,-8.3546,-11.144,0,28.175,92285,-1.2638e+06,0,0,0,489.16,102.28,0,,7.568,10,7.568,0
0.63521,2.3131,2.3093e+05,0,2.6308e-05,0.048571,-8.3653,-11.117,0,28.066,92286,-1.2638e+06,0,0,0,489.17,102.13,0,,7.584,10,7.584,0
0.6352,2.3189,2.3093e+05,0,2.6309e-05,0.048519,-8.3759,-11.09,0,27.956,92287,-1.2638e+06,0,0,0,489.19,101.98,0,,7.6,10,7.6,0
0.63519,2.3247,2.3094e+05,0,2.6309e-05,0.048467,-8.3865,-11.063,0,27.846,92288,-1.2638e+06,0,0,0,489.2,101.83,0,,7.616,10,7.616,0
0.63517,2.3305,2.3094e+05,0,2.631e-05,0.048415,-8.3972,-11.036,0,27.736,92289,-1.2638e+06,0,0,0,489.22,101.68,0,,7.632,10,7.632,0
0.63516,2.3363,2.3094e+05,0,2.631e-05,0.048363,-8.4078,-11.009,0,27.626,92290,-1.2638e+06,0,0,0,489.23,101.54,0,,7.648,10,7.648,0
0.63515,2.3421,2.3094e+05,0,2.6311e-05,0.048311,-8.4184,-10.983,0,27.516,92292,-1.2638e+06,0,0,0,489.25,101.39,0,,7.664,10,7.664,0
0.63514,2.3479,2.3095e+05,0,2.6311e-05,0.048259,-8.4291,-10.956,0,27.406,92293,-1.2638e+06,0,0,0,489.26,101.24,0,,7.68,10,7.68,0
0.63512,2.3536,2.3095e+05,0,2.6312e-05,0.048207,-8.4397,-10.929,0,27.296,92294,-1.2638e+06,0,0,0,489.28,101.09,0,,7.696,10,7.696,0
0.63511,2.3594,2.3095e+05,0,2.6313e-05,0.048155,-8.4503,-10.902,0,27.186,92295,-1.2638e+06,0,0,0,489.29,100.94,0,,7.712,10,7.712,0
0.6351,2.3652,2.3095e+05,0,2.6313e-05,0.048103,-8.461,-10.875,0,27.076,92296,-1.2638e+06,0,0,0,489.31,100.79,0,,7.728,10,7.728,0
0.63509,2.371,2.3096e+05,0,2.6314e-05,0.048051,-8.4716,-10.848,0,26.966,92297,-1.2638e+06,0,0,0,489.33,100.64,0,,7.744,10,7.744,0
0.63508,2.3768,2.3096e+05,0,2.6314e-05,0.048,-8.4822,-10.821,0,26.857,92298,-1.2638e+06,0,0,0,489.34,100.49,0,,7.76,10,7.76,0
0.63506,2.3826,2.3096e+05,0,2.6315e-05,0.047948,-8.4929,-10.794,0,26.747,92299,-1.2638e+06,0,0,0,489.36,100.34,0,,7.776,10,7.776,0
0.63505,2.3878,2.3096e+05,0,2.6315e-05,0.047896,-8.5032,-10.767,0,26.646,92300,-1.2637e+06,0,0,0,489.37,100.2,0,,7.792,10,7.792,0
0.63505,2.3895,2.3096e+05,0,2.6316e-05,0.047846,-8.5118,-10.742,0,26.604,92301,-1.2637e+06,0,0,0,489.38,100.12,0,,7.808,10,7.808,0
0.63505,2.3911,2.3097e+05,0,2.6316e-05,0.047796,-8.5204,-10.717,0,26.563,92302,-1.2637e+06,0,0,0,489.38,100.03,0,,7.824,10,7.824,0
0.63505,2.3927,2.3097e+05,0,2.6316e-05,0.047746,-8.529,-10.692,0,26.521,92303,-1.2637e+06,0,0,0,489.39,99.945,0,,7.84,10,7.84,0
0.63505,2.3944,2.3097e+05,0,2.6316e-05,0.047696,-8.5376,-10.667,0,26.48,92304,-1.2637e+06,0,0,0,489.39,99.86,0,,7.856,10,7.856,0
0.63505,2.396,2.3097e+05,0,2.6316e-05,0.047646,-8.5462,-10.642,0,26.438,92305,-1.2637e+06,0,0,0,489.4,99.774,0,,7.872,10,7.872,0
0.63504,2.3976,2.3098e+05,0,2.6317e-05,0.047598,-8.5538,-10.618,0,26.396,92306,-1.2637e+06,0,0,0,489.41,99.683,0,,7.888,10,7.888,0
0.63504,2.3992,2.3098e+05,0,2.6317e-05,0.04755,-8.5606,-10.595,0,26.354,92307,-1.2637e+06,0,0,0,489.41,99.587,0,,7.904,10,7.904,0
0.63504,2.4008,2.3098e+05,0,2.6317e-05,0.047502,-8.5673,-10.572,0,26.311,92308,-1.2637e+06,0,0,0,489.42,99.49,0,,7.92,10,7.92,0
0.63504,2.4024,2.3098e+05,0,2.6317e-05,0.047454,-8.574,-10.549,0,26.268,92309,-1.2637e+06,0,0,0,489.43,99.394,0,,7.936,10,7.936,0
0.63504,2.404,2.3098e+05,0,2.6318e-05,0.047406,-8.5808,-10.525,0,26.226,92310,-1.2637e+06,0,0,0,489.43,99.298,0,,7.952,10,7.952,0
0.63503,2.4056,2.3099e+05,0,2.6318e-05,0.047358,-8.5875,-10.502,0,26.183,92311,-1.2637e+06,0,0,0,489.44,99.201,0,,7.968,10,7.968,0
0.63503,2.4072,2.3099e+05,0,2.6318e-05,0.04731,-8.5942,-10.479,0,26.141,92312,-1.2637e+06,0,0,0,489.45,99.105,0,,7.984,10,7.984,0
0.63503,2.4088,2.3099e+05,0,2.6318e-05,0.047262,-8.601,-10.456,0,26.098,92313,-1.2637e+06,0,0,0,489.45,99.009,0,,8,10,8,0
0.63503,2.4104,2.3099e+05,0,2.6319e-05,0.047214,-8.6077,-10.433,0,26.055,92314,-1.2637e+06,0,0,0,489.46,98.912,0,,8.016,10,8.016,0
0.63503,2.412,2.3099e+05,0,2.6319e-05,0.047166,-8.6145,-10.41,0,26.013,92315,-1.2637e+06,0,0,0,489.47,98.816,0,,8.032,10,8.032,0
0.63503,2.4131,2.31e+05,0,2.6319e-05,0.047119,-8.621,-10.387,0,25.978,92316,-1.2637e+06,0,0,0,489.47,98.728,0,,8.048,10,8.048,0
0.63503,2.4128,2.31e+05,0,2.6319e-05,0.047073,-8.6273,-10.364,0,25.964,92316,-1.2637e+06,0,0,0,489.47,98.661,0,,8.064,10,8.064,0
0.63504,2.4125,2.31e+05,0,2.6319e-05,0.047028,-8.6335,-10.342,0,25.949,92317,-1.2637e+06,0,0,0,489.47,98.595,0,,8.08,10,8.08,0
0.63504,2.4123,2.31e+05,0,2.6319e-05,0.046982,-8.6397,-10.32,0,25.935,92318,-1.2637e+06,0,0,0,489.47,98.528,0,,8.096,10,8.096,0
0.63505,2.412,2.31e+05,0,2.6319e-05,0.046937,-8.6459,-10.298,0,25.92,92318,-1.2637e+06,0,0,0,489.47,98.462,0,,8.112,10,8.112,0
0.63506,2.4117,2.31e+05,0,2.6319e-05,0.046891,-8.6521,-10.276,0,25.906,92319,-1.2637e+06,0,0,0,489.47,98.395,0,,8.128,10,8.128,0
0.63506,2.4115,2.31e+05,0,2.6319e-05,0.046846,-8.6583,-10.253,0,25.891,92320,-1.2637e+06,0,0,0,489.47,98.329,0,,8.144,10,8.144,0
0.63507,2.4112,2.3101e+05,0,2.6319e-05,0.0468,-8.6645,-10.231,0,25.877,92321,-1.2637e+06,0,0,0,489.47,98.262,0,,8.16,10,8.16,0
0.63507,2.4109,2.3101e+05,0,2.6319e-05,0.046755,-8.6708,-10.209,0,25.863,92321,-1.2637e+06,0,0,0,489.46,98.196,0,,8.176,10,8.176,0
0.63508,2.4106,2.3101e+05,0,2.6319e-05,0.046709,-8.677,-10.187,0,25.848,92322,-1.2637e+06,0,0,0,489.46,98.129,0,,8.192,10,8.192,0
0.63509,2.4104,2.3101e+05,0,2.6319e-05,0.046663,-8.6832,-10.165,0,25.834,92323,-1.2637e+06,0,0,0,489.46,98.063,0,,8.208,10,8.208,0
0.63509,2.4101,2.3101e+05,0,2.6319e-05,0.046618,-8.6894,-10.142,0,25.819,92324,-1.2637e+06,0,0,0,489.46,97.996,0,,8.224,10,8.224,0
0.6351,2.4098,2.3101e+05,0,2.6319e-05,0.046572,-8.6956,-10.12,0,25.805,92324,-1.2637e+06,0,0,0,489.46,97.93,0,,8.24,10,8.24,0
0.6351,2.4097,2.3101e+05,0,2.6319e-05,0.046527,-8.7013,-10.098,0,25.79,92325,-1.2637e+06,0,0,0,489.46,97.868,0,,8.256,10,8.256,0
0.63511,2.4097,2.3102e+05,0,2.6319e-05,0.04648,-8.7061,-10.077,0,25.776,92326,-1.2637e+06,0,0,0,489.46,97.816,0,,8.272,10,8.272,0
0.63512,2.4098,2.3102e+05,0,2.6319e-05,0.046434,-8.7109,-10.055,0,25.761,92327,-1.2637e+06,0,0,0,489.46,97.763,0,,8.288,10,8.288,0
0.63512,2.4098,2.3102e+05,0,2.6319e-05,0.046387,-8.7157,-10.034,0,25.747,92327,-1.2637e+06,0,0,0,489.46,97.711,0,,8.304,10,8.304,0
0.63513,2.4099,2.3102e+05,0,2.6319e-05,0.046341,-8.7205,-10.012,0,25.732,92328,-1.2637e+06,0,0,0,489.46,97.658,0,,8.32,10,8.32,0
0.63513,2.4094,2.3102e+05,0,2.6319e-05,0.046299,-8.7257,-9.9922,0,25.721,92329,-1.2637e+06,0,0,0,489.46,97.594,0,,8.336,10,8.336,0
0.63514,2.4081,2.3102e+05,0,2.6319e-05,0.046266,-8.7315,-9.9742,0,25.714,92329,-1.2637e+06,0,0,0,489.46,97.511,0,,8.352,10,8.352,0
0.63515,2.4067,2.3103e+05,0,2.6318e-05,0.046232,-8.7373,-9.9563,0,25.707,92330,-1.2637e+06,0,0,0,489.45,97.427,0,,8.368,10,8.368,0
0.63515,2.4054,2.3103e+05,0,2.6318e-05,0.046199,-8.7432,-9.9383,0,25.701,92331,-1.2637e+06,0,0,0,489.45,97.344,0,,8.384,10,8.384,0
0.63516,2.404,2.3103e+05,0,2.6318e-05,0.046166,-8.749,-9.9203,0,25.694,92331,-1.2637e+06,0,0,0,489.45,97.261,0,,8.4,10,8.4,0
0.63517,2.4025,2.3103e+05,0,2.6318e-05,0.046121,-8.7535,-9.8994,0,25.691,92332,-1.2637e+06,0,0,0,489.44,97.192,0,,8.416,10,8.416,0
0.63519,2.4011,2.3103e+05,0,2.6318e-05,0.046076,-8.758,-9.8783,0,25.689,92333,-1.2637e+06,0,0,0,489.44,97.124,0,,8.432,10,8.432,0
0.6352,2.3996,2.3103e+05,0,2.6318e-05,0.046032,-8.7625,-9.8573,0,25.686,92334,-1.2637e+06,0,0,0,489.43,97.056,0,,8.448,10,8.448,0
0.63521,2.3981,2.3103e+05,0,2.6317e-05,0.045987,-8.767,-9.8363,0,25.683,92334,-1.2637e+06,0,0,0,489.43,96.988,0,,8.464,10,8.464,0
0.63523,2.3966,2.3104e+05,0,2.6317e-05,0.045942,-8.7714,-9.8152,0,25.681,92335,-1.2637e+06,0,0,0,489.42,96.919,0,,8.48,10,8.48,0
0.63524,2.3951,2.3104e+05,0,2.6317e-05,0.045898,-8.7759,-9.7942,0,25.678,92336,-1.2637e+06,0,0,0,489.41,96.851,0,,8.496,10,8.496,0
0.63525,2.3936,2.3104e+05,0,2.6317e-05,0.045853,-8.7804,-9.7732,0,25.675,92337,-1.2637e+06,0,0,0,489.41,96.783,0,,8.512,10,8.512,0
0.63527,2.3921,2.3104e+05,0,2.6316e-05,0.045808,-8.7849,-9.7521,0,25.673,92337,-1.2637e+06,0,0,0,489.4,96.715,0,,8.528,10,8.528,0
0.63528,2.3907,2.3104e+05,0,2.6316e-05,0.045764,-8.7894,-9.7311,0,25.67,92338,-1.2637e+06,0,0,0,489.39,96.647,0,,8.544,10,8.544,0
0.6353,2.3892,2.3104e+05,0,2.6316e-05,0.045719,-8.7939,-9.7101,0,25.667,92339,-1.2637e+06,0,0,0,489.39,96.579,0,,8.56,10,8.56,0
0.63531,2.3877,2.3105e+05,0,2.6316e-05,0.045674,-8.7983,-9.6891,0,25.665,92340,-1.2637e+06,0,0,0,489.38,96.511,0,,8.576,10,8.576,0
0.63532,2.3862,2.3105e+05,0,2.6315e-05,0.04563,-8.8028,-9.668,0,25.662,92340,-1.2637e+06,0,0,0,489.37,96.442,0,,8.592,10,8.592,0
0.63534,2.3847,2.3105e+05,0,2.6315e-05,0.045585,-8.8073,-9.647,0,25.659,92341,-1.2637e+06,0,0,0,489.37,96.374,0,,8.608,10,8.608,0
0.63535,2.3832,2.3105e+05,0,2.6315e-05,0.04554,-8.8118,-9.626,0,25.657,92342,-1.2637e+06,0,0,0,489.36,96.306,0,,8.624,10,8.624,0
0.63536,2.3818,2.3105e+05,0,2.6315e-05,0.045496,-8.8163,-9.6049,0,25.654,92343,-1.2637e+06,0,0,0,489.36,96.238,0,,8.64,10,8.64,0
0.63538,2.3803,2.3105e+05,0,2.6315e-05,0.045451,-8.8208,-9.5839,0,25.651,92343,-1.2637e+06,0,0,0,489.35,96.17,0,,8.656,10,8.656,0
0.63539,2.3788,2.3105e+05,0,2.6314e-05,0.045406,-8.8252,-9.5629,0,25.649,92344,-1.2637e+06,0,0,0,489.34,96.102,0,,8.672,10,8.672,0
0.6354,2.3773,2.3106e+05,0,2.6314e-05,0.045362,-8.8297,-9.5418,0,25.646,92345,-1.2637e+06,0,0,0,489.34,96.034,0,,8.688,10,8.688,0
0.63542,2.3758,2.3106e+05,0,2.6314e-05,0.045317,-8.8342,-9.5208,0,25.643,92346,-1.2637e+06,0,0,0,489.33,95.965,0,,8.704,10,8.704,0
0.63543,2.3743,2.3106e+05,0,2.6314e-05,0.045272,-8.8387,-9.4998,0,25.641,92346,-1.2637e+06,0,0,0,489.32,95.897,0,,8.72,10,8.72,0
0.63544,2.3726,2.3106e+05,0,2.6313e-05,0.04523,-8.8434,-9.4794,0,25.639,92347,-1.2637e+06,0,0,0,489.32,95.822,0,,8.736,10,8.736,0
0.63546,2.3702,2.3106e+05,0,2.6313e-05,0.045197,-8.8489,-9.4611,0,25.64,92347,-1.2637e+06,0,0,0,489.31,95.723,0,,8.752,10,8.752,0
0.63547,2.3678,2.3106e+05,0,2.6313e-05,0.045164,-8.8544,-9.4427,0,25.641,92348,-1.2637e+06,0,0,0,489.3,95.625,0,,8.768,10,8.768,0
0.63548,2.3654,2.3106e+05,0,2.6313e-05,0.045131,-8.8599,-9.4243,0,25.642,92348,-1.2637e+06,0,0,0,489.3,95.527,0,,8.784,10,8.784,0
0.63549,2.3629,2.3106e+05,0,2.6312e-05,0.045098,-8.8654,-9.406,0,25.643,92349,-1.2637e+06,0,0,0,489.29,95.428,0,,8.8,10,8.8,0
0.6355,2.3605,2.3107e+05,0,2.6312e-05,0.045065,-8.8709,-9.3876,0,25.644,92349,-1.2637e+06,0,0,0,489.28,95.33,0,,8.816,10,8.816,0
0.63552,2.3581,2.3107e+05,0,2.6312e-05,0.045032,-8.8764,-9.3692,0,25.645,92350,-1.2637e+06,0,0,0,489.28,95.232,0,,8.832,10,8.832,0
0.63553,2.3557,2.3107e+05,0,2.6312e-05,0.044999,-8.8819,-9.3509,0,25.646,92350,-1.2637e+06,0,0,0,489.27,95.133,0,,8.848,10,8.848,0
0.63554,2.3533,2.3107e+05,0,2.6311e-05,0.044966,-8.8874,-9.3325,0,25.647,92351,-1.2637e+06,0,0,0,489.26,95.035,0,,8.864,10,8.864,0
0.63555,2.3508,2.3107e+05,0,2.6311e-05,0.044933,-8.8928,-9.3142,0,25.649,92351,-1.2637e+06,0,0,0,489.26,94.937,0,,8.88,10,8.88,0
0.63556,2.3484,2.3107e+05,0,2.6311e-05,0.0449,-8.8983,-9.2958,0,25.65,92352,-1.2637e+06,0,0,0,489.25,94.838,0,,8.896,10,8.896,0
0.63558,2.346,2.3107e+05,0,2.6311e-05,0.044867,-8.9038,-9.2774,0,25.651,92352,-1.2637e+06,0,0,0,489.24,94.74,0,,8.912,10,8.912,0
0.63559,2.3436,2.3107e+05,0,2.631e-05,0.044833,-8.9093,-9.2591,0,25.652,92353,-1.2637e+06,0,0,0,489.24,94.642,0,,8.928,10,8.928,0
0.6356,2.3412,2.3107e+05,0,2.631e-05,0.0448,-8.9148,-9.2407,0,25.653,92353,-1.2637e+06,0,0,0,489.23,94.543,0,,8.944,10,8.944,0
0.63561,2.3387,2.3107e+05,0,2.631e-05,0.044767,-8.9203,-9.2223,0,25.654,92354,-1.2637e+06,0,0,0,489.22,94.445,0,,8.96,10,8.96,0
0.63563,2.3363,2.3108e+05,0,2.631e-05,0.044734,-8.9258,-9.204,0,25.655,92354,-1.2637e+06,0,0,0,489.21,94.347,0,,8.976,10,8.976,0
0.63564,2.3339,2.3108e+05,0,2.6309e-05,0.044701,-8.9313,-9.1856,0,25.656,92355,-1.2637e+06,0,0,0,489.21,94.248,0,,8.992,10,8.992,0
0.63565,2.3315,2.3108e+05,0,2.6309e-05,0.044668,-8.9368,-9.1673,0,25.657,92355,-1.2637e+06,0,0,0,489.2,94.15,0,,9.008,10,9.008,0
0.63566,2.329,2.3108e+05,0,2.6309e-05,0.044635,-8.9422,-9.1489,0,25.658,92356,-1.2637e+06,0,0,0,489.19,94.052,0,,9.024,10,9.024,0
0.63567,2.3266,2.3108e+05,0,2.6309e-05,0.044602,-8.9477,-9.1305,0,25.659,92356,-1.2636e+06,0,0,0,489.19,93.953,0,,9.04,10,9.04,0
0.63569,2.3242,2.3108e+05,0,2.6308e-05,0.044569,-8.9532,-9.1122,0,25.66,92357,-1.2636e+06,0,0,0,489.18,93.855,0,,9.056,10,9.056,0
0.6357,2.3218,2.3108e+05,0,2.6308e-05,0.044536,-8.9587,-9.0938,0,25.661,92357,-1.2636e+06,0,0,0,489.17,93.757,0,,9.072,10,9.072,0
0.63571,2.3194,2.3108e+05,0,2.6308e-05,0.044503,-8.9642,-9.0755,0,25.663,92358,-1.2636e+06,0,0,0,489.17,93.658,0,,9.088,10,9.088,0
0.63572,2.3169,2.3108e+05,0,2.6308e-05,0.04447,-8.9697,-9.0571,0,25.664,92358,-1.2636e+06,0,0,0,489.16,93.56,0,,9.104,10,9.104,0
0.63574,2.3145,2.3108e+05,0,2.6307e-05,0.044437,-8.9752,-9.0387,0,25.665,92359,-1.2636e+06,0,0,0,489.15,93.462,0,,9.12,10,9.12,0
0.63575,2.3121,2.3108e+05,0,2.6307e-05,0.044403,-8.9807,-9.0204,0,25.666,92359,-1.2636e+06,0,0,0,489.15,93.363,0,,9.136,10,9.136,0
0.63576,2.3097,2.3109e+05,0,2.6307e-05,0.04437,-8.9862,-9.002,0,25.667,92360,-1.2636e+06,0,0,0,489.14,93.265,0,,9.152,10,9.152,0
0.63577,2.3072,2.3109e+05,0,2.6307e-05,0.044335,-8.9912,-8.9832,0,25.668,92360,-1.2636e+06,0,0,0,489.13,93.166,0,,9.168,10,9.168,0
0.63579,2.3046,2.3109e+05,0,2.6306e-05,0.044292,-8.9946,-8.9628,0,25.669,92361,-1.2636e+06,0,0,0,489.12,93.063,0,,9.184,10,9.184,0
0.63581,2.3019,2.3109e+05,0,2.6306e-05,0.044249,-8.9981,-8.9425,0,25.67,92361,-1.2636e+06,0,0,0,489.11,92.96,0,,9.2,10,9.2,0
0.63583,2.2993,2.3109e+05,0,2.6305e-05,0.044206,-9.0015,-8.9221,0,25.671,92362,-1.2636e+06,0,0,0,489.1,92.858,0,,9.216,10,9.216,0
0.63585,2.2967,2.3109e+05,0,2.6305e-05,0.044163,-9.0049,-8.9017,0,25.672,92362,-1.2636e+06,0,0,0,489.09,92.755,0,,9.232,10,9.232,0
0.63586,2.294,2.3109e+05,0,2.6305e-05,0.044119,-9.0084,-8.8814,0,25.673,92363,-1.2636e+06,0,0,0,489.08,92.652,0,,9.248,10,9.248,0
0.63588,2.2914,2.3109e+05,0,2.6304e-05,0.044076,-9.0118,-8.861,0,25.674,92363,-1.2636e+06,0,0,0,489.06,92.55,0,,9.264,10,9.264,0
0.6359,2.2887,2.3109e+05,0,2.6304e-05,0.044034,-9.0152,-8.8408,0,25.675,92364,-1.2636e+06,0,0,0,489.05,92.445,0,,9.28,10,9.28,0
0.63592,2.2855,2.3109e+05,0,2.6303e-05,0.043996,-9.0183,-8.8221,0,25.68,92364,-1.2636e+06,0,0,0,489.04,92.328,0,,9.296,10,9.296,0
0.63594,2.2823,2.3109e+05,0,2.6303e-05,0.043958,-9.0214,-8.8033,0,25.684,92365,-1.2636e+06,0,0,0,489.03,92.21,0,,9.312,10,9.312,0
0.63596,2.2791,2.311e+05,0,2.6302e-05,0.043921,-9.0245,-8.7845,0,25.688,92365,-1.2636e+06,0,0,0,489.02,92.092,0,,9.328,10,9.328,0
0.63597,2.276,2.311e+05,0,2.6302e-05,0.043883,-9.0276,-8.7658,0,25.693,92365,-1.2636e+06,0,0,0,489.01,91.975,0,,9.344,10,9.344,0
0.63599,2.2728,2.311e+05,0,2.6301e-05,0.043845,-9.0307,-8.747,0,25.697,92366,-1.2636e+06,0,0,0,488.99,91.857,0,,9.36,10,9.36,0
0.63601,2.2696,2.311e+05,0,2.6301e-05,0.043808,-9.0338,-8.7283,0,25.701,92366,-1.2636e+06,0,0,0,488.98,91.739,0,,9.376,10,9.376,0
0.63603,2.2664,2.311e+05,0,2.6301e-05,0.04377,-9.0369,-8.7095,0,25.706,92367,-1.2636e+06,0,0,0,488.97,91.622,0,,9.392,10,9.392,0
0.63605,2.2633,2.311e+05,0,2.63e-05,0.043732,-9.04,-8.6907,0,25.71,92367,-1.2636e+06,0,0,0,488.96,91.504,0,,9.408,10,9.408,0
0.63607,2.2601,2.311e+05,0,2.63e-05,0.043695,-9.0431,-8.672,0,25.714,92367,-1.2636e+06,0,0,0,488.94,91.386,0,,9.424,10,9.424,0
0.63609,2.2569,2.311e+05,0,2.6299e-05,0.043657,-9.0462,-8.6532,0,25.719,92368,-1.2636e+06,0,0,0,488.93,91.268,0,,9.44,10,9.44,0
0.6361,2.2537,2.311e+05,0,2.6299e-05,0.04362,-9.0493,-8.6344,0,25.723,92368,-1.2636e+06,0,0,0,488.92,91.151,0,,9.456,10,9.456,0
0.63612,2.2505,2.311e+05,0,2.6298e-05,0.043582,-9.0524,-8.6157,0,25.727,92369,-1.2636e+06,0,0,0,488.91,91.033,0,,9.472,10,9.472,0
0.63614,2.2474,2.311e+05,0,2.6298e-05,0.043544,-9.0555,-8.5969,0,25.732,92369,-1.2636e+06,0,0,0,488.9,90.915,0,,9.488,10,9.488,0
0.63616,2.2442,2.311e+05,0,2.6297e-05,0.043507,-9.0586,-8.5781,0,25.736,92369,-1.2636e+06,0,0,0,488.88,90.798,0,,9.504,10,9.504,0
0.63618,2.2411,2.311e+05,0,2.6297e-05,0.043469,-9.0618,-8.5595,0,25.741,92370,-1.2636e+06,0,0,0,488.87,90.687,0,,9.52,10,9.52,0
0.6362,2.2381,2.3111e+05,0,2.6297e-05,0.043433,-9.0651,-8.541,0,25.745,92370,-1.2636e+06,0,0,0,488.86,90.581,0,,9.536,10,9.536,0
0.63621,2.2351,2.3111e+05,0,2.6296e-05,0.043396,-9.0683,-8.5226,0,25.75,92371,-1.2636e+06,0,0,0,488.85,90.474,0,,9.552,10,9.552,0
0.63623,2.2321,2.3111e+05,0,2.6296e-05,0.043359,-9.0716,-8.5041,0,25.755,92371,-1.2636e+06,0,0,0,488.84,90.368,0,,9.568,10,9.568,0
0.63625,2.229,2.3111e+05,0,2.6295e-05,0.043323,-9.0749,-8.4856,0,25.759,92371,-1.2636e+06,0,0,0,488.82,90.262,0,,9.584,10,9.584,0
0.63627,2.226,2.3111e+05,0,2.6295e-05,0.043286,-9.0781,-8.4671,0,25.764,92372,-1.2636e+06,0,0,0,488.81,90.156,0,,9.6,10,9.6,0
0.63629,2.223,2.3111e+05,0,2.6294e-05,0.043249,-9.0814,-8.4486,0,25.769,92372,-1.2636e+06,0,0,0,488.8,90.049,0,,9.616,10,9.616,0
0.63631,2.22,2.3111e+05,0,2.6294e-05,0.043213,-9.0846,-8.4301,0,25.774,92373,-1.2636e+06,0,0,0,488.79,89.943,0,,9.632,10,9.632,0
0.63633,2.217,2.3111e+05,0,2.6293e-05,0.043176,-9.0879,-8.4116,0,25.778,92373,-1.2636e+06,0,0,0,488.78,89.837,0,,9.648,10,9.648,0
0.63634,2.214,2.3111e+05,0,2.6293e-05,0.043139,-9.0911,-8.3931,0,25.783,92373,-1.2636e+06,0,0,0,488.76,89.731,0,,9.664,10,9.664,0
