"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4161,1.3918,3.4299e+05,0,1.7897e-05,0.67961,333.14,-1.321,0,538.07,1.2122e+05,-1.2121e+06,0,0,0,288.23,529.28,0,,42.033,33.932,0,0
1.4068,1.3919,3.4193e+05,0,1.788e-05,0.69336,337.44,-1.4178,0,537.74,1.2028e+05,-1.2138e+06,0,0,0,287.88,532.49,0,,42.106,34.006,0,0
1.3964,1.3704,3.409e+05,0,1.787e-05,0.70822,342,-1.465,0,536.46,1.1931e+05,-1.2155e+06,0,0,0,287.68,526.86,0,,42.179,34.079,0,0
1.3845,1.3152,3.4004e+05,0,1.7874e-05,0.72481,347.12,-1.3874,0,533.99,1.1833e+05,-1.2173e+06,0,0,0,287.76,507.68,0,,42.252,34.152,0,0
1.3715,1.2736,3.3882e+05,0,1.7874e-05,0.74145,351.73,-1.3648,0,530.58,1.1722e+05,-1.2193e+06,0,0,0,287.76,493.07,0,,42.325,34.225,0,0
1.3585,1.2318,3.3756e+05,0,1.787e-05,0.75843,356.3,-1.293,0,528.25,1.1607e+05,-1.2213e+06,0,0,0,287.68,479.36,0,,42.398,34.298,0,0
1.3453,1.1891,3.3625e+05,0,1.7864e-05,0.77574,360.83,-1.2103,0,526.32,1.1489e+05,-1.2234e+06,0,0,0,287.54,465.55,0,,42.471,34.371,0,0
1.332,1.1443,3.3489e+05,0,1.7854e-05,0.79337,365.29,-1.1583,0,524.06,1.1368e+05,-1.2256e+06,0,0,0,287.35,450.55,0,,42.544,34.444,0,0
1.3182,1.1006,3.3334e+05,0,1.7841e-05,0.8113,369.47,-1.1156,0,521.93,1.1239e+05,-1.2279e+06,0,0,0,287.07,436.07,0,,42.617,34.517,0,0
1.3043,1.0588,3.3168e+05,0,1.7824e-05,0.82929,373.42,-1.0773,0,520,1.1107e+05,-1.2302e+06,0,0,0,286.72,422.43,0,,42.69,34.59,0,0
1.29,1.0193,3.299e+05,0,1.7803e-05,0.84738,377.14,-1.0438,0,518.32,1.0969e+05,-1.2327e+06,0,0,0,286.3,409.83,0,,42.764,34.664,0,0
1.2756,0.98275,3.2796e+05,0,1.7778e-05,0.86566,380.62,-1.016,0,516.97,1.0827e+05,-1.2352e+06,0,0,0,285.78,398.61,0,,42.837,34.737,0,0
1.2598,0.95091,3.2564e+05,0,1.7749e-05,0.88423,383.55,-0.98987,0,516.46,1.067e+05,-1.238e+06,0,0,0,285.17,390.1,0,,42.91,34.81,0,0
1.2433,0.90371,3.2334e+05,0,1.7722e-05,0.90414,386.65,-0.94971,0,514.56,1.051e+05,-1.2409e+06,0,0,0,284.61,374.24,0,,42.983,34.883,0,0
1.2262,0.84752,3.21e+05,0,1.7693e-05,0.92524,389.84,-0.90645,0,511.78,1.0344e+05,-1.2439e+06,0,0,0,284.02,353.96,0,,43.056,34.956,0,0
1.2086,0.79634,3.1849e+05,0,1.7657e-05,0.94733,392.92,-0.88327,0,509.27,1.0168e+05,-1.247e+06,0,0,0,283.27,335.79,0,,43.129,35.029,0,0
1.1907,0.75087,3.1574e+05,0,1.761e-05,0.97017,395.71,-0.8658,0,507.36,99834,-1.2503e+06,0,0,0,282.31,320.13,0,,43.202,35.102,0,0
1.1726,0.71495,3.1286e+05,0,1.756e-05,0.99292,398.11,-0.9423,0,506.42,97962,-1.2536e+06,0,0,0,281.28,308.94,0,,43.275,35.175,0,0
1.1546,0.67935,3.1e+05,0,1.7509e-05,1.0157,400.31,-0.97601,0,505.38,96104,-1.257e+06,0,0,0,280.25,297.56,0,,43.348,35.248,0,0
1.138,0.61479,3.0788e+05,0,1.7474e-05,1.0389,403.06,-0.62851,0,500.88,94476,-1.2599e+06,0,0,0,279.52,270.77,0,,43.421,35.321,0,0
1.1238,0.55959,3.0633e+05,0,1.7443e-05,1.0609,405.99,-0.52792,0,497.1,93087,-1.2623e+06,0,0,0,278.9,247.7,0,,43.494,35.395,0,0
1.11,0.51193,3.0471e+05,0,1.7409e-05,1.082,408.48,-0.46929,0,493.34,91716,-1.2648e+06,0,0,0,278.21,227.68,0,,43.568,35.468,0,0
1.0951,0.47049,3.0255e+05,0,1.7365e-05,1.1032,410.22,-0.42104,0,489.33,90195,-1.2675e+06,0,0,0,277.31,210.36,0,,43.641,35.541,0,0
1.0788,0.43183,2.9967e+05,0,1.7308e-05,1.124,410.91,-0.2199,0,482.78,88484,-1.2706e+06,0,0,0,276.15,193.37,0,,43.714,35.614,0,0
1.0631,0.4057,2.9647e+05,0,1.7246e-05,1.1423,410.53,-0.17912,0,478.31,86803,-1.2736e+06,0,0,0,274.9,182.61,0,,43.787,35.687,0,0
1.0479,0.38533,2.9322e+05,0,1.7185e-05,1.1592,409.72,-0.20451,0,475.27,85173,-1.2765e+06,0,0,0,273.66,174.86,0,,43.86,35.76,0,0
1.0329,0.36731,2.8989e+05,0,1.7125e-05,1.175,408.49,-0.17571,0,472.27,83578,-1.2793e+06,0,0,0,272.44,168.05,0,,43.933,35.833,0,0
1.0195,0.35128,2.8687e+05,0,1.7072e-05,1.1888,407.1,-0.17816,0,469.27,82170,-1.2818e+06,0,0,0,271.37,161.79,0,,44.006,35.906,0,0
1.0077,0.33636,2.8424e+05,0,1.7027e-05,1.2009,405.82,-0.20034,0,466,80948,-1.284e+06,0,0,0,270.46,155.64,0,,44.079,35.979,0,0
0.99761,0.32143,2.8206e+05,0,1.6991e-05,1.2115,404.75,-0.23701,0,461.97,79923,-1.2859e+06,0,0,0,269.75,148.96,0,,44.152,36.052,0,0
0.98956,0.30539,2.8045e+05,0,1.6966e-05,1.2202,404.02,-0.28497,0,456.65,79132,-1.2873e+06,0,0,0,269.25,141.02,0,,44.226,36.125,0,0
0.98328,0.28928,2.7938e+05,0,1.6951e-05,1.228,403.78,-0.29824,0,450.28,78539,-1.2883e+06,0,0,0,268.94,132.59,0,,44.299,36.199,0,0
0.97657,0.27585,2.7818e+05,0,1.6933e-05,1.236,403.37,-0.308,0,444.59,77901,-1.2895e+06,0,0,0,268.59,125.68,0,,44.372,36.272,0,0
0.96927,0.26532,2.7678e+05,0,1.6913e-05,1.2443,402.71,-0.31656,0,439.77,77200,-1.2907e+06,0,0,0,268.17,120.46,0,,44.445,36.345,0,0
0.96111,0.25838,2.7507e+05,0,1.6887e-05,1.2528,401.7,-0.32575,0,436.12,76406,-1.2921e+06,0,0,0,267.67,117.33,0,,44.518,36.418,0,0
0.95213,0.24534,2.7323e+05,0,1.6858e-05,1.2629,400.7,-0.36233,0,429.53,75524,-1.2937e+06,0,0,0,267.07,110.78,0,,44.591,36.491,0,0
0.9432,0.22904,2.7143e+05,0,1.6829e-05,1.273,399.69,-0.38277,0,420.19,74657,-1.2953e+06,0,0,0,266.51,102.17,0,,44.664,36.564,0,0
0.93492,0.21104,2.6979e+05,0,1.6802e-05,1.283,398.87,-0.40399,0,408.89,73848,-1.2967e+06,0,0,0,265.95,92.404,0,,44.737,36.637,0,0
0.92997,0.19749,2.6896e+05,0,1.6764e-05,1.2933,399.35,-0.56709,0,399.93,73251,-1.2978e+06,0,0,0,265.2,85.167,0,,44.81,36.71,0,0
0.92501,0.18394,2.6812e+05,0,1.6726e-05,1.3036,399.83,-0.73019,0,390.97,72653,-1.2988e+06,0,0,0,264.45,77.931,0,,44.883,36.783,0,0
0.91921,0.17209,2.6693e+05,0,1.668e-05,1.3144,399.94,-0.81288,0,382.4,71944,-1.3001e+06,0,0,0,263.52,71.669,0,,44.956,36.856,0,0
0.91203,0.16303,2.6518e+05,0,1.6619e-05,1.3261,399.45,-0.76837,0,374.55,71056,-1.3017e+06,0,0,0,262.32,67.01,0,,45.03,36.93,0,0
0.90411,0.16006,2.6317e+05,0,1.6562e-05,1.3371,398.37,-0.80257,0,372.5,70138,-1.3033e+06,0,0,0,261.2,66.004,0,,45.103,37.003,0,0
0.89448,0.16024,2.6059e+05,0,1.6506e-05,1.3472,396.28,-0.76366,0,372.5,69098,-1.3052e+06,0,0,0,260.1,66.803,0,,45.176,37.076,0,0
0.88367,0.16192,2.5764e+05,0,1.6452e-05,1.357,393.53,-0.62304,0,373.63,67980,-1.3072e+06,0,0,0,259.02,68.53,0,,45.249,37.149,0,0
0.87231,0.16292,2.5455e+05,0,1.6398e-05,1.3669,390.51,-0.31793,0,374.68,66830,-1.3092e+06,0,0,0,257.95,70.044,0,,45.322,37.222,0,0
0.862,0.15694,2.517e+05,0,1.636e-05,1.374,387.31,-0.1417,0,370,65851,-1.311e+06,0,0,0,257.21,67.427,0,,45.395,37.295,0,0
0.85427,0.15026,2.4953e+05,0,1.634e-05,1.3777,384.59,-0.1934,0,364.63,65161,-1.3122e+06,0,0,0,256.82,64.204,0,,45.468,37.368,0,0
0.84927,0.14278,2.4808e+05,0,1.6336e-05,1.3783,382.47,-0.43094,0,358.32,64761,-1.3129e+06,0,0,0,256.75,60.307,0,,45.541,37.441,0,0
0.84856,0.12951,2.4786e+05,0,1.6343e-05,1.3774,381.98,-0.54241,0,345.83,64739,-1.313e+06,0,0,0,256.88,52.854,0,,45.614,37.514,0,0
0.84773,0.11953,2.4754e+05,0,1.6357e-05,1.3746,381.04,-0.37428,0,336.82,64746,-1.313e+06,0,0,0,257.16,47.571,0,,45.688,37.588,0,0
0.84654,0.11322,2.4702e+05,0,1.6378e-05,1.37,379.54,-0.17221,0,331.13,64758,-1.3129e+06,0,0,0,257.57,44.333,0,,45.761,37.661,0,0
0.84588,0.11114,2.4653e+05,0,1.6407e-05,1.3633,377.79,-0.033668,0,328.75,64852,-1.3128e+06,0,0,0,258.14,43.243,0,,45.834,37.734,0,0
0.84522,0.10906,2.4605e+05,0,1.6437e-05,1.3565,376.05,0.10487,0,326.37,64946,-1.3126e+06,0,0,0,258.72,42.153,0,,45.907,37.807,0,0
0.84812,0.1071,2.4643e+05,0,1.6487e-05,1.3451,374.86,0.058258,0,323.78,65421,-1.3117e+06,0,0,0,259.72,40.931,0,,45.98,37.88,0,0
0.85407,0.10472,2.4754e+05,0,1.6558e-05,1.3293,374.06,-0.049869,0,320.64,66234,-1.3103e+06,0,0,0,261.11,39.363,0,,46.053,37.953,0,0
0.86276,0.10067,2.4925e+05,0,1.6649e-05,1.3089,373.36,0.024347,0,316.12,67373,-1.3083e+06,0,0,0,262.93,36.927,0,,46.126,38.026,0,0
0.8687,0.094961,2.5014e+05,0,1.673e-05,1.2899,371.59,0.11265,0,311.31,68250,-1.3067e+06,0,0,0,264.53,34.084,0,,46.199,38.099,0,0
0.87316,0.089461,2.5057e+05,0,1.6803e-05,1.2719,369.31,0.1823,0,307.31,68975,-1.3054e+06,0,0,0,265.98,31.524,0,,46.272,38.172,0,0
0.87636,0.084438,2.5063e+05,0,1.6869e-05,1.2548,366.6,0.21376,0,304.35,69570,-1.3043e+06,0,0,0,267.29,29.349,0,,46.345,38.245,0,0
0.87824,0.078206,2.5027e+05,0,1.6928e-05,1.2383,363.36,0.10484,0,302.88,70031,-1.3035e+06,0,0,0,268.49,26.991,0,,46.419,38.319,0,0
0.87729,0.072784,2.4923e+05,0,1.6983e-05,1.2235,359.35,0.079948,0,305.65,70242,-1.3031e+06,0,0,0,269.58,25.371,0,,46.492,38.392,0,0
0.87205,0.07329,2.4688e+05,0,1.6986e-05,1.2158,355,-0.12535,0,320.84,69838,-1.3039e+06,0,0,0,269.65,26.965,0,,46.565,38.465,0,0
0.86714,0.074138,2.4498e+05,0,1.696e-05,1.2155,352.59,-0.23233,0,324.59,69311,-1.3048e+06,0,0,0,269.13,27.749,0,,46.638,38.538,0,0
0.86589,0.073993,2.4447e+05,0,1.695e-05,1.2158,352.03,-0.21778,0,319.62,69156,-1.3051e+06,0,0,0,268.91,27.314,0,,46.711,38.611,0,0
0.86629,0.074387,2.4426e+05,0,1.6964e-05,1.2109,350.94,-0.13547,0,318.55,69262,-1.3049e+06,0,0,0,269.2,27.357,0,,46.784,38.684,0,0
0.86785,0.075618,2.4417e+05,0,1.7001e-05,1.2005,349.06,0.00076533,0,322.55,69581,-1.3043e+06,0,0,0,269.95,28.103,0,,46.857,38.757,0,0
0.86905,0.078019,2.4388e+05,0,1.7046e-05,1.1881,346.49,0.14275,0,327.83,69911,-1.3037e+06,0,0,0,270.86,29.425,0,,46.93,38.83,0,0
0.86973,0.083892,2.4336e+05,0,1.7086e-05,1.1758,343.69,0.080682,0,337.93,70170,-1.3033e+06,0,0,0,271.65,32.579,0,,47.003,38.903,0,0
0.87138,0.086758,2.4331e+05,0,1.7125e-05,1.1652,341.72,0.052003,0,340.92,70508,-1.3027e+06,0,0,0,272.44,33.936,0,,47.076,38.976,0,0
0.87343,0.093331,2.4333e+05,0,1.7168e-05,1.1536,339.66,0.020053,0,348.57,70901,-1.302e+06,0,0,0,273.32,37.221,0,,47.149,39.049,0,0
0.87691,0.11913,2.4329e+05,0,1.7232e-05,1.1346,336.18,0.053802,0,371.31,71520,-1.3009e+06,0,0,0,274.61,50.505,0,,47.223,39.123,0,0
0.88528,0.23616,2.4296e+05,0,1.7304e-05,1.0992,329.67,0.32839,0,422.48,72588,-1.299e+06,0,0,0,276.07,113.77,0,,47.296,39.196,0,0
0.89117,0.7172,2.389e+05,0,1.7252e-05,1.0534,317.43,0.064548,0,551.97,72788,-1.2986e+06,0,0,0,275.01,443.86,0,,47.369,39.269,0,0
0.89377,0.57511,2.4016e+05,0,1.7291e-05,1.053,318.72,-0.6789,0,521.83,73212,-1.2978e+06,0,0,0,275.8,337.28,0,,47.442,39.342,0,0
0.89744,0.44827,2.4245e+05,0,1.7367e-05,1.0534,321.03,-0.77562,0,481.67,73924,-1.2966e+06,0,0,0,277.34,242.07,0,,47.515,39.415,0,0
0.90203,0.38976,2.4455e+05,0,1.7423e-05,1.0525,323.06,-0.69303,0,458.35,74609,-1.2953e+06,0,0,0,278.49,197.84,0,,47.588,39.488,0,0
0.9072,0.39179,2.4592e+05,0,1.7455e-05,1.0471,323.61,-0.47101,0,454.16,75210,-1.2943e+06,0,0,0,279.14,195.92,0,,47.661,39.561,0,0
0.91141,0.39822,2.4689e+05,0,1.7473e-05,1.0425,323.92,-0.33346,0,451.01,75659,-1.2935e+06,0,0,0,279.51,196.84,0,,47.734,39.634,0,0
0.91499,0.41228,2.4756e+05,0,1.7482e-05,1.0382,323.96,-0.19795,0,449.8,76009,-1.2928e+06,0,0,0,279.7,202.45,0,,47.807,39.707,0,0
0.91791,0.43846,2.4794e+05,0,1.7484e-05,1.0342,323.74,-0.0683,0,451.32,76258,-1.2924e+06,0,0,0,279.72,215.4,0,,47.881,39.78,0,0
0.91941,0.46983,2.4796e+05,0,1.748e-05,1.0312,323.29,-0.029742,0,452.2,76361,-1.2922e+06,0,0,0,279.64,230.87,0,,47.954,39.854,0,0
0.921,0.52189,2.4787e+05,0,1.7467e-05,1.0284,322.82,-0.064544,0,455.12,76424,-1.2921e+06,0,0,0,279.39,257.63,0,,48.027,39.927,0,0
0.92357,0.56105,2.4809e+05,0,1.746e-05,1.0252,322.62,-0.10002,0,454.72,76594,-1.2918e+06,0,0,0,279.23,275.98,0,,48.1,40,0,0
0.9265,0.61468,2.4843e+05,0,1.7454e-05,1.0218,322.51,-0.094954,0,457,76808,-1.2914e+06,0,0,0,279.13,302.91,0,,48.173,40.073,0,0
0.93021,0.67813,2.4901e+05,0,1.7458e-05,1.0171,322.36,-0.082999,0,459.26,77138,-1.2908e+06,0,0,0,279.21,334.5,0,,48.246,40.146,0,0
0.93426,0.73379,2.4972e+05,0,1.7468e-05,1.0119,322.21,-0.08479,0,460.45,77526,-1.2901e+06,0,0,0,279.4,361.26,0,,48.319,40.219,0,0
0.93855,0.78009,2.5051e+05,0,1.7481e-05,1.0063,322.07,-0.099015,0,460.44,77958,-1.2894e+06,0,0,0,279.67,382.34,0,,48.392,40.292,0,0
0.94224,0.82718,2.5121e+05,0,1.7493e-05,1.0015,321.92,-0.078971,0,459.73,78334,-1.2887e+06,0,0,0,279.92,403.2,0,,48.465,40.365,0,0
0.94456,0.87417,2.5157e+05,0,1.7502e-05,0.99735,321.5,-0.0058957,0,458.95,78580,-1.2882e+06,0,0,0,280.11,424.35,0,,48.538,40.438,0,0
0.94592,0.92846,2.5167e+05,0,1.7509e-05,0.99362,320.84,0.075485,0,458.7,78734,-1.288e+06,0,0,0,280.25,449.88,0,,48.612,40.512,0,0
0.9465,1.0037,2.5153e+05,0,1.7513e-05,0.98994,319.89,0.10566,0,460.06,78803,-1.2879e+06,0,0,0,280.33,487.47,0,,48.685,40.585,0,0
0.94807,1.0468,2.5164e+05,0,1.7525e-05,0.98506,318.98,0.092319,0,458.94,79001,-1.2875e+06,0,0,0,280.57,506.27,0,,48.758,40.658,0,0
0.95016,1.1094,2.519e+05,0,1.7536e-05,0.98015,318.22,0.10653,0,458.86,79242,-1.2871e+06,0,0,0,280.81,535.37,0,,48.831,40.731,0,0
0.95269,1.2074,2.5229e+05,0,1.7546e-05,0.9755,317.67,0.16916,0,460.88,79509,-1.2866e+06,0,0,0,281,583.7,0,,48.904,40.804,0,0
0.9545,1.43,2.5218e+05,0,1.7543e-05,0.96942,316.25,0.11299,0,474.63,79641,-1.2864e+06,0,0,0,280.94,711.83,0,,48.977,40.877,0,0
0.95555,1.4985,2.5212e+05,0,1.7543e-05,0.96596,315.47,0.076279,0,476.37,79730,-1.2862e+06,0,0,0,280.94,746.71,0,,49.05,40.95,0,0
0.95598,1.4629,2.5207e+05,0,1.7545e-05,0.96438,315.12,0.06237,0,469.9,79778,-1.2861e+06,0,0,0,280.98,718.59,0,,49.123,41.023,0,0
0.95591,1.4519,2.5189e+05,0,1.7545e-05,0.96292,314.63,0.093471,0,464.96,79775,-1.2861e+06,0,0,0,280.99,705.77,0,,49.196,41.096,0,0
0.95506,1.4713,2.5145e+05,0,1.7542e-05,0.96154,313.85,0.1269,0,462.19,79681,-1.2863e+06,0,0,0,280.91,711.55,0,,49.269,41.169,0,0
0.95418,1.4981,2.5099e+05,0,1.7537e-05,0.96011,313.05,0.17764,0,459.69,79582,-1.2865e+06,0,0,0,280.82,721.25,0,,49.342,41.243,0,0
0.95382,1.5191,2.5067e+05,0,1.7533e-05,0.95855,312.38,0.26196,0,456.25,79531,-1.2866e+06,0,0,0,280.75,726.18,0,,49.416,41.316,0,0
0.95529,1.5914,2.5055e+05,0,1.7532e-05,0.95372,311.26,0.36225,0,455.98,79645,-1.2863e+06,0,0,0,280.71,759.12,0,,49.489,41.389,0,0
0.95806,1.6949,2.5041e+05,0,1.7532e-05,0.94509,309.34,0.42941,0,456.77,79877,-1.2859e+06,0,0,0,280.72,807.57,0,,49.562,41.462,0,0
0.9621,1.8221,2.5029e+05,0,1.7536e-05,0.9327,306.62,0.47122,0,458.2,80236,-1.2853e+06,0,0,0,280.8,867.23,0,,49.635,41.535,0,0
0.96779,1.873,2.5092e+05,0,1.7564e-05,0.91954,304.34,0.7207,0,456.72,80877,-1.2841e+06,0,0,0,281.37,883.1,0,,49.708,41.608,0,0
0.97347,1.924,2.5155e+05,0,1.7592e-05,0.90638,302.06,0.97017,0,455.23,81518,-1.283e+06,0,0,0,281.95,898.96,0,,49.781,41.681,0,0
0.98193,2.0202,2.5237e+05,0,1.7606e-05,0.89042,299.47,1.2789,0,454.63,82310,-1.2816e+06,0,0,0,282.24,934.52,0,,49.854,41.754,0,0
1.0017,2.3012,2.5399e+05,0,1.7565e-05,0.86308,295.67,1.8296,0,457.66,83713,-1.2791e+06,0,0,0,281.39,1050.4,0,,49.927,41.827,0,0
1.0362,2.6805,2.5653e+05,0,1.7358e-05,0.84005,295.32,2.1747,0,463.25,85267,-1.2763e+06,0,0,0,277.18,1196.2,0,,50,41.9,0,0
1.0677,2.9993,2.5863e+05,0,1.7143e-05,0.82264,295.79,2.5067,0,465.35,86503,-1.2741e+06,0,0,0,272.8,1306.2,0,,50.074,41.973,0,0
1.085,3.1431,2.5935e+05,0,1.7008e-05,0.81362,295.8,2.934,0,459.15,87030,-1.2732e+06,0,0,0,270.08,1329.4,0,,50.147,42.047,0,0
1.0892,3.1705,2.5911e+05,0,1.6979e-05,0.80695,294.2,2.7932,0,450.3,87179,-1.2729e+06,0,0,0,269.5,1310.5,0,,50.22,42.12,0,0
1.1103,3.3558,2.5978e+05,0,1.6782e-05,0.8014,295.64,2.0258,0,452.16,87561,-1.2722e+06,0,0,0,265.57,1365.8,0,,50.293,42.193,0,0
1.1167,3.4043,2.5956e+05,0,1.671e-05,0.79815,295.35,1.3327,0,442.54,87596,-1.2722e+06,0,0,0,264.13,1348.5,0,,50.366,42.266,0,0
1.1336,3.5662,2.6106e+05,0,1.6613e-05,0.79262,296.65,1.124,0,441.85,88269,-1.2709e+06,0,0,0,262.2,1389.2,0,,50.439,42.339,0,0
1.1533,3.7462,2.6282e+05,0,1.6501e-05,0.78638,298.16,0.98501,0,441.61,89050,-1.2696e+06,0,0,0,260,1433.4,0,,50.512,42.412,0,0
1.1753,3.9421,2.6477e+05,0,1.6379e-05,0.77963,299.86,0.89219,0,442.13,89911,-1.268e+06,0,0,0,257.58,1482.2,0,,50.585,42.485,0,0
1.1996,4.1578,2.6685e+05,0,1.6243e-05,0.77273,301.76,0.80231,0,445.09,90816,-1.2664e+06,0,0,0,254.92,1542,0,,50.658,42.558,0,0
1.2286,4.3902,2.6966e+05,0,1.6088e-05,0.76781,305.25,0.6499,0,452.99,91900,-1.2645e+06,0,0,0,251.89,1618.2,0,,50.731,42.631,0,0
1.2536,4.579,2.7228e+05,0,1.5971e-05,0.7627,308.01,0.50681,0,458.04,92936,-1.2626e+06,0,0,0,249.62,1672.8,0,,50.804,42.704,0,0
1.2639,4.6448,2.7372e+05,0,1.5969e-05,0.75525,307.5,0.44426,0,451.58,93688,-1.2613e+06,0,0,0,249.58,1659.3,0,,50.878,42.778,0,0
1.284,4.7606,2.7624e+05,0,1.589e-05,0.75342,310.68,0.27995,0,455.67,94593,-1.2597e+06,0,0,0,248.05,1689.2,0,,50.951,42.851,0,0
1.301,4.8694,2.7843e+05,0,1.5829e-05,0.75152,313.26,0.098105,0,457.38,95394,-1.2582e+06,0,0,0,246.88,1711.7,0,,51.024,42.924,0,0
1.3109,4.9555,2.7988e+05,0,1.5815e-05,0.74812,314.03,-0.083174,0,453.04,96008,-1.2571e+06,0,0,0,246.6,1712.5,0,,51.097,42.997,0,0
1.3298,5.0123,2.829e+05,0,1.5755e-05,0.75095,319.02,0.098486,0,456.53,96937,-1.2555e+06,0,0,0,245.45,1720.8,0,,51.17,43.07,0,0
1.3447,5.0708,2.8556e+05,0,1.5725e-05,0.75228,322.79,0.1895,0,458.24,97799,-1.2539e+06,0,0,0,244.88,1728.1,0,,51.243,43.143,0,0
1.3553,5.1318,2.8779e+05,0,1.5724e-05,0.75204,325.23,0.18604,0,457.99,98567,-1.2526e+06,0,0,0,244.86,1734.2,0,,51.316,43.216,0,0
1.3615,5.1957,2.8909e+05,0,1.5728e-05,0.75103,326.32,0.14593,0,456.14,99045,-1.2517e+06,0,0,0,244.93,1740.5,0,,51.389,43.289,0,0
1.3677,5.2596,2.9038e+05,0,1.5732e-05,0.75002,327.41,0.10582,0,454.28,99522,-1.2509e+06,0,0,0,245,1746.9,0,,51.462,43.362,0,0
1.3746,5.3038,2.9186e+05,0,1.5732e-05,0.74987,329.02,0.043343,0,452.8,1.0003e+05,-1.2499e+06,0,0,0,245.02,1747.2,0,,51.535,43.436,0,0
1.3851,5.2572,2.9416e+05,0,1.572e-05,0.75367,333.03,-0.12161,0,453.06,1.0069e+05,-1.2488e+06,0,0,0,244.78,1719.8,0,,51.609,43.509,0,0
1.3956,5.2174,2.9661e+05,0,1.5711e-05,0.75806,337.4,-0.088022,0,451.78,1.0139e+05,-1.2475e+06,0,0,0,244.61,1689.3,0,,51.682,43.582,0,0
1.4062,5.1598,2.9921e+05,0,1.5704e-05,0.76322,342.19,-0.066421,0,449.77,1.021e+05,-1.2462e+06,0,0,0,244.47,1650.6,0,,51.755,43.655,0,0
1.42,4.9615,3.0294e+05,0,1.5706e-05,0.7712,349.18,0.1468,0,445.75,1.0312e+05,-1.2444e+06,0,0,0,244.51,1557.9,0,,51.828,43.728,0,0
1.4279,5.0093,3.0483e+05,0,1.5716e-05,0.7707,351.05,0.39155,0,444.79,1.0378e+05,-1.2432e+06,0,0,0,244.71,1560.5,0,,51.901,43.801,0,0
1.4345,4.9935,3.0648e+05,0,1.5727e-05,0.77081,352.86,0.096995,0,442.86,1.0435e+05,-1.2422e+06,0,0,0,244.91,1542,0,,51.974,43.874,0,0
1.4465,4.8374,3.097e+05,0,1.5741e-05,0.7745,357.72,0.0043761,0,439.05,1.0534e+05,-1.2405e+06,0,0,0,245.18,1468.5,0,,52.047,43.947,0,0
1.4542,4.8374,3.1161e+05,0,1.5752e-05,0.77463,359.84,-0.03955,0,437.17,1.0599e+05,-1.2393e+06,0,0,0,245.4,1454.5,0,,52.12,44.02,0,0
1.4618,4.8054,3.1357e+05,0,1.5766e-05,0.77502,362.08,-0.062639,0,434.88,1.0665e+05,-1.2381e+06,0,0,0,245.66,1430,0,,52.193,44.093,0,0
1.4696,4.7299,3.1569e+05,0,1.5783e-05,0.77583,364.63,-0.06698,0,431.98,1.0736e+05,-1.2369e+06,0,0,0,245.99,1390.6,0,,52.267,44.167,0,0
1.4775,4.7613,3.1761e+05,0,1.5797e-05,0.7747,366.27,-0.15955,0,430.93,1.0807e+05,-1.2356e+06,0,0,0,246.26,1388.9,0,,52.34,44.24,0,0
1.4859,4.7319,3.1984e+05,0,1.5815e-05,0.77484,368.68,-0.18449,0,428.95,1.0883e+05,-1.2342e+06,0,0,0,246.6,1366.4,0,,52.413,44.313,0,0
1.4945,4.6608,3.2226e+05,0,1.5835e-05,0.77592,371.62,-0.16072,0,426.31,1.0963e+05,-1.2328e+06,0,0,0,246.99,1329.7,0,,52.486,44.386,0,0
1.502,4.6614,3.2428e+05,0,1.5851e-05,0.77604,373.77,-0.1931,0,424.73,1.1032e+05,-1.2316e+06,0,0,0,247.3,1318.4,0,,52.559,44.459,0,0
1.5093,4.6182,3.2634e+05,0,1.5869e-05,0.77662,376.14,-0.1399,0,422.41,1.1101e+05,-1.2303e+06,0,0,0,247.64,1292.8,0,,52.632,44.532,0,0
1.5164,4.5756,3.2831e+05,0,1.5885e-05,0.77711,378.38,-0.078008,0,420.16,1.1167e+05,-1.2292e+06,0,0,0,247.96,1268,0,,52.705,44.605,0,0
1.5225,4.65,3.2975e+05,0,1.5894e-05,0.77602,379.5,-0.20002,0,420.13,1.122e+05,-1.2282e+06,0,0,0,248.13,1283.3,0,,52.778,44.678,0,0
1.5289,4.6324,3.315e+05,0,1.5906e-05,0.77673,381.62,-0.24363,0,418.63,1.1278e+05,-1.2272e+06,0,0,0,248.36,1268.7,0,,52.851,44.751,0,0
1.5354,4.5993,3.3331e+05,0,1.5918e-05,0.77772,383.9,-0.27317,0,416.88,1.1336e+05,-1.2261e+06,0,0,0,248.59,1249,0,,52.924,44.824,0,0
1.542,4.625,3.3493e+05,0,1.5926e-05,0.77748,385.57,-0.35089,0,416.11,1.1392e+05,-1.2251e+06,0,0,0,248.75,1248.2,0,,52.997,44.897,0,0
1.5493,4.5427,3.3704e+05,0,1.595e-05,0.77725,387.63,-0.35888,0,413.49,1.1467e+05,-1.2238e+06,0,0,0,249.21,1212.8,0,,53.071,44.971,0,0
