"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7503,4.6531,8.4858e+06,0,2.64e-05,0.20221,210.59,-0.46887,0,227.06,1.633e+05,-1.9516e+06,0,0,0,491.68,156.59,0,,31.068,22.968,0,0
6.7777,4.6086,8.5206e+06,0,2.6401e-05,0.20758,217.05,-0.81374,0,227.86,1.6394e+05,-1.9496e+06,0,0,0,491.7,155.02,0,,31.141,23.041,0,0
6.805,4.5642,8.5555e+06,0,2.6402e-05,0.21294,223.52,-1.1586,0,228.67,1.6459e+05,-1.9476e+06,0,0,0,491.72,153.46,0,,31.214,23.114,0,0
6.8323,4.5198,8.5903e+06,0,2.6403e-05,0.21831,229.99,-1.5035,0,229.47,1.6523e+05,-1.9457e+06,0,0,0,491.75,151.89,0,,31.287,23.187,0,0
6.8595,4.4858,8.6249e+06,0,2.6403e-05,0.22502,237.95,-1.9519,0,229.94,1.6587e+05,-1.9437e+06,0,0,0,491.76,150.46,0,,31.36,23.26,0,0
6.8865,4.4774,8.6591e+06,0,2.6403e-05,0.23503,249.59,-2.6555,0,229.59,1.6649e+05,-1.9418e+06,0,0,0,491.75,149.38,0,,31.433,23.333,0,0
6.9135,4.469,8.6932e+06,0,2.6403e-05,0.24503,261.23,-3.3592,0,229.24,1.6711e+05,-1.9399e+06,0,0,0,491.74,148.3,0,,31.506,23.406,0,0
6.9405,4.4606,8.7273e+06,0,2.6402e-05,0.25504,272.86,-4.0628,0,228.88,1.6773e+05,-1.938e+06,0,0,0,491.74,147.22,0,,31.579,23.479,0,0
6.9675,4.4521,8.7614e+06,0,2.6402e-05,0.26505,284.5,-4.7665,0,228.53,1.6836e+05,-1.9361e+06,0,0,0,491.73,146.14,0,,31.652,23.552,0,0
6.9963,4.4258,8.7984e+06,0,2.6402e-05,0.27707,298.62,-5.2683,0,228.01,1.6903e+05,-1.934e+06,0,0,0,491.74,144.37,0,,31.725,23.625,0,0
7.0277,4.3759,8.8391e+06,0,2.6404e-05,0.29174,315.99,-5.5063,0,227.26,1.6977e+05,-1.9317e+06,0,0,0,491.77,141.7,0,,31.799,23.698,0,0
7.059,4.326,8.8797e+06,0,2.6405e-05,0.3064,333.36,-5.7443,0,226.52,1.705e+05,-1.9295e+06,0,0,0,491.8,139.03,0,,31.872,23.772,0,0
7.0903,4.2762,8.9204e+06,0,2.6406e-05,0.32106,350.73,-5.9823,0,225.77,1.7124e+05,-1.9272e+06,0,0,0,491.84,136.36,0,,31.945,23.845,0,0
7.1216,4.2263,8.9611e+06,0,2.6407e-05,0.33573,368.1,-6.2203,0,225.02,1.7198e+05,-1.925e+06,0,0,0,491.87,133.69,0,,32.018,23.918,0,0
7.1463,4.1828,8.9939e+06,0,2.6409e-05,0.35071,385.79,-6.5117,0,223.95,1.7257e+05,-1.9231e+06,0,0,0,491.93,131.22,0,,32.091,23.991,0,0
7.1655,4.1445,9.0202e+06,0,2.6412e-05,0.36595,403.74,-6.8475,0,222.61,1.7304e+05,-1.9217e+06,0,0,0,492,128.94,0,,32.164,24.064,0,0
7.1846,4.1062,9.0466e+06,0,2.6414e-05,0.38119,421.7,-7.1833,0,221.26,1.7351e+05,-1.9203e+06,0,0,0,492.07,126.65,0,,32.237,24.137,0,0
7.2038,4.0679,9.0729e+06,0,2.6417e-05,0.39643,439.65,-7.5192,0,219.92,1.7398e+05,-1.9188e+06,0,0,0,492.14,124.36,0,,32.31,24.21,0,0
7.2229,4.0296,9.0993e+06,0,2.642e-05,0.41167,457.6,-7.855,0,218.57,1.7445e+05,-1.9174e+06,0,0,0,492.21,122.07,0,,32.383,24.283,0,0
7.239,3.975,9.1218e+06,0,2.6422e-05,0.4265,475.16,-7.8512,0,217.04,1.7485e+05,-1.9162e+06,0,0,0,492.28,119.35,0,,32.456,24.356,0,0
7.2534,3.912,9.1423e+06,0,2.6425e-05,0.44111,492.5,-7.6704,0,215.4,1.7521e+05,-1.9151e+06,0,0,0,492.35,116.4,0,,32.53,24.43,0,0
7.2678,3.8491,9.1628e+06,0,2.6427e-05,0.45572,509.84,-7.4897,0,213.77,1.7557e+05,-1.914e+06,0,0,0,492.42,113.44,0,,32.603,24.503,0,0
7.2822,3.7861,9.1833e+06,0,2.643e-05,0.47032,527.18,-7.3089,0,212.13,1.7593e+05,-1.9129e+06,0,0,0,492.48,110.49,0,,32.676,24.576,0,0
7.2966,3.7231,9.2039e+06,0,2.6432e-05,0.48493,544.52,-7.1281,0,210.5,1.7629e+05,-1.9117e+06,0,0,0,492.55,107.54,0,,32.749,24.649,0,0
7.3054,3.6734,9.2162e+06,0,2.6432e-05,0.49782,559.65,-6.9714,0,208.86,1.765e+05,-1.9111e+06,0,0,0,492.56,105.17,0,,32.822,24.722,0,0
7.3122,3.6286,9.2256e+06,0,2.6432e-05,0.5101,573.98,-6.8234,0,207.23,1.7665e+05,-1.9106e+06,0,0,0,492.54,103.01,0,,32.895,24.795,0,0
7.3191,3.5837,9.235e+06,0,2.6431e-05,0.52237,588.32,-6.6753,0,205.6,1.768e+05,-1.9102e+06,0,0,0,492.53,100.84,0,,32.968,24.868,0,0
7.3259,3.5388,9.2444e+06,0,2.6431e-05,0.53464,602.65,-6.5273,0,203.97,1.7695e+05,-1.9097e+06,0,0,0,492.51,98.683,0,,33.041,24.941,0,0
7.3328,3.494,9.2538e+06,0,2.643e-05,0.54692,616.98,-6.3792,0,202.34,1.7711e+05,-1.9093e+06,0,0,0,492.49,96.522,0,,33.114,25.014,0,0
7.3351,3.4334,9.2571e+06,0,2.6429e-05,0.5579,629.54,-6.114,0,200.47,1.7715e+05,-1.9091e+06,0,0,0,492.46,93.99,0,,33.187,25.087,0,0
7.3363,3.3693,9.2591e+06,0,2.6428e-05,0.5686,641.69,-5.8223,0,198.54,1.7716e+05,-1.9091e+06,0,0,0,492.42,91.374,0,,33.26,25.16,0,0
7.3376,3.3053,9.261e+06,0,2.6426e-05,0.57929,653.85,-5.5305,0,196.61,1.7717e+05,-1.909e+06,0,0,0,492.39,88.758,0,,33.334,25.234,0,0
7.3388,3.2412,9.263e+06,0,2.6425e-05,0.58999,666,-5.2388,0,194.68,1.7719e+05,-1.909e+06,0,0,0,492.35,86.142,0,,33.407,25.307,0,0
7.3401,3.1771,9.2649e+06,0,2.6424e-05,0.60068,678.15,-4.947,0,192.76,1.772e+05,-1.9089e+06,0,0,0,492.32,83.526,0,,33.48,25.38,0,0
7.3329,3.1268,9.2568e+06,0,2.6424e-05,0.61005,688.04,-4.7944,0,191.15,1.7704e+05,-1.9095e+06,0,0,0,492.32,81.617,0,,33.553,25.453,0,0
7.3243,3.0787,9.2471e+06,0,2.6424e-05,0.61921,697.56,-4.6645,0,189.6,1.7684e+05,-1.9101e+06,0,0,0,492.32,79.822,0,,33.626,25.526,0,0
7.3157,3.0307,9.2374e+06,0,2.6424e-05,0.62836,707.08,-4.5345,0,188.05,1.7665e+05,-1.9107e+06,0,0,0,492.33,78.026,0,,33.699,25.599,0,0
7.3072,2.9826,9.2276e+06,0,2.6424e-05,0.63751,716.6,-4.4046,0,186.5,1.7645e+05,-1.9113e+06,0,0,0,492.33,76.231,0,,33.772,25.672,0,0
7.2986,2.9346,9.2179e+06,0,2.6424e-05,0.64667,726.12,-4.2746,0,184.94,1.7625e+05,-1.9119e+06,0,0,0,492.34,74.436,0,,33.845,25.745,0,0
7.2807,2.9004,9.1972e+06,0,2.6426e-05,0.65416,732.79,-4.2046,0,183.89,1.7586e+05,-1.9131e+06,0,0,0,492.39,73.333,0,,33.918,25.818,0,0
7.2619,2.8677,9.1754e+06,0,2.6428e-05,0.66148,739.17,-4.1408,0,182.89,1.7545e+05,-1.9143e+06,0,0,0,492.44,72.301,0,,33.992,25.892,0,0
7.2431,2.835,9.1535e+06,0,2.643e-05,0.6688,745.54,-4.0771,0,181.88,1.7503e+05,-1.9156e+06,0,0,0,492.5,71.269,0,,34.065,25.965,0,0
7.2243,2.8023,9.1317e+06,0,2.6432e-05,0.67612,751.92,-4.0133,0,180.88,1.7462e+05,-1.9169e+06,0,0,0,492.55,70.237,0,,34.138,26.038,0,0
7.2055,2.7696,9.1098e+06,0,2.6434e-05,0.68344,758.29,-3.9495,0,179.88,1.7421e+05,-1.9181e+06,0,0,0,492.61,69.205,0,,34.211,26.111,0,0
7.1806,2.7946,9.0794e+06,0,2.6435e-05,0.68937,762.27,-4.0115,0,180.71,1.7364e+05,-1.9199e+06,0,0,0,492.63,70.429,0,,34.284,26.184,0,0
7.1551,2.8247,9.0482e+06,0,2.6436e-05,0.69517,766.03,-4.0847,0,181.7,1.7305e+05,-1.9217e+06,0,0,0,492.65,71.855,0,,34.357,26.257,0,0
7.1295,2.8549,9.017e+06,0,2.6436e-05,0.70097,769.79,-4.158,0,182.69,1.7247e+05,-1.9235e+06,0,0,0,492.66,73.281,0,,34.43,26.33,0,0
7.104,2.885,8.9858e+06,0,2.6437e-05,0.70677,773.55,-4.2312,0,183.69,1.7188e+05,-1.9253e+06,0,0,0,492.68,74.707,0,,34.503,26.403,0,0
7.0785,2.9152,8.9546e+06,0,2.6437e-05,0.71257,777.31,-4.3045,0,184.68,1.713e+05,-1.9271e+06,0,0,0,492.69,76.133,0,,34.576,26.476,0,0
7.0456,2.9065,8.9139e+06,0,2.6437e-05,0.71978,781.54,-4.3097,0,184.54,1.7053e+05,-1.9294e+06,0,0,0,492.69,76.201,0,,34.649,26.549,0,0
7.0122,2.895,8.8724e+06,0,2.6437e-05,0.7271,785.81,-4.3099,0,184.31,1.6975e+05,-1.9318e+06,0,0,0,492.68,76.164,0,,34.722,26.622,0,0
6.9788,2.8834,8.831e+06,0,2.6437e-05,0.73443,790.08,-4.31,0,184.08,1.6897e+05,-1.9342e+06,0,0,0,492.67,76.128,0,,34.796,26.696,0,0
6.9454,2.8719,8.7896e+06,0,2.6436e-05,0.74175,794.35,-4.3101,0,183.86,1.682e+05,-1.9366e+06,0,0,0,492.66,76.092,0,,34.869,26.769,0,0
6.912,2.8603,8.7481e+06,0,2.6436e-05,0.74907,798.62,-4.3102,0,183.63,1.6742e+05,-1.939e+06,0,0,0,492.66,76.056,0,,34.942,26.842,0,0
6.8685,2.8431,8.6936e+06,0,2.6435e-05,0.75733,802.32,-4.2552,0,183.18,1.6639e+05,-1.9421e+06,0,0,0,492.62,75.888,0,,35.015,26.915,0,0
6.8239,2.8253,8.6377e+06,0,2.6433e-05,0.76569,805.96,-4.1945,0,182.7,1.6534e+05,-1.9453e+06,0,0,0,492.59,75.707,0,,35.088,26.988,0,0
6.7794,2.8075,8.5819e+06,0,2.6432e-05,0.77405,809.6,-4.1338,0,182.22,1.6429e+05,-1.9485e+06,0,0,0,492.55,75.526,0,,35.161,27.061,0,0
6.7348,2.7897,8.526e+06,0,2.6431e-05,0.78241,813.24,-4.0732,0,181.75,1.6324e+05,-1.9517e+06,0,0,0,492.51,75.345,0,,35.234,27.134,0,0
6.6903,2.7719,8.4702e+06,0,2.6429e-05,0.79076,816.88,-4.0125,0,181.27,1.6219e+05,-1.955e+06,0,0,0,492.48,75.164,0,,35.307,27.207,0,0
6.6406,2.7411,8.4079e+06,0,2.6428e-05,0.79967,819.92,-3.7757,0,180.29,1.6102e+05,-1.9585e+06,0,0,0,492.44,74.475,0,,35.38,27.28,0,0
6.5903,2.7087,8.3449e+06,0,2.6427e-05,0.80865,822.89,-3.516,0,179.23,1.5984e+05,-1.9622e+06,0,0,0,492.4,73.72,0,,35.453,27.354,0,0
6.54,2.6763,8.2818e+06,0,2.6425e-05,0.81763,825.86,-3.2562,0,178.18,1.5865e+05,-1.9658e+06,0,0,0,492.37,72.964,0,,35.527,27.427,0,0
6.4897,2.6439,8.2187e+06,0,2.6424e-05,0.82661,828.83,-2.9965,0,177.13,1.5746e+05,-1.9695e+06,0,0,0,492.33,72.209,0,,35.6,27.5,0,0
6.4394,2.6114,8.1557e+06,0,2.6423e-05,0.83559,831.79,-2.7368,0,176.07,1.5628e+05,-1.9731e+06,0,0,0,492.29,71.453,0,,35.673,27.573,0,0
6.3906,2.5933,8.0942e+06,0,2.6421e-05,0.84358,833.43,-1.9835,0,175.01,1.5512e+05,-1.9766e+06,0,0,0,492.25,71.065,0,,35.746,27.646,0,0
6.3421,2.5781,8.0332e+06,0,2.6419e-05,0.85137,834.78,-1.128,0,173.94,1.5397e+05,-1.9802e+06,0,0,0,492.2,70.754,0,,35.819,27.719,0,0
6.2936,2.563,7.9721e+06,0,2.6417e-05,0.85916,836.14,-0.27241,0,172.87,1.5282e+05,-1.9837e+06,0,0,0,492.15,70.442,0,,35.892,27.792,0,0
6.2451,2.5478,7.911e+06,0,2.6416e-05,0.86694,837.49,0.58317,0,171.8,1.5167e+05,-1.9872e+06,0,0,0,492.1,70.131,0,,35.965,27.865,0,0
6.1966,2.5327,7.8499e+06,0,2.6414e-05,0.87473,838.85,1.4387,0,170.73,1.5052e+05,-1.9907e+06,0,0,0,492.05,69.819,0,,36.038,27.938,0,0
6.1564,2.5227,7.7991e+06,0,2.6412e-05,0.88049,838.88,1.4861,0,170.41,1.4956e+05,-1.9937e+06,0,0,0,492,69.876,0,,36.111,28.011,0,0
6.1186,2.5142,7.7512e+06,0,2.641e-05,0.88564,838.52,1.2945,0,170.32,1.4866e+05,-1.9964e+06,0,0,0,491.95,70.042,0,,36.185,28.084,0,0
6.0808,2.5058,7.7034e+06,0,2.6409e-05,0.89079,838.15,1.1029,0,170.23,1.4776e+05,-1.9992e+06,0,0,0,491.91,70.207,0,,36.258,28.158,0,0
6.0431,2.4973,7.6556e+06,0,2.6407e-05,0.89594,837.79,0.91132,0,170.14,1.4686e+05,-2.002e+06,0,0,0,491.86,70.373,0,,36.331,28.231,0,0
6.0053,2.4888,7.6078e+06,0,2.6405e-05,0.9011,837.43,0.71973,0,170.05,1.4596e+05,-2.0047e+06,0,0,0,491.81,70.538,0,,36.404,28.304,0,0
5.9675,2.4804,7.56e+06,0,2.6403e-05,0.90625,837.06,0.52816,0,169.96,1.4506e+05,-2.0075e+06,0,0,0,491.76,70.704,0,,36.477,28.377,0,0
5.9298,2.4719,7.5122e+06,0,2.6402e-05,0.9114,836.7,0.33657,0,169.87,1.4416e+05,-2.0102e+06,0,0,0,491.72,70.87,0,,36.55,28.45,0,0
5.892,2.4634,7.4644e+06,0,2.64e-05,0.91656,836.34,0.14499,0,169.78,1.4326e+05,-2.013e+06,0,0,0,491.67,71.035,0,,36.623,28.523,0,0
5.8543,2.455,7.4166e+06,0,2.6398e-05,0.92171,835.97,-0.046587,0,169.69,1.4236e+05,-2.0158e+06,0,0,0,491.62,71.201,0,,36.696,28.596,0,0
5.8165,2.4465,7.3688e+06,0,2.6396e-05,0.92686,835.61,-0.23817,0,169.59,1.4146e+05,-2.0185e+06,0,0,0,491.57,71.366,0,,36.769,28.669,0,0
5.7813,2.435,7.324e+06,0,2.6394e-05,0.93126,834.68,-0.25894,0,168.89,1.4061e+05,-2.0211e+06,0,0,0,491.52,71.157,0,,36.842,28.742,0,0
5.7478,2.4213,7.2814e+06,0,2.6392e-05,0.93515,833.35,-0.16111,0,167.75,1.3981e+05,-2.0236e+06,0,0,0,491.46,70.686,0,,36.916,28.816,0,0
5.7143,2.4076,7.2387e+06,0,2.639e-05,0.93903,832.02,-0.063282,0,166.61,1.39e+05,-2.026e+06,0,0,0,491.41,70.216,0,,36.989,28.889,0,0
5.6808,2.3939,7.196e+06,0,2.6388e-05,0.94291,830.69,0.03455,0,165.47,1.382e+05,-2.0285e+06,0,0,0,491.35,69.746,0,,37.062,28.962,0,0
5.6474,2.3802,7.1534e+06,0,2.6386e-05,0.94679,829.36,0.13238,0,164.34,1.374e+05,-2.031e+06,0,0,0,491.29,69.276,0,,37.135,29.035,0,0
5.6176,2.3783,7.1156e+06,0,2.6384e-05,0.95037,828.23,0.23346,0,163.98,1.3668e+05,-2.0332e+06,0,0,0,491.24,69.443,0,,37.208,29.108,0,0
5.5923,2.39,7.0833e+06,0,2.6383e-05,0.9536,827.32,0.33828,0,164.51,1.3607e+05,-2.035e+06,0,0,0,491.2,70.345,0,,37.281,29.181,0,0
5.5669,2.4016,7.051e+06,0,2.6381e-05,0.95682,826.42,0.4431,0,165.05,1.3546e+05,-2.0369e+06,0,0,0,491.16,71.248,0,,37.354,29.254,0,0
5.5415,2.4133,7.0187e+06,0,2.6379e-05,0.96005,825.52,0.54792,0,165.59,1.3485e+05,-2.0388e+06,0,0,0,491.11,72.15,0,,37.427,29.327,0,0
5.5162,2.4249,6.9864e+06,0,2.6378e-05,0.96328,824.61,0.65274,0,166.12,1.3424e+05,-2.0406e+06,0,0,0,491.07,73.052,0,,37.5,29.4,0,0
5.4921,2.4345,6.9556e+06,0,2.6376e-05,0.96574,823.21,0.72924,0,166.31,1.3366e+05,-2.0424e+06,0,0,0,491.02,73.732,0,,37.573,29.473,0,0
5.4704,2.4402,6.9277e+06,0,2.6374e-05,0.96671,820.83,0.75057,0,165.83,1.3314e+05,-2.044e+06,0,0,0,490.98,73.98,0,,37.646,29.546,0,0
5.4487,2.4458,6.8998e+06,0,2.6373e-05,0.96768,818.45,0.77189,0,165.35,1.3261e+05,-2.0456e+06,0,0,0,490.93,74.228,0,,37.72,29.62,0,0
5.427,2.4515,6.8719e+06,0,2.6371e-05,0.96864,816.06,0.79322,0,164.87,1.3209e+05,-2.0472e+06,0,0,0,490.89,74.476,0,,37.793,29.693,0,0
5.4053,2.4571,6.844e+06,0,2.6369e-05,0.96961,813.68,0.81454,0,164.38,1.3157e+05,-2.0488e+06,0,0,0,490.84,74.724,0,,37.866,29.766,0,0
5.3856,2.4651,6.8184e+06,0,2.6368e-05,0.97041,811.43,0.84067,0,163.97,1.3108e+05,-2.0503e+06,0,0,0,490.79,75.05,0,,37.939,29.839,0,0
5.3746,2.4837,6.8035e+06,0,2.6365e-05,0.97044,809.78,0.88882,0,163.88,1.308e+05,-2.0512e+06,0,0,0,490.71,75.731,0,,38.012,29.912,0,0
5.3637,2.5023,6.7885e+06,0,2.6362e-05,0.97046,808.13,0.93697,0,163.79,1.3052e+05,-2.052e+06,0,0,0,490.63,76.413,0,,38.085,29.985,0,0
5.3527,2.5209,6.7736e+06,0,2.6359e-05,0.97049,806.48,0.98512,0,163.7,1.3024e+05,-2.0529e+06,0,0,0,490.55,77.095,0,,38.158,30.058,0,0
5.3418,2.5395,6.7587e+06,0,2.6356e-05,0.97051,804.82,1.0333,0,163.61,1.2996e+05,-2.0537e+06,0,0,0,490.47,77.776,0,,38.231,30.131,0,0
5.331,2.5584,6.744e+06,0,2.6353e-05,0.97049,803.16,1.0795,0,163.52,1.2969e+05,-2.0546e+06,0,0,0,490.39,78.462,0,,38.304,30.204,0,0
5.3275,2.5912,6.7379e+06,0,2.6349e-05,0.96819,800.65,1.0219,0,163.17,1.2958e+05,-2.0549e+06,0,0,0,490.29,79.34,0,,38.378,30.278,0,0
5.3239,2.624,6.7318e+06,0,2.6346e-05,0.9659,798.15,0.96441,0,162.81,1.2946e+05,-2.0553e+06,0,0,0,490.19,80.219,0,,38.451,30.351,0,0
5.3204,2.6568,6.7257e+06,0,2.6342e-05,0.9636,795.65,0.90689,0,162.46,1.2935e+05,-2.0556e+06,0,0,0,490.09,81.098,0,,38.524,30.424,0,0
5.3169,2.6896,6.7196e+06,0,2.6338e-05,0.9613,793.15,0.84937,0,162.11,1.2924e+05,-2.056e+06,0,0,0,489.99,81.977,0,,38.597,30.497,0,0
5.3134,2.7224,6.7135e+06,0,2.6335e-05,0.959,790.64,0.79184,0,161.76,1.2913e+05,-2.0563e+06,0,0,0,489.89,82.856,0,,38.67,30.57,0,0
5.315,2.7479,6.7149e+06,0,2.6334e-05,0.95642,788.72,0.81413,0,161.82,1.2916e+05,-2.0562e+06,0,0,0,489.87,83.641,0,,38.743,30.643,0,0
5.3178,2.7718,6.718e+06,0,2.6334e-05,0.95377,786.93,0.85356,0,161.97,1.2923e+05,-2.056e+06,0,0,0,489.87,84.405,0,,38.816,30.716,0,0
5.3205,2.7957,6.7211e+06,0,2.6333e-05,0.95112,785.13,0.89298,0,162.13,1.2929e+05,-2.0558e+06,0,0,0,489.86,85.17,0,,38.889,30.789,0,0
5.3233,2.8196,6.7242e+06,0,2.6333e-05,0.94848,783.34,0.9324,0,162.28,1.2935e+05,-2.0556e+06,0,0,0,489.86,85.934,0,,38.962,30.862,0,0
5.326,2.8436,6.7272e+06,0,2.6333e-05,0.94583,781.54,0.97183,0,162.43,1.2942e+05,-2.0554e+06,0,0,0,489.85,86.699,0,,39.035,30.935,0,0
5.3325,2.8803,6.735e+06,0,2.6333e-05,0.94224,779.48,1.005,0,162.45,1.2957e+05,-2.055e+06,0,0,0,489.85,87.714,0,,39.108,31.008,0,0
5.3413,2.9246,6.7455e+06,0,2.6333e-05,0.93809,777.26,1.0344,0,162.4,1.2977e+05,-2.0543e+06,0,0,0,489.85,88.877,0,,39.182,31.082,0,0
5.35,2.9689,6.7559e+06,0,2.6333e-05,0.93394,775.04,1.0639,0,162.34,1.2998e+05,-2.0537e+06,0,0,0,489.84,90.041,0,,39.255,31.155,0,0
5.3588,3.0132,6.7664e+06,0,2.6333e-05,0.92979,772.82,1.0933,0,162.28,1.3018e+05,-2.0531e+06,0,0,0,489.84,91.204,0,,39.328,31.228,0,0
5.3675,3.0575,6.7769e+06,0,2.6333e-05,0.92564,770.61,1.1227,0,162.22,1.3039e+05,-2.0525e+06,0,0,0,489.84,92.368,0,,39.401,31.301,0,0
5.3781,3.1048,6.7898e+06,0,2.6333e-05,0.92111,768.3,1.17,0,162.19,1.3064e+05,-2.0517e+06,0,0,0,489.84,93.595,0,,39.474,31.374,0,0
5.3915,3.1567,6.8064e+06,0,2.6334e-05,0.91601,765.87,1.2444,0,162.21,1.3096e+05,-2.0507e+06,0,0,0,489.86,94.92,0,,39.547,31.447,0,0
5.4049,3.2085,6.8229e+06,0,2.6334e-05,0.91091,763.44,1.3188,0,162.22,1.3128e+05,-2.0497e+06,0,0,0,489.88,96.245,0,,39.62,31.52,0,0
5.4183,3.2603,6.8395e+06,0,2.6335e-05,0.90581,761.01,1.3931,0,162.24,1.316e+05,-2.0487e+06,0,0,0,489.9,97.57,0,,39.693,31.593,0,0
5.4317,3.3121,6.8561e+06,0,2.6336e-05,0.90071,758.58,1.4675,0,162.25,1.3192e+05,-2.0478e+06,0,0,0,489.93,98.895,0,,39.766,31.666,0,0
5.4457,3.3648,6.8735e+06,0,2.6337e-05,0.89559,756.21,1.5233,0,162.29,1.3226e+05,-2.0467e+06,0,0,0,489.95,100.24,0,,39.84,31.74,0,0
5.4631,3.4213,6.8952e+06,0,2.6338e-05,0.89042,754.13,1.4861,0,162.42,1.3267e+05,-2.0454e+06,0,0,0,489.98,101.67,0,,39.913,31.813,0,0
5.4804,3.4779,6.9169e+06,0,2.6339e-05,0.88524,752.06,1.4488,0,162.55,1.3309e+05,-2.0442e+06,0,0,0,490.01,103.1,0,,39.986,31.886,0,0
5.4978,3.5345,6.9386e+06,0,2.634e-05,0.88006,749.98,1.4115,0,162.68,1.3351e+05,-2.0429e+06,0,0,0,490.04,104.53,0,,40.059,31.959,0,0
5.5151,3.5911,6.9603e+06,0,2.6341e-05,0.87488,747.9,1.3743,0,162.8,1.3392e+05,-2.0416e+06,0,0,0,490.07,105.96,0,,40.132,32.032,0,0
5.5324,3.6477,6.982e+06,0,2.6342e-05,0.86971,745.82,1.337,0,162.93,1.3434e+05,-2.0403e+06,0,0,0,490.11,107.39,0,,40.205,32.105,0,0
5.5527,3.7161,7.0076e+06,0,2.6344e-05,0.86436,743.85,1.3229,0,163.19,1.3483e+05,-2.0388e+06,0,0,0,490.16,109.17,0,,40.278,32.178,0,0
5.5733,3.7858,7.0337e+06,0,2.6346e-05,0.859,741.89,1.3113,0,163.47,1.3533e+05,-2.0373e+06,0,0,0,490.21,110.98,0,,40.351,32.251,0,0
5.5939,3.8555,7.0598e+06,0,2.6348e-05,0.85363,739.93,1.2997,0,163.74,1.3583e+05,-2.0358e+06,0,0,0,490.26,112.8,0,,40.424,32.324,0,0
5.6145,3.9252,7.0859e+06,0,2.635e-05,0.84827,737.96,1.2881,0,164.01,1.3633e+05,-2.0342e+06,0,0,0,490.31,114.61,0,,40.497,32.397,0,0
5.635,3.9949,7.1119e+06,0,2.6352e-05,0.8429,736,1.2765,0,164.28,1.3683e+05,-2.0327e+06,0,0,0,490.36,116.43,0,,40.571,32.471,0,0
5.6573,4.0656,7.14e+06,0,2.6353e-05,0.83821,734.72,1.1746,0,164.51,1.3736e+05,-2.0311e+06,0,0,0,490.41,118.18,0,,40.644,32.544,0,0
5.6804,4.1369,7.1694e+06,0,2.6355e-05,0.8339,733.83,1.0204,0,164.71,1.3792e+05,-2.0294e+06,0,0,0,490.45,119.89,0,,40.717,32.617,0,0
5.7036,4.2082,7.1987e+06,0,2.6357e-05,0.8296,732.94,0.86629,0,164.91,1.3847e+05,-2.0277e+06,0,0,0,490.49,121.61,0,,40.79,32.69,0,0
5.7267,4.2794,7.228e+06,0,2.6358e-05,0.82529,732.05,0.71216,0,165.1,1.3903e+05,-2.026e+06,0,0,0,490.53,123.32,0,,40.863,32.763,0,0
5.7499,4.3507,7.2573e+06,0,2.636e-05,0.82098,731.16,0.55803,0,165.3,1.3959e+05,-2.0243e+06,0,0,0,490.58,125.04,0,,40.936,32.836,0,0
5.7733,4.4221,7.287e+06,0,2.6361e-05,0.81686,730.41,0.41094,0,165.47,1.4015e+05,-2.0225e+06,0,0,0,490.62,126.7,0,,41.009,32.909,0,0
5.7974,4.4937,7.3175e+06,0,2.6363e-05,0.81308,729.95,0.2781,0,165.57,1.4072e+05,-2.0208e+06,0,0,0,490.66,128.28,0,,41.082,32.982,0,0
5.8215,4.5652,7.348e+06,0,2.6364e-05,0.80931,729.49,0.14525,0,165.67,1.413e+05,-2.019e+06,0,0,0,490.7,129.86,0,,41.155,33.055,0,0
5.8455,4.6368,7.3785e+06,0,2.6366e-05,0.80554,729.03,0.012412,0,165.78,1.4188e+05,-2.0172e+06,0,0,0,490.74,131.44,0,,41.228,33.128,0,0
5.8696,4.7084,7.4091e+06,0,2.6367e-05,0.80176,728.57,-0.12043,0,165.88,1.4245e+05,-2.0155e+06,0,0,0,490.79,133.02,0,,41.301,33.201,0,0
5.8937,4.7802,7.4397e+06,0,2.6369e-05,0.79802,728.15,-0.25244,0,165.98,1.4303e+05,-2.0137e+06,0,0,0,490.83,134.6,0,,41.375,33.275,0,0
5.9221,4.8607,7.4756e+06,0,2.637e-05,0.79541,729.12,-0.35553,0,166.09,1.4371e+05,-2.0116e+06,0,0,0,490.86,136.28,0,,41.448,33.348,0,0
5.9505,4.9413,7.5116e+06,0,2.6371e-05,0.79279,730.08,-0.45861,0,166.21,1.4438e+05,-2.0096e+06,0,0,0,490.89,137.96,0,,41.521,33.421,0,0
5.9789,5.0218,7.5475e+06,0,2.6372e-05,0.79018,731.05,-0.5617,0,166.32,1.4506e+05,-2.0075e+06,0,0,0,490.91,139.63,0,,41.594,33.494,0,0
6.0073,5.1023,7.5834e+06,0,2.6373e-05,0.78757,732.02,-0.66478,0,166.43,1.4573e+05,-2.0054e+06,0,0,0,490.94,141.31,0,,41.667,33.567,0,0
6.0357,5.1829,7.6194e+06,0,2.6374e-05,0.78495,732.99,-0.76786,0,166.54,1.464e+05,-2.0034e+06,0,0,0,490.97,142.99,0,,41.74,33.64,0,0
