"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9817,4.391,7.7143e+06,0,2.6869e-05,0.029497,-5.904,-27.103,0,9.9659,1.4948e+05,-1.9939e+06,0,0,0,504.54,7.3171,0,,9.248,9,9.248,0
5.9817,4.4003,7.7143e+06,0,2.6869e-05,0.029468,-6.0191,-27.048,0,9.9689,1.4948e+05,-1.9939e+06,0,0,0,504.54,7.3348,0,,9.264,9,9.264,0
5.9817,4.4097,7.7143e+06,0,2.6869e-05,0.029439,-6.1342,-26.994,0,9.9719,1.4948e+05,-1.9939e+06,0,0,0,504.53,7.3525,0,,9.28,9,9.28,0
5.9818,4.419,7.7143e+06,0,2.6868e-05,0.02941,-6.2494,-26.94,0,9.9749,1.4948e+05,-1.9939e+06,0,0,0,504.53,7.3701,0,,9.296,9,9.296,0
5.9818,4.4283,7.7143e+06,0,2.6868e-05,0.029381,-6.3645,-26.885,0,9.9779,1.4948e+05,-1.9939e+06,0,0,0,504.53,7.3878,0,,9.312,9,9.312,0
5.9818,4.4377,7.7143e+06,0,2.6868e-05,0.029352,-6.4797,-26.831,0,9.9809,1.4948e+05,-1.9939e+06,0,0,0,504.53,7.4055,0,,9.328,9,9.328,0
5.9819,4.4472,7.7143e+06,0,2.6868e-05,0.029322,-6.5976,-26.774,0,9.9842,1.4948e+05,-1.9939e+06,0,0,0,504.52,7.4238,0,,9.344,9,9.344,0
5.9819,4.4572,7.7144e+06,0,2.6868e-05,0.029292,-6.7193,-26.712,0,9.9877,1.4948e+05,-1.9939e+06,0,0,0,504.52,7.443,0,,9.36,9,9.36,0
5.9819,4.4671,7.7144e+06,0,2.6868e-05,0.029262,-6.841,-26.651,0,9.9912,1.4948e+05,-1.9939e+06,0,0,0,504.52,7.4622,0,,9.376,9,9.376,0
5.982,4.4771,7.7144e+06,0,2.6868e-05,0.029232,-6.9627,-26.59,0,9.9947,1.4948e+05,-1.9939e+06,0,0,0,504.52,7.4814,0,,9.392,9,9.392,0
5.982,4.4871,7.7144e+06,0,2.6868e-05,0.029201,-7.0844,-26.529,0,9.9983,1.4948e+05,-1.9939e+06,0,0,0,504.52,7.5006,0,,9.408,9,9.408,0
5.9821,4.497,7.7144e+06,0,2.6868e-05,0.029171,-7.2062,-26.468,0,10.002,1.4948e+05,-1.9939e+06,0,0,0,504.51,7.5198,0,,9.424,9,9.424,0
5.9821,4.507,7.7144e+06,0,2.6868e-05,0.029141,-7.3279,-26.406,0,10.005,1.4948e+05,-1.9939e+06,0,0,0,504.51,7.539,0,,9.44,9,9.44,0
5.9821,4.5161,7.7145e+06,0,2.6868e-05,0.029114,-7.4431,-26.348,0,10.009,1.4948e+05,-1.9939e+06,0,0,0,504.51,7.5566,0,,9.456,9,9.456,0
5.9822,4.5252,7.7145e+06,0,2.6868e-05,0.029086,-7.5572,-26.29,0,10.012,1.4948e+05,-1.9939e+06,0,0,0,504.51,7.574,0,,9.472,9,9.472,0
5.9822,4.5342,7.7145e+06,0,2.6867e-05,0.029059,-7.6713,-26.232,0,10.015,1.4948e+05,-1.9939e+06,0,0,0,504.5,7.5914,0,,9.488,9,9.488,0
5.9823,4.5431,7.7145e+06,0,2.6867e-05,0.029032,-7.7868,-26.17,0,10.018,1.4948e+05,-1.9939e+06,0,0,0,504.5,7.6086,0,,9.504,9,9.504,0
5.9823,4.5518,7.7145e+06,0,2.6867e-05,0.029005,-7.9039,-26.106,0,10.021,1.4948e+05,-1.9939e+06,0,0,0,504.5,7.6255,0,,9.52,9,9.52,0
5.9823,4.5606,7.7145e+06,0,2.6867e-05,0.028978,-8.0209,-26.042,0,10.024,1.4948e+05,-1.9939e+06,0,0,0,504.5,7.6424,0,,9.536,9,9.536,0
5.9824,4.5693,7.7145e+06,0,2.6867e-05,0.028951,-8.1379,-25.978,0,10.028,1.4948e+05,-1.9939e+06,0,0,0,504.49,7.6594,0,,9.552,9,9.552,0
5.9824,4.578,7.7145e+06,0,2.6867e-05,0.028924,-8.2549,-25.914,0,10.031,1.4948e+05,-1.9939e+06,0,0,0,504.49,7.6763,0,,9.568,9,9.568,0
5.9824,4.5867,7.7146e+06,0,2.6867e-05,0.028897,-8.3719,-25.85,0,10.034,1.4948e+05,-1.9939e+06,0,0,0,504.49,7.6932,0,,9.584,9,9.584,0
5.9825,4.5953,7.7146e+06,0,2.6867e-05,0.028873,-8.4902,-25.789,0,10.037,1.4948e+05,-1.9939e+06,0,0,0,504.49,7.71,0,,9.6,9,9.6,0
5.9825,4.6037,7.7146e+06,0,2.6867e-05,0.02885,-8.6089,-25.729,0,10.04,1.4948e+05,-1.9939e+06,0,0,0,504.48,7.7268,0,,9.616,9,9.616,0
5.9825,4.6122,7.7146e+06,0,2.6867e-05,0.028827,-8.7276,-25.668,0,10.043,1.4948e+05,-1.9939e+06,0,0,0,504.48,7.7436,0,,9.632,9,9.632,0
5.9826,4.6203,7.7146e+06,0,2.6867e-05,0.028804,-8.8455,-25.607,0,10.047,1.4948e+05,-1.9939e+06,0,0,0,504.48,7.7597,0,,9.648,9,9.648,0
5.9826,4.6273,7.7146e+06,0,2.6866e-05,0.028783,-8.9611,-25.541,0,10.05,1.4948e+05,-1.9939e+06,0,0,0,504.48,7.7737,0,,9.664,9,9.664,0
5.9826,4.6344,7.7146e+06,0,2.6866e-05,0.028762,-9.0766,-25.476,0,10.052,1.4948e+05,-1.9939e+06,0,0,0,504.47,7.7878,0,,9.68,9,9.68,0
5.9827,4.6414,7.7146e+06,0,2.6866e-05,0.028741,-9.1922,-25.41,0,10.055,1.4948e+05,-1.9939e+06,0,0,0,504.47,7.8018,0,,9.696,9,9.696,0
5.9827,4.6484,7.7146e+06,0,2.6866e-05,0.02872,-9.3078,-25.345,0,10.058,1.4948e+05,-1.9939e+06,0,0,0,504.47,7.8158,0,,9.712,9,9.712,0
5.9827,4.6554,7.7146e+06,0,2.6866e-05,0.028699,-9.4234,-25.28,0,10.061,1.4948e+05,-1.9939e+06,0,0,0,504.47,7.8299,0,,9.728,9,9.728,0
5.9827,4.6624,7.7146e+06,0,2.6866e-05,0.028678,-9.539,-25.214,0,10.064,1.4948e+05,-1.9939e+06,0,0,0,504.46,7.8439,0,,9.744,9,9.744,0
5.9828,4.6694,7.7146e+06,0,2.6866e-05,0.028657,-9.6545,-25.149,0,10.067,1.4948e+05,-1.9939e+06,0,0,0,504.46,7.858,0,,9.76,9,9.76,0
5.9828,4.6764,7.7146e+06,0,2.6866e-05,0.028636,-9.7701,-25.084,0,10.07,1.4948e+05,-1.9939e+06,0,0,0,504.46,7.872,0,,9.776,9,9.776,0
5.9828,4.6835,7.7146e+06,0,2.6866e-05,0.028615,-9.8857,-25.018,0,10.073,1.4948e+05,-1.9939e+06,0,0,0,504.46,7.886,0,,9.792,9,9.792,0
5.9829,4.6905,7.7146e+06,0,2.6866e-05,0.028594,-10.001,-24.953,0,10.076,1.4948e+05,-1.9939e+06,0,0,0,504.45,7.9001,0,,9.808,9,9.808,0
5.9829,4.6975,7.7146e+06,0,2.6866e-05,0.028573,-10.117,-24.887,0,10.079,1.4948e+05,-1.9939e+06,0,0,0,504.45,7.9141,0,,9.824,9,9.824,0
5.9829,4.7045,7.7146e+06,0,2.6866e-05,0.028552,-10.232,-24.822,0,10.082,1.4948e+05,-1.9939e+06,0,0,0,504.45,7.9281,0,,9.84,9,9.84,0
5.983,4.7116,7.7146e+06,0,2.6865e-05,0.028532,-10.349,-24.756,0,10.085,1.4948e+05,-1.9939e+06,0,0,0,504.45,7.9424,0,,9.856,9,9.856,0
5.983,4.7191,7.7146e+06,0,2.6865e-05,0.028514,-10.472,-24.687,0,10.089,1.4948e+05,-1.9939e+06,0,0,0,504.45,7.9583,0,,9.872,9,9.872,0
5.983,4.7263,7.7146e+06,0,2.6865e-05,0.028496,-10.592,-24.618,0,10.092,1.4948e+05,-1.9939e+06,0,0,0,504.44,7.9733,0,,9.888,9,9.888,0
5.9831,4.7324,7.7146e+06,0,2.6865e-05,0.028481,-10.704,-24.55,0,10.096,1.4948e+05,-1.9939e+06,0,0,0,504.44,7.9864,0,,9.904,9,9.904,0
5.9831,4.7386,7.7146e+06,0,2.6865e-05,0.028465,-10.817,-24.482,0,10.099,1.4948e+05,-1.9939e+06,0,0,0,504.44,7.9996,0,,9.92,9,9.92,0
5.9831,4.7448,7.7146e+06,0,2.6865e-05,0.028449,-10.93,-24.414,0,10.103,1.4948e+05,-1.9939e+06,0,0,0,504.44,8.0127,0,,9.936,9,9.936,0
5.9832,4.7509,7.7147e+06,0,2.6865e-05,0.028433,-11.043,-24.346,0,10.106,1.4948e+05,-1.9939e+06,0,0,0,504.43,8.0258,0,,9.952,9,9.952,0
5.9832,4.7571,7.7147e+06,0,2.6865e-05,0.028417,-11.155,-24.278,0,10.11,1.4948e+05,-1.9939e+06,0,0,0,504.43,8.039,0,,9.968,9,9.968,0
5.9833,4.7633,7.7147e+06,0,2.6865e-05,0.028401,-11.268,-24.21,0,10.113,1.4948e+05,-1.9939e+06,0,0,0,504.43,8.0521,0,,9.984,9,9.984,0
5.9833,4.7694,7.7147e+06,0,2.6865e-05,0.028386,-11.381,-24.142,0,10.117,1.4948e+05,-1.9939e+06,0,0,0,504.43,8.0652,0,,10,9,10,0
5.9833,4.7756,7.7147e+06,0,2.6865e-05,0.02837,-11.493,-24.074,0,10.12,1.4948e+05,-1.9939e+06,0,0,0,504.42,8.0784,0,,10.016,9,10.016,0
5.9834,4.7818,7.7147e+06,0,2.6865e-05,0.028354,-11.606,-24.006,0,10.124,1.4948e+05,-1.9939e+06,0,0,0,504.42,8.0915,0,,10.032,9,10.032,0
5.9834,4.7879,7.7147e+06,0,2.6864e-05,0.028338,-11.719,-23.938,0,10.127,1.4948e+05,-1.9939e+06,0,0,0,504.42,8.1047,0,,10.048,9,10.048,0
5.9835,4.7941,7.7148e+06,0,2.6864e-05,0.028322,-11.831,-23.87,0,10.131,1.4948e+05,-1.9939e+06,0,0,0,504.42,8.1179,0,,10.064,9,10.064,0
5.9835,4.8011,7.7148e+06,0,2.6864e-05,0.028312,-11.941,-23.8,0,10.135,1.4948e+05,-1.9939e+06,0,0,0,504.41,8.1327,0,,10.08,9,10.08,0
5.9835,4.8081,7.7148e+06,0,2.6864e-05,0.028302,-12.051,-23.731,0,10.138,1.4948e+05,-1.9939e+06,0,0,0,504.41,8.1475,0,,10.096,9,10.096,0
5.9835,4.815,7.7148e+06,0,2.6864e-05,0.028291,-12.161,-23.661,0,10.142,1.4948e+05,-1.9939e+06,0,0,0,504.41,8.1624,0,,10.112,9,10.112,0
5.9836,4.822,7.7148e+06,0,2.6864e-05,0.028281,-12.271,-23.591,0,10.146,1.4948e+05,-1.9939e+06,0,0,0,504.41,8.1772,0,,10.128,9,10.128,0
5.9836,4.829,7.7148e+06,0,2.6864e-05,0.028271,-12.38,-23.522,0,10.15,1.4948e+05,-1.9939e+06,0,0,0,504.41,8.1921,0,,10.144,9,10.144,0
5.9836,4.8359,7.7148e+06,0,2.6864e-05,0.02826,-12.49,-23.452,0,10.154,1.4948e+05,-1.9939e+06,0,0,0,504.4,8.2069,0,,10.16,9,10.16,0
5.9837,4.8429,7.7148e+06,0,2.6864e-05,0.02825,-12.6,-23.382,0,10.157,1.4948e+05,-1.9939e+06,0,0,0,504.4,8.2217,0,,10.176,9,10.176,0
5.9837,4.8499,7.7148e+06,0,2.6864e-05,0.02824,-12.71,-23.313,0,10.161,1.4948e+05,-1.9939e+06,0,0,0,504.4,8.2366,0,,10.192,9,10.192,0
5.9837,4.8568,7.7148e+06,0,2.6864e-05,0.028229,-12.82,-23.243,0,10.165,1.4948e+05,-1.9939e+06,0,0,0,504.4,8.2514,0,,10.208,9,10.208,0
5.9838,4.8638,7.7148e+06,0,2.6863e-05,0.028219,-12.929,-23.174,0,10.169,1.4948e+05,-1.9939e+06,0,0,0,504.39,8.2663,0,,10.224,9,10.224,0
5.9838,4.8693,7.7148e+06,0,2.6863e-05,0.028211,-13.044,-23.099,0,10.173,1.4948e+05,-1.9939e+06,0,0,0,504.39,8.2791,0,,10.24,9,10.24,0
5.9838,4.8748,7.7148e+06,0,2.6863e-05,0.028204,-13.159,-23.024,0,10.177,1.4948e+05,-1.9939e+06,0,0,0,504.39,8.2919,0,,10.256,9,10.256,0
5.9839,4.8802,7.7148e+06,0,2.6863e-05,0.028196,-13.274,-22.95,0,10.181,1.4948e+05,-1.9939e+06,0,0,0,504.39,8.3047,0,,10.272,9,10.272,0
5.9839,4.8857,7.7148e+06,0,2.6863e-05,0.028189,-13.389,-22.875,0,10.185,1.4948e+05,-1.9939e+06,0,0,0,504.38,8.3174,0,,10.288,9,10.288,0
5.9839,4.8912,7.7148e+06,0,2.6863e-05,0.028182,-13.504,-22.8,0,10.189,1.4948e+05,-1.9939e+06,0,0,0,504.38,8.3302,0,,10.304,9,10.304,0
5.984,4.8971,7.7148e+06,0,2.6863e-05,0.028175,-13.615,-22.727,0,10.193,1.4948e+05,-1.9939e+06,0,0,0,504.38,8.3436,0,,10.32,9,10.32,0
5.984,4.9035,7.7149e+06,0,2.6863e-05,0.02817,-13.723,-22.655,0,10.198,1.4948e+05,-1.9939e+06,0,0,0,504.38,8.3579,0,,10.336,9,10.336,0
5.984,4.9099,7.7149e+06,0,2.6863e-05,0.028164,-13.831,-22.583,0,10.202,1.4948e+05,-1.9939e+06,0,0,0,504.38,8.3721,0,,10.352,9,10.352,0
5.9841,4.9163,7.7149e+06,0,2.6863e-05,0.028159,-13.939,-22.511,0,10.206,1.4948e+05,-1.9939e+06,0,0,0,504.37,8.3864,0,,10.368,9,10.368,0
5.9841,4.9227,7.7149e+06,0,2.6863e-05,0.028153,-14.046,-22.439,0,10.21,1.4948e+05,-1.9939e+06,0,0,0,504.37,8.4006,0,,10.384,9,10.384,0
5.9841,4.9291,7.7149e+06,0,2.6863e-05,0.028148,-14.154,-22.367,0,10.214,1.4948e+05,-1.9939e+06,0,0,0,504.37,8.4148,0,,10.4,9,10.4,0
5.9842,4.9355,7.7149e+06,0,2.6862e-05,0.028143,-14.262,-22.295,0,10.218,1.4948e+05,-1.9939e+06,0,0,0,504.37,8.4291,0,,10.416,9,10.416,0
5.9842,4.9419,7.7149e+06,0,2.6862e-05,0.028137,-14.37,-22.223,0,10.222,1.4948e+05,-1.9939e+06,0,0,0,504.36,8.4433,0,,10.432,9,10.432,0
5.9843,4.9483,7.7149e+06,0,2.6862e-05,0.028132,-14.477,-22.151,0,10.226,1.4948e+05,-1.9939e+06,0,0,0,504.36,8.4575,0,,10.448,9,10.448,0
5.9843,4.9554,7.7149e+06,0,2.6862e-05,0.02813,-14.583,-22.078,0,10.231,1.4948e+05,-1.9939e+06,0,0,0,504.36,8.473,0,,10.464,9,10.464,0
5.9843,4.9628,7.715e+06,0,2.6862e-05,0.02813,-14.688,-22.006,0,10.235,1.4948e+05,-1.9939e+06,0,0,0,504.36,8.4892,0,,10.48,9,10.48,0
5.9844,4.9702,7.715e+06,0,2.6862e-05,0.028131,-14.792,-21.933,0,10.239,1.4948e+05,-1.9939e+06,0,0,0,504.35,8.5054,0,,10.496,9,10.496,0
5.9844,4.9775,7.715e+06,0,2.6862e-05,0.028131,-14.897,-21.86,0,10.244,1.4948e+05,-1.9939e+06,0,0,0,504.35,8.5216,0,,10.512,9,10.512,0
5.9844,4.9849,7.715e+06,0,2.6862e-05,0.028132,-15.001,-21.787,0,10.248,1.4948e+05,-1.9939e+06,0,0,0,504.35,8.5378,0,,10.528,9,10.528,0
5.9845,4.9923,7.715e+06,0,2.6862e-05,0.028132,-15.106,-21.715,0,10.253,1.4948e+05,-1.9939e+06,0,0,0,504.35,8.554,0,,10.544,9,10.544,0
5.9845,4.9992,7.715e+06,0,2.6862e-05,0.028133,-15.211,-21.641,0,10.257,1.4948e+05,-1.9939e+06,0,0,0,504.34,8.5694,0,,10.56,9,10.56,0
5.9846,5.0049,7.715e+06,0,2.6862e-05,0.028137,-15.318,-21.563,0,10.262,1.4948e+05,-1.9939e+06,0,0,0,504.34,8.583,0,,10.576,9,10.576,0
5.9846,5.0107,7.715e+06,0,2.6862e-05,0.028141,-15.426,-21.485,0,10.266,1.4948e+05,-1.9939e+06,0,0,0,504.34,8.5966,0,,10.592,9,10.592,0
5.9846,5.0164,7.715e+06,0,2.6861e-05,0.028145,-15.533,-21.407,0,10.271,1.4948e+05,-1.9939e+06,0,0,0,504.34,8.6102,0,,10.608,9,10.608,0
5.9846,5.0221,7.715e+06,0,2.6861e-05,0.028149,-15.641,-21.329,0,10.275,1.4948e+05,-1.9939e+06,0,0,0,504.34,8.6239,0,,10.624,9,10.624,0
5.9847,5.0279,7.7151e+06,0,2.6861e-05,0.028153,-15.748,-21.252,0,10.28,1.4948e+05,-1.9939e+06,0,0,0,504.33,8.6375,0,,10.64,9,10.64,0
5.9847,5.0336,7.7151e+06,0,2.6861e-05,0.028157,-15.856,-21.174,0,10.284,1.4948e+05,-1.9939e+06,0,0,0,504.33,8.6511,0,,10.656,9,10.656,0
5.9847,5.0393,7.7151e+06,0,2.6861e-05,0.028161,-15.963,-21.096,0,10.289,1.4948e+05,-1.9939e+06,0,0,0,504.33,8.6647,0,,10.672,9,10.672,0
5.9848,5.0451,7.7151e+06,0,2.6861e-05,0.028165,-16.071,-21.018,0,10.293,1.4948e+05,-1.9939e+06,0,0,0,504.33,8.6783,0,,10.688,9,10.688,0
5.9848,5.0508,7.7151e+06,0,2.6861e-05,0.028169,-16.178,-20.94,0,10.298,1.4948e+05,-1.9939e+06,0,0,0,504.32,8.6919,0,,10.704,9,10.704,0
5.9848,5.0565,7.7151e+06,0,2.6861e-05,0.028173,-16.286,-20.863,0,10.302,1.4948e+05,-1.9939e+06,0,0,0,504.32,8.7055,0,,10.72,9,10.72,0
5.9849,5.0623,7.7151e+06,0,2.6861e-05,0.028177,-16.393,-20.785,0,10.307,1.4948e+05,-1.9939e+06,0,0,0,504.32,8.7192,0,,10.736,9,10.736,0
5.9849,5.068,7.7151e+06,0,2.6861e-05,0.028181,-16.501,-20.707,0,10.311,1.4948e+05,-1.9939e+06,0,0,0,504.32,8.7328,0,,10.752,9,10.752,0
5.9849,5.0737,7.7151e+06,0,2.6861e-05,0.028184,-16.608,-20.629,0,10.316,1.4948e+05,-1.9939e+06,0,0,0,504.32,8.7464,0,,10.768,9,10.768,0
5.985,5.0794,7.7151e+06,0,2.6861e-05,0.028188,-16.716,-20.552,0,10.32,1.4948e+05,-1.9939e+06,0,0,0,504.31,8.76,0,,10.784,9,10.784,0
5.985,5.0852,7.7151e+06,0,2.686e-05,0.028192,-16.823,-20.474,0,10.325,1.4948e+05,-1.9939e+06,0,0,0,504.31,8.7736,0,,10.8,9,10.8,0
5.985,5.0909,7.7151e+06,0,2.686e-05,0.028196,-16.931,-20.396,0,10.329,1.4948e+05,-1.9939e+06,0,0,0,504.31,8.7872,0,,10.816,9,10.816,0
5.9851,5.0966,7.7151e+06,0,2.686e-05,0.0282,-17.038,-20.318,0,10.334,1.4948e+05,-1.9939e+06,0,0,0,504.31,8.8008,0,,10.832,9,10.832,0
5.9851,5.1024,7.7151e+06,0,2.686e-05,0.028204,-17.145,-20.241,0,10.338,1.4948e+05,-1.9939e+06,0,0,0,504.3,8.8145,0,,10.848,9,10.848,0
5.9851,5.1085,7.7151e+06,0,2.686e-05,0.028211,-17.248,-20.166,0,10.343,1.4948e+05,-1.9939e+06,0,0,0,504.3,8.8287,0,,10.864,9,10.864,0
5.9851,5.1148,7.7151e+06,0,2.686e-05,0.028218,-17.35,-20.092,0,10.347,1.4948e+05,-1.9939e+06,0,0,0,504.3,8.8431,0,,10.88,9,10.88,0
5.9852,5.1208,7.7151e+06,0,2.686e-05,0.028231,-17.449,-20.017,0,10.352,1.4948e+05,-1.9939e+06,0,0,0,504.3,8.8576,0,,10.896,9,10.896,0
5.9852,5.1234,7.7152e+06,0,2.686e-05,0.028248,-17.549,-19.938,0,10.357,1.4948e+05,-1.9939e+06,0,0,0,504.29,8.8658,0,,10.912,9,10.912,0
5.9852,5.126,7.7152e+06,0,2.686e-05,0.028265,-17.649,-19.86,0,10.361,1.4948e+05,-1.9939e+06,0,0,0,504.29,8.874,0,,10.928,9,10.928,0
5.9853,5.1286,7.7152e+06,0,2.686e-05,0.028282,-17.749,-19.781,0,10.366,1.4948e+05,-1.9939e+06,0,0,0,504.29,8.8822,0,,10.944,9,10.944,0
5.9853,5.1321,7.7152e+06,0,2.686e-05,0.028298,-17.851,-19.703,0,10.371,1.4948e+05,-1.9939e+06,0,0,0,504.29,8.8923,0,,10.96,9,10.96,0
5.9853,5.1365,7.7152e+06,0,2.686e-05,0.028315,-17.953,-19.626,0,10.376,1.4948e+05,-1.9939e+06,0,0,0,504.29,8.9042,0,,10.976,9,10.976,0
5.9854,5.1408,7.7152e+06,0,2.6859e-05,0.028331,-18.055,-19.548,0,10.381,1.4948e+05,-1.9939e+06,0,0,0,504.28,8.9161,0,,10.992,9,10.992,0
5.9854,5.1452,7.7152e+06,0,2.6859e-05,0.028348,-18.158,-19.471,0,10.386,1.4948e+05,-1.9939e+06,0,0,0,504.28,8.9279,0,,11.008,9,11.008,0
5.9855,5.1496,7.7152e+06,0,2.6859e-05,0.028364,-18.26,-19.394,0,10.39,1.4948e+05,-1.9939e+06,0,0,0,504.28,8.9398,0,,11.024,9,11.024,0
5.9855,5.1539,7.7152e+06,0,2.6859e-05,0.02838,-18.362,-19.316,0,10.395,1.4948e+05,-1.9939e+06,0,0,0,504.28,8.9517,0,,11.04,9,11.04,0
5.9855,5.1583,7.7152e+06,0,2.6859e-05,0.028397,-18.465,-19.239,0,10.4,1.4948e+05,-1.9939e+06,0,0,0,504.27,8.9636,0,,11.056,9,11.056,0
5.9856,5.1627,7.7152e+06,0,2.6859e-05,0.028413,-18.567,-19.162,0,10.405,1.4948e+05,-1.9939e+06,0,0,0,504.27,8.9755,0,,11.072,9,11.072,0
5.9856,5.1671,7.7153e+06,0,2.6859e-05,0.028429,-18.669,-19.084,0,10.41,1.4948e+05,-1.9939e+06,0,0,0,504.27,8.9874,0,,11.088,9,11.088,0
5.9856,5.1714,7.7153e+06,0,2.6859e-05,0.028446,-18.772,-19.007,0,10.415,1.4948e+05,-1.9939e+06,0,0,0,504.27,8.9993,0,,11.104,9,11.104,0
5.9857,5.1758,7.7153e+06,0,2.6859e-05,0.028462,-18.874,-18.93,0,10.42,1.4948e+05,-1.9939e+06,0,0,0,504.27,9.0112,0,,11.12,9,11.12,0
5.9857,5.1802,7.7153e+06,0,2.6859e-05,0.028478,-18.977,-18.853,0,10.425,1.4949e+05,-1.9939e+06,0,0,0,504.26,9.023,0,,11.136,9,11.136,0
5.9857,5.1845,7.7153e+06,0,2.6859e-05,0.028495,-19.079,-18.775,0,10.43,1.4949e+05,-1.9939e+06,0,0,0,504.26,9.0349,0,,11.152,9,11.152,0
5.9858,5.1889,7.7153e+06,0,2.6859e-05,0.028511,-19.181,-18.698,0,10.435,1.4949e+05,-1.9939e+06,0,0,0,504.26,9.0468,0,,11.168,9,11.168,0
5.9858,5.1933,7.7153e+06,0,2.6859e-05,0.028528,-19.284,-18.621,0,10.44,1.4949e+05,-1.9939e+06,0,0,0,504.26,9.0587,0,,11.184,9,11.184,0
5.9858,5.1976,7.7153e+06,0,2.6858e-05,0.028544,-19.386,-18.543,0,10.445,1.4949e+05,-1.9939e+06,0,0,0,504.25,9.0706,0,,11.2,9,11.2,0
5.9859,5.202,7.7153e+06,0,2.6858e-05,0.02856,-19.488,-18.466,0,10.45,1.4949e+05,-1.9939e+06,0,0,0,504.25,9.0825,0,,11.216,9,11.216,0
5.9859,5.2059,7.7153e+06,0,2.6858e-05,0.02858,-19.592,-18.389,0,10.455,1.4949e+05,-1.9939e+06,0,0,0,504.25,9.0938,0,,11.232,9,11.232,0
5.9859,5.2091,7.7153e+06,0,2.6858e-05,0.028603,-19.696,-18.312,0,10.46,1.4949e+05,-1.9939e+06,0,0,0,504.25,9.1045,0,,11.248,9,11.248,0
5.9859,5.2124,7.7153e+06,0,2.6858e-05,0.028626,-19.8,-18.235,0,10.465,1.4949e+05,-1.9939e+06,0,0,0,504.24,9.1151,0,,11.264,9,11.264,0
5.986,5.2157,7.7153e+06,0,2.6858e-05,0.028649,-19.905,-18.157,0,10.47,1.4948e+05,-1.9939e+06,0,0,0,504.24,9.1258,0,,11.28,9,11.28,0
5.986,5.2189,7.7153e+06,0,2.6858e-05,0.028672,-20.009,-18.08,0,10.475,1.4948e+05,-1.9939e+06,0,0,0,504.24,9.1364,0,,11.296,9,11.296,0
5.986,5.2222,7.7153e+06,0,2.6858e-05,0.028695,-20.113,-18.003,0,10.48,1.4948e+05,-1.9939e+06,0,0,0,504.24,9.1471,0,,11.312,9,11.312,0
5.986,5.2225,7.7153e+06,0,2.6858e-05,0.02872,-20.213,-17.92,0,10.485,1.4948e+05,-1.9939e+06,0,0,0,504.24,9.1515,0,,11.328,9,11.328,0
5.9861,5.2226,7.7153e+06,0,2.6858e-05,0.028744,-20.313,-17.837,0,10.489,1.4948e+05,-1.9939e+06,0,0,0,504.23,9.1555,0,,11.344,9,11.344,0
5.9861,5.2227,7.7153e+06,0,2.6858e-05,0.028769,-20.413,-17.754,0,10.494,1.4948e+05,-1.9939e+06,0,0,0,504.23,9.1596,0,,11.36,9,11.36,0
5.9861,5.2228,7.7153e+06,0,2.6858e-05,0.028793,-20.513,-17.67,0,10.499,1.4948e+05,-1.9939e+06,0,0,0,504.23,9.1636,0,,11.376,9,11.376,0
5.9862,5.2229,7.7153e+06,0,2.6857e-05,0.028818,-20.613,-17.587,0,10.504,1.4948e+05,-1.9939e+06,0,0,0,504.23,9.1676,0,,11.392,9,11.392,0
5.9862,5.223,7.7153e+06,0,2.6857e-05,0.028842,-20.713,-17.504,0,10.508,1.4948e+05,-1.9939e+06,0,0,0,504.23,9.1717,0,,11.408,9,11.408,0
5.9862,5.2231,7.7154e+06,0,2.6857e-05,0.028867,-20.813,-17.42,0,10.513,1.4949e+05,-1.9939e+06,0,0,0,504.22,9.1757,0,,11.424,9,11.424,0
5.9862,5.2233,7.7154e+06,0,2.6857e-05,0.028891,-20.913,-17.337,0,10.518,1.4949e+05,-1.9939e+06,0,0,0,504.22,9.1798,0,,11.44,9,11.44,0
5.9863,5.2234,7.7154e+06,0,2.6857e-05,0.028916,-21.013,-17.254,0,10.523,1.4949e+05,-1.9939e+06,0,0,0,504.22,9.1838,0,,11.456,9,11.456,0
5.9863,5.2235,7.7154e+06,0,2.6857e-05,0.028941,-21.113,-17.17,0,10.527,1.4949e+05,-1.9939e+06,0,0,0,504.22,9.1878,0,,11.472,9,11.472,0
5.9863,5.2236,7.7154e+06,0,2.6857e-05,0.028965,-21.213,-17.087,0,10.532,1.4949e+05,-1.9939e+06,0,0,0,504.22,9.1919,0,,11.488,9,11.488,0
5.9864,5.2237,7.7154e+06,0,2.6857e-05,0.02899,-21.312,-17.004,0,10.537,1.4949e+05,-1.9939e+06,0,0,0,504.21,9.1959,0,,11.504,9,11.504,0
5.9864,5.224,7.7154e+06,0,2.6857e-05,0.029015,-21.412,-16.921,0,10.542,1.4949e+05,-1.9939e+06,0,0,0,504.21,9.2003,0,,11.52,9,11.52,0
5.9864,5.225,7.7154e+06,0,2.6857e-05,0.029045,-21.508,-16.844,0,10.547,1.4949e+05,-1.9939e+06,0,0,0,504.21,9.2066,0,,11.536,9,11.536,0
