"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73022,0.00032443,2.0317e+05,0,1.6375e-05,1.275,304.63,0.18419,0,105.92,55851,-1.3288e+06,0,0,0,257.52,0.04709,0,,30.775,22.675,0,0
0.72211,0.00033609,2.0121e+05,0,1.6317e-05,1.2871,303.42,0.29034,0,105.89,54985,-1.3304e+06,0,0,0,256.37,0.049339,0,,30.848,22.748,0,0
0.71424,0.00035465,1.9928e+05,0,1.626e-05,1.2986,302.13,0.4698,0,105.78,54150,-1.3319e+06,0,0,0,255.25,0.052587,0,,30.921,22.821,0,0
0.70655,0.00037129,1.9739e+05,0,1.6204e-05,1.3098,300.84,0.61166,0,105.67,53337,-1.3333e+06,0,0,0,254.16,0.055557,0,,30.994,22.894,0,0
0.69998,0.0003765,1.9576e+05,0,1.6156e-05,1.3195,299.62,0.52913,0,105.59,52650,-1.3346e+06,0,0,0,253.21,0.056864,0,,31.068,22.968,0,0
0.69342,0.0003817,1.9412e+05,0,1.6107e-05,1.3292,298.4,0.4466,0,105.51,51963,-1.3358e+06,0,0,0,252.27,0.05817,0,,31.141,23.041,0,0
0.68685,0.0003869,1.9249e+05,0,1.6058e-05,1.3389,297.18,0.36407,0,105.44,51277,-1.337e+06,0,0,0,251.32,0.059477,0,,31.214,23.114,0,0
0.68028,0.00039211,1.9086e+05,0,1.6009e-05,1.3486,295.95,0.28154,0,105.36,50590,-1.3382e+06,0,0,0,250.37,0.060783,0,,31.287,23.187,0,0
0.674,0.00039776,1.893e+05,0,1.5962e-05,1.358,294.77,0.21275,0,105.33,49936,-1.3394e+06,0,0,0,249.44,0.0622,0,,31.36,23.26,0,0
0.66846,0.00040455,1.8791e+05,0,1.5917e-05,1.3668,293.67,0.17786,0,105.42,49359,-1.3404e+06,0,0,0,248.59,0.063887,0,,31.433,23.333,0,0
0.66291,0.00041133,1.8653e+05,0,1.5873e-05,1.3756,292.57,0.14296,0,105.51,48782,-1.3415e+06,0,0,0,247.73,0.065575,0,,31.506,23.406,0,0
0.65736,0.00041812,1.8514e+05,0,1.5828e-05,1.3843,291.48,0.10807,0,105.6,48205,-1.3425e+06,0,0,0,246.87,0.067263,0,,31.579,23.479,0,0
0.65182,0.0004249,1.8376e+05,0,1.5784e-05,1.3931,290.38,0.073171,0,105.69,47628,-1.3435e+06,0,0,0,246.01,0.06895,0,,31.652,23.552,0,0
0.64626,0.00043149,1.8235e+05,0,1.574e-05,1.4015,289.18,0.070705,0,105.65,47059,-1.3445e+06,0,0,0,245.17,0.070566,0,,31.725,23.625,0,0
0.64068,0.00043784,1.8091e+05,0,1.5698e-05,1.4096,287.84,0.11062,0,105.44,46499,-1.3455e+06,0,0,0,244.36,0.072088,0,,31.799,23.698,0,0
0.63511,0.00044418,1.7947e+05,0,1.5656e-05,1.4176,286.5,0.15055,0,105.23,45940,-1.3465e+06,0,0,0,243.55,0.07361,0,,31.872,23.772,0,0
0.63084,0.00048402,1.7838e+05,0,1.5622e-05,1.4241,285.5,0.1572,0,105.43,45510,-1.3473e+06,0,0,0,242.9,0.080999,0,,31.945,23.845,0,0
0.62658,0.00052421,1.773e+05,0,1.5588e-05,1.4307,284.5,0.16351,0,105.64,45082,-1.3481e+06,0,0,0,242.25,0.088451,0,,32.018,23.918,0,0
0.62278,0.00053985,1.7631e+05,0,1.5559e-05,1.4362,283.55,0.13851,0,105.75,44706,-1.3487e+06,0,0,0,241.7,0.091677,0,,32.091,23.991,0,0
0.61936,0.00053502,1.7542e+05,0,1.5534e-05,1.4409,282.63,0.087445,0,105.78,44373,-1.3493e+06,0,0,0,241.22,0.091381,0,,32.164,24.064,0,0
0.616,0.0005367,1.7453e+05,0,1.551e-05,1.4454,281.71,0.043123,0,105.82,44047,-1.3499e+06,0,0,0,240.75,0.092214,0,,32.237,24.137,0,0
0.61317,0.0005961,1.7375e+05,0,1.549e-05,1.4487,280.83,0.058568,0,105.99,43775,-1.3504e+06,0,0,0,240.37,0.10305,0,,32.31,24.21,0,0
0.61133,0.00067013,1.7323e+05,0,1.5478e-05,1.4507,280.23,0.055003,0,106.23,43602,-1.3507e+06,0,0,0,240.14,0.11647,0,,32.383,24.283,0,0
0.60986,0.00071769,1.728e+05,0,1.547e-05,1.4516,279.66,0.041777,0,106.31,43471,-1.3509e+06,0,0,0,240,0.12511,0,,32.456,24.356,0,0
0.60868,0.00074446,1.7242e+05,0,1.5465e-05,1.4519,279.12,0.025815,0,106.3,43370,-1.3511e+06,0,0,0,239.9,0.13001,0,,32.53,24.43,0,0
0.60788,0.00077341,1.7212e+05,0,1.546e-05,1.4518,278.68,0.0088098,0,106.33,43296,-1.3513e+06,0,0,0,239.81,0.13529,0,,32.603,24.503,0,0
0.60766,0.00084379,1.7197e+05,0,1.5456e-05,1.4515,278.47,-0.017594,0,106.59,43265,-1.3513e+06,0,0,0,239.73,0.148,0,,32.676,24.576,0,0
0.60823,0.00092959,1.7205e+05,0,1.5461e-05,1.4497,278.45,-0.076505,0,106.95,43324,-1.3512e+06,0,0,0,239.83,0.16346,0,,32.749,24.649,0,0
0.60978,0.0010275,1.7237e+05,0,1.5474e-05,1.4463,278.65,-0.15828,0,107.4,43480,-1.3509e+06,0,0,0,240.08,0.18096,0,,32.822,24.722,0,0
0.61269,0.0011059,1.7303e+05,0,1.5499e-05,1.4406,279.15,-0.19869,0,107.68,43773,-1.3504e+06,0,0,0,240.55,0.19433,0,,32.895,24.795,0,0
0.61689,0.0011575,1.7401e+05,0,1.5534e-05,1.4329,279.94,-0.17441,0,107.7,44197,-1.3496e+06,0,0,0,241.23,0.20204,0,,32.968,24.868,0,0
0.62196,0.0012009,1.7519e+05,0,1.5577e-05,1.4235,280.87,-0.11338,0,107.54,44709,-1.3487e+06,0,0,0,242.03,0.20761,0,,33.041,24.941,0,0
0.62823,0.0012998,1.7665e+05,0,1.5628e-05,1.4122,282,-0.26313,0,107.89,45343,-1.3476e+06,0,0,0,243.01,0.22318,0,,33.114,25.014,0,0
0.63771,0.0013793,1.7891e+05,0,1.5703e-05,1.396,283.82,-0.36907,0,108.28,46301,-1.3459e+06,0,0,0,244.46,0.23413,0,,33.187,25.087,0,0
0.65072,0.001478,1.8213e+05,0,1.5807e-05,1.3752,286.47,-0.44199,0,108.96,47630,-1.3435e+06,0,0,0,246.45,0.24744,0,,33.26,25.16,0,0
0.67299,0.0016332,1.8749e+05,0,1.5975e-05,1.3399,290.39,-1.0342,0,110.63,49926,-1.3394e+06,0,0,0,249.71,0.26828,0,,33.334,25.234,0,0
0.70941,0.0017998,1.9595e+05,0,1.6254e-05,1.2793,295.22,-1.1278,0,111.74,53788,-1.3325e+06,0,0,0,255.15,0.28324,0,,33.407,25.307,0,0
0.78721,0.0021059,2.1381e+05,0,1.6836e-05,1.1526,301.62,-2.1233,0,112.07,62386,-1.3172e+06,0,0,0,266.66,0.29951,0,,33.48,25.38,0,0
0.90022,0.0025183,2.4152e+05,0,1.7598e-05,1.0014,306.64,-0.57887,0,110.37,75620,-1.2935e+06,0,0,0,282.14,0.30807,0,,33.553,25.453,0,0
0.99803,0.0029266,2.6609e+05,0,1.8192e-05,0.8859,309.34,-0.58202,0,109.21,87261,-1.2727e+06,0,0,0,294.39,0.32018,0,,33.626,25.526,0,0
1.0148,0.0031774,2.7011e+05,0,1.8292e-05,0.86417,307.91,0.24544,0,109.87,89358,-1.269e+06,0,0,0,296.48,0.34392,0,,33.699,25.599,0,0
1.012,0.003417,2.692e+05,0,1.8296e-05,0.86208,306.35,0.72061,0,110.81,89133,-1.2694e+06,0,0,0,296.56,0.37411,0,,33.772,25.672,0,0
1.0105,0.0036176,2.685e+05,0,1.8295e-05,0.85932,304.92,0.4064,0,111.82,88999,-1.2696e+06,0,0,0,296.54,0.40025,0,,33.845,25.745,0,0
1.0169,0.0037731,2.6977e+05,0,1.8324e-05,0.85006,303.84,0.21226,0,112.37,89748,-1.2683e+06,0,0,0,297.16,0.41683,0,,33.918,25.818,0,0
1.0266,0.0041617,2.7193e+05,0,1.8369e-05,0.8382,302.93,0.15202,0,113.55,90892,-1.2663e+06,0,0,0,298.1,0.46026,0,,33.992,25.892,0,0
1.0367,0.004579,2.7421e+05,0,1.8419e-05,0.82536,301.75,0.17479,0,114.74,92116,-1.2641e+06,0,0,0,299.16,0.50661,0,,34.065,25.965,0,0
1.0457,0.0048613,2.7615e+05,0,1.8468e-05,0.81255,300.11,0.22631,0,115.45,93230,-1.2621e+06,0,0,0,300.19,0.53651,0,,34.138,26.038,0,0
1.0546,0.0051435,2.781e+05,0,1.8517e-05,0.79974,298.47,0.27784,0,116.16,94344,-1.2601e+06,0,0,0,301.22,0.56641,0,,34.211,26.111,0,0
1.0623,0.0053366,2.7975e+05,0,1.8561e-05,0.78766,296.54,0.35576,0,116.24,95339,-1.2583e+06,0,0,0,302.17,0.58363,0,,34.284,26.184,0,0
1.07,0.0055217,2.8137e+05,0,1.8606e-05,0.77565,294.59,0.43606,0,116.26,96324,-1.2566e+06,0,0,0,303.11,0.59971,0,,34.357,26.257,0,0
1.0781,0.0057397,2.8318e+05,0,1.8653e-05,0.76339,292.66,0.39523,0,116.48,97382,-1.2547e+06,0,0,0,304.12,0.61993,0,,34.43,26.33,0,0
1.0871,0.0060353,2.8526e+05,0,1.8705e-05,0.75082,290.77,0.2329,0,117.08,98548,-1.2526e+06,0,0,0,305.22,0.64986,0,,34.503,26.403,0,0
1.0965,0.0064833,2.8745e+05,0,1.8756e-05,0.7384,288.94,0.27371,0,118.2,99751,-1.2504e+06,0,0,0,306.31,0.69877,0,,34.576,26.476,0,0
1.1053,0.0068573,2.896e+05,0,1.8807e-05,0.72691,287.23,0.17476,0,119.01,1.0091e+05,-1.2484e+06,0,0,0,307.4,0.73823,0,,34.649,26.549,0,0
1.1141,0.0071808,2.9185e+05,0,1.8858e-05,0.71627,285.79,0.11689,0,119.68,1.0208e+05,-1.2463e+06,0,0,0,308.49,0.77125,0,,34.722,26.622,0,0
1.1225,0.0074714,2.9409e+05,0,1.8907e-05,0.70683,284.64,0.10884,0,120.26,1.032e+05,-1.2443e+06,0,0,0,309.54,0.80029,0,,34.796,26.696,0,0
1.1301,0.0077417,2.9615e+05,0,1.895e-05,0.69885,283.77,0.09788,0,120.85,1.0421e+05,-1.2425e+06,0,0,0,310.47,0.82776,0,,34.869,26.769,0,0
1.1366,0.0079889,2.9793e+05,0,1.8986e-05,0.69246,283.14,-0.10568,0,121.78,1.0507e+05,-1.241e+06,0,0,0,311.24,0.8559,0,,34.942,26.842,0,0
1.1421,0.0081479,2.9955e+05,0,1.9012e-05,0.689,283.32,-0.017886,0,121.96,1.0576e+05,-1.2397e+06,0,0,0,311.8,0.86993,0,,35.015,26.915,0,0
1.1474,0.0082979,3.0115e+05,0,1.9037e-05,0.68585,283.6,0.099796,0,122.05,1.0644e+05,-1.2385e+06,0,0,0,312.34,0.88252,0,,35.088,26.988,0,0
1.1528,0.0084579,3.0275e+05,0,1.906e-05,0.68319,284.04,0.14986,0,122.4,1.071e+05,-1.2373e+06,0,0,0,312.83,0.89802,0,,35.161,27.061,0,0
1.1577,0.0087027,3.0425e+05,0,1.9079e-05,0.68117,284.61,0.099968,0,123.23,1.0771e+05,-1.2362e+06,0,0,0,313.25,0.92638,0,,35.234,27.134,0,0
1.1611,0.0093747,3.052e+05,0,1.9095e-05,0.67835,284.42,0.070109,0,124.63,1.0814e+05,-1.2355e+06,0,0,0,313.59,1.0062,0,,35.307,27.207,0,0
1.1644,0.0098172,3.0636e+05,0,1.9111e-05,0.67805,285.25,0.031069,0,126.34,1.0857e+05,-1.2347e+06,0,0,0,313.94,1.0653,0,,35.38,27.28,0,0
1.168,0.010236,3.0767e+05,0,1.913e-05,0.67764,286.15,-0.018023,0,128.38,1.0905e+05,-1.2338e+06,0,0,0,314.34,1.1252,0,,35.453,27.354,0,0
1.1714,0.010632,3.0885e+05,0,1.9149e-05,0.67664,286.73,-0.031592,0,130.39,1.095e+05,-1.233e+06,0,0,0,314.76,1.1837,0,,35.527,27.427,0,0
1.1737,0.010982,3.0967e+05,0,1.9166e-05,0.67502,286.79,0.028737,0,131.99,1.0985e+05,-1.2324e+06,0,0,0,315.12,1.2355,0,,35.6,27.5,0,0
1.1761,0.011332,3.1048e+05,0,1.9182e-05,0.6734,286.85,0.089065,0,133.6,1.102e+05,-1.2318e+06,0,0,0,315.47,1.2873,0,,35.673,27.573,0,0
1.1793,0.011823,3.1159e+05,0,1.9209e-05,0.67051,286.65,0.10518,0,136.98,1.107e+05,-1.2309e+06,0,0,0,316.05,1.3736,0,,35.746,27.646,0,0
1.1829,0.012406,3.1274e+05,0,1.9237e-05,0.66681,286.2,-0.013378,0,141,1.1125e+05,-1.2299e+06,0,0,0,316.66,1.4793,0,,35.819,27.719,0,0
1.1862,0.012966,3.138e+05,0,1.9261e-05,0.66349,285.82,-0.16858,0,144.49,1.1174e+05,-1.229e+06,0,0,0,317.18,1.5794,0,,35.892,27.792,0,0
1.1887,0.013356,3.1466e+05,0,1.9277e-05,0.66205,285.96,-0.18308,0,146.3,1.1211e+05,-1.2284e+06,0,0,0,317.53,1.6441,0,,35.965,27.865,0,0
1.1913,0.013746,3.1552e+05,0,1.9293e-05,0.66061,286.1,-0.19758,0,148.1,1.1247e+05,-1.2277e+06,0,0,0,317.88,1.7089,0,,36.038,27.938,0,0
1.1924,0.014314,3.1607e+05,0,1.9309e-05,0.6597,286.13,-0.15238,0,149.76,1.1269e+05,-1.2273e+06,0,0,0,318.23,1.7985,0,,36.111,28.011,0,0
1.193,0.014936,3.1652e+05,0,1.9325e-05,0.65894,286.12,-0.089528,0,151.36,1.1288e+05,-1.227e+06,0,0,0,318.58,1.8955,0,,36.185,28.084,0,0
1.1934,0.01564,3.1679e+05,0,1.9339e-05,0.65799,285.91,-0.029351,0,153.07,1.1302e+05,-1.2268e+06,0,0,0,318.87,2.0063,0,,36.258,28.158,0,0
1.1924,0.016625,3.1647e+05,0,1.9343e-05,0.65635,285.03,0.021689,0,155.12,1.1296e+05,-1.2269e+06,0,0,0,318.96,2.1647,0,,36.331,28.231,0,0
1.1915,0.017611,3.1615e+05,0,1.9347e-05,0.65472,284.14,0.07273,0,157.17,1.1291e+05,-1.227e+06,0,0,0,319.05,2.323,0,,36.404,28.304,0,0
1.1907,0.01904,3.1576e+05,0,1.9353e-05,0.65174,282.71,0.1393,0,160.68,1.1288e+05,-1.227e+06,0,0,0,319.19,2.5753,0,,36.477,28.377,0,0
1.1899,0.020677,3.1533e+05,0,1.9361e-05,0.64813,281.03,0.21314,0,164.87,1.1286e+05,-1.227e+06,0,0,0,319.35,2.8715,0,,36.55,28.45,0,0
1.189,0.022377,3.1486e+05,0,1.9369e-05,0.64412,279.15,0.31159,0,169.39,1.1284e+05,-1.2271e+06,0,0,0,319.53,3.1895,0,,36.623,28.523,0,0
1.1877,0.024484,3.1412e+05,0,1.9381e-05,0.6375,276.1,0.56698,0,176.06,1.1281e+05,-1.2271e+06,0,0,0,319.8,3.6465,0,,36.696,28.596,0,0
1.1864,0.026591,3.1337e+05,0,1.9394e-05,0.63087,273.04,0.82237,0,182.73,1.1278e+05,-1.2272e+06,0,0,0,320.07,4.1035,0,,36.769,28.669,0,0
1.1836,0.02864,3.1187e+05,0,1.9414e-05,0.6187,267.33,1.1864,0,188.95,1.1266e+05,-1.2274e+06,0,0,0,320.5,4.5832,0,,36.842,28.742,0,0
1.1797,0.030649,3.0986e+05,0,1.9439e-05,0.60267,259.79,1.626,0,194.87,1.1249e+05,-1.2277e+06,0,0,0,321.05,5.0787,0,,36.916,28.816,0,0
1.176,0.032632,3.0786e+05,0,1.9465e-05,0.58632,252.13,2.0698,0,200.69,1.1233e+05,-1.228e+06,0,0,0,321.62,5.5677,0,,36.989,28.889,0,0
1.1752,0.033706,3.0632e+05,0,1.9516e-05,0.55856,240.43,2.6672,0,202.99,1.1265e+05,-1.2274e+06,0,0,0,322.75,5.8246,0,,37.062,28.962,0,0
1.1744,0.034781,3.0478e+05,0,1.9568e-05,0.5308,228.73,3.2645,0,205.29,1.1297e+05,-1.2268e+06,0,0,0,323.89,6.0816,0,,37.135,29.035,0,0
1.1732,0.035813,3.0253e+05,0,1.9602e-05,0.49805,214.65,3.7351,0,207.09,1.1311e+05,-1.2266e+06,0,0,0,324.62,6.3226,0,,37.208,29.108,0,0
1.1714,0.036796,2.9948e+05,0,1.9614e-05,0.45956,197.84,4.0598,0,208.33,1.1303e+05,-1.2267e+06,0,0,0,324.89,6.5454,0,,37.281,29.181,0,0
1.1696,0.037779,2.9643e+05,0,1.9626e-05,0.42108,181.03,4.3844,0,209.56,1.1295e+05,-1.2269e+06,0,0,0,325.16,6.7681,0,,37.354,29.254,0,0
1.1705,0.039432,2.9382e+05,0,1.9593e-05,0.38476,165.36,4.2434,0,213.37,1.1278e+05,-1.2272e+06,0,0,0,324.44,7.1951,0,,37.427,29.327,0,0
1.1717,0.041159,2.9125e+05,0,1.9556e-05,0.34868,149.81,4.0518,0,217.46,1.1261e+05,-1.2275e+06,0,0,0,323.61,7.6443,0,,37.5,29.4,0,0
1.1728,0.043105,2.8899e+05,0,1.9515e-05,0.31728,136.27,3.638,0,221.97,1.1241e+05,-1.2278e+06,0,0,0,322.72,8.1639,0,,37.573,29.473,0,0
1.1739,0.045481,2.8731e+05,0,1.9468e-05,0.29499,126.63,2.7913,0,227.28,1.1216e+05,-1.2283e+06,0,0,0,321.7,8.8208,0,,37.646,29.546,0,0
1.175,0.047856,2.8563e+05,0,1.9422e-05,0.2727,116.99,1.9446,0,232.6,1.1191e+05,-1.2287e+06,0,0,0,320.68,9.4776,0,,37.72,29.62,0,0
1.1766,0.050213,2.8504e+05,0,1.9401e-05,0.25866,111.04,1.4456,0,237.25,1.1191e+05,-1.2287e+06,0,0,0,320.24,10.134,0,,37.793,29.693,0,0
1.1784,0.052565,2.8479e+05,0,1.9389e-05,0.24722,106.25,1.0568,0,241.7,1.1199e+05,-1.2286e+06,0,0,0,319.98,10.791,0,,37.866,29.766,0,0
1.1804,0.054953,2.8476e+05,0,1.9383e-05,0.23726,102.13,0.70688,0,246.36,1.1213e+05,-1.2283e+06,0,0,0,319.84,11.472,0,,37.939,29.839,0,0
1.1833,0.057514,2.8573e+05,0,1.9404e-05,0.23402,101.04,0.53482,0,252.03,1.1256e+05,-1.2276e+06,0,0,0,320.29,12.265,0,,38.012,29.912,0,0
1.1861,0.060074,2.867e+05,0,1.9425e-05,0.23078,99.958,0.36277,0,257.69,1.1299e+05,-1.2268e+06,0,0,0,320.75,13.059,0,,38.085,29.985,0,0
1.19,0.06266,2.8824e+05,0,1.9458e-05,0.22896,99.614,0.28099,0,262.53,1.1362e+05,-1.2257e+06,0,0,0,321.48,13.83,0,,38.158,30.058,0,0
1.1946,0.065264,2.9016e+05,0,1.9501e-05,0.2281,99.765,0.25971,0,266.83,1.1439e+05,-1.2243e+06,0,0,0,322.4,14.586,0,,38.231,30.131,0,0
1.1992,0.067868,2.9208e+05,0,1.9543e-05,0.22729,99.942,0.23586,0,271.16,1.1516e+05,-1.2229e+06,0,0,0,323.33,15.344,0,,38.304,30.204,0,0
1.2047,0.070521,2.9454e+05,0,1.9595e-05,0.22935,101.5,0.076915,0,277.43,1.161e+05,-1.2213e+06,0,0,0,324.48,16.254,0,,38.378,30.278,0,0
1.2102,0.073174,2.97e+05,0,1.9647e-05,0.23142,103.06,-0.082026,0,283.7,1.1704e+05,-1.2196e+06,0,0,0,325.62,17.163,0,,38.451,30.351,0,0
1.2151,0.07567,2.9932e+05,0,1.9694e-05,0.23577,105.59,-0.31645,0,288.84,1.1788e+05,-1.2181e+06,0,0,0,326.65,17.99,0,,38.524,30.424,0,0
1.2193,0.07795,3.0146e+05,0,1.9733e-05,0.24326,109.48,-0.6547,0,292.45,1.1861e+05,-1.2168e+06,0,0,0,327.52,18.703,0,,38.597,30.497,0,0
1.2235,0.080229,3.036e+05,0,1.9773e-05,0.25075,113.37,-0.99296,0,296.06,1.1933e+05,-1.2155e+06,0,0,0,328.39,19.416,0,,38.67,30.57,0,0
1.2283,0.081882,3.0616e+05,0,1.9808e-05,0.26472,120.34,-1.2315,0,299.34,1.2008e+05,-1.2141e+06,0,0,0,329.18,19.958,0,,38.743,30.643,0,0
1.2332,0.083399,3.088e+05,0,1.9843e-05,0.28006,127.96,-1.4485,0,302.55,1.2084e+05,-1.2128e+06,0,0,0,329.94,20.464,0,,38.816,30.716,0,0
1.2377,0.084859,3.1134e+05,0,1.9873e-05,0.29623,135.94,-1.6823,0,305.18,1.2153e+05,-1.2116e+06,0,0,0,330.62,20.925,0,,38.889,30.789,0,0
1.2408,0.086123,3.135e+05,0,1.989e-05,0.3152,145.12,-1.9734,0,305.83,1.2197e+05,-1.2108e+06,0,0,0,330.99,21.229,0,,38.962,30.862,0,0
1.2439,0.087388,3.1567e+05,0,1.9907e-05,0.33417,154.3,-2.2645,0,306.49,1.2242e+05,-1.21e+06,0,0,0,331.37,21.534,0,,39.035,30.935,0,0
1.2478,0.088361,3.1831e+05,0,1.9925e-05,0.35506,164.58,-2.3896,0,307.01,1.2295e+05,-1.209e+06,0,0,0,331.76,21.742,0,,39.108,31.008,0,0
1.2521,0.089161,3.2122e+05,0,1.9943e-05,0.37709,175.53,-2.4163,0,307.44,1.2353e+05,-1.208e+06,0,0,0,332.16,21.893,0,,39.182,31.082,0,0
1.2565,0.089967,3.2412e+05,0,1.9961e-05,0.39911,186.46,-2.4433,0,307.87,1.241e+05,-1.207e+06,0,0,0,332.56,22.045,0,,39.255,31.155,0,0
1.2599,0.091153,3.2672e+05,0,1.9968e-05,0.41999,196.84,-2.4897,0,307.47,1.245e+05,-1.2063e+06,0,0,0,332.71,22.246,0,,39.328,31.228,0,0
1.2633,0.092338,3.2931e+05,0,1.9975e-05,0.44087,207.23,-2.5361,0,307.08,1.2489e+05,-1.2055e+06,0,0,0,332.87,22.446,0,,39.401,31.301,0,0
1.2672,0.093835,3.3215e+05,0,1.9983e-05,0.46167,217.73,-2.5671,0,307.03,1.2535e+05,-1.2047e+06,0,0,0,333.06,22.735,0,,39.474,31.374,0,0
1.2718,0.095805,3.3535e+05,0,1.9993e-05,0.48234,228.42,-2.5747,0,307.49,1.2589e+05,-1.2038e+06,0,0,0,333.29,23.16,0,,39.547,31.447,0,0
1.2765,0.097775,3.3855e+05,0,2.0004e-05,0.50301,239.11,-2.5823,0,307.95,1.2644e+05,-1.2028e+06,0,0,0,333.52,23.586,0,,39.62,31.52,0,0
1.2784,0.10108,3.409e+05,0,2.0008e-05,0.5218,248.46,-2.6092,0,308.79,1.2667e+05,-1.2024e+06,0,0,0,333.61,24.411,0,,39.693,31.593,0,0
1.2797,0.10475,3.4302e+05,0,2.0011e-05,0.54008,257.43,-2.6414,0,309.74,1.2682e+05,-1.2021e+06,0,0,0,333.67,25.349,0,,39.766,31.666,0,0
1.2806,0.10989,3.4512e+05,0,2.0014e-05,0.55856,266.45,-2.609,0,311.39,1.2694e+05,-1.2019e+06,0,0,0,333.75,26.728,0,,39.84,31.74,0,0
1.2799,0.12238,3.471e+05,0,2.0021e-05,0.57805,275.66,-2.2525,0,316.53,1.2692e+05,-1.2019e+06,0,0,0,333.89,30.323,0,,39.913,31.813,0,0
1.2792,0.13486,3.4907e+05,0,2.0027e-05,0.59755,284.87,-1.896,0,321.66,1.2691e+05,-1.2019e+06,0,0,0,334.04,33.918,0,,39.986,31.886,0,0
1.2763,0.15748,3.5011e+05,0,2.0024e-05,0.61544,292.66,-1.4619,0,330.3,1.2659e+05,-1.2025e+06,0,0,0,333.96,41.048,0,,40.059,31.959,0,0
1.2715,0.18898,3.5033e+05,0,2.0011e-05,0.63193,299.22,-0.95971,0,342.01,1.2601e+05,-1.2036e+06,0,0,0,333.68,51.272,0,,40.132,32.032,0,0
1.2666,0.22048,3.5055e+05,0,1.9999e-05,0.64842,305.78,-0.45754,0,353.72,1.2542e+05,-1.2046e+06,0,0,0,333.4,61.496,0,,40.205,32.105,0,0
1.2586,0.30777,3.4812e+05,0,1.9984e-05,0.64912,304.05,0.25365,0,384.83,1.2451e+05,-1.2062e+06,0,0,0,333.08,98.119,0,,40.278,32.178,0,0
1.2503,0.40124,3.454e+05,0,1.9969e-05,0.64808,301.39,0.988,0,418.08,1.2356e+05,-1.2079e+06,0,0,0,332.75,137.67,0,,40.351,32.251,0,0
1.2443,0.49716,3.4263e+05,0,1.9947e-05,0.64177,296.82,1.7391,0,451.22,1.2279e+05,-1.2093e+06,0,0,0,332.25,181.56,0,,40.424,32.324,0,0
1.2452,0.59981,3.3972e+05,0,1.9903e-05,0.62101,286.99,2.5362,0,484.06,1.2251e+05,-1.2098e+06,0,0,0,331.28,237.37,0,,40.497,32.397,0,0
1.246,0.70247,3.3681e+05,0,1.9859e-05,0.60026,277.15,3.3333,0,516.9,1.2223e+05,-1.2103e+06,0,0,0,330.31,293.18,0,,40.571,32.471,0,0
1.2519,0.78081,3.3252e+05,0,1.9707e-05,0.57286,264.38,3.5219,0,536.65,1.2155e+05,-1.2115e+06,0,0,0,326.99,335.4,0,,40.644,32.544,0,0
1.2609,0.84513,3.2744e+05,0,1.9492e-05,0.54164,249.91,3.3591,0,548.83,1.2063e+05,-1.2132e+06,0,0,0,322.32,369.77,0,,40.717,32.617,0,0
1.2699,0.90944,3.2236e+05,0,1.9277e-05,0.51041,235.44,3.1963,0,561.02,1.1972e+05,-1.2148e+06,0,0,0,317.65,404.13,0,,40.79,32.69,0,0
1.2789,0.97376,3.1728e+05,0,1.9062e-05,0.47918,220.97,3.0335,0,573.21,1.188e+05,-1.2164e+06,0,0,0,312.98,438.5,0,,40.863,32.763,0,0
1.2878,1.0381,3.122e+05,0,1.8847e-05,0.44796,206.49,2.8707,0,585.39,1.1789e+05,-1.2181e+06,0,0,0,308.31,472.87,0,,40.936,32.836,0,0
1.2939,1.0872,3.0668e+05,0,1.8629e-05,0.41638,191.58,2.6963,0,593.22,1.1667e+05,-1.2202e+06,0,0,0,303.62,498.38,0,,41.009,32.909,0,0
1.294,1.1058,3.0027e+05,0,1.8402e-05,0.3841,175.78,2.4983,0,592.24,1.1486e+05,-1.2235e+06,0,0,0,298.89,505.98,0,,41.082,32.982,0,0
1.2941,1.1243,2.9386e+05,0,1.8175e-05,0.35182,159.98,2.3004,0,591.26,1.1305e+05,-1.2267e+06,0,0,0,294.15,513.58,0,,41.155,33.055,0,0
1.2942,1.1428,2.8745e+05,0,1.7948e-05,0.31954,144.18,2.1025,0,590.28,1.1124e+05,-1.2299e+06,0,0,0,289.41,521.18,0,,41.228,33.128,0,0
1.2943,1.1614,2.8104e+05,0,1.7721e-05,0.28726,128.38,1.9046,0,589.29,1.0943e+05,-1.2332e+06,0,0,0,284.68,528.79,0,,41.301,33.201,0,0
1.2942,1.1791,2.7471e+05,0,1.7499e-05,0.25536,112.77,1.7069,0,588.41,1.0764e+05,-1.2364e+06,0,0,0,280.04,536.21,0,,41.375,33.275,0,0
1.2863,1.1702,2.7118e+05,0,1.743e-05,0.23685,104.01,1.5177,0,590.72,1.0647e+05,-1.2385e+06,0,0,0,278.65,537.5,0,,41.448,33.348,0,0
1.2784,1.1613,2.6765e+05,0,1.7362e-05,0.21835,95.241,1.3284,0,593.04,1.0529e+05,-1.2405e+06,0,0,0,277.26,538.79,0,,41.521,33.421,0,0
