"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         696,      -2.684343689,     0.09735741716,     -0.1743205202,       2.831162837
          0,           0,         697,       -2.67310324,      0.1082587168,     -0.1596105704,       2.844057657
          0,           0,         698,      -2.691171896,      0.0891207768,     -0.1811989584,       2.823101443
          0,           0,         699,      -2.646793932,      0.1308096734,      -0.126838839,       2.874144303
          0,           0,         700,      -2.586386018,      0.1864839239,    -0.05607332322,       2.942239301
          0,           0,         701,      -2.758958908,     0.02725941608,     -0.2674638392,       2.743975493
          0,           0,         702,      -2.747197823,      0.0392128497,     -0.2512095386,       2.758102394
          0,           0,         703,      -2.730516131,     0.05744927363,     -0.2277697597,       2.777006975
          0,           0,         704,      -2.716957021,     0.07098052368,     -0.2105352001,       2.792215992
          0,           0,         705,      -2.702372633,     0.08538918311,     -0.1930195028,       2.809569638
          0,           0,         706,      -2.688274407,     0.09866602398,     -0.1765379033,       2.825392641
          0,           0,         707,      -2.673752542,      0.1126082841,      -0.158555106,       2.842467101
          0,           0,         708,      -2.658804627,      0.1265062165,     -0.1405157827,       2.859391748
          0,           0,         709,        -2.6479938,      0.1367565332,     -0.1269920407,       2.871677839
          0,           0,         710,      -2.673148415,      0.1113460885,     -0.1564631193,       2.843631488
          0,           0,         711,      -2.640933081,      0.1407645393,     -0.1180444421,        2.88001869
          0,           0,         712,      -2.553611112,      0.2222968082,     -0.0193719079,       2.977471844
          0,           0,         713,      -2.699224504,      0.0878477002,     -0.1903080956,       2.813806145
          0,           0,         714,      -2.684322583,       0.101514786,     -0.1731459573,       2.829959424
          0,           0,         715,      -2.668432052,      0.1167126094,     -0.1534210954,       2.848501863
          0,           0,         716,      -2.652903777,      0.1308909403,       -0.13500763,       2.865705973
          0,           0,         717,      -2.637168845,      0.1449959267,     -0.1166909555,       2.883296541
          0,           0,         718,      -2.647498241,      0.1331319485,      -0.129010881,       2.871908684
          0,           0,         719,      -2.589675525,      0.1878125074,    -0.06164757053,       2.936945564
          0,           0,         720,      -2.546921453,      0.2271448858,    -0.01362305091,       2.984509742
          0,           0,         721,      -2.679162722,       0.103808563,      -0.168059383,       2.836201103
          0,           0,         722,      -2.665464875,      0.1159351337,      -0.151748139,       2.851318201
          0,           0,         723,      -2.656543962,      0.1234310413,     -0.1410441775,       2.861577369
          0,           0,         724,      -2.676834592,      0.1017042362,     -0.1657612518,        2.83890803
          0,           0,         725,      -2.620620087,      0.1558751952,      -0.097561104,       2.902601409
          0,           0,         726,      -2.561481593,      0.2108169767,    -0.02996638078,       2.968368954
          0,           0,         727,      -2.707534955,     0.07310745182,     -0.2047198882,       2.804106065
          0,           0,         728,      -2.696384112,     0.08296143315,     -0.1905233584,       2.816764386
          0,           0,         729,      -2.694388654,     0.08331853925,     -0.1879263873,       2.818521054
          0,           0,         730,      -2.728720512,     0.04770225816,     -0.2313556714,       2.779103349
          0,           0,         731,      -2.698063001,     0.07816597172,     -0.1895565273,       2.815461854
          0,           0,         732,      -2.597038043,      0.1740590928,    -0.06860407394,       2.930215106
          0,           0,         733,      -2.786514919,   -0.002962163987,     -0.3068121618,       2.709952109
          0,           0,         734,      -2.779121293,    0.005060105251,      -0.295549222,       2.718446921
          0,           0,         735,      -2.765515019,     0.01688554263,     -0.2788883108,       2.734752011
          0,           0,         736,      -2.752567132,     0.02848396589,     -0.2625941357,       2.750315489
          0,           0,         737,      -2.729598336,     0.05030817693,     -0.2354462017,       2.778593435
          0,           0,         738,      -2.725585989,     0.05801473681,     -0.2253330078,       2.782033374
          0,           0,         739,      -2.718536582,     0.07134397804,      -0.210784085,       2.790073221
          0,           0,         740,      -2.703660553,     0.08424735184,     -0.1935782602,       2.807442294
          0,           0,         741,      -2.694643912,     0.09260861522,     -0.1831872343,       2.817536142
          0,           0,         742,      -2.682251466,      0.1040284733,     -0.1692494128,       2.832310003
          0,           0,         743,      -2.655366982,      0.1312362125,     -0.1359905144,       2.862637687
          0,           0,         744,      -2.638633458,       0.147331983,     -0.1159721942,        2.88148868
          0,           0,         745,      -2.645058511,      0.1398720612,     -0.1235579797,       2.874730789
          0,           0,         746,      -2.675995351,      0.1089764133,     -0.1606259206,        2.83956575
          0,           0,         747,      -2.666850504,        0.11830302,     -0.1490661631,       2.850052514
          0,           0,         748,      -2.534821283,      0.2417069363,   0.0001870387392,       2.997559956
          0,           0,         749,      -2.661838168,      0.1239099054,     -0.1448936359,       2.855820226
          0,           0,         750,      -2.647616414,      0.1368645455,     -0.1279345442,       2.871405542
          0,           0,         751,      -2.636299288,      0.1467049559,     -0.1145919324,       2.884164798
          0,           0,         752,      -2.642710835,      0.1391428098,     -0.1223217323,       2.877732746
          0,           0,         753,      -2.579045114,      0.1996085945,    -0.04902988788,       2.948622278
          0,           0,         754,      -2.535377294,      0.2383728217,   -0.001685914677,       2.996653815
          0,           0,         755,      -2.661347322,      0.1207873902,     -0.1473220252,        2.85643269
          0,           0,         756,      -2.651746649,      0.1327525817,     -0.1326136001,       2.866951988
          0,           0,         757,      -2.652034848,      0.1323433995,     -0.1324308837,       2.866470042
          0,           0,         758,       -2.68184012,      0.1004104358,     -0.1699202484,       2.833266007
          0,           0,         759,      -2.685327055,      0.0960124574,      -0.174979709,       2.829028196
          0,           0,         760,      -2.554576771,      0.2188035719,    -0.02257257313,       2.975323911
          0,           0,         761,      -2.689037427,     0.09281080432,     -0.1811654366,        2.82545771
          0,           0,         762,      -2.673384654,      0.1088761163,     -0.1601543606,       2.843156073
          0,           0,         763,      -2.665459053,      0.1159106187,     -0.1499646684,       2.852332987
          0,           0,         764,      -2.680952157,      0.0998700216,     -0.1682208703,       2.834798349
          0,           0,         765,      -2.644377836,      0.1339990854,     -0.1240773876,       2.876616511
          0,           0,         766,      -2.571936443,      0.2014692379,    -0.04005636232,       2.957173494
          0,           0,         767,      -2.726897061,     0.05808480388,     -0.2260173846,       2.780935211
          0,           0,         768,      -2.709208153,     0.07677357637,     -0.2027627441,       2.801996849
          0,           0,         769,      -2.694856942,     0.09116654929,     -0.1849571088,       2.818023002
          0,           0,         770,      -2.679289475,      0.1059498246,     -0.1671855937,       2.835213805
          0,           0,         771,      -2.664780011,      0.1194533622,     -0.1497192024,       2.851972369
          0,           0,         772,      -2.650226866,      0.1331616276,     -0.1318491348,       2.868450151
          0,           0,         773,       -2.65743103,      0.1249491443,     -0.1402204586,       2.860677323
          0,           0,         774,      -2.685386976,      0.0980879708,     -0.1735421084,       2.829064768
          0,           0,         775,      -2.689863275,     0.09418170643,     -0.1789123336,         2.8233372
          0,           0,         776,      -2.548677828,      0.2263077816,    -0.01537897678,       2.982035878
          0,           0,         777,      -2.678091596,      0.1060608059,     -0.1658516592,       2.837909933
          0,           0,         778,      -2.665599017,      0.1175464064,     -0.1503069158,       2.851817723
          0,           0,         779,      -2.661418103,      0.1205778955,     -0.1449189682,        2.85617181
          0,           0,         780,      -2.678061766,      0.1037580489,     -0.1644972841,        2.83792233
          0,           0,         781,      -2.659159885,      0.1211702803,     -0.1412414673,       2.859283593
          0,           0,         782,      -2.564816618,      0.2093006875,     -0.0323957139,       2.964855851
          0,           0,         783,      -2.710444356,     0.07442034437,     -0.2058112628,       2.800810724
          0,           0,         784,      -2.696245316,     0.08824346201,     -0.1885614481,       2.816688016
          0,           0,         785,      -2.677460667,      0.1075784305,     -0.1651549622,       2.837468172
          0,           0,         786,      -2.661861214,      0.1225971299,     -0.1460169618,       2.854935444
          0,           0,         787,      -2.646179892,      0.1371535048,     -0.1272932097,       2.872920046
          0,           0,         788,      -2.649511735,      0.1324495723,     -0.1316929128,        2.86981528
          0,           0,         789,      -2.678423926,      0.1036383356,     -0.1662304968,        2.83686494
          0,           0,         790,      -2.682994377,     0.09888990113,     -0.1724440581,       2.831524701
          0,           0,         791,       -2.54591205,      0.2286099111,    -0.01277782662,       2.984826298
          0,           0,         792,      -2.669961188,      0.1133160258,     -0.1568972019,       2.846723385
          0,           0,         793,      -2.655563657,      0.1266799992,     -0.1394525337,       2.863242223
          0,           0,         794,      -2.650628887,      0.1302848356,     -0.1334379739,       2.868462068
          0,           0,         795,      -2.667169823,       0.112849368,     -0.1534277537,       2.850095758
          0,           0,         796,      -2.654837473,      0.1234568034,     -0.1389836192,       2.864045549
          0,           0,         797,      -2.554715035,      0.2187017481,    -0.02249864995,        2.97536068
          0,           0,         798,      -2.687687613,     0.09447876222,     -0.1794770767,        2.82683344
          0,           0,         799,      -2.674926366,      0.1066077328,     -0.1627730927,       2.841464004
          0,           0,         800,      -2.675729074,      0.1045362208,     -0.1636212781,       2.840711091
          0,           0,         801,      -2.704515196,     0.07538565165,     -0.1989077477,       2.807325831
          0,           0,         802,      -2.708960932,     0.07174154332,     -0.2029259348,       2.801560064
          0,           0,         803,      -2.640035176,      0.1363251324,     -0.1179640613,       2.881885266
          0,           0,         804,      -2.732907188,     0.05184634488,     -0.2341275237,       2.774169975
          0,           0,         805,      -2.720791013,     0.06428148841,     -0.2180282321,       2.788149113
          0,           0,         806,      -2.708815566,     0.07554818217,     -0.2039294547,        2.80109379
          0,           0,         807,      -2.695684536,     0.08784683888,     -0.1886468927,       2.816105188
          0,           0,         808,      -2.680432242,      0.1022747651,      -0.171317348,       2.833767182
          0,           0,         809,      -2.665573327,      0.1164454003,     -0.1528399574,       2.850958907
          0,           0,         810,      -2.648071551,      0.1340681353,     -0.1306798972,       2.871084909
          0,           0,         811,      -2.653783587,      0.1275753552,     -0.1372245055,       2.864778687
          0,           0,         812,      -2.684131015,     0.09697584586,     -0.1743275029,       2.829998657
          0,           0,         813,      -2.684275056,     0.09609051398,     -0.1752360639,       2.829810377
          0,           0,         814,      -2.544956544,      0.2275626462,    -0.01376690055,       2.986433856
          0,           0,         815,      -2.673297763,      0.1068502907,     -0.1635774755,       2.842705077
          0,           0,         816,       -2.66241386,      0.1174581407,     -0.1495005754,       2.854590988
          0,           0,         817,      -2.657671567,      0.1210196444,     -0.1436605503,       2.860138684
          0,           0,         818,      -2.672476347,      0.1050946136,     -0.1617659855,       2.843871794
          0,           0,         819,      -2.647919365,       0.127180396,     -0.1325544926,       2.872006373
          0,           0,         820,       -2.55878848,      0.2121247263,    -0.02893179691,       2.971230307
          0,           0,         821,      -2.702248917,     0.07546868231,     -0.2012474431,       2.809771774
          0,           0,         822,      -2.689980362,     0.08701330003,     -0.1849591048,       2.823930543
          0,           0,         823,      -2.687523679,     0.08942018181,     -0.1803480875,       2.826798906
          0,           0,         824,      -2.718840441,     0.05685919406,     -0.2200834722,       2.790890066
          0,           0,         825,       -2.71591174,     0.05957641249,     -0.2145457326,       2.793879263
          0,           0,         826,      -2.590422633,      0.1796092299,    -0.06301723748,       2.937365073
          0,           0,         827,      -2.766761454,     0.01333114284,     -0.2828779938,       2.732839017
          0,           0,         828,      -2.753392478,     0.02819566975,     -0.2632581657,        2.74922304
          0,           0,         829,      -2.741920887,     0.03987357762,     -0.2481195139,       2.762122501
          0,           0,         830,      -2.730449543,     0.05161570433,     -0.2329309501,       2.774629938
          0,           0,         831,       -2.71428803,     0.06901542898,     -0.2110948496,       2.794430529
          0,           0,         832,      -2.701242918,     0.08172476854,     -0.1956251561,       2.809429736
          0,           0,         833,      -2.684664788,     0.09864736725,     -0.1753019922,       2.828476891
          0,           0,         834,      -2.670267727,      0.1122028372,      -0.157877135,       2.845554567
          0,           0,         835,      -2.655759821,      0.1260199031,     -0.1399217286,       2.862395244
          0,           0,         836,      -2.661758151,       0.120374189,     -0.1456542996,       2.855892485
          0,           0,         837,      -2.696332423,     0.08660961264,     -0.1871920868,       2.815944489
          0,           0,         838,      -2.699233698,     0.08422053389,     -0.1905470532,       2.812108681
          0,           0,         839,       -2.55079288,      0.2240890579,    -0.01797255106,       2.980225322
          0,           0,         840,      -2.686942952,     0.09763833665,      -0.177059286,       2.826312199
          0,           0,         841,      -2.672105548,      0.1120339468,     -0.1597666904,       2.842807504
          0,           0,         842,      -2.655826765,      0.1274008147,     -0.1402816652,       2.861942534
          0,           0,         843,      -2.640118492,      0.1423003353,     -0.1211896824,       2.879544219
          0,           0,         844,      -2.635514326,      0.1458831517,     -0.1156559468,       2.884828661
          0,           0,         845,      -2.654977943,      0.1259154223,     -0.1389520887,       2.863376461
          0,           0,         846,      -2.638967103,      0.1404869685,     -0.1205548052,       2.881505289
          0,           0,         847,      -2.534488011,      0.2397206189,  -0.0002783361869,        2.99729415
          0,           0,         848,      -2.659260199,      0.1224354562,     -0.1441525341,        2.85912335
          0,           0,         849,      -2.653067753,      0.1268028171,     -0.1370650453,       2.865690948
          0,           0,         850,      -2.631851173,      0.1463717606,     -0.1120689519,       2.889936536
          0,           0,         851,      -2.594678704,      0.1805689258,    -0.06914240719,       2.931273521
          0,           0,         852,      -2.557871841,      0.2144598767,    -0.02618415386,       2.972169922
          0,           0,         853,      -2.700153457,     0.08084189246,     -0.1964538134,       2.811522583
          0,           0,         854,      -2.685150418,     0.09491831424,     -0.1791079735,       2.828619912
          0,           0,         855,      -2.670464825,       0.108432134,     -0.1611575182,       2.845558265
          0,           0,         856,       -2.65183698,      0.1246699927,      -0.140115488,       2.866723854
          0,           0,         857,      -2.658387598,      0.1178209933,     -0.1470463683,       2.859143191
          0,           0,         858,      -2.695537028,     0.08145102118,     -0.1921105391,       2.816791838
          0,           0,         859,      -2.704035939,     0.07308106765,     -0.2032826606,       2.806359045
          0,           0,         860,      -2.557300208,      0.2129341862,    -0.02734258539,       2.972485689
          0,           0,         861,      -2.692790032,     0.08306314829,     -0.1892581298,       2.821293611
          0,           0,         862,      -2.678346925,     0.09744909533,     -0.1696108905,       2.837794911
          0,           0,         863,       -2.68103919,     0.09330898274,     -0.1725150247,        2.83431731
          0,           0,         864,      -2.629147731,      0.1430983184,      -0.109537218,       2.893742141
          0,           0,         865,      -2.625238681,      0.1448548154,      -0.102368318,       2.898770044
          0,           0,         866,      -2.771464851,    0.006702767987,     -0.2903749952,       2.726702015
          0,           0,         867,      -2.756985448,     0.02417030537,     -0.2674187446,       2.744620698
          0,           0,         868,      -2.742742491,     0.03845437075,     -0.2489719913,       2.760390609
          0,           0,         869,      -2.731679411,     0.05061449022,     -0.2333903844,       2.773544862
          0,           0,         870,      -2.720926654,     0.06256678438,     -0.2188789398,       2.786583748
          0,           0,         871,      -2.707162463,     0.07709189737,     -0.2008652763,       2.802379694
          0,           0,         872,      -2.692578379,      0.0914351302,     -0.1834852287,       2.818880068
          0,           0,         873,      -2.677106593,      0.1066919145,     -0.1651924869,       2.836890947
          0,           0,         874,      -2.661782191,      0.1212911639,     -0.1467056932,       2.855078254
          0,           0,         875,      -2.647080908,      0.1353098939,     -0.1286353342,       2.871814207
          0,           0,         876,      -2.654712654,      0.1267682898,     -0.1375413767,       2.863343807
          0,           0,         877,        -2.6832649,     0.09933372809,     -0.1711451933,       2.830843372
          0,           0,         878,      -2.681260351,      0.1017492563,     -0.1683996409,       2.832626985
          0,           0,         879,      -2.540697585,      0.2344105071,   -0.006593473207,       2.990567408
          0,           0,         880,      -2.667617621,      0.1162282316,     -0.1539126975,       2.848562587
          0,           0,         881,      -2.652934053,      0.1303977866,     -0.1358866195,       2.864767897
          0,           0,         882,      -2.633787233,       0.149256724,     -0.1126384421,       2.886185508
          0,           0,         883,      -2.625908846,      0.1559536246,     -0.1038160133,       2.895744164
          0,           0,         884,      -2.637685024,      0.1435333907,     -0.1175350191,       2.882426235
          0,           0,         885,      -2.603792433,      0.1750662227,    -0.07848097441,       2.920240664
          0,           0,         886,      -2.527891346,      0.2461912919,    0.007135118678,       3.004315803
          0,           0,         887,      -2.643833619,      0.1384893325,     -0.1247809382,         2.8759413
          0,           0,         888,      -2.634630003,      0.1463273921,     -0.1142422483,       2.885966776
          0,           0,         889,      -2.645260524,      0.1349664301,     -0.1267589323,       2.874507681
          0,           0,         890,      -2.611934114,      0.1656584951,    -0.08816062705,       2.911676252
          0,           0,         891,       -2.54284591,      0.2301933737,    -0.00880024121,       2.987858309
          0,           0,         892,      -2.667567832,      0.1133604284,     -0.1538088069,       2.849866602
          0,           0,         893,      -2.663556488,      0.1164896357,     -0.1483456323,       2.854471334
          0,           0,         894,      -2.684577351,     0.09442172881,     -0.1738209719,       2.829873546
          0,           0,         895,      -2.669196275,      0.1090624169,     -0.1541552761,       2.847781588
          0,           0,         896,      -2.680595772,     0.09815125922,     -0.1666995645,        2.83483485
          0,           0,         897,       -2.71774328,     0.06522338879,     -0.2150037092,       2.790410811
          0,           0,         898,      -2.704496492,     0.07816046877,     -0.1991053896,        2.80541119
          0,           0,         899,       -2.69350134,     0.08914957179,      -0.185689825,       2.818067144
          0,           0,         900,      -2.671051896,       0.112030837,     -0.1581172439,       2.843642261
          0,           0,         901,      -2.656284353,      0.1264211964,     -0.1402685017,       2.861093322
          0,           0,         902,      -2.640008054,      0.1416770857,     -0.1208354196,       2.879424027
          0,           0,         903,      -2.642314558,      0.1380104534,     -0.1238326346,       2.876902925
          0,           0,         904,      -2.666172602,      0.1133608547,     -0.1529650113,       2.850034303
          0,           0,         905,       -2.65600096,      0.1230415549,     -0.1406107898,       2.861380776
          0,           0,         906,      -2.537867668,      0.2347022899,   -0.004507411557,       2.993287663
          0,           0,         907,      -2.657355237,      0.1214233893,     -0.1433880047,       2.860768559
          0,           0,         908,      -2.645889951,      0.1317573147,     -0.1295580134,       2.873683974
          0,           0,         909,      -2.651923009,      0.1237378279,     -0.1376940527,       2.866975807
          0,           0,         910,       -2.59722826,      0.1756997865,    -0.07339046217,       2.927894222
          0,           0,         911,      -2.599674446,      0.1718694507,    -0.07386213316,       2.925904182
          0,           0,         912,      -2.689113164,     0.08703229722,     -0.1830851662,       2.825161855
          0,           0,         913,      -2.690883262,     0.08380275077,     -0.1849810173,       2.823191009
          0,           0,         914,      -2.723033674,     0.05050001294,     -0.2252520183,       2.784440965
          0,           0,         915,      -2.719622535,     0.05310268838,     -0.2194174909,       2.788351335
          0,           0,         916,      -2.761475769,      0.0127321238,     -0.2765504973,       2.739456216
          0,           0,         917,       -2.76995552,    0.007148301381,     -0.2876464807,       2.726909554
          0,           0,         918,      -2.762096965,     0.01740596885,     -0.2747672234,        2.73594667
          0,           0,         919,      -2.751097114,       0.028707877,     -0.2600926039,       2.750062439
          0,           0,         920,      -2.738922601,     0.04191675205,     -0.2430195917,       2.764105105
          0,           0,         921,      -2.722369452,     0.06029941594,     -0.2202551413,       2.783373235
          0,           0,         922,      -2.705102401,     0.07679907077,     -0.1996115485,       2.804078321
          0,           0,         923,      -2.688791481,     0.09302560921,     -0.1801466627,       2.823492557
          0,           0,         924,       -2.67640697,      0.1052586642,     -0.1639138901,       2.837634577
          0,           0,         925,      -2.661638919,      0.1194780723,     -0.1457625114,       2.854850076
          0,           0,         926,      -2.668623988,      0.1117573616,     -0.1537113932,       2.847598065
          0,           0,         927,       -2.70306395,     0.07758673634,     -0.1952181076,       2.807348073
          0,           0,         928,      -2.703347114,     0.07684017346,     -0.1956927422,        2.80649701
          0,           0,         929,      -2.558844917,      0.2145123349,    -0.02631572259,       2.970770862
          0,           0,         930,      -2.699065358,     0.08324881237,      -0.191535081,        2.81215363
          0,           0,         931,      -2.685119038,     0.09634885651,     -0.1757930556,       2.827449029
          0,           0,         932,      -2.668098353,      0.1131418572,     -0.1542644372,       2.847027823
          0,           0,         933,      -2.653627242,      0.1266424192,     -0.1370482045,        2.86406612
          0,           0,         934,      -2.650686826,      0.1281523406,     -0.1336870942,       2.867534297
          0,           0,         935,      -2.670430698,      0.1079043932,     -0.1573304341,       2.845279541
          0,           0,         936,      -2.650165325,       0.127121896,      -0.132556001,       2.868289471
          0,           0,         937,      -2.548900124,      0.2232232597,    -0.01657685645,       2.981416759
          0,           0,         938,      -2.682483626,     0.09689356321,     -0.1732501051,       2.831691739
          0,           0,         939,      -2.668447585,         0.1101484,     -0.1557899819,       2.847332566
          0,           0,         940,      -2.665224442,      0.1116025737,      -0.152174203,       2.850919012
          0,           0,         941,      -2.656343185,      0.1191401577,     -0.1412648525,       2.861254279
          0,           0,         942,      -2.604150353,      0.1687389107,     -0.0801215008,       2.920416269
          0,           0,         943,      -2.566260062,      0.2034802664,    -0.03594267588,       2.962758011
          0,           0,         944,       -2.71581159,     0.05975655288,     -0.2183021652,       2.792458502
          0,           0,         945,      -2.704342194,     0.07065574764,     -0.2035181718,       2.806355803
          0,           0,         946,      -2.689609076,     0.08519605819,     -0.1840429208,       2.822717409
          0,           0,         947,      -2.702551458,     0.07094895138,     -0.1997415623,       2.807793589
          0,           0,         948,      -2.749807578,      0.0216876426,     -0.2616638902,       2.751148579
          0,           0,         949,      -2.745668116,     0.02531708445,     -0.2557195758,       2.757153612
          0,           0,         950,      -2.593129009,      0.1743298075,    -0.06656516821,       2.933445819
          0,           0,         951,      -2.771989603,     0.00169036834,     -0.2926738204,       2.724543939
          0,           0,         952,      -2.761386132,     0.01261294506,     -0.2782832734,       2.737562121
          0,           0,         953,      -2.745035504,     0.03071097809,     -0.2546486152,       2.756118511
          0,           0,         954,      -2.730777579,     0.04372173338,     -0.2379823489,       2.773321723
          0,           0,         955,      -2.714838306,      0.0601234587,     -0.2176290591,        2.79226273
          0,           0,         956,      -2.706240113,     0.06894131458,       -0.20545113,       2.802937126
          0,           0,         957,      -2.693537831,     0.08178508188,     -0.1881302656,       2.817888141
          0,           0,         958,      -2.707192235,     0.06609187072,     -0.2051839314,       2.802226429
          0,           0,         959,      -2.758035423,     0.01295751426,     -0.2720251487,       2.740802053
          0,           0,         960,      -2.767449869,    0.002728738664,     -0.2848175934,        2.72944173
          0,           0,         961,      -2.595103398,      0.1724564954,    -0.06901435879,       2.931821679
          0,           0,         962,      -2.782767547,   -0.007990391637,     -0.3055666717,       2.710398556
          0,           0,         963,      -2.775811837,   0.0004525183325,     -0.2945871685,       2.717822886
          0,           0,         964,      -2.763746361,     0.01400719716,     -0.2771586236,       2.733047596
          0,           0,         965,      -2.751547707,     0.02756196251,      -0.259694214,       2.747446982
          0,           0,         966,      -2.736714237,     0.04239123922,     -0.2407863243,       2.766175522
          0,           0,         967,      -2.718369434,     0.06182249397,     -0.2165671283,       2.788308625
          0,           0,         968,      -2.705095121,     0.07618348568,      -0.199417222,       2.803642347
          0,           0,         969,       -2.68878123,     0.09263672594,     -0.1802648432,       2.822920783
          0,           0,         970,      -2.673928861,      0.1069115547,     -0.1616906968,       2.839814266
          0,           0,         971,      -2.658489009,      0.1219059605,     -0.1426829942,       2.857584652
          0,           0,         972,      -2.657516028,       0.122535909,     -0.1406687531,       2.859206704
          0,           0,         973,         -2.687384,     0.09257159467,     -0.1762440985,       2.825048192
          0,           0,         974,      -2.665763897,      0.1131610367,      -0.149737926,       2.850366394
          0,           0,         975,      -2.547664948,      0.2257017421,    -0.01447413766,       2.983121735
          0,           0,         976,       -2.69424271,     0.08736487285,     -0.1866520899,       2.816321398
          0,           0,         977,      -2.676490518,      0.1058937801,     -0.1634400428,       2.837166066
          0,           0,         978,      -2.661680286,      0.1201037638,     -0.1448875554,       2.854196318
          0,           0,         979,      -2.648171451,      0.1330169206,     -0.1282891674,       2.869699914
          0,           0,         980,      -2.656859325,      0.1235154632,     -0.1379782615,       2.860084027
          0,           0,         981,       -2.59437337,       0.183018028,    -0.06575104872,       2.930752074
          0,           0,         982,      -2.549814179,      0.2251840168,    -0.01451677579,       2.980303221
          0,           0,         983,      -2.693657037,     0.09235512759,     -0.1812303929,       2.817132686
          0,           0,         984,       -2.67695949,      0.1090915052,     -0.1612430846,       2.836075533
          0,           0,         985,      -2.659321492,      0.1263755291,     -0.1412772836,       2.856337118
          0,           0,         986,      -2.642710208,      0.1425566489,     -0.1210708045,       2.875034035
          0,           0,         987,      -2.623230666,      0.1618857481,    -0.09786864377,       2.897231332
          0,           0,         988,       -2.61675672,      0.1671678438,    -0.09053791769,       2.904744431
          0,           0,         989,      -2.630714624,      0.1531962227,     -0.1065548662,       2.889318982
          0,           0,         990,      -2.592407584,      0.1888762203,    -0.06305405988,       2.931851137
          0,           0,         991,      -2.516052932,      0.2602036557,      0.0219234281,       3.015968162
          0,           0,         992,      -2.624899963,      0.1600927239,     -0.1000297952,       2.895996596
          0,           0,         993,      -2.610001286,       0.173775432,    -0.08290158874,       2.912328157
          0,           0,         994,       -2.60958847,       0.173237356,    -0.08237980056,       2.912616701
          0,           0,         995,      -2.557370569,       0.222102711,    -0.02430480878,        2.97060557
          0,           0,         996,       -2.52063492,      0.2551403084,     0.01718776059,       3.010750666
          0,           0,         997,      -2.626461685,      0.1579210541,     -0.1023164938,       2.894174033
          0,           0,         998,      -2.617374462,       0.165332379,    -0.09230039259,       2.904608647
          0,           0,         999,        -2.6289047,      0.1528336337,     -0.1062612376,       2.891634172
          0,           0,        1000,      -2.597315953,      0.1816547238,    -0.07044006171,       2.926493095
          0,           0,        1001,      -2.529182912,      0.2449291174,    0.006871674191,       3.001475023
          0,           0,        1002,      -2.635589196,      0.1466646427,      -0.115192987,       2.884561228
          0,           0,        1003,      -2.625504813,      0.1555736614,     -0.1033070161,       2.895756544
          0,           0,        1004,      -2.633303034,      0.1471521026,     -0.1123503706,       2.887263797
          0,           0,        1005,      -2.600810954,      0.1772127984,     -0.0750537641,         2.9226633
          0,           0,        1006,      -2.644890653,      0.1351547951,     -0.1260827303,       2.874166562
          0,           0,        1007,      -2.644958234,      0.1365674628,     -0.1266815245,       2.873687163
          0,           0,        1008,      -2.640829057,      0.1395264834,     -0.1217875006,        2.87804638
          0,           0,        1009,      -2.653741869,       0.125997678,     -0.1371825085,       2.863638514
          0,           0,        1010,       -2.58622522,       0.189783844,     -0.0585005531,       2.938808226
          0,           0,        1011,      -2.665950372,      0.1137322433,     -0.1516018467,       2.850572441
          0,           0,        1012,      -2.665006143,      0.1161366699,     -0.1505434489,       2.851486754
          0,           0,        1013,      -2.664180183,      0.1159464059,     -0.1493983116,       2.851921477
          0,           0,        1014,       -2.68651825,      0.0934107346,      -0.175902775,       2.826186152
          0,           0,        1015,      -2.610550963,      0.1659313496,    -0.08462934095,       2.912219194
          0,           0,        1016,      -2.706630398,     0.07531108726,     -0.1999167655,       2.803355567
          0,           0,        1017,      -2.709060255,     0.07433616286,      -0.204235222,       2.799597567
          0,           0,        1018,      -2.702243721,     0.08026573831,     -0.1968052731,       2.806772212
          0,           0,        1019,       -2.69204303,     0.09001020774,     -0.1846684255,       2.818142501
          0,           0,        1020,      -2.674298215,      0.1078759261,     -0.1633768952,       2.838792038
          0,           0,        1021,      -2.659593448,      0.1220817733,     -0.1454050198,       2.855970426
          0,           0,        1022,      -2.643690463,      0.1373061109,     -0.1259883398,       2.874034226
          0,           0,        1023,      -2.647132449,      0.1325517316,     -0.1303667668,       2.870236773
          0,           0,        1024,      -2.669615691,      0.1092702426,     -0.1578901171,       2.844360683
          0,           0,        1025,      -2.642072736,      0.1363226356,     -0.1244004758,       2.876490918
          0,           0,        1026,       -2.66077508,      0.1181854389,     -0.1471840837,        2.85517939
          0,           0,        1027,      -2.656182587,      0.1229494451,     -0.1421179041,       2.860375268
          0,           0,        1028,      -2.649701974,      0.1281350914,     -0.1346601495,       2.867934125
          0,           0,        1029,      -2.658424601,      0.1180427952,     -0.1450607959,       2.857931111
          0,           0,        1030,      -2.594722165,      0.1790173568,    -0.06996872146,       2.929750942
          0,           0,        1031,      -2.682304389,     0.09338473035,      -0.175120044,       2.831608586
          0,           0,        1032,      -2.687481083,     0.08806612588,     -0.1825541567,        2.82507392
          0,           0,        1033,      -2.688382774,     0.08728520884,     -0.1822316444,       2.823582259
          0,           0,        1034,      -2.718139669,     0.05655133989,     -0.2190124162,       2.788371467
