"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1052,       -2.63809069,   -0.005626750036,     -0.4207264248,       2.770597419
          0,           0,        1053,      -2.637882136,   -0.005413552463,     -0.4207205584,       2.771421978
          0,           0,        1054,      -2.638099926,   -0.005628435009,      -0.420913412,       2.770594153
          0,           0,        1055,      -2.637968546,   -0.005555646287,     -0.4205120364,       2.770963902
          0,           0,        1056,       -2.63798022,   -0.005750802127,     -0.4209027184,        2.77077067
          0,           0,        1057,      -2.637863866,   -0.005436406009,     -0.4210748542,       2.771378706
          0,           0,        1058,      -2.638006858,   -0.005678220362,     -0.4210076158,       2.770692925
          0,           0,        1059,      -2.637995498,   -0.005706283688,      -0.421100032,        2.77064508
          0,           0,        1060,      -2.637796263,   -0.005464216362,     -0.4210659334,       2.771502876
          0,           0,        1061,      -2.637917802,   -0.005687450024,     -0.4211123584,       2.770771394
          0,           0,        1062,      -2.637931381,   -0.005699546875,     -0.4211625055,       2.770890439
          0,           0,        1063,      -2.637954971,   -0.005713709891,     -0.4213839871,       2.770683848
          0,           0,        1064,       -2.63766751,    -0.00551987414,     -0.4211603339,       2.771600176
          0,           0,        1065,      -2.637881195,   -0.005751932755,     -0.4213313782,        2.77073149
          0,           0,        1066,       -2.63793217,   -0.005781699503,     -0.4214557501,       2.770626848
          0,           0,        1067,      -2.637617194,   -0.005518676902,     -0.4213497454,       2.771589604
          0,           0,        1068,      -2.637837686,    -0.00577494567,     -0.4213836033,       2.770779352
          0,           0,        1069,      -2.637787916,   -0.005847263883,     -0.4216188773,       2.770691251
          0,           0,        1070,      -2.637790258,   -0.005781729619,       -0.42157872,        2.77080812
          0,           0,        1071,      -2.637580076,   -0.005578793178,     -0.4215756369,       2.771547766
          0,           0,        1072,      -2.637816198,   -0.005797801826,     -0.4217566997,       2.770706009
          0,           0,        1073,      -2.637682898,   -0.005763631119,     -0.4216737816,       2.770867778
          0,           0,        1074,      -2.637708682,   -0.005820889153,     -0.4217123482,       2.770916497
          0,           0,        1075,      -2.637527131,   -0.005606906075,     -0.4218555383,       2.771490196
          0,           0,        1076,      -2.637643522,   -0.005820834457,     -0.4217676333,       2.770870056
          0,           0,        1077,      -2.637646575,   -0.005845328426,     -0.4219259977,       2.770784803
          0,           0,        1078,       -2.63747867,   -0.005612069166,     -0.4219655382,       2.771547146
          0,           0,        1079,      -2.637542291,   -0.005835649432,     -0.4219105577,       2.770976326
          0,           0,        1080,      -2.637613224,   -0.005913288786,     -0.4220911269,       2.770469009
          0,           0,        1081,       -2.63761068,   -0.005904524392,     -0.4222558759,       2.770407986
          0,           0,        1082,      -2.637312852,   -0.005630405675,     -0.4219669202,        2.77170497
          0,           0,        1083,      -2.637507816,   -0.005871539311,     -0.4221902851,       2.770917196
          0,           0,        1084,      -2.637511399,   -0.005848257361,     -0.4223074465,       2.770931451
          0,           0,        1085,       -2.63723221,   -0.005643186092,     -0.4221237179,       2.771767322
          0,           0,        1086,      -2.637444725,   -0.005884978807,     -0.4223123928,       2.770956779
          0,           0,        1087,      -2.637481757,   -0.005934691058,     -0.4225166352,         2.7704723
          0,           0,        1088,      -2.637187867,   -0.005678697098,     -0.4222442556,       2.771712172
          0,           0,        1089,      -2.637361084,    -0.00587952777,     -0.4224357163,       2.771029079
          0,           0,        1090,      -2.637387529,   -0.005904093004,     -0.4225674499,       2.770926607
          0,           0,        1091,      -2.637112624,   -0.005673978896,      -0.422416309,       2.771817597
          0,           0,        1092,      -2.637291561,   -0.005913265457,     -0.4225378782,       2.771064159
          0,           0,        1093,      -2.637313423,   -0.005939693876,     -0.4227408518,       2.770673166
          0,           0,        1094,      -2.637252898,   -0.005972764673,     -0.4226590784,       2.770709475
          0,           0,        1095,      -2.637027492,   -0.005712324474,     -0.4226036699,       2.771847015
          0,           0,        1096,       -2.63720301,   -0.005906070058,     -0.4227966808,        2.77115151
          0,           0,        1097,      -2.637143565,   -0.005921857892,     -0.4226911104,       2.771155798
          0,           0,        1098,      -2.636945536,   -0.005729532784,     -0.4227176515,       2.771933038
          0,           0,        1099,      -2.637146987,   -0.005930117724,     -0.4228973129,       2.771095979
          0,           0,        1100,      -2.637087763,   -0.005993354083,     -0.4228559144,       2.770854084
          0,           0,        1101,      -2.637062821,   -0.005992968312,      -0.422934038,       2.770928506
          0,           0,        1102,       -2.63688281,   -0.005747023361,     -0.4229432879,       2.771911042
          0,           0,        1103,      -2.636989809,   -0.005932017301,     -0.4229002984,       2.771298454
          0,           0,        1104,      -2.637005388,   -0.006006189549,     -0.4229890349,       2.771118018
          0,           0,        1105,      -2.636814625,   -0.005734675076,     -0.4230488325,       2.771959229
          0,           0,        1106,      -2.636925864,   -0.005979153635,     -0.4229956063,       2.771305659
          0,           0,        1107,      -2.636923069,   -0.005999125067,      -0.423119813,       2.771035002
          0,           0,        1108,      -2.636877901,   -0.005963654988,     -0.4232163108,       2.771097002
          0,           0,        1109,      -2.636871863,   -0.006017047347,     -0.4231558813,       2.770992344
          0,           0,        1110,      -2.636843705,   -0.006031305183,     -0.4232018663,       2.771146798
          0,           0,        1111,      -2.636715773,   -0.005849151135,     -0.4232811727,       2.771406512
          0,           0,        1112,      -2.636811331,   -0.006056765033,     -0.4232331626,         2.7710618
          0,           0,        1113,      -2.636776341,    -0.00596856637,     -0.4232301626,       2.771409014
          0,           0,        1114,      -2.636736796,   -0.005938028183,     -0.4233280653,       2.771501504
          0,           0,        1115,      -2.636661785,    -0.00600390347,     -0.4233029741,       2.771460588
          0,           0,        1116,      -2.636721297,   -0.006028592193,     -0.4233424823,       2.771461305
          0,           0,        1117,      -2.636666721,   -0.005907971458,     -0.4233941065,       2.771924058
          0,           0,        1118,      -2.636546992,   -0.006083515813,     -0.4233379322,       2.771789073
          0,           0,        1119,      -2.636609215,   -0.006081178847,     -0.4234569003,       2.771465347
          0,           0,        1120,       -2.63642972,   -0.005862596606,     -0.4234813289,        2.77240183
          0,           0,        1121,      -2.636553714,   -0.006004937564,     -0.4234364528,       2.771729998
          0,           0,        1122,      -2.636598625,   -0.006127862717,      -0.423582145,       2.771239286
          0,           0,        1123,       -2.63637626,   -0.005866244828,     -0.4235633802,       2.772393781
          0,           0,        1124,       -2.63644376,   -0.006100577332,     -0.4235030345,        2.77189553
          0,           0,        1125,       -2.63655415,   -0.006098885904,     -0.4236066357,       2.771497157
          0,           0,        1126,      -2.636337946,   -0.005903988774,     -0.4236388867,       2.772471092
          0,           0,        1127,      -2.636450993,   -0.006034545865,     -0.4235895188,       2.771857944
          0,           0,        1128,      -2.636506703,   -0.006134180774,     -0.4237293517,       2.771394025
          0,           0,        1129,        -2.6364667,   -0.006131597511,     -0.4237987857,       2.771510349
          0,           0,        1130,      -2.636276033,    -0.00607712548,     -0.4236646026,        2.77188207
          0,           0,        1131,      -2.636499016,   -0.006180679616,     -0.4238145271,       2.771247702
          0,           0,        1132,      -2.636439208,   -0.006157581815,     -0.4238423757,       2.771640842
          0,           0,        1133,      -2.636282532,   -0.005966484142,     -0.4236949759,       2.772151212
          0,           0,        1134,      -2.636367878,   -0.006054815161,     -0.4237408456,       2.772118682
          0,           0,        1135,      -2.636412051,   -0.006168080742,     -0.4238951651,       2.771780269
          0,           0,        1136,      -2.636191481,   -0.006115910054,     -0.4238249319,       2.772171613
          0,           0,        1137,      -2.636321462,   -0.006122192241,     -0.4238830495,       2.772042613
          0,           0,        1138,      -2.636393854,    -0.00628054275,     -0.4240461634,       2.771446212
          0,           0,        1139,      -2.636213139,   -0.006035807702,     -0.4239330546,       2.772036503
          0,           0,        1140,      -2.636377053,   -0.006219317035,     -0.4239641105,        2.77176847
          0,           0,        1141,      -2.636378331,    -0.00626836754,     -0.4241305284,       2.771402803
          0,           0,        1142,      -2.636125587,   -0.006180104772,     -0.4239783532,       2.772221486
          0,           0,        1143,      -2.636220868,   -0.006206246939,     -0.4240084008,       2.772244711
          0,           0,        1144,      -2.636409466,    -0.00630401281,     -0.4241833902,       2.771397999
          0,           0,        1145,      -2.636284844,   -0.006235047475,     -0.4241111529,        2.77161487
          0,           0,        1146,       -2.63638003,   -0.006323279417,     -0.4241555391,       2.771504638
          0,           0,        1147,      -2.636164761,   -0.006067687641,     -0.4241557273,       2.772568662
          0,           0,        1148,        -2.6363122,    -0.00632180714,     -0.4241036259,       2.771857414
          0,           0,        1149,      -2.636284934,   -0.006333905175,     -0.4242309522,       2.771711648
          0,           0,        1150,       -2.63621457,   -0.006149698497,     -0.4242184432,       2.772458354
          0,           0,        1151,      -2.636338665,   -0.006299661394,     -0.4241908926,       2.771788575
          0,           0,        1152,      -2.636397903,   -0.006388934617,     -0.4242881929,        2.77151743
          0,           0,        1153,       -2.63613587,   -0.006111520487,     -0.4242847533,       2.772762874
          0,           0,        1154,       -2.63626217,   -0.006396625017,     -0.4242364845,        2.77204173
          0,           0,        1155,       -2.63638578,   -0.006408899513,     -0.4244029193,       2.771382245
          0,           0,        1156,      -2.636263694,   -0.006186177248,     -0.4243710807,       2.772409335
          0,           0,        1157,      -2.636308822,   -0.006358103929,     -0.4243202466,       2.772009906
          0,           0,        1158,      -2.636445308,   -0.006442997044,     -0.4244154279,       2.771555465
          0,           0,        1159,      -2.636235522,   -0.006215679948,     -0.4244378512,       2.772496075
          0,           0,        1160,      -2.636384521,   -0.006470096169,      -0.424403089,       2.771800849
          0,           0,        1161,       -2.63637797,   -0.006444045255,     -0.4244911346,       2.771581989
          0,           0,        1162,      -2.636572063,   -0.006529755683,     -0.4245394639,       2.771299128
          0,           0,        1163,      -2.636403463,   -0.006460853387,     -0.4243376385,       2.771744672
          0,           0,        1164,      -2.636375506,   -0.006323714098,      -0.424435975,       2.772279573
          0,           0,        1165,      -2.636466049,    -0.00648353698,     -0.4245314513,       2.771719776
          0,           0,        1166,      -2.636550195,   -0.006610186418,     -0.4246393087,       2.771236281
          0,           0,        1167,      -2.636369344,   -0.006310198151,     -0.4245171961,       2.772279271
          0,           0,        1168,      -2.636644393,   -0.006542751224,     -0.4246575224,       2.771474069
          0,           0,        1169,      -2.636587399,   -0.006579715768,     -0.4246611307,       2.771347999
          0,           0,        1170,      -2.636358449,   -0.006355155336,     -0.4246500414,       2.772584308
          0,           0,        1171,      -2.636654844,   -0.006585196686,     -0.4247708594,       2.771509747
          0,           0,        1172,      -2.636693026,   -0.006690177408,     -0.4248497388,       2.771036745
          0,           0,        1173,      -2.636583364,   -0.006440132396,      -0.424871928,       2.771859703
          0,           0,        1174,      -2.636799571,   -0.006647643889,     -0.4250039005,       2.771229086
          0,           0,        1175,      -2.636677331,   -0.006633368467,     -0.4249474516,       2.771538544
          0,           0,        1176,      -2.636682585,   -0.006511122769,     -0.4249648708,       2.771930638
          0,           0,        1177,      -2.636863802,   -0.006691996897,     -0.4251006177,       2.771234957
          0,           0,        1178,      -2.636929216,    -0.00680020675,     -0.4250500651,       2.770761307
          0,           0,        1179,      -2.636816815,   -0.006561266419,     -0.4249134238,       2.771574101
          0,           0,        1180,       -2.63683543,   -0.006687708883,      -0.424731391,       2.771703531
          0,           0,        1181,      -2.636937183,   -0.006804997155,     -0.4242274883,        2.77099912
          0,           0,        1182,      -2.636708824,   -0.006620769679,     -0.4233559136,       2.772083171
          0,           0,        1183,      -2.636647643,   -0.006783149395,     -0.4221390793,       2.771882134
          0,           0,        1184,      -2.636379562,   -0.006874343754,     -0.4202231307,       2.772026424
          0,           0,        1185,      -2.635842352,   -0.006581718363,     -0.4177687475,       2.773785393
          0,           0,        1186,      -2.635459038,   -0.006725092206,     -0.4152686688,       2.774395181
          0,           0,        1187,      -2.635112273,   -0.006770725984,     -0.4127333524,       2.774702024
          0,           0,        1188,        -2.6346392,   -0.006581623079,      -0.410588797,       2.776104681
          0,           0,        1189,      -2.634518065,   -0.006740033256,     -0.4090043468,       2.775924276
          0,           0,        1190,      -2.634362365,    -0.00681875071,      -0.407707058,       2.775831143
          0,           0,        1191,      -2.634025113,   -0.006587108536,     -0.4067447827,       2.776858857
          0,           0,        1192,      -2.634192744,   -0.006759165312,      -0.406091607,       2.776431853
          0,           0,        1193,      -2.634085335,   -0.006769819299,     -0.4054909991,       2.776396884
          0,           0,        1194,      -2.634105342,   -0.006851681117,     -0.4051174686,       2.776350686
          0,           0,        1195,      -2.633863812,   -0.006591878206,     -0.4047435861,       2.777440308
          0,           0,        1196,      -2.633773571,   -0.006709921362,     -0.4044203116,       2.777531324
          0,           0,        1197,      -2.633955744,   -0.006796868884,     -0.4042360686,       2.776661558
          0,           0,        1198,      -2.633728374,   -0.006595456851,     -0.4039488538,       2.777718234
          0,           0,        1199,      -2.633784536,   -0.006772630843,     -0.4037409305,       2.777223151
          0,           0,        1200,      -2.633815991,   -0.006882121061,      -0.403788873,       2.776850807
          0,           0,        1201,      -2.633773024,   -0.006795481938,     -0.4037182322,       2.777451093
          0,           0,        1202,      -2.633572465,   -0.006764911256,     -0.4036670652,       2.778023734
          0,           0,        1203,      -2.633638756,   -0.006705618863,     -0.4038133946,       2.777584772
          0,           0,        1204,      -2.633775494,   -0.006856618504,     -0.4039866121,       2.777438495
          0,           0,        1205,      -2.633743795,   -0.006911461315,     -0.4041301441,       2.777191482
          0,           0,        1206,      -2.633606346,   -0.006728158375,     -0.4042972636,       2.778164191
          0,           0,        1207,      -2.633765965,   -0.006891848069,     -0.4046523962,       2.777594673
          0,           0,        1208,      -2.633787156,   -0.006948543124,      -0.404936563,       2.777485166
          0,           0,        1209,      -2.633509159,   -0.006653230666,     -0.4053431155,        2.77889646
          0,           0,        1210,      -2.633931412,    -0.00697077876,     -0.4060709234,       2.777439718
          0,           0,        1211,      -2.633996584,   -0.007016486273,      -0.406848453,       2.777063765
          0,           0,        1212,      -2.634055629,   -0.006953032986,     -0.4080284858,       2.777173986
          0,           0,        1213,      -2.634376721,   -0.007028296525,     -0.4097895384,       2.776789191
          0,           0,        1214,      -2.634591466,   -0.006934503662,     -0.4118629076,       2.776711711
          0,           0,        1215,      -2.634578745,   -0.006924576807,     -0.4138717936,       2.776869957
          0,           0,        1216,      -2.634326967,   -0.006849761021,     -0.4142936182,       2.776947661
          0,           0,        1217,      -2.633890221,   -0.006800822795,     -0.4134824009,       2.778006018
          0,           0,        1218,      -2.633623678,   -0.006674352094,      -0.413036604,       2.778724758
          0,           0,        1219,      -2.633735986,   -0.006817155636,      -0.413642086,        2.77858657
          0,           0,        1220,      -2.633573299,   -0.006670856867,     -0.4137817529,       2.779395117
          0,           0,        1221,       -2.63354021,   -0.006802418145,      -0.413726323,       2.779520792
          0,           0,        1222,      -2.633141549,   -0.006846771777,     -0.4109672915,       2.780090418
          0,           0,        1223,      -2.633455591,   -0.006619229488,     -0.4127284449,       2.780026778
          0,           0,        1224,      -2.632674583,   -0.006697825316,     -0.4079526995,       2.781326557
          0,           0,        1225,      -2.631458567,   -0.006679111595,     -0.4011469928,       2.783921965
          0,           0,        1226,      -2.630481478,   -0.006353536335,     -0.3971546535,        2.78545727
          0,           0,        1227,         -2.631413,   -0.006625903604,     -0.3999664104,       2.784567129
          0,           0,        1228,      -2.633401051,   -0.007141181297,     -0.4066595721,       2.780288256
          0,           0,        1229,      -2.633219386,   -0.006939725427,       -0.40519641,       2.781827863
          0,           0,        1230,      -2.630670613,   -0.006654571376,     -0.3927960735,       2.785907133
          0,           0,        1231,      -2.632586121,    -0.00705426135,     -0.4010553468,       2.783447252
          0,           0,        1232,      -2.630722781,   -0.006657551531,     -0.3909226693,       2.786453141
          0,           0,        1233,      -2.633628293,   -0.007361317407,     -0.4023132655,       2.781496718
          0,           0,        1234,      -2.631321882,   -0.007138867405,     -0.3899049899,       2.784812331
          0,           0,        1235,      -2.634531544,   -0.007446171632,     -0.4041943697,       2.780276082
          0,           0,        1236,      -2.631863346,   -0.007298902718,     -0.3898429974,       2.784342567
          0,           0,        1237,      -2.635359596,   -0.007856003404,     -0.4048237506,       2.778346764
          0,           0,        1238,      -2.632157006,   -0.007176287365,     -0.3910047109,       2.784965238
          0,           0,        1239,      -2.635982519,   -0.007969161727,     -0.4054488413,       2.777382335
          0,           0,        1240,       -2.63365659,   -0.007773028373,      -0.393662588,       2.781100276
          0,           0,        1241,      -2.636666014,   -0.008186818417,     -0.4063145965,       2.775695946
          0,           0,        1242,       -2.63475953,   -0.007891122719,     -0.3974526467,          2.779125
          0,           0,        1243,      -2.637482921,    -0.00827317408,     -0.4087824498,       2.774558649
          0,           0,        1244,      -2.637283907,   -0.008163033604,     -0.4075070681,       2.775216077
          0,           0,        1245,      -2.635451822,   -0.007523190673,     -0.4028161356,       2.779372688
          0,           0,        1246,      -2.638231248,   -0.008555588669,     -0.4075361958,       2.772074836
          0,           0,        1247,      -2.637363545,   -0.008396305032,     -0.4052450105,       2.774152942
          0,           0,        1248,      -2.637047736,   -0.008474209231,     -0.4040990087,        2.77502233
          0,           0,        1249,       -2.63681987,   -0.008251411623,     -0.4031632008,         2.7760482
          0,           0,        1250,      -2.637029164,   -0.008523616329,     -0.4029566006,       2.775301908
          0,           0,        1251,      -2.637239963,   -0.008604170687,     -0.4034411197,       2.774722003
          0,           0,        1252,      -2.637631456,   -0.008783591169,     -0.4044375178,       2.773904195
          0,           0,        1253,       -2.63867188,    -0.00886820132,      -0.409525653,       2.772038095
          0,           0,        1254,      -2.639228323,   -0.008688322033,     -0.4138725326,       2.771921872
          0,           0,        1255,      -2.638617895,   -0.008806032287,     -0.4085665934,       2.772487584
          0,           0,        1256,      -2.640052295,   -0.008951481658,     -0.4178569251,       2.770008923
          0,           0,        1257,      -2.639102153,   -0.008816185104,     -0.4113842517,       2.771879267
          0,           0,        1258,       -2.64053761,   -0.009162425065,     -0.4186158996,       2.769043096
          0,           0,        1259,      -2.639769832,   -0.009068081092,      -0.415701923,       2.770687801
          0,           0,        1260,      -2.640696593,   -0.009143187405,     -0.4208204432,       2.768631348
          0,           0,        1261,      -2.640059005,   -0.009234808178,     -0.4149771315,       2.769800276
          0,           0,        1262,      -2.640780065,   -0.009046439377,     -0.4217489461,       2.769323029
          0,           0,        1263,      -2.640302542,   -0.009323701549,     -0.4163623262,        2.76945333
          0,           0,        1264,      -2.641243569,   -0.009414673564,     -0.4228957459,       2.767786518
          0,           0,        1265,      -2.640637292,   -0.009215797998,     -0.4186393148,        2.76939528
          0,           0,        1266,      -2.641459934,   -0.009463374885,     -0.4236258707,       2.767770024
          0,           0,        1267,       -2.64103897,   -0.009488255928,     -0.4213839072,       2.768618478
          0,           0,        1268,      -2.641547794,   -0.009375267234,     -0.4245866063,       2.768094451
          0,           0,        1269,      -2.641723892,   -0.009638421438,     -0.4236619802,       2.767245666
          0,           0,        1270,      -2.641978344,   -0.009769798239,     -0.4252988692,       2.766501428
          0,           0,        1271,      -2.641842671,   -0.009584989393,      -0.424970599,       2.767516499
          0,           0,        1272,      -2.642081368,   -0.009797713267,     -0.4257928768,       2.766789486
          0,           0,        1273,      -2.642215231,   -0.009857508033,     -0.4260626835,       2.766391328
          0,           0,        1274,      -2.641723558,   -0.009537041169,     -0.4262170917,       2.768626491
          0,           0,        1275,       -2.64228799,   -0.009864020716,     -0.4266485135,       2.766607161
          0,           0,        1276,      -2.642416309,    -0.01000905048,     -0.4271757942,       2.766034285
          0,           0,        1277,      -2.642503648,     -0.0100217952,     -0.4274354858,       2.765844284
          0,           0,        1278,      -2.642405268,   -0.009867990872,     -0.4276792378,       2.766849943
          0,           0,        1279,      -2.642655116,    -0.01007307206,     -0.4280872085,        2.76605108
          0,           0,        1280,      -2.642621609,    -0.01013918363,     -0.4279146426,       2.766198824
          0,           0,        1281,      -2.642585769,   -0.009947806715,     -0.4285041013,       2.766797511
          0,           0,        1282,      -2.642886438,    -0.01024336791,     -0.4288761669,       2.765709042
          0,           0,        1283,      -2.642880936,    -0.01020422702,     -0.4290927725,       2.765831043
          0,           0,        1284,      -2.642988375,    -0.01031350031,     -0.4294988758,       2.765668504
          0,           0,        1285,      -2.642774819,     -0.0100668344,     -0.4297916667,       2.766793715
          0,           0,        1286,      -2.643166475,    -0.01041384277,     -0.4301611605,       2.765346019
          0,           0,        1287,      -2.643231898,    -0.01046189069,     -0.4305047222,       2.765104118
          0,           0,        1288,      -2.643133437,    -0.01027291672,     -0.4307018001,        2.76604472
          0,           0,        1289,      -2.643414245,    -0.01049340667,     -0.4309980071,       2.765135687
          0,           0,        1290,      -2.643501932,    -0.01059598292,      -0.431294973,       2.764867475
          0,           0,        1291,      -2.643056152,    -0.01024038218,     -0.4313806143,       2.767013783
          0,           0,        1292,      -2.643622224,    -0.01062255789,     -0.4316755515,       2.765004548
          0,           0,        1293,      -2.643804539,    -0.01072332426,     -0.4319902973,       2.764344825
          0,           0,        1294,      -2.643914671,    -0.01081993116,     -0.4322361562,       2.764154703
          0,           0,        1295,      -2.643736223,    -0.01053466054,     -0.4321837903,       2.765374619
          0,           0,        1296,      -2.644029381,     -0.0108313885,     -0.4324803745,       2.764507835
          0,           0,        1297,      -2.644192278,      -0.010864976,     -0.4327483374,        2.76413533
          0,           0,        1298,      -2.643990313,    -0.01068101533,     -0.4327085271,        2.76525486
          0,           0,        1299,      -2.644307932,    -0.01092702265,     -0.4329629857,       2.764241088
          0,           0,        1300,      -2.644401978,    -0.01095810456,     -0.4330967998,        2.76418825
          0,           0,        1301,      -2.644587835,    -0.01106403724,     -0.4332556989,       2.763732743
          0,           0,        1302,       -2.64441306,    -0.01089111798,     -0.4333342192,       2.764613223
          0,           0,        1303,      -2.644707311,    -0.01114089058,      -0.433577667,       2.763701356
          0,           0,        1304,      -2.644774306,    -0.01119924972,     -0.4336500547,       2.763617106
          0,           0,        1305,      -2.644750113,    -0.01103226688,     -0.4337446364,       2.764117491
          0,           0,        1306,      -2.644644114,    -0.01118437231,     -0.4339004973,       2.764613465
          0,           0,        1307,      -2.645026528,    -0.01132822666,     -0.4340176553,       2.763155555
          0,           0,        1308,      -2.645143137,    -0.01142927285,     -0.4341671862,       2.763138619
          0,           0,        1309,      -2.645093771,    -0.01121775062,     -0.4342608045,       2.763698522
          0,           0,        1310,      -2.645326773,    -0.01152275888,      -0.434375473,       2.762883646
          0,           0,        1311,      -2.645361395,    -0.01145060331,     -0.4343527037,       2.763356909
          0,           0,        1312,       -2.64546982,    -0.01161543048,      -0.434652274,       2.762774359
          0,           0,        1313,      -2.645429704,    -0.01152296095,     -0.4347460702,       2.762632364
          0,           0,        1314,      -2.645290048,     -0.0115800339,     -0.4347499417,       2.763835669
          0,           0,        1315,      -2.645659497,    -0.01166740138,     -0.4348498545,       2.762969589
          0,           0,        1316,      -2.645752632,    -0.01182385935,     -0.4349987795,       2.762413708
          0,           0,        1317,      -2.645887919,     -0.0118469119,     -0.4351354254,       2.762174084
          0,           0,        1318,      -2.645759943,    -0.01172004211,     -0.4351793876,       2.762939946
          0,           0,        1319,      -2.645943143,    -0.01191451072,     -0.4352646627,       2.762308907
          0,           0,        1320,      -2.646028347,    -0.01195457623,     -0.4352862749,       2.762518883
          0,           0,        1321,      -2.646178011,    -0.01206610841,     -0.4355754739,       2.761815221
          0,           0,        1322,      -2.646072753,    -0.01204007103,      -0.435626077,       2.761849795
          0,           0,        1323,      -2.646235545,     -0.0121569286,     -0.4356812229,       2.761894426
          0,           0,        1324,      -2.645831027,     -0.0119055443,     -0.4356958928,       2.763625429
          0,           0,        1325,      -2.646409943,     -0.0122486779,     -0.4358555424,       2.761595761
          0,           0,        1326,      -2.646391392,    -0.01224709085,     -0.4359155919,       2.761725599
          0,           0,        1327,      -2.646480426,    -0.01228326646,     -0.4359893372,       2.762045126
          0,           0,        1328,      -2.646529512,     -0.0124233929,     -0.4360945036,       2.761587031
          0,           0,        1329,      -2.646677573,    -0.01251176504,     -0.4363009636,       2.760946798
          0,           0,        1330,      -2.646690613,    -0.01259423573,     -0.4364114771,       2.760989905
          0,           0,        1331,      -2.646627719,    -0.01255888619,     -0.4363927347,       2.761501378
          0,           0,        1332,      -2.646558857,    -0.01241757843,     -0.4364211279,       2.762089777
          0,           0,        1333,       -2.64690259,    -0.01267221243,     -0.4366283097,       2.761025747
          0,           0,        1334,      -2.646895475,    -0.01275558955,     -0.4366656617,       2.760862607
          0,           0,        1335,      -2.646937007,    -0.01277541858,     -0.4367509152,       2.761092423
          0,           0,        1336,      -2.646598798,    -0.01255933205,     -0.4367750303,       2.762471076
          0,           0,        1337,      -2.647096698,     -0.0128689536,     -0.4369105364,       2.760798516
          0,           0,        1338,      -2.647090621,    -0.01294005775,     -0.4369881346,       2.760772446
          0,           0,        1339,      -2.647177814,    -0.01299389426,     -0.4371058403,       2.760809561
          0,           0,        1340,      -2.646972009,    -0.01282475218,     -0.4370716885,       2.761571961
          0,           0,        1341,      -2.647309637,    -0.01308972472,     -0.4372713788,       2.760508193
          0,           0,        1342,      -2.647281348,    -0.01317232379,     -0.4373945436,       2.760527148
          0,           0,        1343,      -2.647134791,    -0.01294489997,      -0.437285765,       2.761404623
          0,           0,        1344,      -2.647375593,    -0.01326458998,     -0.4374777644,       2.760507274
          0,           0,        1345,       -2.64750067,    -0.01329075855,       -0.43762385,       2.760112338
          0,           0,        1346,      -2.647189062,    -0.01324252952,     -0.4375581872,       2.761494912
          0,           0,        1347,      -2.647337248,    -0.01315448744,     -0.4376255069,        2.76113847
          0,           0,        1348,      -2.647561488,    -0.01345461849,     -0.4378273035,       2.760312822
          0,           0,        1349,      -2.647673775,    -0.01348603851,     -0.4378213585,       2.759929976
          0,           0,        1350,      -2.647707653,     -0.0135888455,     -0.4379128304,       2.760025192
          0,           0,        1351,      -2.647515812,    -0.01333920756,     -0.4379463532,       2.760942822
          0,           0,        1352,      -2.647741829,     -0.0136617481,     -0.4380493996,       2.760048325
          0,           0,        1353,      -2.647885086,    -0.01373064139,     -0.4381752867,       2.759622592
          0,           0,        1354,      -2.647654417,    -0.01353532869,     -0.4381751467,       2.760683718
          0,           0,        1355,      -2.647642359,    -0.01367101925,     -0.4381509046,       2.760823861
          0,           0,        1356,      -2.647903123,    -0.01383144098,      -0.438263305,        2.75985994
          0,           0,        1357,      -2.648009756,    -0.01386706504,     -0.4384318418,       2.759699363
          0,           0,        1358,       -2.64780196,    -0.01373439352,     -0.4383732588,       2.760465875
          0,           0,        1359,      -2.648060509,    -0.01399000341,      -0.438539403,       2.759592711
          0,           0,        1360,      -2.648091816,    -0.01407314504,     -0.4386372802,       2.759485104
          0,           0,        1361,      -2.647951485,    -0.01384422859,     -0.4385356834,       2.760264867
          0,           0,        1362,       -2.64786185,    -0.01404502406,     -0.4386336512,       2.760561774
          0,           0,        1363,      -2.648193088,    -0.01407997683,     -0.4386595389,       2.759873106
          0,           0,        1364,      -2.648218671,     -0.0142538505,     -0.4387987266,       2.759387809
          0,           0,        1365,       -2.64832593,    -0.01432842886,        -0.4389164,        2.75889598
          0,           0,        1366,      -2.648190621,    -0.01419792328,      -0.438917916,       2.759489401
          0,           0,        1367,      -2.648161114,    -0.01415032204,     -0.4388336058,       2.759985976
          0,           0,        1368,      -2.648283814,    -0.01442089214,     -0.4388717185,       2.759232763
          0,           0,        1369,      -2.648132414,    -0.01441305068,     -0.4377038561,       2.760064337
          0,           0,        1370,      -2.647546646,    -0.01414397862,     -0.4367866562,       2.760909283
          0,           0,        1371,      -2.647219785,    -0.01436992059,     -0.4324959893,       2.762004016
          0,           0,        1372,      -2.647769991,    -0.01438955456,     -0.4368459437,       2.760490174
          0,           0,        1373,      -2.648433493,    -0.01461217162,      -0.439053157,       2.759010245
          0,           0,        1374,       -2.64796248,    -0.01467073589,     -0.4367696688,       2.760338038
          0,           0,        1375,      -2.647943162,    -0.01463316713,     -0.4372775277,       2.759582702
