"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65547,0.37742,2.3301e+05,0,2.5912e-05,0.044967,-10.23,-8.2565,0,26.474,93146,-1.2622e+06,0,0,0,478.47,15.245,0,,9.808,10,9.808,0
0.6555,0.37599,2.3301e+05,0,2.5911e-05,0.044889,-10.222,-8.2299,0,26.475,93146,-1.2622e+06,0,0,0,478.45,15.186,0,,9.824,10,9.824,0
0.65554,0.37475,2.3301e+05,0,2.591e-05,0.044807,-10.213,-8.2029,0,26.476,93146,-1.2622e+06,0,0,0,478.42,15.136,0,,9.84,10,9.84,0
0.65558,0.37351,2.3301e+05,0,2.5909e-05,0.044725,-10.204,-8.176,0,26.477,93146,-1.2622e+06,0,0,0,478.39,15.086,0,,9.856,10,9.856,0
0.65562,0.37228,2.3301e+05,0,2.5908e-05,0.044643,-10.195,-8.149,0,26.478,93146,-1.2622e+06,0,0,0,478.36,15.037,0,,9.872,10,9.872,0
0.65566,0.37104,2.3301e+05,0,2.5907e-05,0.044561,-10.186,-8.122,0,26.479,93147,-1.2622e+06,0,0,0,478.33,14.987,0,,9.888,10,9.888,0
0.6557,0.3698,2.3301e+05,0,2.5906e-05,0.044479,-10.178,-8.0951,0,26.48,93147,-1.2622e+06,0,0,0,478.31,14.937,0,,9.904,10,9.904,0
0.65574,0.36856,2.3301e+05,0,2.5905e-05,0.044397,-10.169,-8.0681,0,26.481,93147,-1.2622e+06,0,0,0,478.28,14.888,0,,9.92,10,9.92,0
0.65578,0.36733,2.3301e+05,0,2.5904e-05,0.044315,-10.16,-8.0411,0,26.482,93147,-1.2622e+06,0,0,0,478.25,14.838,0,,9.936,10,9.936,0
0.65582,0.36609,2.3301e+05,0,2.5903e-05,0.044233,-10.151,-8.0142,0,26.482,93148,-1.2622e+06,0,0,0,478.22,14.788,0,,9.952,10,9.952,0
0.65586,0.36485,2.3301e+05,0,2.5902e-05,0.044151,-10.142,-7.9872,0,26.483,93148,-1.2622e+06,0,0,0,478.19,14.739,0,,9.968,10,9.968,0
0.6559,0.36361,2.3301e+05,0,2.5901e-05,0.044069,-10.133,-7.9602,0,26.484,93148,-1.2622e+06,0,0,0,478.17,14.689,0,,9.984,10,9.984,0
0.65594,0.36238,2.3301e+05,0,2.59e-05,0.043987,-10.124,-7.9333,0,26.485,93148,-1.2622e+06,0,0,0,478.14,14.639,0,,10,10,10,0
0.65598,0.36114,2.3301e+05,0,2.5899e-05,0.043905,-10.115,-7.9063,0,26.486,93148,-1.2622e+06,0,0,0,478.11,14.59,0,,10.016,10,10.016,0
0.65602,0.3599,2.3301e+05,0,2.5897e-05,0.043823,-10.106,-7.8793,0,26.487,93149,-1.2622e+06,0,0,0,478.08,14.54,0,,10.032,10,10.032,0
0.65606,0.35866,2.3301e+05,0,2.5896e-05,0.043741,-10.098,-7.8524,0,26.488,93149,-1.2622e+06,0,0,0,478.05,14.49,0,,10.048,10,10.048,0
0.6561,0.35743,2.3301e+05,0,2.5895e-05,0.043659,-10.089,-7.8254,0,26.489,93149,-1.2622e+06,0,0,0,478.03,14.441,0,,10.064,10,10.064,0
0.65614,0.35619,2.3301e+05,0,2.5894e-05,0.043576,-10.08,-7.7984,0,26.49,93149,-1.2622e+06,0,0,0,478,14.391,0,,10.08,10,10.08,0
0.65618,0.35495,2.3301e+05,0,2.5893e-05,0.043494,-10.071,-7.7715,0,26.491,93149,-1.2622e+06,0,0,0,477.97,14.341,0,,10.096,10,10.096,0
0.65622,0.35371,2.3301e+05,0,2.5892e-05,0.043412,-10.062,-7.7445,0,26.492,93150,-1.2622e+06,0,0,0,477.94,14.292,0,,10.112,10,10.112,0
0.65626,0.35248,2.3301e+05,0,2.5891e-05,0.04333,-10.053,-7.7175,0,26.493,93150,-1.2622e+06,0,0,0,477.91,14.242,0,,10.128,10,10.128,0
0.6563,0.35124,2.3301e+05,0,2.589e-05,0.043248,-10.044,-7.6905,0,26.494,93150,-1.2622e+06,0,0,0,477.89,14.192,0,,10.144,10,10.144,0
0.65634,0.35,2.3301e+05,0,2.5889e-05,0.043166,-10.035,-7.6636,0,26.495,93150,-1.2622e+06,0,0,0,477.86,14.143,0,,10.16,10,10.16,0
0.65638,0.34876,2.3301e+05,0,2.5888e-05,0.043084,-10.026,-7.6366,0,26.495,93150,-1.2622e+06,0,0,0,477.83,14.093,0,,10.176,10,10.176,0
0.65642,0.34753,2.3301e+05,0,2.5887e-05,0.043002,-10.018,-7.6096,0,26.496,93151,-1.2622e+06,0,0,0,477.8,14.043,0,,10.192,10,10.192,0
0.65646,0.34629,2.3301e+05,0,2.5886e-05,0.04292,-10.009,-7.5827,0,26.497,93151,-1.2622e+06,0,0,0,477.77,13.994,0,,10.208,10,10.208,0
0.6565,0.34505,2.3301e+05,0,2.5885e-05,0.042838,-9.9997,-7.5557,0,26.498,93151,-1.2622e+06,0,0,0,477.75,13.944,0,,10.224,10,10.224,0
0.65654,0.34381,2.3301e+05,0,2.5884e-05,0.042756,-9.9909,-7.5287,0,26.499,93151,-1.2622e+06,0,0,0,477.72,13.894,0,,10.24,10,10.24,0
0.65658,0.34258,2.3301e+05,0,2.5883e-05,0.042674,-9.982,-7.5018,0,26.5,93151,-1.2622e+06,0,0,0,477.69,13.845,0,,10.256,10,10.256,0
0.65662,0.34134,2.3301e+05,0,2.5882e-05,0.042592,-9.9728,-7.475,0,26.501,93152,-1.2622e+06,0,0,0,477.66,13.795,0,,10.272,10,10.272,0
0.65666,0.3401,2.3301e+05,0,2.5881e-05,0.042511,-9.9629,-7.449,0,26.502,93152,-1.2622e+06,0,0,0,477.63,13.743,0,,10.288,10,10.288,0
0.65671,0.33887,2.3301e+05,0,2.588e-05,0.04243,-9.9529,-7.4229,0,26.503,93152,-1.2622e+06,0,0,0,477.6,13.692,0,,10.304,10,10.304,0
0.65675,0.33764,2.3301e+05,0,2.5878e-05,0.042349,-9.943,-7.3969,0,26.505,93152,-1.2622e+06,0,0,0,477.57,13.641,0,,10.32,10,10.32,0
0.65679,0.3364,2.3301e+05,0,2.5877e-05,0.042268,-9.9331,-7.3708,0,26.506,93152,-1.2622e+06,0,0,0,477.54,13.59,0,,10.336,10,10.336,0
0.65684,0.33517,2.3301e+05,0,2.5876e-05,0.042187,-9.9232,-7.3447,0,26.507,93152,-1.2622e+06,0,0,0,477.51,13.539,0,,10.352,10,10.352,0
0.65688,0.33393,2.3301e+05,0,2.5875e-05,0.042106,-9.9132,-7.3187,0,26.508,93152,-1.2622e+06,0,0,0,477.48,13.488,0,,10.368,10,10.368,0
0.65692,0.3327,2.3301e+05,0,2.5874e-05,0.042025,-9.9033,-7.2926,0,26.509,93153,-1.2622e+06,0,0,0,477.45,13.437,0,,10.384,10,10.384,0
0.65696,0.33146,2.3301e+05,0,2.5873e-05,0.041944,-9.8934,-7.2666,0,26.51,93153,-1.2622e+06,0,0,0,477.42,13.386,0,,10.4,10,10.4,0
0.65701,0.33023,2.3301e+05,0,2.5872e-05,0.041863,-9.8834,-7.2405,0,26.512,93153,-1.2622e+06,0,0,0,477.39,13.334,0,,10.416,10,10.416,0
0.65705,0.32899,2.3301e+05,0,2.587e-05,0.041782,-9.8735,-7.2144,0,26.513,93153,-1.2622e+06,0,0,0,477.36,13.283,0,,10.432,10,10.432,0
0.65709,0.32776,2.3301e+05,0,2.5869e-05,0.041701,-9.8636,-7.1884,0,26.514,93153,-1.2622e+06,0,0,0,477.33,13.232,0,,10.448,10,10.448,0
0.65714,0.32652,2.3301e+05,0,2.5868e-05,0.04162,-9.8536,-7.1623,0,26.515,93153,-1.2622e+06,0,0,0,477.3,13.181,0,,10.464,10,10.464,0
0.65718,0.32529,2.3301e+05,0,2.5867e-05,0.041539,-9.8437,-7.1363,0,26.516,93154,-1.2622e+06,0,0,0,477.27,13.13,0,,10.48,10,10.48,0
0.65722,0.32405,2.33e+05,0,2.5866e-05,0.041458,-9.8338,-7.1102,0,26.517,93154,-1.2622e+06,0,0,0,477.24,13.079,0,,10.496,10,10.496,0
0.65726,0.32282,2.33e+05,0,2.5865e-05,0.041377,-9.8238,-7.0841,0,26.519,93154,-1.2622e+06,0,0,0,477.2,13.028,0,,10.512,10,10.512,0
0.65731,0.32159,2.33e+05,0,2.5864e-05,0.041296,-9.8139,-7.0581,0,26.52,93154,-1.2622e+06,0,0,0,477.17,12.977,0,,10.528,10,10.528,0
0.65735,0.32035,2.33e+05,0,2.5863e-05,0.041215,-9.804,-7.032,0,26.521,93154,-1.2622e+06,0,0,0,477.14,12.926,0,,10.544,10,10.544,0
0.65739,0.31912,2.33e+05,0,2.5861e-05,0.041134,-9.7941,-7.0059,0,26.522,93154,-1.2622e+06,0,0,0,477.11,12.874,0,,10.56,10,10.56,0
0.65744,0.3179,2.33e+05,0,2.586e-05,0.04105,-9.7831,-6.9797,0,26.522,93154,-1.2622e+06,0,0,0,477.08,12.825,0,,10.576,10,10.576,0
0.65749,0.31668,2.33e+05,0,2.5859e-05,0.040964,-9.7719,-6.9533,0,26.522,93155,-1.2622e+06,0,0,0,477.04,12.776,0,,10.592,10,10.592,0
0.65754,0.31547,2.33e+05,0,2.5857e-05,0.040879,-9.7606,-6.9269,0,26.521,93155,-1.2622e+06,0,0,0,477.01,12.727,0,,10.608,10,10.608,0
0.65759,0.31425,2.33e+05,0,2.5856e-05,0.040794,-9.7494,-6.9006,0,26.521,93155,-1.2622e+06,0,0,0,476.97,12.678,0,,10.624,10,10.624,0
0.65764,0.31304,2.33e+05,0,2.5855e-05,0.040708,-9.7381,-6.8742,0,26.52,93155,-1.2622e+06,0,0,0,476.94,12.629,0,,10.64,10,10.64,0
0.65769,0.31182,2.33e+05,0,2.5854e-05,0.040623,-9.7268,-6.8479,0,26.52,93155,-1.2622e+06,0,0,0,476.9,12.58,0,,10.656,10,10.656,0
0.65774,0.31061,2.33e+05,0,2.5852e-05,0.040538,-9.7156,-6.8215,0,26.52,93155,-1.2622e+06,0,0,0,476.87,12.531,0,,10.672,10,10.672,0
0.65779,0.30939,2.33e+05,0,2.5851e-05,0.040452,-9.7043,-6.7952,0,26.519,93156,-1.2622e+06,0,0,0,476.83,12.482,0,,10.688,10,10.688,0
0.65784,0.30818,2.33e+05,0,2.585e-05,0.040367,-9.6931,-6.7688,0,26.519,93156,-1.2622e+06,0,0,0,476.8,12.433,0,,10.704,10,10.704,0
0.65789,0.30696,2.33e+05,0,2.5848e-05,0.040282,-9.6818,-6.7425,0,26.518,93156,-1.2622e+06,0,0,0,476.76,12.384,0,,10.72,10,10.72,0
0.65794,0.30575,2.33e+05,0,2.5847e-05,0.040196,-9.6706,-6.7161,0,26.518,93156,-1.2622e+06,0,0,0,476.73,12.336,0,,10.736,10,10.736,0
0.65799,0.30453,2.33e+05,0,2.5846e-05,0.040111,-9.6593,-6.6897,0,26.517,93156,-1.2622e+06,0,0,0,476.69,12.287,0,,10.752,10,10.752,0
0.65804,0.30302,2.33e+05,0,2.5844e-05,0.040025,-9.6475,-6.6637,0,26.516,93156,-1.2622e+06,0,0,0,476.65,12.225,0,,10.768,10,10.768,0
0.6581,0.30116,2.33e+05,0,2.5843e-05,0.039939,-9.635,-6.638,0,26.515,93156,-1.2622e+06,0,0,0,476.62,12.147,0,,10.784,10,10.784,0
0.65815,0.2993,2.33e+05,0,2.5841e-05,0.039853,-9.6226,-6.6123,0,26.513,93157,-1.2622e+06,0,0,0,476.58,12.07,0,,10.8,10,10.8,0
0.6582,0.29744,2.33e+05,0,2.584e-05,0.039767,-9.6101,-6.5866,0,26.511,93157,-1.2622e+06,0,0,0,476.54,11.993,0,,10.816,10,10.816,0
0.65825,0.29558,2.33e+05,0,2.5839e-05,0.039681,-9.5976,-6.5609,0,26.509,93157,-1.2622e+06,0,0,0,476.5,11.916,0,,10.832,10,10.832,0
0.65831,0.29372,2.33e+05,0,2.5837e-05,0.039595,-9.5851,-6.5351,0,26.508,93157,-1.2622e+06,0,0,0,476.46,11.839,0,,10.848,10,10.848,0
0.65836,0.29186,2.33e+05,0,2.5836e-05,0.039508,-9.5727,-6.5094,0,26.506,93157,-1.2622e+06,0,0,0,476.43,11.762,0,,10.864,10,10.864,0
0.65841,0.29,2.33e+05,0,2.5834e-05,0.039422,-9.5602,-6.4837,0,26.504,93157,-1.2622e+06,0,0,0,476.39,11.684,0,,10.88,10,10.88,0
0.65847,0.28814,2.33e+05,0,2.5833e-05,0.039336,-9.5477,-6.458,0,26.502,93157,-1.2622e+06,0,0,0,476.35,11.607,0,,10.896,10,10.896,0
0.65852,0.28636,2.33e+05,0,2.5832e-05,0.03925,-9.5352,-6.4323,0,26.501,93157,-1.2622e+06,0,0,0,476.31,11.534,0,,10.912,10,10.912,0
0.65858,0.28486,2.33e+05,0,2.583e-05,0.039164,-9.5226,-6.4067,0,26.502,93158,-1.2622e+06,0,0,0,476.27,11.472,0,,10.928,10,10.928,0
0.65863,0.28335,2.33e+05,0,2.5829e-05,0.039078,-9.51,-6.3811,0,26.503,93158,-1.2622e+06,0,0,0,476.24,11.41,0,,10.944,10,10.944,0
0.65868,0.28185,2.33e+05,0,2.5827e-05,0.038992,-9.4974,-6.3554,0,26.504,93158,-1.2622e+06,0,0,0,476.2,11.348,0,,10.96,10,10.96,0
0.65874,0.28035,2.33e+05,0,2.5826e-05,0.038906,-9.4848,-6.3298,0,26.505,93158,-1.2622e+06,0,0,0,476.16,11.287,0,,10.976,10,10.976,0
0.65879,0.27884,2.33e+05,0,2.5824e-05,0.03882,-9.4721,-6.3042,0,26.506,93158,-1.2622e+06,0,0,0,476.12,11.225,0,,10.992,10,10.992,0
0.65885,0.27734,2.33e+05,0,2.5823e-05,0.038734,-9.4595,-6.2785,0,26.507,93158,-1.2622e+06,0,0,0,476.08,11.163,0,,11.008,10,11.008,0
0.6589,0.27583,2.33e+05,0,2.5821e-05,0.038648,-9.4469,-6.2529,0,26.508,93159,-1.2622e+06,0,0,0,476.04,11.101,0,,11.024,10,11.024,0
0.65896,0.27433,2.33e+05,0,2.582e-05,0.038562,-9.4343,-6.2273,0,26.509,93159,-1.2622e+06,0,0,0,476,11.039,0,,11.04,10,11.04,0
0.65901,0.27282,2.33e+05,0,2.5819e-05,0.038476,-9.4217,-6.2017,0,26.51,93159,-1.2622e+06,0,0,0,475.97,10.978,0,,11.056,10,11.056,0
0.65907,0.27132,2.33e+05,0,2.5817e-05,0.03839,-9.4091,-6.176,0,26.51,93159,-1.2622e+06,0,0,0,475.93,10.916,0,,11.072,10,11.072,0
0.65913,0.27016,2.33e+05,0,2.5815e-05,0.0383,-9.3951,-6.1504,0,26.513,93159,-1.2622e+06,0,0,0,475.88,10.869,0,,11.088,10,11.088,0
0.65919,0.26917,2.33e+05,0,2.5814e-05,0.038209,-9.3804,-6.1248,0,26.516,93159,-1.2622e+06,0,0,0,475.84,10.83,0,,11.104,10,11.104,0
0.65926,0.26818,2.33e+05,0,2.5812e-05,0.038117,-9.3657,-6.0991,0,26.519,93160,-1.2622e+06,0,0,0,475.79,10.791,0,,11.12,10,11.12,0
0.65932,0.26719,2.33e+05,0,2.581e-05,0.038025,-9.351,-6.0735,0,26.522,93160,-1.2622e+06,0,0,0,475.74,10.752,0,,11.136,10,11.136,0
0.65939,0.2662,2.33e+05,0,2.5809e-05,0.037934,-9.3363,-6.0478,0,26.525,93160,-1.2622e+06,0,0,0,475.7,10.713,0,,11.152,10,11.152,0
0.65945,0.26521,2.33e+05,0,2.5807e-05,0.037842,-9.3216,-6.0222,0,26.528,93160,-1.2622e+06,0,0,0,475.65,10.673,0,,11.168,10,11.168,0
0.65952,0.26423,2.33e+05,0,2.5805e-05,0.037751,-9.3069,-5.9965,0,26.531,93160,-1.2622e+06,0,0,0,475.61,10.634,0,,11.184,10,11.184,0
0.65959,0.26324,2.33e+05,0,2.5803e-05,0.037659,-9.2922,-5.9709,0,26.534,93160,-1.2622e+06,0,0,0,475.56,10.595,0,,11.2,10,11.2,0
0.65965,0.26225,2.33e+05,0,2.5802e-05,0.037567,-9.2775,-5.9453,0,26.537,93161,-1.2622e+06,0,0,0,475.51,10.556,0,,11.216,10,11.216,0
0.65972,0.261,2.33e+05,0,2.58e-05,0.037475,-9.2622,-5.9197,0,26.538,93161,-1.2622e+06,0,0,0,475.46,10.505,0,,11.232,10,11.232,0
0.65979,0.2596,2.33e+05,0,2.5798e-05,0.037382,-9.2467,-5.8943,0,26.537,93161,-1.2622e+06,0,0,0,475.42,10.447,0,,11.248,10,11.248,0
0.65985,0.2582,2.33e+05,0,2.5796e-05,0.037289,-9.2312,-5.8688,0,26.536,93161,-1.2622e+06,0,0,0,475.37,10.389,0,,11.264,10,11.264,0
0.65992,0.25681,2.33e+05,0,2.5794e-05,0.037196,-9.2157,-5.8434,0,26.535,93161,-1.2622e+06,0,0,0,475.32,10.33,0,,11.28,10,11.28,0
0.65999,0.25541,2.33e+05,0,2.5793e-05,0.037104,-9.2002,-5.818,0,26.535,93161,-1.2622e+06,0,0,0,475.27,10.272,0,,11.296,10,11.296,0
0.66006,0.25401,2.33e+05,0,2.5791e-05,0.037011,-9.1847,-5.7925,0,26.534,93161,-1.2622e+06,0,0,0,475.22,10.214,0,,11.312,10,11.312,0
0.66013,0.25262,2.33e+05,0,2.5789e-05,0.036918,-9.1692,-5.7671,0,26.533,93162,-1.2622e+06,0,0,0,475.17,10.156,0,,11.328,10,11.328,0
0.66019,0.25122,2.33e+05,0,2.5787e-05,0.036825,-9.1536,-5.7416,0,26.532,93162,-1.2622e+06,0,0,0,475.13,10.098,0,,11.344,10,11.344,0
0.66026,0.24982,2.33e+05,0,2.5785e-05,0.036732,-9.1381,-5.7162,0,26.532,93162,-1.2622e+06,0,0,0,475.08,10.04,0,,11.36,10,11.36,0
0.66033,0.24843,2.33e+05,0,2.5784e-05,0.036639,-9.1226,-5.6907,0,26.531,93162,-1.2622e+06,0,0,0,475.03,9.9822,0,,11.376,10,11.376,0
0.6604,0.24703,2.33e+05,0,2.5782e-05,0.036547,-9.1071,-5.6653,0,26.53,93162,-1.2622e+06,0,0,0,474.98,9.9242,0,,11.392,10,11.392,0
0.66047,0.24568,2.33e+05,0,2.578e-05,0.036453,-9.0913,-5.6398,0,26.529,93162,-1.2622e+06,0,0,0,474.93,9.8683,0,,11.408,10,11.408,0
0.66054,0.2445,2.33e+05,0,2.5778e-05,0.036356,-9.0747,-5.6142,0,26.527,93162,-1.2622e+06,0,0,0,474.88,9.8195,0,,11.424,10,11.424,0
0.66062,0.24331,2.33e+05,0,2.5776e-05,0.03626,-9.0581,-5.5885,0,26.525,93163,-1.2622e+06,0,0,0,474.82,9.7708,0,,11.44,10,11.44,0
0.6607,0.24213,2.33e+05,0,2.5774e-05,0.036164,-9.0414,-5.5629,0,26.523,93163,-1.2622e+06,0,0,0,474.77,9.7221,0,,11.456,10,11.456,0
0.66077,0.24094,2.33e+05,0,2.5772e-05,0.036067,-9.0248,-5.5373,0,26.522,93163,-1.2622e+06,0,0,0,474.72,9.6734,0,,11.472,10,11.472,0
0.66085,0.2398,2.33e+05,0,2.577e-05,0.035971,-9.0078,-5.5118,0,26.52,93163,-1.2622e+06,0,0,0,474.66,9.6262,0,,11.488,10,11.488,0
0.66093,0.23873,2.33e+05,0,2.5768e-05,0.035873,-8.9904,-5.4864,0,26.519,93163,-1.2622e+06,0,0,0,474.61,9.582,0,,11.504,10,11.504,0
0.66101,0.23767,2.33e+05,0,2.5766e-05,0.035775,-8.9729,-5.4611,0,26.519,93163,-1.2622e+06,0,0,0,474.55,9.5379,0,,11.52,10,11.52,0
0.66109,0.2366,2.33e+05,0,2.5764e-05,0.035678,-8.9554,-5.4358,0,26.518,93163,-1.2622e+06,0,0,0,474.49,9.4937,0,,11.536,10,11.536,0
0.66117,0.23554,2.33e+05,0,2.5761e-05,0.03558,-8.9379,-5.4104,0,26.517,93164,-1.2622e+06,0,0,0,474.44,9.4495,0,,11.552,10,11.552,0
0.66125,0.23447,2.33e+05,0,2.5759e-05,0.035483,-8.9204,-5.3851,0,26.517,93164,-1.2622e+06,0,0,0,474.38,9.4053,0,,11.568,10,11.568,0
0.66133,0.23341,2.33e+05,0,2.5757e-05,0.035385,-8.903,-5.3598,0,26.516,93164,-1.2622e+06,0,0,0,474.32,9.3611,0,,11.584,10,11.584,0
0.66141,0.23234,2.33e+05,0,2.5755e-05,0.035288,-8.8855,-5.3344,0,26.515,93164,-1.2622e+06,0,0,0,474.27,9.3169,0,,11.6,10,11.6,0
0.66149,0.23128,2.33e+05,0,2.5753e-05,0.03519,-8.868,-5.3091,0,26.514,93164,-1.2622e+06,0,0,0,474.21,9.2727,0,,11.616,10,11.616,0
0.66157,0.23022,2.33e+05,0,2.5751e-05,0.035093,-8.8505,-5.2838,0,26.514,93164,-1.2622e+06,0,0,0,474.16,9.2285,0,,11.632,10,11.632,0
0.66165,0.22915,2.33e+05,0,2.5749e-05,0.034995,-8.833,-5.2584,0,26.513,93164,-1.2622e+06,0,0,0,474.1,9.1844,0,,11.648,10,11.648,0
0.66172,0.22806,2.33e+05,0,2.5747e-05,0.034898,-8.8156,-5.2331,0,26.513,93165,-1.2622e+06,0,0,0,474.04,9.1394,0,,11.664,10,11.664,0
0.6618,0.22696,2.33e+05,0,2.5745e-05,0.0348,-8.7983,-5.2077,0,26.512,93165,-1.2622e+06,0,0,0,473.99,9.0941,0,,11.68,10,11.68,0
0.66188,0.22586,2.33e+05,0,2.5742e-05,0.034703,-8.7809,-5.1823,0,26.512,93165,-1.2622e+06,0,0,0,473.93,9.0488,0,,11.696,10,11.696,0
0.66196,0.22477,2.33e+05,0,2.574e-05,0.034606,-8.7636,-5.1569,0,26.512,93165,-1.2622e+06,0,0,0,473.87,9.0035,0,,11.712,10,11.712,0
0.66204,0.22367,2.33e+05,0,2.5738e-05,0.034509,-8.7462,-5.1315,0,26.511,93165,-1.2622e+06,0,0,0,473.82,8.9583,0,,11.728,10,11.728,0
0.66213,0.22264,2.33e+05,0,2.5736e-05,0.034411,-8.7282,-5.1065,0,26.511,93165,-1.2622e+06,0,0,0,473.76,8.9152,0,,11.744,10,11.744,0
0.66221,0.22163,2.33e+05,0,2.5734e-05,0.034312,-8.71,-5.0816,0,26.51,93165,-1.2622e+06,0,0,0,473.7,8.8728,0,,11.76,10,11.76,0
0.6623,0.22062,2.33e+05,0,2.5732e-05,0.034214,-8.6917,-5.0566,0,26.51,93165,-1.2622e+06,0,0,0,473.64,8.8305,0,,11.776,10,11.776,0
0.66239,0.2196,2.33e+05,0,2.5729e-05,0.034115,-8.6732,-5.0317,0,26.508,93165,-1.2622e+06,0,0,0,473.57,8.7883,0,,11.792,10,11.792,0
0.66248,0.21858,2.33e+05,0,2.5727e-05,0.034016,-8.6547,-5.0067,0,26.505,93166,-1.2622e+06,0,0,0,473.51,8.7461,0,,11.808,10,11.808,0
0.66256,0.21757,2.3299e+05,0,2.5724e-05,0.033917,-8.6363,-4.9817,0,26.503,93166,-1.2622e+06,0,0,0,473.45,8.7039,0,,11.824,10,11.824,0
0.66265,0.21655,2.3299e+05,0,2.5722e-05,0.033818,-8.6178,-4.9568,0,26.501,93166,-1.2622e+06,0,0,0,473.38,8.6617,0,,11.84,10,11.84,0
0.66274,0.21553,2.3299e+05,0,2.572e-05,0.033719,-8.5993,-4.9318,0,26.499,93166,-1.2622e+06,0,0,0,473.32,8.6195,0,,11.856,10,11.856,0
0.66283,0.21452,2.3299e+05,0,2.5717e-05,0.03362,-8.5808,-4.9068,0,26.497,93166,-1.2622e+06,0,0,0,473.26,8.5773,0,,11.872,10,11.872,0
0.66292,0.2135,2.3299e+05,0,2.5715e-05,0.033521,-8.5623,-4.8818,0,26.495,93166,-1.2622e+06,0,0,0,473.19,8.5351,0,,11.888,10,11.888,0
0.66301,0.21248,2.3299e+05,0,2.5713e-05,0.033421,-8.5438,-4.8569,0,26.493,93166,-1.2622e+06,0,0,0,473.13,8.4929,0,,11.904,10,11.904,0
0.6631,0.21147,2.3299e+05,0,2.571e-05,0.033322,-8.5253,-4.8319,0,26.491,93166,-1.2622e+06,0,0,0,473.07,8.4507,0,,11.92,10,11.92,0
0.66319,0.21045,2.3299e+05,0,2.5708e-05,0.033223,-8.5068,-4.8069,0,26.489,93166,-1.2622e+06,0,0,0,473,8.4085,0,,11.936,10,11.936,0
0.66328,0.20943,2.3299e+05,0,2.5705e-05,0.033124,-8.4883,-4.782,0,26.486,93166,-1.2622e+06,0,0,0,472.94,8.3663,0,,11.952,10,11.952,0
0.66337,0.20842,2.3299e+05,0,2.5703e-05,0.033025,-8.4699,-4.757,0,26.484,93166,-1.2622e+06,0,0,0,472.88,8.3241,0,,11.968,10,11.968,0
0.66347,0.20748,2.3299e+05,0,2.57e-05,0.032927,-8.4511,-4.7327,0,26.479,93167,-1.2622e+06,0,0,0,472.81,8.2842,0,,11.984,10,11.984,0
0.66357,0.20655,2.3299e+05,0,2.5698e-05,0.032829,-8.4322,-4.7084,0,26.473,93167,-1.2622e+06,0,0,0,472.74,8.2445,0,,12,10,12,0
0.66366,0.20561,2.3299e+05,0,2.5695e-05,0.032731,-8.4134,-4.6841,0,26.468,93167,-1.2622e+06,0,0,0,472.67,8.2048,0,,12.016,10,12.016,0
0.66376,0.20468,2.3299e+05,0,2.5693e-05,0.032633,-8.3946,-4.6598,0,26.462,93167,-1.2622e+06,0,0,0,472.6,8.165,0,,12.032,10,12.032,0
0.66386,0.20375,2.3299e+05,0,2.569e-05,0.032535,-8.3758,-4.6356,0,26.457,93167,-1.2622e+06,0,0,0,472.53,8.1253,0,,12.048,10,12.048,0
0.66396,0.20282,2.3299e+05,0,2.5687e-05,0.032437,-8.357,-4.6113,0,26.451,93167,-1.2622e+06,0,0,0,472.46,8.0856,0,,12.064,10,12.064,0
0.66406,0.20188,2.3299e+05,0,2.5685e-05,0.032339,-8.3381,-4.587,0,26.445,93167,-1.2622e+06,0,0,0,472.39,8.0459,0,,12.08,10,12.08,0
0.66416,0.20095,2.3299e+05,0,2.5682e-05,0.032241,-8.3193,-4.5627,0,26.44,93167,-1.2622e+06,0,0,0,472.32,8.0061,0,,12.096,10,12.096,0
0.66426,0.20002,2.3299e+05,0,2.568e-05,0.032143,-8.3005,-4.5384,0,26.434,93168,-1.2622e+06,0,0,0,472.25,7.9664,0,,12.112,10,12.112,0
0.66436,0.19909,2.3299e+05,0,2.5677e-05,0.032045,-8.2817,-4.5142,0,26.429,93168,-1.2622e+06,0,0,0,472.18,7.9267,0,,12.128,10,12.128,0
0.66445,0.19816,2.3299e+05,0,2.5674e-05,0.031947,-8.2628,-4.4899,0,26.423,93168,-1.2622e+06,0,0,0,472.11,7.8869,0,,12.144,10,12.144,0
0.66455,0.19722,2.3299e+05,0,2.5672e-05,0.031849,-8.244,-4.4656,0,26.417,93168,-1.2622e+06,0,0,0,472.04,7.8472,0,,12.16,10,12.16,0
0.66465,0.19629,2.3299e+05,0,2.5669e-05,0.031751,-8.2252,-4.4413,0,26.412,93168,-1.2622e+06,0,0,0,471.98,7.8075,0,,12.176,10,12.176,0
0.66475,0.19533,2.3299e+05,0,2.5667e-05,0.031653,-8.2064,-4.417,0,26.406,93168,-1.2622e+06,0,0,0,471.91,7.7667,0,,12.192,10,12.192,0
0.66485,0.19433,2.3299e+05,0,2.5664e-05,0.031555,-8.1877,-4.3926,0,26.401,93168,-1.2622e+06,0,0,0,471.84,7.7242,0,,12.208,10,12.208,0
