"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.92584,8.1479,2.8375e+05,0,2.0198e-05,0.82976,287.88,-7.6467,0,822.08,92886,-1.2627e+06,0,0,0,337.88,7234.8,0,,4.88,10,4.88,0
0.91829,8.128,2.8189e+05,0,2.0332e-05,0.81132,280.41,-7.5227,0,815.58,92954,-1.2626e+06,0,0,0,340.87,7218.2,0,,4.896,10,4.896,0
0.91229,8.0937,2.8046e+05,0,2.0442e-05,0.79602,274.4,-7.4565,0,809.36,92993,-1.2625e+06,0,0,0,343.41,7179.5,0,,4.912,10,4.912,0
0.90722,8.0506,2.793e+05,0,2.0539e-05,0.78258,269.29,-7.4247,0,803.32,93016,-1.2625e+06,0,0,0,345.66,7127.5,0,,4.928,10,4.928,0
0.90215,8.0076,2.7813e+05,0,2.0635e-05,0.76915,264.17,-7.393,0,797.29,93039,-1.2624e+06,0,0,0,347.92,7075.5,0,,4.944,10,4.944,0
0.89709,7.9646,2.7697e+05,0,2.0732e-05,0.75572,259.05,-7.3613,0,791.25,93062,-1.2624e+06,0,0,0,350.18,7023.4,0,,4.96,10,4.96,0
0.89202,7.9216,2.7581e+05,0,2.0829e-05,0.74229,253.93,-7.3295,0,785.21,93085,-1.2623e+06,0,0,0,352.43,6971.4,0,,4.976,10,4.976,0
0.88695,7.8785,2.7465e+05,0,2.0925e-05,0.72886,248.81,-7.2978,0,779.17,93109,-1.2623e+06,0,0,0,354.69,6919.4,0,,4.992,10,4.992,0
0.88188,7.8355,2.7348e+05,0,2.1022e-05,0.71542,243.69,-7.2661,0,773.13,93132,-1.2623e+06,0,0,0,356.95,6867.4,0,,5.008,10,5.008,0
0.87681,7.7925,2.7232e+05,0,2.1118e-05,0.70199,238.57,-7.2343,0,767.09,93155,-1.2622e+06,0,0,0,359.21,6815.4,0,,5.024,10,5.024,0
0.87171,7.7495,2.7115e+05,0,2.1215e-05,0.68851,233.43,-7.203,0,761.06,93178,-1.2622e+06,0,0,0,361.47,6763.7,0,,5.04,10,5.04,0
0.8663,7.7069,2.6989e+05,0,2.1317e-05,0.67434,227.99,-7.1771,0,755.17,93203,-1.2621e+06,0,0,0,363.83,6716,0,,5.056,10,5.056,0
0.86088,7.6644,2.6863e+05,0,2.1419e-05,0.66017,222.54,-7.1512,0,749.27,93228,-1.2621e+06,0,0,0,366.2,6668.4,0,,5.072,10,5.072,0
0.85547,7.6218,2.6737e+05,0,2.1521e-05,0.646,217.09,-7.1253,0,743.38,93253,-1.262e+06,0,0,0,368.56,6620.8,0,,5.088,10,5.088,0
0.85005,7.5793,2.6611e+05,0,2.1622e-05,0.63183,211.64,-7.0993,0,737.48,93277,-1.262e+06,0,0,0,370.93,6573.1,0,,5.104,10,5.104,0
0.84464,7.5367,2.6485e+05,0,2.1724e-05,0.61766,206.2,-7.0734,0,731.59,93302,-1.262e+06,0,0,0,373.29,6525.5,0,,5.12,10,5.12,0
0.83922,7.4942,2.636e+05,0,2.1826e-05,0.60349,200.75,-7.0475,0,725.69,93327,-1.2619e+06,0,0,0,375.66,6477.8,0,,5.136,10,5.136,0
0.83381,7.4516,2.6234e+05,0,2.1928e-05,0.58932,195.3,-7.0216,0,719.79,93352,-1.2619e+06,0,0,0,378.02,6430.2,0,,5.152,10,5.152,0
0.82839,7.409,2.6108e+05,0,2.2029e-05,0.57515,189.85,-6.9957,0,713.9,93377,-1.2618e+06,0,0,0,380.39,6382.6,0,,5.168,10,5.168,0
0.82297,7.3665,2.5982e+05,0,2.2131e-05,0.56098,184.41,-6.9697,0,708,93402,-1.2618e+06,0,0,0,382.75,6334.9,0,,5.184,10,5.184,0
0.81756,7.3239,2.5856e+05,0,2.2233e-05,0.54681,178.96,-6.9438,0,702.11,93427,-1.2617e+06,0,0,0,385.12,6287.3,0,,5.2,10,5.2,0
0.8125,7.2809,2.574e+05,0,2.2329e-05,0.53339,173.85,-6.9353,0,696,93449,-1.2617e+06,0,0,0,387.37,6235.1,0,,5.216,10,5.216,0
0.80929,7.2352,2.5675e+05,0,2.2396e-05,0.52383,170.47,-7.0181,0,688.78,93456,-1.2617e+06,0,0,0,389.01,6158.8,0,,5.232,10,5.232,0
0.80608,7.1895,2.5611e+05,0,2.2464e-05,0.51428,167.09,-7.1009,0,681.56,93462,-1.2617e+06,0,0,0,390.65,6082.5,0,,5.248,10,5.248,0
0.80288,7.1438,2.5546e+05,0,2.2531e-05,0.50473,163.72,-7.1836,0,674.34,93469,-1.2617e+06,0,0,0,392.29,6006.2,0,,5.264,10,5.264,0
0.79967,7.0981,2.5482e+05,0,2.2598e-05,0.49518,160.34,-7.2664,0,667.12,93475,-1.2617e+06,0,0,0,393.93,5929.9,0,,5.28,10,5.28,0
0.79646,7.0524,2.5417e+05,0,2.2666e-05,0.48563,156.97,-7.3492,0,659.9,93482,-1.2616e+06,0,0,0,395.57,5853.7,0,,5.296,10,5.296,0
0.79362,7.0085,2.5362e+05,0,2.2726e-05,0.47704,153.97,-7.4088,0,653.38,93481,-1.2616e+06,0,0,0,397.04,5782.3,0,,5.312,10,5.312,0
0.79105,6.9658,2.5312e+05,0,2.278e-05,0.46916,151.24,-7.4513,0,647.38,93475,-1.2617e+06,0,0,0,398.39,5714.7,0,,5.328,10,5.328,0
0.78848,6.9232,2.5263e+05,0,2.2834e-05,0.46128,148.52,-7.4938,0,641.37,93469,-1.2617e+06,0,0,0,399.73,5647,0,,5.344,10,5.344,0
0.78592,6.8805,2.5214e+05,0,2.2889e-05,0.45339,145.79,-7.5363,0,635.37,93463,-1.2617e+06,0,0,0,401.07,5579.4,0,,5.36,10,5.36,0
0.78335,6.8379,2.5164e+05,0,2.2943e-05,0.44551,143.07,-7.5788,0,629.36,93457,-1.2617e+06,0,0,0,402.42,5511.7,0,,5.376,10,5.376,0
0.78078,6.7952,2.5115e+05,0,2.2997e-05,0.43763,140.35,-7.6213,0,623.36,93451,-1.2617e+06,0,0,0,403.76,5444,0,,5.392,10,5.392,0
0.77821,6.7526,2.5065e+05,0,2.3051e-05,0.42975,137.62,-7.6638,0,617.36,93445,-1.2617e+06,0,0,0,405.11,5376.4,0,,5.408,10,5.408,0
0.77564,6.71,2.5016e+05,0,2.3106e-05,0.42186,134.9,-7.7063,0,611.35,93439,-1.2617e+06,0,0,0,406.45,5308.7,0,,5.424,10,5.424,0
0.77307,6.6673,2.4966e+05,0,2.316e-05,0.41398,132.17,-7.7488,0,605.35,93433,-1.2617e+06,0,0,0,407.79,5241,0,,5.44,10,5.44,0
0.7705,6.6247,2.4917e+05,0,2.3214e-05,0.4061,129.45,-7.7913,0,599.35,93427,-1.2617e+06,0,0,0,409.14,5173.4,0,,5.456,10,5.456,0
0.76794,6.582,2.4868e+05,0,2.3269e-05,0.39822,126.72,-7.8338,0,593.34,93421,-1.2617e+06,0,0,0,410.48,5105.7,0,,5.472,10,5.472,0
0.76537,6.5394,2.4818e+05,0,2.3323e-05,0.39034,124,-7.8763,0,587.34,93415,-1.2618e+06,0,0,0,411.82,5038.1,0,,5.488,10,5.488,0
0.7628,6.4967,2.4769e+05,0,2.3377e-05,0.38245,121.28,-7.9188,0,581.33,93409,-1.2618e+06,0,0,0,413.17,4970.4,0,,5.504,10,5.504,0
0.76023,6.4541,2.4719e+05,0,2.3431e-05,0.37457,118.55,-7.9613,0,575.33,93403,-1.2618e+06,0,0,0,414.51,4902.7,0,,5.52,10,5.52,0
0.75766,6.4115,2.467e+05,0,2.3486e-05,0.36669,115.83,-8.0038,0,569.33,93397,-1.2618e+06,0,0,0,415.86,4835.1,0,,5.536,10,5.536,0
0.75509,6.3688,2.4621e+05,0,2.354e-05,0.35881,113.1,-8.0463,0,563.32,93391,-1.2618e+06,0,0,0,417.2,4767.4,0,,5.552,10,5.552,0
0.75252,6.3262,2.4571e+05,0,2.3594e-05,0.35093,110.38,-8.0888,0,557.32,93385,-1.2618e+06,0,0,0,418.54,4699.8,0,,5.568,10,5.568,0
0.74996,6.2835,2.4522e+05,0,2.3649e-05,0.34304,107.65,-8.1313,0,551.32,93379,-1.2618e+06,0,0,0,419.89,4632.1,0,,5.584,10,5.584,0
0.74739,6.2409,2.4472e+05,0,2.3703e-05,0.33516,104.93,-8.1738,0,545.31,93373,-1.2618e+06,0,0,0,421.23,4564.4,0,,5.6,10,5.6,0
0.74482,6.1983,2.4423e+05,0,2.3757e-05,0.32728,102.21,-8.2163,0,539.31,93367,-1.2618e+06,0,0,0,422.58,4496.8,0,,5.616,10,5.616,0
0.74225,6.1556,2.4374e+05,0,2.3811e-05,0.3194,99.482,-8.2588,0,533.3,93361,-1.2619e+06,0,0,0,423.92,4429.1,0,,5.632,10,5.632,0
0.73968,6.113,2.4324e+05,0,2.3866e-05,0.31152,96.758,-8.3013,0,527.3,93355,-1.2619e+06,0,0,0,425.26,4361.4,0,,5.648,10,5.648,0
0.73711,6.0703,2.4275e+05,0,2.392e-05,0.30363,94.033,-8.3438,0,521.3,93348,-1.2619e+06,0,0,0,426.61,4293.8,0,,5.664,10,5.664,0
0.73454,6.0277,2.4225e+05,0,2.3974e-05,0.29575,91.309,-8.3863,0,515.29,93342,-1.2619e+06,0,0,0,427.95,4226.1,0,,5.68,10,5.68,0
0.73271,5.9829,2.4195e+05,0,2.4015e-05,0.28972,89.286,-8.4479,0,509.7,93340,-1.2619e+06,0,0,0,428.99,4162.7,0,,5.696,10,5.696,0
0.73135,5.9368,2.4176e+05,0,2.4048e-05,0.28491,87.72,-8.522,0,504.38,93340,-1.2619e+06,0,0,0,429.82,4102.2,0,,5.712,10,5.712,0
0.73,5.8907,2.4157e+05,0,2.408e-05,0.28009,86.155,-8.596,0,499.06,93340,-1.2619e+06,0,0,0,430.66,4041.6,0,,5.728,10,5.728,0
0.72864,5.8446,2.4138e+05,0,2.4113e-05,0.27528,84.589,-8.67,0,493.74,93340,-1.2619e+06,0,0,0,431.49,3981,0,,5.744,10,5.744,0
0.72729,5.7985,2.4119e+05,0,2.4145e-05,0.27046,83.024,-8.744,0,488.42,93340,-1.2619e+06,0,0,0,432.33,3920.4,0,,5.76,10,5.76,0
0.72593,5.7524,2.41e+05,0,2.4178e-05,0.26565,81.459,-8.8181,0,483.1,93340,-1.2619e+06,0,0,0,433.16,3859.8,0,,5.776,10,5.776,0
0.72458,5.7063,2.4081e+05,0,2.421e-05,0.26083,79.893,-8.8921,0,477.78,93340,-1.2619e+06,0,0,0,434,3799.2,0,,5.792,10,5.792,0
0.72322,5.6602,2.4063e+05,0,2.4243e-05,0.25602,78.328,-8.9661,0,472.46,93339,-1.2619e+06,0,0,0,434.83,3738.7,0,,5.808,10,5.808,0
0.72187,5.6141,2.4044e+05,0,2.4275e-05,0.2512,76.762,-9.0402,0,467.14,93339,-1.2619e+06,0,0,0,435.67,3678.1,0,,5.824,10,5.824,0
0.72051,5.5679,2.4025e+05,0,2.4308e-05,0.24638,75.197,-9.1142,0,461.82,93339,-1.2619e+06,0,0,0,436.5,3617.5,0,,5.84,10,5.84,0
0.71915,5.5218,2.4006e+05,0,2.434e-05,0.24157,73.631,-9.1882,0,456.5,93339,-1.2619e+06,0,0,0,437.34,3556.9,0,,5.856,10,5.856,0
0.7178,5.4757,2.3987e+05,0,2.4373e-05,0.23675,72.066,-9.2623,0,451.18,93339,-1.2619e+06,0,0,0,438.17,3496.3,0,,5.872,10,5.872,0
0.71644,5.4296,2.3968e+05,0,2.4405e-05,0.23194,70.501,-9.3363,0,445.86,93339,-1.2619e+06,0,0,0,439.01,3435.8,0,,5.888,10,5.888,0
0.71509,5.3835,2.3949e+05,0,2.4438e-05,0.22712,68.935,-9.4103,0,440.54,93339,-1.2619e+06,0,0,0,439.84,3375.2,0,,5.904,10,5.904,0
0.71373,5.3374,2.393e+05,0,2.447e-05,0.22231,67.37,-9.4843,0,435.22,93339,-1.2619e+06,0,0,0,440.68,3314.6,0,,5.92,10,5.92,0
0.71238,5.2913,2.3912e+05,0,2.4503e-05,0.21749,65.804,-9.5584,0,429.9,93339,-1.2619e+06,0,0,0,441.51,3254,0,,5.936,10,5.936,0
0.71102,5.2452,2.3893e+05,0,2.4535e-05,0.21268,64.239,-9.6324,0,424.58,93339,-1.2619e+06,0,0,0,442.35,3193.4,0,,5.952,10,5.952,0
0.70966,5.199,2.3874e+05,0,2.4568e-05,0.20786,62.673,-9.7064,0,419.26,93339,-1.2619e+06,0,0,0,443.18,3132.8,0,,5.968,10,5.968,0
0.70831,5.1529,2.3855e+05,0,2.46e-05,0.20305,61.108,-9.7805,0,413.94,93338,-1.2619e+06,0,0,0,444.02,3072.3,0,,5.984,10,5.984,0
0.70698,5.1062,2.3837e+05,0,2.4632e-05,0.19832,59.573,-9.8507,0,408.69,93338,-1.2619e+06,0,0,0,444.84,3011.8,0,,6,10,6,0
0.70575,5.0572,2.382e+05,0,2.4662e-05,0.19391,58.146,-9.9078,0,403.71,93337,-1.2619e+06,0,0,0,445.6,2951.9,0,,6.016,10,6.016,0
0.70452,5.0083,2.3803e+05,0,2.4691e-05,0.1895,56.72,-9.9648,0,398.72,93335,-1.2619e+06,0,0,0,446.36,2892.1,0,,6.032,10,6.032,0
0.70329,4.9593,2.3787e+05,0,2.4721e-05,0.1851,55.293,-10.022,0,393.74,93334,-1.2619e+06,0,0,0,447.13,2832.2,0,,6.048,10,6.048,0
0.70206,4.9104,2.377e+05,0,2.4751e-05,0.18069,53.866,-10.079,0,388.75,93333,-1.2619e+06,0,0,0,447.89,2772.3,0,,6.064,10,6.064,0
0.70083,4.8614,2.3753e+05,0,2.478e-05,0.17628,52.439,-10.136,0,383.77,93331,-1.2619e+06,0,0,0,448.66,2712.4,0,,6.08,10,6.08,0
0.6996,4.8125,2.3736e+05,0,2.481e-05,0.17187,51.012,-10.193,0,378.78,93330,-1.2619e+06,0,0,0,449.42,2652.5,0,,6.096,10,6.096,0
0.69837,4.7635,2.372e+05,0,2.484e-05,0.16746,49.586,-10.25,0,373.8,93329,-1.2619e+06,0,0,0,450.19,2592.6,0,,6.112,10,6.112,0
0.69714,4.7146,2.3703e+05,0,2.4869e-05,0.16305,48.159,-10.307,0,368.81,93327,-1.2619e+06,0,0,0,450.95,2532.7,0,,6.128,10,6.128,0
0.69591,4.6656,2.3686e+05,0,2.4899e-05,0.15864,46.732,-10.364,0,363.83,93326,-1.2619e+06,0,0,0,451.72,2472.8,0,,6.144,10,6.144,0
0.69468,4.6167,2.367e+05,0,2.4928e-05,0.15423,45.305,-10.421,0,358.84,93324,-1.2619e+06,0,0,0,452.48,2412.9,0,,6.16,10,6.16,0
0.69346,4.5677,2.3653e+05,0,2.4958e-05,0.14983,43.878,-10.478,0,353.86,93323,-1.2619e+06,0,0,0,453.25,2353.1,0,,6.176,10,6.176,0
0.69223,4.5188,2.3636e+05,0,2.4988e-05,0.14542,42.452,-10.535,0,348.88,93322,-1.2619e+06,0,0,0,454.01,2293.2,0,,6.192,10,6.192,0
0.691,4.4698,2.362e+05,0,2.5017e-05,0.14101,41.025,-10.592,0,343.89,93320,-1.2619e+06,0,0,0,454.77,2233.3,0,,6.208,10,6.208,0
0.68977,4.4209,2.3603e+05,0,2.5047e-05,0.1366,39.598,-10.649,0,338.91,93319,-1.2619e+06,0,0,0,455.54,2173.4,0,,6.224,10,6.224,0
0.68894,4.3669,2.3594e+05,0,2.5068e-05,0.13372,38.625,-10.695,0,334.37,93319,-1.2619e+06,0,0,0,456.08,2125.8,0,,6.24,10,6.24,0
0.68829,4.3108,2.3588e+05,0,2.5084e-05,0.13149,37.844,-10.735,0,330.02,93319,-1.2619e+06,0,0,0,456.52,2083.5,0,,6.256,10,6.256,0
0.68764,4.2546,2.3582e+05,0,2.5101e-05,0.12926,37.063,-10.775,0,325.67,93319,-1.2619e+06,0,0,0,456.97,2041.2,0,,6.272,10,6.272,0
0.68699,4.1985,2.3577e+05,0,2.5118e-05,0.12703,36.282,-10.816,0,321.32,93319,-1.2619e+06,0,0,0,457.41,1998.9,0,,6.288,10,6.288,0
0.68635,4.1424,2.3571e+05,0,2.5135e-05,0.1248,35.501,-10.856,0,316.97,93319,-1.2619e+06,0,0,0,457.86,1956.6,0,,6.304,10,6.304,0
0.6857,4.0862,2.3565e+05,0,2.5152e-05,0.12257,34.72,-10.896,0,312.62,93319,-1.2619e+06,0,0,0,458.3,1914.3,0,,6.32,10,6.32,0
0.68505,4.0301,2.3559e+05,0,2.5168e-05,0.12035,33.94,-10.937,0,308.27,93319,-1.2619e+06,0,0,0,458.74,1872,0,,6.336,10,6.336,0
0.6844,3.974,2.3554e+05,0,2.5185e-05,0.11812,33.159,-10.977,0,303.92,93319,-1.2619e+06,0,0,0,459.19,1829.7,0,,6.352,10,6.352,0
0.68375,3.9178,2.3548e+05,0,2.5202e-05,0.11589,32.378,-11.018,0,299.57,93319,-1.2619e+06,0,0,0,459.63,1787.3,0,,6.368,10,6.368,0
0.6831,3.8617,2.3542e+05,0,2.5219e-05,0.11366,31.597,-11.058,0,295.22,93319,-1.2619e+06,0,0,0,460.08,1745,0,,6.384,10,6.384,0
0.68245,3.8055,2.3536e+05,0,2.5236e-05,0.11143,30.816,-11.098,0,290.87,93319,-1.2619e+06,0,0,0,460.52,1702.7,0,,6.4,10,6.4,0
0.6818,3.7494,2.3531e+05,0,2.5253e-05,0.1092,30.035,-11.139,0,286.52,93319,-1.2619e+06,0,0,0,460.96,1660.4,0,,6.416,10,6.416,0
0.68115,3.6933,2.3525e+05,0,2.5269e-05,0.10697,29.254,-11.179,0,282.17,93319,-1.2619e+06,0,0,0,461.41,1618.1,0,,6.432,10,6.432,0
0.6805,3.6371,2.3519e+05,0,2.5286e-05,0.10474,28.474,-11.219,0,277.82,93319,-1.2619e+06,0,0,0,461.85,1575.8,0,,6.448,10,6.448,0
0.67985,3.581,2.3513e+05,0,2.5303e-05,0.10251,27.693,-11.26,0,273.46,93319,-1.2619e+06,0,0,0,462.3,1533.5,0,,6.464,10,6.464,0
0.6792,3.5249,2.3507e+05,0,2.532e-05,0.10028,26.912,-11.3,0,269.11,93319,-1.2619e+06,0,0,0,462.74,1491.2,0,,6.48,10,6.48,0
0.67855,3.4687,2.3502e+05,0,2.5337e-05,0.098053,26.131,-11.34,0,264.76,93319,-1.2619e+06,0,0,0,463.19,1448.8,0,,6.496,10,6.496,0
0.6779,3.4126,2.3496e+05,0,2.5353e-05,0.095823,25.35,-11.381,0,260.41,93319,-1.2619e+06,0,0,0,463.63,1406.5,0,,6.512,10,6.512,0
0.67725,3.3565,2.349e+05,0,2.537e-05,0.093594,24.569,-11.421,0,256.06,93319,-1.2619e+06,0,0,0,464.07,1364.2,0,,6.528,10,6.528,0
0.6766,3.3003,2.3484e+05,0,2.5387e-05,0.091365,23.788,-11.461,0,251.71,93319,-1.2619e+06,0,0,0,464.52,1321.9,0,,6.544,10,6.544,0
0.67595,3.2442,2.3479e+05,0,2.5404e-05,0.089135,23.008,-11.502,0,247.36,93319,-1.2619e+06,0,0,0,464.96,1279.6,0,,6.56,10,6.56,0
0.6753,3.1881,2.3473e+05,0,2.5421e-05,0.086906,22.227,-11.542,0,243.01,93319,-1.2619e+06,0,0,0,465.41,1237.3,0,,6.576,10,6.576,0
0.67465,3.1319,2.3467e+05,0,2.5438e-05,0.084677,21.446,-11.583,0,238.66,93319,-1.2619e+06,0,0,0,465.85,1195,0,,6.592,10,6.592,0
0.674,3.0758,2.3461e+05,0,2.5454e-05,0.082448,20.665,-11.623,0,234.31,93319,-1.2619e+06,0,0,0,466.3,1152.7,0,,6.608,10,6.608,0
0.67335,3.0197,2.3456e+05,0,2.5471e-05,0.080218,19.884,-11.663,0,229.96,93319,-1.2619e+06,0,0,0,466.74,1110.3,0,,6.624,10,6.624,0
0.6727,2.9635,2.345e+05,0,2.5488e-05,0.077989,19.103,-11.704,0,225.61,93319,-1.2619e+06,0,0,0,467.18,1068,0,,6.64,10,6.64,0
0.67205,2.9074,2.3444e+05,0,2.5505e-05,0.07576,18.322,-11.744,0,221.26,93319,-1.2619e+06,0,0,0,467.63,1025.7,0,,6.656,10,6.656,0
0.67138,2.851,2.3438e+05,0,2.5522e-05,0.073453,17.516,-11.79,0,216.72,93318,-1.2619e+06,0,0,0,468.09,982.2,0,,6.672,10,6.672,0
0.6707,2.7946,2.3432e+05,0,2.554e-05,0.071143,16.709,-11.836,0,212.17,93318,-1.2619e+06,0,0,0,468.54,938.62,0,,6.688,10,6.688,0
0.67003,2.7383,2.3426e+05,0,2.5557e-05,0.068834,15.902,-11.882,0,207.62,93317,-1.2619e+06,0,0,0,469,895.05,0,,6.704,10,6.704,0
0.66935,2.6819,2.3419e+05,0,2.5574e-05,0.066524,15.095,-11.928,0,203.08,93317,-1.2619e+06,0,0,0,469.46,851.47,0,,6.72,10,6.72,0
0.66868,2.6255,2.3413e+05,0,2.5592e-05,0.064214,14.288,-11.974,0,198.53,93316,-1.2619e+06,0,0,0,469.92,807.9,0,,6.736,10,6.736,0
0.668,2.5691,2.3407e+05,0,2.5609e-05,0.061904,13.481,-12.02,0,193.98,93315,-1.2619e+06,0,0,0,470.38,764.32,0,,6.752,10,6.752,0
0.66732,2.5127,2.3401e+05,0,2.5626e-05,0.059594,12.674,-12.066,0,189.43,93315,-1.2619e+06,0,0,0,470.83,720.75,0,,6.768,10,6.768,0
0.66677,2.4648,2.3396e+05,0,2.5641e-05,0.0579,12.002,-12.102,0,185.44,93315,-1.2619e+06,0,0,0,471.22,686.86,0,,6.784,10,6.784,0
0.66645,2.434,2.3395e+05,0,2.5649e-05,0.057445,11.605,-12.118,0,182.59,93315,-1.2619e+06,0,0,0,471.45,672.49,0,,6.8,10,6.8,0
0.66613,2.4032,2.3394e+05,0,2.5658e-05,0.05699,11.208,-12.134,0,179.74,93316,-1.2619e+06,0,0,0,471.68,658.13,0,,6.816,10,6.816,0
0.66581,2.3724,2.3393e+05,0,2.5667e-05,0.056535,10.811,-12.15,0,176.89,93316,-1.2619e+06,0,0,0,471.91,643.77,0,,6.832,10,6.832,0
0.66549,2.3416,2.3392e+05,0,2.5676e-05,0.05608,10.414,-12.166,0,174.04,93317,-1.2619e+06,0,0,0,472.15,629.4,0,,6.848,10,6.848,0
0.66517,2.3105,2.3391e+05,0,2.5684e-05,0.055657,10.028,-12.18,0,171.31,93317,-1.2619e+06,0,0,0,472.37,615.09,0,,6.864,10,6.864,0
0.66486,2.2794,2.3389e+05,0,2.5692e-05,0.055237,9.6437,-12.194,0,168.58,93317,-1.2619e+06,0,0,0,472.59,600.78,0,,6.88,10,6.88,0
0.66455,2.2483,2.3388e+05,0,2.5701e-05,0.054817,9.2591,-12.208,0,165.86,93317,-1.2619e+06,0,0,0,472.82,586.47,0,,6.896,10,6.896,0
0.66424,2.2172,2.3387e+05,0,2.5709e-05,0.054397,8.8745,-12.222,0,163.13,93317,-1.2619e+06,0,0,0,473.04,572.17,0,,6.912,10,6.912,0
0.66393,2.1861,2.3386e+05,0,2.5717e-05,0.053977,8.4899,-12.236,0,160.4,93317,-1.2619e+06,0,0,0,473.26,557.86,0,,6.928,10,6.928,0
0.66362,2.1549,2.3384e+05,0,2.5726e-05,0.053557,8.1053,-12.25,0,157.68,93316,-1.2619e+06,0,0,0,473.49,543.55,0,,6.944,10,6.944,0
0.66331,2.1238,2.3383e+05,0,2.5734e-05,0.053137,7.7207,-12.264,0,154.95,93316,-1.2619e+06,0,0,0,473.71,529.24,0,,6.96,10,6.96,0
0.663,2.0927,2.3382e+05,0,2.5742e-05,0.052716,7.3361,-12.278,0,152.23,93316,-1.2619e+06,0,0,0,473.93,514.93,0,,6.976,10,6.976,0
0.66268,2.0616,2.3381e+05,0,2.5751e-05,0.052296,6.9515,-12.292,0,149.5,93316,-1.2619e+06,0,0,0,474.16,500.62,0,,6.992,10,6.992,0
0.66237,2.0305,2.3379e+05,0,2.5759e-05,0.051876,6.5669,-12.305,0,146.78,93316,-1.2619e+06,0,0,0,474.38,486.32,0,,7.008,10,7.008,0
0.66206,1.9994,2.3378e+05,0,2.5767e-05,0.051456,6.1823,-12.319,0,144.05,93316,-1.2619e+06,0,0,0,474.6,472.01,0,,7.024,10,7.024,0
0.66175,1.9683,2.3377e+05,0,2.5776e-05,0.051036,5.7977,-12.333,0,141.32,93316,-1.2619e+06,0,0,0,474.83,457.7,0,,7.04,10,7.04,0
0.66144,1.9371,2.3376e+05,0,2.5784e-05,0.050616,5.4131,-12.347,0,138.6,93316,-1.2619e+06,0,0,0,475.05,443.39,0,,7.056,10,7.056,0
0.66113,1.906,2.3374e+05,0,2.5792e-05,0.050195,5.0285,-12.361,0,135.87,93316,-1.2619e+06,0,0,0,475.27,429.08,0,,7.072,10,7.072,0
0.66082,1.8749,2.3373e+05,0,2.5801e-05,0.049775,4.6439,-12.375,0,133.15,93316,-1.2619e+06,0,0,0,475.5,414.77,0,,7.088,10,7.088,0
0.6605,1.8438,2.3372e+05,0,2.5809e-05,0.049355,4.2593,-12.389,0,130.42,93316,-1.2619e+06,0,0,0,475.72,400.47,0,,7.104,10,7.104,0
0.66019,1.8127,2.337e+05,0,2.5817e-05,0.048935,3.8747,-12.403,0,127.7,93316,-1.2619e+06,0,0,0,475.94,386.16,0,,7.12,10,7.12,0
0.65988,1.7816,2.3369e+05,0,2.5826e-05,0.048515,3.4901,-12.417,0,124.97,93315,-1.2619e+06,0,0,0,476.16,371.85,0,,7.136,10,7.136,0
0.65957,1.7505,2.3368e+05,0,2.5834e-05,0.048095,3.1056,-12.43,0,122.24,93315,-1.2619e+06,0,0,0,476.39,357.54,0,,7.152,10,7.152,0
0.65926,1.7193,2.3367e+05,0,2.5842e-05,0.047675,2.721,-12.444,0,119.52,93315,-1.2619e+06,0,0,0,476.61,343.23,0,,7.168,10,7.168,0
0.65895,1.6882,2.3365e+05,0,2.5851e-05,0.047254,2.3364,-12.458,0,116.79,93315,-1.2619e+06,0,0,0,476.83,328.92,0,,7.184,10,7.184,0
0.65864,1.6571,2.3364e+05,0,2.5859e-05,0.046834,1.9518,-12.472,0,114.07,93315,-1.2619e+06,0,0,0,477.06,314.62,0,,7.2,10,7.2,0
0.65833,1.626,2.3363e+05,0,2.5867e-05,0.046414,1.5672,-12.486,0,111.34,93315,-1.2619e+06,0,0,0,477.28,300.31,0,,7.216,10,7.216,0
0.65801,1.5949,2.3362e+05,0,2.5876e-05,0.045994,1.1826,-12.5,0,108.62,93315,-1.2619e+06,0,0,0,477.5,286,0,,7.232,10,7.232,0
0.6577,1.5638,2.336e+05,0,2.5884e-05,0.045574,0.79799,-12.514,0,105.89,93315,-1.2619e+06,0,0,0,477.73,271.69,0,,7.248,10,7.248,0
0.65739,1.5327,2.3359e+05,0,2.5892e-05,0.045154,0.4134,-12.528,0,103.16,93315,-1.2619e+06,0,0,0,477.95,257.38,0,,7.264,10,7.264,0
0.65708,1.5015,2.3358e+05,0,2.5901e-05,0.044734,0.028798,-12.542,0,100.44,93315,-1.2619e+06,0,0,0,478.17,243.07,0,,7.28,10,7.28,0
0.65677,1.4704,2.3357e+05,0,2.5909e-05,0.044313,-0.35579,-12.556,0,97.712,93315,-1.2619e+06,0,0,0,478.4,228.77,0,,7.296,10,7.296,0
0.65646,1.4393,2.3355e+05,0,2.5917e-05,0.043893,-0.74038,-12.569,0,94.987,93314,-1.2619e+06,0,0,0,478.62,214.46,0,,7.312,10,7.312,0
