"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73843,1.7775,1.9952e+05,0,1.6839e-05,1.1309,278.04,-1.1544,0,518.8,58499,-1.3241e+06,0,0,0,266.7,1249,0,,31.287,23.187,0,0
0.73619,1.7751,1.9889e+05,0,1.6815e-05,1.1344,277.8,-1.179,0,518.43,58219,-1.3246e+06,0,0,0,266.23,1250.1,0,,31.36,23.26,0,0
0.73395,1.7726,1.9826e+05,0,1.6792e-05,1.1379,277.57,-1.2036,0,518.05,57939,-1.3251e+06,0,0,0,265.76,1251.3,0,,31.433,23.333,0,0
0.73172,1.7701,1.9763e+05,0,1.6768e-05,1.1414,277.34,-1.2281,0,517.67,57659,-1.3256e+06,0,0,0,265.29,1252.4,0,,31.506,23.406,0,0
0.72948,1.7677,1.97e+05,0,1.6745e-05,1.1449,277.1,-1.2527,0,517.29,57379,-1.3261e+06,0,0,0,264.82,1253.6,0,,31.579,23.479,0,0
0.72724,1.7652,1.9637e+05,0,1.6721e-05,1.1484,276.87,-1.2773,0,516.91,57099,-1.3266e+06,0,0,0,264.35,1254.7,0,,31.652,23.552,0,0
0.72679,1.7672,1.9622e+05,0,1.671e-05,1.15,276.98,-1.3124,0,516.09,57013,-1.3268e+06,0,0,0,264.12,1254.9,0,,31.725,23.625,0,0
0.72869,1.7752,1.9672e+05,0,1.6714e-05,1.1492,277.55,-1.3613,0,514.7,57180,-1.3265e+06,0,0,0,264.21,1253.8,0,,31.799,23.698,0,0
0.73059,1.7832,1.9722e+05,0,1.6718e-05,1.1484,278.11,-1.4102,0,513.31,57348,-1.3262e+06,0,0,0,264.29,1252.6,0,,31.872,23.772,0,0
0.73249,1.7911,1.9772e+05,0,1.6722e-05,1.1476,278.68,-1.4591,0,511.92,57515,-1.3259e+06,0,0,0,264.37,1251.5,0,,31.945,23.845,0,0
0.73439,1.7991,1.9822e+05,0,1.6726e-05,1.1467,279.24,-1.5079,0,510.53,57682,-1.3256e+06,0,0,0,264.46,1250.4,0,,32.018,23.918,0,0
0.73629,1.807,1.9871e+05,0,1.6731e-05,1.1459,279.81,-1.5568,0,509.14,57850,-1.3253e+06,0,0,0,264.54,1249.3,0,,32.091,23.991,0,0
0.73819,1.815,1.9921e+05,0,1.6735e-05,1.1451,280.37,-1.6057,0,507.74,58017,-1.325e+06,0,0,0,264.62,1248.1,0,,32.164,24.064,0,0
0.74009,1.8229,1.9971e+05,0,1.6739e-05,1.1443,280.94,-1.6546,0,506.35,58185,-1.3247e+06,0,0,0,264.71,1247,0,,32.237,24.137,0,0
0.74199,1.8309,2.0021e+05,0,1.6743e-05,1.1434,281.51,-1.7035,0,504.96,58352,-1.3244e+06,0,0,0,264.79,1245.9,0,,32.31,24.21,0,0
0.74388,1.8389,2.0071e+05,0,1.6747e-05,1.1426,282.07,-1.7523,0,503.57,58520,-1.3241e+06,0,0,0,264.87,1244.8,0,,32.383,24.283,0,0
0.74735,1.8508,2.0157e+05,0,1.6762e-05,1.1396,282.75,-1.7753,0,502.17,58861,-1.3235e+06,0,0,0,265.17,1243.5,0,,32.456,24.356,0,0
0.75163,1.8648,2.0264e+05,0,1.6782e-05,1.1354,283.5,-1.7848,0,500.76,59292,-1.3227e+06,0,0,0,265.57,1242.2,0,,32.53,24.43,0,0
0.75591,1.8788,2.037e+05,0,1.6803e-05,1.1312,284.24,-1.7943,0,499.36,59723,-1.3219e+06,0,0,0,265.98,1240.8,0,,32.603,24.503,0,0
0.76019,1.8929,2.0476e+05,0,1.6823e-05,1.1269,284.98,-1.8038,0,497.96,60155,-1.3212e+06,0,0,0,266.38,1239.5,0,,32.676,24.576,0,0
0.76448,1.9069,2.0582e+05,0,1.6843e-05,1.1227,285.72,-1.8132,0,496.55,60586,-1.3204e+06,0,0,0,266.79,1238.1,0,,32.749,24.649,0,0
0.76876,1.9209,2.0688e+05,0,1.6863e-05,1.1185,286.47,-1.8227,0,495.15,61018,-1.3196e+06,0,0,0,267.19,1236.8,0,,32.822,24.722,0,0
0.77304,1.9349,2.0794e+05,0,1.6884e-05,1.1143,287.21,-1.8322,0,493.74,61449,-1.3188e+06,0,0,0,267.6,1235.5,0,,32.895,24.795,0,0
0.77732,1.9489,2.0901e+05,0,1.6904e-05,1.1101,287.95,-1.8417,0,492.34,61880,-1.3181e+06,0,0,0,268,1234.1,0,,32.968,24.868,0,0
0.7816,1.9629,2.1007e+05,0,1.6924e-05,1.1059,288.7,-1.8512,0,490.94,62312,-1.3173e+06,0,0,0,268.41,1232.8,0,,33.041,24.941,0,0
0.78588,1.977,2.1113e+05,0,1.6944e-05,1.1017,289.44,-1.8606,0,489.53,62743,-1.3165e+06,0,0,0,268.81,1231.4,0,,33.114,25.014,0,0
0.79357,2.0018,2.1301e+05,0,1.6985e-05,1.0932,290.38,-1.8835,0,488.43,63558,-1.3151e+06,0,0,0,269.64,1231.9,0,,33.187,25.087,0,0
0.80204,2.0291,2.1508e+05,0,1.7031e-05,1.0837,291.37,-1.9094,0,487.39,64461,-1.3135e+06,0,0,0,270.56,1232.8,0,,33.26,25.16,0,0
0.8105,2.0564,2.1715e+05,0,1.7077e-05,1.0742,292.35,-1.9353,0,486.35,65363,-1.3119e+06,0,0,0,271.48,1233.7,0,,33.334,25.234,0,0
0.81896,2.0837,2.1922e+05,0,1.7123e-05,1.0647,293.34,-1.9612,0,485.32,66266,-1.3102e+06,0,0,0,272.4,1234.6,0,,33.407,25.307,0,0
0.82742,2.111,2.2129e+05,0,1.7168e-05,1.0553,294.32,-1.9871,0,484.28,67168,-1.3086e+06,0,0,0,273.32,1235.5,0,,33.48,25.38,0,0
0.83796,2.1456,2.2384e+05,0,1.722e-05,1.044,295.34,-2.0249,0,482.9,68296,-1.3066e+06,0,0,0,274.37,1236.2,0,,33.553,25.453,0,0
0.84883,2.1814,2.2647e+05,0,1.7273e-05,1.0326,296.37,-2.0646,0,481.45,69461,-1.3045e+06,0,0,0,275.45,1236.9,0,,33.626,25.526,0,0
0.85971,2.2173,2.291e+05,0,1.7326e-05,1.0211,297.4,-2.1043,0,480.01,70626,-1.3025e+06,0,0,0,276.52,1237.6,0,,33.699,25.599,0,0
0.87058,2.2531,2.3173e+05,0,1.7379e-05,1.0096,298.42,-2.1439,0,478.57,71791,-1.3004e+06,0,0,0,277.6,1238.3,0,,33.772,25.672,0,0
0.88145,2.2889,2.3435e+05,0,1.7432e-05,0.9981,299.45,-2.1836,0,477.13,72956,-1.2983e+06,0,0,0,278.67,1239,0,,33.845,25.745,0,0
0.89283,2.3277,2.3712e+05,0,1.7473e-05,0.9888,300.83,-2.3005,0,475.44,74127,-1.2962e+06,0,0,0,279.51,1239.2,0,,33.918,25.818,0,0
0.90427,2.3668,2.399e+05,0,1.7512e-05,0.97973,302.25,-2.4254,0,473.72,75298,-1.2941e+06,0,0,0,280.31,1239.5,0,,33.992,25.892,0,0
0.9157,2.4059,2.4268e+05,0,1.7551e-05,0.97066,303.66,-2.5503,0,472.01,76470,-1.292e+06,0,0,0,281.12,1239.7,0,,34.065,25.965,0,0
0.92713,2.4451,2.4546e+05,0,1.7591e-05,0.96159,305.08,-2.6752,0,470.29,77641,-1.2899e+06,0,0,0,281.92,1240,0,,34.138,26.038,0,0
0.93857,2.4842,2.4825e+05,0,1.763e-05,0.95252,306.5,-2.8001,0,468.57,78813,-1.2878e+06,0,0,0,282.73,1240.2,0,,34.211,26.111,0,0
0.94999,2.5234,2.5112e+05,0,1.7653e-05,0.9472,308.7,-3.0554,0,466.55,79910,-1.2859e+06,0,0,0,283.2,1239,0,,34.284,26.184,0,0
0.9614,2.5626,2.54e+05,0,1.7675e-05,0.94223,310.97,-3.3225,0,464.5,81000,-1.2839e+06,0,0,0,283.65,1237.8,0,,34.357,26.257,0,0
0.97282,2.6019,2.5687e+05,0,1.7696e-05,0.93726,313.24,-3.5895,0,462.45,82091,-1.282e+06,0,0,0,284.09,1236.5,0,,34.43,26.33,0,0
0.98424,2.6411,2.5975e+05,0,1.7718e-05,0.93228,315.52,-3.8566,0,460.4,83181,-1.28e+06,0,0,0,284.53,1235.2,0,,34.503,26.403,0,0
0.99565,2.6803,2.6263e+05,0,1.774e-05,0.92731,317.79,-4.1237,0,458.35,84271,-1.2781e+06,0,0,0,284.98,1233.9,0,,34.576,26.476,0,0
1.0074,2.7199,2.6566e+05,0,1.7749e-05,0.92526,320.9,-4.3468,0,455.84,85320,-1.2762e+06,0,0,0,285.17,1230.6,0,,34.649,26.549,0,0
1.0191,2.7595,2.687e+05,0,1.7757e-05,0.92344,324.07,-4.5665,0,453.3,86365,-1.2743e+06,0,0,0,285.33,1227.1,0,,34.722,26.622,0,0
1.0308,2.7991,2.7174e+05,0,1.7765e-05,0.92161,327.25,-4.7863,0,450.76,87411,-1.2725e+06,0,0,0,285.5,1223.6,0,,34.796,26.696,0,0
1.0426,2.8387,2.7479e+05,0,1.7773e-05,0.91979,330.42,-5.006,0,448.21,88456,-1.2706e+06,0,0,0,285.67,1220.2,0,,34.869,26.769,0,0
1.0543,2.8783,2.7783e+05,0,1.7781e-05,0.91796,333.6,-5.2257,0,445.67,89502,-1.2687e+06,0,0,0,285.84,1216.7,0,,34.942,26.842,0,0
1.066,2.9181,2.8089e+05,0,1.7784e-05,0.91739,337.12,-5.1554,0,442.72,90513,-1.2669e+06,0,0,0,285.89,1211.7,0,,35.015,26.915,0,0
1.0777,2.9579,2.8396e+05,0,1.7786e-05,0.91696,340.68,-5.0552,0,439.72,91521,-1.2651e+06,0,0,0,285.94,1206.6,0,,35.088,26.988,0,0
1.0894,2.9978,2.8703e+05,0,1.7788e-05,0.91652,344.25,-4.9551,0,436.72,92528,-1.2633e+06,0,0,0,285.98,1201.5,0,,35.161,27.061,0,0
1.101,3.0376,2.901e+05,0,1.7791e-05,0.91608,347.81,-4.855,0,433.73,93536,-1.2615e+06,0,0,0,286.03,1196.4,0,,35.234,27.134,0,0
1.1127,3.0775,2.9317e+05,0,1.7793e-05,0.91564,351.37,-4.7548,0,430.73,94544,-1.2597e+06,0,0,0,286.08,1191.2,0,,35.307,27.207,0,0
1.1229,3.1107,2.9594e+05,0,1.7799e-05,0.91536,354.54,-4.3479,0,428.4,95451,-1.2581e+06,0,0,0,286.21,1186.7,0,,35.38,27.28,0,0
1.1328,3.143,2.9867e+05,0,1.7807e-05,0.91509,357.67,-3.9009,0,426.16,96345,-1.2565e+06,0,0,0,286.36,1182.3,0,,35.453,27.354,0,0
1.1427,3.1753,3.0141e+05,0,1.7814e-05,0.91482,360.79,-3.454,0,423.92,97239,-1.2549e+06,0,0,0,286.51,1177.8,0,,35.527,27.427,0,0
1.1526,3.2077,3.0414e+05,0,1.7821e-05,0.91455,363.92,-3.007,0,421.67,98133,-1.2533e+06,0,0,0,286.66,1173.4,0,,35.6,27.5,0,0
1.1625,3.24,3.0687e+05,0,1.7828e-05,0.91429,367.04,-2.5601,0,419.43,99028,-1.2517e+06,0,0,0,286.81,1168.9,0,,35.673,27.573,0,0
1.1682,3.2729,3.0828e+05,0,1.7822e-05,0.91463,368.89,-2.9592,0,417.15,99468,-1.251e+06,0,0,0,286.69,1168.5,0,,35.746,27.646,0,0
1.173,3.306,3.0942e+05,0,1.7814e-05,0.91509,370.47,-3.5337,0,414.85,99814,-1.2503e+06,0,0,0,286.52,1168.8,0,,35.819,27.719,0,0
1.1778,3.3391,3.1055e+05,0,1.7806e-05,0.91556,372.05,-4.1083,0,412.56,1.0016e+05,-1.2497e+06,0,0,0,286.34,1169.2,0,,35.892,27.792,0,0
1.1825,3.3722,3.1168e+05,0,1.7797e-05,0.91602,373.63,-4.6828,0,410.26,1.0051e+05,-1.2491e+06,0,0,0,286.17,1169.6,0,,35.965,27.865,0,0
1.1873,3.4053,3.1282e+05,0,1.7789e-05,0.91649,375.21,-5.2574,0,407.97,1.0085e+05,-1.2485e+06,0,0,0,286,1170,0,,36.038,27.938,0,0
1.1949,3.443,3.148e+05,0,1.7788e-05,0.91647,377.59,-5.4286,0,406.16,1.0149e+05,-1.2473e+06,0,0,0,285.98,1170.1,0,,36.111,28.011,0,0
1.2034,3.482,3.1703e+05,0,1.7789e-05,0.91631,380.21,-5.4807,0,404.49,1.0222e+05,-1.246e+06,0,0,0,286,1170.1,0,,36.185,28.084,0,0
1.2118,3.521,3.1927e+05,0,1.779e-05,0.91615,382.83,-5.5328,0,402.82,1.0295e+05,-1.2447e+06,0,0,0,286.03,1170,0,,36.258,28.158,0,0
1.2203,3.5601,3.215e+05,0,1.7792e-05,0.91599,385.45,-5.5849,0,401.15,1.0367e+05,-1.2434e+06,0,0,0,286.06,1170,0,,36.331,28.231,0,0
1.2287,3.5991,3.2373e+05,0,1.7793e-05,0.91583,388.07,-5.637,0,399.47,1.044e+05,-1.2421e+06,0,0,0,286.08,1170,0,,36.404,28.304,0,0
1.2373,3.6381,3.2599e+05,0,1.7794e-05,0.91577,390.76,-5.5208,0,397.39,1.0513e+05,-1.2408e+06,0,0,0,286.09,1168.3,0,,36.477,28.377,0,0
1.2459,3.6771,3.2827e+05,0,1.7794e-05,0.91574,393.48,-5.326,0,395.12,1.0587e+05,-1.2395e+06,0,0,0,286.1,1165.8,0,,36.55,28.45,0,0
1.2545,3.7161,3.3054e+05,0,1.7794e-05,0.91572,396.2,-5.1311,0,392.84,1.066e+05,-1.2382e+06,0,0,0,286.11,1163.3,0,,36.623,28.523,0,0
1.2632,3.7551,3.3281e+05,0,1.7795e-05,0.91569,398.92,-4.9362,0,390.57,1.0734e+05,-1.2369e+06,0,0,0,286.11,1160.8,0,,36.696,28.596,0,0
1.2718,3.7941,3.3508e+05,0,1.7795e-05,0.91567,401.64,-4.7414,0,388.29,1.0807e+05,-1.2356e+06,0,0,0,286.12,1158.3,0,,36.769,28.669,0,0
1.2791,3.8303,3.3703e+05,0,1.7796e-05,0.91557,403.93,-4.5189,0,386.07,1.0871e+05,-1.2345e+06,0,0,0,286.14,1155.9,0,,36.842,28.742,0,0
1.2856,3.8646,3.3875e+05,0,1.7798e-05,0.91542,405.93,-4.2773,0,383.88,1.0927e+05,-1.2335e+06,0,0,0,286.18,1153.7,0,,36.916,28.816,0,0
1.292,3.8989,3.4047e+05,0,1.7799e-05,0.91528,407.93,-4.0357,0,381.68,1.0983e+05,-1.2324e+06,0,0,0,286.21,1151.5,0,,36.989,28.889,0,0
1.2985,3.9332,3.4219e+05,0,1.7801e-05,0.91513,409.94,-3.7941,0,379.49,1.1039e+05,-1.2314e+06,0,0,0,286.25,1149.2,0,,37.062,28.962,0,0
1.305,3.9675,3.4391e+05,0,1.7803e-05,0.91498,411.94,-3.5525,0,377.3,1.1096e+05,-1.2304e+06,0,0,0,286.28,1147,0,,37.135,29.035,0,0
1.3104,3.9998,3.4537e+05,0,1.7804e-05,0.91492,413.66,-3.3503,0,375.27,1.1143e+05,-1.2296e+06,0,0,0,286.31,1145.3,0,,37.208,29.108,0,0
1.3148,4.03,3.4654e+05,0,1.7804e-05,0.91497,415.07,-3.1934,0,373.4,1.118e+05,-1.2289e+06,0,0,0,286.32,1144.3,0,,37.281,29.181,0,0
1.3191,4.0602,3.477e+05,0,1.7805e-05,0.91502,416.47,-3.0366,0,371.54,1.1218e+05,-1.2283e+06,0,0,0,286.33,1143.3,0,,37.354,29.254,0,0
1.3235,4.0904,3.4887e+05,0,1.7805e-05,0.91507,417.87,-2.8797,0,369.67,1.1255e+05,-1.2276e+06,0,0,0,286.34,1142.3,0,,37.427,29.327,0,0
1.3278,4.1207,3.5003e+05,0,1.7806e-05,0.91512,419.28,-2.7229,0,367.81,1.1293e+05,-1.2269e+06,0,0,0,286.35,1141.3,0,,37.5,29.4,0,0
1.3319,4.1506,3.511e+05,0,1.7806e-05,0.91516,420.57,-2.5955,0,366.05,1.1327e+05,-1.2263e+06,0,0,0,286.35,1140.7,0,,37.573,29.473,0,0
1.3352,4.1802,3.5198e+05,0,1.7806e-05,0.91518,421.64,-2.5255,0,364.5,1.1355e+05,-1.2258e+06,0,0,0,286.35,1141,0,,37.646,29.546,0,0
1.3386,4.2098,3.5286e+05,0,1.7805e-05,0.9152,422.71,-2.4555,0,362.95,1.1384e+05,-1.2253e+06,0,0,0,286.34,1141.2,0,,37.72,29.62,0,0
1.342,4.2394,3.5375e+05,0,1.7805e-05,0.91523,423.78,-2.3855,0,361.4,1.1412e+05,-1.2248e+06,0,0,0,286.33,1141.5,0,,37.793,29.693,0,0
1.3453,4.269,3.5463e+05,0,1.7805e-05,0.91525,424.84,-2.3155,0,359.85,1.144e+05,-1.2243e+06,0,0,0,286.32,1141.8,0,,37.866,29.766,0,0
1.3487,4.2989,3.555e+05,0,1.7804e-05,0.91532,425.92,-2.2531,0,358.33,1.1468e+05,-1.2238e+06,0,0,0,286.31,1142.2,0,,37.939,29.839,0,0
1.3518,4.3302,3.5633e+05,0,1.7802e-05,0.91562,427.03,-2.2254,0,356.96,1.1493e+05,-1.2233e+06,0,0,0,286.26,1143.2,0,,38.012,29.912,0,0
1.355,4.3615,3.5715e+05,0,1.7799e-05,0.91591,428.14,-2.1976,0,355.59,1.1519e+05,-1.2229e+06,0,0,0,286.21,1144.3,0,,38.085,29.985,0,0
1.3582,4.3929,3.5798e+05,0,1.7797e-05,0.91621,429.25,-2.1699,0,354.22,1.1544e+05,-1.2224e+06,0,0,0,286.16,1145.4,0,,38.158,30.058,0,0
1.3614,4.4242,3.5881e+05,0,1.7795e-05,0.9165,430.37,-2.1422,0,352.85,1.1569e+05,-1.222e+06,0,0,0,286.12,1146.5,0,,38.231,30.131,0,0
1.3646,4.4555,3.5963e+05,0,1.7792e-05,0.9168,431.48,-2.1148,0,351.48,1.1594e+05,-1.2215e+06,0,0,0,286.07,1147.6,0,,38.304,30.204,0,0
1.3678,4.4886,3.6046e+05,0,1.779e-05,0.91716,432.61,-2.104,0,350.22,1.1619e+05,-1.2211e+06,0,0,0,286.02,1149.2,0,,38.378,30.278,0,0
1.3709,4.5216,3.6129e+05,0,1.7788e-05,0.91752,433.74,-2.0932,0,348.96,1.1644e+05,-1.2206e+06,0,0,0,285.97,1150.7,0,,38.451,30.351,0,0
1.3741,4.5547,3.6211e+05,0,1.7786e-05,0.91788,434.87,-2.0824,0,347.7,1.1669e+05,-1.2202e+06,0,0,0,285.93,1152.3,0,,38.524,30.424,0,0
1.3772,4.5877,3.6294e+05,0,1.7783e-05,0.91824,436,-2.0716,0,346.45,1.1693e+05,-1.2198e+06,0,0,0,285.88,1153.9,0,,38.597,30.497,0,0
1.3803,4.6208,3.6376e+05,0,1.7781e-05,0.9186,437.13,-2.0608,0,345.19,1.1718e+05,-1.2193e+06,0,0,0,285.83,1155.5,0,,38.67,30.57,0,0
1.3831,4.6538,3.6451e+05,0,1.7778e-05,0.91917,438.24,-2.0513,0,343.99,1.1739e+05,-1.2189e+06,0,0,0,285.77,1157.3,0,,38.743,30.643,0,0
1.3858,4.6869,3.6525e+05,0,1.7775e-05,0.91978,439.35,-2.0421,0,342.8,1.176e+05,-1.2186e+06,0,0,0,285.71,1159.2,0,,38.816,30.716,0,0
1.3886,4.72,3.6598e+05,0,1.7772e-05,0.9204,440.45,-2.0329,0,341.62,1.178e+05,-1.2182e+06,0,0,0,285.65,1161,0,,38.889,30.789,0,0
1.3913,4.753,3.6672e+05,0,1.7769e-05,0.92101,441.56,-2.0237,0,340.43,1.1801e+05,-1.2178e+06,0,0,0,285.59,1162.9,0,,38.962,30.862,0,0
1.394,4.7861,3.6745e+05,0,1.7767e-05,0.92163,442.67,-2.0145,0,339.25,1.1821e+05,-1.2175e+06,0,0,0,285.53,1164.7,0,,39.035,30.935,0,0
1.3959,4.8171,3.6801e+05,0,1.7762e-05,0.92267,443.72,-2.0259,0,338.25,1.1834e+05,-1.2172e+06,0,0,0,285.45,1167.2,0,,39.108,31.008,0,0
1.3974,4.847,3.6847e+05,0,1.7758e-05,0.92396,444.73,-2.0495,0,337.36,1.1843e+05,-1.2171e+06,0,0,0,285.35,1170.1,0,,39.182,31.082,0,0
1.3989,4.8768,3.6894e+05,0,1.7753e-05,0.92525,445.75,-2.0731,0,336.47,1.1851e+05,-1.2169e+06,0,0,0,285.25,1172.9,0,,39.255,31.155,0,0
1.4003,4.9066,3.694e+05,0,1.7748e-05,0.92655,446.76,-2.0968,0,335.59,1.1859e+05,-1.2168e+06,0,0,0,285.15,1175.8,0,,39.328,31.228,0,0
1.4018,4.9365,3.6986e+05,0,1.7743e-05,0.92784,447.77,-2.1204,0,334.7,1.1868e+05,-1.2166e+06,0,0,0,285.05,1178.6,0,,39.401,31.301,0,0
1.402,4.9742,3.6993e+05,0,1.7734e-05,0.92954,448.49,-2.3024,0,333.74,1.1861e+05,-1.2168e+06,0,0,0,284.85,1184.1,0,,39.474,31.374,0,0
1.4002,5.024,3.6939e+05,0,1.7717e-05,0.93187,448.77,-2.7249,0,332.66,1.1832e+05,-1.2173e+06,0,0,0,284.51,1193.5,0,,39.547,31.447,0,0
1.3985,5.0737,3.6886e+05,0,1.77e-05,0.93419,449.05,-3.1474,0,331.58,1.1803e+05,-1.2178e+06,0,0,0,284.17,1202.8,0,,39.62,31.52,0,0
1.3967,5.1235,3.6832e+05,0,1.7684e-05,0.93651,449.33,-3.5699,0,330.5,1.1774e+05,-1.2183e+06,0,0,0,283.83,1212.2,0,,39.693,31.593,0,0
1.3949,5.1732,3.6778e+05,0,1.7667e-05,0.93884,449.6,-3.9924,0,329.42,1.1745e+05,-1.2188e+06,0,0,0,283.48,1221.6,0,,39.766,31.666,0,0
1.3935,5.22,3.6735e+05,0,1.7651e-05,0.94125,450.02,-4.3535,0,328.35,1.1719e+05,-1.2193e+06,0,0,0,283.15,1230,0,,39.84,31.74,0,0
1.3934,5.252,3.6745e+05,0,1.7638e-05,0.94411,451.16,-4.4065,0,327.31,1.1707e+05,-1.2195e+06,0,0,0,282.89,1233.5,0,,39.913,31.813,0,0
1.3934,5.2839,3.6755e+05,0,1.7625e-05,0.94698,452.29,-4.4596,0,326.28,1.1696e+05,-1.2197e+06,0,0,0,282.63,1236.9,0,,39.986,31.886,0,0
1.3933,5.3159,3.6764e+05,0,1.7613e-05,0.94985,453.43,-4.5127,0,325.25,1.1685e+05,-1.2199e+06,0,0,0,282.37,1240.4,0,,40.059,31.959,0,0
1.3932,5.3478,3.6774e+05,0,1.76e-05,0.95271,454.56,-4.5658,0,324.22,1.1673e+05,-1.2201e+06,0,0,0,282.1,1243.9,0,,40.132,32.032,0,0
1.3932,5.3798,3.6783e+05,0,1.7587e-05,0.95558,455.7,-4.6188,0,323.19,1.1662e+05,-1.2203e+06,0,0,0,281.84,1247.4,0,,40.205,32.105,0,0
1.3931,5.4117,3.6793e+05,0,1.7574e-05,0.95844,456.83,-4.6719,0,322.15,1.1651e+05,-1.2205e+06,0,0,0,281.58,1250.8,0,,40.278,32.178,0,0
1.3931,5.4437,3.6802e+05,0,1.7561e-05,0.96131,457.97,-4.725,0,321.12,1.1639e+05,-1.2207e+06,0,0,0,281.32,1254.3,0,,40.351,32.251,0,0
1.393,5.4756,3.6812e+05,0,1.7548e-05,0.96417,459.1,-4.7781,0,320.09,1.1628e+05,-1.2209e+06,0,0,0,281.05,1257.8,0,,40.424,32.324,0,0
1.393,5.5076,3.6822e+05,0,1.7536e-05,0.96704,460.24,-4.8311,0,319.06,1.1617e+05,-1.2211e+06,0,0,0,280.79,1261.2,0,,40.497,32.397,0,0
1.3929,5.5395,3.6831e+05,0,1.7523e-05,0.9699,461.37,-4.8842,0,318.03,1.1605e+05,-1.2213e+06,0,0,0,280.53,1264.7,0,,40.571,32.471,0,0
1.3919,5.5635,3.6818e+05,0,1.7506e-05,0.97359,462.48,-4.8403,0,316.92,1.1583e+05,-1.2217e+06,0,0,0,280.19,1266.7,0,,40.644,32.544,0,0
1.3902,5.583,3.6791e+05,0,1.7487e-05,0.97774,463.57,-4.7404,0,315.76,1.1554e+05,-1.2223e+06,0,0,0,279.81,1267.8,0,,40.717,32.617,0,0
1.3886,5.6025,3.6765e+05,0,1.7469e-05,0.9819,464.67,-4.6405,0,314.6,1.1525e+05,-1.2228e+06,0,0,0,279.42,1269,0,,40.79,32.69,0,0
1.387,5.622,3.6738e+05,0,1.745e-05,0.98606,465.76,-4.5406,0,313.44,1.1495e+05,-1.2233e+06,0,0,0,279.04,1270.1,0,,40.863,32.763,0,0
1.3854,5.6414,3.6712e+05,0,1.7431e-05,0.99021,466.85,-4.4407,0,312.28,1.1466e+05,-1.2238e+06,0,0,0,278.66,1271.2,0,,40.936,32.836,0,0
1.3838,5.6609,3.6685e+05,0,1.7412e-05,0.99437,467.95,-4.3408,0,311.12,1.1437e+05,-1.2243e+06,0,0,0,278.28,1272.3,0,,41.009,32.909,0,0
1.3822,5.6804,3.6658e+05,0,1.7394e-05,0.99853,469.04,-4.2409,0,309.96,1.1408e+05,-1.2249e+06,0,0,0,277.89,1273.5,0,,41.082,32.982,0,0
1.3806,5.6999,3.6632e+05,0,1.7375e-05,1.0027,470.13,-4.141,0,308.8,1.1379e+05,-1.2254e+06,0,0,0,277.51,1274.6,0,,41.155,33.055,0,0
1.379,5.7193,3.6605e+05,0,1.7356e-05,1.0068,471.23,-4.0411,0,307.64,1.135e+05,-1.2259e+06,0,0,0,277.13,1275.7,0,,41.228,33.128,0,0
1.3774,5.7388,3.6579e+05,0,1.7337e-05,1.011,472.32,-3.9411,0,306.48,1.1321e+05,-1.2264e+06,0,0,0,276.74,1276.9,0,,41.301,33.201,0,0
1.3757,5.7579,3.6551e+05,0,1.7318e-05,1.0152,473.4,-3.8405,0,305.33,1.1291e+05,-1.2269e+06,0,0,0,276.36,1278,0,,41.375,33.275,0,0
1.3719,5.7625,3.647e+05,0,1.7293e-05,1.0207,474.15,-3.7159,0,304.26,1.124e+05,-1.2279e+06,0,0,0,275.84,1278,0,,41.448,33.348,0,0
1.3681,5.7672,3.639e+05,0,1.7267e-05,1.0263,474.89,-3.5912,0,303.2,1.1188e+05,-1.2288e+06,0,0,0,275.32,1278.1,0,,41.521,33.421,0,0
1.3643,5.7719,3.631e+05,0,1.7241e-05,1.0318,475.63,-3.4665,0,302.13,1.1136e+05,-1.2297e+06,0,0,0,274.8,1278.2,0,,41.594,33.494,0,0
1.3605,5.7766,3.623e+05,0,1.7216e-05,1.0373,476.38,-3.3418,0,301.07,1.1085e+05,-1.2306e+06,0,0,0,274.28,1278.2,0,,41.667,33.567,0,0
1.3567,5.7812,3.615e+05,0,1.719e-05,1.0429,477.12,-3.2171,0,300,1.1033e+05,-1.2316e+06,0,0,0,273.76,1278.3,0,,41.74,33.64,0,0
1.3529,5.7859,3.607e+05,0,1.7164e-05,1.0484,477.86,-3.0924,0,298.94,1.0981e+05,-1.2325e+06,0,0,0,273.24,1278.4,0,,41.813,33.713,0,0
1.3491,5.7906,3.599e+05,0,1.7139e-05,1.054,478.61,-2.9678,0,297.88,1.0929e+05,-1.2334e+06,0,0,0,272.73,1278.5,0,,41.886,33.786,0,0
1.3453,5.7953,3.5909e+05,0,1.7113e-05,1.0595,479.35,-2.8431,0,296.81,1.0878e+05,-1.2343e+06,0,0,0,272.21,1278.5,0,,41.959,33.859,0,0
1.3415,5.7999,3.5829e+05,0,1.7087e-05,1.065,480.09,-2.7184,0,295.75,1.0826e+05,-1.2353e+06,0,0,0,271.69,1278.6,0,,42.033,33.932,0,0
