"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98951,0.0060846,2.6446e+05,0,1.6891e-05,1.0779,355.85,-0.22723,0,6.1461e+05,78690,-1.2881e+06,0,0,0,267.75,3779.3,0,,0.029606,0.021505,0,0
0.97796,0.0060164,2.6192e+05,0,1.6814e-05,1.0953,356.33,-0.18319,0,6.1231e+05,77325,-1.2905e+06,0,0,0,266.21,3766.9,0,,0.029679,0.021579,0,0
0.96645,0.0059473,2.5938e+05,0,1.6738e-05,1.1125,356.69,-0.14258,0,6.099e+05,75973,-1.2929e+06,0,0,0,264.68,3753.1,0,,0.029752,0.021652,0,0
0.955,0.0058762,2.5682e+05,0,1.6661e-05,1.1295,356.75,-0.11801,0,6.0693e+05,74646,-1.2953e+06,0,0,0,263.16,3734.5,0,,0.029825,0.021725,0,0
0.94375,0.0058045,2.5432e+05,0,1.6585e-05,1.1464,356.84,-0.091159,0,6.0386e+05,73341,-1.2976e+06,0,0,0,261.65,3714,0,,0.029898,0.021798,0,0
0.93325,0.0057306,2.5205e+05,0,1.6509e-05,1.1636,357.12,-0.049972,0,6.0067e+05,72110,-1.2998e+06,0,0,0,260.15,3688.5,0,,0.029971,0.021871,0,0
0.92282,0.0056633,2.4971e+05,0,1.6437e-05,1.1793,356.92,0.004922,0,5.9892e+05,70916,-1.3019e+06,0,0,0,258.74,3675.6,0,,0.030044,0.021944,0,0
0.91246,0.0056019,2.4731e+05,0,1.6369e-05,1.1937,356.31,0.072118,0,5.9845e+05,69755,-1.304e+06,0,0,0,257.39,3674.1,0,,0.030117,0.022017,0,0
0.90169,0.0055318,2.4486e+05,0,1.6297e-05,1.2094,355.73,0.099964,0,5.9626e+05,68554,-1.3062e+06,0,0,0,255.98,3658.1,0,,0.03019,0.02209,0,0
0.89086,0.0054599,2.424e+05,0,1.6224e-05,1.2254,355.14,0.1187,0,5.9374e+05,67349,-1.3083e+06,0,0,0,254.54,3639,0,,0.030263,0.022163,0,0
0.88017,0.0053875,2.3999e+05,0,1.615e-05,1.2416,354.49,0.12889,0,5.9124e+05,66165,-1.3104e+06,0,0,0,253.1,3619,0,,0.030336,0.022236,0,0
0.8698,0.0053158,2.3765e+05,0,1.6077e-05,1.2576,353.82,0.14482,0,5.888e+05,65020,-1.3125e+06,0,0,0,251.68,3598.6,0,,0.03041,0.02231,0,0
0.8598,0.0052452,2.3539e+05,0,1.6006e-05,1.2731,353.13,0.16749,0,5.8642e+05,63920,-1.3144e+06,0,0,0,250.31,3577.6,0,,0.030483,0.022383,0,0
0.85013,0.0051808,2.3315e+05,0,1.5941e-05,1.2872,352.1,0.22333,0,5.8239e+05,62885,-1.3163e+06,0,0,0,249.05,3549.3,0,,0.030556,0.022456,0,0
0.84053,0.0051173,2.309e+05,0,1.5878e-05,1.3008,350.98,0.28408,0,5.7794e+05,61867,-1.3181e+06,0,0,0,247.82,3518.7,0,,0.030629,0.022529,0,0
0.8307,0.0050427,2.2865e+05,0,1.581e-05,1.3157,349.9,0.28837,0,5.7431e+05,60824,-1.32e+06,0,0,0,246.52,3486.4,0,,0.030702,0.022602,0,0
0.82103,0.0049737,2.264e+05,0,1.5745e-05,1.3299,348.67,0.30473,0,5.7167e+05,59807,-1.3218e+06,0,0,0,245.26,3463.2,0,,0.030775,0.022675,0,0
0.81161,0.0049132,2.2416e+05,0,1.5683e-05,1.343,347.21,0.3398,0,5.7057e+05,58833,-1.3235e+06,0,0,0,244.07,3454.1,0,,0.030848,0.022748,0,0
0.80252,0.0048469,2.2201e+05,0,1.5619e-05,1.3565,345.9,0.36493,0,5.6788e+05,57883,-1.3252e+06,0,0,0,242.84,3429.9,0,,0.030921,0.022821,0,0
0.79358,0.0047785,2.1991e+05,0,1.5554e-05,1.3703,344.66,0.38843,0,5.6454e+05,56945,-1.3269e+06,0,0,0,241.6,3399.4,0,,0.030994,0.022894,0,0
0.78529,0.0047274,2.1783e+05,0,1.5501e-05,1.3807,342.93,0.59965,0,5.6271e+05,56117,-1.3284e+06,0,0,0,240.6,3387.6,0,,0.031067,0.022967,0,0
0.77726,0.0046762,2.1584e+05,0,1.5449e-05,1.3912,341.28,0.73021,0,5.6096e+05,55314,-1.3298e+06,0,0,0,239.61,3375,0,,0.031141,0.023041,0,0
0.76977,0.0046245,2.1402e+05,0,1.5398e-05,1.4018,339.83,0.69272,0,5.594e+05,54564,-1.3311e+06,0,0,0,238.64,3360.7,0,,0.031214,0.023114,0,0
0.76229,0.0045728,2.122e+05,0,1.5347e-05,1.4123,338.38,0.65522,0,5.5785e+05,53814,-1.3325e+06,0,0,0,237.67,3346.5,0,,0.031287,0.023187,0,0
0.7548,0.0045211,2.1038e+05,0,1.5296e-05,1.4229,336.93,0.61772,0,5.5629e+05,53064,-1.3338e+06,0,0,0,236.71,3332.2,0,,0.03136,0.02326,0,0
0.74774,0.0044705,2.0866e+05,0,1.5246e-05,1.4333,335.51,0.57506,0,5.5407e+05,52362,-1.3351e+06,0,0,0,235.76,3312.6,0,,0.031433,0.023333,0,0
0.7407,0.0044199,2.0694e+05,0,1.5196e-05,1.4437,334.08,0.53209,0,5.5182e+05,51663,-1.3363e+06,0,0,0,234.82,3292.8,0,,0.031506,0.023406,0,0
0.73367,0.0043692,2.0523e+05,0,1.5146e-05,1.4541,332.65,0.48913,0,5.4956e+05,50964,-1.3376e+06,0,0,0,233.88,3272.9,0,,0.031579,0.023479,0,0
0.72735,0.0043229,2.037e+05,0,1.5099e-05,1.464,331.4,0.45749,0,5.4767e+05,50334,-1.3387e+06,0,0,0,232.99,3255.1,0,,0.031652,0.023552,0,0
0.72158,0.0042797,2.0233e+05,0,1.5055e-05,1.4735,330.29,0.43449,0,5.4607e+05,49756,-1.3397e+06,0,0,0,232.15,3238.8,0,,0.031725,0.023625,0,0
0.71581,0.0042365,2.0095e+05,0,1.501e-05,1.483,329.18,0.41149,0,5.4446e+05,49179,-1.3408e+06,0,0,0,231.31,3222.5,0,,0.031799,0.023698,0,0
0.71029,0.0041949,1.9962e+05,0,1.4969e-05,1.4917,328.05,0.39161,0,5.4277e+05,48634,-1.3417e+06,0,0,0,230.54,3205.7,0,,0.031872,0.023772,0,0
0.70586,0.0041599,1.985e+05,0,1.4944e-05,1.4971,326.83,0.38511,0,5.4068e+05,48234,-1.3424e+06,0,0,0,230.07,3186.5,0,,0.031945,0.023845,0,0
0.70143,0.0041248,1.9738e+05,0,1.4918e-05,1.5024,325.61,0.37861,0,5.3859e+05,47834,-1.3432e+06,0,0,0,229.61,3167.3,0,,0.032018,0.023918,0,0
0.697,0.0040898,1.9626e+05,0,1.4893e-05,1.5078,324.38,0.37212,0,5.365e+05,47434,-1.3439e+06,0,0,0,229.14,3148.2,0,,0.032091,0.023991,0,0
0.69488,0.0040695,1.9572e+05,0,1.4877e-05,1.5111,323.89,0.33908,0,5.3342e+05,47226,-1.3442e+06,0,0,0,228.83,3124.1,0,,0.032164,0.024064,0,0
0.6933,0.0040526,1.9532e+05,0,1.4863e-05,1.514,323.58,0.29985,0,5.3011e+05,47064,-1.3445e+06,0,0,0,228.56,3098.9,0,,0.032237,0.024137,0,0
0.69172,0.0040357,1.9491e+05,0,1.4848e-05,1.5168,323.26,0.26062,0,5.2679e+05,46901,-1.3448e+06,0,0,0,228.29,3073.6,0,,0.03231,0.02421,0,0
0.69088,0.0040208,1.9469e+05,0,1.4837e-05,1.5189,323.15,0.24992,0,5.2462e+05,46801,-1.345e+06,0,0,0,228.08,3053.3,0,,0.032383,0.024283,0,0
0.691,0.0040084,1.947e+05,0,1.483e-05,1.5198,323.33,0.27665,0,5.2395e+05,46782,-1.345e+06,0,0,0,227.95,3039.5,0,,0.032456,0.024356,0,0
0.69112,0.0039959,1.9471e+05,0,1.4822e-05,1.5208,323.5,0.30337,0,5.2328e+05,46762,-1.3451e+06,0,0,0,227.82,3025.7,0,,0.032529,0.024429,0,0
0.69128,0.0039836,1.9473e+05,0,1.4816e-05,1.5218,323.69,0.3218,0,5.2257e+05,46746,-1.3451e+06,0,0,0,227.69,3011.5,0,,0.032603,0.024503,0,0
0.69204,0.0039729,1.9495e+05,0,1.4812e-05,1.5225,324.15,0.19491,0,5.2098e+05,46785,-1.345e+06,0,0,0,227.62,2991.1,0,,0.032676,0.024576,0,0
0.6928,0.0039622,1.9517e+05,0,1.4809e-05,1.5233,324.62,0.068025,0,5.194e+05,46823,-1.345e+06,0,0,0,227.56,2970.8,0,,0.032749,0.024649,0,0
0.69356,0.0039515,1.9539e+05,0,1.4805e-05,1.524,325.08,-0.058863,0,5.1782e+05,46862,-1.3449e+06,0,0,0,227.5,2950.4,0,,0.032822,0.024722,0,0
0.69525,0.0039478,1.9587e+05,0,1.4813e-05,1.5231,325.78,-0.14576,0,5.1557e+05,47004,-1.3446e+06,0,0,0,227.63,2927.8,0,,0.032895,0.024795,0,0
0.69738,0.0039474,1.9649e+05,0,1.4825e-05,1.5214,326.58,-0.21345,0,5.13e+05,47196,-1.3443e+06,0,0,0,227.87,2904.1,0,,0.032968,0.024868,0,0
0.69951,0.0039471,1.971e+05,0,1.4838e-05,1.5197,327.39,-0.28115,0,5.1042e+05,47388,-1.3439e+06,0,0,0,228.1,2880.4,0,,0.033041,0.024941,0,0
0.70212,0.0039517,1.9782e+05,0,1.4854e-05,1.5171,328.26,-0.37371,0,5.0838e+05,47631,-1.3435e+06,0,0,0,228.41,2861.4,0,,0.033114,0.025014,0,0
0.7059,0.0039682,1.988e+05,0,1.4881e-05,1.5121,329.29,-0.52504,0,5.076e+05,47991,-1.3429e+06,0,0,0,228.9,2853.6,0,,0.033187,0.025087,0,0
0.70967,0.0039847,1.9977e+05,0,1.4907e-05,1.5072,330.33,-0.67637,0,5.0681e+05,48351,-1.3422e+06,0,0,0,229.39,2845.8,0,,0.03326,0.02516,0,0
0.71345,0.0040012,2.0075e+05,0,1.4933e-05,1.5023,331.36,-0.82771,0,5.0602e+05,48711,-1.3416e+06,0,0,0,229.88,2838,0,,0.033334,0.025234,0,0
0.71948,0.0040272,2.0228e+05,0,1.4977e-05,1.4938,332.84,-1.0731,0,5.0565e+05,49300,-1.3405e+06,0,0,0,230.69,2830.6,0,,0.033407,0.025307,0,0
0.72571,0.0040542,2.0385e+05,0,1.5022e-05,1.4851,334.35,-1.3268,0,5.0531e+05,49909,-1.3394e+06,0,0,0,231.54,2823.2,0,,0.03348,0.02538,0,0
0.73194,0.0040811,2.0542e+05,0,1.5067e-05,1.4763,335.86,-1.5805,0,5.0498e+05,50518,-1.3384e+06,0,0,0,232.38,2815.8,0,,0.033553,0.025453,0,0
0.74091,0.004124,2.0769e+05,0,1.5127e-05,1.4646,338.05,-1.7397,0,5.0466e+05,51392,-1.3368e+06,0,0,0,233.52,2809.3,0,,0.033626,0.025526,0,0
0.75222,0.0041806,2.1055e+05,0,1.5201e-05,1.4503,340.8,-1.8185,0,5.0435e+05,52492,-1.3348e+06,0,0,0,234.9,2803.3,0,,0.033699,0.025599,0,0
0.76352,0.0042371,2.1342e+05,0,1.5274e-05,1.436,343.55,-1.8972,0,5.0404e+05,53592,-1.3329e+06,0,0,0,236.29,2797.4,0,,0.033772,0.025672,0,0
0.77568,0.0042992,2.1649e+05,0,1.5352e-05,1.4208,346.45,-1.9631,0,5.0356e+05,54779,-1.3308e+06,0,0,0,237.76,2791.1,0,,0.033845,0.025745,0,0
0.79219,0.0043896,2.2064e+05,0,1.5453e-05,1.4009,350.11,-1.9625,0,5.0217e+05,56419,-1.3278e+06,0,0,0,239.69,2782.7,0,,0.033918,0.025818,0,0
0.80871,0.0044801,2.2479e+05,0,1.5555e-05,1.3811,353.77,-1.9619,0,5.0078e+05,58060,-1.3249e+06,0,0,0,241.62,2774.4,0,,0.033992,0.025891,0,0
0.82523,0.0045706,2.2895e+05,0,1.5656e-05,1.3613,357.43,-1.9612,0,4.9939e+05,59701,-1.322e+06,0,0,0,243.56,2766,0,,0.034065,0.025965,0,0
0.84528,0.0046842,2.3395e+05,0,1.5773e-05,1.3383,361.35,-1.9171,0,4.973e+05,61741,-1.3183e+06,0,0,0,245.81,2755.8,0,,0.034138,0.026038,0,0
0.86631,0.0048041,2.3919e+05,0,1.5895e-05,1.3145,365.35,-1.8609,0,4.9502e+05,63892,-1.3145e+06,0,0,0,248.16,2745.1,0,,0.034211,0.026111,0,0
0.88733,0.0049241,2.4443e+05,0,1.6016e-05,1.2906,369.34,-1.8048,0,4.9275e+05,66043,-1.3106e+06,0,0,0,250.51,2734.5,0,,0.034284,0.026184,0,0
0.90888,0.0050477,2.4976e+05,0,1.6138e-05,1.2666,373.07,-1.7446,0,4.9037e+05,68279,-1.3066e+06,0,0,0,252.87,2723.4,0,,0.034357,0.026257,0,0
0.93119,0.0051765,2.5524e+05,0,1.626e-05,1.2423,376.39,-1.6785,0,4.8786e+05,70639,-1.3024e+06,0,0,0,255.26,2712,0,,0.03443,0.02633,0,0
0.95351,0.0053054,2.6072e+05,0,1.6381e-05,1.218,379.72,-1.6125,0,4.8535e+05,73000,-1.2982e+06,0,0,0,257.64,2700.5,0,,0.034503,0.026403,0,0
0.97577,0.0054337,2.6619e+05,0,1.6502e-05,1.1939,383.04,-1.5439,0,4.8282e+05,75354,-1.294e+06,0,0,0,260.01,2688.8,0,,0.034576,0.026476,0,0
0.99621,0.0055462,2.713e+05,0,1.6591e-05,1.1764,386.36,-1.3855,0,4.7949e+05,77479,-1.2902e+06,0,0,0,261.78,2669.6,0,,0.034649,0.026549,0,0
1.0167,0.0056587,2.7641e+05,0,1.668e-05,1.1588,389.68,-1.2271,0,4.7615e+05,79604,-1.2864e+06,0,0,0,263.54,2650.4,0,,0.034722,0.026622,0,0
1.0371,0.0057711,2.8152e+05,0,1.6769e-05,1.1413,393,-1.0687,0,4.7282e+05,81729,-1.2826e+06,0,0,0,265.3,2631.2,0,,0.034796,0.026696,0,0
1.0542,0.0058623,2.8585e+05,0,1.6837e-05,1.1282,395.93,-0.96392,0,4.692e+05,83497,-1.2795e+06,0,0,0,266.66,2609.4,0,,0.034869,0.026769,0,0
1.0694,0.005942,2.8975e+05,0,1.6893e-05,1.1175,398.65,-0.88821,0,4.6544e+05,85070,-1.2767e+06,0,0,0,267.79,2586.2,0,,0.034942,0.026842,0,0
1.0847,0.0060216,2.9366e+05,0,1.695e-05,1.1069,401.38,-0.8125,0,4.6167e+05,86644,-1.2739e+06,0,0,0,268.92,2563.1,0,,0.035015,0.026915,0,0
1.0986,0.0060931,2.9723e+05,0,1.7e-05,1.0975,403.92,-0.74367,0,4.5802e+05,88073,-1.2713e+06,0,0,0,269.92,2540.4,0,,0.035088,0.026988,0,0
1.1088,0.0061427,2.999e+05,0,1.7033e-05,1.0917,405.99,-0.69342,0,4.5467e+05,89112,-1.2694e+06,0,0,0,270.59,2519.1,0,,0.035161,0.027061,0,0
1.119,0.0061923,3.0258e+05,0,1.7066e-05,1.086,408.05,-0.64317,0,4.5132e+05,90151,-1.2676e+06,0,0,0,271.25,2497.8,0,,0.035234,0.027134,0,0
1.1291,0.0062419,3.0525e+05,0,1.7099e-05,1.0802,410.11,-0.59292,0,4.4797e+05,91190,-1.2657e+06,0,0,0,271.92,2476.5,0,,0.035307,0.027207,0,0
1.1361,0.0062747,3.0706e+05,0,1.712e-05,1.0764,411.49,-0.55785,0,4.4529e+05,91897,-1.2645e+06,0,0,0,272.35,2459.5,0,,0.03538,0.02728,0,0
1.1427,0.0063056,3.0876e+05,0,1.714e-05,1.0728,412.79,-0.52462,0,4.4269e+05,92564,-1.2633e+06,0,0,0,272.75,2443.1,0,,0.035453,0.027353,0,0
1.1492,0.0063364,3.1047e+05,0,1.716e-05,1.0692,414.08,-0.49139,0,4.4009e+05,93231,-1.2621e+06,0,0,0,273.15,2426.6,0,,0.035527,0.027427,0,0
1.1553,0.0063634,3.1205e+05,0,1.7178e-05,1.0659,415.28,-0.47929,0,4.3755e+05,93853,-1.261e+06,0,0,0,273.52,2410,0,,0.0356,0.0275,0,0
1.161,0.0063867,3.1353e+05,0,1.7195e-05,1.0629,416.4,-0.48719,0,4.3505e+05,94432,-1.2599e+06,0,0,0,273.86,2393.3,0,,0.035673,0.027573,0,0
1.1663,0.0064095,3.1491e+05,0,1.7211e-05,1.06,417.42,-0.53297,0,4.3249e+05,94977,-1.259e+06,0,0,0,274.18,2376.8,0,,0.035746,0.027646,0,0
1.1715,0.0064323,3.1623e+05,0,1.7226e-05,1.0571,418.37,-0.57851,0,4.3002e+05,95505,-1.258e+06,0,0,0,274.49,2361.1,0,,0.035819,0.027719,0,0
1.1762,0.0064554,3.1739e+05,0,1.724e-05,1.0542,419.08,-0.57086,0,4.2829e+05,95984,-1.2572e+06,0,0,0,274.77,2350.8,0,,0.035892,0.027792,0,0
1.1808,0.0064786,3.1854e+05,0,1.7254e-05,1.0513,419.8,-0.56321,0,4.2656e+05,96462,-1.2563e+06,0,0,0,275.06,2340.5,0,,0.035965,0.027865,0,0
1.1854,0.0065018,3.197e+05,0,1.7268e-05,1.0484,420.51,-0.55555,0,4.2483e+05,96941,-1.2555e+06,0,0,0,275.34,2330.1,0,,0.036038,0.027938,0,0
1.1906,0.0065264,3.2099e+05,0,1.7282e-05,1.0454,421.36,-0.55921,0,4.23e+05,97465,-1.2545e+06,0,0,0,275.63,2318.8,0,,0.036111,0.028011,0,0
1.1959,0.0065516,3.2233e+05,0,1.7297e-05,1.0424,422.28,-0.56514,0,4.2111e+05,98006,-1.2536e+06,0,0,0,275.92,2307,0,,0.036184,0.028084,0,0
1.2015,0.0065789,3.2374e+05,0,1.731e-05,1.0397,423.36,-0.55212,0,4.1896e+05,98561,-1.2526e+06,0,0,0,276.19,2294,0,,0.036258,0.028158,0,0
1.2072,0.0066061,3.2519e+05,0,1.7323e-05,1.0372,424.51,-0.50806,0,4.1669e+05,99118,-1.2516e+06,0,0,0,276.45,2280.2,0,,0.036331,0.028231,0,0
1.213,0.0066334,3.2666e+05,0,1.7334e-05,1.0349,425.77,-0.41301,0,4.1421e+05,99676,-1.2506e+06,0,0,0,276.68,2265.2,0,,0.036404,0.028304,0,0
1.2175,0.0066596,3.2776e+05,0,1.7351e-05,1.0313,426.14,-0.41866,0,4.1292e+05,1.0017e+05,-1.2497e+06,0,0,0,277.03,2258.7,0,,0.036477,0.028377,0,0
1.2214,0.0066852,3.2868e+05,0,1.7371e-05,1.0272,426.11,-0.46972,0,4.1217e+05,1.0064e+05,-1.2489e+06,0,0,0,277.42,2256,0,,0.03655,0.02845,0,0
1.2255,0.0067088,3.2967e+05,0,1.7378e-05,1.0251,426.81,-0.49671,0,4.1088e+05,1.0103e+05,-1.2482e+06,0,0,0,277.58,2249.3,0,,0.036623,0.028523,0,0
1.2296,0.0067324,3.3066e+05,0,1.7386e-05,1.0231,427.52,-0.5237,0,4.0959e+05,1.0143e+05,-1.2474e+06,0,0,0,277.74,2242.6,0,,0.036696,0.028596,0,0
1.2337,0.0067559,3.3164e+05,0,1.7394e-05,1.0211,428.22,-0.5507,0,4.083e+05,1.0183e+05,-1.2467e+06,0,0,0,277.91,2236,0,,0.036769,0.028669,0,0
1.2382,0.0067815,3.3277e+05,0,1.7402e-05,1.0193,429.16,-0.59187,0,4.0643e+05,1.0226e+05,-1.246e+06,0,0,0,278.05,2225.9,0,,0.036842,0.028742,0,0
1.2431,0.0068083,3.3398e+05,0,1.7409e-05,1.0177,430.25,-0.64167,0,4.0421e+05,1.0271e+05,-1.2452e+06,0,0,0,278.19,2213.9,0,,0.036915,0.028815,0,0
1.2486,0.0068396,3.3537e+05,0,1.7416e-05,1.0159,431.53,-0.7925,0,4.0334e+05,1.0322e+05,-1.2443e+06,0,0,0,278.34,2209.5,0,,0.036989,0.028889,0,0
1.2544,0.0068726,3.3686e+05,0,1.7423e-05,1.0143,432.95,-0.92103,0,4.0233e+05,1.0375e+05,-1.2433e+06,0,0,0,278.49,2204.3,0,,0.037062,0.028962,0,0
1.261,0.0069101,3.386e+05,0,1.7429e-05,1.013,434.79,-0.95739,0,4.0058e+05,1.0435e+05,-1.2422e+06,0,0,0,278.62,2195.1,0,,0.037135,0.029035,0,0
1.2676,0.0069475,3.4031e+05,0,1.7434e-05,1.012,436.7,-0.93194,0,3.9865e+05,1.0493e+05,-1.2412e+06,0,0,0,278.72,2185,0,,0.037208,0.029108,0,0
1.274,0.0069849,3.4202e+05,0,1.7438e-05,1.0113,438.68,-0.85673,0,3.9659e+05,1.0549e+05,-1.2402e+06,0,0,0,278.79,2174.3,0,,0.037281,0.029181,0,0
1.2797,0.0070185,3.435e+05,0,1.7439e-05,1.0109,440.46,-0.74846,0,3.9465e+05,1.0597e+05,-1.2393e+06,0,0,0,278.82,2164.4,0,,0.037354,0.029254,0,0
1.2852,0.0070519,3.4494e+05,0,1.744e-05,1.0105,442.23,-0.63479,0,3.9273e+05,1.0644e+05,-1.2385e+06,0,0,0,278.84,2154.8,0,,0.037427,0.029327,0,0
1.2912,0.0070897,3.4644e+05,0,1.7438e-05,1.0103,444.15,-0.48583,0,3.907e+05,1.0691e+05,-1.2377e+06,0,0,0,278.79,2145.3,0,,0.0375,0.0294,0,0
1.2973,0.0071293,3.4796e+05,0,1.7434e-05,1.0102,446.14,-0.32493,0,3.8847e+05,1.0739e+05,-1.2368e+06,0,0,0,278.72,2134.9,0,,0.037573,0.029473,0,0
1.3028,0.0071656,3.4931e+05,0,1.7431e-05,1.01,447.9,-0.25663,0,3.8632e+05,1.0782e+05,-1.236e+06,0,0,0,278.65,2124.8,0,,0.037646,0.029546,0,0
1.3082,0.0072014,3.5061e+05,0,1.7428e-05,1.0095,449.51,-0.22115,0,3.8424e+05,1.0825e+05,-1.2353e+06,0,0,0,278.59,2115.1,0,,0.03772,0.02962,0,0
1.3139,0.0072387,3.5196e+05,0,1.7428e-05,1.0086,451.02,-0.19797,0,3.8225e+05,1.0871e+05,-1.2344e+06,0,0,0,278.59,2106,0,,0.037793,0.029693,0,0
1.3198,0.0072778,3.5337e+05,0,1.743e-05,1.0071,452.44,-0.18042,0,3.8033e+05,1.0922e+05,-1.2335e+06,0,0,0,278.63,2097.2,0,,0.037866,0.029766,0,0
1.3261,0.0073186,3.5484e+05,0,1.7434e-05,1.0053,453.82,-0.16688,0,3.7846e+05,1.0977e+05,-1.2326e+06,0,0,0,278.71,2088.7,0,,0.037939,0.029839,0,0
1.3326,0.0073609,3.5638e+05,0,1.7439e-05,1.0032,455.17,-0.15629,0,3.7662e+05,1.1035e+05,-1.2315e+06,0,0,0,278.81,2080.4,0,,0.038012,0.029912,0,0
1.3393,0.0074044,3.5796e+05,0,1.7445e-05,1.0008,456.49,-0.14803,0,3.7482e+05,1.1095e+05,-1.2304e+06,0,0,0,278.94,2072.2,0,,0.038085,0.029985,0,0
1.3462,0.0074485,3.5957e+05,0,1.7452e-05,0.99829,457.79,-0.14197,0,3.7306e+05,1.1158e+05,-1.2293e+06,0,0,0,279.08,2064.2,0,,0.038158,0.030058,0,0
1.3531,0.0074931,3.612e+05,0,1.746e-05,0.99569,459.07,-0.13799,0,3.7132e+05,1.1222e+05,-1.2282e+06,0,0,0,279.24,2056.2,0,,0.038231,0.030131,0,0
1.36,0.0075374,3.6285e+05,0,1.7468e-05,0.99308,460.35,-0.13551,0,3.696e+05,1.1286e+05,-1.227e+06,0,0,0,279.4,2048.3,0,,0.038304,0.030204,0,0
1.3669,0.0075812,3.6448e+05,0,1.7476e-05,0.99052,461.62,-0.13448,0,3.679e+05,1.135e+05,-1.2259e+06,0,0,0,279.57,2040.5,0,,0.038377,0.030277,0,0
1.3737,0.0076243,3.6608e+05,0,1.7484e-05,0.98803,462.87,-0.13456,0,3.6623e+05,1.1412e+05,-1.2248e+06,0,0,0,279.73,2032.7,0,,0.038451,0.030351,0,0
1.3803,0.0076667,3.6767e+05,0,1.7491e-05,0.9856,464.11,-0.13201,0,3.6456e+05,1.1474e+05,-1.2237e+06,0,0,0,279.89,2024.8,0,,0.038524,0.030424,0,0
1.3872,0.0077082,3.6935e+05,0,1.7502e-05,0.98295,465.34,-0.08635,0,3.6305e+05,1.154e+05,-1.2225e+06,0,0,0,280.1,2017.3,0,,0.038597,0.030497,0,0
1.392,0.0077535,3.7048e+05,0,1.7519e-05,0.97915,465.43,-0.16127,0,3.6194e+05,1.1594e+05,-1.2215e+06,0,0,0,280.45,2016,0,,0.03867,0.03057,0,0
1.3974,0.007795,3.7177e+05,0,1.7529e-05,0.97653,466.17,-0.18601,0,3.6074e+05,1.1648e+05,-1.2206e+06,0,0,0,280.66,2012.2,0,,0.038743,0.030643,0,0
1.403,0.0078371,3.7313e+05,0,1.7539e-05,0.97412,467.04,-0.21892,0,3.5954e+05,1.1703e+05,-1.2196e+06,0,0,0,280.85,2008.4,0,,0.038816,0.030716,0,0
1.4087,0.0078797,3.7452e+05,0,1.7548e-05,0.97185,467.99,-0.2574,0,3.5835e+05,1.1758e+05,-1.2186e+06,0,0,0,281.04,2004.5,0,,0.038889,0.030789,0,0
1.4138,0.0079218,3.7575e+05,0,1.7556e-05,0.96969,468.79,-0.35855,0,3.5729e+05,1.1808e+05,-1.2177e+06,0,0,0,281.21,2001.9,0,,0.038962,0.030862,0,0
1.419,0.0079644,3.7701e+05,0,1.7563e-05,0.96778,469.71,-0.46435,0,3.5625e+05,1.1857e+05,-1.2168e+06,0,0,0,281.35,1999.5,0,,0.039035,0.030935,0,0
1.4246,0.0080093,3.7842e+05,0,1.7567e-05,0.96673,471.1,-0.56331,0,3.5523e+05,1.1907e+05,-1.2159e+06,0,0,0,281.43,1997.2,0,,0.039108,0.031008,0,0
1.4303,0.008054,3.7988e+05,0,1.7569e-05,0.96603,472.68,-0.63577,0,3.5415e+05,1.1957e+05,-1.2151e+06,0,0,0,281.48,1994.3,0,,0.039182,0.031082,0,0
1.436,0.0080987,3.8139e+05,0,1.7571e-05,0.96564,474.42,-0.68445,0,3.5302e+05,1.2006e+05,-1.2142e+06,0,0,0,281.51,1990.9,0,,0.039255,0.031155,0,0
1.4416,0.0081414,3.8285e+05,0,1.7572e-05,0.96548,476.19,-0.71307,0,3.5173e+05,1.2054e+05,-1.2133e+06,0,0,0,281.53,1986.4,0,,0.039328,0.031228,0,0
1.4469,0.008184,3.8426e+05,0,1.7572e-05,0.96539,477.92,-0.74692,0,3.5045e+05,1.2099e+05,-1.2125e+06,0,0,0,281.53,1982.2,0,,0.039401,0.031301,0,0
1.4513,0.0082271,3.854e+05,0,1.7571e-05,0.96543,479.37,-0.83295,0,3.494e+05,1.2134e+05,-1.2119e+06,0,0,0,281.52,1980.7,0,,0.039474,0.031374,0,0
1.4563,0.00827,3.8673e+05,0,1.7571e-05,0.96546,481.04,-0.77919,0,3.483e+05,1.2176e+05,-1.2111e+06,0,0,0,281.52,1977.9,0,,0.039547,0.031447,0,0
1.4621,0.0083127,3.8829e+05,0,1.7572e-05,0.96548,482.98,-0.56094,0,3.4713e+05,1.2225e+05,-1.2103e+06,0,0,0,281.53,1973.6,0,,0.03962,0.03152,0,0
1.4665,0.0083614,3.8948e+05,0,1.7572e-05,0.9656,484.5,-0.59165,0,3.4629e+05,1.2262e+05,-1.2096e+06,0,0,0,281.52,1974.3,0,,0.039693,0.031593,0,0
1.4704,0.0084109,3.9053e+05,0,1.7571e-05,0.96577,485.86,-0.69067,0,3.4555e+05,1.2294e+05,-1.209e+06,0,0,0,281.51,1976.5,0,,0.039766,0.031666,0,0
