"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.92237,1.8832,2.5742e+05,0,1.5596e-05,1.3976,408.87,-0.94417,0,337.18,66446,-1.3099e+06,0,0,0,242.42,688.65,0,,31.36,23.26,0,0
0.91625,1.8771,2.5597e+05,0,1.5552e-05,1.4065,408.05,-0.91258,0,336.3,65774,-1.3111e+06,0,0,0,241.58,689.15,0,,31.433,23.333,0,0
0.91014,1.8709,2.5453e+05,0,1.5508e-05,1.4154,407.24,-0.88098,0,335.41,65103,-1.3123e+06,0,0,0,240.74,689.65,0,,31.506,23.406,0,0
0.90402,1.8647,2.5308e+05,0,1.5464e-05,1.4242,406.42,-0.84939,0,334.53,64431,-1.3135e+06,0,0,0,239.9,690.15,0,,31.579,23.479,0,0
0.8979,1.8585,2.5164e+05,0,1.542e-05,1.4331,405.6,-0.8178,0,333.64,63760,-1.3147e+06,0,0,0,239.06,690.65,0,,31.652,23.552,0,0
0.89257,1.8537,2.5037e+05,0,1.538e-05,1.4412,404.86,-0.7888,0,332.79,63172,-1.3158e+06,0,0,0,238.29,691.17,0,,31.725,23.625,0,0
0.88826,1.8507,2.4934e+05,0,1.5343e-05,1.4483,404.23,-0.76321,0,331.97,62692,-1.3166e+06,0,0,0,237.6,691.72,0,,31.799,23.698,0,0
0.88395,1.8476,2.483e+05,0,1.5307e-05,1.4554,403.6,-0.73761,0,331.15,62213,-1.3175e+06,0,0,0,236.91,692.26,0,,31.872,23.772,0,0
0.87964,1.8445,2.4727e+05,0,1.527e-05,1.4625,402.97,-0.71201,0,330.33,61733,-1.3183e+06,0,0,0,236.22,692.81,0,,31.945,23.845,0,0
0.87533,1.8415,2.4623e+05,0,1.5234e-05,1.4696,402.34,-0.68641,0,329.52,61254,-1.3192e+06,0,0,0,235.54,693.36,0,,32.018,23.918,0,0
0.87102,1.8384,2.452e+05,0,1.5197e-05,1.4767,401.71,-0.66082,0,328.7,60774,-1.32e+06,0,0,0,234.85,693.9,0,,32.091,23.991,0,0
0.86671,1.8354,2.4416e+05,0,1.5161e-05,1.4839,401.08,-0.63522,0,327.88,60295,-1.3209e+06,0,0,0,234.16,694.45,0,,32.164,24.064,0,0
0.8624,1.8323,2.4313e+05,0,1.5125e-05,1.491,400.45,-0.60962,0,327.06,59815,-1.3218e+06,0,0,0,233.47,695,0,,32.237,24.137,0,0
0.85809,1.8293,2.421e+05,0,1.5088e-05,1.4981,399.82,-0.58403,0,326.24,59336,-1.3226e+06,0,0,0,232.78,695.54,0,,32.31,24.21,0,0
0.85378,1.8262,2.4106e+05,0,1.5052e-05,1.5052,399.19,-0.55843,0,325.42,58856,-1.3235e+06,0,0,0,232.1,696.09,0,,32.383,24.283,0,0
0.85092,1.8262,2.404e+05,0,1.5021e-05,1.5111,398.93,-0.53943,0,324.56,58516,-1.3241e+06,0,0,0,231.53,696.53,0,,32.456,24.356,0,0
0.84883,1.8277,2.3992e+05,0,1.4995e-05,1.5162,398.85,-0.52387,0,323.67,58247,-1.3246e+06,0,0,0,231.03,696.92,0,,32.53,24.43,0,0
0.84673,1.8292,2.3945e+05,0,1.4968e-05,1.5214,398.77,-0.50832,0,322.78,57979,-1.325e+06,0,0,0,230.53,697.3,0,,32.603,24.503,0,0
0.84463,1.8308,2.3898e+05,0,1.4941e-05,1.5266,398.69,-0.49276,0,321.89,57711,-1.3255e+06,0,0,0,230.03,697.68,0,,32.676,24.576,0,0
0.84253,1.8323,2.385e+05,0,1.4914e-05,1.5318,398.61,-0.4772,0,321,57443,-1.326e+06,0,0,0,229.53,698.07,0,,32.749,24.649,0,0
0.84044,1.8338,2.3803e+05,0,1.4887e-05,1.537,398.54,-0.46164,0,320.11,57175,-1.3265e+06,0,0,0,229.03,698.45,0,,32.822,24.722,0,0
0.83834,1.8353,2.3755e+05,0,1.486e-05,1.5422,398.46,-0.44609,0,319.22,56906,-1.327e+06,0,0,0,228.53,698.84,0,,32.895,24.795,0,0
0.83624,1.8369,2.3708e+05,0,1.4833e-05,1.5474,398.38,-0.43053,0,318.33,56638,-1.3274e+06,0,0,0,228.02,699.22,0,,32.968,24.868,0,0
0.83415,1.8384,2.3661e+05,0,1.4807e-05,1.5526,398.3,-0.41497,0,317.44,56370,-1.3279e+06,0,0,0,227.52,699.6,0,,33.041,24.941,0,0
0.83205,1.8399,2.3613e+05,0,1.478e-05,1.5578,398.22,-0.39941,0,316.55,56102,-1.3284e+06,0,0,0,227.02,699.99,0,,33.114,25.014,0,0
0.83145,1.845,2.3599e+05,0,1.4758e-05,1.5615,398.52,-0.42472,0,315.78,55960,-1.3286e+06,0,0,0,226.61,700.69,0,,33.187,25.087,0,0
0.8312,1.851,2.3592e+05,0,1.4736e-05,1.5648,398.9,-0.45931,0,315.03,55847,-1.3288e+06,0,0,0,226.22,701.47,0,,33.26,25.16,0,0
0.83094,1.8569,2.3585e+05,0,1.4715e-05,1.5682,399.28,-0.49389,0,314.29,55733,-1.329e+06,0,0,0,225.83,702.24,0,,33.334,25.234,0,0
0.83068,1.8628,2.3578e+05,0,1.4694e-05,1.5716,399.67,-0.52847,0,313.55,55620,-1.3293e+06,0,0,0,225.44,703.02,0,,33.407,25.307,0,0
0.83043,1.8687,2.3571e+05,0,1.4673e-05,1.5749,400.05,-0.56305,0,312.81,55507,-1.3295e+06,0,0,0,225.05,703.79,0,,33.48,25.38,0,0
0.83017,1.8747,2.3564e+05,0,1.4652e-05,1.5783,400.43,-0.59763,0,312.06,55393,-1.3297e+06,0,0,0,224.66,704.57,0,,33.553,25.453,0,0
0.82991,1.8806,2.3558e+05,0,1.4631e-05,1.5816,400.81,-0.63221,0,311.32,55280,-1.3299e+06,0,0,0,224.27,705.34,0,,33.626,25.526,0,0
0.82966,1.8865,2.3551e+05,0,1.461e-05,1.585,401.19,-0.6668,0,310.58,55167,-1.3301e+06,0,0,0,223.88,706.12,0,,33.699,25.599,0,0
0.8294,1.8924,2.3544e+05,0,1.4589e-05,1.5883,401.57,-0.70138,0,309.84,55053,-1.3303e+06,0,0,0,223.49,706.9,0,,33.772,25.672,0,0
0.82915,1.8983,2.3537e+05,0,1.4568e-05,1.5917,401.96,-0.73596,0,309.09,54940,-1.3305e+06,0,0,0,223.1,707.67,0,,33.845,25.745,0,0
0.83079,1.9094,2.3582e+05,0,1.4564e-05,1.5922,402.82,-0.86463,0,308.5,55030,-1.3303e+06,0,0,0,223.02,708.92,0,,33.918,25.818,0,0
0.83264,1.921,2.3633e+05,0,1.4561e-05,1.5925,403.74,-1.0031,0,307.91,55142,-1.3301e+06,0,0,0,222.98,710.23,0,,33.992,25.892,0,0
0.83449,1.9326,2.3684e+05,0,1.4559e-05,1.5927,404.66,-1.1415,0,307.33,55253,-1.3299e+06,0,0,0,222.94,711.53,0,,34.065,25.965,0,0
0.83634,1.9442,2.3735e+05,0,1.4557e-05,1.593,405.58,-1.28,0,306.75,55365,-1.3297e+06,0,0,0,222.89,712.83,0,,34.138,26.038,0,0
0.83818,1.9559,2.3786e+05,0,1.4554e-05,1.5932,406.5,-1.4184,0,306.16,55476,-1.3295e+06,0,0,0,222.85,714.14,0,,34.211,26.111,0,0
0.84003,1.9675,2.3837e+05,0,1.4552e-05,1.5935,407.42,-1.5569,0,305.58,55588,-1.3293e+06,0,0,0,222.81,715.44,0,,34.284,26.184,0,0
0.84188,1.9791,2.3888e+05,0,1.4549e-05,1.5937,408.34,-1.6953,0,304.99,55699,-1.3291e+06,0,0,0,222.76,716.74,0,,34.357,26.257,0,0
0.84373,1.9907,2.3939e+05,0,1.4547e-05,1.594,409.26,-1.8338,0,304.41,55811,-1.3289e+06,0,0,0,222.72,718.05,0,,34.43,26.33,0,0
0.84557,2.0023,2.399e+05,0,1.4545e-05,1.5942,410.18,-1.9722,0,303.83,55922,-1.3287e+06,0,0,0,222.68,719.35,0,,34.503,26.403,0,0
0.84742,2.0139,2.4041e+05,0,1.4542e-05,1.5945,411.1,-2.1107,0,303.24,56034,-1.3285e+06,0,0,0,222.63,720.65,0,,34.576,26.476,0,0
0.85162,2.0326,2.4152e+05,0,1.4556e-05,1.5917,412.62,-2.2729,0,302.71,56377,-1.3279e+06,0,0,0,222.89,722.31,0,,34.649,26.549,0,0
0.85599,2.0518,2.4268e+05,0,1.4571e-05,1.5887,414.18,-2.437,0,302.18,56739,-1.3273e+06,0,0,0,223.16,724,0,,34.722,26.622,0,0
0.86037,2.071,2.4383e+05,0,1.4586e-05,1.5857,415.75,-2.601,0,301.65,57101,-1.3266e+06,0,0,0,223.43,725.69,0,,34.796,26.696,0,0
0.86475,2.0902,2.4499e+05,0,1.46e-05,1.5826,417.31,-2.7651,0,301.13,57462,-1.326e+06,0,0,0,223.7,727.37,0,,34.869,26.769,0,0
0.86912,2.1094,2.4614e+05,0,1.4615e-05,1.5796,418.87,-2.9291,0,300.6,57824,-1.3253e+06,0,0,0,223.98,729.06,0,,34.942,26.842,0,0
0.8735,2.1286,2.4729e+05,0,1.463e-05,1.5766,420.44,-3.0932,0,300.07,58185,-1.3247e+06,0,0,0,224.25,730.75,0,,35.015,26.915,0,0
0.87787,2.1478,2.4845e+05,0,1.4645e-05,1.5736,422,-3.2572,0,299.54,58547,-1.324e+06,0,0,0,224.52,732.43,0,,35.088,26.988,0,0
0.88225,2.1671,2.496e+05,0,1.4659e-05,1.5706,423.56,-3.4212,0,299.01,58908,-1.3234e+06,0,0,0,224.79,734.12,0,,35.161,27.061,0,0
0.88663,2.1863,2.5076e+05,0,1.4674e-05,1.5676,425.12,-3.5853,0,298.48,59270,-1.3227e+06,0,0,0,225.07,735.81,0,,35.234,27.134,0,0
0.891,2.2055,2.5191e+05,0,1.4689e-05,1.5646,426.69,-3.7493,0,297.95,59631,-1.3221e+06,0,0,0,225.34,737.49,0,,35.307,27.207,0,0
0.89838,2.2345,2.5382e+05,0,1.4718e-05,1.5587,429.02,-3.8894,0,297.26,60279,-1.3209e+06,0,0,0,225.88,739.04,0,,35.38,27.28,0,0
0.90616,2.2648,2.5582e+05,0,1.4748e-05,1.5525,431.45,-4.0264,0,296.54,60964,-1.3197e+06,0,0,0,226.45,740.57,0,,35.453,27.354,0,0
0.91393,2.2951,2.5782e+05,0,1.4779e-05,1.5462,433.88,-4.1633,0,295.82,61649,-1.3185e+06,0,0,0,227.02,742.1,0,,35.527,27.427,0,0
0.92171,2.3253,2.5982e+05,0,1.481e-05,1.54,436.31,-4.3002,0,295.1,62334,-1.3173e+06,0,0,0,227.59,743.63,0,,35.6,27.5,0,0
0.92948,2.3556,2.6182e+05,0,1.4841e-05,1.5338,438.74,-4.4372,0,294.39,63019,-1.316e+06,0,0,0,228.16,745.16,0,,35.673,27.573,0,0
0.93725,2.3859,2.6382e+05,0,1.4871e-05,1.5275,441.18,-4.5741,0,293.67,63704,-1.3148e+06,0,0,0,228.73,746.69,0,,35.746,27.646,0,0
0.94503,2.4162,2.6583e+05,0,1.4902e-05,1.5213,443.61,-4.7111,0,292.95,64389,-1.3136e+06,0,0,0,229.3,748.22,0,,35.819,27.719,0,0
0.9528,2.4465,2.6783e+05,0,1.4933e-05,1.5151,446.04,-4.848,0,292.23,65073,-1.3124e+06,0,0,0,229.87,749.75,0,,35.892,27.792,0,0
0.96058,2.4768,2.6983e+05,0,1.4963e-05,1.5088,448.47,-4.985,0,291.52,65758,-1.3111e+06,0,0,0,230.45,751.28,0,,35.965,27.865,0,0
0.96835,2.5071,2.7183e+05,0,1.4994e-05,1.5026,450.9,-5.1219,0,290.8,66443,-1.3099e+06,0,0,0,231.02,752.8,0,,36.038,27.938,0,0
0.97899,2.548,2.7455e+05,0,1.5036e-05,1.4942,453.9,-5.2068,0,289.87,67423,-1.3082e+06,0,0,0,231.81,754.01,0,,36.111,28.011,0,0
0.99048,2.5921,2.7748e+05,0,1.5082e-05,1.4851,457.06,-5.2764,0,288.87,68490,-1.3063e+06,0,0,0,232.67,755.12,0,,36.185,28.084,0,0
1.002,2.6362,2.804e+05,0,1.5128e-05,1.476,460.22,-5.3459,0,287.87,69557,-1.3044e+06,0,0,0,233.54,756.23,0,,36.258,28.158,0,0
1.0135,2.6803,2.8333e+05,0,1.5173e-05,1.4669,463.39,-5.4154,0,286.87,70624,-1.3025e+06,0,0,0,234.4,757.33,0,,36.331,28.231,0,0
1.0249,2.7244,2.8626e+05,0,1.5219e-05,1.4578,466.55,-5.485,0,285.88,71691,-1.3006e+06,0,0,0,235.26,758.44,0,,36.404,28.304,0,0
1.0364,2.7685,2.8919e+05,0,1.5265e-05,1.4488,469.71,-5.5545,0,284.88,72758,-1.2986e+06,0,0,0,236.12,759.55,0,,36.477,28.377,0,0
1.0479,2.8126,2.9212e+05,0,1.531e-05,1.4397,472.88,-5.6241,0,283.88,73825,-1.2967e+06,0,0,0,236.98,760.66,0,,36.55,28.45,0,0
1.0594,2.8566,2.9504e+05,0,1.5356e-05,1.4306,476.04,-5.6936,0,282.88,74892,-1.2948e+06,0,0,0,237.85,761.77,0,,36.623,28.523,0,0
1.0709,2.9007,2.9797e+05,0,1.5402e-05,1.4215,479.2,-5.7631,0,281.88,75960,-1.2929e+06,0,0,0,238.71,762.88,0,,36.696,28.596,0,0
1.0824,2.9448,3.009e+05,0,1.5447e-05,1.4124,482.36,-5.8327,0,280.89,77027,-1.291e+06,0,0,0,239.57,763.99,0,,36.769,28.669,0,0
1.0954,2.9963,3.0418e+05,0,1.5496e-05,1.4028,485.62,-5.9176,0,279.79,78263,-1.2888e+06,0,0,0,240.5,764.96,0,,36.842,28.742,0,0
1.1094,3.053,3.077e+05,0,1.5547e-05,1.3926,488.94,-6.0132,0,278.63,79618,-1.2864e+06,0,0,0,241.48,765.85,0,,36.916,28.816,0,0
1.1233,3.1097,3.1123e+05,0,1.5598e-05,1.3825,492.26,-6.1088,0,277.48,80972,-1.284e+06,0,0,0,242.45,766.73,0,,36.989,28.889,0,0
1.1373,3.1664,3.1475e+05,0,1.5649e-05,1.3724,495.58,-6.2044,0,276.32,82326,-1.2816e+06,0,0,0,243.43,767.62,0,,37.062,28.962,0,0
1.1513,3.223,3.1828e+05,0,1.57e-05,1.3623,498.9,-6.3,0,275.16,83681,-1.2791e+06,0,0,0,244.41,768.51,0,,37.135,29.035,0,0
1.1653,3.2797,3.218e+05,0,1.575e-05,1.3522,502.22,-6.3956,0,274,85035,-1.2767e+06,0,0,0,245.39,769.39,0,,37.208,29.108,0,0
1.1793,3.3364,3.2533e+05,0,1.5801e-05,1.3421,505.54,-6.4912,0,272.84,86390,-1.2743e+06,0,0,0,246.37,770.28,0,,37.281,29.181,0,0
1.1933,3.393,3.2885e+05,0,1.5852e-05,1.332,508.85,-6.5868,0,271.68,87744,-1.2719e+06,0,0,0,247.34,771.16,0,,37.354,29.254,0,0
1.2073,3.4497,3.3238e+05,0,1.5903e-05,1.3219,512.17,-6.6824,0,270.52,89099,-1.2695e+06,0,0,0,248.32,772.05,0,,37.427,29.327,0,0
1.2213,3.5064,3.3591e+05,0,1.5954e-05,1.3118,515.49,-6.778,0,269.36,90453,-1.267e+06,0,0,0,249.3,772.94,0,,37.5,29.4,0,0
1.2353,3.5651,3.3945e+05,0,1.6e-05,1.3026,518.87,-6.8681,0,268.16,91801,-1.2646e+06,0,0,0,250.18,773.65,0,,37.573,29.473,0,0
1.2495,3.6279,3.4305e+05,0,1.6036e-05,1.2954,522.36,-6.9476,0,266.86,93138,-1.2623e+06,0,0,0,250.89,774.03,0,,37.646,29.546,0,0
1.2636,3.6907,3.4664e+05,0,1.6072e-05,1.2881,525.85,-7.0272,0,265.57,94475,-1.2599e+06,0,0,0,251.59,774.41,0,,37.72,29.62,0,0
1.2777,3.7535,3.5023e+05,0,1.6108e-05,1.2809,529.34,-7.1067,0,264.28,95811,-1.2575e+06,0,0,0,252.29,774.78,0,,37.793,29.693,0,0
1.2919,3.8164,3.5383e+05,0,1.6144e-05,1.2736,532.83,-7.1863,0,262.99,97148,-1.2551e+06,0,0,0,253,775.16,0,,37.866,29.766,0,0
1.306,3.8792,3.5742e+05,0,1.618e-05,1.2664,536.32,-7.2658,0,261.69,98485,-1.2527e+06,0,0,0,253.7,775.54,0,,37.939,29.839,0,0
1.3201,3.942,3.6102e+05,0,1.6216e-05,1.2591,539.81,-7.3453,0,260.4,99821,-1.2503e+06,0,0,0,254.41,775.92,0,,38.012,29.912,0,0
1.3343,4.0048,3.6461e+05,0,1.6252e-05,1.2519,543.3,-7.4249,0,259.11,1.0116e+05,-1.2479e+06,0,0,0,255.11,776.29,0,,38.085,29.985,0,0
1.3484,4.0676,3.682e+05,0,1.6288e-05,1.2446,546.79,-7.5044,0,257.81,1.0249e+05,-1.2455e+06,0,0,0,255.82,776.67,0,,38.158,30.058,0,0
1.3625,4.1304,3.718e+05,0,1.6325e-05,1.2374,550.28,-7.5839,0,256.52,1.0383e+05,-1.2432e+06,0,0,0,256.52,777.05,0,,38.231,30.131,0,0
1.3766,4.1932,3.7539e+05,0,1.636e-05,1.2302,553.78,-7.6627,0,255.22,1.0516e+05,-1.2408e+06,0,0,0,257.21,777.41,0,,38.304,30.204,0,0
1.3894,4.2563,3.7877e+05,0,1.6372e-05,1.2277,557.98,-7.7006,0,253.8,1.0625e+05,-1.2388e+06,0,0,0,257.46,776.89,0,,38.378,30.278,0,0
1.4023,4.3194,3.8216e+05,0,1.6385e-05,1.2252,562.19,-7.7385,0,252.37,1.0734e+05,-1.2369e+06,0,0,0,257.7,776.38,0,,38.451,30.351,0,0
1.4151,4.3825,3.8555e+05,0,1.6397e-05,1.2227,566.39,-7.7765,0,250.94,1.0843e+05,-1.2349e+06,0,0,0,257.94,775.86,0,,38.524,30.424,0,0
1.4279,4.4456,3.8893e+05,0,1.6409e-05,1.2202,570.6,-7.8144,0,249.51,1.0952e+05,-1.233e+06,0,0,0,258.18,775.34,0,,38.597,30.497,0,0
1.4407,4.5087,3.9232e+05,0,1.6422e-05,1.2177,574.8,-7.8523,0,248.09,1.106e+05,-1.2311e+06,0,0,0,258.43,774.82,0,,38.67,30.57,0,0
1.4536,4.5718,3.9571e+05,0,1.6434e-05,1.2152,579,-7.8902,0,246.66,1.1169e+05,-1.2291e+06,0,0,0,258.67,774.3,0,,38.743,30.643,0,0
1.4664,4.6349,3.9909e+05,0,1.6446e-05,1.2127,583.21,-7.9281,0,245.23,1.1278e+05,-1.2272e+06,0,0,0,258.91,773.79,0,,38.816,30.716,0,0
1.4792,4.6981,4.0248e+05,0,1.6459e-05,1.2102,587.41,-7.9661,0,243.8,1.1387e+05,-1.2252e+06,0,0,0,259.15,773.27,0,,38.889,30.789,0,0
1.492,4.7612,4.0587e+05,0,1.6471e-05,1.2077,591.62,-8.004,0,242.38,1.1496e+05,-1.2233e+06,0,0,0,259.4,772.75,0,,38.962,30.862,0,0
1.5048,4.8243,4.0925e+05,0,1.6483e-05,1.2052,595.82,-8.0419,0,240.95,1.1605e+05,-1.2213e+06,0,0,0,259.64,772.23,0,,39.035,30.935,0,0
1.5163,4.8854,4.1233e+05,0,1.6489e-05,1.2041,599.96,-7.999,0,239.52,1.1698e+05,-1.2197e+06,0,0,0,259.75,771.43,0,,39.108,31.008,0,0
1.5269,4.9454,4.1521e+05,0,1.649e-05,1.2038,604.07,-7.9083,0,238.1,1.1781e+05,-1.2182e+06,0,0,0,259.78,770.45,0,,39.182,31.082,0,0
1.5376,5.0054,4.1809e+05,0,1.6492e-05,1.2036,608.17,-7.8176,0,236.67,1.1864e+05,-1.2167e+06,0,0,0,259.81,769.47,0,,39.255,31.155,0,0
1.5482,5.0653,4.2098e+05,0,1.6493e-05,1.2033,612.28,-7.7268,0,235.25,1.1948e+05,-1.2152e+06,0,0,0,259.84,768.49,0,,39.328,31.228,0,0
1.5588,5.1253,4.2386e+05,0,1.6495e-05,1.2031,616.39,-7.6361,0,233.83,1.2031e+05,-1.2137e+06,0,0,0,259.87,767.51,0,,39.401,31.301,0,0
1.5694,5.1853,4.2675e+05,0,1.6496e-05,1.2028,620.49,-7.5453,0,232.4,1.2115e+05,-1.2122e+06,0,0,0,259.9,766.53,0,,39.474,31.374,0,0
1.5801,5.2453,4.2963e+05,0,1.6498e-05,1.2025,624.6,-7.4546,0,230.98,1.2198e+05,-1.2107e+06,0,0,0,259.93,765.55,0,,39.547,31.447,0,0
1.5907,5.3053,4.3252e+05,0,1.6499e-05,1.2023,628.7,-7.3638,0,229.55,1.2282e+05,-1.2093e+06,0,0,0,259.96,764.58,0,,39.62,31.52,0,0
1.6013,5.3653,4.354e+05,0,1.6501e-05,1.202,632.81,-7.2731,0,228.13,1.2365e+05,-1.2078e+06,0,0,0,259.99,763.6,0,,39.693,31.593,0,0
1.612,5.4252,4.3829e+05,0,1.6502e-05,1.2017,636.92,-7.1824,0,226.7,1.2449e+05,-1.2063e+06,0,0,0,260.02,762.62,0,,39.766,31.666,0,0
1.6219,5.4832,4.4099e+05,0,1.6504e-05,1.2015,640.75,-7.0479,0,225.31,1.2527e+05,-1.2049e+06,0,0,0,260.05,761.69,0,,39.84,31.74,0,0
1.6279,5.5311,4.4278e+05,0,1.6508e-05,1.2015,643.26,-6.6948,0,224.09,1.2577e+05,-1.204e+06,0,0,0,260.13,761.02,0,,39.913,31.813,0,0
1.634,5.579,4.4457e+05,0,1.6512e-05,1.2015,645.77,-6.3416,0,222.87,1.2628e+05,-1.2031e+06,0,0,0,260.21,760.34,0,,39.986,31.886,0,0
1.6401,5.6269,4.4636e+05,0,1.6516e-05,1.2015,648.27,-5.9884,0,221.65,1.2679e+05,-1.2022e+06,0,0,0,260.29,759.67,0,,40.059,31.959,0,0
1.6462,5.6748,4.4815e+05,0,1.652e-05,1.2015,650.78,-5.6353,0,220.42,1.273e+05,-1.2012e+06,0,0,0,260.37,759,0,,40.132,32.032,0,0
1.6522,5.7228,4.4994e+05,0,1.6524e-05,1.2015,653.28,-5.2821,0,219.2,1.2781e+05,-1.2003e+06,0,0,0,260.45,758.32,0,,40.205,32.105,0,0
1.6583,5.7707,4.5173e+05,0,1.6528e-05,1.2015,655.79,-4.9289,0,217.98,1.2832e+05,-1.1994e+06,0,0,0,260.53,757.65,0,,40.278,32.178,0,0
1.6644,5.8186,4.5352e+05,0,1.6532e-05,1.2015,658.3,-4.5758,0,216.76,1.2883e+05,-1.1985e+06,0,0,0,260.61,756.98,0,,40.351,32.251,0,0
1.6705,5.8665,4.5531e+05,0,1.6536e-05,1.2015,660.8,-4.2226,0,215.54,1.2934e+05,-1.1976e+06,0,0,0,260.69,756.3,0,,40.424,32.324,0,0
1.6765,5.9144,4.571e+05,0,1.654e-05,1.2015,663.31,-3.8694,0,214.31,1.2984e+05,-1.1967e+06,0,0,0,260.76,755.63,0,,40.497,32.397,0,0
1.6826,5.9623,4.5889e+05,0,1.6544e-05,1.2015,665.81,-3.5163,0,213.09,1.3035e+05,-1.1958e+06,0,0,0,260.84,754.96,0,,40.571,32.471,0,0
1.6848,5.9975,4.597e+05,0,1.6547e-05,1.2021,667.05,-3.1782,0,212.05,1.3055e+05,-1.1954e+06,0,0,0,260.9,754.74,0,,40.644,32.544,0,0
1.6848,6.0254,4.5995e+05,0,1.6549e-05,1.2029,667.54,-2.8489,0,211.11,1.3057e+05,-1.1954e+06,0,0,0,260.94,754.79,0,,40.717,32.617,0,0
1.6848,6.0533,4.602e+05,0,1.6552e-05,1.2037,668.04,-2.5195,0,210.17,1.3059e+05,-1.1954e+06,0,0,0,260.99,754.84,0,,40.79,32.69,0,0
1.6847,6.0813,4.6045e+05,0,1.6554e-05,1.2045,668.54,-2.1902,0,209.24,1.3061e+05,-1.1953e+06,0,0,0,261.03,754.88,0,,40.863,32.763,0,0
1.6847,6.1092,4.607e+05,0,1.6556e-05,1.2053,669.04,-1.8609,0,208.3,1.3063e+05,-1.1953e+06,0,0,0,261.08,754.93,0,,40.936,32.836,0,0
1.6846,6.1371,4.6095e+05,0,1.6558e-05,1.2062,669.54,-1.5315,0,207.36,1.3065e+05,-1.1953e+06,0,0,0,261.12,754.98,0,,41.009,32.909,0,0
1.6846,6.165,4.612e+05,0,1.6561e-05,1.207,670.03,-1.2022,0,206.43,1.3067e+05,-1.1952e+06,0,0,0,261.17,755.02,0,,41.082,32.982,0,0
1.6846,6.1929,4.6145e+05,0,1.6563e-05,1.2078,670.53,-0.87284,0,205.49,1.3069e+05,-1.1952e+06,0,0,0,261.21,755.07,0,,41.155,33.055,0,0
1.6845,6.2208,4.6169e+05,0,1.6565e-05,1.2086,671.03,-0.54351,0,204.55,1.3071e+05,-1.1952e+06,0,0,0,261.25,755.12,0,,41.228,33.128,0,0
1.6845,6.2487,4.6194e+05,0,1.6567e-05,1.2094,671.53,-0.21417,0,203.61,1.3073e+05,-1.1951e+06,0,0,0,261.3,755.16,0,,41.301,33.201,0,0
1.6843,6.2761,4.6215e+05,0,1.6569e-05,1.2103,672,0.11144,0,202.68,1.3073e+05,-1.1951e+06,0,0,0,261.33,755.23,0,,41.375,33.275,0,0
1.6796,6.286,4.6091e+05,0,1.6547e-05,1.2139,671.51,0.30763,0,202,1.3016e+05,-1.1961e+06,0,0,0,260.91,755.95,0,,41.448,33.348,0,0
1.6749,6.2959,4.5967e+05,0,1.6526e-05,1.2175,671.02,0.50382,0,201.31,1.2959e+05,-1.1972e+06,0,0,0,260.49,756.67,0,,41.521,33.421,0,0
1.6702,6.3058,4.5843e+05,0,1.6505e-05,1.2211,670.54,0.70001,0,200.62,1.2902e+05,-1.1982e+06,0,0,0,260.06,757.39,0,,41.594,33.494,0,0
1.6655,6.3157,4.5719e+05,0,1.6483e-05,1.2247,670.05,0.89621,0,199.94,1.2845e+05,-1.1992e+06,0,0,0,259.64,758.11,0,,41.667,33.567,0,0
1.6608,6.3256,4.5595e+05,0,1.6462e-05,1.2283,669.56,1.0924,0,199.25,1.2788e+05,-1.2002e+06,0,0,0,259.22,758.82,0,,41.74,33.64,0,0
1.6561,6.3355,4.5471e+05,0,1.6441e-05,1.2319,669.08,1.2886,0,198.56,1.2731e+05,-1.2012e+06,0,0,0,258.8,759.54,0,,41.813,33.713,0,0
1.6514,6.3454,4.5347e+05,0,1.6419e-05,1.2355,668.59,1.4848,0,197.88,1.2674e+05,-1.2022e+06,0,0,0,258.38,760.26,0,,41.886,33.786,0,0
1.6467,6.3553,4.5223e+05,0,1.6398e-05,1.2391,668.1,1.681,0,197.19,1.2617e+05,-1.2033e+06,0,0,0,257.96,760.98,0,,41.959,33.859,0,0
1.642,6.3652,4.5099e+05,0,1.6376e-05,1.2426,667.61,1.8772,0,196.5,1.256e+05,-1.2043e+06,0,0,0,257.54,761.7,0,,42.033,33.932,0,0
1.6373,6.3751,4.4975e+05,0,1.6355e-05,1.2462,667.13,2.0733,0,195.82,1.2503e+05,-1.2053e+06,0,0,0,257.11,762.42,0,,42.106,34.006,0,0
1.6321,6.3821,4.484e+05,0,1.6333e-05,1.2501,666.51,2.2169,0,195.17,1.2442e+05,-1.2064e+06,0,0,0,256.68,763.21,0,,42.179,34.079,0,0
1.6258,6.3839,4.4686e+05,0,1.631e-05,1.2546,665.67,2.262,0,194.59,1.2373e+05,-1.2076e+06,0,0,0,256.23,764.13,0,,42.252,34.152,0,0
1.6196,6.3857,4.4532e+05,0,1.6286e-05,1.2591,664.82,2.3071,0,194.02,1.2305e+05,-1.2088e+06,0,0,0,255.77,765.05,0,,42.325,34.225,0,0
