"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.1686,13.387,5.7886e+05,0,1.5705e-05,1.287,889.7,1.6893,0,195.87,1.5748e+05,-1.1474e+06,0,0,0,244.49,1209.1,0,,41.667,33.567,0,0
2.1635,13.362,5.7771e+05,0,1.5689e-05,1.2903,889.35,1.9736,0,194.99,1.5692e+05,-1.1484e+06,0,0,0,244.19,1204.3,0,,41.74,33.64,0,0
2.1584,13.338,5.7657e+05,0,1.5673e-05,1.2936,888.99,2.2579,0,194.11,1.5635e+05,-1.1494e+06,0,0,0,243.88,1199.4,0,,41.813,33.713,0,0
2.1534,13.313,5.7542e+05,0,1.5657e-05,1.297,888.64,2.5422,0,193.23,1.5579e+05,-1.1504e+06,0,0,0,243.57,1194.6,0,,41.886,33.786,0,0
2.1483,13.288,5.7428e+05,0,1.5641e-05,1.3003,888.28,2.8265,0,192.35,1.5522e+05,-1.1514e+06,0,0,0,243.26,1189.8,0,,41.959,33.859,0,0
2.1432,13.264,5.7313e+05,0,1.5625e-05,1.3036,887.93,3.1108,0,191.47,1.5466e+05,-1.1524e+06,0,0,0,242.96,1184.9,0,,42.033,33.932,0,0
2.1382,13.239,5.7199e+05,0,1.5609e-05,1.3069,887.57,3.3951,0,190.59,1.5409e+05,-1.1534e+06,0,0,0,242.65,1180.1,0,,42.106,34.006,0,0
2.1315,13.205,5.7046e+05,0,1.5589e-05,1.311,886.86,3.6492,0,189.74,1.5338e+05,-1.1547e+06,0,0,0,242.27,1175.5,0,,42.179,34.079,0,0
2.122,13.154,5.6822e+05,0,1.5562e-05,1.3165,885.48,3.8467,0,188.94,1.5238e+05,-1.1565e+06,0,0,0,241.76,1171.2,0,,42.252,34.152,0,0
2.1124,13.103,5.6599e+05,0,1.5536e-05,1.3219,884.1,4.0442,0,188.14,1.5139e+05,-1.1582e+06,0,0,0,241.26,1167,0,,42.325,34.225,0,0
2.1029,13.052,5.6375e+05,0,1.5509e-05,1.3274,882.72,4.2417,0,187.34,1.5039e+05,-1.16e+06,0,0,0,240.75,1162.8,0,,42.398,34.298,0,0
2.0933,13.001,5.6151e+05,0,1.5482e-05,1.3328,881.34,4.4393,0,186.55,1.494e+05,-1.1618e+06,0,0,0,240.24,1158.6,0,,42.471,34.371,0,0
2.0838,12.95,5.5928e+05,0,1.5455e-05,1.3383,879.96,4.6368,0,185.75,1.484e+05,-1.1636e+06,0,0,0,239.73,1154.4,0,,42.544,34.444,0,0
2.0742,12.898,5.5704e+05,0,1.5429e-05,1.3438,878.58,4.8343,0,184.95,1.4741e+05,-1.1653e+06,0,0,0,239.22,1150.1,0,,42.617,34.517,0,0
2.0647,12.847,5.548e+05,0,1.5402e-05,1.3492,877.21,5.0318,0,184.15,1.4642e+05,-1.1671e+06,0,0,0,238.71,1145.9,0,,42.69,34.59,0,0
2.0551,12.796,5.5256e+05,0,1.5375e-05,1.3547,875.83,5.2294,0,183.36,1.4542e+05,-1.1689e+06,0,0,0,238.2,1141.7,0,,42.764,34.664,0,0
2.0456,12.745,5.5033e+05,0,1.5348e-05,1.3601,874.45,5.4269,0,182.56,1.4443e+05,-1.1707e+06,0,0,0,237.69,1137.5,0,,42.837,34.737,0,0
2.036,12.694,5.4809e+05,0,1.5322e-05,1.3656,873.07,5.6244,0,181.76,1.4343e+05,-1.1724e+06,0,0,0,237.19,1133.3,0,,42.91,34.81,0,0
2.0246,12.631,5.4538e+05,0,1.529e-05,1.3721,871.09,5.7827,0,181.04,1.4227e+05,-1.1745e+06,0,0,0,236.58,1129.5,0,,42.983,34.883,0,0
2.0119,12.561,5.4236e+05,0,1.5254e-05,1.3793,868.7,5.9145,0,180.36,1.41e+05,-1.1768e+06,0,0,0,235.91,1126.1,0,,43.056,34.956,0,0
1.9992,12.491,5.3933e+05,0,1.5218e-05,1.3865,866.31,6.0463,0,179.69,1.3973e+05,-1.1791e+06,0,0,0,235.24,1122.8,0,,43.129,35.029,0,0
1.9864,12.42,5.3631e+05,0,1.5183e-05,1.3938,863.92,6.178,0,179.02,1.3846e+05,-1.1813e+06,0,0,0,234.57,1119.4,0,,43.202,35.102,0,0
1.9737,12.35,5.3328e+05,0,1.5147e-05,1.401,861.53,6.3098,0,178.34,1.3719e+05,-1.1836e+06,0,0,0,233.9,1116,0,,43.275,35.175,0,0
1.961,12.279,5.3026e+05,0,1.5112e-05,1.4082,859.14,6.4416,0,177.67,1.3592e+05,-1.1859e+06,0,0,0,233.24,1112.6,0,,43.348,35.248,0,0
1.9483,12.209,5.2723e+05,0,1.5076e-05,1.4154,856.75,6.5733,0,177,1.3465e+05,-1.1881e+06,0,0,0,232.57,1109.2,0,,43.421,35.321,0,0
1.9356,12.139,5.2421e+05,0,1.504e-05,1.4226,854.36,6.7051,0,176.32,1.3337e+05,-1.1904e+06,0,0,0,231.9,1105.8,0,,43.494,35.395,0,0
1.9229,12.068,5.2118e+05,0,1.5005e-05,1.4298,851.97,6.8369,0,175.65,1.321e+05,-1.1927e+06,0,0,0,231.23,1102.4,0,,43.568,35.468,0,0
1.9102,11.998,5.1815e+05,0,1.4969e-05,1.4371,849.58,6.9686,0,174.98,1.3083e+05,-1.1949e+06,0,0,0,230.56,1099.1,0,,43.641,35.541,0,0
1.8975,11.928,5.1513e+05,0,1.4934e-05,1.4443,847.19,7.1004,0,174.3,1.2956e+05,-1.1972e+06,0,0,0,229.89,1095.7,0,,43.714,35.614,0,0
1.8837,11.85,5.1181e+05,0,1.4894e-05,1.4524,844.17,7.1831,0,173.73,1.2822e+05,-1.1996e+06,0,0,0,229.15,1093,0,,43.787,35.687,0,0
1.8695,11.77,5.0839e+05,0,1.4853e-05,1.4607,840.95,7.2512,0,173.19,1.2686e+05,-1.202e+06,0,0,0,228.38,1090.4,0,,43.86,35.76,0,0
1.8553,11.69,5.0498e+05,0,1.4811e-05,1.4691,837.74,7.3193,0,172.65,1.255e+05,-1.2045e+06,0,0,0,227.62,1087.9,0,,43.933,35.833,0,0
1.8412,11.61,5.0157e+05,0,1.477e-05,1.4775,834.52,7.3874,0,172.11,1.2414e+05,-1.2069e+06,0,0,0,226.86,1085.4,0,,44.006,35.906,0,0
1.827,11.53,4.9815e+05,0,1.4729e-05,1.4858,831.31,7.4555,0,171.57,1.2278e+05,-1.2093e+06,0,0,0,226.1,1082.9,0,,44.079,35.979,0,0
1.8129,11.45,4.9474e+05,0,1.4688e-05,1.4942,828.09,7.5236,0,171.04,1.2142e+05,-1.2118e+06,0,0,0,225.33,1080.4,0,,44.152,36.052,0,0
1.7987,11.37,4.9133e+05,0,1.4647e-05,1.5026,824.88,7.5917,0,170.5,1.2006e+05,-1.2142e+06,0,0,0,224.57,1077.8,0,,44.226,36.125,0,0
1.7845,11.29,4.8791e+05,0,1.4605e-05,1.5109,821.66,7.6598,0,169.96,1.187e+05,-1.2166e+06,0,0,0,223.81,1075.3,0,,44.299,36.199,0,0
1.7704,11.21,4.845e+05,0,1.4564e-05,1.5193,818.45,7.7279,0,169.42,1.1734e+05,-1.219e+06,0,0,0,223.04,1072.8,0,,44.372,36.272,0,0
1.7562,11.13,4.8109e+05,0,1.4523e-05,1.5277,815.23,7.796,0,168.88,1.1598e+05,-1.2215e+06,0,0,0,222.28,1070.3,0,,44.445,36.345,0,0
1.7421,11.05,4.7767e+05,0,1.4482e-05,1.536,812.02,7.8641,0,168.34,1.1462e+05,-1.2239e+06,0,0,0,221.52,1067.8,0,,44.518,36.418,0,0
1.7277,10.967,4.7416e+05,0,1.4439e-05,1.5448,808.21,7.8672,0,167.93,1.1329e+05,-1.2263e+06,0,0,0,220.74,1066.1,0,,44.591,36.491,0,0
1.7133,10.885,4.7062e+05,0,1.4396e-05,1.5536,804.31,7.8606,0,167.54,1.1198e+05,-1.2286e+06,0,0,0,219.95,1064.5,0,,44.664,36.564,0,0
1.6988,10.802,4.6709e+05,0,1.4353e-05,1.5624,800.41,7.8541,0,167.15,1.1066e+05,-1.231e+06,0,0,0,219.17,1063,0,,44.737,36.637,0,0
1.6844,10.719,4.6356e+05,0,1.431e-05,1.5712,796.51,7.8475,0,166.76,1.0934e+05,-1.2333e+06,0,0,0,218.38,1061.4,0,,44.81,36.71,0,0
1.67,10.637,4.6003e+05,0,1.4266e-05,1.58,792.61,7.841,0,166.37,1.0803e+05,-1.2357e+06,0,0,0,217.6,1059.8,0,,44.883,36.783,0,0
1.6556,10.554,4.5649e+05,0,1.4223e-05,1.5888,788.71,7.8345,0,165.98,1.0671e+05,-1.238e+06,0,0,0,216.81,1058.3,0,,44.956,36.856,0,0
1.6412,10.471,4.5296e+05,0,1.418e-05,1.5976,784.81,7.8279,0,165.59,1.0539e+05,-1.2404e+06,0,0,0,216.03,1056.7,0,,45.03,36.93,0,0
1.6268,10.388,4.4943e+05,0,1.4137e-05,1.6065,780.91,7.8214,0,165.2,1.0408e+05,-1.2427e+06,0,0,0,215.24,1055.2,0,,45.103,37.003,0,0
1.6123,10.306,4.4589e+05,0,1.4094e-05,1.6153,777.01,7.8148,0,164.81,1.0276e+05,-1.2451e+06,0,0,0,214.46,1053.6,0,,45.176,37.076,0,0
1.5979,10.223,4.4236e+05,0,1.4051e-05,1.6241,773.11,7.8083,0,164.42,1.0144e+05,-1.2474e+06,0,0,0,213.67,1052,0,,45.249,37.149,0,0
1.5835,10.14,4.3883e+05,0,1.4008e-05,1.6329,769.22,7.8018,0,164.03,1.0012e+05,-1.2498e+06,0,0,0,212.89,1050.5,0,,45.322,37.222,0,0
1.5699,10.062,4.3545e+05,0,1.3965e-05,1.6417,765.1,7.7326,0,163.76,98929,-1.2519e+06,0,0,0,212.12,1049.6,0,,45.395,37.295,0,0
1.5564,9.9837,4.3208e+05,0,1.3922e-05,1.6506,760.96,7.6564,0,163.5,97748,-1.254e+06,0,0,0,211.34,1048.9,0,,45.468,37.368,0,0
1.5429,9.9056,4.2872e+05,0,1.3879e-05,1.6595,756.82,7.5802,0,163.24,96566,-1.2561e+06,0,0,0,210.57,1048.2,0,,45.541,37.441,0,0
1.5294,9.8275,4.2536e+05,0,1.3836e-05,1.6683,752.69,7.504,0,162.97,95384,-1.2582e+06,0,0,0,209.8,1047.4,0,,45.614,37.514,0,0
1.5159,9.7494,4.2199e+05,0,1.3792e-05,1.6772,748.55,7.4278,0,162.71,94202,-1.2604e+06,0,0,0,209.03,1046.7,0,,45.688,37.588,0,0
1.5024,9.6712,4.1863e+05,0,1.3749e-05,1.686,744.41,7.3515,0,162.45,93020,-1.2625e+06,0,0,0,208.26,1046,0,,45.761,37.661,0,0
1.4889,9.5931,4.1526e+05,0,1.3706e-05,1.6949,740.27,7.2753,0,162.19,91838,-1.2646e+06,0,0,0,207.49,1045.2,0,,45.834,37.734,0,0
1.4754,9.515,4.119e+05,0,1.3663e-05,1.7037,736.13,7.1991,0,161.92,90656,-1.2667e+06,0,0,0,206.71,1044.5,0,,45.907,37.807,0,0
1.4619,9.4369,4.0854e+05,0,1.362e-05,1.7126,731.99,7.1229,0,161.66,89475,-1.2688e+06,0,0,0,205.94,1043.7,0,,45.98,37.88,0,0
1.4484,9.3588,4.0517e+05,0,1.3577e-05,1.7215,727.86,7.0467,0,161.4,88293,-1.2709e+06,0,0,0,205.17,1043,0,,46.053,37.953,0,0
1.4349,9.2806,4.0181e+05,0,1.3534e-05,1.7303,723.72,6.9705,0,161.14,87111,-1.273e+06,0,0,0,204.4,1042.3,0,,46.126,38.026,0,0
1.4228,9.2108,3.9877e+05,0,1.3493e-05,1.7388,719.71,6.8914,0,160.95,86093,-1.2748e+06,0,0,0,203.68,1042,0,,46.199,38.099,0,0
1.411,9.1423,3.9579e+05,0,1.3453e-05,1.7472,715.72,6.8118,0,160.78,85103,-1.2766e+06,0,0,0,202.98,1041.9,0,,46.272,38.172,0,0
1.3992,9.0739,3.9281e+05,0,1.3413e-05,1.7555,711.73,6.7323,0,160.62,84114,-1.2784e+06,0,0,0,202.27,1041.8,0,,46.345,38.245,0,0
1.3874,9.0055,3.8983e+05,0,1.3373e-05,1.7639,707.74,6.6527,0,160.45,83124,-1.2801e+06,0,0,0,201.56,1041.7,0,,46.419,38.319,0,0
1.3756,8.9371,3.8685e+05,0,1.3333e-05,1.7723,703.76,6.5731,0,160.28,82135,-1.2819e+06,0,0,0,200.85,1041.5,0,,46.492,38.392,0,0
1.3638,8.8686,3.8387e+05,0,1.3292e-05,1.7807,699.77,6.4935,0,160.11,81145,-1.2837e+06,0,0,0,200.15,1041.4,0,,46.565,38.465,0,0
1.352,8.8002,3.8089e+05,0,1.3252e-05,1.789,695.78,6.414,0,159.94,80156,-1.2854e+06,0,0,0,199.44,1041.3,0,,46.638,38.538,0,0
1.3402,8.7318,3.7792e+05,0,1.3212e-05,1.7974,691.79,6.3344,0,159.77,79166,-1.2872e+06,0,0,0,198.73,1041.2,0,,46.711,38.611,0,0
1.3284,8.6634,3.7494e+05,0,1.3172e-05,1.8058,687.8,6.2548,0,159.6,78177,-1.289e+06,0,0,0,198.03,1041,0,,46.784,38.684,0,0
1.3166,8.5949,3.7196e+05,0,1.3132e-05,1.8142,683.82,6.1752,0,159.43,77187,-1.2907e+06,0,0,0,197.32,1040.9,0,,46.857,38.757,0,0
1.3048,8.5265,3.6898e+05,0,1.3092e-05,1.8225,679.83,6.0957,0,159.26,76198,-1.2925e+06,0,0,0,196.61,1040.8,0,,46.93,38.83,0,0
1.2944,8.4668,3.6635e+05,0,1.3055e-05,1.8304,676.15,6.0055,0,159.15,75352,-1.294e+06,0,0,0,195.97,1041.1,0,,47.003,38.903,0,0
1.2846,8.4102,3.6384e+05,0,1.3019e-05,1.838,672.59,5.9114,0,159.07,74559,-1.2954e+06,0,0,0,195.35,1041.6,0,,47.076,38.976,0,0
1.2748,8.3537,3.6134e+05,0,1.2983e-05,1.8456,669.03,5.8173,0,158.99,73766,-1.2968e+06,0,0,0,194.73,1042.1,0,,47.149,39.049,0,0
1.2649,8.2972,3.5884e+05,0,1.2947e-05,1.8533,665.46,5.7232,0,158.91,72973,-1.2983e+06,0,0,0,194.11,1042.6,0,,47.223,39.123,0,0
1.2551,8.2407,3.5634e+05,0,1.2911e-05,1.8609,661.9,5.6292,0,158.83,72180,-1.2997e+06,0,0,0,193.48,1043,0,,47.296,39.196,0,0
1.2453,8.1841,3.5384e+05,0,1.2876e-05,1.8685,658.34,5.5351,0,158.74,71388,-1.3011e+06,0,0,0,192.86,1043.5,0,,47.369,39.269,0,0
1.2355,8.1276,3.5133e+05,0,1.284e-05,1.8762,654.78,5.441,0,158.66,70595,-1.3025e+06,0,0,0,192.24,1044,0,,47.442,39.342,0,0
1.2256,8.0711,3.4883e+05,0,1.2804e-05,1.8838,651.22,5.3469,0,158.58,69802,-1.3039e+06,0,0,0,191.62,1044.5,0,,47.515,39.415,0,0
1.2158,8.0146,3.4633e+05,0,1.2768e-05,1.8914,647.65,5.2528,0,158.5,69009,-1.3053e+06,0,0,0,191,1045,0,,47.588,39.488,0,0
1.206,7.958,3.4383e+05,0,1.2732e-05,1.8991,644.09,5.1587,0,158.42,68216,-1.3068e+06,0,0,0,190.38,1045.5,0,,47.661,39.561,0,0
1.1962,7.9015,3.4132e+05,0,1.2697e-05,1.9067,640.53,5.0646,0,158.33,67423,-1.3082e+06,0,0,0,189.76,1046,0,,47.734,39.634,0,0
1.1875,7.8522,3.391e+05,0,1.2664e-05,1.9137,637.28,4.9565,0,158.3,66733,-1.3094e+06,0,0,0,189.2,1046.8,0,,47.807,39.707,0,0
1.1798,7.8092,3.3711e+05,0,1.2634e-05,1.9201,634.32,4.836,0,158.31,66133,-1.3105e+06,0,0,0,188.69,1048,0,,47.881,39.78,0,0
1.1721,7.7662,3.3512e+05,0,1.2604e-05,1.9265,631.35,4.7155,0,158.32,65533,-1.3115e+06,0,0,0,188.18,1049.2,0,,47.954,39.854,0,0
1.1644,7.7232,3.3313e+05,0,1.2574e-05,1.9329,628.38,4.595,0,158.33,64932,-1.3126e+06,0,0,0,187.67,1050.4,0,,48.027,39.927,0,0
1.1567,7.6802,3.3115e+05,0,1.2544e-05,1.9393,625.41,4.4745,0,158.35,64332,-1.3137e+06,0,0,0,187.15,1051.6,0,,48.1,40,0,0
1.149,7.6372,3.2916e+05,0,1.2515e-05,1.9457,622.44,4.354,0,158.36,63732,-1.3148e+06,0,0,0,186.64,1052.8,0,,48.173,40.073,0,0
1.1414,7.5943,3.2717e+05,0,1.2485e-05,1.9521,619.48,4.2335,0,158.37,63132,-1.3158e+06,0,0,0,186.13,1054,0,,48.246,40.146,0,0
1.1337,7.5513,3.2518e+05,0,1.2455e-05,1.9585,616.51,4.113,0,158.38,62532,-1.3169e+06,0,0,0,185.62,1055.2,0,,48.319,40.219,0,0
1.126,7.5083,3.232e+05,0,1.2425e-05,1.9649,613.54,3.9925,0,158.39,61931,-1.318e+06,0,0,0,185.11,1056.4,0,,48.392,40.292,0,0
1.1183,7.4653,3.2121e+05,0,1.2395e-05,1.9713,610.57,3.872,0,158.4,61331,-1.3191e+06,0,0,0,184.6,1057.5,0,,48.465,40.365,0,0
1.1106,7.4223,3.1922e+05,0,1.2365e-05,1.9777,607.6,3.7515,0,158.41,60731,-1.3201e+06,0,0,0,184.09,1058.7,0,,48.538,40.438,0,0
1.1037,7.3846,3.1743e+05,0,1.2338e-05,1.9835,604.92,3.6324,0,158.42,60196,-1.3211e+06,0,0,0,183.63,1059.9,0,,48.612,40.512,0,0
1.0991,7.3619,3.1623e+05,0,1.232e-05,1.9875,603.04,3.517,0,158.41,59848,-1.3217e+06,0,0,0,183.33,1061.1,0,,48.685,40.585,0,0
1.0944,7.3392,3.1502e+05,0,1.2303e-05,1.9914,601.15,3.4017,0,158.4,59499,-1.3223e+06,0,0,0,183.02,1062.3,0,,48.758,40.658,0,0
1.0898,7.3165,3.1381e+05,0,1.2285e-05,1.9954,599.27,3.2863,0,158.39,59151,-1.3229e+06,0,0,0,182.72,1063.5,0,,48.831,40.731,0,0
1.0851,7.2938,3.1261e+05,0,1.2267e-05,1.9994,597.39,3.171,0,158.38,58803,-1.3236e+06,0,0,0,182.41,1064.7,0,,48.904,40.804,0,0
1.0805,7.271,3.114e+05,0,1.2249e-05,2.0033,595.5,3.0556,0,158.37,58454,-1.3242e+06,0,0,0,182.11,1065.9,0,,48.977,40.877,0,0
1.0758,7.2483,3.1019e+05,0,1.2231e-05,2.0073,593.62,2.9402,0,158.36,58106,-1.3248e+06,0,0,0,181.81,1067.1,0,,49.05,40.95,0,0
1.0712,7.2256,3.0899e+05,0,1.2213e-05,2.0113,591.74,2.8249,0,158.35,57757,-1.3254e+06,0,0,0,181.5,1068.3,0,,49.123,41.023,0,0
1.0666,7.2029,3.0778e+05,0,1.2195e-05,2.0152,589.86,2.7095,0,158.34,57409,-1.3261e+06,0,0,0,181.2,1069.5,0,,49.196,41.096,0,0
1.0619,7.1802,3.0657e+05,0,1.2177e-05,2.0192,587.97,2.5942,0,158.33,57061,-1.3267e+06,0,0,0,180.9,1070.7,0,,49.269,41.169,0,0
1.0573,7.1575,3.0537e+05,0,1.2159e-05,2.0231,586.09,2.4788,0,158.32,56712,-1.3273e+06,0,0,0,180.59,1071.9,0,,49.342,41.243,0,0
1.0526,7.1348,3.0416e+05,0,1.2141e-05,2.0271,584.21,2.3635,0,158.31,56364,-1.3279e+06,0,0,0,180.29,1073.1,0,,49.416,41.316,0,0
1.05,7.1268,3.0335e+05,0,1.2134e-05,2.028,582.84,2.2536,0,158.35,56186,-1.3282e+06,0,0,0,180.16,1074.8,0,,49.489,41.389,0,0
1.0477,7.1201,3.0259e+05,0,1.2127e-05,2.0287,581.53,2.1442,0,158.4,56026,-1.3285e+06,0,0,0,180.05,1076.6,0,,49.562,41.462,0,0
1.0453,7.1135,3.0182e+05,0,1.212e-05,2.0293,580.22,2.0349,0,158.45,55865,-1.3288e+06,0,0,0,179.94,1078.4,0,,49.635,41.535,0,0
1.043,7.1069,3.0105e+05,0,1.2114e-05,2.0299,578.9,1.9255,0,158.49,55704,-1.3291e+06,0,0,0,179.82,1080.1,0,,49.708,41.608,0,0
1.0406,7.1003,3.0028e+05,0,1.2107e-05,2.0305,577.59,1.8161,0,158.54,55544,-1.3294e+06,0,0,0,179.71,1081.9,0,,49.781,41.681,0,0
1.0382,7.0936,2.9952e+05,0,1.21e-05,2.0312,576.27,1.7068,0,158.59,55383,-1.3297e+06,0,0,0,179.6,1083.7,0,,49.854,41.754,0,0
1.0359,7.087,2.9875e+05,0,1.2094e-05,2.0318,574.96,1.5974,0,158.63,55222,-1.33e+06,0,0,0,179.49,1085.5,0,,49.927,41.827,0,0
1.0335,7.0804,2.9798e+05,0,1.2087e-05,2.0324,573.65,1.488,0,158.68,55062,-1.3302e+06,0,0,0,179.38,1087.2,0,,50,41.9,0,0
1.0311,7.0738,2.9721e+05,0,1.208e-05,2.033,572.33,1.3787,0,158.73,54901,-1.3305e+06,0,0,0,179.27,1089,0,,50.074,41.973,0,0
1.0288,7.0672,2.9645e+05,0,1.2074e-05,2.0337,571.02,1.2693,0,158.78,54740,-1.3308e+06,0,0,0,179.15,1090.8,0,,50.147,42.047,0,0
1.0264,7.0605,2.9568e+05,0,1.2067e-05,2.0343,569.7,1.1599,0,158.82,54580,-1.3311e+06,0,0,0,179.04,1092.6,0,,50.22,42.12,0,0
1.0255,7.0649,2.9535e+05,0,1.2064e-05,2.0344,569.15,1.0063,0,158.84,54515,-1.3312e+06,0,0,0,178.98,1094.3,0,,50.293,42.193,0,0
1.0262,7.0809,2.9548e+05,0,1.2064e-05,2.034,569.42,0.80502,0,158.84,54552,-1.3312e+06,0,0,0,178.98,1096,0,,50.366,42.266,0,0
1.0269,7.097,2.9562e+05,0,1.2064e-05,2.0336,569.7,0.60377,0,158.84,54589,-1.3311e+06,0,0,0,178.98,1097.7,0,,50.439,42.339,0,0
1.0276,7.1131,2.9576e+05,0,1.2064e-05,2.0331,569.97,0.40253,0,158.83,54627,-1.331e+06,0,0,0,178.98,1099.4,0,,50.512,42.412,0,0
1.0284,7.1292,2.959e+05,0,1.2063e-05,2.0327,570.24,0.20129,0,158.83,54664,-1.331e+06,0,0,0,178.98,1101.1,0,,50.585,42.485,0,0
1.0291,7.1453,2.9603e+05,0,1.2063e-05,2.0323,570.51,4.7141e-05,0,158.83,54701,-1.3309e+06,0,0,0,178.98,1102.8,0,,50.658,42.558,0,0
1.0298,7.1613,2.9617e+05,0,1.2063e-05,2.0318,570.78,-0.2012,0,158.82,54738,-1.3308e+06,0,0,0,178.98,1104.5,0,,50.731,42.631,0,0
1.0305,7.1774,2.9631e+05,0,1.2063e-05,2.0314,571.05,-0.40243,0,158.82,54776,-1.3308e+06,0,0,0,178.98,1106.2,0,,50.804,42.704,0,0
1.0312,7.1935,2.9644e+05,0,1.2063e-05,2.031,571.32,-0.60368,0,158.82,54813,-1.3307e+06,0,0,0,178.97,1107.9,0,,50.878,42.778,0,0
1.0319,7.2096,2.9658e+05,0,1.2063e-05,2.0306,571.59,-0.80492,0,158.81,54850,-1.3306e+06,0,0,0,178.97,1109.6,0,,50.951,42.851,0,0
1.0326,7.2256,2.9672e+05,0,1.2063e-05,2.0301,571.86,-1.0062,0,158.81,54888,-1.3306e+06,0,0,0,178.97,1111.3,0,,51.024,42.924,0,0
1.0333,7.2417,2.9685e+05,0,1.2063e-05,2.0297,572.13,-1.2074,0,158.81,54925,-1.3305e+06,0,0,0,178.97,1113,0,,51.097,42.997,0,0
1.0367,7.2797,2.9774e+05,0,1.2078e-05,2.0264,573.48,-1.5004,0,158.91,55188,-1.33e+06,0,0,0,179.22,1115.8,0,,51.17,43.07,0,0
1.0402,7.3183,2.9865e+05,0,1.2093e-05,2.0231,574.86,-1.796,0,159.03,55458,-1.3295e+06,0,0,0,179.48,1118.7,0,,51.243,43.143,0,0
1.0438,7.3569,2.9956e+05,0,1.2109e-05,2.0197,576.24,-2.0916,0,159.14,55727,-1.3291e+06,0,0,0,179.75,1121.5,0,,51.316,43.216,0,0
1.0473,7.3955,3.0047e+05,0,1.2124e-05,2.0163,577.62,-2.3871,0,159.25,55997,-1.3286e+06,0,0,0,180.01,1124.4,0,,51.389,43.289,0,0
1.0508,7.434,3.0138e+05,0,1.214e-05,2.013,579,-2.6827,0,159.36,56267,-1.3281e+06,0,0,0,180.27,1127.3,0,,51.462,43.362,0,0
1.0543,7.4726,3.0229e+05,0,1.2155e-05,2.0096,580.38,-2.9783,0,159.47,56536,-1.3276e+06,0,0,0,180.53,1130.1,0,,51.535,43.436,0,0
1.0578,7.5112,3.032e+05,0,1.2171e-05,2.0063,581.76,-3.2739,0,159.58,56806,-1.3271e+06,0,0,0,180.79,1133,0,,51.609,43.509,0,0
1.0613,7.5498,3.0411e+05,0,1.2186e-05,2.0029,583.14,-3.5695,0,159.69,57076,-1.3267e+06,0,0,0,181.05,1135.9,0,,51.682,43.582,0,0
1.0648,7.5884,3.0502e+05,0,1.2201e-05,1.9995,584.52,-3.865,0,159.8,57345,-1.3262e+06,0,0,0,181.31,1138.7,0,,51.755,43.655,0,0
1.0683,7.627,3.0593e+05,0,1.2217e-05,1.9962,585.9,-4.1606,0,159.92,57615,-1.3257e+06,0,0,0,181.57,1141.6,0,,51.828,43.728,0,0
1.0718,7.6655,3.0684e+05,0,1.2232e-05,1.9928,587.28,-4.4562,0,160.03,57885,-1.3252e+06,0,0,0,181.83,1144.5,0,,51.901,43.801,0,0
1.0772,7.7195,3.0824e+05,0,1.2256e-05,1.9878,589.35,-4.7748,0,160.11,58309,-1.3244e+06,0,0,0,182.23,1147.3,0,,51.974,43.874,0,0
1.0856,7.7981,3.1041e+05,0,1.2292e-05,1.9802,592.51,-5.1299,0,160.13,58979,-1.3233e+06,0,0,0,182.85,1150,0,,52.047,43.947,0,0
1.094,7.8766,3.1259e+05,0,1.2329e-05,1.9725,595.68,-5.4851,0,160.16,59649,-1.3221e+06,0,0,0,183.47,1152.7,0,,52.12,44.02,0,0
1.1024,7.9552,3.1476e+05,0,1.2365e-05,1.9649,598.85,-5.8403,0,160.19,60319,-1.3209e+06,0,0,0,184.1,1155.4,0,,52.193,44.093,0,0
1.1108,8.0337,3.1694e+05,0,1.2402e-05,1.9572,602.01,-6.1955,0,160.21,60990,-1.3197e+06,0,0,0,184.72,1158.1,0,,52.267,44.167,0,0
1.1192,8.1123,3.1912e+05,0,1.2438e-05,1.9496,605.18,-6.5506,0,160.24,61660,-1.3185e+06,0,0,0,185.34,1160.9,0,,52.34,44.24,0,0
1.1276,8.1908,3.2129e+05,0,1.2474e-05,1.9419,608.35,-6.9058,0,160.27,62330,-1.3173e+06,0,0,0,185.96,1163.6,0,,52.413,44.313,0,0
1.136,8.2694,3.2347e+05,0,1.2511e-05,1.9343,611.51,-7.261,0,160.29,63000,-1.3161e+06,0,0,0,186.58,1166.3,0,,52.486,44.386,0,0
1.1444,8.3479,3.2564e+05,0,1.2547e-05,1.9266,614.68,-7.6162,0,160.32,63671,-1.3149e+06,0,0,0,187.21,1169,0,,52.559,44.459,0,0
1.1528,8.4265,3.2782e+05,0,1.2584e-05,1.919,617.84,-7.9713,0,160.35,64341,-1.3137e+06,0,0,0,187.83,1171.7,0,,52.632,44.532,0,0
1.1612,8.505,3.2999e+05,0,1.262e-05,1.9114,621.01,-8.3265,0,160.38,65011,-1.3125e+06,0,0,0,188.45,1174.5,0,,52.705,44.605,0,0
