"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73479,1.7022,1.9919e+05,0,1.6803e-05,1.144,279.48,-1.2326,0,525.03,58057,-1.3249e+06,0,0,0,265.99,1216.3,0,,31.36,23.26,0,0
0.73246,1.6991,1.9854e+05,0,1.6778e-05,1.1478,279.25,-1.2531,0,524.46,57764,-1.3254e+06,0,0,0,265.5,1216.7,0,,31.433,23.333,0,0
0.73013,1.696,1.9789e+05,0,1.6754e-05,1.1515,279.03,-1.2736,0,523.89,57472,-1.3259e+06,0,0,0,265,1217,0,,31.506,23.406,0,0
0.7278,1.693,1.9724e+05,0,1.6729e-05,1.1553,278.8,-1.2941,0,523.32,57180,-1.3265e+06,0,0,0,264.51,1217.4,0,,31.579,23.479,0,0
0.72548,1.6899,1.9659e+05,0,1.6704e-05,1.159,278.57,-1.3147,0,522.75,56887,-1.327e+06,0,0,0,264.01,1217.7,0,,31.652,23.552,0,0
0.72494,1.6912,1.9643e+05,0,1.6692e-05,1.1609,278.69,-1.3464,0,521.79,56791,-1.3272e+06,0,0,0,263.76,1217.2,0,,31.725,23.625,0,0
0.72676,1.6981,1.9692e+05,0,1.6695e-05,1.1602,279.27,-1.3926,0,520.33,56950,-1.3269e+06,0,0,0,263.84,1215.7,0,,31.799,23.698,0,0
0.72859,1.7051,1.974e+05,0,1.6699e-05,1.1595,279.85,-1.4389,0,518.87,57110,-1.3266e+06,0,0,0,263.92,1214.1,0,,31.872,23.772,0,0
0.73041,1.712,1.9789e+05,0,1.6703e-05,1.1589,280.42,-1.4852,0,517.41,57269,-1.3263e+06,0,0,0,263.99,1212.6,0,,31.945,23.845,0,0
0.73223,1.719,1.9838e+05,0,1.6707e-05,1.1582,281,-1.5314,0,515.95,57428,-1.326e+06,0,0,0,264.07,1211,0,,32.018,23.918,0,0
0.73405,1.7259,1.9887e+05,0,1.6711e-05,1.1575,281.58,-1.5777,0,514.49,57588,-1.3257e+06,0,0,0,264.15,1209.5,0,,32.091,23.991,0,0
0.73587,1.7329,1.9935e+05,0,1.6715e-05,1.1569,282.16,-1.624,0,513.03,57747,-1.3255e+06,0,0,0,264.22,1207.9,0,,32.164,24.064,0,0
0.73769,1.7398,1.9984e+05,0,1.6718e-05,1.1562,282.73,-1.6702,0,511.57,57906,-1.3252e+06,0,0,0,264.3,1206.4,0,,32.237,24.137,0,0
0.73951,1.7468,2.0033e+05,0,1.6722e-05,1.1555,283.31,-1.7165,0,510.11,58066,-1.3249e+06,0,0,0,264.37,1204.8,0,,32.31,24.21,0,0
0.74133,1.7537,2.0081e+05,0,1.6726e-05,1.1549,283.89,-1.7628,0,508.65,58225,-1.3246e+06,0,0,0,264.45,1203.3,0,,32.383,24.283,0,0
0.74467,1.7651,2.0165e+05,0,1.6742e-05,1.1517,284.52,-1.8414,0,507.44,58559,-1.324e+06,0,0,0,264.76,1202.7,0,,32.456,24.356,0,0
0.74881,1.7788,2.0267e+05,0,1.6763e-05,1.1472,285.18,-1.937,0,506.37,58984,-1.3232e+06,0,0,0,265.19,1202.6,0,,32.53,24.43,0,0
0.75295,1.7925,2.0369e+05,0,1.6785e-05,1.1428,285.83,-2.0325,0,505.29,59409,-1.3225e+06,0,0,0,265.62,1202.6,0,,32.603,24.503,0,0
0.75709,1.8062,2.0472e+05,0,1.6806e-05,1.1383,286.49,-2.1281,0,504.21,59833,-1.3217e+06,0,0,0,266.05,1202.5,0,,32.676,24.576,0,0
0.76122,1.8199,2.0574e+05,0,1.6827e-05,1.1339,287.15,-2.2236,0,503.14,60258,-1.321e+06,0,0,0,266.47,1202.4,0,,32.749,24.649,0,0
0.76536,1.8336,2.0676e+05,0,1.6849e-05,1.1294,287.81,-2.3191,0,502.06,60683,-1.3202e+06,0,0,0,266.9,1202.4,0,,32.822,24.722,0,0
0.7695,1.8473,2.0778e+05,0,1.687e-05,1.1249,288.47,-2.4147,0,500.98,61108,-1.3195e+06,0,0,0,267.33,1202.3,0,,32.895,24.795,0,0
0.77364,1.861,2.088e+05,0,1.6892e-05,1.1205,289.13,-2.5102,0,499.9,61533,-1.3187e+06,0,0,0,267.76,1202.2,0,,32.968,24.868,0,0
0.77778,1.8747,2.0982e+05,0,1.6913e-05,1.116,289.78,-2.6058,0,498.83,61957,-1.3179e+06,0,0,0,268.19,1202.2,0,,33.041,24.941,0,0
0.78192,1.8884,2.1084e+05,0,1.6935e-05,1.1115,290.44,-2.7013,0,497.75,62382,-1.3172e+06,0,0,0,268.62,1202.1,0,,33.114,25.014,0,0
0.78861,1.9092,2.125e+05,0,1.6953e-05,1.1072,291.92,-2.9671,0,496.54,63005,-1.3161e+06,0,0,0,268.98,1201.9,0,,33.187,25.087,0,0
0.79589,1.9315,2.143e+05,0,1.697e-05,1.1029,293.58,-3.2714,0,495.3,63673,-1.3149e+06,0,0,0,269.32,1201.6,0,,33.26,25.16,0,0
0.80317,1.9538,2.161e+05,0,1.6987e-05,1.0986,295.24,-3.5757,0,494.06,64342,-1.3137e+06,0,0,0,269.67,1201.3,0,,33.334,25.234,0,0
0.81045,1.9762,2.179e+05,0,1.7004e-05,1.0942,296.9,-3.8801,0,492.82,65010,-1.3125e+06,0,0,0,270.01,1201,0,,33.407,25.307,0,0
0.81773,1.9985,2.1971e+05,0,1.7021e-05,1.0899,298.56,-4.1844,0,491.58,65678,-1.3113e+06,0,0,0,270.36,1200.7,0,,33.48,25.38,0,0
0.825,2.0208,2.2151e+05,0,1.7038e-05,1.0856,300.21,-4.4887,0,490.34,66346,-1.3101e+06,0,0,0,270.7,1200.4,0,,33.553,25.453,0,0
0.83228,2.0432,2.2331e+05,0,1.7055e-05,1.0813,301.87,-4.7931,0,489.1,67014,-1.3089e+06,0,0,0,271.04,1200,0,,33.626,25.526,0,0
0.83956,2.0655,2.2511e+05,0,1.7073e-05,1.077,303.53,-5.0974,0,487.85,67683,-1.3077e+06,0,0,0,271.39,1199.7,0,,33.699,25.599,0,0
0.84684,2.0878,2.2691e+05,0,1.709e-05,1.0727,305.19,-5.4017,0,486.61,68351,-1.3065e+06,0,0,0,271.73,1199.4,0,,33.772,25.672,0,0
0.85411,2.1102,2.2871e+05,0,1.7107e-05,1.0684,306.85,-5.7061,0,485.37,69019,-1.3053e+06,0,0,0,272.08,1199.1,0,,33.845,25.745,0,0
0.86463,2.1435,2.3145e+05,0,1.7119e-05,1.0657,309.92,-6.123,0,483.17,69937,-1.3037e+06,0,0,0,272.32,1197.3,0,,33.918,25.818,0,0
0.87547,2.1779,2.3428e+05,0,1.7131e-05,1.0631,313.14,-6.5516,0,480.87,70881,-1.302e+06,0,0,0,272.56,1195.3,0,,33.992,25.892,0,0
0.88632,2.2124,2.3711e+05,0,1.7142e-05,1.0606,316.36,-6.9802,0,478.57,71826,-1.3003e+06,0,0,0,272.8,1193.3,0,,34.065,25.965,0,0
0.89717,2.2469,2.3995e+05,0,1.7154e-05,1.0581,319.58,-7.4088,0,476.27,72770,-1.2986e+06,0,0,0,273.03,1191.3,0,,34.138,26.038,0,0
0.90801,2.2813,2.4278e+05,0,1.7166e-05,1.0556,322.79,-7.8374,0,473.97,73714,-1.2969e+06,0,0,0,273.27,1189.3,0,,34.211,26.111,0,0
0.91886,2.3158,2.4561e+05,0,1.7178e-05,1.0531,326.01,-8.266,0,471.67,74658,-1.2953e+06,0,0,0,273.51,1187.3,0,,34.284,26.184,0,0
0.92971,2.3503,2.4845e+05,0,1.7189e-05,1.0505,329.23,-8.6946,0,469.37,75603,-1.2936e+06,0,0,0,273.74,1185.3,0,,34.357,26.257,0,0
0.94056,2.3847,2.5128e+05,0,1.7201e-05,1.048,332.44,-9.1232,0,467.07,76547,-1.2919e+06,0,0,0,273.98,1183.3,0,,34.43,26.33,0,0
0.9514,2.4192,2.5411e+05,0,1.7213e-05,1.0455,335.66,-9.5518,0,464.77,77491,-1.2902e+06,0,0,0,274.21,1181.3,0,,34.503,26.403,0,0
0.96225,2.4537,2.5695e+05,0,1.7224e-05,1.043,338.88,-9.9804,0,462.47,78435,-1.2885e+06,0,0,0,274.45,1179.3,0,,34.576,26.476,0,0
0.97547,2.4964,2.6044e+05,0,1.723e-05,1.0418,343.17,-10.216,0,459.23,79551,-1.2865e+06,0,0,0,274.57,1174.6,0,,34.649,26.549,0,0
0.98887,2.5397,2.6398e+05,0,1.7236e-05,1.0406,347.54,-10.437,0,455.91,80680,-1.2845e+06,0,0,0,274.68,1169.7,0,,34.722,26.622,0,0
1.0023,2.583,2.6753e+05,0,1.7241e-05,1.0395,351.92,-10.658,0,452.59,81808,-1.2825e+06,0,0,0,274.79,1164.8,0,,34.796,26.696,0,0
1.0157,2.6263,2.7107e+05,0,1.7247e-05,1.0384,356.29,-10.879,0,449.27,82937,-1.2805e+06,0,0,0,274.91,1159.9,0,,34.869,26.769,0,0
1.0291,2.6696,2.7461e+05,0,1.7252e-05,1.0372,360.66,-11.099,0,445.95,84066,-1.2785e+06,0,0,0,275.02,1155,0,,34.942,26.842,0,0
1.0425,2.7129,2.7816e+05,0,1.7258e-05,1.0361,365.04,-11.32,0,442.63,85194,-1.2764e+06,0,0,0,275.13,1150.1,0,,35.015,26.915,0,0
1.0559,2.7562,2.817e+05,0,1.7263e-05,1.035,369.41,-11.541,0,439.31,86323,-1.2744e+06,0,0,0,275.24,1145.2,0,,35.088,26.988,0,0
1.0693,2.7995,2.8525e+05,0,1.7269e-05,1.0338,373.78,-11.762,0,435.99,87452,-1.2724e+06,0,0,0,275.35,1140.3,0,,35.161,27.061,0,0
1.0827,2.8428,2.8879e+05,0,1.7274e-05,1.0327,378.16,-11.983,0,432.67,88581,-1.2704e+06,0,0,0,275.46,1135.4,0,,35.234,27.134,0,0
1.0961,2.8861,2.9233e+05,0,1.728e-05,1.0316,382.53,-12.204,0,429.36,89709,-1.2684e+06,0,0,0,275.58,1130.5,0,,35.307,27.207,0,0
1.1104,2.9313,2.9614e+05,0,1.7283e-05,1.031,387.36,-12.02,0,425.65,90907,-1.2662e+06,0,0,0,275.64,1123.2,0,,35.38,27.28,0,0
1.1249,2.9766,2.9999e+05,0,1.7286e-05,1.0304,392.24,-11.783,0,421.9,92115,-1.2641e+06,0,0,0,275.71,1115.6,0,,35.453,27.354,0,0
1.1393,3.022,3.0383e+05,0,1.7289e-05,1.0299,397.12,-11.546,0,418.15,93322,-1.2619e+06,0,0,0,275.77,1108,0,,35.527,27.427,0,0
1.1538,3.0673,3.0768e+05,0,1.7292e-05,1.0294,402.01,-11.309,0,414.39,94529,-1.2598e+06,0,0,0,275.83,1100.4,0,,35.6,27.5,0,0
1.1683,3.1127,3.1153e+05,0,1.7296e-05,1.0288,406.89,-11.072,0,410.64,95736,-1.2576e+06,0,0,0,275.9,1092.8,0,,35.673,27.573,0,0
1.1827,3.158,3.1537e+05,0,1.7299e-05,1.0283,411.77,-10.835,0,406.89,96944,-1.2555e+06,0,0,0,275.96,1085.2,0,,35.746,27.646,0,0
1.1972,3.2034,3.1922e+05,0,1.7302e-05,1.0278,416.66,-10.598,0,403.13,98151,-1.2533e+06,0,0,0,276.02,1077.6,0,,35.819,27.719,0,0
1.2117,3.2487,3.2306e+05,0,1.7305e-05,1.0272,421.54,-10.361,0,399.38,99358,-1.2511e+06,0,0,0,276.08,1070,0,,35.892,27.792,0,0
1.2261,3.2941,3.2691e+05,0,1.7308e-05,1.0267,426.42,-10.124,0,395.63,1.0057e+05,-1.249e+06,0,0,0,276.15,1062.4,0,,35.965,27.865,0,0
1.2406,3.3394,3.3075e+05,0,1.7311e-05,1.0262,431.31,-9.8873,0,391.87,1.0177e+05,-1.2468e+06,0,0,0,276.21,1054.8,0,,36.038,27.938,0,0
1.2556,3.3861,3.3482e+05,0,1.7317e-05,1.0257,436.45,-9.4794,0,388.22,1.0305e+05,-1.2446e+06,0,0,0,276.32,1046.8,0,,36.111,28.011,0,0
1.2708,3.4332,3.3896e+05,0,1.7323e-05,1.0254,441.67,-9.021,0,384.59,1.0434e+05,-1.2422e+06,0,0,0,276.45,1038.8,0,,36.185,28.084,0,0
1.2859,3.4803,3.431e+05,0,1.7329e-05,1.025,446.89,-8.5626,0,380.96,1.0563e+05,-1.2399e+06,0,0,0,276.58,1030.8,0,,36.258,28.158,0,0
1.3011,3.5273,3.4723e+05,0,1.7336e-05,1.0246,452.11,-8.1042,0,377.34,1.0693e+05,-1.2376e+06,0,0,0,276.71,1022.8,0,,36.331,28.231,0,0
1.3162,3.5744,3.5137e+05,0,1.7342e-05,1.0243,457.33,-7.6457,0,373.71,1.0822e+05,-1.2353e+06,0,0,0,276.84,1014.8,0,,36.404,28.304,0,0
1.3264,3.6085,3.5425e+05,0,1.7351e-05,1.0239,460.87,-6.9371,0,370.46,1.0913e+05,-1.2337e+06,0,0,0,277.03,1007.8,0,,36.477,28.377,0,0
1.3342,3.6365,3.5655e+05,0,1.7362e-05,1.0235,463.62,-6.1113,0,367.38,1.0986e+05,-1.2324e+06,0,0,0,277.24,1001.2,0,,36.55,28.45,0,0
1.3421,3.6645,3.5886e+05,0,1.7372e-05,1.0232,466.37,-5.2856,0,364.31,1.1059e+05,-1.2311e+06,0,0,0,277.45,994.59,0,,36.623,28.523,0,0
1.3499,3.6925,3.6116e+05,0,1.7382e-05,1.0228,469.11,-4.4598,0,361.23,1.1132e+05,-1.2298e+06,0,0,0,277.66,987.99,0,,36.696,28.596,0,0
1.3577,3.7205,3.6346e+05,0,1.7392e-05,1.0225,471.86,-3.634,0,358.16,1.1205e+05,-1.2285e+06,0,0,0,277.87,981.4,0,,36.769,28.669,0,0
1.3617,3.7391,3.6469e+05,0,1.74e-05,1.0223,473.3,-3.0007,0,355.58,1.1244e+05,-1.2278e+06,0,0,0,278.03,976.38,0,,36.842,28.742,0,0
1.3629,3.7512,3.6518e+05,0,1.7407e-05,1.0223,473.82,-2.5011,0,353.36,1.126e+05,-1.2275e+06,0,0,0,278.16,972.47,0,,36.916,28.816,0,0
1.3642,3.7633,3.6567e+05,0,1.7413e-05,1.0222,474.35,-2.0014,0,351.13,1.1275e+05,-1.2272e+06,0,0,0,278.29,968.56,0,,36.989,28.889,0,0
1.3655,3.7754,3.6617e+05,0,1.7419e-05,1.0222,474.88,-1.5017,0,348.91,1.1291e+05,-1.2269e+06,0,0,0,278.42,964.65,0,,37.062,28.962,0,0
1.3667,3.7876,3.6666e+05,0,1.7426e-05,1.0221,475.4,-1.0021,0,346.69,1.1307e+05,-1.2267e+06,0,0,0,278.54,960.74,0,,37.135,29.035,0,0
1.367,3.7982,3.6681e+05,0,1.7428e-05,1.0222,475.58,-0.69122,0,344.77,1.1311e+05,-1.2266e+06,0,0,0,278.59,957.9,0,,37.208,29.108,0,0
1.3663,3.807,3.6657e+05,0,1.7426e-05,1.0223,475.35,-0.59778,0,343.22,1.1303e+05,-1.2267e+06,0,0,0,278.54,956.3,0,,37.281,29.181,0,0
1.3655,3.8159,3.6633e+05,0,1.7423e-05,1.0225,475.13,-0.50435,0,341.66,1.1294e+05,-1.2269e+06,0,0,0,278.49,954.71,0,,37.354,29.254,0,0
1.3648,3.8247,3.6608e+05,0,1.7421e-05,1.0227,474.91,-0.41091,0,340.11,1.1286e+05,-1.227e+06,0,0,0,278.44,953.11,0,,37.427,29.327,0,0
1.364,3.8336,3.6584e+05,0,1.7418e-05,1.0229,474.68,-0.31747,0,338.56,1.1278e+05,-1.2272e+06,0,0,0,278.39,951.51,0,,37.5,29.4,0,0
1.3638,3.8447,3.6575e+05,0,1.7415e-05,1.0231,474.66,-0.28896,0,337.09,1.1274e+05,-1.2272e+06,0,0,0,278.33,950.25,0,,37.573,29.473,0,0
1.3649,3.8603,3.6594e+05,0,1.7411e-05,1.0233,475.06,-0.38688,0,335.78,1.1279e+05,-1.2272e+06,0,0,0,278.24,949.64,0,,37.646,29.546,0,0
1.3659,3.8759,3.6614e+05,0,1.7406e-05,1.0235,475.45,-0.48481,0,334.48,1.1284e+05,-1.2271e+06,0,0,0,278.15,949.03,0,,37.72,29.62,0,0
1.3669,3.8914,3.6633e+05,0,1.7402e-05,1.0238,475.84,-0.58273,0,333.18,1.1289e+05,-1.227e+06,0,0,0,278.06,948.42,0,,37.793,29.693,0,0
1.368,3.907,3.6652e+05,0,1.7397e-05,1.024,476.23,-0.68066,0,331.87,1.1293e+05,-1.2269e+06,0,0,0,277.96,947.81,0,,37.866,29.766,0,0
1.3694,3.924,3.6682e+05,0,1.7393e-05,1.0242,476.75,-0.81154,0,330.61,1.1301e+05,-1.2268e+06,0,0,0,277.87,947.34,0,,37.939,29.839,0,0
1.3726,3.9471,3.6759e+05,0,1.7388e-05,1.0245,477.89,-1.0936,0,329.5,1.1324e+05,-1.2264e+06,0,0,0,277.78,947.45,0,,38.012,29.912,0,0
1.3758,3.9702,3.6836e+05,0,1.7384e-05,1.0247,479.03,-1.3757,0,328.39,1.1346e+05,-1.226e+06,0,0,0,277.69,947.56,0,,38.085,29.985,0,0
1.379,3.9934,3.6913e+05,0,1.7379e-05,1.0249,480.16,-1.6577,0,327.28,1.1369e+05,-1.2256e+06,0,0,0,277.6,947.67,0,,38.158,30.058,0,0
1.3821,4.0165,3.699e+05,0,1.7375e-05,1.0252,481.3,-1.9398,0,326.17,1.1391e+05,-1.2252e+06,0,0,0,277.51,947.78,0,,38.231,30.131,0,0
1.3854,4.0397,3.7068e+05,0,1.737e-05,1.0254,482.45,-2.2208,0,325.06,1.1414e+05,-1.2247e+06,0,0,0,277.41,947.89,0,,38.304,30.204,0,0
1.3904,4.0696,3.72e+05,0,1.7368e-05,1.0255,484.23,-2.4497,0,323.86,1.1454e+05,-1.224e+06,0,0,0,277.37,947.81,0,,38.378,30.278,0,0
1.3955,4.0995,3.7332e+05,0,1.7366e-05,1.0256,486,-2.6786,0,322.67,1.1495e+05,-1.2233e+06,0,0,0,277.33,947.72,0,,38.451,30.351,0,0
1.4006,4.1294,3.7464e+05,0,1.7364e-05,1.0257,487.78,-2.9074,0,321.47,1.1535e+05,-1.2226e+06,0,0,0,277.29,947.63,0,,38.524,30.424,0,0
1.4057,4.1593,3.7596e+05,0,1.7362e-05,1.0258,489.56,-3.1363,0,320.27,1.1575e+05,-1.2219e+06,0,0,0,277.25,947.55,0,,38.597,30.497,0,0
1.4108,4.1892,3.7728e+05,0,1.736e-05,1.0258,491.34,-3.3652,0,319.08,1.1615e+05,-1.2212e+06,0,0,0,277.21,947.46,0,,38.67,30.57,0,0
1.4161,4.221,3.787e+05,0,1.736e-05,1.0259,493.21,-3.3835,0,317.69,1.1659e+05,-1.2204e+06,0,0,0,277.2,946.87,0,,38.743,30.643,0,0
1.4215,4.2533,3.8014e+05,0,1.736e-05,1.026,495.1,-3.3566,0,316.27,1.1703e+05,-1.2196e+06,0,0,0,277.2,946.16,0,,38.816,30.716,0,0
1.4268,4.2855,3.8157e+05,0,1.7359e-05,1.026,497,-3.3297,0,314.85,1.1747e+05,-1.2188e+06,0,0,0,277.19,945.46,0,,38.889,30.789,0,0
1.4322,4.3178,3.8301e+05,0,1.7359e-05,1.0261,498.89,-3.3028,0,313.43,1.1791e+05,-1.218e+06,0,0,0,277.19,944.76,0,,38.962,30.862,0,0
1.4376,4.3501,3.8445e+05,0,1.7359e-05,1.0261,500.79,-3.2759,0,312,1.1835e+05,-1.2172e+06,0,0,0,277.18,944.05,0,,39.035,30.935,0,0
1.4414,4.3786,3.8552e+05,0,1.7359e-05,1.0264,502.25,-3.1687,0,310.72,1.1866e+05,-1.2167e+06,0,0,0,277.18,943.83,0,,39.108,31.008,0,0
1.4443,4.405,3.8638e+05,0,1.7359e-05,1.0268,503.46,-3.014,0,309.53,1.1891e+05,-1.2162e+06,0,0,0,277.19,943.9,0,,39.182,31.082,0,0
1.4472,4.4313,3.8723e+05,0,1.736e-05,1.0271,504.66,-2.8592,0,308.34,1.1915e+05,-1.2158e+06,0,0,0,277.21,943.96,0,,39.255,31.155,0,0
1.4501,4.4577,3.8809e+05,0,1.7361e-05,1.0275,505.87,-2.7045,0,307.14,1.1939e+05,-1.2154e+06,0,0,0,277.22,944.03,0,,39.328,31.228,0,0
1.453,4.484,3.8894e+05,0,1.7361e-05,1.0279,507.07,-2.5497,0,305.95,1.1964e+05,-1.2149e+06,0,0,0,277.23,944.09,0,,39.401,31.301,0,0
1.454,4.5156,3.8924e+05,0,1.7357e-05,1.0287,507.76,-2.514,0,304.61,1.1968e+05,-1.2149e+06,0,0,0,277.14,945.9,0,,39.474,31.374,0,0
1.4522,4.555,3.8867e+05,0,1.7345e-05,1.0303,507.64,-2.6591,0,303.05,1.1942e+05,-1.2153e+06,0,0,0,276.89,950.36,0,,39.547,31.447,0,0
1.4503,4.5944,3.8811e+05,0,1.7333e-05,1.0318,507.53,-2.8041,0,301.48,1.1917e+05,-1.2158e+06,0,0,0,276.65,954.81,0,,39.62,31.52,0,0
1.4485,4.6339,3.8754e+05,0,1.7321e-05,1.0334,507.42,-2.9492,0,299.92,1.1891e+05,-1.2162e+06,0,0,0,276.4,959.27,0,,39.693,31.593,0,0
1.4466,4.6733,3.8698e+05,0,1.7309e-05,1.0349,507.3,-3.0942,0,298.36,1.1865e+05,-1.2167e+06,0,0,0,276.16,963.72,0,,39.766,31.666,0,0
1.445,4.7106,3.8649e+05,0,1.7297e-05,1.0365,507.29,-3.21,0,296.9,1.1842e+05,-1.2171e+06,0,0,0,275.93,967.87,0,,39.84,31.74,0,0
1.4443,4.7372,3.864e+05,0,1.7288e-05,1.0384,507.82,-3.1795,0,295.95,1.1829e+05,-1.2173e+06,0,0,0,275.75,970.5,0,,39.913,31.813,0,0
1.4437,4.7637,3.863e+05,0,1.7279e-05,1.0403,508.34,-3.149,0,295,1.1816e+05,-1.2176e+06,0,0,0,275.57,973.12,0,,39.986,31.886,0,0
1.443,4.7903,3.8621e+05,0,1.7271e-05,1.0422,508.87,-3.1185,0,294.05,1.1803e+05,-1.2178e+06,0,0,0,275.39,975.74,0,,40.059,31.959,0,0
1.4424,4.8169,3.8611e+05,0,1.7262e-05,1.0441,509.39,-3.0879,0,293.09,1.179e+05,-1.218e+06,0,0,0,275.21,978.36,0,,40.132,32.032,0,0
1.4417,4.8434,3.8602e+05,0,1.7253e-05,1.0459,509.92,-3.0574,0,292.14,1.1777e+05,-1.2183e+06,0,0,0,275.03,980.98,0,,40.205,32.105,0,0
1.4411,4.87,3.8592e+05,0,1.7244e-05,1.0478,510.44,-3.0269,0,291.19,1.1764e+05,-1.2185e+06,0,0,0,274.85,983.61,0,,40.278,32.178,0,0
1.4404,4.8965,3.8582e+05,0,1.7235e-05,1.0497,510.97,-2.9964,0,290.24,1.1751e+05,-1.2187e+06,0,0,0,274.67,986.23,0,,40.351,32.251,0,0
1.4398,4.9231,3.8573e+05,0,1.7226e-05,1.0516,511.49,-2.9658,0,289.28,1.1738e+05,-1.219e+06,0,0,0,274.49,988.85,0,,40.424,32.324,0,0
1.4391,4.9497,3.8563e+05,0,1.7218e-05,1.0535,512.01,-2.9353,0,288.33,1.1725e+05,-1.2192e+06,0,0,0,274.31,991.47,0,,40.497,32.397,0,0
1.4385,4.9762,3.8554e+05,0,1.7209e-05,1.0554,512.54,-2.9048,0,287.38,1.1712e+05,-1.2194e+06,0,0,0,274.14,994.09,0,,40.571,32.471,0,0
1.4368,4.9961,3.852e+05,0,1.7196e-05,1.058,512.97,-2.8323,0,286.42,1.1687e+05,-1.2199e+06,0,0,0,273.88,995.89,0,,40.644,32.544,0,0
1.4345,5.012,3.8471e+05,0,1.7182e-05,1.0611,513.35,-2.7355,0,285.45,1.1657e+05,-1.2204e+06,0,0,0,273.59,997.21,0,,40.717,32.617,0,0
1.4322,5.028,3.8422e+05,0,1.7167e-05,1.0642,513.73,-2.6387,0,284.49,1.1626e+05,-1.221e+06,0,0,0,273.29,998.53,0,,40.79,32.69,0,0
1.43,5.044,3.8373e+05,0,1.7152e-05,1.0673,514.11,-2.542,0,283.52,1.1595e+05,-1.2215e+06,0,0,0,273,999.85,0,,40.863,32.763,0,0
1.4277,5.06,3.8325e+05,0,1.7138e-05,1.0703,514.49,-2.4452,0,282.56,1.1564e+05,-1.2221e+06,0,0,0,272.7,1001.2,0,,40.936,32.836,0,0
1.4254,5.0759,3.8276e+05,0,1.7123e-05,1.0734,514.87,-2.3485,0,281.59,1.1533e+05,-1.2226e+06,0,0,0,272.41,1002.5,0,,41.009,32.909,0,0
1.4232,5.0919,3.8227e+05,0,1.7109e-05,1.0765,515.25,-2.2517,0,280.63,1.1502e+05,-1.2232e+06,0,0,0,272.12,1003.8,0,,41.082,32.982,0,0
1.4209,5.1079,3.8178e+05,0,1.7094e-05,1.0796,515.63,-2.155,0,279.66,1.1471e+05,-1.2237e+06,0,0,0,271.82,1005.1,0,,41.155,33.055,0,0
1.4186,5.1238,3.813e+05,0,1.7079e-05,1.0827,516.01,-2.0582,0,278.7,1.144e+05,-1.2243e+06,0,0,0,271.53,1006.5,0,,41.228,33.128,0,0
1.4163,5.1398,3.8081e+05,0,1.7065e-05,1.0857,516.39,-1.9615,0,277.73,1.141e+05,-1.2248e+06,0,0,0,271.23,1007.8,0,,41.301,33.201,0,0
1.414,5.1554,3.8031e+05,0,1.705e-05,1.0888,516.76,-1.8646,0,276.77,1.1378e+05,-1.2254e+06,0,0,0,270.93,1009.1,0,,41.375,33.275,0,0
1.4096,5.1591,3.793e+05,0,1.7028e-05,1.0933,516.78,-1.7642,0,275.92,1.1325e+05,-1.2263e+06,0,0,0,270.5,1009.8,0,,41.448,33.348,0,0
1.4053,5.1628,3.7828e+05,0,1.7007e-05,1.0977,516.8,-1.6638,0,275.07,1.1273e+05,-1.2273e+06,0,0,0,270.07,1010.6,0,,41.521,33.421,0,0
1.4009,5.1665,3.7727e+05,0,1.6985e-05,1.1021,516.82,-1.5634,0,274.22,1.122e+05,-1.2282e+06,0,0,0,269.63,1011.3,0,,41.594,33.494,0,0
1.3966,5.1701,3.7626e+05,0,1.6964e-05,1.1065,516.84,-1.463,0,273.38,1.1168e+05,-1.2292e+06,0,0,0,269.2,1012,0,,41.667,33.567,0,0
1.3922,5.1738,3.7525e+05,0,1.6942e-05,1.111,516.86,-1.3627,0,272.53,1.1115e+05,-1.2301e+06,0,0,0,268.77,1012.8,0,,41.74,33.64,0,0
1.3879,5.1775,3.7424e+05,0,1.692e-05,1.1154,516.88,-1.2623,0,271.68,1.1062e+05,-1.231e+06,0,0,0,268.33,1013.5,0,,41.813,33.713,0,0
1.3835,5.1812,3.7323e+05,0,1.6899e-05,1.1198,516.9,-1.1619,0,270.83,1.101e+05,-1.232e+06,0,0,0,267.9,1014.2,0,,41.886,33.786,0,0
1.3792,5.1849,3.7222e+05,0,1.6877e-05,1.1242,516.92,-1.0615,0,269.98,1.0957e+05,-1.2329e+06,0,0,0,267.47,1015,0,,41.959,33.859,0,0
1.3748,5.1886,3.7121e+05,0,1.6856e-05,1.1287,516.94,-0.9611,0,269.13,1.0904e+05,-1.2339e+06,0,0,0,267.03,1015.7,0,,42.033,33.932,0,0
1.3704,5.1922,3.7019e+05,0,1.6834e-05,1.1331,516.96,-0.86071,0,268.29,1.0852e+05,-1.2348e+06,0,0,0,266.6,1016.5,0,,42.106,34.006,0,0
1.3656,5.1913,3.6907e+05,0,1.681e-05,1.1379,516.87,-0.78622,0,267.63,1.0794e+05,-1.2358e+06,0,0,0,266.13,1017.4,0,,42.179,34.079,0,0
